class,gazex,gazey,fps
0.0,600.0,663.75,23.68579350692621
0.0,620.0,618.75,23.513572301517
0.0,620.0,618.75,9.164151842092611
0.0,620.0,618.75,23.88310993178376
0.0,600.0,663.75,23.241776753258268
0.0,580.0,652.5,23.199995574952016
0.0,600.0,663.75,9.19279358260641
0.0,620.0,663.75,23.34201871010468
0.0,600.0,663.75,23.32903570296292
0.0,600.0,663.75,13.03145466973218
0.0,600.0,663.75,23.5143632408674
0.0,580.0,675.0,23.407934904538934
0.0,600.0,663.75,23.170902019710965
0.0,600.0,663.75,9.173953459887096
0.0,580.0,675.0,23.311661099470328
0.0,580.0,675.0,23.15095047799881
0.0,580.0,675.0,9.193740643076808
0.0,580.0,675.0,0.3267521515272218
0.0,580.0,675.0,22.93260140953652
0.0,580.0,675.0,22.488359873465228
0.0,580.0,675.0,12.64281365107881
0.0,580.0,675.0,19.872002122558825
0.0,580.0,675.0,21.28234870280446
0.0,580.0,675.0,21.08771330028457
0.0,580.0,675.0,8.732820867305723
0.0,580.0,675.0,21.82305563071032
0.0,580.0,675.0,23.10847635051376
0.0,600.0,686.25,12.89967645502971
0.0,580.0,675.0,21.81874174183547
0.0,580.0,675.0,22.733847888301103
0.0,580.0,675.0,22.56567189071991
0.0,600.0,686.25,9.049316711758944
0.0,600.0,675.0,22.99521378954929
0.0,600.0,675.0,22.7586423939879
0.0,600.0,675.0,22.635940721232203
0.0,600.0,675.0,9.012972668647915
0.0,600.0,675.0,22.43051269847212
0.0,600.0,675.0,20.796207966839543
0.0,600.0,663.75,12.453322723736797
0.0,600.0,663.75,23.08164388386273
0.0,580.0,675.0,22.550627705045837
0.0,580.0,675.0,22.634597015730822
0.0,580.0,675.0,9.010649153674786
0.0,580.0,675.0,23.020202962662115
0.0,600.0,663.75,22.606659695797
0.0,600.0,663.75,22.458857861904637
0.0,600.0,663.75,9.033782692320118
0.0,620.0,663.75,23.470021095747835
0.0,620.0,663.75,23.110258910910183
0.0,620.0,663.75,12.728603596768613
0.0,620.0,663.75,23.615512814738075
0.0,620.0,663.75,23.43566276100597
0.0,620.0,686.25,22.60690339132872
0.0,620.0,686.25,9.094426435672544
0.0,620.0,686.25,23.918520968532945
0.0,620.0,686.25,23.484739385320022
0.0,620.0,686.25,9.044184777803894
0.0,620.0,686.25,23.571715990963146
0.0,600.0,675.0,23.500661153320333
0.0,580.0,686.25,23.226589582571908
0.0,580.0,686.25,9.003956387429723
0.0,580.0,686.25,23.763358129890143
0.0,580.0,686.25,23.43055695212558
0.0,560.0,686.25,23.09079297967453
4.0,-1.0,-1.0,9.186330574421625
0.0,540.0,686.25,23.645867628819484
0.0,540.0,686.25,23.25182663843092
4.0,-1.0,-1.0,23.26291735995563
0.0,540.0,686.25,9.146485814597554
0.0,540.0,686.25,23.646667493544715
0.0,540.0,686.25,23.60434909844
0.0,540.0,686.25,12.570668169203197
0.0,540.0,686.25,17.095047115980307
0.0,540.0,686.25,23.81246629082713
0.0,540.0,686.25,22.62360905094528
0.0,540.0,686.25,8.665433953064602
0.0,540.0,686.25,23.5973107541703
0.0,540.0,686.25,22.075865154346168
0.0,540.0,686.25,12.601713756925331
0.0,540.0,686.25,22.8957972826176
0.0,540.0,686.25,23.0306943849592
0.0,540.0,686.25,23.175767220325124
0.0,540.0,686.25,8.678002011064995
0.0,540.0,686.25,19.81969823695912
0.0,540.0,686.25,22.34280996137968
0.0,540.0,686.25,23.352935608696864
0.0,560.0,686.25,8.674430484463057
0.0,540.0,686.25,20.935719918938617
0.0,540.0,686.25,23.37506060690501
0.0,540.0,686.25,12.40400897850305
0.0,540.0,686.25,22.406427625112183
0.0,540.0,686.25,18.945489367084036
0.0,540.0,686.25,17.151881703940884
4.0,-1.0,-1.0,8.9528908014327
0.0,540.0,686.25,21.206273447058944
0.0,540.0,686.25,21.57408417089304
0.0,540.0,686.25,22.953057449626236
2.0,520.0,686.25,9.09839173611804
4.0,-1.0,-1.0,23.336564087441783
4.0,-1.0,-1.0,23.30298349908328
4.0,-1.0,-1.0,12.96262620955654
4.0,-1.0,-1.0,21.74555295752303
4.0,-1.0,-1.0,22.237029339723676
4.0,-1.0,-1.0,21.311112578945497
0.0,600.0,686.25,8.825765833252671
0.0,620.0,686.25,21.68226463472633
0.0,620.0,686.25,21.387834192558145
0.0,640.0,618.75,12.448998127146288
0.0,640.0,618.75,23.841567949796502
0.0,620.0,663.75,18.63398033666683
0.0,660.0,663.75,23.2215744570122
0.0,660.0,675.0,9.084754573454685
0.0,660.0,675.0,23.330463126745208
0.0,620.0,675.0,22.927336434549225
0.0,620.0,675.0,22.71439557225947
4.0,-1.0,-1.0,9.149279061143467
4.0,-1.0,-1.0,23.66481228630429
4.0,-1.0,-1.0,23.22813313396467
4.0,-1.0,-1.0,12.780148024461514
4.0,-1.0,-1.0,20.408351539273745
4.0,-1.0,-1.0,23.37076247576169
4.0,-1.0,-1.0,23.21219298925255
4.0,-1.0,-1.0,9.030787283747268
4.0,-1.0,-1.0,16.258693739267287
4.0,-1.0,-1.0,22.731999718173984
4.0,-1.0,-1.0,23.797334483208605
4.0,-1.0,-1.0,8.285617771105162
4.0,-1.0,-1.0,23.12045024833114
4.0,-1.0,-1.0,21.787686745485903
4.0,-1.0,-1.0,12.340761576348882
4.0,-1.0,-1.0,22.97971751350522
4.0,-1.0,-1.0,22.892298287841328
4.0,-1.0,-1.0,23.039423451927775
4.0,-1.0,-1.0,8.621172756273227
4.0,-1.0,-1.0,22.79773234988776
4.0,-1.0,-1.0,22.93448234380639
4.0,-1.0,-1.0,8.935096363802915
4.0,-1.0,-1.0,21.85284524888764
4.0,-1.0,-1.0,22.841931566307053
4.0,-1.0,-1.0,22.838946457061645
4.0,-1.0,-1.0,8.67951047301352
4.0,-1.0,-1.0,21.65886405064729
4.0,-1.0,-1.0,23.02942985153299
4.0,-1.0,-1.0,22.977829152445807
4.0,-1.0,-1.0,9.152373574818611
4.0,-1.0,-1.0,24.032269893656032
4.0,-1.0,-1.0,24.62703375549723
4.0,-1.0,-1.0,9.732376718240968
4.0,-1.0,-1.0,24.25757198956665
4.0,-1.0,-1.0,24.304097904691268
4.0,-1.0,-1.0,24.473136348784017
4.0,-1.0,-1.0,9.336547686622817
4.0,-1.0,-1.0,23.845363169145404
4.0,-1.0,-1.0,23.886918389429923
4.0,-1.0,-1.0,24.096747691901115
4.0,-1.0,-1.0,9.22668637699523
4.0,-1.0,-1.0,24.25504698568744
4.0,-1.0,-1.0,23.79625437566309
4.0,-1.0,-1.0,9.2920354374406
4.0,-1.0,-1.0,23.91552058387501
4.0,-1.0,-1.0,23.810168259951407
4.0,-1.0,-1.0,23.78033417055512
4.0,-1.0,-1.0,9.248333039336744
4.0,-1.0,-1.0,23.824098424906136
4.0,-1.0,-1.0,23.748288650454377
4.0,-1.0,-1.0,23.7165975877999
4.0,-1.0,-1.0,9.24839421675483
4.0,-1.0,-1.0,23.517527530446092
4.0,-1.0,-1.0,23.863271204569763
4.0,-1.0,-1.0,23.85485650586375
4.0,-1.0,-1.0,9.240346146389609
4.0,-1.0,-1.0,23.88800674328804
4.0,-1.0,-1.0,23.98376038563366
4.0,-1.0,-1.0,13.127835316137554
4.0,-1.0,-1.0,0.3264064284176202
4.0,-1.0,-1.0,23.100076554075265
4.0,-1.0,-1.0,22.90517486183621
4.0,-1.0,-1.0,13.027811772014289
4.0,-1.0,-1.0,22.96172775299045
4.0,-1.0,-1.0,22.6125098390175
4.0,-1.0,-1.0,23.17192610271369
4.0,-1.0,-1.0,9.106589748989858
4.0,-1.0,-1.0,23.37076247576169
4.0,-1.0,-1.0,22.926083225379752
4.0,-1.0,-1.0,12.706123277421153
4.0,-1.0,-1.0,23.103384835715666
4.0,-1.0,-1.0,23.15925944331252
4.0,-1.0,-1.0,22.805169667081703
4.0,-1.0,-1.0,9.110268835538331
4.0,-1.0,-1.0,23.998031777636644
4.0,-1.0,-1.0,23.28810416146137
4.0,-1.0,-1.0,9.202272976590097
4.0,-1.0,-1.0,23.675231429216527
4.0,-1.0,-1.0,21.784857660764647
4.0,-1.0,-1.0,20.623599870189896
4.0,-1.0,-1.0,8.667708204174415
4.0,-1.0,-1.0,23.69623113732536
4.0,-1.0,-1.0,20.03996235015313
4.0,-1.0,-1.0,17.709216654070417
4.0,-1.0,-1.0,9.140884513709244
4.0,-1.0,-1.0,23.24989329327443
4.0,-1.0,-1.0,23.467919988809623
4.0,-1.0,-1.0,8.43905668083805
4.0,-1.0,-1.0,23.504612039496543
4.0,-1.0,-1.0,18.716048941999624
4.0,-1.0,-1.0,22.824902046147148
4.0,-1.0,-1.0,9.116268556152058
4.0,-1.0,-1.0,23.46870785982464
4.0,-1.0,-1.0,18.260716618050417
4.0,-1.0,-1.0,22.66615508492437
4.0,-1.0,-1.0,9.035553640672124
4.0,-1.0,-1.0,23.36243121003498
4.0,-1.0,-1.0,23.08621752531924
4.0,-1.0,-1.0,9.09847068266123
4.0,-1.0,-1.0,23.57304078054044
4.0,-1.0,-1.0,19.035772313445705
4.0,-1.0,-1.0,23.20448786748841
4.0,-1.0,-1.0,8.939285889356116
4.0,-1.0,-1.0,22.7665485178933
4.0,-1.0,-1.0,16.142120414415245
4.0,-1.0,-1.0,21.7426220925109
4.0,-1.0,-1.0,9.137937119688711
4.0,-1.0,-1.0,21.783160562561022
2.0,500.0,686.25,21.36430270523576
2.0,480.0,686.25,9.124538530651137
2.0,500.0,686.25,23.18909295973993
2.0,480.0,686.25,21.45259443009488
2.0,460.0,675.0,22.634597015730822
2.0,480.0,686.25,9.036857969590612
2.0,480.0,663.75,23.21334919888203
2.0,500.0,663.75,18.80331029041253
2.0,500.0,675.0,23.11127764032995
2.0,500.0,686.25,7.394101366240634
2.0,520.0,686.25,22.702592692828148
2.0,520.0,686.25,22.433511975439384
2.0,520.0,686.25,12.650897925451376
2.0,520.0,686.25,22.58341095706017
2.0,520.0,686.25,12.378310899147984
2.0,500.0,686.25,22.42895339137131
2.0,500.0,686.25,8.929237621001135
2.0,500.0,686.25,23.27892727111269
2.0,500.0,686.25,23.193452775934528
2.0,500.0,686.25,22.9406288799068
2.0,500.0,686.25,8.945100598429496
2.0,520.0,686.25,23.2760851951742
2.0,520.0,686.25,22.974053361231768
0.0,540.0,686.25,12.697237930324643
0.0,540.0,686.25,22.611412706541955
0.0,540.0,686.25,23.309199630992207
0.0,540.0,686.25,22.80603767019009
0.0,540.0,686.25,8.782080326969544
0.0,540.0,686.25,18.912685100012627
0.0,540.0,686.25,23.658004726745595
2.0,500.0,686.25,21.77784470001817
2.0,500.0,675.0,8.933859300849443
2.0,460.0,663.75,15.241040995937473
2.0,460.0,663.75,23.695963390864662
2.0,440.0,675.0,12.274383106241514
2.0,440.0,675.0,18.125773552290408
2.0,420.0,675.0,23.54538360924457
2.0,360.0,663.75,23.117137077883783
1.0,300.0,663.75,8.863571333475624
1.0,260.0,382.5,20.153005674529005
1.0,300.0,618.75,23.33396754399141
1.0,300.0,618.75,8.871970708119783
1.0,300.0,618.75,20.06133713422042
1.0,300.0,618.75,22.21276956319112
1.0,260.0,607.5,23.234051982007934
1.0,240.0,607.5,8.423565798061958
1.0,240.0,382.5,20.63922842239937
1.0,240.0,382.5,22.80083064244322
1.0,260.0,348.75,21.274360522031117
3.0,-1.0,-1.0,8.869813100318478
1.0,300.0,348.75,22.135516114902128
1.0,280.0,348.75,22.947029795056405
4.0,-1.0,-1.0,23.19512019775808
4.0,-1.0,-1.0,7.977116426267421
4.0,-1.0,-1.0,21.71684201805981
4.0,-1.0,-1.0,23.368158316990552
4.0,-1.0,-1.0,12.87619304907887
4.0,-1.0,-1.0,21.88968274264004
4.0,-1.0,-1.0,22.88892526985582
4.0,-1.0,-1.0,23.045373127767828
4.0,-1.0,-1.0,9.11775485581992
4.0,-1.0,-1.0,22.67338421951694
4.0,-1.0,-1.0,23.05956347242839
4.0,-1.0,-1.0,12.833917763620898
4.0,-1.0,-1.0,21.453801456747687
4.0,-1.0,-1.0,21.71864125932063
4.0,-1.0,-1.0,21.276087188097616
4.0,-1.0,-1.0,8.975171348296575
4.0,-1.0,-1.0,21.95706276207577
4.0,-1.0,-1.0,23.158620080392243
4.0,-1.0,-1.0,22.879436183327694
4.0,-1.0,-1.0,8.990176682535157
4.0,-1.0,-1.0,22.175892734405565
4.0,-1.0,-1.0,22.052651226372934
4.0,-1.0,-1.0,12.797344301109389
4.0,-1.0,-1.0,23.100712688498948
4.0,-1.0,-1.0,22.817327726429514
4.0,-1.0,-1.0,22.82502625721733
4.0,-1.0,-1.0,9.0721000151407
4.0,-1.0,-1.0,23.730955506268955
4.0,-1.0,-1.0,23.269241224736614
1.0,320.0,348.75,22.907927075709743
1.0,320.0,348.75,8.991082453011387
1.0,320.0,348.75,23.52887323153561
4.0,-1.0,-1.0,4.7457937030575
4.0,-1.0,-1.0,12.587531624106049
4.0,-1.0,-1.0,23.799630037336723
4.0,-1.0,-1.0,23.373106714962383
4.0,-1.0,-1.0,22.957957251156294
4.0,-1.0,-1.0,8.91549598151561
4.0,-1.0,-1.0,23.975945763641977
4.0,-1.0,-1.0,23.509618402762207
4.0,-1.0,-1.0,9.12197859078473
4.0,-1.0,-1.0,22.11427516937759
4.0,-1.0,-1.0,23.27492272775197
4.0,-1.0,-1.0,23.87862295119299
4.0,-1.0,-1.0,5.232937418904082
4.0,-1.0,-1.0,16.016741131095582
4.0,-1.0,-1.0,22.01191307131574
4.0,-1.0,-1.0,19.376182050843777
4.0,-1.0,-1.0,9.08719521971046
4.0,-1.0,-1.0,23.471991225223007
4.0,-1.0,-1.0,23.877127665630585
4.0,-1.0,-1.0,24.337662036231126
4.0,-1.0,-1.0,9.378111277065765
4.0,-1.0,-1.0,24.8573443565354
4.0,-1.0,-1.0,24.8270342900776
4.0,-1.0,-1.0,13.538966090479189
2.0,460.0,686.25,24.435211185552
2.0,460.0,686.25,23.72223133437777
2.0,460.0,675.0,23.828158820154183
2.0,480.0,686.25,0.3201148605490999
4.0,-1.0,-1.0,22.71673301378395
4.0,-1.0,-1.0,22.65452463514492
0.0,540.0,686.25,13.32324474049509
0.0,560.0,686.25,8.634661308651328
0.0,540.0,675.0,20.904937773192383
0.0,540.0,686.25,21.88534247504553
0.0,560.0,686.25,12.548253723216476
0.0,560.0,686.25,16.10301496926674
0.0,580.0,686.25,22.583654151612887
0.0,560.0,686.25,22.41552833536416
0.0,580.0,675.0,8.928059192531116
0.0,580.0,675.0,21.03145966003109
0.0,580.0,675.0,22.163705731285862
0.0,580.0,675.0,12.573607530427484
0.0,580.0,675.0,16.580701525519544
0.0,580.0,675.0,20.85670384533145
0.0,580.0,675.0,21.670725973536143
0.0,580.0,675.0,8.63841364580952
0.0,580.0,675.0,8.043401302882874
0.0,580.0,675.0,23.09028450629789
0.0,580.0,675.0,22.51733505126966
0.0,580.0,675.0,8.785483428394283
0.0,580.0,675.0,17.481948299864122
0.0,580.0,675.0,22.517576824790087
0.0,580.0,675.0,12.411166281003474
0.0,580.0,675.0,21.95120215204581
0.0,580.0,675.0,22.52616314978222
4.0,-1.0,-1.0,21.6505907798087
0.0,580.0,675.0,8.564488332394044
0.0,580.0,675.0,19.940401821794985
0.0,580.0,675.0,22.954941741143504
0.0,580.0,675.0,23.10122162126436
0.0,580.0,675.0,8.880649252483078
0.0,580.0,675.0,23.128864870826327
0.0,580.0,675.0,22.926960457412733
0.0,580.0,675.0,12.540075103446627
0.0,580.0,675.0,21.131485344054493
0.0,580.0,675.0,22.317962689029127
0.0,580.0,675.0,22.97606696210922
0.0,580.0,675.0,8.849115996455547
0.0,580.0,675.0,20.25695588128758
0.0,580.0,675.0,22.54796067026132
0.0,580.0,675.0,8.97738052430609
0.0,600.0,686.25,21.14959962887513
0.0,600.0,686.25,21.656962874993543
0.0,580.0,675.0,21.14469505247981
0.0,600.0,686.25,8.934411178920238
0.0,600.0,686.25,22.357578051289707
0.0,600.0,686.25,22.53596681639408
0.0,600.0,686.25,20.79455830879218
0.0,600.0,686.25,8.706463572089856
0.0,600.0,686.25,21.756720025728544
0.0,600.0,686.25,22.941381743396764
0.0,600.0,686.25,8.810526492681534
0.0,600.0,686.25,20.255977591577523
0.0,600.0,686.25,21.70953566492927
0.0,600.0,686.25,16.31333014402452
0.0,600.0,686.25,8.495274668740707
0.0,600.0,686.25,22.96524800560675
0.0,600.0,686.25,21.927217787257625
0.0,580.0,675.0,21.583631797785188
0.0,580.0,675.0,8.645215279939155
4.0,-1.0,-1.0,23.20089389430364
0.0,580.0,675.0,21.640760519051675
4.0,-1.0,-1.0,22.74889084144185
0.0,580.0,675.0,8.818083961248654
4.0,-1.0,-1.0,22.20336255452505
0.0,580.0,675.0,21.241929765920165
0.0,580.0,675.0,12.141812107930976
4.0,-1.0,-1.0,23.01186720580248
0.0,580.0,675.0,23.029809196980096
0.0,580.0,675.0,22.516126261541764
0.0,580.0,675.0,8.788318292583272
0.0,580.0,675.0,22.86933147222237
0.0,580.0,675.0,23.05094582266237
0.0,580.0,675.0,12.284772847757766
0.0,580.0,675.0,22.68712001557801
0.0,580.0,675.0,21.62291016883619
0.0,580.0,675.0,21.46500035823584
0.0,580.0,675.0,8.903157059072008
0.0,580.0,675.0,22.75975386084673
0.0,580.0,675.0,22.635207771181868
0.0,580.0,675.0,20.765423174988243
0.0,580.0,675.0,8.78570426119761
0.0,580.0,675.0,22.470649372913957
0.0,580.0,675.0,21.69190827377197
0.0,580.0,675.0,12.454321134288472
0.0,580.0,675.0,23.212835313715832
0.0,580.0,675.0,22.88305609052173
0.0,580.0,675.0,21.0415884896706
0.0,580.0,675.0,8.41121735224283
0.0,580.0,675.0,23.180890691839192
0.0,580.0,675.0,21.46478065955661
0.0,580.0,675.0,22.67632620401808
0.0,580.0,675.0,9.051464875783369
0.0,600.0,686.25,18.127810384917925
0.0,580.0,663.75,20.67453037121746
0.0,580.0,663.75,9.968068369243348
1.0,280.0,382.5,23.36386272358109
1.0,260.0,348.75,11.838584666277155
1.0,280.0,360.0,22.546263794743886
1.0,280.0,360.0,8.182427199428794
3.0,600.0,270.0,23.306609173047644
3.0,600.0,270.0,23.00013160780873
4.0,-1.0,-1.0,12.690860459064805
4.0,-1.0,-1.0,22.884928905815208
4.0,-1.0,-1.0,19.31070298939692
4.0,-1.0,-1.0,20.01911080352242
1.0,940.0,225.0,9.076281547746566
1.0,940.0,225.0,23.399185495118548
1.0,960.0,225.0,22.84404649085542
2.0,940.0,225.0,22.564457905864504
0.0,920.0,213.75,8.970948126696369
3.0,620.0,292.5,22.799219425223
0.0,940.0,213.75,22.58669452551993
0.0,940.0,213.75,12.680462800322884
1.0,620.0,315.0,23.159131567904232
1.0,620.0,326.25,22.908928044744
1.0,620.0,337.5,23.00555625641054
0.0,940.0,213.75,9.085522054730127
3.0,940.0,213.75,23.316974461035567
3.0,940.0,213.75,23.442473968667382
3.0,940.0,213.75,19.11480355653589
3.0,940.0,213.75,9.114148940562412
4.0,-1.0,-1.0,23.871827707298195
4.0,-1.0,-1.0,23.359438612124418
4.0,-1.0,-1.0,12.733627211677414
4.0,-1.0,-1.0,22.849148802876364
4.0,-1.0,-1.0,23.496448338449817
4.0,-1.0,-1.0,23.61298676439956
4.0,-1.0,-1.0,8.99725425590335
4.0,-1.0,-1.0,20.012997485435086
4.0,-1.0,-1.0,23.85282158313476
4.0,-1.0,-1.0,23.62748566342568
4.0,-1.0,-1.0,9.065883924460763
4.0,-1.0,-1.0,9.451569288457032
4.0,-1.0,-1.0,23.761069567187853
4.0,-1.0,-1.0,10.923008010667
4.0,-1.0,-1.0,22.720547767112304
4.0,-1.0,-1.0,23.40532245553925
4.0,-1.0,-1.0,21.725166008846895
4.0,-1.0,-1.0,8.84130025569194
4.0,-1.0,-1.0,23.482372701060942
4.0,-1.0,-1.0,24.06812495696284
4.0,-1.0,-1.0,13.119212278742724
4.0,-1.0,-1.0,20.6974852946982
4.0,-1.0,-1.0,23.65093435283238
4.0,-1.0,-1.0,23.06298697371098
4.0,-1.0,-1.0,8.924032076527498
4.0,-1.0,-1.0,24.235566033374937
4.0,-1.0,-1.0,23.43618655953332
4.0,-1.0,-1.0,23.42767773358953
4.0,-1.0,-1.0,9.177526536095874
4.0,-1.0,-1.0,24.49014100954661
4.0,-1.0,-1.0,24.58329816664322
4.0,-1.0,-1.0,13.87216309359228
4.0,-1.0,-1.0,0.3192561520669576
4.0,-1.0,-1.0,22.637895486782025
1.0,280.0,371.25,23.117009667214145
4.0,-1.0,-1.0,13.146475094344352
4.0,-1.0,-1.0,21.879291817508424
4.0,-1.0,-1.0,23.11879354440427
4.0,-1.0,-1.0,22.730767771689944
4.0,-1.0,-1.0,9.122692848100993
4.0,-1.0,-1.0,23.29288935291112
4.0,-1.0,-1.0,23.163991826365493
4.0,-1.0,-1.0,13.07928390341864
4.0,-1.0,-1.0,23.929847382684358
4.0,-1.0,-1.0,23.63560749928152
4.0,-1.0,-1.0,23.44640531279173
4.0,-1.0,-1.0,9.044847894109198
4.0,-1.0,-1.0,23.651601188697228
4.0,-1.0,-1.0,23.404408236147532
4.0,-1.0,-1.0,23.24319351853391
4.0,-1.0,-1.0,9.135966612792911
4.0,-1.0,-1.0,20.52299005240469
4.0,-1.0,-1.0,20.25343448049408
4.0,-1.0,-1.0,12.645024359654624
4.0,-1.0,-1.0,23.53388993625999
4.0,-1.0,-1.0,23.328257181790374
4.0,-1.0,-1.0,22.52471148011106
4.0,-1.0,-1.0,8.95422871977046
2.0,500.0,675.0,14.904707755287696
2.0,480.0,675.0,22.821797208694942
2.0,500.0,663.75,20.851312185252024
2.0,500.0,675.0,9.187980696562317
2.0,520.0,663.75,13.420055032955782
2.0,520.0,663.75,23.34864560950356
2.0,500.0,675.0,12.29215340339607
2.0,500.0,675.0,22.82688958551028
4.0,-1.0,-1.0,23.735655795686693
4.0,-1.0,-1.0,17.448058971329683
4.0,-1.0,-1.0,8.249845597057494
4.0,-1.0,-1.0,16.42802196510963
4.0,-1.0,-1.0,22.96411637813037
4.0,-1.0,-1.0,12.80750439710768
4.0,-1.0,-1.0,23.693821636980925
4.0,-1.0,-1.0,21.26217391745156
0.0,600.0,675.0,20.750732209293123
0.0,600.0,675.0,8.550816998460801
4.0,-1.0,-1.0,23.88773464552579
4.0,-1.0,-1.0,23.55781468521649
4.0,-1.0,-1.0,23.43959182076774
4.0,-1.0,-1.0,9.070746260264404
0.0,580.0,675.0,21.788479020888204
0.0,580.0,675.0,22.42979299133141
0.0,580.0,686.25,12.668015729671936
4.0,-1.0,-1.0,23.5472342145596
4.0,-1.0,-1.0,23.163480124148137
4.0,-1.0,-1.0,21.49040584922965
4.0,-1.0,-1.0,8.898585961450742
4.0,-1.0,-1.0,23.53058923191715
0.0,580.0,675.0,22.9529318411908
4.0,-1.0,-1.0,22.996474568093472
0.0,600.0,686.25,9.017313104254857
0.0,600.0,686.25,23.07415211112639
0.0,600.0,686.25,22.85462699091657
0.0,600.0,686.25,12.677664867217583
0.0,580.0,675.0,23.40728173761636
0.0,580.0,675.0,22.83248139619704
0.0,580.0,675.0,21.66378629092656
0.0,600.0,686.25,9.0629455247117
0.0,600.0,675.0,23.183709566870814
0.0,600.0,675.0,23.28603549835944
4.0,-1.0,-1.0,12.78003120124805
4.0,-1.0,-1.0,23.81476476533312
4.0,-1.0,-1.0,22.404392951193586
4.0,-1.0,-1.0,21.940293666860214
4.0,-1.0,-1.0,8.778349145355493
4.0,-1.0,-1.0,23.9389982192594
4.0,-1.0,-1.0,23.838722328000227
4.0,-1.0,-1.0,23.35618665775699
4.0,-1.0,-1.0,9.140386509645309
4.0,-1.0,-1.0,22.724610041664185
4.0,-1.0,-1.0,17.740301487133504
4.0,-1.0,-1.0,12.793792074768408
4.0,-1.0,-1.0,24.18665159675689
4.0,-1.0,-1.0,22.448880848649637
4.0,-1.0,-1.0,23.008711298356484
4.0,-1.0,-1.0,9.102439511359863
4.0,-1.0,-1.0,23.82910644486865
4.0,-1.0,-1.0,23.532437512273123
4.0,-1.0,-1.0,23.39239941551126
2.0,540.0,663.75,9.152633209823202
0.0,540.0,675.0,23.621630754328063
0.0,540.0,675.0,23.58470535312641
2.0,520.0,663.75,12.79886728774614
2.0,520.0,663.75,23.14788405925076
4.0,-1.0,-1.0,23.757570264973435
4.0,-1.0,-1.0,21.87176171206875
2.0,520.0,675.0,9.03997430884987
2.0,500.0,675.0,23.4386749223238
2.0,500.0,675.0,23.191400893528552
2.0,500.0,675.0,12.161209885993296
2.0,500.0,675.0,19.06328515589492
4.0,-1.0,-1.0,23.078849772749784
2.0,500.0,675.0,23.09931323901155
2.0,500.0,675.0,8.393022729955957
4.0,-1.0,-1.0,23.07085219553248
2.0,520.0,663.75,22.81161926827544
4.0,-1.0,-1.0,23.41002528367389
4.0,-1.0,-1.0,6.443665033590969
4.0,-1.0,-1.0,23.53851247832358
4.0,-1.0,-1.0,23.381445597761253
4.0,-1.0,-1.0,11.629942852706384
4.0,-1.0,-1.0,17.743603627995128
4.0,-1.0,-1.0,22.29269666803085
4.0,-1.0,-1.0,23.46621311640502
4.0,-1.0,-1.0,8.999976396622571
4.0,-1.0,-1.0,18.341127237267308
4.0,-1.0,-1.0,19.00833877166268
4.0,-1.0,-1.0,23.408980047439652
4.0,-1.0,-1.0,7.192002606354705
4.0,-1.0,-1.0,23.15951519836559
4.0,-1.0,-1.0,22.85911109899992
4.0,-1.0,-1.0,12.699313911311076
4.0,-1.0,-1.0,22.860606192736807
4.0,-1.0,-1.0,23.08672581959092
4.0,-1.0,-1.0,23.16168934440714
4.0,-1.0,-1.0,9.079955837464553
4.0,-1.0,-1.0,10.416490339244028
4.0,-1.0,-1.0,22.33222230504648
4.0,-1.0,-1.0,9.146007143573618
4.0,-1.0,-1.0,22.18468975949816
4.0,-1.0,-1.0,20.426937837258684
4.0,-1.0,-1.0,23.07402517384033
4.0,-1.0,-1.0,8.243246589638318
4.0,-1.0,-1.0,22.116607345303063
4.0,-1.0,-1.0,23.0779608792539
4.0,-1.0,-1.0,23.55093629804318
4.0,-1.0,-1.0,7.433348397444417
4.0,-1.0,-1.0,23.51581343455128
2.0,520.0,686.25,23.089648946067506
4.0,-1.0,-1.0,9.15664944188656
4.0,-1.0,-1.0,23.04499326941568
4.0,-1.0,-1.0,23.03841104708965
2.0,500.0,686.25,22.971914296981115
2.0,500.0,686.25,5.945049836147366
2.0,500.0,686.25,22.969020902813146
2.0,500.0,686.25,23.087615388426205
2.0,500.0,686.25,17.565264004288395
2.0,500.0,686.25,8.624860169770349
2.0,500.0,686.25,22.220300911210003
2.0,500.0,686.25,23.12950259181648
2.0,520.0,686.25,8.884373828370745
2.0,520.0,686.25,22.04650771624406
2.0,520.0,686.25,21.89859710859225
2.0,520.0,686.25,22.59423818655864
2.0,520.0,686.25,8.8784122468333
2.0,500.0,686.25,21.81964978722961
2.0,500.0,686.25,22.93260140953652
2.0,500.0,686.25,22.897672184128925
2.0,500.0,686.25,0.3247388805512077
2.0,500.0,686.25,23.817604670047302
2.0,500.0,686.25,23.51845060866542
2.0,500.0,686.25,23.553581356170152
2.0,500.0,686.25,9.052383038695377
2.0,500.0,686.25,23.033982821870264
2.0,500.0,686.25,22.89904730707286
2.0,500.0,686.25,12.784666827200043
2.0,500.0,686.25,22.52761500657948
2.0,500.0,686.25,22.190206120116816
2.0,500.0,686.25,21.98019096330612
2.0,500.0,686.25,8.288155554677312
2.0,500.0,686.25,22.640461628980283
2.0,500.0,686.25,22.510446687812287
2.0,500.0,686.25,22.9417581936726
2.0,500.0,686.25,8.037805995147771
2.0,500.0,686.25,21.60019363576906
2.0,500.0,686.25,22.98198395651602
2.0,500.0,686.25,12.768631748786094
2.0,500.0,686.25,21.51487825020903
