class,gazex,gazey,fps
1.0,615.125,472.5,21.010389220057107
1.0,615.125,472.5,5.991255172689627
1.0,631.75,485.625,21.27673476013413
1.0,648.375,472.5,20.879441662269397
1.0,615.125,472.5,6.005942502351942
1.0,615.125,472.5,21.324005816140808
1.0,615.125,472.5,21.22065043612005
1.0,615.125,472.5,20.833291113462177
1.0,581.875,472.5,5.99660874463504
1.0,615.125,472.5,21.24322079395468
1.0,581.875,472.5,21.01207330147184
1.0,581.875,472.5,20.906813412488347
1.0,581.875,472.5,5.967116373098422
1.0,581.875,472.5,19.52082955185397
1.0,615.125,472.5,21.27705856093503
1.0,581.875,472.5,6.039714653526367
1.0,581.875,472.5,19.773819738442537
1.0,581.875,472.5,19.94220318272372
1.0,581.875,472.5,21.273389395522464
1.0,581.875,472.5,5.998709956078439
1.0,581.875,472.5,19.56910041850765
1.0,581.875,472.5,21.319670214604493
1.0,581.875,472.5,21.56144102648462
1.0,581.875,472.5,5.92049551266307
1.0,581.875,472.5,21.291964059089292
1.0,581.875,472.5,21.486222459005475
1.0,581.875,472.5,21.354621917194468
1.0,581.875,472.5,5.789647028293227
1.0,581.875,472.5,21.395034712126545
1.0,581.875,472.5,21.51785842542145
1.0,581.875,472.5,9.230361595323975
1.0,581.875,472.5,20.94314204253237
1.0,581.875,472.5,21.23838024781378
1.0,581.875,472.5,21.101505272478462
1.0,581.875,472.5,5.939771064903652
1.0,581.875,459.375,21.215605541757924
1.0,581.875,472.5,21.49216776408496
1.0,581.875,459.375,6.032096943757721
1.0,581.875,472.5,21.505501604848387
1.0,565.25,472.5,21.344298167495307
1.0,548.625,459.375,21.635290719267115
1.0,548.625,459.375,5.604376281069698
1.0,548.625,459.375,21.318044818525127
1.0,565.25,472.5,21.3413658705364
1.0,565.25,472.5,21.164754205899865
1.0,565.25,472.5,5.677361368856908
1.0,565.25,472.5,20.9318541364115
1.0,565.25,472.5,21.386198386718476
1.0,565.25,472.5,21.309813285913883
1.0,565.25,472.5,5.915927699457676
1.0,565.25,472.5,20.75833193106793
1.0,548.625,472.5,21.208846997906573
1.0,548.625,472.5,9.33617360373776
1.0,548.625,459.375,20.904416822001377
1.0,565.25,459.375,20.98064658126285
1.0,565.25,459.375,20.81995075847828
1.0,565.25,459.375,5.807298611139957
1.0,565.25,472.5,20.82067421531008
1.0,565.25,472.5,21.41918088040037
1.0,565.25,472.5,21.519183212764865
1.0,548.625,472.5,5.8759060483543335
1.0,548.625,472.5,20.795383105099805
1.0,565.25,472.5,21.08071811986088
1.0,565.25,472.5,9.328138066008362
1.0,565.25,472.5,20.94575671923534
1.0,565.25,472.5,21.00344523675988
1.0,548.625,472.5,21.512119564659905
1.0,565.25,472.5,5.858432864068788
1.0,565.25,472.5,20.81375176164672
1.0,565.25,472.5,21.40518913181048
1.0,565.25,472.5,21.484681620505786
1.0,565.25,472.5,5.838046998857251
1.0,565.25,472.5,21.400165311182995
1.0,565.25,472.5,21.71481822794247
1.0,565.25,485.625,9.325773645148235
1.0,565.25,485.625,21.002814193147792
1.0,565.25,472.5,20.986945404872586
1.0,565.25,472.5,21.29099132482906
1.0,548.625,485.625,5.950633468113783
1.0,565.25,472.5,21.292072146160447
1.0,565.25,472.5,21.440312431310605
1.0,548.625,472.5,6.017963625093979
1.0,548.625,472.5,21.219040102799152
1.0,565.25,472.5,21.21979156126682
1.0,548.625,472.5,21.24817118887921
1.0,548.625,472.5,5.282478781566317
1.0,548.625,472.5,21.367459015558296
1.0,548.625,472.5,21.78859220779221
1.0,548.625,472.5,21.206702328826687
1.0,548.625,472.5,5.948110257548405
1.0,548.625,472.5,21.34831780933476
1.0,548.625,472.5,21.73383423582144
1.0,548.625,472.5,21.47060419450118
1.0,548.625,472.5,5.945656611476525
1.0,565.25,472.5,21.60141732932306
1.0,565.25,472.5,21.55889201289122
1.0,548.625,472.5,9.244195246879704
1.0,548.625,472.5,19.972495761985485
1.0,548.625,472.5,21.294234118059187
1.0,548.625,472.5,21.37181407767485
1.0,548.625,472.5,6.073015698346186
1.0,548.625,472.5,21.77716626601108
1.0,548.625,472.5,22.184924442375745
1.0,565.25,472.5,22.242453810746028
1.0,548.625,472.5,6.295296130639691
1.0,548.625,472.5,21.584076079125584
1.0,581.875,485.625,22.180700910114915
1.0,581.875,485.625,9.54459167628111
1.0,581.875,485.625,21.59618978966609
1.0,581.875,485.625,21.68663685013314
1.0,581.875,485.625,21.76078362196881
1.0,581.875,485.625,6.102128315809535
1.0,581.875,485.625,21.325523693308927
1.0,581.875,485.625,21.263898605830164
1.0,581.875,485.625,21.408138994798925
1.0,581.875,485.625,6.0898131518234
1.0,581.875,485.625,21.55446038100426
1.0,581.875,485.625,21.425745811197384
1.0,598.5,485.625,9.395126715259142
1.0,598.5,485.625,0.1327806966942029
1.0,598.5,485.625,20.146520005763964
1.0,598.5,485.625,19.41906300783836
1.0,581.875,485.625,9.082767596316051
1.0,598.5,485.625,15.449657804200648
1.0,598.5,485.625,20.402395186278756
1.0,615.125,485.625,5.876408225254394
1.0,615.125,485.625,20.485401424203648
1.0,615.125,485.625,20.249621010959302
1.0,615.125,485.625,20.25010983705492
1.0,615.125,485.625,5.907811577851679
1.0,615.125,485.625,20.692175629008386
1.0,615.125,485.625,18.054072202445774
1.0,615.125,485.625,20.613565436200386
1.0,615.125,485.625,5.970063596353885
1.0,615.125,485.625,20.872168478044507
1.0,615.125,485.625,20.607286216129904
1.0,581.875,485.625,5.9277918950317
1.0,581.875,485.625,19.6369901494438
1.0,581.875,485.625,20.89254617545677
1.0,581.875,485.625,20.986630373869183
1.0,581.875,485.625,5.920386872204288
1.0,581.875,472.5,20.872583952067203
1.0,598.5,472.5,21.06631843294827
1.0,598.5,472.5,20.645832000196894
1.0,581.875,485.625,5.808689968064215
1.0,581.875,485.625,20.75453137447981
1.0,615.125,485.625,21.303535602362825
1.0,581.875,485.625,5.9794512248147775
1.0,581.875,485.625,20.060281703613363
1.0,581.875,485.625,20.502925634620745
1.0,581.875,485.625,20.861890764035
1.0,581.875,485.625,5.926862113647893
1.0,581.875,485.625,21.11170169928324
1.0,581.875,485.625,21.23278947448352
1.0,565.25,485.625,21.17950271667777
1.0,548.625,472.5,5.879060483774885
2.0,515.375,472.5,20.99450898734114
2.0,515.375,472.5,21.40759266253585
1.0,548.625,472.5,5.973583691048249
1.0,548.625,472.5,19.24813796711441
1.0,548.625,472.5,20.9771838396367
1.0,565.25,472.5,21.606647400332783
1.0,565.25,472.5,5.80910026411901
1.0,565.25,472.5,21.07870521602348
1.0,581.875,472.5,21.3683298859827
1.0,598.5,472.5,21.190738186539757
1.0,615.125,472.5,5.773556440201083
1.0,631.75,472.5,20.7117941019614
1.0,648.375,472.5,20.778487847893075
1.0,648.375,472.5,5.960527512505684
1.0,648.375,472.5,20.284288311989787
1.0,681.625,459.375,20.77591476251096
1.0,681.625,459.375,21.18741980784191
1.0,698.25,446.25,5.963086704446258
1.0,714.875,459.375,21.139473113889856
1.0,731.5,446.25,21.283536647248667
1.0,764.75,433.125,21.14991957158633
1.0,781.375,433.125,5.839119824143024
1.0,814.625,446.25,20.685134315403243
1.0,814.625,433.125,21.267240985909066
1.0,781.375,446.25,5.995023090743549
1.0,781.375,446.25,19.80098478446628
1.0,764.75,433.125,21.17084349147221
1.0,764.75,433.125,21.21624943725878
1.0,748.125,446.25,5.99280458357742
1.0,731.5,433.125,21.23612208113089
1.0,731.5,433.125,21.185065459835137
1.0,731.5,446.25,21.04760709966529
1.0,748.125,446.25,5.84174665871853
1.0,748.125,446.25,20.890360947718115
1.0,764.75,433.125,21.00575938780212
1.0,748.125,433.125,6.008644141853319
1.0,764.75,433.125,19.99525182942817
1.0,764.75,433.125,21.13074012685586
1.0,764.75,433.125,21.172339641499622
1.0,764.75,433.125,5.97105798510618
1.0,764.75,433.125,21.23622960198879
1.0,781.375,433.125,21.26066504460665
1.0,781.375,420.0,21.168279154743335
1.0,781.375,433.125,5.900738593998396
1.0,781.375,433.125,20.887448021712608
1.0,781.375,433.125,21.29099132482906
1.0,781.375,433.125,5.990750289232
1.0,781.375,433.125,20.86811847296645
1.0,781.375,420.0,20.93122738727949
1.0,781.375,420.0,21.0313542027067
1.0,814.625,433.125,5.988611896399098
1.0,798.0,420.0,21.04274970776077
1.0,814.625,420.0,21.259802927699607
1.0,798.0,433.125,21.25215470285115
1.0,781.375,433.125,5.612347876119812
1.0,781.375,433.125,20.706170425990926
1.0,781.375,420.0,21.016389992634277
1.0,798.0,433.125,5.984698318298951
1.0,798.0,433.125,19.97068892454636
1.0,798.0,420.0,21.075421829620023
1.0,764.75,433.125,21.26379080460936
1.0,781.375,433.125,5.977235707475848
1.0,781.375,420.0,21.13308241506316
1.0,781.375,433.125,21.378241035704274
1.0,814.625,433.125,21.263898605830164
1.0,814.625,433.125,5.822510966738853
1.0,814.625,433.125,20.714658237850653
1.0,814.625,433.125,20.8425048947018
1.0,814.625,420.0,5.991357871265136
1.0,814.625,420.0,19.81370608492728
1.0,814.625,420.0,21.297910478076524
1.0,814.625,420.0,21.27371309450748
1.0,814.625,420.0,5.948354889947811
1.0,814.625,420.0,21.19245130485309
1.0,814.625,420.0,21.33539516453108
1.0,798.0,406.875,21.25721699643205
1.0,798.0,406.875,5.918047891230946
1.0,798.0,406.875,20.76943341289256
1.0,781.375,420.0,21.005023011703667
1.0,781.375,420.0,5.950709450783935
1.0,781.375,420.0,19.41609650868893
1.0,781.375,420.0,21.34549303802622
1.0,781.375,433.125,21.415243852626418
1.0,781.375,433.125,5.921991813729158
1.0,781.375,446.25,19.47740803001737
1.0,781.375,433.125,21.476650827461903
1.0,764.75,433.125,21.41218272038553
1.0,764.75,433.125,5.85050626784561
1.0,781.375,420.0,21.242037345596167
1.0,781.375,420.0,21.209597734570558
1.0,781.375,420.0,5.936828457343285
1.0,781.375,420.0,21.3759530313532
1.0,781.375,433.125,21.433190932690145
1.0,764.75,420.0,21.284940752581768
1.0,748.125,420.0,5.56154985473924
1.0,748.125,433.125,21.55124858699003
1.0,748.125,420.0,19.77698981516409
1.0,748.125,433.125,19.581434000317465
1.0,748.125,420.0,5.837933237479765
1.0,731.5,433.125,21.55213450352496
1.0,731.5,420.0,19.953777574797456
1.0,714.875,459.375,5.697745247468531
1.0,681.625,472.5,21.470933923050147
1.0,648.375,472.5,21.39645356785765
1.0,648.375,472.5,19.89651148449285
1.0,615.125,472.5,5.828725166483229
1.0,598.5,446.25,21.179288823357133
1.0,565.25,459.375,21.386198386718476
1.0,565.25,420.0,20.29105932551873
1.0,581.875,420.0,5.870535658049987
1.0,581.875,367.5,20.780649732209653
1.0,581.875,354.375,19.509025875261056
1.0,581.875,354.375,17.80816636733793
1.0,598.5,354.375,5.904127522163507
1.0,615.125,354.375,19.786599489567266
1.0,598.5,354.375,19.915689710023123
1.0,615.125,367.5,8.948650332403117
1.0,615.125,367.5,21.31143742696001
1.0,665.0,380.625,21.710547020580563
1.0,648.375,380.625,20.562128030904688
1.0,648.375,380.625,5.779101121428109
1.0,648.375,420.0,20.106825950019417
1.0,698.25,433.125,19.615316983743945
1.0,714.875,459.375,19.631291714641428
1.0,748.125,433.125,5.894013807911795
1.0,764.75,420.0,19.895473325206225
1.0,764.75,420.0,19.65401322355874
1.0,764.75,420.0,8.89043764320855
1.0,781.375,420.0,21.59830274567962
1.0,798.0,420.0,21.55900282703675
1.0,798.0,420.0,21.41633732626656
1.0,798.0,406.875,5.977576449428723
1.0,814.625,420.0,20.12988932722857
1.0,814.625,420.0,19.61687658726633
1.0,831.25,420.0,19.48953570499238
1.0,814.625,420.0,5.8714725072898135
1.0,814.625,420.0,20.565959282940412
1.0,814.625,420.0,20.247372714853277
1.0,798.0,420.0,9.025229648979732
1.0,798.0,420.0,21.80887162608348
1.0,781.375,420.0,21.25398546685449
1.0,781.375,420.0,21.373774434864146
1.0,764.75,420.0,5.974945226515779
1.0,748.125,406.875,22.05879816137413
1.0,764.75,420.0,8.564960537466433
1.0,781.375,433.125,5.779945291560155
1.0,781.375,433.125,21.77908860549163
1.0,781.375,420.0,21.966607311197237
1.0,764.75,420.0,20.192590809522663
1.0,781.375,433.125,5.8646994174876745
1.0,764.75,420.0,21.916333120839383
1.0,764.75,420.0,21.835666501809094
1.0,764.75,420.0,20.371972839338277
1.0,748.125,420.0,5.794566157433887
1.0,748.125,420.0,16.898683738713874
1.0,748.125,420.0,20.80962114747266
1.0,714.875,393.75,20.570397253555665
1.0,748.125,420.0,5.9171378590373
1.0,731.5,406.875,18.856143537271222
0.0,731.5,393.75,20.87549273342624
1.0,731.5,393.75,9.182268166722492
0.0,748.125,393.75,21.66882271496766
0.0,764.75,393.75,21.78180307436643
1.0,748.125,380.625,19.44255729437069
0.0,781.375,393.75,5.764653170054563
0.0,781.375,393.75,21.25894088070716
1.0,814.625,420.0,21.10437202187772
1.0,814.625,420.0,21.258725379882208
1.0,814.625,420.0,5.996257257104135
1.0,814.625,433.125,21.24020863928698
1.0,831.25,446.25,20.94701199596472
1.0,831.25,446.25,9.120451249132923
1.0,847.875,459.375,21.512560906806176
1.0,847.875,459.375,21.40027449959948
1.0,831.25,406.875,19.53992723139206
1.0,831.25,406.875,5.94194205538894
1.0,831.25,433.125,21.523931707267007
1.0,831.25,406.875,21.6462330852678
1.0,831.25,420.0,21.885114087586288
1.0,831.25,433.125,6.202609816981556
1.0,831.25,433.125,22.42763414699356
1.0,831.25,406.875,22.350072469946287
1.0,831.25,446.25,9.518447747645524
1.0,781.375,485.625,21.89608206520321
1.0,781.375,485.625,22.045928316504863
1.0,781.375,485.625,21.765074620669616
1.0,781.375,472.5,6.110778608871496
1.0,781.375,472.5,21.682712985938792
1.0,781.375,472.5,21.6551738380678
1.0,781.375,459.375,6.115233321377854
1.0,764.75,446.25,21.692132646517305
1.0,764.75,446.25,21.582299063496965
1.0,764.75,446.25,21.351686783174426
1.0,764.75,446.25,6.1024212955284165
1.0,781.375,446.25,21.49525181035941
1.0,764.75,446.25,21.322488155031824
1.0,764.75,446.25,21.57696977179661
1.0,764.75,446.25,6.110778608871496
1.0,781.375,459.375,21.419071498971
1.0,781.375,446.25,21.38794325517832
1.0,781.375,459.375,21.76315475418342
1.0,781.375,472.5,6.073886353861504
1.0,781.375,472.5,21.41721218558196
1.0,781.375,472.5,21.48149058652408
1.0,764.75,446.25,9.36374880003572
1.0,764.75,446.25,0.1343904056947155
1.0,781.375,433.125,21.21099210081824
1.0,781.375,433.125,21.251400950518327
1.0,781.375,446.25,9.19228990652772
1.0,847.875,446.25,19.53810679498586
1.0,847.875,446.25,19.28256052372677
1.0,831.25,433.125,20.96952789484999
1.0,831.25,433.125,5.905341172760244
1.0,831.25,433.125,19.61623436754623
1.0,847.875,459.375,19.548578939028143
1.0,847.875,459.375,9.285411625626232
1.0,847.875,459.375,21.17725705226273
1.0,847.875,459.375,21.089409800786395
1.0,847.875,459.375,20.552254018032144
1.0,847.875,459.375,5.962798473725214
1.0,847.875,459.375,21.190845248320112
1.0,831.25,446.25,20.854422418122244
1.0,831.25,446.25,9.108864102296812
1.0,831.25,446.25,21.13766202350475
1.0,831.25,433.125,21.194164700175342
1.0,831.25,446.25,20.38732130792151
1.0,814.625,406.875,5.722434300464692
1.0,831.25,420.0,21.58907550481524
1.0,831.25,433.125,21.2970453379912
1.0,831.25,420.0,20.122453091791844
1.0,831.25,420.0,5.926326156037307
1.0,831.25,420.0,18.924546434872063
1.0,831.25,433.125,20.929556239739323
1.0,831.25,433.125,8.7988269081099
1.0,831.25,433.125,20.942619185523977
1.0,831.25,433.125,21.42093113521685
1.0,831.25,433.125,21.517085708129628
1.0,831.25,433.125,5.704743135150721
1.0,831.25,420.0,21.20423649553853
1.0,831.25,433.125,21.49238802375572
1.0,831.25,433.125,21.528571795200826
1.0,831.25,433.125,5.818722609661931
1.0,831.25,433.125,21.43910692196813
1.0,831.25,433.125,21.55911364232147
1.0,831.25,433.125,8.654169856207586
1.0,831.25,433.125,20.4174913716308
1.0,831.25,433.125,19.301816374521977
1.0,831.25,433.125,21.223334868211328
1.0,847.875,446.25,5.9298870660355485
1.0,847.875,446.25,20.27624747411268
1.0,847.875,459.375,19.013853630231377
1.0,847.875,459.375,6.039905995115433
1.0,847.875,446.25,20.5340422302838
1.0,847.875,446.25,19.545117336763035
1.0,847.875,446.25,21.31977858315585
1.0,847.875,446.25,5.930356587393604
1.0,847.875,446.25,19.72212347768844
1.0,847.875,446.25,18.61933891488285
1.0,847.875,446.25,21.11063911174641
1.0,847.875,446.25,5.964333199190593
1.0,847.875,446.25,20.704637226154865
1.0,847.875,446.25,18.1754142688761
1.0,847.875,446.25,6.02836027262196
1.0,831.25,433.125,21.119355488418933
1.0,831.25,433.125,21.056694328559026
1.0,847.875,446.25,21.11765416683449
1.0,847.875,433.125,5.99153760224445
1.0,847.875,433.125,21.08071811986088
1.0,864.5,446.25,20.66342828428137
1.0,864.5,446.25,20.64715322286873
1.0,847.875,446.25,5.946440546284311
1.0,864.5,459.375,20.685644394468447
1.0,847.875,459.375,20.76573159984553
1.0,831.25,446.25,6.01830902652226
1.0,831.25,446.25,21.020287065993102
1.0,814.625,446.25,20.903374997508124
1.0,798.0,420.0,21.129994962216625
1.0,798.0,420.0,5.965071166076934
1.0,814.625,433.125,20.80353148327257
1.0,831.25,446.25,20.92423123740347
1.0,831.25,446.25,21.141710771712283
1.0,831.25,433.125,5.987355233988126
1.0,831.25,446.25,21.17982356475941
1.0,814.625,433.125,20.52941896263956
1.0,814.625,433.125,6.027935746919781
1.0,814.625,446.25,21.17693628193477
1.0,814.625,459.375,20.994824254922964
1.0,814.625,446.25,21.449083851963977
1.0,781.375,446.25,5.969409350258243
1.0,781.375,459.375,21.00144706206344
1.0,781.375,459.375,20.787344130999347
1.0,748.125,472.5,21.198449400835948
1.0,698.25,485.625,5.986517752007137
1.0,648.375,472.5,21.12275895411144
1.0,631.75,472.5,20.95873517154536
1.0,581.875,472.5,6.0121237140592365
1.0,565.25,459.375,21.15770782889427
1.0,548.625,459.375,21.023869434892884
1.0,515.375,472.5,21.18827606413611
1.0,515.375,472.5,5.9910925738119385
2.0,482.125,472.5,21.01912832565761
2.0,465.5,472.5,21.15642717349636
2.0,465.5,472.5,21.17533257604443
2.0,465.5,472.5,5.967464452481426
2.0,448.875,472.5,20.882560293151176
2.0,465.5,472.5,20.91379791774702
2.0,465.5,472.5,6.000555089801512
2.0,465.5,472.5,21.215927484622856
2.0,465.5,472.5,20.938750854912065
2.0,465.5,472.5,21.24461958476212
2.0,465.5,472.5,5.958486818833364
2.0,465.5,472.5,21.13286945831423
2.0,465.5,472.5,20.994193729227565
2.0,465.5,472.5,21.261419454258817
2.0,482.125,472.5,5.969859660109881
2.0,482.125,472.5,21.02892897610477
2.0,498.75,472.5,20.880169259489733
2.0,482.125,472.5,6.028732864849171
2.0,482.125,472.5,21.123822762114848
2.0,498.75,485.625,20.756482837800387
2.0,498.75,485.625,21.111064133925247
2.0,498.75,485.625,5.960120955823841
2.0,515.375,485.625,20.98033173933052
2.0,515.375,472.5,20.90452101016243
1.0,532.0,485.625,21.163793059949644
1.0,565.25,472.5,5.980047990897983
1.0,581.875,472.5,20.890048809642398
1.0,581.875,472.5,20.956431369414023
1.0,631.75,485.625,6.017324736958387
3.0,-1.0,-1.0,21.10957663116784
1.0,631.75,485.625,20.866353577967047
1.0,681.625,485.625,20.75905111187001
1.0,698.25,485.625,5.973906999532833
1.0,714.875,459.375,21.230747426072345
1.0,631.75,485.625,21.093758329519567
1.0,648.375,485.625,21.267888019552466
1.0,615.125,485.625,5.681098645385085
1.0,615.125,485.625,21.051304443842163
1.0,615.125,485.625,21.55091638706628
1.0,581.875,485.625,5.999310572696676
1.0,581.875,472.5,19.841544065471403
1.0,581.875,472.5,21.21463977178465
1.0,581.875,472.5,21.47225293852644
1.0,581.875,459.375,5.979434176105381
1.0,598.5,459.375,21.246126180887977
1.0,598.5,459.375,21.383145551873564
1.0,598.5,459.375,21.317286385167417
1.0,581.875,459.375,6.158448899884739
1.0,565.25,472.5,21.87461341483131
1.0,548.625,472.5,21.76360645700261
1.0,548.625,472.5,21.601306078725237
1.0,532.0,485.625,5.821654318177401
1.0,515.375,485.625,20.803428299341324
1.0,515.375,485.625,20.04522992515843
1.0,515.375,485.625,8.839921344312533
2.0,498.75,485.625,21.280944939419157
2.0,498.75,485.625,21.533766647157275
2.0,482.125,485.625,21.602529898330225
2.0,482.125,485.625,5.857009399302069
2.0,465.5,485.625,21.17864716931591
2.0,465.5,485.625,21.28299665606146
2.0,465.5,485.625,5.705092316774259
2.0,482.125,485.625,21.158775160167483
2.0,482.125,485.625,21.949364173949448
2.0,482.125,485.625,21.935359705457817
2.0,482.125,485.625,5.948135563415236
2.0,498.75,485.625,21.919998327636847
2.0,482.125,485.625,20.94136443521329
2.0,482.125,485.625,20.576452119309263
2.0,482.125,472.5,5.937803398487768
2.0,482.125,472.5,21.68663685013314
2.0,482.125,472.5,20.18588534247103
2.0,482.125,472.5,20.17598106654609
2.0,482.125,472.5,5.969553781866624
2.0,465.5,472.5,21.54394255365049
2.0,465.5,472.5,21.134999218958644
2.0,465.5,472.5,8.875969746860623
2.0,465.5,472.5,21.293477377954677
2.0,448.875,472.5,19.33634222015278
2.0,432.25,472.5,20.1720026740154
2.0,415.625,472.5,5.868950270058489
2.0,415.625,472.5,21.879862491327454
2.0,432.25,472.5,20.345094539139883
2.0,415.625,472.5,19.99267846247712
2.0,399.0,472.5,5.799325258558708
2.0,382.375,472.5,22.166165489031343
2.0,382.375,472.5,19.945712030282568
2.0,349.125,472.5,8.805384457124623
2.0,349.125,472.5,21.465879197928288
2.0,349.125,472.5,19.957765311026414
2.0,315.875,459.375,19.59964298898593
2.0,315.875,459.375,5.772293074713711
2.0,315.875,472.5,21.57297452989343
2.0,315.875,459.375,19.99601443575185
2.0,315.875,472.5,20.32124031007752
2.0,315.875,472.5,5.852685984433039
2.0,315.875,472.5,21.30331919648526
2.0,315.875,472.5,21.28677716988601
2.0,315.875,472.5,9.102419757373209
2.0,332.5,472.5,21.02418558489015
2.0,332.5,472.5,21.199413697245387
2.0,332.5,472.5,20.73390939829553
2.0,332.5,472.5,5.97228230302081
2.0,332.5,472.5,21.77908860549163
2.0,332.5,472.5,21.359733150001272
2.0,332.5,472.5,5.944097785651018
2.0,349.125,472.5,21.54515988185437
2.0,349.125,472.5,21.565210237847957
2.0,349.125,472.5,19.80930790520181
2.0,349.125,472.5,5.79415791182301
2.0,349.125,472.5,10.104589618130088
2.0,349.125,472.5,20.67677260649442
2.0,349.125,472.5,20.64715322286873
2.0,365.75,472.5,5.965444460247475
2.0,365.75,472.5,21.17201902012054
2.0,365.75,472.5,20.6337455847772
2.0,382.375,472.5,20.82646368046556
2.0,382.375,472.5,6.0270002687094335
2.0,399.0,472.5,22.01769056730552
2.0,415.625,472.5,22.178120654191275
2.0,448.875,472.5,9.404479921074463
2.0,465.5,472.5,22.219594630388947
1.0,498.75,472.5,22.322713870586607
1.0,532.0,459.375,22.40140145486397
1.0,598.5,446.25,6.152721362360808
1.0,681.625,433.125,21.680807621331876
1.0,648.375,433.125,21.64723855138137
1.0,748.125,433.125,21.66591249548014
1.0,764.75,406.875,6.095149519427789
1.0,781.375,406.875,21.58929775526697
1.0,798.0,406.875,21.527798308286112
3.0,931.0,157.5,9.420258151166893
3.0,931.0,157.5,21.67363748637099
3.0,931.0,157.5,21.439326095401665
3.0,931.0,157.5,21.497675610568667
3.0,931.0,157.5,6.086534554615215
3.0,931.0,157.5,21.457972230464637
3.0,931.0,170.625,21.36375860804368
3.0,931.0,170.625,21.320537193863547
3.0,931.0,157.5,6.068385194444806
1.0,798.0,406.875,21.83100673516338
1.0,798.0,406.875,21.708524403498785
3.0,781.375,210.0,9.401781591417516
3.0,764.75,249.375,0.1323173460515346
3.0,764.75,249.375,21.259587409397334
3.0,764.75,249.375,21.30429305755907
1.0,798.0,406.875,9.090109966320918
1.0,798.0,406.875,20.609817699375952
1.0,781.375,406.875,21.11265811952905
1.0,798.0,406.875,5.946347812033038
1.0,781.375,406.875,20.045325724881835
1.0,781.375,406.875,21.41065248241432
1.0,764.75,433.125,21.20573736924329
1.0,748.125,446.25,5.947418647223392
1.0,748.125,446.25,20.78394489730185
1.0,748.125,446.25,20.853489250840244
1.0,731.5,459.375,21.1282919260916
1.0,748.125,446.25,5.9713640175227045
1.0,748.125,446.25,20.92527514193632
1.0,748.125,446.25,21.151092777682525
1.0,764.75,433.125,5.97093048085711
1.0,764.75,433.125,20.959363569129906
1.0,748.125,433.125,20.81912401223047
1.0,748.125,433.125,20.894731860412985
1.0,731.5,433.125,5.949595232725225
1.0,731.5,433.125,21.02376405367338
1.0,748.125,446.25,20.57584647233696
1.0,764.75,433.125,21.3759530313532
1.0,748.125,406.875,5.955821627976985
1.0,764.75,433.125,21.064625645352457
1.0,764.75,433.125,21.21185026348529
1.0,748.125,406.875,5.998349643829112
1.0,748.125,406.875,20.899521149639494
1.0,748.125,406.875,20.88370402457665
1.0,781.375,406.875,21.09556190399549
1.0,764.75,406.875,5.959562030935189
1.0,714.875,446.25,20.864588981469968
1.0,714.875,446.25,20.7986829447293
1.0,748.125,406.875,21.22376444037384
1.0,748.125,433.125,5.943087092363389
1.0,714.875,459.375,20.995454818493084
1.0,714.875,459.375,21.136703336575337
1.0,714.875,459.375,5.99433766226342
1.0,714.875,446.25,20.91911761038598
1.0,714.875,459.375,20.827497852350994
1.0,681.625,472.5,21.16422022514999
1.0,681.625,472.5,5.969069538747042
1.0,648.375,485.625,20.88651189658092
1.0,615.125,472.5,20.91995231753727
1.0,581.875,472.5,21.24149945811261
1.0,581.875,459.375,5.960247998829068
1.0,565.25,472.5,20.950674079291105
1.0,565.25,472.5,21.292072146160447
1.0,565.25,459.375,6.001044455159251
1.0,548.625,459.375,21.05722289719157
1.0,532.0,459.375,20.81509456434892
1.0,515.375,459.375,21.217108025393934
1.0,532.0,459.375,5.799052641184392
1.0,515.375,459.375,20.41212569531976
1.0,515.375,459.375,20.4654104007885
1.0,515.375,459.375,20.70300206323978
1.0,548.625,472.5,5.93381321019512
1.0,532.0,459.375,21.29747789924799
1.0,532.0,459.375,21.22440883122404
1.0,515.375,472.5,5.98549258289392
1.0,515.375,472.5,20.946384338793447
1.0,515.375,472.5,20.950883379870827
1.0,515.375,472.5,21.205201318530204
1.0,515.375,472.5,5.942186180672436
1.0,515.375,472.5,21.05151575988757
1.0,515.375,472.5,20.83349807525146
1.0,515.375,472.5,21.093864413598872
1.0,515.375,472.5,5.980832493216083
1.0,515.375,472.5,21.1489597724912
1.0,532.0,485.625,21.229457913650855
1.0,515.375,485.625,5.978735262716008
1.0,515.375,485.625,21.01175751564245
1.0,515.375,485.625,20.910252958830625
1.0,515.375,485.625,21.203914907384934
1.0,515.375,472.5,5.96145941413079
1.0,515.375,472.5,20.824085474838142
1.0,515.375,472.5,20.859711943980265
1.0,515.375,472.5,21.235476978847068
1.0,515.375,485.625,5.971534049087179
1.0,515.375,485.625,21.0644140660312
1.0,515.375,485.625,21.270368679953343
1.0,515.375,485.625,5.9733710071820525
1.0,515.375,485.625,20.87881804786747
1.0,515.375,485.625,21.098427038637404
1.0,515.375,485.625,21.212172092388144
1.0,515.375,485.625,5.958503748300585
1.0,515.375,485.625,20.72909325438991
1.0,515.375,485.625,20.998503076453243
1.0,548.625,485.625,21.233111939089586
1.0,548.625,485.625,5.975166534654594
1.0,515.375,485.625,21.04887461420721
1.0,548.625,485.625,21.295423389758223
1.0,515.375,485.625,5.984305534154011
2.0,498.75,485.625,20.965754417535177
2.0,498.75,485.625,20.847270269195597
2.0,498.75,485.625,21.21753734552132
2.0,482.125,485.625,5.937273864865324
