class,gazex,gazey,fps
1.0,199.6875,172.5,24.236966496007028
1.0,213.0,172.5,19.059213784892783
1.0,213.0,165.0,27.08763772103176
1.0,199.6875,172.5,19.808653024213545
1.0,213.0,180.0,27.27718741464303
1.0,213.0,172.5,27.955317390492947
1.0,199.6875,172.5,18.819678015686414
1.0,199.6875,172.5,1.64201307016572
1.0,199.6875,172.5,28.395147313691503
1.0,213.0,172.5,30.0826531636854
1.0,213.0,172.5,29.1170010413051
1.0,213.0,172.5,17.692408929083637
1.0,213.0,165.0,30.18853149269093
1.0,213.0,165.0,28.030046245555884
1.0,213.0,165.0,13.915102132897175
1.0,213.0,165.0,29.35892428410435
1.0,213.0,172.5,19.39957262980676
1.0,213.0,165.0,29.68872278377077
1.0,213.0,165.0,17.407073549308166
1.0,213.0,165.0,26.556816958660733
1.0,213.0,165.0,29.420911603372566
1.0,213.0,165.0,19.83938546825408
1.0,213.0,165.0,21.485672134170706
1.0,213.0,165.0,28.270552631046822
1.0,213.0,165.0,29.23532240863753
1.0,213.0,165.0,11.920343544752049
1.0,213.0,165.0,27.92665290631866
1.0,213.0,165.0,27.98478762727018
1.0,213.0,165.0,21.53973829625521
1.0,213.0,165.0,16.630204987906904
1.0,213.0,165.0,22.74321657087084
1.0,213.0,165.0,18.757480758652456
1.0,213.0,165.0,22.84404649085542
1.0,226.3125,165.0,18.48989829970508
1.0,226.3125,157.5,26.2562458918902
1.0,226.3125,165.0,28.772648071672588
1.0,213.0,165.0,16.556027472961237
1.0,213.0,157.5,13.012170492372888
1.0,213.0,157.5,29.162551712150183
1.0,213.0,157.5,24.67818310190633
1.0,213.0,165.0,16.169314453795117
1.0,199.6875,157.5,15.86149988844055
1.0,199.6875,157.5,25.194192660936213
1.0,199.6875,157.5,23.36568490365278
1.0,199.6875,157.5,22.23879789823068
1.0,199.6875,157.5,28.465099864946488
1.0,199.6875,157.5,27.35831974430892
1.0,199.6875,157.5,16.901067019116084
1.0,199.6875,157.5,28.35100241986725
1.0,199.6875,157.5,28.67135601446452
1.0,199.6875,157.5,16.906448895356103
1.0,199.6875,157.5,16.960525358070022
1.0,199.6875,157.5,18.278064426160928
1.0,199.6875,165.0,28.992817988898643
1.0,213.0,165.0,17.164937610751657
1.0,213.0,165.0,28.607019601958832
1.0,199.6875,165.0,21.041166260321663
1.0,213.0,165.0,27.259459529720665
1.0,213.0,165.0,10.849938174838451
1.0,213.0,165.0,26.2870178869126
1.0,213.0,165.0,20.952348601030057
1.0,213.0,165.0,15.749646090473169
1.0,213.0,165.0,10.293402049205472
1.0,213.0,165.0,20.87341494973624
1.0,213.0,165.0,26.91986881205594
1.0,213.0,165.0,14.305997919402426
1.0,213.0,165.0,25.021649256981277
1.0,213.0,165.0,30.12305460395435
1.0,213.0,165.0,25.21600384765684
1.0,213.0,165.0,18.29871778651298
1.0,213.0,165.0,23.365294412567543
1.0,213.0,165.0,27.69998481036065
1.0,213.0,165.0,16.995024230538583
1.0,213.0,165.0,26.64048119613061
1.0,213.0,165.0,29.59633636049309
1.0,213.0,165.0,12.47640096496212
1.0,213.0,165.0,18.73134481665245
1.0,213.0,165.0,11.556243749087333
1.0,213.0,165.0,27.945818092173205
1.0,213.0,165.0,29.12812250425362
1.0,199.6875,165.0,14.460275049386844
1.0,213.0,165.0,28.387460068222428
1.0,213.0,165.0,29.384634785411038
1.0,213.0,165.0,17.57851502908585
1.0,213.0,165.0,27.18014450960697
1.0,213.0,165.0,29.656605080994705
1.0,213.0,165.0,24.44503762071558
1.0,213.0,165.0,20.09680649720898
1.0,199.6875,157.5,30.51135181534477
1.0,199.6875,157.5,30.98491497126309
1.0,186.375,157.5,31.24807414360854
1.0,213.0,165.0,19.737343886760844
1.0,213.0,165.0,30.447783730417992
1.0,213.0,165.0,30.655859200841988
1.0,186.375,157.5,20.02207328483321
1.0,199.6875,157.5,30.71737522428504
1.0,199.6875,157.5,30.623628279170287
1.0,213.0,165.0,30.465033847584184
1.0,199.6875,157.5,19.72295813524812
1.0,199.6875,157.5,30.421945151627245
3.0,-1.0,-1.0,30.54001077633284
1.0,186.375,157.5,20.533539600325067
1.0,199.6875,165.0,17.611138636726263
1.0,199.6875,165.0,29.192185357637516
1.0,186.375,157.5,29.15687542143716
3.0,-1.0,-1.0,17.075073583592182
3.0,-1.0,-1.0,27.96780668004721
1.0,186.375,157.5,27.68590589850557
1.0,186.375,157.5,26.837190553276983
1.0,199.6875,157.5,15.978361822330752
1.0,199.6875,165.0,28.47321580101421
3.0,-1.0,-1.0,30.01398261118466
3.0,-1.0,-1.0,22.72547192301857
1.0,199.6875,157.5,1.6612572120230815
1.0,199.6875,157.5,7.6582974395679235
1.0,186.375,157.5,29.256938776933755
1.0,186.375,157.5,28.08033849284988
1.0,186.375,157.5,15.039924267959464
1.0,186.375,157.5,25.027770816177963
1.0,199.6875,157.5,26.318027232226893
1.0,186.375,157.5,22.30063802637176
1.0,186.375,157.5,28.19226348512855
1.0,186.375,157.5,28.70687436690667
1.0,199.6875,165.0,21.64489260906811
3.0,-1.0,-1.0,19.287792181514675
3.0,-1.0,-1.0,28.55346408610349
3.0,-1.0,-1.0,23.28422571959919
3.0,-1.0,-1.0,16.04639881248422
3.0,-1.0,-1.0,15.324961361535454
3.0,-1.0,-1.0,18.298398460847142
3.0,-1.0,-1.0,27.981240451776888
3.0,-1.0,-1.0,15.503910812768916
3.0,-1.0,-1.0,29.545466712688697
3.0,-1.0,-1.0,27.28180044230519
3.0,-1.0,-1.0,24.62125116669504
3.0,-1.0,-1.0,18.87430193994321
3.0,-1.0,-1.0,29.380929698226343
3.0,-1.0,-1.0,23.882973937899656
3.0,-1.0,-1.0,18.59490517019711
3.0,-1.0,-1.0,28.98440318155747
3.0,-1.0,-1.0,20.413317824099988
3.0,-1.0,-1.0,26.504793139838355
1.0,199.6875,165.0,17.60300832661832
1.0,199.6875,165.0,29.16559349141228
1.0,199.6875,165.0,19.650974512743627
1.0,199.6875,165.0,29.446110643077787
1.0,199.6875,165.0,6.133350491041921
1.0,199.6875,157.5,29.874598460081057
1.0,199.6875,157.5,9.774084474220798
1.0,199.6875,165.0,18.274162277090117
1.0,199.6875,157.5,29.717540863970974
1.0,199.6875,157.5,28.756866455496592
1.0,199.6875,157.5,26.5427000208833
1.0,199.6875,165.0,17.74916000169269
1.0,199.6875,157.5,28.24028763415521
1.0,213.0,165.0,28.30241032146617
1.0,213.0,165.0,21.833506850456004
1.0,213.0,165.0,29.395137608892192
1.0,213.0,165.0,21.69190827377197
1.0,213.0,165.0,29.551295329486447
1.0,213.0,165.0,16.11743277204362
1.0,213.0,165.0,29.85673507449406
1.0,186.375,165.0,23.54366545046309
1.0,199.6875,165.0,25.09065240539344
1.0,199.6875,165.0,18.63745795322755
1.0,199.6875,165.0,30.344911409988352
1.0,199.6875,157.5,18.06846045818364
1.0,186.375,157.5,19.6649788079967
1.0,199.6875,165.0,26.976659227291144
1.0,186.375,165.0,30.07143778947217
3.0,-1.0,-1.0,17.97877338271351
1.0,199.6875,165.0,15.172675247252547
1.0,186.375,157.5,30.749353020094865
3.0,-1.0,-1.0,5.839274278427157
1.0,186.375,157.5,20.871960747235686
3.0,-1.0,-1.0,12.269464003112486
1.0,199.6875,157.5,27.63282758075461
1.0,199.6875,157.5,30.271325158598987
1.0,199.6875,157.5,15.928543217378095
1.0,199.6875,157.5,27.073300456998272
1.0,199.6875,157.5,29.00906035162464
1.0,186.375,157.5,26.12329500865731
1.0,199.6875,165.0,14.42075007220167
1.0,199.6875,165.0,28.472442655334632
1.0,199.6875,165.0,29.509712733847877
1.0,199.6875,165.0,20.00641074563077
1.0,199.6875,165.0,31.54062610448109
1.0,199.6875,165.0,31.031910092408317
1.0,199.6875,165.0,26.93871469126129
1.0,186.375,165.0,19.28965498210984
1.0,186.375,157.5,29.106897987508678
1.0,186.375,157.5,29.045219727712144
1.0,199.6875,165.0,30.78478634235133
1.0,199.6875,165.0,19.55350016782904
1.0,199.6875,165.0,30.605081505479912
1.0,199.6875,165.0,30.88066086008997
1.0,186.375,165.0,19.45653676480821
1.0,186.375,165.0,30.758147311607168
1.0,199.6875,157.5,30.360946231577728
1.0,199.6875,165.0,27.93279034610441
1.0,199.6875,165.0,11.961033924212352
1.0,199.6875,165.0,22.34447634928161
1.0,199.6875,165.0,18.66100737220984
1.0,199.6875,165.0,30.53800956700911
1.0,199.6875,165.0,18.611242256970943
1.0,199.6875,165.0,27.36420989450472
1.0,199.6875,165.0,28.6243951709218
1.0,199.6875,157.5,18.22231876754108
1.0,199.6875,165.0,29.533400460501763
1.0,199.6875,165.0,19.644347858668365
1.0,199.6875,165.0,25.01060816572352
1.0,186.375,165.0,18.53950741703354
1.0,199.6875,165.0,1.6694511390571112
1.0,199.6875,165.0,24.5417278605073
1.0,199.6875,157.5,13.768699979647174
1.0,199.6875,165.0,22.33495747932542
1.0,199.6875,157.5,29.782110726889293
1.0,199.6875,165.0,23.220031777139283
1.0,199.6875,165.0,19.35686694387654
1.0,199.6875,165.0,27.67257156806471
1.0,199.6875,165.0,29.06172223607993
1.0,199.6875,165.0,13.663207135364749
1.0,213.0,172.5,17.847798335347484
3.0,412.6875,360.0,28.32974677986937
1.0,213.0,172.5,23.473304828636028
1.0,199.6875,165.0,20.59403140435812
1.0,213.0,165.0,17.90861036864982
1.0,213.0,165.0,26.61478618974193
1.0,213.0,172.5,27.99412659849961
1.0,199.6875,165.0,19.36222838756734
1.0,213.0,165.0,29.208855338203445
1.0,213.0,165.0,20.987155430795944
1.0,213.0,180.0,27.43939760691365
1.0,213.0,165.0,19.52210156900893
1.0,213.0,165.0,29.5284104109319
1.0,213.0,165.0,19.68666951415845
1.0,213.0,165.0,25.190863718536225
1.0,213.0,165.0,17.01653657032505
1.0,213.0,165.0,21.72572867080707
1.0,213.0,165.0,27.6610741795927
1.0,213.0,165.0,21.172339641499622
1.0,213.0,165.0,29.044616332777043
1.0,199.6875,165.0,24.11656067802068
1.0,213.0,165.0,22.09435512758381
1.0,199.6875,165.0,17.472844901206848
1.0,213.0,165.0,28.914668615312497
1.0,213.0,165.0,26.63033250582536
1.0,213.0,165.0,28.870683305914827
1.0,213.0,165.0,18.7440686070779
1.0,199.6875,165.0,18.83802004033218
1.0,199.6875,165.0,23.317881862404448
1.0,213.0,165.0,16.220339310782226
1.0,199.6875,165.0,29.917003095621904
3.0,359.4375,397.5,29.10285872883708
3.0,346.125,442.5,20.335822198087776
1.0,199.6875,165.0,13.23095073610362
1.0,199.6875,165.0,27.566176373936933
3.0,306.1875,457.5,29.860135976933755
3.0,306.1875,457.5,18.72315047518715
3.0,306.1875,457.5,18.818580318645378
1.0,199.6875,165.0,28.639249452042638
1.0,199.6875,172.5,29.82743441497948
3.0,306.1875,457.5,12.10739409684636
3.0,306.1875,457.5,27.5864826824167
3.0,306.1875,465.0,21.6182293304195
3.0,292.875,457.5,30.147087574032547
1.0,279.5625,457.5,16.56145338529636
1.0,279.5625,457.5,29.220250660090148
1.0,266.25,457.5,24.58099301420601
1.0,199.6875,172.5,19.11236472169693
2.0,146.4375,457.5,29.152214406850344
2.0,146.4375,457.5,27.961094630178994
2.0,146.4375,457.5,28.103857467351904
2.0,146.4375,457.5,18.27702899971676
1.0,199.6875,172.5,27.70053362920695
1.0,199.6875,180.0,26.96035944540505
1.0,252.9375,457.5,27.51048785926985
3.0,319.5,457.5,19.02497924821852
1.0,279.5625,457.5,28.179194324258955
1.0,279.5625,457.5,29.07763873964436
1.0,266.25,457.5,18.87515131877973
1.0,252.9375,457.5,28.763374273938595
3.0,292.875,457.5,28.33089491850561
3.0,292.875,457.5,26.77722377216111
3.0,306.1875,457.5,13.946055221577913
1.0,279.5625,465.0,15.235283434192269
3.0,319.5,450.0,18.76083679612823
1.0,199.6875,172.5,22.62702638549472
1.0,199.6875,172.5,15.1764084379636
3.0,359.4375,450.0,24.84850854586925
1.0,199.6875,172.5,27.80317784391841
1.0,213.0,165.0,18.804827746991624
1.0,213.0,165.0,29.175128510117347
1.0,213.0,165.0,22.091213137894165
3.0,359.4375,465.0,30.2246434773836
0.0,386.0625,465.0,20.019970788426107
1.0,213.0,165.0,29.972802046635277
1.0,213.0,165.0,31.132105161587223
1.0,213.0,165.0,30.60954855282939
1.0,213.0,165.0,20.003262098139555
1.0,213.0,172.5,30.34425280703785
1.0,199.6875,172.5,30.78591613390976
1.0,213.0,165.0,19.75314595735061
1.0,213.0,165.0,30.86747963291409
1.0,199.6875,165.0,30.305007839425446
1.0,199.6875,165.0,30.12024243816965
1.0,199.6875,157.5,19.356062983405018
1.0,186.375,165.0,29.018694045856453
1.0,186.375,165.0,29.92938490081347
1.0,213.0,172.5,28.83733593680172
1.0,213.0,165.0,18.85749996628016
1.0,213.0,165.0,28.16935310552332
1.0,199.6875,157.5,29.3698200406134
1.0,199.6875,157.5,15.27267430851916
1.0,199.6875,157.5,29.74620398147557
1.0,199.6875,157.5,20.75761280009502
1.0,199.6875,157.5,20.25685804806429
1.0,199.6875,157.5,17.369372652467938
3.0,-1.0,-1.0,1.6983229365495205
1.0,199.6875,157.5,28.979797142304395
1.0,199.6875,157.5,27.667460437871465
1.0,199.6875,157.5,21.629377517185187
1.0,199.6875,157.5,28.6721400006836
1.0,199.6875,157.5,21.95441935450101
1.0,213.0,165.0,18.525504953468754
1.0,213.0,165.0,21.529897902090724
1.0,213.0,165.0,20.776840999831578
1.0,213.0,165.0,28.61795008255892
1.0,213.0,172.5,16.768228229668896
1.0,213.0,165.0,28.11327609204185
1.0,199.6875,157.5,22.231961030631663
1.0,199.6875,157.5,28.203258538028603
1.0,213.0,165.0,12.279054516924194
1.0,213.0,165.0,20.10085161240853
1.0,199.6875,165.0,26.505128124111348
1.0,199.6875,157.5,21.467746971240217
1.0,199.6875,157.5,26.23030212066065
1.0,213.0,165.0,29.78401408850764
1.0,213.0,165.0,28.411881456392887
1.0,213.0,165.0,17.668559489106443
1.0,213.0,165.0,27.58031510560509
1.0,213.0,165.0,23.835335568562822
1.0,213.0,165.0,26.546899921517
1.0,213.0,165.0,17.64343824402884
1.0,213.0,165.0,28.915465964399463
1.0,213.0,165.0,19.849243757926818
1.0,213.0,165.0,18.147261666796467
1.0,213.0,165.0,27.665817975541867
1.0,213.0,165.0,28.592783470015203
1.0,199.6875,157.5,24.58819805137705
1.0,199.6875,157.5,12.076125324626716
1.0,199.6875,157.5,20.104994727255296
1.0,199.6875,157.5,19.63634661210961
1.0,199.6875,157.5,23.21926051406396
1.0,199.6875,157.5,15.269393891957028
1.0,199.6875,157.5,20.975505346015744
1.0,213.0,165.0,28.66586931115318
1.0,199.6875,157.5,6.957643397684935
1.0,199.6875,157.5,26.92626308018232
1.0,199.6875,165.0,24.255888595238236
1.0,199.6875,165.0,23.984034675404136
1.0,199.6875,165.0,15.91313288437826
1.0,199.6875,157.5,28.11214552376357
1.0,199.6875,157.5,28.089929478893897
1.0,199.6875,157.5,17.6019740983524
1.0,199.6875,157.5,29.35543113101904
1.0,199.6875,157.5,27.26335768700762
1.0,199.6875,157.5,22.01145100261872
1.0,199.6875,157.5,13.052826818285082
1.0,199.6875,165.0,20.305794526450327
1.0,186.375,165.0,27.79286078734105
1.0,186.375,165.0,4.9025223835238565
1.0,199.6875,165.0,13.67929371169896
1.0,199.6875,157.5,10.177286447768148
1.0,199.6875,157.5,18.018859575638068
1.0,199.6875,157.5,16.65629132498064
1.0,199.6875,157.5,7.022164926878678
1.0,199.6875,157.5,18.39147230736176
1.0,199.6875,157.5,29.14795999916607
1.0,199.6875,157.5,18.364496129461628
1.0,199.6875,157.5,27.869314746277382
1.0,199.6875,157.5,26.006671709718624
1.0,199.6875,157.5,29.35522567731189
1.0,199.6875,157.5,18.799433458235477
1.0,199.6875,157.5,23.0938442902764
1.0,199.6875,157.5,27.652867606822397
1.0,199.6875,165.0,18.597461102908248
1.0,199.6875,165.0,28.63670749525487
1.0,199.6875,165.0,25.30958242819213
1.0,199.6875,165.0,29.76330168461986
1.0,199.6875,165.0,15.823919776957002
1.0,199.6875,165.0,29.253265819959687
1.0,199.6875,165.0,27.42450634235648
1.0,199.6875,165.0,22.894797460684828
1.0,199.6875,165.0,17.619646540389084
1.0,199.6875,165.0,26.860048413745407
1.0,199.6875,165.0,25.403550424875988
1.0,199.6875,165.0,15.860780124411503
1.0,199.6875,165.0,29.73017954479405
1.0,199.6875,165.0,21.801503227885604
1.0,199.6875,165.0,29.89567919713752
1.0,199.6875,165.0,18.56182400736401
1.0,199.6875,165.0,30.6518266258395
1.0,199.6875,165.0,30.873614321256643
1.0,199.6875,165.0,30.271106684565307
1.0,199.6875,165.0,19.892076470337155
1.0,199.6875,165.0,30.50247623757336
1.0,199.6875,165.0,30.668636024626725
1.0,199.6875,165.0,19.601841336604743
1.0,199.6875,165.0,30.343813754286455
1.0,199.6875,165.0,30.692200180012733
1.0,186.375,165.0,30.78591613390976
1.0,199.6875,165.0,19.1975686672983
1.0,199.6875,165.0,30.564268485524195
1.0,199.6875,165.0,18.62090949047046
1.0,186.375,165.0,21.07171600962577
1.0,186.375,165.0,17.36412336990271
1.0,199.6875,165.0,27.055138426606806
1.0,199.6875,165.0,22.391355876103734
1.0,199.6875,165.0,15.926607734135304
1.0,199.6875,172.5,15.325017355402098
1.0,199.6875,172.5,27.97358908348784
1.0,199.6875,165.0,15.722724324972727
1.0,199.6875,165.0,17.146973332951774
1.0,199.6875,157.5,1.6314903833063252
1.0,199.6875,165.0,24.15322422748684
1.0,199.6875,157.5,24.46400074658205
1.0,199.6875,157.5,14.243618173729663
1.0,199.6875,157.5,21.97385751033388
1.0,199.6875,157.5,18.78225979795085
1.0,199.6875,157.5,18.81756717348683
1.0,199.6875,157.5,27.06107333187091
1.0,199.6875,157.5,29.06514583492138
1.0,199.6875,157.5,23.659339233637372
1.0,199.6875,157.5,12.999990701682066
1.0,199.6875,157.5,24.97055426564268
1.0,199.6875,165.0,27.05409136060477
1.0,199.6875,165.0,28.27360175804027
1.0,199.6875,157.5,19.20231473215308
1.0,199.6875,157.5,24.20982637606206
1.0,199.6875,157.5,29.20092455930268
1.0,186.375,157.5,17.410903234108616
1.0,186.375,165.0,29.907830092483653
1.0,186.375,165.0,28.513865000645836
1.0,186.375,165.0,30.0004577706569
1.0,186.375,165.0,18.85783910402532
1.0,186.375,165.0,28.44232268914401
1.0,213.0,165.0,29.216586908518448
1.0,213.0,165.0,26.696777396584537
1.0,213.0,165.0,20.012711015258944
1.0,306.1875,292.5,30.0384871554311
1.0,306.1875,292.5,23.141881341624227
1.0,213.0,180.0,22.695467728669755
1.0,213.0,165.0,29.676749237616125
1.0,213.0,180.0,21.444039408363285
1.0,213.0,165.0,26.58408493107273
1.0,213.0,180.0,18.25070491175549
1.0,213.0,180.0,26.94736842105263
1.0,213.0,180.0,20.81633422832781
1.0,213.0,180.0,29.31931551280617
1.0,213.0,165.0,17.793736583544746
1.0,213.0,165.0,27.214180973514488
1.0,213.0,165.0,30.13863918888817
1.0,213.0,165.0,19.386033269087665
1.0,213.0,165.0,27.963331622142366
1.0,213.0,165.0,17.778049049278163
1.0,213.0,165.0,25.91684225486137
1.0,213.0,165.0,17.75111306732576
1.0,213.0,165.0,24.15252880645403
1.0,213.0,165.0,20.68625652255398
1.0,213.0,165.0,19.92458279693505
1.0,213.0,165.0,29.373728036080703
1.0,213.0,165.0,17.216653873466356
1.0,213.0,165.0,26.89087353742587
1.0,213.0,165.0,18.44517641264243
1.0,213.0,165.0,27.846556279959103
1.0,213.0,165.0,27.570887673538078
1.0,213.0,165.0,29.041398649818245
1.0,213.0,165.0,16.983875800743448
1.0,213.0,165.0,29.162348949425
1.0,213.0,165.0,29.13095477875553
1.0,213.0,165.0,18.609508174900725
1.0,213.0,165.0,28.014694291935506
1.0,213.0,165.0,24.8766577305402
1.0,213.0,165.0,27.477146619324323
1.0,213.0,165.0,18.40422292331252
1.0,213.0,165.0,28.28313452059044
1.0,213.0,165.0,29.269597136058174
1.0,213.0,165.0,21.60197359950145
1.0,213.0,165.0,17.732876162129482
1.0,213.0,165.0,10.855020665488247
1.0,213.0,165.0,24.71424530970114
1.0,213.0,165.0,19.709612086182187
1.0,213.0,165.0,29.12165080158581
1.0,213.0,165.0,26.828092618651656
1.0,213.0,165.0,24.6623664512639
1.0,213.0,165.0,14.935224848931572
1.0,213.0,165.0,28.35943690922122
1.0,199.6875,157.5,17.122753158743443
3.0,-1.0,-1.0,18.63042126396958
1.0,199.6875,157.5,14.336021000030762
1.0,199.6875,157.5,30.58321180656828
1.0,199.6875,165.0,31.124019560555357
1.0,199.6875,165.0,20.894731860412985
0.0,519.1875,457.5,30.841377687579048
1.0,199.6875,165.0,30.44667861990868
1.0,199.6875,165.0,30.374798131585617
1.0,199.6875,172.5,19.694804310567463
1.0,199.6875,172.5,30.013553063750923
1.0,213.0,172.5,30.10532511250996
1.0,199.6875,150.0,30.107270012633517
3.0,572.4375,150.0,19.43507976887184
1.0,199.6875,150.0,29.65513730591929
1.0,199.6875,150.0,30.12132397825447
1.0,199.6875,150.0,20.04111140311059
1.0,545.8125,150.0,24.73844266452762
1.0,532.5,142.5,28.51483425339244
1.0,532.5,150.0,26.01780297626063
1.0,545.8125,150.0,14.842680406533988
1.0,545.8125,150.0,21.24472719168507
1.0,545.8125,150.0,24.76926801901556
1.0,545.8125,150.0,21.814316102624915
1.0,199.6875,165.0,17.072085053036037
1.0,199.6875,165.0,19.82972446528868
1.0,213.0,172.5,23.6055447060214
1.0,213.0,172.5,18.99886757924681
1.0,213.0,172.5,25.80633729157694
1.0,213.0,172.5,27.98366736943236
1.0,213.0,172.5,16.189473359168737
1.0,213.0,172.5,18.5967189855458
1.0,199.6875,172.5,1.6823251144431624
1.0,213.0,172.5,28.524724396596863
1.0,213.0,172.5,24.734503724059845
1.0,199.6875,172.5,22.144281128569016
1.0,186.375,172.5,26.13143270117377
1.0,199.6875,172.5,28.531515720446784
1.0,199.6875,172.5,17.219198384123686
1.0,199.6875,172.5,17.417916645902892
1.0,199.6875,172.5,27.888215855369456
1.0,199.6875,172.5,28.223754954275982
1.0,199.6875,172.5,15.19003918557739
1.0,199.6875,172.5,28.014881409592764
1.0,199.6875,172.5,12.03730893520299
1.0,199.6875,172.5,27.186310604096448
1.0,199.6875,172.5,16.82378423476182
1.0,186.375,172.5,27.14197706623871
0.0,426.0,457.5,18.527141576150573
0.0,412.6875,457.5,18.447204531860244
1.0,199.6875,172.5,27.85709826320858
0.0,412.6875,457.5,10.282551084198529
0.0,386.0625,457.5,29.189544303092728
1.0,199.6875,172.5,5.109378330935567
3.0,359.4375,457.5,27.013144929123005
3.0,319.5,450.0,23.42833203930133
1.0,199.6875,172.5,28.86889488464292
3.0,306.1875,450.0,15.048396066317212
1.0,199.6875,172.5,15.028661313497224
1.0,199.6875,172.5,19.39230744335073
1.0,199.6875,457.5,21.81601805906646
1.0,213.0,457.5,28.234964658364188
1.0,213.0,457.5,5.132342180291962
1.0,186.375,465.0,8.232390164243318
1.0,186.375,465.0,18.00764217449918
1.0,213.0,465.0,26.15799681935826
1.0,213.0,465.0,26.72671777127819
2.0,173.0625,457.5,26.81385729720054
1.0,213.0,457.5,18.82854872667364
1.0,213.0,457.5,22.7355731182446
2.0,173.0625,457.5,28.819106906052674
3.0,-1.0,-1.0,16.66549055134379
1.0,213.0,457.5,29.951184678444424
1.0,213.0,457.5,21.550030570669627
1.0,213.0,457.5,29.57171361088589
1.0,239.625,457.5,19.88123317280346
1.0,213.0,457.5,28.693127556814296
2.0,186.375,457.5,23.04056251373325
2.0,173.0625,457.5,19.635151583244387
2.0,186.375,457.5,28.694501645333204
1.0,186.375,465.0,20.88474388914062
1.0,252.9375,457.5,26.573979155447145
1.0,252.9375,457.5,19.122036618279964
1.0,266.25,457.5,27.56943787137824
1.0,279.5625,457.5,23.280477786905266
3.0,306.1875,450.0,28.312153633264707
3.0,319.5,457.5,18.443797546282045
3.0,306.1875,457.5,27.832143331121436
3.0,346.125,465.0,27.96239949865998
0.0,386.0625,465.0,18.492506977174827
0.0,386.0625,465.0,28.922644085561792
1.0,199.6875,172.5,27.53902720874041
1.0,186.375,165.0,28.130622866379166
1.0,186.375,165.0,15.53520725071948
1.0,186.375,165.0,23.98211477875044
3.0,-1.0,-1.0,21.15888189921757
1.0,199.6875,157.5,28.21597040026909
1.0,199.6875,157.5,16.688499934349
3.0,-1.0,-1.0,14.809088180775005
3.0,-1.0,-1.0,28.33108628399281
3.0,-1.0,-1.0,19.31888590523654
3.0,-1.0,-1.0,29.650944463296007
3.0,-1.0,-1.0,18.26389723492271
3.0,-1.0,-1.0,30.00775537653641
3.0,-1.0,-1.0,6.283799190686149
3.0,-1.0,-1.0,22.701978295580638
3.0,-1.0,-1.0,29.12245960714608
3.0,-1.0,-1.0,30.569614809955905
3.0,-1.0,-1.0,21.103416352201258
3.0,-1.0,-1.0,30.934182966044197
3.0,-1.0,-1.0,31.65990338164251
1.0,199.6875,157.5,19.635703116953643
1.0,199.6875,157.5,30.76988086155291
1.0,199.6875,157.5,30.13300956226247
1.0,199.6875,157.5,24.95109487748437
1.0,199.6875,157.5,19.384241393493763
1.0,199.6875,157.5,29.634184942346824
1.0,199.6875,157.5,30.965242299855294
1.0,199.6875,157.5,30.61289969418514
1.0,199.6875,157.5,19.960614670036023
1.0,213.0,165.0,20.97561024399758
1.0,213.0,165.0,29.4856484052612
1.0,213.0,165.0,19.1368684241744
1.0,213.0,165.0,29.035166417455837
1.0,213.0,165.0,27.89359438178336
1.0,213.0,165.0,19.775218176417617
1.0,213.0,165.0,16.136655330019543
1.0,213.0,165.0,29.572547609478885
1.0,213.0,165.0,26.016996042527325
1.0,213.0,165.0,26.26216431134125
1.0,213.0,165.0,17.35140882069442
1.0,213.0,165.0,30.12694923897975
1.0,213.0,165.0,16.157479708308134
1.0,213.0,165.0,17.24674128473564
1.0,213.0,165.0,28.511926692815432
1.0,213.0,165.0,28.757260784905245
1.0,213.0,165.0,24.382369696899232
1.0,213.0,165.0,19.742081852627614
1.0,213.0,165.0,1.5915675044747737
1.0,213.0,165.0,29.55566830148261
1.0,213.0,165.0,28.245993050130647
1.0,213.0,165.0,16.37178511345051
1.0,213.0,165.0,27.78328751697413
1.0,199.6875,157.5,27.952895387506747
1.0,213.0,165.0,14.024770617660431
1.0,213.0,165.0,29.073406069344127
1.0,213.0,165.0,29.864600837344423
1.0,213.0,165.0,18.75597093348239
1.0,213.0,165.0,18.162270768831057
1.0,213.0,165.0,27.90769967796024
1.0,213.0,165.0,28.57116388060108
1.0,199.6875,157.5,23.55847628034465
1.0,213.0,165.0,11.40587166740996
1.0,213.0,165.0,7.641735353491185
1.0,199.6875,157.5,29.18142097793115
1.0,199.6875,165.0,17.893788395904437
1.0,199.6875,157.5,28.87883336316942
3.0,-1.0,-1.0,27.7371706697704
1.0,199.6875,165.0,21.531113643597088
1.0,199.6875,165.0,15.176463351533638
1.0,199.6875,165.0,15.82887635954683
1.0,199.6875,165.0,29.432059954528867
1.0,199.6875,165.0,21.55169153615325
1.0,199.6875,172.5,18.47613342025972
1.0,199.6875,165.0,29.111140416021765
1.0,213.0,165.0,23.865443703484534
1.0,199.6875,165.0,13.779963663483114
1.0,199.6875,165.0,28.45640935180537
1.0,213.0,165.0,23.382358024071937
1.0,213.0,180.0,26.866414291845217
1.0,213.0,165.0,16.38163234220054
1.0,213.0,172.5,27.90825675864501
1.0,213.0,165.0,29.529449865528942
1.0,213.0,172.5,25.48690806783863
1.0,213.0,165.0,19.11706874626825
1.0,213.0,165.0,27.019061423003837
1.0,199.6875,165.0,29.89290932286136
1.0,213.0,165.0,18.843521155867844
1.0,199.6875,172.5,19.5148351316016
1.0,199.6875,172.5,27.65742621264474
