class,gazex,gazey,fps
1.0,173.0625,217.5,20.438285140679668
1.0,173.0625,217.5,14.948212510112656
1.0,173.0625,217.5,28.75588067928616
1.0,186.375,217.5,8.30088425519114
1.0,213.0,397.5,22.478597574373897
1.0,213.0,397.5,27.48218766994935
1.0,213.0,397.5,28.25722042941933
1.0,226.3125,397.5,28.9914151817189
1.0,226.3125,397.5,18.98124188241896
1.0,226.3125,397.5,31.05810569653528
1.0,226.3125,397.5,30.644212433605365
1.0,226.3125,397.5,30.227910865115746
1.0,226.3125,397.5,18.30678445476448
1.0,213.0,397.5,30.45397383210142
1.0,199.6875,397.5,30.132793080161505
2.0,359.4375,420.0,22.401162169668225
2.0,359.4375,420.0,30.22486128125676
2.0,372.75,420.0,30.58388082338615
1.0,173.0625,217.5,30.24687565353468
1.0,159.75,217.5,18.250466671598083
1.0,186.375,217.5,30.363363906846104
1.0,186.375,217.5,29.67485956049865
1.0,186.375,217.5,22.05903018828232
1.0,186.375,217.5,30.30391306860875
1.0,186.375,217.5,21.348209150459866
1.0,186.375,217.5,29.8244650970967
1.0,226.3125,397.5,15.86293961249428
1.0,213.0,397.5,29.83104081023029
1.0,213.0,397.5,18.684283442398755
1.0,226.3125,397.5,28.427093923251054
1.0,226.3125,397.5,17.70809514561467
1.0,252.9375,412.5,23.707481955018963
1.0,252.9375,412.5,21.89882577755037
1.0,252.9375,412.5,9.942855246408008
1.0,252.9375,412.5,28.87903220253792
1.0,252.9375,412.5,24.454871962311675
2.0,292.875,442.5,23.876855815648057
1.0,252.9375,412.5,17.352988146707762
1.0,252.9375,412.5,27.3676023437602
1.0,252.9375,412.5,27.134426653727964
2.0,292.875,412.5,26.820029797873225
2.0,292.875,412.5,17.080219086596216
1.0,213.0,225.0,29.176752112969982
1.0,213.0,217.5,21.3687653478159
1.0,213.0,217.5,18.58707684671869
1.0,213.0,217.5,29.278178378717968
1.0,213.0,217.5,26.271211494857628
1.0,213.0,217.5,29.136823385572967
1.0,213.0,217.5,15.234287374691268
1.0,213.0,217.5,18.24221152298813
1.0,213.0,217.5,25.444697888861928
1.0,199.6875,217.5,15.922798625742647
1.0,199.6875,217.5,28.908889149269054
1.0,186.375,217.5,28.67351207973858
3.0,-1.0,-1.0,18.18936558668812
3.0,-1.0,-1.0,17.405339906547486
3.0,-1.0,-1.0,29.320545263893745
3.0,-1.0,-1.0,21.233649401866035
3.0,-1.0,-1.0,28.13439673734413
3.0,-1.0,-1.0,15.32473739016058
3.0,-1.0,-1.0,28.949793625157024
3.0,-1.0,-1.0,11.487718836959615
3.0,-1.0,-1.0,14.22284917887141
3.0,-1.0,-1.0,28.15895160153339
3.0,-1.0,-1.0,27.7052909703415
3.0,-1.0,-1.0,21.61744938770461
3.0,-1.0,-1.0,17.28811435543172
3.0,-1.0,-1.0,24.112540026559813
3.0,-1.0,-1.0,29.75443375613632
3.0,-1.0,-1.0,27.594105263157896
3.0,-1.0,-1.0,16.534554872688425
3.0,-1.0,-1.0,21.89288193628871
1.0,173.0625,217.5,29.55837602801993
2.0,306.1875,412.5,13.63744074288427
2.0,346.125,412.5,27.74102318198353
2.0,346.125,412.5,28.29400971397733
2.0,346.125,412.5,20.52118264681563
2.0,372.75,405.0,16.503911230030692
2.0,386.0625,412.5,23.103512096241133
2.0,386.0625,405.0,29.30006287111421
2.0,386.0625,405.0,11.35068196579346
2.0,386.0625,405.0,13.70678623015536
2.0,399.375,405.0,16.691488514987025
2.0,399.375,405.0,28.469543732945983
2.0,399.375,405.0,17.801212975184512
2.0,399.375,405.0,26.252137447580896
2.0,399.375,405.0,29.51033560824597
2.0,399.375,405.0,28.37843287167031
2.0,399.375,405.0,12.832896830253334
2.0,399.375,405.0,28.37977698386922
2.0,399.375,405.0,5.002032151886658
2.0,399.375,405.0,29.59007245303252
2.0,386.0625,405.0,1.298314202075976
2.0,399.375,405.0,27.670015766939564
2.0,386.0625,405.0,26.689812281259943
2.0,399.375,405.0,29.769005287625536
2.0,399.375,405.0,14.63362419362154
2.0,399.375,405.0,28.74405663416005
2.0,386.0625,412.5,29.43267955510333
2.0,386.0625,412.5,20.22599000829427
2.0,359.4375,420.0,23.980469397673023
2.0,386.0625,412.5,26.69015195866317
2.0,386.0625,412.5,26.8865641025641
2.0,399.375,405.0,15.90637384474775
2.0,386.0625,412.5,26.445967502947685
2.0,372.75,412.5,26.376450316632813
2.0,372.75,412.5,11.685413793583797
2.0,386.0625,412.5,29.24571874825682
2.0,399.375,405.0,18.85021145402167
2.0,306.1875,457.5,22.128509098199352
2.0,306.1875,457.5,17.824664589964684
2.0,386.0625,405.0,29.504315590289742
2.0,386.0625,405.0,27.50092777759565
2.0,386.0625,405.0,22.28038098071192
2.0,399.375,405.0,18.26373817776462
2.0,386.0625,405.0,27.081341442942183
2.0,399.375,405.0,21.590853636564862
2.0,399.375,405.0,20.05845894865713
2.0,252.9375,442.5,25.63818186263723
2.0,372.75,412.5,23.244610456545598
2.0,372.75,412.5,28.669004313025884
2.0,252.9375,442.5,18.347706265501905
2.0,372.75,405.0,29.27123127063109
2.0,386.0625,405.0,28.36077922253552
2.0,372.75,412.5,28.953990376982077
2.0,399.375,405.0,17.624755229474992
2.0,399.375,405.0,28.39687751772137
2.0,399.375,405.0,28.13647279801436
2.0,399.375,405.0,21.60776050816285
2.0,399.375,405.0,28.290765360151628
2.0,399.375,405.0,29.8422898775516
2.0,399.375,405.0,29.391429872814548
2.0,399.375,405.0,17.120796136874805
2.0,399.375,405.0,28.84745109906737
2.0,399.375,405.0,29.21984353120668
2.0,399.375,405.0,17.36412336990271
2.0,399.375,405.0,28.96738815144274
2.0,399.375,405.0,17.146622842519236
2.0,399.375,405.0,27.954385801214336
2.0,399.375,405.0,17.094629072620418
2.0,399.375,405.0,27.09026203439969
2.0,399.375,405.0,22.09819655116094
2.0,399.375,405.0,28.204017133673585
2.0,399.375,405.0,15.18937906958216
1.0,199.6875,412.5,26.953429340736317
2.0,399.375,405.0,25.9965166944546
2.0,399.375,405.0,17.17519972809952
2.0,399.375,405.0,23.1028758076332
2.0,399.375,405.0,29.35543113101904
2.0,399.375,405.0,25.214791124363515
2.0,399.375,405.0,16.26052166361691
2.0,399.375,405.0,27.509405252249653
2.0,399.375,405.0,25.799511604017887
2.0,399.375,405.0,27.768020761612203
2.0,399.375,405.0,15.42619025726843
2.0,399.375,405.0,25.7013370589605
2.0,399.375,405.0,25.72734912193536
2.0,399.375,405.0,14.543911175530273
2.0,399.375,405.0,25.545117910738647
2.0,399.375,405.0,20.107597090985795
2.0,399.375,405.0,25.64947041412881
2.0,399.375,405.0,17.13590475840289
2.0,399.375,405.0,22.41684615590177
2.0,399.375,405.0,13.061728856418592
2.0,412.6875,405.0,29.473216732603
2.0,412.6875,405.0,14.849406633245533
2.0,412.6875,405.0,19.13075842440386
2.0,412.6875,405.0,27.928884390523244
2.0,412.6875,405.0,16.761728163177224
2.0,412.6875,405.0,16.3935415534823
2.0,412.6875,405.0,28.77560905330031
2.0,412.6875,405.0,19.34615295913802
2.0,412.6875,405.0,17.39371897536276
2.0,412.6875,405.0,13.130177811169547
2.0,412.6875,405.0,25.194192660936213
2.0,412.6875,405.0,27.086413215455057
2.0,412.6875,405.0,17.204013158434442
2.0,412.6875,405.0,22.479440895253614
2.0,412.6875,405.0,28.659405534677145
2.0,412.6875,405.0,16.77218434469659
2.0,412.6875,405.0,27.78107923723481
2.0,412.6875,405.0,23.187426404329774
2.0,412.6875,405.0,26.74734076473739
2.0,412.6875,405.0,12.900033524123527
2.0,412.6875,405.0,28.72142103893614
2.0,412.6875,405.0,21.10755821268073
2.0,412.6875,412.5,20.15794532661771
2.0,412.6875,412.5,17.90119631417438
2.0,412.6875,412.5,23.5973107541703
2.0,412.6875,405.0,28.46181615840832
2.0,412.6875,405.0,14.56492101690089
2.0,412.6875,405.0,27.892666901637927
2.0,399.375,405.0,23.223503095135268
2.0,399.375,405.0,28.657643192424107
2.0,399.375,405.0,12.575115428434373
2.0,399.375,405.0,26.760993287905467
2.0,399.375,405.0,27.334606335903235
2.0,386.0625,412.5,23.350075434093984
2.0,372.75,412.5,16.363992462340967
2.0,372.75,412.5,25.77018641172784
2.0,292.875,457.5,25.65025471046178
2.0,306.1875,457.5,15.31265264994834
2.0,306.1875,457.5,1.4144089976060654
2.0,372.75,412.5,26.89673658627301
2.0,292.875,457.5,24.26360607182525
2.0,292.875,457.5,21.126376338561656
2.0,372.75,412.5,14.835435516160752
2.0,372.75,412.5,18.717468817636163
2.0,306.1875,457.5,10.958796448708505
2.0,386.0625,412.5,18.378256163981405
2.0,386.0625,412.5,27.230612417142225
2.0,386.0625,412.5,28.914269957259062
2.0,386.0625,412.5,20.08294988245096
2.0,386.0625,412.5,28.6692002734108
2.0,279.5625,442.5,13.953107119095144
2.0,279.5625,442.5,21.62190696139888
2.0,252.9375,442.5,16.108581019060825
2.0,266.25,442.5,26.93127692771974
2.0,266.25,442.5,25.16033904608795
2.0,266.25,442.5,25.433280376438628
2.0,279.5625,450.0,13.538485374718372
2.0,292.875,450.0,26.755018594474603
2.0,266.25,442.5,29.00725474601473
2.0,292.875,450.0,20.380683971661533
2.0,252.9375,442.5,28.87485715072492
2.0,292.875,457.5,21.974778513011543
2.0,292.875,457.5,18.49258851020678
2.0,292.875,450.0,17.29445866989935
2.0,292.875,450.0,29.38360550079513
2.0,279.5625,450.0,28.95339076651204
2.0,279.5625,450.0,29.40977169462052
2.0,279.5625,442.5,13.430927320061354
2.0,279.5625,442.5,30.542457055058364
2.0,279.5625,435.0,30.02064216900239
2.0,279.5625,435.0,22.254255273992957
2.0,279.5625,435.0,30.205053974838147
2.0,292.875,435.0,29.906763829271423
2.0,319.5,412.5,29.992520290321423
2.0,292.875,412.5,17.663276607751232
2.0,292.875,442.5,29.839742175994765
2.0,279.5625,442.5,30.172027076604348
2.0,306.1875,450.0,17.714601872695557
2.0,306.1875,450.0,29.765836349442907
1.0,252.9375,412.5,29.95888630162426
2.0,292.875,442.5,29.37290521376799
2.0,279.5625,442.5,17.09741641461287
1.0,173.0625,217.5,27.94060553575592
1.0,173.0625,217.5,27.632099399832665
2.0,279.5625,442.5,5.190038916283588
1.0,239.625,412.5,17.56791261078627
1.0,239.625,435.0,21.767446688152287
2.0,239.625,442.5,29.006452326779577
2.0,239.625,442.5,17.532443537835814
2.0,239.625,442.5,28.55054864268794
2.0,239.625,442.5,26.225709837367365
2.0,239.625,442.5,28.910283981251723
2.0,252.9375,450.0,16.03474324861608
2.0,252.9375,450.0,22.50935943671647
2.0,266.25,457.5,21.29099132482906
2.0,266.25,457.5,16.46646094897102
2.0,266.25,457.5,17.456845925574466
2.0,252.9375,450.0,11.587563472812365
2.0,266.25,450.0,29.2318586044437
2.0,252.9375,450.0,14.729570085055872
2.0,252.9375,450.0,28.20856956466181
2.0,252.9375,450.0,28.87903220253792
2.0,252.9375,442.5,22.602883086789
2.0,266.25,442.5,13.574721906666795
2.0,252.9375,442.5,28.68351262078823
2.0,252.9375,442.5,17.449220375085286
2.0,266.25,442.5,17.577483676839133
2.0,266.25,442.5,14.117434811730693
2.0,266.25,442.5,11.62591331921546
2.0,266.25,442.5,19.76925288575293
2.0,252.9375,442.5,18.175808080151494
2.0,252.9375,442.5,29.98051479260334
2.0,266.25,450.0,28.284660359163524
2.0,266.25,450.0,15.933202402343085
2.0,266.25,450.0,17.605446631324007
2.0,266.25,450.0,29.04200191106618
2.0,266.25,450.0,17.605003252953892
2.0,252.9375,442.5,27.773904751814374
2.0,266.25,457.5,17.56673535373842
2.0,252.9375,450.0,27.48020703662452
2.0,266.25,457.5,25.884693713820216
2.0,266.25,450.0,17.864141846508993
2.0,266.25,457.5,29.33961960589548
2.0,266.25,450.0,20.98117133881585
2.0,266.25,450.0,28.636316465029903
2.0,266.25,450.0,15.67056098335544
2.0,252.9375,442.5,29.039790075675228
1.0,252.9375,435.0,27.505977558742718
2.0,266.25,442.5,28.100844840177142
2.0,266.25,442.5,15.18525464412818
1.0,252.9375,435.0,27.138991517253427
1.0,239.625,435.0,27.27860664160564
1.0,252.9375,435.0,17.2850507922771
1.0,213.0,427.5,7.220864271707936
1.0,239.625,435.0,28.28218095507815
1.0,239.625,435.0,22.16253460993807
1.0,239.625,435.0,12.708741247087412
1.0,239.625,435.0,28.168407196728023
2.0,266.25,450.0,16.07930964420301
2.0,279.5625,450.0,30.329551453095284
2.0,279.5625,450.0,15.666580756976428
2.0,279.5625,450.0,25.95870673862455
2.0,252.9375,450.0,26.7546772639999
2.0,252.9375,442.5,17.70420834916213
2.0,266.25,450.0,28.86889488464292
2.0,266.25,450.0,21.07997647898437
2.0,266.25,450.0,29.96530734718372
2.0,266.25,450.0,13.870419852377047
2.0,266.25,450.0,1.4427719577656886
2.0,266.25,450.0,7.276547759075941
2.0,266.25,450.0,27.83066592350771
2.0,266.25,450.0,20.67921923609776
2.0,252.9375,442.5,28.247134409978045
2.0,266.25,442.5,12.510675360468651
2.0,266.25,442.5,16.96100545511159
1.0,252.9375,435.0,27.11074914355892
2.0,279.5625,442.5,27.9967426275248
2.0,266.25,442.5,23.74223932978603
2.0,266.25,457.5,18.104179975483003
2.0,252.9375,450.0,19.06233212592771
2.0,266.25,457.5,28.71296644920145
2.0,252.9375,457.5,26.71378073868377
2.0,226.3125,450.0,18.28730881250109
2.0,239.625,457.5,26.70221611056997
2.0,239.625,442.5,26.747681908041574
2.0,226.3125,442.5,14.32671701490294
2.0,239.625,442.5,26.58829793977813
2.0,239.625,442.5,24.81910115683896
2.0,239.625,442.5,25.522267994815596
2.0,226.3125,450.0,15.407603325214987
2.0,226.3125,450.0,28.48926805412161
2.0,226.3125,450.0,22.27316368579804
2.0,226.3125,450.0,28.26236136005283
2.0,226.3125,450.0,13.745326796528852
2.0,226.3125,450.0,25.49109031238605
2.0,226.3125,450.0,28.4546718859182
2.0,226.3125,450.0,22.749507780592182
2.0,226.3125,450.0,30.777105958321105
2.0,226.3125,450.0,30.922551773457485
2.0,239.625,457.5,30.52467487100366
2.0,239.625,457.5,18.3155780298862
2.0,226.3125,450.0,30.17962555224568
2.0,239.625,457.5,30.258658875302096
2.0,239.625,457.5,29.814289065332204
2.0,239.625,457.5,17.881277604406474
2.0,226.3125,450.0,29.038583762003334
2.0,226.3125,450.0,29.41616579584108
2.0,239.625,457.5,21.688655390486435
2.0,252.9375,457.5,29.610335333568656
2.0,279.5625,457.5,29.322595078299777
2.0,279.5625,450.0,29.141884427522285
2.0,292.875,442.5,17.98278168410221
2.0,319.5,450.0,20.457424911962384
2.0,319.5,457.5,18.29097727966508
2.0,319.5,457.5,14.471151225335444
1.0,266.25,330.0,18.954222137866832
2.0,306.1875,450.0,26.80957250971569
2.0,319.5,450.0,28.64003168338466
2.0,306.1875,450.0,18.417395580848
1.0,319.5,315.0,28.599607244163213
1.0,319.5,315.0,28.344871396326383
2.0,386.0625,420.0,19.08297352508952
2.0,386.0625,420.0,13.133014581787323
2.0,372.75,420.0,28.08579138738039
2.0,386.0625,420.0,28.353302237544785
2.0,399.375,420.0,17.460988301902503
3.0,412.6875,420.0,23.52346286938526
3.0,412.6875,412.5,23.738879927554688
3.0,412.6875,405.0,27.339773423546745
3.0,412.6875,405.0,13.079650985112606
3.0,412.6875,405.0,25.87607037978432
3.0,412.6875,405.0,28.809407368739183
3.0,412.6875,405.0,27.44496355332208
3.0,412.6875,405.0,14.23032869201748
2.0,399.375,405.0,25.555701786454144
2.0,399.375,405.0,28.402069395162385
3.0,412.6875,405.0,16.63884734547503
2.0,386.0625,412.5,29.25979615897089
2.0,399.375,405.0,20.97361736173617
2.0,386.0625,412.5,27.535049827343983
2.0,386.0625,412.5,16.80847977237662
2.0,386.0625,412.5,24.338085705167263
2.0,386.0625,412.5,27.804283697158123
2.0,386.0625,420.0,28.01132660148528
2.0,372.75,420.0,15.08829285138713
2.0,372.75,420.0,26.23670119601661
2.0,386.0625,412.5,27.280558319837134
2.0,386.0625,420.0,13.719474419319702
2.0,399.375,412.5,28.46819110450476
2.0,399.375,412.5,28.202689618074235
3.0,412.6875,405.0,27.294760748892084
2.0,399.375,405.0,18.06441387508291
2.0,399.375,405.0,26.472172782469293
2.0,386.0625,412.5,27.31822711433875
2.0,386.0625,412.5,28.44290131828785
2.0,386.0625,412.5,16.467753967443794
2.0,386.0625,412.5,27.604638612101983
2.0,399.375,405.0,23.931622371078728
2.0,372.75,405.0,18.549592460406966
2.0,372.75,405.0,27.82051299058788
2.0,372.75,412.5,28.97639361929961
2.0,372.75,412.5,23.37727541272336
2.0,372.75,412.5,15.954657669206394
2.0,346.125,412.5,24.06287792732321
2.0,319.5,435.0,27.884136977376528
2.0,306.1875,435.0,29.74599302147457
2.0,306.1875,435.0,17.16149622343516
2.0,306.1875,450.0,25.98797972663172
2.0,306.1875,450.0,27.28534998698933
2.0,306.1875,442.5,17.808544424724655
2.0,306.1875,442.5,24.091626555158587
2.0,292.875,442.5,26.95585447207244
2.0,292.875,442.5,23.92015785931815
2.0,279.5625,442.5,18.33495366322784
2.0,279.5625,450.0,26.580210142080382
2.0,279.5625,450.0,27.452687799035232
2.0,266.25,450.0,27.97769417540489
2.0,279.5625,450.0,1.4166212957396362
2.0,279.5625,450.0,19.832724934273987
2.0,279.5625,450.0,30.032679832161424
2.0,266.25,450.0,9.94960088244713
2.0,252.9375,442.5,18.11395329754568
2.0,252.9375,442.5,27.680789841873235
2.0,252.9375,442.5,27.26761149395397
2.0,252.9375,442.5,14.885189351863351
2.0,266.25,450.0,29.602185067295277
2.0,292.875,450.0,28.103857467351904
2.0,279.5625,442.5,28.106494046063432
1.0,239.625,435.0,18.017156725874692
2.0,252.9375,442.5,27.702363182436628
2.0,266.25,442.5,29.33592586116454
2.0,292.875,450.0,18.627111719041444
2.0,386.0625,397.5,28.93501476310053
1.0,252.9375,435.0,13.298996464638458
1.0,252.9375,435.0,26.849903657186022
1.0,252.9375,435.0,15.448633517495397
2.0,252.9375,442.5,18.385023034404764
1.0,252.9375,435.0,16.52927684729064
1.0,252.9375,435.0,22.46078216119825
1.0,252.9375,435.0,14.011371304493068
1.0,226.3125,435.0,21.778975517304048
1.0,252.9375,435.0,22.78262475488998
2.0,372.75,412.5,15.984694830313078
2.0,386.0625,405.0,27.631917360598717
2.0,279.5625,442.5,27.37599780694597
2.0,292.875,450.0,26.236865315926764
2.0,266.25,442.5,17.87259138052992
2.0,266.25,442.5,28.645704138778854
2.0,252.9375,442.5,24.41529774724955
1.0,252.9375,435.0,24.62052853402834
2.0,266.25,442.5,18.060213572166724
2.0,266.25,442.5,30.164866303237776
1.0,252.9375,435.0,30.285751420669936
1.0,252.9375,435.0,21.76259015202615
1.0,252.9375,435.0,30.20766444122752
2.0,266.25,442.5,29.604274451400705
2.0,266.25,442.5,29.713119863984133
2.0,252.9375,442.5,17.036580907739424
1.0,239.625,435.0,28.966787985938936
1.0,226.3125,427.5,29.88588040814
1.0,239.625,435.0,17.744354286004384
1.0,213.0,435.0,20.479700004394463
2.0,226.3125,442.5,26.303997993164216
2.0,252.9375,442.5,26.525578189131245
1.0,239.625,435.0,15.93616875764645
1.0,239.625,435.0,25.67899299603272
1.0,239.625,435.0,27.704924963009933
1.0,226.3125,435.0,12.362294492487075
2.0,252.9375,442.5,18.393085332643388
2.0,252.9375,442.5,26.536990288190815
2.0,399.375,397.5,29.24001003876077
2.0,399.375,397.5,16.549037865904904
3.0,412.6875,397.5,29.182436146305147
2.0,399.375,405.0,25.443463069009027
3.0,412.6875,397.5,19.678541435012505
2.0,399.375,405.0,14.655047833348474
2.0,399.375,405.0,22.39123634014702
2.0,399.375,405.0,16.070438130998678
2.0,399.375,405.0,5.41883639116667
2.0,399.375,405.0,17.379232617883485
2.0,399.375,405.0,20.68686868686869
2.0,399.375,405.0,26.88242834435728
2.0,386.0625,405.0,15.342507443905507
2.0,399.375,405.0,30.03009952029785
2.0,372.75,405.0,23.396705509597307
2.0,372.75,420.0,27.84322889006904
2.0,372.75,420.0,17.25064263651656
2.0,372.75,420.0,27.167292794776795
2.0,372.75,420.0,28.17465136899804
2.0,386.0625,405.0,19.903876086708934
2.0,372.75,405.0,17.19554932395313
2.0,372.75,405.0,27.784207737148915
1.0,399.375,202.5,25.94553934850116
1.0,399.375,195.0,16.9774823821802
2.0,332.8125,412.5,26.89449453043846
2.0,346.125,412.5,26.530276099813403
2.0,346.125,412.5,23.811925537773288
2.0,359.4375,412.5,14.059088136115896
2.0,332.8125,412.5,27.243524123775625
2.0,332.8125,412.5,28.947795599480997
2.0,332.8125,412.5,21.839987086494453
2.0,332.8125,412.5,17.15714379213299
2.0,332.8125,412.5,27.142855293896854
2.0,332.8125,412.5,27.085013916064497
2.0,332.8125,412.5,16.196162475045277
3.0,652.3125,30.0,24.40222943647386
3.0,266.25,30.0,28.19131603710176
3.0,266.25,30.0,26.487218348994645
3.0,266.25,30.0,16.937991414506495
2.0,319.5,412.5,18.24570317427864
2.0,319.5,412.5,23.6449345216955
3.0,266.25,30.0,30.089990817263544
2.0,332.8125,412.5,14.736090616524024
3.0,266.25,30.0,4.931116333697399
3.0,652.3125,22.5,28.10046830719344
2.0,346.125,412.5,18.53025195605017
2.0,332.8125,412.5,20.18714835082856
2.0,332.8125,412.5,26.825690420456144
2.0,332.8125,412.5,26.646912701790946
2.0,319.5,405.0,18.467510280999303
2.0,306.1875,412.5,26.753141384633047
2.0,306.1875,412.5,26.62306403290509
2.0,306.1875,412.5,27.78531208182625
2.0,319.5,412.5,17.272024971380098
2.0,319.5,412.5,26.267920888810952
2.0,306.1875,412.5,26.126223994020183
2.0,306.1875,412.5,16.84547386008105
2.0,306.1875,412.5,1.3386009665696352
2.0,306.1875,412.5,28.060425224453752
2.0,306.1875,412.5,29.913802571801472
3.0,239.625,15.0,17.05584020559866
3.0,252.9375,22.5,28.60194757371594
2.0,292.875,412.5,21.92446695625356
2.0,292.875,412.5,23.37388823254052
1.0,252.9375,412.5,14.792583788587894
2.0,292.875,412.5,27.746712180148712
2.0,292.875,412.5,24.82585869108429
1.0,252.9375,412.5,16.039219435341085
2.0,266.25,442.5,25.62486788326073
2.0,266.25,442.5,29.19056003674654
2.0,266.25,442.5,21.76484873644336
2.0,266.25,442.5,12.312685491517662
2.0,266.25,450.0,27.015928838734197
2.0,266.25,442.5,27.211002984299988
2.0,266.25,450.0,20.655287547645543
2.0,266.25,450.0,13.904215715199712
2.0,266.25,450.0,7.726536537200374
2.0,266.25,457.5,26.869856563547025
2.0,266.25,450.0,22.013877079724978
2.0,266.25,457.5,27.72287070207675
2.0,266.25,457.5,17.031254187460156
2.0,266.25,457.5,14.42799254229359
2.0,266.25,457.5,15.866299985247
2.0,266.25,457.5,29.08671289875173
2.0,252.9375,450.0,22.18281247520877
2.0,252.9375,450.0,24.514617695535787
2.0,252.9375,450.0,19.50648541305268
2.0,266.25,457.5,28.37152230527277
2.0,266.25,457.5,25.0816499826582
2.0,266.25,457.5,22.68613833538868
2.0,266.25,457.5,29.87630084978168
2.0,266.25,457.5,29.913375887030632
2.0,266.25,457.5,30.677832959091877
2.0,266.25,457.5,18.032183868513037
2.0,252.9375,450.0,29.245310909369813
2.0,266.25,457.5,30.555362099235808
2.0,266.25,457.5,18.21788646136472
2.0,266.25,450.0,29.8978102189781
2.0,266.25,450.0,30.15901001632236
2.0,266.25,450.0,30.43033235872396
2.0,266.25,450.0,18.31701778290186
2.0,266.25,450.0,27.9989853272987
2.0,266.25,450.0,30.76739801794268
2.0,266.25,450.0,19.58051986853899
2.0,266.25,450.0,16.967455106655827
2.0,266.25,450.0,28.212554147496437
2.0,266.25,450.0,23.25827344512465
2.0,266.25,442.5,14.932406741525032
2.0,266.25,442.5,28.506113350143064
1.0,252.9375,412.5,23.998992962178864
2.0,266.25,442.5,18.544753550395274
2.0,266.25,442.5,17.38060094231335
2.0,266.25,442.5,26.335212788668013
2.0,266.25,442.5,29.98180063619143
2.0,266.25,442.5,18.665242621666845
2.0,266.25,442.5,18.07437795723483
1.0,252.9375,435.0,27.61590729523308
1.0,239.625,435.0,28.242189183365653
1.0,239.625,435.0,17.049946951435157
2.0,252.9375,442.5,24.225207637838025
2.0,252.9375,442.5,27.36849523337227
2.0,239.625,442.5,25.16471675246289
2.0,239.625,442.5,16.952162315091748
2.0,239.625,442.5,27.391194179956376
2.0,239.625,442.5,27.598826114993354
2.0,239.625,442.5,22.93184912221232
2.0,239.625,442.5,17.66119408641315
2.0,239.625,442.5,27.493356581474465
2.0,239.625,442.5,26.51149443450669
2.0,239.625,442.5,17.312733471748114
2.0,239.625,442.5,29.35728034380665
2.0,239.625,442.5,27.46455207999109
2.0,226.3125,442.5,26.73659920318725
2.0,239.625,442.5,17.732126474927814
2.0,226.3125,442.5,29.00685353084781
2.0,226.3125,442.5,25.559750880571364
1.0,213.0,435.0,18.708285198153398
1.0,252.9375,412.5,17.705404104789483
1.0,252.9375,412.5,27.24989604989605
2.0,319.5,412.5,28.11384141028219
1.0,199.6875,405.0,18.115361525138965
2.0,332.8125,412.5,26.846466495554715
2.0,306.1875,412.5,28.96598780395163
1.0,252.9375,382.5,25.789834843882584
1.0,186.375,217.5,14.641644325290438
1.0,186.375,217.5,28.875055935342186
1.0,199.6875,217.5,18.664412029084826
1.0,199.6875,217.5,28.34199839177236
1.0,213.0,225.0,14.279599764407086
1.0,199.6875,217.5,18.664495085016533
1.0,186.375,217.5,30.419297520361464
1.0,186.375,217.5,18.50866455145998
1.0,173.0625,210.0,27.64958634101322
1.0,173.0625,210.0,22.226306111526213
1.0,173.0625,210.0,28.930424406293326
1.0,173.0625,210.0,17.581241328431844
1.0,173.0625,210.0,9.460971246957664
1.0,292.875,390.0,29.28431091903063
1.0,292.875,397.5,19.17527601892701
2.0,306.1875,397.5,16.313964659528043
1.0,173.0625,210.0,29.53714410461898
2.0,306.1875,412.5,17.915265313793412
1.0,186.375,217.5,19.781933433006174
2.0,306.1875,412.5,30.621616096720494
2.0,306.1875,412.5,30.378318087333145
1.0,186.375,217.5,30.344691872494973
1.0,173.0625,210.0,19.72741083564975
1.0,173.0625,217.5,1.4727072077718473
1.0,173.0625,217.5,27.42092050209205
1.0,173.0625,217.5,28.861743414714702
1.0,173.0625,217.5,14.917005718838023
1.0,173.0625,217.5,26.94373317744702
1.0,173.0625,217.5,28.482883665971737
1.0,173.0625,217.5,13.75357504730113
1.0,173.0625,210.0,4.848827880242401
1.0,173.0625,210.0,18.00710099817538
1.0,173.0625,210.0,25.423414030961705
1.0,173.0625,210.0,12.26612700399483
1.0,173.0625,210.0,28.470316721195747
1.0,173.0625,210.0,22.807277789257324
1.0,173.0625,210.0,27.104266964787687
3.0,-1.0,-1.0,15.278404516892817
3.0,-1.0,-1.0,28.06155163647068
3.0,-1.0,-1.0,28.97359131822358
3.0,-1.0,-1.0,16.844459080649955
3.0,-1.0,-1.0,25.904357224469628
3.0,-1.0,-1.0,22.53947884591616
3.0,-1.0,-1.0,14.56790569406142
1.0,173.0625,210.0,16.790850170338313
1.0,173.0625,217.5,29.353582151180287
1.0,173.0625,210.0,25.65919907990848
1.0,173.0625,210.0,30.13041198232822
1.0,173.0625,210.0,19.55204176766735
1.0,173.0625,210.0,30.37633801184837
1.0,173.0625,217.5,30.158142611646785
1.0,173.0625,217.5,22.430152839128528
1.0,173.0625,217.5,30.10835062128967
1.0,173.0625,217.5,28.65568528855154
1.0,173.0625,217.5,29.51801988838296
1.0,292.875,367.5,17.616316381902795
1.0,292.875,360.0,29.60824509388677
1.0,292.875,352.5,29.363446069405843
1.0,292.875,352.5,29.81704438820485
1.0,292.875,352.5,17.99975967728092
1.0,292.875,352.5,28.77383239119697
2.0,306.1875,412.5,28.72063435544173
2.0,306.1875,412.5,21.87073528108167
