class,gazex,gazey,fps
4.0,-1.0,-1.0,5.784951664535741
4.0,-1.0,-1.0,21.53498282563268
4.0,-1.0,-1.0,21.684394468140106
4.0,-1.0,-1.0,9.22388624258338
4.0,-1.0,-1.0,21.17543948221372
4.0,-1.0,-1.0,21.080082424486104
4.0,-1.0,-1.0,21.023237163422017
4.0,-1.0,-1.0,5.933762842114496
4.0,-1.0,-1.0,21.243651171507004
4.0,-1.0,-1.0,20.9975569706436
4.0,-1.0,-1.0,20.978128110354763
4.0,-1.0,-1.0,5.909884318947175
4.0,-1.0,-1.0,21.376824594308083
1.0,399.0,459.375,20.785798886945145
1.0,432.25,459.375,9.134315226457542
4.0,-1.0,-1.0,21.66266740350895
4.0,-1.0,-1.0,20.5021238739069
4.0,-1.0,-1.0,20.49400957685918
4.0,-1.0,-1.0,5.776967903928026
4.0,-1.0,-1.0,21.119887207633628
4.0,-1.0,-1.0,21.09588021386071
4.0,-1.0,-1.0,21.08548705754604
4.0,-1.0,-1.0,5.944005124455101
4.0,-1.0,-1.0,21.23536946561021
4.0,-1.0,-1.0,21.16315234447926
4.0,-1.0,-1.0,9.18596843181873
4.0,-1.0,-1.0,21.50142255896571
4.0,-1.0,-1.0,19.90132618443216
1.0,399.0,459.375,19.938695569499902
4.0,-1.0,-1.0,5.771816476694919
1.0,399.0,459.375,21.10862049008309
4.0,-1.0,-1.0,21.18656362075062
4.0,-1.0,-1.0,21.169668093353792
4.0,-1.0,-1.0,5.981489245793724
4.0,-1.0,-1.0,21.49315896815717
4.0,-1.0,-1.0,21.143202806791145
4.0,-1.0,-1.0,9.277175908517838
4.0,-1.0,-1.0,22.057522100624237
4.0,-1.0,-1.0,19.550401327503756
4.0,-1.0,-1.0,14.361300572492947
4.0,-1.0,-1.0,5.8377544785581765
4.0,-1.0,-1.0,21.01144173930468
4.0,-1.0,-1.0,21.153652951916
4.0,-1.0,-1.0,21.574971965885823
4.0,-1.0,-1.0,5.953986994164266
4.0,-1.0,-1.0,20.33414618774513
4.0,-1.0,-1.0,20.15445826205624
4.0,-1.0,-1.0,9.267214027521232
4.0,-1.0,-1.0,21.893567599450872
4.0,-1.0,-1.0,21.44349124224174
4.0,-1.0,-1.0,21.331163415179933
4.0,-1.0,-1.0,5.890578566252268
4.0,-1.0,-1.0,20.07343453873691
4.0,-1.0,-1.0,19.94893746551757
4.0,-1.0,-1.0,21.67195767195767
4.0,-1.0,-1.0,5.941571696709991
4.0,-1.0,-1.0,19.71266896020153
4.0,-1.0,-1.0,19.942392818596336
4.0,-1.0,-1.0,9.268217444817886
4.0,-1.0,-1.0,21.16913386462629
4.0,-1.0,-1.0,21.26195835107569
4.0,-1.0,-1.0,21.13755549844025
4.0,-1.0,-1.0,5.90833586891601
4.0,-1.0,-1.0,21.298343074477863
4.0,-1.0,-1.0,21.094713124647942
4.0,-1.0,-1.0,21.2906670998264
4.0,-1.0,-1.0,5.925170827217646
4.0,-1.0,-1.0,20.49140634923737
4.0,-1.0,-1.0,21.196628191392588
4.0,-1.0,-1.0,9.239328401936726
4.0,-1.0,-1.0,21.837826580446304
4.0,-1.0,-1.0,21.45917986237241
4.0,-1.0,-1.0,20.06815213178758
4.0,-1.0,-1.0,5.4816325036985925
4.0,-1.0,-1.0,21.82226083880064
4.0,-1.0,-1.0,21.216678722640108
4.0,-1.0,-1.0,20.82356854548433
4.0,-1.0,-1.0,5.987850996974884
4.0,-1.0,-1.0,21.61978938470024
4.0,-1.0,-1.0,21.221831502572847
4.0,-1.0,-1.0,9.206534980760749
4.0,-1.0,-1.0,21.847950535741266
4.0,-1.0,-1.0,19.046837110031333
4.0,-1.0,-1.0,18.40575741618396
4.0,-1.0,-1.0,5.826919416794593
1.0,498.75,459.375,20.847788375988507
1.0,498.75,459.375,20.856185295316894
1.0,498.75,459.375,21.1489597724912
4.0,-1.0,-1.0,5.9715765584912965
4.0,-1.0,-1.0,21.48314100298612
4.0,-1.0,-1.0,21.121057084155822
1.0,498.75,459.375,9.19077920939609
4.0,-1.0,-1.0,0.1301479172505418
4.0,-1.0,-1.0,22.14884167947235
4.0,-1.0,-1.0,21.43735369580995
4.0,-1.0,-1.0,9.229874105191811
4.0,-1.0,-1.0,21.572197849108424
4.0,-1.0,-1.0,21.43735369580995
4.0,-1.0,-1.0,21.437791975466396
4.0,-1.0,-1.0,5.980175884842194
4.0,-1.0,-1.0,21.62792760274326
4.0,-1.0,-1.0,21.460826852230863
4.0,-1.0,-1.0,9.25004631304087
4.0,-1.0,-1.0,21.38990657255926
4.0,-1.0,-1.0,21.507265995959347
4.0,-1.0,-1.0,21.303535602362825
4.0,-1.0,-1.0,5.945471194763148
4.0,-1.0,-1.0,21.28548084242578
4.0,-1.0,-1.0,21.22795368045996
4.0,-1.0,-1.0,5.698860038859223
4.0,-1.0,-1.0,21.342669014156176
4.0,-1.0,-1.0,21.022183462143765
4.0,-1.0,-1.0,17.963373477463897
4.0,-1.0,-1.0,5.792445508141842
4.0,-1.0,-1.0,21.22226101387898
4.0,-1.0,-1.0,21.01891765932177
4.0,-1.0,-1.0,20.738522697493657
4.0,-1.0,-1.0,5.82300405803701
4.0,-1.0,-1.0,20.931331842861702
4.0,-1.0,-1.0,20.242291450495884
4.0,-1.0,-1.0,5.898323866792481
4.0,-1.0,-1.0,20.73739481256613
4.0,-1.0,-1.0,20.246981757797226
4.0,-1.0,-1.0,20.35664746336894
4.0,-1.0,-1.0,5.862199381396903
4.0,-1.0,-1.0,20.990936616370146
4.0,-1.0,-1.0,20.86365490414557
4.0,-1.0,-1.0,20.952139271174165
4.0,-1.0,-1.0,5.913317110720741
4.0,-1.0,-1.0,21.10957663116784
4.0,-1.0,-1.0,21.012494364009815
4.0,-1.0,-1.0,5.921565416272536
4.0,-1.0,-1.0,21.37442796718137
4.0,-1.0,-1.0,20.982220932675663
4.0,-1.0,-1.0,21.204772497472195
4.0,-1.0,-1.0,5.908718743396492
4.0,-1.0,-1.0,21.10405345570181
4.0,-1.0,-1.0,20.90170829429705
4.0,-1.0,-1.0,20.866768820520985
4.0,-1.0,-1.0,5.875436878651745
4.0,-1.0,-1.0,21.193629234376264
4.0,-1.0,-1.0,21.073727578756973
4.0,-1.0,-1.0,5.9311113310802215
4.0,-1.0,-1.0,21.267888019552466
4.0,-1.0,-1.0,20.94544292356017
4.0,-1.0,-1.0,21.148000060504916
4.0,-1.0,-1.0,5.879250022427559
4.0,-1.0,-1.0,21.102248429017767
4.0,-1.0,-1.0,21.003865953568496
4.0,-1.0,-1.0,20.954860885595952
4.0,-1.0,-1.0,5.896408428132012
4.0,-1.0,-1.0,20.847581130181077
4.0,-1.0,-1.0,20.469705177571825
4.0,-1.0,-1.0,5.698527104083649
4.0,-1.0,-1.0,16.890789669739327
4.0,-1.0,-1.0,21.195449928494543
4.0,-1.0,-1.0,20.676466818500003
4.0,-1.0,-1.0,5.899062181791587
4.0,-1.0,-1.0,20.77838491224072
4.0,-1.0,-1.0,19.844829788744057
4.0,-1.0,-1.0,19.635243503377637
4.0,-1.0,-1.0,5.886511126580289
4.0,-1.0,-1.0,17.60707254310146
4.0,-1.0,-1.0,20.637298943608265
4.0,-1.0,-1.0,5.763290746150528
4.0,-1.0,-1.0,19.54101965607689
4.0,-1.0,-1.0,20.09449573370255
4.0,-1.0,-1.0,18.951310319898788
4.0,-1.0,-1.0,5.898448288955204
4.0,-1.0,-1.0,20.843644242571823
4.0,-1.0,-1.0,20.5033265384935
4.0,-1.0,-1.0,18.690278105796956
4.0,-1.0,-1.0,5.761651938475402
4.0,-1.0,-1.0,21.435272112146286
4.0,-1.0,-1.0,21.059760396059488
4.0,-1.0,-1.0,5.947418647223392
4.0,-1.0,-1.0,21.01944433307942
4.0,-1.0,-1.0,21.21142117347197
4.0,-1.0,-1.0,20.320354248119028
4.0,-1.0,-1.0,5.9106421896820684
4.0,-1.0,-1.0,19.842294992004994
4.0,-1.0,-1.0,20.82222464926477
4.0,-1.0,-1.0,20.547622546858317
4.0,-1.0,-1.0,5.915543890182517
4.0,-1.0,-1.0,18.91532914526407
4.0,-1.0,-1.0,20.44685373320593
4.0,-1.0,-1.0,5.72639534931347
4.0,-1.0,-1.0,20.05893858889808
4.0,-1.0,-1.0,13.477970545988551
4.0,-1.0,-1.0,19.917770359149213
1.0,532.0,459.375,5.893781906529764
1.0,532.0,459.375,20.149810718883916
1.0,548.625,459.375,19.676048937926893
1.0,532.0,459.375,20.161336685301173
1.0,548.625,459.375,5.876869315689992
4.0,-1.0,-1.0,20.4492462507557
1.0,548.625,459.375,20.473402126267903
1.0,548.625,459.375,8.985958582746667
1.0,565.25,459.375,21.42793501583733
1.0,548.625,459.375,16.24874191786341
1.0,548.625,459.375,19.50303870100763
1.0,548.625,459.375,5.706241037878314
1.0,532.0,459.375,20.03316648198388
1.0,532.0,459.375,19.58637178720861
1.0,515.375,472.5,19.474785370360912
1.0,515.375,472.5,5.719757643859752
1.0,515.375,472.5,20.483200500078137
4.0,-1.0,-1.0,19.05938699929566
1.0,448.875,472.5,8.922418451091929
4.0,-1.0,-1.0,21.39307045328192
4.0,-1.0,-1.0,21.54416387581928
4.0,-1.0,-1.0,19.743011132293063
4.0,-1.0,-1.0,5.84637172088874
4.0,-1.0,-1.0,21.191701781509888
4.0,-1.0,-1.0,20.654575538363808
4.0,-1.0,-1.0,21.17939576947742
4.0,-1.0,-1.0,5.87325663459061
4.0,-1.0,-1.0,21.613996032052768
4.0,-1.0,-1.0,21.45116811914406
4.0,-1.0,-1.0,9.066707017866214
4.0,-1.0,-1.0,19.451934849552927
4.0,-1.0,-1.0,21.23988595909314
1.0,266.0,433.125,21.30018180525509
0.0,249.375,433.125,5.852449157567936
0.0,232.75,433.125,21.13606426026617
0.0,249.375,420.0,21.282672674501207
0.0,232.75,420.0,5.901519031511884
0.0,232.75,420.0,20.091800514473768
0.0,216.125,446.25,18.59886304176237
0.0,199.5,433.125,21.26314402023756
0.0,182.875,433.125,5.881352248395506
0.0,182.875,420.0,19.775218176417617
4.0,-1.0,-1.0,21.58885325893937
4.0,-1.0,-1.0,21.577635789322056
4.0,-1.0,-1.0,5.892423993380284
4.0,-1.0,-1.0,21.59630098757041
4.0,-1.0,-1.0,21.457533125287767
4.0,-1.0,-1.0,21.34223461526719
4.0,-1.0,-1.0,5.699363386214628
4.0,-1.0,-1.0,21.44327198364008
4.0,-1.0,-1.0,21.67307751929973
4.0,-1.0,-1.0,9.24562165355459
4.0,-1.0,-1.0,21.11690992483247
4.0,-1.0,-1.0,21.04866335118208
4.0,-1.0,-1.0,21.09121263168481
4.0,-1.0,-1.0,5.9144261208604485
4.0,-1.0,-1.0,21.55656517895689
4.0,-1.0,-1.0,21.063144679355197
4.0,-1.0,-1.0,21.454240409207163
4.0,-1.0,-1.0,5.92421676485502
4.0,-1.0,-1.0,21.256786069046605
4.0,-1.0,-1.0,21.20638066587456
4.0,-1.0,-1.0,9.130576943590013
4.0,-1.0,-1.0,19.214366210087498
4.0,-1.0,-1.0,18.46840476075154
4.0,-1.0,-1.0,20.303828596600784
4.0,-1.0,-1.0,5.700145687012111
4.0,-1.0,-1.0,19.67291113591805
4.0,-1.0,-1.0,20.41550375522641
4.0,-1.0,-1.0,20.48660212763879
4.0,-1.0,-1.0,5.84341507112874
4.0,-1.0,-1.0,19.22220338128606
4.0,-1.0,-1.0,21.33040404810944
4.0,-1.0,-1.0,9.216792068068347
4.0,-1.0,-1.0,21.591631661312903
4.0,-1.0,-1.0,21.130207861036386
4.0,-1.0,-1.0,21.33279081240813
4.0,-1.0,-1.0,5.85026961734701
4.0,-1.0,-1.0,21.135318720080623
4.0,-1.0,-1.0,20.6363851058805
4.0,-1.0,-1.0,20.898792203133095
4.0,-1.0,-1.0,5.945277362381908
4.0,-1.0,-1.0,21.68517924908747
4.0,-1.0,-1.0,21.486002325688613
4.0,-1.0,-1.0,9.20831366591217
4.0,-1.0,-1.0,21.438778170219944
4.0,-1.0,-1.0,21.36528215002496
4.0,-1.0,-1.0,21.227309074345868
4.0,-1.0,-1.0,5.967863520272049
4.0,-1.0,-1.0,22.205008205834083
4.0,-1.0,-1.0,21.57830184796477
4.0,-1.0,-1.0,20.669130619043397
4.0,-1.0,-1.0,5.833078137277399
4.0,-1.0,-1.0,21.380311556969254
4.0,-1.0,-1.0,19.256975211999613
4.0,-1.0,-1.0,9.169942085321942
4.0,-1.0,-1.0,20.054814432299587
4.0,-1.0,-1.0,20.10904313973669
4.0,-1.0,-1.0,18.611242256970943
4.0,-1.0,-1.0,5.915310291527221
4.0,-1.0,-1.0,19.900759628204455
4.0,-1.0,-1.0,21.33745739431246
4.0,-1.0,-1.0,20.287427930193864
4.0,-1.0,-1.0,5.932755660038417
4.0,-1.0,-1.0,18.87107499741295
4.0,-1.0,-1.0,21.09428876058661
4.0,-1.0,-1.0,9.213593128748103
4.0,-1.0,-1.0,21.919425558267267
4.0,-1.0,-1.0,21.725278538907396
4.0,-1.0,-1.0,21.64992025106719
4.0,-1.0,-1.0,5.961450940985345
4.0,-1.0,-1.0,22.326753965719156
4.0,-1.0,-1.0,21.200270923262
4.0,-1.0,-1.0,21.698978245686646
4.0,-1.0,-1.0,5.945100396027816
4.0,-1.0,-1.0,22.519148479235454
4.0,-1.0,-1.0,22.00879448403245
4.0,-1.0,-1.0,9.221371629078853
4.0,-1.0,-1.0,22.499458206825523
4.0,-1.0,-1.0,21.95648805410725
4.0,-1.0,-1.0,21.674757507325165
4.0,-1.0,-1.0,5.95159605866594
4.0,-1.0,-1.0,22.51080912818531
4.0,-1.0,-1.0,22.073076902836032
4.0,-1.0,-1.0,21.75367332437801
4.0,-1.0,-1.0,5.947266851849489
4.0,-1.0,-1.0,22.361511558474792
4.0,-1.0,-1.0,21.85979267536339
4.0,-1.0,-1.0,9.278694617242875
4.0,-1.0,-1.0,22.10308756804612
4.0,-1.0,-1.0,22.051028079638712
4.0,-1.0,-1.0,21.67027811791208
4.0,-1.0,-1.0,5.767974795474517
4.0,-1.0,-1.0,22.22913321143705
4.0,-1.0,-1.0,17.302306394459045
4.0,-1.0,-1.0,19.93499969106317
4.0,-1.0,-1.0,5.692819071326097
4.0,-1.0,-1.0,21.905230447839145
4.0,-1.0,-1.0,20.18491390511757
4.0,-1.0,-1.0,8.21434880446214
4.0,-1.0,-1.0,0.1289187467190574
4.0,-1.0,-1.0,21.96085658935023
4.0,-1.0,-1.0,21.85910912606382
4.0,-1.0,-1.0,9.342162529373114
4.0,-1.0,-1.0,21.535314534513564
4.0,-1.0,-1.0,21.48028044227529
4.0,-1.0,-1.0,21.217752012100423
4.0,-1.0,-1.0,5.988902628129525
4.0,-1.0,-1.0,21.612325449580048
4.0,-1.0,-1.0,21.455228117918477
4.0,-1.0,-1.0,9.26123898182332
4.0,-1.0,-1.0,21.33854293854294
4.0,-1.0,-1.0,21.22655708335653
4.0,-1.0,-1.0,21.23848779153965
4.0,-1.0,-1.0,5.961001898741373
4.0,-1.0,-1.0,21.26282064280645
4.0,-1.0,-1.0,21.254847112003
4.0,-1.0,-1.0,5.972163250079381
4.0,-1.0,-1.0,21.21013400758533
4.0,-1.0,-1.0,21.093546164561992
4.0,-1.0,-1.0,21.153973017273987
4.0,-1.0,-1.0,5.957073547624729
4.0,-1.0,-1.0,21.15087945780216
4.0,-1.0,-1.0,21.124886677277036
4.0,-1.0,-1.0,20.045517327075736
4.0,-1.0,-1.0,5.735643469580319
4.0,-1.0,-1.0,20.36119323284546
4.0,-1.0,-1.0,20.939378054686056
4.0,-1.0,-1.0,5.858252847555398
4.0,-1.0,-1.0,21.39885513708764
4.0,-1.0,-1.0,21.127866209953652
4.0,-1.0,-1.0,21.19491439775231
4.0,-1.0,-1.0,5.845328814239605
4.0,-1.0,-1.0,20.48330053182397
4.0,-1.0,-1.0,19.519103507971817
4.0,-1.0,-1.0,21.236874750001267
4.0,-1.0,-1.0,5.747393374670275
4.0,-1.0,-1.0,20.685134315403243
4.0,-1.0,-1.0,20.769639107871487
4.0,-1.0,-1.0,5.915402060227234
4.0,-1.0,-1.0,20.129696108732794
4.0,-1.0,-1.0,19.811085657605744
4.0,-1.0,-1.0,21.18998878436682
4.0,-1.0,-1.0,5.895977418665587
4.0,-1.0,-1.0,19.94125505745651
4.0,-1.0,-1.0,21.02334253935952
4.0,-1.0,-1.0,21.026398901131955
4.0,-1.0,-1.0,5.906555322414837
4.0,-1.0,-1.0,21.16795865633075
4.0,-1.0,-1.0,21.155039971754974
4.0,-1.0,-1.0,5.931304240843842
4.0,-1.0,-1.0,21.28742539282959
4.0,-1.0,-1.0,21.072457069362244
4.0,-1.0,-1.0,21.119249147788786
4.0,-1.0,-1.0,5.932864754915759
4.0,-1.0,-1.0,21.232037095157583
4.0,-1.0,-1.0,20.97078602248921
4.0,-1.0,-1.0,21.190309950236188
4.0,-1.0,-1.0,5.930390127478593
4.0,-1.0,-1.0,21.36517331839136
4.0,-1.0,-1.0,21.163899849633165
4.0,-1.0,-1.0,5.944822327327051
4.0,-1.0,-1.0,21.30613281587329
4.0,-1.0,-1.0,21.140858274781
4.0,-1.0,-1.0,21.050142281421103
4.0,-1.0,-1.0,5.901328054320925
4.0,-1.0,-1.0,21.22451623350336
4.0,-1.0,-1.0,21.462803573804383
4.0,-1.0,-1.0,21.243651171507004
4.0,-1.0,-1.0,5.916002798402203
4.0,-1.0,-1.0,21.252585442476757
4.0,-1.0,-1.0,21.06377935356863
4.0,-1.0,-1.0,5.959968511366317
4.0,-1.0,-1.0,21.402130873168144
4.0,-1.0,-1.0,20.982325897837388
4.0,-1.0,-1.0,20.94125987947416
4.0,-1.0,-1.0,5.931899824064174
4.0,-1.0,-1.0,21.26842724433086
4.0,-1.0,-1.0,21.18292559746268
4.0,-1.0,-1.0,21.22344225962171
4.0,-1.0,-1.0,5.90075519690268
4.0,-1.0,-1.0,21.355165549089392
4.0,-1.0,-1.0,21.308622406470363
4.0,-1.0,-1.0,5.952584304425512
4.0,-1.0,-1.0,21.23042503328086
4.0,-1.0,-1.0,20.941468991996484
4.0,-1.0,-1.0,20.98054163290215
4.0,-1.0,-1.0,5.9079114356423785
4.0,-1.0,-1.0,21.312087152700148
4.0,-1.0,-1.0,20.84405858177246
4.0,-1.0,-1.0,20.80064272005475
4.0,-1.0,-1.0,5.9110087023922775
4.0,-1.0,-1.0,21.213030350540908
4.0,-1.0,-1.0,21.03884430176565
4.0,-1.0,-1.0,5.9514440499805605
4.0,-1.0,-1.0,21.227201643799567
4.0,-1.0,-1.0,20.806008204731363
4.0,-1.0,-1.0,21.023658673510305
4.0,-1.0,-1.0,5.911700202398336
4.0,-1.0,-1.0,21.172660272589603
4.0,-1.0,-1.0,20.98022679411956
4.0,-1.0,-1.0,21.07298642965881
4.0,-1.0,-1.0,5.88964388070474
4.0,-1.0,-1.0,21.246233803073743
4.0,-1.0,-1.0,21.164754205899865
4.0,-1.0,-1.0,5.959816074706862
4.0,-1.0,-1.0,21.32476472771459
4.0,-1.0,-1.0,21.16881334033189
4.0,-1.0,-1.0,20.468106910535383
4.0,-1.0,-1.0,5.902000681058962
4.0,-1.0,-1.0,21.4070463581567
4.0,-1.0,-1.0,21.362235283332144
4.0,-1.0,-1.0,21.26616268398664
4.0,-1.0,-1.0,5.932999031042018
4.0,-1.0,-1.0,21.33398439486882
4.0,-1.0,-1.0,19.10844646924829
4.0,-1.0,-1.0,5.951097836959684
4.0,-1.0,-1.0,17.760132789078774
4.0,-1.0,-1.0,20.56142242964081
4.0,-1.0,-1.0,20.38623129939439
4.0,-1.0,-1.0,5.887957234685612
4.0,-1.0,-1.0,20.714965156536294
4.0,-1.0,-1.0,19.26652855548257
4.0,-1.0,-1.0,20.74036859204169
4.0,-1.0,-1.0,5.923698017809351
4.0,-1.0,-1.0,19.246724760580573
4.0,-1.0,-1.0,20.316810772845063
4.0,-1.0,-1.0,5.94952771776828
4.0,-1.0,-1.0,19.274851221249516
4.0,-1.0,-1.0,20.35012881658556
4.0,-1.0,-1.0,19.92836949859599
4.0,-1.0,-1.0,5.9338719740365935
4.0,-1.0,-1.0,18.80710439114507
4.0,-1.0,-1.0,20.75083487114537
4.0,-1.0,-1.0,18.718137068953972
1.0,249.375,472.5,5.898390224626033
4.0,-1.0,-1.0,19.73075168056751
4.0,-1.0,-1.0,20.575543662220564
4.0,-1.0,-1.0,5.9445442846371455
4.0,-1.0,-1.0,19.67494136410545
4.0,-1.0,-1.0,20.540478067748303
4.0,-1.0,-1.0,18.498297609596897
4.0,-1.0,-1.0,5.935837035296848
4.0,-1.0,-1.0,20.58948215854814
4.0,-1.0,-1.0,20.28526933828579
4.0,-1.0,-1.0,20.16996556831516
4.0,-1.0,-1.0,5.933779631379695
4.0,-1.0,-1.0,16.95024409168795
4.0,-1.0,-1.0,21.08994001317397
4.0,-1.0,-1.0,21.60442152868276
4.0,-1.0,-1.0,5.909168268065754
4.0,-1.0,-1.0,20.867910822764973
4.0,-1.0,-1.0,19.84698957091212
4.0,-1.0,-1.0,9.31742480956644
4.0,-1.0,-1.0,21.606424792528447
4.0,-1.0,-1.0,21.702571107765067
4.0,-1.0,-1.0,21.294017901112348
4.0,-1.0,-1.0,5.88726301413318
4.0,-1.0,-1.0,21.71594250921592
0.0,216.125,446.25,21.243758768619863
0.0,249.375,446.25,20.90921055255339
0.0,232.75,446.25,5.91027572242036
4.0,-1.0,-1.0,21.390997460194413
4.0,-1.0,-1.0,21.45358198725359
4.0,-1.0,-1.0,9.12789442529336
4.0,-1.0,-1.0,21.65338509669492
0.0,232.75,446.25,21.378567933452945
0.0,249.375,446.25,20.585238008765515
4.0,-1.0,-1.0,5.7631244478093056
4.0,-1.0,-1.0,21.731694679903008
4.0,-1.0,-1.0,21.64958500227113
0.0,199.5,446.25,17.446897722167684
4.0,-1.0,-1.0,5.821145297413429
4.0,-1.0,-1.0,21.814202648303983
4.0,-1.0,-1.0,21.73045618216201
4.0,-1.0,-1.0,9.146086918598312
4.0,-1.0,-1.0,21.430234162242808
4.0,-1.0,-1.0,21.56454498714653
4.0,-1.0,-1.0,17.801590737392516
4.0,-1.0,-1.0,5.506554477985225
4.0,-1.0,-1.0,21.842830509004177
4.0,-1.0,-1.0,21.002814193147792
4.0,-1.0,-1.0,20.34924023365484
4.0,-1.0,-1.0,5.724816522965169
4.0,-1.0,-1.0,21.718191421055906
4.0,-1.0,-1.0,21.71301962002381
4.0,-1.0,-1.0,8.697148023273657
4.0,-1.0,-1.0,21.077434106384583
4.0,-1.0,-1.0,21.233756897686423
4.0,-1.0,-1.0,18.71137322781253
4.0,-1.0,-1.0,5.864281230207388
4.0,-1.0,-1.0,21.46467081190348
4.0,-1.0,-1.0,21.17618785562461
4.0,-1.0,-1.0,20.371280228079637
4.0,-1.0,-1.0,5.753479752483872
4.0,-1.0,-1.0,21.41983719243772
4.0,-1.0,-1.0,21.61722655726552
4.0,-1.0,-1.0,8.864283163098174
4.0,-1.0,-1.0,21.216356756975497
4.0,-1.0,-1.0,21.54449586759879
4.0,-1.0,-1.0,20.07660531795228
4.0,-1.0,-1.0,5.72992349726776
4.0,-1.0,-1.0,21.810232490419065
4.0,-1.0,-1.0,21.723140667081
4.0,-1.0,-1.0,15.855204167265194
4.0,-1.0,-1.0,5.8472438112790375
4.0,-1.0,-1.0,21.50384775107793
4.0,-1.0,-1.0,21.11170169928324
4.0,-1.0,-1.0,8.948936724038976
4.0,-1.0,-1.0,21.429467725289435
4.0,-1.0,-1.0,21.50054080654504
4.0,-1.0,-1.0,20.451838776684447
4.0,-1.0,-1.0,5.668047314088955
4.0,-1.0,-1.0,21.687982501951986
4.0,-1.0,-1.0,21.569535368080015
4.0,-1.0,-1.0,20.109718033667196
4.0,-1.0,-1.0,5.88268031057852
4.0,-1.0,-1.0,21.64131881739848
4.0,-1.0,-1.0,21.88785505174114
4.0,-1.0,-1.0,8.468174972037263
4.0,-1.0,-1.0,21.4680766120364
4.0,-1.0,-1.0,21.59285438492625
4.0,-1.0,-1.0,19.633497168000748
4.0,-1.0,-1.0,5.815979333554271
4.0,-1.0,-1.0,21.760444930972405
4.0,-1.0,-1.0,21.63674162114201
4.0,-1.0,-1.0,20.298326017625453
4.0,-1.0,-1.0,5.830070083650021
4.0,-1.0,-1.0,21.56033268564497
4.0,-1.0,-1.0,21.79425305274097
4.0,-1.0,-1.0,8.527850746996966
4.0,-1.0,-1.0,21.334961061685817
4.0,-1.0,-1.0,21.425745811197384
4.0,-1.0,-1.0,20.19268802295464
4.0,-1.0,-1.0,5.753069384340002
4.0,-1.0,-1.0,21.710884160071224
4.0,-1.0,-1.0,21.76236431936575
4.0,-1.0,-1.0,17.7114600972075
4.0,-1.0,-1.0,5.875650876590856
4.0,-1.0,-1.0,21.936965867843806
4.0,-1.0,-1.0,21.89231058312629
4.0,-1.0,-1.0,8.586773560222822
4.0,-1.0,-1.0,0.1295978727961461
4.0,-1.0,-1.0,21.92905205811771
4.0,-1.0,-1.0,21.67027811791208
4.0,-1.0,-1.0,9.23829053353098
4.0,-1.0,-1.0,21.37976664406849
4.0,-1.0,-1.0,21.260557276169525
4.0,-1.0,-1.0,21.51245056957189
4.0,-1.0,-1.0,5.939729007114696
4.0,-1.0,-1.0,21.511236934691407
4.0,-1.0,-1.0,21.34875245589568
4.0,-1.0,-1.0,9.219263655346742
4.0,-1.0,-1.0,21.36245288784761
4.0,-1.0,-1.0,21.342560412776116
4.0,-1.0,-1.0,21.4453551214075
4.0,-1.0,-1.0,5.916178036687801
4.0,-1.0,-1.0,21.0749982413651
4.0,-1.0,-1.0,21.140751717498578
4.0,-1.0,-1.0,5.9433397334618085
4.0,-1.0,-1.0,21.10522157870107
4.0,-1.0,-1.0,21.232359536910952
4.0,-1.0,-1.0,21.03736695858036
4.0,-1.0,-1.0,5.919367517531716
4.0,-1.0,-1.0,21.503737503204302
4.0,-1.0,-1.0,21.26400640814402
4.0,-1.0,-1.0,20.966697659538305
4.0,-1.0,-1.0,5.832153499386097
4.0,-1.0,-1.0,20.84944649079639
4.0,-1.0,-1.0,20.808279050846117
4.0,-1.0,-1.0,5.73795035678326
4.0,-1.0,-1.0,21.15994934895242
4.0,-1.0,-1.0,21.370507372647324
4.0,-1.0,-1.0,21.24020863928698
4.0,-1.0,-1.0,5.813867161239259
4.0,-1.0,-1.0,20.083526859889965
4.0,-1.0,-1.0,19.81258295976835
4.0,-1.0,-1.0,19.806688641021523
4.0,-1.0,-1.0,5.838185143633443
4.0,-1.0,-1.0,19.83460068853327
4.0,-1.0,-1.0,19.887832032546537
4.0,-1.0,-1.0,5.76201603741055
4.0,-1.0,-1.0,19.813612486300592
4.0,-1.0,-1.0,20.82811840478307
4.0,-1.0,-1.0,20.550542144176543
4.0,-1.0,-1.0,5.850612358766913
4.0,-1.0,-1.0,21.29045095531055
4.0,-1.0,-1.0,21.030510582183023
4.0,-1.0,-1.0,20.846441351888668
4.0,-1.0,-1.0,5.821500794603635
4.0,-1.0,-1.0,21.827598409625512
4.0,-1.0,-1.0,21.09545580284169
4.0,-1.0,-1.0,5.854679356004032
4.0,-1.0,-1.0,21.63573712988755
4.0,-1.0,-1.0,21.33094644764278
4.0,-1.0,-1.0,20.959887262569275
4.0,-1.0,-1.0,5.837632603751736
4.0,-1.0,-1.0,21.51631304633316
4.0,-1.0,-1.0,21.2741447084781
4.0,-1.0,-1.0,21.0749982413651
4.0,-1.0,-1.0,5.834725367669562
4.0,-1.0,-1.0,21.623801986935923
4.0,-1.0,-1.0,21.1646474075943
4.0,-1.0,-1.0,5.879785741221264
4.0,-1.0,-1.0,21.451606963850985
4.0,-1.0,-1.0,21.23956328870344
4.0,-1.0,-1.0,21.09174293472795
4.0,-1.0,-1.0,5.843463917066164
4.0,-1.0,-1.0,21.57830184796477
