class,gazex,gazey,fps
0.0,465.5,367.5,20.07487567784888
0.0,465.5,367.5,20.021117549905963
0.0,432.25,420.0,8.86973807197628
0.0,432.25,420.0,21.628150653850916
0.0,415.625,420.0,21.71706690691437
0.0,382.375,420.0,21.05870303054646
0.0,382.375,420.0,5.9043934850852375
0.0,382.375,420.0,19.789120075489503
0.0,465.5,275.625,19.75630940829573
0.0,482.125,275.625,5.855063481095267
0.0,465.5,288.75,0.1324173436594116
0.0,482.125,275.625,21.37312094250976
0.0,465.5,275.625,21.53575682891764
0.0,465.5,275.625,9.357690419883092
0.0,465.5,262.5,21.31078774083408
0.0,465.5,275.625,21.36539098276732
0.0,482.125,275.625,21.21743001386065
0.0,482.125,275.625,5.92174098425925
0.0,482.125,275.625,21.391652046187115
0.0,482.125,275.625,21.22322747788775
0.0,482.125,249.375,9.270962593913085
0.0,482.125,249.375,21.256031988161546
1.0,498.75,249.375,21.36713245744968
0.0,482.125,249.375,21.316419670264885
1.0,498.75,249.375,6.009522267577725
1.0,498.75,249.375,20.99167200512492
1.0,498.75,249.375,21.03293617362699
1.0,498.75,236.25,21.016389992634277
1.0,498.75,236.25,5.96635243878673
1.0,515.375,236.25,20.990096235168124
1.0,515.375,236.25,20.645527126669883
1.0,515.375,236.25,9.2431766544065
1.0,515.375,236.25,20.996190523865543
1.0,515.375,249.375,21.02682053801498
1.0,532.0,249.375,20.852141489969924
1.0,532.0,236.25,5.97956204379562
1.0,532.0,249.375,21.160589870492853
1.0,532.0,249.375,21.170950352318844
1.0,532.0,249.375,21.11403976843695
1.0,532.0,249.375,5.9915718379393
1.0,532.0,249.375,20.646238512239663
1.0,532.0,249.375,20.04791266358848
1.0,532.0,249.375,8.917277727343274
1.0,532.0,249.375,20.78693204345413
1.0,532.0,249.375,20.23877514584469
1.0,532.0,262.5,20.2606742441442
1.0,532.0,275.625,5.6665234601926535
1.0,532.0,262.5,21.537526188226597
1.0,532.0,262.5,18.506949530961812
1.0,532.0,262.5,5.917421692254298
1.0,498.75,249.375,17.175903061872177
1.0,498.75,249.375,19.61687658726633
1.0,532.0,275.625,19.54730346923177
4.0,-1.0,-1.0,5.882267804701546
4.0,-1.0,-1.0,20.303140611083144
4.0,-1.0,-1.0,19.547121272847598
4.0,-1.0,-1.0,21.35146939793628
4.0,-1.0,-1.0,5.744748401270492
4.0,-1.0,-1.0,19.780254191327312
4.0,-1.0,-1.0,21.52348989844564
4.0,-1.0,-1.0,21.53686264441592
4.0,-1.0,-1.0,5.855880936258735
4.0,-1.0,-1.0,19.659817009149545
1.0,515.375,420.0,21.22215363442253
1.0,515.375,420.0,8.980532883411414
1.0,515.375,420.0,21.14309622587296
1.0,532.0,420.0,20.054910323657246
1.0,532.0,420.0,21.06631843294827
4.0,-1.0,-1.0,5.892995234241525
4.0,-1.0,-1.0,19.97934569289103
4.0,-1.0,-1.0,21.490956416588958
4.0,-1.0,-1.0,9.309876099280393
4.0,-1.0,-1.0,21.30851415130285
1.0,548.625,301.875,20.953290637145685
4.0,-1.0,-1.0,21.196306833974297
4.0,-1.0,-1.0,5.964333199190593
1.0,532.0,420.0,21.326608023592826
4.0,-1.0,-1.0,20.900875042356837
1.0,532.0,420.0,20.72223155440056
1.0,532.0,420.0,5.928931484387148
1.0,532.0,420.0,19.343654735715837
4.0,-1.0,-1.0,21.421587554520475
4.0,-1.0,-1.0,9.107004980914455
4.0,-1.0,-1.0,20.3706865987693
4.0,-1.0,-1.0,20.01634024357653
4.0,-1.0,-1.0,21.10214226059307
4.0,-1.0,-1.0,5.866028172796133
4.0,-1.0,-1.0,21.692581405933225
4.0,-1.0,-1.0,20.96229658950062
4.0,-1.0,-1.0,21.03631184046864
4.0,-1.0,-1.0,5.974604784465444
4.0,-1.0,-1.0,21.32172940548509
4.0,-1.0,-1.0,21.129143409837383
4.0,-1.0,-1.0,9.197752700574982
4.0,-1.0,-1.0,21.5318873687723
4.0,-1.0,-1.0,18.93043996317091
4.0,-1.0,-1.0,17.96699008331727
4.0,-1.0,-1.0,5.858326489337333
1.0,532.0,328.125,20.24111921319197
1.0,532.0,328.125,19.376003030457017
4.0,-1.0,-1.0,20.173360973099324
4.0,-1.0,-1.0,5.801314537366942
4.0,-1.0,-1.0,20.845198099516928
4.0,-1.0,-1.0,19.210494013758737
4.0,-1.0,-1.0,8.811785171054732
4.0,-1.0,-1.0,21.03673387501254
4.0,-1.0,-1.0,21.734172098952232
4.0,-1.0,-1.0,20.234283867295105
4.0,-1.0,-1.0,5.792765506678324
4.0,-1.0,-1.0,21.987565396995144
4.0,-1.0,-1.0,20.24815467426199
4.0,-1.0,-1.0,8.63768426341998
4.0,-1.0,-1.0,19.69018144262141
4.0,-1.0,-1.0,21.660541835796693
4.0,-1.0,-1.0,22.069940961661917
1.0,515.375,341.25,5.876910487997623
1.0,515.375,301.875,12.179325684783334
1.0,515.375,301.875,21.4872131147541
1.0,515.375,301.875,21.290126746765345
1.0,515.375,301.875,5.774104865232468
1.0,515.375,420.0,20.9597825217878
1.0,515.375,420.0,20.95674549442643
1.0,515.375,420.0,8.692065386783382
1.0,532.0,420.0,16.882563194332636
1.0,515.375,420.0,21.295423389758223
1.0,515.375,420.0,18.647981504534947
1.0,515.375,420.0,5.958410637421334
1.0,515.375,420.0,21.136703336575337
1.0,515.375,420.0,20.90149997508347
1.0,532.0,420.0,21.24010107813299
1.0,548.625,420.0,5.727419707231811
1.0,548.625,420.0,21.13074012685586
1.0,532.0,420.0,21.287533433825136
1.0,532.0,420.0,9.244745380166457
1.0,532.0,420.0,19.648581038666578
1.0,532.0,420.0,20.275463343420377
1.0,548.625,420.0,20.525701757820148
1.0,548.625,420.0,5.954130680430869
1.0,548.625,420.0,20.16327511693756
1.0,548.625,420.0,18.22802061694379
1.0,548.625,420.0,5.850024826632002
1.0,548.625,420.0,19.2320749785638
1.0,565.25,420.0,20.014334454703796
1.0,548.625,420.0,19.96042468745687
1.0,548.625,420.0,5.902415959291199
1.0,548.625,420.0,20.482100215354112
1.0,548.625,420.0,19.58774383665921
1.0,581.875,328.125,20.449345951137698
1.0,581.875,328.125,5.917563619074223
1.0,581.875,328.125,18.389295171954192
1.0,581.875,328.125,20.3302037235409
1.0,581.875,328.125,5.804718725434838
1.0,581.875,328.125,20.651829676606138
1.0,581.875,328.125,20.247763687007904
1.0,515.375,196.875,20.53565081152537
1.0,515.375,196.875,5.942758691044285
1.0,515.375,196.875,20.304811513939782
1.0,515.375,196.875,18.880419174345377
1.0,515.375,196.875,20.35724027471061
0.0,482.125,249.375,5.948877964649717
0.0,482.125,262.5,19.833100056742957
0.0,482.125,262.5,15.864799642935496
0.0,482.125,262.5,20.372071787648444
0.0,482.125,262.5,5.949814666918222
0.0,482.125,262.5,19.72908111667725
0.0,482.125,262.5,18.1243637055026
1.0,498.75,275.625,9.259174063829365
1.0,498.75,275.625,12.926710800448737
1.0,498.75,262.5,20.924335623169757
1.0,498.75,262.5,20.84633774186013
1.0,498.75,249.375,5.950371764879462
1.0,515.375,249.375,21.19609260110875
1.0,515.375,262.5,21.02629349455331
1.0,498.75,249.375,20.908272475760825
1.0,498.75,249.375,5.941958890971399
1.0,498.75,249.375,21.815564178048703
1.0,498.75,249.375,21.535203963751187
0.0,482.125,249.375,9.270491296006506
0.0,482.125,249.375,21.78791310400715
1.0,498.75,249.375,20.48690232549052
1.0,515.375,249.375,20.724688954551294
1.0,515.375,249.375,5.916052865424489
1.0,515.375,249.375,21.468845813264267
1.0,515.375,249.375,18.19323160205082
1.0,498.75,249.375,19.95880998153682
1.0,515.375,275.625,5.73745586760761
1.0,515.375,275.625,22.02312417957469
1.0,515.375,275.625,17.747883229592894
1.0,565.25,328.125,8.767889357841508
1.0,581.875,315.0,21.69650884298846
1.0,515.375,249.375,22.066341535272542
1.0,515.375,249.375,22.06494852411239
1.0,515.375,249.375,5.56818743013719
1.0,515.375,249.375,22.020002414989737
1.0,515.375,249.375,21.556011244905616
1.0,515.375,249.375,5.91654523628495
1.0,515.375,275.625,21.82226083880064
1.0,482.125,275.625,21.33192283631962
1.0,515.375,275.625,21.15119943923631
1.0,515.375,275.625,5.933175277681901
1.0,515.375,262.5,21.486442596833104
1.0,515.375,249.375,21.291855973115524
1.0,515.375,249.375,21.080294318684413
1.0,515.375,249.375,5.933250815161653
1.0,515.375,249.375,21.51443681297544
1.0,515.375,249.375,21.287317352930728
1.0,515.375,249.375,21.119249147788786
1.0,515.375,249.375,5.963798923352112
1.0,515.375,249.375,21.449741997841883
1.0,515.375,236.25,21.401694050413308
1.0,515.375,236.25,9.099023346826854
1.0,515.375,236.25,21.291099402024383
1.0,515.375,236.25,21.64131881739848
1.0,515.375,236.25,21.54604529786764
1.0,515.375,236.25,5.852890160907927
1.0,515.375,236.25,21.500210168031906
1.0,515.375,236.25,21.275763416861118
1.0,515.375,236.25,20.93227199001872
1.0,515.375,236.25,5.979536469820071
1.0,515.375,236.25,21.63060451971574
1.0,515.375,236.25,21.542614716124454
1.0,515.375,236.25,9.19928586781536
1.0,515.375,236.25,21.27166316729047
1.0,515.375,236.25,21.85330068254051
1.0,515.375,236.25,22.014108162579777
1.0,515.375,236.25,5.60326820262215
1.0,515.375,236.25,21.611434577850144
1.0,515.375,236.25,21.479070434364026
1.0,515.375,236.25,12.780109083153052
1.0,515.375,236.25,5.827793810536788
1.0,515.375,236.25,21.955568583931825
1.0,515.375,249.375,20.149036336734497
1.0,515.375,236.25,8.74954419722388
1.0,515.375,236.25,0.1312660645702736
1.0,515.375,236.25,22.06494852411239
1.0,515.375,236.25,21.99955941128956
1.0,515.375,236.25,9.458709658505343
1.0,515.375,236.25,21.489525000128086
1.0,515.375,236.25,21.38303653817722
1.0,515.375,236.25,6.040010368364967
1.0,515.375,236.25,21.53841097691233
1.0,515.375,236.25,21.573862233561023
1.0,515.375,236.25,21.431767200633608
1.0,515.375,249.375,6.032686911283931
1.0,515.375,249.375,21.53443000020537
1.0,515.375,249.375,21.54427453860892
1.0,515.375,249.375,21.328777015001272
1.0,515.375,249.375,6.0029683485877445
1.0,515.375,249.375,21.548369861183893
1.0,515.375,249.375,21.408903906816256
1.0,515.375,249.375,6.025952531463709
1.0,515.375,249.375,21.146933816003752
1.0,515.375,249.375,21.07150428784583
1.0,515.375,249.375,21.07701043723838
1.0,515.375,249.375,5.991606074025399
1.0,515.375,249.375,18.80820074976233
1.0,515.375,249.375,21.064202490960223
1.0,515.375,249.375,21.091955063412083
1.0,515.375,236.25,5.994072100860032
1.0,515.375,236.25,21.20005661025859
1.0,515.375,236.25,21.18688468280067
1.0,532.0,196.875,6.036811228748913
1.0,515.375,196.875,20.969632733054024
1.0,532.0,196.875,21.076904522613063
1.0,515.375,210.0,21.4453551214075
1.0,515.375,210.0,6.048127725353575
1.0,532.0,223.125,21.444039408363285
1.0,532.0,196.875,21.489525000128086
1.0,532.0,196.875,21.263683004481575
1.0,532.0,223.125,6.033658874115121
1.0,548.625,196.875,21.462803573804383
1.0,548.625,196.875,21.56676264911559
1.0,548.625,196.875,6.05110315705038
1.0,548.625,196.875,21.3538608790392
1.0,515.375,262.5,21.390015656315818
1.0,498.75,420.0,21.361908884871017
1.0,515.375,420.0,6.023053670795189
1.0,515.375,420.0,21.52415261847946
1.0,532.0,420.0,21.3829275255924
1.0,515.375,420.0,21.27651889840869
1.0,532.0,420.0,6.042960403756911
1.0,532.0,420.0,21.311004298474703
1.0,548.625,420.0,17.912663941952484
1.0,548.625,420.0,5.886502865146541
1.0,548.625,420.0,21.06134664343425
1.0,548.625,420.0,20.92705001871024
1.0,565.25,380.625,20.67055669452768
1.0,565.25,367.5,5.921448376731552
1.0,565.25,367.5,21.18346052252789
1.0,565.25,367.5,19.297021002507417
1.0,598.5,367.5,21.042855279397155
1.0,565.25,367.5,5.808183211772835
1.0,565.25,367.5,19.29710978403894
1.0,565.25,367.5,20.88287220747925
1.0,565.25,367.5,5.934056667972989
1.0,565.25,367.5,20.76162002158181
1.0,565.25,367.5,20.98033173933052
1.0,565.25,367.5,21.198556540549284
1.0,548.625,367.5,5.776013242278895
4.0,-1.0,-1.0,21.43461485391892
4.0,-1.0,-1.0,21.49359953264802
4.0,-1.0,-1.0,21.82305563071032
4.0,-1.0,-1.0,5.682630349604114
4.0,-1.0,-1.0,21.17864716931591
4.0,-1.0,-1.0,21.56177355095746
4.0,-1.0,-1.0,21.62012371134021
4.0,-1.0,-1.0,5.281707149684116
4.0,-1.0,-1.0,21.77196634258514
4.0,-1.0,-1.0,20.73257704950446
4.0,-1.0,-1.0,8.954744880857577
4.0,-1.0,-1.0,19.506848295716157
4.0,-1.0,-1.0,18.77469315404517
4.0,-1.0,-1.0,21.45303333316284
4.0,-1.0,-1.0,5.946128633481905
4.0,-1.0,-1.0,20.002021993953093
4.0,-1.0,-1.0,21.27382099635825
4.0,-1.0,-1.0,9.34012376882531
4.0,-1.0,-1.0,21.233971892592443
4.0,-1.0,-1.0,20.994193729227565
4.0,-1.0,-1.0,20.85566677108661
4.0,-1.0,-1.0,5.956599786407326
4.0,-1.0,-1.0,21.16037635900411
4.0,-1.0,-1.0,20.988625729969925
4.0,-1.0,-1.0,21.0746805613478
4.0,-1.0,-1.0,5.96041739792779
4.0,-1.0,-1.0,21.21421056890831
4.0,-1.0,-1.0,20.989571031086733
4.0,-1.0,-1.0,9.203363350711816
4.0,-1.0,-1.0,21.622352819878337
4.0,-1.0,-1.0,19.249904767149943
4.0,-1.0,-1.0,20.2853674461345
4.0,-1.0,-1.0,5.724105553917876
4.0,-1.0,-1.0,20.586147322129733
4.0,-1.0,-1.0,19.9270439893008
4.0,-1.0,-1.0,19.559883227473254
4.0,-1.0,-1.0,5.891397693897073
4.0,-1.0,-1.0,20.725098577908668
4.0,-1.0,-1.0,18.625953656088743
4.0,-1.0,-1.0,9.101056939324176
4.0,-1.0,-1.0,21.699651816709693
4.0,-1.0,-1.0,21.79164869877853
4.0,-1.0,-1.0,19.70414912808178
4.0,-1.0,-1.0,5.781833620979615
4.0,-1.0,-1.0,21.324981569514705
4.0,-1.0,-1.0,18.52239616683963
4.0,-1.0,-1.0,9.073709350824666
4.0,-1.0,-1.0,21.35451319413685
4.0,-1.0,-1.0,21.63618355893034
4.0,-1.0,-1.0,21.761686849505548
4.0,-1.0,-1.0,5.736161180737524
4.0,-1.0,-1.0,21.328017817824943
4.0,-1.0,-1.0,21.55357427324909
4.0,-1.0,-1.0,21.82021735398317
4.0,-1.0,-1.0,5.949890628679402
4.0,-1.0,-1.0,21.226664507378693
4.0,-1.0,-1.0,21.40234929123251
4.0,-1.0,-1.0,9.09249435824953
4.0,-1.0,-1.0,17.051263913619696
4.0,-1.0,-1.0,20.833187634109517
4.0,-1.0,-1.0,21.574417085452986
4.0,-1.0,-1.0,5.93109455691119
4.0,-1.0,-1.0,21.126269927216864
4.0,-1.0,-1.0,20.78631394276992
4.0,-1.0,-1.0,21.70133592723284
4.0,-1.0,-1.0,5.987697130710491
4.0,-1.0,-1.0,16.464715696088245
4.0,-1.0,-1.0,21.20713122794244
4.0,-1.0,-1.0,9.26287521421883
4.0,-1.0,-1.0,19.353294297328848
4.0,-1.0,-1.0,18.46547769466812
4.0,-1.0,-1.0,20.82998028397042
4.0,-1.0,-1.0,5.803859272840488
4.0,-1.0,-1.0,20.81612760741068
4.0,-1.0,-1.0,20.25891274422199
1.0,548.625,328.125,5.81278748276316
4.0,-1.0,-1.0,20.94084166695791
4.0,-1.0,-1.0,19.44832702722754
1.0,598.5,341.25,20.266548123523243
1.0,615.125,328.125,5.973634737429785
1.0,631.75,328.125,20.86344734276448
1.0,631.75,328.125,20.56626181101397
1.0,631.75,328.125,19.41483826769613
1.0,631.75,328.125,5.943415529979907
1.0,631.75,328.125,20.651524625921347
1.0,648.375,328.125,19.659448412921613
1.0,648.375,328.125,20.38246671202255
1.0,665.0,328.125,5.93073393522479
1.0,665.0,328.125,16.749144433928734
1.0,665.0,328.125,21.19223714991638
1.0,665.0,328.125,9.246457324762131
1.0,665.0,328.125,20.687378851474996
1.0,665.0,328.125,21.09513750578389
1.0,665.0,328.125,20.744061367109644
1.0,665.0,328.125,5.955271964685553
1.0,665.0,328.125,21.58285434944812
1.0,681.625,341.25,21.457423351801545
1.0,681.625,341.25,21.15994934895242
1.0,665.0,341.25,5.915719101282069
1.0,681.625,341.25,21.247202451812264
2.0,731.5,393.75,21.498446934361198
2.0,731.5,393.75,9.289524682785949
2.0,731.5,393.75,21.734847856728297
2.0,731.5,380.625,19.96137463651896
2.0,731.5,380.625,20.448847458949256
2.0,731.5,380.625,5.93851799832363
2.0,731.5,380.625,21.82135257607525
2.0,731.5,393.75,21.11733519955291
2.0,731.5,393.75,19.51211161198182
2.0,731.5,393.75,5.834157252108017
2.0,731.5,393.75,21.65338509669492
2.0,731.5,393.75,19.70063221576124
2.0,731.5,393.75,9.071177848379136
2.0,731.5,393.75,22.135516114902128
2.0,731.5,380.625,22.001752039237285
2.0,731.5,380.625,19.538652890290543
2.0,731.5,380.625,5.895571332788892
1.0,714.875,367.5,21.57397320165625
2.0,731.5,380.625,21.615109897188795
2.0,731.5,380.625,5.860724950151119
2.0,731.5,393.75,21.29855937926867
2.0,731.5,393.75,21.28850585213834
2.0,731.5,393.75,21.504068250216616
2.0,731.5,393.75,5.839884046186598
2.0,731.5,393.75,21.09184899853665
2.0,731.5,406.875,21.498667322753928
2.0,731.5,406.875,18.430506121085887
2.0,731.5,406.875,5.703067658172513
2.0,731.5,406.875,21.159415610622325
2.0,731.5,393.75,21.53177683319986
2.0,731.5,367.5,11.41561926742838
2.0,714.875,367.5,5.871373877499598
1.0,698.25,380.625,21.700325429551487
1.0,681.625,354.375,21.482480805969995
1.0,681.625,354.375,9.099477371192284
1.0,648.375,328.125,19.78883997867452
1.0,648.375,328.125,21.206916776216
1.0,631.75,328.125,21.32769246415133
1.0,615.125,315.0,5.969027065028363
1.0,598.5,301.875,21.22397923297625
1.0,598.5,301.875,21.111382911790614
1.0,565.25,315.0,20.94544292356017
1.0,565.25,315.0,5.909900973358057
1.0,565.25,315.0,21.67419748237872
1.0,548.625,288.75,21.697967967553694
1.0,565.25,328.125,9.130934731828166
1.0,565.25,328.125,19.816327205552327
1.0,565.25,328.125,21.47313237221494
1.0,598.5,341.25,21.51432645649743
1.0,565.25,341.25,5.91493490376588
1.0,532.0,341.25,21.68562772084751
1.0,548.625,341.25,21.3356122225783
1.0,548.625,341.25,21.11340206185567
1.0,532.0,341.25,5.928629785742354
1.0,548.625,328.125,21.66971832441257
1.0,532.0,328.125,21.50958219870049
1.0,532.0,315.0,9.173211091038723
1.0,548.625,328.125,21.24774062816616
1.0,548.625,328.125,21.18110705430232
1.0,548.625,328.125,21.3915429457396
1.0,548.625,341.25,6.005117008253932
1.0,548.625,354.375,21.3645203518727
1.0,548.625,354.375,21.457423351801545
1.0,581.875,354.375,5.902947600711568
1.0,565.25,354.375,21.45094870352376
1.0,565.25,354.375,21.534208877981666
1.0,581.875,354.375,21.33452697650524
1.0,581.875,354.375,5.881261533111599
1.0,581.875,354.375,0.1309318579042163
1.0,581.875,354.375,21.800256760760305
1.0,581.875,354.375,21.675765625161496
1.0,581.875,354.375,9.247904820071394
1.0,581.875,354.375,21.26594703672344
1.0,581.875,354.375,21.132230613818088
1.0,581.875,354.375,5.938173287518989
1.0,581.875,354.375,21.348535130402915
1.0,581.875,354.375,21.34397231693044
1.0,581.875,354.375,21.122971707140195
1.0,581.875,354.375,5.957005862836886
1.0,581.875,367.5,21.38848858496387
1.0,581.875,354.375,21.416227973877568
1.0,581.875,367.5,21.147147056302597
1.0,581.875,367.5,5.967413511498603
1.0,565.25,367.5,21.02882354415783
1.0,565.25,367.5,20.835050419750637
1.0,565.25,367.5,6.0135201203190345
1.0,565.25,367.5,21.14266991294529
1.0,565.25,367.5,21.22440883122404
1.0,565.25,367.5,21.07393934521776
1.0,565.25,367.5,5.978829009901272
1.0,565.25,367.5,21.092803620819712
1.0,565.25,367.5,20.872895568439127
1.0,565.25,367.5,20.865523142436423
1.0,565.25,367.5,5.942708170985704
1.0,565.25,367.5,21.18185582837577
1.0,565.25,367.5,20.853281891674207
1.0,565.25,367.5,5.964104212109922
1.0,565.25,367.5,21.16870650105735
1.0,565.25,367.5,20.597874555562104
1.0,565.25,367.5,21.24171460983713
1.0,565.25,367.5,5.998924448207604
1.0,565.25,367.5,21.29758604230773
1.0,565.25,367.5,21.334309940538866
1.0,565.25,367.5,21.582743289972008
1.0,565.25,367.5,6.001319221573422
1.0,581.875,354.375,21.304184846376163
1.0,581.875,354.375,21.181534918719095
1.0,565.25,367.5,6.038645103422659
1.0,565.25,367.5,21.04327757653599
1.0,581.875,354.375,21.12041895362304
1.0,581.875,354.375,20.74857654502372
1.0,581.875,367.5,5.96613178306703
1.0,581.875,367.5,20.815507769269328
1.0,565.25,367.5,20.651321263804707
1.0,565.25,367.5,20.6625121310797
1.0,581.875,367.5,5.946448976814216
1.0,581.875,367.5,21.014073498835145
1.0,581.875,367.5,21.290234815183293
1.0,581.875,367.5,5.985458416637056
1.0,581.875,367.5,21.195985486299914
1.0,565.25,367.5,21.162191344009525
1.0,565.25,367.5,21.246126180887977
1.0,565.25,367.5,6.022837449741528
1.0,565.25,367.5,21.40125724548943
1.0,565.25,367.5,20.98946599342438
1.0,581.875,367.5,21.45358198725359
1.0,581.875,367.5,5.91144191238339
1.0,565.25,367.5,21.063038904038045
1.0,565.25,367.5,20.6683158071097
1.0,565.25,367.5,5.853274051249417
1.0,565.25,367.5,20.978757671396632
1.0,565.25,367.5,21.13563823086265
1.0,565.25,367.5,21.19384341744904
1.0,581.875,354.375,5.87398046069732
1.0,581.875,354.375,19.663134997280928
1.0,581.875,354.375,19.54739456869754
1.0,581.875,354.375,19.389797286364796
1.0,581.875,354.375,5.808279729963649
1.0,565.25,367.5,19.829068233714537
1.0,548.625,354.375,19.71137198875866
1.0,515.375,367.5,5.753116731522847
1.0,515.375,380.625,17.64507118096456
1.0,515.375,367.5,19.761894441251023
1.0,548.625,354.375,20.210493853930256
1.0,515.375,341.25,5.969766193987683
1.0,565.25,341.25,21.10543397859418
1.0,565.25,341.25,20.71844420404756
1.0,581.875,354.375,20.76347003029643
1.0,581.875,354.375,5.938290989147902
1.0,581.875,354.375,20.975295553199576
1.0,565.25,341.25,20.957478489412093
1.0,581.875,341.25,5.906230945900086
1.0,565.25,341.25,21.128185495448754
1.0,581.875,341.25,21.30829764426765
1.0,581.875,341.25,21.25420087159217
1.0,565.25,341.25,5.870617825845362
1.0,565.25,341.25,19.62853559461635
1.0,565.25,341.25,21.03072148096893
1.0,565.25,341.25,21.23848779153965
1.0,598.5,341.25,5.934090249923955
1.0,598.5,341.25,20.826050040467337
1.0,598.5,341.25,20.78415087981844
1.0,598.5,341.25,5.87183417820579
1.0,598.5,341.25,21.188169028314515
1.0,598.5,341.25,21.33094644764278
1.0,598.5,341.25,21.219684206798508
1.0,598.5,341.25,5.907021156137421
1.0,598.5,341.25,21.643217247268996
1.0,565.25,328.125,21.31739472948591
1.0,598.5,341.25,21.256678339930165
1.0,598.5,341.25,5.862879507967571
1.0,565.25,328.125,21.45259443009488
1.0,565.25,328.125,21.658081173190126
1.0,581.875,341.25,5.91560229272916
1.0,565.25,341.25,21.302345424441576
4.0,-1.0,-1.0,21.523269000836443
4.0,-1.0,-1.0,21.656851051525525
4.0,-1.0,-1.0,5.897262344476955
4.0,-1.0,-1.0,21.75423746395303
4.0,-1.0,-1.0,21.531445233291752
4.0,-1.0,-1.0,21.37954868668539
4.0,-1.0,-1.0,5.920035907200212
4.0,-1.0,-1.0,21.824872515350197
4.0,-1.0,-1.0,21.590853636564862
4.0,-1.0,-1.0,19.105661133684382
4.0,-1.0,-1.0,5.922125598135104
4.0,-1.0,-1.0,21.81079956735169
4.0,-1.0,-1.0,21.844650687999334
4.0,-1.0,-1.0,8.61417888837088
4.0,-1.0,-1.0,21.118717460701088
4.0,-1.0,-1.0,21.729668120732352
4.0,-1.0,-1.0,21.978693635863443
4.0,-1.0,-1.0,5.924342281822317
4.0,-1.0,-1.0,21.14448186162812
4.0,-1.0,-1.0,21.633728427155223
4.0,-1.0,-1.0,9.287899589891673
4.0,-1.0,-1.0,20.19939801102844
4.0,-1.0,-1.0,19.919189232829613
4.0,-1.0,-1.0,19.770371103600738
4.0,-1.0,-1.0,5.896101741852681
4.0,-1.0,-1.0,21.69774347407737
4.0,-1.0,-1.0,19.86974276375006
4.0,-1.0,-1.0,21.52382125336125
4.0,-1.0,-1.0,5.807435304542874
4.0,-1.0,-1.0,20.397434214045685
4.0,-1.0,-1.0,19.9276120431211
4.0,-1.0,-1.0,9.306777434586571
4.0,-1.0,-1.0,21.563547188047853
4.0,-1.0,-1.0,21.216678722640108
4.0,-1.0,-1.0,21.21721535379697
4.0,-1.0,-1.0,5.84197448325812
4.0,-1.0,-1.0,21.94500020928383
4.0,-1.0,-1.0,21.472692646366188
4.0,-1.0,-1.0,20.976344559248627
4.0,-1.0,-1.0,5.935669030478597
4.0,-1.0,-1.0,20.897959183673468
4.0,-1.0,-1.0,20.948372048885982
4.0,-1.0,-1.0,8.438445458880146
4.0,-1.0,-1.0,22.144281128569016
4.0,-1.0,-1.0,22.046275952693826
4.0,-1.0,-1.0,16.618871393364028
4.0,-1.0,-1.0,5.738719731610474
4.0,-1.0,-1.0,22.085513290366062
4.0,-1.0,-1.0,22.25614467037399
4.0,-1.0,-1.0,20.30717090387958
4.0,-1.0,-1.0,5.751696654960239
4.0,-1.0,-1.0,22.341857851310102
4.0,-1.0,-1.0,20.49030518278236
4.0,-1.0,-1.0,8.890626092965384
4.0,-1.0,-1.0,20.012997485435086
4.0,-1.0,-1.0,22.20630138871976
4.0,-1.0,-1.0,22.20465554573224
4.0,-1.0,-1.0,5.921715902480898
4.0,-1.0,-1.0,18.546557594516912
4.0,-1.0,-1.0,21.845105780148124
4.0,-1.0,-1.0,21.63573712988755
4.0,-1.0,-1.0,5.9824618456710885
4.0,-1.0,-1.0,16.527974149820704
4.0,-1.0,-1.0,20.934779462044112
4.0,-1.0,-1.0,9.30394912257741
4.0,-1.0,-1.0,21.54515988185437
4.0,-1.0,-1.0,21.27187893049864
4.0,-1.0,-1.0,21.260988356473383
1.0,615.125,380.625,5.934459676472295
1.0,598.5,393.75,21.01007348484469
4.0,-1.0,-1.0,21.27112377841903
4.0,-1.0,-1.0,21.528792801671266
1.0,598.5,393.75,5.970675488694404
1.0,581.875,420.0,21.34810049269107
1.0,581.875,420.0,21.256031988161546
1.0,581.875,420.0,8.715998329243027
1.0,581.875,420.0,19.082626241486462
1.0,598.5,393.75,21.43275284114136
1.0,581.875,420.0,21.84248925921104
1.0,581.875,420.0,5.742774131184262
4.0,-1.0,-1.0,21.05426325459054
4.0,-1.0,-1.0,21.0598661384508
4.0,-1.0,-1.0,21.64992025106719
4.0,-1.0,-1.0,5.98247037864838
4.0,-1.0,-1.0,21.44338161238043
4.0,-1.0,-1.0,21.34875245589568
4.0,-1.0,-1.0,9.028201938102969
4.0,-1.0,-1.0,21.16315234447926
4.0,-1.0,-1.0,21.43220525188936
4.0,-1.0,-1.0,21.511457585393373
4.0,-1.0,-1.0,5.984800792208052
4.0,-1.0,-1.0,21.21925479978752
4.0,-1.0,-1.0,21.3466880423442
4.0,-1.0,-1.0,21.555678898139583
4.0,-1.0,-1.0,5.995134487677561
4.0,-1.0,-1.0,21.736312142742392
4.0,-1.0,-1.0,21.46027782752181
4.0,-1.0,-1.0,8.974287982300924
4.0,-1.0,-1.0,20.961982298054384
4.0,-1.0,-1.0,20.762750543287247
1.0,515.375,406.875,20.98043668559137
1.0,565.25,420.0,5.98156601849673
1.0,548.625,420.0,21.067376563363304
