class,gazex,gazey,fps
1.0,226.3125,217.5,25.68874407437804
1.0,226.3125,210.0,12.973411691927003
1.0,226.3125,210.0,22.26713314185907
1.0,226.3125,210.0,26.13436351174528
1.0,226.3125,210.0,17.024479540851324
1.0,226.3125,210.0,19.29489049080178
1.0,226.3125,210.0,19.000502838090664
1.0,226.3125,210.0,6.014692912956751
1.0,226.3125,210.0,22.78844252230324
1.0,226.3125,210.0,17.75471985641477
1.0,226.3125,202.5,23.71485435136602
1.0,226.3125,210.0,28.159140651225243
1.0,226.3125,210.0,19.91654083212247
1.0,226.3125,210.0,29.60511028763014
1.0,226.3125,210.0,31.489241580203903
1.0,226.3125,217.5,23.844820920977828
1.0,239.625,217.5,29.58005571423534
1.0,239.625,210.0,31.29984179576729
1.0,239.625,210.0,28.482690244333075
1.0,239.625,210.0,16.609328903443988
1.0,239.625,210.0,26.54337191567996
1.0,239.625,217.5,26.759968865240083
1.0,252.9375,217.5,25.81936373485669
1.0,239.625,217.5,16.250567605055366
1.0,239.625,217.5,27.96743370384941
1.0,239.625,210.0,28.68057056112471
1.0,239.625,210.0,24.790642417651267
1.0,239.625,210.0,21.43888775301574
1.0,239.625,210.0,26.627965590578675
1.0,239.625,217.5,15.703945545629498
1.0,252.9375,225.0,19.208734440404115
1.0,252.9375,232.5,24.931369402142256
1.0,359.4375,337.5,28.964387572595623
1.0,252.9375,232.5,31.714964083175804
1.0,252.9375,232.5,19.211285926943777
1.0,359.4375,337.5,29.98072909220872
1.0,359.4375,352.5,30.621616096720494
1.0,359.4375,352.5,23.583246650285915
1.0,359.4375,352.5,29.029539603001023
1.0,359.4375,352.5,31.103939250118653
1.0,359.4375,352.5,31.602414086693138
1.0,359.4375,352.5,24.798997232930493
1.0,359.4375,352.5,28.89375391800941
1.0,359.4375,352.5,26.848184966362187
1.0,359.4375,352.5,18.95387952460572
1.0,359.4375,337.5,17.919628132716973
1.0,346.125,330.0,29.80327286421806
1.0,292.875,420.0,30.45574289490117
1.0,279.5625,427.5,19.807998186523605
2.0,292.875,435.0,30.294501303710337
2.0,306.1875,442.5,20.521584264990093
2.0,319.5,450.0,30.23074317262853
2.0,319.5,450.0,23.674563260237637
2.0,319.5,450.0,28.930623956738263
2.0,319.5,450.0,30.44910996892877
2.0,306.1875,442.5,30.30807361856795
2.0,319.5,450.0,19.413220768881853
2.0,332.8125,450.0,27.892110443155826
2.0,332.8125,450.0,29.69692077854953
2.0,332.8125,450.0,23.73995483283053
2.0,332.8125,450.0,30.10489294660609
2.0,332.8125,450.0,27.28268774189352
2.0,332.8125,450.0,27.766917790988654
2.0,332.8125,450.0,17.313233715842482
2.0,319.5,450.0,27.646123627351464
2.0,319.5,450.0,19.859205878732208
2.0,319.5,450.0,25.77889774620013
2.0,306.1875,442.5,2.329621427853344
2.0,306.1875,442.5,27.7737208393757
2.0,306.1875,442.5,26.240476473495537
2.0,319.5,450.0,19.321377734578338
2.0,306.1875,442.5,16.899092253331023
2.0,319.5,450.0,30.87520519407863
2.0,319.5,450.0,24.942785611065847
2.0,319.5,450.0,19.053586030200066
2.0,319.5,450.0,14.04717553008001
2.0,319.5,450.0,27.076795951040644
2.0,319.5,450.0,23.99638421182111
2.0,332.8125,450.0,16.24364475702136
2.0,332.8125,450.0,26.57330571024905
2.0,332.8125,450.0,20.758023725978312
2.0,319.5,450.0,17.10299382640537
2.0,319.5,450.0,16.516974549005862
2.0,319.5,442.5,22.706771476212133
2.0,319.5,442.5,28.852213631235728
2.0,319.5,442.5,22.376065640237723
2.0,319.5,442.5,29.1562673784896
2.0,319.5,442.5,28.56435367107745
2.0,319.5,442.5,23.384704590184043
2.0,319.5,442.5,22.048709713030085
2.0,319.5,442.5,28.60077736106376
2.0,319.5,442.5,28.890370574459293
2.0,319.5,450.0,26.32050453390229
2.0,292.875,450.0,26.81385729720054
2.0,292.875,442.5,27.738087837525047
2.0,292.875,442.5,30.41797387753918
2.0,279.5625,442.5,23.02260376985652
2.0,292.875,442.5,29.949473744341145
2.0,279.5625,435.0,28.64394348114103
1.0,279.5625,427.5,30.342496672261127
2.0,266.25,435.0,21.585297947126545
2.0,292.875,442.5,31.013782904466133
1.0,292.875,412.5,28.26807569957405
1.0,266.25,232.5,19.66285845549456
1.0,306.1875,352.5,26.47417787035284
1.0,252.9375,232.5,25.56068546912708
1.0,252.9375,225.0,21.64913802002684
1.0,372.75,352.5,19.44390926833339
1.0,372.75,352.5,21.679238748959797
4.0,-1.0,-1.0,26.367330516998592
1.0,372.75,345.0,19.46213418340595
1.0,386.0625,345.0,26.971455028326336
1.0,386.0625,352.5,17.64121199885597
1.0,386.0625,345.0,23.81571132498652
1.0,386.0625,330.0,19.490622502276995
1.0,252.9375,202.5,25.80205097288951
1.0,252.9375,217.5,23.479480734674222
1.0,372.75,322.5,17.75750109018243
1.0,252.9375,217.5,19.63156736921428
3.0,-1.0,-1.0,18.80213021571124
3.0,-1.0,-1.0,21.656627408053783
3.0,-1.0,-1.0,14.134418893052596
3.0,-1.0,-1.0,26.41864918148435
3.0,-1.0,-1.0,23.84441425103608
3.0,-1.0,-1.0,27.673849645689558
3.0,-1.0,-1.0,19.781187068172702
3.0,-1.0,-1.0,29.99766844751504
3.0,-1.0,-1.0,31.29353656989801
3.0,-1.0,-1.0,28.77245069456354
3.0,-1.0,-1.0,20.407358572269608
3.0,-1.0,-1.0,29.961240365452063
3.0,-1.0,-1.0,20.329021282370675
3.0,-1.0,-1.0,22.721778606021864
3.0,-1.0,-1.0,26.527759155018657
3.0,-1.0,-1.0,27.82143567837196
3.0,-1.0,-1.0,29.337362206927423
3.0,-1.0,-1.0,14.002296824506583
3.0,-1.0,-1.0,19.976205558069204
3.0,-1.0,-1.0,27.954944747330675
3.0,-1.0,-1.0,23.301171085087
3.0,-1.0,-1.0,18.33647662640279
1.0,266.25,202.5,27.810551860864493
1.0,266.25,210.0,28.52899285126412
1.0,266.25,217.5,18.890283063480982
3.0,-1.0,-1.0,28.05348101477483
3.0,-1.0,-1.0,28.345062950673437
1.0,252.9375,217.5,21.04644534542973
1.0,252.9375,217.5,21.16795865633075
1.0,252.9375,217.5,27.636833261951043
1.0,266.25,225.0,22.62739258971537
1.0,266.25,225.0,17.98070022763614
1.0,252.9375,217.5,20.331484856710745
1.0,266.25,225.0,21.3829275255924
3.0,-1.0,-1.0,24.592234717450197
1.0,266.25,232.5,13.657734751759191
1.0,266.25,232.5,26.153919062168736
1.0,266.25,225.0,26.413159021637824
1.0,266.25,225.0,27.430604423632825
1.0,266.25,225.0,19.01419841514497
3.0,-1.0,-1.0,2.6607526199599074
3.0,-1.0,-1.0,5.70774749470636
3.0,-1.0,-1.0,23.0938442902764
3.0,-1.0,-1.0,24.443755463605104
3.0,-1.0,-1.0,26.66368305955348
3.0,-1.0,-1.0,25.50845354805751
3.0,-1.0,-1.0,19.286018420169302
3.0,-1.0,-1.0,22.529430090777247
3.0,-1.0,-1.0,27.720672015650404
3.0,-1.0,-1.0,23.5183187359119
3.0,-1.0,-1.0,19.247078042759007
3.0,-1.0,-1.0,24.909751751989543
3.0,-1.0,-1.0,18.09394884537568
3.0,-1.0,-1.0,23.54155113770304
3.0,-1.0,-1.0,17.95606776062024
3.0,-1.0,-1.0,22.531245467486773
3.0,-1.0,-1.0,20.816540853346837
3.0,-1.0,-1.0,20.267135698788604
3.0,-1.0,-1.0,26.14641930979453
3.0,-1.0,-1.0,23.79099025513619
3.0,-1.0,-1.0,17.54373695503959
3.0,-1.0,-1.0,20.64298686405851
3.0,-1.0,-1.0,27.62227271230531
3.0,-1.0,-1.0,28.863133700805825
3.0,-1.0,-1.0,22.306568100834973
3.0,-1.0,-1.0,19.581342583298703
3.0,-1.0,-1.0,23.38692122401641
3.0,-1.0,-1.0,9.40032766530625
3.0,-1.0,-1.0,21.57863489270629
3.0,-1.0,-1.0,27.815900469533386
3.0,-1.0,-1.0,27.74616152996355
3.0,-1.0,-1.0,19.68796323677824
3.0,-1.0,-1.0,17.592819093158845
3.0,-1.0,-1.0,27.74047275757616
3.0,-1.0,-1.0,20.01825089249919
3.0,-1.0,-1.0,28.21672967991066
3.0,-1.0,-1.0,21.163686271343803
3.0,-1.0,-1.0,26.682681052470866
3.0,-1.0,-1.0,28.632993139229274
3.0,-1.0,-1.0,16.67469994473974
3.0,-1.0,-1.0,26.93698461222288
3.0,-1.0,-1.0,27.17961611736803
3.0,-1.0,-1.0,19.14350655870889
3.0,-1.0,-1.0,17.27914047244354
3.0,-1.0,-1.0,27.830296596111737
3.0,-1.0,-1.0,22.260987713292465
3.0,-1.0,-1.0,28.60506860899692
3.0,-1.0,-1.0,16.532990661941795
1.0,266.25,225.0,27.85691324734668
1.0,266.25,225.0,26.031205392053423
1.0,252.9375,217.5,20.93760108624029
3.0,-1.0,-1.0,22.9280884258171
3.0,-1.0,-1.0,25.037631327602675
3.0,-1.0,-1.0,21.12222709028921
3.0,-1.0,-1.0,16.578342206886195
3.0,-1.0,-1.0,23.010352262191475
3.0,-1.0,-1.0,29.644447899807048
3.0,-1.0,-1.0,30.27154363578625
3.0,-1.0,-1.0,23.062226107802868
3.0,-1.0,-1.0,30.554694329506383
3.0,-1.0,-1.0,31.31433008317033
3.0,-1.0,-1.0,24.11226278966824
3.0,-1.0,-1.0,29.768582723549827
3.0,-1.0,-1.0,29.938998536707235
3.0,-1.0,-1.0,29.95995628477753
3.0,-1.0,-1.0,18.308622413123285
3.0,-1.0,-1.0,28.66391028313298
3.0,-1.0,-1.0,29.879280498664293
3.0,-1.0,-1.0,23.719414126562235
3.0,-1.0,-1.0,21.079340828336942
3.0,-1.0,-1.0,27.74946575895309
3.0,-1.0,-1.0,27.20906124514275
3.0,-1.0,-1.0,19.8960395804773
3.0,-1.0,-1.0,27.37331784423009
3.0,-1.0,-1.0,27.642661780891437
3.0,-1.0,-1.0,20.065271990546947
3.0,-1.0,-1.0,21.826462537597703
3.0,-1.0,-1.0,26.403016549475318
3.0,-1.0,-1.0,28.763374273938595
1.0,252.9375,232.5,22.10297109010234
1.0,252.9375,232.5,22.241982012557276
1.0,266.25,232.5,22.43375195224749
1.0,266.25,232.5,28.808022253511453
1.0,266.25,232.5,17.02800444953272
1.0,266.25,232.5,21.999097861091588
3.0,-1.0,-1.0,28.68998727717964
1.0,266.25,232.5,26.5336327692551
3.0,-1.0,-1.0,20.94094621852096
3.0,-1.0,-1.0,5.69105792545173
3.0,-1.0,-1.0,30.642645275354692
3.0,-1.0,-1.0,20.174040191240277
3.0,-1.0,-1.0,21.496463642141084
3.0,-1.0,-1.0,25.49171002090728
3.0,-1.0,-1.0,27.75166901552896
3.0,-1.0,-1.0,22.186802084159854
3.0,-1.0,-1.0,2.7805924208162045
3.0,-1.0,-1.0,28.27607965806895
3.0,-1.0,-1.0,29.31193917200123
3.0,-1.0,-1.0,23.30764528712893
1.0,252.9375,232.5,28.92025098255533
1.0,252.9375,232.5,19.40136734108592
1.0,346.125,345.0,28.367492695595715
1.0,359.4375,352.5,20.887448021712608
3.0,-1.0,-1.0,27.4742668492038
3.0,-1.0,-1.0,25.207820228500683
3.0,-1.0,-1.0,21.557673132471912
3.0,-1.0,-1.0,17.64150879908476
3.0,-1.0,-1.0,28.0504791776736
3.0,-1.0,-1.0,16.285017627234467
3.0,-1.0,-1.0,19.032403562985248
3.0,-1.0,-1.0,27.974335374231327
3.0,-1.0,-1.0,28.06887551947748
3.0,-1.0,-1.0,24.80281007178929
3.0,-1.0,-1.0,20.548125866520348
3.0,-1.0,-1.0,26.969027089240814
3.0,-1.0,-1.0,19.151723256196235
3.0,-1.0,-1.0,18.551315393733525
1.0,239.625,217.5,28.73440754137893
1.0,359.4375,345.0,29.913802571801472
1.0,359.4375,352.5,27.477686643431777
1.0,359.4375,352.5,21.494590868792056
1.0,359.4375,345.0,24.06563923665699
1.0,279.5625,427.5,23.527685377879745
3.0,-1.0,-1.0,28.947196245557127
3.0,-1.0,-1.0,20.541785840222545
3.0,-1.0,-1.0,28.66684892558368
3.0,-1.0,-1.0,27.148301574150786
3.0,-1.0,-1.0,22.09645028395621
3.0,-1.0,-1.0,17.209589732437767
3.0,-1.0,-1.0,29.686411347116152
3.0,-1.0,-1.0,22.69252077562327
3.0,-1.0,-1.0,15.584618642965694
3.0,-1.0,-1.0,21.32866855495268
3.0,-1.0,-1.0,28.913273360217836
3.0,-1.0,-1.0,18.356940906663866
3.0,-1.0,-1.0,29.27163983278549
3.0,-1.0,-1.0,12.176426358862106
3.0,-1.0,-1.0,21.068434800080368
3.0,-1.0,-1.0,17.32188536336567
3.0,-1.0,-1.0,27.88246868933975
3.0,-1.0,-1.0,29.09236190106262
3.0,-1.0,-1.0,28.761401896716063
1.0,266.25,232.5,15.87224412875491
1.0,266.25,232.5,27.553500105108263
1.0,252.9375,217.5,27.931674247317915
1.0,252.9375,217.5,24.70551092052871
1.0,252.9375,217.5,20.05174639295515
1.0,266.25,225.0,27.681703284736567
1.0,319.5,345.0,27.17820717183106
1.0,319.5,345.0,22.48534591363551
1.0,319.5,345.0,29.21984353120668
1.0,306.1875,345.0,30.578083649857472
1.0,306.1875,360.0,24.995107416346357
1.0,319.5,345.0,23.72209716644986
1.0,266.25,225.0,29.60782708136268
1.0,266.25,217.5,29.407915863277825
1.0,332.8125,352.5,25.83224423682152
1.0,306.1875,360.0,27.47858673078309
1.0,332.8125,352.5,30.18722785602729
1.0,306.1875,292.5,21.7332711539458
1.0,279.5625,232.5,18.67147442318051
1.0,306.1875,292.5,19.380121336456845
1.0,306.1875,270.0,21.701448210562265
1.0,279.5625,232.5,23.839264298827448
1.0,306.1875,292.5,24.70361928321112
1.0,266.25,232.5,28.411304088655267
1.0,346.125,352.5,20.5928180755899
1.0,346.125,352.5,14.764049294411258
1.0,346.125,352.5,28.47302251065794
1.0,346.125,352.5,19.30297117190089
1.0,332.8125,352.5,26.269237032304936
1.0,332.8125,352.5,22.581465589180635
1.0,332.8125,352.5,27.516082686592625
1.0,346.125,352.5,28.496042503176188
1.0,346.125,352.5,22.42499612376161
1.0,332.8125,352.5,2.7367459486828816
1.0,346.125,352.5,27.897490472041344
1.0,332.8125,352.5,28.11610291061685
1.0,332.8125,352.5,22.012721738217696
1.0,332.8125,352.5,22.48462268348513
1.0,332.8125,352.5,24.161711589753043
1.0,332.8125,352.5,22.934356938589158
1.0,332.8125,352.5,19.97744246303917
1.0,332.8125,352.5,29.0595073959885
1.0,332.8125,352.5,18.61107709237418
1.0,332.8125,352.5,23.4189135617731
1.0,332.8125,352.5,27.947121535181235
1.0,332.8125,352.5,25.953566655116084
1.0,332.8125,352.5,25.20812323078125
1.0,306.1875,352.5,16.12220313118617
1.0,306.1875,352.5,20.73524191834051
1.0,319.5,352.5,28.5001087192868
1.0,319.5,352.5,27.271334664074537
1.0,319.5,352.5,20.99261758066857
1.0,319.5,352.5,27.258219440707595
1.0,332.8125,352.5,26.448802512264947
1.0,332.8125,352.5,17.69255819054609
1.0,319.5,352.5,22.31594404924688
1.0,332.8125,352.5,21.68899185041161
1.0,332.8125,352.5,28.269218844779942
1.0,332.8125,352.5,15.224389199234842
1.0,332.8125,352.5,29.632300681761983
1.0,319.5,405.0,24.859996325207295
1.0,319.5,405.0,21.400165311182995
1.0,319.5,405.0,27.37885701230458
1.0,319.5,405.0,25.53532008158047
1.0,319.5,405.0,17.101878052957343
1.0,252.9375,232.5,20.858155922560883
1.0,226.3125,217.5,26.944944816332825
3.0,-1.0,-1.0,27.724153430235248
1.0,239.625,217.5,27.61118059852804
3.0,-1.0,-1.0,21.089515841131128
3.0,-1.0,-1.0,28.47302251065794
3.0,-1.0,-1.0,24.53038880830955
3.0,-1.0,-1.0,18.79286335164392
1.0,252.9375,232.5,23.985406218369175
3.0,-1.0,-1.0,21.48358115687409
1.0,239.625,217.5,23.926844155918243
1.0,239.625,217.5,21.989755634663076
1.0,359.4375,352.5,28.878634526539017
1.0,359.4375,352.5,28.7752142205391
1.0,346.125,405.0,26.554294975688816
3.0,-1.0,-1.0,19.43417925039732
3.0,-1.0,-1.0,28.607019601958832
3.0,-1.0,-1.0,17.335488057400525
3.0,-1.0,-1.0,23.23418068611756
3.0,-1.0,-1.0,26.10931002714076
3.0,-1.0,-1.0,23.93203202118008
3.0,-1.0,-1.0,24.20284134842872
3.0,-1.0,-1.0,15.350256185038791
3.0,-1.0,-1.0,31.50485232701379
3.0,-1.0,-1.0,22.40965992573398
3.0,-1.0,-1.0,22.353407661642755
3.0,-1.0,-1.0,18.99516776942969
3.0,-1.0,-1.0,31.372886934147143
3.0,-1.0,-1.0,25.28410303399302
3.0,-1.0,-1.0,24.466569445254624
3.0,-1.0,-1.0,28.912874740637086
3.0,-1.0,-1.0,24.97724579425339
3.0,-1.0,-1.0,19.99506118693598
3.0,-1.0,-1.0,21.13510571825933
3.0,-1.0,-1.0,26.341001438162166
3.0,-1.0,-1.0,22.971033621591424
3.0,-1.0,-1.0,19.24725468871176
3.0,-1.0,-1.0,30.910701520366125
3.0,-1.0,-1.0,32.138782891208066
3.0,-1.0,-1.0,32.55107758453431
3.0,-1.0,-1.0,24.872969655278748
3.0,-1.0,-1.0,32.33301984243228
3.0,-1.0,-1.0,32.61232709488302
3.0,-1.0,-1.0,30.766946634879883
3.0,-1.0,-1.0,24.40237140812539
3.0,-1.0,-1.0,31.116630685569724
3.0,-1.0,-1.0,25.45875240517393
3.0,-1.0,-1.0,25.59625054923595
3.0,-1.0,-1.0,2.825312806280712
3.0,-1.0,-1.0,18.837089400077247
3.0,-1.0,-1.0,16.8896333999098
3.0,-1.0,-1.0,22.947908630830256
3.0,-1.0,-1.0,26.444633591203417
3.0,-1.0,-1.0,23.313863906706835
3.0,-1.0,-1.0,22.630200549257854
3.0,-1.0,-1.0,12.14040632968916
3.0,-1.0,-1.0,26.37014869070447
3.0,-1.0,-1.0,27.064565669079972
1.0,346.125,405.0,22.99546593419848
1.0,332.8125,405.0,25.644138470756552
3.0,-1.0,-1.0,29.185278993549645
3.0,-1.0,-1.0,27.918102185894192
3.0,-1.0,-1.0,16.12393850743285
3.0,-1.0,-1.0,25.01269627341416
3.0,-1.0,-1.0,25.72498221339025
3.0,-1.0,-1.0,25.58360425752539
3.0,-1.0,-1.0,32.03299296608292
3.0,-1.0,-1.0,22.777057334940757
3.0,-1.0,-1.0,26.58930926057409
3.0,-1.0,-1.0,18.923180343696565
3.0,-1.0,-1.0,31.79188963844463
3.0,-1.0,-1.0,30.452868272211774
3.0,-1.0,-1.0,25.02478431559729
3.0,-1.0,-1.0,21.85648924972121
3.0,-1.0,-1.0,29.62539377586913
3.0,-1.0,-1.0,29.486270264190207
3.0,-1.0,-1.0,24.770291977700087
3.0,-1.0,-1.0,31.55794986005357
3.0,-1.0,-1.0,27.534688304185703
3.0,-1.0,-1.0,28.376704914483653
3.0,-1.0,-1.0,22.840314535276303
3.0,-1.0,-1.0,28.93321836305315
3.0,-1.0,-1.0,28.607800073662816
3.0,-1.0,-1.0,28.764360563998466
1.0,239.625,202.5,19.4104357081704
3.0,-1.0,-1.0,31.78442115473511
3.0,-1.0,-1.0,25.65480457520337
3.0,-1.0,-1.0,23.27970250319143
3.0,-1.0,-1.0,30.67962812607433
3.0,-1.0,-1.0,28.28408815040596
1.0,372.75,412.5,28.834560466379305
1.0,372.75,412.5,21.986297564069638
1.0,372.75,412.5,28.9138713101984
1.0,372.75,412.5,29.04703006295145
1.0,372.75,412.5,24.44290076691764
1.0,372.75,420.0,29.663526549548784
1.0,372.75,412.5,18.74566029640489
1.0,359.4375,412.5,19.70813030668966
1.0,346.125,412.5,24.819248020639787
1.0,359.4375,412.5,29.66205808929089
1.0,359.4375,412.5,29.194217263292707
1.0,359.4375,412.5,31.54703130406005
1.0,359.4375,420.0,23.23791372566401
1.0,359.4375,427.5,20.232429355638526
1.0,359.4375,427.5,29.311734326626738
1.0,359.4375,427.5,22.565307681547715
1.0,359.4375,420.0,30.586780234525406
1.0,372.75,427.5,29.638163612852168
1.0,359.4375,427.5,19.406394299727012
1.0,359.4375,420.0,25.0905023120592
1.0,359.4375,412.5,25.06336496402706
1.0,359.4375,412.5,28.6943053389158
1.0,359.4375,412.5,30.304788878934136
1.0,346.125,412.5,21.43855900798904
1.0,346.125,412.5,25.902757449436468
1.0,306.1875,412.5,28.97899624143268
1.0,306.1875,412.5,24.909455880082195
1.0,332.8125,412.5,31.23829952036226
1.0,306.1875,412.5,28.13439673734413
1.0,306.1875,412.5,29.899302115040527
1.0,306.1875,412.5,20.963658628014496
1.0,306.1875,412.5,28.11327609204185
1.0,306.1875,412.5,32.03935498162874
1.0,306.1875,412.5,25.63113156238351
2.0,346.125,435.0,30.6538427807174
2.0,359.4375,435.0,32.898050104318635
2.0,346.125,435.0,27.070679428678385
2.0,359.4375,442.5,26.04284277323134
1.0,372.75,435.0,32.67966278653016
1.0,372.75,442.5,33.27149123850773
2.0,346.125,435.0,32.25122451961154
2.0,332.8125,442.5,2.797191007489313
2.0,319.5,435.0,32.556636213333746
2.0,319.5,435.0,32.03543959611081
2.0,319.5,435.0,29.242660233840663
2.0,319.5,435.0,24.31988125057983
1.0,332.8125,412.5,29.401525347689542
1.0,252.9375,217.5,29.665834423736605
1.0,252.9375,217.5,25.545429076070405
1.0,252.9375,217.5,31.25016950162796
3.0,-1.0,-1.0,30.870205860056377
1.0,252.9375,217.5,17.01950568290179
1.0,319.5,412.5,20.796723538657584
1.0,306.1875,412.5,32.247257182836535
3.0,-1.0,-1.0,21.78383937011145
3.0,-1.0,-1.0,26.734383764213963
3.0,-1.0,-1.0,31.09448509515231
3.0,-1.0,-1.0,26.8003220406129
3.0,-1.0,-1.0,29.032955623083478
3.0,-1.0,-1.0,24.00586080586081
3.0,-1.0,-1.0,31.482623511927105
3.0,-1.0,-1.0,29.40420490314982
3.0,-1.0,-1.0,26.285535229715418
3.0,-1.0,-1.0,22.634597015730822
3.0,-1.0,-1.0,31.085497450492117
3.0,-1.0,-1.0,20.793836665691664
3.0,-1.0,-1.0,24.28018014888912
3.0,-1.0,-1.0,30.18375204196921
3.0,-1.0,-1.0,28.97999737443948
1.0,252.9375,217.5,19.69545168530884
3.0,-1.0,-1.0,22.81546595878936
3.0,-1.0,-1.0,29.64759104275051
1.0,252.9375,217.5,30.509576286597564
1.0,252.9375,217.5,25.803638332297737
2.0,332.8125,450.0,22.464150478547054
2.0,332.8125,450.0,30.193964524303155
2.0,332.8125,450.0,25.157471719389164
1.0,252.9375,217.5,25.452263776541194
1.0,252.9375,217.5,31.34732924268129
1.0,252.9375,217.5,25.357935721022468
1.0,252.9375,217.5,30.406066273750756
1.0,252.9375,217.5,24.24747512703854
1.0,252.9375,217.5,30.92232379828959
2.0,332.8125,450.0,26.34199403360025
3.0,-1.0,-1.0,25.30866611153349
2.0,332.8125,450.0,24.75406488470777
3.0,-1.0,-1.0,29.576718308170733
2.0,332.8125,450.0,23.847532408460317
2.0,332.8125,450.0,24.635857434861265
2.0,332.8125,450.0,32.1925580252978
2.0,332.8125,450.0,30.651378627438085
2.0,332.8125,450.0,23.230448845761885
2.0,332.8125,450.0,24.48127849083916
1.0,252.9375,217.5,30.820301420394006
2.0,332.8125,450.0,30.38646111046714
1.0,252.9375,217.5,25.4575162208586
3.0,-1.0,-1.0,31.25412816691505
3.0,-1.0,-1.0,22.63923958395181
3.0,-1.0,-1.0,30.449552074107416
3.0,-1.0,-1.0,24.53598525841645
3.0,-1.0,-1.0,31.520478559511822
3.0,-1.0,-1.0,29.38566414213952
3.0,-1.0,-1.0,27.070854148110858
3.0,-1.0,-1.0,22.34638109699246
3.0,-1.0,-1.0,30.59325013311549
1.0,252.9375,217.5,29.36139053979321
3.0,-1.0,-1.0,23.56999398710881
3.0,-1.0,-1.0,31.65608018355271
3.0,-1.0,-1.0,23.23868622844732
1.0,306.1875,412.5,22.720055468885423
1.0,252.9375,382.5,22.815962400452587
2.0,332.8125,435.0,29.94583865831804
2.0,332.8125,442.5,20.41669627862828
2.0,332.8125,442.5,24.749682832848485
2.0,332.8125,442.5,32.377946920689816
2.0,332.8125,442.5,26.331740820029257
2.0,332.8125,435.0,28.65509796955702
2.0,332.8125,435.0,22.8413096041998
2.0,332.8125,435.0,32.25717735547232
2.0,332.8125,435.0,30.892260554458947
2.0,332.8125,435.0,32.07537242666177
2.0,332.8125,435.0,25.777788703828897
2.0,332.8125,435.0,33.58936493953712
2.0,332.8125,435.0,32.50315011275311
2.0,332.8125,442.5,25.46771833312081
2.0,319.5,442.5,3.1487870466157872
2.0,319.5,442.5,31.040407329563955
2.0,319.5,442.5,28.105552354021203
2.0,332.8125,435.0,18.39429528729684
2.0,332.8125,442.5,23.49579022256082
2.0,332.8125,435.0,15.151026069868838
2.0,332.8125,435.0,27.395309040319265
2.0,332.8125,435.0,22.13353034300792
2.0,332.8125,435.0,31.2895679159704
2.0,332.8125,442.5,30.299097016542657
2.0,332.8125,435.0,26.475347645228283
2.0,332.8125,442.5,23.28151157885388
2.0,319.5,442.5,30.047955755192103
2.0,319.5,435.0,25.2017617122016
2.0,319.5,435.0,23.496316712322628
2.0,319.5,442.5,31.107630236145724
2.0,306.1875,442.5,18.348508908924675
2.0,306.1875,442.5,29.676749237616125
2.0,306.1875,442.5,23.553713624672888
2.0,306.1875,442.5,30.7405637560282
2.0,306.1875,442.5,28.7554863877253
1.0,252.9375,217.5,25.08540020693656
1.0,252.9375,217.5,29.841652911377995
1.0,252.9375,217.5,24.145854801476048
1.0,252.9375,217.5,27.507420693997208
1.0,252.9375,217.5,22.371291723115327
1.0,252.9375,217.5,29.77492244457538
1.0,252.9375,217.5,26.753482675919784
1.0,252.9375,217.5,27.40712376745493
1.0,199.6875,375.0,19.8665428847502
1.0,199.6875,382.5,30.642421408689422
1.0,252.9375,217.5,29.25877560131704
1.0,252.9375,217.5,23.753668412855728
1.0,252.9375,217.5,30.21005776516516
1.0,252.9375,217.5,28.441358359553
1.0,252.9375,217.5,24.67107035509885
1.0,252.9375,217.5,20.76018135381813
1.0,372.75,442.5,30.503585402394148
2.0,359.4375,442.5,29.207838330942465
1.0,372.75,442.5,22.460301055461247
1.0,372.75,442.5,30.1208913529002
1.0,386.0625,450.0,28.56513181641729
1.0,252.9375,217.5,30.68591286534733
1.0,266.25,225.0,17.010946403585262
1.0,266.25,225.0,28.66665299734132
1.0,266.25,225.0,31.93275877820751
1.0,266.25,225.0,27.439577118333595
3.0,-1.0,-1.0,22.59813366091248
3.0,-1.0,-1.0,28.55404724623868
3.0,-1.0,-1.0,22.09260946742445
3.0,-1.0,-1.0,24.591369606003752
3.0,-1.0,-1.0,30.368860055607044
3.0,-1.0,-1.0,31.823971714075437
3.0,-1.0,-1.0,18.92386336463019
3.0,-1.0,-1.0,17.032983276885716
3.0,-1.0,-1.0,21.583076471829283
3.0,-1.0,-1.0,31.438731148622317
3.0,-1.0,-1.0,23.03170611169073
3.0,-1.0,-1.0,21.634286362721987
3.0,-1.0,-1.0,24.834531351767424
1.0,266.25,210.0,29.907830092483653
1.0,266.25,210.0,19.552770940553444
1.0,266.25,210.0,31.56626252135498
1.0,252.9375,217.5,30.589234011829312
1.0,252.9375,217.5,23.677637149857176
1.0,372.75,412.5,23.19524847090573
1.0,372.75,412.5,29.50722149917338
3.0,-1.0,-1.0,31.24621183902737
1.0,372.75,412.5,27.135304392831728
1.0,386.0625,442.5,21.659199586883556
3.0,-1.0,-1.0,29.203974349155068
1.0,372.75,412.5,17.189911392716333
3.0,-1.0,-1.0,25.03703349967766
1.0,386.0625,412.5,30.799480103685536
1.0,399.375,412.5,30.90250281815704
1.0,399.375,412.5,29.9074035780752
3.0,399.375,427.5,18.88288418076553
3.0,399.375,435.0,29.54817257023699
3.0,399.375,442.5,28.54588517137179
