class,gazex,gazey,fps
1.0,159.75,195.0,29.73017954479405
1.0,159.75,195.0,29.276952178859855
1.0,159.75,195.0,29.176549152731017
1.0,159.75,195.0,15.1608290500047
1.0,159.75,195.0,27.238570241064007
1.0,159.75,195.0,28.529186902284074
1.0,159.75,195.0,27.73130223209563
1.0,159.75,195.0,13.912425077700272
1.0,159.75,195.0,29.25142968728206
1.0,159.75,195.0,29.433712280701755
1.0,159.75,195.0,15.790202050243389
1.0,159.75,195.0,29.826798082803545
1.0,159.75,195.0,26.81128626037152
1.0,159.75,195.0,28.07206917784381
1.0,159.75,195.0,14.287625782628542
1.0,159.75,195.0,27.295826527225515
1.0,159.75,195.0,29.96316669286051
1.0,159.75,195.0,28.33319147498902
1.0,159.75,195.0,15.157815611346216
1.0,159.75,195.0,29.803908192993678
1.0,159.75,195.0,28.378816890735266
1.0,159.75,195.0,14.881070053751042
1.0,159.75,195.0,29.715856518381543
1.0,159.75,195.0,29.342493161609877
1.0,159.75,195.0,27.908813861570604
1.0,159.75,195.0,13.780733342094887
1.0,159.75,195.0,30.12954622186784
1.0,159.75,187.5,29.887158146759965
1.0,159.75,187.5,17.493541538936366
1.0,159.75,187.5,15.34419128729678
1.0,159.75,195.0,29.86715278568987
1.0,159.75,187.5,29.79861461404568
1.0,159.75,187.5,14.955088069599944
1.0,159.75,187.5,0.9186276251210896
1.0,159.75,187.5,27.642297426434244
1.0,159.75,195.0,29.07864669994453
1.0,159.75,195.0,16.644261638035374
1.0,159.75,195.0,20.27017204716799
1.0,159.75,195.0,28.22869372673859
1.0,159.75,195.0,28.969188797182028
1.0,159.75,195.0,13.224276169967242
1.0,159.75,195.0,28.88360626385885
1.0,159.75,195.0,29.687251827891536
1.0,159.75,195.0,19.8395731537148
1.0,159.75,195.0,27.644483697264093
1.0,159.75,195.0,27.35421598742606
1.0,159.75,195.0,29.219436413668188
1.0,159.75,195.0,15.259561092030967
1.0,159.75,195.0,28.99943305170292
1.0,159.75,195.0,27.581584675377623
1.0,159.75,195.0,28.909885444093685
1.0,159.75,195.0,14.479843957675245
1.0,159.75,195.0,28.580119381831068
1.0,159.75,195.0,20.22901403967377
1.0,159.75,195.0,19.187293570846943
1.0,159.75,195.0,17.283270149991758
1.0,159.75,195.0,27.136533322981567
1.0,159.75,195.0,29.267146276280258
1.0,159.75,195.0,11.992085911321036
1.0,159.75,195.0,29.210889565211332
1.0,159.75,195.0,18.030245974224723
1.0,159.75,195.0,21.70762558353777
1.0,159.75,195.0,15.773515652030026
1.0,159.75,195.0,26.77705282243134
1.0,159.75,195.0,27.52348579303104
1.0,159.75,195.0,19.563076320318658
1.0,159.75,195.0,17.190756846704318
1.0,159.75,195.0,29.19645268624093
1.0,159.75,195.0,28.139870649169417
1.0,159.75,195.0,15.198956370488476
1.0,159.75,195.0,24.97174360867339
1.0,159.75,195.0,29.12893166934045
1.0,159.75,195.0,15.363976028952806
1.0,159.75,195.0,29.392047763871563
1.0,159.75,195.0,22.76370662237997
1.0,159.75,195.0,29.785071616756262
1.0,159.75,195.0,16.719900182175504
1.0,159.75,195.0,31.506745590577207
1.0,159.75,195.0,31.36326860236441
1.0,159.75,195.0,30.9714159128669
1.0,159.75,195.0,14.852298681661892
1.0,159.75,195.0,30.053122962389747
1.0,159.75,195.0,30.65518703132537
1.0,159.75,195.0,14.849091205188662
1.0,159.75,195.0,29.089940631415413
1.0,159.75,195.0,30.62765343751141
1.0,159.75,195.0,30.55246864119113
1.0,159.75,202.5,15.02736903955774
1.0,159.75,202.5,29.33961960589548
1.0,159.75,202.5,30.33306092930754
1.0,159.75,195.0,30.25778572922904
1.0,159.75,195.0,14.838742088523627
1.0,159.75,195.0,29.547131797144125
1.0,159.75,195.0,29.931307134038864
1.0,159.75,195.0,14.838322124620136
1.0,159.75,195.0,29.781476327075463
1.0,159.75,195.0,29.885454519544552
1.0,159.75,195.0,30.01505653356233
1.0,159.75,195.0,14.786221678541086
1.0,159.75,195.0,30.284658040665438
1.0,159.75,195.0,26.202445134407427
1.0,159.75,195.0,18.46645328026557
1.0,159.75,195.0,15.536070407301498
1.0,159.75,195.0,25.92324950400811
1.0,159.75,195.0,26.670125774166063
1.0,159.75,195.0,14.193057614087806
1.0,159.75,195.0,29.308457189974074
1.0,159.75,195.0,27.809814283156854
1.0,159.75,195.0,27.52077687739904
1.0,159.75,195.0,15.654535343318566
1.0,159.75,195.0,22.329487800593068
1.0,159.75,195.0,27.11372848157318
1.0,159.75,195.0,22.709230302767796
1.0,159.75,195.0,15.782240434074224
2.0,266.25,442.5,28.9587881549604
2.0,266.25,450.0,25.704487234485885
2.0,279.5625,450.0,15.11270290233664
2.0,292.875,450.0,27.60536534639129
2.0,319.5,457.5,27.998050825395342
2.0,292.875,450.0,27.84951462757128
2.0,319.5,457.5,10.632218814165125
2.0,319.5,457.5,28.570190794716872
2.0,319.5,457.5,28.938009258939843
2.0,319.5,457.5,29.20743154786775
2.0,319.5,457.5,15.624153473645
2.0,372.75,450.0,28.759035401081984
2.0,372.75,450.0,26.844920059907068
2.0,372.75,450.0,14.952688900376108
2.0,332.8125,442.5,21.81964978722961
2.0,319.5,457.5,17.191038683181546
2.0,266.25,457.5,29.672760201482824
2.0,319.5,457.5,15.725082200152215
2.0,266.25,457.5,28.263884958018306
2.0,279.5625,457.5,27.58521266170774
2.0,319.5,457.5,29.650106037042278
2.0,346.125,457.5,15.539120995557926
2.0,346.125,457.5,27.757913476238063
2.0,346.125,457.5,28.52084509149265
2.0,346.125,457.5,15.33914086557099
2.0,346.125,457.5,28.610532060027285
2.0,346.125,457.5,28.89833264434339
2.0,346.125,457.5,28.4353809753022
2.0,346.125,457.5,15.695130895538028
2.0,319.5,457.5,28.341806878843165
2.0,319.5,457.5,28.61463101808581
2.0,319.5,457.5,25.169398054523743
2.0,346.125,457.5,15.359756253868042
2.0,346.125,457.5,29.148162561850224
2.0,346.125,457.5,22.745559948156465
2.0,372.75,457.5,15.119458132518178
2.0,346.125,457.5,18.278144079208268
2.0,346.125,465.0,25.840679177396897
2.0,346.125,465.0,29.83146514935989
2.0,332.8125,457.5,15.527155745260565
2.0,359.4375,450.0,28.550159961881423
2.0,359.4375,450.0,30.321877304339026
2.0,372.75,457.5,30.016774969226805
2.0,372.75,457.5,0.8980954006245101
2.0,372.75,457.5,29.72154195011338
2.0,372.75,457.5,28.603117882131507
2.0,386.0625,465.0,28.711787134711088
2.0,386.0625,465.0,11.720811175601018
2.0,372.75,457.5,29.1323711225638
2.0,372.75,457.5,24.95079802264088
2.0,372.75,457.5,18.782848570341013
2.0,372.75,457.5,23.23353717982806
2.0,372.75,457.5,26.556648811558965
2.0,372.75,457.5,29.93622062979987
2.0,372.75,457.5,15.4641261226717
2.0,372.75,457.5,23.026901201220983
2.0,372.75,457.5,27.66362832909021
2.0,372.75,457.5,19.94049662215165
2.0,372.75,457.5,27.714627425845286
2.0,372.75,457.5,29.53880825111097
2.0,372.75,457.5,27.522040971666296
2.0,359.4375,457.5,15.24054257340838
2.0,359.4375,457.5,28.089929478893897
1.0,159.75,202.5,28.79793471842687
1.0,159.75,202.5,26.68777439839147
1.0,159.75,202.5,15.741488990388405
2.0,332.8125,450.0,28.604288286322223
2.0,346.125,457.5,25.879103860606023
2.0,346.125,457.5,15.5768050923622
2.0,346.125,457.5,29.37064269008305
1.0,266.25,322.5,29.707648067088805
1.0,252.9375,322.5,31.07490331471246
2.0,359.4375,457.5,17.272380607248603
1.0,266.25,322.5,30.908423666737903
1.0,266.25,330.0,30.38403975572829
1.0,266.25,322.5,30.399014314187355
1.0,266.25,330.0,14.74821550384326
2.0,346.125,457.5,30.548018237170616
2.0,359.4375,457.5,30.191356425095737
1.0,146.4375,202.5,19.47388116871962
2.0,332.8125,450.0,30.07100659592773
2.0,332.8125,450.0,30.495379492362165
1.0,159.75,210.0,30.493827519520742
2.0,359.4375,457.5,14.602495543672012
2.0,359.4375,457.5,29.92063118396929
2.0,332.8125,450.0,29.883964005044422
2.0,332.8125,450.0,14.651822611915533
1.0,159.75,202.5,30.107270012633517
2.0,332.8125,450.0,29.61828093664379
2.0,319.5,457.5,29.85949824871145
2.0,319.5,457.5,14.659042932434888
1.0,239.625,367.5,30.23902526945676
2.0,319.5,457.5,29.94626626969677
2.0,319.5,457.5,30.179191250539645
2.0,319.5,457.5,15.89383656378484
2.0,319.5,450.0,22.207829889974903
2.0,319.5,450.0,29.2722526974024
2.0,319.5,450.0,11.704522685984893
2.0,306.1875,435.0,28.46761144594668
2.0,306.1875,435.0,29.34536728025803
2.0,306.1875,442.5,29.68010925790952
2.0,306.1875,442.5,14.441703680749232
2.0,306.1875,442.5,28.48172317554308
2.0,306.1875,442.5,19.47252502367732
2.0,306.1875,442.5,27.703826999035652
2.0,292.875,442.5,13.899838277791034
2.0,292.875,442.5,28.29534584066976
2.0,292.875,442.5,29.78951405559738
2.0,292.875,442.5,14.945069980901344
2.0,292.875,450.0,28.489461565108712
2.0,306.1875,450.0,28.507082075959
2.0,306.1875,450.0,26.62306403290509
4.0,-1.0,-1.0,14.29873113924741
4.0,-1.0,-1.0,28.792794771816133
2.0,306.1875,442.5,29.62246454601955
2.0,306.1875,442.5,25.98089669098973
2.0,306.1875,442.5,14.108602125219065
2.0,292.875,450.0,28.301646423751688
2.0,292.875,450.0,28.7835079845456
2.0,292.875,450.0,14.059418021164696
2.0,292.875,450.0,27.23520970370707
2.0,306.1875,450.0,28.01057833578202
2.0,292.875,450.0,26.260848876450225
2.0,292.875,450.0,15.282524020681288
2.0,292.875,450.0,29.115181974052295
2.0,292.875,450.0,28.25303290559429
2.0,292.875,450.0,26.719396595657933
2.0,292.875,450.0,14.327500042699278
2.0,292.875,450.0,29.2398061974973
2.0,306.1875,450.0,29.62748643761302
2.0,306.1875,450.0,14.842837982737692
2.0,292.875,450.0,28.010017162738823
2.0,306.1875,450.0,27.95624904186468
2.0,319.5,457.5,16.591326774814974
2.0,319.5,457.5,13.790384254981966
2.0,306.1875,450.0,29.171273177449194
2.0,306.1875,450.0,28.719061117730032
2.0,306.1875,450.0,29.53922431703418
2.0,306.1875,450.0,14.733812949640289
2.0,306.1875,450.0,10.476880843485146
2.0,306.1875,450.0,19.4277879680581
2.0,319.5,457.5,13.902602654362727
2.0,319.5,450.0,28.59356316510665
2.0,319.5,450.0,29.62246454601955
2.0,319.5,450.0,29.17249054084131
2.0,306.1875,450.0,15.118586150590966
2.0,319.5,450.0,29.741141767179336
2.0,319.5,450.0,29.15647005665427
2.0,319.5,450.0,27.999732973737967
2.0,319.5,450.0,14.8546131316029
2.0,332.8125,450.0,28.99823008849557
2.0,332.8125,450.0,29.11801173244472
2.0,319.5,450.0,15.050069970217804
2.0,319.5,450.0,28.720831022275178
2.0,319.5,457.5,29.74430544918163
2.0,332.8125,450.0,27.439577118333595
2.0,346.125,450.0,14.945655775966818
2.0,359.4375,450.0,29.769427863697985
2.0,359.4375,450.0,29.8234047696924
2.0,359.4375,450.0,25.792530916201876
2.0,346.125,450.0,13.346562252395302
2.0,359.4375,450.0,21.549255541055704
2.0,372.75,457.5,28.12345530008918
2.0,372.75,457.5,14.60981998550967
2.0,372.75,457.5,27.83602227251309
2.0,359.4375,450.0,27.759015731616117
2.0,372.75,450.0,30.069497515897535
2.0,359.4375,450.0,14.584774376610415
2.0,372.75,450.0,29.71985715095516
2.0,372.75,450.0,29.85758522747496
2.0,359.4375,450.0,21.11839846129833
2.0,359.4375,450.0,0.8721549670033667
2.0,372.75,450.0,29.56587693760882
2.0,372.75,450.0,28.633188607629503
2.0,372.75,450.0,28.22413479849536
2.0,372.75,450.0,14.960582400296763
2.0,372.75,450.0,27.666730430538056
2.0,372.75,450.0,27.531073594664846
2.0,372.75,450.0,18.780493702229407
2.0,372.75,450.0,29.101041428165047
2.0,372.75,457.5,22.08295513178262
2.0,372.75,450.0,29.43639770645743
2.0,372.75,450.0,15.446471580404951
2.0,332.8125,450.0,29.819800220397426
2.0,332.8125,442.5,22.68417522985397
2.0,346.125,442.5,19.19264929966093
2.0,359.4375,457.5,24.20856877355605
2.0,359.4375,457.5,27.65815572905676
2.0,359.4375,450.0,27.98572124398657
2.0,359.4375,457.5,14.419014943947309
2.0,359.4375,450.0,28.010952463636485
2.0,359.4375,450.0,30.99018050434821
2.0,346.125,450.0,30.677159825634124
2.0,359.4375,450.0,16.364183995942412
2.0,359.4375,450.0,31.263912699950804
2.0,346.125,442.5,32.12401390867454
2.0,346.125,442.5,21.32715023008669
2.0,332.8125,450.0,30.39262630068694
2.0,332.8125,450.0,30.129762657318544
2.0,332.8125,450.0,30.160094342336123
2.0,332.8125,450.0,14.707360861759426
2.0,319.5,457.5,30.292313358996395
2.0,319.5,457.5,30.19722528204353
2.0,319.5,442.5,30.41620919962001
2.0,332.8125,427.5,14.879591887414282
2.0,332.8125,427.5,30.572511516706516
2.0,332.8125,427.5,29.837407165011523
2.0,332.8125,435.0,19.462043876907085
2.0,332.8125,442.5,29.559209274463512
2.0,332.8125,442.5,29.666673739752863
2.0,332.8125,442.5,30.0384871554311
2.0,332.8125,450.0,14.647524524269336
2.0,332.8125,442.5,29.616398697933217
2.0,332.8125,442.5,30.07035982879634
2.0,332.8125,442.5,14.879064042030132
2.0,319.5,442.5,29.87204523926529
2.0,332.8125,442.5,29.91081603400201
2.0,332.8125,435.0,29.77978472636392
2.0,332.8125,435.0,15.668629150354144
2.0,332.8125,442.5,28.59863221988122
2.0,332.8125,442.5,29.688932932224382
2.0,332.8125,442.5,18.22168544890565
2.0,332.8125,442.5,15.851249414218984
2.0,332.8125,442.5,29.13763303415122
2.0,332.8125,435.0,29.229617756716262
2.0,332.8125,442.5,15.794780643946526
2.0,332.8125,442.5,28.776398751329285
2.0,346.125,442.5,28.46394082318211
2.0,346.125,442.5,29.38792898081585
2.0,346.125,442.5,15.8076982508772
2.0,332.8125,442.5,28.66567339630121
2.0,332.8125,442.5,28.73795135320315
2.0,332.8125,442.5,30.30938771380878
2.0,346.125,442.5,15.602938824098358
2.0,346.125,442.5,25.08209995036568
2.0,346.125,442.5,30.271106684565307
2.0,332.8125,435.0,13.30144262939742
2.0,332.8125,435.0,29.8405913615117
2.0,332.8125,435.0,29.27286558768312
2.0,319.5,442.5,29.88907495955932
2.0,319.5,442.5,15.240874851472196
2.0,319.5,442.5,26.61107128128668
2.0,319.5,442.5,29.069779046879766
2.0,319.5,442.5,30.322754153352324
2.0,319.5,442.5,15.56611035030488
2.0,319.5,450.0,23.3097177916838
2.0,319.5,450.0,28.84507042253521
2.0,319.5,450.0,16.129270928269555
2.0,319.5,450.0,23.315807905898573
2.0,319.5,442.5,24.0856776979574
2.0,319.5,442.5,29.084494248011595
2.0,319.5,442.5,12.558360405407427
2.0,319.5,442.5,28.096138903030464
2.0,319.5,442.5,27.246178730812453
2.0,319.5,442.5,29.682629772477974
2.0,319.5,442.5,14.953381914635711
2.0,319.5,442.5,29.02552178486409
2.0,319.5,442.5,29.73207627419012
2.0,319.5,442.5,14.774658752663932
2.0,319.5,442.5,30.058938195161105
2.0,319.5,442.5,28.52220272824949
2.0,319.5,442.5,30.010117126850453
2.0,319.5,442.5,14.962290198876303
2.0,319.5,442.5,29.947121529091728
2.0,319.5,442.5,29.78570616975344
2.0,319.5,442.5,29.880344803020588
2.0,319.5,442.5,14.764672958388042
2.0,319.5,442.5,27.71847367794975
2.0,319.5,442.5,29.761823329477963
2.0,319.5,442.5,14.950290500801996
2.0,319.5,442.5,30.06238532110092
2.0,319.5,442.5,29.725122782648132
2.0,319.5,442.5,29.826585978111687
2.0,319.5,442.5,15.002482348143962
2.0,319.5,442.5,29.57171361088589
2.0,319.5,442.5,27.271866628520897
2.0,319.5,442.5,28.880026440453893
2.0,319.5,442.5,14.359186440213763
2.0,319.5,442.5,27.680607160534564
2.0,319.5,442.5,24.411887273446865
2.0,319.5,442.5,15.180363231004206
2.0,319.5,442.5,30.04838628792492
2.0,319.5,442.5,28.67606057498376
2.0,319.5,442.5,27.483988493470243
2.0,319.5,442.5,14.567298541986483
2.0,319.5,450.0,29.98051479260334
2.0,319.5,442.5,28.95259132451611
2.0,319.5,442.5,27.64175091275752
2.0,319.5,442.5,14.45165558350274
2.0,306.1875,442.5,27.128459533403618
2.0,292.875,442.5,23.76861002810772
2.0,292.875,435.0,13.598840583469237
2.0,319.5,442.5,30.09452468591027
2.0,319.5,442.5,30.1822316250018
2.0,292.875,442.5,29.51594266130905
2.0,319.5,442.5,14.443991404485097
2.0,319.5,442.5,29.68851263829215
2.0,292.875,435.0,28.504563525773897
2.0,292.875,435.0,28.075075637901957
2.0,292.875,435.0,0.8699420910282576
2.0,292.875,435.0,30.195486123609665
2.0,292.875,435.0,30.590572601760616
2.0,292.875,435.0,30.93144542772861
2.0,292.875,435.0,16.26973056424022
2.0,292.875,435.0,29.82743441497948
2.0,292.875,435.0,28.9968267575546
2.0,292.875,435.0,19.762639350905133
2.0,292.875,435.0,28.95299103999558
2.0,292.875,435.0,19.853471739017245
2.0,306.1875,435.0,28.353493905860244
2.0,319.5,442.5,14.819448321184904
2.0,319.5,435.0,28.4811429657898
2.0,306.1875,435.0,27.51066830205757
2.0,292.875,435.0,19.81754439016093
2.0,292.875,435.0,27.92219100749597
2.0,306.1875,435.0,29.419054365894887
2.0,292.875,442.5,27.62227271230531
2.0,319.5,442.5,15.062933647450906
2.0,319.5,442.5,30.08761647884192
2.0,319.5,442.5,29.80666159739051
2.0,319.5,442.5,28.9587881549604
2.0,319.5,442.5,15.81169090648632
2.0,332.8125,442.5,31.476716872668877
2.0,332.8125,442.5,31.294237025099232
2.0,332.8125,442.5,21.61900932941601
2.0,332.8125,442.5,30.822792810006025
2.0,332.8125,442.5,29.34762591136176
2.0,332.8125,442.5,30.224207879054283
2.0,332.8125,442.5,14.750290131315191
2.0,332.8125,442.5,30.08567411700571
2.0,346.125,442.5,30.341179704567484
2.0,332.8125,442.5,30.425034637341597
2.0,332.8125,442.5,14.825472231648003
2.0,332.8125,442.5,29.89674467008333
2.0,332.8125,442.5,30.32428876116112
2.0,332.8125,442.5,19.57348391161304
2.0,332.8125,442.5,30.00303299092964
2.0,332.8125,450.0,29.72196317975028
2.0,332.8125,442.5,29.62916077988132
2.0,332.8125,442.5,14.5887819910818
2.0,332.8125,442.5,29.485233847213728
2.0,346.125,442.5,29.89269627686869
2.0,346.125,442.5,14.696693308478544
2.0,346.125,442.5,29.543801815889385
2.0,346.125,450.0,29.943059481995487
2.0,346.125,442.5,29.88077054599339
2.0,346.125,442.5,16.045784939325774
2.0,346.125,442.5,28.070002610039957
2.0,346.125,442.5,28.673708101752155
2.0,332.8125,435.0,29.589446208112875
2.0,332.8125,435.0,14.056214078654133
2.0,332.8125,435.0,25.019111927656223
2.0,332.8125,435.0,28.901518701248587
2.0,332.8125,435.0,16.024757487420676
2.0,332.8125,435.0,22.20806506269061
2.0,332.8125,435.0,29.84653701371247
2.0,332.8125,435.0,19.86946038002208
2.0,332.8125,435.0,15.46988680581425
2.0,332.8125,427.5,21.72482842565975
2.0,332.8125,435.0,22.31036500388302
2.0,332.8125,435.0,28.547245193125743
2.0,346.125,435.0,15.599515014467745
2.0,346.125,435.0,18.885264797788324
2.0,346.125,435.0,28.55696340425532
2.0,332.8125,435.0,15.524741920797725
2.0,332.8125,435.0,29.25265375012205
2.0,332.8125,435.0,23.28060700587801
2.0,332.8125,435.0,22.46366922850333
2.0,332.8125,435.0,15.308963891129547
2.0,332.8125,442.5,29.968733030380974
2.0,346.125,442.5,26.298720271871687
2.0,346.125,442.5,28.16802885099696
2.0,346.125,442.5,14.039370315946618
2.0,346.125,442.5,30.04515759312321
2.0,346.125,442.5,29.49228291976346
2.0,346.125,442.5,13.551126432473822
2.0,332.8125,442.5,29.47425230492467
2.0,332.8125,442.5,27.156914669757263
2.0,332.8125,442.5,25.178765885665232
2.0,332.8125,442.5,14.558348923822384
2.0,332.8125,442.5,29.569003440302296
2.0,346.125,442.5,29.523629862176733
2.0,346.125,442.5,28.774227186037898
2.0,346.125,442.5,14.416933341124468
2.0,346.125,442.5,22.721286254455627
2.0,346.125,442.5,28.1667047209724
2.0,346.125,442.5,14.698547423384907
2.0,346.125,442.5,30.571842997193777
2.0,346.125,442.5,22.586208010683784
2.0,346.125,442.5,29.287582657756737
2.0,346.125,442.5,13.24059903528045
2.0,346.125,442.5,30.010117126850453
2.0,346.125,442.5,29.753589467113105
2.0,332.8125,442.5,29.57984710429067
2.0,332.8125,442.5,13.15831181746597
2.0,332.8125,442.5,30.07186899538272
2.0,332.8125,442.5,29.72638681190954
2.0,332.8125,442.5,15.26872686103699
2.0,332.8125,442.5,30.03310992724981
2.0,332.8125,442.5,27.840641469858085
2.0,346.125,442.5,28.64042281507986
2.0,346.125,442.5,15.059688631010513
2.0,346.125,442.5,29.70933148224228
2.0,332.8125,442.5,21.795725354271788
2.0,332.8125,442.5,30.083732005938845
2.0,346.125,442.5,13.825613438286988
2.0,346.125,442.5,28.02910966914148
2.0,346.125,442.5,28.773042834014763
2.0,346.125,442.5,14.792479447561746
2.0,346.125,442.5,27.96892566833152
2.0,346.125,442.5,27.851918747883367
2.0,332.8125,442.5,27.853398412856528
2.0,332.8125,435.0,15.232295646363252
2.0,332.8125,435.0,30.20048674414251
2.0,319.5,435.0,27.581584675377623
2.0,319.5,435.0,24.564293578841333
2.0,319.5,435.0,14.51145539971076
2.0,319.5,442.5,28.95039308664472
2.0,319.5,442.5,27.474626787457176
2.0,319.5,442.5,13.671223410843616
2.0,319.5,442.5,30.06173892476509
2.0,319.5,442.5,29.953965363327978
2.0,319.5,450.0,26.15718116619894
2.0,319.5,450.0,14.094094955190478
2.0,319.5,442.5,29.877790599934464
2.0,319.5,442.5,22.19995448121821
2.0,319.5,442.5,29.223100879973803
2.0,346.125,442.5,0.8661362981655307
2.0,346.125,442.5,29.986087578194816
2.0,346.125,442.5,30.024725294391352
2.0,346.125,442.5,30.365122457992168
2.0,332.8125,442.5,16.017719798055406
2.0,332.8125,442.5,30.154890288442186
2.0,332.8125,442.5,30.213974931566057
2.0,346.125,442.5,20.14622970032614
2.0,346.125,442.5,29.45210692994221
2.0,346.125,442.5,22.212534290828597
2.0,346.125,442.5,27.2189493494273
2.0,359.4375,442.5,14.31043965417238
2.0,346.125,435.0,27.84618653069896
2.0,346.125,435.0,28.713163011035352
2.0,346.125,442.5,18.95584972002151
2.0,346.125,442.5,20.76203110613905
2.0,346.125,442.5,27.53920802610585
2.0,346.125,442.5,27.68645415959813
2.0,346.125,435.0,14.657403653950992
1.0,292.875,375.0,27.948238868824717
1.0,292.875,375.0,30.13084488121664
1.0,292.875,375.0,30.059584471057025
1.0,306.1875,375.0,16.64908464457535
1.0,306.1875,375.0,31.80876687395723
1.0,306.1875,382.5,31.83290831815422
1.0,306.1875,390.0,21.420165363539333
2.0,332.8125,435.0,30.72052500897232
2.0,332.8125,427.5,30.34930282704177
2.0,332.8125,435.0,30.322096511838065
2.0,332.8125,435.0,14.729259727489817
2.0,332.8125,427.5,30.27700659058261
2.0,319.5,420.0,29.96958957356808
2.0,319.5,427.5,30.05678414286329
2.0,319.5,435.0,14.746245148225237
2.0,319.5,435.0,29.67947919615058
2.0,306.1875,435.0,29.755700279515885
2.0,306.1875,435.0,19.524918768445847
2.0,306.1875,435.0,29.885454519544552
2.0,306.1875,435.0,28.72102769180202
2.0,319.5,442.5,29.85312246437672
2.0,319.5,442.5,14.696950796465138
2.0,319.5,442.5,29.918283496918512
2.0,319.5,442.5,30.155974318232477
2.0,319.5,442.5,14.877269647816634
2.0,319.5,450.0,28.39245630423893
2.0,319.5,450.0,29.569628820191053
2.0,332.8125,442.5,29.896957773786102
2.0,319.5,450.0,15.8016237496939
2.0,319.5,442.5,29.160118745524446
2.0,319.5,442.5,26.64420432095236
2.0,319.5,442.5,22.756790190440014
2.0,319.5,442.5,14.864352239059864
2.0,319.5,442.5,28.983001188534782
2.0,319.5,442.5,30.062816267435025
2.0,332.8125,442.5,15.931265786724907
2.0,332.8125,442.5,20.745292584367476
2.0,332.8125,450.0,24.553221132738184
2.0,332.8125,442.5,22.0988951353288
2.0,332.8125,442.5,14.1234245306844
2.0,332.8125,442.5,24.87592002799376
2.0,332.8125,442.5,29.545050470897348
2.0,332.8125,442.5,29.683890190305664
2.0,332.8125,450.0,14.74106251669408
2.0,332.8125,450.0,28.714145860574654
2.0,332.8125,450.0,29.07199545306468
2.0,332.8125,442.5,14.669142823168151
2.0,332.8125,442.5,24.51275517658541
2.0,332.8125,442.5,27.298669009730222
2.0,332.8125,450.0,19.992964359427805
2.0,332.8125,450.0,14.540684270921084
2.0,332.8125,442.5,29.768160171470345
2.0,332.8125,450.0,29.967876536153188
2.0,332.8125,450.0,29.85036046999879
2.0,332.8125,450.0,14.789662796150877
2.0,332.8125,450.0,29.899728398406037
2.0,332.8125,450.0,29.685360813067973
2.0,332.8125,450.0,15.237442010004978
2.0,332.8125,450.0,26.671143329518
2.0,332.8125,450.0,28.105552354021203
2.0,332.8125,450.0,28.664302067315905
2.0,332.8125,450.0,14.340579462386914
2.0,332.8125,450.0,28.475728814479883
2.0,332.8125,450.0,28.98119882535844
2.0,332.8125,450.0,28.55268657630857
2.0,332.8125,450.0,15.441353615974789
2.0,332.8125,450.0,29.839954467842915
2.0,319.5,442.5,28.189610791120312
2.0,332.8125,442.5,15.679816969909943
2.0,332.8125,442.5,30.31968540365487
2.0,332.8125,442.5,25.42850040922732
2.0,319.5,442.5,26.66131021243596
2.0,319.5,442.5,14.71556530128936
2.0,319.5,442.5,30.0520463143414
2.0,332.8125,442.5,22.67130077565471
2.0,346.125,450.0,29.34126156881125
2.0,359.4375,450.0,14.596702233544228
2.0,346.125,450.0,24.434784128445177
2.0,359.4375,450.0,28.99361965395436
2.0,359.4375,450.0,14.533529686931512
2.0,359.4375,450.0,29.716277586878743
2.0,359.4375,450.0,29.841865230414584
2.0,359.4375,450.0,29.3807238874451
2.0,346.125,442.5,14.305949124446595
2.0,346.125,442.5,28.93780960660126
2.0,346.125,442.5,29.09498539806741
2.0,346.125,442.5,27.762690548528237
2.0,346.125,442.5,14.987900488125613
2.0,346.125,442.5,23.632411356708605
2.0,346.125,442.5,29.17553439388986
2.0,346.125,442.5,13.904584467377648
2.0,359.4375,442.5,29.23878703380969
2.0,346.125,442.5,30.00217453505007
2.0,346.125,442.5,29.4378439079169
2.0,346.125,442.5,15.612696214735324
2.0,346.125,442.5,29.81280564085068
2.0,346.125,442.5,22.54759703257714
2.0,346.125,442.5,30.377658033489773
2.0,346.125,442.5,14.299706116994075
2.0,346.125,442.5,27.709683812745265
2.0,346.125,442.5,27.78770512981893
2.0,346.125,442.5,14.658018340416014
2.0,346.125,442.5,28.75923259417726
2.0,346.125,442.5,27.920889888897023
2.0,346.125,442.5,27.808339245105383
2.0,346.125,442.5,14.42660301168766
2.0,346.125,442.5,29.353582151180287
2.0,346.125,442.5,28.66959220221739
2.0,346.125,442.5,26.623909000311038
2.0,359.4375,442.5,0.8587580523206592
2.0,359.4375,450.0,30.608431668746487
2.0,359.4375,450.0,30.378098066198305
2.0,359.4375,450.0,30.065402204923085
2.0,359.4375,450.0,15.99993896507658
2.0,359.4375,457.5,30.18418647495268
2.0,346.125,450.0,29.978586234007576
2.0,346.125,450.0,17.159109132860955
2.0,332.8125,450.0,30.266737866039342
2.0,319.5,450.0,22.99143228324444
2.0,319.5,450.0,29.929171334584453
2.0,319.5,450.0,15.14714124750816
2.0,319.5,450.0,27.250781275379268
2.0,319.5,450.0,27.83380560219257
2.0,319.5,450.0,17.830878258023102
2.0,319.5,450.0,27.642843961721983
2.0,319.5,450.0,20.123997831333394
2.0,319.5,450.0,27.59356065340816
