class,gazex,gazey,fps
3.0,-1.0,-1.0,22.563001296444728
3.0,-1.0,-1.0,22.202657350060875
3.0,-1.0,-1.0,22.541538130810984
3.0,-1.0,-1.0,7.258377072528324
3.0,-1.0,-1.0,22.54287080979689
3.0,-1.0,-1.0,22.289024221747493
3.0,-1.0,-1.0,10.853728531540554
3.0,-1.0,-1.0,22.11182691395253
3.0,-1.0,-1.0,22.1814047204785
3.0,-1.0,-1.0,21.83884992476192
3.0,-1.0,-1.0,7.235325980079283
3.0,-1.0,-1.0,22.039209504442727
3.0,-1.0,-1.0,21.96430666108085
3.0,-1.0,-1.0,21.903057014841195
3.0,-1.0,-1.0,7.224732494126239
3.0,-1.0,-1.0,22.243869325413662
3.0,-1.0,-1.0,22.0572901054403
3.0,-1.0,-1.0,10.80566161202397
3.0,-1.0,-1.0,22.50404549844404
3.0,-1.0,-1.0,22.26654208782808
3.0,-1.0,-1.0,22.25189397958534
3.0,-1.0,-1.0,7.247991567087448
3.0,-1.0,-1.0,22.222302284058216
3.0,-1.0,-1.0,22.30087516881294
3.0,-1.0,-1.0,22.298859618809644
3.0,-1.0,-1.0,7.296573607593175
3.0,-1.0,-1.0,22.35996182982285
3.0,-1.0,-1.0,22.56494348413198
3.0,-1.0,-1.0,10.867621034085168
3.0,-1.0,-1.0,22.29909672342937
3.0,-1.0,-1.0,22.24068467073552
3.0,-1.0,-1.0,22.276949224559168
3.0,-1.0,-1.0,7.278542869835628
3.0,-1.0,-1.0,22.580128343167235
3.0,-1.0,-1.0,22.457294611496614
3.0,-1.0,-1.0,10.887593870786036
3.0,-1.0,-1.0,22.47438191891805
3.0,-1.0,-1.0,22.182225889022867
3.0,-1.0,-1.0,22.306093578820853
3.0,-1.0,-1.0,7.256342784579745
3.0,-1.0,-1.0,22.590465726273383
3.0,-1.0,-1.0,22.35114438730649
3.0,-1.0,-1.0,22.3710530807305
3.0,-1.0,-1.0,7.282258204534327
3.0,-1.0,-1.0,22.349238827522637
3.0,-1.0,-1.0,22.50283813509309
3.0,-1.0,-1.0,10.891608564120542
3.0,-1.0,-1.0,22.373081703303445
3.0,-1.0,-1.0,22.52096219931272
3.0,-1.0,-1.0,22.57648211344479
3.0,-1.0,-1.0,7.31770567997041
3.0,-1.0,-1.0,22.77260535774397
3.0,-1.0,-1.0,22.503321064886848
3.0,-1.0,-1.0,22.668115072609453
3.0,-1.0,-1.0,7.299634000532553
3.0,-1.0,-1.0,22.779531407840285
3.0,-1.0,-1.0,22.60739079815445
3.0,-1.0,-1.0,10.866016238257831
3.0,-1.0,-1.0,22.26819711819234
3.0,-1.0,-1.0,22.063323566698053
3.0,-1.0,-1.0,21.690562134767543
3.0,-1.0,-1.0,7.142499046373494
3.0,-1.0,-1.0,21.893796163382486
3.0,-1.0,-1.0,21.727191728310643
3.0,-1.0,-1.0,10.69342633951335
3.0,-1.0,-1.0,22.23809044107121
3.0,-1.0,-1.0,21.29455845171248
3.0,-1.0,-1.0,21.44842574647282
3.0,-1.0,-1.0,7.114621234095462
3.0,-1.0,-1.0,21.916104086111403
3.0,-1.0,-1.0,21.707400890177
3.0,-1.0,-1.0,21.915073489071997
3.0,-1.0,-1.0,7.177111567419575
3.0,-1.0,-1.0,22.21241665651628
3.0,-1.0,-1.0,22.10972884072028
3.0,-1.0,-1.0,10.724953270311111
3.0,-1.0,-1.0,22.02670951953324
3.0,-1.0,-1.0,21.91358502001024
3.0,-1.0,-1.0,20.98253583131144
3.0,-1.0,-1.0,7.148926886470861
3.0,-1.0,-1.0,22.6162896659567
3.0,-1.0,-1.0,20.698404551937188
1.0,648.375,485.625,21.370616258629912
1.0,648.375,485.625,7.171405367050516
1.0,631.75,485.625,21.922518868516235
1.0,631.75,485.625,22.044306159239383
1.0,648.375,485.625,10.677745870756196
1.0,631.75,485.625,21.89471046683406
3.0,-1.0,-1.0,21.80762431628642
3.0,-1.0,-1.0,21.393943412683434
3.0,-1.0,-1.0,7.221610230045162
3.0,-1.0,-1.0,19.369381600882967
3.0,-1.0,-1.0,21.678118264842546
3.0,-1.0,-1.0,10.440058643289005
3.0,-1.0,-1.0,22.6860156313384
3.0,-1.0,-1.0,21.4445876025114
3.0,-1.0,-1.0,20.828635560058004
3.0,-1.0,-1.0,7.105388963897957
3.0,-1.0,-1.0,19.65806630015513
3.0,-1.0,-1.0,20.78198826700492
3.0,-1.0,-1.0,21.44590338282816
3.0,-1.0,-1.0,7.183614188750597
3.0,-1.0,-1.0,21.886712899909725
3.0,-1.0,-1.0,20.49040528393325
3.0,-1.0,-1.0,10.87830358485966
3.0,-1.0,-1.0,19.553409011444955
3.0,-1.0,-1.0,21.32151262981847
3.0,-1.0,-1.0,20.20192756924944
3.0,-1.0,-1.0,6.812086760920231
3.0,-1.0,-1.0,21.963156516730376
3.0,-1.0,-1.0,19.957765311026414
3.0,-1.0,-1.0,20.353288851146427
3.0,-1.0,-1.0,6.9807917315069865
3.0,-1.0,-1.0,20.327740459643103
3.0,-1.0,-1.0,19.28335838976778
3.0,-1.0,-1.0,10.763042892518508
3.0,-1.0,-1.0,22.6943625315853
1.0,615.125,485.625,22.45452939381448
1.0,515.375,472.5,22.107631165600196
1.0,515.375,472.5,7.201956097694992
1.0,515.375,472.5,22.87556789362596
1.0,515.375,472.5,21.528019298875943
1.0,515.375,472.5,21.141923906687904
1.0,515.375,472.5,6.951762178790209
1.0,498.75,472.5,22.050100674492818
1.0,498.75,472.5,21.617672222737628
1.0,498.75,472.5,9.907110446590751
1.0,498.75,472.5,22.11894001318392
1.0,498.75,472.5,22.226070552326043
1.0,482.125,472.5,21.582188009735464
1.0,482.125,472.5,7.008085280578785
1.0,482.125,472.5,22.751235388245505
1.0,482.125,472.5,22.404512627665483
1.0,482.125,472.5,21.79210158519034
1.0,482.125,472.5,7.057042818709062
1.0,482.125,472.5,22.359008257413816
1.0,482.125,472.5,22.749384390085154
1.0,482.125,472.5,10.255548573398634
1.0,482.125,472.5,0.196711996099813
1.0,482.125,472.5,22.079467688614685
1.0,482.125,472.5,21.634174773306373
1.0,482.125,472.5,10.519000040126802
1.0,482.125,472.5,22.20359763263491
1.0,482.125,472.5,22.08888631420401
1.0,482.125,472.5,21.79606514441315
1.0,482.125,472.5,7.150084639001447
1.0,482.125,472.5,22.387770352499093
1.0,465.5,459.375,22.138787574885857
1.0,465.5,459.375,10.557870253833684
1.0,482.125,472.5,21.87735174917457
1.0,482.125,472.5,21.999905586647856
1.0,482.125,472.5,22.02127413816639
1.0,482.125,472.5,6.979885607400739
1.0,598.5,498.75,22.18973653581632
1.0,631.75,485.625,22.35555223912418
3.0,-1.0,-1.0,10.062795546204171
3.0,-1.0,-1.0,20.8023965163223
3.0,-1.0,-1.0,20.56545508926251
1.0,648.375,498.75,21.984223243722056
3.0,-1.0,-1.0,7.239859494075103
3.0,-1.0,-1.0,22.18023172801836
3.0,-1.0,-1.0,21.85330068254051
3.0,-1.0,-1.0,21.823396273537536
3.0,-1.0,-1.0,7.058871840441341
3.0,-1.0,-1.0,22.09505346889322
3.0,-1.0,-1.0,22.169680375916403
3.0,-1.0,-1.0,10.697135395413367
3.0,-1.0,-1.0,21.75096586165231
3.0,-1.0,-1.0,21.813521947160396
3.0,-1.0,-1.0,22.178824300814856
3.0,-1.0,-1.0,7.13415283397883
3.0,-1.0,-1.0,21.519183212764865
3.0,-1.0,-1.0,21.95890202976854
3.0,-1.0,-1.0,22.232550250190823
3.0,-1.0,-1.0,7.152681805469341
3.0,-1.0,-1.0,21.76236431936575
3.0,-1.0,-1.0,22.10669899330628
3.0,-1.0,-1.0,10.787069827969766
3.0,-1.0,-1.0,21.81635848222413
3.0,-1.0,-1.0,21.786781358432545
3.0,-1.0,-1.0,21.1681723208608
3.0,-1.0,-1.0,7.097297333883839
3.0,-1.0,-1.0,21.612770912988363
3.0,-1.0,-1.0,21.253339278837384
3.0,-1.0,-1.0,10.608339361320054
3.0,-1.0,-1.0,21.849316281613834
3.0,-1.0,-1.0,20.595447135309254
3.0,-1.0,-1.0,20.05308854465481
3.0,-1.0,-1.0,7.078265360022006
3.0,-1.0,-1.0,20.6696399091272
3.0,-1.0,-1.0,20.526404909536694
3.0,-1.0,-1.0,22.146385764823908
3.0,-1.0,-1.0,6.926551507745153
3.0,-1.0,-1.0,20.641869346535824
3.0,-1.0,-1.0,20.322027985580835
3.0,-1.0,-1.0,10.838610980469172
3.0,-1.0,-1.0,20.71353294714333
3.0,-1.0,-1.0,22.60446667241528
3.0,-1.0,-1.0,22.616655522722866
3.0,-1.0,-1.0,7.390857076400135
3.0,-1.0,-1.0,23.07186745364233
3.0,-1.0,-1.0,23.19114443375466
3.0,-1.0,-1.0,23.112296459567432
3.0,-1.0,-1.0,7.3573180186849
3.0,-1.0,-1.0,22.854004337260115
3.0,-1.0,-1.0,22.598864211898835
3.0,-1.0,-1.0,10.85431838061374
3.0,-1.0,-1.0,22.511292400171747
3.0,-1.0,-1.0,22.51818128130654
3.0,-1.0,-1.0,22.234789569384585
3.0,-1.0,-1.0,7.302340967098322
3.0,-1.0,-1.0,22.56178759890911
3.0,-1.0,-1.0,22.535845731448497
3.0,-1.0,-1.0,10.903585392230264
3.0,-1.0,-1.0,22.38860687196076
3.0,-1.0,-1.0,22.5520827172376
3.0,-1.0,-1.0,22.36735477471616
3.0,-1.0,-1.0,7.268137401855199
3.0,-1.0,-1.0,22.21888839446528
3.0,-1.0,-1.0,22.444676330984144
3.0,-1.0,-1.0,22.37618501427085
3.0,-1.0,-1.0,7.266626357196193
3.0,-1.0,-1.0,22.47522492350725
3.0,-1.0,-1.0,22.447078719635225
3.0,-1.0,-1.0,10.860164159395149
3.0,-1.0,-1.0,22.401521099378847
3.0,-1.0,-1.0,22.34126282372242
3.0,-1.0,-1.0,22.290090291174423
3.0,-1.0,-1.0,7.324529633031688
3.0,-1.0,-1.0,22.451644675213448
3.0,-1.0,-1.0,22.42799392552349
3.0,-1.0,-1.0,22.069592578756005
3.0,-1.0,-1.0,7.249971047159423
1.0,615.125,498.75,22.00509952467393
1.0,482.125,472.5,22.1655797829051
1.0,482.125,472.5,10.749030632773197
1.0,482.125,472.5,21.96120154774932
1.0,515.375,472.5,22.31119574873265
1.0,498.75,472.5,22.215357888157964
1.0,615.125,498.75,7.240184426618609
1.0,631.75,485.625,22.062046982336916
1.0,631.75,485.625,21.803543208849703
1.0,631.75,485.625,10.873452965484343
1.0,631.75,485.625,22.14112492411645
1.0,631.75,485.625,22.248116950626976
1.0,631.75,485.625,22.050564367314536
1.0,631.75,485.625,7.240759378727797
1.0,631.75,485.625,22.110661268556004
1.0,631.75,485.625,21.980536529381247
1.0,631.75,485.625,22.046275952693826
1.0,631.75,485.625,7.225541488725768
1.0,631.75,485.625,22.59448161435944
1.0,631.75,485.625,22.24493107965484
1.0,631.75,485.625,10.880984561743944
1.0,631.75,485.625,22.36926342511853
1.0,631.75,485.625,22.502234501998444
1.0,631.75,485.625,19.209966107905103
1.0,631.75,485.625,7.287103942291154
1.0,465.5,472.5,22.55620627161211
1.0,465.5,472.5,22.545536640560748
1.0,465.5,472.5,22.38526116913684
1.0,465.5,472.5,7.293401636636166
1.0,465.5,472.5,22.414689802963824
1.0,465.5,472.5,22.48896276239243
1.0,465.5,472.5,10.890166326535912
1.0,465.5,472.5,22.43927283621695
1.0,465.5,472.5,21.95120215204581
1.0,465.5,472.5,22.21429895503969
1.0,465.5,472.5,7.254435106568818
1.0,482.125,472.5,21.810912986276865
1.0,515.375,472.5,19.354633885228047
1.0,515.375,472.5,7.271741259893029
1.0,498.75,472.5,20.860126922235263
1.0,498.75,472.5,22.243987293101892
1.0,482.125,472.5,20.571507045500248
1.0,482.125,472.5,6.57013826992633
1.0,482.125,472.5,21.881118078524253
1.0,482.125,472.5,20.217215682872045
1.0,482.125,472.5,22.08004885264715
1.0,482.125,472.5,7.184980128820063
1.0,482.125,472.5,20.7055571188089
1.0,465.5,459.375,20.33966820714504
1.0,465.5,459.375,22.24646490362685
1.0,448.875,472.5,6.933547573351583
1.0,465.5,459.375,20.64075195000123
1.0,465.5,459.375,20.552254018032144
1.0,465.5,459.375,10.81432626783242
1.0,448.875,472.5,22.427274380006203
1.0,465.5,459.375,22.07877033215771
1.0,465.5,459.375,22.123140055593943
1.0,465.5,472.5,7.201102921609126
1.0,448.875,472.5,22.220300911210003
1.0,465.5,472.5,21.77264445263469
1.0,631.75,485.625,7.159030238480498
3.0,-1.0,-1.0,22.334006038370813
3.0,-1.0,-1.0,22.135516114902128
3.0,-1.0,-1.0,21.94109707996359
3.0,-1.0,-1.0,7.125087698138336
3.0,-1.0,-1.0,22.409300735168404
3.0,-1.0,-1.0,21.50803800811236
3.0,-1.0,-1.0,21.01523168189835
3.0,-1.0,-1.0,7.113149214371116
3.0,-1.0,-1.0,20.029052915080868
3.0,-1.0,-1.0,20.220821983849586
3.0,-1.0,-1.0,20.09507337475985
3.0,-1.0,-1.0,6.969169393041637
3.0,-1.0,-1.0,20.852141489969924
3.0,-1.0,-1.0,20.958211535674845
1.0,631.75,485.625,10.248657313062305
1.0,498.75,485.625,22.483778973776182
1.0,498.75,485.625,22.01977120837468
1.0,482.125,485.625,21.62291016883619
1.0,482.125,485.625,7.185312463061023
1.0,498.75,472.5,22.80380579568314
1.0,498.75,472.5,22.091678561458767
1.0,498.75,472.5,20.407755747475974
1.0,498.75,472.5,7.134128564892222
1.0,498.75,472.5,22.47642932548805
1.0,482.125,485.625,19.99487054807908
1.0,482.125,485.625,10.580641906294698
1.0,482.125,485.625,21.65998254519916
1.0,482.125,459.375,22.19748721911153
1.0,482.125,472.5,23.051959329486124
1.0,482.125,472.5,0.1942631766795113
1.0,482.125,472.5,22.09842940764274
1.0,482.125,472.5,22.1289760946296
1.0,482.125,472.5,6.863430255486337
1.0,482.125,472.5,19.603398797894915
1.0,482.125,472.5,22.23926956134444
1.0,482.125,472.5,22.523985715436456
1.0,482.125,472.5,6.789492427528959
1.0,482.125,472.5,22.20054200542005
1.0,482.125,472.5,22.32960667816606
1.0,482.125,472.5,14.573372341090874
1.0,498.75,472.5,7.047556637648431
1.0,598.5,485.625,22.41600752490487
1.0,615.125,485.625,22.08388530269684
1.0,615.125,485.625,7.1181469042378245
1.0,615.125,485.625,22.13166170666329
1.0,631.75,485.625,22.307754494202744
1.0,631.75,485.625,21.850340703077787
1.0,631.75,485.625,7.111641629082031
1.0,631.75,485.625,22.2577981554006
1.0,631.75,485.625,22.43819244945888
1.0,631.75,485.625,21.68787035792217
3.0,-1.0,-1.0,7.075137098256984
3.0,-1.0,-1.0,22.350310664918844
3.0,-1.0,-1.0,22.23573257558488
3.0,-1.0,-1.0,7.111605454887645
3.0,-1.0,-1.0,21.95694781807521
3.0,-1.0,-1.0,22.25886123980407
3.0,-1.0,-1.0,22.224539539221297
3.0,-1.0,-1.0,7.124821425234717
3.0,-1.0,-1.0,21.93226277066916
3.0,-1.0,-1.0,22.35209728905871
3.0,-1.0,-1.0,22.30716128174445
3.0,-1.0,-1.0,7.088649012241145
3.0,-1.0,-1.0,22.129676626233955
3.0,-1.0,-1.0,21.88579926426465
3.0,-1.0,-1.0,7.068412351467086
3.0,-1.0,-1.0,22.33483854477294
3.0,-1.0,-1.0,22.17155543808643
3.0,-1.0,-1.0,21.90728988754655
3.0,-1.0,-1.0,7.0643051073548335
3.0,-1.0,-1.0,22.48486375503246
3.0,-1.0,-1.0,22.305025978100755
3.0,-1.0,-1.0,21.96235148735188
3.0,-1.0,-1.0,7.106930025365529
3.0,-1.0,-1.0,22.077491959722288
3.0,-1.0,-1.0,21.798104107766505
3.0,-1.0,-1.0,7.127957446085346
3.0,-1.0,-1.0,22.39087773993445
3.0,-1.0,-1.0,22.128742593950648
3.0,-1.0,-1.0,21.65271439486237
3.0,-1.0,-1.0,7.053363894573811
3.0,-1.0,-1.0,22.68638374747136
3.0,-1.0,-1.0,22.40176039224274
3.0,-1.0,-1.0,22.39004105077164
3.0,-1.0,-1.0,7.078934354984346
3.0,-1.0,-1.0,21.716167379441032
1.0,615.125,498.75,20.46620929256653
1.0,482.125,459.375,7.003311053709866
1.0,465.5,459.375,22.08318766716509
1.0,465.5,459.375,21.65841668517017
1.0,482.125,459.375,20.936033423347425
1.0,482.125,459.375,7.129326536544074
1.0,482.125,459.375,22.34126282372242
1.0,482.125,459.375,22.059726298294887
1.0,465.5,459.375,22.032263317417044
1.0,465.5,459.375,7.203489849895236
1.0,465.5,459.375,22.31000898931389
1.0,465.5,459.375,22.359723429095386
1.0,465.5,459.375,7.218751559732818
1.0,465.5,459.375,22.94326411832921
1.0,465.5,459.375,21.00355041438193
1.0,465.5,459.375,20.970261784292944
1.0,465.5,459.375,7.15093795979466
1.0,465.5,459.375,20.96376340753921
1.0,448.875,459.375,21.42815396090693
1.0,448.875,459.375,22.64999810993687
1.0,448.875,459.375,7.096841000998291
1.0,448.875,459.375,21.91976921629701
1.0,465.5,459.375,22.320575588573377
1.0,448.875,459.375,7.236062445763657
1.0,465.5,459.375,21.92171681536186
1.0,465.5,459.375,21.71526792648201
1.0,465.5,459.375,21.794706047410703
1.0,465.5,459.375,7.185509416378142
1.0,465.5,459.375,22.060538482172444
1.0,465.5,459.375,21.99448342405269
1.0,465.5,459.375,21.98214931474542
1.0,465.5,459.375,7.183528065794567
1.0,465.5,459.375,22.425595620000852
1.0,465.5,459.375,22.957957251156294
1.0,465.5,459.375,7.518870207605447
1.0,465.5,459.375,22.883305781516825
1.0,465.5,459.375,22.938496035001368
1.0,465.5,459.375,23.118666115474717
1.0,465.5,459.375,7.294010441121743
1.0,465.5,459.375,22.472455288734583
1.0,465.5,459.375,22.60337032027204
1.0,465.5,459.375,22.45320713910986
1.0,465.5,459.375,7.261606648199446
1.0,465.5,459.375,22.30431430105983
1.0,465.5,459.375,22.174954796823616
1.0,465.5,459.375,7.276636126903386
1.0,448.875,459.375,22.29755563352578
1.0,448.875,459.375,22.294474092658348
1.0,465.5,472.5,22.136450719092228
3.0,-1.0,-1.0,7.223861471742178
3.0,-1.0,-1.0,21.95212125652916
3.0,-1.0,-1.0,22.1477890779288
3.0,-1.0,-1.0,22.05137587668107
3.0,-1.0,-1.0,7.217844715729768
1.0,648.375,485.625,22.010180413723617
3.0,-1.0,-1.0,22.09028234959525
3.0,-1.0,-1.0,7.261468358462702
3.0,-1.0,-1.0,22.033304966327314
3.0,-1.0,-1.0,21.92641539024518
3.0,-1.0,-1.0,22.07226379548062
3.0,-1.0,-1.0,7.236749116607774
3.0,-1.0,-1.0,22.31855647611598
3.0,-1.0,-1.0,22.633131337114243
1.0,482.125,459.375,22.311670487852883
1.0,482.125,459.375,7.263304269522828
1.0,482.125,459.375,22.389562970752618
1.0,465.5,459.375,22.418643433641563
1.0,482.125,459.375,7.292754893216004
1.0,615.125,498.75,22.56797882185825
3.0,-1.0,-1.0,22.22018319462177
3.0,-1.0,-1.0,22.372007680819287
3.0,-1.0,-1.0,7.333853228654858
3.0,-1.0,-1.0,21.84738152535133
3.0,-1.0,-1.0,22.436152002738787
3.0,-1.0,-1.0,22.188797426836235
3.0,-1.0,-1.0,7.25528841746194
3.0,-1.0,-1.0,21.894939054628978
3.0,-1.0,-1.0,21.89288193628871
3.0,-1.0,-1.0,7.205519364503449
3.0,-1.0,-1.0,21.73529838525797
3.0,-1.0,-1.0,21.976966203824997
3.0,-1.0,-1.0,21.883515508830516
3.0,-1.0,-1.0,7.237298547123581
3.0,-1.0,-1.0,22.04801429810497
3.0,-1.0,-1.0,22.00117498950902
3.0,-1.0,-1.0,22.381199874068184
3.0,-1.0,-1.0,7.240046951598425
3.0,-1.0,-1.0,22.48944509680913
3.0,-1.0,-1.0,22.575145457579133
3.0,-1.0,-1.0,22.398889215241248
3.0,-1.0,-1.0,7.240609382417677
3.0,-1.0,-1.0,22.481850732188416
3.0,-1.0,-1.0,22.6140947739024
3.0,-1.0,-1.0,10.876526402319328
3.0,-1.0,-1.0,22.352335527192302
3.0,-1.0,-1.0,22.45416876345065
3.0,-1.0,-1.0,22.25768004117956
3.0,-1.0,-1.0,7.271854726016235
3.0,-1.0,-1.0,22.57295854389676
3.0,-1.0,-1.0,22.66750254004626
3.0,-1.0,-1.0,7.311569886325008
3.0,-1.0,-1.0,22.5273730174502
3.0,-1.0,-1.0,22.49185707927349
3.0,-1.0,-1.0,20.873207194115714
3.0,-1.0,-1.0,6.939627630092041
3.0,-1.0,-1.0,21.705715838228063
3.0,-1.0,-1.0,20.20494440911806
3.0,-1.0,-1.0,20.41560312685572
3.0,-1.0,-1.0,6.992616105858601
3.0,-1.0,-1.0,22.34435731333106
3.0,-1.0,-1.0,17.997674288877352
3.0,-1.0,-1.0,20.322717251738258
3.0,-1.0,-1.0,6.884259593605357
3.0,-1.0,-1.0,20.367521160000194
3.0,-1.0,-1.0,20.76244220697576
3.0,-1.0,-1.0,10.850583752208635
3.0,-1.0,-1.0,20.870299049609397
3.0,-1.0,-1.0,20.47720038276017
3.0,-1.0,-1.0,20.6337455847772
3.0,-1.0,-1.0,6.910893177264579
1.0,448.875,459.375,19.99639576072809
1.0,448.875,459.375,20.94429241985419
1.0,448.875,459.375,7.181068281976038
1.0,448.875,459.375,22.09796369958642
1.0,448.875,459.375,21.835439149968504
1.0,448.875,459.375,21.86081807947296
1.0,448.875,459.375,7.096504793262024
1.0,448.875,459.375,22.772976289370668
1.0,448.875,459.375,22.213945999766967
1.0,448.875,459.375,22.21665227685642
1.0,448.875,459.375,7.176951915854028
1.0,448.875,459.375,22.18246051977449
1.0,432.25,459.375,22.25165787770433
1.0,432.25,459.375,22.70369869168187
1.0,448.875,459.375,7.146795165613355
1.0,448.875,459.375,22.16464271748206
1.0,448.875,459.375,22.37045649704256
1.0,448.875,459.375,10.909455997294945
1.0,448.875,459.375,22.487395318414308
1.0,448.875,459.375,22.265005494184656
1.0,448.875,459.375,22.19384607243961
1.0,448.875,459.375,7.165034976980961
2.0,415.625,472.5,22.297437096971404
1.0,432.25,472.5,22.789061608593364
1.0,432.25,472.5,22.918566846439248
1.0,448.875,459.375,7.264373549482143
1.0,448.875,459.375,22.365684972778123
1.0,448.875,472.5,22.68258045675534
1.0,465.5,472.5,10.975601076022905
1.0,465.5,472.5,22.52035759349244
1.0,465.5,472.5,22.425475718188768
1.0,465.5,472.5,22.575874522975237
1.0,465.5,472.5,7.208293232875959
1.0,465.5,472.5,22.12407361497197
1.0,448.875,472.5,22.28535298524513
1.0,448.875,472.5,22.53003518384229
1.0,448.875,472.5,0.1925515584390186
1.0,432.25,472.5,19.88764343290659
1.0,432.25,485.625,20.463613122304405
1.0,448.875,485.625,10.51546619199238
1.0,432.25,485.625,21.532661149557462
1.0,448.875,485.625,22.311314431618705
1.0,432.25,485.625,22.316893951889668
2.0,415.625,485.625,7.131678237375515
2.0,415.625,485.625,22.855872400019617
1.0,432.25,472.5,22.945272325433816
1.0,432.25,472.5,7.164410798106027
1.0,432.25,472.5,22.589127414125528
1.0,432.25,472.5,22.76247123692094
1.0,448.875,472.5,22.58632963742791
1.0,448.875,472.5,7.107724896416739
1.0,432.25,472.5,22.47438191891805
1.0,448.875,472.5,22.663093282614334
1.0,448.875,472.5,22.596429225613896
1.0,448.875,472.5,7.130284000693597
1.0,448.875,472.5,22.49547602319108
1.0,448.875,472.5,22.760865436272567
1.0,448.875,472.5,10.807722039558444
1.0,448.875,472.5,22.24540300296478
1.0,448.875,472.5,22.069476453564853
1.0,465.5,472.5,22.14159245318876
1.0,448.875,472.5,7.058919360131945
1.0,465.5,472.5,22.425715523095104
1.0,482.125,472.5,22.62702638549472
1.0,482.125,472.5,22.572715579641898
1.0,482.125,472.5,7.112944145219715
1.0,465.5,472.5,22.30182378901473
1.0,482.125,472.5,22.592412645232184
1.0,465.5,472.5,10.72174562112087
1.0,465.5,459.375,22.00856351271933
1.0,465.5,459.375,21.963271525745014
1.0,465.5,459.375,21.864464739980814
1.0,465.5,459.375,7.107207005700265
1.0,465.5,459.375,22.056826129712505
1.0,465.5,459.375,22.14895864137552
1.0,465.5,472.5,22.29696296335674
1.0,482.125,472.5,7.081205102014975
1.0,482.125,472.5,22.054738480468195
1.0,465.5,472.5,22.19079312844226
1.0,465.5,472.5,10.655772855916142
1.0,465.5,472.5,21.68327345103006
1.0,615.125,485.625,21.92366476055072
3.0,-1.0,-1.0,21.68899185041161
3.0,-1.0,-1.0,7.044266157895002
1.0,615.125,485.625,22.06901196502047
3.0,-1.0,-1.0,22.25484567590082
3.0,-1.0,-1.0,21.862641257662315
3.0,-1.0,-1.0,6.90511343057522
3.0,-1.0,-1.0,22.536935542803104
3.0,-1.0,-1.0,20.862098294445637
3.0,-1.0,-1.0,9.967026125308328
3.0,-1.0,-1.0,20.21253915473953
3.0,-1.0,-1.0,22.186567361555596
3.0,-1.0,-1.0,22.296725904110826
3.0,-1.0,-1.0,7.096528807043903
3.0,-1.0,-1.0,21.78044575535384
3.0,-1.0,-1.0,21.94235970515456
3.0,-1.0,-1.0,10.760612956439866
3.0,-1.0,-1.0,22.40295693325001
3.0,-1.0,-1.0,22.464872392276583
3.0,-1.0,-1.0,22.711689661894344
3.0,-1.0,-1.0,7.44369097966
3.0,-1.0,-1.0,23.22916228220777
3.0,-1.0,-1.0,22.7881948972052
3.0,-1.0,-1.0,22.84056329437904
3.0,-1.0,-1.0,7.307111635305042
3.0,-1.0,-1.0,22.55608496907771
3.0,-1.0,-1.0,22.337098517891285
3.0,-1.0,-1.0,10.896956659548046
3.0,-1.0,-1.0,22.432552119546035
3.0,-1.0,-1.0,22.353288530513705
3.0,-1.0,-1.0,22.221831340365675
3.0,-1.0,-1.0,7.253456555912765
3.0,-1.0,-1.0,22.323545535348373
3.0,-1.0,-1.0,22.4012818116271
3.0,-1.0,-1.0,22.4012818116271
3.0,-1.0,-1.0,7.240596883005683
3.0,-1.0,-1.0,22.634963465046248
3.0,-1.0,-1.0,22.472575693443563
3.0,-1.0,-1.0,10.814354150874316
3.0,-1.0,-1.0,22.057522100624237
3.0,-1.0,-1.0,22.038746289047108
3.0,-1.0,-1.0,21.907862022856904
3.0,-1.0,-1.0,7.20091747529478
3.0,-1.0,-1.0,22.06355568881805
3.0,-1.0,-1.0,22.129326354887727
3.0,-1.0,-1.0,10.8037132818859
3.0,-1.0,-1.0,21.959476864116606
3.0,-1.0,-1.0,22.015494761594827
3.0,-1.0,-1.0,22.206771674387824
3.0,-1.0,-1.0,7.23597506064046
3.0,-1.0,-1.0,22.321050726951487
3.0,-1.0,-1.0,21.543389268122308
3.0,-1.0,-1.0,22.36556571075112
3.0,-1.0,-1.0,6.957574149027934
3.0,-1.0,-1.0,22.44287487693164
3.0,-1.0,-1.0,22.394583829441885
3.0,-1.0,-1.0,10.879883790303753
3.0,-1.0,-1.0,22.39470340114261
3.0,-1.0,-1.0,22.35269289391501
3.0,-1.0,-1.0,22.32509022004109
3.0,-1.0,-1.0,7.277595687200584
3.0,-1.0,-1.0,22.37809517203848
3.0,-1.0,-1.0,22.57125790394188
3.0,-1.0,-1.0,22.38597802127421
3.0,-1.0,-1.0,7.259294130678593
3.0,-1.0,-1.0,22.61970478948589
3.0,-1.0,-1.0,22.446958587988483
3.0,-1.0,-1.0,10.939817109113768
3.0,-1.0,-1.0,22.452485974904715
3.0,-1.0,-1.0,21.838167684561835
3.0,-1.0,-1.0,21.759090272409875
3.0,-1.0,-1.0,7.237535827001955
3.0,-1.0,-1.0,22.108213813205985
3.0,-1.0,-1.0,22.33483854477294
3.0,-1.0,-1.0,10.799457234004754
3.0,-1.0,-1.0,22.12815886381142
3.0,-1.0,-1.0,22.477272483681848
3.0,-1.0,-1.0,21.977426825817677
3.0,-1.0,-1.0,7.242747416698901
3.0,-1.0,-1.0,22.06077054569362
