class,gazex,gazey,fps
1.0,415.625,459.375,23.02310926676108
1.0,415.625,459.375,23.027786165662867
1.0,415.625,459.375,8.442555932408087
1.0,432.25,459.375,23.28138234983931
1.0,448.875,459.375,22.83969266122489
1.0,448.875,459.375,22.71439557225947
1.0,465.5,472.5,8.337565424471386
1.0,498.75,485.625,23.12771706165841
1.0,548.625,485.625,22.985384459411325
1.0,581.875,485.625,12.10718440324336
1.0,615.125,485.625,22.974430884511733
1.0,631.75,485.625,22.73236932815921
1.0,665.0,485.625,22.317250186229646
1.0,665.0,472.5,8.340599509224901
1.0,665.0,472.5,22.91218179831749
1.0,665.0,472.5,22.652689339317444
3.0,-1.0,-1.0,22.426794708643904
3.0,-1.0,-1.0,8.368106139957105
3.0,-1.0,-1.0,22.916688521723927
3.0,-1.0,-1.0,22.54468835329277
3.0,-1.0,-1.0,12.026850564165796
3.0,-1.0,-1.0,23.0552538422638
3.0,-1.0,-1.0,23.238171220885132
0.0,714.875,459.375,22.7727290002769
0.0,698.25,459.375,8.35074571891046
3.0,681.625,472.5,22.981480263878844
1.0,631.75,485.625,23.05842253118489
1.0,631.75,485.625,8.309600320155957
1.0,615.125,485.625,21.29499091195256
1.0,615.125,485.625,23.0306943849592
1.0,631.75,485.625,22.81397676341325
1.0,615.125,485.625,8.319770221189875
1.0,615.125,485.625,23.257757569036265
1.0,615.125,485.625,22.83161137905131
1.0,615.125,485.625,22.72584132075574
1.0,615.125,485.625,8.276919251618658
1.0,615.125,485.625,22.7936438927896
1.0,515.375,39.375,22.66444037371461
1.0,515.375,39.375,8.332645949801135
1.0,615.125,485.625,20.074203120513065
1.0,598.5,485.625,22.471732887574472
1.0,548.625,485.625,21.75570436379292
1.0,548.625,498.75,8.340300976742705
1.0,548.625,485.625,22.922825522612374
1.0,581.875,485.625,23.01464512057944
1.0,565.25,472.5,22.64033941854063
1.0,548.625,472.5,8.270146422642075
1.0,515.375,472.5,22.875443131865136
1.0,515.375,472.5,23.019697593370104
1.0,515.375,472.5,8.339820052691753
1.0,482.125,472.5,19.83516348400155
1.0,465.5,459.375,22.89004949873661
1.0,448.875,459.375,22.88430459999018
1.0,448.875,459.375,8.345113269638643
1.0,432.25,459.375,23.50355833996436
1.0,415.625,459.375,23.09638766519824
1.0,432.25,459.375,22.532334833947548
1.0,432.25,459.375,8.259560624798153
1.0,432.25,459.375,22.943891645287103
1.0,432.25,459.375,23.002906689773937
1.0,432.25,459.375,8.305108439746785
1.0,448.875,459.375,20.734626887806808
1.0,448.875,459.375,23.027912594707367
1.0,448.875,459.375,23.04841244546044
1.0,448.875,459.375,8.339869800883635
1.0,448.875,459.375,22.998618208935586
1.0,448.875,459.375,22.901798048519463
1.0,448.875,459.375,22.627636732447854
1.0,448.875,459.375,8.319044152794334
1.0,448.875,459.375,23.03955000878889
1.0,432.25,459.375,23.00378981083853
1.0,448.875,459.375,8.37398701866541
1.0,432.25,459.375,18.87719013992592
1.0,448.875,459.375,22.72362511444964
1.0,432.25,459.375,23.033350357227192
1.0,432.25,459.375,8.36803935925495
1.0,465.5,472.5,23.14456302214963
1.0,465.5,472.5,23.00770159078442
1.0,482.125,472.5,22.160778159953928
1.0,482.125,472.5,8.168133734245252
1.0,482.125,472.5,22.60812194780134
1.0,482.125,472.5,22.906425786156653
1.0,482.125,472.5,7.583950818190037
1.0,482.125,472.5,21.34321203763542
1.0,465.5,472.5,22.40343558544363
1.0,448.875,459.375,22.80963438708309
1.0,465.5,472.5,7.381608912197955
1.0,482.125,472.5,23.1021123075652
1.0,482.125,472.5,22.89129877146927
1.0,482.125,472.5,19.02377118701724
1.0,482.125,472.5,8.097377713168193
1.0,482.125,472.5,22.4422744565072
1.0,482.125,472.5,22.937492480504
1.0,482.125,472.5,8.311625722557672
1.0,482.125,472.5,21.28148482649794
1.0,482.125,472.5,23.01565543769926
1.0,482.125,472.5,23.09473440777918
1.0,482.125,472.5,6.8972104006472446
1.0,482.125,472.5,22.98966800589773
1.0,482.125,472.5,23.30868149333689
1.0,498.75,472.5,22.523985715436456
1.0,482.125,472.5,8.303710860165666
1.0,482.125,472.5,22.84865091600433
1.0,482.125,472.5,23.039170342376583
1.0,482.125,472.5,8.37355235286954
1.0,482.125,472.5,18.65287444243333
1.0,465.5,472.5,22.55171894658738
1.0,465.5,472.5,22.67338421951694
1.0,482.125,472.5,8.393896154577384
1.0,498.75,472.5,23.19678785934717
1.0,465.5,472.5,23.21437703747572
1.0,465.5,472.5,22.91743981466304
1.0,482.125,472.5,8.090817375671051
1.0,482.125,472.5,22.90955369481268
1.0,448.875,459.375,23.10058545881135
1.0,448.875,459.375,8.2427605940489
1.0,448.875,459.375,21.612325449580048
1.0,448.875,459.375,22.980472944837715
1.0,482.125,472.5,23.08304119314273
1.0,448.875,459.375,7.353293665125053
1.0,448.875,459.375,23.144690736724773
1.0,448.875,459.375,22.171672640003383
1.0,448.875,459.375,21.22376444037384
1.0,448.875,459.375,8.211856011214616
1.0,448.875,459.375,22.89629722633156
1.0,448.875,459.375,22.815714176920483
1.0,448.875,459.375,23.193196270777808
1.0,448.875,459.375,8.322196868985495
1.0,448.875,459.375,23.01110970906278
1.0,448.875,459.375,23.33903133903134
1.0,448.875,459.375,11.977052784876998
1.0,448.875,459.375,19.611373210954262
1.0,448.875,459.375,23.14379676429691
1.0,448.875,459.375,23.091937126655104
1.0,465.5,472.5,8.303431400691705
1.0,448.875,459.375,19.82569401443569
1.0,448.875,459.375,22.681721825654336
1.0,448.875,459.375,22.78596651346741
1.0,448.875,459.375,8.426307298855077
1.0,448.875,459.375,7.486593293612403
1.0,448.875,459.375,23.19075975472877
1.0,448.875,459.375,12.1269624652322
1.0,448.875,459.375,22.755308644654463
1.0,448.875,459.375,22.83310287761168
1.0,448.875,459.375,23.05854929685868
1.0,448.875,459.375,8.25624389782999
1.0,448.875,459.375,20.49881727366919
1.0,448.875,459.375,21.38325456668145
1.0,448.875,459.375,23.048539101095194
1.0,448.875,459.375,8.43350799657376
1.0,465.5,472.5,22.341500830954107
1.0,465.5,472.5,19.627617059908093
1.0,465.5,472.5,12.288768048003
1.0,465.5,472.5,0.2742914960561847
1.0,465.5,472.5,23.7544755874474
1.0,465.5,472.5,23.39200803100861
1.0,465.5,472.5,12.281607327436012
1.0,482.125,472.5,23.241905542964485
1.0,465.5,472.5,22.893297891502147
1.0,465.5,472.5,8.440551151788103
1.0,482.125,472.5,23.23289370918336
1.0,482.125,472.5,22.953936747169276
1.0,482.125,472.5,22.76234770574987
1.0,482.125,472.5,8.374237807921606
1.0,482.125,472.5,23.017297392220563
1.0,482.125,472.5,22.85188756858066
1.0,482.125,472.5,23.04803248690797
1.0,482.125,472.5,8.396853710343557
1.0,465.5,472.5,23.175383051259523
1.0,465.5,472.5,22.819065650383283
1.0,465.5,472.5,8.472348694496402
1.0,465.5,472.5,22.98173210743756
1.0,482.125,472.5,22.865965218339426
1.0,482.125,472.5,22.624951452121003
1.0,482.125,472.5,8.38279034350161
1.0,465.5,472.5,22.927587092824307
1.0,482.125,472.5,22.442994964871826
1.0,482.125,472.5,22.436392036032565
1.0,498.75,472.5,8.40885652651585
1.0,515.375,472.5,22.438672608507247
1.0,515.375,472.5,22.49523472403233
1.0,498.75,459.375,8.360000079727174
1.0,498.75,459.375,23.05867606392629
1.0,498.75,459.375,22.52652609643705
1.0,615.125,459.375,22.57295854389676
1.0,631.75,420.0,8.37079494834991
4.0,-1.0,-1.0,20.01786873353442
4.0,-1.0,-1.0,22.874195589101458
4.0,-1.0,-1.0,22.758765884944708
4.0,-1.0,-1.0,8.355187250996016
4.0,-1.0,-1.0,23.224403235898315
4.0,-1.0,-1.0,23.18268444208618
4.0,-1.0,-1.0,23.14558477821802
4.0,-1.0,-1.0,8.511496993593504
4.0,-1.0,-1.0,21.5463773476349
4.0,-1.0,-1.0,22.970153013724136
4.0,-1.0,-1.0,11.27298040406701
4.0,-1.0,-1.0,22.10972884072028
4.0,-1.0,-1.0,22.9529318411908
4.0,-1.0,-1.0,23.07364437036181
4.0,-1.0,-1.0,8.251712096322018
4.0,-1.0,-1.0,21.969368727607957
4.0,-1.0,-1.0,21.85022687372693
4.0,-1.0,-1.0,11.928649435748088
4.0,-1.0,-1.0,22.15562751240023
4.0,-1.0,-1.0,21.874841583177307
4.0,-1.0,-1.0,21.91782196326392
4.0,-1.0,-1.0,8.317081102518342
4.0,-1.0,-1.0,23.24783141278261
4.0,-1.0,-1.0,22.500906623177364
4.0,-1.0,-1.0,22.69215246030243
4.0,-1.0,-1.0,8.377516168592782
4.0,-1.0,-1.0,22.705173524460157
4.0,-1.0,-1.0,22.56858598739824
4.0,-1.0,-1.0,11.985848921809009
4.0,-1.0,-1.0,22.84205596279313
4.0,-1.0,-1.0,21.60141732932306
4.0,-1.0,-1.0,22.540811281411894
4.0,-1.0,-1.0,8.304467138948176
4.0,-1.0,-1.0,23.237398752340745
4.0,-1.0,-1.0,23.041068799578102
4.0,-1.0,-1.0,22.80343385906825
4.0,-1.0,-1.0,8.329369523945699
4.0,-1.0,-1.0,22.94853641188379
1.0,615.125,459.375,20.131628460622817
4.0,-1.0,-1.0,11.873438433295306
4.0,-1.0,-1.0,22.23667566177679
1.0,581.875,459.375,22.575753008805737
1.0,515.375,459.375,20.72202679735979
1.0,498.75,472.5,8.240493372129347
1.0,498.75,459.375,22.64620700826089
1.0,448.875,459.375,23.11344273858464
1.0,498.75,472.5,11.535489548954896
1.0,548.625,485.625,15.535149710357498
1.0,498.75,472.5,23.43880590342392
1.0,448.875,459.375,23.004168312053004
1.0,432.25,459.375,7.718076913876258
1.0,448.875,472.5,21.633170520365372
1.0,448.875,459.375,23.10936759633715
1.0,448.875,459.375,23.18563192022156
1.0,432.25,459.375,8.33948841324598
1.0,399.0,459.375,22.176596239663304
1.0,415.625,472.5,22.061814891960697
1.0,399.0,472.5,12.307916227723965
1.0,399.0,472.5,23.1346056260342
1.0,415.625,472.5,22.63972838613215
1.0,432.25,459.375,22.986392209087573
1.0,399.0,459.375,8.43054151348809
1.0,382.375,472.5,22.918566846439248
1.0,365.75,459.375,22.85985862142261
1.0,382.375,459.375,22.85948485410013
1.0,399.0,459.375,8.380512424997452
1.0,382.375,472.5,23.170902019710965
1.0,365.75,459.375,22.85923568267533
1.0,365.75,459.375,12.172256579768357
1.0,365.75,459.375,23.21887490173935
2.0,365.75,459.375,22.702592692828148
1.0,382.375,446.25,22.530156206355688
1.0,399.0,446.25,8.278177117255808
1.0,399.0,420.0,23.22954823631057
1.0,415.625,420.0,22.811371139235
1.0,399.0,446.25,8.379173051144411
1.0,415.625,446.25,23.24989329327443
1.0,415.625,446.25,23.039929687714576
1.0,432.25,446.25,22.770503640084907
1.0,432.25,446.25,8.353173836585206
1.0,448.875,459.375,23.383009800751505
1.0,482.125,459.375,22.39601877412844
1.0,448.875,459.375,21.014494641541955
1.0,482.125,459.375,8.081386028731734
1.0,448.875,459.375,21.359841926218657
1.0,465.5,459.375,22.10005954043217
1.0,498.75,472.5,8.135796266805292
1.0,498.75,472.5,23.11751931831961
1.0,515.375,472.5,19.555232300627083
1.0,565.25,459.375,21.991254469762907
1.0,548.625,472.5,8.162887825839876
1.0,565.25,459.375,22.819686401671365
1.0,581.875,472.5,20.982430864049302
1.0,581.875,459.375,19.137916244604448
1.0,615.125,459.375,8.235671578782018
1.0,631.75,446.25,21.944770575001307
1.0,615.125,420.0,22.014108162579777
1.0,615.125,393.75,8.132688556503934
1.0,615.125,406.875,22.73471047054296
1.0,615.125,406.875,17.69591723940073
1.0,615.125,420.0,22.85475152571927
1.0,615.125,406.875,8.303480715702618
1.0,615.125,420.0,23.38001192885054
1.0,615.125,420.0,20.66485357297702
1.0,615.125,420.0,19.6820504638602
1.0,615.125,420.0,8.362750375837908
1.0,615.125,446.25,23.39109485143214
1.0,615.125,446.25,22.500061690976487
1.0,615.125,446.25,8.383980043016255
1.0,615.125,446.25,23.52095647200009
1.0,598.5,446.25,22.84354882631665
1.0,598.5,446.25,21.08071811986088
1.0,598.5,446.25,6.2168783275823225
1.0,581.875,446.25,12.687635745442886
1.0,565.25,459.375,22.63410843510029
1.0,515.375,459.375,22.762224175919595
1.0,548.625,472.5,8.414153369630197
1.0,448.875,459.375,19.90954487629825
1.0,465.5,472.5,22.436272018743683
1.0,448.875,472.5,19.57220518994489
4.0,-1.0,-1.0,8.48124010442048
4.0,-1.0,-1.0,21.08771330028457
1.0,399.0,472.5,19.66857523364705
4.0,-1.0,-1.0,11.696819443088808
4.0,-1.0,-1.0,23.13435042084478
4.0,-1.0,-1.0,22.498975442812544
4.0,-1.0,-1.0,19.251760256304333
4.0,-1.0,-1.0,8.296221279827837
4.0,-1.0,-1.0,22.974556728362263
4.0,-1.0,-1.0,20.8789219810142
4.0,-1.0,-1.0,19.810711367425693
4.0,-1.0,-1.0,8.096486757779322
4.0,-1.0,-1.0,20.61062790537685
4.0,-1.0,-1.0,17.52672904069634
4.0,-1.0,-1.0,11.979823714561542
4.0,-1.0,-1.0,24.15962398046173
4.0,-1.0,-1.0,22.51854397079352
4.0,-1.0,-1.0,22.339002007914484
4.0,-1.0,-1.0,8.514382457664622
4.0,-1.0,-1.0,23.989521788616955
4.0,-1.0,-1.0,23.70480221997412
4.0,-1.0,-1.0,23.691011172490143
4.0,-1.0,-1.0,0.2682902959256476
4.0,-1.0,-1.0,23.746137427744845
4.0,-1.0,-1.0,24.28524115569452
4.0,-1.0,-1.0,12.71771983020012
4.0,-1.0,-1.0,24.08111428801084
4.0,-1.0,-1.0,23.83845135182754
4.0,-1.0,-1.0,23.699310656571363
4.0,-1.0,-1.0,8.543432076082771
4.0,-1.0,-1.0,23.498027967013268
4.0,-1.0,-1.0,23.31101329420657
4.0,-1.0,-1.0,23.214505523699884
4.0,-1.0,-1.0,8.481891846528116
4.0,-1.0,-1.0,23.47409306126104
4.0,-1.0,-1.0,23.500266137752902
4.0,-1.0,-1.0,12.270684434562556
4.0,-1.0,-1.0,23.155295962194568
4.0,-1.0,-1.0,23.17704787586756
4.0,-1.0,-1.0,23.271823382215047
4.0,-1.0,-1.0,8.47274233135031
4.0,-1.0,-1.0,23.46910181517044
4.0,-1.0,-1.0,23.35475608465903
4.0,-1.0,-1.0,12.255052578370844
4.0,-1.0,-1.0,23.11535345630501
4.0,-1.0,-1.0,23.33448680645574
4.0,-1.0,-1.0,23.204102745675133
4.0,-1.0,-1.0,8.453139265150156
4.0,-1.0,-1.0,23.46306261957239
4.0,-1.0,-1.0,23.3560565984152
4.0,-1.0,-1.0,23.34409733237604
4.0,-1.0,-1.0,8.46204159697858
4.0,-1.0,-1.0,23.473567566962537
4.0,-1.0,-1.0,23.39788017404887
4.0,-1.0,-1.0,12.306868929902292
4.0,-1.0,-1.0,23.21926051406396
4.0,-1.0,-1.0,23.153506447624096
4.0,-1.0,-1.0,23.165910911049128
4.0,-1.0,-1.0,8.464825286883096
4.0,-1.0,-1.0,23.516077125348318
4.0,-1.0,-1.0,23.18717003245084
4.0,-1.0,-1.0,23.28681120395303
4.0,-1.0,-1.0,8.494259600916196
4.0,-1.0,-1.0,23.475406899948503
4.0,-1.0,-1.0,23.257241715831967
4.0,-1.0,-1.0,12.328718482331292
4.0,-1.0,-1.0,23.31671521647284
4.0,-1.0,-1.0,23.251568840499367
4.0,-1.0,-1.0,23.3918775724181
4.0,-1.0,-1.0,8.488569393174018
4.0,-1.0,-1.0,23.478166439962607
4.0,-1.0,-1.0,23.33085245445696
4.0,-1.0,-1.0,12.275856013533486
4.0,-1.0,-1.0,23.444308431849304
4.0,-1.0,-1.0,23.462537619010327
4.0,-1.0,-1.0,23.22041742789127
4.0,-1.0,-1.0,8.469132511923368
4.0,-1.0,-1.0,23.482109765587825
4.0,-1.0,-1.0,23.30104163773229
4.0,-1.0,-1.0,23.176407530405086
4.0,-1.0,-1.0,8.43912459985473
4.0,-1.0,-1.0,19.17729251252789
4.0,-1.0,-1.0,19.38477892138965
4.0,-1.0,-1.0,11.73478072322865
4.0,-1.0,-1.0,21.998867093255008
4.0,-1.0,-1.0,19.34383315884868
4.0,-1.0,-1.0,19.012646981496424
4.0,-1.0,-1.0,8.191248069024914
4.0,-1.0,-1.0,23.03410931896689
4.0,-1.0,-1.0,20.18355404989221
4.0,-1.0,-1.0,21.52923482822517
4.0,-1.0,-1.0,8.367438380896333
4.0,-1.0,-1.0,18.50278580408937
4.0,-1.0,-1.0,21.779201694853647
4.0,-1.0,-1.0,12.251043483086663
4.0,-1.0,-1.0,23.0427143822484
4.0,-1.0,-1.0,23.085836319303404
4.0,-1.0,-1.0,19.39248676514784
4.0,-1.0,-1.0,8.140422789979116
4.0,-1.0,-1.0,22.503079597398973
4.0,-1.0,-1.0,22.712427573509505
4.0,-1.0,-1.0,8.404627219480329
4.0,-1.0,-1.0,22.99559200859668
4.0,-1.0,-1.0,22.657216940363007
4.0,-1.0,-1.0,22.75802495930548
4.0,-1.0,-1.0,8.38009382467413
4.0,-1.0,-1.0,23.151333837466677
4.0,-1.0,-1.0,23.2127068459793
4.0,-1.0,-1.0,23.105039331908426
4.0,-1.0,-1.0,8.435933587425456
4.0,-1.0,-1.0,23.34461704578976
4.0,-1.0,-1.0,23.024246715961556
4.0,-1.0,-1.0,8.248855883619715
4.0,-1.0,-1.0,22.333054678473115
4.0,-1.0,-1.0,22.296488849905643
4.0,-1.0,-1.0,23.010099790982053
4.0,-1.0,-1.0,8.159029235375018
4.0,-1.0,-1.0,23.07148672138001
4.0,-1.0,-1.0,23.569066858472222
4.0,-1.0,-1.0,22.64070605381771
4.0,-1.0,-1.0,8.212531328320802
4.0,-1.0,-1.0,22.84168277739959
4.0,-1.0,-1.0,22.409300735168404
4.0,-1.0,-1.0,8.277131591722679
4.0,-1.0,-1.0,23.50671972201984
4.0,-1.0,-1.0,23.471203133743703
4.0,-1.0,-1.0,21.49613312901357
4.0,-1.0,-1.0,8.118772477923727
4.0,-1.0,-1.0,23.57277581071208
4.0,-1.0,-1.0,23.46765737689325
4.0,-1.0,-1.0,21.106177411887845
4.0,-1.0,-1.0,8.333639315077747
4.0,-1.0,-1.0,23.44942023637807
4.0,-1.0,-1.0,19.86964863494891
4.0,-1.0,-1.0,8.238777590734895
4.0,-1.0,-1.0,23.01186720580248
4.0,-1.0,-1.0,22.80083064244322
4.0,-1.0,-1.0,22.729166440872685
4.0,-1.0,-1.0,7.531291018230724
4.0,-1.0,-1.0,23.524386413604343
4.0,-1.0,-1.0,23.57555829103643
4.0,-1.0,-1.0,23.31593751737173
4.0,-1.0,-1.0,8.451299741482316
4.0,-1.0,-1.0,23.62761876327337
4.0,-1.0,-1.0,21.939719836379425
4.0,-1.0,-1.0,8.03728231542801
4.0,-1.0,-1.0,23.364903934533988
4.0,-1.0,-1.0,23.402188286363103
1.0,399.0,485.625,21.345275778888336
4.0,-1.0,-1.0,8.228142759896498
4.0,-1.0,-1.0,23.341888808503533
1.0,432.25,459.375,23.19165735897464
4.0,-1.0,-1.0,22.195960141188674
4.0,-1.0,-1.0,8.2780790880168
1.0,448.875,446.25,23.12809965205596
1.0,448.875,459.375,20.571910635897687
1.0,498.75,459.375,8.204370652624661
1.0,565.25,472.5,23.371283377167565
1.0,382.375,459.375,23.308551962522294
1.0,498.75,472.5,19.55395596249866
1.0,448.875,472.5,8.169326926635257
1.0,498.75,472.5,23.17909721915204
1.0,548.625,459.375,22.98853397057856
1.0,581.875,446.25,22.174016938579147
1.0,565.25,459.375,8.359883440498447
1.0,548.625,459.375,23.184222163261698
1.0,581.875,446.25,19.366877375087157
1.0,515.375,472.5,8.268108585475284
1.0,548.625,459.375,22.52265526832988
1.0,548.625,472.5,22.34530963644888
1.0,565.25,472.5,22.48100723049134
1.0,581.875,485.625,8.31384986204053
1.0,581.875,485.625,23.03841104708965
1.0,581.875,485.625,23.013761165858263
1.0,565.25,459.375,22.77680995720833
1.0,581.875,459.375,8.402472078930234
1.0,565.25,472.5,23.052339417522685
1.0,581.875,459.375,22.856993384268293
1.0,581.875,485.625,22.717102127475197
1.0,581.875,485.625,8.33683624690671
1.0,548.625,485.625,23.047905836841007
1.0,581.875,485.625,23.01717107970915
1.0,548.625,485.625,11.080564713838871
1.0,598.5,485.625,22.73668233291593
1.0,548.625,485.625,23.329424983035388
1.0,548.625,485.625,22.07063776047148
1.0,581.875,485.625,8.252783686094261
1.0,598.5,498.75,23.31503026731963
1.0,581.875,485.625,23.4386749223238
1.0,581.875,485.625,22.986266235545568
1.0,515.375,485.625,8.301475710937995
1.0,498.75,472.5,23.23199291015841
1.0,482.125,459.375,23.27970250319143
1.0,482.125,459.375,12.092384425768692
1.0,465.5,459.375,22.89942236926873
1.0,482.125,459.375,23.011993460107757
1.0,448.875,459.375,23.23688380184153
1.0,448.875,459.375,0.2678471009153525
1.0,448.875,459.375,23.077579945859103
1.0,448.875,446.25,22.526284130700983
1.0,448.875,459.375,22.58632963742791
1.0,465.5,459.375,8.18771424332576
1.0,448.875,446.25,22.640461628980283
1.0,465.5,446.25,22.58803254939764
1.0,432.25,459.375,12.18937793341955
1.0,432.25,301.875,21.371051813656305
1.0,432.25,446.25,21.78587604662276
1.0,448.875,459.375,22.02659384518433
1.0,432.25,459.375,8.33582555260093
1.0,415.625,459.375,23.28422571959919
1.0,432.25,446.25,23.70493619233856
1.0,432.25,446.25,12.774970912701557
1.0,415.625,433.125,24.0595651924511
1.0,432.25,446.25,24.587044961603844
1.0,432.25,446.25,23.85512785512785
1.0,432.25,420.0,8.617453084101397
1.0,415.625,433.125,23.57940184393973
1.0,432.25,433.125,23.229419583517945
1.0,432.25,420.0,23.273114675870183
1.0,432.25,420.0,8.47245137884505
1.0,432.25,420.0,23.417475294511757
1.0,432.25,420.0,23.29004386695541
1.0,432.25,420.0,12.312396340013562
1.0,448.875,433.125,23.0306943849592
1.0,448.875,433.125,23.244095186371545
1.0,448.875,433.125,23.19601813958633
1.0,432.25,420.0,8.475002172142824
1.0,432.25,420.0,23.21887490173935
1.0,448.875,420.0,23.309329169005395
1.0,432.25,420.0,23.09486157302381
1.0,432.25,420.0,8.490958007826338
1.0,448.875,420.0,23.448109304769783
1.0,448.875,420.0,23.32994404334138
1.0,448.875,420.0,12.303800290412005
1.0,448.875,420.0,23.267821282355683
1.0,448.875,420.0,23.055127112821214
1.0,482.125,433.125,23.02626912540557
1.0,448.875,433.125,8.466175096231675
1.0,465.5,433.125,23.24538340464209
1.0,465.5,446.25,23.169238077877026
1.0,432.25,446.25,8.478171402698102
1.0,432.25,446.25,23.20423111819248
1.0,448.875,446.25,22.989163976387665
1.0,448.875,446.25,22.891048906013783
1.0,432.25,446.25,8.441961194750824
1.0,432.25,446.25,23.084819831472117
1.0,448.875,446.25,23.07085219553248
1.0,432.25,446.25,23.04765254088272
1.0,465.5,446.25,8.425613293585426
1.0,415.625,446.25,23.100712688498948
1.0,482.125,433.125,22.90555012478633
1.0,448.875,433.125,8.447129714663186
1.0,448.875,433.125,23.04220802408434
1.0,448.875,433.125,22.984628705139656
1.0,465.5,433.125,22.957580269077933
1.0,482.125,433.125,8.411942729130608
1.0,482.125,433.125,22.98853397057856
1.0,482.125,433.125,23.11497128748884
1.0,482.125,433.125,22.968392000525704
1.0,482.125,433.125,8.41174028578591
1.0,482.125,433.125,23.00479917509036
1.0,515.375,328.125,22.93260140953652
1.0,548.625,301.875,8.44876319394086
1.0,581.875,301.875,22.634963465046248
1.0,581.875,301.875,22.53802545956722
1.0,581.875,301.875,22.497285931901565
1.0,565.25,301.875,7.721373251817447
1.0,565.25,315.0,22.586086385249565
1.0,565.25,301.875,17.72852885854978
1.0,565.25,315.0,21.48688288602122
1.0,565.25,315.0,8.143109533775728
1.0,581.875,301.875,22.4211601066986
1.0,581.875,301.875,22.121623189628803
1.0,581.875,301.875,8.11495547158714
1.0,581.875,301.875,22.60617232049499
1.0,581.875,315.0,22.910930245261376
1.0,581.875,315.0,20.02503664306551
1.0,581.875,315.0,8.091925638393926
1.0,581.875,315.0,16.020901291815953
1.0,598.5,288.75,22.13271277578137
1.0,598.5,288.75,21.394707310603746
1.0,432.25,433.125,8.149169113118356
1.0,432.25,433.125,22.599960126947177
1.0,432.25,433.125,22.461624145834676
1.0,448.875,420.0,8.334467300416495
1.0,581.875,315.0,22.712550563440534
1.0,581.875,301.875,22.80417774443121
1.0,598.5,288.75,22.5920475723658
1.0,598.5,288.75,8.360616655437594
1.0,598.5,288.75,22.53088236874053
1.0,598.5,288.75,22.471371704410902
1.0,598.5,288.75,22.637040235313165
1.0,581.875,315.0,8.438632211751262
1.0,598.5,288.75,22.50815150311785
1.0,581.875,315.0,22.564336514563003
1.0,581.875,315.0,8.256211394084461
1.0,581.875,315.0,22.85387981060008
1.0,598.5,288.75,22.946778711484598
1.0,581.875,315.0,23.130905701790667
1.0,581.875,315.0,8.36251694712497
1.0,581.875,315.0,22.865341946738628
1.0,581.875,315.0,22.882057381029018
1.0,581.875,315.0,23.4842134142586
1.0,515.375,315.0,8.261057275663752
1.0,548.625,328.125,23.054873658115618
1.0,515.375,328.125,23.07961173596285
1.0,515.375,328.125,8.322361998492005
1.0,515.375,328.125,21.922404285900956
1.0,581.875,301.875,23.30712721857322
1.0,515.375,315.0,23.260724169102197
1.0,598.5,288.75,8.357085075096736
1.0,581.875,301.875,23.038790688477047
1.0,598.5,288.75,22.52265526832988
1.0,598.5,288.75,21.098427038637404
1.0,581.875,301.875,8.070656419689897
1.0,581.875,301.875,22.80814595285353
1.0,598.5,288.75,20.933630129465666
1.0,598.5,288.75,7.910109647220347
1.0,598.5,288.75,23.01275101503347
1.0,598.5,288.75,23.386138834680796
1.0,581.875,301.875,20.718341862440973
1.0,581.875,301.875,8.243554416487486
1.0,565.25,301.875,21.586186665294253
1.0,565.25,301.875,21.61689232022017
1.0,581.875,301.875,21.229350461353132
1.0,581.875,301.875,8.335974656021877
1.0,581.875,301.875,23.472253934143662
1.0,581.875,315.0,22.661256598248396
1.0,565.25,315.0,8.240509562149057
1.0,565.25,315.0,22.86459406566689
1.0,565.25,288.75,22.864095505464853
1.0,581.875,275.625,21.200806724727933
1.0,465.5,420.0,8.047923310423167
1.0,498.75,275.625,22.116607345303063
1.0,482.125,301.875,21.814089195163177
1.0,482.125,420.0,21.64992025106719
1.0,498.75,459.375,8.27881436390588
1.0,498.75,459.375,21.814089195163177
1.0,548.625,446.25,22.12535738777233
1.0,548.625,459.375,8.165080749404307
1.0,581.875,459.375,22.134815213548016
2.0,465.5,196.875,22.992566604538972
2.0,498.75,131.25,21.114571220015605
2.0,399.0,249.375,8.136395996888451
0.0,515.375,91.875,22.838697733175785
4.0,-1.0,-1.0,21.503406766366066
4.0,-1.0,-1.0,23.66721588985442
4.0,-1.0,-1.0,8.350712466825545
4.0,-1.0,-1.0,22.138787574885857
4.0,-1.0,-1.0,23.737805119614247
4.0,-1.0,-1.0,23.261369182306225
1.0,581.875,485.625,8.28054686343221
1.0,565.25,485.625,22.278132469325968
1.0,581.875,485.625,22.702224050489036
1.0,581.875,485.625,12.04214733191311
1.0,581.875,485.625,22.36210766515784
1.0,581.875,485.625,22.756913661297062
1.0,581.875,485.625,22.865715905621705
1.0,581.875,485.625,8.452032048491883
3.0,-1.0,-1.0,22.84379765587556
3.0,-1.0,-1.0,22.964367841264973
3.0,-1.0,-1.0,22.33460067946793
3.0,-1.0,-1.0,8.417834722155323
3.0,-1.0,-1.0,22.825150469639414
3.0,-1.0,-1.0,23.58894987852065
3.0,-1.0,-1.0,12.307266159818544
3.0,-1.0,-1.0,22.88592786599007
3.0,-1.0,-1.0,22.620802726811853
1.0,448.875,485.625,21.950283124522457
3.0,-1.0,-1.0,8.54553826469282
3.0,-1.0,-1.0,17.737600649570336
