class,gazex,gazey,fps
1.0,798.75,450.0,23.693286259002967
1.0,785.4375,450.0,11.264715045388623
1.0,772.125,450.0,26.399194360523666
1.0,772.125,450.0,17.415023832854462
1.0,798.75,450.0,14.574182563674905
1.0,758.8125,450.0,1.3222558559331063
1.0,758.8125,450.0,17.934646335935962
1.0,732.1875,442.5,17.42862841566385
1.0,705.5625,442.5,22.0791190048798
0.0,692.25,435.0,30.11440346355157
0.0,678.9375,435.0,29.561084250736503
0.0,652.3125,412.5,29.69271611318377
0.0,625.6875,405.0,17.863152784047838
0.0,585.75,390.0,29.20275435677136
0.0,559.125,405.0,29.87693929594119
0.0,532.5,412.5,21.6675913728529
0.0,545.8125,405.0,30.00968769005116
0.0,625.6875,322.5,29.92511415525114
0.0,639.0,315.0,30.26935900581672
0.0,599.0625,315.0,17.38766203886031
0.0,599.0625,322.5,29.982229275231784
0.0,599.0625,322.5,28.95219162007317
0.0,585.75,330.0,28.615411905168003
0.0,572.4375,330.0,17.364554698108833
0.0,572.4375,330.0,29.24204860772202
0.0,572.4375,330.0,22.484502149649945
0.0,572.4375,330.0,21.331163415179933
0.0,559.125,352.5,27.29635944760442
0.0,572.4375,330.0,27.12652955633165
3.0,519.1875,442.5,16.765547179163303
0.0,519.1875,390.0,17.668336204826637
0.0,519.1875,435.0,27.95419949080924
3.0,505.875,427.5,23.85038013408469
0.0,519.1875,435.0,21.13723592968876
3.0,492.5625,435.0,16.72290002073266
3.0,412.6875,360.0,26.53346491561021
3.0,412.6875,360.0,22.19490305647278
3.0,399.375,352.5,20.820054106376112
3.0,399.375,352.5,28.778768105500777
3.0,399.375,352.5,22.999501000740278
3.0,399.375,360.0,27.015058805343365
3.0,412.6875,360.0,16.7383829515524
3.0,426.0,360.0,28.03716627227637
3.0,412.6875,352.5,23.693821636980925
3.0,412.6875,345.0,11.740923418001444
3.0,399.375,345.0,29.66310697463896
3.0,399.375,337.5,27.818667798611155
3.0,412.6875,345.0,20.54893122927006
3.0,426.0,345.0,13.573228310783042
3.0,412.6875,337.5,26.731998317421063
3.0,426.0,345.0,23.690743543977767
3.0,426.0,345.0,21.548259156318878
3.0,412.6875,345.0,18.127575342406548
3.0,412.6875,345.0,26.642850336981585
3.0,399.375,337.5,28.66802455128293
3.0,412.6875,337.5,17.520798696687415
3.0,412.6875,337.5,20.075260016560648
3.0,412.6875,337.5,24.3181891973376
3.0,412.6875,337.5,27.80225636674577
3.0,426.0,337.5,10.580214868236178
3.0,426.0,337.5,19.33705539291395
3.0,426.0,337.5,29.044415206703132
3.0,426.0,330.0,23.220674535509445
3.0,426.0,330.0,16.67675522651547
3.0,412.6875,330.0,19.46412113843398
3.0,412.6875,315.0,27.68736797634136
3.0,412.6875,315.0,17.17639542978828
3.0,412.6875,315.0,10.28615712106572
3.0,412.6875,315.0,23.94200449807633
3.0,412.6875,315.0,27.962026666666667
3.0,412.6875,307.5,18.17234312650829
3.0,412.6875,300.0,27.8932233823236
3.0,412.6875,300.0,29.06675721938475
3.0,426.0,300.0,28.490235635345982
3.0,426.0,300.0,17.683756071235834
3.0,412.6875,307.5,30.14882116158712
3.0,426.0,315.0,29.33182279100668
3.0,439.3125,315.0,10.344327186542005
3.0,439.3125,322.5,30.00453540693474
3.0,452.625,330.0,25.12763000239636
3.0,465.9375,330.0,29.819800220397426
3.0,452.625,330.0,15.44931636020745
3.0,452.625,330.0,29.299244170613463
3.0,452.625,330.0,22.929843263958364
3.0,465.9375,330.0,27.62736715914555
3.0,452.625,330.0,16.639309403662445
3.0,452.625,315.0,22.2087706107234
3.0,452.625,315.0,28.326685531745333
3.0,412.6875,307.5,16.63356850241316
3.0,412.6875,300.0,27.09026203439969
3.0,412.6875,300.0,26.90553595483995
3.0,412.6875,307.5,22.953685512425505
3.0,412.6875,307.5,17.859045542800693
3.0,412.6875,307.5,27.07137831994062
3.0,412.6875,307.5,17.640321658086876
3.0,412.6875,315.0,14.839057077052075
3.0,412.6875,315.0,17.109202974517537
3.0,399.375,322.5,26.159465123241198
3.0,399.375,330.0,18.106368282912005
3.0,399.375,322.5,16.599337499356892
3.0,399.375,322.5,28.71768467611073
3.0,399.375,322.5,28.5760303044755
3.0,399.375,330.0,24.794452687644466
3.0,399.375,330.0,15.469316249718776
3.0,399.375,330.0,28.112522369752742
3.0,399.375,337.5,28.255887900835354
3.0,412.6875,337.5,23.114461748724224
3.0,412.6875,337.5,18.007255616663016
3.0,399.375,345.0,29.524876812614387
3.0,399.375,337.5,25.371280630546163
3.0,399.375,337.5,16.68365406798673
3.0,399.375,337.5,27.82900402741562
3.0,412.6875,337.5,22.289971833979912
3.0,412.6875,345.0,28.716898197279143
3.0,412.6875,345.0,15.8043031010965
3.0,412.6875,337.5,1.3437114760148547
3.0,412.6875,337.5,29.202957681756786
3.0,412.6875,352.5,29.035769419811288
3.0,412.6875,352.5,22.45284655121651
3.0,412.6875,352.5,29.33059209376158
3.0,412.6875,352.5,29.551503536904995
3.0,412.6875,352.5,17.692185041612007
3.0,412.6875,352.5,30.070791003792632
3.0,412.6875,360.0,29.95674656458018
3.0,412.6875,352.5,29.606991091722783
3.0,412.6875,360.0,15.47091391285424
0.0,559.125,345.0,29.623092189364996
0.0,559.125,345.0,29.52799464958288
3.0,426.0,345.0,29.456243723269026
0.0,572.4375,337.5,17.315592398865526
0.0,572.4375,337.5,23.98156629330406
0.0,559.125,345.0,29.47984565319764
0.0,559.125,345.0,21.00786360403498
0.0,559.125,345.0,14.424320792351606
0.0,559.125,345.0,19.876428188930856
0.0,572.4375,337.5,28.14629105208767
0.0,572.4375,337.5,15.104158564164614
0.0,572.4375,337.5,29.13378760410372
0.0,572.4375,330.0,21.430343657711607
0.0,572.4375,330.0,28.34851137170085
0.0,625.6875,330.0,15.402171717728104
1.0,772.125,135.0,29.74451638524654
1.0,772.125,135.0,20.465610117885863
1.0,772.125,127.5,17.519042328351727
1.0,772.125,127.5,29.587358916478557
1.0,772.125,127.5,30.04343590625179
1.0,772.125,127.5,28.833767572955693
1.0,772.125,127.5,16.636405464151423
1.0,772.125,127.5,28.327450781751256
1.0,772.125,127.5,27.475706658805805
1.0,772.125,127.5,27.860058851271013
1.0,772.125,127.5,14.802398421756608
1.0,772.125,127.5,27.216476649644083
1.0,772.125,127.5,23.309458708458376
1.0,772.125,127.5,17.736850562852577
1.0,772.125,127.5,27.125126109113484
1.0,772.125,127.5,28.954789896242502
1.0,772.125,127.5,21.709872773010076
1.0,772.125,127.5,17.501790110577925
1.0,772.125,127.5,26.69881665467832
1.0,772.125,127.5,26.12703771763167
1.0,772.125,120.0,14.787889899200016
1.0,772.125,127.5,26.91382297455115
1.0,772.125,127.5,27.76452832187043
1.0,772.125,127.5,18.209186420074676
1.0,772.125,127.5,17.722161659694933
1.0,772.125,127.5,12.567353616223116
1.0,772.125,127.5,26.46332060948295
1.0,772.125,127.5,24.071716348526763
1.0,772.125,127.5,17.313305181644438
1.0,772.125,127.5,29.520928497526025
1.0,772.125,127.5,29.102252936727652
1.0,772.125,127.5,17.140246419157762
1.0,772.125,127.5,29.15687542143716
1.0,772.125,127.5,27.77151408007733
1.0,772.125,127.5,15.896487032453924
1.0,772.125,127.5,17.908228050774728
1.0,772.125,127.5,17.094698745093883
1.0,772.125,127.5,27.51337522794957
1.0,772.125,127.5,27.92479360852197
1.0,772.125,127.5,16.22360181177499
1.0,772.125,127.5,22.74062708399976
1.0,772.125,127.5,28.489848594969462
1.0,772.125,127.5,17.148655886501626
1.0,772.125,142.5,29.62455679394273
0.0,625.6875,330.0,20.963658628014496
0.0,559.125,345.0,24.063154029741145
3.0,412.6875,352.5,13.28888396039604
3.0,412.6875,352.5,28.750361581223824
3.0,412.6875,352.5,23.459781751469627
3.0,412.6875,352.5,23.922067848424703
3.0,412.6875,352.5,13.80718092548152
3.0,426.0,352.5,29.28431091903063
3.0,426.0,352.5,5.2885332633962685
3.0,412.6875,352.5,15.111777252550873
3.0,412.6875,352.5,29.656395389945555
3.0,412.6875,352.5,20.456726478176684
3.0,412.6875,352.5,27.88784499896941
3.0,399.375,352.5,11.316138222788195
3.0,399.375,352.5,26.81917233618088
3.0,399.375,352.5,27.79046685130461
3.0,399.375,352.5,27.354751190243267
3.0,399.375,360.0,17.276222408033643
3.0,399.375,352.5,10.85021885121222
3.0,399.375,352.5,24.409614153523837
3.0,399.375,352.5,17.07625538428968
3.0,399.375,352.5,29.438876995964204
3.0,412.6875,352.5,28.39649300971531
3.0,399.375,352.5,28.158006391149065
3.0,399.375,352.5,17.494125252862297
3.0,412.6875,352.5,22.851140567368933
3.0,412.6875,352.5,16.875838399607304
3.0,412.6875,352.5,24.767366606042
3.0,412.6875,352.5,15.421709428107098
3.0,412.6875,352.5,27.44119282681374
3.0,412.6875,352.5,29.19624945182689
3.0,412.6875,352.5,15.30499766464269
3.0,412.6875,352.5,29.75211207660933
3.0,412.6875,360.0,18.3161379069412
3.0,412.6875,360.0,28.573888873749897
3.0,412.6875,360.0,17.08627249692437
3.0,412.6875,360.0,9.36922898219216
3.0,426.0,360.0,19.26856428820816
3.0,426.0,360.0,17.42870083729821
0.0,572.4375,330.0,1.3170190551999486
0.0,572.4375,330.0,28.99081402019672
3.0,412.6875,360.0,29.273682814648343
3.0,412.6875,360.0,24.19921072673144
3.0,412.6875,352.5,14.970354137071965
3.0,412.6875,352.5,27.61863497185
3.0,412.6875,360.0,28.523560494263737
3.0,412.6875,360.0,21.57819083533545
1.0,772.125,135.0,29.84398858696039
1.0,772.125,135.0,30.37523808144377
1.0,772.125,135.0,30.5149034928811
1.0,772.125,135.0,17.479471236393337
1.0,772.125,135.0,28.91706079450657
1.0,772.125,135.0,29.396167701602163
1.0,772.125,135.0,21.7598804694066
1.0,772.125,135.0,29.471145806252157
1.0,772.125,127.5,29.594874544890068
1.0,772.125,135.0,29.04803590226605
1.0,772.125,135.0,17.21001341742131
1.0,772.125,142.5,28.957188718975456
1.0,772.125,142.5,29.15991601662982
1.0,772.125,142.5,29.153024911032027
1.0,772.125,135.0,16.85881265324169
1.0,772.125,142.5,28.291719504627256
1.0,772.125,135.0,8.732329972372527
1.0,772.125,135.0,21.508368887430255
1.0,772.125,135.0,26.24868734784813
1.0,772.125,135.0,17.394223910555215
1.0,772.125,142.5,16.771111315481164
1.0,772.125,142.5,9.445098992956098
1.0,772.125,142.5,24.62587702044962
1.0,772.125,150.0,25.79268952624588
3.0,412.6875,352.5,24.572928383952007
3.0,426.0,345.0,16.229000367583044
3.0,426.0,345.0,28.00160226453388
0.0,572.4375,330.0,27.787152851388598
0.0,559.125,337.5,20.663835489560444
0.0,625.6875,330.0,27.83472917192042
1.0,772.125,142.5,27.64812825059491
1.0,772.125,142.5,28.106305702606715
1.0,772.125,135.0,17.400718546975217
1.0,772.125,135.0,27.72506973731177
1.0,772.125,135.0,22.531487539819395
1.0,772.125,142.5,16.520878056081834
1.0,772.125,142.5,19.001621861607184
1.0,772.125,142.5,29.315831778183167
1.0,772.125,142.5,4.703447487022722
1.0,772.125,135.0,16.700660173763467
1.0,772.125,135.0,14.563151023582678
1.0,772.125,135.0,23.296253096499704
1.0,772.125,135.0,24.02841494993011
1.0,772.125,135.0,14.498914561469006
1.0,772.125,135.0,26.51300269282797
1.0,772.125,135.0,26.769704048353024
1.0,772.125,135.0,17.746606641167112
1.0,772.125,135.0,28.788842215083875
1.0,772.125,127.5,23.972656919788296
1.0,772.125,135.0,23.308940559285112
1.0,772.125,142.5,13.93947370170226
0.0,572.4375,330.0,27.729285530117217
0.0,572.4375,330.0,27.336387869623877
0.0,572.4375,330.0,27.54571903301437
0.0,572.4375,330.0,17.328254492873373
0.0,625.6875,330.0,27.43993614821987
1.0,772.125,142.5,28.288284885681527
0.0,625.6875,330.0,15.777728457663908
0.0,612.375,330.0,27.277542207538826
0.0,625.6875,330.0,5.109303642886292
1.0,772.125,135.0,20.85027564711204
1.0,772.125,135.0,18.00841533996256
0.0,545.8125,330.0,24.46328731489096
0.0,572.4375,330.0,27.66946815668993
0.0,572.4375,330.0,27.752587142365613
0.0,572.4375,330.0,17.043434446047257
0.0,572.4375,330.0,23.43094962766819
0.0,572.4375,330.0,19.483288971882736
0.0,572.4375,330.0,14.091869372396184
0.0,612.375,330.0,28.642378633815223
0.0,572.4375,330.0,28.671160024608653
0.0,572.4375,330.0,25.77620452310718
0.0,572.4375,330.0,17.02157777047291
0.0,572.4375,330.0,28.713556142776948
1.0,772.125,142.5,22.38705338556956
1.0,772.125,135.0,24.152250649253432
1.0,772.125,135.0,17.896766100161717
1.0,772.125,135.0,24.908716231062968
1.0,772.125,135.0,19.418074074074077
1.0,772.125,135.0,17.951533516516438
1.0,772.125,135.0,30.006252638055244
1.0,772.125,135.0,24.10741217583226
1.0,772.125,135.0,28.65274893430976
1.0,772.125,135.0,14.306583484836596
1.0,772.125,135.0,26.90346499724186
1.0,772.125,135.0,19.231634066044915
0.0,612.375,330.0,23.90257301609916
0.0,625.6875,315.0,15.375860109610132
0.0,612.375,330.0,22.38096102025026
0.0,572.4375,330.0,23.982663289286343
1.0,785.4375,150.0,17.043780730627006
1.0,785.4375,142.5,23.761069567187853
1.0,772.125,135.0,16.88405832105564
1.0,785.4375,135.0,23.74869204810545
0.0,572.4375,330.0,15.6047964342983
0.0,572.4375,330.0,28.212364379931252
0.0,559.125,337.5,29.553794012161696
0.0,572.4375,330.0,23.72478081339442
0.0,572.4375,330.0,15.573913172629922
0.0,572.4375,330.0,29.75696691072138
0.0,572.4375,330.0,20.475800861151523
0.0,572.4375,330.0,13.465768157724918
3.0,426.0,345.0,1.3698155553262172
3.0,426.0,345.0,29.689143083653043
3.0,426.0,345.0,23.92998391090521
3.0,426.0,345.0,20.928407480589986
0.0,599.0625,330.0,25.59359535272545
1.0,772.125,142.5,27.74836426185042
1.0,772.125,135.0,16.25863071472319
1.0,772.125,142.5,12.6487995971013
1.0,772.125,142.5,27.92907036363757
1.0,772.125,135.0,29.700285368323406
1.0,772.125,135.0,21.68338554752525
1.0,772.125,135.0,24.6691839879545
1.0,772.125,135.0,26.07992538473496
1.0,772.125,135.0,30.920956017870044
1.0,785.4375,135.0,17.486248400128407
1.0,785.4375,135.0,30.55380401526851
1.0,785.4375,135.0,30.04537281785686
1.0,785.4375,135.0,24.699400520569565
1.0,785.4375,135.0,17.566661780411703
1.0,785.4375,135.0,29.700285368323406
1.0,772.125,135.0,29.877790599934464
1.0,772.125,135.0,21.32812627125539
1.0,785.4375,135.0,29.2663294142274
1.0,785.4375,135.0,29.159105129239027
1.0,785.4375,135.0,28.914469284911657
1.0,772.125,127.5,17.14823521715844
1.0,772.125,135.0,29.23593375341549
1.0,772.125,135.0,22.470769758271903
1.0,772.125,135.0,27.45915795400237
1.0,772.125,135.0,16.73070464109775
1.0,772.125,127.5,26.98203900982965
1.0,772.125,135.0,28.744450612334408
1.0,772.125,135.0,18.3226189748115
0.0,572.4375,330.0,27.10216530217952
0.0,572.4375,330.0,21.42454193930664
0.0,612.375,330.0,28.03416792546152
1.0,772.125,135.0,16.6240750209074
1.0,758.8125,127.5,29.34536728025803
1.0,758.8125,135.0,28.52705248624421
1.0,772.125,135.0,15.25734074440532
1.0,772.125,135.0,22.664072969351142
1.0,772.125,135.0,29.03898585542485
1.0,772.125,135.0,21.541397675505497
1.0,758.8125,127.5,12.298821521670924
1.0,772.125,127.5,8.458594410149578
1.0,772.125,127.5,28.12288959515093
1.0,772.125,127.5,28.896540796009617
1.0,772.125,127.5,16.31599544087728
1.0,772.125,127.5,26.33868567301956
1.0,772.125,127.5,26.66198812565951
1.0,772.125,120.0,17.068055668592823
1.0,772.125,127.5,28.6515745611039
1.0,772.125,127.5,22.029370364923636
1.0,772.125,127.5,20.916509579805112
1.0,772.125,127.5,16.494046214587954
1.0,772.125,127.5,29.09034414836804
1.0,772.125,135.0,27.895078478318705
1.0,772.125,135.0,23.41067860372177
1.0,772.125,135.0,16.484776072474308
1.0,772.125,135.0,28.225464333781964
1.0,772.125,135.0,19.92335242872479
1.0,772.125,135.0,15.427098084074164
1.0,772.125,135.0,29.30661412261211
1.0,772.125,135.0,18.005864145856677
0.0,625.6875,315.0,28.604093212305557
1.0,772.125,135.0,12.952778592714976
1.0,758.8125,127.5,26.29047807091772
1.0,758.8125,127.5,28.7049097304918
1.0,772.125,135.0,21.303968427308146
1.0,758.8125,135.0,17.411481446119232
1.0,758.8125,135.0,28.33032083755488
1.0,745.5,135.0,28.421122532643977
1.0,745.5,135.0,13.166077050811598
1.0,745.5,150.0,28.551131683741197
1.0,732.1875,150.0,19.29347041100301
0.0,652.3125,315.0,20.49941839437749
1.0,732.1875,150.0,18.41933670601461
0.0,652.3125,307.5,27.009839781567152
1.0,732.1875,142.5,29.17594028895582
0.0,678.9375,300.0,10.315096724690004
1.0,758.8125,150.0,14.267747498902953
0.0,612.375,330.0,22.96575098695197
0.0,585.75,330.0,24.522213972088565
0.0,599.0625,330.0,16.85617030169313
0.0,585.75,330.0,27.40372151369433
0.0,585.75,330.0,26.637266607392352
0.0,585.75,330.0,28.831389154299305
0.0,572.4375,330.0,14.298779884977142
0.0,572.4375,330.0,7.250159028680477
0.0,572.4375,337.5,16.544403158750068
0.0,572.4375,337.5,30.011190772621244
0.0,572.4375,337.5,17.049045989252644
0.0,585.75,330.0,25.96513470681458
0.0,572.4375,330.0,22.07330923022677
0.0,572.4375,330.0,17.070903829482415
0.0,572.4375,330.0,27.633191685607933
0.0,572.4375,337.5,27.49011305915124
0.0,572.4375,330.0,23.61072707212177
0.0,572.4375,330.0,13.827117515387076
0.0,572.4375,337.5,22.34935791548996
0.0,572.4375,330.0,20.08121914902785
0.0,572.4375,330.0,26.45931402544805
0.0,572.4375,330.0,17.811720740614913
0.0,572.4375,330.0,23.89957663093956
0.0,572.4375,330.0,23.90815919377088
0.0,572.4375,330.0,17.857752913276535
0.0,572.4375,330.0,22.98727406254453
0.0,572.4375,330.0,27.474446817151616
0.0,572.4375,330.0,23.35059541372764
0.0,585.75,330.0,6.873823512541279
0.0,599.0625,330.0,1.3301332954470495
0.0,612.375,330.0,27.88469311775343
0.0,625.6875,330.0,18.24871976714337
0.0,625.6875,330.0,17.55710249272693
0.0,625.6875,330.0,27.854508264764675
0.0,625.6875,330.0,28.904307077389568
0.0,625.6875,315.0,17.328827228332273
0.0,625.6875,315.0,16.268089859749285
1.0,758.8125,142.5,18.038775826179705
0.0,625.6875,315.0,25.405089129420887
0.0,625.6875,330.0,16.184413309306713
0.0,625.6875,330.0,29.47466655422973
0.0,625.6875,315.0,29.12933626874275
0.0,625.6875,330.0,29.942204454597373
0.0,625.6875,330.0,18.90134967666344
0.0,625.6875,330.0,30.64152597473755
0.0,599.0625,322.5,30.62675886643933
0.0,599.0625,322.5,21.35255636839399
0.0,572.4375,330.0,30.250147850043994
0.0,585.75,322.5,30.285314059194327
0.0,599.0625,322.5,29.739454745276
0.0,585.75,322.5,15.396856978191202
0.0,585.75,322.5,29.9576024227187
0.0,585.75,322.5,29.68178955339009
0.0,585.75,330.0,24.281304634764787
0.0,599.0625,322.5,14.906667709181116
0.0,599.0625,322.5,30.288375854822757
0.0,599.0625,322.5,29.719435981010417
0.0,625.6875,322.5,22.527010043503942
1.0,758.8125,142.5,27.601913699270188
0.0,665.625,315.0,28.84983216860177
1.0,758.8125,157.5,28.580703631271597
1.0,758.8125,150.0,17.714227793357434
0.0,625.6875,315.0,26.037346046881208
0.0,612.375,315.0,23.553052297014247
0.0,625.6875,315.0,29.1806088940836
0.0,599.0625,322.5,14.599699951616328
0.0,625.6875,330.0,8.206216629199414
0.0,612.375,330.0,26.92695453436565
0.0,625.6875,330.0,20.422064358436277
0.0,599.0625,322.5,4.721082370950676
0.0,599.0625,322.5,28.86929229244387
0.0,599.0625,322.5,22.011335488475588
0.0,599.0625,322.5,16.053215960195196
0.0,599.0625,322.5,26.221447013884983
0.0,612.375,330.0,29.73270857110451
0.0,625.6875,315.0,7.110532454498603
0.0,599.0625,322.5,19.20424898697374
1.0,758.8125,142.5,26.50094142920326
0.0,639.0,315.0,29.707016835589176
1.0,772.125,150.0,16.85901594536692
1.0,758.8125,150.0,25.24089040807361
1.0,758.8125,150.0,18.949940362164316
1.0,772.125,142.5,25.749619370364915
1.0,772.125,142.5,14.320944827044617
1.0,772.125,142.5,17.382617813198063
1.0,772.125,135.0,18.98596751706531
1.0,772.125,135.0,16.872579821149134
1.0,772.125,142.5,21.00744272706328
0.0,585.75,315.0,21.80513012466598
0.0,572.4375,322.5,28.51716072885505
0.0,572.4375,330.0,17.552179844494102
0.0,572.4375,330.0,26.36782779799961
0.0,572.4375,330.0,29.01126750821373
0.0,585.75,322.5,8.589305717392595
0.0,585.75,315.0,17.855016197761685
0.0,625.6875,330.0,27.91178545285153
1.0,758.8125,150.0,27.8354680718334
1.0,758.8125,150.0,16.800400552762813
1.0,758.8125,142.5,27.58738991166624
1.0,772.125,135.0,19.728988315866715
1.0,772.125,142.5,28.22299529650838
1.0,772.125,135.0,16.223225302374516
1.0,772.125,135.0,28.31253586062116
1.0,772.125,135.0,28.01993453136482
1.0,772.125,135.0,18.422410991154017
1.0,772.125,135.0,16.617620373928787
1.0,772.125,135.0,28.274554745116017
1.0,772.125,135.0,26.50713820757996
1.0,772.125,135.0,17.06034956131966
1.0,772.125,135.0,28.255126512354828
1.0,772.125,135.0,23.19973892505711
1.0,772.125,135.0,27.34048627859983
1.0,772.125,135.0,14.564010680889334
1.0,772.125,135.0,29.31111980768156
1.0,772.125,135.0,22.698292610330924
0.0,625.6875,307.5,28.752529545641504
1.0,772.125,135.0,16.97686391969562
1.0,772.125,135.0,28.70039208709397
1.0,772.125,135.0,22.6530563746935
1.0,772.125,135.0,17.048214416362498
1.0,772.125,135.0,29.501617758771065
1.0,772.125,135.0,29.29453753046928
1.0,772.125,135.0,11.650391373668802
1.0,772.125,135.0,12.83113021398963
1.0,772.125,135.0,29.087923214558163
1.0,772.125,135.0,23.929847382684358
1.0,772.125,135.0,25.48659832653781
1.0,772.125,135.0,17.229100857284866
1.0,772.125,135.0,28.45081161012868
1.0,772.125,135.0,27.27488148576854
1.0,772.125,127.5,16.59822078703264
1.0,772.125,142.5,28.897934436620687
1.0,758.8125,142.5,27.06264477207472
1.0,772.125,135.0,22.765683518058164
1.0,772.125,142.5,17.13086558922394
1.0,772.125,142.5,28.95958793921275
1.0,772.125,142.5,27.24317021525351
0.0,625.6875,315.0,27.477686643431777
0.0,625.6875,315.0,1.325194436229719
0.0,599.0625,322.5,19.45229570540766
0.0,599.0625,322.5,28.24466158021266
0.0,625.6875,330.0,29.389164494520585
0.0,625.6875,330.0,17.79600149349988
1.0,772.125,195.0,28.99181596991816
1.0,772.125,195.0,29.202347715294263
1.0,785.4375,180.0,21.552577489106305
1.0,772.125,180.0,27.34654704777801
1.0,772.125,180.0,28.93681138623083
1.0,772.125,180.0,13.676305252311826
1.0,772.125,150.0,17.827392008432756
1.0,772.125,142.5,26.899669069546704
1.0,758.8125,142.5,27.642115252807507
1.0,758.8125,142.5,17.841876451621136
0.0,625.6875,330.0,26.613435193939125
0.0,625.6875,315.0,29.595918684156675
1.0,758.8125,142.5,30.261715283439518
1.0,758.8125,135.0,18.89905015950832
1.0,758.8125,135.0,29.531321068232543
1.0,758.8125,142.5,30.17615148855346
1.0,772.125,150.0,30.11418724870764
1.0,758.8125,142.5,16.98931055294294
1.0,758.8125,142.5,29.08691461105833
1.0,758.8125,135.0,28.86909358717573
1.0,758.8125,135.0,21.335937817930247
1.0,772.125,135.0,30.156841598182385
1.0,772.125,142.5,28.780940356270413
1.0,758.8125,142.5,28.62166053649782
0.0,599.0625,330.0,16.92753248849786
0.0,599.0625,330.0,25.084200013157187
0.0,585.75,315.0,30.316179021626
0.0,599.0625,322.5,29.98180063619143
0.0,625.6875,315.0,16.305909977996002
0.0,625.6875,315.0,26.450136844627743
1.0,758.8125,142.5,28.162543979802862
0.0,625.6875,315.0,20.336906822600746
1.0,772.125,135.0,26.943906262044862
1.0,758.8125,142.5,24.97427133883117
1.0,758.8125,142.5,26.55093307674778
0.0,625.6875,315.0,18.006637158643546
0.0,625.6875,315.0,27.564002470985635
0.0,625.6875,330.0,25.526772564055747
0.0,625.6875,330.0,15.628985680057534
0.0,625.6875,330.0,24.87769058761425
0.0,625.6875,330.0,28.53229207765881
0.0,625.6875,330.0,23.91647517006609
0.0,625.6875,330.0,10.80362979772352
0.0,625.6875,330.0,26.532122162900738
0.0,625.6875,330.0,29.447144311440304
0.0,625.6875,330.0,16.46432791235363
0.0,625.6875,330.0,13.598311519470371
0.0,625.6875,330.0,23.28500130462058
0.0,612.375,315.0,27.59446834826774
0.0,625.6875,330.0,16.794615221369337
0.0,612.375,330.0,22.738038186726804
0.0,612.375,330.0,23.84454980614205
0.0,612.375,330.0,29.52425332422939
0.0,612.375,330.0,14.55324700559326
0.0,585.75,315.0,28.575251565257084
0.0,585.75,315.0,24.187906923099103
0.0,585.75,315.0,27.81258040131029
0.0,585.75,315.0,17.55063749304344
0.0,585.75,315.0,12.736720638429675
0.0,585.75,315.0,28.654902201908826
0.0,572.4375,330.0,15.439534712508282
0.0,572.4375,330.0,26.384580544512104
0.0,572.4375,330.0,16.715169291589618
0.0,572.4375,322.5,22.97141104563279
0.0,572.4375,330.0,12.270504944122637
0.0,572.4375,330.0,18.729755557341765
0.0,572.4375,330.0,29.87055606198724
0.0,585.75,330.0,13.66583365643704
0.0,585.75,330.0,17.79539746113638
0.0,572.4375,330.0,27.53143502290838
0.0,585.75,330.0,19.84360925021763
0.0,572.4375,330.0,14.860928935610852
0.0,612.375,330.0,9.359110301861868
0.0,599.0625,330.0,28.87088203306764
0.0,585.75,330.0,5.227367786094764
0.0,585.75,330.0,17.903030147815212
0.0,572.4375,330.0,11.64518359130978
0.0,572.4375,330.0,29.662897191635015
0.0,572.4375,330.0,27.737904399121764
0.0,572.4375,330.0,15.648577962996818
0.0,585.75,330.0,25.817933360827787
0.0,612.375,330.0,17.863989675924547
0.0,585.75,330.0,15.068020319157345
0.0,585.75,330.0,26.37744558552553
0.0,572.4375,330.0,26.91624098364864
0.0,599.0625,330.0,27.05147405013899
0.0,572.4375,330.0,16.82776661089914
0.0,599.0625,330.0,27.02637361221189
0.0,585.75,330.0,22.46980671152445
0.0,585.75,330.0,24.5150475477962
0.0,585.75,330.0,17.200626625001025
0.0,572.4375,330.0,22.53487709872397
0.0,572.4375,330.0,26.682511307755437
0.0,572.4375,330.0,15.507579454870816
0.0,599.0625,330.0,21.47654085828251
0.0,625.6875,330.0,26.866758479326137
0.0,572.4375,330.0,28.385731011565976
0.0,612.375,330.0,16.589620570587794
0.0,612.375,330.0,19.88651191018055
0.0,572.4375,330.0,28.52220272824949
0.0,572.4375,330.0,18.28236668439268
0.0,572.4375,330.0,17.84058630619441
0.0,559.125,345.0,19.47831255921089
0.0,559.125,352.5,26.979435621337554
0.0,559.125,352.5,14.627398053309062
0.0,585.75,352.5,1.300710625266504
1.0,692.25,277.5,19.094527906765
1.0,692.25,270.0,25.09425518421462
0.0,572.4375,352.5,16.629084118670878
0.0,625.6875,307.5,24.36947819165316
1.0,692.25,277.5,21.64936150884184
1.0,692.25,277.5,27.495699601426477
1.0,692.25,277.5,17.24589031520604
0.0,678.9375,300.0,27.20800223149127
1.0,718.875,277.5,28.621465225461296
1.0,718.875,277.5,21.327475567216847
1.0,692.25,277.5,22.73902436379802
1.0,692.25,292.5,22.750248151744117
0.0,678.9375,292.5,24.06522499985656
0.0,678.9375,300.0,15.527443155315003
1.0,692.25,277.5,28.313491474165986
1.0,692.25,277.5,23.77588572076413
1.0,705.5625,285.0,22.53366642490665
0.0,625.6875,330.0,17.25695947335939
0.0,639.0,315.0,27.83066592350771
