class,gazex,gazey,fps
3.0,386.0625,450.0,26.86779109468384
3.0,372.75,457.5,28.72988060907864
3.0,372.75,457.5,29.36796924778916
3.0,372.75,457.5,15.22190285399065
1.0,279.5625,202.5,28.809407368739183
3.0,386.0625,457.5,7.012338413594324
3.0,399.375,457.5,16.003907203907204
1.0,279.5625,217.5,21.69594769348548
1.0,359.4375,457.5,27.44029518750164
1.0,359.4375,457.5,27.68700244240544
3.0,372.75,457.5,8.06558146242969
3.0,372.75,457.5,27.24087003396744
3.0,386.0625,465.0,25.69157641985593
1.0,346.125,465.0,26.71633310827165
1.0,332.8125,465.0,15.814194793834645
1.0,319.5,465.0,27.839163159920883
1.0,346.125,367.5,28.73283279443196
1.0,346.125,360.0,16.25548011037733
1.0,346.125,360.0,17.590162971909784
1.0,332.8125,352.5,22.254137197370447
1.0,306.1875,465.0,23.355016175823685
3.0,372.75,465.0,13.98870712225057
3.0,386.0625,457.5,19.83225605114214
3.0,386.0625,457.5,28.39687751772137
3.0,386.0625,457.5,29.05588384030813
3.0,372.75,465.0,16.489701563538148
1.0,359.4375,457.5,18.062080132290625
3.0,399.375,450.0,20.660578296635634
3.0,386.0625,465.0,11.40611980724674
1.0,359.4375,465.0,24.66584727572113
1.0,359.4375,465.0,26.149353483210515
1.0,359.4375,457.5,28.30050065449442
1.0,359.4375,457.5,16.35015007991268
1.0,359.4375,457.5,14.706742030042497
1.0,319.5,352.5,29.634184942346824
1.0,319.5,352.5,27.510848747212385
1.0,319.5,352.5,16.43355744667513
1.0,346.125,345.0,26.12166807832196
1.0,319.5,352.5,19.086707622298064
1.0,292.875,352.5,15.107477190947696
1.0,279.5625,352.5,20.311497876503037
1.0,292.875,352.5,24.32749840496491
3.0,-1.0,-1.0,26.623233022095555
3.0,-1.0,-1.0,15.099971559101268
3.0,-1.0,-1.0,20.74518997734714
3.0,-1.0,-1.0,28.142513989720744
3.0,-1.0,-1.0,28.35100241986725
3.0,-1.0,-1.0,15.21080708625723
3.0,-1.0,-1.0,27.139869551713428
3.0,-1.0,-1.0,27.854693248681745
3.0,-1.0,-1.0,11.938801708997856
3.0,-1.0,-1.0,25.34001123724482
3.0,-1.0,-1.0,21.062510043387437
3.0,-1.0,-1.0,21.33669757906571
3.0,-1.0,-1.0,14.223090330762918
3.0,-1.0,-1.0,27.500567149891488
3.0,-1.0,-1.0,26.586444051444907
3.0,-1.0,-1.0,27.66618295031793
3.0,-1.0,-1.0,15.828159553190686
1.0,279.5625,172.5,25.612349704752656
1.0,279.5625,172.5,23.95020727933031
1.0,279.5625,172.5,11.386766354734233
1.0,319.5,292.5,23.40349408817244
1.0,319.5,300.0,26.280758916263565
1.0,319.5,300.0,19.194142412593813
1.0,319.5,300.0,5.671741655612035
1.0,319.5,300.0,27.12986332559298
1.0,319.5,315.0,22.17096944708743
1.0,346.125,345.0,23.75353388909025
1.0,359.4375,345.0,1.0419362611756582
1.0,359.4375,330.0,23.125039283252928
1.0,359.4375,330.0,28.73204548568297
1.0,279.5625,172.5,25.921166800568567
1.0,279.5625,172.5,16.00457894676593
1.0,279.5625,172.5,7.326627934194391
1.0,279.5625,172.5,26.87433283569657
1.0,279.5625,172.5,18.87642553038281
1.0,279.5625,172.5,27.31395750167688
1.0,279.5625,172.5,26.89673658627301
1.0,359.4375,315.0,26.010542374142656
1.0,359.4375,322.5,14.179622580274376
1.0,359.4375,330.0,28.039790351909296
1.0,359.4375,337.5,23.85553489059896
1.0,359.4375,337.5,17.05819864813203
1.0,372.75,352.5,28.78173034694774
1.0,359.4375,352.5,25.84115679159145
1.0,346.125,337.5,28.81296970529642
1.0,346.125,330.0,13.980687117300596
1.0,346.125,337.5,28.09802108873615
1.0,346.125,337.5,27.883580859182832
1.0,279.5625,172.5,28.705106182032207
1.0,279.5625,172.5,17.288256873170933
1.0,279.5625,172.5,29.34885803851321
1.0,279.5625,172.5,29.846749402254357
1.0,279.5625,172.5,21.17715012774036
1.0,279.5625,172.5,30.29340729184723
1.0,279.5625,172.5,30.070575414748856
1.0,279.5625,172.5,29.916789706060676
1.0,279.5625,172.5,16.01900447995478
1.0,279.5625,172.5,30.052476964303622
1.0,279.5625,172.5,29.70975236584122
1.0,279.5625,172.5,29.430820831637597
1.0,279.5625,172.5,16.03137242910817
3.0,-1.0,-1.0,29.75527809307605
3.0,-1.0,-1.0,29.53964039467846
3.0,-1.0,-1.0,20.2918446630124
3.0,-1.0,-1.0,29.74093087897439
3.0,-1.0,-1.0,29.820012228589302
3.0,-1.0,-1.0,29.1684330579432
3.0,-1.0,-1.0,15.783784597437297
3.0,-1.0,-1.0,24.46057665391434
3.0,-1.0,-1.0,29.509089885743236
3.0,-1.0,-1.0,28.20762102035052
3.0,-1.0,-1.0,15.49818203316681
3.0,-1.0,-1.0,29.34495665740812
3.0,-1.0,-1.0,22.98588832320398
3.0,-1.0,-1.0,16.076413004315864
3.0,-1.0,-1.0,26.291137256868485
3.0,-1.0,-1.0,29.068570240487908
3.0,-1.0,-1.0,23.40244943506765
3.0,-1.0,-1.0,14.95348853791579
3.0,-1.0,-1.0,20.922352471691525
3.0,-1.0,-1.0,23.731358315274893
3.0,-1.0,-1.0,18.915670366244694
3.0,-1.0,-1.0,25.98137950258618
3.0,-1.0,-1.0,25.382181716955326
3.0,-1.0,-1.0,21.65461482464337
3.0,-1.0,-1.0,13.313348886666985
3.0,-1.0,-1.0,25.57736378327286
3.0,-1.0,-1.0,25.61391380815995
3.0,-1.0,-1.0,28.006837606837607
3.0,-1.0,-1.0,14.513966171137502
3.0,-1.0,-1.0,22.66603259694782
3.0,-1.0,-1.0,27.612271231073077
3.0,-1.0,-1.0,19.93007398396777
3.0,-1.0,-1.0,27.84618653069896
3.0,-1.0,-1.0,22.035620094356474
3.0,-1.0,-1.0,28.573694214144112
3.0,-1.0,-1.0,16.68942960030241
3.0,-1.0,-1.0,26.9525633281497
3.0,-1.0,-1.0,28.046727784576085
3.0,-1.0,-1.0,17.508950040074808
3.0,-1.0,-1.0,15.292609472417691
3.0,-1.0,-1.0,29.355020226480598
3.0,-1.0,-1.0,27.914386114364817
3.0,-1.0,-1.0,19.28326973472484
3.0,-1.0,-1.0,15.824576495000944
3.0,-1.0,-1.0,25.980092044870325
3.0,-1.0,-1.0,25.199944725157863
3.0,-1.0,-1.0,16.002014413740742
3.0,-1.0,-1.0,26.52926926458403
3.0,-1.0,-1.0,27.274349403701343
3.0,-1.0,-1.0,16.841821226223793
3.0,-1.0,-1.0,28.806439427759045
3.0,-1.0,-1.0,18.435852805176083
1.0,266.25,180.0,27.73093553719008
1.0,279.5625,180.0,14.393927122727304
3.0,-1.0,-1.0,27.935580983335772
3.0,-1.0,-1.0,16.69793420837862
3.0,-1.0,-1.0,26.92609022218513
1.0,279.5625,180.0,13.707906149808643
1.0,279.5625,172.5,28.250939609068745
1.0,279.5625,180.0,23.01679215049279
1.0,279.5625,180.0,13.457904582222351
3.0,-1.0,-1.0,20.660578296635634
3.0,-1.0,-1.0,26.281088261463463
3.0,-1.0,-1.0,25.790151999606472
3.0,-1.0,-1.0,13.77245249439324
3.0,-1.0,-1.0,27.408198338898654
3.0,-1.0,-1.0,26.05853737333573
1.0,279.5625,172.5,28.433838832358266
1.0,279.5625,172.5,14.57843771071858
1.0,279.5625,172.5,18.9546504218618
1.0,279.5625,172.5,27.668373001213784
1.0,279.5625,180.0,20.721105440748552
1.0,279.5625,180.0,1.0848849287969773
1.0,279.5625,180.0,28.08955323836886
1.0,279.5625,172.5,23.00782779938453
3.0,-1.0,-1.0,17.94538904529235
3.0,-1.0,-1.0,26.342324915370263
3.0,-1.0,-1.0,18.243004962746777
3.0,-1.0,-1.0,7.116093863195631
1.0,279.5625,172.5,15.343293191495588
1.0,279.5625,172.5,27.123547404566825
1.0,279.5625,180.0,26.819686806616836
3.0,-1.0,-1.0,19.1344239559858
3.0,-1.0,-1.0,27.6488572765806
3.0,-1.0,-1.0,15.155296200610648
3.0,-1.0,-1.0,22.24528502026009
3.0,-1.0,-1.0,15.941195921113142
3.0,-1.0,-1.0,27.91364301876747
3.0,-1.0,-1.0,27.02115021614065
3.0,-1.0,-1.0,17.18906602188435
3.0,-1.0,-1.0,28.62205116656772
3.0,-1.0,-1.0,27.76985924072088
3.0,-1.0,-1.0,24.79562531406107
3.0,-1.0,-1.0,15.699889577211732
3.0,-1.0,-1.0,29.645286006092604
1.0,279.5625,217.5,25.280902668949057
1.0,279.5625,232.5,28.517936305039573
1.0,306.1875,352.5,15.992801092037734
1.0,279.5625,232.5,29.364885111388045
1.0,306.1875,352.5,28.42420422740426
1.0,279.5625,232.5,20.56243044627143
1.0,306.1875,337.5,29.045823147718536
1.0,306.1875,352.5,28.846260711682092
1.0,306.1875,352.5,28.602532715952563
1.0,306.1875,352.5,15.845320982384033
1.0,306.1875,352.5,27.12775769178529
1.0,306.1875,337.5,26.88621940744349
1.0,306.1875,337.5,28.90928765895854
1.0,292.875,337.5,15.387649683024184
1.0,292.875,337.5,28.564548203437848
1.0,306.1875,352.5,28.46567942122623
1.0,306.1875,337.5,19.850183153650296
1.0,306.1875,337.5,27.39477224929134
1.0,279.5625,232.5,17.895468004676207
1.0,306.1875,337.5,27.12442443996068
1.0,279.5625,232.5,14.79289682049835
1.0,306.1875,352.5,24.47499285176605
1.0,306.1875,345.0,28.369987080889864
1.0,279.5625,232.5,21.18431645882894
1.0,279.5625,232.5,26.93266038668747
1.0,279.5625,232.5,28.582456522924275
1.0,279.5625,232.5,21.57164311135798
1.0,279.5625,232.5,14.70854710146198
1.0,279.5625,232.5,21.647908914018508
1.0,306.1875,330.0,10.332019549109257
1.0,306.1875,330.0,22.972920865831217
1.0,306.1875,337.5,15.529340328558364
1.0,306.1875,337.5,19.82813083537793
1.0,292.875,330.0,18.64574321951393
1.0,292.875,330.0,19.38827357949818
1.0,306.1875,337.5,27.422892598186323
1.0,306.1875,337.5,15.753313627469025
1.0,306.1875,337.5,27.42558227732224
1.0,306.1875,337.5,15.155350961503718
1.0,306.1875,337.5,27.42056196963952
1.0,306.1875,337.5,27.992631944259056
1.0,306.1875,337.5,28.33395707655829
1.0,306.1875,337.5,14.052305362539284
1.0,306.1875,337.5,4.767142967553044
1.0,306.1875,337.5,29.61138056408627
1.0,306.1875,337.5,15.586008539354234
1.0,306.1875,337.5,21.32790936549746
1.0,306.1875,337.5,20.235455312989988
1.0,279.5625,172.5,28.34104085300756
1.0,306.1875,322.5,15.45717339229777
1.0,306.1875,330.0,4.474902778740951
1.0,306.1875,337.5,29.459760911402363
1.0,306.1875,337.5,13.859557411880552
1.0,279.5625,172.5,28.41784896405003
1.0,306.1875,337.5,27.767469265347465
1.0,279.5625,172.5,16.728302443654755
1.0,279.5625,172.5,15.801207043346569
1.0,306.1875,330.0,25.6237720541518
1.0,279.5625,172.5,28.95359063390928
1.0,279.5625,172.5,27.625911411164168
1.0,279.5625,172.5,16.326856003986048
1.0,279.5625,172.5,26.50563061639767
1.0,279.5625,172.5,28.87386326869196
1.0,279.5625,172.5,12.470428732829877
3.0,-1.0,-1.0,28.014694291935506
3.0,-1.0,-1.0,20.925797133263817
3.0,-1.0,-1.0,28.05742190113051
3.0,-1.0,-1.0,16.497809104997756
1.0,279.5625,180.0,29.542345185101706
3.0,-1.0,-1.0,8.196482451340577
3.0,-1.0,-1.0,27.91345725104984
1.0,279.5625,180.0,14.268524093823885
3.0,-1.0,-1.0,15.79210452003991
3.0,-1.0,-1.0,28.173705104350688
3.0,-1.0,-1.0,16.529537411427174
1.0,279.5625,180.0,26.792618191341894
1.0,279.5625,180.0,28.23173383052764
1.0,279.5625,180.0,27.201826294489987
1.0,279.5625,180.0,15.147469465290468
1.0,279.5625,180.0,20.109910868825185
1.0,279.5625,187.5,8.958608419285456
1.0,279.5625,202.5,27.07871885753391
1.0,279.5625,180.0,16.088561225311757
1.0,279.5625,187.5,29.376196779638462
3.0,-1.0,-1.0,23.624025593655656
1.0,292.875,202.5,14.409949496684646
3.0,-1.0,-1.0,1.0447467420038703
3.0,-1.0,-1.0,25.809989723519603
3.0,-1.0,-1.0,12.083535719327358
3.0,-1.0,-1.0,19.310080660012524
3.0,-1.0,-1.0,29.19645268624093
3.0,-1.0,-1.0,24.10145552126969
3.0,-1.0,-1.0,11.47677994855798
1.0,279.5625,210.0,17.000741752562693
1.0,279.5625,210.0,24.164495630080715
1.0,279.5625,210.0,26.76082254534782
3.0,-1.0,-1.0,19.578052139006232
3.0,-1.0,-1.0,17.321026962515123
3.0,-1.0,-1.0,24.069644261062685
3.0,-1.0,-1.0,28.404185148816577
3.0,-1.0,-1.0,14.75184648499599
3.0,-1.0,-1.0,30.078985678736117
3.0,-1.0,-1.0,29.42483320822489
3.0,-1.0,-1.0,25.119353196586317
3.0,-1.0,-1.0,16.37402208029482
3.0,-1.0,-1.0,29.8405913615117
3.0,-1.0,-1.0,30.02902452120995
3.0,-1.0,-1.0,21.02629349455331
3.0,-1.0,-1.0,30.055707232481318
3.0,-1.0,-1.0,30.074456490563872
3.0,-1.0,-1.0,30.562486792920275
3.0,-1.0,-1.0,14.408117977238607
3.0,-1.0,-1.0,30.33920446736638
3.0,-1.0,-1.0,29.67234036532394
3.0,-1.0,-1.0,29.773020244754253
3.0,-1.0,-1.0,16.029718181748695
3.0,-1.0,-1.0,24.848066920224174
3.0,-1.0,-1.0,29.70491292431249
3.0,-1.0,-1.0,20.357931931582115
3.0,-1.0,-1.0,29.32300507557432
3.0,-1.0,-1.0,30.004750050075828
3.0,-1.0,-1.0,29.254694082526573
3.0,-1.0,-1.0,12.606599801026128
3.0,-1.0,-1.0,28.025925777439227
3.0,-1.0,-1.0,15.425282537300808
3.0,-1.0,-1.0,18.78091417108468
3.0,-1.0,-1.0,27.25503115841732
3.0,-1.0,-1.0,28.113087657680605
3.0,-1.0,-1.0,4.727878143658914
3.0,-1.0,-1.0,15.757693246924015
3.0,-1.0,-1.0,27.201826294489987
3.0,-1.0,-1.0,29.64088647670737
3.0,-1.0,-1.0,24.504162601436025
3.0,-1.0,-1.0,15.566630295202678
3.0,-1.0,-1.0,29.22472982671284
3.0,-1.0,-1.0,27.943583901291813
3.0,-1.0,-1.0,19.91606797753076
3.0,-1.0,-1.0,29.069779046879766
3.0,-1.0,-1.0,22.25697138217767
3.0,-1.0,-1.0,25.85166877253536
3.0,-1.0,-1.0,14.102862061545084
3.0,-1.0,-1.0,20.10586210698381
3.0,-1.0,-1.0,17.62808857955811
3.0,-1.0,-1.0,26.84663833273593
3.0,-1.0,-1.0,16.69368082117086
3.0,-1.0,-1.0,27.936325247439022
3.0,-1.0,-1.0,22.28985337804444
3.0,-1.0,-1.0,21.17747090454672
3.0,-1.0,-1.0,28.736769985475075
3.0,-1.0,-1.0,15.643091841491842
3.0,-1.0,-1.0,27.332112578767997
3.0,-1.0,-1.0,15.657165041585165
3.0,-1.0,-1.0,29.02913777113353
3.0,-1.0,-1.0,12.169466543646164
3.0,-1.0,-1.0,17.159530335883485
3.0,-1.0,-1.0,27.59428680451845
3.0,-1.0,-1.0,25.64335454840031
3.0,-1.0,-1.0,29.083082555575587
3.0,-1.0,-1.0,12.83772806434927
3.0,-1.0,-1.0,26.58206316109692
3.0,-1.0,-1.0,20.99566501476698
3.0,-1.0,-1.0,26.427138464640358
3.0,-1.0,-1.0,16.445284380072614
3.0,-1.0,-1.0,25.963688136432573
3.0,-1.0,-1.0,27.721038439168822
3.0,-1.0,-1.0,20.831325181528317
3.0,-1.0,-1.0,28.321138705451794
3.0,-1.0,-1.0,23.71016229599941
3.0,-1.0,-1.0,26.637435776932406
3.0,-1.0,-1.0,16.63917738441886
3.0,-1.0,-1.0,26.71616293512532
3.0,-1.0,-1.0,28.859956100816746
3.0,-1.0,-1.0,27.14900447919633
3.0,-1.0,-1.0,12.484868329012269
3.0,-1.0,-1.0,25.84020158085721
3.0,-1.0,-1.0,21.906145706570847
3.0,-1.0,-1.0,17.869545582358406
3.0,-1.0,-1.0,23.505007201179087
3.0,-1.0,-1.0,27.225309783913957
3.0,-1.0,-1.0,27.591019425458995
3.0,-1.0,-1.0,14.775907926766974
3.0,-1.0,-1.0,17.0635422387665
3.0,-1.0,-1.0,27.923492247365303
3.0,-1.0,-1.0,20.159204840934542
3.0,-1.0,-1.0,17.89539165198247
3.0,-1.0,-1.0,27.047985090508096
3.0,-1.0,-1.0,22.32794250731967
3.0,-1.0,-1.0,1.056985642014276
3.0,-1.0,-1.0,29.39410758837216
3.0,-1.0,-1.0,26.469332761155883
3.0,-1.0,-1.0,4.916688450605164
3.0,-1.0,-1.0,15.2482440705571
3.0,-1.0,-1.0,29.617862640699364
3.0,-1.0,-1.0,29.014478517421956
3.0,-1.0,-1.0,19.22828379146572
3.0,-1.0,-1.0,28.09764463142099
3.0,-1.0,-1.0,22.68613833538868
3.0,-1.0,-1.0,21.90179890864468
3.0,-1.0,-1.0,14.040498244228049
3.0,-1.0,-1.0,29.232877285177626
3.0,-1.0,-1.0,29.26061265635573
3.0,-1.0,-1.0,19.345974493208185
3.0,-1.0,-1.0,8.764554814200308
3.0,-1.0,-1.0,26.560684929771902
3.0,-1.0,-1.0,22.773718188876764
3.0,-1.0,-1.0,21.671061877402558
3.0,-1.0,-1.0,29.862899780708
3.0,-1.0,-1.0,28.323816212419977
3.0,-1.0,-1.0,24.54919726314434
3.0,-1.0,-1.0,17.67853861262613
3.0,-1.0,-1.0,29.916149555641148
3.0,-1.0,-1.0,28.468577556658136
3.0,-1.0,-1.0,28.42536003524109
3.0,-1.0,-1.0,16.871018864888782
3.0,-1.0,-1.0,28.39457062586738
3.0,-1.0,-1.0,25.84115679159145
3.0,-1.0,-1.0,17.209377897768768
3.0,-1.0,-1.0,29.15525402993167
3.0,-1.0,-1.0,30.147087574032547
3.0,-1.0,-1.0,25.75293951506444
3.0,-1.0,-1.0,17.183995542481625
3.0,-1.0,-1.0,28.725355102935332
3.0,-1.0,-1.0,27.81995940729342
3.0,-1.0,-1.0,19.858265628846844
3.0,-1.0,-1.0,28.11007305140406
3.0,-1.0,-1.0,28.68724009630116
3.0,-1.0,-1.0,29.40173145000175
3.0,-1.0,-1.0,15.73015402732513
1.0,306.1875,337.5,29.61096246302428
3.0,-1.0,-1.0,29.73692457124221
3.0,-1.0,-1.0,28.93381713828452
3.0,-1.0,-1.0,16.282994549435532
3.0,-1.0,-1.0,29.52757889994157
3.0,-1.0,-1.0,28.612874177968184
3.0,-1.0,-1.0,20.59858266092397
3.0,-1.0,-1.0,24.181492179347483
3.0,-1.0,-1.0,17.51538435840043
3.0,-1.0,-1.0,28.17749054436256
3.0,-1.0,-1.0,15.683452053770075
3.0,-1.0,-1.0,17.257740527240482
3.0,-1.0,-1.0,28.781532845212688
3.0,-1.0,-1.0,26.074088809593377
3.0,-1.0,-1.0,15.665059439997908
3.0,-1.0,-1.0,28.69293126919736
3.0,-1.0,-1.0,20.59443587905451
3.0,-1.0,-1.0,20.341838392558355
3.0,-1.0,-1.0,27.78788922750762
3.0,-1.0,-1.0,24.07682902327717
3.0,-1.0,-1.0,27.640293648597
3.0,-1.0,-1.0,15.02300925527952
3.0,-1.0,-1.0,22.043263469906872
3.0,-1.0,-1.0,16.068098669516882
3.0,-1.0,-1.0,19.095658033116774
3.0,-1.0,-1.0,16.546100074164077
3.0,-1.0,-1.0,21.32769246415133
3.0,-1.0,-1.0,29.308661989546355
3.0,-1.0,-1.0,13.151339182130023
1.0,279.5625,202.5,4.232404101723717
1.0,279.5625,202.5,29.89077899957953
1.0,279.5625,210.0,28.160842212688245
1.0,279.5625,210.0,14.359874694010305
1.0,279.5625,202.5,21.155786903933254
1.0,279.5625,202.5,23.61165748126798
1.0,279.5625,202.5,20.35951303807545
1.0,279.5625,202.5,19.487815190473317
1.0,279.5625,210.0,27.36063980377959
1.0,279.5625,202.5,19.170893799849168
1.0,279.5625,202.5,15.506948783454538
1.0,279.5625,210.0,18.430830074262865
1.0,279.5625,217.5,27.61845310997853
1.0,279.5625,217.5,26.977179757647484
1.0,279.5625,217.5,15.302540752739956
1.0,279.5625,217.5,19.14359393328069
1.0,279.5625,202.5,30.2381532560973
1.0,279.5625,202.5,19.10748891855078
1.0,279.5625,172.5,28.58362523681664
1.0,279.5625,172.5,26.43146843451848
1.0,279.5625,172.5,13.24176948236453
1.0,279.5625,172.5,16.54231512522185
1.0,279.5625,172.5,14.923799493324983
3.0,-1.0,-1.0,25.33572537436046
1.0,279.5625,172.5,15.819920943845991
1.0,279.5625,172.5,18.85419401240673
1.0,279.5625,172.5,15.302373264743975
1.0,279.5625,172.5,26.92159669313273
1.0,279.5625,187.5,13.861526970844652
1.0,279.5625,172.5,16.790043593305285
1.0,279.5625,187.5,29.24164087118994
1.0,279.5625,202.5,22.937617920014
1.0,279.5625,202.5,17.082097272112666
1.0,279.5625,202.5,13.16343253837487
1.0,279.5625,180.0,27.824388690610448
1.0,279.5625,180.0,15.56333789735769
3.0,-1.0,-1.0,1.0920004915468522
1.0,279.5625,172.5,28.239907355040263
1.0,279.5625,172.5,28.55501923273309
1.0,279.5625,172.5,19.51447195172449
3.0,-1.0,-1.0,27.033515520264
3.0,-1.0,-1.0,27.365995289266444
3.0,-1.0,-1.0,25.949391835876117
3.0,-1.0,-1.0,16.542771837518686
3.0,-1.0,-1.0,27.812395976314097
3.0,-1.0,-1.0,27.561104467019756
3.0,-1.0,-1.0,19.869083880869933
3.0,-1.0,-1.0,26.23128639061396
3.0,-1.0,-1.0,26.51819911865307
3.0,-1.0,-1.0,19.18378323987596
3.0,-1.0,-1.0,15.703533975057375
3.0,-1.0,-1.0,28.72220776552763
3.0,-1.0,-1.0,22.92871512288988
3.0,-1.0,-1.0,24.66729790925398
3.0,-1.0,-1.0,13.222483528262035
3.0,-1.0,-1.0,16.81879205395738
3.0,-1.0,-1.0,24.062739878490248
3.0,-1.0,-1.0,13.86574279159256
3.0,-1.0,-1.0,22.42044099959909
3.0,-1.0,-1.0,26.557489568361262
1.0,279.5625,217.5,30.0028183723542
1.0,279.5625,217.5,16.674302206779757
1.0,279.5625,217.5,30.301942680451106
1.0,279.5625,232.5,31.048909221464687
1.0,279.5625,217.5,29.44032344105343
1.0,279.5625,217.5,16.213128822024135
1.0,279.5625,217.5,30.250147850043994
3.0,-1.0,-1.0,29.870768792507924
1.0,279.5625,217.5,20.623498463429627
3.0,-1.0,-1.0,29.936861639484672
3.0,-1.0,-1.0,29.96316669286051
1.0,279.5625,217.5,29.94070827414393
1.0,279.5625,202.5,16.32730089649615
1.0,279.5625,202.5,29.92959847009041
1.0,279.5625,202.5,30.045803276574716
1.0,279.5625,195.0,20.390294650973985
1.0,279.5625,202.5,29.860561144215914
1.0,279.5625,217.5,30.093229155456065
1.0,279.5625,210.0,29.891844123264637
1.0,279.5625,217.5,16.349895140605145
1.0,279.5625,217.5,30.054415041882528
1.0,279.5625,217.5,27.236447699940257
1.0,279.5625,217.5,28.065870387098933
1.0,279.5625,195.0,14.13703912177398
1.0,279.5625,187.5,27.34155563088316
1.0,279.5625,172.5,29.24367966756376
1.0,279.5625,172.5,17.80106187479045
3.0,-1.0,-1.0,26.57751530282485
3.0,-1.0,-1.0,29.057292893464314
3.0,-1.0,-1.0,26.763383912505265
3.0,-1.0,-1.0,15.94519568895056
3.0,-1.0,-1.0,13.74586736232188
3.0,-1.0,-1.0,28.76199358147955
3.0,-1.0,-1.0,25.8505534600498
3.0,-1.0,-1.0,15.772388663054146
3.0,-1.0,-1.0,27.57161263180037
3.0,-1.0,-1.0,28.307376661942364
3.0,-1.0,-1.0,18.48623109199253
3.0,-1.0,-1.0,27.547166341562733
3.0,-1.0,-1.0,28.69489426622608
3.0,-1.0,-1.0,16.377474599964078
3.0,-1.0,-1.0,15.887093902813184
3.0,-1.0,-1.0,18.7124584532334
3.0,-1.0,-1.0,19.57585912377076
3.0,-1.0,-1.0,28.278176681971104
3.0,-1.0,-1.0,11.974454065566375
3.0,-1.0,-1.0,25.01717196418879
3.0,-1.0,-1.0,25.49945892051603
3.0,-1.0,-1.0,18.7124584532334
3.0,-1.0,-1.0,29.23532240863753
3.0,-1.0,-1.0,27.437961600104668
3.0,-1.0,-1.0,28.892161657631345
3.0,-1.0,-1.0,16.13094578795151
3.0,-1.0,-1.0,28.45583017293432
3.0,-1.0,-1.0,28.34946941534302
3.0,-1.0,-1.0,16.609263131217133
3.0,-1.0,-1.0,28.692146145584644
3.0,-1.0,-1.0,23.13639222002802
3.0,-1.0,-1.0,29.547339945897203
3.0,-1.0,-1.0,16.058624663555232
3.0,-1.0,-1.0,29.567961199269668
3.0,-1.0,-1.0,27.53414603724784
3.0,-1.0,-1.0,25.24484035029643
3.0,-1.0,-1.0,16.82425662151375
3.0,-1.0,-1.0,27.98497434563008
3.0,-1.0,-1.0,24.09619395053572
3.0,-1.0,-1.0,15.787824607497356
3.0,-1.0,-1.0,27.081341442942183
3.0,-1.0,-1.0,22.603492131924984
3.0,-1.0,-1.0,27.635194433829245
3.0,-1.0,-1.0,15.812704289177338
3.0,-1.0,-1.0,26.51149443450669
3.0,-1.0,-1.0,26.722290534470787
3.0,-1.0,-1.0,29.475495087773545
3.0,-1.0,-1.0,12.794455527694907
1.0,292.875,232.5,26.739155935228865
3.0,-1.0,-1.0,29.983515265893185
3.0,-1.0,-1.0,15.36071253305207
3.0,-1.0,-1.0,1.1176111181722814
3.0,-1.0,-1.0,29.69544901022344
3.0,-1.0,-1.0,17.250500738254757
3.0,-1.0,-1.0,21.172553394480595
3.0,-1.0,-1.0,26.659954489404168
3.0,-1.0,-1.0,28.87247194878502
3.0,-1.0,-1.0,20.651422944362384
1.0,266.25,187.5,17.144239887511855
3.0,-1.0,-1.0,28.648247693074783
3.0,-1.0,-1.0,21.18164188752424
3.0,-1.0,-1.0,20.29528122943522
3.0,-1.0,-1.0,21.546709407636865
3.0,-1.0,-1.0,23.399838210270858
3.0,-1.0,-1.0,29.256938776933755
3.0,-1.0,-1.0,16.454251942865437
3.0,-1.0,-1.0,27.50886398069141
3.0,-1.0,-1.0,20.69268605540344
3.0,-1.0,-1.0,19.88264684550587
1.0,346.125,292.5,29.22615530408607
1.0,359.4375,292.5,14.079334015877546
1.0,359.4375,292.5,28.167461351456623
1.0,359.4375,292.5,16.166322986968435
1.0,359.4375,292.5,29.54629923145741
1.0,359.4375,292.5,20.149520318602608
1.0,359.4375,292.5,29.110534279091077
1.0,332.8125,292.5,16.084612582210035
1.0,332.8125,292.5,28.903510343591936
1.0,279.5625,202.5,26.24819455048375
1.0,306.1875,322.5,19.639656682103173
1.0,306.1875,315.0,26.90035915854284
1.0,279.5625,210.0,29.0917565458644
1.0,292.875,217.5,27.004970511730924
1.0,306.1875,217.5,16.074133404870945
1.0,292.875,217.5,17.94592651859712
1.0,306.1875,232.5,7.861922113755305
3.0,-1.0,-1.0,23.05816900401867
3.0,-1.0,-1.0,16.047258313820915
1.0,306.1875,202.5,29.085502683660877
1.0,306.1875,210.0,26.90760723129627
1.0,279.5625,187.5,17.019436622004367
3.0,-1.0,-1.0,26.38557642707062
1.0,306.1875,202.5,18.47824975989709
1.0,306.1875,202.5,30.03224974939138
1.0,292.875,202.5,17.321527686005023
3.0,-1.0,-1.0,30.596820904123778
3.0,-1.0,-1.0,31.20344001547412
3.0,-1.0,-1.0,16.617225354288905
3.0,-1.0,-1.0,29.556709676055444
3.0,-1.0,-1.0,29.58610668284356
3.0,-1.0,-1.0,30.015915726799108
3.0,-1.0,-1.0,16.09788524275571
3.0,-1.0,-1.0,28.92523706079101
3.0,-1.0,-1.0,28.992817988898643
3.0,-1.0,-1.0,29.37105403209994
3.0,-1.0,-1.0,15.884687195840137
3.0,-1.0,-1.0,29.91486933698505
3.0,-1.0,-1.0,29.02351329282976
