class,gazex,gazey,fps
4.0,-1.0,-1.0,22.316775209636912
4.0,-1.0,-1.0,21.486002325688613
4.0,-1.0,-1.0,7.944494848953785
4.0,-1.0,-1.0,21.77513121758497
4.0,-1.0,-1.0,23.23945878259328
4.0,-1.0,-1.0,22.7851000374835
4.0,-1.0,-1.0,7.900484467650671
4.0,-1.0,-1.0,22.922574968438656
4.0,-1.0,-1.0,22.61238793015144
4.0,-1.0,-1.0,22.87768905179561
4.0,-1.0,-1.0,7.88351142312066
4.0,-1.0,-1.0,23.252600066526224
4.0,-1.0,-1.0,22.751605624023608
4.0,-1.0,-1.0,7.806231877044939
4.0,-1.0,-1.0,14.56881651707561
4.0,-1.0,-1.0,19.533466217097292
4.0,-1.0,-1.0,22.94100530547503
4.0,-1.0,-1.0,7.827267671659283
4.0,-1.0,-1.0,22.37236567685636
4.0,-1.0,-1.0,21.473791994757374
4.0,-1.0,-1.0,20.60384439674017
4.0,-1.0,-1.0,7.928576154371081
4.0,-1.0,-1.0,17.23016251211857
4.0,-1.0,-1.0,23.44208090676384
4.0,-1.0,-1.0,7.882029936012478
4.0,-1.0,-1.0,19.734186506069445
4.0,-1.0,-1.0,22.402238993307588
4.0,-1.0,-1.0,23.30350138344093
4.0,-1.0,-1.0,7.935851784018194
4.0,-1.0,-1.0,17.767355168849654
4.0,-1.0,-1.0,23.115098675690124
4.0,-1.0,-1.0,23.30427825313924
4.0,-1.0,-1.0,7.906232917252585
4.0,-1.0,-1.0,22.64449531378223
4.0,-1.0,-1.0,23.00618719557681
4.0,-1.0,-1.0,7.877751566420748
4.0,-1.0,-1.0,19.61100642898889
4.0,-1.0,-1.0,23.102239554072067
4.0,-1.0,-1.0,22.57672515878997
4.0,-1.0,-1.0,7.743568725191544
4.0,-1.0,-1.0,22.820058868655437
4.0,-1.0,-1.0,22.817079473188883
4.0,-1.0,-1.0,20.724074549874494
4.0,-1.0,-1.0,7.454141867239164
4.0,-1.0,-1.0,23.151078263077423
4.0,-1.0,-1.0,23.380272582847905
4.0,-1.0,-1.0,7.834914586193692
4.0,-1.0,-1.0,22.578912802403075
4.0,-1.0,-1.0,23.01818161861956
4.0,-1.0,-1.0,23.138051447264623
4.0,-1.0,-1.0,7.920625748288144
4.0,-1.0,-1.0,21.51432645649743
4.0,-1.0,-1.0,23.201792283225004
4.0,-1.0,-1.0,23.16143354133304
4.0,-1.0,-1.0,7.794365569018063
4.0,-1.0,-1.0,20.962715659423043
4.0,-1.0,-1.0,22.930219335651337
4.0,-1.0,-1.0,7.876183501398982
4.0,-1.0,-1.0,21.54283601101204
4.0,-1.0,-1.0,21.918967364322857
4.0,-1.0,-1.0,22.624341250020223
4.0,-1.0,-1.0,7.937098230083472
4.0,-1.0,-1.0,22.886926913380844
4.0,-1.0,-1.0,22.897672184128925
4.0,-1.0,-1.0,22.97657041748153
4.0,-1.0,-1.0,7.873936044394217
4.0,-1.0,-1.0,22.53499817326084
4.0,-1.0,-1.0,22.581708741836664
4.0,-1.0,-1.0,7.986564350591237
4.0,-1.0,-1.0,22.883305781516825
4.0,-1.0,-1.0,21.34418954953488
4.0,-1.0,-1.0,22.338407132433613
1.0,465.5,485.625,7.821006289542726
1.0,448.875,472.5,19.831974731904754
1.0,465.5,485.625,19.79210826829245
1.0,465.5,485.625,22.227719571588317
1.0,465.5,485.625,7.839380969291442
1.0,482.125,485.625,21.844081849477373
1.0,482.125,485.625,21.97892398065324
1.0,482.125,485.625,11.574005905240211
1.0,465.5,485.625,22.47630887948127
1.0,448.875,472.5,22.321407094010272
1.0,482.125,485.625,22.17647898568732
1.0,498.75,485.625,7.873906481140789
1.0,498.75,485.625,22.86110460077724
1.0,498.75,485.625,22.672893962982183
1.0,498.75,485.625,22.34019185393109
1.0,515.375,485.625,7.902583320615506
1.0,515.375,485.625,23.156702203426324
1.0,515.375,485.625,22.702101172369744
1.0,515.375,485.625,10.851622450933212
1.0,498.75,485.625,22.33460067946793
1.0,515.375,485.625,21.465879197928288
1.0,515.375,485.625,21.64578624142024
1.0,515.375,485.625,7.71495367500584
1.0,515.375,485.625,22.52785700090771
1.0,515.375,485.625,21.13510571825933
1.0,515.375,485.625,21.187526836093976
4.0,-1.0,-1.0,7.213673684898476
1.0,515.375,485.625,22.832854280985977
4.0,-1.0,-1.0,22.91969398907104
1.0,515.375,485.625,11.59195089393056
4.0,-1.0,-1.0,22.937367042365977
4.0,-1.0,-1.0,22.85300816197544
1.0,515.375,485.625,22.385022228626628
1.0,548.625,498.75,7.878817023322914
1.0,515.375,498.75,23.061211698015693
1.0,515.375,485.625,22.686629164863696
4.0,-1.0,-1.0,22.856993384268293
4.0,-1.0,-1.0,8.007071063809478
1.0,515.375,485.625,22.40618823252882
1.0,498.75,485.625,21.607092629702706
1.0,515.375,485.625,11.40667816135717
1.0,498.75,485.625,21.64143048052464
1.0,465.5,485.625,20.503827690382376
1.0,448.875,472.5,20.1796697586698
1.0,498.75,485.625,7.7260668622910895
1.0,498.75,485.625,23.21501948281969
1.0,448.875,472.5,23.360869758944883
1.0,448.875,472.5,23.756762880058
1.0,448.875,472.5,8.467884333126733
1.0,448.875,472.5,24.342181932143976
1.0,448.875,472.5,24.018782999095208
1.0,415.625,472.5,12.18544708691888
1.0,415.625,459.375,23.81449433353773
1.0,399.0,459.375,23.214890990906223
1.0,399.0,459.375,23.35137542660216
1.0,415.625,472.5,8.072333955618854
1.0,432.25,472.5,23.58722535583536
1.0,432.25,472.5,23.507641951990493
1.0,432.25,472.5,8.076173164941089
1.0,432.25,472.5,23.577943797044256
1.0,415.625,472.5,23.50671972201984
1.0,448.875,472.5,22.713780536015037
1.0,448.875,472.5,7.897018592610026
1.0,448.875,472.5,0.2368636600000271
1.0,448.875,472.5,22.019655606887863
1.0,532.0,485.625,21.575193926050904
4.0,-1.0,-1.0,11.423360904651537
1.0,532.0,485.625,22.25366490340997
4.0,-1.0,-1.0,22.913057966818357
4.0,-1.0,-1.0,22.391834032693765
4.0,-1.0,-1.0,7.901838918916882
4.0,-1.0,-1.0,23.150439351790524
4.0,-1.0,-1.0,22.75716060703066
4.0,-1.0,-1.0,7.803574053229393
4.0,-1.0,-1.0,22.976192823883867
4.0,-1.0,-1.0,22.81285999445221
4.0,-1.0,-1.0,22.78584272714926
4.0,-1.0,-1.0,7.840157614252575
4.0,-1.0,-1.0,23.040689083108564
4.0,-1.0,-1.0,23.04879241654073
4.0,-1.0,-1.0,21.704592615591608
4.0,-1.0,-1.0,7.694234145321331
4.0,-1.0,-1.0,22.61909487035679
4.0,-1.0,-1.0,23.14992824815101
3.0,714.875,459.375,6.23125892317269
2.0,731.5,459.375,22.652444655674312
2.0,731.5,459.375,22.381319302888976
3.0,714.875,459.375,22.103204047217535
3.0,714.875,459.375,7.739696376409108
4.0,-1.0,-1.0,22.991054201017366
4.0,-1.0,-1.0,22.94150722544933
4.0,-1.0,-1.0,11.507480417575485
4.0,-1.0,-1.0,21.32487314806341
4.0,-1.0,-1.0,22.787328251739893
4.0,-1.0,-1.0,21.73158208336572
4.0,-1.0,-1.0,7.750121953022218
4.0,-1.0,-1.0,23.183965862232885
4.0,-1.0,-1.0,22.959590983238638
4.0,-1.0,-1.0,21.529787386943443
4.0,-1.0,-1.0,7.371710081146205
4.0,-1.0,-1.0,23.056774704252607
4.0,-1.0,-1.0,23.212835313715832
4.0,-1.0,-1.0,11.460128800981446
4.0,-1.0,-1.0,21.085805063443864
4.0,-1.0,-1.0,23.12185226019845
4.0,-1.0,-1.0,18.16447314286704
4.0,-1.0,-1.0,7.654551792228839
4.0,-1.0,-1.0,22.77198716521796
4.0,-1.0,-1.0,23.326700295316645
4.0,-1.0,-1.0,21.244834799698115
4.0,-1.0,-1.0,7.107592405560941
4.0,-1.0,-1.0,23.498686208268204
4.0,-1.0,-1.0,22.49921682222937
4.0,-1.0,-1.0,11.714820380187357
4.0,-1.0,-1.0,22.56931462917225
4.0,-1.0,-1.0,22.893922688121567
4.0,-1.0,-1.0,22.68846996456874
4.0,-1.0,-1.0,7.722922934718964
4.0,-1.0,-1.0,23.3381222909097
4.0,-1.0,-1.0,23.15606298169291
4.0,-1.0,-1.0,7.872133092093903
4.0,-1.0,-1.0,23.091937126655104
4.0,-1.0,-1.0,20.07910421324244
4.0,-1.0,-1.0,21.61923219661045
4.0,-1.0,-1.0,7.624357638983565
4.0,-1.0,-1.0,23.4172138103533
4.0,-1.0,-1.0,22.14054054054054
4.0,-1.0,-1.0,19.91332586360788
4.0,-1.0,-1.0,7.780629602834511
4.0,-1.0,-1.0,22.88880036235245
4.0,-1.0,-1.0,19.94846307138407
4.0,-1.0,-1.0,7.79207769962733
4.0,-1.0,-1.0,20.8662497699108
4.0,-1.0,-1.0,22.41253386483988
4.0,-1.0,-1.0,20.10152595659842
4.0,-1.0,-1.0,7.908618147398114
4.0,-1.0,-1.0,22.57453793905209
4.0,-1.0,-1.0,22.74741032399423
4.0,-1.0,-1.0,22.73471047054296
4.0,-1.0,-1.0,7.26885536823425
4.0,-1.0,-1.0,20.889216487041057
4.0,-1.0,-1.0,21.374101196027173
4.0,-1.0,-1.0,7.581949254875306
4.0,-1.0,-1.0,21.30061449393124
4.0,-1.0,-1.0,20.904416822001377
4.0,-1.0,-1.0,21.83532547582358
4.0,-1.0,-1.0,7.901407230186689
4.0,-1.0,-1.0,21.114252345858
4.0,-1.0,-1.0,21.140432052096248
4.0,-1.0,-1.0,22.867585883533152
4.0,-1.0,-1.0,7.765000786811193
4.0,-1.0,-1.0,21.4148064944348
4.0,-1.0,-1.0,23.078595796192364
4.0,-1.0,-1.0,7.5384515841463156
4.0,-1.0,-1.0,21.58329859878249
4.0,-1.0,-1.0,21.675429575463166
4.0,-1.0,-1.0,21.07976459117569
4.0,-1.0,-1.0,7.760288482708984
4.0,-1.0,-1.0,21.631496972635095
4.0,-1.0,-1.0,22.370695126699413
4.0,-1.0,-1.0,22.950922293174862
4.0,-1.0,-1.0,7.966676860133604
4.0,-1.0,-1.0,22.877189920366533
4.0,-1.0,-1.0,21.948100742539285
4.0,-1.0,-1.0,7.879216643967501
4.0,-1.0,-1.0,22.502234501998444
4.0,-1.0,-1.0,22.616655522722866
4.0,-1.0,-1.0,22.81273591576108
4.0,-1.0,-1.0,7.924456720941041
4.0,-1.0,-1.0,22.8951723836765
4.0,-1.0,-1.0,22.67975948436216
4.0,-1.0,-1.0,22.75012475320561
4.0,-1.0,-1.0,7.948529704386914
4.0,-1.0,-1.0,22.99798768485061
4.0,-1.0,-1.0,22.664807789990164
4.0,-1.0,-1.0,7.983341644746108
4.0,-1.0,-1.0,22.90567521516886
4.0,-1.0,-1.0,22.82353581359409
4.0,-1.0,-1.0,22.550748948890824
4.0,-1.0,-1.0,7.893451770440281
4.0,-1.0,-1.0,23.002906689773937
2.0,897.75,498.75,22.5907090727924
4.0,-1.0,-1.0,22.80616167602808
4.0,-1.0,-1.0,7.514774940382448
4.0,-1.0,-1.0,22.10029243617778
4.0,-1.0,-1.0,21.32769246415133
4.0,-1.0,-1.0,7.789935850051818
4.0,-1.0,-1.0,21.50461951784744
4.0,-1.0,-1.0,21.24279043384014
4.0,-1.0,-1.0,21.3063492789182
4.0,-1.0,-1.0,7.804619538418311
4.0,-1.0,-1.0,23.42519170515663
4.0,-1.0,-1.0,20.842712039595305
4.0,-1.0,-1.0,19.07039256517746
4.0,-1.0,-1.0,7.970143581402066
4.0,-1.0,-1.0,23.37949063829076
4.0,-1.0,-1.0,23.490921310557265
4.0,-1.0,-1.0,8.004015075616621
4.0,-1.0,-1.0,21.574971965885823
4.0,-1.0,-1.0,21.709872773010076
4.0,-1.0,-1.0,20.253141085690554
4.0,-1.0,-1.0,7.861480040335429
4.0,-1.0,-1.0,23.378578435744224
4.0,-1.0,-1.0,22.848153050829914
4.0,-1.0,-1.0,21.49899791381546
4.0,-1.0,-1.0,7.90668003830522
4.0,-1.0,-1.0,22.50114804403339
4.0,-1.0,-1.0,21.616112473973903
4.0,-1.0,-1.0,22.87032907113062
4.0,-1.0,-1.0,7.719540026797414
4.0,-1.0,-1.0,21.00817927283109
4.0,-1.0,-1.0,23.36516425177287
4.0,-1.0,-1.0,11.809219195206827
4.0,-1.0,-1.0,20.729707956685267
4.0,-1.0,-1.0,21.275871339511717
4.0,-1.0,-1.0,19.34758080512208
4.0,-1.0,-1.0,8.032695335092711
4.0,-1.0,-1.0,22.66725753628984
4.0,-1.0,-1.0,21.429796191556434
4.0,-1.0,-1.0,7.584334800423853
4.0,-1.0,-1.0,22.368547643046465
4.0,-1.0,-1.0,22.12057317349732
4.0,-1.0,-1.0,22.89129877146927
4.0,-1.0,-1.0,7.950141780520721
4.0,-1.0,-1.0,21.94522984837228
4.0,-1.0,-1.0,22.764324365396828
4.0,-1.0,-1.0,23.067045773272984
4.0,-1.0,-1.0,7.985910478225024
4.0,-1.0,-1.0,22.974053361231768
4.0,-1.0,-1.0,22.75000135600575
4.0,-1.0,-1.0,22.82999580881673
4.0,-1.0,-1.0,8.08004715908872
4.0,-1.0,-1.0,23.754341054539275
4.0,-1.0,-1.0,24.048391443200256
4.0,-1.0,-1.0,12.297920001876514
4.0,-1.0,-1.0,24.150442783606067
4.0,-1.0,-1.0,23.76147339916269
4.0,-1.0,-1.0,23.53785200399565
4.0,-1.0,-1.0,8.170552300211943
4.0,-1.0,-1.0,23.64933410016126
4.0,-1.0,-1.0,23.432651373789067
4.0,-1.0,-1.0,23.441294822498435
4.0,-1.0,-1.0,8.070982552624034
4.0,-1.0,-1.0,23.520824571143372
4.0,-1.0,-1.0,23.414337869974432
4.0,-1.0,-1.0,11.914553222434323
4.0,-1.0,-1.0,23.26898304050418
4.0,-1.0,-1.0,23.47159717286804
4.0,-1.0,-1.0,23.40258001160559
4.0,-1.0,-1.0,0.2388578932711763
4.0,-1.0,-1.0,22.39243175714995
4.0,-1.0,-1.0,22.49439021774107
4.0,-1.0,-1.0,11.852200155983317
4.0,-1.0,-1.0,7.511733322348921
4.0,-1.0,-1.0,22.149777409287022
4.0,-1.0,-1.0,20.17510762644604
4.0,-1.0,-1.0,10.978646326843643
4.0,-1.0,-1.0,22.71550272143844
2.0,864.5,485.625,22.36437316043169
4.0,-1.0,-1.0,20.732269608715423
4.0,-1.0,-1.0,7.673021970985859
4.0,-1.0,-1.0,7.493776185669237
4.0,-1.0,-1.0,19.91635168759141
4.0,-1.0,-1.0,7.686647937089145
4.0,-1.0,-1.0,22.427514223381955
4.0,-1.0,-1.0,21.73372161711212
4.0,-1.0,-1.0,19.753425044623302
4.0,-1.0,-1.0,7.319787298279783
4.0,-1.0,-1.0,22.74087367639165
2.0,881.125,485.625,22.42139981931608
2.0,881.125,485.625,22.182343203778235
2.0,881.125,472.5,7.571424187448666
2.0,881.125,472.5,20.27075983258745
2.0,881.125,472.5,20.33562500606049
2.0,881.125,472.5,7.665547560781705
2.0,881.125,472.5,21.609207719811643
4.0,-1.0,-1.0,20.676161039550028
4.0,-1.0,-1.0,20.79311507267644
4.0,-1.0,-1.0,7.876375777674704
4.0,-1.0,-1.0,19.220265508218656
4.0,-1.0,-1.0,20.492808005003127
4.0,-1.0,-1.0,22.11497477050918
4.0,-1.0,-1.0,7.830614100431456
4.0,-1.0,-1.0,20.98337560721808
4.0,-1.0,-1.0,20.336512400300613
4.0,-1.0,-1.0,7.571670213937434
4.0,-1.0,-1.0,20.30540131002464
2.0,897.75,498.75,21.857514343931253
4.0,-1.0,-1.0,21.27155528732776
4.0,-1.0,-1.0,7.8864908975356975
4.0,-1.0,-1.0,20.28948883288265
4.0,-1.0,-1.0,21.234509398905445
4.0,-1.0,-1.0,23.00997355745493
4.0,-1.0,-1.0,7.929850300420097
4.0,-1.0,-1.0,22.89542233915958
4.0,-1.0,-1.0,22.42799392552349
4.0,-1.0,-1.0,7.941095503969313
2.0,881.125,498.75,22.88992457896288
4.0,-1.0,-1.0,21.41699346405229
4.0,-1.0,-1.0,21.06367357187696
4.0,-1.0,-1.0,7.493776185669237
4.0,-1.0,-1.0,20.42226323041791
4.0,-1.0,-1.0,20.265470990684552
4.0,-1.0,-1.0,17.27992353549461
4.0,-1.0,-1.0,7.849445301154312
4.0,-1.0,-1.0,23.21219298925255
4.0,-1.0,-1.0,23.123254442110603
4.0,-1.0,-1.0,7.814289014584125
4.0,-1.0,-1.0,22.9880299907923
4.0,-1.0,-1.0,20.52389387459508
4.0,-1.0,-1.0,21.95212125652916
4.0,-1.0,-1.0,7.53379363859092
4.0,-1.0,-1.0,21.55357427324909
4.0,-1.0,-1.0,20.6425804800504
4.0,-1.0,-1.0,20.62319424913216
4.0,-1.0,-1.0,7.484736277639677
4.0,-1.0,-1.0,20.714044427762907
4.0,-1.0,-1.0,22.306093578820853
4.0,-1.0,-1.0,7.598679657522583
4.0,-1.0,-1.0,22.942762121477333
4.0,-1.0,-1.0,21.303860219423
4.0,-1.0,-1.0,22.557662003796985
4.0,-1.0,-1.0,7.830394814466325
4.0,-1.0,-1.0,22.286537122939016
4.0,-1.0,-1.0,19.39428016553765
4.0,-1.0,-1.0,21.74070618481889
4.0,-1.0,-1.0,7.666654480847548
4.0,-1.0,-1.0,23.598240106223766
4.0,-1.0,-1.0,22.687365448900334
4.0,-1.0,-1.0,7.777080598387587
4.0,-1.0,-1.0,23.36724699852364
4.0,-1.0,-1.0,21.59429960047778
4.0,-1.0,-1.0,20.84975741668655
4.0,-1.0,-1.0,7.671001181475344
4.0,-1.0,-1.0,20.27624747411268
4.0,-1.0,-1.0,21.654838426549777
4.0,-1.0,-1.0,20.984530408853487
4.0,-1.0,-1.0,7.736412918172244
4.0,-1.0,-1.0,20.840019477099503
4.0,-1.0,-1.0,20.79167203688098
4.0,-1.0,-1.0,7.717622467436165
4.0,-1.0,-1.0,22.526768067371314
4.0,-1.0,-1.0,22.341500830954107
4.0,-1.0,-1.0,20.69687250189979
4.0,-1.0,-1.0,7.756126877636272
4.0,-1.0,-1.0,22.66223612619476
4.0,-1.0,-1.0,23.39605296919799
4.0,-1.0,-1.0,22.82825621962304
4.0,-1.0,-1.0,7.898594965528541
4.0,-1.0,-1.0,22.92094649980873
4.0,-1.0,-1.0,22.673139088599385
4.0,-1.0,-1.0,7.869873179262117
4.0,-1.0,-1.0,23.11535345630501
4.0,-1.0,-1.0,22.656482611842744
4.0,-1.0,-1.0,21.8854566705627
4.0,-1.0,-1.0,7.608618121856049
4.0,-1.0,-1.0,18.54409762136352
4.0,-1.0,-1.0,20.82305164179401
4.0,-1.0,-1.0,20.566967744466343
4.0,-1.0,-1.0,7.942223282623432
4.0,-1.0,-1.0,20.977498587097323
4.0,-1.0,-1.0,20.883600043815537
4.0,-1.0,-1.0,7.431675709005603
4.0,-1.0,-1.0,19.17045568810275
4.0,-1.0,-1.0,23.32112315818738
4.0,-1.0,-1.0,21.36310572799413
4.0,-1.0,-1.0,7.616742544069123
4.0,-1.0,-1.0,21.37224968152866
4.0,-1.0,-1.0,22.67841057167729
2.0,881.125,459.375,22.360200235634053
4.0,-1.0,-1.0,7.931424811041921
4.0,-1.0,-1.0,22.773841843494125
4.0,-1.0,-1.0,22.36520793230136
4.0,-1.0,-1.0,7.680468778611976
4.0,-1.0,-1.0,21.436148519152635
4.0,-1.0,-1.0,20.576956852356076
4.0,-1.0,-1.0,20.96177277565932
4.0,-1.0,-1.0,7.856237895265246
4.0,-1.0,-1.0,20.002403548094808
4.0,-1.0,-1.0,19.43715127810629
4.0,-1.0,-1.0,23.060958109512367
4.0,-1.0,-1.0,7.914960909267608
4.0,-1.0,-1.0,20.45084157353773
4.0,-1.0,-1.0,19.99153495643553
4.0,-1.0,-1.0,8.039300397719105
4.0,-1.0,-1.0,17.44718801996672
4.0,-1.0,-1.0,19.8870776554484
4.0,-1.0,-1.0,22.68748816755286
4.0,-1.0,-1.0,7.715805216713055
4.0,-1.0,-1.0,17.1513907403924
4.0,-1.0,-1.0,23.194991926029157
4.0,-1.0,-1.0,23.192555032707205
4.0,-1.0,-1.0,7.889621028435564
4.0,-1.0,-1.0,23.223117341882187
4.0,-1.0,-1.0,23.269886710384696
4.0,-1.0,-1.0,22.220418629045504
4.0,-1.0,-1.0,7.746285967569165
4.0,-1.0,-1.0,23.151717209630945
4.0,-1.0,-1.0,23.334876268470715
4.0,-1.0,-1.0,11.019836369655346
4.0,-1.0,-1.0,17.243975940764617
4.0,-1.0,-1.0,22.932977571708204
4.0,-1.0,-1.0,23.05119919101321
4.0,-1.0,-1.0,7.95617402916673
4.0,-1.0,-1.0,22.384544362908606
4.0,-1.0,-1.0,22.34304800157679
4.0,-1.0,-1.0,7.905919962603223
4.0,-1.0,-1.0,18.482646784058662
4.0,-1.0,-1.0,22.397932319785543
4.0,-1.0,-1.0,22.37737882465921
4.0,-1.0,-1.0,7.723847353659907
4.0,-1.0,-1.0,20.266743978159504
4.0,-1.0,-1.0,22.5920475723658
4.0,-1.0,-1.0,23.100712688498948
4.0,-1.0,-1.0,7.999923706782276
4.0,-1.0,-1.0,23.488816460020384
4.0,-1.0,-1.0,23.926571172682102
4.0,-1.0,-1.0,24.012732581439284
4.0,-1.0,-1.0,8.280465125461474
4.0,-1.0,-1.0,23.699980223195368
4.0,-1.0,-1.0,23.672826197383426
4.0,-1.0,-1.0,11.936355435144526
4.0,-1.0,-1.0,23.270790450457447
4.0,-1.0,-1.0,23.493684499437062
4.0,-1.0,-1.0,23.17231015717798
4.0,-1.0,-1.0,8.047861542299058
4.0,-1.0,-1.0,23.43435336711718
4.0,-1.0,-1.0,23.06768008975614
4.0,-1.0,-1.0,23.58377706680461
4.0,-1.0,-1.0,8.046132419688384
1.0,432.25,472.5,23.16962204324241
1.0,399.0,472.5,22.740380496955694
1.0,399.0,472.5,11.712399611290447
1.0,399.0,459.375,22.752592978344836
1.0,399.0,459.375,23.19011865137726
1.0,399.0,459.375,22.81807251856486
1.0,399.0,459.375,7.989911420135251
1.0,399.0,459.375,22.968895119600457
1.0,399.0,459.375,23.061211698015693
1.0,399.0,459.375,8.028205785861122
1.0,415.625,459.375,22.911556004697783
1.0,515.375,498.75,22.797360611364155
4.0,-1.0,-1.0,23.03372983184509
4.0,-1.0,-1.0,7.999496491653014
4.0,-1.0,-1.0,23.227618594039008
4.0,-1.0,-1.0,22.60690339132872
4.0,-1.0,-1.0,23.146223421573985
4.0,-1.0,-1.0,0.2302521869215806
4.0,-1.0,-1.0,22.4886010251571
4.0,-1.0,-1.0,22.174251395702928
4.0,-1.0,-1.0,22.325209050794957
4.0,-1.0,-1.0,7.886372268455669
4.0,-1.0,-1.0,22.771492635362204
4.0,-1.0,-1.0,21.933180289806568
4.0,-1.0,-1.0,9.383146459539512
4.0,-1.0,-1.0,22.15562751240023
4.0,-1.0,-1.0,20.17996102865116
4.0,-1.0,-1.0,22.836583798852264
4.0,-1.0,-1.0,7.842576456773595
4.0,-1.0,-1.0,23.4651628567912
4.0,-1.0,-1.0,22.803929777251003
4.0,-1.0,-1.0,21.7613481303926
4.0,-1.0,-1.0,7.497312495866409
4.0,-1.0,-1.0,22.212651926386865
4.0,-1.0,-1.0,20.424351620097585
4.0,-1.0,-1.0,10.7908996652851
4.0,-1.0,-1.0,23.56297611289634
4.0,-1.0,-1.0,23.565491474000616
4.0,-1.0,-1.0,23.697837743162083
4.0,-1.0,-1.0,7.687084654436156
4.0,-1.0,-1.0,23.32968451030125
4.0,-1.0,-1.0,23.816387485094545
4.0,-1.0,-1.0,10.635615827002464
4.0,-1.0,-1.0,18.07866277591238
4.0,-1.0,-1.0,22.720547767112304
4.0,-1.0,-1.0,20.15852662136053
1.0,648.375,472.5,7.79310562664551
1.0,615.125,472.5,23.31490066593292
1.0,615.125,472.5,23.16437561786521
1.0,615.125,472.5,22.384663827425364
1.0,615.125,472.5,7.809080516695029
1.0,598.5,472.5,22.85338171753001
1.0,598.5,485.625,22.78769966315332
1.0,598.5,485.625,11.548988779514008
1.0,598.5,485.625,22.526284130700983
1.0,598.5,485.625,22.241982012557276
1.0,581.875,472.5,22.31000898931389
1.0,581.875,472.5,7.832675989004422
1.0,581.875,485.625,22.52555826468029
1.0,581.875,485.625,22.392312209705835
1.0,581.875,485.625,22.640461628980283
1.0,581.875,485.625,7.863012774126301
1.0,581.875,485.625,22.5067021539188
1.0,581.875,485.625,22.60081257880613
1.0,581.875,485.625,11.610208713945635
1.0,581.875,485.625,22.645595659098884
1.0,581.875,498.75,21.912554659868032
1.0,548.625,498.75,21.819763298218238
1.0,515.375,511.875,7.834241409388828
1.0,515.375,511.875,22.617997098807702
1.0,515.375,511.875,22.69632740082575
1.0,498.75,525.0,7.809662127187347
1.0,482.125,538.125,22.67902369391485
1.0,482.125,551.25,22.036430504111173
1.0,482.125,551.25,20.52148385897273
1.0,465.5,551.25,7.402544638838834
1.0,482.125,538.125,21.49547213324792
1.0,482.125,525.0,19.290542156483987
1.0,482.125,498.75,22.001982867604244
1.0,465.5,498.75,7.5174956402043955
1.0,482.125,498.75,21.943392870222137
1.0,498.75,498.75,21.12754693410839
1.0,498.75,498.75,7.39102638655403
1.0,532.0,511.875,22.26264191803653
1.0,532.0,498.75,22.32402080017884
1.0,532.0,485.625,21.32411422877276
1.0,548.625,485.625,7.672109677242338
1.0,548.625,485.625,21.6148871149773
1.0,532.0,485.625,21.454240409207163
1.0,548.625,472.5,21.611434577850144
1.0,548.625,472.5,7.638214528309789
1.0,548.625,472.5,21.60620218931101
1.0,548.625,485.625,22.10005954043217
1.0,548.625,485.625,7.835953847073593
1.0,548.625,485.625,21.750289101271008
1.0,548.625,485.625,20.302452672188043
1.0,548.625,498.75,21.023553294403648
1.0,548.625,498.75,7.671772885156725
1.0,548.625,485.625,20.05759565402438
1.0,548.625,485.625,21.28764147591737
1.0,548.625,485.625,20.606881236519783
1.0,498.75,485.625,7.6373243988819794
1.0,432.25,472.5,21.69605992106393
1.0,399.0,459.375,21.679799034455662
1.0,382.375,459.375,7.71481176966132
1.0,399.0,459.375,23.40466943440025
1.0,399.0,459.375,22.069592578756005
4.0,-1.0,-1.0,20.96806027005544
4.0,-1.0,-1.0,7.789429503715218
4.0,-1.0,-1.0,21.22322747788775
4.0,-1.0,-1.0,19.74877461943753
4.0,-1.0,-1.0,21.731694679903008
4.0,-1.0,-1.0,7.935311278525509
4.0,-1.0,-1.0,22.818569073668066
0.0,382.375,446.25,18.84038935779322
0.0,382.375,446.25,7.859461870131525
0.0,382.375,446.25,22.32687281418511
0.0,382.375,446.25,22.316775209636912
0.0,382.375,446.25,23.44339116437131
0.0,382.375,446.25,7.978087528151439
0.0,365.75,446.25,18.658101940408724
0.0,382.375,446.25,22.49270139536879
0.0,382.375,446.25,23.55755005756972
0.0,382.375,446.25,7.96052291948194
0.0,365.75,446.25,23.432651373789067
0.0,365.75,446.25,23.13524366364213
0.0,365.75,446.25,7.912706198403236
0.0,382.375,446.25,21.951661694666875
0.0,382.375,446.25,12.7639688988299
0.0,365.75,446.25,22.861603030550786
1.0,399.0,446.25,7.849078071519867
0.0,382.375,446.25,22.30953432089572
0.0,365.75,446.25,22.496079293736525
0.0,382.375,446.25,22.69681867129877
0.0,382.375,446.25,7.846713935606981
1.0,399.0,459.375,22.50984264645901
1.0,399.0,459.375,22.661134163208853
1.0,399.0,472.5,7.795915712073872
1.0,399.0,446.25,22.54590021178924
1.0,399.0,459.375,22.820555510215183
1.0,399.0,459.375,22.88305609052173
1.0,399.0,446.25,7.782925195440434
1.0,399.0,459.375,20.112418062461938
1.0,415.625,459.375,22.418044309040862
1.0,399.0,459.375,22.787204450625868
1.0,399.0,459.375,7.831564481555892
1.0,399.0,446.25,22.80764985127706
1.0,399.0,459.375,18.29121657864784
1.0,415.625,459.375,7.63286297146892
1.0,415.625,459.375,22.52265526832988
