class,gazex,gazey,fps
2.0,306.1875,465.0,27.963145192474364
2.0,292.875,465.0,28.08635560079284
2.0,292.875,465.0,27.48813128334185
2.0,292.875,465.0,16.652984733885216
2.0,292.875,465.0,16.893442887062992
2.0,292.875,465.0,10.715637207187184
2.0,292.875,465.0,23.98334896274101
2.0,292.875,465.0,14.172627253804771
2.0,292.875,465.0,26.2160385024064
2.0,279.5625,457.5,27.885805465062163
2.0,279.5625,457.5,17.210225267736245
2.0,279.5625,457.5,28.851816693494023
2.0,279.5625,457.5,27.036652184563025
2.0,266.25,457.5,28.28923886284693
2.0,266.25,457.5,12.856183026409358
2.0,266.25,457.5,27.281090644187746
2.0,279.5625,457.5,17.622163495271266
2.0,279.5625,457.5,22.299333833091428
2.0,279.5625,457.5,17.09678918341642
2.0,279.5625,457.5,18.282526066185444
2.0,279.5625,457.5,24.34076928433808
2.0,266.25,457.5,17.226553419391404
2.0,279.5625,450.0,20.31189132908787
2.0,319.5,465.0,28.827029739036007
1.0,173.0625,217.5,26.55496745764429
1.0,252.9375,442.5,17.088848236439716
1.0,173.0625,217.5,25.99313345149416
1.0,279.5625,367.5,29.23063628127396
1.0,159.75,217.5,26.977873829371205
1.0,159.75,217.5,17.28526449400788
2.0,213.0,450.0,29.266125205838847
2.0,213.0,450.0,24.68762470937932
2.0,213.0,450.0,16.03554019490524
1.0,159.75,217.5,27.9842274871398
1.0,159.75,225.0,25.95742152688385
1.0,159.75,225.0,26.330418406101888
1.0,173.0625,217.5,15.41088677824114
1.0,159.75,217.5,1.1461149682586873
1.0,159.75,225.0,31.305214918533224
1.0,159.75,225.0,31.47317395284619
1.0,173.0625,217.5,22.08935163972846
1.0,173.0625,217.5,29.7542226793885
1.0,159.75,217.5,29.890139961802685
1.0,159.75,217.5,16.584504062790376
1.0,173.0625,217.5,29.33961960589548
1.0,292.875,382.5,29.60970823067637
1.0,173.0625,217.5,17.96683615552995
1.0,159.75,225.0,15.716243812692738
1.0,279.5625,390.0,29.485855688656432
1.0,159.75,225.0,29.30006287111421
1.0,173.0625,217.5,24.288053737911863
1.0,173.0625,217.5,16.550278580109538
1.0,173.0625,217.5,29.466383779910355
1.0,159.75,217.5,29.094379933685715
1.0,173.0625,217.5,20.880273206089388
1.0,173.0625,217.5,29.086511189242792
1.0,173.0625,217.5,17.1525831291994
1.0,173.0625,217.5,5.064031082252546
1.0,173.0625,217.5,14.59995405211604
1.0,173.0625,217.5,19.80640804665549
1.0,173.0625,217.5,26.505798118060422
1.0,159.75,217.5,27.793413292691007
1.0,159.75,217.5,16.279455372529537
1.0,159.75,217.5,27.46850911948656
1.0,173.0625,217.5,27.61463456385339
1.0,173.0625,217.5,20.18413682255224
1.0,173.0625,217.5,28.77659618260905
1.0,173.0625,217.5,26.979262079967068
1.0,173.0625,217.5,20.24551580329388
1.0,173.0625,217.5,15.785329062997487
1.0,173.0625,217.5,28.57914568584297
1.0,173.0625,217.5,28.787459076589407
1.0,173.0625,217.5,22.50537374777994
1.0,186.375,217.5,16.364758623649536
1.0,186.375,217.5,26.647420584498093
1.0,186.375,217.5,26.64318882007305
1.0,186.375,217.5,19.846050477425216
1.0,173.0625,217.5,28.687043889227063
1.0,173.0625,217.5,22.940126998364665
1.0,173.0625,217.5,16.684715934857152
1.0,173.0625,217.5,14.421394654774634
1.0,173.0625,217.5,28.68115892477383
1.0,173.0625,217.5,20.17229372270637
1.0,173.0625,217.5,16.407200807391703
1.0,173.0625,217.5,25.35992889576821
1.0,173.0625,217.5,28.03716627227637
1.0,173.0625,217.5,28.676648753606543
2.0,213.0,457.5,14.745208330403724
2.0,213.0,450.0,29.40812205519408
2.0,213.0,450.0,28.73421068857086
2.0,226.3125,450.0,27.16166299702111
2.0,213.0,450.0,16.528820879818095
2.0,226.3125,450.0,17.522994652406418
2.0,226.3125,450.0,27.228491116001585
2.0,226.3125,450.0,14.096937146467786
2.0,239.625,457.5,26.321825952167284
2.0,239.625,457.5,28.312918098298244
2.0,239.625,457.5,14.012775624749432
2.0,226.3125,450.0,10.833068165382151
2.0,239.625,457.5,28.157628324762683
2.0,239.625,457.5,26.92591736640731
2.0,239.625,457.5,27.147774419251903
2.0,239.625,457.5,11.573431050087194
2.0,239.625,457.5,24.341616853345712
2.0,239.625,457.5,28.86214062564512
2.0,239.625,457.5,16.213504862925795
2.0,252.9375,457.5,17.350403944717694
2.0,266.25,457.5,23.604614778546907
2.0,266.25,457.5,20.14332710603536
2.0,266.25,457.5,15.886251472420756
2.0,252.9375,457.5,27.535230592483178
2.0,252.9375,457.5,13.877808695997432
2.0,266.25,465.0,27.988896006833222
2.0,266.25,457.5,16.195161881962274
2.0,266.25,457.5,25.97269163843977
2.0,266.25,457.5,27.05496390997813
2.0,292.875,457.5,14.892853084876718
2.0,319.5,465.0,29.323210078511156
1.0,226.3125,390.0,27.82494245019537
2.0,319.5,465.0,25.42618816682832
2.0,319.5,457.5,13.410743804295349
2.0,332.8125,457.5,27.81571600050401
2.0,359.4375,457.5,27.185605765989997
2.0,332.8125,457.5,27.69120666547829
1.0,213.0,292.5,14.121047049911624
2.0,319.5,457.5,29.039387959982
2.0,319.5,457.5,28.240858072031187
2.0,359.4375,457.5,14.685424179825636
2.0,359.4375,457.5,29.245310909369813
2.0,359.4375,457.5,27.857838351233056
1.0,159.75,225.0,26.873988454120827
2.0,359.4375,457.5,15.778559417356664
3.0,386.0625,457.5,20.6345576731967
3.0,386.0625,457.5,25.583760308397988
3.0,386.0625,457.5,30.147087574032547
1.0,159.75,232.5,10.501538561688935
1.0,159.75,232.5,27.692120795975228
3.0,-1.0,-1.0,29.321980103884847
1.0,173.0625,225.0,16.69547495462217
1.0,173.0625,225.0,20.019397456947573
1.0,173.0625,225.0,20.592413664437704
1.0,173.0625,225.0,28.85737481595641
1.0,173.0625,225.0,16.503002116826806
3.0,-1.0,-1.0,19.94950676826194
1.0,173.0625,225.0,21.832824944042475
1.0,173.0625,225.0,17.77104385663866
1.0,173.0625,225.0,16.551911382264613
3.0,-1.0,-1.0,24.961637802773318
1.0,173.0625,225.0,25.828903613567505
3.0,-1.0,-1.0,16.69574078496935
3.0,-1.0,-1.0,1.1904212378007697
1.0,173.0625,225.0,27.92479360852197
1.0,159.75,225.0,29.19909499112395
1.0,159.75,232.5,14.45788249082229
1.0,159.75,225.0,26.22521790238473
1.0,159.75,225.0,24.491428037557807
3.0,-1.0,-1.0,28.631038602000068
1.0,159.75,225.0,17.34394680582721
1.0,159.75,225.0,29.43288609442542
1.0,173.0625,225.0,29.66436573497793
1.0,159.75,225.0,18.13039625487916
1.0,159.75,225.0,29.47073165590461
1.0,159.75,225.0,28.157250268528465
1.0,159.75,225.0,28.95518967243105
1.0,159.75,225.0,16.571399221666898
1.0,159.75,225.0,29.933870495792863
1.0,173.0625,225.0,29.788667774605475
1.0,173.0625,225.0,29.7455711104492
1.0,173.0625,225.0,16.48535920071062
1.0,159.75,225.0,29.90868315779716
1.0,173.0625,225.0,29.826585978111687
1.0,173.0625,225.0,20.528112764291308
1.0,173.0625,225.0,28.791411253509427
1.0,173.0625,225.0,28.369603300754168
1.0,159.75,217.5,28.53015719698258
1.0,173.0625,225.0,15.71883537643395
1.0,173.0625,225.0,23.008332647631587
1.0,173.0625,225.0,17.107528153589506
1.0,159.75,217.5,26.56018034790428
1.0,159.75,217.5,16.30736811001427
1.0,159.75,217.5,21.235584493172603
1.0,159.75,217.5,27.118461717507405
1.0,173.0625,225.0,8.827957803988921
1.0,159.75,217.5,27.66928562475674
1.0,173.0625,225.0,27.785128018283597
1.0,173.0625,225.0,21.57863489270629
1.0,173.0625,225.0,12.668972329031108
1.0,173.0625,225.0,13.305324599108602
1.0,173.0625,225.0,27.49912473365022
1.0,173.0625,225.0,16.239431002907708
1.0,173.0625,225.0,20.236724532234565
1.0,173.0625,225.0,20.85297086065716
1.0,173.0625,225.0,27.18789662347428
1.0,159.75,217.5,16.869933152606727
1.0,159.75,217.5,20.15523306102835
1.0,159.75,217.5,26.607694991594503
1.0,159.75,217.5,27.77905528916205
1.0,159.75,217.5,11.56446432067143
1.0,159.75,217.5,28.877441564253505
1.0,159.75,217.5,16.534424510487995
1.0,159.75,217.5,16.027268072358215
1.0,159.75,217.5,29.16457949448945
1.0,173.0625,217.5,27.36296025677827
1.0,173.0625,217.5,20.361588613094742
1.0,173.0625,217.5,15.888056789814804
1.0,173.0625,217.5,26.50914859595123
1.0,173.0625,217.5,26.69745711466853
1.0,173.0625,217.5,27.29884668454349
1.0,173.0625,217.5,15.751952890277613
1.0,159.75,217.5,28.127227248036803
1.0,173.0625,217.5,22.775325803649
1.0,173.0625,217.5,12.902811403117491
1.0,159.75,217.5,24.38945874909869
1.0,159.75,217.5,23.798549721405795
1.0,159.75,217.5,28.888380742475377
1.0,173.0625,217.5,16.906517042339814
1.0,173.0625,217.5,28.552297837289565
1.0,173.0625,217.5,27.947866414350063
1.0,173.0625,217.5,26.763042368555386
1.0,173.0625,217.5,15.713123290750383
1.0,159.75,225.0,18.585182559376108
1.0,159.75,225.0,27.004448908375664
1.0,173.0625,225.0,15.79418587136617
1.0,159.75,225.0,27.402289238488475
1.0,159.75,225.0,20.94910445822969
1.0,159.75,225.0,26.996627275301872
1.0,159.75,225.0,16.544142125732677
1.0,159.75,225.0,27.551690161199208
1.0,159.75,225.0,22.38215534032392
1.0,159.75,225.0,29.712277917882748
1.0,159.75,225.0,15.657457284818893
1.0,159.75,225.0,16.61432911733366
1.0,159.75,225.0,28.382849718492853
1.0,159.75,225.0,14.202573479615332
1.0,159.75,225.0,26.96729311464448
1.0,159.75,225.0,27.22230587502272
1.0,159.75,225.0,28.036041817063715
1.0,173.0625,217.5,17.494636034502896
1.0,173.0625,217.5,27.74928217002977
1.0,173.0625,217.5,28.324007482290337
1.0,173.0625,217.5,28.063053659842097
1.0,173.0625,217.5,16.335249489803868
1.0,159.75,217.5,6.796324352702696
1.0,173.0625,217.5,28.20117261040288
1.0,159.75,217.5,14.78491864301627
1.0,173.0625,217.5,27.68846463606237
1.0,173.0625,217.5,26.6168129406464
1.0,173.0625,217.5,28.851816693494023
1.0,173.0625,217.5,16.354676575982907
1.0,173.0625,225.0,27.6782325225356
1.0,159.75,225.0,16.091277042243256
1.0,159.75,225.0,24.191813216285897
1.0,159.75,225.0,15.879515244214089
1.0,159.75,225.0,16.34218698252518
1.0,173.0625,225.0,23.78950592425798
1.0,173.0625,225.0,14.132751980429882
1.0,173.0625,225.0,27.460596180412335
1.0,173.0625,217.5,27.765631102667136
1.0,173.0625,217.5,27.169756565224716
1.0,173.0625,217.5,15.377269394339343
1.0,173.0625,217.5,27.631917360598717
1.0,173.0625,217.5,25.663281039673024
1.0,173.0625,217.5,29.149783164683644
1.0,173.0625,217.5,1.1589769578148044
1.0,173.0625,217.5,27.77887130850592
1.0,173.0625,217.5,26.20424585473129
1.0,173.0625,217.5,28.810001030325928
1.0,173.0625,217.5,11.337672728845448
1.0,173.0625,217.5,25.88852815188811
1.0,159.75,225.0,27.23927782828939
1.0,159.75,225.0,18.10543037209704
1.0,173.0625,217.5,27.38565001926128
1.0,173.0625,217.5,27.767285438127267
1.0,173.0625,217.5,28.58557330570852
1.0,159.75,225.0,18.384781274655914
1.0,159.75,225.0,24.37514310786701
1.0,159.75,225.0,30.476323342415984
1.0,173.0625,217.5,20.8123058601697
1.0,173.0625,217.5,29.503485435732223
1.0,173.0625,217.5,29.29535596795485
1.0,173.0625,217.5,29.82319271325877
3.0,-1.0,-1.0,16.42274741969334
3.0,-1.0,-1.0,30.263680443315632
3.0,-1.0,-1.0,29.67422972160317
3.0,-1.0,-1.0,28.119307325641422
3.0,-1.0,-1.0,16.18060474195465
3.0,-1.0,-1.0,28.878038033075832
3.0,-1.0,-1.0,29.03838271946829
3.0,-1.0,-1.0,20.753196374144004
3.0,-1.0,-1.0,29.209262160938756
3.0,-1.0,-1.0,28.90629910406616
3.0,-1.0,-1.0,28.115537501424445
3.0,-1.0,-1.0,12.107848457905614
3.0,-1.0,-1.0,21.15450648106118
3.0,-1.0,-1.0,22.127691901872858
3.0,-1.0,-1.0,27.07172777910452
3.0,-1.0,-1.0,14.032324867933744
1.0,173.0625,225.0,28.4369232855351
1.0,173.0625,225.0,23.10898562542355
1.0,173.0625,225.0,20.46031893149656
1.0,173.0625,225.0,27.816638370118845
1.0,173.0625,225.0,22.62409717839593
1.0,159.75,217.5,22.161246519393647
1.0,159.75,217.5,15.696775545642346
1.0,173.0625,217.5,29.23124743008077
1.0,159.75,217.5,28.700981264284444
1.0,173.0625,225.0,14.568968331984452
1.0,173.0625,225.0,7.558053500797376
1.0,173.0625,217.5,21.673301502656003
1.0,173.0625,225.0,24.9696623327142
1.0,173.0625,217.5,17.1196780395022
1.0,173.0625,217.5,7.699219854250417
1.0,173.0625,217.5,26.70170613700025
1.0,159.75,217.5,28.392840702932496
1.0,159.75,217.5,16.585094267999494
1.0,159.75,217.5,20.728888361726
1.0,159.75,217.5,27.228314355825034
3.0,-1.0,-1.0,20.581803549784823
3.0,-1.0,-1.0,27.78531208182625
3.0,-1.0,-1.0,29.283084205455445
3.0,-1.0,-1.0,29.84738658601672
3.0,-1.0,-1.0,15.577210046832231
3.0,-1.0,-1.0,16.90563117440075
3.0,-1.0,-1.0,18.80853811659193
3.0,-1.0,-1.0,27.537038374421428
3.0,-1.0,-1.0,17.26740303742646
3.0,-1.0,-1.0,23.53468224309553
3.0,-1.0,-1.0,29.873534565034685
3.0,-1.0,-1.0,22.211005141946316
1.0,173.0625,225.0,30.37347835847376
1.0,173.0625,225.0,30.80785051122341
1.0,173.0625,225.0,30.8069453829656
1.0,173.0625,225.0,18.446636613523918
1.0,173.0625,225.0,30.77439614944384
1.0,173.0625,225.0,30.241641611328618
1.0,173.0625,217.5,17.989028945912445
3.0,-1.0,-1.0,30.395489560913397
1.0,173.0625,217.5,30.19179107700724
1.0,173.0625,217.5,30.251456926894004
1.0,159.75,217.5,17.732276407297018
1.0,173.0625,225.0,28.376704914483653
1.0,159.75,217.5,28.906099889042803
1.0,159.75,217.5,29.65954106707209
1.0,159.75,217.5,16.71030792706005
1.0,159.75,217.5,20.77509150977508
1.0,159.75,217.5,27.66910309523181
1.0,159.75,217.5,13.778469826878224
1.0,159.75,217.5,6.475719356427465
1.0,159.75,217.5,27.402110214614705
1.0,159.75,217.5,27.39047867824724
1.0,159.75,217.5,16.53357720628814
1.0,159.75,217.5,26.547572028963494
1.0,159.75,217.5,22.75283983031539
1.0,173.0625,217.5,29.700075059126764
1.0,173.0625,217.5,16.098255956767378
1.0,173.0625,217.5,25.756893184804905
1.0,173.0625,217.5,16.4627769600628
1.0,159.75,217.5,16.35856753952839
1.0,159.75,217.5,26.556144383029107
1.0,159.75,217.5,27.03874369850827
1.0,159.75,217.5,27.33781326380968
1.0,159.75,217.5,16.489182952191126
1.0,159.75,217.5,28.149124514271524
3.0,-1.0,-1.0,26.89311498954873
3.0,-1.0,-1.0,24.34684483349103
1.0,159.75,217.5,16.24905666225022
1.0,159.75,217.5,23.121469876462903
1.0,159.75,217.5,29.62623080509133
1.0,159.75,217.5,17.196395332628143
1.0,159.75,217.5,17.203872026251027
1.0,159.75,217.5,29.54754809758297
1.0,159.75,217.5,19.28983241045641
1.0,159.75,217.5,17.115276950322777
1.0,159.75,217.5,0.9861474430443556
1.0,159.75,217.5,27.798571068782227
1.0,173.0625,217.5,23.45256707037497
1.0,173.0625,217.5,20.42644043694025
1.0,159.75,217.5,26.342490359372448
1.0,159.75,217.5,28.38457842414071
1.0,159.75,217.5,11.887841779022343
1.0,159.75,217.5,15.87927477028966
1.0,159.75,217.5,24.24789566182592
1.0,159.75,217.5,19.02032042881048
1.0,159.75,217.5,13.310856098304052
3.0,-1.0,-1.0,26.59284948929452
3.0,-1.0,-1.0,25.33144096100304
3.0,-1.0,-1.0,17.186671256003017
3.0,-1.0,-1.0,16.774062476254464
1.0,159.75,210.0,30.268485242115897
1.0,159.75,217.5,30.252984326425803
1.0,159.75,217.5,21.57430611279139
1.0,159.75,217.5,29.552336395919056
1.0,159.75,217.5,29.486270264190207
1.0,159.75,217.5,29.51220438921764
1.0,159.75,217.5,16.348620563312206
1.0,159.75,217.5,28.39091881354326
1.0,159.75,217.5,29.3310023147015
1.0,159.75,217.5,28.757457953665043
1.0,159.75,217.5,16.325585016114218
1.0,159.75,217.5,28.95259132451611
1.0,159.75,217.5,28.07545149068905
1.0,159.75,217.5,20.69258396810988
1.0,159.75,217.5,29.134192338415588
1.0,159.75,217.5,28.904107889822274
1.0,159.75,217.5,27.52023515825941
1.0,159.75,217.5,4.2022041437903255
1.0,159.75,217.5,27.75809717938876
1.0,159.75,217.5,27.63992935656483
1.0,159.75,217.5,27.72616938575848
1.0,159.75,217.5,13.375376294708914
1.0,159.75,217.5,22.90630068757612
1.0,173.0625,225.0,26.73370216454631
1.0,173.0625,217.5,19.24072094719507
1.0,173.0625,217.5,24.36735452686373
1.0,173.0625,217.5,28.44772414354411
1.0,173.0625,217.5,28.05742190113051
1.0,173.0625,217.5,9.691874342888172
1.0,173.0625,217.5,26.574989387248223
1.0,173.0625,217.5,29.576092628372376
1.0,173.0625,217.5,17.256178490173248
1.0,173.0625,217.5,27.079418163975493
1.0,173.0625,217.5,5.039304688832874
1.0,173.0625,217.5,27.74359211805716
1.0,173.0625,217.5,12.087296578396028
1.0,173.0625,217.5,21.61321639476044
1.0,173.0625,217.5,29.21780805695457
1.0,173.0625,217.5,28.345829193952788
1.0,173.0625,217.5,16.936760281855076
1.0,173.0625,225.0,7.421379597108809
1.0,173.0625,217.5,28.02367875993853
1.0,173.0625,217.5,16.829049472374916
1.0,173.0625,225.0,15.061365048243866
1.0,173.0625,217.5,22.99395314924154
1.0,173.0625,217.5,17.964681443409358
1.0,173.0625,217.5,15.310025624365778
1.0,173.0625,217.5,24.641212584084837
1.0,173.0625,217.5,27.739188518898185
1.0,159.75,210.0,28.732635963199684
1.0,159.75,210.0,14.854718351012025
1.0,159.75,217.5,27.38028683896153
1.0,159.75,217.5,27.92479360852197
1.0,159.75,210.0,13.846334651621891
1.0,159.75,217.5,26.943213936995736
1.0,159.75,217.5,27.090087064355284
1.0,159.75,217.5,26.948234099831023
1.0,159.75,217.5,16.750013977300863
1.0,159.75,210.0,17.023650362649718
1.0,159.75,210.0,16.12728635970393
1.0,159.75,210.0,18.807694722209767
1.0,159.75,217.5,16.895144105858893
1.0,159.75,217.5,27.603185258308653
1.0,159.75,217.5,28.636511978807512
1.0,159.75,217.5,12.51045146511406
1.0,159.75,217.5,23.21090844696299
1.0,159.75,217.5,25.91379992091736
1.0,159.75,217.5,27.329619276606003
1.0,159.75,217.5,16.738583349629057
1.0,159.75,217.5,29.167013205565947
1.0,159.75,217.5,26.0578897993924
1.0,159.75,217.5,26.09371656090581
1.0,159.75,217.5,15.846278812333058
1.0,159.75,217.5,27.61081707349185
1.0,159.75,217.5,13.2139022607556
1.0,159.75,217.5,16.350851204004382
1.0,159.75,217.5,29.14066961711352
1.0,159.75,217.5,28.76199358147955
1.0,159.75,217.5,18.87880451906198
1.0,159.75,225.0,16.391427365525004
1.0,159.75,225.0,21.08061216796924
1.0,159.75,225.0,27.27417204762555
1.0,159.75,217.5,25.382335320282007
1.0,159.75,225.0,16.429308953598596
1.0,159.75,225.0,29.259183815835367
1.0,159.75,217.5,26.064852906449246
1.0,159.75,217.5,16.977619824407302
1.0,159.75,217.5,19.09252878010588
1.0,159.75,217.5,28.600582334931232
1.0,159.75,217.5,27.54427187653916
1.0,159.75,217.5,15.606654486867026
1.0,159.75,217.5,23.884333946437824
1.0,159.75,217.5,25.77224492303911
1.0,159.75,217.5,27.203767001122056
1.0,159.75,217.5,14.322607522750944
1.0,159.75,217.5,21.866288526504565
1.0,159.75,217.5,15.9587249164834
1.0,159.75,217.5,16.075119098264214
1.0,159.75,217.5,1.1068976046139032
1.0,159.75,217.5,26.600101471334348
1.0,159.75,217.5,27.1544532276756
1.0,159.75,217.5,18.24467141092339
1.0,159.75,217.5,28.47398898868319
1.0,159.75,217.5,19.63175114323025
1.0,159.75,217.5,28.83832730573012
1.0,159.75,217.5,13.28858924316926
1.0,159.75,217.5,13.324895479902914
1.0,159.75,217.5,28.235344804373
1.0,159.75,217.5,20.99125177667007
1.0,159.75,217.5,29.71333035796513
1.0,159.75,217.5,28.484431133657957
1.0,159.75,217.5,28.688417395110875
1.0,159.75,217.5,17.79781383664879
1.0,159.75,217.5,29.02311162777824
1.0,159.75,217.5,29.84122828236834
1.0,159.75,217.5,29.19889171992259
1.0,159.75,217.5,16.4773286191318
1.0,159.75,217.5,30.16660193616134
1.0,159.75,217.5,30.23335808146701
1.0,159.75,217.5,20.64959284750736
1.0,159.75,217.5,29.356869387497987
1.0,159.75,217.5,29.873747337981925
3.0,-1.0,-1.0,28.64100953265412
1.0,159.75,217.5,16.518861013745028
1.0,159.75,217.5,29.32587537755901
2.0,213.0,450.0,28.78232286841654
2.0,239.625,457.5,29.081872642556025
2.0,239.625,457.5,15.928543217378095
2.0,239.625,457.5,29.19848518601025
2.0,239.625,457.5,29.785917693427542
2.0,239.625,457.5,16.3281271897725
2.0,239.625,457.5,27.85432328330456
2.0,239.625,457.5,23.8009805701834
2.0,239.625,457.5,22.41504916631039
2.0,239.625,457.5,16.0130110601647
2.0,239.625,457.5,24.57249649952253
2.0,239.625,457.5,29.419673419000056
2.0,239.625,457.5,13.881758758212117
2.0,252.9375,457.5,20.537360205260786
2.0,239.625,457.5,16.911356882794326
2.0,239.625,457.5,22.753950730471484
2.0,239.625,457.5,12.3350998441314
2.0,239.625,457.5,11.091112944511432
2.0,239.625,457.5,29.836345917184172
2.0,252.9375,457.5,29.9605983113562
2.0,266.25,465.0,16.682459629305544
2.0,266.25,465.0,28.61267898682712
2.0,266.25,465.0,29.53652009802541
2.0,266.25,465.0,16.651133616257695
2.0,266.25,465.0,13.71176007139798
2.0,266.25,465.0,19.214630280319028
2.0,266.25,465.0,28.295727614331685
2.0,266.25,465.0,17.058476154841017
2.0,266.25,465.0,28.668416447944008
2.0,266.25,465.0,29.557334536024356
2.0,266.25,465.0,28.281799546876687
2.0,266.25,465.0,16.369484870837187
2.0,239.625,457.5,27.204296332810127
2.0,252.9375,457.5,24.72765004126872
2.0,239.625,457.5,15.622640384987855
2.0,239.625,457.5,28.961587593130925
2.0,239.625,457.5,28.33146902272297
2.0,252.9375,457.5,23.05297292543778
2.0,252.9375,457.5,16.57919410560268
2.0,252.9375,457.5,27.74928217002977
2.0,252.9375,457.5,26.35987355216601
2.0,252.9375,457.5,27.94507332218454
2.0,252.9375,457.5,15.676886677854732
2.0,252.9375,457.5,26.517528497638637
2.0,239.625,457.5,26.751093819758918
2.0,239.625,457.5,13.7912004445482
2.0,239.625,457.5,25.953566655116084
2.0,239.625,457.5,22.140073055889868
2.0,239.625,457.5,26.06906496283221
2.0,239.625,457.5,12.589005078457973
2.0,239.625,457.5,29.96573551475316
2.0,239.625,457.5,20.401402798787878
2.0,266.25,457.5,27.35867665092493
2.0,266.25,465.0,14.206951214142242
2.0,319.5,465.0,26.94650279789018
2.0,319.5,465.0,27.446939109380622
2.0,319.5,465.0,16.169563792671408
2.0,332.8125,465.0,27.69486354962462
2.0,279.5625,465.0,28.212174614918947
2.0,279.5625,465.0,27.41572269901757
2.0,279.5625,465.0,16.52250506196475
2.0,266.25,465.0,28.083158691154512
2.0,252.9375,457.5,26.94927298778568
2.0,252.9375,457.5,27.53956966796016
2.0,252.9375,457.5,15.3042716767435
2.0,252.9375,457.5,21.30970501864591
2.0,252.9375,457.5,26.80717362682313
2.0,252.9375,457.5,16.691554940047677
2.0,239.625,465.0,28.37632095257425
2.0,252.9375,457.5,17.866957470010906
2.0,239.625,465.0,14.729104553611249
2.0,239.625,465.0,15.627704563152736
2.0,239.625,465.0,26.85334169905181
2.0,239.625,465.0,29.24633052791588
2.0,239.625,465.0,23.48894800212808
2.0,252.9375,457.5,14.08538604391877
2.0,252.9375,457.5,27.24051619439772
2.0,252.9375,457.5,26.67216096251924
2.0,252.9375,457.5,15.638542447325348
2.0,252.9375,457.5,27.42683764148908
2.0,252.9375,457.5,27.35314564461748
2.0,266.25,465.0,27.888586721633036
2.0,266.25,465.0,14.388692967409948
2.0,266.25,465.0,4.357120893550183
2.0,252.9375,457.5,23.51620897296449
2.0,252.9375,450.0,20.881104816146088
2.0,252.9375,457.5,1.1464790010556465
2.0,252.9375,457.5,24.502158533949444
2.0,252.9375,457.5,18.827280970293295
2.0,266.25,457.5,24.63701510772773
1.0,199.6875,412.5,15.00419972669581
1.0,199.6875,412.5,28.253413538291586
1.0,199.6875,412.5,26.91485921096537
1.0,173.0625,225.0,18.61239849123585
1.0,173.0625,225.0,28.91207753444865
1.0,173.0625,225.0,29.367146748072788
1.0,279.5625,360.0,6.610324850120093
1.0,173.0625,217.5,17.222945838295075
1.0,292.875,390.0,26.585264438922977
1.0,186.375,225.0,29.45562313018807
1.0,186.375,225.0,20.17248775983301
1.0,186.375,225.0,29.45045253793384
1.0,186.375,225.0,21.00428668723208
1.0,186.375,225.0,19.860428336703144
1.0,186.375,225.0,18.17927435538469
1.0,186.375,225.0,30.024080516542828
1.0,266.25,352.5,29.02411581125312
1.0,199.6875,232.5,29.332848450940624
1.0,266.25,352.5,16.210183771667086
1.0,199.6875,225.0,29.10972613578002
1.0,199.6875,225.0,29.161943432433183
1.0,199.6875,225.0,20.625323937705613
1.0,199.6875,225.0,28.985404688191068
1.0,199.6875,225.0,24.05032196654759
1.0,199.6875,225.0,29.95268190614935
1.0,199.6875,217.5,16.001953363447686
1.0,199.6875,217.5,28.557157835968244
1.0,199.6875,225.0,28.40880243292852
1.0,199.6875,217.5,28.868696184845376
1.0,199.6875,217.5,16.463681646719866
1.0,199.6875,217.5,26.300369332254807
1.0,186.375,225.0,25.370359841038454
1.0,173.0625,217.5,20.56555592602036
1.0,173.0625,217.5,27.226723617503293
1.0,173.0625,217.5,28.53112755768393
1.0,186.375,292.5,28.59941223398815
1.0,226.3125,397.5,10.902253332952103
1.0,159.75,217.5,22.736928839763436
1.0,159.75,217.5,26.15506070602321
1.0,159.75,217.5,15.448121425072465
1.0,159.75,217.5,22.90404914675768
1.0,159.75,217.5,27.53902720874041
2.0,252.9375,450.0,29.769427863697985
2.0,266.25,457.5,14.974362636067962
2.0,252.9375,457.5,19.381554201111797
2.0,252.9375,450.0,24.976799580772717
2.0,239.625,457.5,29.917643282570705
2.0,239.625,457.5,13.811909521096704
2.0,226.3125,450.0,17.588245160857458
2.0,226.3125,450.0,20.989991192249175
1.0,173.0625,217.5,11.97233489280199
2.0,213.0,450.0,26.417484411412737
2.0,213.0,450.0,22.845539614584357
2.0,213.0,450.0,19.681865746932264
2.0,213.0,450.0,16.816903893187924
1.0,173.0625,217.5,21.076692696555813
2.0,213.0,450.0,22.85450245747104
2.0,213.0,450.0,17.406423392803045
2.0,213.0,450.0,16.086401570937653
1.0,159.75,217.5,29.48171057440886
1.0,173.0625,217.5,26.42963635103373
1.0,173.0625,217.5,4.498906997148968
1.0,173.0625,217.5,16.49728998355897
1.0,173.0625,217.5,27.661439029215856
1.0,173.0625,217.5,27.123021210553546
1.0,173.0625,217.5,16.533968258973974
1.0,173.0625,217.5,26.4143234103118
1.0,173.0625,217.5,21.95177658332853
1.0,173.0625,217.5,27.89062666241089
1.0,173.0625,217.5,15.734933973589436
1.0,173.0625,217.5,29.0508526229758
1.0,173.0625,217.5,21.72460337603008
1.0,173.0625,217.5,10.363266193591745
1.0,173.0625,217.5,29.170461658297747
1.0,159.75,217.5,23.55397816613505
1.0,199.6875,412.5,28.74425362189723
1.0,173.0625,217.5,16.664431130111407
