class,gazex,gazey,fps
1.0,415.625,446.25,6.747018030959394
1.0,415.625,446.25,21.817379815444795
1.0,415.625,446.25,21.534319438525877
1.0,415.625,446.25,21.826689702545742
1.0,415.625,446.25,6.682286214999801
1.0,415.625,446.25,20.3877177035586
1.0,415.625,446.25,22.03990436404719
1.0,415.625,446.25,22.186450002115865
1.0,415.625,446.25,6.540202803320074
1.0,415.625,446.25,20.508439437501224
1.0,415.625,446.25,22.34530963644888
1.0,415.625,446.25,10.386542552269448
1.0,415.625,446.25,22.159607347960925
1.0,415.625,446.25,21.838053982006
1.0,415.625,446.25,21.81749330281672
1.0,415.625,446.25,6.720004101565004
1.0,415.625,446.25,20.188314344986257
1.0,415.625,446.25,21.94500020928383
1.0,415.625,446.25,22.19173240636392
1.0,415.625,446.25,6.372269116941046
1.0,415.625,446.25,22.024164964477187
1.0,415.625,446.25,22.46559435240681
1.0,415.625,433.125,10.039744356942816
1.0,415.625,433.125,20.742830295986742
1.0,415.625,433.125,20.699426044643165
1.0,415.625,433.125,22.018962023455792
1.0,415.625,433.125,6.12098950284064
1.0,415.625,433.125,7.545272853198053
1.0,399.0,433.125,19.64582006220257
1.0,399.0,433.125,21.376824594308083
1.0,399.0,433.125,6.752036008248671
1.0,399.0,433.125,21.39219756511805
1.0,399.0,433.125,20.913172249424107
1.0,399.0,433.125,10.304984804074524
1.0,399.0,433.125,18.310780487378963
1.0,399.0,433.125,21.14533465082982
1.0,399.0,433.125,20.94899982518792
1.0,399.0,433.125,6.742527734150823
1.0,399.0,433.125,21.36756787047933
1.0,399.0,433.125,21.227309074345868
1.0,399.0,433.125,6.779352436122893
1.0,415.625,433.125,20.32714936512552
1.0,415.625,433.125,21.11403976843695
1.0,415.625,433.125,18.9510534377358
1.0,415.625,433.125,6.703153641958637
1.0,415.625,446.25,21.87735174917457
1.0,415.625,446.25,21.91244018138884
1.0,415.625,446.25,21.704143359085947
1.0,415.625,446.25,6.550887523134952
1.0,415.625,446.25,21.726291361912853
1.0,432.25,446.25,22.11509137500132
1.0,432.25,446.25,22.172375877526854
1.0,432.25,446.25,6.682232984960489
1.0,432.25,446.25,21.44513582468824
1.0,432.25,446.25,21.8672005338672
1.0,448.875,446.25,10.44117617772113
1.0,432.25,446.25,22.183047118369764
1.0,432.25,446.25,22.401162169668225
1.0,432.25,446.25,21.024607133010853
1.0,432.25,446.25,7.15513438360955
1.0,432.25,446.25,22.85089157781761
1.0,448.875,446.25,22.708861444837275
1.0,432.25,446.25,22.93209987916961
1.0,432.25,446.25,6.905727353852537
1.0,432.25,446.25,22.516126261541764
1.0,432.25,446.25,22.48618974095042
1.0,432.25,446.25,10.431152914492632
1.0,432.25,446.25,22.04940517182465
1.0,432.25,446.25,21.879748354182095
1.0,432.25,446.25,22.002906229508195
1.0,448.875,446.25,6.847921527266434
1.0,448.875,446.25,22.013992620545952
1.0,448.875,446.25,21.694937697523937
1.0,448.875,446.25,21.82226083880064
1.0,448.875,446.25,0.1693408592097409
1.0,448.875,446.25,20.51646481050304
1.0,432.25,446.25,20.637095861563367
1.0,432.25,446.25,9.626741765417393
1.0,432.25,446.25,20.35585710195148
1.0,432.25,446.25,19.882081352300684
1.0,432.25,446.25,20.984425421634302
1.0,432.25,446.25,6.619923357134289
1.0,432.25,446.25,20.677791965135253
1.0,432.25,446.25,20.46371296282744
1.0,432.25,446.25,6.711111893359617
1.0,432.25,446.25,18.88339426245745
1.0,432.25,446.25,21.146294120909317
1.0,432.25,446.25,21.52315855373216
1.0,432.25,446.25,6.255356338570112
1.0,432.25,446.25,21.09153081031067
1.0,432.25,446.25,21.632166360654384
1.0,432.25,446.25,21.05225539945692
1.0,432.25,446.25,6.537012331209556
1.0,415.625,446.25,20.400212061225385
1.0,415.625,446.25,21.47258271771795
1.0,415.625,446.25,10.210609597861623
1.0,415.625,446.25,19.469903678774514
1.0,415.625,446.25,18.054383057486604
1.0,415.625,446.25,20.94868593233376
1.0,415.625,446.25,6.5172358605344245
1.0,415.625,446.25,21.594855504126613
1.0,415.625,446.25,21.59296554848541
1.0,415.625,446.25,21.61633528144552
1.0,415.625,446.25,6.262314320310435
1.0,415.625,446.25,22.098662269031976
1.0,415.625,446.25,21.692357023904343
1.0,432.25,446.25,9.760914489974494
1.0,415.625,446.25,18.71295936896301
1.0,415.625,446.25,21.504729774765305
1.0,415.625,446.25,21.575637860082303
1.0,399.0,446.25,6.678349481326975
1.0,415.625,446.25,21.707513236275936
1.0,415.625,446.25,21.404206024791154
1.0,415.625,446.25,21.59196511765584
1.0,415.625,446.25,6.714431619895305
1.0,415.625,446.25,21.1961997170002
1.0,415.625,446.25,21.596078592906867
1.0,415.625,446.25,10.13271101641071
1.0,415.625,446.25,20.418684127254583
1.0,432.25,446.25,20.07487567784888
1.0,415.625,446.25,20.51184945374165
1.0,415.625,446.25,6.6752565506353285
1.0,415.625,446.25,21.515319705557975
1.0,415.625,446.25,20.838155802861685
1.0,415.625,446.25,6.659951094032837
1.0,432.25,446.25,19.95225885632465
1.0,432.25,446.25,20.73063007848797
1.0,415.625,446.25,18.697776846572545
1.0,415.625,446.25,6.723903877907629
1.0,415.625,446.25,21.46543976908669
1.0,415.625,446.25,20.822638137318176
1.0,415.625,446.25,20.7555584146951
1.0,415.625,446.25,6.684298932565826
1.0,415.625,446.25,19.630464797367814
1.0,415.625,446.25,20.77138767970603
1.0,415.625,446.25,6.64589486493681
1.0,415.625,446.25,21.66076556012312
1.0,415.625,446.25,21.320645571228876
1.0,415.625,433.125,21.32476472771459
1.0,415.625,446.25,6.682232984960489
1.0,415.625,433.125,21.57197595058452
1.0,415.625,446.25,21.39929184396077
1.0,432.25,446.25,21.371051813656305
1.0,432.25,446.25,6.711541446445173
1.0,432.25,446.25,21.64444582056125
1.0,432.25,446.25,21.39765428508752
1.0,432.25,446.25,6.719928736107306
1.0,432.25,446.25,21.697967967553694
1.0,432.25,446.25,21.37214077890049
1.0,432.25,446.25,21.47082401240856
1.0,432.25,446.25,6.718863034194196
1.0,432.25,446.25,21.46478065955661
1.0,432.25,446.25,21.702009644638533
1.0,432.25,446.25,21.280836965290497
1.0,432.25,446.25,6.725348589607092
1.0,432.25,446.25,21.67139779168238
1.0,432.25,446.25,21.45413066940834
1.0,432.25,446.25,6.75390608016824
1.0,432.25,446.25,21.76236431936575
1.0,432.25,446.25,21.584409302134095
1.0,432.25,446.25,21.530008418372585
1.0,432.25,446.25,6.747018030959394
1.0,432.25,446.25,21.966262182955123
1.0,432.25,446.25,21.61009840795507
1.0,432.25,446.25,21.463901909811067
1.0,432.25,446.25,6.70307865398384
1.0,432.25,446.25,21.33159736349581
1.0,448.875,446.25,21.089197723295992
1.0,432.25,446.25,6.688423996848982
1.0,448.875,446.25,21.820898473064016
1.0,448.875,446.25,21.61455295027055
1.0,432.25,446.25,21.68809464714156
1.0,432.25,446.25,6.749960571757791
1.0,432.25,446.25,21.609430384964146
1.0,432.25,446.25,20.471403609812285
1.0,432.25,446.25,21.707288545240942
1.0,432.25,446.25,6.710413986855325
1.0,432.25,446.25,20.41669627862828
1.0,432.25,446.25,20.55013939177172
1.0,432.25,446.25,6.769395640399098
1.0,415.625,446.25,20.49951858458982
1.0,432.25,446.25,17.96283495860796
1.0,432.25,446.25,22.086327374213425
1.0,432.25,446.25,6.514168921248567
1.0,432.25,446.25,20.22189437550021
1.0,432.25,446.25,20.072473894275404
1.0,432.25,446.25,21.997597956689795
1.0,432.25,446.25,6.590071929333908
1.0,432.25,446.25,20.23613871895324
1.0,432.25,446.25,20.54510631836239
1.0,448.875,446.25,6.788635282159516
1.0,432.25,446.25,20.454431960049934
1.0,432.25,446.25,20.190257967930915
1.0,448.875,446.25,22.053694804033945
1.0,465.5,446.25,6.761178752029093
1.0,465.5,446.25,20.366729954015508
1.0,465.5,446.25,20.08621985968441
1.0,465.5,446.25,21.7915354801168
1.0,482.125,446.25,6.499360803048311
1.0,465.5,446.25,20.172390740803085
1.0,482.125,446.25,20.172099689312542
1.0,465.5,446.25,6.685002071977304
1.0,482.125,446.25,20.51756879050997
1.0,515.375,446.25,20.29754017837699
1.0,515.375,446.25,19.55860628217563
1.0,515.375,446.25,6.67546903150644
1.0,515.375,446.25,20.36979621967092
1.0,515.375,446.25,20.64573037468743
1.0,515.375,446.25,21.8522759835156
1.0,515.375,446.25,6.593801584032649
1.0,515.375,446.25,20.157654691817854
1.0,515.375,446.25,21.830438606992104
1.0,515.375,446.25,6.570097103195054
1.0,515.375,446.25,20.446156021039396
1.0,498.75,446.25,20.220334570698547
1.0,482.125,446.25,21.991600383802687
1.0,482.125,446.25,6.5883121697443405
1.0,465.5,446.25,20.322815722149
1.0,465.5,446.25,21.81545071074518
1.0,448.875,446.25,21.4034414484293
1.0,448.875,446.25,6.654921174887665
1.0,448.875,446.25,21.90088401309572
1.0,432.25,446.25,22.26536007389398
1.0,432.25,446.25,22.044422019698736
1.0,448.875,446.25,6.658291225947992
1.0,448.875,446.25,21.72449085296372
1.0,448.875,446.25,22.275529496739107
1.0,448.875,446.25,9.982088756565592
1.0,448.875,446.25,20.27811002760601
1.0,448.875,446.25,22.241982012557276
1.0,448.875,446.25,20.27703166545806
1.0,448.875,446.25,6.590527549676783
1.0,448.875,446.25,21.96235148735188
1.0,448.875,446.25,22.09214400463512
1.0,448.875,446.25,20.604046824878296
1.0,448.875,446.25,6.546296787646282
1.0,448.875,446.25,22.31392577459993
1.0,448.875,446.25,20.828842429358893
1.0,448.875,446.25,9.515618867419422
1.0,448.875,446.25,15.09160450916261
1.0,448.875,446.25,21.169668093353792
1.0,448.875,446.25,21.65204373457778
1.0,448.875,446.25,6.764210020433078
1.0,448.875,446.25,21.701448210562265
1.0,448.875,446.25,21.839532207590693
1.0,448.875,446.25,21.821579634668517
1.0,465.5,446.25,6.765006451612903
1.0,465.5,446.25,21.60776050816285
1.0,465.5,446.25,21.70133592723284
1.0,448.875,446.25,10.324338960354853
1.0,465.5,446.25,21.820784950264287
1.0,448.875,446.25,21.622464287371315
1.0,448.875,446.25,21.64936150884184
1.0,448.875,446.25,6.7302155791433
1.0,448.875,446.25,21.55734073445892
1.0,448.875,446.25,18.844029113127863
1.0,448.875,446.25,6.673599663957536
1.0,448.875,446.25,20.304811513939782
1.0,448.875,446.25,20.73288449941177
1.0,448.875,446.25,21.915073489071997
1.0,448.875,446.25,6.7895473801272015
1.0,448.875,446.25,20.198717084352666
1.0,432.25,446.25,22.03064317041784
1.0,432.25,446.25,20.393368016725823
1.0,448.875,446.25,6.442111212823081
1.0,432.25,446.25,22.230429205931927
1.0,448.875,446.25,22.22077179003581
1.0,432.25,446.25,20.60343955239644
1.0,432.25,446.25,6.550764747132882
1.0,432.25,446.25,22.078421670447906
1.0,432.25,446.25,22.533303248127734
1.0,432.25,446.25,10.35922210202378
1.0,448.875,446.25,22.11380879321344
1.0,432.25,446.25,22.403914258091053
1.0,448.875,446.25,22.81844493286619
1.0,448.875,446.25,7.106665107854549
1.0,482.125,446.25,22.69288910290052
1.0,482.125,446.25,22.73766839237796
1.0,465.5,446.25,22.80380579568314
1.0,465.5,446.25,6.89875324846212
1.0,465.5,446.25,22.35769722814499
1.0,465.5,446.25,22.40762466476477
1.0,465.5,446.25,10.403752421537233
1.0,465.5,446.25,22.819810555981743
1.0,465.5,459.375,22.295185141873
1.0,448.875,446.25,22.332103399621968
1.0,448.875,446.25,6.8811649555234
1.0,448.875,446.25,22.25543610913606
1.0,448.875,446.25,21.801389906802434
1.0,448.875,446.25,21.78802628503156
1.0,465.5,459.375,0.1692739312340797
1.0,465.5,446.25,21.65785750431164
1.0,448.875,446.25,21.51984566761072
1.0,465.5,446.25,9.5418123579581
1.0,448.875,446.25,19.93623149829361
1.0,465.5,459.375,21.74600392996573
1.0,448.875,446.25,18.99533982165421
1.0,465.5,446.25,6.539641951709321
1.0,482.125,446.25,20.278796317784483
1.0,482.125,446.25,21.89676792883283
1.0,482.125,446.25,6.659221495945854
1.0,482.125,446.25,20.98337560721808
1.0,482.125,446.25,21.88477151533493
1.0,482.125,446.25,21.76733372083368
1.0,482.125,446.25,6.624722607872961
1.0,482.125,446.25,21.73811461178458
1.0,482.125,446.25,21.96143152603608
1.0,465.5,446.25,20.623599870189896
1.0,465.5,446.25,6.543580142906175
1.0,448.875,446.25,21.917020253746628
1.0,448.875,446.25,22.11625748755589
1.0,448.875,446.25,9.595380641796131
1.0,448.875,446.25,20.313465291869875
1.0,448.875,446.25,21.95131703589728
1.0,448.875,446.25,20.532634928405336
1.0,432.25,446.25,5.96252722320469
1.0,432.25,446.25,22.06518068042528
1.0,432.25,446.25,22.05566627578628
1.0,432.25,446.25,19.806688641021523
1.0,432.25,446.25,6.452418019925051
1.0,432.25,446.25,22.268670029200955
1.0,432.25,446.25,20.470604312473768
1.0,432.25,446.25,9.836686257311314
1.0,432.25,446.25,20.55275756462085
1.0,432.25,446.25,21.851592904217355
1.0,432.25,446.25,21.995521503600106
1.0,432.25,446.25,6.716065829968072
1.0,432.25,446.25,20.25705371545587
1.0,432.25,446.25,21.720103362384584
1.0,432.25,446.25,22.267369572257525
1.0,432.25,433.125,6.663654417488839
1.0,432.25,433.125,21.718303878875123
1.0,432.25,433.125,22.017228256019653
1.0,432.25,433.125,10.209615426745112
1.0,432.25,433.125,21.635290719267115
1.0,432.25,433.125,21.513112609955638
1.0,432.25,433.125,21.536641472231352
1.0,432.25,433.125,6.734721927847036
1.0,432.25,433.125,21.60041611519387
1.0,432.25,433.125,21.412729286957763
1.0,432.25,433.125,6.738876999505145
1.0,432.25,433.125,22.11171034388229
1.0,448.875,446.25,21.63841598051961
1.0,432.25,446.25,21.71729180042665
1.0,432.25,446.25,6.74238683127572
1.0,415.625,433.125,21.623579025514385
1.0,415.625,433.125,21.431767200633608
1.0,432.25,446.25,21.696957783491023
1.0,432.25,446.25,6.725704472092915
1.0,432.25,446.25,21.97489364377476
1.0,432.25,446.25,21.48776351853275
1.0,415.625,433.125,6.769799906708137
1.0,415.625,446.25,22.034346713737108
1.0,415.625,446.25,21.478080529283144
1.0,415.625,446.25,21.3449498984738
1.0,432.25,446.25,6.776329479582011
1.0,415.625,446.25,21.626143359491817
1.0,432.25,433.125,21.72089073019161
1.0,432.25,433.125,21.614330179539504
1.0,432.25,446.25,6.720337883198931
1.0,432.25,446.25,21.71504307488403
1.0,432.25,433.125,21.479180429450054
1.0,432.25,433.125,6.743232336873515
1.0,432.25,433.125,22.19772217282696
1.0,432.25,433.125,21.43165769061756
1.0,432.25,433.125,21.74228396661656
1.0,432.25,433.125,6.72790530927033
1.0,432.25,433.125,21.662108003140105
1.0,432.25,433.125,21.45072929239204
1.0,432.25,433.125,21.44930322943568
1.0,432.25,433.125,6.718012868050428
1.0,432.25,433.125,21.680471415279644
1.0,432.25,433.125,21.42213460133917
1.0,432.25,420.0,6.728131947808623
1.0,415.625,420.0,21.753334854677096
1.0,432.25,433.125,21.760106250518803
1.0,415.625,420.0,21.677333994873067
1.0,415.625,420.0,6.760274259631162
1.0,415.625,420.0,21.776487874272483
1.0,415.625,420.0,21.31717804195022
1.0,399.0,420.0,21.599192535069108
1.0,415.625,420.0,6.753405843188716
1.0,415.625,420.0,21.74758248082836
1.0,415.625,420.0,21.619343631930807
1.0,415.625,420.0,6.739743284848407
1.0,415.625,420.0,21.929396018069266
1.0,415.625,420.0,21.551137852544176
1.0,415.625,420.0,21.799576929673652
1.0,415.625,420.0,6.755102599575784
1.0,415.625,420.0,21.6182293304195
1.0,415.625,420.0,21.50561187081161
1.0,415.625,420.0,21.87472749840932
1.0,415.625,420.0,6.726006462527763
1.0,415.625,420.0,21.722803146833225
1.0,432.25,433.125,21.42224401405573
1.0,432.25,433.125,6.748700719873596
1.0,432.25,433.125,22.191027940468445
1.0,432.25,433.125,21.74228396661656
1.0,448.875,433.125,21.60431024713869
1.0,432.25,433.125,6.75928286531566
1.0,432.25,433.125,21.7026834038766
1.0,432.25,433.125,21.071398428551333
1.0,432.25,433.125,20.83898406136969
1.0,432.25,433.125,6.68495945325649
1.0,432.25,420.0,20.9422009187138
1.0,432.25,433.125,19.89462400273211
1.0,432.25,433.125,6.693216308944387
1.0,432.25,433.125,21.434724394157747
1.0,432.25,446.25,20.824085474838142
1.0,432.25,446.25,20.25421690819623
1.0,432.25,433.125,6.69177469148113
1.0,432.25,420.0,21.204879701110723
1.0,448.875,420.0,21.005864588602364
1.0,448.875,433.125,21.36582632482464
1.0,448.875,446.25,6.74623668020427
1.0,465.5,459.375,20.33296328794217
1.0,465.5,459.375,20.04657120461889
1.0,448.875,433.125,6.61050196141474
1.0,465.5,446.25,21.476980741757256
1.0,432.25,433.125,20.28929253839642
1.0,448.875,446.25,19.826256304566705
1.0,448.875,446.25,6.606628516703604
1.0,432.25,433.125,20.481600125009766
1.0,432.25,433.125,19.630924187252525
1.0,432.25,446.25,20.990936616370146
1.0,432.25,446.25,6.556089265142859
1.0,432.25,446.25,21.095668006216584
1.0,432.25,446.25,21.089515841131128
1.0,432.25,446.25,6.7331759055176255
1.0,432.25,446.25,21.53973829625521
1.0,432.25,446.25,21.18303258031444
1.0,432.25,446.25,21.407374137438243
1.0,432.25,446.25,6.636914011196805
1.0,448.875,446.25,21.652602615263103
1.0,432.25,446.25,21.37268530313993
1.0,432.25,446.25,20.86386246965657
1.0,432.25,446.25,6.632023680016191
1.0,432.25,446.25,21.66311494460657
1.0,432.25,446.25,21.89413901822813
1.0,432.25,446.25,22.13037720219283
1.0,432.25,446.25,6.651934297481995
1.0,432.25,446.25,21.50539134001589
1.0,432.25,446.25,22.062859337110154
1.0,432.25,446.25,10.162638896292384
1.0,432.25,446.25,21.375844090980905
1.0,432.25,446.25,21.47324230649117
1.0,432.25,446.25,21.796744756480347
1.0,432.25,446.25,6.635129149423542
1.0,432.25,446.25,21.602307375360528
1.0,432.25,446.25,21.94901958732136
1.0,448.875,446.25,21.922862623548905
1.0,448.875,446.25,6.664332042086799
1.0,448.875,446.25,22.085978473787307
1.0,448.875,446.25,22.132245621626183
1.0,448.875,446.25,9.200738813598733
1.0,448.875,446.25,21.8763247934574
1.0,448.875,446.25,21.893796163382486
1.0,448.875,446.25,22.1236068254345
1.0,448.875,446.25,6.74574842787526
1.0,448.875,446.25,20.565959282940412
1.0,448.875,446.25,20.871545298022472
1.0,448.875,446.25,21.45566712876048
1.0,448.875,446.25,6.706379712832976
1.0,448.875,446.25,21.4565452043442
1.0,448.875,459.375,20.05663652491596
1.0,448.875,446.25,10.156142398458044
1.0,448.875,446.25,21.29412600903691
1.0,448.875,446.25,19.45229570540766
1.0,448.875,446.25,20.31946826342664
1.0,448.875,446.25,6.711380357594319
1.0,448.875,446.25,21.593521383450284
1.0,448.875,446.25,21.79617841014795
1.0,448.875,446.25,6.767953786326303
1.0,465.5,446.25,21.90225638508415
1.0,448.875,446.25,20.902749952655764
1.0,448.875,446.25,20.950988031728905
1.0,448.875,446.25,6.714528360182563
1.0,448.875,459.375,21.45127782863748
1.0,465.5,446.25,21.7226906424147
1.0,448.875,446.25,21.731131708884043
1.0,448.875,446.25,6.5648320172795644
1.0,448.875,446.25,21.645116010238628
1.0,448.875,446.25,22.08888631420401
1.0,448.875,446.25,22.082606337890983
1.0,448.875,446.25,6.65962328381054
1.0,448.875,446.25,21.628150653850916
1.0,448.875,446.25,21.92446695625356
1.0,448.875,446.25,10.499882341749654
1.0,448.875,446.25,22.54299197024584
1.0,448.875,446.25,22.71476460999399
1.0,465.5,459.375,22.500785914692045
1.0,465.5,446.25,7.117035699680826
1.0,465.5,446.25,22.26476911398587
1.0,465.5,446.25,22.495114076394177
1.0,465.5,446.25,22.695099317681308
1.0,465.5,446.25,6.91296622880029
1.0,465.5,446.25,22.11380879321344
1.0,465.5,446.25,22.182225889022867
1.0,465.5,459.375,10.406979167700507
1.0,465.5,446.25,22.01318386026788
1.0,465.5,459.375,21.917020253746628
1.0,465.5,446.25,22.002098283604013
1.0,465.5,446.25,6.847798544989094
1.0,465.5,446.25,22.302298129380112
1.0,465.5,446.25,22.33662269607034
1.0,465.5,446.25,22.201717147122032
1.0,465.5,446.25,0.1694213549066406
1.0,465.5,446.25,21.73608685512917
1.0,465.5,446.25,21.64924976385756
1.0,465.5,446.25,9.896451079352271
1.0,465.5,446.25,20.883600043815537
1.0,448.875,446.25,20.74488216237604
1.0,448.875,446.25,21.32270495053532
1.0,448.875,459.375,6.694188416414097
1.0,465.5,446.25,18.641102563076934
1.0,448.875,446.25,21.550473469765244
1.0,465.5,459.375,6.74953694838121
1.0,448.875,446.25,21.71189564137074
1.0,448.875,446.25,21.595411436397523
1.0,448.875,446.25,21.741044261640774
1.0,465.5,446.25,6.59232993838803
1.0,448.875,446.25,21.91209675312802
1.0,448.875,446.25,22.231018344296096
1.0,448.875,446.25,21.8542116067986
1.0,448.875,446.25,6.631792984153789
1.0,448.875,446.25,21.859223047978404
1.0,448.875,446.25,21.98687383363737
1.0,448.875,446.25,10.234502952515738
1.0,448.875,446.25,21.72145317071908
1.0,448.875,446.25,21.641542144803104
1.0,448.875,446.25,21.7598804694066
1.0,448.875,446.25,6.557647297941698
1.0,448.875,446.25,21.91072314772733
1.0,448.875,446.25,21.979615043992727
1.0,448.875,446.25,21.94075275285748
1.0,448.875,446.25,6.637229086489771
1.0,448.875,446.25,21.79515906091186
1.0,448.875,446.25,22.0755165843851
1.0,465.5,446.25,9.289627555902053
1.0,465.5,446.25,20.59726764685661
1.0,448.875,446.25,20.76747951377714
1.0,448.875,446.25,21.35831915998737
1.0,448.875,446.25,6.663601483870456
1.0,448.875,446.25,19.24822629941351
1.0,448.875,446.25,20.462714601435312
1.0,448.875,446.25,21.46730746592555
1.0,448.875,446.25,6.638762880070909
1.0,448.875,446.25,21.499548921512343
1.0,448.875,446.25,22.14673657642816
1.0,432.25,446.25,10.19546949480905
1.0,448.875,446.25,21.2205430729612
1.0,448.875,446.25,20.045804737234512
1.0,448.875,446.25,16.63772531099264
1.0,448.875,446.25,6.761364039372338
1.0,448.875,446.25,21.63551392227461
1.0,448.875,446.25,21.48501178157976
1.0,432.25,446.25,6.756538982597616
1.0,432.25,446.25,21.824872515350197
1.0,432.25,446.25,21.67419748237872
1.0,432.25,446.25,21.39012474118499
1.0,432.25,446.25,6.714893848648874
1.0,432.25,446.25,21.671061877402558
1.0,432.25,446.25,21.476650827461903
1.0,432.25,446.25,21.42290051382632
1.0,432.25,446.25,6.720693235569343
1.0,432.25,446.25,21.616223877135567
1.0,432.25,446.25,21.425964711531584
1.0,415.625,446.25,6.722535209010172
1.0,432.25,446.25,21.694601053099817
1.0,432.25,446.25,21.434724394157747
1.0,432.25,446.25,21.455996398682245
1.0,415.625,446.25,6.727128378757673
1.0,415.625,446.25,21.79334711989109
1.0,415.625,446.25,21.57208689927584
1.0,432.25,446.25,21.575193926050904
1.0,432.25,446.25,6.724938832183732
1.0,432.25,446.25,21.648914535825995
1.0,432.25,446.25,21.59463313923256
1.0,432.25,446.25,6.736311935770372
1.0,432.25,433.125,21.877465861317145
1.0,432.25,433.125,21.62670090388314
1.0,432.25,433.125,21.64947325497969
1.0,432.25,446.25,6.736863746606916
1.0,432.25,446.25,21.370398487774303
1.0,432.25,446.25,21.531445233291752
1.0,432.25,446.25,21.74814630453494
1.0,432.25,446.25,6.755581326053168
1.0,432.25,446.25,21.801843198203585
1.0,432.25,446.25,21.459070072036678
1.0,432.25,446.25,6.74964556469068
1.0,432.25,446.25,21.95453427203015
1.0,448.875,446.25,21.717404248929483
1.0,448.875,446.25,21.687758215052096
1.0,448.875,446.25,6.747799562727947
1.0,448.875,446.25,21.69920276471471
1.0,448.875,446.25,21.404642950095177
1.0,448.875,446.25,21.38510798849754
1.0,448.875,446.25,6.734192091991966
1.0,448.875,446.25,21.65282617561575
1.0,448.875,446.25,21.567428036652714
1.0,448.875,446.25,6.700508652199473
1.0,448.875,446.25,21.980882106322323
1.0,448.875,446.25,21.11042660707455
1.0,448.875,446.25,20.5184721352536
1.0,448.875,446.25,6.72923298079885
1.0,448.875,446.25,19.18782023129849
1.0,448.875,446.25,19.785666102166644
1.0,448.875,446.25,20.13858800030729
1.0,448.875,446.25,6.772270257615022
1.0,448.875,446.25,20.004025315610495
1.0,448.875,446.25,17.5300254112612
1.0,448.875,446.25,6.772248388195764
1.0,448.875,446.25,21.354948093009995
1.0,448.875,446.25,20.965964019534823
1.0,432.25,446.25,20.998713333767228
1.0,432.25,446.25,6.670670263117716
1.0,432.25,446.25,19.56134279771288
1.0,432.25,446.25,19.938979924604364
1.0,448.875,446.25,20.60890629376127
1.0,448.875,446.25,6.736582419982782
1.0,432.25,446.25,20.73606201581047
1.0,432.25,446.25,18.9035645554559
1.0,448.875,459.375,6.6607972050182624
1.0,448.875,459.375,18.92779169205081
1.0,448.875,459.375,20.765423174988243
1.0,448.875,459.375,19.756867769529336
1.0,448.875,459.375,6.683191255437468
1.0,448.875,459.375,20.10383833735956
1.0,448.875,459.375,20.90295829678654
1.0,448.875,459.375,21.63473273189628
1.0,448.875,459.375,6.7253378058772695
1.0,448.875,459.375,20.07410704457239
1.0,448.875,459.375,20.719262973300072
1.0,448.875,459.375,6.659972244187634
1.0,448.875,459.375,20.83567142232643
1.0,432.25,459.375,19.16738946646864
1.0,448.875,459.375,19.736972377770456
1.0,448.875,459.375,6.666651831765867
1.0,448.875,459.375,21.29034288469836
1.0,448.875,459.375,21.14725367806472
1.0,432.25,459.375,21.69549879478187
1.0,448.875,459.375,6.6883066766595975
1.0,448.875,459.375,21.48094050405363
1.0,448.875,459.375,21.54383189427132
1.0,432.25,446.25,6.814056669217285
1.0,432.25,446.25,20.79311507267644
1.0,448.875,446.25,19.6719884434272
1.0,448.875,446.25,20.121005113838063
1.0,448.875,446.25,6.662003284698199
1.0,448.875,446.25,21.83839509322559
1.0,448.875,446.25,21.441518076230984
1.0,432.25,433.125,21.685515601168472
1.0,432.25,433.125,6.707967092721248
1.0,448.875,446.25,20.42703732022929
1.0,448.875,446.25,21.744651068749384
1.0,432.25,446.25,22.146034964333424
1.0,432.25,446.25,6.729556882615127
1.0,432.25,446.25,20.43957993226286
1.0,432.25,446.25,21.954304438174898
1.0,448.875,446.25,10.254821421585886
1.0,432.25,446.25,20.119364324054665
1.0,448.875,446.25,20.20825423745146
1.0,432.25,446.25,19.2638738982864
1.0,432.25,446.25,6.722858466356889
1.0,432.25,446.25,20.454731215832005
1.0,448.875,446.25,22.13271277578137
1.0,448.875,446.25,22.129092846817
1.0,448.875,446.25,6.6277479299665005
1.0,448.875,446.25,22.008678997769906
1.0,448.875,446.25,22.31000898931389
1.0,432.25,433.125,10.210510172037305
1.0,432.25,433.125,21.656515588050024
1.0,415.625,433.125,20.055869287671364
1.0,415.625,433.125,21.97144024557617
1.0,415.625,433.125,6.671646444273362
1.0,399.0,433.125,20.27556135644019
1.0,415.625,433.125,20.18267995399799
1.0,399.0,433.125,21.92664464054201
1.0,399.0,433.125,6.587711996180221
1.0,399.0,433.125,20.834532945880834
1.0,399.0,433.125,20.04637958227788
1.0,399.0,433.125,10.250260270290084
1.0,399.0,446.25,22.01433925028605
1.0,399.0,446.25,20.3047132179234
1.0,399.0,433.125,20.27516931004645
1.0,399.0,446.25,6.656537105838252
1.0,415.625,433.125,20.79167203688098
1.0,415.625,433.125,20.45213795659234
1.0,399.0,406.875,6.776471804714752
1.0,399.0,406.875,20.41460945409236
1.0,399.0,406.875,20.75288832153265
1.0,399.0,393.75,20.13394777265745
1.0,399.0,393.75,6.675415910020515
1.0,399.0,367.5,20.4933086428198
1.0,415.625,367.5,20.737907472324267
1.0,415.625,367.5,22.23290379691815
1.0,432.25,367.5,6.692415333679046
1.0,465.5,433.125,17.0444733420026
