class,gazex,gazey,fps
0.0,864.5,433.125,21.148853133524604
0.0,864.5,433.125,6.146355903019468
0.0,864.5,420.0,21.449083851963977
0.0,881.125,420.0,21.105540180143915
0.0,881.125,420.0,21.342560412776116
0.0,881.125,420.0,6.105059379553173
0.0,881.125,393.75,21.282780667258656
0.0,881.125,380.625,20.94397866805151
0.0,881.125,393.75,21.51498861234791
0.0,881.125,393.75,6.083683015802795
0.0,881.125,380.625,21.33235681553477
0.0,881.125,380.625,21.085275058943
0.0,881.125,380.625,6.12157911866742
0.0,881.125,393.75,21.158134748481608
0.0,881.125,380.625,20.531127319007293
0.0,881.125,380.625,21.489084602654945
0.0,881.125,393.75,6.0927854969095225
0.0,881.125,393.75,19.108707636095254
0.0,864.5,380.625,20.36060019126121
0.0,864.5,406.875,21.27511590394936
0.0,864.5,406.875,6.098464008002745
0.0,881.125,406.875,19.69989197313419
0.0,864.5,406.875,20.976764191047764
0.0,864.5,406.875,5.9849715898551095
0.0,864.5,406.875,19.36303286029527
0.0,881.125,393.75,16.419147237054318
0.0,864.5,393.75,21.480610468093825
0.0,881.125,393.75,6.086781872747009
0.0,881.125,393.75,18.66939669369987
0.0,881.125,393.75,20.81013738458256
0.0,881.125,393.75,21.58840878091464
0.0,881.125,380.625,6.075874846629322
0.0,881.125,393.75,20.515260604163405
0.0,881.125,393.75,18.786634417271344
0.0,897.75,393.75,6.068288617792079
0.0,897.75,393.75,20.75771553004058
3.0,914.375,78.75,19.915500581657607
3.0,914.375,52.5,21.323463769515858
3.0,-1.0,-1.0,5.842853401536807
3.0,897.75,52.5,21.33908575207957
3.0,914.375,52.5,19.25547230791832
3.0,897.75,52.5,21.00123675000125
3.0,897.75,52.5,6.068253499771408
3.0,897.75,52.5,19.1699299804384
3.0,881.125,52.5,18.81596325007178
3.0,881.125,52.5,6.116633441297554
3.0,897.75,52.5,13.1080192512032
3.0,931.0,52.5,20.952139271174165
3.0,-1.0,-1.0,21.107345770030143
3.0,-1.0,-1.0,6.083462419864822
4.0,-1.0,-1.0,21.72775449520563
4.0,-1.0,-1.0,21.180465290086705
4.0,-1.0,-1.0,21.24515763027798
4.0,-1.0,-1.0,6.108811693579513
4.0,-1.0,-1.0,21.53310333497618
4.0,-1.0,-1.0,21.363867425264992
4.0,-1.0,-1.0,21.088773581110978
4.0,-1.0,-1.0,6.110894349216525
4.0,-1.0,-1.0,20.5815005643064
4.0,-1.0,-1.0,20.612349804653903
4.0,-1.0,-1.0,9.408889118199296
3.0,914.375,52.5,19.912475016260203
3.0,914.375,52.5,19.78407954566895
4.0,-1.0,-1.0,19.852719966299208
3.0,931.0,52.5,5.973447571629177
3.0,914.375,52.5,19.967076230237883
3.0,914.375,65.625,19.652908129079417
4.0,-1.0,-1.0,8.789957457509901
3.0,914.375,65.625,21.302561810535725
4.0,-1.0,-1.0,21.89653930284885
4.0,-1.0,-1.0,20.582611554674425
4.0,-1.0,-1.0,6.022759613962485
4.0,-1.0,-1.0,22.0276349580644
4.0,-1.0,-1.0,21.76993226585005
4.0,-1.0,-1.0,20.39079029247044
4.0,-1.0,-1.0,5.938030370385052
4.0,-1.0,-1.0,21.778975517304048
4.0,-1.0,-1.0,21.6926935986884
4.0,-1.0,-1.0,8.416162516077637
4.0,-1.0,-1.0,20.77817904399562
4.0,-1.0,-1.0,20.927572098592957
4.0,-1.0,-1.0,20.96984241260699
4.0,-1.0,-1.0,6.049689243901349
4.0,-1.0,-1.0,20.810860159568133
4.0,-1.0,-1.0,21.62736999510145
4.0,-1.0,-1.0,21.81476993171026
4.0,-1.0,-1.0,6.066287539122839
4.0,-1.0,-1.0,19.468999930373432
4.0,-1.0,-1.0,21.256247434383567
4.0,-1.0,-1.0,9.463233917165477
4.0,-1.0,-1.0,21.22440883122404
4.0,-1.0,-1.0,20.897959183673468
4.0,-1.0,-1.0,21.19791371851373
4.0,-1.0,-1.0,6.113085339423628
4.0,-1.0,-1.0,21.210563045523045
4.0,-1.0,-1.0,21.22376444037384
4.0,-1.0,-1.0,9.282863358807347
4.0,-1.0,-1.0,21.76699482591299
4.0,-1.0,-1.0,21.95499395417737
4.0,-1.0,-1.0,18.531316273151425
4.0,-1.0,-1.0,6.038549471053344
4.0,-1.0,-1.0,21.72347819781745
4.0,-1.0,-1.0,20.607387463519608
4.0,-1.0,-1.0,19.90945037001173
4.0,-1.0,-1.0,6.05071906588516
4.0,-1.0,-1.0,18.15888959121648
4.0,-1.0,-1.0,20.733704410412567
4.0,-1.0,-1.0,9.420554366404703
4.0,-1.0,-1.0,21.815223779679087
4.0,-1.0,-1.0,20.152521525215253
4.0,-1.0,-1.0,21.170202349045795
4.0,-1.0,-1.0,5.964112692799361
4.0,-1.0,-1.0,21.994598761385863
4.0,-1.0,-1.0,21.625139852027534
4.0,-1.0,-1.0,21.46126609222457
4.0,-1.0,-1.0,6.055899670515942
4.0,-1.0,-1.0,22.234907440785427
4.0,-1.0,-1.0,21.929281363553187
4.0,-1.0,-1.0,9.341954451806894
4.0,-1.0,-1.0,21.27910952823057
3.0,897.75,105.0,21.34049719652797
3.0,914.375,105.0,21.554792690196724
3.0,897.75,105.0,6.105245997088792
3.0,897.75,105.0,21.24408156649817
3.0,897.75,105.0,21.288830011318705
3.0,897.75,105.0,9.28265791436406
0.0,897.75,380.625,20.92224810571105
0.0,881.125,380.625,21.21067030771954
0.0,881.125,380.625,21.591409362806164
0.0,881.125,380.625,6.11252408253204
0.0,864.5,380.625,21.161443959536843
0.0,881.125,380.625,21.11839846129833
0.0,881.125,380.625,21.48149058652408
0.0,881.125,380.625,6.118284087196004
0.0,881.125,380.625,21.591409362806164
0.0,881.125,380.625,21.417102824258706
1.0,881.125,367.5,8.645999402203602
0.0,881.125,380.625,20.90994022603433
0.0,881.125,380.625,21.22559031608352
0.0,881.125,380.625,21.381510463130528
0.0,881.125,380.625,6.102962938173056
0.0,881.125,380.625,21.146933816003752
0.0,881.125,380.625,21.08697116714009
0.0,881.125,380.625,21.39034291426124
0.0,881.125,380.625,6.127436772474405
0.0,881.125,380.625,21.47115374770919
0.0,881.125,380.625,21.379112785250808
0.0,881.125,380.625,8.971293513715844
0.0,881.125,380.625,21.121057084155822
0.0,881.125,380.625,21.01481050964988
0.0,881.125,380.625,21.49238802375572
0.0,881.125,380.625,6.1177575682436425
0.0,881.125,393.75,21.42224401405573
0.0,881.125,393.75,21.55778393408751
0.0,881.125,393.75,21.72595374375178
0.0,881.125,393.75,5.898348750805093
0.0,881.125,393.75,20.039675107501196
0.0,881.125,393.75,21.554903462204567
0.0,881.125,380.625,9.459818981868867
0.0,881.125,393.75,19.41196290056834
0.0,881.125,393.75,19.905859795830228
0.0,881.125,393.75,19.604681598923083
0.0,881.125,393.75,6.011770405428261
0.0,881.125,393.75,19.724256631882884
0.0,881.125,393.75,21.378785870839494
0.0,881.125,393.75,21.05542587210032
0.0,881.125,393.75,6.095246952960718
0.0,881.125,393.75,21.35223026563629
0.0,881.125,393.75,21.070869148032976
0.0,881.125,393.75,9.35312049130428
0.0,881.125,393.75,21.27543965547851
0.0,881.125,393.75,21.06536620644973
0.0,881.125,393.75,20.974771089518875
0.0,881.125,393.75,6.092219112262136
0.0,881.125,393.75,21.78621552973442
0.0,881.125,380.625,21.232359536910952
0.0,881.125,380.625,21.137022889222614
0.0,881.125,393.75,6.102936297762128
0.0,881.125,393.75,21.560997676474823
0.0,881.125,393.75,21.563658050054496
0.0,881.125,393.75,9.376643699951265
0.0,881.125,393.75,21.316853018906283
0.0,881.125,393.75,21.186242568431048
0.0,881.125,393.75,20.8683261273005
0.0,881.125,393.75,6.085236464086795
0.0,881.125,393.75,21.536199141489863
0.0,881.125,393.75,21.27695062623967
0.0,881.125,380.625,6.062788825271642
0.0,881.125,380.625,21.808191257597738
0.0,881.125,380.625,21.361364909600205
0.0,881.125,380.625,21.274036803343545
0.0,881.125,380.625,6.064699902977618
0.0,881.125,380.625,21.28137684689073
0.0,881.125,380.625,21.109789118727665
0.0,881.125,380.625,21.40038368913017
0.0,864.5,380.625,6.1956465221809935
0.0,864.5,380.625,22.121506516247106
0.0,881.125,380.625,21.85523648736667
0.0,881.125,380.625,22.12092316779883
0.0,864.5,380.625,6.372888772738047
0.0,864.5,380.625,22.76914391183975
0.0,881.125,380.625,22.41732540178834
0.0,881.125,380.625,9.721211053657472
0.0,881.125,380.625,21.997597956689795
0.0,881.125,380.625,22.02451191463889
0.0,881.125,380.625,21.937424814586237
0.0,881.125,380.625,6.156297565106861
0.0,881.125,380.625,21.829075220018424
0.0,881.125,380.625,21.48589226072168
0.0,881.125,380.625,21.279433401317057
0.0,881.125,380.625,6.144096001500023
0.0,881.125,380.625,21.26756449780951
0.0,881.125,380.625,21.32790936549746
0.0,881.125,380.625,9.403151643414573
0.0,881.125,393.75,0.1380647782349575
0.0,881.125,393.75,21.050247927247906
0.0,881.125,393.75,21.24010107813299
0.0,881.125,393.75,9.374149872718371
0.0,881.125,380.625,21.163579483815628
0.0,881.125,380.625,20.765423174988243
0.0,881.125,380.625,20.319172952364344
0.0,881.125,380.625,6.071011501373622
0.0,881.125,380.625,20.219457286238363
0.0,881.125,380.625,19.560977884731976
0.0,881.125,380.625,9.459434955874958
0.0,881.125,380.625,19.95244868349071
0.0,881.125,380.625,19.86315590073877
0.0,881.125,380.625,19.5065761324528
0.0,881.125,380.625,5.937837022859157
0.0,881.125,380.625,20.34618015299762
0.0,881.125,380.625,19.60486486991801
0.0,881.125,380.625,8.721018334851188
0.0,881.125,380.625,21.42476081504222
0.0,881.125,380.625,21.557673132471912
0.0,881.125,393.75,21.360168261518325
0.0,881.125,393.75,6.021065022501992
0.0,881.125,393.75,21.49910811309536
0.0,881.125,393.75,21.43165769061756
0.0,881.125,380.625,21.140005846597383
0.0,881.125,393.75,5.997989374861466
0.0,881.125,380.625,21.674869515787297
0.0,881.125,380.625,21.412401343666083
0.0,881.125,393.75,9.25261741413161
0.0,881.125,393.75,20.998818464003204
0.0,881.125,393.75,21.36256169176781
0.0,881.125,393.75,21.473022439064348
0.0,881.125,393.75,6.075549207802329
0.0,864.5,380.625,21.482150722678057
1.0,864.5,354.375,21.526693423389208
0.0,881.125,380.625,21.51178856993389
0.0,897.75,393.75,5.776840597475398
0.0,881.125,380.625,21.502194151663044
1.0,864.5,354.375,21.440093237710155
1.0,864.5,354.375,9.453337390265617
1.0,864.5,341.25,20.7117941019614
0.0,864.5,328.125,20.1131896324358
0.0,864.5,328.125,19.51692367825933
0.0,864.5,328.125,6.082262658136068
0.0,864.5,328.125,19.80519222959892
0.0,864.5,328.125,18.88764601514865
0.0,864.5,328.125,6.12803658438589
1.0,864.5,341.25,17.763141400281206
0.0,864.5,328.125,20.59605393673335
0.0,864.5,328.125,17.83664113697156
1.0,864.5,341.25,5.903653835055929
1.0,864.5,341.25,21.114146056612416
1.0,864.5,341.25,21.338325820860597
1.0,864.5,341.25,21.00775838321104
1.0,881.125,341.25,6.078727878527008
1.0,881.125,341.25,17.11290269935046
1.0,864.5,354.375,20.746523947786255
1.0,864.5,354.375,6.096327788315492
1.0,864.5,354.375,20.39158336898604
1.0,864.5,354.375,20.365543260290067
1.0,864.5,354.375,18.525504953468754
1.0,864.5,354.375,5.969417846041741
1.0,864.5,354.375,20.809311417500584
1.0,864.5,354.375,20.42464999634779
1.0,881.125,367.5,20.531026819585787
1.0,881.125,367.5,6.066612185861508
1.0,881.125,367.5,20.317598104990868
0.0,881.125,380.625,19.69609910261046
0.0,881.125,380.625,6.099475023631208
0.0,881.125,380.625,18.50621461946762
0.0,881.125,380.625,19.632118701584403
0.0,881.125,380.625,18.37495509546048
0.0,881.125,380.625,6.083771258657577
0.0,881.125,380.625,20.777767319743397
0.0,881.125,380.625,19.481298101709715
0.0,881.125,380.625,19.76720314819615
0.0,881.125,380.625,6.102661027134067
0.0,897.75,393.75,19.140099572413604
0.0,897.75,393.75,20.122549631065358
0.0,897.75,393.75,6.010641819513251
0.0,897.75,393.75,18.6472353498215
0.0,881.125,380.625,18.9554213818287
0.0,881.125,380.625,18.435852805176083
0.0,881.125,380.625,6.068385194444806
0.0,881.125,380.625,21.239133076767267
0.0,881.125,380.625,19.892736879049163
0.0,897.75,393.75,20.210591239820747
0.0,897.75,393.75,6.077477145908288
0.0,881.125,380.625,18.9854518789437
0.0,881.125,380.625,20.71772783403309
0.0,881.125,380.625,6.094175355395148
0.0,881.125,380.625,18.192442485860024
0.0,881.125,380.625,20.220139612017437
0.0,881.125,380.625,18.31757774798342
0.0,881.125,380.625,6.091874023250274
0.0,881.125,380.625,18.80980335000112
0.0,881.125,380.625,20.75093753401344
0.0,881.125,380.625,20.01949300991356
0.0,881.125,380.625,6.10739736559312
0.0,881.125,380.625,19.8060339332008
0.0,881.125,380.625,20.30844913571878
0.0,881.125,380.625,6.098339871295679
0.0,881.125,380.625,20.90691762454017
0.0,881.125,380.625,16.838643371017472
0.0,881.125,380.625,21.058385841596586
0.0,881.125,380.625,6.097692668906493
0.0,881.125,380.625,20.68431824122065
0.0,881.125,380.625,20.05059612019925
0.0,881.125,380.625,19.82616258732995
0.0,881.125,380.625,6.072681573628461
0.0,881.125,380.625,20.266058503493397
0.0,881.125,380.625,20.55285827689956
0.0,881.125,380.625,6.085757399883923
0.0,881.125,380.625,18.87319786173257
0.0,881.125,380.625,19.90595426803224
0.0,881.125,380.625,20.769124878063277
0.0,881.125,380.625,6.084159557632137
0.0,881.125,380.625,19.412142586061663
0.0,881.125,380.625,20.01891970579953
0.0,881.125,380.625,18.26230678800017
0.0,881.125,380.625,6.07304207817932
0.0,881.125,380.625,20.898479813053378
0.0,881.125,380.625,20.91379791774702
0.0,881.125,380.625,6.124645164304989
0.0,881.125,380.625,17.164305415735672
0.0,881.125,380.625,20.965335226108294
0.0,881.125,380.625,20.101333282213
0.0,881.125,380.625,6.099572595504327
0.0,881.125,380.625,20.88463989802422
0.0,881.125,380.625,19.112887276770454
0.0,881.125,380.625,18.262704373761785
0.0,881.125,380.625,6.11303188194571
0.0,881.125,380.625,18.63058677208724
0.0,881.125,380.625,19.214894357809094
0.0,881.125,380.625,5.881063618569017
0.0,897.75,393.75,20.629178778176165
0.0,897.75,393.75,20.231355846360888
0.0,897.75,393.75,20.34016139044072
0.0,897.75,393.75,6.090688630667313
0.0,897.75,393.75,21.249247667007797
0.0,881.125,380.625,21.189346481833248
0.0,881.125,380.625,21.5475949510154
0.0,881.125,380.625,6.0782874210017575
0.0,881.125,380.625,18.90501302611533
0.0,881.125,380.625,21.449741997841883
0.0,881.125,380.625,21.63250107019996
0.0,881.125,380.625,5.666240220905209
0.0,897.75,393.75,21.380093588475773
0.0,897.75,393.75,21.581854855308112
0.0,897.75,393.75,9.425232804803509
0.0,897.75,393.75,19.051768542786157
0.0,897.75,393.75,20.071417291559992
0.0,897.75,393.75,20.15794532661771
0.0,897.75,393.75,6.10771753344148
0.0,897.75,393.75,17.730102636073113
0.0,897.75,393.75,20.83308415578481
0.0,897.75,393.75,5.986175989952402
0.0,897.75,393.75,21.42246284284182
0.0,897.75,393.75,19.410256054274434
0.0,897.75,393.75,20.359216561900837
0.0,897.75,393.75,6.082562554201073
0.0,897.75,380.625,21.12424831531976
0.0,881.125,380.625,21.2821327271528
0.0,897.75,380.625,21.446780659412585
0.0,897.75,380.625,6.095946794409692
0.0,897.75,380.625,21.310246365987368
0.0,881.125,380.625,21.070763295120017
0.0,881.125,380.625,21.48270086713344
0.0,881.125,380.625,6.097550834681704
0.0,881.125,380.625,21.29899200203123
0.0,881.125,380.625,21.61455295027055
0.0,881.125,380.625,8.502800612222144
0.0,881.125,380.625,21.071398428551333
0.0,881.125,380.625,21.164967805744507
0.0,881.125,380.625,21.411745487217186
0.0,881.125,380.625,6.091095504475774
0.0,881.125,380.625,21.263683004481575
0.0,881.125,380.625,21.21034852438457
0.0,881.125,380.625,21.622129888340154
0.0,881.125,380.625,6.105805918155522
0.0,881.125,380.625,21.525257242564983
0.0,881.125,380.625,21.52227501770302
0.0,881.125,380.625,8.353107294000498
0.0,881.125,380.625,21.106283620919573
0.0,881.125,380.625,21.052149733479222
0.0,881.125,380.625,21.438339850238957
0.0,881.125,380.625,6.088593207225071
0.0,881.125,380.625,21.30591635722667
0.0,881.125,380.625,21.580189237442053
0.0,881.125,380.625,21.549587689778303
0.0,881.125,380.625,5.986654467755909
0.0,881.125,380.625,19.07872017175972
0.0,881.125,380.625,21.58085545373624
0.0,881.125,380.625,9.473771706329844
0.0,881.125,380.625,19.992869059535725
0.0,881.125,380.625,20.108561100377308
0.0,881.125,380.625,21.070763295120017
0.0,881.125,380.625,6.145302275970591
0.0,881.125,380.625,21.322162970042346
0.0,881.125,380.625,21.10777065960777
0.0,881.125,380.625,6.050509582164263
0.0,881.125,380.625,21.670725973536143
0.0,881.125,380.625,21.36430270523576
0.0,881.125,380.625,21.153759639292502
0.0,881.125,380.625,6.060747582523654
0.0,881.125,380.625,20.091896759853608
0.0,881.125,380.625,19.44995038164399
0.0,881.125,380.625,21.706951517409845
0.0,881.125,380.625,6.123339708308393
0.0,881.125,380.625,19.92694931681268
0.0,881.125,380.625,21.11180796392025
0.0,881.125,380.625,21.23967084441069
0.0,881.125,380.625,6.1274546756073685
0.0,881.125,380.625,21.228598325724523
0.0,881.125,380.625,21.352991187565863
0.0,881.125,380.625,9.379810046895653
0.0,881.125,380.625,21.227738807405384
0.0,881.125,380.625,21.004602248541453
0.0,881.125,380.625,21.27910952823057
0.0,881.125,380.625,6.123759897097922
0.0,881.125,380.625,21.468845813264267
0.0,881.125,380.625,21.15013287210493
0.0,881.125,380.625,21.37889484119905
0.0,881.125,380.625,6.149609116127405
0.0,881.125,380.625,21.53951706500416
0.0,881.125,380.625,21.154186399560203
0.0,881.125,380.625,9.430530760548432
0.0,881.125,380.625,21.15439978615128
0.0,881.125,380.625,21.05902022905171
1.0,864.5,354.375,21.021551292075134
1.0,864.5,354.375,6.173677664358206
1.0,847.875,354.375,22.128392352171527
1.0,847.875,354.375,21.573196448961536
1.0,831.25,367.5,22.12092316779883
0.0,831.25,380.625,0.1372127149346491
0.0,847.875,380.625,20.80208700137381
0.0,847.875,393.75,19.34731306794594
0.0,847.875,380.625,9.100365810793804
0.0,831.25,393.75,21.18709872957341
0.0,831.25,393.75,21.24601855979252
0.0,831.25,393.75,21.15215944163153
0.0,831.25,380.625,5.86066762614054
1.0,814.625,380.625,20.704024009793468
1.0,781.375,420.0,20.76532036873843
1.0,781.375,420.0,5.998186659649745
1.0,781.375,420.0,21.047818341487893
1.0,781.375,420.0,21.12595069961418
1.0,764.75,420.0,21.153759639292502
1.0,615.125,301.875,5.62660760543088
1.0,764.75,420.0,20.71414672691804
1.0,764.75,420.0,21.107133331655888
1.0,764.75,420.0,21.011968038474063
1.0,631.75,301.875,5.669480024438905
1.0,764.75,420.0,20.98295571086242
1.0,731.5,354.375,21.112126764249904
1.0,698.25,341.25,9.268708993797
1.0,648.375,301.875,20.744676957470062
1.0,731.5,341.25,20.6473565029044
1.0,681.625,301.875,20.902541612678164
1.0,731.5,367.5,6.0024013589573695
0.0,831.25,446.25,20.72438174765917
0.0,831.25,472.5,20.57483713994192
0.0,831.25,472.5,16.358758946157295
0.0,831.25,472.5,5.9584360310088975
0.0,831.25,446.25,20.82729100975743
0.0,831.25,446.25,20.52118264681563
0.0,847.875,472.5,9.297947240079806
0.0,864.5,472.5,20.99608541994133
0.0,847.875,472.5,20.54409999951019
0.0,881.125,472.5,20.49441013212415
0.0,864.5,472.5,6.015572807680558
1.0,831.25,367.5,20.67626296486177
0.0,847.875,393.75,18.802551653957707
0.0,864.5,420.0,19.569830864341537
0.0,881.125,459.375,6.023330456398643
0.0,864.5,446.25,20.28782045080778
0.0,881.125,459.375,20.108079084127564
0.0,881.125,446.25,9.153552036594096
0.0,881.125,420.0,21.451606963850985
0.0,881.125,420.0,19.54074653845437
0.0,881.125,420.0,19.882081352300684
0.0,881.125,420.0,6.031784654721895
0.0,881.125,380.625,21.51498861234791
0.0,881.125,380.625,21.07891708253552
0.0,881.125,420.0,5.983665235769853
0.0,881.125,446.25,21.575637860082303
0.0,881.125,446.25,21.24322079395468
0.0,897.75,433.125,20.876116149198165
0.0,897.75,420.0,5.957395071372772
0.0,897.75,420.0,21.478740455865257
0.0,931.0,420.0,21.317069699834317
0.0,897.75,420.0,20.20494440911806
0.0,897.75,420.0,5.9713640175227045
0.0,897.75,420.0,21.36517331839136
0.0,897.75,420.0,20.09931042414426
0.0,897.75,420.0,5.804566093771408
0.0,881.125,380.625,21.17864716931591
0.0,881.125,380.625,21.51785842542145
0.0,881.125,380.625,19.52419167139918
0.0,881.125,380.625,5.8785660926346655
0.0,881.125,380.625,21.40650008165932
0.0,897.75,420.0,21.379221758943043
0.0,897.75,420.0,17.62994098559107
0.0,897.75,420.0,5.955255053577792
0.0,897.75,420.0,21.541729582036503
0.0,881.125,380.625,17.427107700361894
0.0,881.125,380.625,5.945783038593755
0.0,881.125,380.625,20.949836918789053
0.0,897.75,393.75,20.741599370972768
0.0,881.125,393.75,20.49631298347806
0.0,881.125,393.75,5.948700783883791
0.0,881.125,393.75,21.310246365987368
0.0,881.125,393.75,21.285588863683653
0.0,881.125,393.75,21.018391011956663
0.0,881.125,393.75,6.009505046959288
0.0,881.125,380.625,21.44140846654432
0.0,881.125,393.75,21.02281567023537
0.0,881.125,380.625,5.967006014943464
0.0,881.125,380.625,21.465659481258573
0.0,881.125,380.625,21.011546997029345
0.0,881.125,380.625,20.461217241984897
0.0,881.125,380.625,5.8413724141196655
0.0,881.125,380.625,20.843229919843363
0.0,881.125,380.625,20.891609593305606
0.0,881.125,380.625,16.950381093248627
0.0,881.125,380.625,5.969298907273364
0.0,881.125,380.625,20.87112986534768
0.0,881.125,380.625,18.749179726963067
0.0,881.125,380.625,5.810605179015732
0.0,881.125,380.625,21.091955063412083
0.0,881.125,380.625,20.868429956017277
0.0,881.125,380.625,19.357313617441548
0.0,881.125,380.625,5.707654288731398
0.0,881.125,380.625,21.005128205128205
0.0,881.125,380.625,21.157174203636917
0.0,881.125,380.625,17.762013051634842
0.0,881.125,380.625,5.969205458708872
0.0,881.125,380.625,21.35875421389797
0.0,881.125,380.625,17.786417318660813
0.0,881.125,380.625,5.955889285856285
0.0,881.125,380.625,21.39416166366572
0.0,881.125,380.625,21.30039814739579
0.0,881.125,380.625,19.676972011371845
0.0,881.125,380.625,5.7576419813418696
0.0,881.125,380.625,18.8976877466794
0.0,881.125,380.625,21.430562652005968
0.0,881.125,380.625,21.14618750882288
0.0,881.125,380.625,5.987628748242314
0.0,881.125,380.625,21.374210118635084
0.0,881.125,380.625,20.32567177921543
0.0,881.125,380.625,5.866085601719699
0.0,881.125,380.625,21.365608651578363
0.0,881.125,380.625,21.46730746592555
0.0,881.125,380.625,17.345811707781063
0.0,881.125,380.625,5.565756491253213
0.0,881.125,380.625,20.957583207167232
0.0,881.125,380.625,21.05933743711276
0.0,881.125,380.625,21.11170169928324
0.0,881.125,380.625,6.031975494179148
0.0,881.125,380.625,21.653161524800726
0.0,881.125,380.625,21.085169061240084
0.0,881.125,380.625,6.014994808606813
0.0,881.125,380.625,21.57530490784607
0.0,881.125,380.625,21.47654085828251
0.0,881.125,380.625,20.270955768635943
0.0,881.125,380.625,5.84185243218775
0.0,881.125,380.625,21.2807289922575
0.0,881.125,380.625,21.114146056612416
0.0,881.125,380.625,20.85037929628856
0.0,881.125,380.625,5.80489546686301
0.0,881.125,380.625,21.471043834817017
0.0,881.125,380.625,20.57675495616596
1.0,864.5,367.5,5.752856331660911
1.0,864.5,354.375,21.34712262254365
0.0,881.125,380.625,21.11340206185567
0.0,881.125,393.75,20.880377153723995
0.0,881.125,380.625,5.0292862144714
0.0,897.75,420.0,21.90557366090081
0.0,897.75,420.0,21.358862980144927
0.0,897.75,420.0,21.17511876694417
0.0,897.75,420.0,6.01319251000334
0.0,897.75,420.0,21.708299691530545
0.0,897.75,420.0,21.49701451993993
0.0,897.75,420.0,21.228061118618506
0.0,897.75,420.0,6.068780312764061
0.0,897.75,420.0,20.616807821432257
0.0,897.75,420.0,19.89679463764747
0.0,897.75,420.0,9.058893659666008
0.0,897.75,420.0,21.67206965148423
0.0,881.125,393.75,20.477600281217043
0.0,881.125,393.75,20.360699029126213
0.0,881.125,393.75,5.995888668105728
0.0,881.125,393.75,20.614173305744917
0.0,881.125,393.75,20.443963521332027
0.0,881.125,393.75,21.164006640394387
0.0,881.125,393.75,6.068666162186877
0.0,881.125,393.75,21.75107865914371
0.0,897.75,420.0,21.46159553401933
0.0,881.125,393.75,9.198317492203708
0.0,881.125,393.75,21.42793501583733
0.0,897.75,393.75,21.654055840079295
0.0,897.75,393.75,21.57142122424629
0.0,897.75,393.75,5.983059212872488
0.0,897.75,393.75,21.407374137438243
0.0,897.75,393.75,21.76530050958455
0.0,897.75,393.75,21.40333222769372
0.0,897.75,393.75,6.027216788763806
0.0,897.75,393.75,21.323572176636265
0.0,897.75,393.75,21.39481644333131
0.0,897.75,420.0,9.286069469997363
0.0,897.75,420.0,21.162404892126983
0.0,897.75,420.0,21.47687076919926
0.0,897.75,420.0,21.60898505924781
0.0,897.75,420.0,5.668943630942566
0.0,897.75,420.0,20.897230346119542
0.0,897.75,420.0,21.311870573051635
0.0,897.75,420.0,6.096407537253124
0.0,897.75,420.0,21.467746971240217
0.0,881.125,420.0,21.48182064952957
0.0,897.75,420.0,21.087289217805758
0.0,897.75,420.0,6.036385511997778
0.0,897.75,420.0,21.676101685280027
0.0,897.75,420.0,21.581965905641056
0.0,881.125,420.0,20.938750854912065
0.0,881.125,420.0,5.984561691878765
0.0,897.75,420.0,21.5850757790186
0.0,897.75,420.0,21.562106085686967
0.0,897.75,420.0,18.84555314923482
0.0,897.75,420.0,6.027156161580455
0.0,914.375,420.0,20.907959802201308
0.0,914.375,420.0,20.80260286473833
0.0,914.375,420.0,9.16859905916094
0.0,931.0,420.0,21.3688742160474
0.0,914.375,420.0,21.326608023592826
0.0,897.75,420.0,9.299678947088353
0.0,914.375,420.0,5.823828757964835
0.0,914.375,420.0,20.874661570313744
0.0,897.75,420.0,20.61934164470838
0.0,897.75,420.0,20.268702732742167
0.0,897.75,420.0,5.94979778679025
0.0,897.75,420.0,22.122789991138863
0.0,897.75,420.0,20.847477508822507
0.0,897.75,420.0,8.949375893485822
0.0,897.75,420.0,21.26778017787784
0.0,897.75,420.0,22.19196723826858
0.0,897.75,420.0,22.004175978679424
0.0,897.75,420.0,5.709262518563286
0.0,897.75,420.0,21.612770912988363
0.0,897.75,420.0,22.09039869384316
0.0,897.75,420.0,22.271153141576708
0.0,897.75,420.0,5.982734913018423
0.0,897.75,420.0,22.00359880179835
0.0,897.75,420.0,14.01413340193992
0.0,897.75,420.0,9.026725262238138
0.0,897.75,420.0,19.752308742847724
0.0,897.75,420.0,21.796744756480347
0.0,897.75,420.0,21.86663052035055
0.0,897.75,393.75,6.111045708590977
0.0,897.75,420.0,20.156492236420345
0.0,897.75,380.625,21.90420087318001
0.0,897.75,393.75,6.14577051005905
0.0,897.75,393.75,20.118013286327557
0.0,897.75,393.75,21.63562552550539
0.0,897.75,406.875,20.438484328707315
0.0,897.75,406.875,6.0122443655420446
0.0,931.0,406.875,21.438449428553906
0.0,897.75,393.75,21.62625486607028
0.0,897.75,393.75,21.550362743284627
0.0,897.75,393.75,6.016090513080535
0.0,897.75,393.75,21.460168025950903
0.0,897.75,393.75,21.567982557631293
0.0,897.75,393.75,21.38085649764746
0.0,897.75,393.75,0.1359395183643117
0.0,897.75,393.75,22.197839651549877
0.0,897.75,393.75,21.842375511649465
0.0,897.75,393.75,9.570421008677556
0.0,897.75,393.75,21.6519319619028
0.0,897.75,393.75,21.469944767784103
