class,gazex,gazey,fps
1.0,681.625,485.625,8.718571039563313
1.0,665.0,485.625,23.34344772314919
1.0,665.0,485.625,23.146095690083328
1.0,665.0,485.625,22.98588832320398
1.0,681.625,485.625,8.674771357542616
1.0,681.625,485.625,23.24383755985104
1.0,681.625,472.5,23.28603549835944
1.0,681.625,485.625,23.07085219553248
1.0,681.625,485.625,8.725590297280991
1.0,681.625,485.625,23.244610456545598
1.0,681.625,485.625,23.16437561786521
1.0,681.625,498.75,8.718879141894982
1.0,681.625,498.75,23.34396740763828
1.0,681.625,498.75,23.10236680198069
1.0,665.0,498.75,23.12414682824095
1.0,681.625,498.75,8.698663149293415
1.0,665.0,498.75,23.23611141888448
1.0,665.0,511.875,20.21497457647541
1.0,665.0,511.875,23.122234656581973
1.0,665.0,525.0,8.701604721844756
1.0,665.0,525.0,23.14417988688095
1.0,665.0,538.125,23.06615778880102
1.0,665.0,538.125,8.734603097914594
1.0,665.0,525.0,23.240360160687075
1.0,665.0,525.0,23.177944418963204
1.0,665.0,525.0,23.032970895112577
1.0,665.0,525.0,8.657742586029308
1.0,665.0,525.0,23.16821423244972
1.0,665.0,525.0,23.18511926149084
1.0,665.0,511.875,22.44623782510971
1.0,665.0,511.875,8.710441388419317
1.0,648.375,511.875,22.40714583355593
1.0,665.0,511.875,22.08237381475105
1.0,665.0,511.875,8.568389958100873
1.0,665.0,511.875,20.99692628079977
1.0,665.0,511.875,20.903374997508124
1.0,665.0,511.875,22.40918100753864
1.0,665.0,511.875,7.856870704463331
1.0,665.0,525.0,22.80281399167111
1.0,665.0,525.0,22.19325890258744
1.0,665.0,511.875,21.99817481879307
1.0,665.0,525.0,8.5632468563892
1.0,665.0,525.0,19.54438873459954
1.0,665.0,525.0,21.702571107765067
1.0,665.0,525.0,8.324013654044613
1.0,681.625,511.875,22.358531501708487
1.0,681.625,525.0,22.693503008267324
1.0,681.625,511.875,21.915531520234083
1.0,681.625,511.875,8.542492459159295
1.0,681.625,525.0,17.993427769817504
1.0,681.625,525.0,22.326278584507943
1.0,681.625,511.875,22.61702139132592
1.0,681.625,511.875,8.405351460108536
1.0,698.25,511.875,22.349596095232005
1.0,698.25,511.875,21.382273473424483
1.0,714.875,511.875,8.703283933914618
1.0,714.875,511.875,22.146853516099394
2.0,731.5,511.875,18.2850765528546
2.0,731.5,511.875,22.855872400019617
2.0,731.5,511.875,8.566447449042114
2.0,731.5,511.875,7.474918778080151
2.0,731.5,511.875,22.77025640468836
2.0,731.5,511.875,22.80554166032319
2.0,731.5,511.875,8.552124622787701
2.0,731.5,511.875,14.375328596741966
2.0,731.5,511.875,23.180250134020103
2.0,731.5,511.875,8.678181562373272
2.0,731.5,511.875,20.606577512257918
2.0,731.5,511.875,22.70591101270551
4.0,-1.0,-1.0,22.88817584528409
2.0,731.5,511.875,8.521942309372442
2.0,731.5,511.875,23.02235102972819
2.0,731.5,511.875,22.877189920366533
2.0,731.5,511.875,22.64999810993687
2.0,731.5,511.875,8.62471828784813
2.0,731.5,511.875,22.791166753608067
2.0,731.5,511.875,22.47426149485337
2.0,731.5,511.875,8.485340886101557
2.0,731.5,511.875,22.89092397533155
2.0,731.5,511.875,22.907426623993707
1.0,714.875,511.875,21.837371791534338
1.0,714.875,511.875,8.210280703128058
2.0,731.5,511.875,23.05930992017241
1.0,714.875,511.875,23.080627765182363
2.0,731.5,511.875,22.76630136837592
1.0,714.875,511.875,7.741439168400089
1.0,714.875,511.875,23.405975513119564
1.0,698.25,511.875,22.39781271360219
1.0,681.625,511.875,8.211245105716523
1.0,665.0,525.0,23.16335220212619
1.0,665.0,525.0,23.282286983069664
1.0,665.0,498.75,22.837702891803744
1.0,648.375,511.875,8.315827874442876
1.0,665.0,511.875,23.15478464409137
1.0,681.625,525.0,23.197942534775034
1.0,698.25,525.0,19.454461121727675
1.0,681.625,525.0,8.581661046911316
1.0,681.625,525.0,23.239201258837348
1.0,681.625,525.0,19.98020226463989
1.0,681.625,525.0,8.640958553599315
1.0,681.625,525.0,23.485791398126423
1.0,681.625,498.75,23.37050203376609
1.0,681.625,511.875,18.30414802854088
1.0,681.625,511.875,8.449750393849898
1.0,698.25,525.0,23.237398752340745
1.0,698.25,538.125,23.32293867746169
1.0,698.25,525.0,21.80694402562156
1.0,698.25,538.125,8.3422252277338
1.0,698.25,538.125,23.330463126745208
1.0,698.25,525.0,19.44715477310979
1.0,698.25,538.125,7.784716409267484
1.0,681.625,511.875,23.214762500415112
1.0,681.625,525.0,23.22903363369018
1.0,698.25,525.0,22.084117857669384
1.0,698.25,525.0,8.434203303056323
1.0,698.25,525.0,22.987778009185675
1.0,698.25,525.0,23.40466943440025
1.0,698.25,525.0,19.10531302383208
1.0,698.25,538.125,8.64815647203883
1.0,698.25,538.125,23.20512976558653
1.0,698.25,538.125,19.681403969780863
1.0,698.25,564.375,22.373320388970978
1.0,698.25,551.25,8.51405407270727
4.0,-1.0,-1.0,23.324754479429657
4.0,-1.0,-1.0,20.18180593381001
4.0,-1.0,-1.0,12.13008384016288
4.0,-1.0,-1.0,16.723900206142815
4.0,-1.0,-1.0,23.991580103418293
4.0,-1.0,-1.0,23.984034675404136
4.0,-1.0,-1.0,8.750968086526907
4.0,-1.0,-1.0,23.85065138152021
4.0,-1.0,-1.0,23.83073111974728
4.0,-1.0,-1.0,23.56734524164049
1.0,648.375,564.375,7.824288981498409
4.0,-1.0,-1.0,23.566683148289652
4.0,-1.0,-1.0,21.72381573904306
4.0,-1.0,-1.0,8.713988324018864
4.0,-1.0,-1.0,15.570733300912124
4.0,-1.0,-1.0,22.945272325433816
4.0,-1.0,-1.0,22.882307050229407
4.0,-1.0,-1.0,8.61872803863146
4.0,-1.0,-1.0,23.72773352643012
4.0,-1.0,-1.0,23.795309361987
4.0,-1.0,-1.0,23.44299807171003
4.0,-1.0,-1.0,8.734130190329433
4.0,-1.0,-1.0,23.847396819440416
4.0,-1.0,-1.0,23.8617778409899
4.0,-1.0,-1.0,12.396090519776449
4.0,-1.0,-1.0,16.031740086000955
4.0,-1.0,-1.0,22.83956829047821
4.0,-1.0,-1.0,23.80408737748367
4.0,-1.0,-1.0,8.562949654975297
4.0,-1.0,-1.0,22.36437316043169
4.0,-1.0,-1.0,23.84617658764
4.0,-1.0,-1.0,23.918657367541645
4.0,-1.0,-1.0,8.779929455847105
4.0,-1.0,-1.0,14.630000139522554
4.0,-1.0,-1.0,23.308033853660163
4.0,-1.0,-1.0,12.616535065950758
4.0,-1.0,-1.0,0.2955969049568374
4.0,-1.0,-1.0,24.28214806752657
4.0,-1.0,-1.0,23.827211270806117
4.0,-1.0,-1.0,12.718221154866626
4.0,-1.0,-1.0,23.981703412313603
4.0,-1.0,-1.0,23.68846894573057
4.0,-1.0,-1.0,23.71217294950363
4.0,-1.0,-1.0,8.78903650308034
4.0,-1.0,-1.0,23.409633309147736
4.0,-1.0,-1.0,23.373106714962383
4.0,-1.0,-1.0,12.653111462393358
4.0,-1.0,-1.0,23.39696653594917
4.0,-1.0,-1.0,23.360349321629872
4.0,-1.0,-1.0,23.163224281517152
4.0,-1.0,-1.0,8.71241356246248
4.0,-1.0,-1.0,23.4093720000893
4.0,-1.0,-1.0,23.23122085230357
4.0,-1.0,-1.0,8.77340975171
4.0,-1.0,-1.0,23.300523862695755
4.0,-1.0,-1.0,23.217461099455864
4.0,-1.0,-1.0,23.182940714783165
4.0,-1.0,-1.0,8.720691949434464
4.0,-1.0,-1.0,23.40231885998683
4.0,-1.0,-1.0,23.4352699274755
4.0,-1.0,-1.0,23.02437310614378
4.0,-1.0,-1.0,8.68474027385801
4.0,-1.0,-1.0,23.06590409150902
4.0,-1.0,-1.0,22.93510939046463
4.0,-1.0,-1.0,8.72493686632302
4.0,-1.0,-1.0,23.015908030839302
4.0,-1.0,-1.0,22.845415180151964
4.0,-1.0,-1.0,23.013129811200667
4.0,-1.0,-1.0,8.674645769607022
4.0,-1.0,-1.0,23.03436231732834
4.0,-1.0,-1.0,22.943389620974667
4.0,-1.0,-1.0,22.94125626271687
4.0,-1.0,-1.0,8.57159439719124
4.0,-1.0,-1.0,23.14558477821802
4.0,-1.0,-1.0,23.027786165662867
4.0,-1.0,-1.0,8.747299774555419
4.0,-1.0,-1.0,23.42493004864481
4.0,-1.0,-1.0,23.594390409918603
4.0,-1.0,-1.0,23.447191739852304
4.0,-1.0,-1.0,8.742686816050027
4.0,-1.0,-1.0,23.46529413410165
4.0,-1.0,-1.0,23.35839788820637
4.0,-1.0,-1.0,23.564035146857236
4.0,-1.0,-1.0,8.710387121024901
4.0,-1.0,-1.0,23.357747482847724
4.0,-1.0,-1.0,23.20371763664528
4.0,-1.0,-1.0,8.670216636348602
4.0,-1.0,-1.0,22.045696565136264
4.0,-1.0,-1.0,23.165910911049128
4.0,-1.0,-1.0,23.216304480189525
4.0,-1.0,-1.0,8.269836606655218
4.0,-1.0,-1.0,21.24860176704223
4.0,-1.0,-1.0,22.367712621856267
4.0,-1.0,-1.0,22.44335523640333
4.0,-1.0,-1.0,8.555700837353514
4.0,-1.0,-1.0,23.244739277658624
4.0,-1.0,-1.0,23.052339417522685
4.0,-1.0,-1.0,8.667654467940888
4.0,-1.0,-1.0,23.147628561021644
4.0,-1.0,-1.0,17.478305802343606
4.0,-1.0,-1.0,22.18797577168249
4.0,-1.0,-1.0,7.37023337380752
4.0,-1.0,-1.0,22.948285295340643
4.0,-1.0,-1.0,16.96731782895562
4.0,-1.0,-1.0,22.87432033725452
4.0,-1.0,-1.0,8.5829956863034
4.0,-1.0,-1.0,23.562578999702257
4.0,-1.0,-1.0,20.773342314321376
4.0,-1.0,-1.0,8.465235310026358
4.0,-1.0,-1.0,21.83168852800333
4.0,-1.0,-1.0,22.661011729492294
4.0,-1.0,-1.0,21.397763447881804
4.0,-1.0,-1.0,8.67574030100196
4.0,-1.0,-1.0,23.29806474548404
4.0,-1.0,-1.0,23.0271540412636
4.0,-1.0,-1.0,22.87182563269224
4.0,-1.0,-1.0,8.579080750829926
4.0,-1.0,-1.0,23.531645356567797
4.0,-1.0,-1.0,23.14941716707877
4.0,-1.0,-1.0,8.604671296248808
4.0,-1.0,-1.0,18.151816781207263
4.0,-1.0,-1.0,22.64119491932567
4.0,-1.0,-1.0,22.478236170509238
4.0,-1.0,-1.0,8.630166356313207
4.0,-1.0,-1.0,23.322419928825624
4.0,-1.0,-1.0,22.885303505660893
4.0,-1.0,-1.0,23.145457053775903
4.0,-1.0,-1.0,8.583733428291932
4.0,-1.0,-1.0,23.29922952577228
4.0,-1.0,-1.0,23.327089497452786
4.0,-1.0,-1.0,8.750219574120086
4.0,-1.0,-1.0,23.79436442336603
4.0,-1.0,-1.0,20.802912395038216
4.0,-1.0,-1.0,19.284776981328136
4.0,-1.0,-1.0,8.59837393040619
4.0,-1.0,-1.0,23.850787007551634
4.0,-1.0,-1.0,18.811321854803627
4.0,-1.0,-1.0,17.95614463195568
4.0,-1.0,-1.0,8.60938712339227
4.0,-1.0,-1.0,23.51067264573991
4.0,-1.0,-1.0,23.19768593030137
4.0,-1.0,-1.0,8.53449668635658
4.0,-1.0,-1.0,23.489079545709103
4.0,-1.0,-1.0,18.83252213581422
4.0,-1.0,-1.0,22.93536021872864
4.0,-1.0,-1.0,8.245758480090904
4.0,-1.0,-1.0,23.691680270226
4.0,-1.0,-1.0,20.239165786032416
4.0,-1.0,-1.0,20.42574411718872
4.0,-1.0,-1.0,8.064356359497332
4.0,-1.0,-1.0,22.55293156106164
4.0,-1.0,-1.0,20.506835116265425
4.0,-1.0,-1.0,8.456547905875807
4.0,-1.0,-1.0,23.883517922728696
4.0,-1.0,-1.0,22.22406850069942
4.0,-1.0,-1.0,21.41185479383522
4.0,-1.0,-1.0,8.481531660876565
4.0,-1.0,-1.0,23.733506860942143
4.0,-1.0,-1.0,20.305008108827728
4.0,-1.0,-1.0,21.9541895230518
1.0,648.375,525.0,8.11249124788692
1.0,681.625,525.0,22.68184448326024
1.0,681.625,511.875,19.330816914391058
1.0,665.0,498.75,8.53255215485236
1.0,681.625,498.75,23.682717499322436
1.0,698.25,498.75,20.48360063292376
1.0,698.25,485.625,18.855380631703877
1.0,698.25,485.625,8.490287685319386
1.0,714.875,485.625,23.04777918816593
1.0,698.25,485.625,19.936610546529646
1.0,681.625,498.75,21.360277042167446
1.0,698.25,498.75,8.366703969009134
1.0,714.875,498.75,21.625028356946935
1.0,714.875,498.75,22.356386352612585
1.0,714.875,498.75,10.7387103216259
2.0,731.5,498.75,23.0473992504918
1.0,714.875,498.75,23.10414841989876
1.0,714.875,525.0,22.496561933469927
1.0,714.875,525.0,8.261512885765386
1.0,714.875,525.0,23.01174095288257
2.0,731.5,538.125,23.23842872181284
2.0,731.5,525.0,18.905098237184543
2.0,731.5,538.125,8.694660033167496
2.0,731.5,538.125,23.480926628822232
1.0,714.875,525.0,21.438011122015048
1.0,714.875,525.0,12.133452518362304
2.0,731.5,525.0,20.41550375522641
1.0,714.875,525.0,23.24950666282344
1.0,714.875,525.0,23.49447410137629
1.0,714.875,525.0,7.952493269121383
1.0,714.875,525.0,22.67411964407348
1.0,714.875,525.0,22.684911354613995
1.0,714.875,525.0,22.94351512499316
1.0,714.875,525.0,7.814347249340468
1.0,714.875,525.0,23.19678785934717
1.0,714.875,525.0,23.214505523699884
1.0,714.875,525.0,11.809485195571623
1.0,698.25,525.0,16.927805760041327
1.0,698.25,525.0,22.453447537473235
1.0,681.625,525.0,23.58841922929836
1.0,681.625,525.0,8.698248240878804
1.0,665.0,538.125,20.777355611807657
1.0,665.0,538.125,21.741720446828914
1.0,665.0,538.125,23.41211603619293
1.0,665.0,538.125,8.751734988127382
4.0,-1.0,-1.0,18.661422507763906
4.0,-1.0,-1.0,23.632278202860007
4.0,-1.0,-1.0,11.87572448277522
4.0,-1.0,-1.0,23.36946032382799
4.0,-1.0,-1.0,23.03562739250545
4.0,-1.0,-1.0,23.17820058687327
4.0,-1.0,-1.0,8.80730739348634
4.0,-1.0,-1.0,23.06514303311593
4.0,-1.0,-1.0,22.41409088965841
4.0,-1.0,-1.0,23.053226338353305
4.0,-1.0,-1.0,0.2879549499191052
4.0,-1.0,-1.0,24.53928692620025
4.0,-1.0,-1.0,24.06053131256346
4.0,-1.0,-1.0,13.18242219665969
4.0,-1.0,-1.0,23.90148333456802
4.0,-1.0,-1.0,23.741970542618105
4.0,-1.0,-1.0,23.588021258049096
4.0,-1.0,-1.0,8.719912349819024
2.0,731.5,551.25,23.347735812296477
1.0,714.875,511.875,23.127972120517004
2.0,731.5,525.0,23.130905701790667
2.0,731.5,525.0,8.725227267999417
2.0,731.5,538.125,23.28319168660453
2.0,731.5,538.125,23.434091505897207
2.0,731.5,538.125,12.56215931281523
2.0,731.5,538.125,23.098168360996997
2.0,731.5,538.125,23.21334919888203
2.0,731.5,538.125,22.87968579533057
1.0,714.875,525.0,8.679636201847963
1.0,714.875,525.0,23.46437522377372
1.0,698.25,525.0,23.13320206716636
1.0,714.875,525.0,12.495245358564311
1.0,714.875,538.125,22.90042259519312
1.0,714.875,538.125,23.085201003918804
1.0,714.875,538.125,23.035753907665946
1.0,714.875,538.125,8.677660884047626
1.0,714.875,538.125,23.551465262141264
1.0,714.875,538.125,23.029303405827736
1.0,714.875,525.0,23.09206426109649
1.0,714.875,538.125,8.706391281785159
1.0,714.875,538.125,23.62202986049708
1.0,714.875,538.125,23.080627765182363
1.0,714.875,538.125,12.475287693071868
1.0,714.875,538.125,23.192042067779557
1.0,714.875,538.125,23.248733440496647
1.0,714.875,538.125,22.98765202045391
1.0,714.875,538.125,8.624948848342274
1.0,714.875,538.125,22.831362814901908
1.0,714.875,538.125,23.073771303458063
1.0,714.875,538.125,23.07453293136457
1.0,714.875,538.125,8.708180819722164
1.0,714.875,538.125,23.12644185174566
1.0,714.875,538.125,23.3049256841228
1.0,714.875,538.125,12.513213401354456
2.0,731.5,525.0,23.21694703222128
1.0,714.875,538.125,23.07529460955294
1.0,714.875,538.125,23.00063611836189
1.0,714.875,538.125,8.700250990478956
1.0,714.875,538.125,23.07009081058485
1.0,714.875,538.125,23.157597173144875
1.0,714.875,538.125,8.735549066734425
1.0,714.875,538.125,23.305702648789516
1.0,714.875,551.25,23.101348857959582
1.0,714.875,551.25,23.05271951809348
1.0,714.875,564.375,8.689472288517635
1.0,698.25,564.375,22.138086466344
1.0,714.875,564.375,20.660578296635634
1.0,698.25,577.5,21.33105493085964
1.0,714.875,564.375,8.247201483366203
1.0,698.25,577.5,22.659542628078725
1.0,698.25,564.375,23.05614098737336
1.0,698.25,577.5,8.732202712324547
1.0,698.25,577.5,23.34007033788897
1.0,698.25,564.375,22.695099317681308
1.0,714.875,564.375,22.878312996710868
1.0,698.25,564.375,8.691669118835557
1.0,698.25,564.375,23.107330564033628
1.0,698.25,577.5,22.88405488719753
1.0,698.25,577.5,22.986518184010347
1.0,698.25,564.375,8.701749144721965
1.0,698.25,564.375,23.059943811267438
1.0,698.25,564.375,22.983369225120963
1.0,698.25,564.375,8.748284989039364
1.0,698.25,577.5,23.219003437757763
1.0,681.625,577.5,22.784852485020345
4.0,-1.0,-1.0,23.307904330043566
1.0,698.25,564.375,8.667976895336702
4.0,-1.0,-1.0,23.333578112309045
4.0,-1.0,-1.0,23.23302240046086
1.0,698.25,564.375,23.01237223133604
1.0,698.25,564.375,8.6676723799447
1.0,698.25,564.375,21.347883180471715
1.0,698.25,577.5,22.709476214711906
1.0,698.25,564.375,8.709609362670587
1.0,698.25,564.375,22.908052192055404
1.0,698.25,577.5,21.34462402800961
1.0,681.625,564.375,21.511678240622015
1.0,681.625,577.5,8.67071849701901
1.0,681.625,564.375,22.863223077426248
1.0,681.625,577.5,19.3793154431877
1.0,681.625,577.5,22.08342020744485
1.0,681.625,577.5,8.629580403178352
1.0,698.25,577.5,22.634597015730822
1.0,698.25,577.5,18.33062662249688
1.0,698.25,577.5,8.600136968886739
1.0,698.25,577.5,22.57964211115657
1.0,681.625,577.5,20.171032572365668
1.0,698.25,577.5,21.420602940650745
1.0,681.625,577.5,8.664037760403218
1.0,681.625,577.5,22.84902432912413
1.0,681.625,577.5,21.828507192372545
1.0,698.25,577.5,19.249728072550703
1.0,714.875,564.375,8.667779853522244
1.0,698.25,538.125,22.203127481392865
1.0,714.875,538.125,22.080746289871705
1.0,714.875,525.0,8.73314816125795
2.0,731.5,498.75,18.421278240399143
4.0,-1.0,-1.0,21.363540976926604
4.0,-1.0,-1.0,20.8586745705732
4.0,-1.0,-1.0,8.692353604350421
2.0,714.875,472.5,17.206765698907528
1.0,698.25,472.5,23.11127764032995
1.0,698.25,472.5,22.48631029287985
2.0,714.875,472.5,8.672905853890532
2.0,714.875,472.5,20.28939068516476
2.0,714.875,459.375,21.41458782203797
1.0,714.875,459.375,8.68272668368308
1.0,714.875,459.375,21.622575756013568
2.0,731.5,472.5,21.73665008291874
1.0,714.875,459.375,20.97235889435577
1.0,714.875,459.375,8.689310271246766
1.0,714.875,459.375,21.940178898362717
1.0,714.875,459.375,22.00463774198625
1.0,714.875,459.375,22.616899433809653
1.0,714.875,459.375,8.40883966824179
1.0,714.875,446.25,19.72045437448281
1.0,714.875,446.25,19.64324385080834
1.0,714.875,446.25,8.702760239111445
1.0,714.875,459.375,23.07212128213168
1.0,714.875,459.375,22.57879125552451
1.0,714.875,459.375,20.512551656681747
1.0,714.875,459.375,8.598021409448528
1.0,714.875,459.375,22.52059943192496
1.0,714.875,459.375,19.532647520409068
2.0,731.5,472.5,21.323138554768125
2.0,731.5,472.5,8.374120771066055
2.0,731.5,472.5,21.90134145131561
2.0,731.5,472.5,22.63410843510029
2.0,731.5,472.5,8.38887644404621
2.0,748.125,472.5,22.382633104044483
2.0,731.5,472.5,22.46848265702424
2.0,731.5,472.5,20.79280583385799
2.0,731.5,472.5,8.695128676089507
1.0,714.875,459.375,21.75547867401825
2.0,731.5,459.375,22.052535279395997
1.0,714.875,446.25,19.120729033228635
1.0,714.875,446.25,8.642721291410037
1.0,714.875,446.25,22.09633387595552
2.0,731.5,433.125,21.218181358290124
2.0,731.5,446.25,23.131415965807253
2.0,731.5,446.25,8.539170657024659
2.0,731.5,446.25,20.01872861172495
1.0,731.5,446.25,22.57465944014166
2.0,731.5,446.25,12.414656164995812
2.0,748.125,459.375,23.25840241772257
2.0,731.5,459.375,22.887301578640063
2.0,731.5,459.375,19.88538051620489
1.0,731.5,459.375,8.59280747688059
2.0,748.125,459.375,22.94928979448907
2.0,748.125,472.5,22.690679318571576
2.0,748.125,472.5,23.039170342376583
2.0,748.125,472.5,8.654009152694845
2.0,748.125,485.625,22.712550563440534
2.0,748.125,485.625,22.052883123984586
2.0,748.125,485.625,12.185163880609156
2.0,748.125,485.625,22.914810504865084
2.0,731.5,498.75,22.40092288958438
2.0,731.5,498.75,22.80070669457204
4.0,-1.0,-1.0,8.739262154694982
4.0,-1.0,-1.0,23.719682403239307
4.0,-1.0,-1.0,23.349425492117216
4.0,-1.0,-1.0,20.15629850688888
4.0,-1.0,-1.0,8.724138361378621
4.0,-1.0,-1.0,21.373665516696647
4.0,-1.0,-1.0,18.61900830114973
4.0,-1.0,-1.0,11.618152254904947
4.0,-1.0,-1.0,0.2922132960650208
4.0,-1.0,-1.0,23.669219265822072
4.0,-1.0,-1.0,21.11510269834877
4.0,-1.0,-1.0,12.141601220440643
4.0,-1.0,-1.0,22.81993471164309
4.0,-1.0,-1.0,22.71931706154463
4.0,-1.0,-1.0,23.51541790944361
4.0,-1.0,-1.0,8.223706242426857
4.0,-1.0,-1.0,23.808411241478357
4.0,-1.0,-1.0,23.80071045135224
4.0,-1.0,-1.0,12.705815351898918
4.0,-1.0,-1.0,23.8903198245664
4.0,-1.0,-1.0,23.93107619275844
4.0,-1.0,-1.0,24.552071321114774
4.0,-1.0,-1.0,9.272315280083651
4.0,-1.0,-1.0,24.639041297068676
4.0,-1.0,-1.0,24.59684967335593
4.0,-1.0,-1.0,8.98445720161083
4.0,-1.0,-1.0,24.335261524179742
4.0,-1.0,-1.0,24.16031981014153
4.0,-1.0,-1.0,24.093979239549405
4.0,-1.0,-1.0,8.756247821013053
4.0,-1.0,-1.0,24.23150560681252
4.0,-1.0,-1.0,24.217514564676403
4.0,-1.0,-1.0,24.063154029741145
4.0,-1.0,-1.0,8.821181077687648
4.0,-1.0,-1.0,24.2766668017202
4.0,-1.0,-1.0,24.169787074653527
4.0,-1.0,-1.0,8.886632667978873
4.0,-1.0,-1.0,24.202701688988395
4.0,-1.0,-1.0,24.039294577508784
4.0,-1.0,-1.0,24.059703204859776
4.0,-1.0,-1.0,8.815822771507241
4.0,-1.0,-1.0,24.29719913106445
4.0,-1.0,-1.0,24.086784239632923
4.0,-1.0,-1.0,24.118640851509173
4.0,-1.0,-1.0,8.727387737181928
4.0,-1.0,-1.0,23.770630607144277
4.0,-1.0,-1.0,23.70895606756054
4.0,-1.0,-1.0,8.782411323757277
4.0,-1.0,-1.0,23.58974589712152
4.0,-1.0,-1.0,23.394095566376077
4.0,-1.0,-1.0,23.4206135599656
4.0,-1.0,-1.0,8.71683157616907
4.0,-1.0,-1.0,23.49776468083676
4.0,-1.0,-1.0,23.5143632408674
4.0,-1.0,-1.0,23.41172399164964
4.0,-1.0,-1.0,8.732039097713054
4.0,-1.0,-1.0,23.602223872870105
4.0,-1.0,-1.0,23.285906219118157
4.0,-1.0,-1.0,8.767486146327393
4.0,-1.0,-1.0,23.590276606036063
4.0,-1.0,-1.0,23.3129568180176
4.0,-1.0,-1.0,23.43160411615513
4.0,-1.0,-1.0,8.72332185975895
4.0,-1.0,-1.0,23.58377706680461
4.0,-1.0,-1.0,23.413422946170893
4.0,-1.0,-1.0,23.17909721915204
4.0,-1.0,-1.0,8.749763226955828
4.0,-1.0,-1.0,23.580860071175977
4.0,-1.0,-1.0,23.61085998322478
4.0,-1.0,-1.0,8.769502574835402
4.0,-1.0,-1.0,23.62176378821926
4.0,-1.0,-1.0,23.27401866669626
4.0,-1.0,-1.0,23.337992432673047
4.0,-1.0,-1.0,8.721435418438448
4.0,-1.0,-1.0,22.635085617454845
4.0,-1.0,-1.0,22.56336543116897
4.0,-1.0,-1.0,22.868209277473667
4.0,-1.0,-1.0,8.048726382327091
4.0,-1.0,-1.0,22.912432125337325
4.0,-1.0,-1.0,22.81844493286619
4.0,-1.0,-1.0,8.745220605866004
4.0,-1.0,-1.0,17.826255482642548
4.0,-1.0,-1.0,22.927085781754773
4.0,-1.0,-1.0,22.749137613086585
4.0,-1.0,-1.0,8.531823183966054
4.0,-1.0,-1.0,20.285956113155898
4.0,-1.0,-1.0,23.306997705032813
4.0,-1.0,-1.0,23.40976396586463
4.0,-1.0,-1.0,8.637364085667215
4.0,-1.0,-1.0,22.33519535223043
4.0,-1.0,-1.0,23.349555477618004
4.0,-1.0,-1.0,8.770071008589614
4.0,-1.0,-1.0,23.1760233401114
4.0,-1.0,-1.0,22.911180544934123
4.0,-1.0,-1.0,21.80456334250022
4.0,-1.0,-1.0,8.511894276703778
4.0,-1.0,-1.0,22.361273124700112
4.0,-1.0,-1.0,22.652934028246605
4.0,-1.0,-1.0,22.73976405274115
4.0,-1.0,-1.0,8.49945793032733
4.0,-1.0,-1.0,21.263251814900435
4.0,-1.0,-1.0,23.395269968763944
4.0,-1.0,-1.0,8.77614501141402
4.0,-1.0,-1.0,20.08439238821265
4.0,-1.0,-1.0,22.904674530362605
4.0,-1.0,-1.0,22.973046693139807
4.0,-1.0,-1.0,8.351859816806053
4.0,-1.0,-1.0,22.91568687442633
4.0,-1.0,-1.0,23.385356497691745
4.0,-1.0,-1.0,18.430992055121987
4.0,-1.0,-1.0,8.599114318517303
4.0,-1.0,-1.0,23.403885857131694
4.0,-1.0,-1.0,21.61321639476044
4.0,-1.0,-1.0,8.435577294375081
4.0,-1.0,-1.0,23.16168934440714
4.0,-1.0,-1.0,23.531117282392213
4.0,-1.0,-1.0,22.634841313956063
4.0,-1.0,-1.0,8.55828454947795
4.0,-1.0,-1.0,19.80762401299633
4.0,-1.0,-1.0,23.226332343950737
4.0,-1.0,-1.0,23.18447846995744
4.0,-1.0,-1.0,8.583821263166943
4.0,-1.0,-1.0,23.23147819922013
4.0,-1.0,-1.0,23.266401513260444
4.0,-1.0,-1.0,8.637346298710257
4.0,-1.0,-1.0,21.4070463581567
4.0,-1.0,-1.0,23.428070312630915
4.0,-1.0,-1.0,23.47750934778228
2.0,764.75,485.625,7.017758963976776
2.0,764.75,485.625,17.790642138794276
2.0,764.75,485.625,22.578062001733336
2.0,764.75,498.75,22.6140947739024
2.0,748.125,498.75,8.56683238085123
2.0,731.5,498.75,23.01174095288257
1.0,698.25,498.75,22.912807626123296
1.0,698.25,498.75,12.219634486355147
1.0,681.625,498.75,22.36186921867086
1.0,681.625,498.75,22.72288647506569
1.0,681.625,498.75,23.003537483615144
1.0,665.0,498.75,8.56043301140492
1.0,665.0,498.75,21.8482919562024
1.0,648.375,485.625,21.731356893791418
1.0,648.375,485.625,23.01995027524245
1.0,648.375,485.625,8.672923787605276
1.0,648.375,485.625,15.611127239703135
1.0,648.375,498.75,22.44263470490663
1.0,665.0,498.75,12.47636385269796
1.0,648.375,498.75,21.063250455734725
1.0,665.0,498.75,22.420321152900424
1.0,665.0,498.75,21.974318002022287
1.0,681.625,498.75,8.63130297711039
1.0,681.625,498.75,22.7179634394042
1.0,665.0,498.75,22.675958414203613
1.0,665.0,498.75,22.563850962417828
1.0,665.0,498.75,8.634714636571562
1.0,665.0,498.75,22.846659585478115
1.0,665.0,498.75,22.723378895986045
1.0,681.625,498.75,12.338111529150131
1.0,681.625,498.75,22.63813985621451
1.0,681.625,498.75,22.35364592771033
1.0,714.875,498.75,22.1294431107711
1.0,714.875,498.75,8.660298896996576
