class,gazex,gazey,fps
3.0,399.375,450.0,27.862834974158663
3.0,386.0625,450.0,27.73111888343064
3.0,399.375,450.0,20.716397563999347
3.0,399.375,450.0,30.96501369478712
3.0,386.0625,450.0,27.21947927212315
3.0,386.0625,450.0,24.05901315864949
1.0,372.75,450.0,30.470345508964638
1.0,372.75,450.0,20.47870008251429
3.0,386.0625,450.0,26.22456201778189
3.0,386.0625,450.0,22.73397111032819
3.0,386.0625,450.0,19.76282558709337
3.0,386.0625,450.0,31.539677407226375
3.0,386.0625,450.0,22.172141460062377
1.0,372.75,450.0,30.683668020044625
1.0,372.75,450.0,24.58589197997632
1.0,372.75,450.0,30.03440028643036
1.0,359.4375,457.5,21.34875245589568
1.0,372.75,450.0,30.579644211140277
1.0,372.75,450.0,29.08772148826242
1.0,359.4375,457.5,24.312832581703518
1.0,346.125,457.5,18.701445087993864
1.0,346.125,457.5,31.382276359500796
1.0,346.125,457.5,25.01553069160484
1.0,346.125,457.5,22.707632004937494
2.0,332.8125,457.5,31.246910177231783
2.0,332.8125,457.5,19.23833811887092
2.0,319.5,457.5,30.233576010956533
2.0,319.5,457.5,21.468626035860343
2.0,306.1875,465.0,31.661576321212625
2.0,319.5,457.5,31.229461081411102
2.0,319.5,457.5,32.39545229856648
2.0,319.5,457.5,23.831678949072995
2.0,319.5,457.5,30.95998523712862
2.0,306.1875,465.0,31.755543946517665
2.0,306.1875,465.0,23.353455715725413
2.0,306.1875,465.0,31.5867065300067
2.0,306.1875,465.0,31.870884402331253
2.0,306.1875,465.0,31.20924452910494
2.0,306.1875,465.0,22.943389620974667
2.0,306.1875,465.0,29.61242586839876
2.0,306.1875,465.0,30.54379155409588
2.0,306.1875,465.0,26.29179647587586
2.0,319.5,457.5,22.06378781582228
2.0,319.5,457.5,31.071450266318
2.0,306.1875,465.0,25.979448363859348
2.0,306.1875,465.0,21.56631908023282
2.0,306.1875,465.0,29.524668980226803
2.0,306.1875,465.0,29.46017475346276
2.0,306.1875,465.0,29.153227544119385
2.0,306.1875,465.0,21.05711718134216
2.0,319.5,457.5,28.87565230561637
2.0,319.5,457.5,28.55054864268794
2.0,306.1875,465.0,29.73439482769621
2.0,306.1875,465.0,22.367235494880543
1.0,359.4375,457.5,29.11962898421933
1.0,359.4375,450.0,24.03901902234653
1.0,346.125,435.0,22.849148802876364
1.0,372.75,435.0,30.92346370774505
1.0,386.0625,427.5,26.72058814160758
1.0,372.75,412.5,27.88654707923886
1.0,372.75,412.5,16.434716507973825
1.0,372.75,412.5,29.361801622692493
1.0,372.75,412.5,31.67113936858638
1.0,279.5625,217.5,29.548588900004223
1.0,372.75,412.5,20.978337959836946
1.0,386.0625,412.5,30.777105958321105
1.0,279.5625,217.5,30.96249926179649
1.0,266.25,217.5,22.14334586307387
1.0,252.9375,217.5,2.403823372479077
1.0,252.9375,217.5,24.798997232930493
1.0,239.625,232.5,30.67267302404493
1.0,239.625,232.5,27.41249746743613
1.0,239.625,225.0,31.173059628834103
1.0,239.625,225.0,18.584029703935418
1.0,239.625,225.0,29.48295398630696
1.0,239.625,232.5,21.683946047386897
3.0,439.3125,390.0,29.490001968670025
1.0,252.9375,232.5,20.07545219143529
1.0,252.9375,217.5,24.15155528428132
1.0,266.25,217.5,30.196573074154067
1.0,266.25,217.5,30.27875515257394
1.0,266.25,217.5,21.10543397859418
1.0,266.25,217.5,20.55436907953092
1.0,266.25,217.5,30.87565975928448
1.0,266.25,217.5,21.153652951916
1.0,252.9375,217.5,26.816600280038617
1.0,252.9375,217.5,21.62714696009529
1.0,252.9375,232.5,29.34536728025803
1.0,226.3125,232.5,28.45081161012868
1.0,226.3125,232.5,23.62202986049708
1.0,226.3125,232.5,28.5943429027222
1.0,226.3125,232.5,30.331306089685643
1.0,226.3125,232.5,10.860136039626008
1.0,226.3125,232.5,22.72387133824908
1.0,239.625,232.5,28.05779728138713
1.0,226.3125,232.5,30.72885255029525
1.0,239.625,232.5,24.72823318554853
1.0,239.625,232.5,21.883515508830516
1.0,239.625,232.5,27.31128967142876
1.0,252.9375,232.5,31.54157485881017
1.0,239.625,225.0,20.38444790046656
1.0,239.625,225.0,28.18885297023381
1.0,239.625,225.0,31.776474688243404
1.0,239.625,225.0,20.8909852518541
1.0,239.625,225.0,22.632276445576395
1.0,239.625,225.0,30.965242299855294
1.0,239.625,225.0,24.645266677243267
1.0,239.625,225.0,22.587424337074296
3.0,439.3125,405.0,22.910805097475844
3.0,439.3125,405.0,30.551800997924023
3.0,452.625,405.0,29.656395389945555
1.0,252.9375,217.5,21.584409302134095
3.0,452.625,405.0,27.24564776801954
1.0,252.9375,217.5,19.131369248803807
1.0,252.9375,217.5,31.378989421393623
1.0,252.9375,217.5,21.79074298242424
1.0,252.9375,225.0,30.26106028686041
1.0,252.9375,217.5,23.52346286938526
1.0,252.9375,225.0,20.62857002336161
1.0,252.9375,225.0,30.136690233948386
1.0,252.9375,225.0,18.610664193707265
1.0,252.9375,225.0,22.053578846083067
1.0,252.9375,225.0,22.57368746804445
1.0,252.9375,217.5,30.53067404280099
1.0,252.9375,217.5,19.803041534270378
1.0,252.9375,217.5,29.11740530934133
1.0,252.9375,217.5,21.16870650105735
1.0,252.9375,217.5,29.26735049891843
1.0,252.9375,217.5,27.08378964769088
1.0,252.9375,217.5,21.464451119970114
1.0,252.9375,217.5,31.180011745552672
1.0,266.25,217.5,31.067307621086314
1.0,252.9375,217.5,32.689086502115984
1.0,252.9375,217.5,23.779120791899583
1.0,252.9375,217.5,32.68348255682571
1.0,252.9375,217.5,31.968293166262708
1.0,252.9375,225.0,32.001953244216566
1.0,252.9375,217.5,23.061972496989625
1.0,252.9375,217.5,31.16842660642496
1.0,252.9375,217.5,31.61194142341405
1.0,252.9375,217.5,21.56410150948053
1.0,252.9375,217.5,31.695311791554573
1.0,252.9375,217.5,26.986379107339324
1.0,252.9375,217.5,28.993820077145347
1.0,252.9375,217.5,22.364015420134685
1.0,252.9375,217.5,29.50576847318364
1.0,252.9375,225.0,29.86715278568987
1.0,252.9375,217.5,27.889884831236536
1.0,252.9375,225.0,21.128504790594118
1.0,252.9375,217.5,29.32669556705356
1.0,252.9375,225.0,28.40745557000433
1.0,252.9375,225.0,22.97657041748153
3.0,-1.0,-1.0,24.19320862678595
3.0,-1.0,-1.0,28.722797838755845
3.0,-1.0,-1.0,28.157250268528465
3.0,-1.0,-1.0,21.88009076919064
3.0,-1.0,-1.0,28.307949813386248
3.0,-1.0,-1.0,30.113538622803933
3.0,-1.0,-1.0,28.103480853629936
3.0,-1.0,-1.0,22.51697240072367
3.0,-1.0,-1.0,21.01375765288229
1.0,252.9375,217.5,30.51823394161646
3.0,-1.0,-1.0,21.22322747788775
1.0,252.9375,217.5,2.437545475467075
1.0,252.9375,225.0,22.47919993997406
1.0,252.9375,225.0,30.23510160535744
1.0,252.9375,225.0,23.851600796133063
1.0,239.625,225.0,26.080411883946223
1.0,239.625,232.5,29.104272341842854
1.0,239.625,232.5,28.078646645735287
1.0,239.625,232.5,19.320843717035107
1.0,239.625,232.5,28.89315679980161
1.0,239.625,232.5,28.681943447191166
1.0,239.625,232.5,26.020869781003785
1.0,239.625,232.5,30.013553063750923
1.0,239.625,225.0,30.67828173114198
1.0,239.625,225.0,28.46741823167297
1.0,239.625,225.0,22.079235231567758
1.0,252.9375,217.5,28.29553672621296
1.0,252.9375,225.0,30.25713090274271
1.0,252.9375,225.0,28.43441711635979
1.0,252.9375,225.0,22.565307681547715
1.0,252.9375,225.0,28.53869863712756
1.0,252.9375,225.0,28.73322646498692
1.0,252.9375,225.0,24.56170432053219
1.0,252.9375,217.5,31.05511624463201
1.0,239.625,217.5,28.130245534965763
1.0,252.9375,217.5,26.759115239596028
1.0,252.9375,225.0,21.188918301776223
1.0,252.9375,225.0,28.8855954381422
1.0,252.9375,225.0,26.57650487897605
1.0,252.9375,225.0,27.26105409568625
1.0,252.9375,225.0,21.245695703047836
1.0,252.9375,225.0,28.34640390359948
1.0,239.625,225.0,30.998196706772696
1.0,252.9375,225.0,20.527108109430824
1.0,239.625,225.0,31.54679402805461
1.0,252.9375,225.0,31.88372481946028
1.0,252.9375,225.0,25.52195739346846
1.0,239.625,225.0,14.769404125555486
1.0,252.9375,225.0,27.413751633986926
1.0,252.9375,225.0,31.54940426044049
1.0,252.9375,225.0,22.874070842309056
3.0,-1.0,-1.0,29.25102168909966
3.0,-1.0,-1.0,25.02418710100829
3.0,-1.0,-1.0,29.94006709972161
1.0,252.9375,225.0,22.57964211115657
1.0,252.9375,225.0,29.57275611647747
1.0,252.9375,225.0,26.71718400652275
1.0,252.9375,225.0,28.758049476166967
1.0,252.9375,217.5,14.951303064545453
1.0,252.9375,217.5,19.232339535779463
3.0,465.9375,390.0,20.81943403437886
3.0,465.9375,390.0,21.987565396995144
3.0,465.9375,397.5,31.73920347486549
1.0,252.9375,217.5,29.92511415525114
1.0,266.25,225.0,29.0802595817849
1.0,266.25,225.0,22.50718524957876
1.0,252.9375,217.5,28.50282017478288
1.0,252.9375,217.5,31.365848551472457
1.0,252.9375,225.0,30.973245604318517
1.0,252.9375,225.0,18.329344928549578
1.0,252.9375,225.0,22.638506420255517
1.0,252.9375,225.0,30.573848643447583
1.0,252.9375,217.5,20.47130369423145
1.0,252.9375,217.5,30.334157807188834
1.0,252.9375,217.5,29.6413054232449
1.0,252.9375,217.5,28.90729522037286
1.0,252.9375,217.5,20.800333257292483
1.0,252.9375,217.5,29.93750267662132
1.0,252.9375,225.0,26.11061032396225
1.0,252.9375,217.5,30.19722528204353
1.0,252.9375,217.5,22.17987985447161
1.0,252.9375,217.5,28.38092918138389
1.0,252.9375,217.5,31.23155394387068
1.0,252.9375,217.5,23.680177052105037
1.0,252.9375,217.5,32.654474677877694
1.0,252.9375,217.5,30.327797019501222
1.0,252.9375,217.5,31.427188467042807
1.0,252.9375,217.5,23.28138234983931
1.0,252.9375,217.5,31.32649189633281
1.0,252.9375,217.5,31.59122680163895
1.0,252.9375,217.5,32.04865785914589
1.0,252.9375,217.5,23.248862307312827
1.0,252.9375,217.5,32.228920939596286
1.0,252.9375,217.5,31.728399170915477
1.0,252.9375,217.5,23.446143182161205
1.0,252.9375,217.5,31.53446059229965
1.0,252.9375,217.5,30.747098883537493
1.0,252.9375,217.5,27.774824350544
1.0,252.9375,217.5,20.19784167465244
1.0,252.9375,217.5,27.686819679056843
1.0,252.9375,217.5,28.43306782361116
1.0,252.9375,217.5,27.194418870028656
1.0,252.9375,217.5,22.43315201985356
1.0,252.9375,217.5,30.063031745235342
1.0,252.9375,217.5,27.09288685631605
1.0,252.9375,225.0,21.39437991910103
1.0,252.9375,217.5,2.423105764309095
1.0,252.9375,217.5,31.093332542589
1.0,252.9375,217.5,19.73112295540826
1.0,252.9375,217.5,24.69489240189585
1.0,252.9375,217.5,29.173505087952368
1.0,252.9375,217.5,29.52175963399613
1.0,252.9375,217.5,29.269801392901503
1.0,252.9375,217.5,22.636307214057886
1.0,252.9375,217.5,29.10063761439246
1.0,252.9375,217.5,30.564491211706063
1.0,252.9375,217.5,16.564919985466265
1.0,252.9375,217.5,28.57972989547418
1.0,252.9375,217.5,29.06353462910993
1.0,252.9375,217.5,31.17560837830204
1.0,239.625,225.0,22.036546281799364
1.0,239.625,225.0,29.01508066078198
1.0,239.625,225.0,29.41472172351885
1.0,239.625,225.0,25.822065984941297
1.0,239.625,225.0,17.41314401959563
1.0,239.625,225.0,29.586524082277588
1.0,239.625,225.0,31.10440057547128
1.0,239.625,225.0,25.077900879516417
1.0,239.625,225.0,19.41402948459812
1.0,239.625,225.0,28.66704485650429
1.0,239.625,225.0,28.389957966413743
1.0,239.625,225.0,22.72387133824908
1.0,252.9375,225.0,30.734031405939724
1.0,252.9375,225.0,30.77846104172476
1.0,252.9375,225.0,28.420159640064508
1.0,252.9375,225.0,21.10808933801697
1.0,239.625,232.5,27.511570551503382
1.0,252.9375,225.0,28.60155749219208
1.0,239.625,225.0,25.04211594722073
1.0,226.3125,232.5,29.322595078299777
1.0,213.0,225.0,25.17952165978292
1.0,213.0,225.0,30.528896264593705
1.0,213.0,217.5,19.04553978885231
1.0,213.0,217.5,28.880623016064284
1.0,213.0,217.5,29.02030028367813
1.0,213.0,217.5,20.997451853038505
1.0,213.0,225.0,31.286300368486224
1.0,226.3125,225.0,26.76919149370708
1.0,213.0,225.0,28.02723670406479
1.0,226.3125,225.0,21.22505326120509
1.0,226.3125,232.5,25.865219536260483
1.0,226.3125,232.5,28.112333945495248
1.0,226.3125,232.5,20.95810681164055
1.0,226.3125,232.5,22.4832968823706
1.0,226.3125,232.5,30.926427865685508
1.0,226.3125,232.5,29.592995279857195
1.0,239.625,232.5,21.7190911162203
1.0,226.3125,232.5,29.44797129838308
1.0,226.3125,232.5,28.888380742475377
1.0,226.3125,232.5,28.74484460130898
1.0,226.3125,232.5,20.48040000781265
1.0,226.3125,225.0,27.51048785926985
1.0,213.0,225.0,31.309888698949692
1.0,213.0,225.0,26.81471441905663
1.0,213.0,217.5,20.769639107871487
1.0,213.0,217.5,28.918456415171093
1.0,199.6875,217.5,27.484348686495377
1.0,199.6875,217.5,21.77569647066153
1.0,199.6875,217.5,31.199494179343176
1.0,199.6875,217.5,22.34007286362571
1.0,199.6875,217.5,30.54023314911495
1.0,213.0,217.5,21.652602615263103
1.0,213.0,217.5,22.82900172538604
1.0,213.0,217.5,21.247094819812972
1.0,213.0,217.5,30.039777976723368
1.0,213.0,225.0,22.312263940164485
1.0,226.3125,225.0,29.446937571962145
1.0,226.3125,225.0,25.300880097962928
1.0,226.3125,225.0,21.681255912288773
1.0,226.3125,225.0,31.555338213498448
1.0,226.3125,225.0,31.673770219449946
1.0,226.3125,225.0,32.226692278140604
1.0,239.625,225.0,24.13571181954195
1.0,239.625,232.5,32.698005831267444
1.0,239.625,232.5,31.081351058942094
1.0,239.625,232.5,31.882028322324164
1.0,239.625,232.5,22.9280884258171
1.0,239.625,232.5,30.81577265280033
1.0,239.625,232.5,31.3646757947161
1.0,239.625,232.5,22.94853641188379
1.0,239.625,232.5,31.176303564128293
1.0,239.625,232.5,32.788236489708495
1.0,226.3125,232.5,32.34798167543305
1.0,226.3125,232.5,23.061592091227997
1.0,226.3125,232.5,30.23401187936105
1.0,226.3125,232.5,32.07218394671846
1.0,226.3125,232.5,25.288981339121523
1.0,226.3125,232.5,20.26047850680372
1.0,239.625,232.5,30.56716417910448
1.0,239.625,225.0,28.5223966869088
1.0,239.625,232.5,16.943533727064867
1.0,252.9375,225.0,23.928072657569256
1.0,252.9375,217.5,31.141350994164203
1.0,252.9375,217.5,17.522994652406418
1.0,252.9375,217.5,22.061350725857352
1.0,252.9375,217.5,2.3599554600538686
1.0,252.9375,217.5,29.5896549534741
1.0,252.9375,217.5,19.914649548463064
1.0,252.9375,217.5,25.1265762878384
1.0,252.9375,217.5,30.498262146794065
1.0,252.9375,217.5,24.303252946425467
1.0,252.9375,225.0,15.958117733000549
1.0,252.9375,225.0,27.852658560718247
1.0,252.9375,225.0,30.35084012330492
1.0,252.9375,217.5,14.240039654651444
1.0,252.9375,217.5,20.50894083936805
1.0,252.9375,225.0,28.795166826857063
1.0,252.9375,225.0,28.677825183240344
1.0,252.9375,225.0,20.316417129654297
1.0,252.9375,225.0,21.164006640394387
1.0,239.625,217.5,28.42690125858201
1.0,252.9375,225.0,27.91104249570784
1.0,239.625,225.0,23.61072707212177
1.0,239.625,225.0,30.367101071532
1.0,239.625,225.0,25.250159532839685
1.0,239.625,232.5,30.27329156682161
1.0,239.625,232.5,18.4910395055306
1.0,239.625,232.5,30.33898501244141
1.0,239.625,232.5,27.567444642352463
1.0,239.625,232.5,27.20235555065537
1.0,239.625,232.5,18.732181377255937
1.0,239.625,232.5,30.83072263916556
1.0,239.625,232.5,18.955935389983097
1.0,239.625,232.5,23.600099029956564
1.0,252.9375,232.5,30.064540176331445
1.0,239.625,232.5,24.99525637052752
1.0,239.625,232.5,28.72240445390984
1.0,239.625,232.5,21.34744856930547
1.0,239.625,232.5,30.690628109816775
1.0,239.625,232.5,29.339414373452342
1.0,252.9375,225.0,29.93622062979987
1.0,239.625,232.5,21.06896395830717
1.0,239.625,232.5,30.31004480416245
1.0,239.625,232.5,29.118820335876592
1.0,239.625,232.5,21.760670723798555
1.0,239.625,232.5,30.088695677125926
1.0,239.625,232.5,18.125381906181804
1.0,239.625,232.5,26.68217182480359
1.0,239.625,225.0,20.300192629734678
1.0,252.9375,225.0,31.036272957333768
1.0,252.9375,225.0,24.57523202399925
1.0,252.9375,225.0,22.09505346889322
1.0,252.9375,217.5,28.248656366599764
1.0,252.9375,217.5,30.39328700516663
1.0,252.9375,225.0,13.15067943387826
1.0,252.9375,225.0,21.471703329050225
1.0,252.9375,225.0,30.685463870009585
1.0,252.9375,225.0,27.762139263966112
1.0,252.9375,225.0,26.16207584830339
1.0,252.9375,225.0,21.29120748031696
1.0,252.9375,225.0,30.357650022075376
1.0,252.9375,225.0,28.08522719663591
1.0,252.9375,225.0,21.193307967883904
1.0,252.9375,217.5,27.016972952778477
1.0,252.9375,217.5,29.54442613020019
1.0,252.9375,217.5,28.924040245222777
1.0,252.9375,217.5,18.419255817630088
1.0,252.9375,217.5,30.65944460282304
1.0,266.25,217.5,29.37763707169473
1.0,266.25,217.5,28.411304088655267
1.0,266.25,217.5,13.489717810668775
1.0,266.25,217.5,23.91047617961771
1.0,252.9375,217.5,30.66841177803938
1.0,266.25,217.5,21.43702499782783
1.0,252.9375,217.5,30.652498647996843
1.0,266.25,217.5,29.873534565034685
1.0,266.25,217.5,23.695427916094665
1.0,252.9375,217.5,22.073076902836032
1.0,252.9375,217.5,30.673121645141947
1.0,252.9375,217.5,21.385435096288667
1.0,252.9375,217.5,31.23411226784624
1.0,252.9375,217.5,23.14558477821802
1.0,252.9375,217.5,32.37194943117793
1.0,266.25,217.5,33.14319128256592
1.0,266.25,217.5,22.73372466760977
1.0,252.9375,217.5,30.119377262021025
1.0,252.9375,217.5,30.500036358876656
1.0,252.9375,217.5,30.95770011440381
1.0,252.9375,217.5,22.96876933776539
1.0,252.9375,217.5,31.331874173620086
1.0,252.9375,217.5,30.94285503504242
1.0,252.9375,217.5,29.241437007187823
1.0,252.9375,225.0,23.589347881105702
1.0,252.9375,225.0,31.848619917233
1.0,252.9375,225.0,25.298133236828612
1.0,239.625,225.0,20.34203570510551
1.0,239.625,232.5,29.67297012401752
1.0,239.625,225.0,31.58123635268429
1.0,239.625,225.0,22.066341535272542
1.0,239.625,225.0,15.445675229790243
1.0,252.9375,225.0,31.069608954273058
1.0,252.9375,225.0,30.021931457038967
1.0,252.9375,217.5,29.427310549985616
1.0,252.9375,217.5,2.297317252182677
1.0,252.9375,217.5,32.02272119958161
1.0,252.9375,217.5,30.546905838740923
1.0,252.9375,217.5,27.288722910065648
1.0,252.9375,217.5,21.006495815532865
1.0,252.9375,225.0,28.992016368173303
1.0,239.625,225.0,30.44049148323137
1.0,239.625,225.0,20.710260069226702
1.0,239.625,225.0,30.68591286534733
1.0,239.625,225.0,24.89969604863222
1.0,239.625,225.0,27.09936359231142
1.0,226.3125,225.0,18.51708092357953
1.0,239.625,240.0,29.895466111661523
1.0,359.4375,457.5,30.197007876283315
3.0,452.625,405.0,24.0989629118906
3.0,452.625,405.0,29.52882618398913
1.0,239.625,225.0,27.67257156806471
1.0,239.625,225.0,22.18269515548974
1.0,239.625,240.0,19.490803646941828
1.0,239.625,225.0,28.738148257267948
1.0,239.625,225.0,28.382657653085392
1.0,239.625,225.0,27.32036242126587
1.0,252.9375,217.5,21.71965346355205
1.0,239.625,217.5,27.748731417834907
3.0,452.625,390.0,27.98105378323927
1.0,239.625,225.0,22.788813970040916
3.0,452.625,405.0,28.02424048053345
3.0,465.9375,397.5,27.435448949823066
1.0,252.9375,217.5,29.17979685543342
1.0,239.625,225.0,21.75784865021891
1.0,239.625,225.0,17.083280045291442
3.0,452.625,397.5,22.08342020744485
1.0,239.625,225.0,21.18998878436682
1.0,239.625,225.0,22.68613833538868
1.0,239.625,225.0,27.24193160783295
1.0,239.625,225.0,29.75464483587892
2.0,319.5,457.5,23.35436595877368
2.0,306.1875,457.5,29.041398649818245
1.0,239.625,225.0,26.13403783366149
1.0,239.625,225.0,27.4472983319482
1.0,239.625,225.0,21.785423418931277
1.0,239.625,225.0,27.806864363518237
1.0,239.625,225.0,28.97279076032521
3.0,452.625,390.0,20.508639995305945
3.0,452.625,390.0,27.928698419885603
3.0,439.3125,390.0,28.13647279801436
3.0,439.3125,390.0,28.32725946537355
3.0,439.3125,382.5,20.72038888669328
3.0,439.3125,390.0,28.792004173645623
3.0,439.3125,390.0,28.121569705462324
3.0,439.3125,390.0,28.40091548055958
3.0,452.625,390.0,22.08935163972846
1.0,252.9375,217.5,30.250802374306712
3.0,452.625,390.0,29.87055606198724
3.0,452.625,390.0,21.14618750882288
3.0,452.625,390.0,28.184496290721427
1.0,266.25,217.5,28.15063592738011
1.0,266.25,217.5,27.6483105034871
1.0,266.25,217.5,20.633847092333955
1.0,266.25,217.5,28.365766070402056
1.0,266.25,217.5,27.828450106157117
1.0,266.25,217.5,25.121008121511224
1.0,266.25,217.5,22.2462289169407
1.0,266.25,217.5,29.561084250736503
1.0,266.25,217.5,18.096681221200143
1.0,266.25,217.5,22.41409088965841
1.0,266.25,217.5,31.233879675620127
1.0,266.25,217.5,28.602532715952563
1.0,266.25,217.5,29.72069952665741
1.0,252.9375,217.5,22.005561326743685
1.0,252.9375,217.5,30.072300213659894
1.0,252.9375,217.5,27.105142753744943
1.0,252.9375,225.0,26.95758697594303
1.0,252.9375,225.0,21.445245472487244
1.0,252.9375,225.0,23.855263532074872
1.0,252.9375,225.0,23.991580103418293
1.0,252.9375,217.5,21.78757356798903
1.0,252.9375,217.5,29.20743154786775
3.0,439.3125,390.0,30.797897024701147
3.0,439.3125,390.0,31.40930229075088
1.0,252.9375,217.5,23.422967811110865
3.0,412.6875,390.0,32.450341578145185
1.0,252.9375,217.5,32.58572360856459
1.0,252.9375,217.5,32.07071255438398
1.0,252.9375,217.5,23.16450355119128
1.0,252.9375,217.5,31.208083453622823
1.0,252.9375,217.5,31.49136940738349
1.0,252.9375,217.5,23.332280100576316
1.0,252.9375,217.5,31.49515292138797
1.0,252.9375,217.5,31.996826486630813
1.0,252.9375,217.5,20.99188212566189
1.0,252.9375,225.0,21.756945741259468
1.0,252.9375,232.5,31.146669835069765
1.0,239.625,225.0,29.72133133977225
1.0,226.3125,232.5,29.55421050035584
2.0,199.6875,457.5,22.066341535272542
2.0,199.6875,457.5,28.383041786499746
1.0,226.3125,232.5,28.59941223398815
1.0,239.625,232.5,18.4556462968178
1.0,252.9375,217.5,2.335391082838013
1.0,252.9375,217.5,30.68591286534733
1.0,372.75,367.5,30.183969256897768
1.0,252.9375,217.5,25.586881725677756
1.0,266.25,217.5,30.819622020397965
1.0,386.0625,382.5,28.393225112034767
1.0,372.75,390.0,18.125068601480496
1.0,372.75,390.0,21.661548631661574
1.0,386.0625,390.0,30.73020338784362
1.0,372.75,390.0,26.174647254482256
1.0,386.0625,390.0,22.333768190797706
1.0,386.0625,397.5,30.652498647996843
1.0,386.0625,397.5,20.13636429102955
1.0,386.0625,397.5,30.46879608307485
1.0,386.0625,397.5,19.38236028059409
1.0,386.0625,397.5,31.24877256505964
1.0,386.0625,405.0,26.451971771472536
1.0,372.75,397.5,29.26265409919558
1.0,372.75,397.5,17.268611612031982
1.0,372.75,397.5,28.5624084931936
1.0,372.75,405.0,29.341672088256487
1.0,386.0625,405.0,25.53936271913
1.0,386.0625,405.0,29.765836349442907
1.0,386.0625,405.0,22.15118115226381
1.0,386.0625,405.0,30.959756709675517
1.0,386.0625,420.0,22.029023261676794
1.0,386.0625,412.5,24.91108326255709
1.0,372.75,420.0,28.364231468895607
1.0,252.9375,217.5,29.999599462134867
1.0,252.9375,217.5,22.366877663006672
1.0,252.9375,217.5,28.787656659665885
1.0,252.9375,217.5,28.108189250770675
1.0,252.9375,217.5,24.40151960299499
1.0,252.9375,217.5,30.865889556105028
1.0,252.9375,217.5,24.93196219461452
1.0,252.9375,217.5,30.18331762149092
1.0,252.9375,225.0,21.450838997396836
1.0,252.9375,225.0,27.283042677889583
1.0,252.9375,225.0,28.21179509255273
1.0,252.9375,217.5,21.77490512457105
1.0,252.9375,217.5,30.74687348805841
1.0,239.625,217.5,26.71667346106808
1.0,252.9375,225.0,30.06928194540032
1.0,252.9375,225.0,21.36125611787055
1.0,252.9375,225.0,30.59838337856372
1.0,252.9375,225.0,25.70322707161329
1.0,252.9375,225.0,29.067764425409237
1.0,252.9375,225.0,21.97132515099608
1.0,252.9375,225.0,28.212554147496437
1.0,252.9375,225.0,28.48307709023741
1.0,252.9375,225.0,20.982850739399275
1.0,252.9375,225.0,28.82108720598644
1.0,252.9375,225.0,29.34988489017333
1.0,252.9375,225.0,30.677832959091877
1.0,252.9375,225.0,21.6462330852678
1.0,252.9375,225.0,30.877478153963946
1.0,252.9375,225.0,28.896540796009617
1.0,252.9375,225.0,25.519162321503536
1.0,252.9375,225.0,22.125940970115792
1.0,252.9375,225.0,29.525500327333397
1.0,252.9375,225.0,30.133226047473997
3.0,452.625,405.0,20.328922751815124
3.0,452.625,405.0,30.433423548277087
3.0,439.3125,405.0,20.044463560334528
3.0,426.0,412.5,26.46716139128679
3.0,426.0,412.5,19.00472138397267
3.0,426.0,405.0,30.329990093210597
3.0,426.0,405.0,20.10316383801686
1.0,372.75,450.0,17.69487206530681
1.0,372.75,450.0,21.21345950566208
1.0,372.75,450.0,29.90015469392701
1.0,372.75,450.0,27.31253459402085
3.0,426.0,405.0,16.72663465679784
3.0,426.0,405.0,29.28983240223464
3.0,426.0,405.0,28.58206697286468
1.0,372.75,450.0,28.60194757371594
1.0,372.75,450.0,18.81022513229886
1.0,372.75,450.0,27.799308050212755
3.0,426.0,405.0,24.295650965036263
1.0,359.4375,457.5,30.5765232478458
1.0,359.4375,457.5,22.877813838056017
1.0,359.4375,457.5,31.59884281581485
1.0,359.4375,457.5,32.07561772060904
1.0,359.4375,457.5,22.185159130218608
1.0,359.4375,457.5,29.955034995000712
1.0,359.4375,457.5,30.312235311122357
1.0,359.4375,457.5,25.00568757675844
1.0,359.4375,457.5,22.677061819440087
1.0,359.4375,457.5,31.02433539949998
1.0,359.4375,457.5,29.42710408890635
1.0,346.125,457.5,23.14954493523123
2.0,332.8125,457.5,21.305375229851776
2.0,332.8125,457.5,28.18790575142139
1.0,346.125,457.5,24.78976329087739
1.0,346.125,450.0,18.58650028360749
1.0,346.125,450.0,24.56602005435292
2.0,319.5,457.5,30.62854806084372
2.0,319.5,457.5,26.2081755583049
2.0,332.8125,450.0,22.32556555064672
2.0,319.5,457.5,2.245118799606892
2.0,332.8125,450.0,30.535341695848107
2.0,332.8125,450.0,22.949164227286406
3.0,439.3125,390.0,26.068416865552905
3.0,439.3125,390.0,30.6227339432126
3.0,439.3125,390.0,24.653233959513788
3.0,439.3125,390.0,18.77738281774634
3.0,439.3125,390.0,20.74857654502372
1.0,252.9375,232.5,28.503594971117906
1.0,239.625,225.0,29.309071597277544
1.0,239.625,232.5,21.249893606241766
1.0,239.625,232.5,19.966505924300343
1.0,239.625,225.0,19.382628988655007
1.0,239.625,225.0,27.78181529147596
1.0,239.625,232.5,19.674110765564823
1.0,252.9375,232.5,22.491012826562567
1.0,239.625,225.0,27.74047275757616
1.0,239.625,225.0,21.019022991961837
2.0,319.5,450.0,25.800146399375038
2.0,319.5,450.0,6.688519989156261
2.0,319.5,450.0,27.304711251147378
2.0,332.8125,442.5,20.37246759050131
2.0,332.8125,442.5,19.67651046382346
2.0,332.8125,450.0,28.012074907167477
2.0,332.8125,450.0,28.32764210071321
