class,gazex,gazey,fps
1.0,692.25,142.5,26.355732616154125
1.0,692.25,142.5,17.78234528488271
1.0,678.9375,150.0,28.82821853972356
1.0,678.9375,150.0,22.146853516099394
1.0,665.625,150.0,21.85523648736667
1.0,585.75,232.5,20.703513023905543
1.0,585.75,232.5,26.932833329052475
1.0,572.4375,225.0,29.224526198439243
1.0,572.4375,225.0,4.537527086337668
1.0,585.75,217.5,20.99934413097354
1.0,585.75,217.5,29.23369228088517
1.0,585.75,217.5,22.88892526985582
1.0,585.75,217.5,21.565321116955367
1.0,599.0625,210.0,27.603730248047015
1.0,599.0625,210.0,30.154239907976564
1.0,612.375,210.0,28.09877403363033
1.0,585.75,217.5,19.295334308610965
0.0,479.25,322.5,28.10329255055412
1.0,665.625,142.5,12.891469318129428
0.0,479.25,330.0,29.97880050604321
0.0,479.25,330.0,18.73050833076556
0.0,479.25,330.0,28.32974677986937
0.0,452.625,330.0,19.88971822570396
0.0,452.625,330.0,19.88321237087989
0.0,452.625,330.0,27.67859782493929
0.0,452.625,330.0,27.167116828271443
0.0,452.625,330.0,20.27448326533769
0.0,465.9375,330.0,20.08968334937901
1.0,625.6875,202.5,27.193537302498072
0.0,505.875,315.0,29.827222301237377
0.0,505.875,315.0,24.65729200959413
0.0,505.875,315.0,14.216967605695864
0.0,505.875,315.0,4.878799581249273
1.0,639.0,210.0,15.243866006171247
0.0,492.5625,322.5,19.151723256196235
0.0,492.5625,315.0,28.33089491850561
0.0,492.5625,315.0,30.03762666953128
0.0,492.5625,315.0,27.22124583014239
0.0,492.5625,315.0,20.09237800058443
0.0,479.25,315.0,29.39081200773608
0.0,479.25,315.0,28.89335583646196
0.0,479.25,315.0,15.07928815387381
0.0,465.9375,322.5,2.138409401793503
0.0,465.9375,322.5,21.00144706206344
0.0,479.25,330.0,13.033195884617657
3.0,346.125,315.0,30.00260375684917
3.0,346.125,315.0,20.709237506974173
0.0,439.3125,330.0,29.215365862153032
0.0,426.0,322.5,20.44157223968614
1.0,572.4375,232.5,16.628227085315572
1.0,572.4375,232.5,28.9848037759058
1.0,572.4375,232.5,19.714522072647966
0.0,439.3125,322.5,4.795699047675672
1.0,572.4375,232.5,23.0552538422638
1.0,572.4375,217.5,31.063626197018287
1.0,572.4375,217.5,28.35004427261114
1.0,572.4375,217.5,23.062606534481432
1.0,572.4375,217.5,28.64687803078941
1.0,572.4375,217.5,29.3784601591393
1.0,572.4375,217.5,18.63629860348972
1.0,585.75,217.5,19.423109695106135
1.0,572.4375,217.5,30.547795751003257
1.0,572.4375,217.5,30.974618014784618
1.0,572.4375,217.5,30.866116699905067
1.0,572.4375,217.5,23.659472692607093
3.0,319.5,315.0,29.061319512769703
3.0,319.5,315.0,31.12679129344188
3.0,319.5,315.0,26.309772926859868
3.0,346.125,315.0,30.172461172137456
3.0,332.8125,322.5,29.240213882866364
3.0,319.5,315.0,24.017820228708207
3.0,319.5,315.0,21.737551308097352
3.0,292.875,315.0,27.25786515028432
3.0,292.875,315.0,27.473547000989083
3.0,279.5625,315.0,28.39053446688688
3.0,266.25,315.0,21.56776074581814
3.0,266.25,315.0,23.89399446273741
3.0,266.25,315.0,27.826788474679724
3.0,279.5625,315.0,16.192848483912563
3.0,292.875,315.0,15.24286882416005
3.0,279.5625,315.0,26.94217551612945
3.0,279.5625,315.0,28.18657975202446
3.0,279.5625,315.0,13.147093210962012
3.0,279.5625,315.0,19.006616034367127
3.0,279.5625,315.0,22.617387271766443
3.0,306.1875,315.0,21.23956328870344
3.0,306.1875,315.0,28.24428118329169
3.0,319.5,315.0,24.359005035223333
3.0,332.8125,315.0,10.553115258135048
3.0,332.8125,315.0,21.33973716477825
3.0,332.8125,315.0,23.35358574610245
1.0,678.9375,150.0,28.89176361995688
1.0,692.25,142.5,29.233284777351077
1.0,692.25,142.5,19.77503170659261
1.0,692.25,142.5,26.68675557365367
1.0,692.25,142.5,28.226414078535612
1.0,678.9375,135.0,18.681537173297222
1.0,692.25,135.0,27.268320590835803
1.0,692.25,135.0,27.3319344706695
1.0,692.25,135.0,28.36077922253552
1.0,692.25,135.0,18.628187192161985
1.0,692.25,135.0,18.587488699413257
1.0,692.25,135.0,29.566502185253068
1.0,692.25,135.0,22.0504484422808
1.0,692.25,135.0,10.36247248362606
1.0,692.25,135.0,21.00838972396556
1.0,692.25,135.0,10.395217654231642
1.0,692.25,135.0,19.55204176766735
1.0,692.25,135.0,29.777881905248734
1.0,692.25,135.0,23.67964229055988
1.0,692.25,135.0,16.972948036759917
1.0,692.25,142.5,17.066875002543163
1.0,692.25,142.5,20.65020284375123
1.0,692.25,142.5,15.121365943700969
1.0,692.25,142.5,26.94892668290081
1.0,692.25,142.5,16.205924741029236
1.0,692.25,142.5,27.8367612410818
1.0,692.25,142.5,25.249703515077087
1.0,692.25,142.5,20.77149054604162
1.0,692.25,142.5,30.29034447894851
3.0,-1.0,-1.0,27.4787667553296
1.0,692.25,142.5,19.30794726375488
1.0,692.25,142.5,19.20407312952424
1.0,692.25,142.5,27.17662228269673
1.0,692.25,142.5,28.37382545341388
1.0,692.25,142.5,20.653456765806578
1.0,692.25,142.5,20.86853378576724
1.0,692.25,142.5,29.719435981010417
1.0,692.25,142.5,22.591804197009523
1.0,692.25,142.5,20.48090003955252
1.0,678.9375,150.0,29.51573495468108
1.0,599.0625,277.5,22.235378938886296
1.0,585.75,285.0,18.31805774530399
1.0,599.0625,277.5,21.29563963524848
1.0,585.75,285.0,28.185822094093773
1.0,572.4375,292.5,25.48985098573061
1.0,585.75,285.0,26.49742562748356
0.0,545.8125,300.0,2.2452642223217905
0.0,545.8125,300.0,28.14421354233069
1.0,572.4375,277.5,23.68900410602236
1.0,585.75,277.5,29.240213882866364
1.0,692.25,150.0,20.746318710398626
1.0,692.25,142.5,27.491914921508865
1.0,599.0625,262.5,27.6689205681151
1.0,599.0625,262.5,23.39109485143214
1.0,599.0625,240.0,22.95280623413011
1.0,612.375,232.5,27.33407192106669
1.0,692.25,150.0,28.92882810182982
1.0,692.25,142.5,20.63283206170708
1.0,599.0625,262.5,27.08221575097015
3.0,-1.0,-1.0,28.9388078958444
3.0,-1.0,-1.0,16.821422698852583
1.0,572.4375,262.5,29.43743069299982
1.0,572.4375,262.5,30.616475053834083
3.0,-1.0,-1.0,30.691526415922727
1.0,572.4375,262.5,19.578874646401463
1.0,572.4375,270.0,30.963870720075597
1.0,585.75,270.0,31.215980470959483
1.0,585.75,270.0,30.681199069536085
1.0,599.0625,262.5,22.613119403065543
1.0,612.375,262.5,31.303813056490554
1.0,612.375,270.0,31.045921539600297
1.0,625.6875,262.5,22.75222271043196
1.0,625.6875,262.5,27.032818582587847
1.0,625.6875,262.5,22.95808291460037
1.0,678.9375,150.0,24.11891823508778
1.0,625.6875,262.5,16.923775899287833
1.0,625.6875,277.5,22.667747549099083
1.0,678.9375,150.0,30.4087116021779
3.0,-1.0,-1.0,20.48040000781265
3.0,-1.0,-1.0,21.235046932431477
3.0,-1.0,-1.0,28.458533209393213
3.0,-1.0,-1.0,25.148119723714505
3.0,-1.0,-1.0,22.91693894723039
3.0,-1.0,-1.0,27.185077161394027
3.0,-1.0,-1.0,17.785738516860032
3.0,-1.0,-1.0,21.811706951782668
3.0,-1.0,-1.0,21.42552691533597
1.0,692.25,142.5,28.664497963423635
3.0,-1.0,-1.0,28.766530640238678
1.0,692.25,150.0,11.192690320652408
1.0,692.25,150.0,21.096092425774195
1.0,692.25,150.0,27.86672247579943
1.0,692.25,150.0,30.21811082052723
1.0,692.25,150.0,21.29099132482906
1.0,692.25,150.0,27.381895572471244
1.0,692.25,150.0,22.448280106827657
3.0,-1.0,-1.0,29.377225545267347
3.0,-1.0,-1.0,12.818934216799716
3.0,-1.0,-1.0,27.131618270145093
1.0,692.25,150.0,25.4944990821673
1.0,692.25,150.0,18.74817404053317
1.0,692.25,150.0,20.04954181943336
1.0,692.25,150.0,30.38668125276206
1.0,692.25,150.0,22.687365448900334
1.0,705.5625,150.0,12.837924532921962
0.0,532.5,322.5,22.84728183898028
0.0,505.875,322.5,17.74863424975774
0.0,479.25,330.0,20.639533109926827
0.0,505.875,322.5,21.162725222384243
0.0,346.125,285.0,28.32553773425629
0.0,359.4375,307.5,20.55457053666377
3.0,332.8125,307.5,23.403232916152863
3.0,306.1875,217.5,27.9612810325058
3.0,306.1875,217.5,23.39605296919799
3.0,306.1875,217.5,21.220972532115013
3.0,306.1875,217.5,21.820898473064016
3.0,306.1875,217.5,28.21198485245946
3.0,306.1875,217.5,29.38545826502445
0.0,452.625,330.0,25.294319141237487
1.0,639.0,217.5,21.496683989872587
1.0,639.0,217.5,28.706088480070083
1.0,639.0,210.0,25.02582950972261
0.0,439.3125,337.5,21.894253305562952
0.0,439.3125,330.0,24.9617863583072
0.0,439.3125,330.0,29.283084205455445
0.0,439.3125,322.5,14.615623715040387
1.0,678.9375,150.0,20.8683261273005
3.0,306.1875,232.5,27.86783338980911
1.0,678.9375,150.0,30.074887783052013
3.0,306.1875,232.5,15.639592072636429
3.0,306.1875,232.5,28.813365574851616
3.0,306.1875,232.5,29.213737959087016
0.0,332.8125,247.5,22.728057959391577
3.0,306.1875,232.5,21.50384775107793
1.0,678.9375,180.0,2.4586814356627174
3.0,306.1875,247.5,28.1221353573009
3.0,332.8125,285.0,25.098760112978123
0.0,346.125,292.5,18.52787815070369
3.0,319.5,255.0,27.134953290376007
3.0,306.1875,247.5,27.97340251702359
3.0,306.1875,247.5,15.12033021503632
3.0,279.5625,330.0,24.794306117140763
3.0,266.25,330.0,26.494245467753142
3.0,266.25,330.0,29.083889220186663
2.0,252.9375,330.0,17.892414405037155
2.0,239.625,330.0,25.19116631331119
2.0,239.625,330.0,17.826028194873583
2.0,239.625,330.0,30.064540176331445
2.0,226.3125,330.0,21.11542159819168
2.0,226.3125,330.0,27.831404607707825
2.0,239.625,330.0,30.462821201865115
2.0,226.3125,330.0,19.060859448847523
2.0,226.3125,330.0,27.406944680406173
2.0,226.3125,330.0,26.75689606777412
2.0,239.625,330.0,29.80941551057539
2.0,239.625,330.0,14.969766404339987
2.0,239.625,330.0,31.23853217842061
2.0,239.625,330.0,30.453752713701743
2.0,239.625,330.0,27.10566825428625
2.0,239.625,330.0,23.014013717421125
2.0,239.625,330.0,31.18696696384091
2.0,239.625,330.0,31.039947900478072
2.0,239.625,330.0,26.238506627964444
2.0,226.3125,330.0,31.05281705782187
2.0,226.3125,330.0,30.673121645141947
2.0,239.625,330.0,30.59191130885088
2.0,226.3125,330.0,18.09410495890943
2.0,239.625,330.0,15.027153682174012
2.0,226.3125,330.0,20.397434214045685
2.0,239.625,330.0,29.80242580131735
2.0,239.625,330.0,19.34990150442192
2.0,239.625,330.0,24.475278492609515
2.0,252.9375,315.0,27.913271485804795
2.0,252.9375,315.0,21.597190612030523
2.0,252.9375,315.0,29.85779777328512
3.0,266.25,330.0,24.7447183825655
2.0,239.625,315.0,26.470000946641
2.0,252.9375,330.0,16.00653342848529
3.0,266.25,330.0,6.843240138878012
3.0,266.25,330.0,22.695713342640392
3.0,266.25,322.5,18.39736121833111
3.0,266.25,427.5,28.79655070613032
3.0,279.5625,412.5,29.130752455168007
3.0,279.5625,412.5,13.233664203545128
3.0,292.875,412.5,17.31437723947755
3.0,292.875,412.5,20.389501674695808
3.0,266.25,405.0,21.200806724727933
3.0,266.25,315.0,29.93963966536276
2.0,252.9375,315.0,18.18542236636157
2.0,239.625,315.0,29.459140170111745
2.0,239.625,315.0,28.10159793641754
2.0,239.625,315.0,21.223334868211328
2.0,226.3125,307.5,27.502731057998098
2.0,226.3125,307.5,28.203258538028603
2.0,239.625,315.0,18.88441450851853
2.0,226.3125,307.5,22.053810763204247
3.0,279.5625,412.5,29.79543936918377
3.0,266.25,420.0,23.032085532132207
3.0,279.5625,412.5,29.259592041744565
3.0,279.5625,412.5,22.531971700089716
3.0,266.25,405.0,29.77893899806884
3.0,266.25,420.0,24.265711690550717
3.0,279.5625,420.0,12.841186789905366
3.0,266.25,420.0,29.67485956049865
2.0,239.625,300.0,30.10230021171996
2.0,239.625,300.0,26.95516153287533
2.0,226.3125,300.0,13.650622760454468
3.0,266.25,405.0,26.80323353676071
3.0,279.5625,405.0,30.09646819075501
3.0,266.25,405.0,24.39186996597947
3.0,266.25,405.0,17.65933510727879
3.0,266.25,405.0,28.97078955911505
3.0,266.25,405.0,27.79746566990085
3.0,266.25,405.0,21.1079831108114
2.0,199.6875,307.5,30.15901001632236
2.0,226.3125,300.0,26.035244970546422
3.0,266.25,420.0,26.558498546796937
2.0,226.3125,300.0,16.270424808077987
3.0,266.25,420.0,20.69054243374968
2.0,226.3125,300.0,22.425475718188768
3.0,266.25,405.0,29.107301975044763
3.0,266.25,420.0,20.24893669407204
3.0,266.25,420.0,19.880290836011337
3.0,266.25,420.0,22.746176706653078
2.0,226.3125,300.0,20.68401223000296
3.0,266.25,420.0,27.264066562662503
2.0,226.3125,300.0,27.63064315311695
3.0,266.25,420.0,27.335853385124743
2.0,226.3125,300.0,21.75807438916844
3.0,266.25,420.0,2.2883480568455603
2.0,226.3125,300.0,27.34119917082774
3.0,266.25,420.0,28.38054510515062
3.0,266.25,420.0,24.144742825892987
3.0,266.25,420.0,29.31009566669695
3.0,266.25,420.0,24.678473505218932
2.0,226.3125,300.0,17.843394508682817
2.0,226.3125,300.0,27.00288421920066
2.0,239.625,300.0,28.022368166117708
3.0,279.5625,420.0,27.812949258640355
2.0,239.625,315.0,17.15286371536653
2.0,239.625,315.0,28.65862224469437
3.0,279.5625,420.0,26.366999006751573
3.0,266.25,420.0,22.256853276731228
2.0,239.625,315.0,20.02465422497219
2.0,239.625,315.0,27.93260432344597
3.0,266.25,405.0,28.863332324038648
2.0,239.625,300.0,24.46742579802128
3.0,266.25,420.0,29.75696691072138
3.0,266.25,420.0,26.75792025518341
3.0,266.25,420.0,27.681337900357047
3.0,279.5625,412.5,17.70846896598312
3.0,279.5625,412.5,27.37099563427065
3.0,266.25,405.0,30.32516574965115
3.0,266.25,405.0,24.399816171123742
3.0,266.25,405.0,18.961934212191903
3.0,266.25,405.0,30.71872505291529
3.0,266.25,405.0,31.77719693009372
3.0,266.25,405.0,26.01312345724953
3.0,266.25,412.5,31.147363730877768
3.0,266.25,405.0,30.485405279683683
3.0,266.25,412.5,21.215390918609412
3.0,266.25,405.0,22.376423766158247
3.0,266.25,412.5,29.31337316979418
3.0,266.25,405.0,24.63802816074061
3.0,266.25,405.0,31.117554103079627
3.0,266.25,405.0,15.85742208914144
3.0,266.25,405.0,30.8377496103285
3.0,266.25,405.0,13.47467978269879
3.0,266.25,405.0,16.304071835338476
3.0,266.25,405.0,27.8369459893545
3.0,266.25,405.0,24.712497937828477
3.0,266.25,405.0,30.42260713145908
3.0,266.25,405.0,20.97582004310884
2.0,239.625,315.0,28.028547753334585
2.0,239.625,315.0,23.557285435868057
2.0,239.625,315.0,20.69625974538636
2.0,239.625,315.0,28.99782912293801
2.0,239.625,315.0,17.75299142043266
3.0,266.25,315.0,30.12608367750045
2.0,239.625,315.0,15.358968819232109
2.0,239.625,315.0,20.10383833735956
2.0,252.9375,307.5,29.622046131898244
2.0,239.625,315.0,20.13771779471003
2.0,213.0,315.0,20.142456490837144
2.0,239.625,405.0,29.272048406345306
3.0,266.25,405.0,5.351454318810772
3.0,266.25,405.0,18.4556462968178
3.0,266.25,405.0,28.75647213690215
3.0,266.25,405.0,19.00627152437919
3.0,266.25,405.0,28.77659618260905
3.0,266.25,405.0,20.49631298347806
3.0,266.25,405.0,28.209707902046635
3.0,279.5625,412.5,20.34993134700571
3.0,279.5625,322.5,19.3737655547036
3.0,279.5625,322.5,20.840951439233205
3.0,279.5625,330.0,23.266659640208356
3.0,266.25,330.0,8.36900778377041
3.0,266.25,330.0,20.943874086206208
3.0,266.25,330.0,28.60077736106376
3.0,266.25,330.0,21.534098318572717
3.0,266.25,330.0,25.67144885668119
3.0,266.25,330.0,22.262405588021423
3.0,266.25,330.0,3.952695488278949
3.0,279.5625,315.0,29.36077393702661
3.0,266.25,330.0,25.02344062285595
3.0,266.25,330.0,19.43525988258136
3.0,279.5625,330.0,26.63878921061156
3.0,279.5625,330.0,30.118295861727265
3.0,279.5625,337.5,15.006669147322324
3.0,279.5625,337.5,4.98299204965048
3.0,279.5625,345.0,29.869067033178325
3.0,279.5625,345.0,28.875453512787857
3.0,279.5625,345.0,22.839817033326074
3.0,279.5625,345.0,30.10402865202007
3.0,279.5625,345.0,25.08990195667909
3.0,279.5625,345.0,17.637725344087333
3.0,279.5625,345.0,12.108582497813163
3.0,292.875,337.5,27.619908072014645
3.0,292.875,330.0,28.575835615691727
3.0,292.875,337.5,15.499785664661276
3.0,292.875,337.5,26.850591195129603
3.0,279.5625,337.5,28.55929675956504
3.0,279.5625,330.0,27.02271702294896
3.0,279.5625,330.0,14.90762138665662
3.0,292.875,330.0,2.412609081543613
3.0,279.5625,330.0,28.57038540659101
3.0,292.875,330.0,30.112890024840976
3.0,292.875,330.0,13.71028098481976
3.0,279.5625,337.5,27.989269555700883
3.0,292.875,330.0,29.649058070900928
3.0,279.5625,330.0,21.257324731008406
3.0,279.5625,330.0,25.13124340906912
3.0,279.5625,330.0,25.77367023891456
3.0,279.5625,330.0,28.34697863655103
3.0,279.5625,330.0,12.343558065550903
3.0,279.5625,330.0,29.685991124574453
3.0,279.5625,337.5,18.355093234839767
3.0,279.5625,337.5,20.094592004905905
3.0,279.5625,337.5,14.647626830384114
3.0,279.5625,337.5,25.143898520490133
3.0,279.5625,337.5,29.348036608917127
3.0,279.5625,337.5,20.029531150014805
3.0,279.5625,337.5,17.203448643593678
3.0,279.5625,337.5,27.388690087501637
3.0,279.5625,337.5,20.876739602205983
3.0,279.5625,337.5,14.905025550635743
3.0,279.5625,337.5,21.222046256052703
3.0,292.875,330.0,17.15482807560011
3.0,292.875,337.5,29.408946851773944
3.0,292.875,330.0,22.62348702237373
3.0,292.875,337.5,30.71265175812428
3.0,292.875,330.0,30.421945151627245
3.0,292.875,330.0,26.15016864825772
3.0,292.875,330.0,30.564713941134038
3.0,292.875,330.0,24.788884226452563
3.0,292.875,330.0,30.618486560670437
3.0,292.875,337.5,22.8071537712816
3.0,292.875,330.0,28.853801491428413
3.0,292.875,337.5,24.22408834163076
3.0,292.875,337.5,26.091119460548907
3.0,292.875,337.5,20.57675495616596
3.0,292.875,337.5,28.8694910004474
3.0,292.875,337.5,26.936119656033856
3.0,292.875,337.5,15.059688631010513
3.0,292.875,330.0,29.19543654246396
3.0,292.875,330.0,23.929847382684358
3.0,292.875,330.0,27.083439877055003
3.0,292.875,330.0,12.61588993629347
3.0,292.875,330.0,24.529241134088146
3.0,292.875,330.0,26.795014469792317
3.0,292.875,330.0,20.38573587950249
3.0,292.875,337.5,28.266932646817
3.0,292.875,330.0,24.075723396072625
3.0,292.875,330.0,21.169561245451195
3.0,292.875,330.0,16.80437186493373
3.0,292.875,330.0,30.656979548876578
3.0,292.875,337.5,19.196162876378164
3.0,292.875,337.5,26.753141384633047
3.0,292.875,337.5,19.572387854239675
3.0,292.875,330.0,22.88318093533815
3.0,292.875,337.5,27.64958634101322
3.0,292.875,337.5,22.225599448904436
3.0,292.875,330.0,17.092330199559072
3.0,292.875,330.0,29.727861648593095
3.0,292.875,330.0,16.35269991032789
3.0,292.875,330.0,13.358464365678175
3.0,292.875,330.0,28.06737287284943
3.0,306.1875,337.5,19.950740369019137
3.0,292.875,337.5,21.214747075217367
3.0,292.875,330.0,21.09725966761901
3.0,279.5625,330.0,28.61365496916444
3.0,279.5625,330.0,25.09921069481596
3.0,279.5625,330.0,7.030274586578076
3.0,279.5625,322.5,20.229697010620544
3.0,319.5,315.0,22.21747605729299
3.0,279.5625,330.0,28.079398552616603
2.0,266.25,345.0,19.880950462385822
3.0,266.25,345.0,26.789195679804813
3.0,279.5625,345.0,22.23655777162791
3.0,266.25,345.0,28.016939868809533
1.0,678.9375,150.0,18.98235863829325
1.0,678.9375,150.0,28.09896227615915
1.0,692.25,142.5,29.28533325885688
0.0,492.5625,322.5,19.87652238197689
0.0,505.875,322.5,18.732097717833057
0.0,505.875,322.5,27.554043134652908
1.0,692.25,142.5,22.38788985145212
1.0,692.25,142.5,19.898588128131166
0.0,505.875,322.5,26.439965959592776
0.0,505.875,322.5,24.42553488859642
1.0,692.25,142.5,24.039845706785577
1.0,692.25,142.5,18.992759365504877
0.0,505.875,322.5,27.445322724179448
0.0,505.875,322.5,28.13137755957531
0.0,505.875,322.5,20.32557328112582
0.0,505.875,322.5,19.975539595755624
0.0,505.875,322.5,26.5233975818283
1.0,692.25,142.5,20.750321572042036
0.0,505.875,322.5,14.68388180927041
0.0,505.875,322.5,2.350747067523874
0.0,505.875,322.5,29.6530407363941
0.0,519.1875,322.5,23.10720326143845
0.0,519.1875,322.5,18.499195074295745
1.0,692.25,142.5,28.99802960433072
0.0,519.1875,322.5,30.214410234983937
0.0,532.5,322.5,20.32517929831363
0.0,532.5,322.5,29.999599462134867
0.0,519.1875,322.5,25.96352741633962
1.0,692.25,142.5,20.044846735421466
0.0,519.1875,322.5,17.4004297934834
0.0,519.1875,322.5,18.521087516172763
1.0,692.25,142.5,26.433967139552912
0.0,519.1875,322.5,29.53319250809745
1.0,692.25,142.5,20.27634549471374
1.0,692.25,142.5,27.90380073579797
1.0,692.25,142.5,27.82863474412649
1.0,692.25,150.0,20.886719917136425
1.0,692.25,150.0,28.89892997650496
0.0,532.5,322.5,21.728992684999067
1.0,678.9375,150.0,20.613565436200386
3.0,332.8125,330.0,21.21281577949172
3.0,319.5,330.0,29.670451249619774
0.0,519.1875,322.5,29.807085243222115
0.0,519.1875,322.5,30.266737866039342
0.0,519.1875,322.5,22.83558914163137
0.0,532.5,322.5,31.38415491903864
1.0,678.9375,150.0,31.25133371084553
0.0,439.3125,360.0,24.520923706518563
1.0,678.9375,150.0,30.78388256880734
1.0,678.9375,150.0,30.766946634879883
1.0,692.25,142.5,30.94376816726425
1.0,678.9375,150.0,21.602307375360528
1.0,678.9375,150.0,27.953267976034176
1.0,678.9375,150.0,28.79674841402796
3.0,-1.0,-1.0,23.748557580699043
3.0,-1.0,-1.0,13.55454225226943
1.0,692.25,142.5,28.425745325408496
1.0,692.25,142.5,24.33003851686853
1.0,692.25,142.5,23.590276606036063
1.0,678.9375,150.0,30.19679047365352
1.0,692.25,150.0,24.274699771392196
1.0,692.25,142.5,29.02351329282976
1.0,692.25,142.5,16.954697776322543
1.0,692.25,142.5,27.70565698734378
1.0,692.25,150.0,22.02670951953324
1.0,692.25,150.0,14.658172020088
1.0,692.25,150.0,30.20918742167356
1.0,692.25,150.0,24.55480229957732
1.0,692.25,150.0,28.521620868098765
1.0,692.25,150.0,15.890885945503593
0.0,532.5,315.0,29.37187675070028
1.0,692.25,150.0,17.62223753424197
3.0,359.4375,322.5,29.57817833065358
3.0,332.8125,322.5,17.66469002695418
3.0,332.8125,322.5,24.841297292175025
3.0,332.8125,322.5,12.824970493086514
3.0,359.4375,322.5,16.973566213963124
0.0,412.6875,337.5,30.10100401174098
3.0,332.8125,322.5,20.39049290468111
3.0,332.8125,322.5,8.05194027329307
0.0,359.4375,315.0,13.516932001289074
0.0,359.4375,315.0,30.250584196405388
3.0,346.125,315.0,30.285751420669936
3.0,332.8125,315.0,28.444444444444443
3.0,306.1875,315.0,20.24981653856553
3.0,319.5,322.5,28.16538071543209
3.0,332.8125,330.0,29.758233649766577
0.0,372.75,367.5,18.48476461618468
3.0,332.8125,345.0,21.91530250225982
3.0,346.125,412.5,18.85648262622902
3.0,359.4375,442.5,25.564268691830875
3.0,332.8125,450.0,16.871154588750162
3.0,372.75,450.0,28.164624196721757
0.0,426.0,360.0,29.267146276280258
0.0,412.6875,450.0,28.48365737879704
0.0,426.0,435.0,13.996549503281976
0.0,519.1875,412.5,28.27836733593129
0.0,519.1875,405.0,26.07879029048945
0.0,559.125,412.5,15.77796586578792
0.0,585.75,420.0,27.57977104005155
0.0,599.0625,420.0,28.253223220660946
0.0,625.6875,420.0,27.35314564461748
0.0,625.6875,412.5,20.035271751072383
0.0,625.6875,435.0,11.112475857153834
0.0,625.6875,412.5,24.872084679930023
0.0,625.6875,435.0,27.212945000616365
0.0,625.6875,427.5,21.317611421426864
0.0,625.6875,427.5,19.00024462061155
1.0,599.0625,442.5,29.676959216596384
0.0,585.75,435.0,16.466654888797283
0.0,572.4375,435.0,26.769874904263467
0.0,559.125,435.0,27.5321579078652
0.0,559.125,435.0,29.752956281788453
0.0,559.125,435.0,15.474452770183769
0.0,559.125,435.0,2.4058005762260577
0.0,559.125,435.0,6.569366479550922
0.0,572.4375,435.0,30.520898824077307
0.0,572.4375,435.0,17.478087300760496
0.0,572.4375,435.0,28.7265355322996
0.0,572.4375,427.5,29.908256619057465
0.0,585.75,435.0,18.544343589312795
0.0,585.75,435.0,27.71993919767365
0.0,612.375,435.0,23.25685484094551
0.0,612.375,435.0,23.74143298653957
0.0,612.375,435.0,16.59027676145196
1.0,612.375,442.5,28.7460266330384
1.0,612.375,442.5,19.613941068915047
0.0,612.375,435.0,22.87694036281921
0.0,612.375,435.0,18.17155582127833
0.0,612.375,435.0,21.9454594922668
0.0,612.375,435.0,19.05419193639977
1.0,612.375,442.5,22.95858558213367
0.0,612.375,435.0,27.25556248700353
1.0,612.375,442.5,20.75288832153265
1.0,599.0625,442.5,27.224426212483124
0.0,599.0625,435.0,17.99898725485989
1.0,599.0625,442.5,29.9605983113562
0.0,585.75,435.0,30.06604875880805
0.0,585.75,435.0,30.905462958869386
0.0,585.75,435.0,23.18191565798928
0.0,585.75,435.0,31.33796071457924
0.0,585.75,435.0,30.40716843799388
0.0,585.75,435.0,25.519783395698337
0.0,585.75,435.0,30.05161567672136
0.0,585.75,435.0,30.515347510713063
0.0,585.75,435.0,30.67558929577053
0.0,585.75,435.0,22.240330876504583
1.0,585.75,442.5,30.15966060257424
1.0,572.4375,450.0,28.662930869529564
0.0,519.1875,450.0,29.422975475615917
0.0,585.75,435.0,20.818090671749207
0.0,585.75,435.0,28.472635937818207
0.0,599.0625,412.5,29.669401844830517
0.0,545.8125,412.5,20.65508411141315
0.0,519.1875,405.0,29.88907495955932
1.0,692.25,142.5,18.90475739751651
1.0,692.25,135.0,29.665834423736605
1.0,692.25,135.0,14.961863212679209
1.0,705.5625,142.5,17.949152034646115
3.0,-1.0,-1.0,20.42644043694025
3.0,-1.0,-1.0,19.946565720454448
3.0,-1.0,-1.0,29.52591601844356
3.0,-1.0,-1.0,19.490713074188527
3.0,-1.0,-1.0,7.28626844669892
3.0,-1.0,-1.0,19.95586619024736
3.0,-1.0,-1.0,20.16792887401488
3.0,319.5,435.0,18.225882005310066
3.0,372.75,412.5,16.84777447952023
3.0,346.125,382.5,14.442897185319865
3.0,332.8125,352.5,27.71114840312372
3.0,346.125,352.5,25.346442751043934
3.0,359.4375,367.5,16.49832825910804
3.0,332.8125,352.5,29.067361534623277
3.0,332.8125,352.5,23.367116815973613
3.0,306.1875,337.5,28.44849594736664
3.0,319.5,337.5,14.973774588554496
3.0,292.875,330.0,25.46957414120805
3.0,279.5625,330.0,29.38360550079513
3.0,279.5625,330.0,5.280536828256504
3.0,279.5625,330.0,17.82852867915225
3.0,266.25,330.0,27.09883833619765
3.0,266.25,330.0,24.50373313080563
3.0,266.25,330.0,21.1974851921483
3.0,266.25,330.0,22.49559667471172
2.0,252.9375,330.0,21.326933344180773
3.0,266.25,330.0,21.98318623031929
3.0,279.5625,337.5,20.928511908029
3.0,279.5625,337.5,27.795991941469623
3.0,279.5625,330.0,23.7454652505718
3.0,266.25,330.0,22.42667479400929
3.0,266.25,330.0,15.097634371445436
3.0,279.5625,330.0,28.77797827742595
