class,gazex,gazey,fps
1.0,482.125,472.5,9.834172327041076
1.0,482.125,472.5,21.366805909322466
1.0,482.125,472.5,22.240330876504583
1.0,482.125,472.5,22.0760975404357
1.0,482.125,472.5,6.252297858512138
1.0,482.125,472.5,21.878835299886283
1.0,482.125,472.5,22.453327337648087
1.0,482.125,472.5,22.133880747452466
1.0,482.125,472.5,6.627496586944431
1.0,482.125,472.5,21.48303096733218
1.0,482.125,472.5,21.66647209236253
1.0,482.125,472.5,9.419475386273806
1.0,482.125,472.5,22.026940871875937
1.0,482.125,472.5,22.13960559098011
1.0,482.125,472.5,22.203127481392865
1.0,482.125,472.5,6.608616734313157
1.0,482.125,472.5,21.779654064046444
1.0,482.125,472.5,22.169914741343312
1.0,482.125,472.5,22.29388158629084
1.0,482.125,472.5,6.559975476165898
1.0,482.125,472.5,22.03550432640024
1.0,482.125,472.5,21.460058225503587
1.0,482.125,472.5,9.945495804177565
1.0,482.125,472.5,21.667367507503474
1.0,482.125,472.5,22.11415857349235
1.0,482.125,472.5,22.12559081701553
1.0,482.125,472.5,6.5852193422480125
1.0,465.5,472.5,21.339520022793067
1.0,482.125,472.5,21.59952622499163
1.0,482.125,472.5,6.727365755153825
1.0,482.125,472.5,21.91518799506761
1.0,465.5,472.5,21.83134762626026
1.0,465.5,472.5,21.704367985014
1.0,482.125,472.5,6.573113931985582
1.0,482.125,472.5,21.98687383363737
1.0,465.5,472.5,22.49426957916133
1.0,465.5,472.5,22.569436074042187
1.0,465.5,472.5,6.749547809854849
1.0,465.5,472.5,22.87469458987784
1.0,465.5,472.5,22.986392209087573
1.0,465.5,472.5,22.839319553048288
1.0,465.5,472.5,6.87664095354423
1.0,465.5,472.5,22.260751418396428
1.0,465.5,472.5,22.17014911172544
1.0,465.5,472.5,10.229086643400471
1.0,465.5,472.5,21.98295579618235
1.0,465.5,472.5,21.40802972611549
1.0,465.5,472.5,21.452704154178218
1.0,465.5,472.5,6.7005942871749
1.0,482.125,472.5,21.66423387825728
1.0,482.125,472.5,21.81272784951661
1.0,482.125,472.5,21.78938454904854
1.0,482.125,472.5,0.1665041179192447
1.0,482.125,472.5,13.50083368204204
1.0,498.75,459.375,20.795383105099805
1.0,498.75,459.375,10.001964955120808
1.0,482.125,472.5,21.98226452275633
1.0,482.125,472.5,21.53697323221172
1.0,482.125,472.5,21.28548084242578
1.0,482.125,472.5,6.5738453894728925
1.0,482.125,472.5,22.29506663052087
1.0,482.125,472.5,21.78564973042602
1.0,482.125,472.5,6.466603968486456
1.0,482.125,472.5,22.103902948027446
1.0,482.125,472.5,20.728581030324595
1.0,482.125,472.5,20.230965507594505
1.0,482.125,472.5,6.510589418653024
1.0,482.125,472.5,21.417977746117828
1.0,482.125,472.5,19.75807766048153
1.0,482.125,472.5,20.933630129465666
1.0,482.125,472.5,6.444150137508259
1.0,482.125,472.5,22.09493707560936
1.0,482.125,472.5,21.051621419501203
1.0,482.125,472.5,6.457693166334362
1.0,482.125,472.5,21.496573815442176
1.0,482.125,472.5,20.82532621000576
1.0,482.125,472.5,20.299111917725348
1.0,482.125,472.5,6.321463989558434
1.0,482.125,472.5,22.256262768300125
1.0,482.125,472.5,21.989755634663076
1.0,482.125,472.5,21.347557220438016
1.0,482.125,472.5,6.608647972407664
1.0,482.125,472.5,22.082606337890983
1.0,482.125,472.5,21.55811634576836
1.0,498.75,472.5,6.641958808271284
1.0,515.375,472.5,22.017343832021
1.0,515.375,472.5,21.65394404662953
1.0,548.625,472.5,21.67845439791604
1.0,565.25,472.5,6.598417690154848
1.0,598.5,472.5,21.9607416056254
1.0,598.5,472.5,21.797537690792584
1.0,615.125,472.5,18.66914739723589
1.0,615.125,472.5,6.600120537098203
1.0,615.125,472.5,22.18163933385866
1.0,631.75,485.625,21.606647400332783
1.0,631.75,485.625,6.636829996170729
1.0,631.75,485.625,22.16159780196555
1.0,631.75,485.625,21.64701510639506
1.0,631.75,485.625,21.498116360244182
1.0,631.75,485.625,6.599507826316817
3.0,-1.0,-1.0,22.093424074503275
3.0,-1.0,-1.0,21.82896161212424
1.0,648.375,485.625,21.53398776029901
3.0,-1.0,-1.0,6.6094706818575775
3.0,-1.0,-1.0,22.27884247652233
3.0,-1.0,-1.0,22.15586158080176
3.0,-1.0,-1.0,6.683308396233781
3.0,-1.0,-1.0,22.44719885256781
3.0,-1.0,-1.0,21.705041890696076
3.0,-1.0,-1.0,21.33040404810944
3.0,-1.0,-1.0,6.635968964775273
3.0,-1.0,-1.0,22.46234589719696
3.0,-1.0,-1.0,21.39492557717224
3.0,-1.0,-1.0,21.661884251081982
3.0,-1.0,-1.0,6.630430108886725
3.0,-1.0,-1.0,22.41121655125246
3.0,-1.0,-1.0,22.036777840825504
3.0,-1.0,-1.0,6.360026627079861
3.0,-1.0,-1.0,22.479802337858622
3.0,-1.0,-1.0,22.20653652906389
3.0,-1.0,-1.0,21.697631229081203
3.0,-1.0,-1.0,6.617406272038673
3.0,-1.0,-1.0,22.198544550001323
3.0,-1.0,-1.0,22.05485445061417
3.0,-1.0,-1.0,21.756494314880904
3.0,-1.0,-1.0,6.633659983931068
3.0,-1.0,-1.0,22.465353693874164
3.0,-1.0,-1.0,21.902599504955667
3.0,-1.0,-1.0,6.557237217519092
3.0,-1.0,-1.0,22.059262220071737
3.0,-1.0,-1.0,17.81853094863843
3.0,-1.0,-1.0,18.49519794689079
3.0,-1.0,-1.0,6.492077422550363
3.0,-1.0,-1.0,21.576525782954032
3.0,-1.0,-1.0,20.876012243983773
3.0,-1.0,-1.0,18.579090514453785
3.0,-1.0,-1.0,6.478940335972196
3.0,-1.0,-1.0,21.99540615658923
3.0,-1.0,-1.0,21.959361894839347
3.0,-1.0,-1.0,6.630010875338273
3.0,-1.0,-1.0,22.18468975949816
3.0,-1.0,-1.0,21.79787753744452
3.0,-1.0,-1.0,15.86293961249428
3.0,-1.0,-1.0,6.502988460125182
3.0,-1.0,-1.0,21.49029573914291
3.0,-1.0,-1.0,21.89288193628871
3.0,-1.0,-1.0,21.63763458056262
3.0,-1.0,-1.0,6.519140232178967
3.0,-1.0,-1.0,21.45544762109377
3.0,-1.0,-1.0,21.226019979554863
3.0,-1.0,-1.0,6.554562701396768
3.0,-1.0,-1.0,21.612882281709737
3.0,-1.0,-1.0,21.856830937107546
3.0,-1.0,-1.0,18.43269302605616
3.0,-1.0,-1.0,6.192618709093513
3.0,-1.0,-1.0,21.81318161251905
3.0,-1.0,-1.0,21.821125522207137
3.0,-1.0,-1.0,21.73034359845816
3.0,-1.0,-1.0,6.4775295127842405
3.0,-1.0,-1.0,21.02956158998837
3.0,-1.0,-1.0,21.7795409699865
3.0,-1.0,-1.0,6.664077916713008
3.0,-1.0,-1.0,21.71762914942862
1.0,615.125,485.625,21.6663601706735
1.0,615.125,485.625,21.92824952685676
1.0,615.125,498.75,6.265869322621077
1.0,615.125,498.75,21.083367263331976
3.0,-1.0,-1.0,21.5851868625009
3.0,-1.0,-1.0,21.78202931064926
3.0,-1.0,-1.0,6.355198642383103
3.0,-1.0,-1.0,21.205630156932536
3.0,-1.0,-1.0,21.909693056687352
3.0,-1.0,-1.0,22.15071321816924
3.0,-1.0,-1.0,6.620466713809476
3.0,-1.0,-1.0,21.578856928245468
3.0,-1.0,-1.0,21.844309381331083
3.0,-1.0,-1.0,9.898015820574296
3.0,-1.0,-1.0,20.084200042138328
3.0,-1.0,-1.0,20.396144756421357
3.0,-1.0,-1.0,21.27954136120342
3.0,-1.0,-1.0,6.6802321507068365
3.0,-1.0,-1.0,20.205139074889445
3.0,-1.0,-1.0,20.119460833693097
3.0,-1.0,-1.0,10.12385740733142
1.0,581.875,459.375,20.892858388168545
3.0,-1.0,-1.0,20.40567075009973
3.0,-1.0,-1.0,21.357557858288565
3.0,-1.0,-1.0,6.612940811059239
3.0,-1.0,-1.0,21.964766752550325
3.0,-1.0,-1.0,21.592632061241616
3.0,-1.0,-1.0,21.27069228701689
3.0,-1.0,-1.0,6.64378944167068
3.0,-1.0,-1.0,20.27575738532265
3.0,-1.0,-1.0,20.129502893946228
3.0,-1.0,-1.0,10.120413087539813
3.0,-1.0,-1.0,21.927217787257625
3.0,-1.0,-1.0,21.716167379441032
3.0,-1.0,-1.0,20.09584361449824
3.0,-1.0,-1.0,6.525266071231325
3.0,-1.0,-1.0,21.778975517304048
3.0,-1.0,-1.0,21.30840589723529
3.0,-1.0,-1.0,20.26537307519484
3.0,-1.0,-1.0,6.663866160372412
3.0,-1.0,-1.0,20.57473621214871
3.0,-1.0,-1.0,20.479700004394463
3.0,-1.0,-1.0,9.92565527294757
3.0,-1.0,-1.0,22.322001064395955
3.0,-1.0,-1.0,22.23608622353228
3.0,-1.0,-1.0,21.963271525745014
3.0,-1.0,-1.0,6.597348668357043
3.0,-1.0,-1.0,22.277185863457227
3.0,-1.0,-1.0,22.32615974236819
1.0,631.75,485.625,21.900083542188806
3.0,-1.0,-1.0,6.637344621592752
3.0,-1.0,-1.0,20.436193900769343
3.0,-1.0,-1.0,18.235707919393057
3.0,-1.0,-1.0,10.025945093164731
3.0,-1.0,-1.0,22.633375603701804
3.0,-1.0,-1.0,22.453086941858537
3.0,-1.0,-1.0,22.18621528696112
3.0,-1.0,-1.0,6.621804587248661
3.0,-1.0,-1.0,22.389084911149425
3.0,-1.0,-1.0,21.442943104144614
3.0,-1.0,-1.0,21.984684169973217
3.0,-1.0,-1.0,6.6569702664182255
3.0,-1.0,-1.0,20.4884034467262
3.0,-1.0,-1.0,20.271347652096583
3.0,-1.0,-1.0,9.789574415445587
1.0,731.5,498.75,22.03029602706053
3.0,-1.0,-1.0,21.463572397205947
1.0,648.375,498.75,21.812274105392348
1.0,631.75,485.625,6.592050192764987
1.0,648.375,498.75,22.085862176094867
1.0,648.375,498.75,22.280736050316605
1.0,648.375,485.625,6.453271790137703
1.0,731.5,498.75,20.497214457454504
1.0,731.5,498.75,21.867656566077876
1.0,714.875,485.625,21.536199141489863
1.0,714.875,485.625,6.530732232915681
1.0,714.875,485.625,22.14521647307286
1.0,714.875,485.625,21.730118434550143
1.0,731.5,498.75,21.505501604848387
1.0,731.5,498.75,6.654699441674057
1.0,631.75,459.375,21.85626146406537
1.0,731.5,498.75,21.73180727760708
1.0,748.125,485.625,20.205625755729088
1.0,748.125,485.625,6.671041602715302
1.0,748.125,485.625,22.154808311940755
1.0,748.125,485.625,20.414510092136062
1.0,748.125,485.625,9.782222553921937
1.0,731.5,498.75,22.43135241517991
1.0,731.5,498.75,22.21465192152875
1.0,731.5,498.75,21.882944644440965
1.0,731.5,498.75,6.130141330877946
1.0,714.875,485.625,22.6380176708388
1.0,731.5,498.75,21.385762214086864
1.0,714.875,485.625,20.987890554632614
1.0,714.875,485.625,6.428840317586831
1.0,748.125,485.625,20.87341494973624
1.0,714.875,485.625,20.81323534519976
1.0,714.875,485.625,9.799729907804169
1.0,714.875,485.625,22.839319553048288
1.0,714.875,485.625,21.64824411090695
1.0,714.875,485.625,22.257207596830938
1.0,698.25,485.625,6.659284932911852
1.0,648.375,485.625,22.790671390380144
1.0,648.375,485.625,22.6668900405856
1.0,631.75,485.625,20.97508576457998
1.0,648.375,498.75,6.572454729505268
1.0,648.375,498.75,22.83061715492559
1.0,681.625,498.75,22.637406763743915
1.0,648.375,485.625,10.26862982240524
1.0,648.375,485.625,0.1670767731041984
1.0,648.375,485.625,17.565264004288395
1.0,648.375,485.625,20.78312100806192
1.0,631.75,485.625,9.838232155129749
1.0,615.125,472.5,22.04801429810497
1.0,631.75,485.625,19.668390769562627
1.0,631.75,485.625,6.476529301314359
1.0,615.125,485.625,20.887448021712608
1.0,615.125,485.625,21.685067134045777
1.0,615.125,472.5,20.62258584746096
1.0,615.125,472.5,6.513319191624299
1.0,631.75,485.625,21.710659399247376
1.0,615.125,472.5,21.18827606413611
1.0,615.125,472.5,21.459619034949935
1.0,598.5,459.375,6.5708999475180745
1.0,581.875,459.375,21.50285556091009
1.0,598.5,472.5,21.656627408053783
1.0,581.875,459.375,6.686025084326441
1.0,581.875,459.375,21.62012371134021
1.0,581.875,459.375,21.18100009089899
1.0,581.875,459.375,21.123078085261756
1.0,581.875,459.375,6.660215480623417
1.0,581.875,472.5,21.38565317370887
1.0,581.875,472.5,21.257324731008406
1.0,548.625,472.5,21.523931707267007
1.0,565.25,459.375,6.487759379422888
1.0,515.375,472.5,21.211635716308614
1.0,515.375,459.375,21.96706749905728
1.0,515.375,459.375,6.657953010386225
1.0,515.375,472.5,21.6885432394978
1.0,532.0,459.375,21.474011877943887
1.0,548.625,472.5,21.78983734135457
1.0,548.625,472.5,6.580910779735904
1.0,548.625,472.5,22.13913814581002
1.0,548.625,472.5,21.60675870595508
1.0,515.375,472.5,21.39612612290913
1.0,515.375,472.5,6.537837681963641
1.0,548.625,472.5,22.00244453886869
1.0,565.25,472.5,21.882373809834355
1.0,581.875,472.5,6.615266689168089
1.0,581.875,472.5,22.085745879627197
1.0,581.875,459.375,21.981227694129856
1.0,598.5,485.625,21.56144102648462
1.0,598.5,485.625,6.548954335518242
1.0,581.875,472.5,21.96499680551337
1.0,581.875,472.5,22.00094417809297
1.0,598.5,485.625,21.340062886041945
1.0,598.5,485.625,6.5476559560773735
1.0,598.5,485.625,22.229368835560173
1.0,598.5,485.625,21.89059670255685
1.0,598.5,485.625,6.609147822085938
1.0,581.875,485.625,21.90385770313389
1.0,581.875,472.5,21.9202274437662
1.0,581.875,472.5,21.81148009859697
1.0,581.875,485.625,6.576051049285451
1.0,581.875,485.625,21.99367609658897
1.0,581.875,485.625,21.939719836379425
1.0,581.875,485.625,21.570644655300985
1.0,598.5,485.625,6.539172949679769
1.0,615.125,485.625,22.03515702982989
1.0,631.75,485.625,22.113225850670094
1.0,631.75,485.625,6.630430108886725
1.0,665.0,485.625,22.21147562687002
1.0,665.0,498.75,21.93168936018908
1.0,681.625,485.625,21.42454193930664
1.0,648.375,485.625,6.471502918445532
1.0,681.625,485.625,21.668486880511654
1.0,698.25,485.625,22.16265171650348
1.0,714.875,485.625,19.92694931681268
1.0,714.875,472.5,6.396632632052524
1.0,731.5,472.5,21.57941203708468
1.0,731.5,472.5,22.08516441565964
1.0,731.5,472.5,6.387271459158842
1.0,731.5,472.5,21.91530250225982
1.0,748.125,472.5,21.86617453093313
1.0,748.125,472.5,18.14671206621296
1.0,748.125,472.5,6.540111021019148
1.0,748.125,472.5,21.943278069298906
1.0,748.125,472.5,22.01041141897565
1.0,764.75,472.5,19.30634752589183
3.0,-1.0,-1.0,6.48673594217109
3.0,-1.0,-1.0,21.4517166778333
3.0,-1.0,-1.0,21.96948380169185
3.0,-1.0,-1.0,6.575886088948327
3.0,-1.0,-1.0,21.42257225891138
3.0,-1.0,-1.0,21.425964711531584
3.0,-1.0,-1.0,17.14508085482104
3.0,-1.0,-1.0,6.41740069738656
3.0,-1.0,-1.0,21.89036820542261
3.0,-1.0,-1.0,21.710322266737062
3.0,-1.0,-1.0,21.10373489914313
3.0,-1.0,-1.0,6.4344717871777055
3.0,-1.0,-1.0,21.919883771368248
3.0,-1.0,-1.0,22.015379205005328
3.0,-1.0,-1.0,6.556191744549017
3.0,-1.0,-1.0,21.60787182525372
3.0,-1.0,-1.0,21.41721218558196
3.0,-1.0,-1.0,17.173863552611106
3.0,-1.0,-1.0,6.576937852912444
3.0,-1.0,-1.0,21.760106250518803
3.0,-1.0,-1.0,21.984684169973217
3.0,-1.0,-1.0,19.89103877380681
3.0,-1.0,-1.0,6.508649638434561
3.0,-1.0,-1.0,21.647685455192956
3.0,-1.0,-1.0,21.67509353618455
3.0,-1.0,-1.0,5.6913977108507305
3.0,-1.0,-1.0,21.741607746376665
3.0,-1.0,-1.0,21.867656566077876
3.0,-1.0,-1.0,21.961086560412173
3.0,-1.0,-1.0,6.561340331171929
3.0,-1.0,-1.0,21.998405572105906
3.0,-1.0,-1.0,21.94109707996359
3.0,-1.0,-1.0,21.690562134767543
3.0,-1.0,-1.0,6.545959637735331
1.0,681.625,498.75,21.95637311612373
1.0,648.375,485.625,21.903628929076863
1.0,648.375,485.625,6.604079936010884
1.0,648.375,485.625,22.11019504480759
3.0,-1.0,-1.0,21.894824760134888
1.0,681.625,485.625,21.703244901866427
1.0,665.0,485.625,6.566044706607993
1.0,665.0,472.5,22.030527454749823
1.0,665.0,472.5,21.985375595590664
1.0,665.0,472.5,21.99194630872483
1.0,665.0,472.5,6.545990286292185
1.0,665.0,472.5,22.050332518465947
1.0,681.625,472.5,21.994252753015207
1.0,681.625,472.5,6.610137330857995
1.0,681.625,472.5,21.992638191218266
1.0,681.625,472.5,21.937654295158797
1.0,681.625,472.5,21.71684201805981
1.0,681.625,472.5,6.560437205650263
1.0,681.625,472.5,21.97731166850933
1.0,665.0,472.5,22.01780614816059
1.0,648.375,485.625,21.81862824147528
1.0,648.375,485.625,6.581612990289922
1.0,648.375,485.625,22.074819477484684
1.0,631.75,485.625,21.97765714405483
1.0,581.875,459.375,6.6159032009249605
1.0,581.875,459.375,21.80796447753589
1.0,581.875,459.375,22.042568398482253
1.0,581.875,459.375,22.15422320584398
1.0,581.875,459.375,6.431955638977832
1.0,581.875,459.375,21.934786133032105
1.0,581.875,472.5,21.60197359950145
1.0,581.875,459.375,21.463133062803514
1.0,581.875,459.375,6.588198335320331
1.0,581.875,459.375,21.911753335631968
1.0,581.875,459.375,21.844309381331083
1.0,581.875,459.375,21.763380603249225
1.0,581.875,472.5,6.646611012861227
1.0,581.875,459.375,22.15492533686885
1.0,581.875,459.375,21.72539107013364
1.0,581.875,472.5,9.977197310110398
1.0,581.875,472.5,22.05705811513644
1.0,581.875,472.5,22.18163933385866
1.0,581.875,472.5,22.00613860658877
1.0,581.875,472.5,6.517661208741176
1.0,581.875,459.375,21.660094401008045
1.0,581.875,472.5,21.81658543689825
1.0,581.875,472.5,21.291531721778327
1.0,581.875,472.5,6.2555429280500645
1.0,581.875,472.5,21.859450895369925
1.0,581.875,472.5,22.41421066975904
1.0,581.875,472.5,10.025681477019573
1.0,581.875,472.5,21.90157017759142
1.0,581.875,472.5,21.903057014841195
1.0,581.875,472.5,20.969737572306357
1.0,581.875,472.5,6.509073866581416
1.0,581.875,472.5,22.47654977278573
1.0,581.875,472.5,22.28002592242396
1.0,581.875,472.5,18.994823674330767
1.0,581.875,472.5,6.550304378109764
1.0,581.875,472.5,22.24481310195596
1.0,581.875,472.5,22.192084656084656
1.0,581.875,472.5,9.886373868299662
1.0,565.25,472.5,21.374319042353147
1.0,581.875,472.5,22.107747692664493
1.0,581.875,472.5,20.08054616658847
1.0,581.875,472.5,6.317664832557866
1.0,581.875,472.5,22.235378938886296
1.0,581.875,472.5,22.158202536861623
1.0,581.875,472.5,6.529847679067393
1.0,565.25,472.5,21.288073655253623
1.0,565.25,472.5,21.606870012724155
1.0,565.25,472.5,22.16265171650348
1.0,565.25,472.5,6.564040927600464
1.0,565.25,472.5,21.958327225514623
1.0,565.25,472.5,21.75299639550865
1.0,565.25,472.5,21.565210237847957
1.0,565.25,472.5,6.599362454017075
1.0,565.25,472.5,22.13890443062696
1.0,565.25,472.5,21.939605073885183
1.0,565.25,472.5,22.064019947710907
1.0,565.25,472.5,6.691849426750779
1.0,565.25,472.5,22.18046631658549
1.0,565.25,472.5,21.813635394400844
1.0,565.25,472.5,10.036381038979684
1.0,581.875,472.5,22.196429988939634
1.0,581.875,472.5,22.153287100369194
1.0,581.875,472.5,21.232037095157583
1.0,565.25,472.5,6.552965181498043
1.0,565.25,472.5,22.241274352801437
1.0,565.25,472.5,22.343643124260858
1.0,565.25,472.5,20.11116438750264
1.0,565.25,472.5,6.357934563799083
1.0,565.25,472.5,22.640217209420324
1.0,565.25,472.5,22.63667371875135
1.0,565.25,472.5,5.452246256239601
1.0,565.25,472.5,21.759654692979726
1.0,565.25,459.375,22.207477140240066
1.0,565.25,459.375,21.34516715097787
1.0,565.25,459.375,6.704385827501654
1.0,565.25,459.375,22.798351941035147
1.0,565.25,459.375,23.61072707212177
1.0,565.25,459.375,22.89904730707286
1.0,565.25,472.5,6.875851837280022
1.0,565.25,472.5,22.652566996835134
1.0,565.25,472.5,22.56506488196432
1.0,548.625,472.5,10.2914825383817
1.0,548.625,472.5,22.18914958338844
1.0,548.625,472.5,22.43687211802844
1.0,548.625,472.5,22.2251283654534
1.0,548.625,472.5,0.1649012360759668
1.0,548.625,485.625,17.908380975965912
1.0,548.625,485.625,20.172099689312542
1.0,548.625,485.625,6.309491681972919
1.0,598.5,498.75,20.065847952656835
1.0,598.5,498.75,20.744266559836987
1.0,615.125,498.75,20.94052801853257
1.0,615.125,498.75,6.668909615317347
1.0,615.125,498.75,21.45369172143935
1.0,615.125,511.875,19.43048799696102
3.0,-1.0,-1.0,21.16261844455433
1.0,631.75,511.875,6.633607525767816
3.0,-1.0,-1.0,21.38859765425803
1.0,615.125,485.625,21.02102451272747
1.0,631.75,498.75,6.602853157773769
1.0,631.75,498.75,20.87663569078538
1.0,648.375,485.625,20.967116905449856
1.0,648.375,485.625,21.55700834669627
1.0,631.75,485.625,6.664819169897667
1.0,631.75,485.625,21.549919848740185
1.0,631.75,485.625,21.105858791206025
1.0,648.375,485.625,21.63473273189628
1.0,631.75,485.625,6.663887335400885
1.0,631.75,485.625,21.89985484696275
1.0,648.375,485.625,21.945918794474675
1.0,631.75,485.625,6.568697741214573
1.0,631.75,485.625,21.915875056170385
1.0,631.75,485.625,22.205360877138183
1.0,631.75,485.625,22.394464259018005
1.0,631.75,485.625,6.593884513197818
1.0,631.75,485.625,21.81476993171026
1.0,648.375,498.75,22.104951382118102
1.0,648.375,498.75,21.65304974058491
1.0,648.375,498.75,6.563106249207837
3.0,-1.0,-1.0,21.983531890582988
3.0,-1.0,-1.0,21.906717782118644
3.0,-1.0,-1.0,6.5832451759328725
3.0,-1.0,-1.0,21.7985572625408
3.0,-1.0,-1.0,22.09854583772392
3.0,-1.0,-1.0,21.79821739469376
1.0,681.625,485.625,6.539896872334686
1.0,681.625,485.625,21.818287747479687
1.0,698.25,485.625,22.04048344718865
1.0,698.25,485.625,21.87335857400628
1.0,698.25,485.625,6.594247352823262
1.0,681.625,485.625,20.282130388108204
1.0,681.625,485.625,20.273405288877505
1.0,698.25,485.625,6.3955889797685925
1.0,698.25,485.625,22.226070552326043
1.0,648.375,498.75,20.41679566186707
1.0,681.625,525.0,20.294790220110414
3.0,-1.0,-1.0,6.391875561001108
3.0,-1.0,-1.0,5.113564349555186
1.0,731.5,498.75,20.19103552190092
1.0,698.25,498.75,20.074683514011536
1.0,698.25,498.75,6.539815295572302
1.0,698.25,498.75,20.08795145524121
1.0,698.25,498.75,20.333554720639924
1.0,731.5,498.75,6.531403433643478
1.0,731.5,498.75,20.517368058035387
1.0,714.875,485.625,21.18688468280067
1.0,731.5,498.75,20.007269639713986
1.0,748.125,525.0,6.342350189092372
1.0,748.125,485.625,19.914933218113013
1.0,748.125,485.625,20.16056141700113
1.0,764.75,485.625,19.26325458353235
1.0,764.75,485.625,6.405874527879724
1.0,764.75,498.75,20.30962918486524
1.0,764.75,498.75,19.993154961937584
1.0,764.75,498.75,6.587918940229256
1.0,764.75,498.75,20.282816950447558
1.0,764.75,498.75,20.0802577593512
0.0,781.375,498.75,21.724040772354357
0.0,781.375,498.75,6.502645674906785
1.0,764.75,498.75,19.998684016039743
0.0,781.375,485.625,21.76755965664345
0.0,781.375,485.625,22.219712340741133
1.0,764.75,472.5,6.524585981712572
1.0,764.75,472.5,21.78168995798734
1.0,781.375,472.5,22.05891417421808
0.0,781.375,485.625,6.601512540233413
1.0,781.375,472.5,20.269976126269803
1.0,764.75,459.375,21.66311494460657
1.0,781.375,459.375,22.26086956521739
1.0,764.75,459.375,6.584785130830543
1.0,764.75,459.375,21.54007015165288
0.0,781.375,485.625,21.396671870058054
0.0,781.375,485.625,21.549476972399763
0.0,781.375,485.625,6.607221733884053
0.0,781.375,485.625,21.71335683631262
0.0,781.375,485.625,21.987795927782088
0.0,781.375,485.625,6.602988288967637
0.0,781.375,485.625,19.888680775194533
0.0,781.375,485.625,18.956792132190767
0.0,781.375,485.625,21.888083496412264
0.0,781.375,485.625,6.510013425735505
0.0,814.625,485.625,20.18044649730562
0.0,814.625,485.625,21.85125138058224
0.0,814.625,485.625,21.910608688384144
0.0,798.0,485.625,6.505520140213733
1.0,798.0,472.5,21.946607783835827
1.0,781.375,459.375,22.02219912001596
1.0,781.375,459.375,6.599487058453308
1.0,781.375,459.375,20.290666679567124
1.0,781.375,459.375,21.827598409625512
1.0,781.375,459.375,21.98399278784416
1.0,781.375,446.25,6.563126788729265
1.0,781.375,446.25,20.22462461304042
1.0,781.375,433.125,21.674421488884526
1.0,781.375,433.125,21.998982476568116
1.0,781.375,446.25,6.511347459376887
1.0,781.375,446.25,21.785197112138366
1.0,781.375,446.25,21.967987932623817
1.0,781.375,446.25,6.639414431527493
1.0,781.375,446.25,20.37989174270915
1.0,781.375,446.25,22.02832908799664
1.0,781.375,446.25,21.92171681536186
1.0,764.75,446.25,6.586563692982222
1.0,764.75,446.25,20.199203455865003
1.0,764.75,446.25,22.044074441974256
1.0,764.75,446.25,22.27635764930823
1.0,764.75,446.25,6.511539524384678
1.0,764.75,459.375,21.890939457202503
1.0,764.75,446.25,22.152702074618663
1.0,764.75,446.25,6.61929651794056
1.0,731.5,472.5,20.907230266929197
1.0,764.75,459.375,21.749950736872677
1.0,764.75,459.375,22.09808012476028
1.0,764.75,459.375,6.58583974361994
1.0,781.375,472.5,20.369499443934515
0.0,798.0,485.625,21.912783620414924
1.0,781.375,472.5,21.893224762501305
1.0,781.375,472.5,6.531749257561812
1.0,781.375,459.375,20.13723437965106
1.0,781.375,472.5,21.81079956735169
1.0,781.375,472.5,6.447884911905278
0.0,781.375,485.625,21.38827044971265
1.0,781.375,472.5,21.49271842172688
0.0,798.0,485.625,22.001521215713638
1.0,781.375,472.5,6.239973101922588
1.0,781.375,472.5,21.266809652018274
1.0,764.75,459.375,21.5251467750544
1.0,764.75,459.375,22.23643988272904
1.0,764.75,459.375,6.5169422001243005
1.0,781.375,472.5,21.81079956735169
1.0,764.75,472.5,21.75164266414973
1.0,764.75,446.25,21.708861480174114
1.0,764.75,472.5,6.522576993176206
1.0,764.75,459.375,21.810232490419065
1.0,764.75,472.5,20.434600862341966
1.0,748.125,459.375,9.522661792918688
1.0,764.75,472.5,16.806593926182966
1.0,731.5,472.5,21.99748258789964
1.0,731.5,472.5,20.120715543253525
1.0,731.5,472.5,6.449332433300992
1.0,731.5,472.5,21.885685065172243
1.0,565.25,433.125,22.032263317417044
1.0,731.5,472.5,6.429461169267747
1.0,698.25,472.5,22.00244453886869
1.0,731.5,472.5,12.432319316123792
1.0,648.375,459.375,20.439181517379843
1.0,714.875,485.625,6.534293205544244
1.0,714.875,485.625,22.115207980723092
1.0,731.5,472.5,21.62023515585132
1.0,698.25,472.5,21.463462561919187
1.0,698.25,472.5,6.620832484873741
1.0,698.25,472.5,21.84669875200533
1.0,698.25,472.5,21.590520214551184
1.0,681.625,472.5,21.32411422877276
1.0,698.25,472.5,6.645378912828898
1.0,648.375,459.375,21.796291677059948
1.0,681.625,472.5,21.75604290723489
1.0,698.25,459.375,9.956521119873145
1.0,681.625,472.5,22.144398042311003
1.0,681.625,472.5,22.00002098085497
1.0,681.625,472.5,21.895281945270984
1.0,681.625,472.5,6.57839231604108
1.0,665.0,485.625,22.10227224821888
1.0,665.0,485.625,21.983877561717076
1.0,665.0,485.625,21.76530050958455
1.0,681.625,472.5,6.643021294455839
1.0,681.625,472.5,21.821806697987068
1.0,681.625,472.5,21.621684039054365
1.0,681.625,472.5,9.950190970986643
1.0,681.625,472.5,22.11089438780352
1.0,681.625,485.625,22.011566517974284
