class,gazex,gazey,fps
1.0,615.125,498.75,22.148724718804456
1.0,615.125,498.75,7.674229339266372
1.0,615.125,498.75,23.00782779938453
1.0,598.5,511.875,22.53826767760899
1.0,598.5,511.875,11.322950664776943
1.0,598.5,511.875,22.72928961215609
1.0,598.5,525.0,22.54517308105784
1.0,598.5,525.0,22.58328936174795
1.0,598.5,525.0,7.635183374928778
1.0,598.5,525.0,22.803929777251003
1.0,598.5,525.0,22.616655522722866
1.0,598.5,525.0,22.59740315715748
1.0,581.875,525.0,7.663152663638655
1.0,581.875,525.0,22.50525299136127
1.0,598.5,525.0,22.82688958551028
1.0,598.5,525.0,11.336661468145316
1.0,598.5,525.0,23.071359813418265
1.0,598.5,525.0,22.5898573829118
1.0,598.5,525.0,22.51274234064023
1.0,598.5,525.0,7.645942329637637
1.0,598.5,525.0,22.6566049966239
1.0,598.5,525.0,22.51491760158892
1.0,598.5,525.0,7.5323730283727555
1.0,598.5,525.0,22.22477506597005
1.0,598.5,525.0,22.0499847543345
1.0,615.125,525.0,22.072147642177164
1.0,615.125,525.0,7.488651783291197
1.0,615.125,498.75,22.461143004027075
1.0,615.125,511.875,21.919196458900565
1.0,615.125,511.875,21.651708420014764
1.0,598.5,511.875,7.5094066673828195
1.0,598.5,511.875,22.706771476212133
1.0,598.5,525.0,22.302772489923537
1.0,598.5,525.0,7.499497566505387
1.0,598.5,511.875,22.74309324859967
1.0,598.5,511.875,22.427274380006203
1.0,598.5,511.875,22.37391712542141
1.0,615.125,525.0,7.539101987992954
1.0,615.125,525.0,22.935736471411698
1.0,615.125,511.875,22.37391712542141
1.0,615.125,511.875,22.193493766800007
1.0,615.125,498.75,7.538627724106942
1.0,615.125,498.75,22.57684668342493
1.0,615.125,498.75,22.62702638549472
1.0,615.125,498.75,7.516862430240185
1.0,615.125,498.75,23.141753658052128
1.0,615.125,511.875,22.764200814111263
1.0,615.125,498.75,22.42247858952838
1.0,615.125,498.75,7.566438763913193
1.0,615.125,498.75,23.07923074806724
1.0,615.125,498.75,22.679391583170663
1.0,615.125,498.75,22.44683845762757
1.0,615.125,498.75,7.569497532963007
1.0,615.125,498.75,22.9314729970586
1.0,615.125,498.75,22.770132789003377
1.0,615.125,498.75,7.548844358214757
1.0,615.125,498.75,23.09358998359229
1.0,615.125,498.75,22.85412886527721
1.0,615.125,498.75,22.0382830931226
1.0,631.75,498.75,7.32696070210744
1.0,631.75,498.75,22.565429083298813
1.0,631.75,498.75,19.592684806726613
1.0,631.75,498.75,22.040251810280505
1.0,631.75,498.75,7.391325954291293
1.0,631.75,498.75,20.53223287758409
1.0,631.75,498.75,21.897225195123863
1.0,631.75,498.75,7.111991331935003
1.0,631.75,498.75,22.335433230202305
1.0,631.75,498.75,22.161363612346907
1.0,631.75,498.75,22.2857082133407
1.0,631.75,498.75,7.494191261341424
1.0,631.75,498.75,22.480043306052664
1.0,631.75,498.75,22.46655703810039
1.0,631.75,498.75,22.15855372293778
1.0,631.75,498.75,7.520285728629521
1.0,631.75,498.75,21.383690637028728
1.0,631.75,498.75,18.618760348554865
1.0,631.75,498.75,7.479637565245924
1.0,631.75,498.75,22.701609673194124
1.0,631.75,498.75,18.396877056011228
1.0,631.75,498.75,21.20906148867314
1.0,631.75,498.75,7.419974808587724
1.0,631.75,498.75,19.37242331727549
1.0,631.75,498.75,21.79164869877853
1.0,631.75,498.75,19.30083934619349
1.0,631.75,498.75,7.492317091033808
1.0,631.75,498.75,20.283111205679248
1.0,631.75,498.75,20.36267598796
1.0,631.75,498.75,7.439584804055468
1.0,631.75,498.75,22.770503640084907
1.0,631.75,498.75,20.152231046792647
1.0,631.75,498.75,22.029023261676794
1.0,631.75,498.75,7.380374974705484
1.0,631.75,498.75,19.19431808821241
1.0,631.75,498.75,20.98621034724307
1.0,631.75,498.75,19.282915122704747
1.0,631.75,498.75,7.544119287011889
1.0,631.75,498.75,22.50476997864509
1.0,631.75,498.75,22.298029792346707
1.0,631.75,498.75,7.48694075142445
1.0,631.75,498.75,22.88417974291264
1.0,631.75,498.75,20.77560603508911
1.0,631.75,498.75,19.02282210369725
1.0,631.75,498.75,7.462351128523188
1.0,631.75,498.75,15.950289206384216
1.0,631.75,498.75,18.26572659138516
1.0,631.75,498.75,21.32443947328283
1.0,631.75,498.75,7.330917836399895
1.0,631.75,511.875,21.820444388952183
1.0,631.75,498.75,20.46191598245691
1.0,631.75,511.875,7.330328477677674
1.0,631.75,498.75,22.84056329437904
1.0,631.75,498.75,18.65453364822252
1.0,631.75,498.75,21.90545925535193
1.0,631.75,511.875,7.196741282690981
1.0,631.75,498.75,21.287209314128525
1.0,631.75,498.75,20.425047844909447
1.0,631.75,498.75,21.3953621236699
1.0,631.75,498.75,7.429635258627867
1.0,631.75,498.75,21.26842724433086
1.0,631.75,498.75,20.66984363218821
1.0,631.75,511.875,19.19273712340301
1.0,631.75,511.875,7.359163986574096
1.0,631.75,498.75,19.48464661668107
1.0,631.75,511.875,22.108097281227927
1.0,631.75,498.75,10.701120040821534
1.0,631.75,511.875,22.67424221947119
1.0,631.75,511.875,21.515319705557975
1.0,631.75,511.875,19.66285845549456
1.0,631.75,511.875,7.319301907173408
1.0,631.75,511.875,21.3661528430104
1.0,631.75,511.875,21.980882106322323
1.0,631.75,498.75,18.7198914557075
1.0,615.125,498.75,7.381946693324697
1.0,631.75,498.75,22.37451389370476
1.0,615.125,498.75,19.46267603999907
1.0,615.125,498.75,10.774295637163233
1.0,615.125,498.75,22.847157385568224
1.0,631.75,511.875,22.776933645402856
1.0,631.75,511.875,21.128504790594118
1.0,631.75,498.75,7.5124194900378995
1.0,631.75,498.75,22.725595054263312
1.0,631.75,498.75,22.9397506016189
1.0,631.75,498.75,22.363180737280995
1.0,631.75,498.75,7.395561574078972
1.0,615.125,498.75,23.102239554072067
1.0,631.75,498.75,23.11535345630501
1.0,631.75,498.75,10.128086620980088
1.0,615.125,498.75,17.35033217231594
1.0,631.75,498.75,22.821797208694942
1.0,615.125,498.75,22.69141586552767
1.0,615.125,498.75,7.516202388739058
1.0,615.125,498.75,22.801698315275598
1.0,631.75,498.75,22.72387133824908
1.0,631.75,498.75,7.630099780791515
1.0,631.75,498.75,22.441073712032445
1.0,631.75,498.75,21.63640678036048
1.0,631.75,498.75,22.761235985543266
1.0,631.75,498.75,7.603735240957849
1.0,631.75,498.75,17.561880835740904
1.0,631.75,498.75,22.735819601040763
1.0,631.75,498.75,22.605319464280903
1.0,631.75,498.75,7.17863475480766
1.0,631.75,498.75,21.24246767519714
1.0,631.75,511.875,22.532455881167905
1.0,631.75,498.75,22.658318522400076
1.0,631.75,498.75,0.2131479260339847
1.0,631.75,498.75,22.835713469045533
1.0,631.75,498.75,23.045119887475
1.0,631.75,498.75,11.426628598827453
1.0,631.75,511.875,22.688101780730037
1.0,631.75,511.875,22.574416439270397
1.0,631.75,511.875,22.38191646611205
1.0,631.75,498.75,7.596367627402897
1.0,631.75,498.75,22.77792319932225
1.0,615.125,498.75,22.37439453750133
1.0,615.125,511.875,7.673808121132729
1.0,615.125,498.75,22.71414955376484
1.0,615.125,498.75,22.54590021178924
1.0,615.125,498.75,22.262405588021423
1.0,615.125,498.75,7.6299887395786525
1.0,615.125,498.75,22.614826357249537
1.0,615.125,498.75,22.79661717068505
1.0,615.125,498.75,22.67166841439552
1.0,615.125,498.75,7.610357610078185
1.0,615.125,498.75,22.67963684930544
1.0,615.125,511.875,22.59898597498882
1.0,615.125,511.875,7.606258659335398
1.0,615.125,511.875,22.58000678320135
1.0,615.125,511.875,22.183868408525942
1.0,615.125,511.875,22.535845731448497
1.0,615.125,511.875,7.630266348670985
1.0,615.125,511.875,22.37391712542141
1.0,615.125,511.875,22.15071321816924
1.0,615.125,511.875,22.09202764200236
1.0,615.125,498.75,7.592091330184973
1.0,631.75,511.875,22.49282201712849
1.0,631.75,511.875,22.121039835027187
1.0,615.125,498.75,7.618707166042719
1.0,631.75,498.75,22.3963775390333
1.0,631.75,498.75,22.155159390433933
1.0,631.75,498.75,22.14112492411645
1.0,631.75,498.75,7.563941692981048
1.0,631.75,498.75,22.544082472896925
1.0,631.75,498.75,22.3274670754948
1.0,631.75,498.75,22.166751226111955
1.0,631.75,498.75,7.59515712542147
1.0,631.75,498.75,22.096915928224472
1.0,631.75,511.875,22.30929699426085
1.0,631.75,498.75,7.614903359101818
1.0,615.125,498.75,22.73372466760977
1.0,631.75,498.75,22.803929777251003
1.0,631.75,498.75,22.49583798163563
1.0,631.75,498.75,7.632682400426555
1.0,615.125,498.75,22.56931462917225
1.0,615.125,498.75,22.634474868595728
1.0,615.125,498.75,22.47341856253416
1.0,631.75,498.75,7.615497885645082
1.0,631.75,498.75,22.70972213198189
1.0,631.75,498.75,22.620924726427457
1.0,631.75,498.75,7.637978067443885
1.0,631.75,498.75,22.223715234911065
1.0,631.75,511.875,21.757961519108164
1.0,631.75,511.875,21.30732341705275
1.0,631.75,511.875,7.407120138877851
1.0,631.75,511.875,22.345428682546363
1.0,631.75,511.875,22.49451085761481
1.0,631.75,511.875,21.66591249548014
1.0,631.75,511.875,7.498880791812974
1.0,631.75,511.875,19.456627020206707
1.0,631.75,511.875,22.194550717275465
1.0,631.75,511.875,7.548545471560928
1.0,631.75,511.875,22.827883485000218
1.0,631.75,511.875,22.23266809785057
1.0,615.125,511.875,22.30123089193141
1.0,631.75,498.75,7.512796262860745
1.0,631.75,498.75,22.420800547382825
1.0,615.125,498.75,22.444916546708694
1.0,615.125,498.75,22.73631258266658
1.0,615.125,498.75,7.553017656645327
1.0,615.125,498.75,22.823411618744966
1.0,615.125,511.875,22.83857337326436
1.0,615.125,511.875,7.637254866257579
1.0,598.5,511.875,22.79426326172374
1.0,615.125,525.0,22.947531978684523
1.0,598.5,511.875,22.99281869113793
1.0,615.125,525.0,7.09565240928492
1.0,615.125,525.0,22.35865068872873
1.0,615.125,525.0,23.197301034234837
1.0,615.125,525.0,23.21309225345487
1.0,615.125,525.0,7.301857886966937
1.0,615.125,511.875,18.77225631179201
1.0,615.125,511.875,23.3676375548771
1.0,615.125,511.875,7.633349166744014
1.0,615.125,511.875,23.033350357227192
1.0,615.125,511.875,23.02702762054824
1.0,615.125,511.875,20.55426835244536
1.0,615.125,511.875,7.496200341719033
1.0,615.125,511.875,23.13741325477995
1.0,615.125,511.875,23.20911032658617
1.0,615.125,511.875,20.236822171078977
1.0,615.125,511.875,7.400507093844121
1.0,615.125,511.875,22.57830508109621
1.0,615.125,511.875,21.916333120839383
1.0,615.125,511.875,6.971335494058007
1.0,615.125,511.875,22.65024274072914
1.0,615.125,511.875,22.86247533495405
1.0,615.125,511.875,18.396231545890757
1.0,615.125,511.875,7.49413770060642
1.0,615.125,525.0,22.63056685623024
1.0,615.125,511.875,22.85425339465138
1.0,615.125,511.875,21.03894983421867
1.0,615.125,511.875,7.440997028429503
1.0,615.125,525.0,22.831362814901908
1.0,615.125,525.0,17.31230471410351
1.0,615.125,525.0,7.5528816458830415
1.0,615.125,498.75,22.516005389706947
1.0,615.125,498.75,22.66223612619476
1.0,615.125,498.75,22.453447537473235
1.0,615.125,498.75,7.458993624569858
1.0,615.125,525.0,22.22819076489324
1.0,615.125,498.75,22.51225900639787
1.0,615.125,525.0,22.559603272357613
1.0,615.125,525.0,7.474852171185589
1.0,615.125,525.0,22.78015001004774
1.0,615.125,525.0,22.68442059946565
1.0,615.125,525.0,7.208751622023426
1.0,615.125,525.0,20.74139423100698
1.0,615.125,525.0,22.695713342640392
1.0,615.125,525.0,22.680863259556475
1.0,615.125,525.0,7.045484934102446
1.0,615.125,525.0,21.95441935450101
1.0,615.125,525.0,22.688347235294756
1.0,615.125,525.0,22.74728695623878
1.0,615.125,498.75,6.948664127512164
1.0,615.125,525.0,22.17952799208913
1.0,615.125,498.75,22.142527570569573
1.0,615.125,498.75,7.106303888530268
1.0,615.125,498.75,21.85398386861466
1.0,615.125,498.75,19.79294886012392
1.0,615.125,525.0,22.453086941858537
1.0,615.125,498.75,7.4570442092088
1.0,615.125,498.75,21.650702538637045
1.0,615.125,498.75,22.589127414125528
1.0,615.125,498.75,22.554265587610573
1.0,615.125,511.875,7.394153506591496
1.0,615.125,511.875,22.066457627475327
1.0,615.125,525.0,22.09423874165732
1.0,615.125,525.0,7.413522246024844
1.0,615.125,511.875,20.960620477351775
1.0,615.125,498.75,22.497285931901565
1.0,615.125,498.75,22.688960894942685
1.0,615.125,511.875,6.973456565364351
1.0,615.125,498.75,21.02682053801498
1.0,615.125,498.75,22.59131746202736
1.0,615.125,498.75,22.627514660423063
1.0,615.125,511.875,7.362858702693024
1.0,615.125,498.75,22.540690144402586
1.0,615.125,498.75,22.644373059792144
1.0,615.125,511.875,19.09487562370252
1.0,615.125,511.875,7.439875124166312
1.0,615.125,511.875,22.59216926201031
1.0,615.125,511.875,22.665052740791975
1.0,615.125,511.875,10.260716828166244
1.0,615.125,511.875,18.167620318191855
1.0,615.125,511.875,21.212279370859253
1.0,615.125,511.875,22.229015401248635
1.0,615.125,511.875,7.557971784896324
1.0,631.75,525.0,21.48754335363761
1.0,631.75,525.0,22.72288647506569
1.0,615.125,525.0,22.05891417421808
1.0,615.125,525.0,7.217968927467595
1.0,615.125,525.0,19.80631451696684
1.0,615.125,525.0,22.5067021539188
1.0,615.125,511.875,10.862751801262826
1.0,615.125,525.0,20.034793241971617
1.0,615.125,511.875,19.081324040543738
1.0,615.125,511.875,22.04198920577864
1.0,615.125,498.75,7.578031444563689
1.0,615.125,511.875,21.696845546623628
1.0,615.125,498.75,21.764622856905643
1.0,598.5,511.875,22.610803234501347
1.0,598.5,511.875,7.572832221744767
1.0,598.5,511.875,19.924488147831457
1.0,598.5,511.875,21.93467142214645
1.0,598.5,511.875,11.23306792647882
1.0,598.5,511.875,22.19184982169501
1.0,598.5,511.875,20.627758406161323
1.0,598.5,525.0,18.086146601870578
1.0,598.5,525.0,7.209755326134414
1.0,598.5,525.0,22.935611052479043
1.0,598.5,525.0,20.795898636018823
1.0,598.5,511.875,7.392537497576537
1.0,598.5,511.875,21.229457913650855
1.0,598.5,511.875,21.611545932799867
1.0,598.5,511.875,20.17248775983301
1.0,615.125,498.75,7.287420467931766
1.0,615.125,498.75,21.39328868645343
1.0,615.125,498.75,20.874973248724647
1.0,615.125,498.75,20.638009762242167
1.0,615.125,498.75,7.376260503462757
1.0,615.125,498.75,20.571204363094186
1.0,615.125,498.75,21.46609891909597
1.0,615.125,498.75,21.353752163730785
1.0,615.125,498.75,7.634238369733185
1.0,615.125,498.75,16.876653240895354
1.0,615.125,498.75,22.226188331302
1.0,615.125,498.75,11.23878681346949
1.0,615.125,498.75,0.2187452785292871
1.0,615.125,498.75,23.327348972758923
1.0,615.125,498.75,23.025257876274285
1.0,615.125,498.75,11.60083196884542
1.0,615.125,498.75,22.872075078661368
1.0,615.125,498.75,22.54941533829736
1.0,615.125,498.75,22.64449531378223
1.0,615.125,498.75,7.68318413209576
1.0,615.125,498.75,22.704804798302405
1.0,615.125,498.75,22.624707367330867
1.0,615.125,498.75,11.333138787112391
1.0,615.125,498.75,22.67767486875044
1.0,615.125,498.75,22.593386230560807
1.0,615.125,498.75,22.38442489966698
1.0,615.125,498.75,7.624523956248511
1.0,615.125,498.75,22.75827192915821
1.0,615.125,498.75,22.843300002178506
1.0,615.125,498.75,11.336048670664898
1.0,615.125,498.75,22.51274234064023
1.0,615.125,498.75,22.34007286362571
1.0,615.125,498.75,22.572108191886684
1.0,615.125,498.75,7.6366430337524625
1.0,615.125,498.75,22.831114256164607
1.0,615.125,498.75,22.703330013423983
1.0,615.125,498.75,22.546263794743886
1.0,615.125,498.75,7.63778334595886
1.0,615.125,498.75,22.589127414125528
1.0,615.125,498.75,22.614460559659243
1.0,615.125,498.75,11.383614103367885
1.0,615.125,498.75,22.891673579880365
1.0,615.125,498.75,22.49185707927349
1.0,615.125,498.75,22.629223788636573
1.0,615.125,498.75,7.665239361459104
1.0,615.125,498.75,22.739640767908742
1.0,615.125,498.75,22.597524904503555
1.0,615.125,498.75,22.464872392276583
1.0,615.125,498.75,7.6694862877183745
1.0,615.125,498.75,22.60397939166613
1.0,615.125,498.75,22.622998921251348
1.0,615.125,498.75,11.328363691363627
1.0,615.125,511.875,22.58791090431261
1.0,615.125,511.875,22.56178759890911
1.0,615.125,511.875,22.57137936972619
1.0,615.125,511.875,7.688592414985252
1.0,615.125,511.875,22.617631198636783
1.0,615.125,511.875,22.399606940491005
1.0,615.125,498.75,7.611269088038616
1.0,615.125,511.875,22.323664349658834
1.0,615.125,498.75,22.284405765685356
1.0,615.125,511.875,22.41121655125246
1.0,615.125,498.75,7.591802750516763
1.0,615.125,498.75,22.339834886817577
1.0,615.125,498.75,22.185159130218608
1.0,615.125,498.75,22.10378646148981
1.0,615.125,511.875,7.542220064375753
1.0,631.75,511.875,19.793602703136354
1.0,615.125,511.875,21.57785780430085
1.0,615.125,511.875,7.447285950436702
1.0,631.75,511.875,22.035041266739167
1.0,615.125,511.875,21.688767542634935
1.0,631.75,511.875,22.07145074802797
1.0,615.125,511.875,7.534497377308328
1.0,615.125,511.875,22.081792528324137
1.0,631.75,511.875,22.06552892405463
1.0,631.75,511.875,22.2485890091237
1.0,631.75,511.875,7.361527660769447
1.0,631.75,511.875,21.969944110082707
1.0,631.75,511.875,21.749161260882868
1.0,631.75,511.875,7.568391174820052
1.0,631.75,511.875,22.268433571185867
1.0,631.75,498.75,21.88774083119377
1.0,631.75,511.875,21.814543014807224
1.0,631.75,511.875,7.510105857243128
1.0,631.75,511.875,22.01641925798392
1.0,631.75,511.875,21.9854908374219
1.0,631.75,511.875,22.414330451139875
1.0,648.375,511.875,7.499443929895831
1.0,648.375,511.875,22.20888820642073
1.0,648.375,511.875,22.02647817205035
1.0,648.375,511.875,7.50678586449748
1.0,648.375,511.875,21.95085750770632
1.0,648.375,511.875,21.908090885348656
1.0,648.375,511.875,22.14825688848522
1.0,648.375,511.875,7.558789023429827
1.0,648.375,511.875,22.185863223540487
1.0,648.375,511.875,22.366639114784697
1.0,648.375,511.875,22.558632596313647
1.0,648.375,511.875,7.510199988898458
1.0,648.375,511.875,21.825213214900845
1.0,648.375,511.875,21.810345903446557
1.0,648.375,511.875,7.601585451830211
1.0,648.375,511.875,17.912281450986086
1.0,648.375,511.875,21.56665175518431
1.0,648.375,511.875,19.25989328386309
1.0,648.375,511.875,7.588327776079142
1.0,648.375,511.875,21.4445876025114
1.0,648.375,511.875,21.86081807947296
1.0,648.375,511.875,22.605319464280903
1.0,648.375,511.875,7.552868045076226
1.0,648.375,511.875,22.018384070638508
1.0,648.375,511.875,21.33724029872006
1.0,648.375,511.875,7.578592840067866
1.0,648.375,511.875,19.677525897012465
1.0,648.375,511.875,21.385326059246417
1.0,648.375,511.875,21.623579025514385
1.0,648.375,511.875,7.551453828565256
1.0,648.375,511.875,21.505501604848387
1.0,631.75,511.875,19.234103436574248
1.0,631.75,511.875,22.802690022235637
1.0,631.75,511.875,7.537882572830365
1.0,648.375,511.875,17.91396453343356
1.0,648.375,511.875,20.841158553249425
1.0,648.375,511.875,7.585048013454617
1.0,631.75,511.875,20.104994727255296
1.0,648.375,511.875,21.769480300411587
1.0,648.375,511.875,19.70553772862452
1.0,631.75,511.875,7.564937594690138
1.0,631.75,511.875,21.15557348935741
1.0,631.75,511.875,18.26469256227138
1.0,631.75,511.875,22.27375509141986
1.0,631.75,498.75,7.510805177316649
1.0,631.75,511.875,18.07476740227448
1.0,631.75,511.875,21.95499395417737
1.0,631.75,511.875,7.621434412080025
1.0,615.125,511.875,17.97376551806888
1.0,615.125,511.875,21.84954392252674
1.0,615.125,511.875,21.38042054288263
1.0,615.125,511.875,7.51768427656047
1.0,615.125,511.875,21.915875056170385
1.0,615.125,511.875,21.335503693002625
1.0,615.125,511.875,22.02289290739924
1.0,615.125,511.875,7.552201665541301
1.0,615.125,511.875,16.68936319215649
1.0,615.125,498.75,21.8876266118385
1.0,615.125,511.875,7.559402068321661
1.0,615.125,511.875,21.899626156513023
1.0,615.125,511.875,20.727556658133764
1.0,615.125,511.875,20.68839925617919
1.0,615.125,511.875,7.565824577226606
1.0,615.125,511.875,17.141647424239327
1.0,615.125,511.875,21.897110876760674
1.0,615.125,511.875,22.726087592585568
1.0,615.125,511.875,7.568159017257183
1.0,615.125,511.875,17.784230253896645
1.0,615.125,511.875,21.95717770727979
1.0,615.125,511.875,22.23467169923345
1.0,615.125,511.875,7.549048158140556
1.0,631.75,511.875,21.45040018411026
1.0,631.75,511.875,21.188169028314515
1.0,631.75,511.875,11.23129324564598
1.0,631.75,525.0,20.27722772277228
1.0,631.75,525.0,17.34509439033972
1.0,631.75,525.0,20.25157645695524
1.0,631.75,511.875,7.576908903035602
1.0,631.75,511.875,18.134237241236185
1.0,631.75,511.875,20.68686868686869
1.0,631.75,511.875,7.416406150538243
1.0,631.75,511.875,20.73585698536137
1.0,631.75,511.875,20.728376147786467
1.0,631.75,511.875,19.230487788104003
1.0,631.75,511.875,7.462815843366956
1.0,631.75,511.875,17.65584128574375
1.0,631.75,511.875,22.511050761584784
1.0,631.75,511.875,22.687856331476173
1.0,631.75,511.875,7.565892815267781
1.0,631.75,525.0,22.591804197009523
1.0,615.125,525.0,22.620436735860554
1.0,615.125,511.875,22.39853036986404
1.0,615.125,511.875,7.611462459917503
1.0,598.5,511.875,22.821797208694942
1.0,615.125,511.875,22.368547643046465
1.0,615.125,511.875,11.216276059773016
1.0,615.125,511.875,23.192042067779557
1.0,598.5,511.875,22.798351941035147
1.0,598.5,511.875,22.564336514563003
1.0,598.5,511.875,7.572941605549477
1.0,615.125,511.875,23.151078263077423
1.0,615.125,511.875,21.56886985050987
1.0,615.125,511.875,22.327348220702135
1.0,615.125,498.75,7.333378792090875
1.0,615.125,498.75,22.80033485904391
1.0,615.125,498.75,19.87369697888632
1.0,615.125,498.75,10.669461452559442
1.0,615.125,498.75,23.41943661185404
1.0,615.125,498.75,23.28719907613041
1.0,615.125,498.75,22.58097929957738
1.0,615.125,498.75,7.23033694306824
1.0,615.125,498.75,22.88855055143548
1.0,615.125,525.0,21.732595494207136
1.0,615.125,525.0,18.96519230595321
1.0,598.5,511.875,7.486205782558797
1.0,598.5,511.875,22.381558164354324
1.0,598.5,511.875,22.343762152602054
1.0,598.5,511.875,10.736593669606174
1.0,598.5,525.0,0.2178858315279661
1.0,598.5,511.875,22.481971237598025
1.0,598.5,511.875,22.576117555238586
1.0,598.5,511.875,11.525852972212451
1.0,598.5,511.875,22.530761338425755
1.0,598.5,511.875,22.42943315508021
1.0,598.5,511.875,7.703617719607904
1.0,598.5,511.875,22.144281128569016
1.0,598.5,511.875,22.354360756390303
1.0,598.5,511.875,22.294474092658348
1.0,598.5,511.875,7.605334590522126
1.0,598.5,511.875,22.43195225132234
1.0,598.5,511.875,22.38442489966698
1.0,598.5,511.875,22.295540683488998
1.0,615.125,525.0,7.570672538897512
1.0,598.5,511.875,22.74864407515078
1.0,598.5,511.875,22.702592692828148
1.0,598.5,511.875,7.681551876019874
1.0,598.5,511.875,22.818693215820684
1.0,598.5,511.875,22.66762504391061
1.0,615.125,511.875,22.635696399274675
1.0,615.125,511.875,7.632043525333673
1.0,598.5,511.875,22.688592695170502
1.0,598.5,511.875,22.67779748259008
1.0,598.5,511.875,22.44599758110263
1.0,598.5,511.875,7.650949367665864
1.0,615.125,525.0,22.38585854272966
1.0,615.125,525.0,22.287484523701984
1.0,598.5,511.875,7.647573429799307
1.0,615.125,511.875,22.22736618971913
1.0,598.5,511.875,22.2157108882992
1.0,615.125,511.875,22.16487697640991
1.0,598.5,511.875,7.611061914785512
1.0,615.125,525.0,22.976192823883867
1.0,615.125,525.0,22.71907093643021
1.0,615.125,525.0,22.616655522722866
1.0,615.125,525.0,7.607072577529749
1.0,615.125,525.0,22.618241038832178
1.0,615.125,525.0,22.761853594473298
1.0,615.125,525.0,7.659696008444413
1.0,615.125,525.0,22.69166139180584
1.0,615.125,525.0,22.662848374163847
1.0,615.125,525.0,22.6050758028963
1.0,615.125,525.0,7.5975647530427
1.0,615.125,525.0,22.777304718046747
1.0,615.125,525.0,22.6405838407393
1.0,615.125,525.0,22.72978231063952
1.0,615.125,525.0,7.631779673352936
1.0,615.125,525.0,22.63826204290919
1.0,615.125,525.0,22.769267516787995
1.0,615.125,525.0,7.669416168239509
1.0,615.125,525.0,22.701978295580638
1.0,615.125,525.0,22.27588441172878
1.0,615.125,525.0,21.900655301151343
1.0,615.125,525.0,7.568486773250568
1.0,615.125,525.0,22.255672291202377
1.0,615.125,511.875,22.26051512851676
1.0,615.125,525.0,22.355313932416585
1.0,615.125,525.0,7.488103633270193
1.0,615.125,525.0,22.921071758411703
1.0,615.125,525.0,22.620924726427457
1.0,615.125,525.0,7.663754748387969
1.0,615.125,525.0,22.600934362892755
1.0,615.125,525.0,22.570164770709344
1.0,615.125,525.0,20.930496227394308
1.0,615.125,525.0,7.608079869979104
1.0,615.125,525.0,22.26264191803653
1.0,615.125,525.0,18.01266893705471
1.0,615.125,525.0,20.735754471657252
1.0,615.125,525.0,7.379193379263753
1.0,615.125,525.0,23.037145666155865
1.0,615.125,525.0,19.534739881700897
1.0,615.125,525.0,7.506611209346611
1.0,615.125,525.0,19.005582541869064
1.0,615.125,525.0,19.56006566184152
1.0,615.125,525.0,22.20630138871976
1.0,615.125,525.0,7.525399522385275
1.0,615.125,525.0,22.61299748762683
1.0,615.125,525.0,22.463548919214208
1.0,615.125,525.0,22.46246619360021
1.0,615.125,511.875,7.509756246038595
1.0,615.125,511.875,22.47763385655872
1.0,615.125,511.875,22.55050646250457
1.0,615.125,525.0,7.592572345055048
1.0,615.125,511.875,23.19370928676495
1.0,615.125,525.0,22.62007075675209
1.0,615.125,525.0,22.46018078224736
1.0,615.125,525.0,7.579935049327451
1.0,615.125,525.0,22.90117282198004
1.0,615.125,525.0,22.467760511246457
1.0,615.125,525.0,22.94966650434173
1.0,615.125,525.0,7.399436526292205
1.0,615.125,511.875,19.78435950773817
1.0,615.125,525.0,23.151845003173904
1.0,615.125,525.0,7.642835406686358
1.0,615.125,525.0,21.6177836419769
1.0,615.125,525.0,19.317640231573808
1.0,615.125,525.0,22.575023951257844
1.0,615.125,511.875,7.500369268954763
1.0,615.125,525.0,22.212181391629464
1.0,615.125,511.875,22.5044077327138
1.0,615.125,525.0,22.366042766490693
1.0,615.125,525.0,7.42522907844609
1.0,615.125,525.0,22.4060685381554
1.0,615.125,498.75,22.531245467486773
1.0,615.125,511.875,7.479410820642676
1.0,615.125,511.875,22.82887747104415
1.0,615.125,525.0,22.53802545956722
1.0,615.125,511.875,22.37212701155863
1.0,615.125,525.0,7.412107331693386
1.0,615.125,525.0,22.49306326452907
1.0,615.125,511.875,22.75839541609467
1.0,615.125,525.0,20.517769526912332
1.0,615.125,525.0,6.224009520827552
1.0,615.125,525.0,22.328774561735067
1.0,615.125,525.0,22.511896519335533
1.0,615.125,525.0,7.526682434348183
1.0,615.125,525.0,22.542265027087453
1.0,615.125,498.75,22.5273730174502
1.0,615.125,525.0,20.806730692912137
1.0,615.125,525.0,6.943384232343164
1.0,615.125,525.0,22.064136015486916
1.0,615.125,525.0,22.07900277941548
1.0,615.125,525.0,21.56066517593235
1.0,615.125,525.0,7.196407890424873
1.0,615.125,525.0,22.53524032623763
1.0,615.125,525.0,23.11955814748261
1.0,615.125,525.0,7.608921784719765
1.0,615.125,525.0,22.449962264958867
1.0,615.125,525.0,22.30716128174445
1.0,615.125,525.0,22.71550272143844
1.0,615.125,525.0,7.433243009022388
1.0,615.125,525.0,21.88088977922457
1.0,615.125,525.0,22.42979299133141
1.0,615.125,525.0,22.56882886276198
1.0,615.125,525.0,7.456898375566472
1.0,615.125,525.0,20.012329067781245
