class,gazex,gazey,fps
2.0,319.5,457.5,28.80248312423175
2.0,319.5,457.5,27.60009738956484
2.0,319.5,457.5,32.484270202450475
2.0,319.5,450.0,26.793473955871267
2.0,319.5,450.0,32.14149201118817
2.0,319.5,450.0,26.740519725601203
2.0,319.5,450.0,17.50704989606725
2.0,319.5,450.0,29.564209739834077
2.0,319.5,450.0,26.323973539859665
2.0,319.5,450.0,29.47466655422973
2.0,319.5,450.0,29.431646901971792
2.0,319.5,450.0,30.628771724843
2.0,319.5,450.0,22.941632708874607
2.0,319.5,450.0,25.53081249543473
2.0,319.5,450.0,18.88441450851853
2.0,319.5,450.0,29.91166926966332
2.0,319.5,450.0,25.361615672995526
2.0,319.5,450.0,29.3006769265161
2.0,319.5,450.0,29.11740530934133
2.0,319.5,450.0,26.42680544879469
2.0,332.8125,450.0,29.21068612976015
2.0,319.5,450.0,26.80340482094016
2.0,319.5,450.0,23.572113412201084
2.0,319.5,450.0,21.64277052792355
2.0,319.5,450.0,20.51746842378171
2.0,319.5,450.0,29.40956547957116
2.0,319.5,450.0,26.39138724068283
2.0,319.5,450.0,24.348399530947045
2.0,319.5,450.0,26.896391630275165
2.0,319.5,450.0,30.356771153748724
2.0,319.5,450.0,18.879314380367656
2.0,319.5,450.0,23.6863285463386
2.0,319.5,450.0,30.528896264593705
2.0,319.5,450.0,27.162366594135325
2.0,332.8125,450.0,21.238917977334644
2.0,332.8125,450.0,30.362264915811267
2.0,319.5,450.0,26.505128124111348
2.0,332.8125,450.0,26.810429357657423
2.0,332.8125,450.0,22.201129560720503
2.0,332.8125,450.0,29.25530623775014
2.0,332.8125,450.0,31.92935552138366
2.0,319.5,450.0,21.034729361732005
2.0,332.8125,450.0,24.865154551167286
2.0,319.5,450.0,25.060070502479537
2.0,319.5,450.0,27.19477151304528
2.0,319.5,450.0,17.24475581978604
2.0,319.5,450.0,25.598750061032177
2.0,319.5,450.0,30.86316409124356
2.0,319.5,450.0,25.057974477847345
2.0,319.5,450.0,22.72436380185617
2.0,319.5,450.0,31.051667592078477
2.0,319.5,450.0,31.2825668640642
2.0,319.5,450.0,21.163899849633165
2.0,319.5,450.0,3.977328782906122
2.0,319.5,450.0,29.61138056408627
2.0,319.5,450.0,27.378142154974903
2.0,319.5,450.0,27.26619341082248
2.0,319.5,450.0,22.809386301220872
2.0,319.5,450.0,23.91361164007891
2.0,319.5,450.0,17.507561432727666
2.0,319.5,450.0,20.014334454703796
2.0,319.5,450.0,28.425552679019205
2.0,319.5,450.0,28.72988060907864
2.0,319.5,450.0,23.46201264194216
1.0,319.5,442.5,30.656083263898022
1.0,306.1875,442.5,23.689137899873487
1.0,292.875,442.5,21.317936467598475
1.0,306.1875,442.5,23.03056792536748
1.0,306.1875,442.5,23.766455122393477
1.0,306.1875,442.5,27.904728956542566
1.0,292.875,442.5,30.780268005225075
1.0,292.875,442.5,21.948560155313796
1.0,292.875,442.5,25.6228328466529
1.0,292.875,442.5,26.87433283569657
2.0,292.875,450.0,18.501316700705328
1.0,292.875,442.5,28.075263563037584
1.0,292.875,442.5,28.00926896699099
1.0,292.875,442.5,27.586301243727103
1.0,306.1875,442.5,24.74194499828931
1.0,292.875,442.5,16.783392288362116
1.0,292.875,442.5,28.132698370112013
1.0,292.875,442.5,20.922561206776145
1.0,292.875,442.5,22.699152496509324
1.0,292.875,442.5,29.82361682914169
1.0,279.5625,442.5,31.04959876817388
1.0,292.875,442.5,28.151580642996173
1.0,292.875,442.5,31.360454596433517
1.0,292.875,442.5,31.01791128662496
1.0,292.875,442.5,31.280467159381597
1.0,292.875,442.5,26.488723846333592
1.0,306.1875,442.5,14.183938209314594
1.0,292.875,442.5,30.876114337875343
1.0,306.1875,442.5,25.034343627269585
1.0,319.5,442.5,29.16376834771484
1.0,319.5,442.5,11.66286367339675
1.0,319.5,442.5,26.74972895062437
1.0,319.5,442.5,14.15048902353858
1.0,306.1875,442.5,28.87843569264665
1.0,319.5,442.5,26.95776023857881
1.0,319.5,442.5,28.42593797440902
1.0,319.5,442.5,9.14359460667299
1.0,319.5,442.5,7.525629063975771
1.0,319.5,442.5,25.81253115557169
1.0,319.5,442.5,15.2610601920411
1.0,319.5,442.5,30.38403975572829
1.0,319.5,442.5,24.634265812302143
1.0,319.5,442.5,28.67468825202363
1.0,319.5,442.5,22.76939112307826
1.0,319.5,442.5,25.542473311450653
1.0,319.5,442.5,29.30436179949556
1.0,319.5,442.5,24.360561286125822
1.0,319.5,442.5,19.74022355571244
1.0,319.5,442.5,28.269790452054703
1.0,319.5,442.5,22.91456012587344
2.0,319.5,450.0,16.9728793531835
2.0,319.5,450.0,29.0518587270473
2.0,319.5,450.0,29.51843536888332
2.0,319.5,450.0,23.612322104125383
2.0,319.5,450.0,23.63147931127738
2.0,319.5,450.0,23.333318498408957
2.0,319.5,450.0,23.52992920214974
2.0,319.5,450.0,26.78252429664253
2.0,319.5,450.0,23.11000424258787
2.0,319.5,450.0,26.27779518087386
2.0,319.5,450.0,28.65999303026369
2.0,319.5,450.0,14.343325741565272
2.0,319.5,450.0,21.072457069362244
2.0,319.5,450.0,28.759035401081984
1.0,213.0,217.5,22.399846192462363
1.0,213.0,210.0,17.826634308471075
1.0,213.0,210.0,27.96724721948097
1.0,213.0,210.0,27.55150917988636
1.0,213.0,210.0,10.420294499804974
1.0,213.0,210.0,24.8785759619434
1.0,213.0,210.0,30.107486128159294
1.0,213.0,210.0,19.176503399307794
1.0,213.0,202.5,22.70136393158692
2.0,332.8125,450.0,2.2753814947966764
2.0,319.5,450.0,4.562730826007639
2.0,319.5,450.0,3.9157749292802926
2.0,319.5,450.0,2.7190751924737517
2.0,319.5,450.0,2.159670130950763
1.0,213.0,210.0,2.283251868412787
3.0,-1.0,-1.0,2.330005788483695
3.0,-1.0,-1.0,6.117927115301586
3.0,-1.0,-1.0,2.986279347110233
3.0,-1.0,-1.0,2.304675338519301
1.0,213.0,210.0,2.2993108597560408
1.0,213.0,210.0,13.50713791160132
1.0,213.0,210.0,2.5059591380220967
3.0,-1.0,-1.0,2.962118841990112
1.0,213.0,210.0,9.67495075221096
1.0,213.0,210.0,10.194775616953116
2.0,319.5,450.0,5.123840378408621
2.0,319.5,450.0,2.795434853893464
2.0,319.5,450.0,2.671469953555205
2.0,319.5,450.0,3.5246962963958937
2.0,319.5,450.0,2.5637022213474783
2.0,319.5,450.0,3.462157988098766
2.0,319.5,450.0,2.0847850550534237
2.0,319.5,450.0,2.1606035239908
2.0,319.5,450.0,1.8990033445209755
2.0,319.5,450.0,2.22340941535568
2.0,319.5,450.0,2.0228623791265763
2.0,319.5,450.0,23.95704722520505
2.0,319.5,450.0,23.44365323346934
2.0,319.5,450.0,11.458438170170334
2.0,319.5,450.0,17.358589892685835
2.0,319.5,450.0,4.344709141044685
2.0,319.5,450.0,3.208010726247412
2.0,319.5,450.0,2.0159166084300923
1.0,213.0,217.5,4.47582917956549
1.0,213.0,217.5,26.2885007113802
1.0,213.0,217.5,2.2010700182359657
1.0,213.0,217.5,2.718729743884922
1.0,213.0,217.5,1.6689715161352063
2.0,306.1875,450.0,1.7183214109698308
2.0,319.5,450.0,1.986907446857394
2.0,319.5,450.0,2.2252720375626707
2.0,319.5,450.0,2.179868188340681
2.0,319.5,450.0,2.3801250695145897
2.0,319.5,450.0,2.614470801270364
2.0,319.5,450.0,2.1815064930741928
2.0,319.5,450.0,2.2436332027227626
2.0,319.5,450.0,2.3473764624567317
2.0,319.5,450.0,2.2401030564989526
2.0,319.5,450.0,2.3656777113360428
2.0,319.5,450.0,2.339084700070658
2.0,319.5,450.0,1.7379873543028643
2.0,319.5,450.0,1.6633693836104555
2.0,319.5,450.0,2.176498426641648
2.0,319.5,450.0,2.0232068253439177
2.0,319.5,450.0,2.354209289415975
2.0,319.5,450.0,2.336304283526795
2.0,319.5,450.0,2.1601929096832877
2.0,319.5,450.0,2.5538134243887947
2.0,319.5,450.0,2.7808339245105382
1.0,319.5,442.5,2.9038644075306688
1.0,319.5,442.5,6.247213235863614
1.0,319.5,442.5,2.5372124746312266
1.0,319.5,442.5,2.956435561213305
1.0,319.5,442.5,5.3995617840692285
1.0,319.5,442.5,2.188128930612543
1.0,319.5,442.5,2.1731030377198266
1.0,319.5,442.5,1.9943568641510616
1.0,319.5,442.5,2.37465407523156
1.0,306.1875,442.5,2.5493817255279523
1.0,292.875,442.5,2.2373475537385907
1.0,252.9375,217.5,2.5017201807501994
1.0,252.9375,217.5,2.2417421253424634
1.0,252.9375,210.0,2.470053508058009
1.0,252.9375,217.5,2.592481976324456
1.0,292.875,442.5,2.484354851989028
1.0,252.9375,217.5,2.3869817056861136
1.0,239.625,202.5,2.575342970418859
1.0,239.625,202.5,2.43735708296118
1.0,239.625,202.5,1.7546459816959428
1.0,239.625,202.5,2.0160687394042696
1.0,239.625,202.5,2.33657760201174
1.0,239.625,202.5,2.247612821289149
1.0,239.625,202.5,2.163617239797974
1.0,239.625,202.5,1.1153120932390768
1.0,239.625,202.5,3.5978551680893207
1.0,239.625,202.5,20.31897608309152
1.0,239.625,202.5,23.473042096191083
1.0,239.625,202.5,17.705105150739982
1.0,319.5,435.0,28.640227247896863
1.0,319.5,435.0,23.53758782464253
1.0,319.5,427.5,18.911150187113936
1.0,319.5,427.5,26.740178764966146
1.0,319.5,435.0,23.5217479082079
1.0,306.1875,435.0,23.51976941754378
1.0,306.1875,435.0,3.477022147208139
1.0,319.5,442.5,19.35124062266432
1.0,319.5,442.5,28.8762487005253
1.0,319.5,442.5,13.859511614843209
1.0,319.5,442.5,19.015663890538647
1.0,319.5,442.5,30.51423749036041
1.0,319.5,442.5,23.27970250319143
2.0,319.5,450.0,17.12988609492226
2.0,319.5,450.0,30.685688366036025
2.0,319.5,450.0,15.943256156942644
2.0,319.5,450.0,23.67215816415796
2.0,319.5,450.0,31.98487043787271
2.0,319.5,450.0,26.21489152921617
2.0,319.5,450.0,32.26338056337595
2.0,306.1875,450.0,25.697085546590205
2.0,319.5,450.0,31.583614457831324
2.0,319.5,450.0,31.638887212600327
2.0,319.5,450.0,27.29120875545752
2.0,319.5,450.0,24.241869390066988
2.0,319.5,450.0,30.41268045796988
2.0,319.5,450.0,25.70937153294962
2.0,306.1875,450.0,25.591877577917163
2.0,319.5,450.0,31.0608657014848
2.0,306.1875,450.0,31.786589062689465
1.0,306.1875,442.5,31.25063517490593
1.0,306.1875,442.5,26.181019200519337
1.0,306.1875,442.5,31.07697551216982
1.0,306.1875,435.0,31.80659593991006
1.0,306.1875,442.5,26.19671721587928
1.0,213.0,217.5,30.71850007323861
1.0,199.6875,210.0,29.80560253549552
1.0,213.0,202.5,32.21679084415086
1.0,213.0,210.0,25.50054414241332
1.0,213.0,210.0,17.49324969658043
1.0,213.0,210.0,28.914070632354665
1.0,213.0,210.0,28.752726649528707
1.0,213.0,217.5,20.239458776069565
1.0,213.0,217.5,19.73539362057527
1.0,213.0,217.5,28.20800043041993
1.0,213.0,217.5,20.3706865987693
1.0,213.0,217.5,23.943507920650777
1.0,213.0,217.5,23.372846220716404
1.0,319.5,435.0,18.954050829688008
1.0,319.5,435.0,4.572564855070884
1.0,319.5,435.0,27.51229239367145
1.0,319.5,435.0,11.280651078227285
1.0,319.5,435.0,16.3845120160005
1.0,319.5,435.0,19.45816149010693
1.0,226.3125,210.0,20.913380801372185
1.0,226.3125,210.0,17.100622981832416
1.0,226.3125,210.0,21.10808933801697
1.0,239.625,217.5,20.867495534759225
1.0,239.625,210.0,28.4378873143942
1.0,239.625,210.0,23.8434654084475
1.0,239.625,210.0,17.952225032850105
1.0,239.625,210.0,22.072960740974636
1.0,239.625,210.0,30.27329156682161
1.0,239.625,210.0,17.33541640834883
1.0,239.625,210.0,24.326369636580868
1.0,239.625,210.0,28.605848974247053
1.0,226.3125,210.0,29.231654876816396
1.0,226.3125,210.0,24.397261469197343
1.0,226.3125,210.0,18.459382619334736
1.0,226.3125,210.0,28.61521667940181
1.0,226.3125,210.0,28.65842642888866
1.0,239.625,217.5,25.44485224977099
1.0,239.625,210.0,29.372493819898175
1.0,239.625,210.0,20.37721842464522
1.0,226.3125,210.0,28.59219872660095
1.0,239.625,210.0,24.512468660327627
1.0,239.625,210.0,17.765549023262118
1.0,226.3125,210.0,29.232062334910754
1.0,226.3125,210.0,24.863385775427695
1.0,226.3125,217.5,3.3739866305213453
1.0,226.3125,217.5,28.16481332258931
1.0,226.3125,217.5,30.59258070633543
1.0,226.3125,210.0,17.66454123533326
1.0,239.625,210.0,28.167839681942727
1.0,292.875,442.5,30.19483399084286
1.0,306.1875,442.5,27.83602227251309
2.0,306.1875,450.0,16.92582474122798
2.0,319.5,450.0,28.59726729757002
2.0,306.1875,450.0,28.149313432034468
1.0,306.1875,442.5,21.61065512533169
1.0,306.1875,442.5,26.334882085541352
1.0,213.0,210.0,27.93725563333844
1.0,292.875,442.5,29.167013205565947
1.0,213.0,217.5,15.290156535940564
1.0,213.0,217.5,26.943387014922497
1.0,213.0,217.5,29.9650932679874
1.0,213.0,217.5,22.42643496858709
1.0,213.0,217.5,18.83658181687535
2.0,319.5,450.0,27.015232807538467
1.0,213.0,217.5,26.705276361112706
1.0,213.0,217.5,13.525388093103649
1.0,213.0,217.5,30.08783231230542
1.0,213.0,225.0,30.03310992724981
1.0,213.0,217.5,27.958112530912334
1.0,213.0,217.5,21.09397049874521
1.0,213.0,217.5,30.75679401627924
1.0,319.5,435.0,30.225079088268995
1.0,319.5,435.0,29.61158961904493
1.0,319.5,442.5,24.154893401366028
2.0,319.5,450.0,27.93799998667812
1.0,319.5,442.5,27.31822711433875
1.0,306.1875,442.5,25.675534715165465
1.0,292.875,442.5,25.395552164883537
1.0,292.875,442.5,10.654284139374557
1.0,292.875,442.5,20.475301078365806
1.0,292.875,442.5,19.482474475813568
1.0,292.875,442.5,26.060804135625656
1.0,292.875,442.5,24.909307946764223
1.0,279.5625,442.5,22.60702524106484
1.0,292.875,435.0,18.583041655959523
1.0,306.1875,435.0,28.919253973178886
1.0,319.5,435.0,29.12670657351981
1.0,319.5,435.0,22.5520827172376
1.0,319.5,442.5,18.1215446697832
1.0,319.5,442.5,22.30040088897396
1.0,319.5,442.5,29.747891769211677
1.0,319.5,442.5,22.56397234849504
1.0,306.1875,435.0,22.288076690083216
1.0,306.1875,435.0,23.459650535830143
1.0,319.5,442.5,22.15562751240023
1.0,306.1875,442.5,28.7460266330384
1.0,319.5,442.5,27.1875441587316
1.0,319.5,442.5,28.50785710401827
1.0,319.5,442.5,21.928020242999644
2.0,319.5,450.0,17.943239473976917
2.0,319.5,450.0,27.16641298504466
2.0,319.5,450.0,25.39094007470231
2.0,319.5,450.0,17.82852867915225
0.0,599.0625,420.0,28.613264568239806
2.0,319.5,457.5,29.559209274463512
2.0,319.5,450.0,21.765639351748547
2.0,319.5,450.0,18.15370232509825
2.0,319.5,457.5,29.193404467088456
2.0,319.5,450.0,21.790856192851205
2.0,319.5,450.0,14.76550459232348
2.0,319.5,450.0,25.475143188595933
2.0,319.5,450.0,25.68496858504085
2.0,319.5,450.0,26.95845331139449
2.0,319.5,450.0,21.835666501809094
2.0,319.5,450.0,28.271124292262066
2.0,319.5,450.0,12.516835624737013
2.0,319.5,450.0,23.42820117523516
2.0,319.5,450.0,21.48050045836086
2.0,319.5,450.0,26.995063492369976
2.0,319.5,450.0,26.03217477656405
2.0,319.5,450.0,20.18559390144716
2.0,319.5,450.0,28.383618006117533
2.0,319.5,450.0,18.95336562793724
2.0,319.5,450.0,23.611258725512272
2.0,319.5,450.0,19.739294538438006
2.0,319.5,450.0,5.626396268657717
2.0,319.5,450.0,29.03898585542485
2.0,319.5,450.0,17.512970934917764
2.0,319.5,450.0,3.637516607867012
2.0,319.5,450.0,28.861743414714702
2.0,319.5,450.0,20.366729954015508
2.0,319.5,450.0,18.72674506862404
2.0,319.5,450.0,22.549051653692317
2.0,332.8125,450.0,26.97457730672515
2.0,332.8125,450.0,27.954758429475003
2.0,319.5,450.0,21.82305563071032
2.0,319.5,450.0,28.137039049554897
2.0,319.5,450.0,21.88134638258801
2.0,319.5,450.0,23.39357364760476
2.0,319.5,450.0,25.233297838419936
2.0,319.5,450.0,21.53277169420957
1.0,319.5,442.5,17.476193849192295
1.0,319.5,442.5,16.325775651679752
1.0,319.5,435.0,22.851140567368933
1.0,332.8125,435.0,28.886590128031184
1.0,332.8125,435.0,17.253268175498352
1.0,319.5,435.0,18.19615192729008
1.0,319.5,435.0,28.25246197577766
1.0,319.5,435.0,27.73423614049937
1.0,319.5,442.5,20.58291457286432
1.0,306.1875,435.0,16.723766841175603
1.0,306.1875,435.0,16.895076050528488
1.0,306.1875,435.0,4.254216125698208
1.0,306.1875,435.0,10.873847621615456
1.0,292.875,435.0,11.842462059716242
1.0,252.9375,217.5,17.90119631417438
1.0,292.875,435.0,28.310815918786112
1.0,239.625,202.5,24.37457649773067
1.0,239.625,202.5,29.3696143854465
1.0,239.625,210.0,19.160122060408938
1.0,252.9375,217.5,24.081667336510307
1.0,252.9375,217.5,27.28180044230519
1.0,252.9375,217.5,23.140859912497035
1.0,306.1875,442.5,19.56225513973359
1.0,306.1875,435.0,17.654800840162814
1.0,252.9375,217.5,21.261742789070816
1.0,252.9375,217.5,28.61267898682712
1.0,252.9375,217.5,21.79765097183245
1.0,239.625,202.5,9.481995912683342
1.0,239.625,202.5,18.80583952078625
1.0,239.625,202.5,26.831525076765608
1.0,239.625,202.5,17.489310777621643
1.0,239.625,202.5,18.67122507122507
1.0,239.625,202.5,21.309488487410327
1.0,239.625,202.5,20.27752181585245
1.0,239.625,202.5,20.083911529934543
1.0,239.625,202.5,25.463698343218976
2.0,319.5,450.0,27.280558319837134
1.0,346.125,232.5,20.80642104897637
1.0,359.4375,232.5,25.922768850432632
1.0,346.125,240.0,27.730385513014618
1.0,346.125,240.0,22.108097281227927
1.0,346.125,247.5,22.8806842978092
1.0,346.125,247.5,4.728091326486327
1.0,346.125,247.5,20.00793771943215
1.0,359.4375,247.5,28.47321580101421
1.0,359.4375,247.5,6.446190353239152
1.0,346.125,247.5,29.106292027230523
1.0,346.125,247.5,26.730805753653392
1.0,292.875,435.0,16.51385307122018
1.0,292.875,435.0,22.912557290898462
1.0,292.875,442.5,5.367795306527017
1.0,306.1875,442.5,14.76420520546595
1.0,306.1875,442.5,9.02623961917797
1.0,306.1875,442.5,27.985161066481623
1.0,292.875,442.5,24.546754842862995
1.0,292.875,442.5,20.17394315727705
1.0,306.1875,442.5,21.847153929494123
1.0,359.4375,247.5,22.411815310958765
1.0,359.4375,247.5,22.239033727286703
1.0,359.4375,247.5,22.91919302310332
3.0,-1.0,-1.0,26.125898518767677
3.0,-1.0,-1.0,20.34272632916549
3.0,-1.0,-1.0,22.143579672041135
3.0,-1.0,-1.0,22.77582050001086
3.0,-1.0,-1.0,22.6915386280026
3.0,-1.0,-1.0,12.532056913046857
3.0,-1.0,-1.0,29.08530099093664
3.0,-1.0,-1.0,23.87400176452173
3.0,-1.0,-1.0,19.384599742112
3.0,-1.0,-1.0,25.93126302187985
3.0,-1.0,-1.0,20.509843424514187
3.0,-1.0,-1.0,3.561684688922893
3.0,-1.0,-1.0,6.765737587771582
3.0,-1.0,-1.0,21.32075394969602
3.0,-1.0,-1.0,11.60047903131681
3.0,-1.0,-1.0,27.88895759776053
3.0,-1.0,-1.0,25.382488925467797
3.0,-1.0,-1.0,18.043276634919
3.0,-1.0,-1.0,18.152680940200906
3.0,-1.0,-1.0,27.82937332050559
3.0,-1.0,-1.0,19.89113310538122
3.0,-1.0,-1.0,21.95212125652916
3.0,-1.0,-1.0,26.70017633316145
3.0,-1.0,-1.0,21.7286549828784
1.0,306.1875,232.5,26.733361377745485
1.0,372.75,255.0,17.629199976462477
1.0,372.75,255.0,17.58669646488576
1.0,372.75,262.5,18.6353049899366
2.0,319.5,450.0,5.025875270507656
2.0,319.5,450.0,22.259806288974392
2.0,319.5,450.0,15.12191112104584
2.0,319.5,450.0,14.117387294599162
2.0,306.1875,450.0,15.990484178421656
2.0,306.1875,450.0,30.183534830166955
2.0,306.1875,450.0,14.54739178690344
2.0,306.1875,450.0,27.32392200803893
1.0,292.875,442.5,21.299316480637003
1.0,226.3125,210.0,29.295765203847147
1.0,226.3125,210.0,25.28075029082208
1.0,226.3125,210.0,28.62302778839329
1.0,252.9375,217.5,22.65281168312126
1.0,239.625,217.5,27.953454274022636
1.0,226.3125,202.5,18.34786678856863
1.0,239.625,210.0,26.439299289582006
1.0,239.625,210.0,29.910176139199887
1.0,252.9375,217.5,28.151958546997072
1.0,252.9375,210.0,31.41683083030598
1.0,239.625,202.5,24.849097404482468
1.0,239.625,210.0,17.05320507086691
1.0,252.9375,217.5,29.21821512911788
1.0,252.9375,217.5,19.31274806840472
1.0,226.3125,217.5,26.76594577002355
1.0,213.0,202.5,18.43479942510801
1.0,213.0,210.0,22.577089736619712
3.0,-1.0,-1.0,15.006454382826476
1.0,226.3125,217.5,24.567458969342688
1.0,226.3125,217.5,25.920365849890302
1.0,226.3125,217.5,11.912184537435175
1.0,292.875,435.0,22.96977563102064
1.0,226.3125,210.0,26.108984973170823
1.0,239.625,217.5,25.77747185210679
1.0,252.9375,210.0,19.859205878732208
1.0,239.625,202.5,19.965840608547463
1.0,239.625,217.5,14.270368845626486
4.0,-1.0,-1.0,29.606782101689173
1.0,239.625,202.5,18.71487979439219
2.0,292.875,450.0,16.05125006218739
1.0,226.3125,195.0,19.98572415600505
1.0,226.3125,202.5,27.370102581504007
1.0,226.3125,202.5,22.181873952201897
1.0,226.3125,202.5,19.8866061988232
3.0,-1.0,-1.0,19.02049293698841
1.0,226.3125,202.5,23.34461704578976
1.0,239.625,202.5,27.88895759776053
1.0,239.625,202.5,16.461743154193044
1.0,226.3125,202.5,17.985249219580805
3.0,-1.0,-1.0,22.399487316421897
3.0,-1.0,-1.0,27.350648503778864
3.0,-1.0,-1.0,13.331375409622432
3.0,-1.0,-1.0,23.755148274846515
3.0,-1.0,-1.0,14.063755092460644
3.0,-1.0,-1.0,19.30768062236748
3.0,-1.0,-1.0,27.446220692453164
3.0,-1.0,-1.0,20.15804220674673
3.0,-1.0,-1.0,22.330676633284885
3.0,-1.0,-1.0,26.31769696057024
3.0,-1.0,-1.0,25.777313429166693
3.0,-1.0,-1.0,12.008188108919027
3.0,-1.0,-1.0,27.11127486151241
3.0,-1.0,-1.0,28.0827826319842
3.0,-1.0,-1.0,26.851622568068475
3.0,-1.0,-1.0,18.66574101270104
3.0,-1.0,-1.0,26.859188391319105
3.0,-1.0,-1.0,19.44390926833339
3.0,-1.0,-1.0,23.35787756102179
1.0,252.9375,217.5,3.3103352477796557
3.0,-1.0,-1.0,21.115846812966627
3.0,-1.0,-1.0,18.19954699690188
3.0,-1.0,-1.0,24.206053960467464
3.0,-1.0,-1.0,18.08240391455239
3.0,-1.0,-1.0,13.356082245085773
3.0,-1.0,-1.0,4.679179272983658
3.0,-1.0,-1.0,18.4426621640636
3.0,-1.0,-1.0,26.091930998874037
3.0,-1.0,-1.0,13.51584306775155
3.0,-1.0,-1.0,23.35709711370863
3.0,-1.0,-1.0,16.05137291670653
3.0,-1.0,-1.0,22.63545208259129
3.0,-1.0,-1.0,15.061689559206393
3.0,-1.0,-1.0,15.953504648013752
3.0,-1.0,-1.0,28.234964658364188
3.0,-1.0,-1.0,12.183995793717882
3.0,-1.0,-1.0,11.580269137534028
3.0,-1.0,-1.0,20.89598102858168
3.0,-1.0,-1.0,27.316270042853606
3.0,-1.0,-1.0,21.08803137333769
3.0,-1.0,-1.0,26.35275194772556
3.0,-1.0,-1.0,24.06771063458636
3.0,-1.0,-1.0,30.283564739604767
3.0,-1.0,-1.0,24.72750425949617
3.0,-1.0,-1.0,14.86187676945918
3.0,-1.0,-1.0,5.16015624519423
3.0,-1.0,-1.0,31.2545939581812
3.0,-1.0,-1.0,11.897755929299434
3.0,-1.0,-1.0,16.06754468629569
3.0,-1.0,-1.0,18.30742370277254
3.0,-1.0,-1.0,15.80716207762058
3.0,-1.0,-1.0,22.05137587668107
3.0,-1.0,-1.0,22.49270139536879
3.0,-1.0,-1.0,28.924040245222777
3.0,-1.0,-1.0,29.835921439190777
3.0,-1.0,-1.0,24.95837002832457
3.0,-1.0,-1.0,23.672291767786795
3.0,-1.0,-1.0,24.11295589385089
3.0,-1.0,-1.0,23.66427821848095
3.0,-1.0,-1.0,26.13403783366149
3.0,-1.0,-1.0,5.555899370535999
3.0,-1.0,-1.0,29.174519705632765
3.0,-1.0,-1.0,18.717468817636163
3.0,-1.0,-1.0,29.680319284440543
3.0,-1.0,-1.0,19.04130310431553
3.0,-1.0,-1.0,8.671345904564221
3.0,-1.0,-1.0,22.79426326172374
3.0,-1.0,-1.0,18.4179617000909
3.0,-1.0,-1.0,24.18344413245155
3.0,-1.0,-1.0,26.444800322812505
3.0,-1.0,-1.0,29.429788308927236
3.0,-1.0,-1.0,21.42804448781285
3.0,-1.0,-1.0,27.393340909387778
3.0,-1.0,-1.0,18.96690754189692
3.0,-1.0,-1.0,18.716633570583905
3.0,-1.0,-1.0,26.97388340461108
3.0,-1.0,-1.0,20.05232157882659
3.0,-1.0,-1.0,23.270144914671224
3.0,-1.0,-1.0,25.067259535506388
3.0,-1.0,-1.0,13.162730268319471
3.0,-1.0,-1.0,24.584450904998597
3.0,-1.0,-1.0,13.785987562614215
3.0,-1.0,-1.0,13.264508783858572
3.0,-1.0,-1.0,19.093397914172428
3.0,-1.0,-1.0,17.21778467424457
3.0,-1.0,-1.0,28.895943562610228
3.0,-1.0,-1.0,17.673175294742254
3.0,-1.0,-1.0,4.709901642731455
3.0,-1.0,-1.0,19.72295813524812
3.0,-1.0,-1.0,23.984034675404136
3.0,-1.0,-1.0,28.92882810182982
3.0,-1.0,-1.0,19.127443200992328
3.0,-1.0,-1.0,29.398434159710103
3.0,-1.0,-1.0,29.19604622024224
3.0,-1.0,-1.0,29.215162364348103
3.0,-1.0,-1.0,3.418290522225428
3.0,-1.0,-1.0,4.772084079984071
3.0,-1.0,-1.0,18.587571072142374
3.0,-1.0,-1.0,17.25128120758442
3.0,-1.0,-1.0,23.103130318870598
3.0,-1.0,-1.0,17.2062010034172
3.0,-1.0,-1.0,28.85538952640414
3.0,-1.0,-1.0,21.72685408216652
3.0,-1.0,-1.0,18.26922725114665
3.0,-1.0,-1.0,24.70914949896022
3.0,-1.0,-1.0,15.623047726180676
3.0,-1.0,-1.0,18.86929216040885
2.0,332.8125,450.0,26.976832735177968
2.0,332.8125,450.0,27.093061862529147
3.0,-1.0,-1.0,21.16934755288168
3.0,-1.0,-1.0,28.75174115711544
3.0,-1.0,-1.0,18.33471321848376
3.0,-1.0,-1.0,27.970790847798977
3.0,-1.0,-1.0,19.053239815386853
3.0,-1.0,-1.0,17.539701921951057
3.0,-1.0,-1.0,24.93952277038156
3.0,-1.0,-1.0,12.708394689160771
3.0,-1.0,-1.0,19.23692635093609
3.0,-1.0,-1.0,18.640025598179687
3.0,-1.0,-1.0,23.940911218420723
3.0,-1.0,-1.0,18.588230080259525
3.0,-1.0,-1.0,29.367146748072788
3.0,-1.0,-1.0,29.622255337481374
3.0,-1.0,-1.0,19.150848804186037
3.0,-1.0,-1.0,14.400648222538091
3.0,-1.0,-1.0,17.142277951249817
3.0,-1.0,-1.0,24.50974708989762
3.0,-1.0,-1.0,16.9785819823102
3.0,-1.0,-1.0,21.28407666583783
3.0,-1.0,-1.0,27.25237482619261
3.0,-1.0,-1.0,21.623801986935923
3.0,-1.0,-1.0,20.586652530934185
3.0,-1.0,-1.0,26.44446686169676
3.0,-1.0,-1.0,14.179478771200907
3.0,-1.0,-1.0,27.609908302778564
3.0,-1.0,-1.0,21.681928383484884
