class,gazex,gazey,fps
2.0,660.0,607.5,9.934612533189954
2.0,660.0,618.75,23.84631216278448
2.0,660.0,607.5,20.32084649522296
2.0,680.0,607.5,9.67434822822795
2.0,680.0,630.0,22.972795039900973
2.0,680.0,630.0,23.09893160039652
2.0,680.0,630.0,23.03183258378224
2.0,680.0,630.0,9.56566280859798
2.0,680.0,630.0,23.391616659602477
2.0,660.0,630.0,22.145801103513826
2.0,660.0,630.0,21.85910912606382
2.0,660.0,630.0,9.663292976534692
2.0,660.0,630.0,23.50922308602048
2.0,660.0,630.0,23.07148672138001
2.0,660.0,630.0,9.689545797920388
2.0,660.0,630.0,23.508037215558797
2.0,660.0,630.0,23.411201286015697
2.0,660.0,630.0,23.12248959453127
2.0,660.0,618.75,9.63961839622533
2.0,660.0,618.75,23.30350138344093
2.0,660.0,618.75,23.42885551018584
2.0,660.0,618.75,23.12720696081783
2.0,660.0,618.75,9.7962280015415
2.0,660.0,618.75,23.34448711526688
2.0,660.0,618.75,23.24950666282344
2.0,680.0,607.5,9.7404907049384
2.0,680.0,607.5,23.506851464728268
2.0,680.0,607.5,23.28810416146137
2.0,680.0,607.5,23.167574375006904
2.0,680.0,607.5,9.070962049188129
2.0,680.0,607.5,23.38079390827857
2.0,680.0,607.5,23.49881786094459
2.0,680.0,607.5,23.2165614967342
2.0,680.0,607.5,9.812430985757333
2.0,680.0,607.5,23.512781415373578
1.0,700.0,607.5,23.153506447624096
2.0,700.0,607.5,9.55489795406965
2.0,680.0,607.5,23.54221181964628
1.0,700.0,596.25,23.53468224309553
1.0,700.0,596.25,23.14430759722774
1.0,700.0,596.25,9.658375281509487
1.0,700.0,585.0,23.19563329886132
1.0,720.0,596.25,23.393182223808672
1.0,720.0,596.25,23.158875821324056
1.0,700.0,585.0,9.768848621769864
1.0,720.0,596.25,23.49881786094459
1.0,700.0,596.25,21.60063859920175
1.0,720.0,596.25,9.723690097809431
1.0,720.0,596.25,23.630547339361677
1.0,720.0,585.0,23.272985540056155
1.0,720.0,585.0,23.240488934694195
1.0,700.0,585.0,9.645293258672432
1.0,700.0,585.0,23.341109429258303
1.0,720.0,585.0,23.37440927329469
1.0,720.0,585.0,23.390181743150475
1.0,720.0,585.0,9.815921515764249
1.0,720.0,585.0,23.492105454769494
1.0,720.0,585.0,23.2165614967342
1.0,700.0,585.0,9.709239312856054
1.0,700.0,573.75,23.459781751469627
1.0,720.0,585.0,23.37909968562574
1.0,720.0,585.0,23.120195355349395
1.0,720.0,585.0,9.713286599924505
1.0,720.0,585.0,23.33903133903134
1.0,720.0,585.0,23.53032521556681
1.0,720.0,585.0,23.19486365571894
1.0,720.0,585.0,9.838762948506233
1.0,720.0,585.0,23.529401204995008
1.0,720.0,573.75,23.39513947378696
1.0,700.0,562.5,9.776225960361838
1.0,700.0,562.5,23.756762880058
1.0,700.0,562.5,23.331112013483672
1.0,720.0,562.5,23.325403048655023
1.0,700.0,551.25,9.732196059140731
1.0,720.0,562.5,23.4367103814755
1.0,740.0,540.0,23.730955506268955
1.0,740.0,540.0,21.66927051043604
1.0,760.0,506.25,9.62727208040967
1.0,760.0,506.25,23.571848463220128
1.0,760.0,506.25,22.980347036166496
1.0,740.0,540.0,8.95004427752942
1.0,720.0,562.5,23.88800674328804
1.0,720.0,562.5,23.5217479082079
1.0,760.0,517.5,23.487895706517783
1.0,760.0,517.5,9.750861914647784
1.0,760.0,506.25,23.55027512633352
1.0,760.0,517.5,23.703998417587385
1.0,800.0,495.0,23.34344772314919
1.0,800.0,495.0,9.830392320006
1.0,780.0,495.0,23.778177138548585
1.0,800.0,495.0,23.463718903315677
1.0,780.0,495.0,9.828894950460713
1.0,800.0,495.0,23.659205776173284
1.0,800.0,528.75,23.628284285006085
1.0,800.0,528.75,22.436512054605465
1.0,800.0,528.75,9.783272143720174
1.0,800.0,528.75,23.46805129697187
1.0,800.0,528.75,23.975671658854463
1.0,800.0,528.75,21.07446877999025
1.0,800.0,528.75,9.779485553337937
1.0,800.0,528.75,23.03613346148565
1.0,800.0,517.5,22.159373200407863
1.0,800.0,517.5,8.168801879038824
1.0,800.0,528.75,23.580594925535923
1.0,800.0,517.5,22.048825619782576
1.0,800.0,517.5,21.91415748418209
1.0,800.0,517.5,9.606655000870354
1.0,760.0,540.0,23.675231429216527
1.0,760.0,540.0,23.410547936794984
1.0,780.0,517.5,23.6058104130436
1.0,760.0,540.0,9.688001515228509
1.0,760.0,540.0,23.432913202824707
1.0,760.0,540.0,23.536002873047227
1.0,720.0,540.0,9.73206056921699
1.0,740.0,540.0,23.601161403587746
1.0,720.0,540.0,18.40567664702191
1.0,720.0,540.0,23.026648366730715
1.0,700.0,540.0,9.87862001394306
1.0,700.0,540.0,23.520428877449167
1.0,700.0,551.25,23.44116381357969
1.0,720.0,540.0,22.928464439949707
1.0,720.0,540.0,9.693845524490555
1.0,700.0,540.0,23.95814197911669
1.0,700.0,540.0,24.312127939531297
1.0,700.0,540.0,24.222269705877256
2.0,680.0,540.0,10.429544753777142
1.0,700.0,540.0,24.696491868530448
2.0,680.0,551.25,24.381094105132213
2.0,680.0,585.0,14.031573770820858
2.0,680.0,585.0,24.389175107865142
1.0,700.0,573.75,24.37755149486214
1.0,700.0,573.75,24.11295589385089
1.0,720.0,562.5,10.052955148470474
1.0,720.0,540.0,23.773729495652567
1.0,720.0,562.5,23.980469397673023
1.0,720.0,562.5,23.93858833064134
1.0,720.0,562.5,0.3826250114259201
1.0,720.0,562.5,21.7044802997216
2.0,660.0,540.0,21.817266329253517
2.0,680.0,551.25,13.831814164545106
2.0,660.0,540.0,23.86014893023944
1.0,700.0,551.25,12.266665106879538
2.0,680.0,551.25,23.26330443656855
1.0,700.0,551.25,9.899137133470536
1.0,700.0,551.25,23.601427011940533
1.0,740.0,540.0,23.02475228501633
1.0,720.0,562.5,9.831797958772263
2.0,680.0,562.5,23.43029517574241
1.0,720.0,562.5,23.408718752964944
1.0,760.0,540.0,18.683784060688943
1.0,780.0,540.0,9.756736638380229
1.0,780.0,528.75,23.93449021633065
1.0,780.0,528.75,23.893177778790506
1.0,820.0,348.75,23.47961217223852
1.0,800.0,517.5,9.798882812080208
1.0,800.0,495.0,23.686997379597
1.0,780.0,472.5,23.55874092880092
1.0,820.0,348.75,9.908093385397844
1.0,820.0,348.75,24.21150338266873
1.0,820.0,348.75,23.79153005774445
1.0,820.0,348.75,22.654279911852395
1.0,800.0,472.5,9.765914446172616
1.0,780.0,348.75,21.06695329844194
1.0,820.0,517.5,23.080500756637772
1.0,800.0,495.0,23.513440483464983
1.0,800.0,472.5,9.320592705842614
1.0,800.0,472.5,23.674296003206013
1.0,780.0,472.5,22.064252084484075
1.0,780.0,472.5,9.540097805072216
1.0,800.0,472.5,24.18804641184748
1.0,820.0,337.5,13.610004607726705
1.0,840.0,337.5,20.93060067567905
1.0,840.0,337.5,9.832374156373584
1.0,840.0,337.5,23.61963542575897
1.0,840.0,337.5,23.13345724702028
1.0,840.0,337.5,23.24319351853391
1.0,840.0,326.25,9.786901809068912
1.0,840.0,326.25,23.646667493544715
1.0,840.0,326.25,23.22671820401925
1.0,840.0,326.25,9.869554372738095
1.0,820.0,326.25,23.66374417476276
1.0,820.0,326.25,23.12542178506054
1.0,840.0,326.25,22.713042536484988
1.0,820.0,326.25,9.767665641221498
1.0,820.0,326.25,23.60594326879784
1.0,820.0,326.25,23.482372701060942
1.0,840.0,326.25,23.14558477821802
1.0,840.0,326.25,9.681896350739017
1.0,840.0,337.5,23.260724169102197
1.0,840.0,337.5,23.11255117841221
1.0,840.0,337.5,9.891129992665908
1.0,840.0,326.25,20.273013325857576
1.0,840.0,326.25,22.45765534227505
1.0,840.0,326.25,22.80231812201672
1.0,840.0,326.25,9.792842917280524
1.0,840.0,326.25,23.29094917343669
1.0,840.0,326.25,23.22748996261941
1.0,840.0,326.25,22.927461763001677
1.0,840.0,326.25,9.6708238511253
1.0,840.0,326.25,23.243451130777885
1.0,840.0,326.25,22.98563638854637
1.0,840.0,326.25,9.79062558356676
1.0,840.0,326.25,23.528609253691155
1.0,840.0,326.25,23.233408482847636
1.0,840.0,326.25,23.067172633778803
1.0,840.0,326.25,9.778459572940296
1.0,840.0,326.25,23.98554338129332
1.0,840.0,326.25,23.61870438778268
1.0,840.0,326.25,22.19760469534752
1.0,840.0,326.25,9.542702432143424
1.0,840.0,326.25,22.56045268242305
1.0,820.0,337.5,22.68196714219276
1.0,820.0,337.5,9.52774521829994
1.0,820.0,337.5,24.30226723603474
1.0,820.0,337.5,19.271220238368727
1.0,820.0,326.25,22.79141444329729
1.0,820.0,326.25,9.84763335837716
1.0,820.0,337.5,23.97375310081507
1.0,820.0,337.5,22.564336514563003
1.0,820.0,337.5,21.623801986935923
1.0,820.0,337.5,9.413577102022405
1.0,820.0,348.75,23.69609726333868
1.0,820.0,337.5,21.31587800923926
1.0,820.0,348.75,9.5634817306048
1.0,820.0,348.75,24.03130604176813
1.0,820.0,337.5,19.020579192250832
1.0,820.0,348.75,22.83272998470307
1.0,820.0,337.5,9.824773781888965
1.0,820.0,337.5,23.843329865670707
1.0,820.0,337.5,24.068401179805583
1.0,820.0,337.5,23.305702648789516
1.0,820.0,337.5,9.722382807882116
1.0,820.0,337.5,23.55596241652954
1.0,820.0,348.75,23.39435653449497
1.0,820.0,348.75,9.927746205172753
1.0,820.0,337.5,23.68245005815726
1.0,820.0,337.5,22.896047251745465
1.0,820.0,337.5,19.875015400362027
1.0,820.0,337.5,9.846593029943774
1.0,820.0,337.5,23.859334558258865
1.0,820.0,337.5,23.69060973198904
1.0,840.0,337.5,22.889424913502364
1.0,840.0,337.5,9.007204812084328
1.0,820.0,337.5,23.742373725652246
1.0,820.0,337.5,23.327997686279527
1.0,820.0,337.5,9.8233471437304
1.0,840.0,337.5,23.60913225559508
1.0,840.0,337.5,14.689024304825944
1.0,840.0,337.5,18.23880051833749
1.0,840.0,337.5,9.958719658854283
1.0,840.0,337.5,23.85282158313476
1.0,840.0,337.5,23.45873206745155
1.0,840.0,337.5,23.13588173644437
1.0,840.0,360.0,9.751836765061473
1.0,840.0,360.0,23.362301081138288
1.0,820.0,348.75,23.225432053646085
1.0,820.0,348.75,9.873318079526944
1.0,820.0,348.75,23.65880541281454
1.0,780.0,483.75,23.25556535094285
1.0,840.0,360.0,22.923953084179573
1.0,800.0,517.5,9.80781902915709
1.0,800.0,517.5,23.94801932146487
1.0,800.0,517.5,23.84495648070768
1.0,820.0,348.75,23.53970142552475
1.0,820.0,348.75,9.6364513594361
1.0,840.0,360.0,23.768071265045226
1.0,840.0,360.0,23.57940184393973
1.0,820.0,348.75,9.922086278517424
1.0,820.0,348.75,23.84007730127604
1.0,840.0,360.0,22.67853319347269
1.0,820.0,348.75,22.632032202713056
1.0,820.0,348.75,9.71697706690884
1.0,840.0,337.5,23.929574330916207
1.0,840.0,360.0,23.65133444983901
1.0,840.0,360.0,23.394226049707733
1.0,840.0,360.0,9.826822422461822
1.0,840.0,348.75,23.99254077120646
1.0,840.0,360.0,18.554844303668677
1.0,840.0,337.5,9.90240908103616
1.0,840.0,337.5,22.37582689599249
1.0,840.0,337.5,22.30929699426085
1.0,840.0,337.5,21.79651821441563
1.0,840.0,337.5,9.476639990600868
1.0,840.0,337.5,19.080716407589883
1.0,840.0,337.5,23.52240747906747
1.0,840.0,337.5,23.504216891100537
1.0,840.0,337.5,9.39866357732832
1.0,840.0,337.5,22.45320713910986
1.0,840.0,337.5,22.47498405860005
1.0,720.0,517.5,23.726793947107904
1.0,720.0,517.5,10.03122032884903
1.0,740.0,528.75,24.394707302178148
1.0,740.0,528.75,25.298438414167062
1.0,740.0,506.25,14.59873445037695
1.0,760.0,495.0,25.10161407120585
1.0,720.0,517.5,25.083899982656643
1.0,740.0,506.25,24.8339431832984
1.0,760.0,517.5,10.12547044779146
1.0,760.0,517.5,24.76049470173264
1.0,760.0,517.5,24.740923381840275
1.0,760.0,517.5,24.668748713424492
1.0,780.0,517.5,0.3814803530029168
1.0,780.0,517.5,20.420672363007863
1.0,780.0,506.25,22.79451101872232
1.0,780.0,506.25,13.388141787828973
1.0,780.0,506.25,22.881807717276857
1.0,780.0,506.25,22.60276128170031
1.0,760.0,506.25,20.994193729227565
1.0,780.0,506.25,9.261034493417943
1.0,780.0,506.25,22.282156441913344
1.0,800.0,495.0,21.92377935634275
1.0,800.0,517.5,9.50983677550567
1.0,800.0,495.0,22.868458644566815
1.0,800.0,495.0,22.538388788582235
1.0,800.0,506.25,23.48631743987457
1.0,820.0,517.5,9.750000581145322
1.0,800.0,517.5,19.197480799333583
1.0,820.0,517.5,23.45178028269816
1.0,820.0,528.75,23.455845920689868
1.0,800.0,517.5,9.272745763011631
1.0,800.0,517.5,21.051410101334564
1.0,800.0,517.5,22.89967241755842
1.0,800.0,517.5,9.853717899623406
1.0,800.0,517.5,19.293736660042686
1.0,820.0,528.75,23.35475608465903
1.0,820.0,528.75,21.814089195163177
1.0,820.0,528.75,9.88080755730406
1.0,840.0,528.75,19.472344218609276
1.0,840.0,528.75,23.252857887325504
1.0,840.0,551.25,23.771573661599845
1.0,840.0,551.25,9.73221864116147
1.0,820.0,540.0,21.95625817934356
1.0,820.0,528.75,23.70734795387746
1.0,820.0,540.0,9.121681016578334
1.0,840.0,337.5,24.15920650189216
1.0,840.0,337.5,22.645228865445045
1.0,820.0,540.0,23.766859137451338
1.0,820.0,528.75,8.923747276688454
1.0,820.0,540.0,22.278960815454976
1.0,820.0,540.0,23.447584973166368
1.0,820.0,528.75,23.422967811110865
1.0,820.0,528.75,8.743871499004555
1.0,840.0,528.75,22.291748824107785
1.0,840.0,528.75,23.398141226611923
1.0,840.0,528.75,9.868602284625249
1.0,840.0,528.75,23.41172399164964
1.0,840.0,551.25,23.18114692487952
1.0,820.0,551.25,23.06108490306689
1.0,820.0,528.75,8.796723174980023
1.0,820.0,551.25,22.688838160357456
1.0,820.0,528.75,23.157085753406506
1.0,820.0,528.75,23.077833900058323
1.0,820.0,528.75,9.72254056560037
1.0,840.0,528.75,22.960847858456688
1.0,820.0,528.75,22.935736471411698
1.0,820.0,528.75,9.85772437976516
1.0,820.0,528.75,22.947783078741192
1.0,820.0,528.75,22.885303505660893
1.0,820.0,517.5,23.21527647091382
1.0,820.0,528.75,8.960062891066435
1.0,820.0,528.75,22.896172238356225
1.0,800.0,517.5,23.004294481892423
1.0,800.0,517.5,23.482635642422444
1.0,780.0,540.0,8.870000676727347
1.0,780.0,540.0,21.641877144552517
1.0,780.0,540.0,23.1142069877659
1.0,800.0,517.5,9.896567834002653
1.0,800.0,517.5,22.923953084179573
1.0,780.0,540.0,22.957077645564908
1.0,780.0,540.0,23.26253029622358
1.0,780.0,540.0,8.833237860969774
1.0,780.0,540.0,21.848519575771466
1.0,840.0,360.0,23.29275999755649
1.0,780.0,540.0,23.34799574712068
1.0,780.0,540.0,9.5677139292077
1.0,840.0,360.0,22.96248200198184
1.0,840.0,360.0,23.114716515298475
1.0,840.0,360.0,9.886513689024031
1.0,840.0,360.0,23.010730979393887
1.0,840.0,360.0,23.151206049566703
1.0,840.0,360.0,23.13537127538694
1.0,840.0,360.0,9.168118070856504
1.0,840.0,360.0,22.79475878110683
1.0,840.0,360.0,23.263562494800187
1.0,840.0,360.0,23.478954999132338
1.0,840.0,360.0,8.684704308700846
1.0,760.0,540.0,23.320604490308806
1.0,740.0,551.25,23.40649798542362
1.0,740.0,551.25,9.941346985695832
1.0,760.0,540.0,23.29379488062379
1.0,840.0,360.0,23.37388823254052
1.0,840.0,360.0,23.63480838259243
1.0,840.0,360.0,8.552211811962849
1.0,820.0,348.75,23.21501948281969
1.0,820.0,348.75,23.513967764541
1.0,840.0,360.0,23.749633362588828
1.0,780.0,540.0,9.204453983260256
1.0,780.0,540.0,23.35930851656308
1.0,840.0,360.0,23.398663349213965
1.0,820.0,348.75,9.980972324679342
1.0,820.0,348.75,23.258015504219856
1.0,840.0,348.75,22.633375603701804
1.0,840.0,337.5,23.46621311640502
1.0,840.0,337.5,8.981263624021961
1.0,840.0,348.75,22.572715579641898
1.0,840.0,348.75,22.82838046720223
1.0,840.0,348.75,23.831137323083396
1.0,840.0,360.0,9.36682276906448
1.0,840.0,360.0,23.15235619145401
1.0,840.0,360.0,23.32293867746169
1.0,840.0,360.0,9.93169553532316
1.0,840.0,360.0,23.20718407817056
1.0,840.0,360.0,23.194991926029157
1.0,840.0,360.0,23.499476146454885
1.0,840.0,360.0,8.843462658370635
1.0,840.0,360.0,22.01480144025362
1.0,840.0,360.0,23.512517798481944
1.0,840.0,360.0,23.4410328061253
1.0,840.0,360.0,9.8434271606329
1.0,780.0,540.0,21.362126482736844
1.0,780.0,540.0,23.41420716219611
1.0,780.0,540.0,9.396452726543616
1.0,800.0,540.0,23.075929379789944
1.0,800.0,540.0,23.26756312963209
1.0,800.0,551.25,23.622562023035115
1.0,780.0,540.0,8.93642896863528
1.0,800.0,562.5,21.730906528643445
1.0,820.0,551.25,23.41551430565248
1.0,820.0,528.75,23.55874092880092
1.0,840.0,551.25,9.178892266348033
1.0,840.0,551.25,22.801822273928217
1.0,820.0,528.75,23.100712688498948
1.0,800.0,528.75,9.825579325143602
1.0,800.0,551.25,23.21926051406396
1.0,820.0,551.25,22.113692202246007
1.0,820.0,551.25,23.17743210012986
1.0,820.0,551.25,9.872179371606244
1.0,840.0,551.25,23.05956347242839
1.0,840.0,551.25,23.090411622542625
1.0,860.0,551.25,23.33903133903134
1.0,860.0,551.25,9.739631202643489
1.0,860.0,540.0,23.142264400794527
1.0,860.0,540.0,23.20962404683644
1.0,880.0,528.75,9.90297020352269
1.0,880.0,528.75,23.2865526296796
1.0,860.0,528.75,22.85724250681199
1.0,860.0,540.0,23.458338460161748
1.0,860.0,551.25,9.963285317927864
1.0,860.0,551.25,24.15628455584224
1.0,860.0,551.25,24.71628422256008
1.0,840.0,551.25,24.92055588894104
1.0,840.0,551.25,10.298836124343172
1.0,840.0,551.25,24.21373975291537
1.0,840.0,551.25,23.891680669875537
1.0,840.0,551.25,23.89004767410732
1.0,820.0,551.25,9.879015561737017
1.0,840.0,551.25,23.617773423202756
1.0,780.0,562.5,23.68726492347659
1.0,740.0,585.0,13.798641290938102
1.0,720.0,585.0,22.92821376249098
1.0,720.0,585.0,23.424799222580894
2.0,700.0,585.0,23.846583317698293
1.0,720.0,585.0,9.844120242588108
1.0,720.0,585.0,23.64106957658836
1.0,740.0,585.0,23.643868203726147
1.0,740.0,585.0,23.571583520195123
1.0,740.0,585.0,0.3822816110261202
1.0,740.0,585.0,23.11548084871865
1.0,780.0,562.5,21.431219661744414
1.0,760.0,573.75,12.615131044688134
1.0,780.0,562.5,22.013646001721497
1.0,760.0,562.5,21.57164311135798
1.0,760.0,562.5,23.120577696929608
1.0,820.0,551.25,9.678991833221412
1.0,820.0,551.25,19.467644465073104
1.0,820.0,528.75,18.32534078993359
1.0,820.0,528.75,9.48049564435122
1.0,820.0,517.5,23.200252230525425
1.0,820.0,517.5,23.378187513586123
1.0,820.0,517.5,21.709086203773197
1.0,820.0,517.5,9.40538673878286
1.0,820.0,528.75,14.25984075285414
1.0,840.0,540.0,23.32047482694393
1.0,820.0,551.25,18.10121097559923
1.0,820.0,551.25,9.37978907067653
1.0,820.0,540.0,23.651601188697228
1.0,840.0,540.0,23.489605734767025
1.0,840.0,540.0,13.376911987957186
1.0,840.0,528.75,20.43479997856304
1.0,840.0,540.0,23.33240989525097
1.0,840.0,540.0,23.18447846995744
1.0,840.0,528.75,9.649398394184091
1.0,840.0,528.75,20.347562010934688
1.0,820.0,528.75,23.34591643057125
1.0,820.0,528.75,23.277635332378765
1.0,820.0,528.75,9.80887411921806
1.0,820.0,528.75,23.82085110491433
1.0,840.0,528.75,23.35137542660216
1.0,820.0,528.75,13.418766996192852
1.0,820.0,528.75,21.909921957437028
1.0,820.0,528.75,23.617108493434536
1.0,820.0,528.75,9.440549555916684
1.0,820.0,528.75,9.121185102709193
1.0,840.0,540.0,23.52742142668828
1.0,840.0,540.0,23.62841739385165
1.0,840.0,540.0,22.65342342196369
1.0,820.0,528.75,9.570049786206802
1.0,820.0,540.0,23.594921327835376
1.0,820.0,528.75,22.57028622472865
1.0,820.0,528.75,13.050430626773537
1.0,820.0,528.75,22.756049393433017
1.0,820.0,528.75,22.76247123692094
1.0,820.0,528.75,23.09308138702609
1.0,820.0,528.75,8.895887063933758
1.0,820.0,528.75,21.81079956735169
1.0,740.0,562.5,23.431996826797917
1.0,740.0,562.5,9.793986265128323
1.0,740.0,562.5,21.70066225165563
1.0,740.0,562.5,23.404147043724752
1.0,740.0,562.5,22.79884763820188
1.0,740.0,562.5,8.756851102565067
1.0,740.0,562.5,21.46236427087491
1.0,720.0,585.0,23.32267930025912
1.0,720.0,585.0,23.466606987998997
1.0,720.0,585.0,8.566604916964693
1.0,720.0,585.0,22.48402002723189
1.0,720.0,585.0,22.761853594473298
1.0,740.0,562.5,9.764982247831908
1.0,720.0,585.0,21.25344697411159
1.0,720.0,585.0,23.199225642302054
1.0,740.0,573.75,23.169494053373253
1.0,740.0,585.0,9.665163459389207
1.0,740.0,585.0,21.738790614747515
1.0,740.0,585.0,23.23366587823428
1.0,740.0,562.5,23.755686452197555
1.0,740.0,562.5,9.771693497658598
1.0,740.0,551.25,23.1021123075652
1.0,720.0,551.25,23.001771348034243
1.0,720.0,551.25,9.846847312151075
1.0,720.0,551.25,23.325921930005062
1.0,720.0,551.25,23.219131975199293
1.0,720.0,562.5,23.29832357548354
1.0,720.0,562.5,8.3229565189783
1.0,720.0,562.5,21.67912669533576
1.0,720.0,562.5,23.418259782026084
1.0,720.0,562.5,22.88455431823266
1.0,720.0,551.25,8.945215062019075
1.0,740.0,562.5,23.472648008551168
1.0,740.0,562.5,23.2026907417242
1.0,740.0,551.25,9.975109221194025
1.0,740.0,551.25,23.29793533264085
1.0,720.0,551.25,23.2482179875176
1.0,720.0,551.25,23.38809490618117
1.0,720.0,562.5,8.38210348769355
1.0,740.0,562.5,21.9833014491994
1.0,720.0,562.5,23.377536005707405
1.0,720.0,562.5,23.530193209613355
1.0,720.0,562.5,9.656240647202104
1.0,720.0,562.5,22.020696063967744
1.0,720.0,562.5,23.446929591637087
1.0,720.0,562.5,9.93049629941804
1.0,720.0,562.5,23.48395043756264
1.0,720.0,562.5,23.183453277175296
1.0,720.0,551.25,23.294441729239797
1.0,740.0,562.5,9.634082979412488
1.0,740.0,562.5,23.114461748724224
1.0,740.0,562.5,23.47672088571461
1.0,740.0,562.5,23.55953490984665
1.0,740.0,562.5,8.851188830668391
1.0,760.0,551.25,21.73777662606893
1.0,740.0,562.5,23.836961092988098
1.0,760.0,562.5,9.470798230620028
1.0,740.0,562.5,21.95763750013088
1.0,760.0,562.5,23.76133878697923
1.0,760.0,562.5,22.72571818684236
1.0,800.0,528.75,9.911511785904176
1.0,800.0,528.75,23.09626048314712
1.0,760.0,551.25,23.43356780101348
1.0,760.0,551.25,23.839941797017097
1.0,800.0,517.5,9.729238720213036
1.0,800.0,517.5,22.98765202045391
1.0,800.0,528.75,23.399446576809783
1.0,800.0,528.75,9.933624325905363
1.0,800.0,517.5,23.177304023960303
1.0,800.0,517.5,23.24164796497936
1.0,800.0,517.5,23.587358002474414
1.0,800.0,517.5,8.557865463129781
1.0,800.0,517.5,21.76925432472972
1.0,800.0,517.5,23.995697792830416
1.0,800.0,517.5,23.35722718463903
1.0,800.0,495.0,9.777023561991252
1.0,820.0,348.75,23.396705509597307
1.0,820.0,348.75,23.45873206745155
1.0,820.0,348.75,10.010797702982018
1.0,820.0,348.75,23.256725885510235
1.0,820.0,348.75,18.44582536227104
1.0,820.0,348.75,23.166678633960974
1.0,820.0,348.75,9.888518220761554
1.0,820.0,348.75,23.08888631997314
1.0,820.0,348.75,23.41486071568135
1.0,820.0,348.75,22.85512513827057
1.0,820.0,348.75,9.65728561067428
1.0,780.0,348.75,19.55769428046517
1.0,820.0,348.75,23.889911601202957
1.0,800.0,517.5,9.690239766379108
1.0,820.0,348.75,21.43100065402224
1.0,820.0,348.75,21.575859833948908
1.0,780.0,348.75,23.56721281999416
1.0,820.0,348.75,9.978550288819314
1.0,820.0,348.75,24.379535229769477
1.0,820.0,348.75,24.84703652143005
1.0,820.0,348.75,24.83217884503807
1.0,820.0,348.75,10.261796295843222
1.0,820.0,348.75,24.431652832386774
1.0,780.0,450.0,24.482564587492263
1.0,800.0,472.5,24.218493411707644
1.0,800.0,472.5,9.992909693897
1.0,780.0,461.25,24.02648794179985
1.0,800.0,495.0,24.125716126360352
1.0,820.0,506.25,13.689026400216711
1.0,820.0,506.25,23.712977306391977
1.0,820.0,348.75,23.80503308852742
1.0,820.0,348.75,23.78330072864393
1.0,820.0,348.75,9.861339954106008
1.0,820.0,337.5,23.90570640403073
1.0,840.0,337.5,23.81111445424044
1.0,840.0,337.5,23.932441685306067
1.0,840.0,348.75,0.3763210882625221
1.0,840.0,337.5,17.916260155655984
1.0,840.0,348.75,20.27007408624548
1.0,820.0,348.75,13.433250168944346
1.0,800.0,517.5,22.479802337858622
1.0,820.0,348.75,22.68773360884076
1.0,820.0,348.75,23.16616681303265
1.0,820.0,348.75,8.905822550439314
1.0,840.0,348.75,23.24692945506141
1.0,840.0,348.75,23.23237895832987
1.0,840.0,348.75,9.952599257761705
1.0,840.0,348.75,23.35449599928728
1.0,840.0,348.75,23.362301081138288
1.0,840.0,348.75,23.60209105897844
1.0,840.0,348.75,8.956274596473696
1.0,840.0,348.75,23.312049799911076
1.0,840.0,348.75,23.288233465109048
1.0,840.0,348.75,23.294312356642617
1.0,840.0,348.75,8.480194096239385
1.0,840.0,348.75,21.897453835431207
1.0,820.0,348.75,23.48605441605492
1.0,800.0,472.5,9.728561719933293
1.0,800.0,495.0,22.056594149168337
1.0,800.0,450.0,23.557153127246583
1.0,800.0,517.5,23.820986392239718
1.0,800.0,517.5,8.90733559575435
1.0,820.0,461.25,23.828835687259257
1.0,800.0,450.0,23.137285620507612
1.0,800.0,495.0,23.67416237695295
1.0,780.0,506.25,9.673745779286676
1.0,800.0,495.0,22.110078491942584
1.0,800.0,495.0,23.057788723722403
1.0,800.0,495.0,9.81279829306182
1.0,800.0,517.5,23.26704684136952
1.0,800.0,517.5,23.063494245541875
1.0,800.0,517.5,23.049805734006718
1.0,800.0,517.5,9.774676706307869
1.0,800.0,517.5,23.263949592882657
1.0,800.0,495.0,23.12287201199612
1.0,800.0,495.0,23.009216185376985
1.0,800.0,495.0,9.736172109304636
1.0,800.0,495.0,22.781634792432744
1.0,800.0,495.0,22.46848265702424
1.0,800.0,495.0,8.540057377533174
1.0,800.0,495.0,23.260208184293564
1.0,800.0,506.25,23.033350357227192
1.0,800.0,517.5,22.081792528324137
1.0,800.0,495.0,9.694719372778165
1.0,800.0,495.0,23.06628463953981
1.0,800.0,495.0,23.17423062047627
1.0,800.0,495.0,23.0351213457599
1.0,800.0,472.5,9.786102594972444
1.0,800.0,495.0,23.05892960224305
1.0,800.0,495.0,22.946778711484598
1.0,800.0,495.0,9.765846230502902
1.0,800.0,495.0,21.935589142827254
1.0,800.0,495.0,21.312628621080396
1.0,800.0,495.0,23.18114692487952
1.0,800.0,495.0,9.78850062894843
1.0,800.0,495.0,21.86663052035055
1.0,800.0,472.5,21.65137311583729
1.0,800.0,472.5,23.41616793211255
1.0,800.0,472.5,9.750363229335449
1.0,820.0,371.25,21.941441417877265
1.0,800.0,382.5,23.01742370611833
1.0,800.0,472.5,9.774790605321911
1.0,800.0,495.0,23.224789031872245
1.0,800.0,495.0,22.98588832320398
1.0,800.0,495.0,23.14456302214963
1.0,800.0,495.0,9.889380885688553
1.0,800.0,506.25,22.91318313921727
1.0,800.0,517.5,22.751605624023608
