class,gazex,gazey,fps
1.0,718.875,150.0,31.27836773654695
1.0,718.875,150.0,16.91087959229752
1.0,718.875,150.0,19.911907825087944
1.0,718.875,150.0,31.119170215607426
1.0,718.875,150.0,30.976905635852024
1.0,718.875,142.5,28.912874740637086
1.0,718.875,142.5,18.14514196225011
1.0,718.875,150.0,22.528462009474804
1.0,718.875,150.0,19.482474475813568
1.0,718.875,150.0,20.52519953608777
1.0,718.875,150.0,21.64690338563171
1.0,718.875,142.5,28.8704845814978
1.0,718.875,142.5,25.097858997833868
1.0,718.875,142.5,23.50448032188829
1.0,718.875,142.5,27.514638642342184
1.0,718.875,142.5,25.22828924416856
1.0,718.875,142.5,30.437398857773164
1.0,718.875,142.5,24.726775376416352
1.0,718.875,142.5,24.95762747163165
1.0,718.875,142.5,30.07704443105872
1.0,718.875,142.5,22.971033621591424
1.0,718.875,142.5,4.059366595015103
1.0,718.875,142.5,25.23132451844989
1.0,718.875,142.5,17.6161684040757
1.0,718.875,150.0,27.769675381855016
1.0,718.875,150.0,28.707070845339373
1.0,718.875,150.0,27.558207072366255
1.0,705.5625,150.0,18.755132246741343
1.0,705.5625,150.0,23.84360095276535
1.0,705.5625,150.0,29.1260997882018
1.0,705.5625,150.0,29.51947412130681
1.0,705.5625,150.0,18.86411535330548
1.0,705.5625,150.0,27.63610486990097
1.0,705.5625,150.0,13.067629584165449
1.0,705.5625,150.0,28.806241586769595
1.0,705.5625,150.0,25.05243667162423
1.0,705.5625,150.0,20.10672956155741
1.0,718.875,150.0,27.60845439406007
1.0,718.875,150.0,31.59812865849524
1.0,718.875,150.0,21.46511020926198
1.0,718.875,150.0,30.039993124391223
1.0,705.5625,150.0,25.99861152434791
1.0,705.5625,150.0,28.50785710401827
1.0,705.5625,142.5,28.114218301740085
3.0,-1.0,-1.0,30.829136346931275
3.0,-1.0,-1.0,27.066661504110684
3.0,-1.0,-1.0,21.687533932791094
3.0,-1.0,-1.0,29.48834331674119
3.0,-1.0,-1.0,30.588787841218213
1.0,705.5625,142.5,27.943583901291813
1.0,705.5625,142.5,23.559402575955872
1.0,705.5625,142.5,23.80435757297147
1.0,705.5625,150.0,30.28968824247326
1.0,705.5625,150.0,20.07823914063323
1.0,705.5625,150.0,25.857087373852572
1.0,705.5625,142.5,28.657447389997262
1.0,705.5625,150.0,30.210275358874075
1.0,705.5625,150.0,24.43207978004567
1.0,705.5625,150.0,28.27836733593129
1.0,705.5625,150.0,26.70884754008584
1.0,705.5625,142.5,17.272736257762695
3.0,-1.0,-1.0,29.177158041919125
3.0,-1.0,-1.0,28.074887715282102
1.0,705.5625,142.5,24.88713783057324
1.0,705.5625,150.0,15.820457983018946
1.0,705.5625,150.0,5.31637220020255
1.0,705.5625,150.0,26.217021702170214
1.0,705.5625,150.0,24.053908046636195
1.0,705.5625,150.0,26.421977662007144
1.0,705.5625,150.0,29.545466712688697
1.0,705.5625,150.0,30.44093333817179
1.0,705.5625,157.5,26.79450094546941
1.0,705.5625,157.5,31.49609894194595
1.0,692.25,157.5,30.958157111962382
0.0,545.8125,345.0,25.19949051933383
0.0,412.6875,390.0,23.738342511418367
0.0,412.6875,390.0,28.45409277777024
0.0,532.5,345.0,26.97544473457417
0.0,412.6875,390.0,16.233962673107143
0.0,412.6875,390.0,21.30667398173265
0.0,399.375,390.0,29.769005287625536
3.0,306.1875,390.0,29.57087965933206
3.0,306.1875,390.0,21.01375765288229
3.0,292.875,390.0,24.566163938266904
3.0,292.875,390.0,30.890895432249703
3.0,292.875,390.0,24.77614479466944
3.0,279.5625,390.0,23.327348972758923
3.0,279.5625,390.0,28.657447389997262
3.0,279.5625,390.0,28.42767193292803
3.0,279.5625,390.0,23.272081629482493
3.0,292.875,390.0,18.803141699243263
3.0,292.875,390.0,25.630818305702046
3.0,306.1875,390.0,26.096801289190584
3.0,306.1875,390.0,21.392088459106024
3.0,306.1875,390.0,18.985881575433307
3.0,306.1875,390.0,25.956457701590445
3.0,306.1875,390.0,25.394168361910296
0.0,386.0625,390.0,20.034219061220785
0.0,386.0625,390.0,25.657629441127533
0.0,386.0625,390.0,18.362405764869667
0.0,399.375,390.0,19.183169064007867
0.0,399.375,390.0,11.99256594861355
3.0,306.1875,390.0,25.19949051933383
0.0,399.375,390.0,19.93973824453646
4.0,-1.0,-1.0,18.16282131227049
3.0,319.5,382.5,3.786881042409272
3.0,292.875,382.5,29.829131433529383
4.0,-1.0,-1.0,21.647797184029063
3.0,306.1875,382.5,26.130944296652565
3.0,319.5,375.0,28.94659691645157
3.0,266.25,375.0,29.177158041919125
4.0,-1.0,-1.0,26.744270866543392
4.0,-1.0,-1.0,19.562528858935192
3.0,279.5625,382.5,28.00104145108852
3.0,279.5625,382.5,29.2585714983293
3.0,266.25,375.0,15.401775812812584
3.0,266.25,367.5,6.296836646914788
3.0,292.875,375.0,18.680705129918135
4.0,-1.0,-1.0,27.671658727750145
3.0,306.1875,375.0,22.92896581131168
3.0,346.125,382.5,27.798018358352387
3.0,346.125,382.5,20.14942352036895
3.0,346.125,382.5,26.733531770059848
4.0,-1.0,-1.0,22.583775750853427
3.0,346.125,382.5,31.151296391197462
3.0,346.125,382.5,22.74876745762712
3.0,359.4375,382.5,25.113036397492472
3.0,346.125,382.5,31.42036107573601
3.0,346.125,382.5,32.41447958205818
3.0,359.4375,382.5,22.5708935144327
3.0,372.75,382.5,26.387402407031097
3.0,359.4375,382.5,30.73898672764183
3.0,359.4375,382.5,30.65630733022943
3.0,372.75,397.5,12.764706956474104
3.0,372.75,405.0,26.132246749281943
3.0,386.0625,382.5,31.255059763331246
4.0,-1.0,-1.0,29.536104108277115
4.0,-1.0,-1.0,28.902713653716287
4.0,-1.0,-1.0,26.2058830879964
4.0,-1.0,-1.0,27.496420610987283
4.0,-1.0,-1.0,23.377405708489164
4.0,-1.0,-1.0,28.11723379722736
4.0,-1.0,-1.0,31.09148863619516
4.0,-1.0,-1.0,30.16204632566033
3.0,399.375,382.5,18.36272732844747
3.0,399.375,382.5,27.464731920689385
3.0,386.0625,382.5,22.917565034942108
3.0,399.375,382.5,28.437501695007185
3.0,399.375,382.5,19.656868626274743
3.0,399.375,382.5,28.69666119321292
3.0,399.375,450.0,31.0884927546974
3.0,372.75,457.5,24.26122014564932
0.0,465.9375,337.5,26.376284445786013
0.0,505.875,330.0,29.48792868291174
0.0,492.5625,330.0,31.2895679159704
0.0,492.5625,330.0,32.16120844994824
0.0,505.875,330.0,28.572526312204094
0.0,519.1875,330.0,32.91198995605775
0.0,465.9375,337.5,32.99769489178579
0.0,452.625,367.5,29.982229275231784
0.0,479.25,352.5,31.317603488441552
0.0,452.625,367.5,21.90420087318001
0.0,479.25,375.0,31.438495498939385
0.0,505.875,397.5,24.221850059481877
0.0,519.1875,397.5,31.51810995220776
0.0,532.5,427.5,27.278429230158885
0.0,545.8125,435.0,30.77891276270988
0.0,545.8125,442.5,20.29773663248467
0.0,545.8125,450.0,28.332617300963268
0.0,559.125,457.5,28.626934942258867
0.0,559.125,457.5,26.00505927285353
0.0,572.4375,457.5,31.304747617235023
0.0,572.4375,457.5,30.000028610256777
0.0,572.4375,457.5,27.226723617503293
0.0,572.4375,457.5,26.558498546796937
0.0,572.4375,457.5,29.57108814281081
0.0,585.75,457.5,29.895892285651158
1.0,585.75,457.5,25.147968942051143
1.0,585.75,457.5,31.24225517873237
1.0,585.75,457.5,30.25407542052569
1.0,585.75,457.5,23.845363169145404
1.0,585.75,457.5,18.246735054336003
1.0,585.75,457.5,28.931222624590447
1.0,585.75,457.5,23.012498491183024
1.0,585.75,457.5,18.505071539815667
1.0,585.75,457.5,3.9419816937638688
1.0,585.75,457.5,32.73781982235127
1.0,585.75,457.5,30.93258600980862
1.0,585.75,457.5,24.574368108367803
1.0,585.75,457.5,22.78980455654385
1.0,585.75,457.5,25.99506662534862
1.0,585.75,457.5,26.38491249701194
1.0,585.75,457.5,24.241869390066988
1.0,585.75,457.5,21.397108487822795
1.0,585.75,457.5,19.881044698298336
1.0,585.75,457.5,27.92126162469461
1.0,585.75,457.5,23.59186887606448
1.0,585.75,457.5,15.096873582746037
0.0,572.4375,457.5,27.769123819864674
0.0,559.125,442.5,18.40664592375444
0.0,545.8125,442.5,24.238367120501145
0.0,532.5,442.5,27.783655597729243
0.0,532.5,427.5,20.396541495248933
0.0,479.25,390.0,21.533766647157275
0.0,452.625,375.0,30.851359303283516
0.0,439.3125,367.5,23.78829160947833
0.0,439.3125,352.5,28.593953028598698
0.0,465.9375,337.5,23.122744538102356
1.0,705.5625,150.0,27.654873208233884
1.0,718.875,150.0,19.75435539249163
1.0,705.5625,412.5,21.003760772786222
1.0,705.5625,427.5,30.527118693411744
1.0,705.5625,157.5,21.88077563136121
1.0,705.5625,427.5,31.03948848499201
1.0,705.5625,427.5,24.227446540589877
1.0,705.5625,427.5,30.32560426291854
1.0,705.5625,427.5,21.632947365706475
1.0,705.5625,420.0,32.63287948338909
3.0,306.1875,420.0,21.052149733479222
3.0,319.5,420.0,31.68717042140731
0.0,678.9375,322.5,31.61194142341405
0.0,678.9375,322.5,26.467996491383065
0.0,412.6875,390.0,31.82807709819396
3.0,359.4375,420.0,30.012908765652952
3.0,359.4375,420.0,29.753589467113105
3.0,359.4375,420.0,25.30607024127716
3.0,359.4375,420.0,31.916478332001677
0.0,678.9375,322.5,30.727726943054527
0.0,678.9375,322.5,18.89930563378378
1.0,705.5625,157.5,29.402555888146598
0.0,678.9375,322.5,31.22434637603478
3.0,346.125,420.0,22.8806842978092
3.0,332.8125,420.0,25.17544101846905
3.0,332.8125,420.0,29.4703175171968
3.0,346.125,420.0,23.78991072340136
3.0,332.8125,420.0,24.756548736291627
3.0,332.8125,420.0,22.117540353412046
3.0,346.125,420.0,30.67648672171553
3.0,332.8125,420.0,30.703658697275376
3.0,332.8125,420.0,27.08606337705278
3.0,332.8125,420.0,32.36220824813857
3.0,306.1875,420.0,32.624503161873946
1.0,718.875,157.5,26.809915242320034
1.0,718.875,157.5,26.711569079492044
3.0,332.8125,420.0,29.423594693754428
3.0,346.125,420.0,18.153938045628266
1.0,718.875,157.5,30.97919359484752
1.0,718.875,150.0,21.59218742760655
1.0,718.875,150.0,25.939121077564348
1.0,718.875,157.5,18.365541490242094
1.0,718.875,157.5,25.047200458627938
1.0,718.875,150.0,23.54207968029097
1.0,718.875,157.5,29.31071014269941
0.0,678.9375,315.0,26.081060577796016
1.0,705.5625,150.0,21.81885524337653
1.0,718.875,150.0,29.21170333535307
1.0,705.5625,150.0,29.724701463449204
1.0,718.875,150.0,30.038702284609325
1.0,705.5625,150.0,21.50682487104019
1.0,705.5625,150.0,28.569996185493977
1.0,705.5625,150.0,18.98433475909204
1.0,705.5625,150.0,26.890356332303277
1.0,718.875,150.0,29.19990810423208
1.0,718.875,150.0,29.00685353084781
1.0,705.5625,150.0,31.046151340868548
1.0,705.5625,150.0,22.392551305870544
1.0,718.875,150.0,20.005074834734
1.0,718.875,150.0,27.97937387847132
1.0,718.875,150.0,24.73362857429281
1.0,718.875,150.0,3.919694147705874
1.0,718.875,150.0,26.35954222940064
1.0,718.875,150.0,30.497818626025246
1.0,718.875,157.5,26.948407242261087
1.0,718.875,150.0,24.045909797109427
1.0,718.875,150.0,26.145115444073205
3.0,306.1875,420.0,23.91170300100337
3.0,332.8125,420.0,22.044074441974256
3.0,346.125,405.0,28.616973807200804
3.0,346.125,405.0,29.326080420631648
3.0,346.125,405.0,28.16916391868204
3.0,346.125,405.0,24.348116843913992
3.0,346.125,405.0,27.28801275169969
3.0,346.125,405.0,26.092255628339835
3.0,346.125,405.0,25.654961495880457
3.0,346.125,405.0,28.85777190664905
3.0,346.125,405.0,25.418637771273083
3.0,346.125,405.0,22.031453214131886
3.0,359.4375,397.5,21.91839464882943
3.0,372.75,405.0,29.44363013506304
3.0,372.75,405.0,30.868615502369806
3.0,386.0625,397.5,27.82734232979048
3.0,372.75,405.0,23.99281526184824
3.0,372.75,405.0,28.949393997956985
3.0,372.75,405.0,28.733620146329432
0.0,625.6875,330.0,26.5156844647305
0.0,625.6875,330.0,29.53319250809745
0.0,625.6875,330.0,26.0228070828525
0.0,625.6875,330.0,23.49987113546464
0.0,625.6875,330.0,15.604157830903963
0.0,572.4375,330.0,29.58318521653265
0.0,665.625,322.5,26.137457858429247
1.0,705.5625,157.5,30.052476964303622
0.0,665.625,322.5,23.933670761839004
0.0,665.625,322.5,28.809011607940107
1.0,705.5625,157.5,24.24803584332996
1.0,705.5625,157.5,21.53841097691233
1.0,718.875,150.0,29.419673419000056
1.0,718.875,157.5,27.1813775047308
1.0,705.5625,157.5,27.238216461236732
0.0,665.625,330.0,23.862456619445865
0.0,665.625,322.5,20.89670977899121
0.0,665.625,322.5,31.988041579914736
3.0,386.0625,397.5,19.55714712026261
3.0,386.0625,397.5,29.99209135698299
0.0,665.625,322.5,32.041802583631906
0.0,665.625,322.5,27.676223531663027
3.0,386.0625,397.5,25.99925615531477
3.0,386.0625,397.5,30.791340287922942
0.0,625.6875,330.0,27.25804229434472
0.0,625.6875,330.0,25.541384517951965
0.0,612.375,330.0,24.90856830653016
0.0,612.375,330.0,29.328541161169422
0.0,625.6875,330.0,31.199494179343176
0.0,625.6875,330.0,27.26973889524602
0.0,625.6875,330.0,31.19578136272694
1.0,705.5625,157.5,30.720975030945805
1.0,705.5625,157.5,32.59053435589019
1.0,705.5625,157.5,27.147422994025927
1.0,705.5625,157.5,31.84039960828671
1.0,705.5625,157.5,31.346626408777016
1.0,705.5625,157.5,21.395034712126545
1.0,718.875,157.5,25.665636607290374
1.0,718.875,157.5,32.15578401833835
1.0,718.875,157.5,19.808465923312696
1.0,718.875,157.5,27.080117506537107
1.0,705.5625,157.5,31.82421317794167
1.0,705.5625,157.5,25.24696775436252
0.0,665.625,337.5,25.48830199686433
0.0,678.9375,337.5,26.9877682334395
3.0,372.75,397.5,32.4689307085517
0.0,625.6875,330.0,32.19552335042525
0.0,625.6875,330.0,31.97341078357384
0.0,399.375,390.0,19.579788624565857
0.0,399.375,390.0,29.788244652140563
3.0,386.0625,397.5,29.684730528327258
3.0,372.75,397.5,24.55508980633679
3.0,372.75,397.5,29.655346979177715
3.0,386.0625,397.5,31.25203227801414
0.0,359.4375,300.0,30.63883998685124
0.0,625.6875,330.0,26.00505927285353
0.0,359.4375,292.5,32.16071524417829
0.0,359.4375,292.5,32.604214764891985
0.0,359.4375,292.5,32.39445148135562
3.0,252.9375,382.5,3.7828372289343526
0.0,359.4375,292.5,30.25669436749769
0.0,346.125,292.5,28.86551736003579
0.0,346.125,292.5,18.244512688456417
2.0,199.6875,375.0,25.62392859542908
2.0,199.6875,390.0,29.983943953962186
2.0,199.6875,390.0,29.50182526675623
2.0,186.375,435.0,25.687485454612265
0.0,346.125,292.5,24.24018817437338
0.0,332.8125,292.5,28.771661213206293
3.0,199.6875,442.5,15.768119429020407
2.0,173.0625,442.5,22.571865245936927
2.0,146.4375,435.0,25.107323935230912
2.0,79.875,412.5,23.769148815595603
2.0,146.4375,435.0,20.45722535458572
2.0,119.8125,427.5,22.528462009474804
2.0,146.4375,435.0,21.512229898498767
2.0,146.4375,435.0,26.600270169141105
2.0,133.125,435.0,25.108526342885536
2.0,133.125,435.0,22.359246642891037
2.0,133.125,435.0,19.612106816045788
2.0,93.1875,435.0,27.88283940276282
2.0,146.4375,435.0,22.868209277473667
2.0,146.4375,435.0,28.543165516584324
2.0,93.1875,435.0,28.816928890415664
2.0,133.125,435.0,24.158649886242547
2.0,93.1875,435.0,16.64261056574426
2.0,93.1875,442.5,28.319800141791298
2.0,93.1875,442.5,31.01171912546488
2.0,133.125,442.5,23.19165735897464
2.0,119.8125,442.5,29.301291007656623
2.0,133.125,442.5,21.229028110986263
2.0,93.1875,442.5,17.594885519879856
2.0,133.125,442.5,25.087050660924696
2.0,159.75,442.5,28.28141814896228
2.0,186.375,442.5,27.510126980795462
3.0,199.6875,442.5,23.621364691040977
0.0,359.4375,367.5,27.393519818696
0.0,359.4375,367.5,4.49577252225214
0.0,412.6875,360.0,22.59947304047028
0.0,412.6875,375.0,18.23364676934848
0.0,439.3125,375.0,18.52771446240834
0.0,665.625,322.5,26.303668073524523
0.0,572.4375,330.0,20.702184578632
0.0,559.125,330.0,25.97928744859026
1.0,718.875,157.5,21.804223287343653
1.0,705.5625,157.5,19.72063981644302
0.0,678.9375,337.5,17.23179063700417
1.0,718.875,157.5,18.510624964142124
0.0,678.9375,337.5,26.83066687989765
0.0,678.9375,337.5,25.71488829487211
0.0,678.9375,337.5,18.51798021183317
0.0,439.3125,360.0,29.885667462324985
0.0,678.9375,337.5,26.21489152921617
0.0,412.6875,375.0,21.84886101401789
0.0,412.6875,375.0,31.75722700910096
0.0,412.6875,375.0,30.8863458961104
0.0,412.6875,382.5,25.398627822622156
0.0,412.6875,375.0,25.19146891535583
0.0,412.6875,375.0,31.25086801674937
0.0,559.125,330.0,32.08199668035827
0.0,412.6875,345.0,32.64253027425832
0.0,412.6875,345.0,28.248656366599764
0.0,412.6875,352.5,31.972923320857124
0.0,559.125,337.5,32.00366252851813
0.0,412.6875,375.0,27.95159140587514
0.0,412.6875,375.0,31.112475984897376
0.0,559.125,337.5,33.263311497771504
0.0,559.125,345.0,25.831766952023155
0.0,426.0,352.5,21.148426588412068
1.0,705.5625,157.5,30.07920138839087
0.0,426.0,360.0,31.033058095830004
0.0,572.4375,337.5,32.6903603940641
0.0,412.6875,367.5,24.115035445497877
0.0,572.4375,337.5,30.74078905900719
0.0,545.8125,330.0,31.851522216231405
0.0,559.125,330.0,24.402797332992005
0.0,545.8125,330.0,30.062816267435025
0.0,559.125,330.0,30.13604063831469
0.0,545.8125,330.0,29.7922648009376
0.0,545.8125,330.0,20.565152584921943
0.0,545.8125,330.0,30.779816244459447
0.0,545.8125,330.0,21.77671400015576
0.0,559.125,330.0,32.88850553982953
0.0,545.8125,330.0,4.039972991742447
0.0,559.125,330.0,33.19696705871179
0.0,559.125,330.0,29.185888247164428
0.0,559.125,330.0,20.5308258236944
0.0,559.125,330.0,27.476606616442844
0.0,559.125,330.0,20.04235635918804
0.0,412.6875,345.0,16.012094095729655
0.0,412.6875,345.0,28.12288959515093
0.0,559.125,330.0,24.46771126226505
0.0,412.6875,367.5,29.30231453342555
0.0,386.0625,367.5,24.945307481860358
0.0,399.375,352.5,25.319513446620988
0.0,399.375,345.0,29.89525302922309
0.0,399.375,352.5,30.633469423527774
0.0,386.0625,345.0,16.94476584467212
0.0,572.4375,337.5,21.530450494846207
0.0,399.375,352.5,29.95738845359941
0.0,572.4375,337.5,31.01676440355846
0.0,399.375,352.5,20.31100608220664
0.0,572.4375,337.5,30.810566215144124
0.0,599.0625,337.5,27.186134391143437
0.0,572.4375,337.5,31.268341049210147
0.0,599.0625,337.5,21.199735148877668
1.0,718.875,157.5,29.12893166934045
1.0,705.5625,157.5,31.63220609973152
1.0,718.875,150.0,23.72572023328035
1.0,718.875,150.0,31.61241794104568
1.0,718.875,150.0,32.03739716924205
1.0,718.875,150.0,26.714971783798934
1.0,718.875,150.0,22.48474321861263
1.0,718.875,150.0,29.429994807673417
1.0,718.875,150.0,21.199413697245387
0.0,572.4375,337.5,21.939490312591538
0.0,572.4375,337.5,23.532569543409227
0.0,399.375,352.5,29.92105807574601
0.0,359.4375,367.5,31.47482721617301
0.0,359.4375,367.5,27.495879850271727
3.0,199.6875,442.5,30.13777295557264
2.0,186.375,435.0,18.78756007865657
2.0,146.4375,435.0,30.823019319943857
2.0,146.4375,435.0,24.59122542668019
2.0,133.125,435.0,27.582128812489312
2.0,93.1875,442.5,30.18874877641504
2.0,93.1875,442.5,24.83938480489408
2.0,93.1875,442.5,28.971790125162325
2.0,119.8125,435.0,30.407829774893973
2.0,106.5,442.5,27.824204108980187
2.0,119.8125,442.5,19.18176538111506
2.0,119.8125,442.5,27.985347789824853
2.0,119.8125,442.5,29.83570920472329
2.0,119.8125,442.5,28.792597118203098
2.0,119.8125,442.5,27.03961525815997
2.0,119.8125,442.5,31.25203227801414
2.0,119.8125,442.5,28.896540796009617
2.0,119.8125,442.5,17.529072999076384
2.0,119.8125,442.5,29.36858615281201
2.0,146.4375,435.0,29.48295398630696
2.0,146.4375,435.0,19.109752374877555
2.0,146.4375,435.0,24.635857434861265
2.0,146.4375,435.0,31.12540536529257
2.0,146.4375,435.0,31.85708643475619
2.0,146.4375,435.0,30.3556726398981
2.0,146.4375,435.0,24.34698616141915
2.0,146.4375,435.0,30.866116699905067
2.0,146.4375,435.0,30.406947998753072
2.0,146.4375,435.0,25.45180042962729
2.0,146.4375,435.0,31.200886713432368
2.0,146.4375,435.0,30.63704958985559
2.0,146.4375,435.0,32.576106373394225
2.0,146.4375,435.0,27.86579678178025
2.0,146.4375,435.0,33.52037529869652
2.0,146.4375,435.0,31.897545876966834
2.0,146.4375,435.0,32.85449973759037
2.0,173.0625,435.0,27.99431344150253
3.0,199.6875,435.0,24.3553274143067
3.0,199.6875,435.0,30.311359070345585
3.0,306.1875,322.5,27.170988618033647
0.0,319.5,322.5,30.579867161469537
0.0,332.8125,322.5,30.724125553968427
0.0,346.125,307.5,31.965125938345462
0.0,346.125,307.5,22.352931144745256
0.0,359.4375,300.0,30.544458847347038
0.0,372.75,300.0,30.21332199995678
0.0,372.75,300.0,32.30587456000493
0.0,386.0625,300.0,4.187022767407479
0.0,372.75,307.5,32.310354124779494
0.0,372.75,307.5,30.466582890846887
0.0,359.4375,307.5,24.687770021307404
0.0,359.4375,307.5,26.09777556544193
0.0,372.75,315.0,30.65272266193097
0.0,399.375,330.0,30.851586233275224
0.0,372.75,315.0,24.08941268364405
0.0,399.375,330.0,29.346804550733967
0.0,412.6875,337.5,31.66038134633675
0.0,399.375,337.5,23.77548139876313
0.0,412.6875,337.5,25.393245910373302
0.0,412.6875,337.5,29.256530625056676
0.0,399.375,330.0,30.17419767918678
0.0,386.0625,330.0,28.539281194289835
0.0,439.3125,352.5,30.72277525069403
0.0,412.6875,352.5,21.73665008291874
0.0,412.6875,345.0,30.260187002193238
0.0,386.0625,337.5,20.236724532234565
0.0,346.125,330.0,30.09150195501668
0.0,346.125,330.0,31.83290831815422
0.0,346.125,330.0,27.77905528916205
0.0,346.125,330.0,25.45195487672413
3.0,306.1875,322.5,30.076181734740707
0.0,359.4375,337.5,28.23173383052764
3.0,306.1875,322.5,24.96891910394628
3.0,306.1875,322.5,32.040333977556585
3.0,306.1875,322.5,28.348702975249065
3.0,306.1875,330.0,25.744561748097222
3.0,306.1875,322.5,20.476900469167266
3.0,306.1875,315.0,30.324727249065525
0.0,332.8125,315.0,29.224322573003253
0.0,346.125,315.0,26.890183935016893
0.0,332.8125,315.0,17.87685724271381
0.0,346.125,315.0,30.69332318590288
3.0,306.1875,315.0,31.791648664832376
3.0,306.1875,307.5,25.44855747353093
3.0,306.1875,315.0,29.19665592348441
3.0,306.1875,315.0,29.84313920808282
3.0,306.1875,315.0,28.322477395655373
3.0,306.1875,315.0,20.09911779222833
3.0,306.1875,307.5,24.629636806717755
3.0,306.1875,307.5,26.00941331134
3.0,306.1875,315.0,24.89555782425984
3.0,306.1875,315.0,31.605748001235806
3.0,306.1875,315.0,29.064541611807915
3.0,306.1875,315.0,29.412246500799416
3.0,306.1875,315.0,26.089821104227315
3.0,306.1875,315.0,29.695238769513963
3.0,306.1875,315.0,29.37537381901207
0.0,572.4375,337.5,31.249005379147977
3.0,306.1875,315.0,22.54323429505095
0.0,332.8125,315.0,31.966100403167417
0.0,346.125,315.0,31.975848320131732
0.0,346.125,315.0,22.930971516046142
0.0,359.4375,330.0,30.49161068946465
0.0,559.125,337.5,27.65742621264474
0.0,492.5625,345.0,27.10391666505115
1.0,625.6875,292.5,19.915973409306744
0.0,559.125,337.5,29.216586908518448
1.0,625.6875,292.5,31.99438575079141
1.0,625.6875,292.5,20.37721842464522
1.0,705.5625,157.5,19.93348382957489
1.0,705.5625,157.5,33.484783650007984
1.0,692.25,157.5,31.02846659170267
1.0,692.25,157.5,27.049903906925152
1.0,705.5625,150.0,30.888620496656557
1.0,705.5625,150.0,19.117330148861885
1.0,692.25,157.5,13.825978032990072
1.0,692.25,157.5,26.416153371373863
1.0,692.25,157.5,30.26106028686041
1.0,692.25,157.5,31.04982862388309
1.0,692.25,157.5,29.252857770555373
1.0,692.25,157.5,27.104792431370523
1.0,692.25,157.5,29.376196779638462
1.0,692.25,157.5,30.429670042659392
1.0,692.25,157.5,24.449169930983025
1.0,692.25,157.5,29.412865267424493
1.0,692.25,157.5,28.46432715994924
1.0,692.25,157.5,30.026659794109644
1.0,692.25,157.5,22.95280623413011
1.0,692.25,157.5,25.78301788206077
1.0,692.25,157.5,20.799095498318938
1.0,692.25,157.5,31.01171912546488
1.0,692.25,150.0,4.225019894633989
1.0,692.25,150.0,30.64443632644115
1.0,692.25,142.5,29.840166762711743
1.0,692.25,150.0,30.610888921325355
1.0,705.5625,150.0,27.91475767700028
1.0,692.25,157.5,32.45762397077942
1.0,692.25,157.5,27.866352190811547
1.0,692.25,157.5,17.817017119068858
1.0,705.5625,157.5,18.38341142283603
1.0,705.5625,157.5,30.499371005155577
1.0,705.5625,157.5,31.01676440355846
0.0,559.125,337.5,25.58017161989913
1.0,705.5625,157.5,25.706850372949088
1.0,705.5625,157.5,25.02642680270891
1.0,705.5625,157.5,29.170461658297747
1.0,705.5625,157.5,31.78153107074932
1.0,705.5625,157.5,25.936554658223777
1.0,718.875,157.5,28.86392821013949
1.0,705.5625,157.5,18.025596726919535
0.0,639.0,330.0,30.848182633893767
1.0,718.875,157.5,29.230432570683877
0.0,665.625,322.5,28.619121700919784
1.0,718.875,157.5,26.49725823162257
0.0,678.9375,330.0,32.18490012968178
0.0,399.375,375.0,24.316215432778712
0.0,412.6875,382.5,26.665886795811584
0.0,412.6875,382.5,19.77027791394849
0.0,652.3125,337.5,26.41964763758449
0.0,652.3125,337.5,29.796074364019976
0.0,665.625,337.5,26.87553824072176
0.0,665.625,337.5,27.94339773484344
0.0,665.625,337.5,29.99874120272358
1.0,718.875,150.0,29.94370078459089
1.0,718.875,157.5,26.86710267562599
0.0,665.625,337.5,30.08761647884192
0.0,678.9375,322.5,29.43970351861081
1.0,718.875,157.5,28.792004173645623
1.0,718.875,157.5,29.248981868898188
1.0,718.875,150.0,29.18182703680512
1.0,718.875,150.0,29.418435338841583
0.0,678.9375,322.5,26.58998351718017
0.0,678.9375,330.0,30.50336356297681
0.0,678.9375,330.0,19.11010064652521
0.0,412.6875,367.5,26.27828909035092
0.0,678.9375,337.5,30.73628362682378
0.0,665.625,337.5,30.265864253654875
0.0,386.0625,360.0,29.522798620398397
0.0,399.375,360.0,26.466326343885864
0.0,386.0625,360.0,28.74149603925116
0.0,386.0625,360.0,31.05833567821335
0.0,386.0625,360.0,16.647762994951258
0.0,386.0625,360.0,16.973634903098656
0.0,372.75,345.0,22.13820331468384
0.0,359.4375,345.0,30.717600187485356
0.0,386.0625,360.0,27.46113555415881
0.0,372.75,345.0,31.612179680434128
0.0,386.0625,360.0,32.32031316221402
0.0,386.0625,360.0,33.109963845340154
0.0,386.0625,360.0,23.276343537037448
0.0,399.375,360.0,31.02272912182602
0.0,426.0,360.0,31.10832239355035
1.0,692.25,157.5,30.683443553578744
1.0,625.6875,262.5,25.033148313936135
1.0,625.6875,262.5,30.335474165364808
1.0,652.3125,217.5,31.72551926538886
1.0,652.3125,217.5,20.352696269913288
1.0,652.3125,232.5,30.113106221057546
1.0,625.6875,262.5,29.37887172015746
1.0,652.3125,232.5,24.795185566157084
1.0,665.625,232.5,25.635831331634183
1.0,639.0,262.5,25.28654195127539
1.0,692.25,232.5,32.16663471198607
1.0,665.625,262.5,19.74431227080793
1.0,692.25,150.0,27.56038006124085
