class,gazex,gazey,fps
3.0,239.625,465.0,28.2795113136816
3.0,239.625,465.0,27.23043562942284
3.0,239.625,465.0,24.56961765791308
3.0,239.625,465.0,26.827749421140837
3.0,239.625,465.0,27.824757861217996
3.0,239.625,465.0,24.96030088253322
3.0,239.625,465.0,3.4701755314924148
3.0,239.625,465.0,12.229967371622353
3.0,239.625,465.0,29.821496370345617
3.0,239.625,465.0,21.357884123799533
3.0,239.625,465.0,31.81069684191366
1.0,412.6875,172.5,30.193964524303155
1.0,412.6875,172.5,18.33687744823727
1.0,412.6875,172.5,16.226300640648695
3.0,239.625,465.0,27.576869719583154
1.0,426.0,165.0,30.525341329218943
3.0,239.625,465.0,27.15972829289456
3.0,239.625,465.0,28.234774589198324
3.0,239.625,465.0,14.08382525771465
3.0,239.625,465.0,18.21899433575425
3.0,239.625,465.0,25.89923863980191
2.0,439.3125,172.5,31.84620173873429
3.0,239.625,465.0,23.406628607144253
3.0,239.625,465.0,24.96104359831939
3.0,239.625,465.0,20.56182562443317
3.0,239.625,465.0,28.69725021723216
3.0,239.625,465.0,18.35445065356188
3.0,239.625,465.0,25.780006884004525
2.0,119.8125,465.0,29.177158041919125
3.0,159.75,465.0,31.169584732915197
2.0,93.1875,457.5,23.846447739470573
2.0,119.8125,465.0,23.6430685283623
1.0,53.25,352.5,29.02371412952468
1.0,66.5625,352.5,30.442258979960663
2.0,93.1875,457.5,28.73795135320315
2.0,119.8125,465.0,24.08415636914879
1.0,66.5625,330.0,18.22865437603762
2.0,439.3125,172.5,28.139681858131
1.0,66.5625,322.5,24.56371814092953
1.0,79.875,322.5,27.74634507759681
1.0,66.5625,315.0,31.27183800065611
3.0,159.75,465.0,27.17908774567298
3.0,159.75,465.0,25.663595090372876
3.0,159.75,465.0,33.14266749899252
3.0,199.6875,457.5,32.44005135582471
3.0,159.75,457.5,27.174685446982757
3.0,199.6875,457.5,33.31880143624289
3.0,159.75,457.5,32.81928012519562
3.0,119.8125,465.0,32.308611924202744
3.0,133.125,465.0,15.900283561041444
3.0,119.8125,465.0,29.544009917727937
2.0,93.1875,457.5,30.952674031599845
3.0,119.8125,465.0,29.240213882866364
2.0,93.1875,457.5,22.496199951728396
2.0,93.1875,457.5,30.09819596136458
2.0,93.1875,457.5,29.971731145760387
2.0,93.1875,457.5,22.09016600657285
2.0,93.1875,457.5,25.14631046308065
2.0,93.1875,457.5,30.15055494853068
2.0,106.5,457.5,28.233824281752337
2.0,106.5,457.5,20.791775104223984
2.0,106.5,465.0,31.05534618203896
2.0,93.1875,457.5,20.59878498568405
2.0,93.1875,457.5,28.392840702932496
2.0,93.1875,457.5,21.698978245686646
2.0,106.5,457.5,29.334694819591416
2.0,106.5,457.5,29.725122782648132
2.0,106.5,457.5,24.27203074002917
3.0,119.8125,457.5,29.124886293408142
3.0,119.8125,465.0,30.203748910828345
3.0,119.8125,465.0,31.46609050534149
3.0,119.8125,465.0,24.35108538518256
3.0,119.8125,465.0,28.650791699113352
3.0,119.8125,465.0,30.27001436169829
3.0,119.8125,457.5,19.64894922749717
3.0,119.8125,457.5,23.42519170515663
3.0,119.8125,457.5,29.231451152028768
3.0,119.8125,457.5,22.219359213426003
3.0,119.8125,457.5,23.044740037471087
3.0,119.8125,457.5,29.165390686387
3.0,119.8125,457.5,29.308252393263924
3.0,119.8125,457.5,21.238917977334644
3.0,119.8125,457.5,21.490736186260044
3.0,119.8125,457.5,31.24574629756548
3.0,119.8125,457.5,24.704201294608936
3.0,119.8125,457.5,30.023435766386783
3.0,119.8125,457.5,24.425819376179277
3.0,119.8125,457.5,29.98137200940692
3.0,119.8125,457.5,17.52877996999344
3.0,119.8125,457.5,21.435929410682437
3.0,119.8125,457.5,25.46076146076146
3.0,119.8125,457.5,23.300264983806542
3.0,119.8125,457.5,28.496816931073138
3.0,119.8125,457.5,20.689930051992384
3.0,119.8125,457.5,3.519301896291324
3.0,119.8125,457.5,23.949523499551763
3.0,119.8125,457.5,16.048916183588744
3.0,119.8125,457.5,22.912432125337325
3.0,119.8125,457.5,22.43915278810608
3.0,119.8125,457.5,22.660766866028062
3.0,119.8125,457.5,23.1606661660114
3.0,119.8125,457.5,30.99682220612797
3.0,119.8125,457.5,19.32858986175115
3.0,119.8125,457.5,18.02846347931863
3.0,119.8125,457.5,15.04380823942096
3.0,119.8125,457.5,19.364642006315908
3.0,119.8125,457.5,27.07137831994062
3.0,119.8125,457.5,15.878433168907176
3.0,119.8125,457.5,18.306145251396647
3.0,119.8125,457.5,27.02323933226382
3.0,119.8125,457.5,22.95104787961696
3.0,119.8125,457.5,19.55076584597313
3.0,119.8125,457.5,28.985404688191068
3.0,119.8125,457.5,25.1728724042732
3.0,119.8125,457.5,18.690694544709142
3.0,119.8125,457.5,19.14403081810381
3.0,119.8125,457.5,4.069441331621847
3.0,119.8125,457.5,27.643390518622017
3.0,119.8125,457.5,12.80027344334138
3.0,119.8125,457.5,6.477709583658946
3.0,119.8125,457.5,27.384398422605837
3.0,119.8125,457.5,14.801249228054695
3.0,119.8125,457.5,14.16477771623867
3.0,119.8125,457.5,3.4920261191948443
3.0,119.8125,457.5,26.269237032304936
3.0,119.8125,457.5,12.877853478211478
3.0,119.8125,457.5,11.837248222707016
3.0,119.8125,465.0,6.534079437679932
3.0,119.8125,465.0,27.411064274744305
3.0,119.8125,465.0,28.016752723653536
3.0,119.8125,465.0,23.672692587722025
3.0,119.8125,465.0,27.88302476317101
3.0,119.8125,457.5,29.4287558586624
3.0,119.8125,465.0,26.11760163892573
3.0,119.8125,465.0,29.19767215214546
3.0,119.8125,465.0,27.87987397136438
3.0,119.8125,465.0,27.709500749833182
3.0,119.8125,457.5,3.4898353639308306
3.0,119.8125,457.5,11.795337326696476
3.0,119.8125,457.5,20.368807000845
3.0,119.8125,457.5,18.2218437744374
3.0,119.8125,457.5,26.832554985477948
3.0,119.8125,457.5,24.547760486471617
3.0,119.8125,457.5,23.82017469133699
3.0,119.8125,457.5,16.607684754030853
3.0,119.8125,457.5,29.3310023147015
3.0,119.8125,457.5,18.41634430886634
3.0,119.8125,457.5,31.28886766976748
3.0,119.8125,457.5,18.01684715140529
3.0,119.8125,457.5,23.77345999501213
3.0,119.8125,457.5,29.05608512524939
3.0,119.8125,457.5,16.100789626223115
3.0,119.8125,457.5,15.391207024985963
3.0,119.8125,457.5,29.318495736054803
3.0,119.8125,457.5,18.90697307506796
3.0,119.8125,457.5,22.805789662559675
3.0,119.8125,457.5,27.68499217826945
3.0,119.8125,457.5,29.799249744230988
3.0,119.8125,457.5,25.716622623346844
3.0,119.8125,457.5,23.64746741238555
3.0,119.8125,457.5,29.52716316200748
3.0,119.8125,457.5,7.473653450033143
3.0,119.8125,457.5,19.849243757926818
3.0,119.8125,457.5,29.619326728198462
3.0,119.8125,457.5,30.30128594133796
3.0,119.8125,457.5,24.9536184288808
3.0,119.8125,457.5,17.86201169421294
3.0,119.8125,457.5,26.896046683125466
3.0,119.8125,457.5,26.89621915559432
3.0,119.8125,457.5,22.901547953807093
3.0,119.8125,457.5,18.1225625537394
3.0,119.8125,457.5,30.83072263916556
3.0,119.8125,457.5,28.462781875801603
3.0,119.8125,457.5,7.912437510611405
3.0,119.8125,457.5,30.166818904320436
3.0,119.8125,457.5,20.759770342506435
3.0,119.8125,457.5,28.57564092956077
3.0,119.8125,457.5,23.11560824253647
3.0,119.8125,457.5,25.090352220520675
3.0,119.8125,457.5,27.087462784885336
3.0,119.8125,457.5,20.08939467961797
3.0,119.8125,457.5,3.464245449687423
3.0,119.8125,457.5,27.49750219623166
3.0,119.8125,457.5,29.48689214935005
3.0,119.8125,457.5,22.26524187940269
3.0,119.8125,457.5,23.966081938174963
3.0,119.8125,457.5,29.0170879858315
3.0,119.8125,457.5,26.5941983958406
3.0,119.8125,457.5,16.893442887062992
3.0,119.8125,457.5,26.15930197022521
3.0,119.8125,457.5,19.02420261983381
3.0,119.8125,457.5,27.36081828619142
3.0,119.8125,457.5,25.199944725157863
3.0,119.8125,457.5,17.1734416456484
3.0,119.8125,457.5,20.960410982179447
3.0,119.8125,457.5,27.62882306055636
3.0,119.8125,457.5,18.816469722663363
3.0,119.8125,457.5,24.46614129134997
3.0,119.8125,457.5,30.244258405982077
3.0,119.8125,457.5,22.723748225682368
3.0,119.8125,457.5,28.602727768685217
3.0,119.8125,457.5,19.7099825658714
3.0,119.8125,457.5,17.507999916515352
3.0,119.8125,457.5,25.27039288576128
3.0,119.8125,457.5,28.79753927276722
3.0,119.8125,457.5,27.95829889348087
3.0,119.8125,457.5,26.67809870308296
3.0,119.8125,457.5,22.815838288011403
3.0,119.8125,457.5,30.61982771207476
3.0,119.8125,457.5,27.6162709543186
3.0,119.8125,457.5,14.9983515167119
3.0,119.8125,457.5,28.93980625396738
3.0,119.8125,457.5,24.74734637283536
3.0,119.8125,457.5,25.51652309339563
3.0,119.8125,457.5,21.33127190060368
3.0,119.8125,457.5,28.22185588652864
3.0,119.8125,457.5,28.385923118570656
3.0,119.8125,457.5,21.305158786598128
3.0,119.8125,457.5,30.78456039399033
3.0,119.8125,457.5,31.242953340087
3.0,119.8125,457.5,31.8771821822963
3.0,119.8125,457.5,26.141856348632544
3.0,119.8125,457.5,32.11786417134412
3.0,119.8125,457.5,32.431272181799905
3.0,119.8125,457.5,26.455642389035013
3.0,119.8125,457.5,30.389103028546582
3.0,119.8125,457.5,18.48150661390816
3.0,119.8125,457.5,28.834560466379305
3.0,119.8125,457.5,24.07378879278183
3.0,119.8125,457.5,23.121724797547973
3.0,119.8125,457.5,28.427093923251054
3.0,119.8125,457.5,23.606873300951747
3.0,119.8125,457.5,25.436673701574364
3.0,119.8125,457.5,21.88591346454885
3.0,119.8125,457.5,28.830794610943084
3.0,119.8125,457.5,21.363867425264992
3.0,119.8125,457.5,29.82807077430733
3.0,119.8125,457.5,30.59146506013552
3.0,119.8125,457.5,22.02555283071381
3.0,119.8125,457.5,24.80955873654324
3.0,119.8125,457.5,29.2098724162906
3.0,119.8125,457.5,25.31431778814526
3.0,119.8125,457.5,18.75555158073604
3.0,119.8125,457.5,24.83820803600509
3.0,119.8125,457.5,25.45210932569542
3.0,119.8125,457.5,23.35527627278144
3.0,119.8125,457.5,22.18046631658549
3.0,119.8125,457.5,24.97903080762061
3.0,119.8125,457.5,29.542345185101706
3.0,119.8125,457.5,28.65607684792337
3.0,119.8125,457.5,18.80154023390397
2.0,106.5,457.5,28.268266217354675
2.0,106.5,457.5,24.98542920116757
2.0,106.5,457.5,22.59277772989744
2.0,119.8125,457.5,21.07319818122441
2.0,106.5,457.5,19.798087362051223
2.0,106.5,457.5,30.14145479109476
2.0,119.8125,457.5,20.423754893749635
2.0,119.8125,457.5,28.2795113136816
2.0,119.8125,457.5,27.074523777248466
2.0,119.8125,457.5,28.391495353040323
2.0,119.8125,457.5,24.968621824827512
2.0,119.8125,457.5,30.376558007488576
3.0,133.125,457.5,27.591563934900734
2.0,119.8125,457.5,21.57164311135798
2.0,119.8125,457.5,24.388891473228824
2.0,106.5,457.5,26.52692027954337
2.0,106.5,457.5,18.20160044437501
2.0,119.8125,457.5,23.712843243121004
2.0,106.5,457.5,3.550042319802282
2.0,106.5,457.5,28.28218095507815
2.0,106.5,457.5,21.848519575771466
2.0,106.5,457.5,17.92100630650647
2.0,106.5,457.5,30.69624338585616
2.0,106.5,457.5,19.51637879690292
3.0,133.125,457.5,29.97344462389412
3.0,133.125,457.5,17.098113392143755
3.0,159.75,457.5,29.0315489292191
1.0,39.9375,352.5,29.078041915378908
1.0,53.25,360.0,20.43489953812874
3.0,-1.0,-1.0,30.42635889474868
2.0,93.1875,457.5,28.34104085300756
2.0,106.5,457.5,13.173230819482656
3.0,159.75,465.0,16.41509891787175
3.0,159.75,465.0,27.00792664473049
3.0,186.375,465.0,20.642885266556423
3.0,173.0625,465.0,20.844472937446263
3.0,173.0625,465.0,12.830855450729905
3.0,159.75,465.0,28.91088180759183
3.0,159.75,465.0,29.08530099093664
3.0,159.75,465.0,21.71481822794247
3.0,133.125,465.0,29.06111815530012
3.0,159.75,465.0,27.80022933195469
3.0,133.125,465.0,27.45592249533597
3.0,133.125,465.0,16.627172396295826
3.0,133.125,465.0,27.956994407673285
3.0,133.125,465.0,27.875241747359887
2.0,119.8125,465.0,19.681865746932264
2.0,119.8125,465.0,23.87916673783213
2.0,106.5,457.5,23.398010699602253
2.0,106.5,457.5,18.537540882170955
2.0,106.5,457.5,17.305804492416364
2.0,106.5,457.5,22.843673240418497
2.0,106.5,457.5,29.258367398189097
2.0,106.5,457.5,27.24759473277335
2.0,106.5,457.5,19.927422688249184
2.0,106.5,457.5,30.491167362130884
2.0,106.5,457.5,25.2263167074645
2.0,119.8125,465.0,26.02232273034663
2.0,106.5,457.5,32.15578401833835
3.0,133.125,465.0,31.95295013903173
3.0,133.125,465.0,30.83389571341405
3.0,133.125,465.0,25.391401208334848
3.0,133.125,465.0,30.236845330353603
3.0,133.125,465.0,28.18790575142139
3.0,133.125,465.0,14.694530765538673
3.0,133.125,465.0,24.291289012955573
3.0,133.125,465.0,30.51246162575839
3.0,133.125,465.0,26.5311151875514
3.0,133.125,465.0,19.74812373463911
3.0,159.75,465.0,27.64320833058723
3.0,159.75,465.0,22.6484081385805
3.0,159.75,465.0,24.702891807526942
3.0,159.75,465.0,23.09867718165897
3.0,133.125,465.0,29.347831258702605
3.0,159.75,465.0,22.51431332027161
3.0,133.125,465.0,26.190337627304917
3.0,133.125,465.0,22.615314105778516
3.0,159.75,465.0,27.04379952673557
3.0,159.75,465.0,27.548975691137542
3.0,159.75,465.0,23.263820558757136
3.0,133.125,465.0,28.509019725126088
2.0,119.8125,465.0,22.89717218036904
2.0,106.5,465.0,22.28416897337676
2.0,119.8125,465.0,19.311769933099743
2.0,119.8125,465.0,29.07945311850024
3.0,133.125,457.5,17.65836859277971
1.0,79.875,330.0,31.297739771514703
3.0,146.4375,457.5,22.204890651222133
3.0,133.125,465.0,30.418415079013972
3.0,159.75,465.0,24.255187249890124
2.0,119.8125,465.0,24.799730380128544
2.0,119.8125,465.0,29.880983422029395
2.0,93.1875,457.5,16.695408498358045
2.0,93.1875,457.5,23.56999398710881
2.0,93.1875,457.5,21.219040102799152
2.0,93.1875,457.5,20.84809925242564
2.0,93.1875,457.5,27.67896313698576
2.0,93.1875,465.0,25.86809093263929
2.0,93.1875,465.0,20.287427930193864
2.0,93.1875,457.5,28.949593810177863
2.0,93.1875,457.5,20.02408062521782
2.0,93.1875,457.5,23.87658397185568
2.0,93.1875,457.5,27.522221566041328
2.0,93.1875,457.5,28.609166001623382
2.0,93.1875,457.5,26.960706044185613
2.0,93.1875,457.5,24.221010810311373
2.0,93.1875,457.5,3.5938413871873505
2.0,93.1875,457.5,17.585664152414815
2.0,93.1875,465.0,29.45996783097919
2.0,93.1875,465.0,21.15984259913228
2.0,93.1875,465.0,30.40298063889473
2.0,93.1875,465.0,16.044127716383027
2.0,93.1875,457.5,24.922628986351185
2.0,93.1875,465.0,23.7198165438536
2.0,93.1875,465.0,23.6725589795688
2.0,93.1875,465.0,17.432540045386155
2.0,93.1875,465.0,24.4216949547294
2.0,93.1875,465.0,30.690852681413404
2.0,93.1875,465.0,27.581766052029355
2.0,93.1875,457.5,19.56544900710444
2.0,93.1875,457.5,24.276385777870384
2.0,93.1875,457.5,29.806449778990604
2.0,93.1875,457.5,29.467418872113363
2.0,93.1875,457.5,16.95627425614489
2.0,93.1875,457.5,28.074887715282102
2.0,93.1875,457.5,26.36998289910472
2.0,93.1875,457.5,21.23708980804966
2.0,93.1875,457.5,23.60488046463464
2.0,93.1875,457.5,24.888466924592343
2.0,119.8125,465.0,21.34418954953488
2.0,106.5,457.5,29.431646901971792
2.0,93.1875,457.5,15.855264102942122
2.0,93.1875,457.5,29.49477163250237
2.0,93.1875,457.5,28.4527416170894
2.0,106.5,457.5,19.89160477667435
2.0,106.5,457.5,18.64035695873998
2.0,93.1875,457.5,23.673093421230867
2.0,93.1875,457.5,27.86727792173277
2.0,93.1875,457.5,21.954304438174898
2.0,93.1875,457.5,28.361354538569728
2.0,93.1875,457.5,27.81700733509305
2.0,93.1875,457.5,27.61081707349185
2.0,93.1875,457.5,19.48944514402279
2.0,93.1875,457.5,27.029856998318007
2.0,93.1875,457.5,24.80779786126621
2.0,93.1875,457.5,20.01280650440641
2.0,93.1875,457.5,28.111391862093924
2.0,93.1875,457.5,29.68452043936134
2.0,93.1875,457.5,30.3269198788168
2.0,93.1875,457.5,25.522889220190464
2.0,93.1875,457.5,31.79188963844463
2.0,93.1875,457.5,32.00097659230323
2.0,93.1875,457.5,26.00844562123683
2.0,93.1875,457.5,32.29219469380842
2.0,106.5,457.5,31.739683836939165
2.0,106.5,457.5,31.30451397181753
2.0,93.1875,457.5,21.18100009089899
2.0,93.1875,457.5,14.731742954283629
2.0,93.1875,457.5,7.823719784145152
2.0,93.1875,457.5,30.71017814126829
2.0,93.1875,457.5,22.99672674039268
2.0,93.1875,457.5,27.899902882914045
2.0,93.1875,457.5,23.991854572079028
2.0,93.1875,457.5,17.10118076847805
2.0,93.1875,457.5,28.852213631235728
2.0,93.1875,457.5,28.032856350378623
2.0,93.1875,457.5,23.296770681744967
2.0,93.1875,457.5,24.32298395982417
2.0,93.1875,457.5,18.530988777944685
2.0,93.1875,457.5,23.263691526062985
2.0,93.1875,457.5,21.220972532115013
2.0,93.1875,457.5,24.136684064843216
3.0,133.125,457.5,29.135204223395387
3.0,133.125,457.5,22.95833424561557
3.0,133.125,457.5,23.995423236229666
2.0,106.5,457.5,23.80395228203993
2.0,106.5,457.5,27.776479781724746
2.0,106.5,457.5,27.069107055270155
2.0,106.5,457.5,24.26458864842037
2.0,106.5,457.5,27.35582165870966
2.0,106.5,457.5,27.21471071055483
2.0,106.5,457.5,22.8457884875158
2.0,106.5,457.5,23.52887323153561
2.0,106.5,457.5,18.90373495224832
2.0,106.5,457.5,8.728677266294847
3.0,133.125,457.5,23.681246647658305
3.0,133.125,457.5,20.49050538606219
2.0,106.5,457.5,24.67252160306825
3.0,133.125,457.5,20.56474925964424
2.0,106.5,457.5,18.076636972102627
2.0,106.5,457.5,26.29262054612472
2.0,106.5,457.5,18.321738560663974
2.0,106.5,457.5,20.1220669439607
2.0,106.5,457.5,3.541496422875024
2.0,106.5,457.5,20.40031128404669
2.0,106.5,457.5,27.01297095382237
2.0,106.5,457.5,18.40939276230605
2.0,106.5,457.5,24.864122734736704
2.0,106.5,457.5,18.345298756511585
2.0,106.5,457.5,29.170664533852623
2.0,106.5,457.5,25.402011906708577
3.0,133.125,457.5,30.27919232462948
3.0,133.125,457.5,20.208935807311114
3.0,133.125,457.5,22.531245467486773
2.0,106.5,457.5,18.64632346403485
2.0,106.5,457.5,27.53848477089037
2.0,106.5,457.5,26.388398502626696
3.0,133.125,457.5,23.661341276288475
2.0,106.5,457.5,22.434591911509063
2.0,106.5,457.5,25.73697903882971
2.0,106.5,457.5,25.908037457070147
3.0,133.125,457.5,19.582256791898743
3.0,159.75,457.5,30.302818376886563
3.0,133.125,457.5,23.99281526184824
3.0,133.125,457.5,28.63201583725852
2.0,106.5,457.5,23.367767743229464
3.0,159.75,457.5,30.9714159128669
3.0,173.0625,450.0,28.584209629604388
3.0,159.75,450.0,21.590520214551184
3.0,159.75,450.0,18.11301460077819
3.0,159.75,450.0,19.261927614568933
3.0,173.0625,450.0,28.57544624608257
3.0,159.75,450.0,23.795039371865567
2.0,93.1875,457.5,30.343813754286455
2.0,93.1875,457.5,23.890455902121165
2.0,93.1875,457.5,29.56671060701119
2.0,93.1875,457.5,20.899521149639494
2.0,93.1875,457.5,18.369321864653223
2.0,93.1875,457.5,28.14421354233069
2.0,93.1875,457.5,27.088687385362576
2.0,106.5,457.5,24.547760486471617
2.0,93.1875,457.5,9.004787606325651
2.0,106.5,457.5,16.61636954282545
2.0,106.5,457.5,25.780006884004525
2.0,106.5,457.5,32.07046733545388
2.0,106.5,457.5,31.442973447081577
2.0,106.5,457.5,25.482417555712168
2.0,106.5,457.5,31.15870174057098
2.0,106.5,457.5,10.96917138284184
2.0,106.5,457.5,29.065347248208667
2.0,106.5,457.5,22.819810555981743
2.0,106.5,457.5,11.991537344327162
2.0,106.5,457.5,27.96463669942528
2.0,106.5,457.5,30.04451193742255
2.0,106.5,457.5,20.944397005877388
2.0,106.5,457.5,23.731895415221487
2.0,106.5,457.5,23.914020673808803
2.0,106.5,457.5,23.050059077295085
2.0,106.5,457.5,30.090422555420044
2.0,106.5,457.5,24.43891297254463
2.0,106.5,457.5,29.723437577509905
2.0,106.5,457.5,22.33281685116262
3.0,133.125,457.5,22.136567550165196
3.0,133.125,457.5,26.83324163521208
3.0,159.75,457.5,22.78547137626441
3.0,133.125,465.0,19.476774909565403
3.0,159.75,465.0,28.59863221988122
3.0,159.75,465.0,26.59200649218909
3.0,133.125,465.0,18.907995870655963
3.0,133.125,465.0,29.859073111696446
3.0,133.125,465.0,17.241494976733478
3.0,133.125,465.0,30.63839236798469
3.0,133.125,465.0,15.963462533873276
2.0,119.8125,465.0,28.615411905168003
3.0,133.125,465.0,30.555139506082902
3.0,133.125,465.0,29.433505729784358
3.0,133.125,465.0,18.24784644031812
3.0,133.125,465.0,27.2099438194958
3.0,159.75,457.5,29.307023673104336
3.0,159.75,457.5,22.111477207429
3.0,159.75,457.5,28.296872997132738
3.0,159.75,457.5,29.883538171066224
3.0,159.75,457.5,27.86690762198363
3.0,133.125,457.5,23.19396580326926
2.0,119.8125,465.0,29.00003457073518
2.0,119.8125,465.0,29.9563186538489
3.0,133.125,457.5,25.128683805335715
3.0,133.125,457.5,24.1828863994096
3.0,133.125,457.5,7.906754563397434
3.0,133.125,457.5,27.243878041492916
3.0,146.4375,457.5,19.507392645027466
3.0,159.75,457.5,3.5610829186537467
3.0,146.4375,457.5,27.43814109273603
3.0,146.4375,457.5,30.93897482425664
3.0,146.4375,457.5,21.91106653293213
3.0,146.4375,457.5,30.306759637270133
3.0,159.75,457.5,24.137100765379525
3.0,159.75,457.5,17.648783525629696
3.0,159.75,457.5,23.83547102046383
3.0,159.75,457.5,29.835284744846422
3.0,159.75,457.5,24.57840023439789
3.0,159.75,457.5,16.861591403382526
3.0,159.75,457.5,24.83835512601857
3.0,159.75,457.5,19.727318050551705
3.0,146.4375,457.5,29.849935593147965
3.0,159.75,457.5,16.51723472542186
3.0,173.0625,457.5,29.828919295650444
3.0,213.0,457.5,21.052678073975173
3.0,213.0,457.5,22.27872413884684
3.0,213.0,457.5,13.883734632673733
3.0,159.75,457.5,27.2977806703547
3.0,159.75,457.5,28.00646358889438
3.0,213.0,450.0,24.62211838189108
3.0,213.0,450.0,28.15441517033059
3.0,213.0,450.0,23.117646734607263
3.0,226.3125,450.0,28.41938937297576
3.0,226.3125,450.0,19.264847187646406
3.0,239.625,435.0,28.525694387768983
3.0,239.625,435.0,28.126661391344
3.0,239.625,435.0,27.163246141790417
3.0,239.625,442.5,12.215719682076465
3.0,239.625,442.5,20.031252984889296
3.0,226.3125,450.0,24.871789702141285
3.0,213.0,457.5,25.08615038637288
3.0,213.0,457.5,28.566882798452568
3.0,226.3125,457.5,27.940977796726465
3.0,213.0,457.5,18.95807739071872
3.0,213.0,457.5,21.670390080082665
3.0,226.3125,457.5,27.841750305347563
3.0,226.3125,457.5,27.57832030351049
3.0,226.3125,457.5,25.192225452273984
3.0,226.3125,457.5,24.1925109014143
3.0,226.3125,457.5,30.56738694749116
3.0,226.3125,457.5,32.14124570868073
1.0,93.1875,322.5,25.94040447770425
1.0,93.1875,322.5,31.92400901175181
1.0,93.1875,322.5,31.917206952180926
3.0,213.0,457.5,31.60408095604081
3.0,213.0,457.5,25.538585189424847
3.0,213.0,457.5,28.79872564232845
3.0,213.0,457.5,24.55753388565239
3.0,213.0,457.5,24.768829205494335
3.0,213.0,457.5,30.367320933398013
3.0,213.0,457.5,18.2386418980032
3.0,226.3125,457.5,14.11928822939319
3.0,213.0,457.5,4.710647493003051
1.0,306.1875,187.5,25.2609567631701
2.0,452.625,172.5,24.27301399908563
1.0,306.1875,157.5,29.04119756830488
2.0,452.625,172.5,23.3615203381995
2.0,106.5,465.0,28.57914568584297
2.0,93.1875,457.5,21.54560258076447
2.0,93.1875,457.5,18.383089134427006
2.0,93.1875,457.5,28.11987288646938
2.0,93.1875,457.5,27.590656431104005
2.0,93.1875,457.5,29.854184906009557
2.0,93.1875,457.5,20.145165318629804
2.0,93.1875,457.5,21.049719708717888
2.0,93.1875,457.5,25.174232193552648
2.0,93.1875,457.5,29.20336434022169
2.0,93.1875,457.5,22.401880040591784
2.0,93.1875,457.5,28.04129004653153
2.0,79.875,465.0,31.291668842650274
2.0,79.875,465.0,17.108993603968152
2.0,79.875,457.5,28.863133700805825
2.0,79.875,457.5,29.56191764987807
2.0,66.5625,465.0,18.60562830476596
2.0,66.5625,465.0,16.76273299868913
2.0,66.5625,465.0,30.5171237112652
1.0,439.3125,172.5,27.11320266845943
1.0,439.3125,172.5,28.387075815206355
1.0,439.3125,172.5,15.924068126077284
2.0,452.625,172.5,30.863845412334346
2.0,79.875,457.5,26.331575511024056
2.0,79.875,457.5,23.286294061148464
2.0,452.625,172.5,27.6488572765806
2.0,79.875,457.5,20.57594741102308
2.0,79.875,465.0,20.60890629376127
2.0,79.875,457.5,19.8185744323954
2.0,79.875,457.5,3.567076416989415
2.0,79.875,457.5,24.191394624524168
2.0,79.875,457.5,24.712352334659005
2.0,79.875,457.5,26.825690420456144
2.0,79.875,457.5,30.363583714600104
2.0,79.875,457.5,25.839246440738528
2.0,79.875,457.5,22.16054398765778
2.0,79.875,457.5,25.538585189424847
2.0,79.875,457.5,21.2410691677386
2.0,66.5625,457.5,28.51754851167408
2.0,66.5625,457.5,21.512560906806176
1.0,426.0,172.5,14.16104744991323
1.0,426.0,172.5,27.3319344706695
1.0,426.0,172.5,30.690628109816775
1.0,426.0,172.5,23.83763846027064
1.0,426.0,172.5,18.36272732844747
2.0,79.875,457.5,27.140045165423217
2.0,79.875,457.5,21.190738186539757
2.0,79.875,457.5,26.94684904048159
1.0,426.0,172.5,26.364181506182
4.0,-1.0,-1.0,17.24617396238518
2.0,79.875,457.5,19.41636615297729
4.0,-1.0,-1.0,28.19757037116715
1.0,306.1875,127.5,22.369979253001382
4.0,-1.0,-1.0,30.389543392890783
1.0,346.125,120.0,23.47908643081057
1.0,359.4375,142.5,29.30722845264298
1.0,39.9375,352.5,29.146947227974596
1.0,39.9375,352.5,21.24881706266781
2.0,106.5,457.5,22.260278843653307
2.0,93.1875,457.5,27.42271330500164
2.0,93.1875,457.5,28.16159852823677
1.0,39.9375,352.5,18.908763039969703
1.0,39.9375,352.5,28.446759447654703
1.0,39.9375,352.5,17.790943988462598
1.0,39.9375,352.5,27.733135852100663
1.0,39.9375,352.5,18.786886861330217
1.0,39.9375,352.5,24.7707308430533
1.0,39.9375,352.5,28.681551180617763
1.0,39.9375,352.5,22.174016938579147
1.0,39.9375,352.5,28.897337145613008
1.0,39.9375,352.5,17.249223758939625
1.0,39.9375,352.5,31.64533238771399
1.0,39.9375,352.5,25.578455646489164
1.0,39.9375,352.5,14.9140884184176
1.0,39.9375,352.5,30.460166451219337
1.0,39.9375,352.5,26.545387804183413
1.0,39.9375,352.5,31.707531693894055
1.0,39.9375,352.5,22.115324587674525
1.0,39.9375,352.5,20.075740460645974
1.0,39.9375,352.5,22.06912808532357
1.0,39.9375,352.5,29.420498863668247
1.0,39.9375,352.5,23.10771248023536
1.0,39.9375,352.5,24.89925260164677
1.0,39.9375,352.5,17.12128535040167
1.0,39.9375,352.5,18.561331150152675
1.0,39.9375,352.5,23.950344039971448
1.0,39.9375,352.5,21.44086043492041
1.0,39.9375,352.5,19.5319198476304
