class,gazex,gazey,fps
4.0,-1.0,-1.0,20.53575135622099
4.0,-1.0,-1.0,22.03075888730145
4.0,-1.0,-1.0,22.08318766716509
4.0,-1.0,-1.0,6.773703012254443
4.0,-1.0,-1.0,19.549854575285256
4.0,-1.0,-1.0,22.5843837666988
4.0,-1.0,-1.0,10.412818208449808
4.0,-1.0,-1.0,22.145801103513826
4.0,-1.0,-1.0,22.287247665959946
4.0,-1.0,-1.0,21.882373809834355
4.0,-1.0,-1.0,6.88362688654163
4.0,-1.0,-1.0,22.4104980818346
4.0,-1.0,-1.0,22.210064231891423
4.0,-1.0,-1.0,10.392590426823528
4.0,-1.0,-1.0,21.555678898139583
4.0,-1.0,-1.0,21.633282099421297
4.0,-1.0,-1.0,22.050564367314536
4.0,-1.0,-1.0,6.838710098187237
4.0,-1.0,-1.0,22.335314290583
4.0,-1.0,-1.0,22.13096104937685
4.0,-1.0,-1.0,21.94235970515456
4.0,-1.0,-1.0,6.851713784439864
4.0,-1.0,-1.0,22.499458206825523
4.0,-1.0,-1.0,22.19126275746401
4.0,-1.0,-1.0,10.077301766162998
4.0,-1.0,-1.0,22.115207980723092
4.0,-1.0,-1.0,22.10157345052536
4.0,-1.0,-1.0,22.11089438780352
4.0,-1.0,-1.0,6.846077256805591
1.0,581.875,511.875,22.254019122000912
4.0,-1.0,-1.0,22.01006491291594
4.0,-1.0,-1.0,22.389084911149425
4.0,-1.0,-1.0,6.852598129314218
4.0,-1.0,-1.0,21.991023866448558
2.0,432.25,525.0,21.74724420063671
4.0,-1.0,-1.0,10.175113776406317
4.0,-1.0,-1.0,21.01270490160715
4.0,-1.0,-1.0,21.83907734763479
4.0,-1.0,-1.0,21.63942072053945
1.0,515.375,498.75,6.803975673575592
1.0,465.5,498.75,21.770271252244864
2.0,448.875,498.75,21.53796857348259
2.0,448.875,498.75,10.263880561952002
2.0,415.625,498.75,22.06355568881805
2.0,399.0,485.625,21.720440798740576
2.0,399.0,485.625,21.530008418372585
2.0,399.0,472.5,6.736225385409758
2.0,399.0,472.5,22.164994107730763
2.0,399.0,472.5,21.819763298218238
2.0,399.0,485.625,21.3360463519226
2.0,399.0,485.625,6.625172567392108
2.0,399.0,485.625,22.129676626233955
2.0,415.625,472.5,20.08256524924229
2.0,399.0,485.625,9.840632720430383
2.0,399.0,485.625,22.018615248124565
2.0,382.375,485.625,20.489604502110364
2.0,382.375,485.625,20.141199068405005
2.0,382.375,485.625,6.651849901751971
2.0,399.0,485.625,21.741720446828914
2.0,382.375,472.5,20.33296328794217
2.0,399.0,485.625,21.03430740761172
2.0,399.0,472.5,6.699299291944652
2.0,399.0,459.375,21.570644655300985
2.0,399.0,472.5,21.455228117918477
2.0,382.375,472.5,9.961912814642048
2.0,382.375,472.5,21.63897415790044
2.0,399.0,472.5,21.83191580174684
2.0,382.375,472.5,21.87735174917457
2.0,382.375,459.375,6.700455131451356
2.0,382.375,472.5,21.895053350316346
2.0,399.0,459.375,21.93191872078309
2.0,399.0,459.375,6.597483574337429
2.0,399.0,472.5,21.62915444077166
2.0,415.625,472.5,21.75412463369726
2.0,415.625,472.5,22.12617441167317
2.0,415.625,472.5,6.808979279086228
2.0,432.25,459.375,21.910265317529557
2.0,432.25,459.375,22.09354045184705
2.0,432.25,459.375,21.84123810118936
2.0,432.25,459.375,6.699224390181572
2.0,432.25,459.375,21.502524851200395
2.0,415.625,459.375,22.169211659927587
2.0,432.25,459.375,6.820793945317265
2.0,399.0,459.375,21.5245944545086
2.0,399.0,459.375,21.39863679033509
2.0,399.0,459.375,21.633282099421297
2.0,399.0,459.375,6.810958450318845
2.0,415.625,459.375,21.433629042148727
2.0,415.625,459.375,21.553906555119323
2.0,415.625,459.375,21.91266913954339
2.0,415.625,472.5,6.784539359284391
2.0,415.625,472.5,21.79130904632266
2.0,415.625,472.5,21.75299639550865
2.0,415.625,472.5,6.712035500477682
2.0,415.625,472.5,21.844650687999334
2.0,432.25,459.375,21.953844784900365
2.0,432.25,472.5,20.312875027241688
2.0,432.25,472.5,6.661960958719167
2.0,432.25,472.5,22.06390388115604
2.0,432.25,472.5,20.054622652335237
1.0,448.875,472.5,20.514658554002366
1.0,448.875,472.5,6.532196848762726
2.0,448.875,485.625,21.809552037022595
2.0,432.25,485.625,21.43220525188936
2.0,432.25,485.625,6.709716225490275
2.0,432.25,485.625,21.549587689778303
2.0,432.25,485.625,21.557119141478257
2.0,432.25,485.625,21.330295571512845
2.0,432.25,472.5,6.7053290233054845
2.0,415.625,485.625,21.673301502656003
2.0,415.625,485.625,22.23573257558488
2.0,415.625,485.625,20.47650059804233
2.0,399.0,485.625,6.743752753419063
2.0,382.375,485.625,20.792496604237517
2.0,382.375,485.625,20.252554321583776
2.0,382.375,485.625,6.647369455379954
2.0,382.375,485.625,22.08667628566313
2.0,382.375,485.625,20.71291920374129
2.0,399.0,485.625,21.26659399163392
2.0,382.375,485.625,6.708997146403573
2.0,382.375,485.625,21.67464550002067
2.0,382.375,485.625,20.39505380422362
2.0,382.375,485.625,21.7286549828784
2.0,399.0,485.625,6.699106690794906
2.0,399.0,485.625,20.270955768635943
2.0,382.375,485.625,20.32714936512552
2.0,399.0,485.625,6.652482921931776
2.0,399.0,485.625,20.91515366088392
2.0,382.375,485.625,20.34193704835346
2.0,399.0,485.625,20.503126084597373
2.0,382.375,485.625,6.681636866453413
2.0,399.0,485.625,22.156914949815107
2.0,399.0,485.625,21.35842792180347
2.0,399.0,485.625,19.7161901717638
2.0,399.0,485.625,6.593449158350783
2.0,399.0,485.625,18.228416711213097
2.0,415.625,498.75,20.998923595291856
2.0,415.625,498.75,6.776121476680297
2.0,399.0,498.75,19.97297129986333
2.0,415.625,498.75,20.06594394955652
2.0,415.625,498.75,20.348845332815834
2.0,382.375,485.625,6.727398125960357
2.0,415.625,498.75,20.699630355283357
2.0,415.625,498.75,20.36415895904644
2.0,399.0,498.75,21.99333011724731
2.0,399.0,498.75,6.793792407507293
2.0,399.0,498.75,22.4385525668186
2.0,399.0,498.75,22.567371688986693
2.0,415.625,498.75,22.96914668740348
2.0,399.0,498.75,7.204912865351416
2.0,415.625,498.75,22.63838423092285
2.0,415.625,498.75,23.09422576080433
2.0,399.0,498.75,10.595315562920598
2.0,399.0,485.625,22.59387305469217
2.0,415.625,498.75,22.42703454176024
2.0,415.625,498.75,22.739887338910364
2.0,415.625,498.75,6.960206567409876
2.0,415.625,498.75,22.472094082348843
2.0,399.0,485.625,22.6997667408117
2.0,399.0,485.625,22.43483191142253
2.0,415.625,485.625,6.9301336523321
2.0,415.625,485.625,22.62031474150856
2.0,415.625,485.625,22.911931476767435
2.0,415.625,485.625,10.522193093586544
2.0,415.625,485.625,22.565186281102893
2.0,415.625,485.625,22.55050646250457
2.0,415.625,485.625,22.414689802963824
2.0,415.625,485.625,6.971300733146848
2.0,415.625,485.625,22.552810293746
2.0,415.625,485.625,22.437232193008263
2.0,415.625,485.625,22.645595659098884
2.0,415.625,485.625,6.980292172454308
2.0,415.625,485.625,22.262405588021423
2.0,415.625,485.625,22.2812094940609
2.0,415.625,485.625,10.443333955804544
2.0,415.625,485.625,22.15176609768464
2.0,399.0,485.625,22.22053634812829
2.0,399.0,485.625,22.26039698545802
2.0,399.0,485.625,6.951001806400292
2.0,399.0,485.625,22.47474319885545
2.0,399.0,485.625,22.23926956134444
2.0,415.625,472.5,6.940833435380792
2.0,415.625,485.625,22.13937186592769
2.0,415.625,485.625,21.83055223026076
2.0,415.625,485.625,21.879291817508424
2.0,415.625,485.625,6.917606622212913
2.0,415.625,485.625,21.863666929039454
2.0,415.625,485.625,21.969023512589107
2.0,415.625,485.625,22.18117011206126
2.0,415.625,485.625,6.907490147576378
2.0,415.625,485.625,21.922977210955462
2.0,415.625,485.625,22.084466699311815
2.0,415.625,485.625,21.843399282355207
2.0,415.625,485.625,6.9392487492389545
2.0,415.625,485.625,21.727304279357448
2.0,432.25,485.625,21.9691385830566
2.0,448.875,485.625,10.40305570712833
2.0,448.875,485.625,21.900655301151343
2.0,448.875,485.625,22.066689815545523
2.0,448.875,485.625,21.88009076919064
2.0,448.875,485.625,6.909572540311156
2.0,448.875,485.625,22.31238263441518
1.0,465.5,485.625,22.322595066393465
2.0,448.875,485.625,22.231018344296096
2.0,448.875,485.625,0.1708118038773016
2.0,448.875,485.625,21.55135932257385
1.0,465.5,485.625,21.296288398070576
1.0,465.5,485.625,10.348793715179598
1.0,465.5,485.625,21.94993850904048
1.0,465.5,485.625,21.56476673281988
1.0,482.125,485.625,21.411417574059044
1.0,482.125,485.625,6.821060163765134
1.0,482.125,485.625,21.983531890582988
1.0,482.125,485.625,21.64936150884184
1.0,482.125,485.625,6.803765970009798
1.0,482.125,485.625,22.16218329766717
1.0,482.125,485.625,21.729780697437068
1.0,482.125,485.625,21.61633528144552
1.0,482.125,485.625,6.791438291285276
1.0,482.125,485.625,22.178707023276964
1.0,465.5,485.625,21.954764110697592
2.0,448.875,485.625,19.98705748364316
1.0,465.5,485.625,6.712937873814238
2.0,448.875,485.625,20.75083487114537
1.0,465.5,485.625,20.492207271910026
1.0,465.5,485.625,6.659580988067924
1.0,482.125,485.625,20.928616336510157
1.0,482.125,485.625,20.465510258849932
1.0,482.125,485.625,20.729195702240805
1.0,465.5,485.625,6.825100359455268
1.0,465.5,485.625,20.48260033012004
1.0,482.125,485.625,20.584530820573224
1.0,482.125,485.625,20.40894736586007
1.0,482.125,485.625,6.817789336801041
1.0,465.5,485.625,20.43022128700091
2.0,448.875,485.625,20.887448021712608
2.0,448.875,485.625,6.755233154613406
2.0,448.875,485.625,21.807737702190494
1.0,465.5,485.625,21.13851426267513
1.0,465.5,485.625,20.868222299616896
2.0,448.875,485.625,6.781687214519584
1.0,465.5,485.625,21.74363653329739
1.0,498.75,485.625,21.40191245956179
1.0,515.375,485.625,21.406063080534857
1.0,498.75,485.625,6.772313996877275
1.0,515.375,472.5,22.015379205005328
1.0,515.375,485.625,21.96235148735188
1.0,498.75,485.625,6.767964707154256
1.0,482.125,485.625,22.25024137162743
1.0,498.75,485.625,21.85546425165832
1.0,515.375,485.625,20.288212986610944
1.0,498.75,485.625,6.811290267576289
1.0,515.375,485.625,20.53896930640707
1.0,515.375,485.625,20.221699386739694
1.0,515.375,485.625,20.63770511968903
1.0,515.375,485.625,6.687293628080133
1.0,515.375,472.5,20.857429858673058
1.0,482.125,472.5,20.51967671865521
1.0,482.125,472.5,6.668814185069235
1.0,515.375,485.625,21.02060310825778
1.0,515.375,485.625,20.563640196698486
1.0,515.375,485.625,20.38761860320423
1.0,515.375,485.625,6.763032082569444
1.0,498.75,485.625,21.111170392144032
1.0,515.375,485.625,21.3683298859827
1.0,498.75,485.625,21.652267283389776
1.0,498.75,485.625,6.828967441830174
1.0,482.125,485.625,22.310246331097503
1.0,482.125,485.625,21.852503686105337
1.0,482.125,472.5,6.807840947639908
1.0,498.75,485.625,22.808890145685712
1.0,515.375,485.625,22.147087399146702
1.0,515.375,485.625,22.13855386710441
1.0,498.75,485.625,6.797613066548249
1.0,515.375,485.625,20.299603136192044
1.0,498.75,485.625,20.60455291262613
1.0,482.125,485.625,22.425235918410998
1.0,498.75,485.625,6.601304741294511
1.0,498.75,485.625,20.50252474642552
1.0,498.75,485.625,20.230770343859582
1.0,498.75,485.625,6.714410122432253
1.0,498.75,485.625,20.93655595156089
1.0,515.375,485.625,21.91736383635803
1.0,498.75,485.625,21.9297399888111
1.0,515.375,485.625,6.5738453894728925
1.0,498.75,485.625,20.372764452734145
1.0,498.75,485.625,22.048362000084108
1.0,498.75,485.625,22.226541675719503
1.0,515.375,485.625,6.655480852994987
1.0,515.375,485.625,20.51676588417721
1.0,515.375,485.625,21.921143956181798
1.0,515.375,485.625,6.826044501152238
1.0,515.375,485.625,20.25891274422199
1.0,515.375,485.625,21.770949256706253
1.0,515.375,485.625,20.58079363287978
1.0,515.375,485.625,6.616153665357939
1.0,515.375,485.625,22.127341693352253
1.0,515.375,485.625,22.100525336832067
1.0,515.375,485.625,20.321141854932872
1.0,498.75,485.625,6.602187977144296
1.0,515.375,485.625,21.7598804694066
1.0,515.375,485.625,22.26358728827504
1.0,498.75,485.625,6.692618229281353
1.0,515.375,485.625,21.92080025504471
1.0,515.375,485.625,20.527208570491705
1.0,498.75,485.625,20.57493806872532
1.0,515.375,485.625,6.543774114181674
1.0,515.375,472.5,21.95464919076234
1.0,515.375,485.625,20.47000488042948
1.0,498.75,485.625,20.33099209407613
1.0,515.375,485.625,6.552054124729946
1.0,515.375,485.625,22.14054054054054
1.0,482.125,485.625,20.58341962300818
1.0,515.375,485.625,6.679881064053091
1.0,515.375,485.625,21.642100483480647
1.0,515.375,485.625,21.33246531309761
1.0,515.375,485.625,20.09083811138733
1.0,498.75,485.625,6.628156403039818
1.0,515.375,485.625,20.409841170974776
1.0,498.75,485.625,20.594537000211137
1.0,498.75,485.625,20.093918125853357
1.0,498.75,485.625,6.652662299554301
1.0,482.125,485.625,21.992407558883365
1.0,482.125,485.625,20.13965168706575
1.0,498.75,485.625,6.611043772529746
1.0,482.125,485.625,20.1796697586698
1.0,482.125,472.5,20.237798611345664
1.0,465.5,472.5,20.10191131645036
1.0,465.5,472.5,6.713582574762024
1.0,465.5,472.5,13.889757625732273
1.0,482.125,472.5,19.14263285685598
1.0,498.75,485.625,22.19032351929741
1.0,515.375,485.625,6.703710748015324
1.0,498.75,525.0,21.48116053366111
1.0,532.0,485.625,21.69000129282482
1.0,532.0,485.625,6.832627422360654
1.0,532.0,498.75,22.0553183433944
1.0,532.0,498.75,21.63841598051961
1.0,548.625,485.625,21.865262609148964
1.0,515.375,485.625,6.817556617865775
1.0,482.125,525.0,21.69392779559325
1.0,581.875,525.0,21.686076211157644
1.0,482.125,525.0,21.832711297114688
1.0,465.5,525.0,6.821071256651445
1.0,465.5,525.0,21.96637722449749
1.0,465.5,525.0,21.764509918894937
1.0,465.5,525.0,6.796985170552421
1.0,465.5,525.0,21.764284046389747
1.0,482.125,472.5,21.66915855983385
1.0,498.75,472.5,22.35710135657365
1.0,498.75,472.5,6.833651583975809
1.0,515.375,485.625,17.289824723399345
1.0,498.75,485.625,21.8558059069971
1.0,498.75,485.625,21.964766752550325
1.0,482.125,485.625,6.847675567128968
1.0,482.125,485.625,19.53819780875009
1.0,482.125,485.625,21.87826467964801
1.0,482.125,485.625,18.972226745553566
1.0,482.125,485.625,6.789294605540466
1.0,482.125,485.625,22.321525885558582
1.0,498.75,485.625,22.83272998470307
1.0,498.75,485.625,10.787014343065977
1.0,515.375,485.625,22.44023326734792
1.0,515.375,485.625,22.481971237598025
1.0,515.375,485.625,22.65012042467248
1.0,498.75,485.625,6.955370453591938
1.0,498.75,485.625,22.33341142893655
1.0,498.75,485.625,22.247054892246982
1.0,498.75,485.625,22.278132469325968
1.0,482.125,472.5,6.932103693052698
1.0,482.125,472.5,22.3964971298892
1.0,482.125,472.5,22.111943485251864
1.0,482.125,472.5,10.412016890373929
1.0,482.125,472.5,21.980536529381247
1.0,482.125,472.5,21.973972631446596
1.0,482.125,472.5,22.017343832021
1.0,482.125,472.5,6.9096863684437695
1.0,482.125,459.375,21.94419651031993
1.0,482.125,459.375,22.04558069127912
1.0,482.125,459.375,21.88991122546436
1.0,482.125,459.375,6.912237101883012
1.0,482.125,459.375,22.223832988925977
1.0,482.125,459.375,21.9691385830566
1.0,482.125,459.375,10.4368892660119
1.0,465.5,459.375,21.89391044713792
1.0,465.5,459.375,21.46324289471799
1.0,465.5,459.375,21.84897482913819
1.0,465.5,459.375,6.913251085783041
1.0,482.125,446.25,21.987565396995144
1.0,482.125,446.25,22.002098283604013
1.0,482.125,446.25,6.940454422853852
1.0,482.125,446.25,22.453447537473235
1.0,482.125,472.5,22.17835519810488
1.0,482.125,459.375,22.15118115226381
1.0,482.125,459.375,6.912009281262463
1.0,482.125,459.375,22.362346116730023
1.0,482.125,459.375,22.3292500492443
1.0,482.125,472.5,22.081560022322133
1.0,482.125,472.5,6.923761604796429
1.0,482.125,472.5,22.312501329928715
1.0,482.125,472.5,22.287247665959946
1.0,482.125,472.5,22.18738891239949
1.0,482.125,459.375,6.952787792890237
1.0,482.125,459.375,22.11590764087719
1.0,482.125,472.5,22.26512368616626
1.0,498.75,459.375,10.428325994584824
1.0,482.125,459.375,22.269261196209083
1.0,482.125,459.375,22.420321152900424
1.0,482.125,459.375,22.195372859471245
1.0,482.125,472.5,6.952073288171889
1.0,482.125,472.5,22.410737566522045
1.0,482.125,459.375,22.225363904682677
1.0,482.125,472.5,21.91839464882943
1.0,482.125,472.5,6.913045986389176
1.0,482.125,472.5,21.894596174726463
1.0,482.125,472.5,21.906832200813746
1.0,498.75,459.375,10.44622105331321
1.0,482.125,472.5,21.894024732086464
1.0,498.75,459.375,22.00879448403245
1.0,498.75,459.375,21.680583482805144
1.0,498.75,459.375,6.91721873417805
1.0,515.375,446.25,21.955338728420525
1.0,498.75,459.375,21.81964978722961
1.0,498.75,459.375,21.568426194945104
1.0,532.0,446.25,0.1708431754177666
1.0,548.625,459.375,21.418743361385733
1.0,515.375,459.375,21.3076481495593
1.0,515.375,459.375,10.29251797501902
1.0,515.375,459.375,21.48776351853275
1.0,515.375,459.375,21.169027022116342
1.0,498.75,459.375,21.32487314806341
1.0,515.375,459.375,6.818731456719475
1.0,482.125,459.375,21.960166705061887
1.0,482.125,472.5,21.505722137905572
1.0,482.125,472.5,6.7815117762425
1.0,482.125,472.5,22.161714898630976
1.0,482.125,472.5,21.8190822500013
1.0,515.375,459.375,21.58807543440665
1.0,498.75,459.375,6.807653104285556
1.0,532.0,459.375,22.042915928715203
1.0,482.125,472.5,21.56188439472764
1.0,498.75,459.375,20.993142937225343
1.0,498.75,459.375,6.794023506848605
1.0,515.375,459.375,22.344000213088997
1.0,532.0,406.875,21.23536946561021
1.0,498.75,459.375,9.936471836858464
1.0,498.75,446.25,21.612770912988363
1.0,532.0,406.875,21.61889789754189
1.0,465.5,459.375,21.30580812955268
1.0,482.125,459.375,6.577845527499016
1.0,465.5,459.375,21.754801632788556
1.0,482.125,459.375,22.429553099214434
2.0,465.5,354.375,21.24687955908575
1.0,448.875,459.375,6.663315656862527
4.0,-1.0,-1.0,20.90535455284026
4.0,-1.0,-1.0,21.099382256474232
1.0,465.5,472.5,9.459114958030192
1.0,448.875,472.5,21.91736383635803
1.0,465.5,472.5,21.68663685013314
1.0,532.0,406.875,21.63049296827861
4.0,-1.0,-1.0,6.7148723482259065
4.0,-1.0,-1.0,22.013530464538952
4.0,-1.0,-1.0,21.60965305470545
1.0,482.125,459.375,17.520945076612026
4.0,-1.0,-1.0,6.751818625233616
1.0,515.375,446.25,21.899283129793712
1.0,548.625,393.75,21.150346176925908
1.0,515.375,433.125,10.027407216149792
1.0,515.375,446.25,21.723703224135697
1.0,565.25,367.5,21.99667504025089
1.0,565.25,380.625,21.83339319642904
1.0,581.875,459.375,6.757039683856614
1.0,581.875,472.5,21.857514343931253
1.0,532.0,472.5,21.615889671095356
1.0,498.75,485.625,6.744186495238892
1.0,482.125,472.5,22.214769579517707
1.0,482.125,485.625,21.589742269898544
1.0,482.125,472.5,21.50759685152424
1.0,482.125,472.5,6.701622077639871
1.0,482.125,472.5,22.27564780047905
1.0,498.75,459.375,21.64746200098062
1.0,515.375,459.375,20.101333282213
1.0,482.125,459.375,6.74507584041992
1.0,482.125,459.375,21.63986730161023
4.0,-1.0,-1.0,21.837144404181764
4.0,-1.0,-1.0,21.87598249630993
4.0,-1.0,-1.0,6.829445575185216
4.0,-1.0,-1.0,21.998751711152256
4.0,-1.0,-1.0,21.944311320853437
4.0,-1.0,-1.0,10.375725431795804
4.0,-1.0,-1.0,22.01064242907671
4.0,-1.0,-1.0,21.680471415279644
4.0,-1.0,-1.0,21.614218795895965
4.0,-1.0,-1.0,6.803434885433529
4.0,-1.0,-1.0,22.167805630869893
4.0,-1.0,-1.0,22.1295598678865
4.0,-1.0,-1.0,10.190738131104524
4.0,-1.0,-1.0,22.45657318470451
4.0,-1.0,-1.0,22.231725351552768
4.0,-1.0,-1.0,21.58829766426814
4.0,-1.0,-1.0,6.667690434290493
4.0,-1.0,-1.0,21.97857846527909
4.0,-1.0,-1.0,19.07993522208272
4.0,-1.0,-1.0,20.24365923230256
4.0,-1.0,-1.0,6.613660302623197
4.0,-1.0,-1.0,21.90237075718016
4.0,-1.0,-1.0,20.671066054892144
4.0,-1.0,-1.0,10.053581658457077
4.0,-1.0,-1.0,21.326282712929583
4.0,-1.0,-1.0,22.11089438780352
4.0,-1.0,-1.0,22.56020998730609
4.0,-1.0,-1.0,5.421210726860061
4.0,-1.0,-1.0,22.061582806467563
4.0,-1.0,-1.0,22.176596239663304
4.0,-1.0,-1.0,22.29791125075092
4.0,-1.0,-1.0,6.73424615305572
4.0,-1.0,-1.0,22.02081167637948
4.0,-1.0,-1.0,19.64259990352689
4.0,-1.0,-1.0,9.469515292587715
4.0,-1.0,-1.0,21.376388803946757
4.0,-1.0,-1.0,21.699988617903003
4.0,-1.0,-1.0,21.039055367730416
4.0,-1.0,-1.0,6.675564652311689
4.0,-1.0,-1.0,22.323545535348373
4.0,-1.0,-1.0,22.312501329928715
4.0,-1.0,-1.0,6.875919468720441
4.0,-1.0,-1.0,21.57142122424629
4.0,-1.0,-1.0,21.963846588885865
4.0,-1.0,-1.0,18.744654987486594
4.0,-1.0,-1.0,6.552095065664605
4.0,-1.0,-1.0,22.07644612874362
4.0,-1.0,-1.0,22.50815150311785
4.0,-1.0,-1.0,21.284940752581768
4.0,-1.0,-1.0,6.556171248411486
4.0,-1.0,-1.0,21.952810635402493
4.0,-1.0,-1.0,22.169914741343312
4.0,-1.0,-1.0,6.69281045751634
4.0,-1.0,-1.0,21.591187068876764
4.0,-1.0,-1.0,21.612436813710588
4.0,-1.0,-1.0,18.861909708637445
4.0,-1.0,-1.0,6.75834621042811
4.0,-1.0,-1.0,22.10693202900995
4.0,-1.0,-1.0,22.10227224821888
4.0,-1.0,-1.0,21.767446688152287
4.0,-1.0,-1.0,6.76652346251821
4.0,-1.0,-1.0,22.39709510332675
4.0,-1.0,-1.0,21.843513040579957
4.0,-1.0,-1.0,6.793891448157003
4.0,-1.0,-1.0,22.20806506269061
4.0,-1.0,-1.0,22.3641346656287
4.0,-1.0,-1.0,22.08865365879348
4.0,-1.0,-1.0,6.742018343904815
4.0,-1.0,-1.0,22.25803438760348
4.0,-1.0,-1.0,22.540326741186583
4.0,-1.0,-1.0,22.0791190048798
4.0,-1.0,-1.0,6.745835223123961
4.0,-1.0,-1.0,22.472455288734583
4.0,-1.0,-1.0,22.43327200376535
4.0,-1.0,-1.0,6.808459799072467
4.0,-1.0,-1.0,22.33281685116262
4.0,-1.0,-1.0,21.970289354034403
4.0,-1.0,-1.0,21.77524426585262
4.0,-1.0,-1.0,6.79656663766101
4.0,-1.0,-1.0,22.65844092701637
4.0,-1.0,-1.0,22.98853397057856
4.0,-1.0,-1.0,22.95268062844416
4.0,-1.0,-1.0,6.984232497806137
4.0,-1.0,-1.0,23.35839788820637
4.0,-1.0,-1.0,23.3974886061262
4.0,-1.0,-1.0,23.67990966831334
4.0,-1.0,-1.0,7.007359365941757
4.0,-1.0,-1.0,22.658318522400076
4.0,-1.0,-1.0,22.705296435840804
4.0,-1.0,-1.0,10.53749912068255
4.0,-1.0,-1.0,22.71857870219911
4.0,-1.0,-1.0,22.65452463514492
4.0,-1.0,-1.0,22.56312267338024
4.0,-1.0,-1.0,6.969760014357263
4.0,-1.0,-1.0,22.681721825654336
4.0,-1.0,-1.0,21.97949986375165
4.0,-1.0,-1.0,6.943303773181984
4.0,-1.0,-1.0,22.212534290828597
4.0,-1.0,-1.0,22.32722936717486
4.0,-1.0,-1.0,22.510205067380817
4.0,-1.0,-1.0,6.873023780184054
4.0,-1.0,-1.0,22.45657318470451
4.0,-1.0,-1.0,22.31867523732493
4.0,-1.0,-1.0,22.511292400171747
4.0,-1.0,-1.0,6.911280356183616
4.0,-1.0,-1.0,22.54505189716245
4.0,-1.0,-1.0,22.38860687196076
4.0,-1.0,-1.0,22.571865245936927
4.0,-1.0,-1.0,6.9436486112881575
4.0,-1.0,-1.0,22.558632596313647
4.0,-1.0,-1.0,22.5548720154872
4.0,-1.0,-1.0,10.525414499125455
4.0,-1.0,-1.0,22.060654513322746
4.0,-1.0,-1.0,22.298148335202896
4.0,-1.0,-1.0,21.98917921402508
4.0,-1.0,-1.0,6.936299486182153
4.0,-1.0,-1.0,22.46006051032156
4.0,-1.0,-1.0,22.220418629045504
4.0,-1.0,-1.0,22.079932617393137
4.0,-1.0,-1.0,6.940707093272437
4.0,-1.0,-1.0,22.390638679507163
4.0,-1.0,-1.0,22.06982483280452
4.0,-1.0,-1.0,10.528822885602112
4.0,-1.0,-1.0,22.274109949868297
4.0,-1.0,-1.0,22.1898539300282
4.0,-1.0,-1.0,22.18468975949816
4.0,-1.0,-1.0,6.922607425501539
4.0,-1.0,-1.0,22.808518043199268
4.0,-1.0,-1.0,22.5004237970066
4.0,-1.0,-1.0,21.920571126940903
4.0,-1.0,-1.0,6.908127249219722
4.0,-1.0,-1.0,22.52507437998776
4.0,-1.0,-1.0,22.534029613392647
4.0,-1.0,-1.0,10.54971766333396
4.0,-1.0,-1.0,22.554629440423312
4.0,-1.0,-1.0,22.602639477924416
4.0,-1.0,-1.0,22.425715523095104
4.0,-1.0,-1.0,6.967930571614636
4.0,-1.0,-1.0,22.58864079447658
4.0,-1.0,-1.0,22.582559817371266
4.0,-1.0,-1.0,22.407744375764636
4.0,-1.0,-1.0,6.971289146253494
4.0,-1.0,-1.0,22.7326157414935
4.0,-1.0,-1.0,22.59423818655864
4.0,-1.0,-1.0,10.564944257207772
4.0,-1.0,-1.0,0.1737489069504509
4.0,-1.0,-1.0,15.937622069384808
4.0,-1.0,-1.0,21.47885044757164
4.0,-1.0,-1.0,10.072389149312226
4.0,-1.0,-1.0,22.183751077637503
4.0,-1.0,-1.0,22.179997144413363
4.0,-1.0,-1.0,21.08569906041213
4.0,-1.0,-1.0,6.668686948986811
4.0,-1.0,-1.0,22.523864759204365
4.0,-1.0,-1.0,22.36031944044611
4.0,-1.0,-1.0,10.121463234531138
4.0,-1.0,-1.0,20.9568502048566
4.0,-1.0,-1.0,21.71999088592912
4.0,-1.0,-1.0,20.27575738532265
4.0,-1.0,-1.0,6.640391998543462
4.0,-1.0,-1.0,21.82805279154003
4.0,-1.0,-1.0,21.63361684349517
4.0,-1.0,-1.0,6.699855757480884
4.0,-1.0,-1.0,21.257324731008406
4.0,-1.0,-1.0,22.045233077016068
4.0,-1.0,-1.0,21.55911364232147
4.0,-1.0,-1.0,6.677785950600065
4.0,-1.0,-1.0,21.869594915192376
4.0,-1.0,-1.0,21.412401343666083
2.0,448.875,485.625,20.51746842378171
4.0,-1.0,-1.0,6.521745350055821
4.0,-1.0,-1.0,21.71189564137074
4.0,-1.0,-1.0,21.565099359880715
4.0,-1.0,-1.0,6.765693933415815
4.0,-1.0,-1.0,21.99852095057772
4.0,-1.0,-1.0,21.625808846655563
4.0,-1.0,-1.0,21.429905682549737
4.0,-1.0,-1.0,6.809543059851123
4.0,-1.0,-1.0,22.091794920414205
4.0,-1.0,-1.0,21.883972221787428
4.0,-1.0,-1.0,21.738227276025416
4.0,-1.0,-1.0,6.775727400935997
4.0,-1.0,-1.0,22.217240685220304
4.0,-1.0,-1.0,18.946088417705223
4.0,-1.0,-1.0,6.803688714059775
4.0,-1.0,-1.0,21.98721960987833
4.0,-1.0,-1.0,21.62736999510145
4.0,-1.0,-1.0,21.881803005008347
4.0,-1.0,-1.0,6.844021787018514
4.0,-1.0,-1.0,21.965802028835228
4.0,-1.0,-1.0,21.76755965664345
