class,gazex,gazey,fps
0.0,532.5,427.5,14.331710283982382
0.0,532.5,427.5,28.33510555649384
0.0,532.5,427.5,26.193445243804955
0.0,532.5,427.5,14.30951203119616
0.0,532.5,427.5,0.8472442821720929
0.0,532.5,427.5,29.57046270119359
0.0,532.5,427.5,28.592783470015203
0.0,532.5,427.5,18.48729035812672
0.0,532.5,427.5,29.035166417455837
0.0,532.5,427.5,29.391223914901968
0.0,532.5,427.5,28.944599331989952
0.0,532.5,427.5,14.899519015580484
0.0,532.5,427.5,19.878406430392705
0.0,532.5,427.5,26.82277404378049
0.0,532.5,427.5,15.88727443523583
0.0,532.5,427.5,27.46491176374292
0.0,532.5,427.5,15.194386381831816
0.0,532.5,427.5,28.189042421635573
0.0,532.5,427.5,13.661026554667831
0.0,532.5,427.5,26.080411883946223
0.0,532.5,427.5,28.227553856611188
0.0,532.5,427.5,27.23945473083992
0.0,532.5,427.5,13.549375397745813
0.0,532.5,427.5,19.30723623642055
0.0,532.5,427.5,26.40501117441531
0.0,532.5,427.5,18.318217750001093
0.0,532.5,427.5,26.01505960577078
0.0,532.5,427.5,28.4245894862394
0.0,532.5,427.5,26.81402871718812
0.0,532.5,427.5,13.67777701686934
0.0,532.5,427.5,22.82825621962304
0.0,532.5,427.5,24.359995353699617
0.0,532.5,427.5,25.89875887619636
0.0,532.5,427.5,11.968064646833572
0.0,532.5,427.5,27.46742981381916
1.0,173.0625,292.5,28.691949871394957
0.0,532.5,427.5,16.422425910626817
0.0,532.5,427.5,27.48687030204531
1.0,173.0625,292.5,27.179439991187085
1.0,173.0625,292.5,22.49089222420625
0.0,532.5,427.5,14.72977699736611
0.0,532.5,427.5,7.780528570130055
1.0,146.4375,97.5,27.8013349506519
1.0,146.4375,97.5,14.549662648512705
1.0,146.4375,97.5,26.65199240022113
0.0,532.5,427.5,25.68213769624532
1.0,146.4375,330.0,17.687260950421063
0.0,532.5,427.5,14.557742568071776
0.0,532.5,427.5,25.02344062285595
1.0,146.4375,97.5,22.992944736510303
1.0,146.4375,97.5,17.786266469338514
1.0,146.4375,97.5,13.19336919253877
1.0,146.4375,97.5,22.300756596961914
1.0,146.4375,97.5,27.803546451890888
1.0,146.4375,97.5,15.05277060005742
1.0,146.4375,97.5,28.99081402019672
1.0,146.4375,97.5,28.283706690762944
1.0,146.4375,97.5,28.444637346987214
1.0,146.4375,97.5,11.255404564092656
1.0,146.4375,97.5,26.66944744706556
1.0,146.4375,97.5,27.227430589365586
1.0,146.4375,97.5,29.02853504419021
1.0,146.4375,97.5,12.774504011159369
1.0,146.4375,97.5,19.59918506196146
1.0,146.4375,97.5,28.82524672182973
1.0,106.5,315.0,4.056473155134829
1.0,106.5,322.5,17.807032291480926
1.0,106.5,322.5,28.173137376071363
1.0,93.1875,322.5,28.867305362845503
1.0,93.1875,315.0,13.162606346088063
1.0,106.5,322.5,22.954816112084064
1.0,106.5,322.5,29.05507872843021
1.0,146.4375,97.5,16.308572850566133
0.0,519.1875,420.0,11.893538709329825
1.0,106.5,315.0,28.873266972312862
0.0,532.5,405.0,27.04327642234487
4.0,-1.0,-1.0,23.611391642601006
1.0,106.5,330.0,14.64440487413149
4.0,-1.0,-1.0,29.4572781031843
2.0,266.25,405.0,26.959319702530543
4.0,-1.0,-1.0,10.84317826351098
4.0,-1.0,-1.0,20.12197040931857
4.0,-1.0,-1.0,24.32580529166812
2.0,226.3125,390.0,27.27257594673325
1.0,159.75,345.0,14.673504943290348
1.0,146.4375,330.0,27.91773053421904
1.0,146.4375,330.0,26.891563175205647
1.0,159.75,322.5,18.502214458384064
1.0,159.75,322.5,23.530193209613355
1.0,159.75,322.5,27.738087837525047
1.0,146.4375,330.0,28.595317634546426
1.0,159.75,330.0,14.435590064463282
1.0,159.75,330.0,17.599315212191907
1.0,146.4375,337.5,29.4856484052612
2.0,239.625,397.5,7.597289518347917
1.0,159.75,97.5,14.514719571995611
1.0,159.75,105.0,28.873465735035968
1.0,159.75,97.5,22.76630136837592
1.0,159.75,105.0,17.11520711000845
2.0,306.1875,412.5,23.01818161861956
4.0,-1.0,-1.0,22.85201207353085
4.0,-1.0,-1.0,27.582128812489312
4.0,-1.0,-1.0,12.071051147155996
4.0,-1.0,-1.0,26.2332551521406
4.0,-1.0,-1.0,22.52434859192748
4.0,-1.0,-1.0,22.29826687931951
4.0,-1.0,-1.0,13.848803423318715
4.0,-1.0,-1.0,27.342090338394144
4.0,-1.0,-1.0,26.681323155216283
1.0,186.375,292.5,15.230304438763651
2.0,279.5625,397.5,25.17785901660994
1.0,173.0625,292.5,26.675723289640217
1.0,173.0625,292.5,28.73224230882524
2.0,279.5625,405.0,14.387310995856316
2.0,279.5625,412.5,24.311000597008004
2.0,279.5625,405.0,27.6782325225356
2.0,306.1875,412.5,18.16234941585041
2.0,279.5625,412.5,0.8274079841647879
2.0,279.5625,412.5,29.02592351662953
2.0,279.5625,412.5,28.59648740045817
2.0,279.5625,412.5,19.25821307388208
2.0,279.5625,405.0,28.58031412899049
2.0,279.5625,405.0,28.430369622243763
2.0,279.5625,405.0,28.508438402718777
2.0,279.5625,405.0,13.256166167305093
2.0,279.5625,405.0,25.90931778310395
2.0,279.5625,397.5,22.355075630789567
2.0,279.5625,405.0,19.75398324282828
2.0,279.5625,405.0,27.944328591891804
1.0,213.0,292.5,29.82022423979581
2.0,279.5625,412.5,28.78410057920887
1.0,213.0,292.5,14.415298217636668
1.0,213.0,292.5,26.32446918678725
1.0,213.0,285.0,27.36188922956488
1.0,213.0,292.5,28.082970660310405
1.0,213.0,285.0,14.458929137766992
1.0,213.0,285.0,25.809036815516297
1.0,213.0,285.0,28.357519539173
1.0,213.0,285.0,17.72395899360226
1.0,213.0,285.0,24.32848616323382
1.0,213.0,285.0,6.463943089368247
1.0,213.0,285.0,27.56128557441468
1.0,213.0,285.0,14.40366487292108
1.0,213.0,285.0,26.68658577709345
1.0,146.4375,97.5,27.68480944145952
1.0,146.4375,97.5,26.330748997131074
1.0,146.4375,97.5,14.037725745344526
1.0,146.4375,97.5,18.213377220598645
1.0,146.4375,97.5,26.650637624617964
1.0,213.0,292.5,18.718554750258846
1.0,213.0,292.5,26.76628738808304
1.0,213.0,292.5,22.827138052268943
1.0,213.0,292.5,16.453671013196505
1.0,213.0,292.5,14.625051867400773
1.0,213.0,292.5,26.94200245376705
1.0,146.4375,97.5,27.32570214928368
1.0,146.4375,97.5,18.56782253387696
2.0,266.25,412.5,26.379602259147912
2.0,266.25,412.5,26.008768176603727
2.0,266.25,412.5,10.28550128988592
2.0,266.25,412.5,14.339696953120727
2.0,266.25,412.5,26.146745296545188
2.0,266.25,412.5,20.24004478159322
2.0,266.25,412.5,22.334124964057125
2.0,266.25,412.5,13.2740380659413
1.0,146.4375,97.5,28.840310248088453
1.0,146.4375,97.5,26.381427412304152
1.0,146.4375,97.5,18.48460168879017
1.0,173.0625,292.5,4.625385282989321
1.0,146.4375,97.5,27.07172777910452
1.0,213.0,292.5,21.79459279697787
1.0,213.0,292.5,13.573052615228288
1.0,213.0,292.5,27.070504711501226
1.0,213.0,292.5,26.48002777865463
1.0,213.0,292.5,27.06491495237849
1.0,213.0,292.5,14.397336308246803
1.0,159.75,97.5,27.505977558742718
1.0,186.375,292.5,25.02672545989391
1.0,186.375,292.5,18.660509233924607
1.0,173.0625,292.5,26.971975357864004
1.0,173.0625,292.5,28.52453040627848
1.0,213.0,292.5,28.05648349443125
1.0,173.0625,292.5,13.241351441794682
1.0,173.0625,292.5,16.368590506593403
1.0,173.0625,292.5,24.16143322100291
1.0,173.0625,292.5,15.032108464176789
1.0,173.0625,292.5,21.398200110197333
1.0,173.0625,292.5,27.36296025677827
1.0,173.0625,292.5,26.1717074023
1.0,173.0625,292.5,14.52930071117054
2.0,279.5625,412.5,21.967872874209785
1.0,159.75,105.0,27.01471080767745
1.0,173.0625,292.5,26.274832113861883
1.0,159.75,105.0,14.480343857347536
1.0,146.4375,112.5,26.386406386632864
1.0,146.4375,112.5,22.809262260313456
1.0,146.4375,112.5,14.973186587224806
1.0,146.4375,112.5,22.03527279413696
1.0,159.75,112.5,23.50171459309232
1.0,146.4375,120.0,22.361511558474792
2.0,279.5625,412.5,13.885573160476987
1.0,146.4375,120.0,26.17758776720237
2.0,279.5625,412.5,28.11289922584537
1.0,159.75,112.5,23.568669539955383
1.0,159.75,112.5,15.04693845337007
1.0,159.75,112.5,26.556985107891805
2.0,279.5625,405.0,29.167013205565947
1.0,159.75,112.5,14.396743290416254
2.0,279.5625,405.0,26.06955105693988
2.0,279.5625,405.0,6.2007575197584925
2.0,279.5625,405.0,26.44513379233815
2.0,306.1875,412.5,14.455490723859482
2.0,306.1875,412.5,26.541860200220217
2.0,306.1875,412.5,4.907937785807563
2.0,306.1875,412.5,29.435158218298444
1.0,146.4375,112.5,10.295625535424549
2.0,279.5625,405.0,28.80485677593039
2.0,279.5625,397.5,28.530545333342403
2.0,306.1875,405.0,14.734589347881837
2.0,279.5625,397.5,25.42387634490074
2.0,279.5625,397.5,22.784233627395597
2.0,279.5625,397.5,25.686698879886336
1.0,146.4375,97.5,15.151026069868838
2.0,279.5625,397.5,25.05079076878972
1.0,146.4375,97.5,28.22736388720641
2.0,279.5625,397.5,16.325013136129222
2.0,306.1875,397.5,15.330506739963155
2.0,279.5625,397.5,22.972669215349057
2.0,306.1875,405.0,28.55093733407757
4.0,-1.0,-1.0,28.123266729247685
2.0,306.1875,405.0,13.140297123379511
4.0,-1.0,-1.0,28.396685262416725
4.0,-1.0,-1.0,28.95618916120124
4.0,-1.0,-1.0,18.638286148500026
4.0,-1.0,-1.0,0.8058168303991866
4.0,-1.0,-1.0,29.68788221970555
4.0,-1.0,-1.0,29.462865010290884
4.0,-1.0,-1.0,17.705852554793825
4.0,-1.0,-1.0,27.83990229526477
4.0,-1.0,-1.0,24.198931493255483
4.0,-1.0,-1.0,14.082170256341383
2.0,319.5,405.0,24.653958513345916
2.0,279.5625,405.0,27.199180322553453
4.0,-1.0,-1.0,27.550061414974746
1.0,146.4375,195.0,14.05871114358689
1.0,146.4375,97.5,21.970749696182374
1.0,146.4375,97.5,19.37707720240048
1.0,146.4375,97.5,18.49740023197252
1.0,146.4375,97.5,13.301273899489743
1.0,146.4375,97.5,28.108189250770675
1.0,146.4375,97.5,26.24376020673128
1.0,146.4375,97.5,18.346582682676114
1.0,146.4375,97.5,27.045717749319717
1.0,146.4375,97.5,26.6173196766046
1.0,146.4375,97.5,26.258218401958267
1.0,146.4375,97.5,13.052583097600976
1.0,146.4375,97.5,26.5480761318826
1.0,146.4375,97.5,26.82448948267151
1.0,133.125,105.0,25.094105047773464
1.0,146.4375,97.5,12.82038397231927
1.0,133.125,105.0,27.90825675864501
1.0,133.125,105.0,25.068158454660644
1.0,133.125,105.0,17.582125715243865
1.0,133.125,105.0,25.48164348940772
1.0,133.125,105.0,19.504127004794302
1.0,133.125,105.0,27.977134319199035
1.0,146.4375,97.5,14.469204285940982
1.0,146.4375,97.5,27.86820371416232
2.0,279.5625,397.5,26.809401146699564
2.0,226.3125,390.0,20.845612500497
2.0,226.3125,390.0,13.63863805600086
2.0,279.5625,397.5,27.89359438178336
2.0,226.3125,390.0,26.591669308311676
2.0,226.3125,390.0,18.8740471411986
2.0,279.5625,397.5,26.92678166749055
1.0,146.4375,97.5,20.897334462657565
1.0,146.4375,97.5,21.62123820815506
1.0,146.4375,97.5,12.135242889795446
1.0,133.125,97.5,27.334250057023688
1.0,146.4375,97.5,26.782011250949814
4.0,-1.0,-1.0,27.62900505902192
4.0,-1.0,-1.0,12.83226864429596
4.0,-1.0,-1.0,26.538501448945244
4.0,-1.0,-1.0,25.98814074959881
4.0,-1.0,-1.0,5.260232190939863
4.0,-1.0,-1.0,19.473338688035955
4.0,-1.0,-1.0,26.339181874128684
1.0,159.75,97.5,27.93483675888801
4.0,-1.0,-1.0,12.896661992964848
4.0,-1.0,-1.0,26.89259769820152
4.0,-1.0,-1.0,27.207119783085325
4.0,-1.0,-1.0,14.315275004692912
4.0,-1.0,-1.0,26.336370315021444
4.0,-1.0,-1.0,27.814424785803336
4.0,-1.0,-1.0,12.006297553686643
4.0,-1.0,-1.0,11.803204137857286
4.0,-1.0,-1.0,28.17427285551152
4.0,-1.0,-1.0,26.765774964263837
4.0,-1.0,-1.0,26.25361633940699
4.0,-1.0,-1.0,14.501621546865817
4.0,-1.0,-1.0,28.532680272108845
4.0,-1.0,-1.0,13.81837110542251
4.0,-1.0,-1.0,18.39615086031079
4.0,-1.0,-1.0,27.766917790988654
4.0,-1.0,-1.0,27.164125746408818
4.0,-1.0,-1.0,27.69687524762936
4.0,-1.0,-1.0,10.833627788281726
4.0,-1.0,-1.0,25.332970942277143
4.0,-1.0,-1.0,25.624398230737278
4.0,-1.0,-1.0,26.76287159984941
4.0,-1.0,-1.0,12.915406217667636
4.0,-1.0,-1.0,22.146385764823908
4.0,-1.0,-1.0,26.110935418404573
4.0,-1.0,-1.0,16.817982790283647
4.0,-1.0,-1.0,26.798267247658355
4.0,-1.0,-1.0,27.150586148637714
4.0,-1.0,-1.0,25.01761962136305
4.0,-1.0,-1.0,13.156248137587944
4.0,-1.0,-1.0,26.92125109917265
4.0,-1.0,-1.0,26.220627399007263
4.0,-1.0,-1.0,11.125710890416771
4.0,-1.0,-1.0,13.98348374879562
4.0,-1.0,-1.0,13.366297319604712
4.0,-1.0,-1.0,27.692669303243783
4.0,-1.0,-1.0,12.45772432822566
4.0,-1.0,-1.0,25.819522675087875
4.0,-1.0,-1.0,27.116182545788373
4.0,-1.0,-1.0,27.274704122772796
4.0,-1.0,-1.0,14.265806381393894
4.0,-1.0,-1.0,23.517659394326788
4.0,-1.0,-1.0,27.483448221633942
4.0,-1.0,-1.0,14.530408062163744
4.0,-1.0,-1.0,20.64562875017843
4.0,-1.0,-1.0,21.10277928716617
4.0,-1.0,-1.0,26.79860969126968
4.0,-1.0,-1.0,15.080209827672372
2.0,279.5625,397.5,21.490075522354413
4.0,-1.0,-1.0,27.204825685098104
4.0,-1.0,-1.0,21.085911067541414
2.0,306.1875,412.5,11.543839465840254
4.0,-1.0,-1.0,26.5240684997344
4.0,-1.0,-1.0,27.494978629677217
4.0,-1.0,-1.0,4.671128083651012
4.0,-1.0,-1.0,24.553221132738184
4.0,-1.0,-1.0,23.05829576690489
4.0,-1.0,-1.0,28.84487205056083
0.0,452.625,427.5,12.40877959593031
0.0,479.25,420.0,26.79569919950936
4.0,-1.0,-1.0,26.651653693407468
4.0,-1.0,-1.0,27.31324602931696
4.0,-1.0,-1.0,0.8067334471987567
4.0,-1.0,-1.0,28.34104085300756
0.0,532.5,405.0,29.12569527870173
0.0,532.5,405.0,27.580133748035536
0.0,532.5,405.0,14.86187676945918
0.0,532.5,405.0,21.199520846706328
0.0,532.5,405.0,19.844829788744057
0.0,545.8125,397.5,17.638392894690362
0.0,572.4375,405.0,20.317499685135488
0.0,532.5,405.0,24.98364327325145
0.0,532.5,405.0,27.163949820927808
0.0,545.8125,405.0,10.96211887574552
0.0,572.4375,420.0,25.86378407710475
0.0,599.0625,420.0,27.953267976034176
0.0,599.0625,420.0,18.78427859983519
0.0,599.0625,420.0,28.307949813386248
0.0,599.0625,420.0,22.38526116913684
0.0,599.0625,420.0,27.107069688685524
0.0,572.4375,420.0,9.837932166815218
0.0,572.4375,420.0,20.117916790575865
0.0,559.125,420.0,26.411662101319227
0.0,572.4375,420.0,24.419420008034415
0.0,572.4375,427.5,13.404229344633745
0.0,559.125,420.0,26.78714259255711
0.0,532.5,420.0,27.278961471422253
0.0,572.4375,420.0,18.31749775087563
0.0,559.125,420.0,22.637040235313165
0.0,572.4375,420.0,27.79783412642657
0.0,532.5,420.0,25.98057482656095
1.0,133.125,315.0,6.710821976109029
0.0,559.125,420.0,20.0362288378492
0.0,572.4375,420.0,27.0698058653449
0.0,572.4375,420.0,27.67476263056144
0.0,559.125,420.0,14.201227027100234
0.0,559.125,420.0,19.27830635301472
0.0,572.4375,420.0,26.2119426303784
1.0,133.125,330.0,17.02164684874802
1.0,146.4375,330.0,24.12710392195212
1.0,146.4375,330.0,25.08015020689325
1.0,146.4375,330.0,16.85617030169313
1.0,133.125,330.0,11.691374542859691
0.0,559.125,420.0,25.65841423651257
0.0,545.8125,420.0,28.192642482170825
1.0,146.4375,322.5,14.00323179444719
1.0,133.125,322.5,25.24894352207467
1.0,133.125,322.5,20.42415270744059
0.0,545.8125,420.0,19.43021796029926
0.0,545.8125,420.0,14.821071675924747
0.0,545.8125,420.0,26.546899921517
0.0,545.8125,420.0,25.98830177456132
0.0,532.5,420.0,25.98186233212746
0.0,532.5,420.0,14.4394663912557
0.0,532.5,420.0,13.481306248392904
0.0,532.5,420.0,23.21553346469768
0.0,532.5,420.0,4.338888791188784
0.0,545.8125,420.0,21.28224071443069
0.0,532.5,420.0,27.666912928759896
1.0,133.125,322.5,27.27080272038075
1.0,133.125,322.5,14.288745277458872
1.0,133.125,322.5,23.693821636980925
0.0,532.5,427.5,26.591332132985062
0.0,532.5,427.5,26.07911459304856
0.0,532.5,427.5,14.361841497029568
0.0,532.5,427.5,24.430798981832584
0.0,532.5,427.5,27.81368700265252
0.0,532.5,427.5,13.831722937098911
0.0,532.5,427.5,26.39952668084946
0.0,532.5,420.0,27.989269555700883
1.0,146.4375,337.5,28.32840740240443
1.0,146.4375,337.5,10.544863962509869
1.0,146.4375,337.5,21.73293331882504
0.0,532.5,420.0,22.70591101270551
0.0,532.5,420.0,21.31143742696001
1.0,133.125,330.0,13.294612490451332
0.0,532.5,420.0,26.532122162900738
0.0,532.5,420.0,20.878090544811965
1.0,146.4375,337.5,12.555766432971916
1.0,146.4375,337.5,28.9138713101984
1.0,146.4375,337.5,12.9768234766332
1.0,133.125,337.5,12.49070561117828
0.0,532.5,412.5,14.446230096542315
1.0,133.125,337.5,27.0199317142305
1.0,133.125,337.5,28.51948758397476
1.0,133.125,337.5,26.786116166938086
1.0,133.125,337.5,14.835225624809889
1.0,133.125,337.5,24.90102648436526
1.0,133.125,337.5,28.09087012430347
1.0,133.125,337.5,14.38657076314643
1.0,133.125,337.5,19.32493860606982
1.0,133.125,337.5,28.722994535219755
1.0,133.125,337.5,18.920619454255927
1.0,133.125,330.0,11.421183479968086
1.0,133.125,330.0,27.752587142365613
1.0,133.125,322.5,24.269924024557486
1.0,133.125,322.5,19.17212061927769
1.0,133.125,322.5,13.75253783805052
1.0,133.125,322.5,22.16042690336556
1.0,133.125,322.5,29.51822762717113
1.0,133.125,322.5,11.175066009106724
1.0,133.125,322.5,21.858311705908715
1.0,133.125,322.5,23.686596075109417
1.0,133.125,322.5,26.427138464640358
1.0,133.125,322.5,12.710397284766206
1.0,133.125,322.5,9.990767427790136
1.0,133.125,322.5,27.218242817928733
1.0,133.125,322.5,26.192136683818752
1.0,133.125,322.5,14.137182071280748
1.0,133.125,322.5,26.77705282243134
1.0,133.125,322.5,27.330687778972404
1.0,146.4375,330.0,14.282225468463222
1.0,133.125,322.5,23.23353717982806
1.0,146.4375,330.0,21.940523207457357
1.0,146.4375,330.0,28.165191581944427
1.0,146.4375,330.0,12.946341704323777
1.0,146.4375,330.0,13.476021873654584
1.0,146.4375,330.0,26.723652604953138
1.0,146.4375,330.0,28.219387480488724
1.0,146.4375,330.0,14.697208293474338
1.0,146.4375,330.0,21.697182260709425
1.0,146.4375,330.0,26.821744885756857
1.0,146.4375,330.0,14.422683992806371
1.0,146.4375,330.0,27.52023515825941
1.0,146.4375,330.0,28.66763266533614
1.0,146.4375,330.0,24.602043569559964
1.0,146.4375,330.0,13.781865378612384
1.0,146.4375,337.5,0.8285878027045089
1.0,146.4375,330.0,28.77718849270331
1.0,146.4375,330.0,28.256078254367115
1.0,146.4375,330.0,18.484194382869205
1.0,146.4375,330.0,28.281608846633628
1.0,146.4375,330.0,29.055481278791863
1.0,146.4375,330.0,12.840950908506438
1.0,146.4375,330.0,28.9440001104126
1.0,146.4375,330.0,19.763663693379133
1.0,146.4375,330.0,17.173863552611106
1.0,146.4375,330.0,14.429134142691524
1.0,146.4375,330.0,27.08204088484833
1.0,146.4375,330.0,18.125773552290408
1.0,146.4375,330.0,26.77448883838803
1.0,146.4375,330.0,14.420452591986468
1.0,146.4375,330.0,17.05799052402546
1.0,146.4375,330.0,16.078631613650128
1.0,146.4375,330.0,18.69102770920045
1.0,146.4375,330.0,27.670198308506286
1.0,133.125,330.0,23.809492452926584
1.0,146.4375,330.0,20.702695498946184
1.0,133.125,330.0,12.842130402167756
1.0,133.125,330.0,24.93018390176056
1.0,133.125,330.0,22.644739825722645
1.0,146.4375,330.0,22.37367842702143
1.0,146.4375,330.0,15.027799772843718
1.0,146.4375,330.0,26.193445243804955
1.0,146.4375,330.0,27.05199747171807
1.0,146.4375,330.0,16.717700984495195
1.0,146.4375,330.0,21.52636198003541
1.0,146.4375,330.0,28.67312004375171
1.0,146.4375,330.0,17.359452020776857
1.0,146.4375,330.0,13.390706361241918
1.0,146.4375,322.5,23.89127240000456
1.0,146.4375,322.5,21.79357359604273
1.0,146.4375,330.0,27.562553392826636
1.0,146.4375,90.0,15.042944961301476
1.0,146.4375,97.5,22.883680328226617
1.0,146.4375,97.5,25.64570645926578
1.0,146.4375,97.5,18.74599542334096
1.0,146.4375,97.5,27.065089597408548
1.0,146.4375,97.5,28.038290817690783
1.0,159.75,97.5,23.265756220947647
1.0,159.75,90.0,11.89539391773658
1.0,159.75,90.0,27.392625295523715
1.0,159.75,90.0,20.58857255055959
1.0,159.75,90.0,14.473797906041009
1.0,159.75,90.0,23.858791674488188
1.0,159.75,90.0,27.17521364752532
1.0,159.75,97.5,27.858023379383635
1.0,159.75,97.5,13.16244112007582
1.0,159.75,97.5,26.29410400275836
1.0,159.75,97.5,28.53481553041384
1.0,146.4375,90.0,26.01602778811562
1.0,146.4375,90.0,14.409652461899984
1.0,146.4375,90.0,27.080117506537107
1.0,159.75,90.0,25.66547955599613
3.0,-1.0,-1.0,14.226226049676251
3.0,-1.0,-1.0,26.94529101888732
3.0,-1.0,-1.0,27.743775631697314
3.0,-1.0,-1.0,19.594240813237533
3.0,-1.0,-1.0,13.01007168358722
3.0,-1.0,-1.0,19.328678934004305
3.0,-1.0,-1.0,17.299451852523994
3.0,-1.0,-1.0,22.887426469785765
3.0,-1.0,-1.0,14.208828212337815
3.0,-1.0,-1.0,17.216159194831423
3.0,-1.0,-1.0,28.747405792929506
3.0,-1.0,-1.0,14.28592254008045
3.0,-1.0,-1.0,22.23962332180958
3.0,-1.0,-1.0,23.884877993223427
3.0,-1.0,-1.0,27.438500085044023
3.0,-1.0,-1.0,13.328325246035
3.0,-1.0,-1.0,13.436004215665232
3.0,-1.0,-1.0,28.869689711186368
3.0,-1.0,-1.0,28.975592906537344
3.0,-1.0,-1.0,14.53846660450542
3.0,-1.0,-1.0,24.20312067214477
3.0,-1.0,-1.0,28.16197670124551
3.0,-1.0,-1.0,14.864404917585436
3.0,-1.0,-1.0,20.16249969955534
3.0,-1.0,-1.0,27.612634794401508
3.0,-1.0,-1.0,28.64100953265412
3.0,-1.0,-1.0,14.961916584621092
3.0,-1.0,-1.0,27.598826114993354
3.0,-1.0,-1.0,24.46542773480792
3.0,-1.0,-1.0,22.846659585478115
3.0,-1.0,-1.0,11.995721435721435
3.0,-1.0,-1.0,25.69456679551817
3.0,-1.0,-1.0,20.758537406212263
3.0,-1.0,-1.0,13.105275162710477
3.0,-1.0,-1.0,27.435448949823066
1.0,146.4375,127.5,26.75331202918796
1.0,146.4375,97.5,23.528477266990155
1.0,133.125,315.0,14.430871707357351
1.0,146.4375,322.5,11.721007698864032
1.0,133.125,97.5,24.580128693491485
1.0,146.4375,90.0,27.08606337705278
1.0,146.4375,97.5,14.8546131316029
1.0,146.4375,90.0,22.066689815545523
1.0,146.4375,90.0,28.71100097886876
1.0,146.4375,90.0,14.281982307152733
1.0,146.4375,90.0,24.846153390478108
1.0,146.4375,90.0,21.37736935724734
1.0,146.4375,90.0,27.05740734767603
1.0,146.4375,90.0,13.745191661723696
1.0,146.4375,90.0,27.72781902199422
1.0,146.4375,90.0,20.869675981211685
1.0,146.4375,82.5,28.070941921321392
1.0,159.75,82.5,14.883763182921465
1.0,146.4375,82.5,25.73682111321785
1.0,159.75,82.5,23.85770598105856
3.0,-1.0,-1.0,14.105565476490746
3.0,-1.0,-1.0,17.553355151373115
3.0,-1.0,-1.0,18.587982946739583
3.0,-1.0,-1.0,27.070504711501226
3.0,-1.0,-1.0,13.825203292229904
3.0,-1.0,-1.0,27.557301761463307
3.0,-1.0,-1.0,27.956994407673285
3.0,-1.0,-1.0,27.148301574150786
3.0,-1.0,-1.0,14.607937309534176
3.0,-1.0,-1.0,24.64772874184639
3.0,-1.0,-1.0,27.914386114364817
3.0,-1.0,-1.0,11.629297939650703
3.0,-1.0,-1.0,0.8379509528553896
3.0,-1.0,-1.0,29.79289966046796
3.0,-1.0,-1.0,30.077260112871187
3.0,-1.0,-1.0,19.88245834419663
3.0,-1.0,-1.0,25.24240947033299
3.0,-1.0,-1.0,21.366697062164736
3.0,-1.0,-1.0,26.45731118834802
3.0,-1.0,-1.0,11.025456074864625
3.0,-1.0,-1.0,14.209598406363703
3.0,-1.0,-1.0,25.485669147804952
1.0,146.4375,90.0,17.99188407786481
1.0,146.4375,97.5,20.53695796936817
1.0,146.4375,97.5,13.863588736733202
1.0,146.4375,90.0,18.142394933993117
1.0,146.4375,90.0,12.150359212050985
1.0,146.4375,90.0,18.019478873541985
1.0,146.4375,90.0,26.460816352280613
1.0,146.4375,90.0,15.116297676497194
1.0,146.4375,97.5,13.638017200734852
1.0,146.4375,97.5,19.79509736367669
1.0,146.4375,97.5,27.28748015718115
0.0,532.5,435.0,17.79494446377205
0.0,532.5,427.5,26.62019154486199
0.0,532.5,427.5,26.26397324950845
1.0,146.4375,97.5,15.771736269356015
0.0,532.5,435.0,14.580667589045476
0.0,532.5,420.0,20.08977957447624
0.0,532.5,420.0,24.02607505169757
1.0,146.4375,97.5,27.54589993826593
0.0,532.5,427.5,12.250685655702991
0.0,532.5,427.5,27.55929352396972
1.0,146.4375,97.5,22.55220397672893
1.0,146.4375,97.5,15.081456977454964
0.0,532.5,427.5,15.431865928365127
0.0,532.5,427.5,25.23800469342319
0.0,532.5,427.5,27.672023856648984
0.0,532.5,420.0,12.484868329012269
0.0,532.5,427.5,18.35782470729839
0.0,532.5,427.5,25.659042107388217
0.0,532.5,420.0,14.441455058791124
0.0,532.5,420.0,26.37346496054328
0.0,532.5,420.0,25.978643807447416
0.0,532.5,420.0,26.34315215616325
0.0,532.5,420.0,13.721539030270913
0.0,532.5,427.5,26.252466075809924
0.0,532.5,427.5,19.635151583244387
0.0,532.5,427.5,26.161749479173164
1.0,146.4375,97.5,13.323456350895473
1.0,146.4375,97.5,26.136969228660096
0.0,532.5,427.5,26.88053321370205
1.0,146.4375,90.0,13.984136457142094
0.0,532.5,427.5,27.35510800375665
1.0,146.4375,90.0,27.134426653727964
1.0,146.4375,97.5,25.432200871932626
1.0,146.4375,90.0,13.712163514034824
1.0,146.4375,90.0,27.95736710548242
1.0,146.4375,90.0,26.30086409069817
1.0,146.4375,90.0,26.033144233275817
1.0,146.4375,90.0,14.33876553339145
3.0,-1.0,-1.0,28.03210693400167
3.0,-1.0,-1.0,22.27765915633598
3.0,-1.0,-1.0,14.257950253762242
3.0,-1.0,-1.0,27.943956241630413
3.0,-1.0,-1.0,28.21426217047068
3.0,-1.0,-1.0,26.0577279109355
3.0,-1.0,-1.0,13.188722792762764
3.0,-1.0,-1.0,22.95016880338373
3.0,-1.0,-1.0,28.28199024969151
3.0,-1.0,-1.0,18.96493504731847
3.0,-1.0,-1.0,14.1334663234085
