class,gazex,gazey,fps
2.0,359.4375,442.5,30.58499591646249
2.0,359.4375,442.5,21.866288526504565
2.0,359.4375,450.0,30.38668125276206
2.0,386.0625,457.5,25.13772002900757
2.0,399.375,457.5,19.03992010531572
2.0,399.375,457.5,33.188561300226304
2.0,399.375,457.5,32.70106500756265
2.0,372.75,457.5,22.6280029564251
2.0,372.75,450.0,22.49197769197769
2.0,332.8125,450.0,32.403461063040794
2.0,319.5,450.0,29.99852664554382
1.0,319.5,300.0,27.2486568308354
1.0,332.8125,300.0,23.297676511267504
1.0,332.8125,307.5,29.70575445306137
2.0,332.8125,450.0,29.082275935710225
2.0,332.8125,450.0,27.961840254398304
1.0,319.5,330.0,21.022604929979853
1.0,306.1875,390.0,25.341695365838923
1.0,306.1875,390.0,24.92603553812325
1.0,319.5,330.0,31.591464746510805
1.0,319.5,330.0,32.12967374734762
1.0,306.1875,390.0,29.9212715262024
1.0,319.5,315.0,28.84328517298528
1.0,319.5,315.0,30.78388256880734
1.0,332.8125,307.5,19.025755940014697
1.0,319.5,315.0,22.154340224590907
1.0,319.5,315.0,29.345983236080208
1.0,319.5,315.0,28.490042113843227
1.0,319.5,315.0,19.585640106092868
2.0,292.875,435.0,30.905235235604025
2.0,292.875,435.0,30.798123168878085
2.0,292.875,435.0,26.90812510024058
2.0,292.875,435.0,19.345885261478003
2.0,319.5,450.0,22.13084427747556
2.0,319.5,450.0,28.423048513556555
2.0,319.5,450.0,24.858375610449954
2.0,319.5,450.0,33.13167186697737
2.0,319.5,450.0,29.246126598518973
2.0,319.5,450.0,31.769013444423404
2.0,319.5,450.0,32.59028112324978
2.0,319.5,450.0,27.16535728858348
2.0,306.1875,442.5,16.01264426178814
2.0,306.1875,442.5,23.88066227880389
2.0,319.5,450.0,27.89155400687596
1.0,306.1875,412.5,26.6741964615052
2.0,319.5,450.0,7.198754640491691
2.0,319.5,450.0,20.261750867124626
1.0,306.1875,412.5,5.058076840052627
2.0,319.5,450.0,18.975660073472195
2.0,319.5,450.0,29.762668085861275
1.0,306.1875,412.5,31.07697551216982
1.0,306.1875,412.5,22.25555419954261
1.0,306.1875,412.5,30.43894509194885
1.0,306.1875,412.5,25.84975686719217
1.0,306.1875,412.5,22.927461763001677
1.0,306.1875,397.5,26.289818918021076
1.0,306.1875,412.5,28.242189183365653
1.0,306.1875,412.5,22.336384792761702
1.0,306.1875,412.5,30.383159358769117
1.0,306.1875,412.5,27.21771294337517
1.0,306.1875,412.5,31.321813158091256
1.0,306.1875,412.5,29.821496370345617
1.0,306.1875,412.5,28.075263563037584
1.0,306.1875,412.5,31.82662801815064
1.0,306.1875,412.5,20.34775943453435
2.0,292.875,435.0,31.53493477688809
1.0,319.5,315.0,25.62878232389891
1.0,332.8125,330.0,31.720960484023443
3.0,346.125,322.5,27.507240293809023
3.0,346.125,307.5,31.68740981377252
3.0,346.125,307.5,27.42916933701296
3.0,346.125,315.0,32.437793399998455
3.0,346.125,307.5,29.151809171659323
1.0,332.8125,307.5,25.81253115557169
1.0,332.8125,307.5,30.43452769675069
1.0,279.5625,210.0,28.044664946041
3.0,-1.0,-1.0,22.67718442665052
3.0,-1.0,-1.0,23.11535345630501
3.0,-1.0,-1.0,23.444963666852992
1.0,266.25,202.5,30.113322420378505
1.0,252.9375,210.0,27.448555684986196
1.0,252.9375,210.0,23.44942023637807
1.0,252.9375,210.0,21.107451990820888
1.0,252.9375,210.0,31.215980470959483
1.0,252.9375,210.0,20.36702664905602
1.0,252.9375,210.0,25.387097945694677
1.0,252.9375,210.0,17.8009107769615
1.0,252.9375,210.0,21.690449964058725
1.0,252.9375,210.0,21.44053162939297
1.0,252.9375,210.0,29.15788888270953
1.0,266.25,210.0,31.25785488582841
1.0,266.25,210.0,5.469751622940516
1.0,266.25,210.0,29.317676005144552
1.0,252.9375,210.0,29.41492801088428
1.0,266.25,210.0,30.03913255221016
1.0,252.9375,210.0,28.018437120068405
1.0,266.25,210.0,27.742307590549515
3.0,-1.0,-1.0,29.680529313944024
3.0,-1.0,-1.0,19.186766939305777
1.0,252.9375,210.0,20.784665853972783
1.0,239.625,210.0,28.85697773619176
1.0,239.625,210.0,23.434091505897207
1.0,239.625,210.0,20.10383833735956
1.0,239.625,210.0,28.894948228469865
1.0,226.3125,217.5,5.4325296086375365
1.0,226.3125,210.0,31.185807545318006
1.0,226.3125,210.0,30.23902526945676
1.0,226.3125,210.0,26.371806721368166
1.0,226.3125,210.0,22.96260771496458
3.0,-1.0,-1.0,33.36385764513101
3.0,-1.0,-1.0,30.838429809792
3.0,-1.0,-1.0,28.429406102999987
3.0,-1.0,-1.0,31.08595822895513
3.0,-1.0,-1.0,28.90868989854433
3.0,-1.0,-1.0,33.42287954610652
3.0,-1.0,-1.0,30.404743782122377
3.0,-1.0,-1.0,14.539625754834058
3.0,-1.0,-1.0,30.78252700798497
3.0,-1.0,-1.0,30.375898030127463
3.0,-1.0,-1.0,29.309686030341783
3.0,-1.0,-1.0,31.275102527775708
3.0,346.125,352.5,6.9518774012404405
3.0,346.125,352.5,17.703236916635362
3.0,346.125,352.5,32.5538566616476
1.0,332.8125,352.5,33.3389291618975
1.0,332.8125,352.5,26.506468145882444
1.0,332.8125,352.5,32.2440344403444
1.0,239.625,210.0,23.53177737881508
3.0,-1.0,-1.0,26.29954477621299
3.0,-1.0,-1.0,29.33346388133187
1.0,252.9375,210.0,29.23960235907589
1.0,252.9375,210.0,32.1515936652
1.0,252.9375,210.0,30.464148750726324
3.0,-1.0,-1.0,29.94134947602867
1.0,252.9375,202.5,28.815147122472677
3.0,-1.0,-1.0,25.00777486286668
3.0,-1.0,-1.0,31.357641095419304
3.0,-1.0,-1.0,29.70680643105036
3.0,-1.0,-1.0,30.21985258622553
3.0,-1.0,-1.0,26.275325911958355
3.0,-1.0,-1.0,30.605081505479912
1.0,252.9375,202.5,29.679269181508765
3.0,-1.0,-1.0,31.794299575500304
3.0,-1.0,-1.0,30.78840196726125
3.0,-1.0,-1.0,32.25469674015857
3.0,-1.0,-1.0,26.95776023857881
3.0,-1.0,-1.0,21.26282064280645
3.0,-1.0,-1.0,17.120516598839938
3.0,-1.0,-1.0,20.61812533181273
3.0,-1.0,-1.0,30.64600366790148
3.0,-1.0,-1.0,27.483448221633942
3.0,-1.0,-1.0,30.405405013556027
3.0,-1.0,-1.0,30.26106028686041
3.0,-1.0,-1.0,32.03274832363409
3.0,-1.0,-1.0,19.094354053045134
3.0,-1.0,-1.0,17.220612326174336
1.0,239.625,210.0,31.578383099185377
1.0,239.625,210.0,31.91817849750396
1.0,239.625,210.0,34.051032254398145
1.0,239.625,210.0,20.437388842598683
1.0,239.625,210.0,32.84112281251223
1.0,239.625,210.0,23.03094730830899
1.0,239.625,210.0,33.182522290171754
3.0,-1.0,-1.0,32.86376707123101
3.0,-1.0,-1.0,27.229728501499668
3.0,-1.0,-1.0,30.972788161188607
3.0,-1.0,-1.0,29.643400333587763
3.0,-1.0,-1.0,32.64151413273565
3.0,-1.0,-1.0,25.05213740047664
3.0,-1.0,-1.0,23.68258377798481
3.0,-1.0,-1.0,33.76866038145998
3.0,-1.0,-1.0,29.371465385638857
3.0,-1.0,-1.0,16.829116996818186
3.0,-1.0,-1.0,34.00079442926742
3.0,-1.0,-1.0,33.57565181194515
3.0,-1.0,-1.0,32.85681608096887
3.0,-1.0,-1.0,32.861964680257614
3.0,-1.0,-1.0,32.825444527923864
3.0,-1.0,-1.0,31.559374576755804
3.0,-1.0,-1.0,28.60038731145842
1.0,239.625,217.5,23.21437703747572
1.0,239.625,210.0,25.15143737781989
1.0,239.625,210.0,32.993541789577186
1.0,239.625,210.0,30.49205402969016
3.0,-1.0,-1.0,27.24193160783295
3.0,-1.0,-1.0,26.89345986150295
3.0,-1.0,-1.0,28.01974734619984
3.0,-1.0,-1.0,23.76470454918892
3.0,-1.0,-1.0,30.03719644506828
3.0,-1.0,-1.0,21.780785069247905
3.0,-1.0,-1.0,7.726636172552719
3.0,-1.0,-1.0,22.435071916470985
3.0,-1.0,-1.0,33.67647554738372
3.0,-1.0,-1.0,24.00737225901356
3.0,-1.0,-1.0,20.993773399803796
1.0,226.3125,217.5,30.712876652143667
1.0,239.625,217.5,31.742806544871115
1.0,239.625,217.5,30.597267309109213
3.0,-1.0,-1.0,31.500829897333062
3.0,-1.0,-1.0,29.249185838116027
3.0,-1.0,-1.0,28.151202749140893
3.0,-1.0,-1.0,27.740289287627565
3.0,-1.0,-1.0,30.819622020397965
3.0,-1.0,-1.0,29.946480079965728
3.0,-1.0,-1.0,26.11711375127649
3.0,-1.0,-1.0,22.678901066815182
3.0,-1.0,-1.0,29.85375992028186
3.0,-1.0,-1.0,29.43020130931749
3.0,-1.0,-1.0,19.40585557241737
3.0,-1.0,-1.0,25.042564497543093
3.0,-1.0,-1.0,24.58041679364261
3.0,-1.0,-1.0,30.795635765576588
3.0,-1.0,-1.0,27.18877782531472
3.0,-1.0,-1.0,31.24877256505964
3.0,-1.0,-1.0,27.97750755417998
3.0,-1.0,-1.0,26.780472231799667
3.0,-1.0,-1.0,27.30720001041687
3.0,-1.0,-1.0,27.258573740340932
3.0,-1.0,-1.0,25.07220438881217
3.0,-1.0,-1.0,27.93409257409257
3.0,-1.0,-1.0,31.940297143553387
1.0,239.625,210.0,25.27572284292102
3.0,-1.0,-1.0,33.55308987640495
3.0,-1.0,-1.0,28.354835656629845
3.0,-1.0,-1.0,29.66373634145479
3.0,-1.0,-1.0,27.271157347204163
3.0,-1.0,-1.0,28.81712687823345
3.0,-1.0,-1.0,30.633693159409283
3.0,-1.0,-1.0,30.086968997030255
3.0,-1.0,-1.0,29.984372654289658
3.0,-1.0,-1.0,30.317493819843
3.0,-1.0,-1.0,32.193052208218845
3.0,-1.0,-1.0,18.87736006156976
3.0,-1.0,-1.0,32.29318920250689
3.0,-1.0,-1.0,23.448895846145245
3.0,-1.0,-1.0,30.79269662508901
3.0,-1.0,-1.0,22.62019274847241
3.0,-1.0,-1.0,18.2511814107306
3.0,-1.0,-1.0,29.151403947734224
3.0,-1.0,-1.0,19.150936245793627
3.0,-1.0,-1.0,30.97370306096075
3.0,-1.0,-1.0,25.12597420491101
3.0,-1.0,-1.0,33.91529069297324
3.0,-1.0,-1.0,31.452876597276383
3.0,-1.0,-1.0,27.384577215123755
1.0,226.3125,217.5,30.19266041837631
1.0,226.3125,217.5,32.02394368347916
1.0,226.3125,217.5,32.62095086990675
1.0,252.9375,352.5,30.55580729527126
1.0,252.9375,352.5,32.554109328552244
1.0,266.25,382.5,29.817680304269008
1.0,252.9375,382.5,30.74236627233681
1.0,279.5625,397.5,28.63827172295129
1.0,279.5625,397.5,27.23467916834409
1.0,279.5625,397.5,24.9830480206807
1.0,279.5625,397.5,13.788434859791575
1.0,252.9375,382.5,25.07595178878898
1.0,292.875,412.5,26.58054703541281
1.0,279.5625,412.5,27.47372695950637
1.0,252.9375,412.5,18.135178139052236
1.0,252.9375,412.5,21.42377590944845
1.0,252.9375,412.5,30.12305460395435
1.0,239.625,397.5,31.39848633433895
1.0,252.9375,412.5,27.602276989898325
1.0,279.5625,412.5,20.317696525799764
2.0,319.5,442.5,29.178578882194984
2.0,292.875,427.5,30.895218733196327
2.0,306.1875,435.0,22.79934335692465
2.0,306.1875,435.0,29.48129612708231
2.0,319.5,435.0,26.74495300524148
2.0,319.5,442.5,17.402812296432142
2.0,332.8125,442.5,28.313491474165986
2.0,332.8125,450.0,29.285742214774476
2.0,359.4375,450.0,23.35839788820637
2.0,332.8125,450.0,27.79396582000835
2.0,332.8125,450.0,6.9953917819277125
2.0,332.8125,442.5,30.64600366790148
2.0,332.8125,442.5,29.63209133426589
2.0,359.4375,450.0,19.291784337715143
2.0,359.4375,450.0,23.68860273353665
2.0,346.125,442.5,26.52608145712117
2.0,359.4375,450.0,23.569596637333245
2.0,359.4375,450.0,29.46348590856725
2.0,359.4375,450.0,25.11860103006348
2.0,346.125,442.5,21.459728830903043
2.0,359.4375,442.5,19.92941109389997
2.0,346.125,442.5,24.554227306255783
2.0,332.8125,442.5,23.420875120055392
2.0,372.75,450.0,21.80909842501261
2.0,359.4375,450.0,19.05938699929566
2.0,386.0625,450.0,28.162354884411112
2.0,399.375,457.5,18.105664840691198
2.0,399.375,457.5,29.263879101634725
2.0,359.4375,450.0,30.564713941134038
2.0,359.4375,450.0,16.213630213769378
2.0,359.4375,450.0,7.475198540000285
2.0,359.4375,450.0,29.88992695528238
2.0,386.0625,450.0,32.64989919276368
2.0,386.0625,450.0,31.719041389063243
2.0,346.125,435.0,30.61222940721386
2.0,386.0625,450.0,28.580508878803982
2.0,386.0625,450.0,19.347491558573356
2.0,372.75,450.0,17.168661481784692
2.0,372.75,450.0,31.54513319595072
2.0,386.0625,450.0,30.558701385751963
2.0,372.75,450.0,24.36763766078338
2.0,386.0625,450.0,30.87111470945424
2.0,372.75,450.0,27.314846894252184
2.0,359.4375,450.0,19.582165367197348
2.0,372.75,450.0,33.10630505477852
2.0,372.75,450.0,34.441083247113696
2.0,372.75,450.0,20.67656874682652
2.0,359.4375,450.0,31.69124058360849
2.0,359.4375,450.0,20.75021891526866
2.0,372.75,450.0,20.721105440748552
2.0,359.4375,450.0,24.121692421828723
1.0,306.1875,412.5,28.499721410613574
1.0,306.1875,412.5,31.403658253532093
1.0,279.5625,390.0,18.76822430742933
1.0,252.9375,262.5,29.89759710312284
1.0,266.25,277.5,25.833198859331983
1.0,252.9375,262.5,24.467996733169997
1.0,226.3125,217.5,26.33736256145881
1.0,252.9375,262.5,28.162922178204525
1.0,239.625,247.5,29.709541922551125
1.0,266.25,277.5,16.743193830137162
1.0,252.9375,262.5,20.07343453873691
1.0,266.25,397.5,30.943539879156308
1.0,266.25,277.5,29.773231588287487
1.0,226.3125,217.5,25.4440804639538
1.0,226.3125,217.5,25.71883028887131
3.0,-1.0,-1.0,25.05273594992205
1.0,239.625,217.5,27.35314564461748
1.0,239.625,217.5,29.66079952478272
3.0,-1.0,-1.0,28.20743131914321
3.0,-1.0,-1.0,29.046225441652066
3.0,-1.0,-1.0,25.605626236233547
3.0,-1.0,-1.0,28.172948138396126
1.0,226.3125,217.5,23.574233218487063
1.0,252.9375,360.0,26.280100250626568
1.0,266.25,375.0,18.04506206036096
1.0,266.25,382.5,18.5427039262236
1.0,252.9375,382.5,21.82453182643626
3.0,-1.0,-1.0,15.958603476090463
3.0,-1.0,-1.0,26.47451208119777
3.0,-1.0,-1.0,26.037507682184163
3.0,-1.0,-1.0,25.6974004251956
3.0,-1.0,-1.0,22.825150469639414
3.0,-1.0,-1.0,15.919655972095176
3.0,-1.0,-1.0,25.172721325643227
3.0,-1.0,-1.0,27.44496355332208
3.0,-1.0,-1.0,4.941055617598967
3.0,-1.0,-1.0,26.580210142080382
3.0,-1.0,-1.0,26.59436701878083
3.0,-1.0,-1.0,27.134777742555297
3.0,-1.0,-1.0,17.32975800420611
3.0,-1.0,-1.0,21.708861480174114
3.0,-1.0,-1.0,32.3794466403162
3.0,-1.0,-1.0,29.076630849220106
3.0,-1.0,-1.0,21.11574050766737
3.0,-1.0,-1.0,30.665272670112664
3.0,-1.0,-1.0,31.735120984216817
3.0,-1.0,-1.0,29.107705973795248
3.0,-1.0,-1.0,29.93793004996431
3.0,-1.0,-1.0,22.697801276049983
3.0,-1.0,-1.0,28.96578776536236
3.0,-1.0,-1.0,30.43011158349899
3.0,-1.0,-1.0,32.36170885831784
1.0,239.625,217.5,32.47219856618615
1.0,239.625,210.0,28.036041817063715
3.0,-1.0,-1.0,30.86112030844168
3.0,-1.0,-1.0,30.518011889083727
3.0,-1.0,-1.0,31.42083183507132
3.0,-1.0,-1.0,25.10266569311612
3.0,-1.0,-1.0,18.72749760007144
3.0,-1.0,-1.0,27.951963959641198
3.0,-1.0,-1.0,27.23131959097549
3.0,-1.0,-1.0,20.93321222163441
3.0,-1.0,-1.0,21.43100065402224
3.0,-1.0,-1.0,20.357042667093776
3.0,-1.0,-1.0,25.872718412465375
3.0,-1.0,-1.0,19.166863926957333
3.0,-1.0,-1.0,30.375018104921644
3.0,-1.0,-1.0,31.22667103441088
3.0,-1.0,-1.0,23.937905214135696
3.0,-1.0,-1.0,19.384689331336773
3.0,-1.0,-1.0,30.55269119543127
3.0,-1.0,-1.0,29.23511863272646
3.0,-1.0,-1.0,28.89892997650496
3.0,-1.0,-1.0,28.389381489353063
3.0,-1.0,-1.0,27.84248957807812
3.0,-1.0,-1.0,16.469305857684727
3.0,-1.0,-1.0,28.13628405256556
3.0,-1.0,-1.0,28.12590695116881
3.0,-1.0,-1.0,24.27203074002917
3.0,-1.0,-1.0,20.74139423100698
3.0,-1.0,-1.0,24.64859782327637
3.0,-1.0,-1.0,27.796176148977764
3.0,-1.0,-1.0,24.481707174709907
3.0,-1.0,-1.0,25.6212676538142
3.0,-1.0,-1.0,22.16194909567413
3.0,-1.0,-1.0,26.07911459304856
3.0,-1.0,-1.0,20.740881398844845
3.0,-1.0,-1.0,25.21463954215361
3.0,-1.0,-1.0,22.388009351680846
3.0,-1.0,-1.0,16.968210173715338
3.0,-1.0,-1.0,27.206237391919156
3.0,-1.0,-1.0,27.989456333873864
3.0,-1.0,-1.0,27.012101110932218
3.0,-1.0,-1.0,22.131895268951105
3.0,-1.0,-1.0,28.269790452054703
3.0,-1.0,-1.0,29.22778459137028
3.0,-1.0,-1.0,30.207229332161813
1.0,292.875,412.5,25.806654853317585
2.0,332.8125,450.0,22.852510106898844
1.0,306.1875,412.5,31.694114268874163
1.0,252.9375,210.0,22.866463860085265
1.0,239.625,210.0,23.914157021494955
1.0,239.625,210.0,27.088687385362576
1.0,239.625,210.0,20.304418335584376
3.0,-1.0,-1.0,5.779403720100919
3.0,-1.0,-1.0,29.65241182334269
3.0,-1.0,-1.0,30.98995153091382
3.0,-1.0,-1.0,19.747379918831623
3.0,-1.0,-1.0,27.56599520226085
3.0,-1.0,-1.0,29.40028879449328
3.0,-1.0,-1.0,30.809887244279576
3.0,-1.0,-1.0,25.39770504707984
3.0,-1.0,-1.0,26.64606627363285
3.0,-1.0,-1.0,27.11057390877184
1.0,279.5625,210.0,29.727440251750632
1.0,266.25,210.0,27.714261171790856
1.0,266.25,210.0,19.014801818832996
1.0,266.25,210.0,29.01347500069173
3.0,-1.0,-1.0,24.23962782096108
3.0,-1.0,-1.0,19.37242331727549
1.0,252.9375,210.0,24.42269037720248
1.0,252.9375,210.0,31.38485943684947
3.0,-1.0,-1.0,21.46664824169469
3.0,-1.0,-1.0,30.01033184985905
3.0,-1.0,-1.0,27.7866005949108
3.0,-1.0,-1.0,28.346212331127887
3.0,-1.0,-1.0,26.265617955012274
1.0,252.9375,217.5,27.77850335450457
1.0,332.8125,307.5,30.9535877434448
1.0,306.1875,307.5,23.599302312496484
1.0,239.625,210.0,31.87572862755827
1.0,239.625,210.0,31.40553937388153
1.0,239.625,202.5,32.66846327595607
1.0,239.625,210.0,29.30640935165841
1.0,239.625,202.5,31.360923562354664
3.0,-1.0,-1.0,25.6167296757526
3.0,-1.0,-1.0,30.73200468933177
3.0,-1.0,-1.0,23.337862575881505
3.0,-1.0,-1.0,32.45009051944234
3.0,-1.0,-1.0,29.066555786555785
3.0,-1.0,-1.0,25.520870348285342
3.0,-1.0,-1.0,31.42389211462821
3.0,-1.0,-1.0,30.962956401057124
3.0,-1.0,-1.0,20.56404347847404
3.0,-1.0,-1.0,28.92503758465167
3.0,-1.0,-1.0,32.083469108321665
3.0,-1.0,-1.0,28.417078822206264
3.0,-1.0,-1.0,28.926832968957974
3.0,-1.0,-1.0,22.950671124413827
3.0,-1.0,-1.0,27.615361824562328
3.0,-1.0,-1.0,23.124656794098517
3.0,-1.0,-1.0,23.79476938787088
1.0,239.625,210.0,28.42266329649181
1.0,239.625,210.0,25.00688026901017
1.0,239.625,202.5,29.01126750821373
1.0,239.625,210.0,24.91123121696264
1.0,239.625,202.5,23.393051752120783
1.0,239.625,202.5,27.9123426966666
1.0,239.625,202.5,30.25473011476344
1.0,239.625,210.0,28.79852790728013
1.0,239.625,210.0,32.05576105897099
1.0,239.625,210.0,29.016084288590186
1.0,239.625,210.0,18.65411881910285
1.0,239.625,210.0,28.234584522591412
3.0,-1.0,-1.0,29.901220485913083
3.0,-1.0,-1.0,20.195993836671803
1.0,239.625,210.0,25.263543385816337
1.0,306.1875,412.5,29.890139961802685
2.0,319.5,442.5,24.39186996597947
2.0,332.8125,442.5,30.94285503504242
2.0,319.5,442.5,18.0365262637339
2.0,346.125,442.5,29.983943953962186
2.0,346.125,442.5,28.717094812948456
2.0,359.4375,450.0,28.09482152306569
2.0,359.4375,450.0,29.380312274532603
2.0,332.8125,442.5,25.46137969550543
2.0,346.125,442.5,31.63506908827611
2.0,346.125,442.5,24.19795422683505
2.0,332.8125,442.5,22.24292562895083
2.0,332.8125,442.5,27.862649882087226
2.0,332.8125,442.5,25.046003917259828
2.0,319.5,442.5,23.116500038579822
2.0,319.5,442.5,19.108968810081368
2.0,319.5,442.5,19.084102284102283
2.0,319.5,442.5,26.64403506543006
2.0,319.5,442.5,19.118201542472697
2.0,319.5,442.5,18.304387672273087
2.0,319.5,442.5,29.022107513786924
2.0,319.5,442.5,23.510013732798967
2.0,319.5,442.5,7.168855852175711
2.0,319.5,442.5,33.519035898091616
2.0,319.5,442.5,27.006013778893823
2.0,319.5,442.5,27.41751482229587
2.0,319.5,442.5,31.80659593991006
2.0,319.5,442.5,30.789532024224627
2.0,319.5,435.0,17.617870299196458
2.0,319.5,435.0,25.28547486707098
2.0,319.5,435.0,22.37045649704256
2.0,319.5,442.5,31.42648204759336
2.0,319.5,435.0,25.06246638861336
2.0,319.5,442.5,14.47944406278804
2.0,332.8125,435.0,27.64430149481954
2.0,332.8125,435.0,32.479993804932825
2.0,332.8125,435.0,22.176948009030877
1.0,319.5,412.5,28.574472868481116
1.0,306.1875,382.5,20.0707449659291
1.0,319.5,352.5,9.458027127281747
1.0,319.5,345.0,28.18089831020929
1.0,332.8125,330.0,30.04838628792492
1.0,332.8125,330.0,29.400494879469512
1.0,332.8125,330.0,24.03750358186716
1.0,332.8125,330.0,24.00833419193827
2.0,372.75,450.0,17.453141254504448
2.0,372.75,450.0,16.959428095457596
2.0,399.375,457.5,14.358989808389506
2.0,386.0625,457.5,26.05610913699277
4.0,-1.0,-1.0,20.60951388854766
2.0,359.4375,450.0,27.203590561803583
2.0,386.0625,450.0,25.416173307074686
1.0,332.8125,330.0,20.403288417570657
4.0,-1.0,-1.0,26.27664279762688
3.0,346.125,322.5,24.158789037750413
3.0,346.125,322.5,23.54498708880656
3.0,346.125,322.5,30.79021009822202
3.0,346.125,315.0,25.609065709296505
1.0,332.8125,322.5,28.810001030325928
3.0,346.125,322.5,31.65655803281658
3.0,346.125,322.5,27.23078920715714
3.0,346.125,315.0,29.220250660090148
3.0,346.125,315.0,30.00389149593682
3.0,346.125,315.0,30.373038459588827
2.0,399.375,450.0,30.102516255903083
2.0,399.375,457.5,25.92949962289346
2.0,399.375,450.0,26.490062209871475
2.0,399.375,450.0,24.55264621346493
1.0,332.8125,330.0,26.164850314716507
1.0,332.8125,330.0,31.778641512293063
1.0,332.8125,330.0,30.205924080168806
1.0,332.8125,330.0,32.22075068754129
1.0,332.8125,330.0,28.51948758397476
1.0,332.8125,330.0,32.24527388045358
1.0,332.8125,330.0,30.38690139824676
1.0,332.8125,330.0,29.96252455620245
1.0,332.8125,330.0,28.785285841740443
1.0,332.8125,330.0,26.751946933699013
1.0,332.8125,330.0,24.60637349227953
1.0,332.8125,330.0,24.992724390868844
1.0,332.8125,330.0,32.853727695705985
1.0,332.8125,330.0,25.77224492303911
1.0,332.8125,330.0,31.74857315873136
3.0,346.125,337.5,22.286655543629585
2.0,426.0,465.0,31.505325621572897
2.0,426.0,457.5,29.971088641966485
2.0,426.0,465.0,21.229995191455977
2.0,426.0,457.5,31.7188015185202
3.0,625.6875,465.0,31.723839561919025
3.0,625.6875,465.0,30.865435278534108
3.0,625.6875,465.0,23.085201003918804
3.0,625.6875,465.0,26.473676569906523
1.0,319.5,345.0,21.58118857730898
3.0,612.375,450.0,28.32840740240443
3.0,625.6875,450.0,29.3681748799171
3.0,-1.0,-1.0,18.411413019621616
3.0,-1.0,-1.0,23.396183474365916
3.0,-1.0,-1.0,30.67895491383598
3.0,-1.0,-1.0,7.141903109414403
3.0,-1.0,-1.0,31.66492273080727
3.0,-1.0,-1.0,27.7588320163073
3.0,625.6875,412.5,28.32037379643759
3.0,625.6875,412.5,30.473223432312064
3.0,625.6875,412.5,31.727679145517676
3.0,652.3125,412.5,32.131150555015054
3.0,652.3125,412.5,30.23096106442173
3.0,639.0,412.5,33.292090328213675
3.0,639.0,412.5,34.216591478287825
3.0,639.0,412.5,30.48806443171576
3.0,639.0,412.5,28.37171422000352
3.0,639.0,412.5,31.08503668568888
3.0,639.0,412.5,30.34842444195217
3.0,652.3125,405.0,29.89674467008333
3.0,652.3125,412.5,23.767667208776512
3.0,652.3125,412.5,29.68452043936134
3.0,639.0,412.5,21.45676473447004
3.0,639.0,412.5,25.461688824136463
3.0,639.0,412.5,22.355313932416585
3.0,639.0,405.0,30.829136346931275
3.0,639.0,412.5,20.18607964116237
3.0,639.0,412.5,29.2841064596308
3.0,625.6875,412.5,31.515504895294058
3.0,625.6875,420.0,32.46867936213036
3.0,625.6875,420.0,28.29400971397733
3.0,612.375,420.0,30.096036279096467
3.0,465.9375,450.0,32.19675906379778
3.0,452.625,457.5,22.77544947572478
2.0,426.0,457.5,30.67155152871319
2.0,412.6875,457.5,31.899244025979957
2.0,412.6875,457.5,31.323918417338184
2.0,399.375,457.5,29.959528282344877
2.0,399.375,457.5,20.094014391522222
2.0,399.375,457.5,31.80249609511245
2.0,386.0625,457.5,30.57362578086845
2.0,386.0625,457.5,30.17224412280954
2.0,399.375,457.5,32.81979373699119
2.0,399.375,457.5,30.1822316250018
2.0,386.0625,457.5,24.541871460000937
2.0,399.375,457.5,28.689594790555144
2.0,399.375,457.5,28.358094722964065
2.0,399.375,457.5,28.47360238959981
2.0,412.6875,457.5,27.715543103334348
2.0,399.375,457.5,22.764200814111263
2.0,399.375,457.5,31.9483257670394
2.0,399.375,457.5,31.016993773386776
2.0,399.375,457.5,18.580160449364534
2.0,399.375,457.5,30.194616619513493
2.0,399.375,457.5,22.129326354887727
1.0,319.5,300.0,20.19307688604304
1.0,319.5,300.0,20.92673678328377
1.0,319.5,300.0,14.968911602742317
1.0,319.5,300.0,31.60431909458757
1.0,319.5,300.0,30.015915726799108
1.0,332.8125,300.0,25.714730640246707
1.0,319.5,300.0,21.6182293304195
1.0,332.8125,300.0,29.24592267196597
1.0,332.8125,300.0,29.652621458062328
1.0,319.5,300.0,32.06629918731508
1.0,319.5,300.0,21.42377590944845
1.0,319.5,300.0,31.308486418297043
1.0,319.5,300.0,28.63514343842593
1.0,319.5,307.5,31.5741041854863
2.0,399.375,457.5,19.84595657296433
2.0,399.375,457.5,29.56441812927328
2.0,399.375,457.5,30.649586764781105
1.0,332.8125,307.5,31.856844471787397
1.0,332.8125,307.5,19.815016558559662
1.0,332.8125,315.0,28.22527439250072
1.0,319.5,315.0,29.60929017683809
1.0,306.1875,307.5,30.649138831851165
1.0,306.1875,307.5,30.118944692584986
1.0,319.5,315.0,27.98217383182558
1.0,319.5,315.0,32.23412234860129
1.0,319.5,315.0,31.09079722767874
1.0,319.5,315.0,29.415340594295493
1.0,319.5,315.0,6.931886017247477
1.0,319.5,322.5,31.48380510580164
1.0,319.5,330.0,33.46634857056228
1.0,319.5,330.0,30.544681284910094
1.0,319.5,330.0,14.8385321036004
1.0,319.5,330.0,31.306149562984693
2.0,412.6875,450.0,26.17268727964806
2.0,399.375,457.5,25.66123989746037
