class,gazex,gazey,fps
4.0,-1.0,-1.0,11.583243349231292
4.0,-1.0,-1.0,22.696695851686705
4.0,-1.0,-1.0,22.57162230521682
4.0,-1.0,-1.0,22.529551106790063
4.0,-1.0,-1.0,7.785684585684586
4.0,-1.0,-1.0,22.87382135280612
4.0,-1.0,-1.0,23.22697545118757
4.0,-1.0,-1.0,23.370371814945035
4.0,-1.0,-1.0,7.864590345293119
4.0,-1.0,-1.0,22.51781860350252
4.0,-1.0,-1.0,22.01237515941284
4.0,-1.0,-1.0,11.80629398187243
4.0,-1.0,-1.0,22.666767544665536
3.0,665.0,459.375,21.49525181035941
3.0,665.0,459.375,20.82449903680019
3.0,665.0,459.375,7.788532708909368
3.0,665.0,446.25,22.30395847956948
3.0,665.0,446.25,22.66885015538441
3.0,665.0,446.25,22.66713503639773
3.0,665.0,446.25,7.809022360410344
3.0,665.0,446.25,21.973972631446596
3.0,665.0,446.25,21.494590868792056
3.0,665.0,446.25,11.571164122611242
3.0,665.0,446.25,0.2350602941436904
3.0,665.0,446.25,22.749014226595
3.0,665.0,446.25,22.32580322353993
3.0,665.0,446.25,11.735601566871852
3.0,665.0,446.25,22.94728088412299
3.0,665.0,446.25,22.87282344921609
3.0,665.0,446.25,22.872698717389408
3.0,665.0,446.25,7.889710073229411
3.0,665.0,446.25,23.05930992017241
3.0,665.0,446.25,22.96235629037556
3.0,665.0,446.25,11.622337433461814
3.0,665.0,446.25,23.047145965668065
3.0,665.0,446.25,22.847032933512
3.0,648.375,446.25,22.642294943911207
3.0,648.375,446.25,7.879053830663341
3.0,631.75,446.25,22.947783078741192
3.0,598.5,446.25,22.980472944837715
3.0,565.25,446.25,23.0272804633671
3.0,482.125,459.375,7.910482610081456
4.0,-1.0,-1.0,23.24680060967161
4.0,-1.0,-1.0,23.346826085988468
4.0,-1.0,-1.0,11.675882726290824
4.0,-1.0,-1.0,22.73643583141347
4.0,-1.0,-1.0,22.56409373587829
4.0,-1.0,-1.0,22.59801190700681
4.0,-1.0,-1.0,7.877973512844449
4.0,-1.0,-1.0,22.869830260797496
3.0,581.875,459.375,22.627636732447854
3.0,598.5,459.375,11.604876240226217
3.0,598.5,459.375,22.5532953708334
3.0,598.5,459.375,22.394942548374697
3.0,598.5,459.375,22.398410757293373
3.0,598.5,459.375,7.847403939882092
3.0,598.5,459.375,22.51902757495061
3.0,581.875,472.5,22.48076624163196
3.0,598.5,472.5,22.381797030918158
3.0,581.875,472.5,7.863189666485443
3.0,581.875,472.5,22.61555798793277
3.0,581.875,472.5,23.219774683754533
4.0,-1.0,-1.0,11.746908048037282
1.0,565.25,498.75,22.808642076012426
4.0,-1.0,-1.0,23.241261608706253
4.0,-1.0,-1.0,23.009721094555747
4.0,-1.0,-1.0,7.917456026759591
4.0,-1.0,-1.0,23.151845003173904
4.0,-1.0,-1.0,22.93536021872864
4.0,-1.0,-1.0,22.97002721811182
4.0,-1.0,-1.0,7.888819715729663
4.0,-1.0,-1.0,23.07351743866212
4.0,-1.0,-1.0,22.91819115686403
4.0,-1.0,-1.0,11.62394792050616
4.0,-1.0,-1.0,22.79451101872232
4.0,-1.0,-1.0,22.843673240418497
4.0,-1.0,-1.0,22.710705854324143
4.0,-1.0,-1.0,7.890274070269894
4.0,-1.0,-1.0,22.82639266821952
4.0,-1.0,-1.0,22.63166584830221
4.0,-1.0,-1.0,22.079467688614685
4.0,-1.0,-1.0,7.718772888717128
4.0,-1.0,-1.0,20.68421623647536
4.0,-1.0,-1.0,21.30061449393124
4.0,-1.0,-1.0,10.625808151435926
4.0,-1.0,-1.0,22.65978746508625
1.0,565.25,525.0,22.092725836186464
1.0,565.25,525.0,22.067734722331835
4.0,-1.0,-1.0,7.672404394575195
4.0,-1.0,-1.0,22.622998921251348
4.0,-1.0,-1.0,22.4409536446518
4.0,-1.0,-1.0,11.370930049720492
4.0,-1.0,-1.0,22.92445425826128
4.0,-1.0,-1.0,22.61153460489288
4.0,-1.0,-1.0,22.54965780121826
4.0,-1.0,-1.0,7.657850005386033
4.0,-1.0,-1.0,19.955961137702328
4.0,-1.0,-1.0,21.24311320229129
4.0,-1.0,-1.0,21.230747426072345
4.0,-1.0,-1.0,7.699516658130626
4.0,-1.0,-1.0,21.93708060272912
3.0,665.0,472.5,21.08082407281756
3.0,665.0,472.5,10.426433592856643
3.0,665.0,472.5,22.823660009794853
3.0,665.0,472.5,21.202521471431243
3.0,665.0,472.5,21.716729575379134
3.0,665.0,472.5,7.686394382045122
3.0,665.0,472.5,21.027453025046626
3.0,665.0,472.5,21.71864125932063
3.0,665.0,472.5,20.791465905260445
3.0,665.0,472.5,7.806638698317804
3.0,665.0,472.5,21.25764794128976
3.0,665.0,472.5,21.223549652118912
3.0,665.0,472.5,10.913515229417
3.0,665.0,472.5,23.17192610271369
3.0,681.625,459.375,22.518906671964007
3.0,665.0,472.5,22.85138956234643
3.0,665.0,472.5,7.777816101545622
3.0,665.0,472.5,22.833848699969515
3.0,665.0,472.5,22.4012818116271
3.0,681.625,472.5,11.357474566679032
3.0,681.625,472.5,23.5304572230014
3.0,681.625,472.5,21.431767200633608
3.0,698.25,472.5,21.253339278837384
3.0,698.25,472.5,7.827165424127346
3.0,714.875,459.375,22.15083019983945
3.0,714.875,459.375,21.37529940577509
3.0,714.875,459.375,21.070339894103345
3.0,714.875,459.375,7.633932682839821
3.0,714.875,459.375,21.894024732086464
3.0,714.875,459.375,22.34304800157679
3.0,698.25,472.5,11.069744363918522
3.0,681.625,472.5,23.25646797892986
3.0,648.375,472.5,23.45204253939143
3.0,648.375,472.5,21.992292244529853
3.0,581.875,472.5,7.546834122028897
3.0,548.625,472.5,23.615911714197235
3.0,482.125,472.5,21.57430611279139
3.0,465.5,472.5,21.810232490419065
3.0,432.25,459.375,7.7645839195533375
3.0,415.625,459.375,23.683921059318443
3.0,415.625,459.375,21.865262609148964
3.0,415.625,459.375,11.273647005066591
3.0,415.625,459.375,21.17437046909392
3.0,399.0,459.375,22.531245467486773
3.0,399.0,459.375,23.03727219799413
3.0,399.0,459.375,6.312444879223418
3.0,399.0,459.375,23.592001574936017
3.0,399.0,459.375,23.57569080648425
3.0,399.0,459.375,7.726237646560379
3.0,399.0,459.375,20.555174931757257
3.0,399.0,459.375,22.721040086673888
3.0,399.0,459.375,23.376102816187085
3.0,399.0,459.375,7.787260193349189
3.0,399.0,459.375,22.89717218036904
3.0,399.0,459.375,23.02083470548201
3.0,399.0,459.375,22.736189335255887
3.0,399.0,459.375,7.643044313323882
3.0,399.0,459.375,23.15606298169291
3.0,399.0,459.375,23.02614271440649
3.0,399.0,459.375,7.725312655406774
3.0,399.0,459.375,22.596672700629256
3.0,415.625,459.375,22.83807594716151
3.0,415.625,472.5,22.63923958395181
3.0,415.625,472.5,7.744827000417311
3.0,415.625,472.5,22.715010641812302
3.0,415.625,472.5,22.86359696700445
3.0,415.625,472.5,22.51455502890608
3.0,415.625,472.5,7.6481033385544785
3.0,415.625,472.5,22.8477796661873
3.0,399.0,472.5,22.46571468360668
3.0,399.0,472.5,22.42139981931608
3.0,399.0,472.5,7.734929138504947
3.0,399.0,472.5,22.968392000525704
3.0,399.0,472.5,22.96323630052613
3.0,399.0,472.5,11.395923956604076
3.0,415.625,472.5,22.31618151732651
3.0,415.625,472.5,22.383827602585107
4.0,-1.0,-1.0,23.12644185174566
4.0,-1.0,-1.0,7.801498433861331
4.0,-1.0,-1.0,22.349238827522637
4.0,-1.0,-1.0,23.067045773272984
4.0,-1.0,-1.0,22.613972847946343
4.0,-1.0,-1.0,7.530966475802644
4.0,-1.0,-1.0,22.81434904403166
4.0,-1.0,-1.0,23.22324592487597
4.0,-1.0,-1.0,9.46039507932713
4.0,-1.0,-1.0,22.57259409947582
4.0,-1.0,-1.0,22.274701405742995
4.0,-1.0,-1.0,23.09117434940349
4.0,-1.0,-1.0,7.829240111027527
4.0,-1.0,-1.0,22.434471913477893
4.0,-1.0,-1.0,23.07643722112491
4.0,-1.0,-1.0,20.76223665452241
4.0,-1.0,-1.0,7.738511154899226
4.0,-1.0,-1.0,23.23624014581152
4.0,-1.0,-1.0,23.155040300320195
4.0,-1.0,-1.0,11.39205492995236
4.0,-1.0,-1.0,0.2311402356335318
4.0,-1.0,-1.0,23.991580103418293
4.0,-1.0,-1.0,23.79436442336603
4.0,-1.0,-1.0,11.868130126850192
4.0,-1.0,-1.0,23.677637149857176
4.0,-1.0,-1.0,23.28151157885388
4.0,-1.0,-1.0,23.548688465684517
4.0,-1.0,-1.0,7.988830922953558
4.0,-1.0,-1.0,23.28370869162147
4.0,-1.0,-1.0,23.05639446994476
4.0,-1.0,-1.0,11.684209353375753
4.0,-1.0,-1.0,23.13281930794092
4.0,-1.0,-1.0,23.044106981957235
4.0,-1.0,-1.0,22.91894254833175
4.0,-1.0,-1.0,7.895472573974689
4.0,-1.0,-1.0,22.97757739441982
4.0,-1.0,-1.0,23.07009081058485
4.0,-1.0,-1.0,7.928186497352737
4.0,-1.0,-1.0,23.272081629482493
4.0,-1.0,-1.0,23.10109438597071
4.0,-1.0,-1.0,22.89979744375106
4.0,-1.0,-1.0,7.860596042624807
4.0,-1.0,-1.0,23.432913202824707
4.0,-1.0,-1.0,22.83720550361808
4.0,-1.0,-1.0,22.51358822550604
4.0,-1.0,-1.0,7.818119798316822
4.0,-1.0,-1.0,22.791042910782306
4.0,-1.0,-1.0,22.59569883204758
4.0,-1.0,-1.0,7.893496335831316
4.0,-1.0,-1.0,22.768525907227968
4.0,-1.0,-1.0,22.872199803686332
4.0,-1.0,-1.0,22.564822087605847
4.0,-1.0,-1.0,7.835148761766349
4.0,-1.0,-1.0,22.95155023912972
4.0,-1.0,-1.0,22.78856633687036
4.0,-1.0,-1.0,22.58341095706017
4.0,-1.0,-1.0,7.791006627633965
4.0,-1.0,-1.0,22.63985058997528
4.0,-1.0,-1.0,22.640461628980283
4.0,-1.0,-1.0,7.871084212995543
4.0,-1.0,-1.0,22.763335992662423
4.0,-1.0,-1.0,22.499578901065888
4.0,-1.0,-1.0,23.008963739097045
4.0,-1.0,-1.0,7.891357764540758
4.0,-1.0,-1.0,23.057154951101925
4.0,-1.0,-1.0,22.95129905662442
4.0,-1.0,-1.0,22.83422162941993
4.0,-1.0,-1.0,7.854943161600839
4.0,-1.0,-1.0,23.107839788441407
4.0,-1.0,-1.0,22.88592786599007
4.0,-1.0,-1.0,7.910974974914558
4.0,-1.0,-1.0,22.96726006319098
4.0,-1.0,-1.0,22.850642593692285
4.0,-1.0,-1.0,22.76173007000597
4.0,-1.0,-1.0,7.850664750000468
4.0,-1.0,-1.0,22.952555024132916
4.0,-1.0,-1.0,22.84566405037229
4.0,-1.0,-1.0,22.44767939715705
4.0,-1.0,-1.0,7.839556799958133
4.0,-1.0,-1.0,22.67792009775562
4.0,-1.0,-1.0,22.540326741186583
4.0,-1.0,-1.0,7.780672903368227
4.0,-1.0,-1.0,20.41997643645145
4.0,-1.0,-1.0,20.738420157430483
4.0,-1.0,-1.0,22.53136650300289
4.0,-1.0,-1.0,7.726180717631694
4.0,-1.0,-1.0,21.585853387405564
4.0,-1.0,-1.0,22.81496953872933
4.0,-1.0,-1.0,21.38979748991529
4.0,-1.0,-1.0,7.618250508573089
4.0,-1.0,-1.0,23.006818169351696
4.0,-1.0,-1.0,22.86833396034044
4.0,-1.0,-1.0,7.779215383702297
4.0,-1.0,-1.0,22.55705542588549
4.0,-1.0,-1.0,22.908427549292696
4.0,-1.0,-1.0,18.47133275495329
4.0,-1.0,-1.0,7.578099902976998
4.0,-1.0,-1.0,22.772852644152454
4.0,-1.0,-1.0,23.053733180898774
1.0,482.125,485.625,21.91736383635803
1.0,532.0,511.875,7.505267979844251
4.0,-1.0,-1.0,22.917815479605498
4.0,-1.0,-1.0,22.94552337604079
4.0,-1.0,-1.0,7.596340111709179
4.0,-1.0,-1.0,22.75209929047237
4.0,-1.0,-1.0,22.73150692355635
4.0,-1.0,-1.0,22.47594754920611
4.0,-1.0,-1.0,7.651451827987982
4.0,-1.0,-1.0,23.18114692487952
4.0,-1.0,-1.0,23.23894374078876
4.0,-1.0,-1.0,22.58632963742791
4.0,-1.0,-1.0,7.671464185052886
4.0,-1.0,-1.0,23.639204193202957
4.0,-1.0,-1.0,23.268337604988407
4.0,-1.0,-1.0,7.772483252568866
4.0,-1.0,-1.0,23.22504623630907
4.0,-1.0,-1.0,22.10343700924335
4.0,-1.0,-1.0,21.74070618481889
4.0,-1.0,-1.0,7.402570768494938
4.0,-1.0,-1.0,22.883430629057777
4.0,-1.0,-1.0,21.696957783491023
4.0,-1.0,-1.0,20.9394825916348
4.0,-1.0,-1.0,7.054882469198099
4.0,-1.0,-1.0,23.255307470101297
4.0,-1.0,-1.0,22.45032276021539
4.0,-1.0,-1.0,7.6906365860009025
4.0,-1.0,-1.0,20.196869086198845
4.0,-1.0,-1.0,21.652379059526822
4.0,-1.0,-1.0,21.202092758751423
4.0,-1.0,-1.0,7.603914444939974
4.0,-1.0,-1.0,21.71313202428961
4.0,-1.0,-1.0,20.373754055997047
4.0,-1.0,-1.0,19.946281148944266
4.0,-1.0,-1.0,7.828553297123766
4.0,-1.0,-1.0,22.21618157260521
4.0,-1.0,-1.0,22.051491811466576
4.0,-1.0,-1.0,7.59108826670045
4.0,-1.0,-1.0,19.959284867923277
4.0,-1.0,-1.0,17.56791261078627
4.0,-1.0,-1.0,22.530640309411258
4.0,-1.0,-1.0,7.59720695182807
4.0,-1.0,-1.0,21.83316589192481
4.0,-1.0,-1.0,21.39765428508752
4.0,-1.0,-1.0,20.56444677606774
4.0,-1.0,-1.0,7.6906365860009025
4.0,-1.0,-1.0,22.36425391239436
4.0,-1.0,-1.0,15.479421316799527
4.0,-1.0,-1.0,7.811945785971179
4.0,-1.0,-1.0,22.69288910290052
4.0,-1.0,-1.0,22.43375195224749
4.0,-1.0,-1.0,22.503683275835243
4.0,-1.0,-1.0,7.691355828704612
4.0,-1.0,-1.0,23.05335304690033
4.0,-1.0,-1.0,22.529551106790063
4.0,-1.0,-1.0,18.90577995339256
4.0,-1.0,-1.0,7.798220334886419
4.0,-1.0,-1.0,23.13320206716636
4.0,-1.0,-1.0,22.998365995152817
4.0,-1.0,-1.0,7.788171156517153
4.0,-1.0,-1.0,22.317368933536944
4.0,-1.0,-1.0,21.43866858854438
4.0,-1.0,-1.0,22.93122225381066
4.0,-1.0,-1.0,7.814754916939313
4.0,-1.0,-1.0,22.92896581131168
4.0,-1.0,-1.0,22.312026555451528
4.0,-1.0,-1.0,23.13014034797474
4.0,-1.0,-1.0,7.681186120659501
4.0,-1.0,-1.0,22.49209830597547
4.0,-1.0,-1.0,23.45873206745155
4.0,-1.0,-1.0,21.969944110082707
4.0,-1.0,-1.0,7.485444239802401
4.0,-1.0,-1.0,20.714760543068664
4.0,-1.0,-1.0,23.294312356642617
4.0,-1.0,-1.0,11.788375491849354
4.0,-1.0,-1.0,14.11482184441842
4.0,-1.0,-1.0,23.14379676429691
4.0,-1.0,-1.0,23.17231015717798
4.0,-1.0,-1.0,7.783387365252682
4.0,-1.0,-1.0,22.892548180572764
4.0,-1.0,-1.0,22.936489013813397
4.0,-1.0,-1.0,23.315159870147195
4.0,-1.0,-1.0,7.849430611309173
4.0,-1.0,-1.0,21.61834075540161
4.0,-1.0,-1.0,21.666584015207867
4.0,-1.0,-1.0,11.706613450186303
4.0,-1.0,-1.0,21.779767159280915
4.0,-1.0,-1.0,19.980107086374115
4.0,-1.0,-1.0,22.02231474821088
4.0,-1.0,-1.0,7.452645195222408
4.0,-1.0,-1.0,17.72478289348575
4.0,-1.0,-1.0,22.658808148800425
4.0,-1.0,-1.0,23.09473440777918
4.0,-1.0,-1.0,7.833890232627637
4.0,-1.0,-1.0,22.68552482841056
4.0,-1.0,-1.0,23.047905836841007
4.0,-1.0,-1.0,11.335803570222025
4.0,-1.0,-1.0,22.13177848719099
4.0,-1.0,-1.0,21.73180727760708
4.0,-1.0,-1.0,21.047290244881573
4.0,-1.0,-1.0,7.680651617782514
4.0,-1.0,-1.0,22.10064178900001
4.0,-1.0,-1.0,18.705365026981223
4.0,-1.0,-1.0,21.74352381297985
4.0,-1.0,-1.0,7.777830524566817
4.0,-1.0,-1.0,21.74352381297985
4.0,-1.0,-1.0,21.34147445975994
4.0,-1.0,-1.0,11.763479763176862
4.0,-1.0,-1.0,21.76699482591299
4.0,-1.0,-1.0,21.36800330125478
4.0,-1.0,-1.0,21.17982356475941
4.0,-1.0,-1.0,7.655166497841779
4.0,-1.0,-1.0,22.061234687383298
4.0,-1.0,-1.0,22.798351941035147
4.0,-1.0,-1.0,22.921948606966804
4.0,-1.0,-1.0,0.2307069737652268
4.0,-1.0,-1.0,23.35631671854727
4.0,-1.0,-1.0,23.212449914772098
3.0,798.0,315.0,11.587979654817062
3.0,798.0,315.0,22.522413385742208
4.0,-1.0,-1.0,23.071994367188875
4.0,-1.0,-1.0,22.70873849485653
4.0,-1.0,-1.0,7.8712171540312195
4.0,-1.0,-1.0,22.890799046012955
4.0,-1.0,-1.0,23.00378981083853
4.0,-1.0,-1.0,22.83422162941993
4.0,-1.0,-1.0,7.880845147167967
4.0,-1.0,-1.0,23.000005483628627
4.0,-1.0,-1.0,23.000383860318717
4.0,-1.0,-1.0,11.565484741780802
4.0,-1.0,-1.0,22.29696296335674
4.0,-1.0,-1.0,22.796864978857087
4.0,-1.0,-1.0,22.670442998292003
4.0,-1.0,-1.0,7.842561792626582
4.0,-1.0,-1.0,23.03322386846643
4.0,-1.0,-1.0,23.12771706165841
4.0,-1.0,-1.0,11.604908348896728
3.0,448.875,367.5,22.620802726811853
4.0,-1.0,-1.0,23.018813250499417
4.0,-1.0,-1.0,22.79401551011092
4.0,-1.0,-1.0,7.877115389310512
4.0,-1.0,-1.0,23.065016194933104
4.0,-1.0,-1.0,22.935611052479043
4.0,-1.0,-1.0,22.94313861705677
4.0,-1.0,-1.0,7.8802084703282995
4.0,-1.0,-1.0,22.98072476631929
3.0,532.0,301.875,22.61031568052441
4.0,-1.0,-1.0,11.57068530789475
4.0,-1.0,-1.0,22.85300816197544
4.0,-1.0,-1.0,22.941883679843347
4.0,-1.0,-1.0,22.871326757076567
4.0,-1.0,-1.0,7.87297535227791
3.0,482.125,380.625,22.884679179397644
4.0,-1.0,-1.0,22.915186083611967
4.0,-1.0,-1.0,22.85163856275028
4.0,-1.0,-1.0,7.881659651232712
4.0,-1.0,-1.0,22.90767684711845
4.0,-1.0,-1.0,22.98551042328854
4.0,-1.0,-1.0,11.614967101619442
4.0,-1.0,-1.0,22.334481748715355
4.0,-1.0,-1.0,22.803557836591786
4.0,-1.0,-1.0,22.41313269493844
4.0,-1.0,-1.0,7.8475360822041855
4.0,-1.0,-1.0,22.595942291323222
4.0,-1.0,-1.0,22.6473075199378
4.0,-1.0,-1.0,11.537774256728506
4.0,-1.0,-1.0,22.73951748441312
4.0,-1.0,-1.0,22.6915386280026
4.0,-1.0,-1.0,22.74062708399976
4.0,-1.0,-1.0,7.8218959916154756
4.0,-1.0,-1.0,22.710336948458743
4.0,-1.0,-1.0,22.51540104999839
4.0,-1.0,-1.0,22.187506281772546
4.0,-1.0,-1.0,7.692752389825908
4.0,-1.0,-1.0,22.02832908799664
4.0,-1.0,-1.0,21.9778874671194
4.0,-1.0,-1.0,11.107590696147051
4.0,-1.0,-1.0,22.37141104621703
4.0,-1.0,-1.0,20.46131705913058
4.0,-1.0,-1.0,20.93446599518852
4.0,-1.0,-1.0,7.590126673905176
4.0,-1.0,-1.0,22.436752095603374
4.0,-1.0,-1.0,22.475706668810115
4.0,-1.0,-1.0,22.13072750680653
4.0,-1.0,-1.0,7.72086156655493
4.0,-1.0,-1.0,23.054873658115618
4.0,-1.0,-1.0,22.486551400616538
4.0,-1.0,-1.0,11.570142699118096
4.0,-1.0,-1.0,21.552909740243056
4.0,-1.0,-1.0,22.91693894723039
4.0,-1.0,-1.0,22.78844252230324
4.0,-1.0,-1.0,7.781437958939842
4.0,-1.0,-1.0,23.46529413410165
4.0,-1.0,-1.0,23.267950360865637
4.0,-1.0,-1.0,7.736726867590555
4.0,-1.0,-1.0,23.55450726688681
4.0,-1.0,-1.0,23.413945751017376
4.0,-1.0,-1.0,23.05221272011784
4.0,-1.0,-1.0,7.821239634438558
4.0,-1.0,-1.0,23.8460410140371
4.0,-1.0,-1.0,21.695274352395927
4.0,-1.0,-1.0,22.214534264786103
4.0,-1.0,-1.0,7.373679945009062
4.0,-1.0,-1.0,23.69475860666388
4.0,-1.0,-1.0,20.14177939771128
4.0,-1.0,-1.0,7.759656779402324
4.0,-1.0,-1.0,24.040534653919345
4.0,-1.0,-1.0,24.00586080586081
4.0,-1.0,-1.0,20.953185962283
4.0,-1.0,-1.0,7.7242029583357885
4.0,-1.0,-1.0,17.629274074572226
4.0,-1.0,-1.0,21.69808021603389
4.0,-1.0,-1.0,21.74859738454997
4.0,-1.0,-1.0,7.6120564492711535
4.0,-1.0,-1.0,22.510929944236626
4.0,-1.0,-1.0,22.216416922237585
4.0,-1.0,-1.0,7.710358595764941
4.0,-1.0,-1.0,22.763830168301197
4.0,-1.0,-1.0,23.18037824275182
4.0,-1.0,-1.0,22.71107477217472
4.0,-1.0,-1.0,7.753001436253099
4.0,-1.0,-1.0,22.469445590275733
4.0,-1.0,-1.0,22.614826357249537
4.0,-1.0,-1.0,22.82241810860812
4.0,-1.0,-1.0,7.8131681646719136
4.0,-1.0,-1.0,19.617151837162314
4.0,-1.0,-1.0,22.452365785374365
4.0,-1.0,-1.0,7.801629034688134
4.0,-1.0,-1.0,22.735942844443
4.0,-1.0,-1.0,22.52870402200069
4.0,-1.0,-1.0,22.505494505494507
4.0,-1.0,-1.0,7.725910316676736
4.0,-1.0,-1.0,22.768525907227968
4.0,-1.0,-1.0,22.869206778478112
4.0,-1.0,-1.0,23.12618682663785
4.0,-1.0,-1.0,7.757877077819147
4.0,-1.0,-1.0,23.086852896656115
4.0,-1.0,-1.0,23.1801220267044
4.0,-1.0,-1.0,7.821327142364316
4.0,-1.0,-1.0,22.385500114748066
4.0,-1.0,-1.0,21.89653930284885
4.0,-1.0,-1.0,23.31865969121972
4.0,-1.0,-1.0,7.88896809469085
4.0,-1.0,-1.0,20.06277653676713
4.0,-1.0,-1.0,22.817700116419505
4.0,-1.0,-1.0,22.96977563102064
4.0,-1.0,-1.0,7.805258583952554
4.0,-1.0,-1.0,21.582299063496965
4.0,-1.0,-1.0,22.388487365353203
4.0,-1.0,-1.0,7.842737766010161
4.0,-1.0,-1.0,20.08862493414436
4.0,-1.0,-1.0,21.892196316072425
4.0,-1.0,-1.0,19.448236848816453
4.0,-1.0,-1.0,7.854487163881716
4.0,-1.0,-1.0,21.8646926966585
4.0,-1.0,-1.0,21.47775058119886
1.0,598.5,498.75,21.32584898081626
4.0,-1.0,-1.0,7.825018842861727
4.0,-1.0,-1.0,20.882040456643285
4.0,-1.0,-1.0,21.59685699426906
4.0,-1.0,-1.0,22.911430850075927
4.0,-1.0,-1.0,7.381504985762507
4.0,-1.0,-1.0,19.50712046657427
4.0,-1.0,-1.0,23.61072707212177
4.0,-1.0,-1.0,11.28723859449888
4.0,-1.0,-1.0,21.301588107729263
4.0,-1.0,-1.0,21.498446934361198
4.0,-1.0,-1.0,20.97844288615243
4.0,-1.0,-1.0,7.723932695795973
4.0,-1.0,-1.0,21.370289604010843
1.0,681.625,498.75,21.69392779559325
4.0,-1.0,-1.0,7.889828802747885
4.0,-1.0,-1.0,22.60970626762044
4.0,-1.0,-1.0,22.299689507039258
4.0,-1.0,-1.0,22.54287080979689
4.0,-1.0,-1.0,7.837549868729621
4.0,-1.0,-1.0,23.067553223668654
4.0,-1.0,-1.0,22.53923660184105
4.0,-1.0,-1.0,22.645595659098884
1.0,665.0,498.75,7.789357173897702
1.0,665.0,498.75,22.64571792629067
4.0,-1.0,-1.0,23.028924077043023
4.0,-1.0,-1.0,23.003411322079263
4.0,-1.0,-1.0,7.74880469402384
1.0,665.0,511.875,22.806533701633427
1.0,665.0,498.75,22.917690256589587
1.0,665.0,498.75,11.546222836410085
1.0,665.0,498.75,22.172844727326552
1.0,665.0,498.75,22.30953432089572
1.0,665.0,498.75,19.326274271285467
1.0,681.625,498.75,7.478837351535154
1.0,681.625,498.75,22.342928980844217
1.0,681.625,498.75,22.578548165693213
1.0,665.0,498.75,22.833724392859672
1.0,681.625,498.75,7.565292362746972
1.0,665.0,511.875,22.430392744074613
1.0,681.625,511.875,22.46330830450197
1.0,681.625,498.75,11.545523612380396
1.0,681.625,498.75,22.29103799405828
1.0,681.625,498.75,22.59216926201031
1.0,681.625,498.75,22.322713870586607
1.0,665.0,511.875,0.2257233535108066
4.0,-1.0,-1.0,23.81692844082541
4.0,-1.0,-1.0,23.72585444219434
1.0,665.0,511.875,23.60913225559508
1.0,665.0,511.875,7.912556925154976
1.0,665.0,511.875,22.792033691074582
1.0,681.625,511.875,19.61953765985911
1.0,665.0,511.875,11.456716744059
1.0,665.0,511.875,22.413971110837977
1.0,665.0,511.875,22.26784244811714
1.0,665.0,511.875,22.19325890258744
1.0,665.0,511.875,7.771518356426324
1.0,665.0,525.0,22.644984342943527
1.0,665.0,511.875,22.3274670754948
1.0,665.0,525.0,11.42728236201208
1.0,681.625,525.0,19.56116033952057
1.0,681.625,525.0,22.307754494202744
1.0,681.625,525.0,22.372007680819287
1.0,681.625,525.0,7.764224587150529
1.0,665.0,525.0,22.145450321545106
1.0,681.625,525.0,21.961776502497617
1.0,665.0,525.0,21.95361496548078
1.0,665.0,525.0,7.784066276687353
1.0,665.0,525.0,22.54590021178924
1.0,665.0,511.875,22.40965992573398
1.0,681.625,525.0,11.48441611425536
1.0,681.625,525.0,22.653301071552026
1.0,681.625,511.875,22.52156683759766
1.0,665.0,511.875,21.73068135306948
1.0,681.625,511.875,7.759929547758775
1.0,665.0,511.875,22.26299642246733
1.0,665.0,511.875,22.158085477309942
4.0,-1.0,-1.0,22.141943112950567
4.0,-1.0,-1.0,7.821035456893257
4.0,-1.0,-1.0,22.179997144413363
4.0,-1.0,-1.0,22.69288910290052
1.0,665.0,511.875,11.391095817864311
4.0,-1.0,-1.0,22.4403533270201
4.0,-1.0,-1.0,22.413012926358764
1.0,665.0,511.875,22.051259943114605
1.0,665.0,511.875,7.746972730563785
1.0,665.0,511.875,22.15176609768464
1.0,665.0,511.875,22.38729236944361
4.0,-1.0,-1.0,22.38299144022029
1.0,665.0,511.875,7.827808167279745
1.0,648.375,511.875,22.632154323485768
1.0,648.375,511.875,22.49644127159507
1.0,648.375,511.875,11.473640442061496
1.0,648.375,498.75,22.647429805615552
1.0,631.75,511.875,22.606416005519144
1.0,631.75,511.875,22.51370907139023
1.0,631.75,498.75,7.747444950764621
1.0,631.75,498.75,21.44612269524579
1.0,631.75,498.75,20.93530192766514
1.0,631.75,498.75,11.227114433853426
1.0,631.75,498.75,21.994829439681165
1.0,615.125,498.75,21.854553222974275
1.0,631.75,498.75,21.597413029597742
1.0,631.75,498.75,7.62525861097274
1.0,615.125,498.75,22.290801060782407
1.0,631.75,498.75,20.809311417500584
1.0,631.75,498.75,22.446958587988483
1.0,631.75,498.75,7.687563691815923
1.0,631.75,498.75,22.63191008325824
4.0,-1.0,-1.0,22.906675987416985
4.0,-1.0,-1.0,11.36769412982733
4.0,-1.0,-1.0,22.335790056660844
4.0,-1.0,-1.0,22.293052130283183
4.0,-1.0,-1.0,22.33388711395101
4.0,-1.0,-1.0,7.742310858754601
4.0,-1.0,-1.0,22.50452848006181
4.0,-1.0,-1.0,22.34280996137968
4.0,-1.0,-1.0,22.45861734767639
4.0,-1.0,-1.0,7.757733589069676
4.0,-1.0,-1.0,22.495717327526563
