class,gazex,gazey,fps
3.0,315.875,406.875,23.481583912305943
3.0,349.125,406.875,23.399054956457704
1.0,615.125,459.375,23.475669685334648
3.0,615.125,196.875,9.075142532590467
3.0,598.5,196.875,23.33150136285253
3.0,598.5,196.875,23.22954823631057
3.0,615.125,196.875,23.466869576407262
3.0,615.125,196.875,9.051738351641236
3.0,615.125,196.875,23.301947799419995
3.0,598.5,196.875,23.48316154281139
1.0,681.625,485.625,23.46437522377372
1.0,681.625,485.625,8.603559326205929
1.0,698.25,472.5,22.672403727648167
1.0,648.375,459.375,22.817451855075618
1.0,681.625,485.625,12.819639462311036
1.0,681.625,485.625,23.24551223432261
1.0,648.375,485.625,23.61192332592113
1.0,681.625,485.625,23.282157745446877
1.0,648.375,485.625,9.076792233564383
1.0,648.375,485.625,23.65867196137271
1.0,648.375,485.625,23.35761740612244
1.0,648.375,485.625,23.407804268238237
1.0,714.875,485.625,9.094978608616834
1.0,698.25,485.625,23.479743611274387
1.0,698.25,485.625,23.510804432760278
1.0,698.25,485.625,12.997936099662214
1.0,698.25,485.625,23.23945878259328
1.0,648.375,485.625,23.414076455877098
1.0,648.375,485.625,23.40049096183888
1.0,648.375,485.625,9.039428794334494
1.0,648.375,485.625,23.289397262555877
3.0,631.75,210.0,23.234438098614564
1.0,648.375,485.625,23.246285242394517
3.0,631.75,210.0,0.3040380488290019
3.0,615.125,223.125,23.244095186371545
3.0,631.75,210.0,17.582199418161085
3.0,615.125,223.125,11.441777738980518
3.0,615.125,223.125,19.646004103159807
3.0,615.125,223.125,23.07872278377233
3.0,615.125,223.125,20.509442265752597
3.0,631.75,210.0,8.309122930051132
3.0,615.125,223.125,18.989405820460348
3.0,615.125,210.0,22.40942046407753
3.0,615.125,210.0,8.75891751468589
3.0,615.125,210.0,20.18132039974787
3.0,631.75,210.0,22.58000678320135
3.0,631.75,210.0,22.710828825609287
3.0,631.75,210.0,8.591399391230608
3.0,631.75,210.0,23.178072502210437
3.0,631.75,210.0,23.03600694215602
3.0,631.75,210.0,22.80752582925503
3.0,631.75,210.0,8.487452876196182
3.0,631.75,210.0,21.3147947697671
3.0,631.75,210.0,22.26063327282956
3.0,631.75,210.0,11.319833642352648
3.0,631.75,210.0,21.99944402192442
3.0,631.75,210.0,22.55111268824836
3.0,631.75,210.0,22.867336535473424
1.0,648.375,472.5,8.668854735902247
1.0,648.375,485.625,23.325532766828317
1.0,648.375,472.5,23.22890498659755
1.0,631.75,446.25,23.0070705685527
1.0,631.75,459.375,8.8154336673035
3.0,615.125,380.625,19.65935626602421
3.0,615.125,380.625,22.07563277314905
1.0,631.75,420.0,12.026609166399046
1.0,648.375,459.375,22.887801151401053
1.0,648.375,459.375,23.00984732531284
1.0,631.75,420.0,21.684394468140106
3.0,615.125,380.625,8.516923976631936
1.0,648.375,459.375,23.516340822059128
1.0,648.375,446.25,21.606313490346377
1.0,631.75,459.375,22.857989907026933
1.0,648.375,472.5,8.849918871073582
1.0,648.375,485.625,22.400683614612262
1.0,648.375,472.5,22.75222271043196
3.0,631.75,236.25,12.165760246894244
3.0,631.75,236.25,22.29198577753212
3.0,615.125,236.25,20.89462776980711
3.0,615.125,236.25,21.156533888858064
1.0,631.75,459.375,8.36078331313389
1.0,648.375,446.25,23.156318666151385
1.0,648.375,446.25,22.11590764087719
1.0,648.375,446.25,8.647639390296955
1.0,631.75,420.0,22.87007966324422
1.0,631.75,420.0,22.59874245012096
1.0,631.75,420.0,22.184220408638208
1.0,631.75,446.25,8.780407336153857
1.0,631.75,446.25,22.792776832827045
1.0,631.75,446.25,22.61116891378297
1.0,631.75,459.375,22.45501025231949
1.0,631.75,459.375,8.65976248286342
1.0,648.375,446.25,23.180762577443225
1.0,648.375,446.25,22.83695681764972
1.0,648.375,446.25,8.63973040392035
3.0,615.125,236.25,23.226075111027438
1.0,648.375,446.25,22.635085617454845
1.0,648.375,446.25,22.70234692993851
1.0,648.375,446.25,8.74908792050046
1.0,648.375,446.25,23.16565501471912
1.0,631.75,446.25,23.490789746346984
1.0,631.75,420.0,23.116245232688875
1.0,631.75,420.0,8.18060786443878
1.0,631.75,420.0,23.14213671299541
1.0,631.75,420.0,23.413553645193705
1.0,631.75,420.0,8.9308727304473
1.0,631.75,420.0,23.264723827695995
3.0,631.75,210.0,23.00618719557681
1.0,631.75,459.375,19.88264684550587
1.0,615.125,420.0,8.851207509264183
1.0,615.125,420.0,21.871305508624825
3.0,615.125,210.0,23.43736519183272
3.0,598.5,196.875,22.541780424360987
3.0,598.5,196.875,8.725354324811786
1.0,615.125,459.375,22.694853717000427
1.0,615.125,459.375,23.322419928825624
1.0,615.125,459.375,8.800839313441605
1.0,615.125,459.375,20.037664639477168
3.0,448.875,380.625,21.777392405983417
1.0,615.125,459.375,23.41446857921209
1.0,615.125,459.375,8.901305387722012
1.0,615.125,459.375,21.846243593483063
1.0,615.125,459.375,23.46306261957239
1.0,615.125,459.375,23.253889227698615
3.0,465.5,367.5,8.759191890503418
3.0,448.875,367.5,23.698373326854515
3.0,465.5,380.625,23.207826125448182
1.0,615.125,459.375,8.832661209654153
3.0,432.25,380.625,7.438832716431463
3.0,448.875,367.5,23.112169102250437
1.0,615.125,459.375,21.48666273917164
1.0,615.125,459.375,8.415740346878335
1.0,615.125,459.375,23.15031157376488
1.0,631.75,459.375,22.82316323310153
1.0,631.75,459.375,22.460301055461247
1.0,631.75,459.375,8.122404320790414
1.0,631.75,459.375,23.141498295134788
1.0,631.75,459.375,22.6380176708388
1.0,631.75,459.375,8.646052870265011
1.0,631.75,459.375,21.35505682049611
1.0,631.75,459.375,20.258423493044823
1.0,631.75,459.375,23.7165975877999
1.0,648.375,485.625,9.150875968146613
1.0,631.75,472.5,24.33342615798756
1.0,631.75,472.5,24.112124173613108
1.0,631.75,472.5,24.02703848401178
1.0,665.0,485.625,9.013088875852302
1.0,665.0,485.625,23.51805499484143
1.0,631.75,472.5,23.49473731381742
1.0,631.75,472.5,8.97190760075552
1.0,631.75,472.5,23.45938810895464
1.0,631.75,472.5,23.077579945859103
1.0,631.75,472.5,23.305702648789516
1.0,631.75,459.375,8.914074886403727
1.0,631.75,459.375,23.19524847090573
1.0,631.75,459.375,23.246027567324905
1.0,631.75,459.375,22.741490180769272
1.0,631.75,459.375,8.870732300534025
1.0,615.125,446.25,22.860606192736807
1.0,631.75,446.25,22.95418798741278
1.0,648.375,446.25,8.916310947092736
1.0,648.375,446.25,23.07097909790979
1.0,714.875,459.375,23.02765973800661
1.0,714.875,459.375,22.83695681764972
3.0,748.125,459.375,8.84917200623659
1.0,714.875,459.375,22.741736791879934
3.0,748.125,459.375,23.11751931831961
3.0,748.125,459.375,22.777428411614885
3.0,748.125,472.5,8.85173054195509
3.0,748.125,472.5,22.90204814869417
3.0,748.125,472.5,22.810874897347627
3.0,748.125,459.375,8.90179657239879
3.0,748.125,472.5,23.272339882481536
3.0,748.125,472.5,22.98198395651602
3.0,748.125,472.5,23.11369748269629
3.0,748.125,472.5,8.891097252311646
3.0,748.125,472.5,22.93811969177427
3.0,748.125,472.5,23.103766621498057
1.0,648.375,459.375,23.28551839000694
1.0,681.625,485.625,8.855169152296181
1.0,648.375,472.5,23.206670465925622
1.0,631.75,459.375,23.25053770593583
1.0,631.75,459.375,23.304537221215927
1.0,631.75,472.5,8.911461254737986
1.0,615.125,459.375,22.979465714097877
1.0,631.75,472.5,22.89179851874492
1.0,648.375,525.0,12.568935343897586
1.0,631.75,472.5,21.333007817466974
1.0,648.375,485.625,21.38499895479088
3.0,382.375,380.625,19.17203298411131
1.0,648.375,498.75,8.582626862861854
1.0,648.375,485.625,23.163480124148137
1.0,648.375,485.625,22.95820857942012
1.0,631.75,485.625,23.10249405129109
1.0,631.75,485.625,8.953387695854502
1.0,631.75,485.625,22.955193003387752
1.0,631.75,472.5,23.143413654396877
1.0,631.75,472.5,12.191999906982424
1.0,631.75,472.5,23.105293890816945
1.0,631.75,472.5,22.98714807933663
1.0,631.75,472.5,22.602274074473243
1.0,631.75,472.5,8.9463407767011
1.0,648.375,485.625,23.447191739852304
3.0,382.375,393.75,23.27492272775197
3.0,382.375,393.75,23.28538911650733
3.0,382.375,393.75,0.304100344390067
3.0,365.75,393.75,22.815962400452587
3.0,365.75,393.75,17.58367360627835
1.0,648.375,525.0,12.23403405096853
1.0,648.375,525.0,19.29453545125424
1.0,648.375,511.875,21.133401858234077
1.0,648.375,498.75,20.05299267071777
1.0,648.375,525.0,7.850650055590703
1.0,648.375,525.0,22.834594571052143
3.0,565.25,91.875,22.376304389577687
3.0,565.25,91.875,8.851207509264183
3.0,565.25,91.875,21.59274322251166
1.0,648.375,525.0,23.37949063829076
1.0,648.375,525.0,23.04815913836685
1.0,648.375,525.0,8.511203373390314
1.0,648.375,525.0,21.869937012472366
3.0,598.5,196.875,23.63334347566404
3.0,598.5,196.875,22.44287487693164
3.0,615.125,196.875,8.67367707060242
3.0,615.125,196.875,22.73840799310416
3.0,615.125,196.875,22.71095179822614
3.0,615.125,223.125,12.697929848568332
3.0,615.125,223.125,22.167336994149387
3.0,631.75,210.0,23.069963917979408
3.0,631.75,223.125,23.07009081058485
3.0,631.75,223.125,8.850721891393434
3.0,648.375,223.125,21.97685105134372
3.0,648.375,223.125,22.702101172369744
3.0,648.375,223.125,23.04018281395055
3.0,648.375,210.0,8.873228233183553
1.0,714.875,459.375,22.986392209087573
3.0,648.375,196.875,22.695958961927232
3.0,648.375,196.875,12.56039121854515
3.0,648.375,210.0,21.595411436397523
3.0,648.375,210.0,21.153546265615624
3.0,648.375,210.0,21.20198558329037
3.0,648.375,223.125,8.687906374605147
3.0,648.375,223.125,21.98180369795816
3.0,648.375,223.125,22.32841795939227
3.0,648.375,223.125,22.049752917674272
3.0,648.375,223.125,8.72056502836993
3.0,648.375,223.125,21.31977858315585
3.0,648.375,223.125,21.536199141489863
3.0,648.375,223.125,12.212411849315467
3.0,648.375,236.25,23.47291073217413
3.0,648.375,223.125,21.34310343072899
3.0,648.375,223.125,23.52966520061036
3.0,648.375,223.125,8.069926598620478
3.0,648.375,223.125,23.592930508836865
3.0,648.375,223.125,17.20718924485032
3.0,648.375,210.0,8.787158354318468
3.0,648.375,223.125,23.244352818603
3.0,648.375,223.125,23.149289400336677
3.0,648.375,223.125,22.640461628980283
3.0,648.375,236.25,8.658707728895155
3.0,648.375,236.25,22.91944350334969
3.0,648.375,236.25,22.806409691749725
3.0,648.375,236.25,22.704067381913845
3.0,648.375,236.25,8.855879632953139
3.0,648.375,236.25,23.319956187902747
3.0,648.375,236.25,22.949415363065828
3.0,648.375,236.25,8.780830119790815
3.0,648.375,236.25,23.24486810019951
3.0,648.375,236.25,22.979339816463497
3.0,648.375,236.25,22.53027723016926
3.0,648.375,236.25,8.661836985882683
1.0,714.875,472.5,23.08532806419832
1.0,681.625,459.375,23.15695790200138
1.0,681.625,459.375,23.024625890671143
1.0,714.875,459.375,8.79694457319874
1.0,698.25,446.25,22.223597482143997
1.0,681.625,459.375,21.435053021591926
1.0,648.375,446.25,8.646926275555959
1.0,648.375,459.375,23.008080220738684
1.0,681.625,472.5,23.145329330743422
1.0,648.375,459.375,22.970656209952136
1.0,648.375,459.375,8.679115348960403
1.0,648.375,459.375,22.900172530520432
1.0,631.75,446.25,22.934356938589158
1.0,631.75,446.25,22.632276445576395
1.0,615.125,446.25,8.633879241492314
1.0,615.125,446.25,23.31075418218196
1.0,615.125,446.25,23.15555162971469
1.0,615.125,446.25,8.60633096064233
1.0,615.125,446.25,23.07745297085541
1.0,615.125,433.125,22.159958578568634
1.0,615.125,433.125,22.84168277739959
1.0,598.5,433.125,8.79130239762564
1.0,598.5,406.875,23.304407736458145
1.0,598.5,406.875,22.87531837146519
1.0,598.5,406.875,22.83720550361808
1.0,598.5,406.875,8.714640116020561
1.0,598.5,406.875,21.527908803013894
1.0,598.5,406.875,21.71122131003282
1.0,598.5,406.875,8.724973165475408
1.0,598.5,406.875,23.134988444375804
1.0,598.5,406.875,22.79574988450773
1.0,598.5,406.875,22.71464159608344
1.0,598.5,406.875,8.812988655727922
1.0,598.5,406.875,21.806150406821075
1.0,598.5,406.875,21.690786479665714
1.0,598.5,406.875,21.63562552550539
1.0,598.5,406.875,8.393526606591463
1.0,598.5,406.875,24.262342875984103
1.0,598.5,406.875,24.180934536335077
1.0,615.125,406.875,9.412753199071808
1.0,615.125,406.875,24.47013797730521
1.0,631.75,420.0,24.07061119081779
1.0,648.375,446.25,24.32129147482807
1.0,681.625,459.375,9.041533284615202
1.0,714.875,459.375,23.89086414408667
1.0,714.875,459.375,24.06550115613901
1.0,714.875,459.375,23.91456607388233
3.0,748.125,472.5,9.0191163884863
3.0,748.125,472.5,23.774672796014038
3.0,764.75,472.5,23.88515002591072
3.0,748.125,472.5,8.990118873594458
3.0,748.125,472.5,23.66427821848095
3.0,748.125,472.5,23.305573151080736
3.0,748.125,472.5,23.23829997063565
3.0,748.125,472.5,8.936238572180356
3.0,748.125,472.5,23.16079405836716
3.0,748.125,472.5,23.52926920940878
3.0,748.125,472.5,23.206927269206297
3.0,764.75,472.5,8.874880449594164
3.0,764.75,472.5,23.260853168881297
3.0,764.75,472.5,23.20705567297797
3.0,781.375,472.5,8.965042289104865
3.0,781.375,472.5,23.34708600055664
3.0,781.375,472.5,22.94991765111431
3.0,764.75,472.5,23.099949331394708
3.0,781.375,472.5,8.876364213533675
3.0,764.75,472.5,23.038917238386624
3.0,764.75,472.5,23.18922116623266
3.0,764.75,472.5,22.98727406254453
3.0,764.75,472.5,8.88134502181002
3.0,764.75,472.5,23.041448528563503
3.0,764.75,472.5,23.049425729515853
3.0,764.75,472.5,8.905104033970275
3.0,764.75,472.5,23.40741236808474
3.0,764.75,472.5,22.999374883476086
3.0,764.75,472.5,22.76963833968492
3.0,748.125,472.5,8.809212668048652
3.0,748.125,472.5,22.892548180572764
3.0,748.125,472.5,22.911055394414127
3.0,764.75,472.5,22.7733472330814
3.0,781.375,472.5,8.844824023112123
3.0,781.375,472.5,22.91443493842943
3.0,781.375,459.375,22.91919302310332
3.0,764.75,459.375,22.66431790426992
3.0,781.375,472.5,8.852141539578488
3.0,781.375,472.5,17.745480392115383
3.0,781.375,472.5,21.339411453457608
3.0,781.375,472.5,11.988555389456897
3.0,781.375,472.5,22.548930428097567
3.0,781.375,472.5,22.79636936790043
3.0,781.375,472.5,22.523380947266677
3.0,781.375,472.5,7.902896011154447
3.0,781.375,472.5,23.40009930652801
3.0,781.375,472.5,21.74217126032212
3.0,781.375,472.5,21.56831528390567
3.0,781.375,472.5,8.879446016923497
3.0,781.375,472.5,21.98710434992294
3.0,781.375,472.5,21.52150198318017
3.0,781.375,472.5,11.754973921768109
3.0,781.375,472.5,22.974430884511733
3.0,781.375,472.5,23.29728828998967
3.0,781.375,472.5,15.977935742421126
3.0,748.125,472.5,8.768512575861788
3.0,748.125,459.375,22.62263285923097
3.0,731.5,406.875,22.942636625696736
3.0,698.25,301.875,22.61019379531549
3.0,665.0,275.625,0.303633485204225
1.0,714.875,472.5,19.658434844557764
1.0,714.875,459.375,22.290090291174423
1.0,714.875,459.375,11.424169873863862
1.0,698.25,459.375,17.212061522299372
1.0,714.875,459.375,18.33703778187764
1.0,714.875,459.375,22.22077179003581
1.0,714.875,472.5,8.599237728932472
1.0,698.25,472.5,20.267527434560535
1.0,698.25,472.5,21.764622856905643
1.0,681.625,472.5,8.717157672683438
1.0,698.25,472.5,23.00013160780873
1.0,714.875,472.5,22.76000086822513
1.0,698.25,472.5,22.47715202863834
1.0,714.875,472.5,8.720256806879231
1.0,714.875,485.625,22.976192823883867
1.0,698.25,485.625,22.7157487692466
1.0,648.375,511.875,22.581465589180635
1.0,648.375,511.875,8.796298859542055
1.0,648.375,511.875,21.748710157477458
1.0,648.375,511.875,21.41098037213813
1.0,648.375,498.75,12.710512838384542
1.0,648.375,525.0,17.87510494576914
1.0,631.75,525.0,21.349295788986108
3.0,382.375,393.75,21.152799491643385
1.0,648.375,525.0,8.718353568674404
1.0,648.375,525.0,23.54591232393773
1.0,648.375,525.0,23.17243817816181
1.0,648.375,498.75,22.87057848445688
1.0,648.375,525.0,8.828459509691868
1.0,648.375,525.0,23.42414511418024
1.0,648.375,525.0,23.410155944766306
1.0,648.375,525.0,12.505266798448432
1.0,648.375,498.75,23.25053770593583
1.0,648.375,525.0,23.34227851764457
1.0,648.375,525.0,23.160410385537112
1.0,648.375,498.75,8.69475015288301
1.0,648.375,498.75,23.46962710953937
1.0,648.375,525.0,21.80218317912465
1.0,648.375,525.0,21.291099402024383
1.0,648.375,525.0,8.500129701686122
1.0,648.375,498.75,23.56271136927969
1.0,648.375,498.75,21.79368683588371
1.0,648.375,498.75,12.157367659803883
1.0,648.375,525.0,22.97833268504873
1.0,648.375,525.0,23.49486892224961
1.0,648.375,498.75,16.81056816724381
1.0,648.375,525.0,8.537571548376066
1.0,648.375,525.0,22.82030718673319
1.0,648.375,525.0,21.611768646141957
1.0,648.375,525.0,8.764444927375726
1.0,648.375,498.75,22.41265362829967
1.0,648.375,525.0,23.011362202434835
1.0,648.375,525.0,23.4386749223238
1.0,648.375,525.0,8.779892697978092
1.0,648.375,498.75,23.232507643904817
1.0,648.375,525.0,21.553906555119323
1.0,648.375,525.0,21.68517924908747
1.0,648.375,525.0,8.382136990243533
1.0,648.375,525.0,23.39096440302711
1.0,648.375,525.0,21.682488808014806
3.0,349.125,393.75,8.25409919944583
3.0,382.375,393.75,23.18806735883062
1.0,648.375,498.75,23.265756220947647
1.0,648.375,525.0,22.49776862341229
1.0,648.375,498.75,8.40557044115024
1.0,648.375,498.75,23.22298876031228
1.0,648.375,498.75,21.15098611720448
1.0,648.375,525.0,21.39863679033509
1.0,681.625,485.625,8.33160317110331
1.0,631.75,472.5,23.254404932193427
1.0,648.375,472.5,21.87541202486753
1.0,648.375,485.625,8.34282258962812
1.0,648.375,485.625,22.203127481392865
1.0,648.375,525.0,23.136519844443832
1.0,648.375,525.0,21.23300444979928
1.0,648.375,525.0,8.692065386783382
3.0,349.125,393.75,18.650054469863715
3.0,315.875,393.75,22.50815150311785
3.0,315.875,393.75,22.49668259663915
3.0,349.125,393.75,8.733730077752467
3.0,315.875,406.875,22.742353343057143
3.0,349.125,393.75,19.393383423881637
3.0,349.125,393.75,8.638680523803052
3.0,349.125,393.75,22.72510253728998
3.0,315.875,393.75,23.09282709714361
3.0,332.5,393.75,22.142176892295677
3.0,315.875,393.75,8.482286370677766
3.0,382.375,393.75,22.37284302272861
1.0,714.875,485.625,22.68773360884076
2.0,731.5,485.625,23.104657504062576
2.0,731.5,485.625,8.799140708915145
1.0,648.375,498.75,22.40307659438094
1.0,648.375,525.0,22.4925807749028
1.0,714.875,485.625,8.797147531356181
1.0,714.875,472.5,22.859734030957053
1.0,698.25,472.5,22.237383028921347
1.0,681.625,472.5,22.404153602085348
1.0,681.625,472.5,7.189709552672719
1.0,681.625,472.5,20.682380323083297
1.0,698.25,472.5,24.003937413439857
1.0,681.625,485.625,23.74869204810545
1.0,648.375,485.625,9.2680740861864
1.0,648.375,485.625,23.552787776348964
1.0,648.375,485.625,23.45217366993765
1.0,631.75,485.625,9.060263450081438
1.0,648.375,485.625,23.35904832978759
1.0,631.75,485.625,23.15785289148511
1.0,631.75,485.625,23.022856515534087
1.0,615.125,459.375,8.86136164369091
1.0,615.125,485.625,23.03423581745291
1.0,615.125,485.625,23.09079297967453
1.0,615.125,485.625,23.072248198470763
1.0,615.125,459.375,8.831526728487084
1.0,581.875,459.375,23.293536151235955
1.0,581.875,459.375,22.72091700478329
1.0,581.875,459.375,8.834912436649802
1.0,581.875,459.375,22.667747549099083
1.0,581.875,446.25,22.62739258971537
1.0,615.125,459.375,22.765930654160968
1.0,581.875,446.25,8.782834300408119
1.0,581.875,459.375,22.73224612349533
3.0,399.0,288.75,22.157968418995093
3.0,399.0,275.625,22.800954591662
3.0,399.0,275.625,8.796261964481952
1.0,581.875,459.375,22.71045991574889
1.0,615.125,459.375,22.67448737424248
3.0,382.375,301.875,8.86402089677778
1.0,581.875,446.25,22.907927075709743
1.0,565.25,420.0,22.93887239057792
1.0,565.25,433.125,22.696450216450216
1.0,581.875,433.125,8.817045894085398
1.0,581.875,433.125,22.738901086985987
1.0,581.875,446.25,22.630078449568902
1.0,581.875,446.25,21.872217934544544
1.0,581.875,446.25,8.880649252483078
1.0,581.875,446.25,22.942762121477333
1.0,581.875,446.25,23.06108490306689
1.0,581.875,446.25,8.953750845890944
1.0,615.125,459.375,22.93586189171602
1.0,615.125,459.375,23.148650587780786
1.0,615.125,459.375,23.08799665319873
1.0,615.125,459.375,8.790473276299299
1.0,615.125,459.375,22.48606919031357
1.0,615.125,446.25,23.265756220947647
1.0,598.5,420.0,23.16271261320963
1.0,615.125,446.25,8.903100363824702
1.0,631.75,459.375,23.165910911049128
1.0,631.75,459.375,23.32021550453972
1.0,648.375,472.5,13.777700401081376
1.0,631.75,459.375,8.584559147091511
1.0,681.625,472.5,22.50537374777994
1.0,714.875,459.375,21.536088561643485
3.0,764.75,472.5,11.995172536077286
1.0,714.875,459.375,14.018161461205528
1.0,648.375,459.375,22.807277789257324
1.0,681.625,459.375,22.61702139132592
1.0,648.375,472.5,8.049884941434327
1.0,714.875,459.375,22.64253940833513
1.0,698.25,459.375,21.997367220319603
1.0,714.875,459.375,22.79723670121696
1.0,698.25,472.5,8.766734805636723
1.0,681.625,459.375,23.04689268641134
1.0,681.625,472.5,22.892548180572764
1.0,698.25,472.5,12.445710487584863
1.0,698.25,472.5,21.13095304069202
1.0,714.875,459.375,22.24186406613744
1.0,681.625,459.375,22.942636625696736
1.0,698.25,472.5,8.575151853419284
1.0,698.25,472.5,19.905859795830228
1.0,714.875,459.375,21.51752725407208
1.0,698.25,472.5,21.34886112030133
1.0,714.875,472.5,0.3032477986846622
1.0,698.25,472.5,22.948285295340643
1.0,698.25,472.5,21.342560412776116
1.0,714.875,459.375,11.863933879061136
1.0,698.25,472.5,18.59177304964539
1.0,714.875,459.375,22.17929342336959
3.0,748.125,472.5,21.44612269524579
1.0,714.875,472.5,8.648120809243787
1.0,714.875,472.5,22.61007191142065
3.0,748.125,472.5,21.18292559746268
3.0,748.125,472.5,8.713535748044583
3.0,648.375,236.25,22.032263317417044
3.0,748.125,472.5,23.46778868211676
3.0,731.5,459.375,21.293261176375022
3.0,748.125,459.375,8.732548141084765
3.0,748.125,459.375,22.80281399167111
3.0,748.125,446.25,23.32955474594655
3.0,764.75,446.25,21.70683917712511
3.0,748.125,459.375,8.710984099556383
3.0,748.125,472.5,23.66280965625405
3.0,681.625,301.875,22.366639114784697
3.0,698.25,301.875,11.745230421134282
3.0,714.875,354.375,21.58474253543161
3.0,714.875,341.25,23.18383771384352
3.0,714.875,354.375,22.97229174996303
3.0,731.5,367.5,8.306078801032937
3.0,731.5,380.625,23.044613423585776
3.0,731.5,380.625,22.557904644096052
3.0,731.5,380.625,22.878188205005127
3.0,731.5,380.625,8.332861158847312
3.0,731.5,380.625,23.46883917680368
3.0,731.5,380.625,23.5431368366694
3.0,731.5,380.625,12.12896136306458
3.0,731.5,380.625,19.556691176813437
3.0,731.5,380.625,17.347318267544587
3.0,731.5,380.625,23.17768825671546
3.0,731.5,380.625,5.26976899630364
3.0,731.5,380.625,21.86514862427408
3.0,731.5,380.625,21.067482382251157
3.0,731.5,380.625,22.559360595515347
3.0,731.5,380.625,8.424784022593014
3.0,731.5,380.625,23.03524785536187
3.0,731.5,380.625,23.20487300208574
3.0,731.5,367.5,12.632037995765533
3.0,731.5,354.375,22.81372858308404
3.0,731.5,354.375,22.34483346474311
3.0,748.125,393.75,22.637040235313165
3.0,764.75,446.25,8.37878806039322
3.0,781.375,433.125,21.16795865633075
3.0,781.375,433.125,21.074257002889084
3.0,798.0,446.25,8.81623044132608
3.0,781.375,446.25,21.48391128412641
3.0,781.375,459.375,21.54538122903536
3.0,781.375,459.375,23.128864870826327
3.0,781.375,472.5,8.382354763346543
3.0,764.75,472.5,21.60965305470545
3.0,748.125,472.5,21.200592400891637
3.0,781.375,459.375,22.82838046720223
3.0,781.375,459.375,8.78752655551412
3.0,781.375,459.375,20.450143589193512
3.0,798.0,459.375,21.390997460194413
3.0,798.0,459.375,8.632368831051224
3.0,798.0,459.375,21.681704221784557
3.0,798.0,459.375,21.2410691677386
3.0,798.0,459.375,22.70394448383936
3.0,781.375,459.375,8.655920125309818
3.0,781.375,459.375,21.39558040359934
3.0,781.375,459.375,21.145867679013467
3.0,781.375,459.375,22.887926047998956
3.0,798.0,459.375,8.671632749684193
3.0,798.0,459.375,21.328343181425243
3.0,798.0,459.375,21.39219756511805
3.0,781.375,459.375,8.602518218009012
3.0,781.375,459.375,21.635848735421103
3.0,781.375,459.375,21.122971707140195
3.0,798.0,459.375,20.932689860309125
3.0,798.0,459.375,8.554915558456392
3.0,781.375,459.375,21.48380124058167
3.0,781.375,459.375,20.659153597604224
3.0,781.375,459.375,23.17269422437321
3.0,781.375,459.375,7.778118996224344
3.0,798.0,459.375,21.47456160561145
3.0,798.0,459.375,23.07009081058485
3.0,798.0,459.375,8.75462120326615
3.0,798.0,459.375,21.875868399641167
3.0,798.0,459.375,21.23010265028041
3.0,798.0,459.375,23.036386504314205
3.0,798.0,459.375,8.478274228237844
3.0,798.0,459.375,21.17854023075564
3.0,798.0,459.375,23.30427825313924
3.0,798.0,459.375,21.064308277964432
3.0,798.0,459.375,8.68290643055731
3.0,798.0,459.375,18.51430185747581
3.0,798.0,459.375,22.49716526226017
3.0,798.0,459.375,7.889309387484858
3.0,798.0,459.375,15.308628637543205
3.0,798.0,459.375,22.819065650383283
3.0,798.0,459.375,23.115990432415156
3.0,798.0,459.375,8.90517966182303
3.0,798.0,472.5,23.53653116652825
3.0,798.0,472.5,23.73122404408686
3.0,798.0,472.5,23.898895739079897
3.0,798.0,472.5,9.091765113909782
3.0,798.0,472.5,23.458469661124067
3.0,798.0,472.5,23.389138278117628
3.0,798.0,459.375,8.916500495325236
3.0,798.0,472.5,23.093208534067447
3.0,798.0,472.5,23.35176545258165
3.0,798.0,459.375,23.19909732516206
3.0,798.0,459.375,8.850833952326289
3.0,798.0,459.375,23.054366765422056
3.0,798.0,472.5,23.13230898200951
3.0,798.0,472.5,22.545536640560748
3.0,798.0,472.5,8.783238924895558
3.0,764.75,459.375,22.620558731528423
3.0,781.375,472.5,22.63264281975599
3.0,798.0,472.5,8.812266525478925
3.0,798.0,472.5,22.88405488719753
3.0,781.375,472.5,22.60702524106484
3.0,781.375,472.5,22.91969398907104
3.0,781.375,472.5,8.81376646682679
3.0,798.0,472.5,22.712304584910463
3.0,781.375,472.5,22.85574785300144
3.0,781.375,472.5,22.812115542550703
3.0,764.75,459.375,8.885898419128084
3.0,781.375,459.375,22.692398002521195
3.0,781.375,459.375,22.8221697445887
3.0,781.375,472.5,8.862016945213295
3.0,781.375,459.375,23.179353412544906
3.0,764.75,459.375,23.055634038950974
3.0,781.375,459.375,23.212963782874347
3.0,781.375,472.5,8.84286602785069
3.0,781.375,472.5,23.19409406364918
3.0,781.375,472.5,23.16117774390917
3.0,798.0,472.5,23.15849221204441
3.0,781.375,472.5,8.89217168237277
3.0,781.375,472.5,23.28267470454684
3.0,781.375,472.5,23.17192610271369
3.0,781.375,472.5,8.947905799930453
3.0,781.375,472.5,23.395400465196705
3.0,781.375,472.5,22.604588495885228
3.0,781.375,472.5,23.03145317167457
3.0,798.0,472.5,8.831061861378801
3.0,798.0,472.5,22.949415363065828
3.0,798.0,472.5,23.22877634092986
3.0,781.375,472.5,22.85848820099188
3.0,781.375,472.5,8.632599800768933
3.0,781.375,472.5,22.84305118346096
3.0,781.375,459.375,22.577575858709285
3.0,781.375,472.5,22.570407680055105
