class,gazex,gazey,fps
3.0,432.25,472.5,19.693787093381413
3.0,432.25,472.5,5.535456556282301
3.0,432.25,472.5,19.733165216818552
3.0,432.25,472.5,19.57074399832023
3.0,432.25,472.5,19.74171016525541
3.0,432.25,472.5,5.506200262030976
3.0,432.25,472.5,19.729545133825678
3.0,432.25,472.5,20.29056852045358
3.0,432.25,472.5,19.612748765524465
3.0,432.25,472.5,5.492406911497993
3.0,448.875,472.5,19.71665358272732
3.0,432.25,472.5,19.231457706697967
3.0,432.25,472.5,20.852556167066883
3.0,432.25,459.375,5.421098617035026
3.0,432.25,459.375,20.881728567161208
3.0,432.25,459.375,20.580995608331904
3.0,432.25,459.375,8.659994920828938
3.0,448.875,459.375,20.865419342642664
3.0,448.875,459.375,19.83347519340256
3.0,448.875,472.5,19.51374563252241
3.0,432.25,472.5,5.417870442969873
3.0,432.25,472.5,20.70586376785838
3.0,432.25,472.5,20.457923822437703
3.0,448.875,459.375,20.689113599368618
3.0,448.875,472.5,5.5675296110312456
3.0,448.875,472.5,21.348535130402915
3.0,448.875,472.5,20.45522999492802
3.0,448.875,472.5,8.557149618893732
3.0,448.875,472.5,20.557391351229484
3.0,448.875,472.5,16.868915424246204
3.0,448.875,472.5,20.24414777060226
3.0,448.875,472.5,5.326884976072666
3.0,465.5,472.5,19.632118701584403
3.0,465.5,472.5,20.24346382358477
3.0,465.5,472.5,19.43706120330508
3.0,465.5,472.5,5.464229090155851
3.0,465.5,472.5,20.923083062709825
1.0,465.5,485.625,20.47710041058639
1.0,465.5,485.625,8.627432588926668
1.0,465.5,485.625,21.199520846706328
1.0,448.875,485.625,20.669436190081957
1.0,448.875,485.625,20.646949946835743
1.0,465.5,485.625,5.520934989581537
1.0,465.5,485.625,21.255816546306853
1.0,448.875,485.625,20.886095867900288
1.0,448.875,485.625,5.531434178198444
1.0,432.25,485.625,0.1135205796350992
1.0,448.875,485.625,21.420821735910728
1.0,448.875,485.625,20.61549047942041
1.0,448.875,485.625,8.710061530857839
1.0,448.875,485.625,20.45842275724821
1.0,448.875,485.625,20.353091320234668
1.0,465.5,485.625,20.160270706759977
1.0,465.5,485.625,5.567078836015354
1.0,465.5,485.625,20.96313474610156
1.0,465.5,485.625,20.85483718594464
1.0,465.5,485.625,8.729022416186439
1.0,465.5,485.625,20.97728875440746
1.0,465.5,485.625,20.815714377881555
1.0,465.5,485.625,20.76449795538481
1.0,465.5,485.625,5.600305497621979
1.0,465.5,485.625,20.43101743378911
1.0,465.5,485.625,20.506835116265425
1.0,465.5,485.625,20.44595668345187
1.0,465.5,485.625,5.595732929181887
1.0,465.5,485.625,20.726634809723123
3.0,448.875,472.5,20.44416282005664
3.0,448.875,472.5,8.718480425374468
3.0,448.875,472.5,20.60839999213852
3.0,448.875,472.5,20.42524677500256
3.0,448.875,472.5,20.42266098600122
3.0,448.875,472.5,5.568778860886213
3.0,448.875,472.5,20.847477508822507
3.0,448.875,472.5,20.599594324471663
3.0,448.875,472.5,20.85597788253078
3.0,448.875,472.5,5.601292717778875
3.0,448.875,472.5,20.915883749227056
3.0,448.875,472.5,20.87414212697765
1.0,465.5,485.625,8.775741040249569
1.0,465.5,485.625,21.036944898634754
1.0,465.5,485.625,20.85110486937933
1.0,465.5,485.625,20.940109835247128
1.0,465.5,485.625,5.612640774204599
1.0,465.5,485.625,20.59382917296777
1.0,465.5,485.625,20.521584264990093
1.0,465.5,485.625,5.6131064699946736
1.0,482.125,485.625,20.793424320693266
1.0,482.125,485.625,20.601617949712903
1.0,482.125,485.625,20.467607503269505
1.0,482.125,485.625,5.592114543377078
1.0,482.125,485.625,20.753401747632385
1.0,482.125,485.625,20.63019344938001
1.0,482.125,485.625,20.532936476854392
1.0,482.125,485.625,5.58763721624214
1.0,482.125,485.625,20.737189755759918
1.0,498.75,485.625,20.61376805539856
1.0,482.125,485.625,5.637384142276511
1.0,482.125,485.625,21.33083796552934
1.0,482.125,485.625,20.9249619596398
1.0,482.125,485.625,20.912442350360237
1.0,482.125,485.625,5.613782617540929
1.0,465.5,485.625,21.03029968762692
1.0,482.125,485.625,20.799611213321896
1.0,465.5,485.625,20.7359595000791
1.0,465.5,485.625,5.595434328449801
1.0,482.125,485.625,21.02850725466013
1.0,482.125,485.625,20.914110765947477
1.0,465.5,485.625,5.608692977740692
1.0,465.5,485.625,20.533539600325067
1.0,465.5,485.625,20.49160657403608
1.0,465.5,485.625,20.400708184984143
1.0,465.5,485.625,5.570428137521432
1.0,465.5,485.625,20.52941896263956
1.0,465.5,485.625,20.76645129347692
1.0,482.125,485.625,19.861086645642143
1.0,498.75,485.625,5.424941020653119
1.0,498.75,485.625,14.462518792325834
1.0,498.75,485.625,19.368666041717656
1.0,498.75,485.625,5.453359215626109
1.0,482.125,485.625,19.570926635341767
1.0,482.125,485.625,19.646464220639004
1.0,482.125,485.625,19.668298538817925
1.0,482.125,485.625,5.2379105323824025
1.0,465.5,485.625,16.91469867079623
1.0,465.5,485.625,20.934361508322727
1.0,465.5,485.625,20.600302548083533
1.0,465.5,485.625,5.4419534600089525
1.0,465.5,485.625,21.03145966003109
1.0,465.5,485.625,20.80538896908188
1.0,465.5,485.625,5.489804546233919
1.0,465.5,485.625,20.60333834379636
1.0,465.5,485.625,20.814474787726603
1.0,465.5,485.625,20.2907648396304
1.0,465.5,485.625,5.279632844136243
1.0,465.5,485.625,20.48390074281724
1.0,465.5,485.625,20.83536091641125
1.0,465.5,485.625,20.73780493834485
3.0,465.5,472.5,4.596205391876461
1.0,465.5,485.625,20.83732761019037
1.0,465.5,485.625,19.99582377871748
1.0,465.5,485.625,5.455941328816963
3.0,465.5,472.5,20.791362840982885
3.0,465.5,472.5,20.835050419750637
3.0,465.5,472.5,20.67004735926512
3.0,465.5,472.5,5.430004751233444
3.0,465.5,472.5,20.78847745599992
3.0,465.5,472.5,20.97047147642618
3.0,465.5,472.5,20.82998028397042
1.0,482.125,485.625,5.504205937392555
1.0,482.125,485.625,19.31861896164192
1.0,482.125,485.625,19.293115423714
1.0,482.125,485.625,5.479813433323317
1.0,482.125,485.625,20.944815360415472
1.0,482.125,485.625,20.325967279212215
1.0,482.125,485.625,20.09584361449824
1.0,482.125,485.625,5.318077617511614
1.0,482.125,485.625,20.937810125697627
1.0,482.125,485.625,18.17305175954731
1.0,482.125,485.625,20.17578696221042
1.0,482.125,485.625,5.461674688001334
1.0,482.125,485.625,17.557837453167842
1.0,482.125,485.625,20.02293352428691
1.0,482.125,485.625,5.480207224098621
1.0,482.125,485.625,19.125698808036407
1.0,482.125,485.625,19.822976728358885
1.0,482.125,485.625,19.1699299804384
1.0,482.125,485.625,5.504054254441046
1.0,482.125,485.625,20.777664391229827
1.0,465.5,485.625,21.037050412033484
1.0,465.5,485.625,21.20916873568333
1.0,465.5,485.625,5.493298896835885
1.0,465.5,485.625,19.782866468254905
1.0,482.125,485.625,21.226127398140697
1.0,482.125,485.625,5.538263271590267
1.0,482.125,485.625,19.66949760597264
1.0,482.125,485.625,21.25904863275805
1.0,465.5,485.625,21.33919431810088
1.0,465.5,485.625,5.540275038735524
1.0,465.5,485.625,19.626239419023065
1.0,465.5,485.625,21.25613971072663
1.0,465.5,485.625,21.611768646141957
3.0,465.5,472.5,5.31193515704154
1.0,465.5,485.625,13.622779638116334
1.0,465.5,485.625,20.73493439851297
1.0,465.5,485.625,5.568261352110582
1.0,465.5,485.625,19.59067151805023
1.0,465.5,485.625,20.79074447677445
1.0,465.5,485.625,20.915466549646947
1.0,465.5,485.625,5.4104832447131
1.0,465.5,485.625,19.746915062404955
1.0,482.125,485.625,20.83463643859841
1.0,482.125,485.625,21.02228882751846
1.0,482.125,485.625,5.519423831813211
1.0,482.125,485.625,18.79143201480267
1.0,482.125,485.625,20.964496893540662
1.0,482.125,485.625,21.09290969529643
1.0,498.75,485.625,5.300442808904705
1.0,498.75,485.625,20.895356425827856
1.0,482.125,485.625,21.09163687198596
1.0,482.125,485.625,8.676763309508786
1.0,498.75,485.625,20.58170255363417
1.0,498.75,485.625,20.57786543424293
1.0,482.125,485.625,20.586652530934185
1.0,482.125,485.625,5.5509949112950725
1.0,482.125,485.625,20.5080383336593
1.0,482.125,485.625,20.35338761804012
1.0,482.125,485.625,20.63405011044369
1.0,482.125,485.625,5.538504606502848
1.0,482.125,485.625,20.52258837920489
1.0,482.125,485.625,20.33621659361545
1.0,482.125,485.625,8.625090737850382
1.0,482.125,485.625,20.41013912341059
1.0,482.125,485.625,20.54420062695925
1.0,482.125,485.625,20.62988903753837
1.0,482.125,485.625,5.543746026543023
1.0,482.125,485.625,20.649389523434422
1.0,482.125,485.625,19.022563279226816
1.0,482.125,485.625,20.730015321504474
1.0,482.125,485.625,5.55624528899257
1.0,482.125,485.625,19.322356843414568
1.0,482.125,485.625,20.987155430795944
1.0,482.125,485.625,8.671686535256928
1.0,482.125,485.625,20.41997643645145
1.0,482.125,485.625,20.841572793631705
1.0,498.75,498.75,20.666991874725912
1.0,498.75,498.75,5.600821501109
1.0,515.375,498.75,20.82491261518907
1.0,515.375,498.75,20.16579563538807
1.0,515.375,511.875,5.5896999185727445
4.0,-1.0,-1.0,21.1185047933618
4.0,-1.0,-1.0,20.706068205604154
4.0,-1.0,-1.0,20.677893906527316
1.0,581.875,525.0,5.491321094623504
4.0,-1.0,-1.0,19.27653433584881
4.0,-1.0,-1.0,20.92548393534225
4.0,-1.0,-1.0,21.016389992634277
4.0,-1.0,-1.0,5.4838040773848045
4.0,-1.0,-1.0,21.16678357851177
4.0,-1.0,-1.0,21.235261953462
4.0,-1.0,-1.0,21.37889484119905
4.0,-1.0,-1.0,5.387590685821157
1.0,631.75,525.0,20.673715133501904
1.0,631.75,498.75,20.89868807206884
1.0,615.125,511.875,8.674394604644622
1.0,631.75,525.0,17.732501310604906
1.0,615.125,525.0,19.919756838905776
1.0,615.125,525.0,19.35883246177208
4.0,-1.0,-1.0,5.560628196731743
1.0,615.125,525.0,18.125616891815973
1.0,615.125,525.0,19.97715700983544
4.0,-1.0,-1.0,20.7053526911552
1.0,598.5,525.0,5.5141340386986855
1.0,598.5,538.125,17.62023870038103
1.0,581.875,525.0,19.28814697293693
1.0,581.875,525.0,8.614072739893984
1.0,581.875,525.0,20.36781787809332
1.0,581.875,525.0,20.0666159535736
1.0,598.5,498.75,20.29763840495548
1.0,598.5,525.0,5.471342755953274
1.0,581.875,525.0,20.915779447771687
1.0,581.875,525.0,20.441871119298963
1.0,581.875,525.0,19.822695672311205
1.0,565.25,525.0,5.520818717299023
1.0,565.25,525.0,21.678678492422836
1.0,565.25,525.0,21.093758329519567
1.0,565.25,525.0,8.679456590342372
1.0,548.625,525.0,21.177363977864847
1.0,548.625,525.0,20.97928233446375
1.0,548.625,525.0,20.734729390362062
1.0,548.625,525.0,5.540296993345256
1.0,532.0,525.0,21.566097302633608
1.0,532.0,525.0,21.093864413598872
1.0,532.0,525.0,5.355041340884833
1.0,532.0,525.0,21.74183314844957
1.0,532.0,538.125,21.60976439129696
1.0,498.75,511.875,21.2938016885563
1.0,482.125,511.875,5.5069159698178805
1.0,482.125,511.875,19.729173918360814
1.0,465.5,511.875,19.559883227473254
1.0,465.5,511.875,19.414928136644527
1.0,448.875,511.875,5.553824763972934
1.0,432.25,511.875,21.054580319359875
1.0,432.25,498.75,19.39975208599286
1.0,432.25,498.75,19.532283677242397
1.0,432.25,498.75,5.548006486755326
1.0,432.25,498.75,19.8205411740244
1.0,415.625,498.75,19.71785855318829
1.0,432.25,498.75,8.632262233811565
1.0,432.25,498.75,19.85422356867293
1.0,432.25,511.875,19.498505408885727
1.0,415.625,511.875,19.49324942951289
1.0,415.625,511.875,5.605469814982119
1.0,415.625,511.875,19.5558705321758
1.0,415.625,511.875,19.547850078763645
1.0,415.625,511.875,20.921830652201024
1.0,415.625,511.875,5.443938249395811
1.0,415.625,511.875,19.46168265929212
1.0,415.625,511.875,20.90868938838789
1.0,415.625,511.875,8.735512679529474
1.0,415.625,511.875,0.1136190889205931
1.0,415.625,498.75,21.55911364232147
1.0,415.625,498.75,20.96659285068009
1.0,415.625,498.75,8.86199822096765
1.0,415.625,498.75,21.102885462000955
1.0,415.625,498.75,20.874765462083243
1.0,415.625,498.75,20.712407778688604
1.0,415.625,498.75,5.64229829640232
1.0,415.625,498.75,21.11000161056531
1.0,399.0,498.75,21.175011864013168
1.0,415.625,498.75,8.729131416560007
1.0,415.625,485.625,21.060500615098796
1.0,399.0,485.625,21.05415756845619
1.0,399.0,485.625,20.77560603508911
1.0,399.0,485.625,5.623311050868909
1.0,399.0,485.625,21.02207809782527
1.0,399.0,485.625,21.041905172803027
1.0,399.0,485.625,8.72716982623912
1.0,399.0,485.625,20.985265348803463
1.0,399.0,498.75,20.93822821713476
1.0,415.625,498.75,20.77035907238396
1.0,415.625,485.625,5.618828812294617
1.0,415.625,498.75,21.175974029252437
1.0,415.625,485.625,20.908585158672395
1.0,415.625,485.625,20.81943403437886
1.0,415.625,498.75,5.625362456847182
1.0,415.625,498.75,21.35223026563629
1.0,415.625,485.625,21.18827606413611
1.0,415.625,485.625,8.823166601454854
1.0,415.625,485.625,20.797342258584354
1.0,415.625,498.75,20.836913538541022
1.0,399.0,485.625,20.77859078456531
1.0,399.0,485.625,5.575211381432994
1.0,399.0,498.75,20.92705001871024
1.0,399.0,498.75,20.676670676157983
1.0,399.0,498.75,20.77159341339606
1.0,399.0,511.875,5.596330226265354
1.0,399.0,498.75,20.75566112430721
1.0,399.0,498.75,20.82511941054388
1.0,399.0,511.875,8.770859603227878
1.0,399.0,498.75,20.863343563622617
1.0,399.0,498.75,20.81220258917983
1.0,399.0,498.75,20.439978362678545
1.0,399.0,498.75,5.596800687473229
1.0,399.0,498.75,21.18110705430232
1.0,399.0,498.75,21.04222186546797
1.0,399.0,498.75,5.603178377627385
1.0,399.0,498.75,21.088985650070896
1.0,399.0,498.75,20.986630373869183
1.0,399.0,498.75,21.22816855786458
1.0,399.0,498.75,5.611762171650748
1.0,399.0,498.75,20.569892842254973
1.0,399.0,498.75,20.641767760033467
1.0,399.0,498.75,20.48860361284524
1.0,399.0,498.75,5.592785642757041
1.0,399.0,485.625,20.646848310320216
1.0,399.0,485.625,20.57675495616596
1.0,382.375,485.625,5.599684923734188
1.0,382.375,485.625,20.63130970299757
1.0,399.0,485.625,20.46371296282744
1.0,399.0,485.625,20.501422384718406
1.0,399.0,485.625,5.424597226335713
1.0,415.625,485.625,19.986866997374356
1.0,415.625,485.625,20.01911080352242
1.0,415.625,485.625,20.958316260755723
1.0,415.625,485.625,5.4256989252875645
1.0,415.625,485.625,20.77406253559913
1.0,415.625,485.625,17.49324969658043
1.0,415.625,485.625,5.516193602520905
3.0,432.25,472.5,20.93091402678803
3.0,432.25,472.5,20.701980217567275
1.0,415.625,485.625,20.674734190692607
1.0,415.625,485.625,5.502833872118897
1.0,415.625,485.625,19.20205100032047
1.0,432.25,485.625,19.525100551169373
1.0,432.25,485.625,19.407920856218738
1.0,432.25,485.625,5.537363935811368
1.0,432.25,498.75,19.35400872113144
1.0,432.25,485.625,19.73325805692778
1.0,432.25,485.625,5.450510379779734
1.0,432.25,485.625,19.3737655547036
1.0,415.625,485.625,19.180098774464973
1.0,415.625,485.625,19.15364733174416
1.0,415.625,485.625,5.323274757017862
1.0,415.625,485.625,18.13800141841518
1.0,415.625,485.625,20.16327511693756
1.0,432.25,485.625,20.706170425990926
1.0,432.25,485.625,5.537839158161582
1.0,432.25,485.625,20.75740734325433
1.0,432.25,485.625,20.63070082241373
1.0,432.25,485.625,5.577620919482758
1.0,432.25,485.625,20.829359620589475
1.0,432.25,485.625,20.5603137254902
1.0,415.625,485.625,20.702491127794318
1.0,415.625,485.625,5.179444750419241
1.0,415.625,485.625,20.786726005808365
1.0,432.25,485.625,20.98096143264469
1.0,432.25,485.625,20.873207194115714
1.0,432.25,485.625,5.470821789875148
1.0,432.25,485.625,21.03082693194809
1.0,432.25,485.625,20.797239136039984
1.0,432.25,485.625,5.287373245863945
1.0,432.25,485.625,20.59382917296777
1.0,432.25,485.625,21.07573953198567
1.0,432.25,485.625,20.660578296635634
1.0,432.25,485.625,5.461482670750112
1.0,432.25,485.625,20.680748673648505
1.0,432.25,485.625,20.76131171884668
1.0,415.625,485.625,20.921830652201024
1.0,432.25,485.625,5.498397400183267
1.0,415.625,485.625,20.871441438303336
1.0,415.625,485.625,20.85577047387002
1.0,415.625,485.625,5.505318534541598
1.0,432.25,485.625,20.831325181528317
1.0,415.625,485.625,20.90806402568205
1.0,415.625,498.75,20.72745422648316
1.0,415.625,498.75,5.483581824172031
1.0,415.625,498.75,20.797342258584354
1.0,415.625,498.75,20.840226572592663
1.0,415.625,498.75,20.78157639177914
1.0,415.625,498.75,5.479677409661772
1.0,415.625,498.75,21.10957663116784
1.0,415.625,498.75,20.80704034606436
1.0,415.625,485.625,5.507270277864584
1.0,415.625,485.625,20.864277613068825
1.0,415.625,485.625,20.8884882591698
1.0,415.625,485.625,20.99766208930118
1.0,432.25,485.625,5.489222586631557
1.0,415.625,485.625,20.789816999425025
1.0,432.25,485.625,20.9584209868832
1.0,415.625,485.625,20.91630096545121
1.0,415.625,485.625,5.497381265695367
1.0,415.625,485.625,20.91119121334949
3.0,432.25,472.5,20.84882466683567
3.0,432.25,472.5,5.507089502756628
1.0,415.625,485.625,20.76532036873843
1.0,415.625,485.625,20.80311875368889
3.0,415.625,472.5,20.61853075350008
1.0,415.625,485.625,5.453047257617657
1.0,415.625,485.625,20.804460184716724
3.0,415.625,472.5,21.048029587550747
3.0,415.625,472.5,20.88141668699561
3.0,415.625,472.5,5.469380729458709
1.0,415.625,485.625,21.18260465539097
1.0,415.625,485.625,20.86002317612362
1.0,415.625,485.625,20.626338229725544
1.0,399.0,485.625,5.485396223799453
1.0,415.625,485.625,20.99125177667007
1.0,415.625,485.625,20.915883749227056
1.0,415.625,485.625,8.537102358422398
3.0,415.625,472.5,20.267135698788604
3.0,415.625,472.5,20.81240913218445
3.0,399.0,472.5,21.018075036205197
3.0,415.625,472.5,5.539521369327487
3.0,415.625,472.5,21.112551846333503
3.0,415.625,472.5,20.94335119264589
3.0,415.625,472.5,5.467712331052895
3.0,415.625,472.5,19.56882651537773
3.0,415.625,472.5,18.146083992022184
3.0,415.625,472.5,18.444040860659523
3.0,415.625,472.5,5.501974874299349
3.0,415.625,472.5,7.601433910014535
3.0,415.625,472.5,20.66281750645358
3.0,415.625,472.5,20.950778729058232
1.0,415.625,485.625,5.338159473909951
3.0,415.625,472.5,20.766040033864908
3.0,415.625,472.5,21.05119878741035
3.0,415.625,472.5,20.858570838907315
3.0,415.625,472.5,5.493924898224362
3.0,415.625,472.5,20.8550445760428
3.0,415.625,472.5,20.904833580877003
3.0,415.625,472.5,8.641813124549294
3.0,415.625,472.5,18.764110089116357
3.0,415.625,472.5,19.40666367459873
3.0,432.25,472.5,20.81065364730632
3.0,415.625,472.5,5.389286710087927
3.0,415.625,472.5,19.181677657754893
3.0,415.625,472.5,21.13329537610408
3.0,415.625,472.5,20.97047147642618
3.0,415.625,472.5,5.328312835933143
3.0,415.625,472.5,20.132691412306254
3.0,415.625,472.5,20.57665400955661
3.0,415.625,472.5,8.769905971843826
3.0,432.25,472.5,20.90837670235888
3.0,432.25,472.5,20.809724392845624
3.0,415.625,472.5,20.496613465992944
3.0,415.625,472.5,5.552832149547558
3.0,415.625,472.5,20.88838423076157
3.0,415.625,472.5,20.451539605529412
3.0,415.625,472.5,20.59393028816647
3.0,415.625,472.5,5.572507765604946
3.0,415.625,472.5,20.44645503470868
3.0,415.625,472.5,20.201441066543367
3.0,415.625,472.5,8.310324740940342
3.0,415.625,472.5,20.62400550720362
3.0,415.625,472.5,12.746707187357543
3.0,415.625,472.5,20.06786408045702
3.0,415.625,472.5,5.4405628511982895
3.0,432.25,472.5,20.67626296486177
3.0,432.25,472.5,20.63851751981774
3.0,432.25,472.5,5.495206127352718
3.0,432.25,472.5,21.18346052252789
3.0,415.625,472.5,20.906813412488347
3.0,415.625,472.5,20.73093747065307
3.0,432.25,472.5,5.520092126476492
3.0,432.25,472.5,21.056165786461577
3.0,432.25,472.5,20.772210638919567
3.0,432.25,472.5,20.54802520061532
3.0,415.625,472.5,5.534185699771735
3.0,432.25,472.5,21.474011877943887
3.0,432.25,472.5,21.26627050925832
3.0,448.875,472.5,21.109895364111757
3.0,432.25,472.5,5.555744825147129
3.0,432.25,472.5,21.311004298474703
3.0,432.25,472.5,21.17693628193477
3.0,432.25,472.5,8.666436625334988
3.0,432.25,472.5,21.17469116169648
3.0,432.25,472.5,20.586046283344377
3.0,432.25,472.5,18.192758124121656
3.0,432.25,472.5,5.431551739097215
3.0,432.25,472.5,21.57430611279139
3.0,432.25,472.5,20.652439805012555
3.0,432.25,472.5,20.14971391786008
3.0,432.25,472.5,5.456857005321156
3.0,432.25,472.5,21.87860704821917
3.0,432.25,472.5,17.588097654251616
3.0,432.25,472.5,8.592649044203661
3.0,432.25,472.5,21.36582632482464
3.0,432.25,472.5,18.764613774035663
3.0,432.25,472.5,20.65925535530457
3.0,432.25,472.5,5.4859630214818615
3.0,432.25,472.5,20.885471855953472
3.0,432.25,472.5,20.53796358864373
3.0,432.25,472.5,20.386132213489645
3.0,432.25,472.5,5.581331970703458
3.0,432.25,472.5,21.380311556969254
3.0,432.25,472.5,21.27954136120342
3.0,432.25,472.5,8.662820933839765
3.0,432.25,472.5,20.904729389600227
3.0,432.25,472.5,21.219040102799152
3.0,432.25,472.5,16.600585767434495
3.0,432.25,472.5,5.261485929618614
3.0,432.25,472.5,21.80932522865893
3.0,432.25,472.5,20.851208526800363
3.0,432.25,472.5,5.561439239646979
3.0,432.25,472.5,21.02776928283157
3.0,432.25,472.5,21.17404978620505
3.0,432.25,472.5,21.03726144200627
3.0,432.25,472.5,5.576990531504255
3.0,432.25,472.5,20.818813999315022
3.0,432.25,472.5,19.26759062323428
3.0,432.25,472.5,18.99473765250392
3.0,432.25,472.5,0.1124211758590316
3.0,448.875,472.5,21.64545112064116
3.0,432.25,472.5,21.454569635339677
3.0,432.25,472.5,21.24268284653603
3.0,432.25,472.5,5.647129785710054
3.0,432.25,472.5,20.85494088047813
3.0,448.875,472.5,20.955384354047386
3.0,448.875,472.5,8.84501054407423
3.0,448.875,472.5,21.2158201692489
3.0,448.875,472.5,20.98946599342438
3.0,448.875,472.5,20.97508576457998
3.0,465.5,472.5,5.59839935290718
1.0,465.5,485.625,21.13862079740348
1.0,465.5,485.625,20.954232757974676
1.0,465.5,485.625,5.630338802626227
1.0,465.5,485.625,20.740471151373697
1.0,465.5,485.625,20.898063307474228
1.0,465.5,485.625,20.69646399352604
3.0,465.5,472.5,5.600911250552506
1.0,465.5,485.625,20.75535299852041
3.0,465.5,472.5,20.394260457743567
1.0,465.5,485.625,20.64593362670683
1.0,465.5,485.625,5.590579077501349
1.0,482.125,485.625,20.717625499503583
1.0,465.5,485.625,20.644002894085336
1.0,465.5,485.625,5.618580426681098
1.0,482.125,485.625,20.73862523857085
1.0,482.125,485.625,20.63303505984327
1.0,465.5,485.625,20.766348477046776
3.0,465.5,472.5,5.5790231165511
3.0,465.5,472.5,21.0968352010945
3.0,465.5,472.5,21.025028698036504
3.0,465.5,472.5,20.937078505857865
3.0,465.5,472.5,5.623620174381266
3.0,465.5,472.5,21.321295858559672
1.0,465.5,485.625,20.902854124202
1.0,482.125,485.625,5.656787113062806
1.0,482.125,485.625,21.122652579204207
1.0,482.125,485.625,20.90806402568205
1.0,465.5,485.625,20.914840781482184
1.0,465.5,485.625,5.6123253467641145
1.0,465.5,485.625,21.05225539945692
1.0,465.5,485.625,20.664548137418645
1.0,465.5,485.625,20.523291317623112
3.0,465.5,472.5,5.606376423380397
3.0,465.5,472.5,21.263898605830164
3.0,465.5,472.5,21.08082407281756
1.0,465.5,485.625,5.649776934847734
1.0,465.5,485.625,20.3967398704507
1.0,465.5,485.625,20.577461610165333
1.0,465.5,485.625,20.3376957131012
3.0,465.5,472.5,5.547874394857279
1.0,465.5,485.625,20.60890629376127
1.0,465.5,485.625,20.797239136039984
1.0,465.5,485.625,20.899208737767324
1.0,465.5,485.625,5.597816556004138
3.0,465.5,472.5,20.652134736303072
3.0,448.875,472.5,20.812822230492493
3.0,465.5,472.5,5.622278372418785
3.0,448.875,472.5,20.732474568228326
3.0,448.875,472.5,20.75781826100297
3.0,448.875,472.5,20.48570158686744
3.0,448.875,472.5,5.552986532931564
3.0,448.875,472.5,20.045900542452262
3.0,448.875,472.5,18.498379193698483
3.0,448.875,472.5,20.56384183560905
3.0,448.875,472.5,5.4792121166201175
3.0,448.875,472.5,21.06991651010218
3.0,448.875,472.5,21.21957685341644
3.0,432.25,472.5,5.511083781060012
3.0,432.25,472.5,19.39374211059273
3.0,432.25,472.5,20.46331360658057
3.0,432.25,472.5,20.571910635897687
3.0,432.25,472.5,5.502249146977065
3.0,432.25,472.5,21.146720580005343
3.0,432.25,472.5,20.776429328604404
3.0,432.25,472.5,20.89618923779774
3.0,432.25,472.5,5.490746001366696
3.0,432.25,472.5,20.823671929301955
3.0,432.25,472.5,20.814681375833096
3.0,432.25,472.5,5.531295579768056
3.0,448.875,472.5,20.57715875250818
3.0,448.875,472.5,20.82098428362936
3.0,448.875,472.5,20.82615344892649
3.0,448.875,472.5,5.355198596564699
3.0,448.875,472.5,20.386924927698253
3.0,448.875,472.5,20.789507858697107
3.0,448.875,472.5,20.87351882909739
3.0,448.875,472.5,5.386428314583655
3.0,448.875,472.5,21.13617077030064
3.0,448.875,472.5,20.973407606684603
3.0,448.875,472.5,5.443613238157041
3.0,465.5,472.5,20.13385112398654
3.0,448.875,472.5,20.47520112473639
3.0,448.875,472.5,21.09832090866105
3.0,465.5,472.5,5.182266910646352
1.0,465.5,485.625,20.40944391459213
1.0,465.5,485.625,21.017443113202347
3.0,465.5,472.5,20.961668016032466
1.0,465.5,485.625,3.797747050711732
1.0,465.5,485.625,21.07637496545313
1.0,465.5,485.625,20.92830305419309
3.0,465.5,472.5,5.239572519846846
3.0,448.875,472.5,20.52750995957441
3.0,448.875,472.5,20.79105365428084
3.0,448.875,472.5,20.728888361726
3.0,448.875,472.5,5.168881007279534
3.0,448.875,472.5,20.805595376869466
3.0,448.875,472.5,20.847788375988507
3.0,432.25,472.5,20.965859218011136
3.0,432.25,472.5,4.528366095209716
3.0,432.25,472.5,20.90816825020189
3.0,432.25,472.5,20.82553301357484
3.0,448.875,459.375,5.500531784448288
3.0,448.875,472.5,20.81292550763185
3.0,432.25,472.5,20.82615344892649
3.0,448.875,472.5,20.962610890371597
3.0,448.875,472.5,5.302774841838566
3.0,448.875,472.5,20.893899164603496
3.0,432.25,459.375,21.00155221967413
3.0,432.25,459.375,20.782091238362327
3.0,432.25,472.5,5.470536371082603
3.0,432.25,472.5,21.189239435196644
3.0,432.25,472.5,20.88141668699561
3.0,432.25,472.5,5.490379442283853
3.0,432.25,472.5,20.95716434242544
3.0,448.875,472.5,20.870610597759832
3.0,448.875,459.375,20.77704684156297
3.0,448.875,472.5,5.467163550713586
3.0,448.875,472.5,20.673613233308032
3.0,448.875,472.5,20.928198628838302
3.0,448.875,472.5,20.977708423985074
3.0,465.5,472.5,5.488533016485342
3.0,465.5,472.5,20.82026080524986
3.0,465.5,472.5,20.877259174825664
3.0,448.875,472.5,5.494363903833332
3.0,448.875,472.5,20.897334462657565
3.0,465.5,472.5,20.83981238572224
3.0,448.875,472.5,20.95527965826485
3.0,448.875,472.5,5.4809591636720025
3.0,465.5,472.5,20.856185295316894
3.0,465.5,472.5,18.4851719472369
3.0,465.5,472.5,20.96103948025987
3.0,448.875,459.375,5.499471595989899
3.0,448.875,472.5,21.178112487313747
3.0,448.875,472.5,20.754223282235
