class,gazex,gazey,fps
3.0,-1.0,-1.0,28.839913637801335
3.0,279.5625,322.5,28.96878863433872
3.0,279.5625,322.5,30.38536044683672
3.0,-1.0,-1.0,20.006792467230163
3.0,266.25,322.5,29.499335363580737
3.0,266.25,322.5,31.003466755368297
3.0,266.25,322.5,24.61056053324884
3.0,266.25,322.5,28.055920480541545
3.0,266.25,322.5,26.269237032304936
3.0,266.25,322.5,29.01748948417091
3.0,279.5625,322.5,15.659386363806068
3.0,279.5625,322.5,23.55027512633352
3.0,266.25,322.5,25.129737696667583
3.0,266.25,322.5,24.562855034610383
3.0,266.25,322.5,13.198434176243282
3.0,-1.0,-1.0,26.4278045215112
3.0,266.25,322.5,20.75905111187001
3.0,266.25,322.5,23.717938713307436
3.0,266.25,322.5,19.726946918887396
3.0,-1.0,-1.0,13.874090343750828
3.0,-1.0,-1.0,23.95677355235952
3.0,-1.0,-1.0,20.85494088047813
3.0,-1.0,-1.0,25.711105117328295
3.0,-1.0,-1.0,28.22204578180301
3.0,-1.0,-1.0,22.528583015087797
3.0,-1.0,-1.0,19.454912310810748
3.0,-1.0,-1.0,26.077331028779977
3.0,-1.0,-1.0,24.359995353699617
3.0,279.5625,322.5,20.469105798183584
3.0,266.25,322.5,28.581872201816733
3.0,-1.0,-1.0,31.093332542589
3.0,-1.0,-1.0,31.74809252755238
3.0,-1.0,-1.0,23.248089127844136
3.0,-1.0,-1.0,23.94706221559929
3.0,-1.0,-1.0,29.374550904494107
3.0,-1.0,-1.0,24.816017418469254
3.0,-1.0,-1.0,22.501027332957808
3.0,-1.0,-1.0,28.715915159315905
3.0,-1.0,-1.0,16.832358807453218
3.0,-1.0,-1.0,22.40032471173822
3.0,-1.0,-1.0,26.6741964615052
3.0,-1.0,-1.0,27.66454063965491
3.0,-1.0,-1.0,22.556691494796848
3.0,-1.0,-1.0,16.716834792728665
3.0,-1.0,-1.0,27.308622362278548
3.0,-1.0,-1.0,21.263683004481575
3.0,266.25,322.5,11.570749147567394
3.0,266.25,322.5,7.959525878919223
3.0,266.25,322.5,18.74566029640489
3.0,266.25,322.5,19.69674656247652
3.0,266.25,322.5,14.420650910766229
3.0,266.25,322.5,25.5878182993936
3.0,266.25,322.5,21.28937029855746
3.0,266.25,322.5,14.03077581823534
3.0,266.25,322.5,18.885945084336697
3.0,266.25,322.5,25.10221498722238
3.0,266.25,322.5,27.93353446151592
3.0,266.25,322.5,14.692214461359544
3.0,266.25,322.5,26.967639891725764
3.0,266.25,322.5,22.956449397122167
3.0,266.25,322.5,17.562322044685626
3.0,266.25,322.5,2.182791647497934
3.0,279.5625,330.0,26.743588762640755
3.0,279.5625,330.0,28.054606869335476
3.0,279.5625,330.0,27.183843830609096
3.0,279.5625,330.0,18.9323198310027
3.0,279.5625,330.0,28.08898889647875
3.0,279.5625,330.0,16.558576555165594
3.0,266.25,330.0,20.353091320234668
3.0,266.25,322.5,26.693888980817945
3.0,266.25,322.5,26.89380474230241
3.0,266.25,322.5,7.063270121030145
3.0,266.25,315.0,20.00851039470295
3.0,252.9375,315.0,27.56853182245417
3.0,266.25,307.5,23.299876676258517
3.0,279.5625,315.0,25.21297225812269
3.0,279.5625,322.5,15.817594195356136
3.0,306.1875,315.0,26.007800534504035
3.0,252.9375,315.0,25.14555668131486
3.0,266.25,315.0,24.38307841666812
3.0,306.1875,322.5,27.51915178395685
3.0,306.1875,330.0,27.959044368600683
3.0,239.625,300.0,23.36425316681336
3.0,226.3125,300.0,19.65456581740479
3.0,332.8125,352.5,28.512895813789072
3.0,346.125,352.5,30.122405596012698
3.0,332.8125,352.5,16.678280440427386
3.0,226.3125,270.0,20.62867148000236
3.0,332.8125,360.0,29.62058177555243
3.0,332.8125,360.0,13.077571127913322
3.0,306.1875,405.0,19.980582986771086
2.0,252.9375,420.0,20.62877293764109
2.0,199.6875,427.5,26.88156688820668
2.0,199.6875,427.5,27.22230587502272
2.0,199.6875,427.5,15.420121910868302
2.0,199.6875,427.5,27.087462784885336
2.0,199.6875,427.5,25.690002817488025
2.0,199.6875,427.5,22.82639266821952
2.0,199.6875,427.5,28.50436980957688
2.0,199.6875,427.5,22.98059885488864
2.0,199.6875,427.5,25.91540106026717
2.0,199.6875,427.5,20.259793455894428
2.0,199.6875,427.5,26.66385256479533
3.0,199.6875,330.0,23.041701688173998
3.0,199.6875,330.0,20.818607329167268
3.0,199.6875,330.0,16.299763332465425
3.0,199.6875,337.5,28.248466113053023
3.0,226.3125,330.0,20.243268418639445
2.0,199.6875,427.5,24.102009504490784
3.0,199.6875,337.5,29.076026148502976
3.0,226.3125,330.0,27.352432129278807
3.0,226.3125,330.0,29.073204544351796
3.0,306.1875,405.0,19.49478968161748
3.0,306.1875,390.0,27.123021210553546
3.0,252.9375,307.5,25.870165115432773
3.0,266.25,285.0,17.58116763354683
3.0,266.25,285.0,26.471671557953865
3.0,266.25,285.0,25.93639427387688
3.0,279.5625,292.5,28.16556985145988
3.0,279.5625,307.5,21.17148467273397
0.0,426.0,375.0,23.896853296261902
1.0,692.25,150.0,25.334654135156683
1.0,692.25,142.5,23.934899964619547
1.0,692.25,135.0,21.721003215966935
1.0,692.25,142.5,27.30826676042216
1.0,692.25,142.5,27.36938818124869
3.0,-1.0,-1.0,20.635065260920687
1.0,692.25,142.5,22.59813366091248
3.0,-1.0,-1.0,24.48899709819995
3.0,-1.0,-1.0,28.01319744065827
1.0,692.25,135.0,21.05193840470597
1.0,678.9375,135.0,28.662147386835777
1.0,692.25,142.5,18.495361061135217
1.0,678.9375,142.5,23.99638421182111
1.0,665.625,150.0,20.67718033789013
1.0,665.625,150.0,28.33012948240809
3.0,-1.0,-1.0,27.586301243727103
3.0,-1.0,-1.0,14.15378385492242
1.0,692.25,142.5,26.451804949421053
1.0,692.25,142.5,26.395705502168017
1.0,692.25,142.5,19.150936245793627
1.0,692.25,142.5,20.595346005214758
1.0,692.25,142.5,27.60972655581448
1.0,692.25,142.5,22.273991662462496
1.0,692.25,142.5,19.730473233606173
1.0,692.25,142.5,20.630396395598773
3.0,-1.0,-1.0,25.08510014772462
1.0,692.25,150.0,17.775788706368985
1.0,692.25,142.5,20.811273196387813
1.0,692.25,142.5,28.918257032542748
1.0,678.9375,150.0,27.258219440707595
1.0,692.25,142.5,28.19757037116715
1.0,678.9375,142.5,22.77161626581248
1.0,678.9375,135.0,2.227038450000133
1.0,692.25,142.5,25.237700972369307
3.0,-1.0,-1.0,18.25578885058672
1.0,692.25,142.5,10.051606007520183
1.0,705.5625,135.0,4.698126374247979
3.0,-1.0,-1.0,24.382653179862807
1.0,692.25,142.5,19.55878869272451
1.0,692.25,142.5,27.816084941009503
1.0,692.25,142.5,16.76072344812704
1.0,692.25,142.5,24.46671216655292
1.0,692.25,142.5,19.1115809426603
1.0,692.25,142.5,23.509618402762207
1.0,692.25,142.5,16.07105389198613
1.0,692.25,150.0,17.962604174696576
1.0,692.25,150.0,9.040247090798973
1.0,692.25,150.0,26.57482100994741
1.0,692.25,142.5,6.986629087523092
1.0,692.25,150.0,8.43917553983469
1.0,692.25,150.0,14.987097166093168
1.0,692.25,150.0,19.544570880047715
1.0,692.25,150.0,25.23724540449472
1.0,692.25,150.0,14.16874926104214
1.0,692.25,150.0,13.209782215013464
1.0,692.25,150.0,26.46198494665716
1.0,692.25,157.5,26.05740414005616
3.0,332.8125,307.5,16.604726105218987
3.0,319.5,315.0,25.111983906504456
3.0,319.5,315.0,21.184744452918626
3.0,319.5,322.5,23.98691509682142
3.0,319.5,322.5,18.96056271811656
3.0,319.5,330.0,28.74169299189343
3.0,279.5625,322.5,22.56324405162165
3.0,292.875,322.5,21.03926643793013
3.0,292.875,322.5,28.680178332102518
3.0,279.5625,322.5,27.30951140743828
3.0,279.5625,322.5,13.731466809842464
3.0,279.5625,315.0,21.28666913656687
3.0,279.5625,315.0,28.142325163212316
3.0,279.5625,315.0,18.1238154909798
3.0,279.5625,315.0,24.47113735282792
3.0,279.5625,315.0,27.809629894842928
3.0,279.5625,315.0,23.474749962221487
3.0,279.5625,322.5,19.10113669484116
3.0,279.5625,322.5,15.745034517191025
3.0,279.5625,330.0,22.52567923910183
3.0,279.5625,330.0,16.01460071399935
3.0,279.5625,330.0,18.43010119562877
3.0,279.5625,330.0,27.2376858087266
3.0,279.5625,330.0,30.16161252975313
3.0,279.5625,330.0,24.93640903686088
3.0,279.5625,330.0,22.97959161311177
3.0,279.5625,330.0,28.387844331641286
3.0,279.5625,330.0,29.407297304877023
3.0,279.5625,330.0,31.48853236837561
3.0,279.5625,330.0,20.402395186278756
3.0,279.5625,330.0,32.03739716924205
3.0,279.5625,330.0,33.14423889938126
3.0,279.5625,330.0,25.11664560789973
3.0,279.5625,330.0,31.742085865427548
3.0,279.5625,330.0,31.95124626729234
3.0,279.5625,330.0,31.581474147083405
3.0,292.875,337.5,23.703462579613333
3.0,292.875,337.5,31.23201906251164
3.0,292.875,337.5,32.99483952171177
3.0,319.5,345.0,25.349353318022484
3.0,292.875,337.5,24.125577355582013
3.0,279.5625,330.0,31.61956742983362
3.0,279.5625,330.0,32.14321623444302
3.0,292.875,337.5,23.65346852918121
3.0,292.875,337.5,31.506745590577207
3.0,279.5625,330.0,29.40399876615911
3.0,279.5625,330.0,21.11000161056531
3.0,279.5625,330.0,23.95513164658176
3.0,279.5625,330.0,26.60330709560386
3.0,279.5625,330.0,31.26624325371977
3.0,279.5625,330.0,31.915749745088192
3.0,266.25,330.0,22.702961347139603
3.0,279.5625,330.0,29.374756628801144
3.0,279.5625,330.0,30.52756306680059
3.0,279.5625,330.0,22.83272998470307
3.0,279.5625,330.0,29.737557074388132
3.0,279.5625,330.0,22.183633747990186
3.0,279.5625,330.0,30.427462530650143
3.0,266.25,322.5,23.561255385721587
3.0,279.5625,330.0,22.29186730019027
3.0,279.5625,330.0,24.516337195029283
3.0,266.25,330.0,26.06857888685167
3.0,279.5625,330.0,5.762538520616
3.0,292.875,337.5,26.918141152762537
3.0,292.875,337.5,28.040915107836717
3.0,319.5,352.5,17.217360606545736
3.0,292.875,345.0,29.831252978286077
3.0,279.5625,330.0,29.287991676500777
3.0,266.25,315.0,23.49289495056992
3.0,266.25,322.5,21.10872672370408
3.0,266.25,322.5,2.635786917666222
3.0,266.25,315.0,5.109160496895015
3.0,266.25,315.0,22.768525907227968
3.0,266.25,315.0,22.973172521826765
3.0,266.25,315.0,21.27457633996277
3.0,266.25,315.0,29.494356817878163
3.0,266.25,315.0,16.362588019583747
3.0,266.25,315.0,28.041477519638978
3.0,266.25,315.0,18.325901264019784
3.0,266.25,315.0,27.44424523980894
3.0,266.25,307.5,13.837472617382351
3.0,266.25,300.0,23.968273197938213
3.0,266.25,300.0,8.440313359641161
3.0,252.9375,300.0,24.82115740822933
3.0,252.9375,300.0,19.297464918334484
3.0,252.9375,300.0,12.787395237238684
3.0,252.9375,285.0,15.850889989040477
3.0,266.25,285.0,12.478739482797604
3.0,266.25,292.5,25.557414708158404
3.0,266.25,292.5,13.06176953284358
3.0,266.25,292.5,25.483501327549227
3.0,266.25,292.5,6.721242490429254
3.0,266.25,300.0,27.370102581504007
3.0,266.25,300.0,19.3986753986754
3.0,252.9375,300.0,23.83411657072719
3.0,266.25,307.5,21.31858658967999
3.0,266.25,315.0,22.33721747651407
3.0,266.25,315.0,27.44514313757566
3.0,266.25,307.5,22.704681892244484
3.0,279.5625,315.0,28.34008337894175
3.0,292.875,330.0,16.394823144966793
3.0,292.875,330.0,23.982251904032204
3.0,292.875,330.0,18.892665546581863
3.0,306.1875,337.5,27.598281318883775
3.0,306.1875,345.0,26.869340166559898
3.0,306.1875,345.0,25.30897154304748
3.0,306.1875,345.0,18.135883876491217
3.0,292.875,345.0,28.198897404867555
3.0,292.875,345.0,21.74758248082836
3.0,292.875,345.0,23.42388348104836
3.0,279.5625,345.0,28.397454299255248
3.0,306.1875,352.5,26.228005777997332
3.0,279.5625,337.5,26.82877904001637
3.0,279.5625,330.0,21.81250097509478
3.0,292.875,322.5,29.47073165590461
3.0,279.5625,322.5,22.604832146764466
3.0,279.5625,330.0,21.527798308286112
3.0,279.5625,337.5,29.818316247458448
3.0,279.5625,330.0,23.249377788863946
3.0,279.5625,330.0,30.565159409728548
3.0,292.875,330.0,22.94602549373598
3.0,279.5625,315.0,30.362704502678444
3.0,279.5625,315.0,30.81215059687787
3.0,279.5625,315.0,31.163331872116263
3.0,279.5625,315.0,21.93685113415865
3.0,279.5625,315.0,28.72181439684453
3.0,266.25,315.0,29.885667462324985
3.0,266.25,315.0,22.19490305647278
3.0,279.5625,315.0,16.923775899287833
3.0,279.5625,315.0,29.94006709972161
3.0,279.5625,315.0,27.739738892342693
3.0,279.5625,315.0,14.748889693755912
3.0,279.5625,315.0,22.27174444043245
3.0,279.5625,315.0,18.29592406476829
3.0,279.5625,315.0,20.627555511840068
3.0,279.5625,322.5,18.968708873582763
3.0,279.5625,322.5,28.43923706461084
3.0,279.5625,315.0,29.700285368323406
3.0,292.875,330.0,15.675656281767626
3.0,292.875,330.0,7.1435208840019895
3.0,319.5,330.0,29.73903301970405
3.0,319.5,322.5,21.202735834272744
1.0,692.25,142.5,20.57705780193687
1.0,692.25,142.5,18.74113725525241
3.0,-1.0,-1.0,26.58796084994168
3.0,-1.0,-1.0,27.79875531047647
3.0,-1.0,-1.0,18.23594577438457
3.0,-1.0,-1.0,26.73813318373644
3.0,-1.0,-1.0,29.14147947946557
3.0,-1.0,-1.0,20.6973831600452
3.0,-1.0,-1.0,28.125341147597048
1.0,692.25,142.5,21.29369358392478
1.0,692.25,142.5,29.362418268624957
1.0,692.25,142.5,18.62363796211603
1.0,692.25,142.5,28.8424917996713
1.0,692.25,142.5,27.711331487806973
1.0,692.25,142.5,29.97880050604321
1.0,692.25,142.5,17.549829702837727
1.0,692.25,142.5,27.511029194734324
3.0,-1.0,-1.0,27.043102058711646
3.0,-1.0,-1.0,17.254403791250834
1.0,692.25,142.5,24.38988422331932
1.0,692.25,142.5,28.938208914033392
1.0,692.25,142.5,27.585031239723776
1.0,692.25,142.5,4.852670684426879
1.0,692.25,142.5,2.618777031106493
1.0,692.25,142.5,20.391781647754343
1.0,692.25,142.5,26.59622201226356
1.0,692.25,142.5,22.97657041748153
1.0,705.5625,142.5,27.380465577794315
1.0,705.5625,142.5,28.1478021609288
1.0,705.5625,142.5,18.24840218408057
1.0,705.5625,150.0,27.10304095532264
1.0,692.25,142.5,27.524750136170045
1.0,692.25,142.5,27.60845439406007
1.0,692.25,142.5,18.227703753922107
1.0,705.5625,142.5,27.499485323524976
1.0,692.25,142.5,27.23167319166618
1.0,692.25,150.0,29.3033381307027
1.0,692.25,150.0,21.04380547179562
1.0,692.25,150.0,27.63137125728779
1.0,705.5625,150.0,27.56038006124085
1.0,692.25,142.5,20.82625685841257
1.0,705.5625,150.0,22.94928979448907
1.0,692.25,150.0,28.607409832487587
1.0,692.25,150.0,16.793001421336054
1.0,705.5625,142.5,21.24322079395468
1.0,692.25,142.5,27.893965391112356
1.0,692.25,142.5,29.356047509396195
1.0,692.25,142.5,18.22113133121044
1.0,705.5625,135.0,20.478600095696585
1.0,692.25,142.5,27.825311635497588
1.0,692.25,142.5,29.02230833102685
1.0,705.5625,150.0,18.21329813103592
1.0,692.25,142.5,27.338882407003045
1.0,705.5625,150.0,20.243756938076164
1.0,692.25,142.5,28.013571638481476
1.0,692.25,142.5,15.104430527896517
1.0,692.25,142.5,5.547661593362335
1.0,692.25,142.5,22.42451654984736
1.0,692.25,142.5,23.072248198470763
3.0,386.0625,367.5,22.575266965208407
3.0,332.8125,352.5,27.45376594644482
3.0,319.5,352.5,30.15163866663791
3.0,332.8125,360.0,21.79651821441563
3.0,332.8125,360.0,28.044477430311783
3.0,319.5,352.5,27.13354897140639
3.0,319.5,352.5,19.600925298502236
3.0,332.8125,360.0,21.63060451971574
3.0,319.5,352.5,28.610727221877365
3.0,319.5,352.5,29.182842233431906
3.0,319.5,352.5,29.75928934802506
3.0,319.5,352.5,23.17013401685983
3.0,319.5,352.5,31.11432238154937
3.0,319.5,352.5,31.672813495839183
3.0,319.5,352.5,23.53468224309553
3.0,319.5,352.5,30.66841177803938
3.0,319.5,352.5,25.412169571829317
3.0,319.5,352.5,20.97435153745756
3.0,319.5,352.5,20.05375968788399
3.0,319.5,352.5,13.639968650508454
3.0,319.5,352.5,20.82729100975743
3.0,319.5,352.5,8.623335183700323
3.0,319.5,352.5,19.76850747745922
3.0,319.5,352.5,28.15895160153339
3.0,319.5,352.5,27.121968883773263
3.0,319.5,352.5,21.40726487656243
3.0,319.5,352.5,14.475696122147522
3.0,319.5,352.5,22.587789260537782
3.0,319.5,352.5,22.957328954570333
3.0,319.5,352.5,21.252262386120652
3.0,319.5,352.5,20.639533109926827
3.0,319.5,352.5,28.28618636237953
3.0,319.5,352.5,17.550417179248992
3.0,306.1875,337.5,14.784553834223374
3.0,306.1875,337.5,26.00135142674709
3.0,306.1875,337.5,18.04847864159972
3.0,319.5,345.0,5.300603572908979
3.0,306.1875,337.5,28.53772776137276
3.0,319.5,345.0,24.47599262388833
3.0,319.5,345.0,25.427113013324927
3.0,306.1875,337.5,21.607092629702706
3.0,306.1875,337.5,30.080279983074792
3.0,292.875,337.5,18.782848570341013
3.0,292.875,337.5,26.47986060254047
3.0,319.5,345.0,21.091424749702057
3.0,306.1875,337.5,28.22603417296446
3.0,292.875,330.0,29.354609333445318
3.0,292.875,330.0,20.7344218857366
3.0,292.875,330.0,28.84745109906737
3.0,319.5,330.0,18.26612432606632
3.0,292.875,330.0,28.68135505135464
3.0,292.875,330.0,21.69808021603389
3.0,319.5,330.0,26.40434626595068
3.0,319.5,337.5,27.42594094107185
3.0,346.125,345.0,19.02152805177254
1.0,705.5625,142.5,19.302793501771827
1.0,705.5625,135.0,28.275317181032506
1.0,692.25,135.0,29.31316830437639
1.0,692.25,135.0,19.388004714909748
1.0,692.25,135.0,28.28656788891212
1.0,692.25,135.0,30.192877761541062
3.0,-1.0,-1.0,18.944719214804174
3.0,-1.0,-1.0,21.454569635339677
3.0,-1.0,-1.0,2.47021207300791
3.0,-1.0,-1.0,6.642610987228867
1.0,692.25,142.5,29.545882966208552
1.0,705.5625,150.0,20.479700004394463
3.0,319.5,337.5,29.34064581118137
3.0,319.5,345.0,26.94581033940009
3.0,292.875,345.0,15.96899331056565
3.0,292.875,345.0,30.23989733311224
3.0,292.875,345.0,6.486304589879995
3.0,292.875,345.0,29.81386521470256
3.0,292.875,345.0,18.654782554550387
3.0,292.875,345.0,28.243900796616902
3.0,292.875,345.0,23.219903229735262
3.0,292.875,337.5,28.11723379722736
3.0,292.875,337.5,16.010138255884083
3.0,292.875,337.5,30.404743782122377
3.0,292.875,337.5,23.569199300954725
3.0,292.875,337.5,16.210935597701106
3.0,319.5,337.5,28.398415653881308
1.0,692.25,142.5,15.768890091959728
1.0,692.25,142.5,25.48783733691458
1.0,705.5625,135.0,22.03133748995425
1.0,705.5625,135.0,29.51033560824597
1.0,705.5625,127.5,23.532041427753903
1.0,705.5625,127.5,28.56921777511375
3.0,-1.0,-1.0,17.72890354214219
1.0,705.5625,135.0,29.815984588371613
1.0,692.25,142.5,18.14011945488437
3.0,-1.0,-1.0,22.137619085319187
3.0,-1.0,-1.0,22.36699693902582
3.0,-1.0,-1.0,25.19933912103097
3.0,-1.0,-1.0,25.808401582603665
3.0,-1.0,-1.0,20.220724499339525
3.0,-1.0,-1.0,28.70687436690667
3.0,-1.0,-1.0,21.803316525445755
3.0,-1.0,-1.0,30.73740986105411
3.0,-1.0,-1.0,23.09944045468564
3.0,-1.0,-1.0,30.715125773497856
3.0,-1.0,-1.0,31.4963354559654
1.0,692.25,142.5,23.07212128213168
3.0,-1.0,-1.0,29.55837602801993
3.0,-1.0,-1.0,30.88793808131614
3.0,-1.0,-1.0,31.209012307097044
3.0,-1.0,-1.0,22.3792891862618
3.0,-1.0,-1.0,27.778135410250805
3.0,-1.0,-1.0,29.46265805001405
3.0,-1.0,-1.0,27.767653095001656
3.0,-1.0,-1.0,15.94737822660061
1.0,665.625,150.0,29.869705170203677
3.0,-1.0,-1.0,22.43111248970511
1.0,692.25,142.5,13.094392047778268
1.0,692.25,142.5,27.956808062495
1.0,692.25,142.5,30.753636790239323
1.0,692.25,142.5,17.54300317457662
1.0,678.9375,142.5,21.429467725289435
1.0,678.9375,135.0,29.118618180808376
1.0,665.625,135.0,23.76362740154447
1.0,665.625,142.5,23.84780359112567
1.0,652.3125,150.0,16.906517042339814
1.0,652.3125,150.0,29.783802591869343
1.0,652.3125,150.0,22.65036505810688
3.0,-1.0,-1.0,18.274401136294323
3.0,-1.0,-1.0,29.47590937201327
1.0,652.3125,135.0,21.764171111895223
1.0,665.625,142.5,20.72427934738569
1.0,665.625,135.0,22.057986105632956
3.0,-1.0,-1.0,27.159024832453785
3.0,-1.0,-1.0,16.971231114096348
3.0,-1.0,-1.0,18.49903189241877
3.0,-1.0,-1.0,21.44480688801857
3.0,-1.0,-1.0,26.63878921061156
3.0,-1.0,-1.0,26.95810677053205
3.0,-1.0,-1.0,20.56474925964424
3.0,-1.0,-1.0,14.87399863115228
3.0,-1.0,-1.0,29.354198451912712
3.0,-1.0,-1.0,19.42373933137906
3.0,-1.0,-1.0,18.61917360654865
3.0,-1.0,-1.0,24.34684483349103
3.0,-1.0,-1.0,26.446801266126084
3.0,-1.0,-1.0,19.032489926307765
3.0,-1.0,-1.0,22.564457905864504
3.0,-1.0,-1.0,29.4215307346432
3.0,-1.0,-1.0,22.00960292180703
3.0,-1.0,-1.0,24.79371985245437
3.0,-1.0,-1.0,27.668555521106136
3.0,-1.0,-1.0,25.27008838467517
3.0,-1.0,-1.0,26.75655468939384
3.0,-1.0,-1.0,16.755300067511694
3.0,-1.0,-1.0,28.36077922253552
3.0,-1.0,-1.0,30.25887716969426
3.0,-1.0,-1.0,20.446754057123915
3.0,-1.0,-1.0,17.52899974088717
3.0,-1.0,-1.0,26.906744160684617
3.0,-1.0,-1.0,28.29496407730968
3.0,-1.0,-1.0,23.74223932978603
3.0,-1.0,-1.0,2.334018723104944
3.0,-1.0,-1.0,27.843413724201568
3.0,-1.0,-1.0,26.269895153511797
3.0,-1.0,-1.0,17.47422800673255
3.0,-1.0,-1.0,29.638163612852168
3.0,-1.0,-1.0,20.230282450995524
3.0,-1.0,-1.0,29.09720564974887
3.0,-1.0,-1.0,20.90400007974243
3.0,-1.0,-1.0,28.71276989005873
3.0,-1.0,-1.0,21.360059481977164
3.0,-1.0,-1.0,21.72460337603008
3.0,-1.0,-1.0,25.99442220211461
3.0,-1.0,-1.0,19.96907255760808
3.0,-1.0,-1.0,21.21496168533927
3.0,-1.0,-1.0,20.650507855387996
3.0,-1.0,-1.0,27.218066190785205
3.0,-1.0,-1.0,18.37769248295564
3.0,-1.0,-1.0,20.62268724524665
3.0,-1.0,-1.0,25.63520459615561
3.0,-1.0,-1.0,27.5937421876028
1.0,678.9375,142.5,26.87984414152872
3.0,-1.0,-1.0,10.408502887318877
1.0,678.9375,142.5,27.422354725665567
3.0,-1.0,-1.0,29.753378402343778
3.0,-1.0,-1.0,18.25054608429279
3.0,-1.0,-1.0,21.90374331550802
3.0,-1.0,-1.0,28.17597624629688
3.0,-1.0,-1.0,23.72343891402715
3.0,-1.0,-1.0,22.0791190048798
3.0,-1.0,-1.0,30.337010060973405
3.0,-1.0,-1.0,30.474109056562646
1.0,692.25,142.5,30.785012294029137
1.0,678.9375,142.5,23.09664203350257
1.0,678.9375,142.5,30.87270532467724
1.0,678.9375,142.5,24.57969655592736
1.0,692.25,142.5,29.59174256908825
3.0,-1.0,-1.0,22.184220408638208
3.0,-1.0,-1.0,28.44000840797673
3.0,-1.0,-1.0,27.545538130138965
3.0,-1.0,-1.0,20.88536785758745
3.0,-1.0,-1.0,21.60909638895615
1.0,678.9375,135.0,28.171623545847773
1.0,678.9375,135.0,26.76048106676875
1.0,678.9375,135.0,20.076509219016256
1.0,678.9375,135.0,27.88228333632478
1.0,678.9375,135.0,27.765263499334715
1.0,678.9375,135.0,25.26202177893418
1.0,678.9375,135.0,13.461316764126298
1.0,692.25,142.5,29.52882618398913
1.0,692.25,142.5,24.680796977792426
3.0,-1.0,-1.0,17.312947858534493
3.0,-1.0,-1.0,27.695046419185715
1.0,678.9375,135.0,27.185253360641926
3.0,-1.0,-1.0,26.14478949796168
1.0,678.9375,135.0,18.41634430886634
1.0,678.9375,135.0,26.825347284402262
1.0,678.9375,135.0,27.515541152236377
1.0,678.9375,142.5,5.105279942353712
1.0,678.9375,142.5,19.3796736096993
1.0,665.625,142.5,22.069940961661917
1.0,665.625,142.5,24.522357343311505
1.0,665.625,142.5,24.56587617212438
1.0,665.625,142.5,12.528538144453073
1.0,665.625,142.5,27.891183061689976
1.0,665.625,142.5,23.632278202860007
1.0,665.625,142.5,15.27990732172912
1.0,665.625,142.5,30.023435766386783
1.0,665.625,142.5,30.367760666681143
1.0,678.9375,142.5,18.08809653185672
1.0,678.9375,142.5,14.99824425269888
1.0,678.9375,142.5,14.567349136059738
3.0,-1.0,-1.0,30.29275092265581
1.0,678.9375,135.0,19.708408123373022
1.0,678.9375,135.0,30.19570350745839
1.0,678.9375,135.0,20.34805557711713
1.0,692.25,142.5,30.38403975572829
1.0,692.25,142.5,20.481700141125
1.0,692.25,142.5,12.342758939317696
1.0,692.25,142.5,28.9232424231976
1.0,692.25,142.5,19.93301017013592
1.0,692.25,142.5,28.891962637423195
1.0,692.25,142.5,27.175565792628014
1.0,692.25,142.5,19.79519078745546
1.0,692.25,142.5,21.73687538220753
1.0,692.25,142.5,20.202608712405837
1.0,692.25,142.5,26.878982850990745
1.0,692.25,142.5,29.30292868321037
1.0,692.25,142.5,16.17991814187456
1.0,692.25,142.5,28.669004313025884
1.0,692.25,142.5,17.98316719188801
1.0,692.25,142.5,16.702123253850687
1.0,692.25,142.5,2.4831120362410988
1.0,692.25,142.5,28.30756770984484
1.0,692.25,142.5,27.619544317134203
1.0,692.25,142.5,18.636878260328636
1.0,692.25,142.5,23.038284502740886
1.0,692.25,142.5,28.792597118203098
3.0,-1.0,-1.0,28.6396405623724
1.0,692.25,142.5,14.57858972621071
1.0,692.25,142.5,29.16417391546201
3.0,-1.0,-1.0,27.62791310419329
3.0,-1.0,-1.0,22.821797208694942
3.0,-1.0,-1.0,28.46432715994924
1.0,705.5625,135.0,27.59483144293271
3.0,-1.0,-1.0,19.63993257164263
3.0,-1.0,-1.0,18.97840763063112
3.0,-1.0,-1.0,30.185707088880893
3.0,-1.0,-1.0,27.36188922956488
3.0,-1.0,-1.0,15.850111290401816
3.0,-1.0,-1.0,22.253901047884334
3.0,-1.0,-1.0,26.852654020243666
3.0,-1.0,-1.0,28.46567942122623
3.0,-1.0,-1.0,22.68822450734853
3.0,-1.0,-1.0,25.86394356469834
3.0,-1.0,-1.0,30.034185218867037
1.0,705.5625,135.0,24.2539249304644
1.0,692.25,142.5,22.31843771617092
1.0,692.25,142.5,30.702534934961317
1.0,692.25,142.5,31.135109454915263
1.0,692.25,135.0,30.73673411061198
1.0,678.9375,135.0,23.008711298356484
1.0,678.9375,142.5,30.89567388790265
1.0,678.9375,142.5,30.365122457992168
1.0,665.625,142.5,25.98975108902425
1.0,665.625,142.5,29.418435338841583
3.0,-1.0,-1.0,18.267556314349925
3.0,-1.0,-1.0,26.201954071815887
3.0,-1.0,-1.0,17.647521153190755
3.0,-1.0,-1.0,15.343293191495588
3.0,-1.0,-1.0,29.707016835589176
1.0,652.3125,135.0,23.926707663521547
3.0,-1.0,-1.0,27.116182545788373
1.0,665.625,142.5,20.963553849537178
1.0,678.9375,142.5,21.25807890362081
1.0,665.625,142.5,17.670867090500806
1.0,665.625,142.5,27.646852547623755
