class,gazex,gazey,fps
4.0,-1.0,-1.0,22.425235918410998
4.0,-1.0,-1.0,23.212321451301374
4.0,-1.0,-1.0,0.2516033451821481
4.0,-1.0,-1.0,21.240423764863166
4.0,-1.0,-1.0,22.86384623351704
4.0,-1.0,-1.0,12.17444712452506
4.0,-1.0,-1.0,23.248862307312827
4.0,-1.0,-1.0,23.293148067930648
4.0,-1.0,-1.0,23.20975248045243
4.0,-1.0,-1.0,8.47709188509664
4.0,-1.0,-1.0,23.02942985153299
4.0,-1.0,-1.0,23.053606468173047
4.0,-1.0,-1.0,22.59898597498882
4.0,-1.0,-1.0,8.161902982751105
4.0,-1.0,-1.0,23.260853168881297
4.0,-1.0,-1.0,23.1906315312227
4.0,-1.0,-1.0,12.032750578069503
4.0,-1.0,-1.0,23.09079297967453
4.0,-1.0,-1.0,23.132053827487315
4.0,-1.0,-1.0,22.96197916381533
4.0,-1.0,-1.0,8.26964094536005
4.0,-1.0,-1.0,23.146606624504702
4.0,-1.0,-1.0,23.061211698015693
4.0,-1.0,-1.0,9.052773802817509
4.0,-1.0,-1.0,23.56085833052466
4.0,-1.0,-1.0,22.98425084664029
3.0,399.0,275.625,22.690802073077048
4.0,-1.0,-1.0,8.237855248944319
3.0,482.125,459.375,22.806409691749725
3.0,515.375,472.5,22.266778505675124
3.0,482.125,459.375,22.386575433128023
3.0,498.75,472.5,8.2129494374322
3.0,515.375,472.5,22.46282709054102
3.0,515.375,472.5,22.330319970185805
1.0,515.375,485.625,11.804998043901051
3.0,548.625,472.5,22.55547847597537
3.0,565.25,472.5,22.36842835048797
3.0,565.25,472.5,22.357578051289707
3.0,515.375,472.5,8.145196934800424
3.0,515.375,472.5,22.563850962417828
3.0,515.375,472.5,22.321050726951487
3.0,515.375,472.5,22.031916122999988
3.0,482.125,459.375,8.201932027064023
3.0,482.125,459.375,22.862226098332066
3.0,482.125,459.375,22.753827291763866
3.0,482.125,459.375,11.928649435748088
3.0,482.125,459.375,22.704804798302405
3.0,482.125,459.375,19.87397948304864
3.0,482.125,459.375,22.613972847946343
3.0,465.5,459.375,8.199959726531418
3.0,465.5,459.375,22.92270024484085
3.0,448.875,459.375,22.79017604868507
3.0,465.5,459.375,11.95459066902663
3.0,448.875,459.375,22.886802027686983
3.0,448.875,459.375,22.656482611842744
3.0,432.25,446.25,22.680372679539936
3.0,482.125,459.375,8.185716822829352
3.0,465.5,459.375,23.100839919588022
3.0,465.5,459.375,22.67816533206452
3.0,482.125,459.375,22.43951293629224
3.0,482.125,459.375,8.212467007620555
3.0,482.125,459.375,22.94589996225197
3.0,482.125,459.375,22.292459699493488
3.0,448.875,459.375,10.876103349202891
3.0,465.5,459.375,20.105283845515945
3.0,482.125,459.375,21.166676759724663
3.0,482.125,459.375,20.974456423899348
3.0,482.125,459.375,7.711875501033324
3.0,465.5,459.375,22.77421281540324
3.0,482.125,459.375,20.92882519659894
3.0,482.125,459.375,20.69237979654461
3.0,482.125,472.5,8.025256487281828
3.0,498.75,472.5,22.9314729970586
3.0,498.75,472.5,22.73495693463496
3.0,482.125,472.5,11.735700075826042
3.0,482.125,459.375,22.6852794349103
3.0,498.75,459.375,22.536330079038
3.0,482.125,459.375,22.40140145486397
3.0,482.125,459.375,8.019809060541919
3.0,482.125,459.375,22.8723245300716
3.0,482.125,459.375,21.129143409837383
3.0,482.125,459.375,7.779027821826066
3.0,482.125,459.375,22.572108191886684
3.0,482.125,459.375,22.838946457061645
3.0,498.75,459.375,21.22913556002085
3.0,482.125,459.375,7.813328266401398
3.0,482.125,459.375,21.129569177447305
3.0,482.125,459.375,21.15493327146359
3.0,482.125,459.375,20.90368753395233
3.0,482.125,459.375,8.097518408259875
3.0,482.125,459.375,21.134360245693067
3.0,482.125,459.375,21.33333333333333
3.0,482.125,459.375,7.785597873501557
3.0,482.125,459.375,21.3750815394651
3.0,482.125,459.375,20.73360191799105
4.0,-1.0,-1.0,21.121269802902574
4.0,-1.0,-1.0,7.585583011261803
4.0,-1.0,-1.0,21.448645110482687
4.0,-1.0,-1.0,21.436367632102133
4.0,-1.0,-1.0,22.73163012020768
4.0,-1.0,-1.0,8.160203893033978
3.0,365.75,275.625,22.435791962427853
3.0,365.75,275.625,20.988100599473583
3.0,432.25,472.5,8.052295813071266
3.0,448.875,459.375,22.15562751240023
3.0,448.875,459.375,22.00440685791031
3.0,448.875,459.375,22.25236619837868
3.0,482.125,459.375,8.09556474727803
3.0,482.125,459.375,22.09633387595552
3.0,482.125,459.375,20.89108930617124
3.0,498.75,459.375,22.20606625335529
3.0,498.75,459.375,8.07751075093836
3.0,482.125,459.375,20.78034086405073
3.0,482.125,459.375,22.654646998773902
3.0,498.75,459.375,7.528695461749855
3.0,498.75,459.375,21.15770782889427
3.0,498.75,459.375,22.3554330851353
3.0,498.75,459.375,22.73335501355013
3.0,515.375,472.5,7.578551759527612
3.0,482.125,459.375,22.945397850050604
3.0,482.125,459.375,22.96851777822804
3.0,482.125,459.375,20.86801464734915
3.0,482.125,459.375,7.881304210573787
3.0,498.75,459.375,22.450082428758
3.0,482.125,459.375,22.80417774443121
3.0,498.75,459.375,7.978937436272048
3.0,498.75,459.375,22.441794143298186
3.0,498.75,459.375,22.37869216322349
3.0,482.125,459.375,22.74765706351961
3.0,482.125,459.375,7.765374567927291
3.0,482.125,459.375,22.66738003750601
3.0,498.75,459.375,22.71907093643021
3.0,515.375,472.5,22.74876745762712
3.0,515.375,472.5,8.003602695915673
3.0,515.375,472.5,22.76111246777913
3.0,515.375,472.5,22.75370385439553
3.0,515.375,472.5,8.160299150370923
3.0,515.375,472.5,22.22159587600464
3.0,515.375,472.5,22.580493030918067
3.0,498.75,459.375,22.58924907231375
3.0,515.375,472.5,7.917635377221364
3.0,515.375,472.5,22.42631505779945
3.0,515.375,472.5,22.928840466415565
3.0,498.75,459.375,21.39448904848862
3.0,515.375,472.5,7.765072665000463
3.0,515.375,472.5,22.178237925527977
3.0,498.75,459.375,22.59801190700681
3.0,515.375,472.5,21.35125201712456
3.0,482.125,459.375,7.553507335951837
3.0,515.375,472.5,22.743956532584296
3.0,515.375,472.5,22.845912926014893
3.0,498.75,459.375,10.971122457520716
3.0,498.75,459.375,20.848202879965008
3.0,482.125,459.375,22.88168288744381
3.0,498.75,459.375,20.75504488188197
3.0,498.75,459.375,7.381375081833348
3.0,482.125,459.375,16.667808504973355
3.0,515.375,459.375,22.66983033991471
3.0,515.375,472.5,8.023306839593316
3.0,515.375,459.375,22.477754316766525
3.0,498.75,459.375,22.465353693874164
3.0,515.375,459.375,22.750371551621267
3.0,515.375,459.375,8.019410384708777
4.0,-1.0,-1.0,22.79562599186939
4.0,-1.0,-1.0,22.995718084377312
4.0,-1.0,-1.0,21.36430270523576
4.0,-1.0,-1.0,7.792222461673367
3.0,498.75,459.375,22.52023667622392
3.0,498.75,459.375,22.88842564802183
3.0,498.75,459.375,21.168065488056605
3.0,498.75,459.375,7.862511622326865
3.0,498.75,459.375,22.537056639460097
4.0,-1.0,-1.0,23.2809946714032
3.0,482.125,459.375,11.84410068732598
4.0,-1.0,-1.0,22.614582490874486
3.0,448.875,459.375,22.5059775493121
3.0,365.75,275.625,22.80021091656293
4.0,-1.0,-1.0,8.240962908530763
4.0,-1.0,-1.0,18.363611686361388
3.0,515.375,472.5,22.46655703810039
3.0,515.375,472.5,22.5706505946295
3.0,515.375,472.5,0.2532248968563689
3.0,515.375,472.5,23.646400865957062
3.0,515.375,472.5,23.669486408243653
3.0,498.75,459.375,12.201647132064384
3.0,498.75,459.375,23.58019721825562
3.0,515.375,472.5,23.41564502802528
3.0,515.375,472.5,22.80194623392862
3.0,515.375,472.5,8.238567213900446
3.0,515.375,472.5,22.94150722544933
3.0,515.375,472.5,22.72571818684236
3.0,498.75,459.375,8.271597975045013
3.0,498.75,459.375,22.88592786599007
3.0,498.75,472.5,22.77866542119012
3.0,515.375,472.5,23.021213767817645
3.0,498.75,459.375,8.24707175454844
3.0,498.75,459.375,22.576239073332477
3.0,498.75,459.375,22.503079597398973
3.0,498.75,459.375,22.702715576268343
3.0,498.75,459.375,8.179507080981782
3.0,515.375,472.5,22.594968485697358
3.0,515.375,459.375,22.687610887532998
3.0,515.375,459.375,8.24175638473676
3.0,498.75,459.375,22.573080027985576
3.0,498.75,459.375,22.612144116362696
3.0,498.75,459.375,22.30087516881294
3.0,498.75,459.375,8.178980724042784
3.0,515.375,459.375,22.516609761858746
3.0,498.75,459.375,22.554265587610573
3.0,498.75,459.375,22.36210766515784
3.0,498.75,459.375,8.162379490053672
3.0,498.75,459.375,22.14451495728752
3.0,498.75,459.375,22.94075435372364
3.0,515.375,459.375,8.252134204525557
3.0,498.75,459.375,23.021971929940115
3.0,515.375,472.5,23.07148672138001
3.0,515.375,459.375,22.74802718284422
3.0,515.375,459.375,8.232519431577295
3.0,498.75,459.375,22.828131973396324
3.0,498.75,459.375,22.85138956234643
3.0,498.75,459.375,22.986266235545568
3.0,498.75,459.375,8.219145654887528
3.0,498.75,459.375,22.724486921093124
3.0,498.75,459.375,22.79475878110683
3.0,498.75,459.375,8.253124704845261
3.0,498.75,459.375,22.970404609082347
3.0,515.375,459.375,22.74161348565604
3.0,515.375,472.5,22.293407603871565
3.0,515.375,472.5,8.160092762284972
3.0,515.375,472.5,22.534271745554182
3.0,515.375,472.5,22.51443417394012
3.0,515.375,472.5,22.31060235324156
3.0,515.375,459.375,8.144864776692694
3.0,515.375,459.375,22.74259997288871
3.0,498.75,459.375,22.85014464171892
3.0,515.375,459.375,8.211872088902638
3.0,515.375,459.375,8.233117345807088
3.0,515.375,459.375,21.02829640028076
3.0,515.375,459.375,22.1337639447382
3.0,515.375,459.375,8.073343919926856
3.0,515.375,459.375,22.49113343021229
3.0,515.375,459.375,20.838362861316188
3.0,498.75,459.375,20.7555584146951
3.0,515.375,459.375,8.045545921890586
3.0,498.75,459.375,21.58918662946911
3.0,498.75,459.375,21.992753509199687
3.0,498.75,459.375,7.986214591588235
3.0,498.75,459.375,21.69942728838901
3.0,498.75,459.375,21.361364909600205
3.0,399.0,288.75,21.790063744564566
3.0,399.0,288.75,8.032403054160211
3.0,498.75,459.375,21.53033997402584
3.0,498.75,459.375,21.694264419123087
3.0,498.75,459.375,21.563325467454284
3.0,498.75,459.375,8.14728540626639
3.0,498.75,459.375,21.505722137905572
3.0,498.75,459.375,21.884428953808104
3.0,498.75,459.375,8.028082855141314
3.0,498.75,459.375,21.89196778554316
3.0,498.75,459.375,21.41425982181605
3.0,482.125,446.25,21.106496042189804
3.0,498.75,459.375,7.91886115621342
3.0,498.75,459.375,21.73473522751416
3.0,498.75,459.375,21.71515550010096
3.0,498.75,459.375,21.58840878091464
3.0,482.125,459.375,8.139822466144752
3.0,498.75,459.375,22.083071398861705
3.0,498.75,459.375,21.707288545240942
3.0,498.75,459.375,8.057106413714145
3.0,498.75,459.375,22.69460812163515
3.0,498.75,459.375,21.93822801759534
3.0,498.75,459.375,21.950972387950344
3.0,498.75,459.375,8.06213971440489
3.0,498.75,459.375,20.796826656088854
3.0,498.75,459.375,21.34451540673265
3.0,498.75,459.375,21.57463903420109
3.0,498.75,459.375,8.166320749206596
3.0,498.75,459.375,21.367676726509487
3.0,498.75,459.375,22.537298836678215
3.0,498.75,459.375,7.989622244361096
3.0,498.75,459.375,21.046339737767763
3.0,498.75,459.375,21.300289975776103
3.0,498.75,459.375,22.238444164024475
3.0,498.75,459.375,8.122058291005773
3.0,498.75,459.375,22.377975777623647
3.0,498.75,459.375,22.356863016838396
3.0,498.75,459.375,22.231607513887123
3.0,498.75,459.375,8.083286116796367
3.0,498.75,459.375,23.08151686413489
3.0,498.75,459.375,23.100331003640488
3.0,498.75,459.375,8.183640539058734
3.0,498.75,459.375,23.490395062558104
3.0,498.75,459.375,23.183581421314745
3.0,498.75,459.375,22.81422494914222
3.0,498.75,459.375,8.165557627837979
3.0,482.125,459.375,23.17423062047627
3.0,482.125,459.375,22.813480408154383
3.0,498.75,459.375,22.900797702442247
3.0,498.75,459.375,8.142556235670508
3.0,515.375,459.375,22.979465714097877
3.0,515.375,459.375,23.070471496776747
3.0,515.375,459.375,8.164810543015934
3.0,515.375,459.375,23.429640760374717
3.0,515.375,459.375,23.225817883801803
3.0,515.375,459.375,22.787080650857035
3.0,515.375,459.375,8.162903712353428
3.0,515.375,459.375,23.354235919708238
3.0,515.375,459.375,23.00606100497496
3.0,515.375,459.375,22.755308644654463
3.0,515.375,459.375,8.111910725164634
3.0,515.375,459.375,23.05969025064737
3.0,365.75,275.625,22.915812075550043
3.0,365.75,275.625,8.14344154873382
3.0,365.75,275.625,23.67442963096757
3.0,498.75,459.375,22.53209274340847
3.0,498.75,459.375,22.31903152853532
3.0,498.75,459.375,8.104684686077338
3.0,515.375,459.375,22.487757016861917
3.0,498.75,459.375,20.874661570313744
3.0,498.75,459.375,21.137022889222614
3.0,498.75,459.375,8.117813961860266
3.0,515.375,459.375,21.74893570684103
3.0,498.75,459.375,21.62424792357305
3.0,498.75,459.375,8.006643084987582
3.0,482.125,459.375,21.84078317017288
3.0,498.75,472.5,21.621461121306474
3.0,482.125,459.375,21.508258593193133
3.0,365.75,275.625,8.152542965879979
3.0,482.125,459.375,21.536641472231352
3.0,365.75,275.625,21.63395159792857
3.0,365.75,275.625,21.24397396611543
3.0,515.375,459.375,8.043617255894677
3.0,365.75,275.625,21.43001517466189
3.0,365.75,275.625,21.296720928579408
3.0,365.75,275.625,21.61744938770461
3.0,498.75,459.375,8.01465999399995
3.0,482.125,459.375,21.67386148130158
3.0,498.75,459.375,22.387770352499093
3.0,482.125,459.375,12.105017994591522
3.0,448.875,459.375,11.156310013352556
3.0,448.875,459.375,19.91956763328616
3.0,448.875,459.375,21.22365704570295
3.0,448.875,459.375,7.929430536492776
3.0,448.875,459.375,22.25803438760348
3.0,448.875,459.375,21.399510204081636
3.0,448.875,459.375,21.04486134177609
3.0,448.875,459.375,8.058344796846061
3.0,448.875,459.375,20.99083156503984
3.0,448.875,459.375,22.26713314185907
3.0,482.125,459.375,11.76291892195081
3.0,482.125,459.375,22.85138956234643
3.0,465.5,459.375,22.741860099440984
3.0,465.5,459.375,22.984376798092995
3.0,465.5,459.375,8.201114128787657
3.0,465.5,459.375,23.455845920689868
3.0,465.5,459.375,23.290561176326865
3.0,448.875,459.375,22.995970240085967
3.0,482.125,459.375,8.216827014436197
3.0,498.75,459.375,23.808276096951808
3.0,482.125,459.375,23.248733440496647
3.0,498.75,472.5,11.897283451947706
3.0,498.75,472.5,23.73068697452842
3.0,515.375,472.5,21.81079956735169
3.0,482.125,459.375,21.35136070697712
3.0,465.5,459.375,7.716557568264691
3.0,465.5,459.375,23.88800674328804
3.0,482.125,459.375,21.70369412117794
3.0,465.5,459.375,7.500114442664225
4.0,-1.0,-1.0,23.6051461567034
4.0,-1.0,-1.0,23.993227009587443
4.0,-1.0,-1.0,21.84647117037346
4.0,-1.0,-1.0,7.910542287403082
3.0,482.125,459.375,0.2587824483438198
3.0,498.75,459.375,23.30259510092059
3.0,482.125,459.375,22.99546593419848
3.0,498.75,459.375,12.17239788144816
3.0,498.75,459.375,23.104530230918385
3.0,498.75,472.5,22.878063414660755
3.0,498.75,459.375,8.260064870485504
3.0,498.75,459.375,23.067045773272984
3.0,498.75,459.375,22.45597203111699
3.0,482.125,459.375,22.16581406164123
3.0,498.75,459.375,8.170806969423058
3.0,498.75,459.375,22.44431601703804
3.0,515.375,472.5,22.687856331476173
3.0,498.75,459.375,22.811495203080472
3.0,515.375,472.5,8.174836037616332
3.0,515.375,472.5,22.865341946738628
3.0,515.375,472.5,22.896047251745465
3.0,515.375,459.375,8.228885335635319
3.0,515.375,472.5,23.130523018551607
3.0,515.375,472.5,22.76963833968492
3.0,515.375,472.5,22.64608473578783
3.0,515.375,472.5,8.198933863990446
3.0,515.375,472.5,22.998618208935586
3.0,482.125,459.375,22.640095001619347
3.0,498.75,472.5,22.393627301800866
3.0,515.375,459.375,8.119904132448998
3.0,515.375,459.375,22.541053559336607
3.0,515.375,472.5,22.592656033698
3.0,515.375,472.5,8.205253407359152
3.0,515.375,472.5,22.7012410627784
3.0,515.375,472.5,22.42631505779945
3.0,482.125,459.375,22.384305437700466
3.0,482.125,459.375,8.157791448749093
3.0,482.125,459.375,22.641317139001348
3.0,498.75,459.375,22.772234438200723
3.0,498.75,459.375,22.383110888161934
3.0,498.75,459.375,8.151338829355131
3.0,482.125,459.375,22.524227631797995
3.0,498.75,459.375,22.503079597398973
3.0,498.75,459.375,8.228401031908737
3.0,498.75,459.375,22.546506189895123
3.0,482.125,459.375,22.4341119270864
3.0,498.75,459.375,22.31238263441518
3.0,515.375,459.375,8.143330874072923
3.0,515.375,459.375,22.20712440171121
3.0,515.375,459.375,22.802442087408465
3.0,515.375,459.375,22.78930925252789
3.0,498.75,459.375,8.22893376914354
3.0,515.375,472.5,22.78398609375849
3.0,448.875,459.375,22.731260534259714
3.0,448.875,459.375,8.268287874845251
3.0,399.0,275.625,23.10173057645491
3.0,399.0,275.625,22.76976195000136
3.0,399.0,288.75,22.79376776388368
3.0,399.0,288.75,8.157839048982387
3.0,382.375,446.25,22.17366526218961
3.0,399.0,446.25,22.066805911412985
3.0,382.375,446.25,22.304551521694044
3.0,432.25,459.375,7.875222260817319
4.0,-1.0,-1.0,22.631787965121298
4.0,-1.0,-1.0,23.055507305328657
4.0,-1.0,-1.0,21.378241035704274
4.0,-1.0,-1.0,7.9991455990723646
3.0,482.125,459.375,22.697555616886103
3.0,498.75,459.375,21.205415735563264
3.0,515.375,459.375,11.148629647251454
3.0,498.75,459.375,21.302345424441576
3.0,515.375,459.375,22.59813366091248
3.0,482.125,459.375,22.809386301220872
4.0,-1.0,-1.0,7.006504852747106
4.0,-1.0,-1.0,19.62054722109173
4.0,-1.0,-1.0,22.854004337260115
4.0,-1.0,-1.0,11.889088569274293
4.0,-1.0,-1.0,20.314645924045973
4.0,-1.0,-1.0,22.066109354531537
4.0,-1.0,-1.0,21.849202462936145
3.0,482.125,459.375,8.023107322802414
3.0,482.125,459.375,13.70324848651174
3.0,448.875,446.25,22.792776832827045
3.0,448.875,446.25,22.29909672342937
3.0,482.125,459.375,8.022631592034568
4.0,-1.0,-1.0,22.32449608524636
3.0,482.125,459.375,22.672771402161164
4.0,-1.0,-1.0,11.845405225269497
4.0,-1.0,-1.0,21.800936634250043
4.0,-1.0,-1.0,22.3405488324527
4.0,-1.0,-1.0,22.966253990330124
4.0,-1.0,-1.0,8.02490333122234
4.0,-1.0,-1.0,22.133997551399503
4.0,-1.0,-1.0,22.447318986786264
4.0,-1.0,-1.0,22.56324405162165
4.0,-1.0,-1.0,8.060745247791335
4.0,-1.0,-1.0,22.546748590258403
4.0,-1.0,-1.0,23.051452564934
4.0,-1.0,-1.0,11.850559286644648
4.0,-1.0,-1.0,22.66015473051822
4.0,-1.0,-1.0,22.249651213987512
4.0,-1.0,-1.0,22.63667371875135
3.0,448.875,459.375,7.987309591503672
3.0,432.25,446.25,20.874349901209868
3.0,448.875,459.375,23.097150786920277
3.0,432.25,446.25,8.112805078549627
3.0,448.875,459.375,22.36174999733427
3.0,432.25,459.375,22.672403727648167
3.0,448.875,459.375,22.71009101787329
3.0,432.25,446.25,7.663012657487796
3.0,432.25,446.25,22.73766839237796
3.0,448.875,459.375,21.039055367730416
3.0,448.875,459.375,20.990306324160123
3.0,448.875,459.375,7.911049580993732
3.0,448.875,459.375,22.677061819440087
3.0,448.875,459.375,21.13926002832476
3.0,448.875,459.375,7.794162792167007
3.0,465.5,459.375,21.06779984529299
3.0,448.875,459.375,21.12893053246688
3.0,432.25,472.5,20.78322399064476
3.0,432.25,472.5,7.899145357093084
3.0,432.25,472.5,21.58874213771734
3.0,432.25,472.5,21.49437056396853
3.0,432.25,472.5,21.533213884168536
3.0,432.25,472.5,7.890689698636631
3.0,432.25,472.5,21.98284058092548
3.0,432.25,472.5,21.46412159050202
3.0,432.25,472.5,8.192080000781258
3.0,432.25,472.5,23.41420716219611
3.0,432.25,472.5,23.097150786920277
3.0,432.25,472.5,21.661213022640887
3.0,432.25,472.5,7.943080608660247
3.0,432.25,472.5,21.528350793267872
3.0,432.25,472.5,22.85985862142261
3.0,448.875,459.375,20.978967533474385
4.0,-1.0,-1.0,8.055837465956278
4.0,-1.0,-1.0,22.0146858909423
3.0,465.5,472.5,23.320604490308806
3.0,432.25,472.5,8.187922031019706
3.0,465.5,472.5,22.985258496914696
3.0,432.25,472.5,22.696573033403865
3.0,432.25,446.25,22.91042966232234
3.0,432.25,472.5,8.180591908939487
3.0,432.25,472.5,21.612102724761943
3.0,432.25,472.5,23.18191565798928
3.0,432.25,472.5,23.50487547914192
3.0,465.5,472.5,6.997118944068812
3.0,448.875,459.375,23.004168312053004
4.0,-1.0,-1.0,23.513572301517
4.0,-1.0,-1.0,23.63520793418235
3.0,498.75,472.5,7.798800328738189
3.0,515.375,472.5,21.54383189427132
3.0,498.75,459.375,23.651201082666063
4.0,-1.0,-1.0,11.700604515313737
4.0,-1.0,-1.0,14.226419062155516
4.0,-1.0,-1.0,23.44050879095085
4.0,-1.0,-1.0,23.54670544050032
4.0,-1.0,-1.0,7.645663578727857
3.0,365.75,275.625,21.42793501583733
4.0,-1.0,-1.0,24.120998815315783
4.0,-1.0,-1.0,23.906251424923624
3.0,515.375,472.5,6.90314733711547
3.0,515.375,472.5,15.276456876456876
4.0,-1.0,-1.0,23.51185878211345
3.0,515.375,472.5,11.91546710984219
3.0,515.375,472.5,22.768525907227968
3.0,515.375,472.5,22.36079627240449
3.0,498.75,472.5,22.97518596829501
3.0,498.75,472.5,8.085888506108317
3.0,482.125,459.375,22.16300304362529
3.0,482.125,459.375,22.50778914831848
3.0,498.75,472.5,22.77977884469162
3.0,498.75,472.5,7.933435094867095
3.0,498.75,472.5,22.41624712735824
3.0,515.375,472.5,22.746793498598088
3.0,515.375,472.5,11.910222626079054
4.0,-1.0,-1.0,21.43976445571277
4.0,-1.0,-1.0,21.546709407636865
4.0,-1.0,-1.0,23.06945636151629
4.0,-1.0,-1.0,8.23214779893347
3.0,515.375,472.5,21.449961388776664
4.0,-1.0,-1.0,21.304617697703595
4.0,-1.0,-1.0,8.092191042126892
4.0,-1.0,-1.0,21.819990323738576
4.0,-1.0,-1.0,21.616223877135567
4.0,-1.0,-1.0,22.04859380749619
3.0,515.375,472.5,8.082554009862545
3.0,515.375,472.5,0.2578121912232806
4.0,-1.0,-1.0,22.99760938699419
4.0,-1.0,-1.0,23.32812743331331
4.0,-1.0,-1.0,12.077098942106687
3.0,515.375,472.5,22.550748948890824
4.0,-1.0,-1.0,22.774460136723736
4.0,-1.0,-1.0,22.6228768992616
4.0,-1.0,-1.0,8.22832032016322
4.0,-1.0,-1.0,22.58316776774513
4.0,-1.0,-1.0,22.974430884511733
4.0,-1.0,-1.0,8.199254418460082
4.0,-1.0,-1.0,23.09969489023759
4.0,-1.0,-1.0,23.344746977758977
4.0,-1.0,-1.0,22.87045377711376
4.0,-1.0,-1.0,8.210264631670846
4.0,-1.0,-1.0,23.02487868074921
4.0,-1.0,-1.0,23.005430072730064
4.0,-1.0,-1.0,22.881183581731293
4.0,-1.0,-1.0,8.175218448068515
4.0,-1.0,-1.0,22.980850679129706
4.0,-1.0,-1.0,23.059183146135364
4.0,-1.0,-1.0,12.030127635164204
4.0,-1.0,-1.0,22.998618208935586
4.0,-1.0,-1.0,23.170774015700182
4.0,-1.0,-1.0,22.798599786924097
4.0,-1.0,-1.0,8.212450927602918
4.0,-1.0,-1.0,23.306609173047644
4.0,-1.0,-1.0,23.13447802273567
4.0,-1.0,-1.0,12.045190601182032
4.0,-1.0,-1.0,23.000762249458475
4.0,-1.0,-1.0,23.057028200758616
4.0,-1.0,-1.0,22.983117345680704
4.0,-1.0,-1.0,8.208143751479962
4.0,-1.0,-1.0,23.40675923032278
4.0,-1.0,-1.0,23.31256808732964
4.0,-1.0,-1.0,22.950922293174862
4.0,-1.0,-1.0,8.20283029937965
4.0,-1.0,-1.0,23.17282224960083
4.0,-1.0,-1.0,23.02171920368409
4.0,-1.0,-1.0,12.009907312226368
4.0,-1.0,-1.0,22.93586189171602
4.0,-1.0,-1.0,22.507547584933807
4.0,-1.0,-1.0,22.55608496907771
4.0,-1.0,-1.0,8.14571895228089
4.0,-1.0,-1.0,22.85163856275028
4.0,-1.0,-1.0,22.573080027985576
4.0,-1.0,-1.0,22.63667371875135
4.0,-1.0,-1.0,8.185317455670956
4.0,-1.0,-1.0,20.94031892480205
4.0,-1.0,-1.0,21.37148738643717
4.0,-1.0,-1.0,10.779889278976883
4.0,-1.0,-1.0,21.7291052547053
4.0,-1.0,-1.0,21.19887796618736
4.0,-1.0,-1.0,20.982430864049302
4.0,-1.0,-1.0,8.02258555656718
4.0,-1.0,-1.0,21.639755654614497
4.0,-1.0,-1.0,22.72731903180185
4.0,-1.0,-1.0,11.66286367339675
4.0,-1.0,-1.0,23.28009013859364
4.0,-1.0,-1.0,23.13971091250138
4.0,-1.0,-1.0,22.94351512499316
4.0,-1.0,-1.0,8.053207993487243
4.0,-1.0,-1.0,23.03625998220504
4.0,-1.0,-1.0,22.773718188876764
4.0,-1.0,-1.0,22.61958280302867
4.0,-1.0,-1.0,8.088009055445319
4.0,-1.0,-1.0,23.24912004523106
4.0,-1.0,-1.0,22.860232400967973
4.0,-1.0,-1.0,11.736947999070962
4.0,-1.0,-1.0,22.758765884944708
4.0,-1.0,-1.0,22.609340635646213
4.0,-1.0,-1.0,22.71931706154463
4.0,-1.0,-1.0,8.095158504221954
4.0,-1.0,-1.0,23.350725412254626
4.0,-1.0,-1.0,23.272856405675192
4.0,-1.0,-1.0,23.151589417498773
4.0,-1.0,-1.0,8.14978665195122
4.0,-1.0,-1.0,23.598505648827476
4.0,-1.0,-1.0,22.124890544061948
4.0,-1.0,-1.0,11.70582932608447
4.0,-1.0,-1.0,22.722270978926268
4.0,-1.0,-1.0,23.244095186371545
4.0,-1.0,-1.0,21.928134884328845
4.0,-1.0,-1.0,8.005634458761755
4.0,-1.0,-1.0,23.138689674956417
4.0,-1.0,-1.0,22.901047780768664
4.0,-1.0,-1.0,7.544417823249656
4.0,-1.0,-1.0,23.965397251664143
4.0,-1.0,-1.0,22.222184546263723
4.0,-1.0,-1.0,22.911055394414127
4.0,-1.0,-1.0,7.988054971508669
4.0,-1.0,-1.0,15.15644626247588
4.0,-1.0,-1.0,22.600203678059348
4.0,-1.0,-1.0,23.577943797044256
4.0,-1.0,-1.0,8.08961580003086
4.0,-1.0,-1.0,23.365294412567543
4.0,-1.0,-1.0,23.320863821364235
4.0,-1.0,-1.0,8.138685253243402
4.0,-1.0,-1.0,21.166249495357288
4.0,-1.0,-1.0,19.945522331279008
4.0,-1.0,-1.0,23.154145528217416
4.0,-1.0,-1.0,8.113134626878953
4.0,-1.0,-1.0,22.145450321545106
4.0,-1.0,-1.0,21.94213012612933
4.0,-1.0,-1.0,22.67779748259008
4.0,-1.0,-1.0,8.108554736510404
4.0,-1.0,-1.0,22.4211601066986
4.0,-1.0,-1.0,22.98714807933663
4.0,-1.0,-1.0,7.340244867101146
4.0,-1.0,-1.0,21.64958500227113
4.0,-1.0,-1.0,23.452829344665624
4.0,-1.0,-1.0,23.28189927450556
4.0,-1.0,-1.0,8.020913292830084
4.0,-1.0,-1.0,7.578592840067866
4.0,-1.0,-1.0,23.032338486038277
4.0,-1.0,-1.0,22.94740643071688
4.0,-1.0,-1.0,8.074447400539798
4.0,-1.0,-1.0,22.917815479605498
4.0,-1.0,-1.0,22.155978616857187
4.0,-1.0,-1.0,7.815628633612594
4.0,-1.0,-1.0,22.3964971298892
4.0,-1.0,-1.0,22.366877663006672
