class,gazex,gazey,fps
1.0,681.625,472.5,6.696529041734522
1.0,681.625,472.5,21.90076965652641
1.0,698.25,472.5,21.886027666024848
1.0,681.625,485.625,10.136261696697858
1.0,681.625,485.625,21.00965251932257
1.0,681.625,485.625,16.922205456350007
1.0,681.625,485.625,21.38892486881492
1.0,665.0,485.625,6.615277122799602
1.0,665.0,485.625,21.87187576590341
1.0,665.0,485.625,21.459728830903043
1.0,665.0,485.625,6.648676067769098
1.0,665.0,485.625,22.146034964333424
1.0,648.375,485.625,21.716729575379134
1.0,648.375,485.625,21.709086203773197
1.0,631.75,485.625,6.60079568917762
1.0,615.125,485.625,22.6578289171596
1.0,615.125,485.625,22.754691390843448
1.0,615.125,485.625,21.71414371505488
1.0,615.125,485.625,6.567257844047543
1.0,615.125,472.5,22.267014928542608
1.0,615.125,472.5,22.20136459154885
1.0,615.125,485.625,18.39211748352328
1.0,615.125,485.625,6.700530060738124
1.0,598.5,485.625,22.04789839988225
1.0,615.125,485.625,21.565099359880715
1.0,615.125,472.5,9.526252075341423
1.0,615.125,472.5,22.62153474424525
1.0,615.125,485.625,17.31580685646344
1.0,615.125,485.625,21.760106250518803
1.0,615.125,485.625,6.461961311156166
1.0,615.125,485.625,22.433032037225225
1.0,615.125,485.625,22.43891269573777
1.0,615.125,485.625,22.403794588011586
1.0,615.125,485.625,6.732840847435317
1.0,615.125,485.625,22.65538120830745
1.0,598.5,485.625,22.413731557037583
1.0,615.125,485.625,10.044721395334356
1.0,615.125,485.625,0.167458684041821
1.0,598.5,485.625,23.02475228501633
1.0,598.5,485.625,22.399846192462363
1.0,598.5,485.625,10.27703345061795
1.0,615.125,485.625,22.15492533686885
1.0,615.125,485.625,20.33523063347846
1.0,615.125,485.625,21.148533223077155
1.0,615.125,485.625,6.444457077710463
1.0,615.125,485.625,20.21955475853026
1.0,615.125,485.625,19.940307022339702
1.0,615.125,485.625,10.095857965377135
1.0,615.125,485.625,21.832711297114688
1.0,615.125,485.625,21.599192535069108
1.0,615.125,485.625,20.42445107787901
1.0,631.75,485.625,6.533621410779849
1.0,615.125,485.625,21.8726741760534
1.0,631.75,485.625,21.55656517895689
1.0,631.75,485.625,9.83830138580047
1.0,631.75,485.625,21.84726772682998
1.0,615.125,485.625,21.83703071228127
1.0,631.75,485.625,21.86480667677984
1.0,615.125,485.625,6.569181276841007
1.0,615.125,485.625,21.96890844332705
1.0,631.75,485.625,21.814996853334165
1.0,631.75,485.625,21.420821735910728
1.0,631.75,485.625,6.5120652339298415
1.0,631.75,485.625,22.036893622163493
1.0,648.375,485.625,21.845447111703702
1.0,648.375,485.625,9.877689438185312
1.0,631.75,485.625,21.48974520563386
1.0,631.75,485.625,21.43888775301574
3.0,-1.0,-1.0,21.70099908421592
3.0,-1.0,-1.0,6.579960968630576
3.0,-1.0,-1.0,21.69011345889313
3.0,-1.0,-1.0,21.738227276025416
3.0,-1.0,-1.0,21.61321639476044
3.0,-1.0,-1.0,6.555464210134757
1.0,615.125,485.625,21.70346950919769
3.0,-1.0,-1.0,21.878036439886703
1.0,631.75,498.75,10.069970901477976
1.0,681.625,485.625,21.29099132482906
1.0,698.25,485.625,21.27619511403295
1.0,665.0,485.625,21.312845216136424
1.0,648.375,485.625,6.597929841120025
1.0,648.375,485.625,21.63674162114201
1.0,665.0,472.5,21.532108443321885
1.0,665.0,472.5,6.670256533403731
1.0,681.625,472.5,21.63562552550539
1.0,698.25,472.5,21.404533717096868
1.0,681.625,472.5,21.57918999012183
1.0,681.625,485.625,6.633250832259238
1.0,665.0,485.625,21.226449660421665
1.0,681.625,472.5,21.208096314386985
1.0,631.75,485.625,21.630827626041757
1.0,631.75,485.625,6.605650461369825
1.0,648.375,485.625,21.479730421779298
1.0,648.375,485.625,21.601528581066813
1.0,648.375,485.625,6.653031636885642
1.0,648.375,485.625,21.638304348499
1.0,648.375,485.625,21.391652046187115
1.0,648.375,485.625,21.558781199884866
1.0,648.375,485.625,6.617635968047055
1.0,648.375,485.625,21.51024406254648
1.0,648.375,485.625,21.45917986237241
1.0,648.375,485.625,21.55191301756297
1.0,648.375,485.625,6.611992155725249
1.0,648.375,485.625,21.70021315784028
1.0,648.375,485.625,21.73687538220753
1.0,648.375,485.625,6.662363077235876
1.0,648.375,485.625,20.05471854185892
1.0,648.375,485.625,19.93499969106317
1.0,648.375,485.625,21.87016508327163
1.0,631.75,485.625,6.519717841343269
1.0,615.125,472.5,20.33878053747903
1.0,615.125,472.5,20.4414726150907
1.0,615.125,472.5,19.321110722116785
1.0,615.125,485.625,6.577618585365625
1.0,615.125,472.5,20.33927367772783
1.0,615.125,485.625,21.981112496986597
1.0,615.125,485.625,6.466504270605285
1.0,615.125,472.5,20.56555592602036
1.0,615.125,485.625,20.75165620253415
1.0,615.125,485.625,21.82782559821809
1.0,631.75,485.625,6.627601310886871
1.0,615.125,472.5,21.4565452043442
1.0,615.125,472.5,19.975539595755624
1.0,615.125,472.5,21.83248400680849
1.0,615.125,472.5,6.59348025321908
1.0,631.75,485.625,20.66851950407033
1.0,615.125,485.625,19.16931669127023
1.0,631.75,485.625,6.672612295870884
1.0,631.75,485.625,20.452636609223987
1.0,631.75,485.625,20.449645058116857
1.0,615.125,485.625,21.60965305470545
1.0,631.75,485.625,6.63015760104962
1.0,615.125,485.625,20.40120433287449
1.0,615.125,485.625,20.34914150700816
1.0,615.125,485.625,21.69011345889313
1.0,615.125,485.625,6.582924873145842
1.0,615.125,485.625,19.61623436754623
1.0,631.75,485.625,21.90557366090081
1.0,631.75,485.625,6.597888325384141
1.0,631.75,485.625,21.370289604010843
1.0,615.125,485.625,19.894907102166272
1.0,615.125,485.625,21.57286357207149
1.0,615.125,485.625,6.589036662802132
1.0,615.125,485.625,20.298522486945327
1.0,615.125,485.625,20.15329617528349
1.0,615.125,485.625,21.8609320192012
1.0,598.5,485.625,6.412298980435803
1.0,598.5,485.625,20.638923743867576
1.0,598.5,485.625,21.87210387714129
1.0,598.5,485.625,6.679817234080844
1.0,598.5,485.625,21.7153803540272
1.0,598.5,485.625,21.372031877382145
1.0,598.5,485.625,21.51741686588757
1.0,598.5,485.625,6.624576122613691
1.0,598.5,485.625,21.600749842924387
1.0,598.5,485.625,21.470933923050147
1.0,598.5,485.625,21.5530204928984
1.0,581.875,472.5,6.6333662289025535
1.0,581.875,472.5,21.711558470465828
1.0,581.875,472.5,21.537636782836863
1.0,581.875,459.375,6.684469377022009
1.0,598.5,472.5,21.67890259156269
1.0,581.875,472.5,21.42968670168196
1.0,581.875,459.375,21.445464771449025
1.0,598.5,472.5,6.638353098702339
1.0,581.875,472.5,21.63573712988755
1.0,581.875,472.5,21.52691439129542
1.0,581.875,472.5,21.70290799958605
1.0,581.875,472.5,6.641758972613044
1.0,581.875,472.5,22.033883702726985
1.0,565.25,472.5,21.784065648696373
1.0,565.25,472.5,6.69061117190466
1.0,565.25,472.5,21.80909842501261
1.0,548.625,459.375,21.471043834817017
1.0,548.625,459.375,21.840328258107515
1.0,532.0,459.375,6.635118653076786
1.0,515.375,472.5,21.916333120839383
1.0,515.375,472.5,20.39574803302763
1.0,482.125,472.5,21.834870791079275
1.0,482.125,472.5,6.453748411298935
1.0,482.125,472.5,20.68401223000296
1.0,482.125,472.5,21.938801770041117
1.0,482.125,472.5,22.347095461108538
1.0,482.125,472.5,6.623948402013257
1.0,482.125,472.5,21.72550360252565
1.0,482.125,472.5,21.90248513047065
1.0,482.125,472.5,10.139275604408356
1.0,482.125,472.5,21.81987681038788
1.0,482.125,472.5,21.729780697437068
1.0,482.125,472.5,21.38914301741503
1.0,482.125,472.5,6.638836435928159
1.0,482.125,472.5,21.97005919019433
1.0,482.125,472.5,21.829075220018424
3.0,465.5,472.5,6.620696622331946
3.0,465.5,472.5,22.54759703257714
3.0,465.5,472.5,21.738903285995647
1.0,482.125,472.5,21.59196511765584
1.0,482.125,472.5,6.5895749608016265
1.0,482.125,472.5,21.78621552973442
3.0,465.5,472.5,21.646344799112327
3.0,465.5,472.5,21.80796447753589
3.0,465.5,472.5,6.376812828110675
3.0,465.5,472.5,21.886712899909725
3.0,465.5,472.5,18.766796721194115
1.0,482.125,472.5,21.82192023141837
3.0,465.5,472.5,6.654942293107223
3.0,465.5,472.5,20.596660773914756
3.0,465.5,472.5,21.90374331550802
3.0,465.5,472.5,10.041643224297388
3.0,465.5,485.625,20.7808556494166
3.0,465.5,485.625,21.39809094294766
3.0,465.5,485.625,19.18606480888515
3.0,465.5,472.5,6.655956125289213
3.0,465.5,472.5,20.473102323924067
3.0,465.5,472.5,20.746010861930813
3.0,465.5,485.625,22.0614667655521
3.0,465.5,485.625,6.687133701093715
3.0,465.5,485.625,19.830943296312583
3.0,465.5,485.625,22.330795523516446
3.0,465.5,472.5,10.059730416846548
3.0,465.5,485.625,21.02450174439588
1.0,482.125,485.625,20.688807446247036
1.0,482.125,485.625,21.88591346454885
1.0,482.125,485.625,6.662849917236691
1.0,482.125,485.625,20.89598102858168
1.0,482.125,485.625,21.97569959289745
1.0,482.125,485.625,22.0798163833629
3.0,465.5,485.625,6.64406307125455
3.0,465.5,485.625,21.81851474229593
3.0,465.5,485.625,21.87769408917357
3.0,465.5,485.625,10.167418138096208
3.0,465.5,485.625,21.707850281550183
3.0,465.5,485.625,21.577524783545886
3.0,465.5,485.625,21.47324230649117
3.0,465.5,485.625,6.618440029665631
3.0,465.5,485.625,21.37606197283592
3.0,465.5,485.625,21.989063933523816
3.0,465.5,485.625,6.6282192495199865
3.0,465.5,485.625,22.636307214057886
3.0,465.5,485.625,21.95729265368729
3.0,465.5,485.625,21.80388324279365
3.0,465.5,485.625,6.631751041175857
3.0,465.5,485.625,20.32872569356934
3.0,465.5,485.625,20.25646672462088
1.0,482.125,485.625,22.202774881027374
1.0,482.125,485.625,6.523865444528609
1.0,482.125,485.625,21.59897008084865
1.0,482.125,485.625,22.13574975855099
1.0,482.125,485.625,19.266971069482853
1.0,482.125,485.625,6.678551524936866
1.0,482.125,485.625,7.8904225039458655
1.0,482.125,485.625,21.94385208592745
1.0,482.125,485.625,10.129089438158832
1.0,482.125,485.625,0.168998405671617
1.0,482.125,485.625,22.550748948890824
1.0,498.75,485.625,22.452606165721843
1.0,498.75,485.625,10.313524146749288
1.0,498.75,485.625,21.908090885348656
1.0,498.75,485.625,21.92859346163297
1.0,482.125,472.5,21.90214201418262
1.0,482.125,485.625,6.760023659979661
1.0,482.125,472.5,22.186567361555596
1.0,482.125,472.5,22.180818208740533
1.0,498.75,459.375,10.26390567875374
1.0,498.75,459.375,22.10413592478604
1.0,482.125,446.25,22.14159245318876
1.0,498.75,446.25,21.87598249630993
1.0,482.125,446.25,6.702253896980689
1.0,482.125,446.25,21.363323350243466
1.0,482.125,446.25,19.83750880893711
1.0,482.125,446.25,9.583234895617942
1.0,482.125,446.25,21.71245761615116
3.0,465.5,459.375,20.336512400300613
3.0,465.5,459.375,19.934810195769032
3.0,465.5,459.375,6.432468576125831
3.0,465.5,459.375,22.295896236444825
3.0,465.5,459.375,22.225481676169483
1.0,482.125,459.375,18.13753081081081
1.0,498.75,459.375,6.561935708955282
1.0,498.75,459.375,22.427154460242008
1.0,498.75,459.375,22.12033985011576
1.0,498.75,459.375,10.014550368773294
1.0,498.75,459.375,22.013761540116832
1.0,498.75,459.375,22.109029571451163
1.0,498.75,472.5,22.10238871879726
1.0,498.75,472.5,6.547288005157528
1.0,482.125,472.5,22.268315344061417
1.0,498.75,485.625,22.14451495728752
1.0,498.75,485.625,22.034346713737108
1.0,498.75,498.75,6.599663589459556
1.0,498.75,485.625,22.055434319638643
1.0,498.75,485.625,22.245520986920965
1.0,498.75,525.0,10.07565562684821
1.0,498.75,525.0,21.802749837556856
1.0,498.75,525.0,21.980075777028976
1.0,498.75,525.0,21.969368727607957
1.0,482.125,525.0,6.603165007336318
1.0,498.75,525.0,21.79447954772198
1.0,498.75,538.125,21.87084932421158
1.0,498.75,525.0,6.698742918836733
1.0,498.75,525.0,21.81635848222413
1.0,515.375,525.0,21.4438201385516
4.0,-1.0,-1.0,21.632947365706475
4.0,-1.0,-1.0,6.6443893513714745
4.0,-1.0,-1.0,21.86252730011624
4.0,-1.0,-1.0,21.992522874446163
4.0,-1.0,-1.0,21.938572265461545
4.0,-1.0,-1.0,6.618816021612955
4.0,-1.0,-1.0,22.01191307131574
4.0,-1.0,-1.0,21.74983795107937
4.0,-1.0,-1.0,22.03573586352914
4.0,-1.0,-1.0,6.6293402119212
1.0,515.375,525.0,21.64802064516129
1.0,515.375,525.0,21.496794165432338
1.0,498.75,525.0,10.125837119584371
1.0,498.75,525.0,21.159095380548564
1.0,498.75,525.0,21.13446673855425
1.0,498.75,525.0,19.916729980246163
1.0,498.75,525.0,6.634740806709556
1.0,498.75,525.0,19.296488330473267
1.0,498.75,525.0,21.57819083533545
1.0,498.75,525.0,9.724501695984124
1.0,498.75,525.0,22.234082367222744
1.0,498.75,525.0,4.890677835664613
1.0,498.75,485.625,20.90994022603433
1.0,498.75,472.5,6.243344785086126
1.0,498.75,472.5,21.448645110482687
1.0,482.125,472.5,21.28785756339201
1.0,482.125,472.5,20.679117281637645
1.0,498.75,472.5,6.500932290738316
1.0,498.75,472.5,20.333061857669183
1.0,498.75,472.5,19.64278388415625
1.0,482.125,472.5,9.783545986797602
1.0,482.125,472.5,21.897568157375407
1.0,482.125,472.5,22.0540426852032
1.0,498.75,459.375,15.475594682448612
1.0,498.75,459.375,6.487659028159102
1.0,482.125,459.375,21.748822931574477
1.0,482.125,459.375,21.565321116955367
1.0,482.125,459.375,16.726367841761046
1.0,482.125,459.375,6.6125342111569365
1.0,482.125,459.375,21.95729265368729
1.0,498.75,459.375,19.026705316113464
1.0,482.125,459.375,9.753356106567574
3.0,465.5,459.375,21.80456334250022
1.0,482.125,459.375,21.85705873463368
1.0,482.125,446.25,21.919654662423117
1.0,498.75,446.25,6.139599154512293
1.0,498.75,446.25,21.58041130496972
1.0,498.75,446.25,22.029370364923636
1.0,498.75,446.25,6.669450438316825
1.0,498.75,446.25,21.741720446828914
1.0,498.75,446.25,21.80830464939738
1.0,498.75,446.25,21.888083496412264
1.0,498.75,446.25,6.345804643872445
1.0,498.75,446.25,21.62636637379862
1.0,498.75,446.25,21.9050016451062
1.0,498.75,459.375,21.875868399641167
1.0,498.75,459.375,6.292122965034293
1.0,498.75,459.375,21.62547434416763
1.0,498.75,459.375,22.039556928768103
1.0,515.375,459.375,6.651290834126229
1.0,515.375,459.375,21.777505477730816
1.0,515.375,459.375,21.932721520642144
1.0,515.375,472.5,21.69740674257277
1.0,515.375,459.375,6.477829636470904
1.0,515.375,459.375,21.71200803399956
1.0,515.375,459.375,21.796744756480347
1.0,515.375,459.375,22.021505376344088
1.0,515.375,472.5,6.284420591148209
1.0,515.375,472.5,21.689104006039827
1.0,515.375,472.5,22.01237515941284
1.0,515.375,472.5,6.660712584245396
1.0,515.375,472.5,21.767220754687607
1.0,515.375,472.5,21.90545925535193
1.0,515.375,472.5,21.79833068279855
1.0,515.375,472.5,6.266271853421101
1.0,515.375,472.5,21.193629234376264
1.0,515.375,472.5,21.7853102649471
1.0,515.375,472.5,21.86594654335597
1.0,515.375,472.5,6.553006133819123
1.0,515.375,472.5,21.850340703077787
1.0,515.375,472.5,21.883058814936167
1.0,515.375,472.5,6.641075415235049
1.0,515.375,459.375,21.90420087318001
1.0,515.375,459.375,21.88945426458539
1.0,515.375,459.375,22.134581589626947
1.0,498.75,459.375,6.219385757838172
1.0,515.375,446.25,21.68091969233314
1.0,498.75,459.375,22.01688153529585
1.0,515.375,459.375,21.922175124263696
1.0,515.375,459.375,6.518897058937811
1.0,498.75,459.375,21.382491486367996
1.0,515.375,472.5,22.36270380362341
1.0,515.375,472.5,6.6840645856307805
1.0,515.375,472.5,21.85660314432963
1.0,515.375,472.5,21.8465849605967
1.0,515.375,472.5,21.83021136400306
1.0,515.375,472.5,6.394077750862468
1.0,515.375,472.5,21.57952306227973
1.0,515.375,472.5,21.97236104562837
1.0,515.375,472.5,22.278250800716
1.0,515.375,472.5,6.49241909443974
1.0,515.375,472.5,21.76620411213401
1.0,515.375,472.5,22.211122761308637
1.0,515.375,472.5,22.108330346412533
1.0,515.375,472.5,6.2962884013480345
1.0,515.375,472.5,21.926300766894418
1.0,515.375,472.5,22.110544710775606
1.0,515.375,472.5,9.304506391115885
1.0,515.375,472.5,21.126269927216864
1.0,515.375,472.5,21.718078964401293
1.0,515.375,472.5,22.240802604647214
1.0,548.625,472.5,6.621271463504347
1.0,532.0,459.375,16.446896530089678
1.0,532.0,459.375,21.54538122903536
1.0,515.375,459.375,21.99655968114118
1.0,515.375,472.5,6.565695241703075
1.0,515.375,472.5,21.31067946366421
1.0,548.625,472.5,16.76072344812704
1.0,565.25,472.5,10.14162916824841
1.0,565.25,472.5,21.517748033839
1.0,565.25,472.5,21.523931707267007
1.0,565.25,472.5,21.5585595772896
1.0,548.625,472.5,6.584268287131153
1.0,565.25,459.375,20.85825965009996
1.0,565.25,472.5,20.8683261273005
1.0,548.625,472.5,21.802749837556856
1.0,515.375,459.375,6.64221124944969
1.0,498.75,459.375,21.08654711450965
1.0,482.125,446.25,21.88066148468882
1.0,482.125,446.25,10.140525799167348
3.0,465.5,446.25,17.40649563001635
3.0,465.5,446.25,21.362235283332144
1.0,482.125,446.25,21.42881082296201
3.0,465.5,446.25,6.652831134388869
3.0,465.5,446.25,22.051839623137507
1.0,482.125,446.25,21.24515763027798
1.0,482.125,446.25,6.617280990027467
1.0,482.125,446.25,22.06100261409719
1.0,482.125,446.25,21.84738152535133
1.0,482.125,446.25,21.46049743403448
1.0,482.125,446.25,6.542906437291552
1.0,482.125,446.25,22.169446015444542
1.0,482.125,446.25,21.372031877382145
1.0,482.125,446.25,21.60620218931101
1.0,515.375,446.25,6.620289068160044
1.0,515.375,446.25,21.65841668517017
1.0,515.375,446.25,21.523710800589114
1.0,515.375,446.25,21.762928909805066
1.0,515.375,446.25,6.671890534205675
1.0,515.375,459.375,22.09703234235801
1.0,515.375,459.375,21.64992025106719
1.0,515.375,459.375,10.126277160791888
1.0,515.375,472.5,22.00313708209397
1.0,515.375,459.375,21.96718254903501
1.0,515.375,446.25,21.563658050054496
1.0,515.375,446.25,6.61453641673921
1.0,515.375,446.25,21.534872258276515
1.0,515.375,459.375,21.420602940650745
1.0,515.375,446.25,21.97328192286334
1.0,515.375,446.25,6.677626478038188
1.0,515.375,446.25,22.01433925028605
1.0,515.375,446.25,21.64165381023389
1.0,515.375,446.25,10.10230187652192
1.0,515.375,446.25,0.1647046285282532
1.0,515.375,446.25,20.78909568536096
1.0,515.375,446.25,21.445464771449025
1.0,515.375,446.25,10.20469712931582
1.0,498.75,459.375,21.94213012612933
1.0,498.75,459.375,21.692805792604087
1.0,515.375,446.25,21.729780697437068
1.0,482.125,472.5,6.70319649298325
1.0,482.125,472.5,22.096799515317542
1.0,482.125,472.5,21.83828138830169
1.0,482.125,472.5,10.191159069206902
1.0,498.75,459.375,22.33317359402788
1.0,498.75,459.375,21.97489364377476
1.0,498.75,459.375,21.91759289741701
1.0,498.75,459.375,6.613097208951788
1.0,498.75,459.375,21.65472662501936
1.0,498.75,459.375,21.69639661076568
1.0,498.75,459.375,10.10120704769428
1.0,482.125,472.5,21.608651077005508
1.0,482.125,472.5,21.69179608913989
1.0,482.125,472.5,21.533877203160536
1.0,482.125,472.5,6.664088504883307
1.0,482.125,472.5,21.936048031965523
1.0,482.125,472.5,21.591742812282824
1.0,482.125,472.5,21.702795701150254
1.0,498.75,459.375,6.678062387751723
1.0,498.75,459.375,21.796291677059948
1.0,498.75,459.375,21.632947365706475
1.0,498.75,459.375,10.168478063232005
1.0,482.125,472.5,21.73991737978863
1.0,498.75,459.375,21.41119897086675
1.0,482.125,472.5,21.643999050499005
1.0,482.125,472.5,6.682616260172964
1.0,482.125,459.375,21.97236104562837
1.0,482.125,472.5,21.78576288793663
1.0,482.125,472.5,21.95131703589728
1.0,482.125,472.5,6.72524075386505
3.0,465.5,472.5,22.11602425520696
3.0,465.5,472.5,21.949134448328557
3.0,465.5,472.5,9.960114934340195
3.0,465.5,472.5,21.58651995347449
3.0,465.5,472.5,21.498667322753928
3.0,465.5,472.5,21.42640252561889
3.0,465.5,472.5,6.50028748591629
3.0,465.5,472.5,21.8180607573866
3.0,465.5,472.5,21.783047432082224
3.0,465.5,472.5,6.592402468906832
3.0,465.5,472.5,21.844309381331083
3.0,465.5,472.5,21.400165311182995
3.0,465.5,472.5,21.116059426776285
3.0,465.5,472.5,6.476359296082812
3.0,465.5,472.5,21.954074609131688
3.0,465.5,472.5,21.512891925300178
3.0,465.5,472.5,21.471263661726688
3.0,465.5,472.5,6.540529161254306
3.0,465.5,472.5,20.52851465377161
3.0,465.5,472.5,21.412947921399653
3.0,465.5,472.5,6.625088849365181
3.0,465.5,472.5,21.998982476568116
3.0,465.5,472.5,21.45072929239204
3.0,465.5,472.5,18.33703778187764
3.0,465.5,472.5,6.590227247373292
1.0,482.125,485.625,20.10364561864317
1.0,482.125,485.625,20.191618726681916
1.0,482.125,472.5,21.86822663308985
1.0,482.125,472.5,6.432409386895031
1.0,482.125,472.5,20.97298810916764
1.0,482.125,472.5,21.847950535741266
1.0,482.125,472.5,6.6709779415623975
1.0,482.125,472.5,20.22559987655273
1.0,482.125,472.5,20.49230739164635
1.0,482.125,472.5,22.011104463826527
1.0,482.125,472.5,6.508073988676089
1.0,482.125,472.5,22.12827560737556
1.0,498.75,472.5,22.055086394564977
1.0,482.125,472.5,21.824872515350197
1.0,482.125,472.5,6.516314463180986
1.0,482.125,472.5,21.813635394400844
1.0,482.125,472.5,22.059726298294887
1.0,482.125,472.5,6.621334179489244
1.0,482.125,472.5,22.038746289047108
1.0,482.125,472.5,22.08132752121633
1.0,482.125,472.5,21.909921957437028
1.0,498.75,485.625,6.432882931243386
1.0,498.75,485.625,21.94488539154184
1.0,498.75,485.625,22.230782685203344
1.0,482.125,472.5,21.897110876760674
1.0,498.75,485.625,6.531840805317287
1.0,498.75,485.625,22.02485887573188
1.0,498.75,485.625,22.126057690278746
1.0,498.75,485.625,6.56610638074708
1.0,498.75,472.5,21.971094965453297
1.0,498.75,485.625,21.87084932421158
1.0,498.75,485.625,21.631162294160426
1.0,498.75,485.625,6.493745926220663
1.0,498.75,485.625,22.13995618781177
1.0,498.75,485.625,22.021042904844908
1.0,498.75,485.625,21.827484817102683
1.0,498.75,485.625,6.529847679067393
1.0,498.75,472.5,22.188210524088387
1.0,498.75,485.625,21.9526957359168
1.0,515.375,485.625,6.602998683903956
1.0,498.75,485.625,21.88819772053605
1.0,515.375,485.625,21.937883780532456
1.0,498.75,485.625,21.393834288862134
1.0,498.75,485.625,6.5860879369012455
1.0,498.75,485.625,21.87792232179184
1.0,498.75,485.625,21.85022687372693
1.0,515.375,485.625,21.58452037875669
1.0,515.375,485.625,6.571589726877327
1.0,515.375,485.625,21.966607311197237
1.0,515.375,485.625,21.849885392790164
1.0,532.0,485.625,6.592205604068828
1.0,548.625,485.625,21.8827163070245
1.0,565.25,485.625,21.55756233199529
1.0,581.875,485.625,21.46291340234673
1.0,581.875,485.625,6.598303506254877
1.0,581.875,485.625,21.62447089878893
1.0,598.5,498.75,21.48380124058167
1.0,598.5,498.75,21.6708379403346
1.0,598.5,498.75,6.611835810096112
1.0,615.125,498.75,21.542282782317503
1.0,615.125,498.75,21.276087188097616
1.0,615.125,485.625,6.6388994851031295
1.0,615.125,485.625,21.91931100798528
1.0,631.75,498.75,21.45116811914406
1.0,615.125,498.75,21.131485344054493
1.0,631.75,498.75,6.585632930174427
1.0,648.375,498.75,16.35493166442456
1.0,631.75,498.75,21.106602254428346
3.0,-1.0,-1.0,21.36713245744968
3.0,-1.0,-1.0,6.626522812766112
3.0,-1.0,-1.0,21.67789418191779
3.0,-1.0,-1.0,21.432424284232415
3.0,-1.0,-1.0,6.607971213138102
1.0,648.375,498.75,21.72797961012656
1.0,631.75,485.625,21.370942923235265
1.0,681.625,525.0,21.17201902012054
1.0,698.25,525.0,6.599653205021289
1.0,698.25,525.0,22.00602314819673
3.0,-1.0,-1.0,21.65126135008595
1.0,731.5,498.75,21.548591274326466
3.0,-1.0,-1.0,6.625549324697891
3.0,-1.0,-1.0,21.636071949942483
1.0,631.75,485.625,21.50517081374303
1.0,631.75,485.625,21.736762731979333
1.0,631.75,472.5,6.649761789629723
3.0,-1.0,-1.0,21.939605073885183
3.0,-1.0,-1.0,21.58607557152121
1.0,615.125,459.375,10.16914371057136
3.0,-1.0,-1.0,22.052071503680335
3.0,-1.0,-1.0,21.797990822016764
3.0,-1.0,-1.0,21.530118935789048
3.0,-1.0,-1.0,6.64590539540588
3.0,-1.0,-1.0,21.866288526504565
1.0,598.5,472.5,21.70953566492927
3.0,-1.0,-1.0,21.57430611279139
1.0,615.125,472.5,6.641432950773986
3.0,-1.0,-1.0,22.100525336832067
3.0,-1.0,-1.0,19.081497657067462
3.0,-1.0,-1.0,9.956213874547505
1.0,598.5,472.5,22.13037720219283
1.0,598.5,472.5,21.91747836628904
1.0,615.125,472.5,21.16016285182401
1.0,615.125,472.5,6.599850514936705
1.0,631.75,472.5,22.13353034300792
1.0,615.125,472.5,21.533766647157275
1.0,615.125,472.5,21.081141938078005
1.0,615.125,472.5,6.533672299486566
3.0,-1.0,-1.0,21.831574892906037
3.0,-1.0,-1.0,21.137022889222614
3.0,-1.0,-1.0,9.098115434005484
3.0,-1.0,-1.0,21.02850725466013
3.0,-1.0,-1.0,21.718978650248296
3.0,-1.0,-1.0,21.86059020357958
3.0,-1.0,-1.0,6.171279586963271
1.0,598.5,472.5,21.852617539179725
1.0,615.125,485.625,22.12687476590155
1.0,631.75,485.625,17.2929612771291
1.0,615.125,472.5,6.323503515818167
1.0,615.125,472.5,22.02832908799664
1.0,615.125,485.625,21.843171769460312
1.0,615.125,472.5,9.315996854912866
3.0,-1.0,-1.0,21.660989289071136
3.0,-1.0,-1.0,21.58940888220881
3.0,-1.0,-1.0,21.80320318551133
1.0,615.125,485.625,6.606004192634383
1.0,615.125,485.625,20.557895149590244
1.0,615.125,472.5,20.68778700127748
1.0,615.125,472.5,18.946430749355173
1.0,615.125,472.5,6.620759327427594
1.0,615.125,472.5,21.726178821359937
1.0,615.125,472.5,21.672517581162708
1.0,615.125,472.5,9.822772003615942
1.0,615.125,472.5,21.2970453379912
1.0,615.125,485.625,20.13578427371928
1.0,615.125,485.625,21.530892589474547
1.0,615.125,485.625,6.642106063293384
3.0,-1.0,-1.0,17.594221258352874
3.0,-1.0,-1.0,20.09199300615554
3.0,-1.0,-1.0,6.668305269868727
3.0,-1.0,-1.0,21.39558040359934
3.0,-1.0,-1.0,20.02302911101139
3.0,-1.0,-1.0,21.86822663308985
3.0,-1.0,-1.0,6.3755139638564655
3.0,-1.0,-1.0,20.27507130081694
3.0,-1.0,-1.0,21.908090885348656
3.0,-1.0,-1.0,22.12827560737556
3.0,-1.0,-1.0,6.6180223109329885
3.0,-1.0,-1.0,21.70133592723284
3.0,-1.0,-1.0,21.65830484668849
3.0,-1.0,-1.0,22.264296368645397
3.0,-1.0,-1.0,6.642800353496799
3.0,-1.0,-1.0,22.280736050316605
3.0,-1.0,-1.0,22.025899824603783
3.0,-1.0,-1.0,9.839501538923503
3.0,-1.0,-1.0,0.1662054410306685
3.0,-1.0,-1.0,22.693257442134765
3.0,-1.0,-1.0,22.532213788027743
3.0,-1.0,-1.0,10.21759911132332
3.0,-1.0,-1.0,22.05091214972925
3.0,-1.0,-1.0,21.786781358432545
3.0,-1.0,-1.0,21.806150406821075
3.0,-1.0,-1.0,6.657900167308492
3.0,-1.0,-1.0,21.94901958732136
3.0,-1.0,-1.0,21.97777230498368
