class,gazex,gazey,fps
3.0,714.875,354.375,22.53027723016926
3.0,714.875,380.625,22.0146858909423
3.0,731.5,354.375,22.08783940345038
3.0,731.5,380.625,7.071773126174961
3.0,731.5,354.375,22.385500114748066
3.0,731.5,380.625,21.995752201251264
3.0,731.5,406.875,10.92121619264108
3.0,731.5,406.875,22.45176485702356
3.0,731.5,406.875,22.575874522975237
3.0,731.5,406.875,20.67076043566113
3.0,748.125,406.875,7.404936266374775
3.0,764.75,406.875,22.44539699358367
3.0,764.75,433.125,22.230900514125192
3.0,764.75,433.125,21.942589288983985
3.0,764.75,446.25,7.407473341033439
3.0,764.75,459.375,23.231092180983342
3.0,764.75,446.25,22.71513365972012
3.0,764.75,459.375,10.958596021852898
3.0,764.75,459.375,22.40918100753864
0.0,764.75,472.5,22.75197587185176
0.0,781.375,485.625,22.700503877856978
0.0,781.375,485.625,7.418295012380615
0.0,798.0,485.625,23.03423581745291
0.0,798.0,485.625,23.002906689773937
0.0,781.375,485.625,22.489806861199582
0.0,798.0,485.625,7.418846111667298
0.0,798.0,485.625,22.999501000740278
0.0,798.0,485.625,22.73458724050084
0.0,814.625,498.75,10.915901082141795
0.0,814.625,485.625,21.15450648106118
0.0,814.625,485.625,22.872199803686332
0.0,814.625,485.625,22.937868803150035
0.0,831.25,485.625,7.109544133949426
0.0,864.5,485.625,22.87893697566085
0.0,881.125,485.625,23.12720696081783
0.0,881.125,485.625,7.306500641929027
0.0,897.75,525.0,21.623579025514385
0.0,914.375,511.875,22.942636625696736
0.0,931.0,498.75,22.96260771496458
4.0,-1.0,-1.0,7.192853627291763
4.0,-1.0,-1.0,21.724715900262087
4.0,-1.0,-1.0,22.84168277739959
4.0,-1.0,-1.0,22.60324850993199
4.0,-1.0,-1.0,7.401630217074045
4.0,-1.0,-1.0,22.425116020445262
4.0,-1.0,-1.0,22.37881156528281
4.0,-1.0,-1.0,22.433511975439384
0.0,931.0,525.0,7.353951191116987
0.0,897.75,485.625,22.18351641958397
0.0,864.5,498.75,22.29957094779599
0.0,847.875,472.5,10.651389100512976
0.0,814.625,485.625,20.395648854590632
0.0,798.0,485.625,20.21526686652336
0.0,798.0,472.5,21.87621069321803
0.0,798.0,485.625,7.188908561448373
3.0,764.75,459.375,20.83173903110131
3.0,764.75,446.25,22.183281766494776
3.0,731.5,459.375,10.71569196023678
3.0,714.875,459.375,20.52238754850105
3.0,681.625,472.5,20.760900662776137
3.0,648.375,472.5,20.57796639273887
3.0,648.375,472.5,7.417704639708548
3.0,631.75,367.5,20.705965986226644
3.0,615.125,446.25,21.784178789751685
3.0,631.75,446.25,21.694152210119068
3.0,615.125,472.5,7.419476039695034
3.0,581.875,328.125,20.68227833745075
3.0,615.125,472.5,20.2916483229399
3.0,581.875,472.5,11.059353362126702
3.0,581.875,472.5,20.92454439782688
3.0,565.25,472.5,20.70065196898582
3.0,565.25,472.5,20.51415687252701
3.0,548.625,315.0,7.245487445693013
3.0,548.625,328.125,20.94408325094127
3.0,548.625,315.0,21.030510582183023
3.0,515.375,446.25,20.4490468529082
3.0,515.375,472.5,7.275815651063712
3.0,515.375,459.375,20.810963417236024
3.0,548.625,315.0,20.715885967165185
3.0,548.625,315.0,10.215011129999366
3.0,548.625,315.0,22.25697138217767
3.0,581.875,459.375,22.536330079038
1.0,581.875,485.625,20.81323534519976
1.0,581.875,485.625,7.335648949752523
1.0,598.5,485.625,21.786328693122798
1.0,598.5,485.625,21.84760912595062
1.0,581.875,485.625,10.859882968256434
1.0,581.875,485.625,22.15785136191704
3.0,515.375,459.375,22.73840799310416
3.0,515.375,459.375,21.21367408973432
3.0,515.375,420.0,7.255275867317991
3.0,515.375,420.0,22.939499677317027
3.0,515.375,459.375,21.605756996636256
3.0,515.375,170.625,20.71609060286665
3.0,515.375,157.5,7.160545759980333
3.0,515.375,157.5,22.970153013724136
3.0,515.375,144.375,22.394225122000705
1.0,631.75,485.625,10.825267450413596
1.0,631.75,485.625,21.36582632482464
1.0,615.125,498.75,21.88579926426465
3.0,382.375,459.375,22.62165675175691
3.0,382.375,459.375,7.033304323475012
3.0,382.375,459.375,21.25592426668829
3.0,382.375,446.25,22.844170910378256
3.0,349.125,446.25,22.97657041748153
3.0,365.75,446.25,7.027765536955091
3.0,382.375,446.25,23.49500053215624
3.0,382.375,446.25,21.205630156932536
3.0,382.375,459.375,10.7135570058366
3.0,382.375,446.25,20.87009135600979
3.0,382.375,459.375,23.012498491183024
3.0,382.375,459.375,23.04828579121767
3.0,382.375,459.375,7.368472461583598
3.0,382.375,459.375,21.129675622030906
3.0,382.375,472.5,22.95167583244412
3.0,382.375,472.5,7.295494827949078
3.0,382.375,459.375,21.704367985014
3.0,382.375,459.375,23.045626373626373
3.0,382.375,459.375,21.19609260110875
3.0,382.375,459.375,7.274427574915624
3.0,382.375,459.375,23.00984732531284
3.0,448.875,459.375,23.020202962662115
3.0,382.375,459.375,21.530671539890967
3.0,382.375,459.375,7.259809292367021
3.0,382.375,459.375,22.94803418429317
3.0,382.375,459.375,23.130012793929502
3.0,415.625,472.5,7.0487765528367845
3.0,415.625,472.5,22.740750379527217
3.0,415.625,472.5,8.467815950400041
3.0,415.625,472.5,22.26784244811714
3.0,448.875,459.375,7.519018475295164
3.0,448.875,459.375,23.5183187359119
3.0,448.875,459.375,23.551994250001403
3.0,382.375,472.5,23.417475294511757
3.0,382.375,472.5,7.677347791229348
3.0,382.375,472.5,23.061718891754136
3.0,415.625,459.375,22.887301578640063
3.0,448.875,459.375,22.73015184851999
3.0,448.875,459.375,7.603997157319178
3.0,448.875,459.375,22.670688070915087
3.0,415.625,459.375,22.58791090431261
3.0,-1.0,-1.0,11.233850167263494
3.0,-1.0,-1.0,22.33733643640392
3.0,-1.0,-1.0,22.55087019403956
3.0,-1.0,-1.0,22.348286169470214
3.0,-1.0,-1.0,7.550964415463773
3.0,-1.0,-1.0,22.544445997226493
3.0,-1.0,-1.0,22.71451858350528
3.0,415.625,472.5,22.36008103209297
3.0,415.625,472.5,7.568650661893145
1.0,448.875,485.625,22.52108312437245
1.0,598.5,498.75,22.5044077327138
3.0,415.625,472.5,11.279164638590018
3.0,415.625,472.5,22.57393045322196
3.0,415.625,472.5,21.86674452067649
3.0,399.0,472.5,22.167336994149387
1.0,598.5,498.75,7.506141024333238
1.0,448.875,485.625,22.347095461108538
3.0,465.5,472.5,22.23302164832602
3.0,415.625,472.5,22.150479258535555
3.0,-1.0,-1.0,7.5121772988927775
3.0,399.0,472.5,22.681721825654336
3.0,-1.0,-1.0,22.61238793015144
1.0,581.875,485.625,11.230872217253696
1.0,598.5,485.625,22.524106672967665
1.0,598.5,485.625,22.566764588780924
1.0,581.875,485.625,22.350906174563164
3.0,515.375,472.5,7.561691648127382
1.0,581.875,485.625,22.61116891378297
1.0,515.375,485.625,22.42499612376161
3.0,498.75,459.375,7.591582895017864
1.0,581.875,485.625,0.2137821488431625
3.0,498.75,459.375,20.48120007031662
1.0,581.875,485.625,20.58422775479356
3.0,498.75,459.375,10.562469937924174
3.0,498.75,459.375,21.76315475418342
3.0,498.75,459.375,21.977426825817677
1.0,581.875,485.625,20.56737115676948
1.0,581.875,485.625,6.546133316685656
1.0,581.875,485.625,22.46018078224736
3.0,515.375,459.375,22.4592186429061
3.0,-1.0,-1.0,10.75410172324938
3.0,-1.0,-1.0,20.712407778688604
3.0,-1.0,-1.0,22.214534264786103
3.0,581.875,459.375,20.68023883599501
3.0,-1.0,-1.0,6.937848397330925
3.0,-1.0,-1.0,22.265005494184656
3.0,-1.0,-1.0,22.36425391239436
1.0,615.125,485.625,20.83825933157458
1.0,615.125,485.625,7.118823459524598
1.0,615.125,485.625,22.42823378428961
1.0,615.125,485.625,22.406786723578843
1.0,615.125,485.625,10.60758814990162
1.0,615.125,485.625,20.757201890480783
1.0,615.125,485.625,22.127925380378585
3.0,581.875,459.375,21.136383793590003
3.0,581.875,459.375,7.282498441686069
1.0,581.875,485.625,22.28535298524513
3.0,581.875,459.375,22.47630887948127
3.0,515.375,459.375,22.160778159953928
3.0,515.375,459.375,7.236299644594735
3.0,515.375,459.375,22.428113854265256
3.0,581.875,459.375,20.779723155276795
3.0,581.875,459.375,10.363624683109554
3.0,581.875,459.375,20.71220321573895
3.0,581.875,459.375,22.34340507138291
3.0,581.875,459.375,22.346142985769617
3.0,581.875,459.375,6.998484939497694
3.0,415.625,459.375,20.70565933414952
3.0,465.5,446.25,22.2744648196239
3.0,498.75,459.375,10.884824892625897
3.0,482.125,459.375,19.9575753826828
3.0,482.125,459.375,20.702593312865872
3.0,465.5,459.375,22.465233366541334
3.0,465.5,459.375,7.215522743420227
3.0,465.5,459.375,20.67493801418649
3.0,465.5,459.375,21.66915855983385
3.0,465.5,459.375,21.76755965664345
3.0,465.5,459.375,7.418872356532875
3.0,465.5,459.375,20.51636445457525
3.0,482.125,459.375,21.66378629092656
3.0,482.125,459.375,10.943042383604888
3.0,482.125,459.375,20.86448519097032
3.0,498.75,459.375,20.648271312601228
3.0,498.75,459.375,20.59777340162747
3.0,498.75,459.375,7.305278961659645
3.0,515.375,459.375,20.8363959721208
3.0,515.375,459.375,20.686562600182487
3.0,515.375,459.375,20.343219660776903
3.0,515.375,459.375,7.476157882728724
3.0,581.875,459.375,21.146294120909317
3.0,581.875,459.375,20.4284301835698
3.0,-1.0,-1.0,10.575226415474916
3.0,-1.0,-1.0,22.6435173188218
3.0,-1.0,-1.0,21.11318950155544
3.0,-1.0,-1.0,20.529720416634035
3.0,-1.0,-1.0,7.260952961298498
3.0,-1.0,-1.0,21.530671539890967
3.0,-1.0,-1.0,22.028444780571835
3.0,-1.0,-1.0,21.14011239636098
3.0,-1.0,-1.0,7.218950350508508
3.0,-1.0,-1.0,20.874973248724647
3.0,-1.0,-1.0,20.723664966994743
3.0,-1.0,-1.0,10.681117641666072
1.0,581.875,485.625,22.425715523095104
1.0,581.875,485.625,22.88805094595996
3.0,-1.0,-1.0,21.40311378956661
3.0,-1.0,-1.0,7.1678390036161295
3.0,-1.0,-1.0,23.333448304636867
3.0,-1.0,-1.0,22.27541119425576
3.0,548.625,459.375,10.953787975733135
1.0,565.25,485.625,22.30929699426085
3.0,581.875,459.375,22.20630138871976
3.0,-1.0,-1.0,22.750618355391627
3.0,-1.0,-1.0,7.444179797456313
3.0,-1.0,-1.0,22.58681615750389
3.0,581.875,459.375,22.480404768030187
3.0,581.875,459.375,22.664930264729247
3.0,581.875,459.375,7.403681449420669
3.0,581.875,459.375,22.00636952700753
3.0,581.875,459.375,22.6530563746935
3.0,-1.0,-1.0,11.088034303267746
3.0,581.875,459.375,22.172141460062377
3.0,581.875,459.375,22.018037313511183
3.0,581.875,459.375,22.62959006398843
3.0,-1.0,-1.0,7.4955707139933985
3.0,-1.0,-1.0,22.34078682447188
3.0,-1.0,-1.0,22.532213788027743
3.0,-1.0,-1.0,22.338883030283665
3.0,-1.0,-1.0,7.511020378926256
3.0,-1.0,-1.0,22.47763385655872
3.0,-1.0,-1.0,22.615436046198145
3.0,-1.0,-1.0,11.13803093673239
3.0,-1.0,-1.0,22.440113208960412
3.0,-1.0,-1.0,22.22736618971913
3.0,-1.0,-1.0,21.886712899909725
3.0,-1.0,-1.0,7.458078465959202
3.0,-1.0,-1.0,22.410019127814408
3.0,-1.0,-1.0,22.00348337005561
3.0,-1.0,-1.0,10.949012728544728
3.0,-1.0,-1.0,22.614460559659243
3.0,-1.0,-1.0,22.528825030213508
3.0,-1.0,-1.0,22.437472249415567
3.0,-1.0,-1.0,7.372617124536169
3.0,-1.0,-1.0,22.864220143477027
3.0,-1.0,-1.0,22.736189335255887
3.0,-1.0,-1.0,22.25236619837868
3.0,-1.0,-1.0,7.426583257933775
3.0,-1.0,-1.0,22.474863628082435
3.0,-1.0,-1.0,22.331271097102576
3.0,-1.0,-1.0,10.725090392099704
3.0,-1.0,-1.0,22.504649228705567
3.0,-1.0,-1.0,22.80988247834197
3.0,-1.0,-1.0,22.244577150312377
3.0,-1.0,-1.0,7.295469448739736
3.0,-1.0,-1.0,22.495717327526563
3.0,-1.0,-1.0,22.499578901065888
3.0,-1.0,-1.0,19.974588298044598
3.0,-1.0,-1.0,7.422955693794299
3.0,-1.0,-1.0,21.95924692676593
3.0,-1.0,-1.0,21.654279430441832
3.0,-1.0,-1.0,10.28668689192404
3.0,-1.0,-1.0,22.04558069127912
3.0,-1.0,-1.0,22.31535040115772
3.0,548.625,459.375,22.282985087313858
3.0,548.625,459.375,7.317182269069264
3.0,581.875,459.375,22.727688489590676
3.0,581.875,459.375,22.86185225358792
3.0,548.625,472.5,10.605388785500445
3.0,565.25,472.5,21.3182615236827
3.0,515.375,459.375,22.45705413074905
3.0,498.75,472.5,21.38696173163705
3.0,-1.0,-1.0,7.060654266807398
3.0,-1.0,-1.0,22.8317356631556
3.0,-1.0,-1.0,22.427274380006203
3.0,-1.0,-1.0,22.18891481111164
3.0,-1.0,-1.0,7.467107230854685
3.0,-1.0,-1.0,22.539963349688044
3.0,-1.0,-1.0,22.167922793146094
3.0,-1.0,-1.0,10.894239510444102
3.0,-1.0,-1.0,22.0553183433944
3.0,-1.0,-1.0,22.07877033215771
3.0,-1.0,-1.0,22.31808144391884
3.0,-1.0,-1.0,7.4998730442557
3.0,-1.0,-1.0,20.509943716656643
3.0,-1.0,-1.0,23.10924027129626
3.0,-1.0,-1.0,23.372976467113585
3.0,-1.0,-1.0,7.769258269288833
3.0,-1.0,-1.0,23.227232704054227
3.0,-1.0,-1.0,23.046132882041363
3.0,-1.0,-1.0,11.284900208247011
3.0,-1.0,-1.0,22.541538130810984
3.0,-1.0,-1.0,22.61811906816221
3.0,-1.0,-1.0,22.407265539439592
3.0,-1.0,-1.0,7.583621721505621
3.0,-1.0,-1.0,22.42835371559657
3.0,-1.0,-1.0,22.37678190354247
3.0,-1.0,-1.0,21.911982279433275
3.0,-1.0,-1.0,7.518937601284975
3.0,-1.0,-1.0,22.450082428758
3.0,-1.0,-1.0,22.59034405497985
3.0,-1.0,-1.0,11.253803987646934
3.0,-1.0,-1.0,22.447078719635225
3.0,-1.0,-1.0,22.81161926827544
3.0,-1.0,-1.0,22.42583542747153
3.0,-1.0,-1.0,7.578086211195386
3.0,-1.0,-1.0,22.812363687785883
3.0,-1.0,-1.0,22.405709462707936
3.0,399.0,459.375,22.53875212931169
3.0,432.25,459.375,0.2090148122655792
3.0,448.875,459.375,20.40944391459213
3.0,432.25,459.375,20.866353577967047
3.0,448.875,459.375,10.539617445144687
3.0,432.25,446.25,22.02960177316512
3.0,399.0,459.375,22.10669899330628
3.0,399.0,459.375,20.651829676606138
3.0,399.0,459.375,7.088804759329367
3.0,399.0,459.375,22.4505630968184
3.0,432.25,459.375,22.795378210632723
3.0,432.25,459.375,7.040021484440565
3.0,399.0,459.375,22.64645155716816
3.0,399.0,446.25,22.50018239169152
3.0,399.0,459.375,22.52180870200233
3.0,415.625,459.375,7.372150617201493
3.0,432.25,472.5,22.400205080002564
1.0,515.375,485.625,22.496923926860795
1.0,581.875,485.625,22.155159390433933
3.0,-1.0,-1.0,7.344743653053434
3.0,-1.0,-1.0,22.278132469325968
3.0,-1.0,-1.0,22.47474319885545
3.0,-1.0,-1.0,7.442462612941919
3.0,-1.0,-1.0,22.49800997693504
3.0,-1.0,-1.0,22.48631029287985
3.0,-1.0,-1.0,22.38370814699384
3.0,116.375,249.375,7.345013755579722
3.0,116.375,249.375,22.288313565446582
3.0,116.375,249.375,22.50839307946593
3.0,515.375,472.5,22.3800056559577
3.0,598.5,472.5,7.333519834387064
3.0,615.125,472.5,22.179176140870396
3.0,99.75,249.375,22.363419211738613
3.0,598.5,459.375,7.315535927945275
3.0,598.5,459.375,22.48606919031357
3.0,598.5,459.375,22.572837061115536
3.0,598.5,459.375,21.107133331655888
3.0,99.75,249.375,7.219621350215764
3.0,99.75,249.375,22.370814443436984
3.0,99.75,249.375,22.55305282968141
3.0,99.75,249.375,21.344298167495307
3.0,99.75,249.375,7.315293506185458
3.0,116.375,275.625,22.28985337804444
3.0,598.5,459.375,22.51781860350252
3.0,116.375,275.625,7.364901430906815
3.0,598.5,459.375,21.788705395872185
3.0,116.375,275.625,21.881232229960613
3.0,116.375,275.625,20.37494170682419
3.0,598.5,459.375,6.913205507088241
3.0,598.5,459.375,22.350906174563164
3.0,116.375,275.625,22.457294611496614
3.0,598.5,459.375,14.893804995490282
3.0,99.75,249.375,7.022435339342879
3.0,116.375,249.375,22.32509022004109
3.0,116.375,249.375,22.20653652906389
3.0,99.75,249.375,7.463426699479164
3.0,99.75,249.375,22.286655543629585
3.0,99.75,249.375,22.30395847956948
3.0,99.75,249.375,22.16757131003282
3.0,99.75,249.375,7.313405718131712
3.0,99.75,249.375,22.00509952467393
3.0,116.375,275.625,22.38096102025026
3.0,116.375,275.625,20.62988903753837
3.0,116.375,275.625,7.105461186224468
3.0,116.375,275.625,22.1954903133285
3.0,116.375,249.375,22.319506601178155
3.0,615.125,472.5,6.960957402493084
3.0,116.375,249.375,22.53524032623763
3.0,99.75,249.375,22.49559667471172
3.0,116.375,275.625,8.431778706979737
3.0,99.75,249.375,7.110665054987531
3.0,615.125,459.375,22.29423708633208
3.0,615.125,472.5,22.704067381913845
3.0,598.5,459.375,20.785386860662765
3.0,615.125,459.375,7.252867043866809
3.0,615.125,459.375,21.88088977922457
3.0,615.125,459.375,21.97040443776289
3.0,615.125,472.5,7.4177702320316925
3.0,615.125,459.375,21.683946047386897
3.0,615.125,459.375,19.4485073865586
3.0,615.125,459.375,20.494710558848396
3.0,631.75,472.5,7.076115875230497
1.0,631.75,485.625,22.23997709352945
1.0,631.75,485.625,22.36031944044611
3.0,116.375,236.25,20.56545508926251
1.0,631.75,485.625,7.02402296290466
1.0,631.75,485.625,22.36592350064789
1.0,631.75,485.625,22.475706668810115
1.0,631.75,485.625,7.428477307947753
1.0,631.75,485.625,21.6898891279166
1.0,631.75,485.625,22.4409536446518
1.0,631.75,485.625,20.6625121310797
3.0,615.125,472.5,7.168537290270535
1.0,631.75,485.625,22.122789991138863
1.0,631.75,485.625,22.433511975439384
3.0,631.75,472.5,20.88900841675382
1.0,631.75,485.625,7.1837126175147255
1.0,631.75,485.625,22.001636626870056
1.0,648.375,485.625,22.2672513564307
3.0,631.75,472.5,7.276004975219314
3.0,615.125,472.5,22.25756192821209
3.0,631.75,472.5,22.24375135897667
3.0,648.375,472.5,21.172874032044746
3.0,648.375,472.5,6.933994610590355
3.0,631.75,472.5,22.26512368616626
3.0,631.75,472.5,19.513564061169703
3.0,631.75,472.5,13.938084034507051
3.0,615.125,472.5,7.335854231015436
3.0,615.125,472.5,22.426794708643904
3.0,615.125,472.5,22.319981694045776
3.0,598.5,459.375,7.371114145573347
3.0,598.5,459.375,22.344952505766965
3.0,598.5,459.375,21.801389906802434
3.0,598.5,459.375,21.699764082612475
3.0,598.5,459.375,7.342904911546642
3.0,598.5,459.375,22.555114595768934
3.0,598.5,459.375,22.34483346474311
3.0,598.5,459.375,22.19995448121821
3.0,598.5,459.375,7.336033861545458
3.0,598.5,459.375,22.55135518767239
3.0,598.5,459.375,22.376662523140617
3.0,598.5,459.375,7.393593036353605
3.0,598.5,459.375,22.219123801451502
3.0,598.5,459.375,22.717471253161747
3.0,598.5,459.375,21.27727443361099
3.0,581.875,459.375,7.238072886287314
3.0,598.5,459.375,20.69891528568749
3.0,581.875,472.5,20.79084753492153
3.0,581.875,472.5,20.531931349800765
3.0,581.875,472.5,7.256556205687869
3.0,581.875,472.5,20.891505533805525
3.0,581.875,472.5,20.647661430463184
3.0,581.875,459.375,7.128781260516485
3.0,581.875,459.375,22.63264281975599
3.0,581.875,459.375,21.02713677677457
3.0,581.875,459.375,20.844783715012724
3.0,581.875,459.375,7.440759420464685
3.0,581.875,459.375,22.137385402207244
3.0,581.875,459.375,22.1294431107711
3.0,581.875,459.375,21.91015086296962
3.0,581.875,459.375,7.411334597327236
3.0,565.25,472.5,22.24599293526111
3.0,565.25,472.5,22.10425241500704
3.0,548.625,472.5,7.382102602732975
3.0,515.375,472.5,22.61007191142065
3.0,515.375,472.5,22.09319132349378
3.0,448.875,459.375,21.984108015179157
3.0,448.875,459.375,7.39804003189005
3.0,448.875,446.25,22.02532150752766
3.0,448.875,446.25,22.044306159239383
3.0,432.25,446.25,22.049057436943425
3.0,432.25,446.25,7.421025067587651
3.0,415.625,446.25,20.721514922460518
3.0,415.625,446.25,22.23879789823068
3.0,399.0,446.25,22.57684668342493
3.0,399.0,446.25,7.272586037092009
3.0,382.375,446.25,21.567538938567303
3.0,382.375,446.25,21.948560155313796
3.0,349.125,446.25,11.092051537013138
3.0,349.125,446.25,20.7139421296182
3.0,332.5,459.375,20.703206444479545
3.0,332.5,459.375,20.718546546665216
3.0,332.5,459.375,7.369197441172802
3.0,315.875,446.25,20.956012550712472
3.0,299.25,446.25,21.470933923050147
3.0,282.625,446.25,20.73770240537935
3.0,282.625,446.25,7.53379363859092
3.0,266.0,446.25,21.46763709322441
3.0,282.625,446.25,20.639634674435083
3.0,282.625,446.25,10.730166364364308
3.0,266.0,446.25,21.18656362075062
3.0,282.625,446.25,20.49100591137818
3.0,266.0,446.25,20.49921801689084
3.0,266.0,446.25,7.497366101991824
3.0,266.0,446.25,22.64107270096949
3.0,266.0,446.25,22.570407680055105
3.0,266.0,446.25,23.234438098614564
3.0,249.375,433.125,7.866389843827657
3.0,249.375,433.125,23.513440483464983
3.0,249.375,433.125,22.999753239418084
3.0,249.375,433.125,11.439874099591153
3.0,249.375,433.125,22.703575797598813
3.0,266.0,446.25,22.81223961449348
3.0,266.0,446.25,22.575753008805737
3.0,266.0,446.25,7.576580417205575
3.0,266.0,446.25,22.61031568052441
3.0,266.0,446.25,22.533787486434505
3.0,266.0,446.25,7.556011133229447
3.0,266.0,446.25,22.385500114748066
3.0,266.0,446.25,22.230311382006096
3.0,266.0,446.25,22.060654513322746
3.0,282.625,446.25,7.531372158208403
3.0,266.0,446.25,22.288668887932364
3.0,266.0,446.25,22.34078682447188
3.0,266.0,446.25,22.23148967747065
3.0,266.0,446.25,7.597454656771732
3.0,282.625,446.25,19.833944134183884
3.0,266.0,446.25,22.16581406164123
3.0,266.0,446.25,22.129209600236365
3.0,266.0,446.25,7.572039283651069
3.0,266.0,446.25,22.698538285448336
3.0,266.0,446.25,22.617143350157452
3.0,266.0,446.25,11.232977674936796
3.0,266.0,446.25,0.2138869472686541
3.0,266.0,446.25,20.950674079291105
3.0,266.0,446.25,22.12979338581348
3.0,266.0,433.125,10.737720614212495
3.0,266.0,446.25,22.29281515418877
3.0,266.0,446.25,21.987795927782088
3.0,266.0,446.25,21.824645388225743
3.0,266.0,446.25,7.447669442619458
3.0,266.0,446.25,22.87382135280612
3.0,266.0,446.25,22.875443131865136
3.0,266.0,446.25,11.01089721544774
3.0,266.0,446.25,22.90630068757612
3.0,266.0,446.25,22.75851890437123
3.0,266.0,446.25,20.753093688924075
3.0,266.0,446.25,7.28626844669892
3.0,266.0,446.25,22.43699214173759
3.0,266.0,446.25,23.000888381938427
3.0,266.0,446.25,10.03614088820827
3.0,266.0,446.25,21.65349688437334
3.0,266.0,446.25,21.00807404884499
3.0,266.0,446.25,22.385500114748066
3.0,266.0,446.25,7.472574929671312
3.0,266.0,446.25,20.4335057924839
3.0,266.0,446.25,22.087490455251583
3.0,266.0,446.25,22.286300285333237
3.0,266.0,446.25,7.418006374000305
3.0,266.0,446.25,21.916333120839383
3.0,266.0,446.25,22.48522537204615
3.0,266.0,446.25,11.053873846332246
3.0,266.0,446.25,22.284642563026328
3.0,266.0,446.25,22.138670720378347
3.0,266.0,446.25,22.136450719092228
3.0,266.0,446.25,7.430754076520236
3.0,266.0,446.25,22.465955349873592
3.0,266.0,446.25,22.64107270096949
3.0,266.0,446.25,22.75802495930548
3.0,266.0,446.25,7.311901287770625
3.0,266.0,446.25,21.716617133862837
3.0,266.0,446.25,23.04246120038456
3.0,266.0,446.25,11.164951938818156
3.0,266.0,446.25,20.87362270949248
3.0,282.625,446.25,21.81057273304005
3.0,282.625,446.25,22.33353034829049
3.0,282.625,446.25,7.45390341905708
3.0,282.625,446.25,22.774089156757345
3.0,282.625,446.25,22.53463495355322
3.0,282.625,446.25,7.502126700555554
3.0,282.625,446.25,22.711197747455056
3.0,282.625,446.25,22.21465192152875
3.0,282.625,446.25,22.31831895748972
3.0,282.625,446.25,7.480931606339603
3.0,266.0,446.25,22.359246642891037
3.0,282.625,446.25,22.234907440785427
3.0,266.0,446.25,22.32211986226643
3.0,266.0,446.25,7.448039748411591
3.0,266.0,446.25,22.33222230504648
3.0,266.0,446.25,22.53366642490665
3.0,266.0,446.25,7.51441143168365
3.0,266.0,433.125,22.40989939250813
3.0,249.375,433.125,21.947296816459804
3.0,249.375,433.125,22.015957000083983
3.0,249.375,433.125,7.065054769576986
3.0,266.0,446.25,20.42355599271545
3.0,249.375,433.125,17.761336111252266
3.0,266.0,446.25,21.67912669533576
3.0,266.0,446.25,7.427556468536112
3.0,266.0,446.25,21.92206054524168
3.0,266.0,446.25,22.116490724824143
3.0,266.0,446.25,7.478877358154131
3.0,266.0,446.25,20.68289026633332
3.0,266.0,446.25,21.83316589192481
3.0,266.0,446.25,21.959361894839347
3.0,266.0,446.25,7.412212121640535
3.0,266.0,446.25,21.86845466821692
3.0,266.0,446.25,21.984799404555982
3.0,266.0,446.25,22.17120383976995
3.0,266.0,446.25,7.415986534082067
3.0,266.0,446.25,21.954764110697592
3.0,266.0,446.25,21.973627271727118
3.0,266.0,446.25,7.462842400249099
3.0,266.0,446.25,20.510244598969184
3.0,282.625,446.25,20.40894736586007
3.0,282.625,446.25,22.168039956660763
3.0,282.625,446.25,7.165328745850851
3.0,282.625,446.25,20.85203782327265
3.0,299.25,446.25,21.41513451140373
3.0,299.25,446.25,21.65126135008595
3.0,282.625,446.25,7.381699850229584
3.0,282.625,446.25,20.809517903124178
3.0,299.25,446.25,22.37869216322349
3.0,299.25,446.25,7.459020154255726
3.0,299.25,446.25,20.78641695699793
3.0,299.25,446.25,20.481400095709667
3.0,315.875,446.25,22.365327190512755
3.0,299.25,446.25,7.123768631873582
3.0,299.25,446.25,21.70234651902828
3.0,299.25,446.25,21.649808500314865
3.0,299.25,446.25,22.14697045700557
3.0,315.875,446.25,7.450235889274143
3.0,315.875,446.25,21.97167043835387
3.0,315.875,446.25,19.320843717035107
3.0,282.625,446.25,7.45652718839611
3.0,282.625,446.25,20.840226572592663
3.0,299.25,446.25,21.92653001479437
3.0,282.625,446.25,22.211005141946316
3.0,299.25,446.25,7.424282760769209
3.0,349.125,459.375,22.04673948466722
3.0,448.875,459.375,20.560817667099684
3.0,482.125,459.375,22.2948296115963
3.0,448.875,446.25,7.183035974229258
3.0,498.75,446.25,20.77251926543711
3.0,515.375,446.25,22.30336546898015
3.0,548.625,459.375,7.207537637494351
3.0,498.75,459.375,20.662308552511664
3.0,515.375,446.25,20.53384117534747
3.0,-1.0,-1.0,22.20806506269061
3.0,-1.0,-1.0,7.156587200294842
3.0,515.375,301.875,20.674020840110806
3.0,-1.0,-1.0,20.658543072452343
3.0,-1.0,-1.0,22.398889215241248
3.0,-1.0,-1.0,7.314056129655528
3.0,-1.0,-1.0,22.07644612874362
3.0,-1.0,-1.0,21.967757817000997
3.0,-1.0,-1.0,7.425781208505214
3.0,465.5,459.375,22.45994023968385
3.0,498.75,459.375,21.93834276568368
3.0,515.375,459.375,22.038862091070545
3.0,515.375,446.25,7.3719432995579615
3.0,465.5,459.375,21.95694781807521
3.0,465.5,459.375,22.03284199909648
3.0,-1.0,-1.0,22.50030309370155
3.0,-1.0,-1.0,7.3796607783799
3.0,-1.0,-1.0,22.019540006614832
3.0,498.75,459.375,22.12512396345452
