class,gazex,gazey,fps
3.0,620.0,461.25,23.324754479429657
3.0,620.0,472.5,9.957750290828804
3.0,640.0,686.25,24.317766220815287
3.0,600.0,472.5,24.55307740039573
3.0,580.0,461.25,15.959028525552
3.0,580.0,450.0,25.244384524640683
3.0,580.0,540.0,25.01747040052489
3.0,560.0,495.0,24.82438934889529
3.0,560.0,472.5,11.231203022618764
3.0,560.0,461.25,24.7840504863089
3.0,560.0,450.0,24.58531552971243
3.0,560.0,461.25,24.48871113706028
3.0,560.0,450.0,11.190092390274875
3.0,540.0,461.25,24.31424198859157
3.0,540.0,461.25,24.285803620024783
3.0,540.0,483.75,15.056390963948408
3.0,520.0,506.25,24.308323577480788
3.0,520.0,506.25,24.409187990665355
3.0,520.0,506.25,24.249577946855997
3.0,540.0,483.75,11.136847974722196
3.0,540.0,472.5,24.743258629131688
3.0,520.0,472.5,24.46471421988649
3.0,520.0,472.5,15.1834406064248
3.0,520.0,472.5,24.40450118115276
3.0,500.0,472.5,24.196697857414826
3.0,520.0,472.5,24.499153047277485
3.0,520.0,472.5,11.105208531909936
3.0,500.0,495.0,24.545031074074508
3.0,500.0,472.5,24.241449064280843
3.0,500.0,472.5,24.40592123638395
3.0,520.0,461.25,11.459721751674843
3.0,520.0,461.25,24.00489907112238
3.0,520.0,416.25,24.02359800906118
3.0,520.0,416.25,14.84199761497822
3.0,520.0,405.0,23.68780002936758
3.0,520.0,405.0,23.671623764723147
3.0,520.0,405.0,23.385878049868417
3.0,520.0,382.5,11.139539577822395
1.0,860.0,348.75,23.235339087273008
1.0,860.0,348.75,9.286213385879073
3.0,540.0,416.25,21.427168743326845
3.0,540.0,416.25,11.059178400042189
1.0,860.0,348.75,23.23019152165003
3.0,520.0,495.0,23.37440927329469
3.0,520.0,540.0,14.64159321383066
3.0,520.0,540.0,17.93219266517884
3.0,500.0,495.0,21.691235183384705
3.0,500.0,495.0,21.675317561212573
3.0,500.0,495.0,10.733076925045358
3.0,500.0,517.5,23.73390975656681
3.0,500.0,506.25,22.0304117402974
3.0,500.0,506.25,11.076146287488877
3.0,500.0,495.0,22.14018992520177
1.0,880.0,337.5,23.992678015742268
1.0,880.0,337.5,22.496320611014568
3.0,500.0,495.0,10.338233409250002
3.0,500.0,495.0,22.89904730707286
3.0,520.0,450.0,23.735387157562347
3.0,520.0,461.25,23.1229994872954
3.0,520.0,461.25,10.832256814865511
3.0,520.0,450.0,23.768744722689743
3.0,520.0,450.0,23.61936940741867
3.0,520.0,416.25,10.763843907346292
3.0,500.0,371.25,23.33370792142551
1.0,860.0,326.25,22.90267342302988
3.0,480.0,495.0,23.932441685306067
3.0,480.0,506.25,10.980802006456056
3.0,480.0,506.25,23.409110696864506
3.0,480.0,506.25,23.762281104293784
3.0,480.0,495.0,23.821933446546524
3.0,480.0,495.0,10.988828572027415
3.0,480.0,495.0,24.206892173441297
3.0,480.0,495.0,23.62336031180125
3.0,480.0,495.0,10.778836566235956
3.0,460.0,506.25,19.23922057906132
3.0,460.0,506.25,20.56888409386264
3.0,460.0,495.0,23.694357039154436
3.0,460.0,495.0,11.055767745540717
3.0,460.0,495.0,23.32683002791898
3.0,460.0,360.0,23.757704834461467
3.0,460.0,360.0,23.24074648698967
3.0,480.0,540.0,11.252596306818944
3.0,480.0,540.0,23.68900410602236
3.0,480.0,540.0,23.613518519561094
3.0,480.0,562.5,11.247406231480264
3.0,480.0,562.5,16.627106482674414
3.0,480.0,562.5,21.80399658979851
3.0,480.0,596.25,23.56191717412309
3.0,480.0,596.25,11.288180296367267
3.0,480.0,630.0,23.963891079039687
3.0,500.0,371.25,23.409633309147736
3.0,500.0,495.0,23.922340728911195
3.0,540.0,416.25,11.27379851628857
3.0,520.0,405.0,23.73202969400688
3.0,520.0,416.25,20.39059203298039
3.0,520.0,416.25,9.952552025247371
3.0,500.0,472.5,22.916563311023083
3.0,520.0,461.25,23.93968139814957
3.0,520.0,461.25,24.058461150179536
3.0,500.0,495.0,11.349514825818952
3.0,500.0,495.0,0.5425646286178863
3.0,500.0,495.0,19.277508904975296
3.0,520.0,461.25,23.09003027800716
3.0,500.0,472.5,14.546634990549189
3.0,540.0,438.75,18.85131284439131
3.0,480.0,495.0,20.17996102865116
3.0,480.0,641.25,10.195667762973985
3.0,480.0,641.25,22.57550998439098
3.0,540.0,675.0,23.419567378024947
3.0,480.0,652.5,23.168726143852226
3.0,480.0,652.5,11.025050337246409
3.0,480.0,652.5,23.702792816212124
3.0,500.0,675.0,23.450993547809947
3.0,500.0,675.0,23.11395223242332
3.0,540.0,675.0,11.10541435761926
3.0,500.0,663.75,23.70694595954172
3.0,540.0,675.0,23.14162597588899
3.0,540.0,675.0,15.077716146797563
3.0,500.0,663.75,23.101348857959582
3.0,500.0,663.75,21.78598920648442
3.0,540.0,675.0,23.21553346469768
3.0,480.0,528.75,11.18349846951291
3.0,480.0,517.5,22.82639266821952
3.0,480.0,517.5,22.938621485488024
3.0,480.0,517.5,22.130260436452662
3.0,480.0,517.5,11.355229957874446
3.0,480.0,495.0,24.89481900036206
3.0,500.0,495.0,25.377574481473413
3.0,480.0,517.5,16.164329290616966
3.0,480.0,517.5,25.79300675218616
3.0,480.0,517.5,25.082999934217217
3.0,480.0,517.5,25.29309887353161
3.0,480.0,517.5,11.180427938914612
3.0,480.0,326.25,24.918779222785307
3.0,480.0,337.5,24.767951625094483
3.0,500.0,371.25,24.60853902523454
3.0,520.0,405.0,11.099066676898731
3.0,520.0,405.0,24.190138936149356
3.0,520.0,405.0,23.89467507534196
3.0,500.0,371.25,14.838584599274045
3.0,500.0,371.25,23.986366391783235
3.0,480.0,360.0,23.496448338449817
3.0,480.0,360.0,23.882429977850283
3.0,480.0,360.0,11.11165155284275
3.0,480.0,360.0,24.70682068530834
3.0,480.0,337.5,24.528093567251464
3.0,520.0,416.25,11.191376274080794
3.0,520.0,450.0,24.48013540724312
3.0,480.0,326.25,24.540866298833897
3.0,480.0,326.25,24.457153519615616
3.0,480.0,326.25,11.14178850731044
3.0,480.0,326.25,24.227166655114253
3.0,460.0,326.25,24.565156786262317
3.0,480.0,337.5,23.85024451268054
3.0,460.0,326.25,10.966704840792977
3.0,460.0,326.25,23.97251990420832
3.0,480.0,337.5,23.896172559565183
3.0,480.0,337.5,11.070357926187128
3.0,460.0,326.25,22.267014928542608
3.0,480.0,382.5,22.256026573701163
3.0,480.0,382.5,23.17179808738792
3.0,480.0,382.5,11.08378565501641
3.0,460.0,360.0,20.787344130999347
3.0,480.0,360.0,18.353647490230912
3.0,480.0,382.5,23.34357764210222
3.0,480.0,382.5,11.146200229073155
3.0,480.0,360.0,22.53572464780408
3.0,480.0,360.0,20.945338327091136
3.0,480.0,371.25,11.214146874891382
3.0,480.0,382.5,23.16795828523136
3.0,480.0,382.5,23.20089389430364
3.0,480.0,405.0,23.360219215924342
3.0,480.0,472.5,11.11677599756159
3.0,480.0,472.5,23.21848930222259
3.0,480.0,472.5,23.116500038579822
3.0,480.0,472.5,23.233151093164054
3.0,460.0,495.0,11.124471533071288
3.0,460.0,483.75,23.424799222580894
3.0,460.0,495.0,23.487895706517783
3.0,460.0,495.0,11.328700264965414
3.0,440.0,630.0,23.415775751857662
3.0,420.0,495.0,23.26214324537176
3.0,420.0,630.0,23.551597506878544
3.0,420.0,630.0,11.244812988774768
3.0,420.0,641.25,23.31762259766396
3.0,440.0,641.25,23.46161892455796
3.0,420.0,652.5,23.77130420983428
3.0,420.0,641.25,11.218496070868795
3.0,400.0,641.25,23.443784270215584
3.0,400.0,652.5,23.58775595134324
3.0,400.0,663.75,11.353109156807175
3.0,400.0,663.75,23.738208161186257
3.0,400.0,675.0,23.36568490365278
3.0,420.0,675.0,23.59173617868573
3.0,420.0,663.75,11.23959996998703
3.0,420.0,652.5,23.60740478080025
3.0,420.0,652.5,23.43487710711432
3.0,420.0,652.5,23.81476476533312
3.0,420.0,652.5,11.311713004290803
3.0,440.0,641.25,23.703462579613333
3.0,460.0,652.5,23.86055613707732
3.0,460.0,652.5,11.33068951730547
3.0,460.0,652.5,23.639337425110888
3.0,460.0,652.5,23.615246889251733
3.0,440.0,652.5,23.74250812304
3.0,440.0,663.75,11.251841637917622
3.0,460.0,652.5,23.595717749511973
3.0,420.0,652.5,23.79139510479594
3.0,460.0,652.5,23.824639730983986
3.0,460.0,652.5,11.309303479367545
3.0,440.0,641.25,23.765108504731145
3.0,460.0,652.5,23.912384622839973
3.0,460.0,652.5,11.353078426383574
3.0,440.0,652.5,23.1278445903845
3.0,460.0,652.5,23.141498295134788
3.0,460.0,652.5,24.11323314668108
3.0,480.0,663.75,11.268800795260676
3.0,480.0,663.75,23.954037167757484
3.0,480.0,663.75,23.682717499322436
3.0,480.0,663.75,24.014657383657017
3.0,520.0,663.75,11.261599761574256
3.0,520.0,663.75,24.052390728400862
3.0,540.0,663.75,24.32425347816253
3.0,540.0,663.75,11.45515226000273
3.0,560.0,663.75,24.296073172568395
3.0,540.0,663.75,23.628816729386845
3.0,560.0,663.75,19.61109812319403
3.0,560.0,663.75,11.36757089310542
3.0,540.0,663.75,23.43657942379473
3.0,580.0,675.0,23.8514651608464
3.0,580.0,675.0,23.92916476494751
3.0,580.0,675.0,11.317603885590934
3.0,600.0,663.75,23.891408488411173
3.0,600.0,663.75,24.20312067214477
3.0,580.0,663.75,11.391745521309764
3.0,600.0,663.75,24.09079630565639
3.0,600.0,663.75,23.956910388000708
3.0,600.0,663.75,23.99638421182111
3.0,620.0,663.75,11.320719679998271
3.0,620.0,663.75,23.89004767410732
3.0,620.0,675.0,23.95814197911669
3.0,600.0,663.75,24.0885825867218
3.0,620.0,663.75,11.366985555164096
3.0,620.0,663.75,23.936675702668
3.0,600.0,675.0,24.10076307805461
3.0,600.0,675.0,24.167141062723992
3.0,620.0,675.0,0.5234415949409804
3.0,620.0,675.0,23.47054643126941
3.0,620.0,675.0,23.01262475241549
3.0,620.0,675.0,14.715823450985896
3.0,620.0,675.0,15.606654486867026
3.0,620.0,675.0,22.81050273010072
3.0,620.0,675.0,23.249377788863946
3.0,620.0,675.0,10.531043486994074
3.0,620.0,675.0,23.471203133743703
3.0,620.0,675.0,23.36685645522513
3.0,620.0,675.0,11.26874024400401
3.0,620.0,675.0,23.2903025187686
3.0,620.0,675.0,23.330073812026853
3.0,620.0,675.0,23.35982890750312
3.0,620.0,675.0,11.158506347703014
3.0,620.0,675.0,23.412508093866524
3.0,620.0,675.0,23.28125312225935
3.0,620.0,675.0,23.32151217423699
3.0,620.0,675.0,11.047934128108816
3.0,620.0,663.75,23.411331960235994
3.0,620.0,675.0,23.37245549023432
3.0,640.0,675.0,14.977089641775695
3.0,620.0,675.0,7.653015460014341
3.0,620.0,675.0,22.79562599186939
3.0,620.0,675.0,22.65012042467248
3.0,620.0,675.0,11.245928539636743
3.0,620.0,675.0,23.574233218487063
3.0,620.0,675.0,23.308422433147356
3.0,620.0,675.0,23.085201003918804
3.0,620.0,675.0,11.204111616277642
3.0,620.0,675.0,21.966952450284648
3.0,620.0,675.0,22.22724839825968
3.0,620.0,675.0,14.714068211637093
3.0,600.0,675.0,24.0289655804574
3.0,600.0,675.0,24.016995058377567
3.0,600.0,675.0,24.60146636166344
3.0,580.0,663.75,12.24499900739201
3.0,580.0,663.75,25.035539054759035
3.0,600.0,675.0,24.226606903562683
3.0,580.0,663.75,24.12696513520821
3.0,580.0,663.75,11.099536626609964
3.0,600.0,663.75,24.06771063458636
3.0,600.0,663.75,24.0672963264744
3.0,580.0,663.75,14.830242450171664
3.0,580.0,663.75,23.97580871046479
3.0,580.0,663.75,23.95048080217446
3.0,600.0,663.75,23.85010889281876
3.0,580.0,663.75,11.029167061100418
3.0,600.0,663.75,23.907614085887893
3.0,600.0,663.75,23.78235674351618
3.0,600.0,585.0,11.030501307048596
3.0,620.0,675.0,23.836961092988098
3.0,620.0,675.0,23.87590438945529
3.0,620.0,675.0,23.795444359345304
3.0,600.0,663.75,10.99067144624028
3.0,600.0,663.75,23.86123484602825
3.0,580.0,585.0,23.949523499551763
3.0,620.0,663.75,23.779929697244587
3.0,600.0,585.0,11.000010490427483
3.0,600.0,585.0,23.87400176452173
3.0,620.0,663.75,23.98389752973468
3.0,600.0,663.75,11.094868267908158
3.0,600.0,585.0,23.782491593946503
3.0,600.0,585.0,23.954584394668007
3.0,600.0,585.0,23.8038171881296
3.0,600.0,585.0,10.93784862843478
3.0,620.0,675.0,21.900655301151343
3.0,620.0,675.0,22.044885473715198
3.0,600.0,585.0,23.64360163926109
3.0,620.0,585.0,10.155847300445044
3.0,620.0,585.0,23.406889854959232
3.0,620.0,585.0,23.669219265822072
3.0,620.0,585.0,11.29724080717972
3.0,620.0,585.0,23.82247465424701
3.0,620.0,585.0,23.398271755077904
3.0,600.0,585.0,23.9711498345459
3.0,600.0,585.0,10.20469712931582
3.0,620.0,585.0,23.869246528568176
3.0,600.0,585.0,22.150245303844063
3.0,620.0,585.0,24.14293608399337
3.0,640.0,675.0,9.819851331577407
3.0,640.0,675.0,23.481452452665405
3.0,620.0,675.0,23.654135507957456
3.0,620.0,675.0,11.397936889246388
3.0,520.0,495.0,23.655869828826035
3.0,500.0,495.0,23.8514651608464
3.0,500.0,495.0,23.76133878697923
3.0,500.0,495.0,11.207285008871125
3.0,500.0,495.0,22.281801327036373
3.0,500.0,495.0,23.97855007174749
3.0,500.0,495.0,22.58864079447658
3.0,500.0,495.0,10.68961087947152
3.0,500.0,495.0,23.00883751803435
3.0,500.0,495.0,24.012732581439284
3.0,500.0,495.0,11.509754042803085
3.0,500.0,495.0,23.93107619275844
3.0,500.0,495.0,23.844143145447827
3.0,500.0,517.5,24.00654780642761
3.0,500.0,517.5,11.215886148555596
3.0,500.0,517.5,23.2816408093031
3.0,500.0,517.5,24.36084426219987
3.0,500.0,517.5,23.98376038563366
3.0,500.0,517.5,11.297605964617407
3.0,500.0,517.5,23.91483878324828
3.0,500.0,517.5,23.54961399174644
3.0,500.0,517.5,11.473514897528204
3.0,500.0,517.5,24.224927804089177
3.0,500.0,517.5,24.568322399250235
3.0,500.0,517.5,24.198931493255483
3.0,520.0,540.0,10.76787841445882
3.0,500.0,517.5,23.87060497410506
3.0,500.0,495.0,23.898895739079897
3.0,500.0,517.5,24.18455967571744
3.0,500.0,517.5,10.856931340192842
3.0,500.0,495.0,23.735924439892024
3.0,500.0,517.5,23.45886327281676
3.0,500.0,495.0,11.421183479968086
3.0,520.0,506.25,23.37115314963921
3.0,520.0,506.25,19.13067116695934
3.0,500.0,495.0,24.276104760526696
3.0,520.0,506.25,11.27425307439016
3.0,560.0,540.0,23.124911785462245
3.0,520.0,517.5,18.980297037767784
3.0,520.0,506.25,23.674563260237637
3.0,560.0,495.0,10.215235038103426
3.0,520.0,495.0,23.933534191545697
3.0,520.0,472.5,24.37259356968116
3.0,520.0,416.25,11.445868024571084
3.0,540.0,450.0,24.050459872932866
3.0,540.0,495.0,24.02511169664337
3.0,720.0,528.75,24.219332486430304
3.0,720.0,528.75,11.24644116424674
1.0,860.0,348.75,23.52095647200009
1.0,860.0,337.5,23.76322349635136
1.0,860.0,337.5,24.37967693747421
1.0,860.0,337.5,11.162871902421108
1.0,860.0,337.5,20.888696319094787
1.0,860.0,337.5,22.0988951353288
1.0,860.0,337.5,11.284809121898853
1.0,860.0,337.5,22.874944098430397
1.0,860.0,337.5,23.360609537388747
1.0,860.0,337.5,23.933943907101487
1.0,860.0,337.5,11.353201349076164
1.0,860.0,337.5,23.45571474907448
1.0,860.0,337.5,24.11101530254429
1.0,860.0,337.5,16.75402842466027
1.0,860.0,337.5,0.5260525776150374
1.0,860.0,337.5,23.314382274794056
1.0,860.0,337.5,22.82254229264497
1.0,860.0,337.5,22.808518043199268
1.0,860.0,337.5,10.96963039680298
1.0,860.0,337.5,23.47750934778228
1.0,860.0,337.5,23.062352915301208
1.0,860.0,337.5,14.458829450576726
1.0,860.0,337.5,23.225817883801803
1.0,860.0,337.5,19.345974493208185
1.0,860.0,337.5,21.72246563707364
1.0,860.0,337.5,10.45166145450468
1.0,860.0,337.5,23.294312356642617
1.0,860.0,337.5,23.2816408093031
1.0,860.0,337.5,10.634591102479195
1.0,860.0,337.5,23.714183944048987
1.0,860.0,337.5,23.369330116615316
1.0,860.0,337.5,23.025384277558192
1.0,860.0,337.5,10.866579270535931
1.0,860.0,337.5,24.41202935749914
1.0,860.0,337.5,23.59903675196363
1.0,860.0,337.5,23.5337578903072
1.0,860.0,337.5,11.023311799923258
1.0,860.0,337.5,24.063430138495256
1.0,860.0,337.5,23.762954233850408
1.0,860.0,337.5,14.689487306106868
1.0,860.0,337.5,23.91197564507485
1.0,860.0,337.5,18.53508330019002
1.0,860.0,337.5,24.3181891973376
1.0,860.0,337.5,11.98625995210416
1.0,860.0,337.5,25.57829966032236
1.0,860.0,337.5,25.489541172895777
1.0,860.0,337.5,25.186325669094643
1.0,860.0,337.5,11.223028820811136
1.0,860.0,337.5,24.90457500816436
1.0,860.0,337.5,24.61099375674788
1.0,860.0,337.5,15.160500253018146
1.0,860.0,337.5,24.404359184718416
1.0,860.0,337.5,24.32157353930369
1.0,860.0,337.5,24.24200950190153
1.0,860.0,337.5,11.069627502626007
1.0,860.0,337.5,24.271468913476227
1.0,860.0,337.5,24.31692031191118
1.0,860.0,337.5,24.209267425484267
1.0,860.0,337.5,11.091728877923137
1.0,860.0,337.5,24.73946407611228
1.0,860.0,337.5,24.252101812126327
1.0,860.0,337.5,15.098612641021765
1.0,860.0,337.5,24.4555849032401
1.0,860.0,337.5,24.3498130645798
1.0,860.0,337.5,24.30353459265268
1.0,860.0,337.5,11.080535441141894
1.0,860.0,337.5,23.683787324389037
1.0,860.0,337.5,23.878487008402978
1.0,860.0,337.5,11.129666877179202
1.0,860.0,337.5,24.005311233717176
1.0,860.0,337.5,23.767532526406452
1.0,860.0,337.5,23.6320118996642
1.0,860.0,337.5,10.971897341456588
1.0,860.0,337.5,23.921522106127664
1.0,860.0,337.5,23.926571172682102
1.0,860.0,337.5,18.621488190374716
1.0,860.0,337.5,10.88476839753255
1.0,860.0,337.5,17.36843761646445
1.0,860.0,337.5,19.99630042812056
1.0,860.0,337.5,11.055826029654035
1.0,860.0,337.5,23.39344317155064
1.0,860.0,337.5,21.909807506464336
1.0,860.0,337.5,21.725278538907396
1.0,860.0,337.5,10.655826998902484
1.0,860.0,337.5,21.622129888340154
1.0,860.0,348.75,22.49994099155643
1.0,860.0,337.5,22.224186258457983
1.0,860.0,337.5,11.20120923698962
1.0,860.0,348.75,19.330371462807637
1.0,860.0,348.75,21.72122819101281
1.0,860.0,348.75,10.661189879466622
1.0,860.0,348.75,23.77831194158465
1.0,860.0,337.5,22.999374883476086
1.0,860.0,337.5,12.147403296996096
1.0,860.0,348.75,9.84596893838382
1.0,860.0,348.75,23.38287944250871
1.0,860.0,348.75,23.70038198133038
1.0,860.0,348.75,23.854178159710177
1.0,860.0,337.5,11.102856779822536
1.0,860.0,337.5,23.533625845836184
1.0,860.0,337.5,22.58073616262981
1.0,860.0,337.5,11.367108779194874
1.0,860.0,337.5,23.487764176195864
1.0,860.0,337.5,20.303238891873967
1.0,860.0,337.5,23.805573528577103
1.0,860.0,337.5,11.170006684474178
1.0,860.0,337.5,23.3256624864444
1.0,860.0,337.5,23.839941797017097
1.0,860.0,337.5,23.7198165438536
1.0,860.0,337.5,8.120611576744285
1.0,860.0,337.5,23.9851318972271
1.0,860.0,337.5,18.565685627907595
1.0,860.0,337.5,11.224380348856505
1.0,860.0,337.5,23.63187875031693
1.0,860.0,337.5,23.699846306843867
1.0,860.0,337.5,23.490921310557265
1.0,860.0,337.5,11.028181086751893
1.0,860.0,337.5,23.86951820530623
1.0,860.0,337.5,23.413553645193705
1.0,860.0,337.5,23.39513947378696
1.0,860.0,337.5,11.00003933920624
1.0,860.0,337.5,23.801250695145896
1.0,860.0,337.5,23.381054579712245
1.0,860.0,337.5,11.2019870468051
1.0,860.0,337.5,23.486185927228338
1.0,860.0,337.5,23.81287187173548
1.0,860.0,337.5,23.621364691040977
1.0,860.0,337.5,11.0060720564696
1.0,860.0,337.5,23.634675201731056
1.0,860.0,337.5,23.42074433928023
1.0,860.0,337.5,23.407673633395653
1.0,860.0,337.5,10.973533567055622
1.0,860.0,337.5,23.791934925776133
1.0,860.0,337.5,23.433829650529372
1.0,860.0,337.5,11.228466946153311
1.0,860.0,337.5,23.71311137117884
1.0,860.0,337.5,23.82572241693696
1.0,860.0,337.5,23.45820726066701
1.0,860.0,337.5,11.05433997670165
1.0,860.0,337.5,23.641735856288506
1.0,860.0,337.5,23.66668171353767
1.0,860.0,337.5,23.37909968562574
1.0,860.0,337.5,10.985777670681047
1.0,860.0,337.5,23.529401204995008
1.0,860.0,337.5,23.36243121003498
1.0,860.0,337.5,11.202016964724484
1.0,860.0,337.5,23.858113104515308
1.0,860.0,337.5,23.963069610128432
1.0,860.0,337.5,23.739014285390866
1.0,860.0,337.5,11.19122697012954
1.0,860.0,337.5,23.88025438541554
1.0,860.0,326.25,23.798684755533618
1.0,860.0,337.5,23.597177995566707
1.0,860.0,326.25,11.071146891909727
1.0,860.0,348.75,24.44745984005969
1.0,860.0,326.25,24.31410104054955
1.0,860.0,348.75,11.323990053754006
1.0,860.0,348.75,24.34910627724853
1.0,860.0,348.75,24.14154646651855
1.0,860.0,348.75,24.243971237659245
1.0,860.0,348.75,10.261243981680824
1.0,860.0,348.75,0.5326594084277019
1.0,860.0,348.75,21.768463446786868
1.0,860.0,348.75,22.24009501993722
1.0,860.0,348.75,14.020504420785212
1.0,860.0,337.5,23.12758953433873
1.0,860.0,348.75,17.6326832610953
1.0,860.0,348.75,11.15470782847356
1.0,860.0,348.75,23.556227008508607
1.0,860.0,348.75,23.568934417478182
1.0,860.0,348.75,23.673895128972173
1.0,860.0,348.75,11.012689668934335
1.0,860.0,348.75,23.68071183780396
1.0,860.0,348.75,22.987526033103144
1.0,860.0,348.75,22.13726856250132
1.0,860.0,348.75,10.506878826441149
1.0,860.0,337.5,23.647200766758758
1.0,860.0,337.5,22.037240973477367
1.0,860.0,337.5,11.062182684217884
1.0,860.0,337.5,18.63033851101349
1.0,860.0,337.5,21.79459279697787
1.0,860.0,337.5,23.681915193947265
1.0,860.0,337.5,10.879206503187786
1.0,860.0,337.5,23.69823942866183
1.0,860.0,360.0,24.32227872911677
1.0,860.0,360.0,24.609549737728383
1.0,860.0,360.0,11.871321260974655
1.0,860.0,360.0,25.21433638320128
1.0,860.0,337.5,25.13003882471361
1.0,860.0,337.5,11.319558693352333
1.0,860.0,360.0,24.647439061655263
1.0,860.0,360.0,24.495576048169973
1.0,860.0,348.75,24.33822693142386
1.0,860.0,348.75,11.110503618466364
1.0,860.0,348.75,24.29199244767233
1.0,860.0,360.0,23.907886636722225
1.0,860.0,348.75,24.00709743519297
1.0,860.0,348.75,11.006794116489312
1.0,860.0,348.75,24.217934060858017
1.0,860.0,348.75,23.936129293667143
1.0,860.0,348.75,11.083492764805989
1.0,860.0,348.75,24.22548747805193
1.0,860.0,360.0,24.07959353560869
1.0,860.0,360.0,24.292977324722717
1.0,860.0,360.0,10.93804829708444
1.0,860.0,360.0,24.04535838975423
1.0,860.0,360.0,23.9328513634574
1.0,860.0,348.75,23.788561446493794
1.0,860.0,348.75,10.953358891059322
1.0,860.0,348.75,24.04012128090055
1.0,860.0,348.75,23.706275999276546
1.0,860.0,348.75,11.030095198022403
1.0,860.0,348.75,23.88759859896916
3.0,580.0,461.25,23.859198835000058
3.0,560.0,472.5,23.874273549518165
3.0,560.0,472.5,10.935282109308394
3.0,560.0,495.0,17.77789834186701
3.0,540.0,495.0,22.915060889328387
3.0,540.0,461.25,21.757622915953394
3.0,560.0,450.0,10.75652871918365
3.0,560.0,450.0,23.325921930005062
3.0,560.0,450.0,23.997894471844283
3.0,560.0,450.0,10.979307311939982
3.0,560.0,427.5,23.324624769912635
3.0,560.0,450.0,22.726703295512426
3.0,540.0,461.25,23.877671384166963
3.0,540.0,472.5,11.253894574159238
3.0,540.0,472.5,23.552787776348964
3.0,540.0,461.25,23.637605527439952
3.0,520.0,461.25,23.686997379597
3.0,520.0,483.75,11.276101988364465
3.0,500.0,495.0,23.981429175862505
3.0,520.0,472.5,23.997757167623117
3.0,520.0,472.5,10.90083660585962
3.0,500.0,495.0,24.04397998199985
3.0,500.0,495.0,24.109352187158706
3.0,520.0,382.5,24.063430138495256
3.0,500.0,495.0,10.929155852954358
3.0,500.0,495.0,22.137735928725245
3.0,500.0,495.0,23.049299064136594
3.0,500.0,506.25,24.403933205329608
3.0,500.0,517.5,11.1141248327305
3.0,500.0,517.5,23.628949844231496
3.0,480.0,506.25,24.03364695905293
3.0,480.0,506.25,11.447242517119127
3.0,480.0,506.25,24.417856228023197
3.0,480.0,517.5,23.808816684263707
3.0,480.0,517.5,24.03103066971473
3.0,480.0,517.5,9.876154371423862
3.0,480.0,506.25,20.25089200789892
3.0,480.0,506.25,17.47408240636587
3.0,480.0,506.25,24.55753388565239
3.0,480.0,506.25,11.25664305823562
3.0,480.0,517.5,23.87046912259335
3.0,480.0,517.5,23.778042337040944
3.0,480.0,506.25,11.328639068277518
3.0,480.0,506.25,23.889095196327474
3.0,480.0,506.25,23.697837743162083
3.0,480.0,506.25,21.78927135391233
3.0,480.0,506.25,11.150763668266228
3.0,480.0,506.25,23.473436197064075
3.0,480.0,495.0,23.814899983534048
3.0,480.0,495.0,23.877943252721227
3.0,480.0,495.0,11.136138318124251
3.0,480.0,495.0,22.258743114299968
3.0,480.0,495.0,23.9562262254258
3.0,500.0,495.0,10.975543634698417
3.0,480.0,495.0,22.355313932416585
3.0,480.0,506.25,23.91374798310081
3.0,480.0,506.25,13.294654630287049
3.0,480.0,495.0,10.924942696395082
3.0,480.0,495.0,22.76617779562947
3.0,480.0,506.25,23.11433436754308
3.0,480.0,506.25,23.905842656924158
3.0,480.0,506.25,11.215796172893649
3.0,480.0,506.25,23.989247373327768
3.0,480.0,506.25,16.94360217334222
3.0,480.0,506.25,11.127068598685224
3.0,480.0,495.0,23.95198528949878
3.0,480.0,495.0,23.920703539368777
3.0,480.0,495.0,23.65973961506352
3.0,480.0,495.0,11.214026944867028
3.0,480.0,495.0,23.887462553962163
3.0,480.0,495.0,23.82518106166037
3.0,480.0,495.0,23.922886508561195
3.0,480.0,495.0,11.099595373122083
3.0,480.0,495.0,22.14030679574751
3.0,480.0,495.0,22.299689507039258
3.0,480.0,495.0,10.706555950080537
3.0,480.0,495.0,24.299592139414163
3.0,480.0,495.0,23.898078720058344
3.0,480.0,495.0,21.99782869790055
3.0,480.0,495.0,10.623977953170751
3.0,500.0,495.0,23.99761986497311
3.0,480.0,495.0,24.24607344975692
3.0,480.0,495.0,23.91592968291167
3.0,480.0,495.0,11.03044328964255
3.0,480.0,495.0,18.375116095680365
3.0,480.0,495.0,22.87294818240317
3.0,480.0,495.0,11.09886108641348
3.0,480.0,495.0,24.47156568161265
3.0,480.0,495.0,24.20535549399815
3.0,480.0,495.0,22.76889670596921
3.0,480.0,495.0,11.01130191200523
3.0,480.0,495.0,23.96621888017188
3.0,480.0,495.0,23.781682514302563
3.0,480.0,495.0,23.70064982765441
3.0,500.0,483.75,10.84188894719292
3.0,500.0,472.5,21.796858029278635
3.0,500.0,472.5,23.70064982765441
3.0,500.0,472.5,23.637339104168078
3.0,500.0,472.5,11.101710661792929
3.0,500.0,495.0,23.55027512633352
3.0,500.0,495.0,23.56800737219469
3.0,500.0,495.0,15.21290355340996
3.0,500.0,495.0,0.5258027720609612
3.0,500.0,495.0,24.168115841818068
3.0,500.0,495.0,24.477421011473325
3.0,520.0,472.5,14.918013778778406
1.0,860.0,348.75,24.07351244626325
1.0,860.0,348.75,23.443522198187924
