class,gazex,gazey,fps
1.0,420.0,303.75,0.4111248959642204
1.0,420.0,303.75,23.08748830296692
1.0,440.0,315.0,22.740996974593088
1.0,420.0,303.75,13.503832891716382
3.0,-1.0,-1.0,23.1142069877659
1.0,440.0,315.0,18.623224505925343
1.0,440.0,303.75,23.04119537451589
1.0,440.0,303.75,10.040417291055244
1.0,440.0,303.75,24.00860904407556
1.0,420.0,281.25,23.313604731307112
1.0,420.0,281.25,13.738123313156722
1.0,420.0,281.25,23.6055447060214
3.0,620.0,562.5,21.305375229851776
1.0,440.0,258.75,23.115226065295506
3.0,-1.0,-1.0,9.901918151020457
0.0,620.0,573.75,23.309458708458376
0.0,620.0,573.75,23.33513591703664
3.0,620.0,562.5,23.225560662273654
3.0,620.0,562.5,9.989672846445515
1.0,420.0,258.75,24.08913597831331
3.0,620.0,551.25,24.006685211259544
3.0,580.0,562.5,14.162960161541942
3.0,620.0,551.25,24.67542461127551
3.0,600.0,562.5,24.892011869436203
3.0,620.0,562.5,25.00091794523324
3.0,600.0,562.5,10.636532853194025
3.0,600.0,562.5,24.496291364427467
3.0,560.0,528.75,24.294243712567912
3.0,560.0,528.75,24.31452388957809
3.0,620.0,562.5,10.169414925213909
3.0,600.0,562.5,24.35490314488781
3.0,620.0,562.5,24.236266244459983
3.0,620.0,562.5,14.065924631693322
3.0,600.0,562.5,24.27694783207636
3.0,600.0,562.5,23.921658539367492
3.0,600.0,562.5,24.16212915490524
3.0,620.0,551.25,10.105490396384068
3.0,620.0,551.25,23.798819791193825
3.0,560.0,528.75,23.685258491684785
3.0,600.0,528.75,10.154273733955035
3.0,600.0,528.75,24.000640886254136
3.0,600.0,528.75,23.64226890708935
3.0,600.0,528.75,23.779120791899583
3.0,620.0,528.75,9.992504973257573
3.0,600.0,528.75,23.857434573139862
3.0,600.0,528.75,23.754879195315063
3.0,600.0,551.25,23.56840466838613
3.0,600.0,528.75,9.878736348241434
3.0,620.0,551.25,23.532569543409227
3.0,620.0,562.5,23.49697485770627
3.0,600.0,551.25,10.01438299254109
3.0,600.0,551.25,23.63680627564132
3.0,600.0,551.25,23.751381716046023
3.0,620.0,551.25,23.273760376437163
3.0,600.0,551.25,9.914065417688963
3.0,600.0,562.5,23.545251434281287
3.0,600.0,562.5,23.49723812618346
3.0,620.0,551.25,23.535738735200045
3.0,620.0,551.25,9.901590891385483
3.0,620.0,551.25,23.80705986525068
3.0,600.0,551.25,23.53190940254377
3.0,600.0,551.25,10.090611647869434
3.0,600.0,551.25,23.05854929685868
3.0,580.0,540.0,22.81335632271434
3.0,580.0,540.0,22.73286216016997
3.0,600.0,551.25,9.888028667075298
3.0,600.0,551.25,22.763953715563467
3.0,600.0,551.25,22.828504716133917
3.0,560.0,528.75,23.309199630992207
1.0,500.0,528.75,5.577213005107421
3.0,560.0,528.75,22.079932617393137
3.0,600.0,562.5,21.77637481309188
3.0,620.0,551.25,10.0082178836802
3.0,600.0,562.5,23.38600844154758
3.0,620.0,562.5,21.145014846818142
3.0,620.0,562.5,23.003032845774584
3.0,620.0,562.5,9.83493328956316
3.0,620.0,562.5,22.799963035643422
3.0,620.0,551.25,23.251568840499367
3.0,620.0,551.25,23.152739597478444
3.0,620.0,562.5,10.056956516526595
3.0,620.0,562.5,23.20551492149204
3.0,620.0,562.5,22.78869015278291
3.0,680.0,562.5,9.897899031756408
3.0,620.0,562.5,22.23974124446565
3.0,620.0,562.5,21.96212148979731
3.0,620.0,562.5,23.387312438315835
3.0,620.0,562.5,9.99776889999142
3.0,620.0,562.5,21.886941320739947
3.0,620.0,562.5,22.463548919214208
3.0,620.0,562.5,23.55027512633352
3.0,620.0,562.5,9.919434675773406
3.0,620.0,562.5,22.00359880179835
3.0,620.0,562.5,23.26730498263677
1.0,420.0,236.25,10.029325401000468
3.0,620.0,562.5,23.25015105405241
3.0,620.0,562.5,23.011993460107757
1.0,420.0,247.5,23.292371940112844
3.0,-1.0,-1.0,10.04664621074391
3.0,-1.0,-1.0,23.089521838219916
1.0,420.0,247.5,22.89742217951937
3.0,-1.0,-1.0,23.080500756637772
1.0,420.0,258.75,10.06897975547164
3.0,-1.0,-1.0,23.072248198470763
3.0,-1.0,-1.0,23.18063446446336
1.0,420.0,258.75,9.969489962302182
3.0,-1.0,-1.0,23.432127733270764
1.0,420.0,258.75,23.025131476378167
1.0,420.0,258.75,23.33513591703664
3.0,-1.0,-1.0,10.030716543982246
1.0,420.0,258.75,23.0835493475545
1.0,420.0,258.75,22.867959915818854
3.0,-1.0,-1.0,23.279314880698
1.0,420.0,258.75,10.050714809472003
3.0,-1.0,-1.0,23.064508856151463
3.0,-1.0,-1.0,23.013508619838248
3.0,-1.0,-1.0,9.517216654148902
3.0,-1.0,-1.0,23.38809490618117
3.0,-1.0,-1.0,23.144690736724773
3.0,-1.0,-1.0,23.153634260920448
3.0,-1.0,-1.0,9.999198977743024
3.0,-1.0,-1.0,22.89967241755842
3.0,-1.0,-1.0,22.754814838926684
3.0,-1.0,-1.0,23.50487547914192
3.0,-1.0,-1.0,10.016942068823871
3.0,-1.0,-1.0,23.23662633515047
3.0,-1.0,-1.0,23.025131476378167
3.0,-1.0,-1.0,9.931977750572456
3.0,-1.0,-1.0,23.508696017711515
3.0,-1.0,-1.0,22.810998955795338
3.0,-1.0,-1.0,22.78547137626441
3.0,-1.0,-1.0,10.014000439304372
3.0,-1.0,-1.0,23.517659394326788
3.0,-1.0,-1.0,22.073657730483017
3.0,-1.0,-1.0,22.25543610913606
3.0,-1.0,-1.0,9.87434081663402
3.0,-1.0,-1.0,23.135116053305094
3.0,-1.0,-1.0,19.001019294104857
3.0,-1.0,-1.0,10.027575028031665
3.0,-1.0,-1.0,22.674855116339412
3.0,-1.0,-1.0,21.89196778554316
3.0,-1.0,-1.0,23.414991430756604
3.0,-1.0,-1.0,9.588931234011032
3.0,620.0,551.25,21.964881778429472
3.0,580.0,551.25,21.66960636918324
3.0,620.0,551.25,23.627884967467537
1.0,420.0,258.75,9.641014324856108
1.0,420.0,258.75,22.16358861358148
1.0,420.0,258.75,21.933524379275003
1.0,420.0,258.75,23.66147475784569
3.0,-1.0,-1.0,10.170894532509829
3.0,-1.0,-1.0,22.128742593950648
3.0,-1.0,-1.0,23.572378367138192
1.0,420.0,258.75,13.945220600458825
1.0,420.0,258.75,17.21036650417713
3.0,-1.0,-1.0,22.96298486217185
3.0,-1.0,-1.0,21.784405075388108
3.0,-1.0,-1.0,0.4055134226429476
3.0,-1.0,-1.0,21.78598920648442
3.0,-1.0,-1.0,22.959088271679278
3.0,580.0,551.25,22.750988571087618
3.0,580.0,551.25,9.98798385464417
3.0,580.0,551.25,22.861603030550786
3.0,620.0,562.5,22.61555798793277
3.0,620.0,562.5,13.450740314340964
3.0,620.0,562.5,12.141671515456784
3.0,620.0,562.5,18.263658650224468
3.0,580.0,551.25,22.750371551621267
3.0,600.0,562.5,9.43142140152367
3.0,620.0,562.5,23.351115416520525
1.0,420.0,303.75,23.11433436754308
1.0,420.0,303.75,13.707502957651656
1.0,420.0,270.0,23.39631398098978
1.0,420.0,281.25,23.08532806419832
1.0,420.0,270.0,23.104402959176365
1.0,420.0,258.75,9.782131295886858
1.0,420.0,258.75,23.241132826136344
1.0,420.0,258.75,22.559360595515347
1.0,420.0,258.75,23.232121591456693
1.0,440.0,258.75,10.005854217111777
1.0,440.0,258.75,18.943264653544944
1.0,440.0,258.75,21.621684039054365
1.0,440.0,258.75,13.535470754336426
1.0,440.0,258.75,20.973092981973647
1.0,440.0,258.75,22.903548864461666
1.0,440.0,258.75,23.050692459881294
1.0,440.0,258.75,9.865816740564762
1.0,440.0,258.75,24.617060487610196
1.0,420.0,258.75,24.50029790763695
1.0,420.0,258.75,24.7806826305559
1.0,420.0,258.75,10.929896337681695
1.0,420.0,258.75,24.791521606780822
1.0,420.0,258.75,24.78097545124221
1.0,420.0,247.5,14.165734511361489
1.0,420.0,258.75,24.41814053676428
1.0,420.0,258.75,24.137239668755647
3.0,620.0,562.5,23.327867940689
1.0,440.0,258.75,9.923682616596002
3.0,620.0,562.5,23.41839053505525
3.0,620.0,562.5,23.37493033727903
3.0,620.0,562.5,9.993266827570269
3.0,620.0,562.5,23.746137427744845
3.0,620.0,562.5,23.94337123806914
3.0,620.0,562.5,24.11281726982667
3.0,620.0,562.5,10.037461859691527
3.0,620.0,562.5,23.88338192419825
3.0,620.0,562.5,23.5418154060304
3.0,620.0,562.5,23.43880590342392
3.0,620.0,562.5,9.951985270041334
3.0,620.0,562.5,23.6704214542089
3.0,620.0,562.5,23.39579196322988
3.0,620.0,562.5,9.865027788949806
3.0,620.0,562.5,23.656136669994304
3.0,620.0,562.5,23.57251084684037
3.0,620.0,562.5,23.49184230129437
3.0,620.0,562.5,9.969418873019157
3.0,620.0,562.5,23.78545869036345
3.0,620.0,562.5,23.64986749365661
3.0,620.0,562.5,23.67710250302011
3.0,620.0,562.5,9.9592162375222
3.0,620.0,562.5,23.511068011233373
3.0,620.0,562.5,23.666414634421585
3.0,620.0,562.5,10.027886693571524
3.0,620.0,562.5,23.72384146789821
3.0,620.0,562.5,23.52346286938526
3.0,620.0,562.5,23.4189135617731
3.0,620.0,562.5,9.873759690013724
3.0,620.0,562.5,23.340719759152805
3.0,620.0,562.5,21.83828138830169
3.0,620.0,562.5,21.21378138339841
3.0,620.0,562.5,9.571556691502837
3.0,620.0,562.5,23.12720696081783
3.0,620.0,562.5,22.289142668870262
3.0,620.0,562.5,9.887772253536731
3.0,620.0,562.5,11.836479904276514
3.0,620.0,562.5,22.85811447848147
3.0,620.0,562.5,22.80591366570063
3.0,620.0,562.5,9.802959372319515
3.0,620.0,562.5,22.56579329638995
3.0,620.0,562.5,22.62348702237373
3.0,620.0,562.5,22.983998947876024
3.0,620.0,562.5,9.941818268011424
3.0,620.0,562.5,23.26317540959966
3.0,620.0,562.5,23.163863898691677
3.0,620.0,562.5,10.001464104404477
3.0,620.0,562.5,23.76147339916269
3.0,620.0,562.5,23.461881401345856
3.0,620.0,562.5,23.81584655393665
3.0,620.0,562.5,9.892343070083374
3.0,620.0,562.5,22.41900292377343
3.0,620.0,562.5,22.044422019698736
3.0,620.0,562.5,23.7053381185181
3.0,620.0,562.5,10.004398372316016
3.0,620.0,562.5,22.599960126947177
3.0,620.0,562.5,21.821579634668517
3.0,620.0,562.5,10.042604950065964
3.0,620.0,562.5,22.22960446467848
3.0,620.0,562.5,23.06742635897661
3.0,620.0,562.5,23.445356825435866
3.0,620.0,562.5,9.992171698522249
3.0,620.0,562.5,23.662676159635325
3.0,620.0,562.5,22.274937996887896
3.0,620.0,562.5,23.770226463854197
3.0,620.0,562.5,10.12092592279794
3.0,620.0,562.5,23.613119700944683
3.0,620.0,562.5,22.00105958319564
3.0,620.0,562.5,10.039720325249958
3.0,620.0,562.5,22.287010813252213
3.0,620.0,562.5,22.48341740328382
3.0,620.0,562.5,22.428713517213357
3.0,620.0,562.5,10.08626813484897
3.0,620.0,562.5,22.24693689201948
3.0,620.0,562.5,22.34888157123523
3.0,620.0,562.5,23.962111300910085
3.0,620.0,562.5,9.664272662966214
3.0,620.0,562.5,21.966607311197237
3.0,620.0,562.5,21.63004677403551
3.0,620.0,562.5,10.0929669583966
3.0,620.0,562.5,23.433960577481788
3.0,620.0,562.5,23.12733448391846
3.0,620.0,562.5,23.07009081058485
3.0,620.0,562.5,9.9112073121166
3.0,620.0,562.5,23.71043036343183
3.0,620.0,562.5,23.799765083724388
3.0,620.0,562.5,23.77319050048178
3.0,620.0,562.5,10.096173890018896
3.0,620.0,562.5,23.244095186371545
3.0,620.0,562.5,23.187426404329774
3.0,620.0,562.5,9.75782616787642
3.0,620.0,562.5,23.31969687703282
3.0,620.0,562.5,23.43788906646401
3.0,620.0,562.5,23.33059290120538
3.0,620.0,562.5,9.980853570026294
3.0,620.0,562.5,23.72008482963382
3.0,620.0,562.5,23.20949561464184
3.0,620.0,562.5,23.2816408093031
3.0,620.0,562.5,10.126521644655837
3.0,620.0,562.5,22.20136459154885
3.0,620.0,562.5,22.21818220343472
3.0,620.0,562.5,10.158306974671463
3.0,620.0,562.5,23.837502983734385
3.0,620.0,562.5,19.06770499479472
3.0,620.0,562.5,22.21324012286834
3.0,620.0,562.5,10.037702073685848
3.0,620.0,562.5,23.799630037336723
3.0,620.0,562.5,23.5443262510876
3.0,620.0,562.5,23.77116948624217
3.0,620.0,562.5,10.166161304005332
3.0,620.0,562.5,23.53970142552475
3.0,620.0,562.5,23.46962710953937
3.0,620.0,562.5,23.70105160849198
3.0,620.0,562.5,10.110532849618531
3.0,620.0,562.5,23.374669802383
3.0,620.0,562.5,23.257628603589865
3.0,620.0,562.5,13.770598586925118
3.0,620.0,562.5,0.4107709378589945
3.0,620.0,562.5,20.827394430540657
3.0,620.0,562.5,21.969944110082707
3.0,620.0,562.5,13.204417524020602
3.0,620.0,562.5,23.05816900401867
3.0,620.0,562.5,22.407983801601677
3.0,620.0,562.5,20.683910228275824
3.0,620.0,562.5,9.723870441251815
3.0,620.0,562.5,22.674364796194183
3.0,620.0,562.5,21.765187564540987
3.0,620.0,562.5,13.314025058010532
3.0,620.0,562.5,23.675765991555465
3.0,620.0,562.5,18.487453332921945
3.0,620.0,562.5,23.08977605531456
3.0,620.0,562.5,9.957513888229428
3.0,620.0,562.5,23.74089545480274
3.0,620.0,562.5,23.489868838136623
3.0,620.0,562.5,13.697520321087884
3.0,620.0,562.5,20.088528720107668
3.0,620.0,562.5,24.06287792732321
3.0,620.0,562.5,16.70006171487727
3.0,620.0,562.5,9.99062464270742
3.0,620.0,562.5,10.439357057877734
3.0,620.0,562.5,14.922631372967588
3.0,620.0,562.5,23.513967764541
3.0,620.0,562.5,10.02407611436274
3.0,660.0,562.5,22.568221684153887
3.0,660.0,562.5,22.729412784774457
3.0,660.0,562.5,13.770689009856133
3.0,620.0,562.5,13.099422218058027
3.0,620.0,562.5,19.614766594648184
3.0,620.0,562.5,20.95810681164055
3.0,620.0,562.5,9.40557655997022
3.0,620.0,562.5,22.31855647611598
3.0,620.0,562.5,23.233923279324195
3.0,620.0,562.5,22.925581980071385
3.0,620.0,562.5,9.898880143492676
3.0,620.0,562.5,23.81300706844182
3.0,620.0,562.5,23.751112721836527
3.0,620.0,562.5,14.546584540258587
3.0,620.0,562.5,24.680796977792426
3.0,620.0,562.5,24.41600838257124
3.0,620.0,562.5,24.28735053128348
3.0,620.0,562.5,10.081855657712875
3.0,620.0,562.5,23.924660464426484
3.0,620.0,562.5,23.858248815421984
3.0,620.0,562.5,10.051100173017844
3.0,620.0,562.5,23.90175574563628
3.0,620.0,562.5,23.85309288610604
3.0,620.0,562.5,23.67870651597096
3.0,620.0,562.5,9.88215780148528
3.0,620.0,562.5,23.646934127145208
3.0,620.0,562.5,23.52636568114381
3.0,620.0,562.5,23.467000872815163
3.0,620.0,562.5,9.861873243907311
3.0,620.0,562.5,23.583511855562865
3.0,620.0,562.5,23.366596100278556
3.0,620.0,562.5,9.953780216337824
3.0,620.0,562.5,23.50039780813321
3.0,620.0,562.5,23.36373257873687
3.0,620.0,562.5,23.42859377181958
3.0,620.0,562.5,9.905332291073805
3.0,620.0,562.5,22.85574785300144
3.0,620.0,562.5,23.05385989501745
3.0,620.0,562.5,23.23186423028564
3.0,620.0,562.5,9.863450264205609
3.0,620.0,562.5,23.40519184839624
3.0,620.0,562.5,23.12975769005945
3.0,620.0,562.5,9.91727689517626
3.0,620.0,562.5,23.418129030457
3.0,620.0,562.5,23.13588173644437
3.0,620.0,562.5,23.29715888577221
3.0,620.0,562.5,9.871203545279746
3.0,620.0,562.5,23.15261179405936
3.0,620.0,562.5,23.140221565079223
3.0,620.0,562.5,22.772234438200723
3.0,620.0,562.5,9.866141639674352
3.0,620.0,562.5,22.136450719092228
3.0,620.0,562.5,14.200361585287409
3.0,620.0,562.5,9.46022437646889
3.0,620.0,562.5,23.31593751737173
3.0,620.0,562.5,19.552132911303893
3.0,620.0,562.5,22.51334653762956
3.0,620.0,562.5,9.500143828185342
3.0,620.0,562.5,21.649808500314865
3.0,620.0,562.5,22.796741074097625
3.0,620.0,562.5,23.02993564823966
3.0,620.0,562.5,10.009603176876007
3.0,620.0,562.5,22.837578542726156
3.0,620.0,562.5,19.792481855847186
3.0,620.0,562.5,9.788660539667571
3.0,620.0,562.5,22.296370324693275
3.0,620.0,562.5,21.40322300807283
3.0,620.0,562.5,23.13396762361766
3.0,620.0,562.5,8.797405855283305
3.0,620.0,562.5,21.45917986237241
3.0,620.0,562.5,23.42231380498456
3.0,620.0,562.5,23.45191141031161
3.0,620.0,562.5,9.277216948162827
3.0,620.0,562.5,23.8004403386522
3.0,620.0,562.5,18.869631722437667
3.0,620.0,562.5,10.015769993074958
3.0,620.0,562.5,22.962733429323816
1.0,420.0,258.75,23.33279928793948
1.0,420.0,258.75,23.25324462924463
1.0,420.0,258.75,9.868439751354048
1.0,420.0,258.75,23.15031157376488
1.0,420.0,258.75,23.644134774201916
1.0,420.0,258.75,21.042855279397155
1.0,420.0,258.75,9.804173834991396
1.0,420.0,258.75,23.56509427601861
1.0,420.0,258.75,23.632943987108188
1.0,420.0,258.75,9.933859595521795
1.0,420.0,258.75,23.42257540305242
1.0,420.0,247.5,23.63707268690193
1.0,420.0,258.75,23.046132882041363
1.0,420.0,247.5,9.319039546390744
1.0,420.0,247.5,23.56006426027659
1.0,420.0,247.5,22.86359696700445
3.0,-1.0,-1.0,23.6302810751731
3.0,-1.0,-1.0,10.026184756236033
1.0,420.0,236.25,19.523555505904586
3.0,-1.0,-1.0,22.68159916937503
1.0,420.0,247.5,9.847147844419768
1.0,420.0,247.5,23.765108504731145
1.0,420.0,247.5,18.76259919658594
1.0,440.0,247.5,22.33091441501397
3.0,-1.0,-1.0,9.855570202337065
3.0,-1.0,-1.0,22.16300304362529
3.0,-1.0,-1.0,22.3222386614014
3.0,-1.0,-1.0,22.621290733170092
3.0,-1.0,-1.0,9.69691589217182
3.0,-1.0,-1.0,23.21758961982153
1.0,440.0,247.5,22.91919302310332
3.0,-1.0,-1.0,9.88730608117187
3.0,-1.0,-1.0,23.24924891633316
3.0,-1.0,-1.0,22.91017937905569
3.0,-1.0,-1.0,20.28507312543527
3.0,-1.0,-1.0,9.136663159522769
1.0,440.0,258.75,22.97468257359144
3.0,-1.0,-1.0,22.953936747169276
3.0,-1.0,-1.0,22.12057317349732
3.0,-1.0,-1.0,9.675955125646803
3.0,-1.0,-1.0,21.5564543898691
3.0,-1.0,-1.0,18.99344741859085
1.0,440.0,303.75,23.70694595954172
1.0,440.0,303.75,9.947312001366056
1.0,460.0,326.25,22.8460373658696
1.0,460.0,326.25,23.152483992051227
3.0,-1.0,-1.0,12.781199529500674
1.0,460.0,326.25,23.7726515297505
1.0,460.0,326.25,24.16728031206605
1.0,460.0,326.25,19.238955832503866
1.0,460.0,326.25,9.981091082158368
3.0,-1.0,-1.0,23.926707663521547
3.0,-1.0,-1.0,23.819904136662046
3.0,-1.0,-1.0,22.80281399167111
1.0,440.0,281.25,0.398270979734471
1.0,440.0,281.25,23.101603335554834
1.0,460.0,281.25,22.603126700904813
1.0,460.0,303.75,13.54154505772658
1.0,460.0,281.25,23.05411332743373
1.0,460.0,258.75,15.713005559468328
1.0,460.0,258.75,21.334092908988257
1.0,440.0,281.25,9.652884953959951
1.0,440.0,258.75,22.6049539741738
1.0,440.0,258.75,22.46908448063428
1.0,440.0,281.25,9.857237870295297
1.0,440.0,281.25,23.20487300208574
1.0,440.0,281.25,23.487764176195864
1.0,440.0,281.25,22.905925400032768
1.0,440.0,281.25,9.736488525518707
1.0,440.0,281.25,23.5043486057563
1.0,460.0,292.5,23.561652454301345
1.0,440.0,281.25,23.040689083108564
3.0,620.0,562.5,9.965273751936364
3.0,620.0,551.25,23.463718903315677
3.0,620.0,551.25,23.330073812026853
3.0,620.0,551.25,9.91057500324894
3.0,620.0,551.25,23.70734795387746
3.0,620.0,562.5,23.50816897303538
3.0,620.0,551.25,23.069963917979408
3.0,620.0,551.25,9.57636448736829
3.0,620.0,551.25,23.630547339361677
3.0,620.0,562.5,23.56310848693561
3.0,620.0,562.5,23.1615614421638
3.0,620.0,562.5,9.754921296468574
3.0,620.0,562.5,23.33877160377044
3.0,620.0,551.25,23.583909674662348
3.0,620.0,562.5,10.022399418867222
3.0,620.0,562.5,23.489474185292423
3.0,620.0,562.5,22.799963035643422
3.0,620.0,562.5,23.512517798481944
3.0,620.0,562.5,10.388780731868012
3.0,620.0,562.5,24.67005458309806
3.0,620.0,562.5,24.803836805658225
3.0,620.0,562.5,24.703328287795884
3.0,620.0,562.5,10.137560152656626
3.0,620.0,562.5,24.3017040088532
3.0,620.0,562.5,23.88773464552579
3.0,620.0,562.5,10.010726023375762
3.0,620.0,562.5,23.91006726713032
3.0,620.0,562.5,23.704132380866263
3.0,620.0,562.5,23.77224731773948
3.0,620.0,562.5,9.97105418306993
3.0,620.0,562.5,23.32449506183824
3.0,620.0,562.5,23.449551337600983
3.0,620.0,562.5,23.2809946714032
3.0,620.0,562.5,9.83458738290913
3.0,620.0,562.5,23.41995968529965
3.0,620.0,562.5,23.29793533264085
3.0,620.0,562.5,9.915893595090168
3.0,660.0,562.5,23.37532115051301
3.0,620.0,562.5,23.234309391653092
3.0,620.0,562.5,23.22260302414555
3.0,620.0,562.5,9.85436612636827
3.0,620.0,562.5,23.44011579494459
3.0,620.0,562.5,23.374800069105035
3.0,620.0,562.5,23.3097177916838
3.0,620.0,562.5,9.845090721310706
3.0,620.0,562.5,23.777772738610853
3.0,620.0,562.5,23.283967202740136
3.0,620.0,562.5,9.926900328742612
3.0,620.0,562.5,23.34721596001091
3.0,620.0,562.5,23.140859912497035
3.0,620.0,562.5,23.48644895399364
3.0,620.0,562.5,9.893789820561269
3.0,620.0,562.5,23.644268061693875
3.0,620.0,562.5,23.36477377808973
3.0,620.0,562.5,22.95104787961696
3.0,620.0,562.5,9.790282786550424
3.0,620.0,562.5,23.08405752433997
3.0,620.0,562.5,21.5876309884092
3.0,620.0,562.5,9.57465935265019
3.0,620.0,562.5,22.44215437627746
3.0,620.0,562.5,22.30822908688622
3.0,620.0,562.5,21.640648862838983
3.0,620.0,562.5,9.423581060738824
3.0,620.0,562.5,22.701609673194124
3.0,620.0,562.5,22.281446223478287
3.0,620.0,562.5,21.95499395417737
3.0,620.0,562.5,9.85508390546948
3.0,620.0,562.5,16.347282471012374
3.0,620.0,562.5,22.84392207268786
3.0,620.0,562.5,9.967191922264387
3.0,620.0,562.5,23.65306835996977
3.0,620.0,562.5,23.417998280347952
3.0,620.0,562.5,23.542476102807044
3.0,620.0,562.5,9.676133702756138
3.0,620.0,562.5,18.93445649769544
3.0,620.0,562.5,23.134988444375804
3.0,620.0,562.5,23.66494580702675
3.0,620.0,562.5,8.961402954014712
3.0,620.0,562.5,23.95814197911669
3.0,620.0,562.5,23.898078720058344
3.0,620.0,562.5,9.860760356691973
3.0,620.0,562.5,23.69971239200574
3.0,620.0,562.5,23.126824399953684
3.0,620.0,562.5,22.348167092924125
3.0,620.0,562.5,9.672496494723635
3.0,620.0,562.5,16.353911358399195
3.0,620.0,562.5,23.79395947264517
3.0,620.0,562.5,18.66117342421505
3.0,620.0,562.5,9.836386363263268
3.0,620.0,562.5,24.019470739487232
3.0,620.0,562.5,24.01658249447441
3.0,620.0,562.5,9.961747193266214
3.0,620.0,562.5,23.86720915014084
3.0,620.0,562.5,18.66175462950604
3.0,620.0,562.5,23.50777370503637
3.0,620.0,562.5,9.950403419995682
3.0,620.0,562.5,23.65453571327863
3.0,620.0,562.5,19.144118197461328
3.0,620.0,562.5,21.85876736744457
3.0,620.0,562.5,9.911300994366515
3.0,620.0,562.5,22.73039821378249
3.0,620.0,562.5,22.85985862142261
3.0,620.0,562.5,9.378383877682898
3.0,620.0,562.5,22.98614026338432
3.0,620.0,562.5,21.61889789754189
3.0,620.0,562.5,21.422353427889945
3.0,620.0,562.5,9.714568944352571
3.0,620.0,562.5,22.13680121601081
3.0,620.0,562.5,22.094820683551774
3.0,620.0,562.5,23.61325263898663
3.0,620.0,562.5,9.073611204253949
3.0,620.0,562.5,14.763633547696738
3.0,620.0,562.5,23.53970142552475
3.0,620.0,562.5,10.026304592068463
3.0,620.0,562.5,23.589347881105702
3.0,620.0,562.5,21.36180008760046
3.0,620.0,562.5,22.717102127475197
3.0,620.0,562.5,9.9185902150291
3.0,620.0,562.5,22.742969927665897
3.0,620.0,562.5,22.53160857793631
3.0,620.0,562.5,21.93019863325264
3.0,620.0,562.5,9.684400102516976
3.0,620.0,562.5,18.571933351340103
3.0,620.0,562.5,23.75582100034549
3.0,620.0,562.5,8.894396766525224
3.0,620.0,562.5,23.492763364251463
3.0,620.0,562.5,23.406367365160857
3.0,620.0,562.5,17.876628662759725
3.0,620.0,562.5,9.703488977367106
3.0,620.0,562.5,23.37844812690556
3.0,620.0,562.5,23.52913721530349
3.0,620.0,562.5,23.31282723968118
3.0,620.0,562.5,9.885698123880456
3.0,620.0,562.5,23.25788653591292
3.0,620.0,562.5,23.401666006438617
3.0,620.0,562.5,23.016160629523743
3.0,620.0,562.5,9.956828384162336
3.0,620.0,562.5,23.529401204995008
3.0,620.0,562.5,23.445356825435866
1.0,460.0,303.75,13.630925724313872
1.0,440.0,303.75,19.15977196316328
3.0,620.0,562.5,23.43029517574241
3.0,620.0,562.5,16.387584784171537
3.0,620.0,562.5,9.42855922544852
3.0,620.0,562.5,17.84901356665021
3.0,620.0,562.5,23.72558602588469
3.0,620.0,562.5,12.051004752245392
3.0,620.0,562.5,0.3995727910461027
1.0,440.0,315.0,23.4367103814755
1.0,440.0,303.75,18.989491794001133
1.0,440.0,326.25,13.426155097023669
1.0,440.0,326.25,22.50428698666152
1.0,440.0,326.25,21.90545925535193
0.0,620.0,573.75,22.92470485351989
0.0,620.0,573.75,9.786650613429654
0.0,620.0,573.75,23.2816408093031
0.0,620.0,573.75,23.688736522853965
3.0,620.0,562.5,9.815278336812348
3.0,620.0,562.5,21.96982903117667
3.0,620.0,562.5,23.71847520598065
0.0,620.0,573.75,23.300394422532083
3.0,620.0,562.5,9.94064014599405
3.0,-1.0,-1.0,21.848633387334544
1.0,420.0,258.75,23.360349321629872
1.0,440.0,258.75,23.73068697452842
3.0,-1.0,-1.0,10.08047452184906
1.0,440.0,258.75,25.133502316021595
1.0,440.0,270.0,24.91152713104628
1.0,440.0,270.0,10.470394695783938
1.0,440.0,258.75,24.55552107910005
1.0,440.0,270.0,24.344301211322705
3.0,600.0,562.5,24.049632458343368
3.0,580.0,551.25,10.090271796919732
3.0,580.0,551.25,23.984583273766976
3.0,620.0,562.5,24.034473274044192
3.0,620.0,562.5,24.036263818130763
3.0,620.0,562.5,9.991195807527394
3.0,620.0,562.5,24.06025527032841
3.0,620.0,562.5,24.23864726482588
3.0,620.0,562.5,10.090417444523569
3.0,620.0,562.5,24.23164559887228
3.0,620.0,562.5,23.961426841251345
3.0,620.0,562.5,23.93298792595805
3.0,620.0,562.5,9.9388970377409
3.0,620.0,562.5,23.725451820007358
3.0,620.0,562.5,23.600099029956564
3.0,620.0,562.5,23.501187861401228
3.0,620.0,562.5,9.860760356691973
3.0,620.0,562.5,23.72142634957441
3.0,620.0,562.5,23.424406753156816
3.0,620.0,562.5,9.962977654998111
3.0,620.0,562.5,23.478166439962607
3.0,620.0,562.5,23.4228370069638
3.0,620.0,562.5,23.219003437757763
3.0,620.0,562.5,9.881645596460396
3.0,620.0,562.5,23.383400884200903
3.0,620.0,562.5,23.43356780101348
3.0,620.0,562.5,23.34981545296138
3.0,620.0,562.5,9.876084606998466
3.0,620.0,562.5,22.866463860085265
3.0,620.0,562.5,23.2059000901833
3.0,620.0,562.5,9.843588871026414
