class,gazex,gazey,fps
1.0,692.25,135.0,18.786886861330217
1.0,692.25,135.0,26.696097713110944
1.0,692.25,135.0,27.044845796230504
1.0,692.25,135.0,17.60633345506597
1.0,692.25,135.0,18.74767123777512
1.0,692.25,135.0,28.87286945507613
1.0,692.25,135.0,27.893408880819848
1.0,692.25,135.0,17.23179063700417
1.0,692.25,135.0,21.37965766482144
1.0,692.25,135.0,28.98800892937363
4.0,-1.0,-1.0,26.94875353379594
1.0,692.25,135.0,14.1382304560041
1.0,692.25,135.0,26.449636454214676
4.0,-1.0,-1.0,28.84269013890799
4.0,-1.0,-1.0,19.74347580493316
4.0,-1.0,-1.0,10.77033928988704
4.0,-1.0,-1.0,21.16304556233917
4.0,-1.0,-1.0,27.31431325175668
4.0,-1.0,-1.0,21.58596447889165
4.0,-1.0,-1.0,30.02322085582168
4.0,-1.0,-1.0,21.04465015930358
4.0,-1.0,-1.0,27.401394142510892
1.0,692.25,135.0,16.37152949901442
3.0,599.0625,232.5,20.09565104902811
4.0,-1.0,-1.0,30.01870844456532
3.0,306.1875,420.0,21.618563608811737
3.0,239.625,345.0,23.946788770832026
3.0,199.6875,337.5,21.58896438130533
3.0,239.625,345.0,24.435638257586792
3.0,239.625,345.0,13.220774717810189
3.0,239.625,345.0,27.74542736371394
3.0,239.625,345.0,30.04235995215345
3.0,239.625,345.0,18.263022454835607
3.0,266.25,352.5,18.36988503230045
3.0,266.25,352.5,27.66362832909021
3.0,292.875,360.0,28.129679556825344
3.0,306.1875,360.0,13.600339821723296
3.0,306.1875,360.0,21.98664332218529
0.0,426.0,390.0,28.74425362189723
3.0,346.125,397.5,21.33192283631962
1.0,705.5625,142.5,16.408612919379067
1.0,705.5625,142.5,5.523283284126913
4.0,-1.0,-1.0,23.06945636151629
4.0,-1.0,-1.0,30.397912740976956
4.0,-1.0,-1.0,13.650711614631303
4.0,-1.0,-1.0,28.536368646287617
4.0,-1.0,-1.0,29.16153792671904
4.0,-1.0,-1.0,7.976949541938711
1.0,705.5625,142.5,27.013144929123005
4.0,-1.0,-1.0,29.96830477714743
4.0,-1.0,-1.0,23.872642932354363
4.0,-1.0,-1.0,19.47279623757504
4.0,-1.0,-1.0,29.52903407490848
4.0,-1.0,-1.0,27.09621236102408
0.0,452.625,390.0,21.526803906775267
4.0,-1.0,-1.0,18.712541937326005
4.0,-1.0,-1.0,30.23989733311224
4.0,-1.0,-1.0,28.57311025123985
4.0,-1.0,-1.0,19.65668438170758
4.0,-1.0,-1.0,29.37907750499072
4.0,-1.0,-1.0,27.238570241064007
4.0,-1.0,-1.0,21.03620633447852
4.0,-1.0,-1.0,1.5795161321907212
4.0,-1.0,-1.0,31.10140220526624
4.0,-1.0,-1.0,15.209317842275505
4.0,-1.0,-1.0,18.55385935654536
4.0,-1.0,-1.0,16.243896393605155
4.0,-1.0,-1.0,29.23511863272646
4.0,-1.0,-1.0,23.104530230918385
4.0,-1.0,-1.0,19.17790631215564
4.0,-1.0,-1.0,27.580133748035536
4.0,-1.0,-1.0,29.28287976318472
4.0,-1.0,-1.0,18.47222760503832
4.0,-1.0,-1.0,18.667568674226917
4.0,-1.0,-1.0,13.75998215334346
4.0,-1.0,-1.0,23.770226463854197
4.0,-1.0,-1.0,23.84495648070768
4.0,-1.0,-1.0,15.909692298355283
4.0,-1.0,-1.0,28.904107889822274
4.0,-1.0,-1.0,29.30640935165841
4.0,-1.0,-1.0,19.719249086746185
4.0,-1.0,-1.0,15.673313204388508
4.0,-1.0,-1.0,29.58255926309924
4.0,-1.0,-1.0,30.18527261212505
4.0,-1.0,-1.0,20.3874204053857
4.0,-1.0,-1.0,30.848636403753936
4.0,-1.0,-1.0,30.643988544041147
4.0,-1.0,-1.0,23.81665795988825
4.0,-1.0,-1.0,31.08227238369077
4.0,-1.0,-1.0,31.014241559325043
4.0,-1.0,-1.0,30.626535231836435
4.0,-1.0,-1.0,19.242574666238472
4.0,-1.0,-1.0,30.332183484115447
4.0,-1.0,-1.0,30.515791541466893
4.0,-1.0,-1.0,30.34447233817816
4.0,-1.0,-1.0,16.37715486105417
4.0,-1.0,-1.0,28.43460988292081
4.0,-1.0,-1.0,29.08852841023365
4.0,-1.0,-1.0,21.5041785014817
4.0,-1.0,-1.0,27.63992935656483
4.0,-1.0,-1.0,27.77500827759751
4.0,-1.0,-1.0,27.338526016647005
4.0,-1.0,-1.0,18.64458283880317
4.0,-1.0,-1.0,4.846844348300376
4.0,-1.0,-1.0,28.733620146329432
4.0,-1.0,-1.0,29.01166884549674
4.0,-1.0,-1.0,19.011009631728044
4.0,-1.0,-1.0,16.731038334197613
4.0,-1.0,-1.0,22.647552092613893
4.0,-1.0,-1.0,15.409697780194426
4.0,-1.0,-1.0,26.913650276239547
1.0,705.5625,142.5,27.956808062495
4.0,-1.0,-1.0,22.66297082772744
4.0,-1.0,-1.0,18.15275950418946
4.0,-1.0,-1.0,26.803576107308785
4.0,-1.0,-1.0,27.623910008166707
4.0,-1.0,-1.0,21.80320318551133
4.0,-1.0,-1.0,26.395871617369416
4.0,-1.0,-1.0,25.121609966459037
4.0,-1.0,-1.0,23.42022123078469
4.0,-1.0,-1.0,18.24594129008683
0.0,439.3125,390.0,25.534698250932976
1.0,705.5625,142.5,25.88117980994693
1.0,705.5625,150.0,26.90588114543775
1.0,705.5625,142.5,17.967990678227494
1.0,705.5625,142.5,28.4245894862394
1.0,705.5625,150.0,28.069814755327123
1.0,705.5625,142.5,20.166668269369463
1.0,705.5625,142.5,23.900666138618377
3.0,199.6875,367.5,29.0136756984844
3.0,199.6875,375.0,27.8369459893545
1.0,705.5625,142.5,18.039939613162957
1.0,705.5625,142.5,25.16064090797296
3.0,239.625,375.0,26.57296900044982
3.0,199.6875,375.0,28.58362523681664
2.0,173.0625,420.0,13.472775338320748
1.0,705.5625,142.5,29.14147947946557
1.0,705.5625,142.5,13.812318878760736
4.0,-1.0,-1.0,11.242733228258656
4.0,-1.0,-1.0,29.3068188964274
4.0,-1.0,-1.0,29.851635173125512
1.0,705.5625,135.0,27.372246006056177
1.0,705.5625,142.5,17.483259970654927
1.0,705.5625,135.0,28.00365877270876
4.0,-1.0,-1.0,23.216432987750537
1.0,705.5625,142.5,19.109839441599387
4.0,-1.0,-1.0,29.92020430437357
1.0,718.875,135.0,27.31395750167688
1.0,705.5625,135.0,26.88639175389901
1.0,705.5625,135.0,18.248243396694324
1.0,705.5625,142.5,26.252301760666963
1.0,705.5625,135.0,27.466530457218447
1.0,705.5625,127.5,25.86330562612535
1.0,705.5625,127.5,18.670310837699365
1.0,705.5625,135.0,21.32563212137544
4.0,-1.0,-1.0,19.788559889788445
1.0,705.5625,135.0,18.80929723621133
1.0,692.25,135.0,17.432829865584917
1.0,705.5625,142.5,27.858023379383635
1.0,705.5625,135.0,30.11721453908348
1.0,705.5625,142.5,15.61624209750322
1.0,705.5625,142.5,25.949552381011305
1.0,705.5625,142.5,27.17855939452062
1.0,705.5625,142.5,23.41420716219611
1.0,705.5625,142.5,1.4828659026371462
1.0,705.5625,135.0,21.1974851921483
1.0,705.5625,142.5,5.343974640257063
1.0,705.5625,142.5,29.048438257497057
1.0,705.5625,142.5,17.038034227961635
1.0,705.5625,142.5,22.08283886592782
4.0,-1.0,-1.0,29.93600696600504
4.0,-1.0,-1.0,15.922919521815553
4.0,-1.0,-1.0,22.5589965900412
1.0,705.5625,142.5,17.69927756397272
4.0,-1.0,-1.0,27.955876373864417
1.0,705.5625,142.5,11.190152099268715
1.0,705.5625,142.5,13.71292563712749
4.0,-1.0,-1.0,23.418782802903404
1.0,705.5625,142.5,18.780661887512256
1.0,705.5625,142.5,20.67585526964409
1.0,705.5625,142.5,28.844475314797368
1.0,705.5625,150.0,28.845467174669547
1.0,705.5625,150.0,19.16590051269866
1.0,705.5625,150.0,24.009708515558813
1.0,705.5625,150.0,25.73745282729421
1.0,678.9375,442.5,22.299452389813386
1.0,678.9375,457.5,17.863913591604483
1.0,678.9375,450.0,29.4287558586624
1.0,678.9375,457.5,27.17662228269673
1.0,678.9375,450.0,23.112041746337
1.0,678.9375,450.0,30.38161878685152
1.0,692.25,457.5,31.454291842274984
1.0,678.9375,457.5,29.1202354999514
1.0,692.25,457.5,18.849872590568555
1.0,692.25,442.5,30.877478153963946
1.0,705.5625,442.5,30.47565902287325
1.0,705.5625,150.0,30.520232559831765
1.0,705.5625,150.0,19.40495776003257
2.0,186.375,420.0,30.218763959134854
2.0,186.375,420.0,25.08870133210511
2.0,186.375,420.0,22.94100530547503
3.0,173.0625,412.5,30.01204974455114
3.0,186.375,412.5,29.95674656458018
3.0,173.0625,412.5,30.508910516591747
3.0,173.0625,412.5,13.274710249966768
2.0,186.375,420.0,25.27648444891736
3.0,173.0625,412.5,22.45200522450378
3.0,173.0625,412.5,16.117370837896516
3.0,173.0625,412.5,18.001304721030042
3.0,173.0625,412.5,28.313300346296383
3.0,173.0625,412.5,28.18298123958501
3.0,173.0625,412.5,20.30284577441949
3.0,173.0625,412.5,29.080864458604022
3.0,173.0625,412.5,23.978961330009835
2.0,186.375,420.0,26.898979015956083
2.0,186.375,420.0,16.827699097291877
3.0,159.75,412.5,29.37413946452458
2.0,199.6875,420.0,20.19881435678133
1.0,705.5625,150.0,18.10746263501904
1.0,705.5625,142.5,29.917856684308887
0.0,625.6875,322.5,12.552872974970894
4.0,-1.0,-1.0,22.89342284809781
4.0,-1.0,-1.0,15.644317130665712
4.0,-1.0,-1.0,29.107503973018176
4.0,-1.0,-1.0,20.41510627838268
4.0,-1.0,-1.0,28.76751714677641
4.0,-1.0,-1.0,19.20521626051998
4.0,-1.0,-1.0,30.04515759312321
4.0,-1.0,-1.0,20.76717103699596
4.0,-1.0,-1.0,28.969188797182028
4.0,-1.0,-1.0,18.099102014749224
4.0,-1.0,-1.0,28.982400375900884
4.0,-1.0,-1.0,17.42399468261881
4.0,-1.0,-1.0,18.586747377703723
4.0,-1.0,-1.0,29.09034414836804
4.0,-1.0,-1.0,27.693949238042418
4.0,-1.0,-1.0,15.786339069298286
4.0,-1.0,-1.0,17.747733033186787
4.0,-1.0,-1.0,27.78936209683831
4.0,-1.0,-1.0,24.238367120501145
4.0,-1.0,-1.0,18.677959912539688
4.0,-1.0,-1.0,29.26653362546576
4.0,-1.0,-1.0,20.650914551586617
1.0,705.5625,142.5,21.681928383484884
1.0,705.5625,142.5,17.11604523140081
4.0,-1.0,-1.0,30.545126169755672
1.0,705.5625,142.5,16.387200625122095
1.0,705.5625,142.5,29.422769075361444
1.0,705.5625,142.5,17.998678304453428
1.0,705.5625,135.0,25.78555400495509
1.0,705.5625,142.5,28.77245069456354
1.0,705.5625,142.5,20.551649794694395
4.0,-1.0,-1.0,22.25024137162743
1.0,705.5625,142.5,27.44011566668629
1.0,705.5625,142.5,28.01301034549547
1.0,705.5625,142.5,17.8158819156844
4.0,-1.0,-1.0,29.266125205838847
4.0,-1.0,-1.0,22.93824513814451
1.0,705.5625,142.5,28.025925777439227
1.0,705.5625,142.5,14.136467352654693
1.0,705.5625,142.5,18.656442099831864
4.0,-1.0,-1.0,25.833676197046035
1.0,705.5625,142.5,18.708618990057584
1.0,705.5625,142.5,1.5809265276753282
1.0,705.5625,142.5,30.57362578086845
4.0,-1.0,-1.0,26.62103632993983
1.0,705.5625,150.0,22.480404768030187
1.0,705.5625,150.0,29.381752970186056
1.0,705.5625,150.0,22.2087706107234
1.0,705.5625,150.0,27.6628985239609
1.0,705.5625,150.0,17.665731638489465
4.0,-1.0,-1.0,30.473887645674097
4.0,-1.0,-1.0,22.306568100834973
1.0,705.5625,150.0,20.95800208865282
1.0,705.5625,142.5,29.53922431703418
1.0,705.5625,142.5,29.11356521618413
1.0,705.5625,142.5,28.56610455771379
1.0,705.5625,150.0,19.876899163088705
1.0,705.5625,150.0,30.115268353975942
1.0,705.5625,150.0,28.558907840533823
0.0,439.3125,382.5,23.400882630260494
1.0,705.5625,150.0,30.51002014941116
1.0,692.25,142.5,30.23902526945676
1.0,705.5625,150.0,30.16356470960504
1.0,705.5625,150.0,19.47469494641829
4.0,-1.0,-1.0,30.00668197654869
1.0,705.5625,150.0,24.716138574770625
1.0,678.9375,442.5,29.34988489017333
4.0,-1.0,-1.0,18.50588801087153
1.0,705.5625,150.0,29.8582228739838
1.0,705.5625,150.0,28.91347267413004
1.0,705.5625,150.0,20.8540076667976
4.0,-1.0,-1.0,28.69862470065002
1.0,692.25,150.0,22.433871942576875
1.0,692.25,135.0,29.37043702339521
1.0,665.625,150.0,18.162270768831057
1.0,665.625,150.0,24.90294847588852
1.0,665.625,142.5,14.29429666865468
4.0,-1.0,-1.0,29.101243339254
4.0,-1.0,-1.0,19.55641762094819
4.0,-1.0,-1.0,31.096098812295192
4.0,-1.0,-1.0,25.873356815476008
4.0,-1.0,-1.0,23.73149258798235
4.0,-1.0,-1.0,31.425540204393563
4.0,-1.0,-1.0,30.084379348434204
4.0,-1.0,-1.0,31.17213291416765
4.0,-1.0,-1.0,19.21586270404493
4.0,-1.0,-1.0,30.39659095850304
1.0,705.5625,142.5,30.972102021828064
1.0,705.5625,142.5,22.785718942176057
1.0,705.5625,142.5,30.5091324366985
1.0,705.5625,142.5,31.49870079154088
3.0,599.0625,262.5,31.20692246452832
4.0,-1.0,-1.0,11.689973383129642
3.0,599.0625,262.5,20.882768235001244
3.0,599.0625,262.5,26.675723289640217
3.0,599.0625,262.5,24.844534480103302
3.0,599.0625,262.5,17.94385358466027
3.0,599.0625,262.5,27.800782130310864
3.0,599.0625,277.5,26.780301240590223
1.0,705.5625,142.5,21.90626011929011
1.0,705.5625,142.5,29.052663660481127
1.0,705.5625,142.5,22.3522164074907
1.0,705.5625,142.5,30.326042788868243
1.0,705.5625,142.5,16.374853109395925
4.0,-1.0,-1.0,24.29719913106445
4.0,-1.0,-1.0,18.021027304560786
4.0,-1.0,-1.0,30.67873051632204
4.0,-1.0,-1.0,8.970353355832446
4.0,-1.0,-1.0,28.671944000109374
4.0,-1.0,-1.0,28.579535156276616
4.0,-1.0,-1.0,20.60283231571036
1.0,705.5625,142.5,18.50948133961157
4.0,-1.0,-1.0,24.69634645391115
4.0,-1.0,-1.0,19.99267846247712
1.0,705.5625,150.0,19.819510927347903
4.0,-1.0,-1.0,29.78126486647685
1.0,705.5625,150.0,26.398862048564343
1.0,705.5625,142.5,14.573979999583036
1.0,705.5625,150.0,28.56474273844792
1.0,705.5625,150.0,23.67870651597096
1.0,705.5625,150.0,24.99332010463779
1.0,705.5625,150.0,17.15174142577318
1.0,678.9375,322.5,29.806026151222284
1.0,705.5625,150.0,22.02659384518433
0.0,665.625,322.5,26.207029273016964
1.0,705.5625,150.0,19.07655082390718
0.0,665.625,322.5,7.367320555336968
1.0,705.5625,142.5,21.226019979554863
1.0,705.5625,150.0,18.545983542406383
1.0,705.5625,150.0,20.204749747097644
1.0,705.5625,150.0,29.196859163557388
1.0,705.5625,150.0,12.853110080103946
1.0,705.5625,150.0,18.130474626091463
1.0,705.5625,150.0,27.342625066819647
1.0,705.5625,150.0,26.189192901831987
4.0,-1.0,-1.0,27.229728501499668
4.0,-1.0,-1.0,18.30342913499219
4.0,-1.0,-1.0,29.0595073959885
1.0,705.5625,150.0,23.765512474006584
1.0,705.5625,142.5,15.929813633929488
1.0,678.9375,322.5,1.5246897132344308
1.0,705.5625,150.0,20.869468300012937
0.0,665.625,330.0,28.90829140533462
0.0,665.625,330.0,23.304537221215927
0.0,665.625,330.0,29.19848518601025
4.0,-1.0,-1.0,26.76082254534782
1.0,705.5625,142.5,23.65493593214221
4.0,-1.0,-1.0,18.321418431041938
4.0,-1.0,-1.0,9.609516259845948
4.0,-1.0,-1.0,28.154226184083345
4.0,-1.0,-1.0,21.197056683108272
4.0,-1.0,-1.0,27.224956348459376
4.0,-1.0,-1.0,29.11295897827445
4.0,-1.0,-1.0,26.92626308018232
4.0,-1.0,-1.0,18.175493029765956
1.0,705.5625,142.5,15.646184607120476
1.0,705.5625,142.5,26.98429568629974
4.0,-1.0,-1.0,29.501410253704996
4.0,-1.0,-1.0,13.298279655804338
1.0,705.5625,142.5,19.36196024484596
1.0,705.5625,142.5,24.422263757635044
1.0,705.5625,142.5,22.267960670220223
1.0,705.5625,142.5,26.33471673709259
1.0,705.5625,142.5,26.93075816724882
1.0,705.5625,150.0,9.72037747742737
1.0,705.5625,150.0,18.828717773757525
1.0,705.5625,150.0,27.64776375201872
1.0,705.5625,142.5,28.10235107302464
1.0,705.5625,142.5,28.18127700174021
1.0,705.5625,142.5,18.214247251124736
4.0,-1.0,-1.0,30.21919940055909
1.0,705.5625,142.5,29.720067740404037
4.0,-1.0,-1.0,23.770630607144277
4.0,-1.0,-1.0,31.28723388384132
4.0,-1.0,-1.0,32.12967374734762
1.0,705.5625,142.5,30.03375509298046
4.0,-1.0,-1.0,17.010187528388812
4.0,-1.0,-1.0,31.149214270861183
4.0,-1.0,-1.0,30.675813647334163
4.0,-1.0,-1.0,22.968140449253617
4.0,-1.0,-1.0,30.86929706417022
4.0,-1.0,-1.0,30.922551773457485
4.0,-1.0,-1.0,30.88043350217929
4.0,-1.0,-1.0,18.696276617083967
4.0,-1.0,-1.0,31.825903527608524
4.0,-1.0,-1.0,30.57206583378282
4.0,-1.0,-1.0,29.847598986649967
4.0,-1.0,-1.0,18.22010234489709
4.0,-1.0,-1.0,30.633469423527774
4.0,-1.0,-1.0,27.776847682119204
4.0,-1.0,-1.0,18.455971134383525
4.0,-1.0,-1.0,28.63709853615905
4.0,-1.0,-1.0,25.636771492313805
4.0,-1.0,-1.0,28.21900776403784
0.0,625.6875,322.5,17.579988599403144
3.0,226.3125,345.0,29.08913363109274
3.0,226.3125,345.0,12.95810085207086
3.0,213.0,345.0,24.204936433464333
3.0,213.0,352.5,18.30646484750083
3.0,213.0,360.0,27.54535722963965
1.0,692.25,142.5,30.55914667910121
1.0,705.5625,142.5,21.35853668472726
3.0,239.625,360.0,10.78072051324231
3.0,239.625,360.0,27.29120875545752
3.0,266.25,367.5,29.944128334915863
3.0,239.625,367.5,16.458061275740835
3.0,239.625,367.5,28.454864927205872
3.0,266.25,367.5,30.03741155575926
3.0,266.25,367.5,21.35027385824527
3.0,266.25,375.0,28.81831486227438
3.0,239.625,375.0,27.28907800310997
3.0,239.625,367.5,27.464372241648004
3.0,239.625,375.0,17.988411739225533
3.0,266.25,375.0,27.250781275379268
3.0,319.5,420.0,22.704067381913845
1.0,705.5625,142.5,28.782915414281987
3.0,266.25,367.5,15.952715834794482
3.0,266.25,367.5,30.320781314383616
3.0,266.25,367.5,28.53733942956673
3.0,266.25,367.5,22.150947182745277
3.0,239.625,367.5,22.94100530547503
1.0,705.5625,142.5,28.77995292890618
3.0,266.25,375.0,12.93903300540784
3.0,266.25,367.5,18.33431249125752
3.0,266.25,367.5,29.934938692778736
1.0,665.625,142.5,24.084432960091878
1.0,692.25,142.5,29.201941085141787
1.0,678.9375,135.0,19.2180638539643
1.0,692.25,142.5,28.288857264259747
3.0,585.75,232.5,4.497020966349839
3.0,266.25,375.0,18.61206812392946
3.0,239.625,352.5,5.484090882346404
3.0,239.625,352.5,25.761322736374023
3.0,266.25,375.0,26.516522629712284
3.0,239.625,352.5,1.5315336500366972
3.0,239.625,352.5,28.661951522854785
3.0,226.3125,352.5,15.164446758355387
3.0,226.3125,352.5,28.36538240445806
3.0,226.3125,352.5,12.970723666917156
3.0,226.3125,352.5,27.487951136073196
3.0,239.625,345.0,27.765079701318648
3.0,266.25,367.5,15.983354736926342
1.0,665.625,142.5,26.80100704162353
3.0,266.25,390.0,24.83467839823789
3.0,252.9375,382.5,19.15845921243154
3.0,266.25,382.5,18.482809676992904
3.0,239.625,352.5,26.197535336627045
3.0,239.625,352.5,28.90331116700548
3.0,239.625,352.5,15.280463991139868
3.0,226.3125,352.5,26.961745893999293
3.0,239.625,352.5,26.403016549475318
3.0,239.625,352.5,22.744203197188902
3.0,239.625,352.5,13.417650897644243
3.0,266.25,390.0,12.452583263563543
3.0,239.625,352.5,16.598877658437743
3.0,239.625,352.5,27.485069100869577
3.0,239.625,352.5,18.30271029791022
3.0,239.625,352.5,29.48481930082318
3.0,279.5625,390.0,25.075352129516705
3.0,279.5625,397.5,17.453577016545157
3.0,306.1875,420.0,27.79120340308239
3.0,266.25,352.5,29.289218801282097
3.0,266.25,375.0,23.48644895399364
3.0,279.5625,390.0,17.618166314524903
3.0,239.625,352.5,8.150673538076472
3.0,239.625,352.5,29.63209133426589
3.0,239.625,352.5,29.562126007005872
3.0,239.625,352.5,19.793229073268336
3.0,266.25,390.0,30.629890093840142
3.0,266.25,390.0,30.440270560571317
3.0,266.25,397.5,22.984124896567973
3.0,266.25,397.5,29.964879191849917
3.0,306.1875,420.0,24.83467839823789
3.0,292.875,412.5,30.26935900581672
3.0,292.875,420.0,18.73101021333226
3.0,279.5625,420.0,29.91252255400481
3.0,199.6875,330.0,30.34293568689865
3.0,239.625,390.0,12.304161227393402
3.0,266.25,405.0,29.99874120272358
3.0,279.5625,420.0,28.24960767277552
3.0,266.25,405.0,28.31158031158031
3.0,279.5625,420.0,15.818667994222116
3.0,266.25,405.0,29.182639188455813
3.0,306.1875,420.0,22.278960815454976
3.0,292.875,420.0,7.38289524406322
1.0,692.25,180.0,16.98311933886439
3.0,306.1875,420.0,28.97038935204691
1.0,705.5625,157.5,14.807519726041903
1.0,705.5625,165.0,17.880362867471522
3.0,266.25,390.0,27.35403759114091
3.0,279.5625,420.0,28.370754672312447
3.0,199.6875,330.0,26.475849008963515
1.0,705.5625,157.5,17.79600149349988
3.0,199.6875,360.0,27.114604882085228
3.0,279.5625,390.0,27.25326021273416
3.0,292.875,397.5,13.584834282864074
3.0,199.6875,390.0,17.75269085722267
2.0,199.6875,420.0,25.768761481135613
3.0,199.6875,390.0,16.32272601678854
2.0,199.6875,420.0,16.88351460797179
2.0,199.6875,420.0,7.986488313419336
3.0,213.0,375.0,25.928858446359467
3.0,199.6875,390.0,25.41663535770988
3.0,226.3125,367.5,13.351873074082564
3.0,199.6875,367.5,28.534427277860548
3.0,226.3125,367.5,29.83146514935989
3.0,226.3125,367.5,21.82589464591432
3.0,226.3125,367.5,13.711311829644233
3.0,226.3125,367.5,29.426897630724117
3.0,226.3125,367.5,23.132181404044804
3.0,226.3125,367.5,9.44074079909606
3.0,239.625,375.0,28.0654947907954
3.0,226.3125,367.5,17.80385764737843
3.0,226.3125,375.0,28.363656036138387
3.0,226.3125,367.5,17.686664277130024
3.0,266.25,375.0,26.80460387149549
3.0,266.25,375.0,29.25122568676816
3.0,239.625,375.0,27.714810556502663
3.0,266.25,375.0,18.859450174911643
3.0,239.625,367.5,29.094379933685715
0.0,426.0,420.0,25.975265214617924
3.0,199.6875,367.5,16.721966622279986
3.0,266.25,367.5,19.51419957568765
3.0,266.25,367.5,19.96317978886445
3.0,266.25,375.0,29.92020430437357
3.0,266.25,375.0,15.935563289311713
3.0,266.25,367.5,19.125786020127588
3.0,252.9375,360.0,29.84250220565216
3.0,239.625,352.5,23.56602109213905
3.0,266.25,367.5,18.74884448616513
3.0,239.625,360.0,21.77852317629771
3.0,226.3125,360.0,18.7301737573292
3.0,266.25,375.0,10.463133473862772
3.0,239.625,352.5,29.719435981010417
3.0,239.625,352.5,27.32036242126587
3.0,252.9375,352.5,16.422811723017286
3.0,252.9375,360.0,14.36700691922998
3.0,239.625,352.5,19.655210549499987
3.0,252.9375,360.0,19.946565720454448
3.0,252.9375,360.0,23.142392090002705
3.0,252.9375,360.0,1.403371460959724
3.0,239.625,352.5,26.87329971744716
3.0,226.3125,352.5,23.04828579121767
3.0,226.3125,352.5,19.053586030200066
3.0,226.3125,352.5,11.977907873318674
3.0,226.3125,352.5,28.60955629071314
3.0,239.625,352.5,23.680979239711604
3.0,226.3125,352.5,21.25991068848936
3.0,266.25,360.0,29.989732442906377
3.0,266.25,352.5,26.13876096047064
3.0,306.1875,360.0,28.18525387737548
3.0,412.6875,382.5,18.348027314444195
4.0,-1.0,-1.0,29.80073181995808
4.0,-1.0,-1.0,22.026131159937822
4.0,-1.0,-1.0,16.872647695364986
1.0,678.9375,322.5,28.030795551753634
4.0,-1.0,-1.0,20.27811002760601
4.0,-1.0,-1.0,29.56858653507226
4.0,-1.0,-1.0,17.287473054681993
4.0,-1.0,-1.0,29.563167836702476
4.0,-1.0,-1.0,27.59501299384848
4.0,-1.0,-1.0,27.64940407130049
4.0,-1.0,-1.0,17.480054011702535
4.0,-1.0,-1.0,4.6496539063573925
4.0,-1.0,-1.0,18.681453965623984
4.0,-1.0,-1.0,21.676101685280027
4.0,-1.0,-1.0,30.32911282566724
4.0,-1.0,-1.0,19.993822099342168
4.0,-1.0,-1.0,23.24589873193225
4.0,-1.0,-1.0,19.04666412366265
4.0,-1.0,-1.0,30.425034637341597
4.0,-1.0,-1.0,30.412239422832904
4.0,-1.0,-1.0,30.53556400064066
4.0,-1.0,-1.0,19.11480355653589
4.0,-1.0,-1.0,30.680750212130967
4.0,-1.0,-1.0,29.760767451431168
4.0,-1.0,-1.0,22.681721825654336
4.0,-1.0,-1.0,30.00582331184765
4.0,-1.0,-1.0,29.954821062554903
4.0,-1.0,-1.0,30.57295721262483
4.0,-1.0,-1.0,18.67904126548681
4.0,-1.0,-1.0,30.361605559376017
4.0,-1.0,-1.0,25.207820228500683
4.0,-1.0,-1.0,18.76369037233876
4.0,-1.0,-1.0,27.636833261951043
4.0,-1.0,-1.0,5.5542807502635245
4.0,-1.0,-1.0,28.274554745116017
4.0,-1.0,-1.0,11.972915881661129
4.0,-1.0,-1.0,26.39786516288203
4.0,-1.0,-1.0,28.71394928528397
4.0,-1.0,-1.0,27.21488729415124
4.0,-1.0,-1.0,18.214326348930623
4.0,-1.0,-1.0,27.324634036703824
4.0,-1.0,-1.0,23.25234225144416
4.0,-1.0,-1.0,17.909910371537517
4.0,-1.0,-1.0,28.30527530520107
4.0,-1.0,-1.0,6.555751105831601
4.0,-1.0,-1.0,27.114429597450368
4.0,-1.0,-1.0,18.74549273743017
4.0,-1.0,-1.0,23.580594925535923
4.0,-1.0,-1.0,19.28007869599993
4.0,-1.0,-1.0,21.499659126441024
4.0,-1.0,-1.0,12.95081886223847
4.0,-1.0,-1.0,21.525588651899906
4.0,-1.0,-1.0,20.83049753171032
4.0,-1.0,-1.0,15.931870928532089
4.0,-1.0,-1.0,15.2680598883918
4.0,-1.0,-1.0,28.745829620999245
4.0,-1.0,-1.0,24.71366282495463
4.0,-1.0,-1.0,11.272677429671814
4.0,-1.0,-1.0,12.433719796165809
4.0,-1.0,-1.0,30.7689779629684
4.0,-1.0,-1.0,27.41823173721196
4.0,-1.0,-1.0,14.750912633378116
4.0,-1.0,-1.0,17.538821797745292
4.0,-1.0,-1.0,30.404082579447923
4.0,-1.0,-1.0,16.216074942683385
4.0,-1.0,-1.0,11.607830981861657
4.0,-1.0,-1.0,25.01702274869079
4.0,-1.0,-1.0,30.27941091539128
4.0,-1.0,-1.0,13.760162721650838
4.0,-1.0,-1.0,21.780898176228657
4.0,-1.0,-1.0,24.8435043742485
4.0,-1.0,-1.0,26.59402977503868
4.0,-1.0,-1.0,12.92846398540182
4.0,-1.0,-1.0,29.687251827891536
4.0,-1.0,-1.0,29.930025617788303
4.0,-1.0,-1.0,18.034897620460427
4.0,-1.0,-1.0,30.611559149594576
4.0,-1.0,-1.0,12.968838702097004
4.0,-1.0,-1.0,24.16143322100291
4.0,-1.0,-1.0,17.858057044565268
4.0,-1.0,-1.0,29.049243001399027
4.0,-1.0,-1.0,23.504743758581075
4.0,-1.0,-1.0,17.342225713754107
4.0,-1.0,-1.0,19.926002641405457
4.0,-1.0,-1.0,30.2595320717692
4.0,-1.0,-1.0,28.765149644748032
