class,gazex,gazey,fps
3.0,720.0,663.75,23.01123595505618
0.0,620.0,675.0,9.274427079187342
3.0,720.0,663.75,22.972669215349057
0.0,620.0,675.0,22.88830074597137
1.0,340.0,585.0,9.48924675230653
1.0,340.0,585.0,23.481452452665405
1.0,340.0,585.0,17.873124501962323
1.0,340.0,585.0,22.11427516937759
1.0,340.0,585.0,9.13075583420411
1.0,340.0,585.0,23.46437522377372
1.0,340.0,585.0,22.95682634206148
1.0,340.0,585.0,21.16539501836825
1.0,340.0,585.0,9.103980586528214
1.0,340.0,585.0,22.041062560760924
1.0,340.0,585.0,21.11063911174641
1.0,360.0,596.25,9.233368922741631
0.0,540.0,686.25,22.84753074987199
0.0,540.0,686.25,22.77025640468836
0.0,540.0,686.25,21.02281567023537
1.0,340.0,348.75,8.838077256981027
2.0,480.0,686.25,23.07097909790979
0.0,540.0,686.25,22.964870784056068
0.0,540.0,686.25,19.76431560297056
0.0,620.0,675.0,9.241934275528056
0.0,620.0,675.0,23.049805734006718
3.0,600.0,663.75,23.07339050835896
0.0,620.0,675.0,22.97430504203982
3.0,460.0,585.0,9.324156574009852
3.0,600.0,663.75,23.29418298548245
1.0,400.0,528.75,23.21219298925255
1.0,400.0,528.75,13.195776650768282
1.0,400.0,528.75,23.67964229055988
1.0,400.0,528.75,22.07098617637618
1.0,400.0,528.75,22.06970870516922
1.0,400.0,517.5,9.382768633311112
1.0,400.0,528.75,22.403914258091053
0.0,620.0,675.0,22.368189769188103
0.0,620.0,675.0,21.93191872078309
0.0,620.0,675.0,0.3534043882498608
0.0,620.0,675.0,21.12041895362304
0.0,620.0,675.0,20.979492207038675
0.0,620.0,675.0,12.930656135450675
0.0,620.0,675.0,21.505722137905572
0.0,620.0,675.0,22.28274832519617
3.0,620.0,663.75,22.397932319785543
3.0,620.0,663.75,9.22822920608658
0.0,620.0,675.0,23.46017540719528
0.0,620.0,675.0,22.902548365431343
0.0,620.0,675.0,9.416472468804864
0.0,620.0,675.0,19.310080660012524
0.0,620.0,675.0,23.802736492046467
0.0,620.0,675.0,23.76497385135786
0.0,620.0,675.0,9.910387667967006
0.0,620.0,675.0,24.565156786262317
0.0,620.0,675.0,24.48485131522107
0.0,620.0,675.0,24.279758493536864
3.0,620.0,663.75,9.218291069411292
1.0,420.0,528.75,23.938724958621084
1.0,420.0,517.5,23.600630204816564
1.0,420.0,517.5,9.551199050869998
1.0,420.0,528.75,23.98622921944608
1.0,420.0,528.75,23.826263796815443
0.0,620.0,675.0,23.75649376394757
0.0,620.0,675.0,9.50513861222344
0.0,620.0,675.0,23.720353121483065
0.0,620.0,675.0,23.717670476071994
0.0,620.0,675.0,23.541286875308696
0.0,620.0,675.0,9.509233081752166
0.0,620.0,675.0,24.21485809297277
0.0,620.0,675.0,23.69797163681564
0.0,620.0,675.0,9.57907646490553
0.0,620.0,675.0,23.52570588829185
0.0,620.0,675.0,23.273502091910903
0.0,620.0,686.25,23.47317346167837
1.0,420.0,528.75,9.422141551013809
0.0,620.0,686.25,23.409241347747702
0.0,620.0,686.25,23.300523862695755
0.0,620.0,686.25,23.24293591200022
0.0,620.0,686.25,9.41450680672929
0.0,620.0,686.25,23.330982233248413
0.0,620.0,686.25,23.295476761752425
0.0,620.0,686.25,9.481974476935424
0.0,620.0,686.25,23.343317805642283
0.0,620.0,686.25,23.120195355349395
0.0,620.0,675.0,22.716609978552395
0.0,620.0,686.25,9.3577739304264
0.0,620.0,686.25,22.83297857862217
0.0,620.0,686.25,23.10109438597071
0.0,620.0,675.0,22.89242323352509
0.0,620.0,675.0,9.37337475137998
0.0,620.0,675.0,22.781882274981395
0.0,620.0,675.0,22.63545208259129
0.0,660.0,675.0,9.350430703928946
0.0,620.0,675.0,22.84143399391157
0.0,620.0,675.0,22.82167303276637
0.0,620.0,675.0,19.539107993030903
0.0,620.0,675.0,8.80067311666866
0.0,660.0,675.0,21.54372123602893
0.0,660.0,675.0,22.28535298524513
0.0,660.0,675.0,22.30692400559494
0.0,660.0,675.0,9.080545572634769
0.0,660.0,675.0,23.04841244546044
0.0,660.0,675.0,22.79029988209021
0.0,660.0,675.0,9.37014994727718
0.0,660.0,675.0,20.50412839327529
0.0,660.0,675.0,22.09063138601555
0.0,660.0,675.0,22.07621373531517
0.0,660.0,675.0,9.242239747564556
0.0,620.0,675.0,23.22170302292105
0.0,620.0,686.25,22.70283846103882
0.0,620.0,686.25,23.04018281395055
0.0,620.0,686.25,9.1298813244987
0.0,620.0,686.25,21.831574892906037
0.0,620.0,686.25,22.35674384887638
0.0,660.0,675.0,9.34160074121588
0.0,660.0,675.0,22.69743278929824
0.0,660.0,675.0,19.813238100636774
0.0,660.0,675.0,22.716363912087434
0.0,660.0,675.0,9.404543181751936
0.0,660.0,675.0,16.688566335625158
0.0,660.0,675.0,22.632887075799022
3.0,680.0,663.75,18.41133220081559
3.0,680.0,663.75,9.11767557426976
3.0,680.0,663.75,16.022614927380108
0.0,680.0,675.0,23.588551889365675
0.0,680.0,675.0,8.144785695421852
0.0,680.0,675.0,21.570644655300985
0.0,680.0,675.0,22.96499652319603
3.0,700.0,663.75,23.04765254088272
3.0,700.0,663.75,9.260727777740978
3.0,700.0,663.75,23.118283837114447
3.0,700.0,663.75,17.728079259143417
3.0,700.0,663.75,22.645351128676094
3.0,700.0,663.75,9.333908964264891
3.0,680.0,663.75,23.1887083487674
0.0,620.0,675.0,22.792033691074582
0.0,620.0,675.0,9.384952049369236
0.0,620.0,675.0,23.184606625430465
0.0,620.0,675.0,22.88080911674695
0.0,620.0,675.0,22.62604989885368
3.0,720.0,663.75,9.317631795835585
3.0,720.0,663.75,23.179609611601123
3.0,720.0,663.75,23.22736133262449
3.0,720.0,663.75,21.69808021603389
3.0,720.0,663.75,9.222304309586631
3.0,720.0,663.75,23.13167110625789
3.0,720.0,663.75,22.79339615464041
0.0,620.0,675.0,9.428707591874904
0.0,620.0,675.0,23.275439365604345
0.0,620.0,675.0,22.73015184851999
3.0,600.0,663.75,22.99634848401777
1.0,340.0,405.0,9.376811399802373
0.0,620.0,675.0,23.303112968014712
3.0,720.0,663.75,22.526768067371314
3.0,720.0,663.75,22.59168251129772
3.0,720.0,663.75,9.39805285741494
3.0,720.0,663.75,23.81070893319406
3.0,720.0,663.75,23.561652454301345
3.0,720.0,663.75,9.598191258818872
3.0,720.0,663.75,23.794634398171
3.0,720.0,663.75,23.35189546413678
3.0,720.0,663.75,23.157597173144875
3.0,720.0,663.75,9.353725385250106
3.0,720.0,663.75,24.050873601578044
3.0,720.0,663.75,22.90767684711845
3.0,720.0,663.75,19.2439872633675
3.0,720.0,663.75,9.415648058977103
3.0,720.0,663.75,23.776424838157432
3.0,720.0,663.75,23.45191141031161
3.0,720.0,663.75,9.513848973490632
3.0,720.0,663.75,24.1454377986299
3.0,720.0,663.75,23.4673947708542
3.0,720.0,663.75,23.369981167188563
3.0,720.0,663.75,9.485984648021748
3.0,720.0,663.75,24.06011725158611
3.0,720.0,663.75,22.61068134403588
3.0,720.0,663.75,23.516472672632265
3.0,720.0,663.75,9.525797733415097
3.0,720.0,663.75,23.735655795686693
3.0,720.0,663.75,23.94747239445948
3.0,720.0,663.75,9.429407096497163
3.0,720.0,663.75,24.082496956891205
3.0,720.0,663.75,22.37141104621703
3.0,720.0,663.75,22.78930925252789
3.0,720.0,663.75,9.49536924891504
3.0,720.0,663.75,24.060669336056264
3.0,720.0,663.75,22.921698071962577
3.0,720.0,663.75,23.31814113291044
3.0,720.0,663.75,9.5002083824089
3.0,720.0,663.75,23.892769457752056
3.0,720.0,663.75,24.026763209752072
3.0,720.0,663.75,22.532455881167905
3.0,720.0,663.75,7.864531359280281
3.0,720.0,663.75,18.16258536099528
3.0,720.0,663.75,23.710028264556247
3.0,720.0,663.75,13.303847495797251
3.0,720.0,663.75,23.88392592761315
3.0,720.0,663.75,23.84617658764
3.0,720.0,663.75,23.630680473706157
3.0,720.0,663.75,9.417466180185237
3.0,720.0,663.75,23.95759458965454
3.0,720.0,663.75,23.86354274530331
3.0,720.0,663.75,23.60767052969882
3.0,720.0,663.75,9.56167219109192
3.0,720.0,663.75,23.95814197911669
3.0,720.0,663.75,23.7792556056354
3.0,720.0,663.75,13.19336919253877
3.0,720.0,663.75,0.3592003037137883
3.0,720.0,663.75,22.429553099214434
3.0,720.0,663.75,21.423338202694836
3.0,720.0,663.75,13.114002888998668
3.0,720.0,663.75,23.596115980512398
3.0,720.0,663.75,23.061972496989625
3.0,720.0,663.75,23.947198940324757
3.0,720.0,663.75,9.963214317103704
3.0,720.0,663.75,23.851600796133063
3.0,720.0,663.75,24.10547247669513
3.0,720.0,663.75,13.410615168180074
3.0,720.0,663.75,23.412769472943857
3.0,720.0,663.75,23.417083070463896
3.0,720.0,663.75,23.14405217794356
3.0,720.0,663.75,9.448758729443568
0.0,620.0,675.0,23.325532766828317
0.0,620.0,675.0,23.319048625087564
0.0,620.0,675.0,13.29178972987362
0.0,620.0,675.0,23.3676375548771
0.0,620.0,675.0,23.188580147945025
0.0,540.0,686.25,23.18537558802231
0.0,540.0,686.25,9.390162759979404
0.0,540.0,686.25,23.55080406073129
0.0,540.0,686.25,23.32254961382125
2.0,460.0,675.0,23.28112389611399
0.0,540.0,686.25,9.396768498687146
0.0,540.0,686.25,23.18063446446336
0.0,540.0,686.25,23.14315825484321
0.0,540.0,686.25,13.211363342856332
0.0,540.0,686.25,23.31645597767475
0.0,620.0,675.0,23.17256620056021
3.0,720.0,663.75,23.039423451927775
3.0,720.0,663.75,9.354038292130822
0.0,620.0,675.0,23.34266823979876
3.0,720.0,663.75,22.97506011755104
3.0,720.0,663.75,23.200380560441623
0.0,620.0,675.0,9.395989632453912
3.0,720.0,663.75,23.3918775724181
3.0,720.0,663.75,23.120960051155688
0.0,620.0,675.0,13.211571414171958
0.0,620.0,675.0,23.307904330043566
0.0,620.0,675.0,23.118028991897702
0.0,620.0,675.0,23.429509881687878
1.0,340.0,348.75,9.394369162541716
1.0,340.0,348.75,22.85612149812816
1.0,340.0,382.5,22.674977699689148
1.0,340.0,348.75,9.302339610589794
1.0,340.0,348.75,22.765312823964265
1.0,340.0,393.75,23.064762522752392
1.0,360.0,585.0,22.894672489082968
1.0,360.0,585.0,9.279084636197313
1.0,360.0,573.75,17.470443185604797
2.0,520.0,686.25,22.4574148538018
1.0,360.0,585.0,22.680372679539936
2.0,520.0,686.25,9.34493084272066
2.0,520.0,686.25,22.60422302941462
2.0,460.0,675.0,22.866463860085265
2.0,520.0,686.25,6.664024976366193
2.0,520.0,686.25,22.78151105317473
2.0,520.0,686.25,22.90329873150914
1.0,320.0,348.75,23.170902019710965
2.0,520.0,686.25,8.080560858935655
2.0,520.0,686.25,19.760125505863066
0.0,540.0,686.25,22.806657712865743
1.0,340.0,393.75,21.70234651902828
1.0,300.0,393.75,9.320758406741394
1.0,340.0,393.75,14.122853862290269
3.0,460.0,585.0,22.652689339317444
1.0,320.0,382.5,9.419411924551351
1.0,340.0,393.75,14.050281219746685
1.0,340.0,348.75,22.585478277726324
1.0,420.0,528.75,22.607512653144827
1.0,420.0,528.75,8.999165373961814
1.0,440.0,528.75,22.978584459626035
1.0,440.0,528.75,23.06374788982552
1.0,420.0,528.75,22.580128343167235
1.0,440.0,528.75,9.040968093774383
1.0,420.0,528.75,22.814597237860564
1.0,400.0,528.75,23.058042242526195
1.0,340.0,348.75,8.896283302967122
1.0,340.0,348.75,21.059760396059488
1.0,340.0,393.75,22.865092647611988
1.0,340.0,393.75,23.08545512587651
1.0,340.0,382.5,8.602835817528085
1.0,340.0,393.75,22.75197587185176
1.0,340.0,382.5,22.94477024070022
1.0,340.0,405.0,20.86355112293879
1.0,340.0,393.75,9.166475074851936
3.0,720.0,663.75,23.184094012038937
3.0,720.0,663.75,22.98324328471073
3.0,720.0,663.75,9.40072797690556
3.0,720.0,663.75,21.680583482805144
3.0,720.0,663.75,23.23508165481176
3.0,720.0,663.75,23.306997705032813
3.0,720.0,663.75,8.844022072606815
3.0,720.0,663.75,22.41409088965841
0.0,620.0,675.0,23.202305679561437
1.0,400.0,528.75,18.96013416690399
1.0,400.0,528.75,8.734566718589909
0.0,620.0,675.0,22.803929777251003
3.0,720.0,663.75,23.233923279324195
3.0,720.0,663.75,8.521388272055164
3.0,720.0,663.75,22.458978120950555
3.0,720.0,663.75,23.1004582305252
3.0,720.0,663.75,22.93485856768683
3.0,720.0,663.75,8.353173836585206
3.0,720.0,663.75,23.17359043067488
3.0,720.0,663.75,23.11331536863452
3.0,720.0,663.75,22.702715576268343
3.0,720.0,663.75,9.214220593630476
3.0,720.0,663.75,23.32229024527221
3.0,720.0,663.75,23.05816900401867
3.0,720.0,663.75,9.333888192841869
3.0,720.0,663.75,21.24461958476212
3.0,720.0,663.75,23.310883737474224
3.0,720.0,663.75,23.477377933759858
3.0,720.0,663.75,7.900350536163993
3.0,720.0,663.75,22.756790190440014
3.0,720.0,663.75,23.440901800135247
3.0,720.0,663.75,18.95079656253671
3.0,720.0,663.75,9.325379691533284
3.0,720.0,663.75,23.234051982007934
3.0,720.0,663.75,23.18499110035046
3.0,720.0,663.75,9.382327874499769
3.0,720.0,663.75,23.177816337131556
3.0,720.0,663.75,22.917690256589587
3.0,720.0,663.75,23.150567131226715
3.0,720.0,663.75,8.247898845692486
3.0,720.0,663.75,22.911055394414127
3.0,720.0,663.75,21.701448210562265
3.0,720.0,663.75,23.773729495652567
3.0,720.0,663.75,8.509890966048118
3.0,720.0,663.75,22.34328604684612
3.0,720.0,663.75,22.46751980630266
3.0,720.0,663.75,8.821199629847733
3.0,720.0,663.75,22.739394202254257
3.0,720.0,663.75,22.57028622472865
3.0,720.0,663.75,22.49233953785185
3.0,720.0,663.75,9.398010741725802
1.0,340.0,348.75,21.22655708335653
0.0,540.0,675.0,20.52268879603081
1.0,340.0,348.75,22.841185215842813
1.0,340.0,348.75,9.097030123865936
1.0,340.0,382.5,23.30298349908328
1.0,340.0,348.75,22.63325346974897
1.0,340.0,348.75,21.312845216136424
0.0,620.0,675.0,9.262445647253156
0.0,620.0,675.0,22.532455881167905
3.0,600.0,663.75,22.91944350334969
0.0,620.0,675.0,13.092225766779244
0.0,620.0,675.0,22.62007075675209
1.0,440.0,528.75,21.92423775149104
1.0,440.0,528.75,22.044769608384183
1.0,420.0,517.5,9.431548649681815
3.0,620.0,663.75,23.649600793901392
3.0,480.0,562.5,23.76120417632096
0.0,620.0,675.0,9.451931375929291
0.0,620.0,675.0,24.09107304913212
0.0,620.0,675.0,22.544567174608293
0.0,620.0,675.0,22.71759429772299
0.0,540.0,686.25,9.356959766204504
0.0,540.0,686.25,15.429084327776224
0.0,620.0,675.0,22.831114256164607
0.0,620.0,675.0,23.244610456545598
0.0,620.0,675.0,0.3508451543297294
0.0,620.0,675.0,23.722499674786636
3.0,720.0,663.75,23.569596637333245
3.0,720.0,663.75,23.570921188688576
3.0,720.0,663.75,9.551177301088492
0.0,620.0,675.0,24.130435282882097
3.0,720.0,663.75,23.486185927228338
0.0,620.0,675.0,13.445781587602823
3.0,720.0,663.75,23.89916809116809
3.0,720.0,663.75,23.776559621325926
0.0,620.0,675.0,23.605279004980723
0.0,620.0,675.0,9.434242874783786
3.0,720.0,663.75,23.358918238573395
3.0,720.0,663.75,23.12975769005945
3.0,720.0,663.75,9.490878645939402
3.0,720.0,663.75,23.574498221080617
3.0,720.0,663.75,23.24680060967161
3.0,720.0,663.75,23.139583252878445
3.0,720.0,663.75,9.422628394787152
3.0,720.0,663.75,23.467263470038606
3.0,720.0,663.75,23.389790432852635
3.0,720.0,663.75,23.540494123721757
3.0,720.0,663.75,9.41752961569205
3.0,720.0,663.75,23.341499112374997
3.0,720.0,663.75,23.36672627702661
3.0,720.0,663.75,9.48924675230653
0.0,620.0,675.0,23.601559818358812
0.0,620.0,675.0,23.32306836822643
0.0,620.0,675.0,23.287586961229035
0.0,620.0,675.0,9.39723166955688
0.0,620.0,675.0,23.37493033727903
0.0,540.0,675.0,23.45794486608017
0.0,620.0,675.0,23.07605633802817
3.0,720.0,663.75,9.3719086562095
3.0,720.0,663.75,23.27195250513233
3.0,720.0,663.75,23.552258752842743
3.0,720.0,663.75,9.45352915190364
3.0,720.0,663.75,23.29107850867938
3.0,720.0,663.75,22.90492469336712
3.0,720.0,663.75,22.574294940796555
3.0,720.0,663.75,9.211367329907322
3.0,720.0,663.75,20.16725006731546
3.0,720.0,663.75,22.64547339322737
3.0,720.0,663.75,20.23155102139257
3.0,720.0,663.75,9.237700477048378
3.0,720.0,663.75,22.488721602942515
3.0,720.0,663.75,20.74016347642053
3.0,720.0,663.75,9.325732174779214
3.0,720.0,663.75,23.1705180119214
3.0,720.0,663.75,22.45994023968385
3.0,720.0,663.75,22.669952868941063
3.0,720.0,663.75,8.667744028700263
3.0,720.0,663.75,22.571865245936927
3.0,720.0,663.75,19.89358604040088
3.0,720.0,663.75,22.970153013724136
3.0,720.0,663.75,8.511911550723784
3.0,720.0,663.75,22.87619172284399
3.0,720.0,663.75,22.913433488118
3.0,720.0,663.75,9.40601950587217
3.0,720.0,663.75,22.741860099440984
3.0,720.0,663.75,22.747040224742257
3.0,720.0,663.75,22.107165069626724
3.0,720.0,663.75,9.137658410546107
3.0,720.0,663.75,19.18229173812627
3.0,720.0,663.75,23.26730498263677
3.0,720.0,663.75,21.43209573739665
3.0,720.0,663.75,9.251413307923569
3.0,720.0,663.75,20.495511739842165
3.0,720.0,663.75,23.194607119354536
3.0,720.0,663.75,9.1615696296539
3.0,720.0,663.75,21.99529081078813
3.0,720.0,663.75,22.7157487692466
3.0,720.0,663.75,22.698169774766487
3.0,720.0,663.75,9.160169038077246
3.0,720.0,663.75,23.20936718386861
3.0,720.0,663.75,23.396705509597307
3.0,720.0,663.75,22.987903999298464
3.0,720.0,663.75,9.142518348013924
3.0,720.0,663.75,23.46897049525227
3.0,720.0,663.75,22.082606337890983
3.0,720.0,663.75,9.192491370335873
3.0,720.0,663.75,23.447060665011964
3.0,720.0,663.75,23.110513584845364
3.0,720.0,663.75,22.943013117157328
3.0,720.0,663.75,9.312625308344565
3.0,720.0,663.75,23.3460463770052
3.0,720.0,663.75,23.100203778157184
3.0,720.0,663.75,21.56121934920064
3.0,720.0,663.75,9.30211267293268
3.0,720.0,663.75,23.116372634932183
3.0,720.0,663.75,22.875942187073903
3.0,720.0,663.75,9.387913880974176
3.0,720.0,663.75,23.36295174011853
3.0,720.0,663.75,23.15069491207348
3.0,720.0,663.75,23.11000424258787
3.0,720.0,663.75,9.368559303104758
3.0,720.0,663.75,23.347865778985103
3.0,720.0,663.75,22.95745461113635
3.0,720.0,663.75,23.321252828761907
3.0,720.0,663.75,9.124181243487474
3.0,720.0,663.75,21.947067134111244
3.0,720.0,663.75,22.97757739441982
3.0,720.0,663.75,9.4182274626745
3.0,720.0,663.75,22.7727290002769
3.0,720.0,663.75,22.73446401179461
3.0,720.0,663.75,21.49888771566527
3.0,720.0,663.75,9.39643167582196
3.0,720.0,663.75,23.286294061148464
3.0,720.0,663.75,23.46030662870631
3.0,720.0,663.75,23.19563329886132
3.0,720.0,663.75,9.094939165468624
3.0,720.0,663.75,21.622129888340154
3.0,720.0,663.75,23.70654397883861
3.0,720.0,663.75,9.418904261554388
3.0,720.0,663.75,17.923227143559174
3.0,720.0,663.75,23.516340822059128
3.0,720.0,663.75,23.693955485255906
3.0,720.0,663.75,9.20132415753877
3.0,720.0,663.75,23.21360614999751
3.0,720.0,663.75,23.44981354444463
3.0,720.0,663.75,24.23164559887228
3.0,720.0,663.75,8.353090658519973
3.0,720.0,663.75,21.98019096330612
3.0,720.0,663.75,23.491316012030445
3.0,720.0,663.75,9.55022040875806
3.0,720.0,663.75,23.44968244028983
3.0,720.0,663.75,23.582318478786448
3.0,720.0,663.75,23.720218974799803
3.0,720.0,663.75,8.358317457533897
3.0,720.0,663.75,22.380244489384296
3.0,700.0,663.75,23.306738682270048
3.0,700.0,663.75,23.00378981083853
3.0,700.0,663.75,8.08726049927598
3.0,720.0,663.75,22.10541738475079
3.0,720.0,663.75,23.5337578903072
3.0,720.0,663.75,9.474477913687751
3.0,720.0,663.75,21.744763800754843
3.0,720.0,663.75,23.13703035618736
3.0,720.0,663.75,23.293665515211423
3.0,720.0,663.75,9.18781968294024
3.0,720.0,663.75,20.51636445457525
3.0,720.0,663.75,23.058802832387737
3.0,720.0,663.75,23.258015504219856
3.0,720.0,663.75,8.472690985338499
3.0,720.0,663.75,21.423009934366775
3.0,720.0,663.75,23.2816408093031
3.0,720.0,663.75,23.076310258695628
3.0,720.0,663.75,8.606754807347018
3.0,720.0,663.75,23.369199910853578
3.0,720.0,663.75,23.144690736724773
3.0,720.0,663.75,13.086915281313964
3.0,720.0,663.75,17.605077147798056
3.0,720.0,663.75,22.84927327798479
3.0,720.0,663.75,23.3565768444734
3.0,720.0,663.75,9.254801932026046
3.0,720.0,663.75,18.191180042330245
3.0,720.0,663.75,22.710582884370684
3.0,720.0,663.75,9.444014383402797
3.0,720.0,663.75,22.651710636459374
3.0,720.0,663.75,22.599594810121125
3.0,720.0,663.75,23.41486071568135
3.0,720.0,663.75,9.157928982067569
3.0,720.0,663.75,21.27198681374413
0.0,620.0,675.0,21.692581405933225
3.0,720.0,663.75,23.18550375341345
3.0,720.0,663.75,9.301741344285851
3.0,720.0,663.75,22.883305781516825
3.0,720.0,663.75,22.37916977910575
3.0,720.0,663.75,22.935736471411698
3.0,720.0,663.75,9.426334289233091
3.0,720.0,663.75,22.96675701574264
3.0,720.0,663.75,22.608731275300915
3.0,720.0,663.75,13.254783732622924
3.0,720.0,663.75,0.3533309431449667
3.0,720.0,663.75,24.19376683606075
3.0,720.0,663.75,24.117947420475197
3.0,720.0,663.75,13.416878322787849
3.0,720.0,663.75,23.55688851446223
3.0,720.0,663.75,23.422444603288064
3.0,720.0,663.75,23.49579022256082
3.0,720.0,663.75,9.506775976844496
3.0,720.0,663.75,23.549746215694203
3.0,720.0,663.75,23.32605165394968
3.0,720.0,663.75,13.20682901639241
3.0,720.0,663.75,23.29754710273729
3.0,720.0,663.75,23.115226065295506
3.0,720.0,663.75,23.02601630479537
3.0,720.0,663.75,9.37947443864761
3.0,720.0,663.75,23.272469011130468
3.0,720.0,663.75,23.26549811404482
3.0,720.0,663.75,13.203378359235556
3.0,720.0,663.75,23.14417988688095
3.0,720.0,663.75,21.560997676474823
3.0,720.0,663.75,21.36484683014293
3.0,720.0,663.75,8.81752782344359
3.0,720.0,663.75,23.5888172139768
3.0,720.0,663.75,21.53509339412423
3.0,720.0,663.75,22.530519281697025
3.0,720.0,663.75,9.43876499313635
3.0,720.0,663.75,21.36582632482464
3.0,720.0,663.75,15.54810704210733
3.0,720.0,663.75,12.776644256866872
3.0,720.0,663.75,22.873696610095543
3.0,720.0,663.75,16.952162315091748
3.0,720.0,663.75,22.56858598739824
3.0,720.0,663.75,9.222142090728395
3.0,720.0,663.75,15.39092463617082
3.0,720.0,663.75,21.016705917723105
3.0,720.0,663.75,22.77928397636427
3.0,720.0,663.75,9.206050004060552
3.0,720.0,663.75,21.8620714818116
3.0,720.0,663.75,22.954690484399716
3.0,720.0,663.75,12.978831247195703
3.0,720.0,663.75,20.911816763141232
3.0,720.0,663.75,22.531971700089716
3.0,620.0,652.5,22.18163933385866
3.0,720.0,663.75,9.236785021372556
3.0,720.0,663.75,18.73988124226489
3.0,720.0,663.75,22.8723245300716
3.0,720.0,641.25,9.380334482866589
3.0,720.0,663.75,21.60141732932306
3.0,720.0,663.75,21.70762558353777
3.0,720.0,663.75,21.628150653850916
3.0,720.0,663.75,9.306880690177003
3.0,700.0,652.5,21.743411093831
3.0,700.0,652.5,22.839195186365
3.0,680.0,663.75,22.709107348792887
3.0,680.0,663.75,8.454485349846
3.0,680.0,663.75,17.4203762927275
3.0,680.0,663.75,18.342972098311904
3.0,680.0,652.5,9.308884302106222
3.0,680.0,663.75,22.383110888161934
3.0,680.0,663.75,22.704804798302405
3.0,680.0,663.75,22.742969927665897
3.0,680.0,663.75,8.379156311680424
3.0,680.0,663.75,22.73236932815921
3.0,680.0,663.75,19.42526861800667
3.0,680.0,663.75,22.660644436280336
3.0,680.0,663.75,8.017095781485942
3.0,680.0,663.75,13.125534731327823
3.0,620.0,663.75,15.08509115496524
3.0,620.0,663.75,8.746314781952284
3.0,620.0,663.75,21.27371309450748
3.0,620.0,663.75,22.89354780605756
3.0,620.0,663.75,22.79314842187636
3.0,620.0,663.75,9.229224198442544
3.0,620.0,663.75,22.78299601299308
3.0,620.0,663.75,23.01262475241549
3.0,620.0,663.75,23.05626772796236
3.0,620.0,663.75,8.034711114261249
3.0,620.0,663.75,22.1990145071742
3.0,620.0,663.75,23.29573553425236
3.0,620.0,663.75,9.46451515363491
3.0,620.0,663.75,23.013508619838248
3.0,620.0,663.75,22.73397111032819
3.0,620.0,663.75,22.88417974291264
3.0,620.0,663.75,8.671561036625077
3.0,620.0,663.75,23.11395223242332
3.0,620.0,663.75,23.097913959072187
3.0,620.0,663.75,23.17243817816181
3.0,620.0,663.75,8.532708379106348
3.0,620.0,663.75,22.87456983764268
3.0,620.0,663.75,22.66444037371461
3.0,660.0,663.75,9.409353484730538
3.0,620.0,663.75,21.35027385824527
3.0,660.0,663.75,23.03436231732834
3.0,660.0,663.75,22.12419031543412
3.0,660.0,663.75,9.298874860050326
3.0,680.0,663.75,21.41939964661063
3.0,680.0,652.5,23.241132826136344
3.0,680.0,663.75,23.22684682689113
3.0,700.0,618.75,9.313287014524033
3.0,720.0,663.75,21.16261844455433
3.0,720.0,663.75,23.16795828523136
0.0,700.0,686.25,9.238249837560431
3.0,680.0,663.75,21.87552611677576
3.0,680.0,663.75,22.62348702237373
3.0,720.0,618.75,23.06438202494336
3.0,720.0,618.75,9.280603969969665
3.0,720.0,618.75,22.472214483187244
3.0,720.0,618.75,23.31619674464111
3.0,720.0,618.75,23.316067130285894
3.0,720.0,618.75,9.349263525803345
3.0,720.0,618.75,22.99067613122482
3.0,720.0,618.75,23.14686210017439
3.0,720.0,618.75,9.473621918303277
3.0,720.0,618.75,22.94376613714936
3.0,720.0,618.75,22.98122842583968
3.0,720.0,618.75,22.866463860085265
3.0,720.0,618.75,8.504645381586364
3.0,700.0,618.75,21.279973211703645
3.0,700.0,618.75,23.53072124231408
3.0,720.0,618.75,22.27706754337977
0.0,620.0,675.0,8.102054535199079
0.0,620.0,675.0,21.37617091542907
3.0,620.0,652.5,23.23559652543875
3.0,620.0,641.25,9.073238266648207
3.0,620.0,618.75,21.781463728753707
3.0,620.0,618.75,22.989541996448224
3.0,720.0,618.75,22.855000599396245
3.0,680.0,618.75,8.47305042049061
3.0,720.0,618.75,22.63056685623024
3.0,720.0,618.75,23.04575299864285
3.0,720.0,663.75,23.453616202735496
3.0,720.0,618.75,8.217084576549114
3.0,760.0,585.0,20.877259174825664
3.0,760.0,585.0,23.14992824815101
3.0,760.0,585.0,9.364794141287843
3.0,780.0,596.25,21.554571149596587
3.0,780.0,596.25,22.821176342564883
3.0,780.0,596.25,22.953936747169276
3.0,780.0,596.25,8.995806979502456
3.0,780.0,596.25,21.04750148034404
3.0,800.0,596.25,22.93122225381066
3.0,800.0,596.25,23.27673106058504
3.0,800.0,596.25,8.109401312800285
3.0,820.0,596.25,21.445464771449025
3.0,820.0,596.25,23.07009081058485
3.0,820.0,596.25,23.200765558708508
3.0,820.0,596.25,8.879333230306097
3.0,820.0,596.25,23.23147819922013
3.0,840.0,596.25,22.42703454176024
3.0,840.0,596.25,13.097540563834173
3.0,840.0,585.0,16.24635025893891
3.0,840.0,585.0,18.648644803300847
3.0,840.0,585.0,23.116245232688875
3.0,840.0,596.25,8.295564943592664
3.0,840.0,596.25,22.42307795116892
