class,gazex,gazey,fps
1.0,598.5,485.625,20.910357205174865
1.0,615.125,485.625,21.205522945705862
1.0,615.125,485.625,5.666355044230572
1.0,615.125,485.625,20.93258539117242
1.0,598.5,485.625,20.95140664961637
1.0,598.5,485.625,21.05362915369943
4.0,-1.0,-1.0,5.679344742653879
1.0,581.875,498.75,20.79198124197554
1.0,581.875,498.75,20.868222299616896
4.0,-1.0,-1.0,21.03747247621293
4.0,-1.0,-1.0,5.639726397627022
1.0,581.875,498.75,20.6202539735604
1.0,581.875,498.75,20.73237208796532
1.0,581.875,498.75,8.812784965982678
1.0,581.875,498.75,20.534544884850384
1.0,581.875,498.75,20.76778799972272
1.0,581.875,498.75,20.599897842913837
1.0,581.875,498.75,5.6699322063684106
4.0,-1.0,-1.0,20.886719917136425
4.0,-1.0,-1.0,21.020497759780287
4.0,-1.0,-1.0,8.820828601472135
4.0,-1.0,-1.0,21.213566797155543
4.0,-1.0,-1.0,21.513112609955638
4.0,-1.0,-1.0,21.2741447084781
4.0,-1.0,-1.0,5.694751405594681
4.0,-1.0,-1.0,21.16614268196063
4.0,-1.0,-1.0,21.287209314128525
4.0,-1.0,-1.0,21.27522382003094
4.0,-1.0,-1.0,5.659061532774034
4.0,-1.0,-1.0,20.529619930985536
4.0,-1.0,-1.0,18.209344528475544
4.0,-1.0,-1.0,8.141434061881284
4.0,-1.0,-1.0,19.376182050843777
4.0,-1.0,-1.0,20.81757403997439
4.0,-1.0,-1.0,21.00817927283109
4.0,-1.0,-1.0,5.611709614406893
4.0,-1.0,-1.0,19.533193310575754
4.0,-1.0,-1.0,20.8781944707159
4.0,-1.0,-1.0,21.25700153055536
4.0,-1.0,-1.0,5.61363234845362
4.0,-1.0,-1.0,19.391500536302104
4.0,-1.0,-1.0,21.040216306239877
4.0,-1.0,-1.0,8.66948187374561
4.0,-1.0,-1.0,20.89931287402026
4.0,-1.0,-1.0,20.76490915391851
4.0,-1.0,-1.0,20.785077851670515
4.0,-1.0,-1.0,5.614488990027441
4.0,-1.0,-1.0,20.83618895275188
4.0,-1.0,-1.0,20.48820328451821
4.0,-1.0,-1.0,5.606668698502324
4.0,-1.0,-1.0,20.84581970716579
4.0,-1.0,-1.0,20.689317706483564
4.0,-1.0,-1.0,20.56606012464267
4.0,-1.0,-1.0,5.594314859472033
4.0,-1.0,-1.0,21.11244557420784
4.0,-1.0,-1.0,20.97655437304953
4.0,-1.0,-1.0,20.89192177802572
4.0,-1.0,-1.0,5.605724534828085
4.0,-1.0,-1.0,20.839191136284597
4.0,-1.0,-1.0,20.519375559545416
4.0,-1.0,-1.0,5.609488094410177
4.0,-1.0,-1.0,20.24238914306673
4.0,-1.0,-1.0,19.791080975232276
4.0,-1.0,-1.0,18.863775989781736
4.0,-1.0,-1.0,5.455636171602051
1.0,548.625,498.75,20.47040449789161
3.0,432.25,472.5,20.187342673834884
0.0,399.0,485.625,20.5704981387844
3.0,415.625,472.5,5.621208405201586
0.0,399.0,485.625,20.603135929579125
3.0,399.0,472.5,20.33868191229882
0.0,382.375,485.625,5.350095922282542
0.0,399.0,485.625,20.78013495704561
0.0,399.0,485.625,18.50319392976884
0.0,382.375,485.625,20.97256862843142
0.0,399.0,485.625,5.617293689239122
0.0,399.0,485.625,21.22462363686967
0.0,399.0,485.625,20.957478489412093
0.0,415.625,485.625,21.13617077030064
0.0,415.625,485.625,5.650073752769939
0.0,415.625,485.625,21.0843211179812
3.0,432.25,472.5,20.482700356003967
0.0,415.625,485.625,20.598987314418736
3.0,432.25,472.5,5.649335570994098
3.0,432.25,472.5,20.941468991996484
3.0,432.25,472.5,20.82429225376588
3.0,432.25,472.5,8.762723726791643
3.0,432.25,472.5,21.06769402321598
0.0,415.625,485.625,17.372754007372738
0.0,415.625,485.625,19.51301936738482
0.0,415.625,485.625,5.495292523851824
0.0,415.625,485.625,20.26126147885861
3.0,432.25,472.5,15.276345597715634
3.0,432.25,472.5,5.493399623060128
3.0,432.25,472.5,19.657237125770955
3.0,432.25,472.5,20.736267050314183
3.0,432.25,472.5,20.637908213725133
3.0,432.25,472.5,5.580477991705728
3.0,432.25,472.5,21.45588664091874
3.0,432.25,472.5,21.166676759724663
3.0,432.25,472.5,20.766348477046776
3.0,432.25,472.5,5.63613422003518
3.0,448.875,472.5,21.143629141209445
3.0,448.875,472.5,21.035362324655328
3.0,448.875,472.5,20.88411995797587
3.0,448.875,472.5,5.641949169641681
3.0,448.875,472.5,21.245695703047836
3.0,465.5,472.5,20.88734400366523
3.0,465.5,472.5,8.762595579325618
3.0,465.5,472.5,21.381946462344708
3.0,465.5,472.5,21.39678102282872
3.0,465.5,472.5,20.301469983204345
3.0,448.875,472.5,5.581331970703458
3.0,465.5,459.375,21.30667398173265
3.0,465.5,459.375,20.03144431814925
3.0,465.5,459.375,18.149696012462407
3.0,465.5,459.375,5.590154364509225
3.0,482.125,472.5,21.49503149198735
3.0,498.75,472.5,18.018859575638068
3.0,482.125,472.5,8.643273407684001
3.0,465.5,459.375,20.382070520545817
3.0,482.125,459.375,20.99513953197347
3.0,482.125,459.375,21.1279726373798
3.0,498.75,472.5,5.583560972752493
3.0,498.75,472.5,20.967431350886574
3.0,498.75,472.5,21.28818170282959
3.0,498.75,472.5,19.73780829266686
3.0,498.75,472.5,5.503274302726377
3.0,515.375,472.5,21.29899200203123
3.0,515.375,472.5,20.835153917609247
3.0,515.375,472.5,8.500353649070684
3.0,515.375,472.5,15.456945539774612
3.0,515.375,472.5,20.55446980760372
1.0,515.375,485.625,19.975063935573896
1.0,515.375,485.625,5.583657603088494
1.0,548.625,485.625,20.97225402889101
3.0,565.25,472.5,21.209597734570558
1.0,581.875,485.625,5.628480138702323
1.0,581.875,485.625,20.543194396826173
1.0,581.875,485.625,20.5623296401608
1.0,581.875,485.625,20.76418956717179
1.0,581.875,485.625,5.461461336333404
1.0,581.875,485.625,20.588875744292327
1.0,565.25,485.625,20.595447135309254
1.0,581.875,485.625,20.92203937687369
1.0,581.875,485.625,5.637876688115212
1.0,581.875,485.625,20.635166781462168
1.0,581.875,485.625,20.92913849454854
1.0,581.875,485.625,20.9248575676242
1.0,581.875,485.625,5.412235617774693
1.0,581.875,485.625,20.557290594520413
1.0,598.5,485.625,20.6825842973658
1.0,598.5,485.625,8.781841289250039
3.0,581.875,472.5,19.299951224450357
3.0,581.875,472.5,18.7499340625936
3.0,581.875,472.5,18.898113479587103
3.0,581.875,472.5,5.6223386643825055
3.0,565.25,472.5,20.50653433397707
3.0,565.25,472.5,19.9758250027385
3.0,565.25,472.5,21.112764393794485
3.0,565.25,472.5,5.643270006996394
3.0,548.625,472.5,19.874827043727137
3.0,548.625,472.5,20.47850010985524
3.0,548.625,472.5,8.883113142411778
3.0,548.625,472.5,19.225287166652915
3.0,548.625,472.5,19.95368264811943
1.0,532.0,485.625,19.68851774138279
1.0,515.375,485.625,5.508123696610268
1.0,515.375,485.625,19.77596409088552
1.0,515.375,485.625,19.619629433859885
1.0,515.375,485.625,19.773912961487508
1.0,532.0,485.625,5.6628512022898185
3.0,548.625,472.5,19.80266754798045
3.0,548.625,472.5,19.49406482677846
3.0,548.625,472.5,8.48345300459133
3.0,532.0,472.5,21.26023397741327
3.0,532.0,472.5,20.539673367449375
3.0,532.0,472.5,19.812208613009734
3.0,515.375,472.5,5.448336779972773
3.0,515.375,472.5,21.63752295660428
3.0,515.375,472.5,18.574236204292934
3.0,515.375,472.5,5.568704925171802
3.0,515.375,472.5,21.252585442476757
3.0,515.375,472.5,21.25721699643205
3.0,515.375,472.5,20.900770890535536
3.0,515.375,472.5,5.603410431420643
3.0,515.375,472.5,0.1145197485695557
3.0,498.75,472.5,21.644557515958734
3.0,482.125,472.5,21.562549481281938
3.0,482.125,472.5,8.917467316683215
3.0,498.75,472.5,21.63752295660428
3.0,515.375,472.5,21.32292175044737
3.0,498.75,472.5,5.734106575015106
1.0,548.625,485.625,21.362779302933223
1.0,548.625,485.625,21.148853133524604
1.0,548.625,485.625,20.93070512500624
1.0,581.875,485.625,5.667281455929068
3.0,-1.0,-1.0,21.22129463788794
3.0,-1.0,-1.0,21.017337796396145
3.0,-1.0,-1.0,20.997451853038505
3.0,-1.0,-1.0,5.691691194530727
3.0,-1.0,-1.0,21.2157128549606
3.0,-1.0,-1.0,21.132443557691825
3.0,-1.0,-1.0,5.734137931977328
3.0,-1.0,-1.0,21.10161143449365
3.0,-1.0,-1.0,21.049297152980262
3.0,-1.0,-1.0,21.16870650105735
3.0,-1.0,-1.0,5.666408630041678
3.0,-1.0,-1.0,21.092803620819712
3.0,-1.0,-1.0,21.011020718951627
3.0,-1.0,-1.0,21.22967282150956
3.0,-1.0,-1.0,5.680183096111916
3.0,-1.0,-1.0,21.1961997170002
3.0,-1.0,-1.0,21.12041895362304
3.0,-1.0,-1.0,5.4807443027388665
3.0,-1.0,-1.0,20.775297316842423
3.0,-1.0,-1.0,20.729298151104345
3.0,-1.0,-1.0,20.635572873617505
3.0,-1.0,-1.0,5.654224858452413
3.0,-1.0,-1.0,20.938750854912065
1.0,615.125,485.625,18.380430686170538
3.0,548.625,472.5,20.728683473112486
3.0,548.625,472.5,5.663768820471272
3.0,515.375,472.5,20.67962706399176
3.0,515.375,472.5,20.84188348472501
3.0,515.375,472.5,5.694163837213565
3.0,515.375,472.5,20.79610485554349
3.0,515.375,472.5,20.684726270262807
3.0,515.375,472.5,20.93686948100893
3.0,498.75,472.5,5.707040758706552
3.0,498.75,472.5,21.06991651010218
3.0,482.125,472.5,21.06621262575276
3.0,482.125,472.5,20.914423623507822
3.0,482.125,472.5,5.681291025186044
3.0,482.125,472.5,21.073515816552117
3.0,482.125,472.5,20.97047147642618
3.0,482.125,472.5,5.705922764764059
3.0,498.75,472.5,21.009547280577845
3.0,515.375,472.5,20.962506122367383
3.0,515.375,472.5,21.07573953198567
1.0,532.0,485.625,5.6572601638517295
3.0,548.625,472.5,20.968165093585025
3.0,548.625,472.5,21.004076318293357
3.0,548.625,472.5,20.961353743434437
3.0,515.375,472.5,5.672132832425912
3.0,515.375,472.5,20.97540044908308
3.0,515.375,472.5,20.94157354982375
3.0,515.375,472.5,5.688842592969349
3.0,515.375,472.5,20.85846710827316
3.0,482.125,472.5,20.65040618384127
3.0,482.125,472.5,20.79002309835139
3.0,482.125,472.5,5.667717969714905
3.0,465.5,472.5,20.71118046159772
3.0,465.5,472.5,20.6815644661841
3.0,465.5,472.5,20.734626887806808
3.0,465.5,472.5,5.638339001734128
3.0,465.5,472.5,20.687174782612985
3.0,465.5,472.5,20.538365863929723
3.0,465.5,472.5,5.659580784187786
3.0,465.5,472.5,20.589583231063767
3.0,465.5,472.5,20.910878452487783
3.0,465.5,472.5,20.42077178495964
3.0,482.125,472.5,5.635225533755833
3.0,482.125,472.5,20.93916898391985
3.0,482.125,472.5,20.98033173933052
3.0,482.125,472.5,20.92266557588032
3.0,482.125,472.5,5.640811012905412
3.0,498.75,472.5,20.88703195573904
3.0,498.75,472.5,20.88828020338949
3.0,498.75,472.5,5.687137884792958
3.0,498.75,472.5,20.890569044950816
3.0,498.75,472.5,20.863758686384823
3.0,498.75,472.5,20.974456423899348
3.0,482.125,472.5,5.659420416964077
3.0,482.125,472.5,21.002078023524227
3.0,498.75,472.5,20.80838228290205
3.0,498.75,472.5,21.10108063509951
3.0,498.75,472.5,5.655543824591068
3.0,498.75,472.5,20.97917739975091
3.0,515.375,472.5,20.90816825020189
3.0,515.375,472.5,5.698294847044343
3.0,498.75,472.5,20.83536091641125
3.0,515.375,472.5,20.58826936575644
3.0,515.375,472.5,20.19754988828107
3.0,515.375,472.5,5.506380978762453
3.0,515.375,472.5,21.0468677866763
3.0,515.375,472.5,16.627040569575595
3.0,498.75,472.5,16.30185393913483
3.0,482.125,472.5,5.519423831813211
3.0,482.125,472.5,15.848733780219614
3.0,482.125,472.5,20.01710445937691
3.0,482.125,472.5,5.508015196502651
3.0,482.125,472.5,20.065847952656835
3.0,482.125,472.5,19.43291866472073
3.0,482.125,472.5,15.923282221049554
3.0,482.125,472.5,5.573537052564718
3.0,482.125,472.5,20.059706060997364
3.0,498.75,472.5,20.383358199163148
3.0,498.75,472.5,20.582308545406367
3.0,498.75,472.5,5.58165877962962
3.0,515.375,472.5,19.307769502011656
3.0,515.375,472.5,20.74878182708623
3.0,515.375,472.5,5.633613337022541
3.0,515.375,472.5,19.50730191803248
3.0,515.375,472.5,20.85307453663193
3.0,515.375,472.5,20.877155258232783
3.0,515.375,472.5,5.539733546770638
3.0,515.375,472.5,20.862305828985264
3.0,515.375,472.5,21.04063849746417
3.0,515.375,472.5,21.049297152980262
3.0,515.375,472.5,5.529982886510404
3.0,515.375,472.5,20.798579808889087
3.0,498.75,472.5,21.04665656393324
3.0,498.75,472.5,5.5880689917957
3.0,498.75,472.5,20.73770240537935
3.0,498.75,472.5,16.93737582580885
3.0,515.375,472.5,19.724627662326057
3.0,498.75,472.5,5.513554157475885
3.0,498.75,472.5,21.09757802872161
3.0,498.75,472.5,21.170522915404806
3.0,498.75,472.5,20.71363524124648
3.0,498.75,472.5,5.564375718049612
3.0,482.125,472.5,21.034623871614844
3.0,482.125,472.5,20.86365490414557
3.0,465.5,472.5,5.59476259330598
3.0,465.5,472.5,20.05347204957065
3.0,465.5,472.5,19.48392251591025
3.0,465.5,472.5,19.610914735641213
3.0,465.5,472.5,5.549019400315401
3.0,465.5,472.5,19.831037058751217
3.0,465.5,472.5,19.23136952823744
3.0,465.5,472.5,21.193307967883904
3.0,465.5,472.5,5.375314306219482
3.0,465.5,472.5,20.903374997508124
3.0,465.5,472.5,21.027031362797786
3.0,465.5,472.5,21.26023397741327
3.0,465.5,472.5,5.235439132133456
3.0,465.5,472.5,20.983690540513496
3.0,465.5,472.5,21.129675622030906
3.0,465.5,472.5,8.610960214663029
3.0,465.5,472.5,20.548729882664183
3.0,465.5,472.5,20.67718033789013
3.0,465.5,472.5,20.547219908881598
3.0,465.5,472.5,5.394603215434084
3.0,465.5,472.5,20.984320435465637
3.0,482.125,472.5,21.34647075887972
3.0,465.5,472.5,20.84975741668655
3.0,482.125,472.5,5.535529611749148
3.0,482.125,472.5,20.604755354686574
3.0,482.125,472.5,20.857844746133573
3.0,482.125,472.5,8.73696840421277
3.0,482.125,472.5,20.616909162406607
3.0,482.125,472.5,20.731244871934283
3.0,482.125,472.5,20.680136871480837
3.0,465.5,472.5,5.493248535108927
3.0,465.5,472.5,20.660578296635634
3.0,482.125,472.5,21.060289118635048
3.0,465.5,472.5,20.987575495253868
3.0,465.5,472.5,5.487793357817707
3.0,465.5,472.5,19.37994224327134
3.0,465.5,472.5,19.300484087687977
3.0,465.5,472.5,8.224173867689418
3.0,465.5,472.5,20.950674079291105
3.0,465.5,472.5,21.11712256005156
3.0,465.5,472.5,20.99829282334977
3.0,465.5,472.5,5.551781100427803
3.0,482.125,472.5,21.132017674235826
3.0,482.125,472.5,21.21549822964087
3.0,482.125,472.5,5.610373489495691
3.0,498.75,472.5,21.10246076907209
3.0,515.375,472.5,18.953708222619888
3.0,515.375,472.5,19.55568817605371
3.0,515.375,472.5,5.529545460537938
3.0,532.0,472.5,21.39307045328192
3.0,532.0,472.5,21.20906148867314
3.0,532.0,472.5,19.32743199716146
3.0,515.375,472.5,5.397657838519548
3.0,515.375,472.5,21.293909794285483
3.0,515.375,472.5,19.75603023951391
3.0,515.375,472.5,19.759846229223985
3.0,515.375,472.5,5.518131286220801
3.0,515.375,472.5,19.54092861602109
3.0,515.375,472.5,19.66184453549095
3.0,515.375,472.5,8.443167750000503
3.0,515.375,472.5,20.90691762454017
3.0,515.375,472.5,20.57352515585989
3.0,515.375,472.5,19.896228339397275
3.0,515.375,472.5,5.548865237436912
3.0,515.375,472.5,21.1486398588176
3.0,515.375,472.5,20.84126211180124
3.0,515.375,472.5,20.56868235605663
3.0,515.375,472.5,5.612498076447014
3.0,515.375,472.5,21.319345115560367
3.0,515.375,472.5,21.276087188097616
3.0,498.75,472.5,8.702019950538599
3.0,465.5,472.5,20.961877536333287
3.0,465.5,472.5,21.08357922357329
3.0,465.5,472.5,21.039688591034952
3.0,465.5,472.5,5.556775290172745
3.0,465.5,472.5,20.536455196658785
3.0,465.5,472.5,20.54802520061532
1.0,465.5,485.625,19.58573156324276
1.0,448.875,485.625,5.563246503990419
1.0,448.875,485.625,20.809724392845624
1.0,448.875,485.625,20.740881398844845
1.0,448.875,485.625,8.668478496745939
1.0,465.5,498.75,19.097831729061756
1.0,448.875,498.75,20.47170336240684
1.0,448.875,498.75,21.26756449780951
1.0,448.875,498.75,5.566598582305764
1.0,448.875,498.75,21.080930026839297
1.0,448.875,498.75,21.195342820181114
1.0,448.875,498.75,5.6313139585778
1.0,465.5,511.875,19.269360996384385
1.0,465.5,511.875,20.98358556169797
1.0,465.5,511.875,21.20723845543213
1.0,448.875,525.0,5.549026741618521
1.0,448.875,525.0,19.52719129580573
1.0,448.875,525.0,21.01207330147184
1.0,465.5,511.875,21.10331017202429
1.0,448.875,511.875,5.56912638504385
1.0,448.875,511.875,19.78044075965724
1.0,448.875,511.875,20.9394825916348
4.0,-1.0,-1.0,21.357884123799533
1.0,432.25,511.875,5.606743645750065
4.0,-1.0,-1.0,21.44590338282816
4.0,-1.0,-1.0,21.11839846129833
4.0,-1.0,-1.0,8.70487346264481
4.0,-1.0,-1.0,19.473519511572302
4.0,-1.0,-1.0,21.13830119643991
4.0,-1.0,-1.0,21.392088459106024
4.0,-1.0,-1.0,5.493349259486277
1.0,432.25,525.0,20.98978110956532
4.0,-1.0,-1.0,21.296612794305062
4.0,-1.0,-1.0,20.97665928152397
4.0,-1.0,-1.0,5.258069247538828
1.0,432.25,525.0,20.843851410113057
1.0,432.25,525.0,21.30083084486156
1.0,432.25,525.0,8.824261805329098
1.0,432.25,525.0,20.86261713853684
1.0,432.25,525.0,20.8523488264568
4.0,-1.0,-1.0,21.061452401755496
4.0,-1.0,-1.0,0.1148608736910602
4.0,-1.0,-1.0,21.740931568198548
4.0,-1.0,-1.0,21.52846129366717
4.0,-1.0,-1.0,21.20713122794244
4.0,-1.0,-1.0,5.66126900956569
4.0,-1.0,-1.0,21.16571543915424
4.0,-1.0,-1.0,20.94324661706696
4.0,-1.0,-1.0,8.762687112847457
4.0,-1.0,-1.0,20.776635162178763
4.0,-1.0,-1.0,21.088985650070896
4.0,-1.0,-1.0,20.859193244379014
4.0,-1.0,-1.0,5.64417369445891
4.0,-1.0,-1.0,21.116059426776285
4.0,-1.0,-1.0,20.98495036823567
4.0,-1.0,-1.0,8.864845214619805
4.0,-1.0,-1.0,21.069175629040604
4.0,-1.0,-1.0,20.915988051722675
3.0,748.125,196.875,20.78888960482164
1.0,498.75,485.625,5.644082553190344
1.0,515.375,485.625,20.74867918554722
4.0,-1.0,-1.0,20.71783016957357
4.0,-1.0,-1.0,20.67198296681091
4.0,-1.0,-1.0,5.654926197371473
4.0,-1.0,-1.0,20.93739205095694
4.0,-1.0,-1.0,20.76151725298605
4.0,-1.0,-1.0,8.734639477542316
4.0,-1.0,-1.0,20.77149054604162
4.0,-1.0,-1.0,21.024712522682385
4.0,-1.0,-1.0,20.8467521881539
4.0,-1.0,-1.0,5.639059149362391
4.0,-1.0,-1.0,21.04465015930358
4.0,-1.0,-1.0,20.77426832227995
4.0,-1.0,-1.0,20.74365099383275
4.0,-1.0,-1.0,5.645176442719879
4.0,-1.0,-1.0,20.847270269195597
4.0,-1.0,-1.0,21.228598325724523
4.0,-1.0,-1.0,8.822257231980783
4.0,-1.0,-1.0,21.06367357187696
4.0,-1.0,-1.0,21.041271816070275
3.0,748.125,223.125,20.81240913218445
3.0,748.125,223.125,5.644864944887824
4.0,-1.0,-1.0,21.48391128412641
3.0,748.125,223.125,21.10766443560968
4.0,-1.0,-1.0,8.919496427356243
3.0,748.125,223.125,21.131378881236557
4.0,-1.0,-1.0,21.159415610622325
4.0,-1.0,-1.0,21.00008010894817
4.0,-1.0,-1.0,5.665780974135707
3.0,748.125,223.125,20.927572098592957
4.0,-1.0,-1.0,20.907959802201308
4.0,-1.0,-1.0,20.63141118658908
4.0,-1.0,-1.0,5.638429957600574
4.0,-1.0,-1.0,20.91296370163542
4.0,-1.0,-1.0,20.756790997134644
4.0,-1.0,-1.0,8.739298573143087
4.0,-1.0,-1.0,20.91838729626748
4.0,-1.0,-1.0,20.90650078256622
4.0,-1.0,-1.0,20.675039927440505
4.0,-1.0,-1.0,5.647540387624247
4.0,-1.0,-1.0,21.22462363686967
4.0,-1.0,-1.0,20.848721033114952
4.0,-1.0,-1.0,20.595548266396925
4.0,-1.0,-1.0,5.658725597334088
4.0,-1.0,-1.0,20.98568533760288
4.0,-1.0,-1.0,20.805595376869466
4.0,-1.0,-1.0,8.763144809142762
4.0,-1.0,-1.0,21.248386475779405
4.0,-1.0,-1.0,21.15055948604941
1.0,448.875,511.875,20.89577282351476
1.0,448.875,511.875,5.66156703624814
1.0,448.875,511.875,21.09301577084004
1.0,465.5,498.75,20.97917739975091
1.0,482.125,498.75,8.793292927090562
1.0,482.125,498.75,20.822638137318176
1.0,482.125,498.75,20.80941465980016
1.0,482.125,498.75,20.852659838918168
1.0,482.125,498.75,5.667426953053217
1.0,482.125,498.75,20.937496568076877
1.0,498.75,485.625,21.131059499219106
1.0,482.125,485.625,20.82511941054388
3.0,482.125,472.5,5.611724630661825
3.0,482.125,472.5,20.593121394378297
3.0,482.125,472.5,20.14622970032614
3.0,482.125,472.5,8.69799570730898
3.0,482.125,472.5,20.921830652201024
1.0,515.375,485.625,20.225209759861123
1.0,515.375,485.625,17.54946255005251
1.0,515.375,485.625,5.535500389331011
1.0,515.375,485.625,20.34479848273922
1.0,515.375,485.625,20.11068224644109
3.0,515.375,472.5,20.29803132077663
3.0,515.375,472.5,5.562884957160668
3.0,515.375,472.5,20.29243370602778
3.0,532.0,472.5,20.397533409846908
3.0,532.0,472.5,8.766551571343772
3.0,548.625,472.5,20.66994549522467
3.0,548.625,472.5,20.566463501341087
3.0,548.625,472.5,21.095668006216584
3.0,548.625,472.5,5.619167555343583
3.0,548.625,472.5,20.761414485407677
3.0,548.625,472.5,20.728581030324595
3.0,548.625,472.5,5.637505376344086
3.0,548.625,472.5,21.13329537610408
3.0,548.625,472.5,20.78662298851714
3.0,548.625,472.5,21.258186646933904
3.0,548.625,472.5,5.562043989210894
3.0,548.625,472.5,20.394062130767324
3.0,565.25,472.5,20.462415112013115
3.0,565.25,472.5,20.860230669378865
3.0,565.25,472.5,5.609690660154155
3.0,581.875,459.375,20.592110366497288
3.0,581.875,459.375,20.642275702544417
3.0,565.25,472.5,5.632622256242907
3.0,565.25,472.5,20.768199328573267
3.0,548.625,472.5,20.59726764685661
3.0,548.625,472.5,20.660578296635634
3.0,515.375,472.5,5.48111673906339
3.0,515.375,472.5,20.42166662609246
3.0,515.375,472.5,20.557492108926223
3.0,515.375,472.5,20.442767810579365
3.0,498.75,472.5,5.530434966060305
3.0,498.75,472.5,20.70361521906529
3.0,498.75,472.5,20.95360466800885
3.0,515.375,472.5,5.571264242620669
3.0,515.375,472.5,20.85846710827316
3.0,515.375,472.5,20.97582004310884
3.0,515.375,472.5,21.080506217142627
3.0,515.375,472.5,5.544515504746999
3.0,515.375,472.5,20.49110601937573
3.0,515.375,472.5,20.83722409073521
3.0,515.375,472.5,20.814474787726603
3.0,515.375,472.5,5.383407113437391
3.0,515.375,472.5,20.890881198573503
3.0,515.375,472.5,20.937078505857865
3.0,515.375,472.5,5.442815005716229
3.0,515.375,472.5,20.637095861563367
3.0,515.375,472.5,20.91922194513716
3.0,515.375,472.5,20.94125987947416
3.0,515.375,472.5,5.509556298750259
3.0,515.375,472.5,20.820054106376112
3.0,515.375,472.5,20.957478489412093
3.0,515.375,472.5,20.95182528423282
3.0,515.375,472.5,5.576745831039774
3.0,532.0,472.5,21.155146673122704
3.0,548.625,472.5,20.903791714843905
3.0,548.625,472.5,21.003024536805206
3.0,565.25,472.5,5.512713546307906
3.0,565.25,472.5,20.80631783637915
3.0,565.25,472.5,21.3238974046112
3.0,581.875,459.375,8.661336152778695
3.0,581.875,472.5,19.125349967625144
3.0,581.875,472.5,20.865315543881643
3.0,581.875,472.5,21.06779984529299
3.0,581.875,472.5,5.594814833588332
3.0,581.875,472.5,21.0066010237096
3.0,565.25,472.5,21.051727080175468
3.0,565.25,472.5,5.606234043975139
3.0,565.25,472.5,19.662950635225727
3.0,565.25,472.5,20.98799557652757
3.0,565.25,472.5,21.08368520529216
3.0,565.25,472.5,5.592233838162296
3.0,548.625,459.375,20.587561969273057
3.0,532.0,459.375,20.59150379741864
3.0,532.0,459.375,20.800745876355123
3.0,532.0,459.375,5.593867197294227
3.0,548.625,459.375,20.729400600980547
3.0,548.625,459.375,21.035045838432065
3.0,548.625,459.375,21.147040435615608
3.0,548.625,459.375,4.741014033243471
3.0,548.625,459.375,20.95789736671164
3.0,548.625,459.375,21.073833461455365
3.0,565.25,472.5,8.692173466131164
3.0,565.25,472.5,19.650606248008845
3.0,581.875,459.375,19.227314192983503
3.0,548.625,459.375,21.232252055238327
3.0,548.625,459.375,5.464029775110373
3.0,565.25,472.5,19.47876485531308
3.0,581.875,459.375,20.820880926496795
3.0,581.875,459.375,20.817470716696445
3.0,581.875,459.375,5.465176035233107
3.0,581.875,459.375,20.736984703008968
3.0,581.875,459.375,20.7702562172548
3.0,581.875,459.375,8.809083157262451
3.0,581.875,459.375,20.84737388849402
3.0,581.875,459.375,20.66994549522467
3.0,581.875,459.375,19.823257792376587
3.0,581.875,459.375,5.606481339148823
3.0,581.875,459.375,20.90400007974243
3.0,581.875,459.375,20.629990507154066
3.0,581.875,459.375,20.43171411313108
3.0,581.875,459.375,5.61600002142334
3.0,581.875,459.375,20.897230346119542
3.0,581.875,459.375,20.40904667367356
3.0,581.875,459.375,8.705397411815984
3.0,581.875,459.375,21.014073498835145
3.0,581.875,459.375,17.912893444373264
3.0,581.875,459.375,18.95910572302908
3.0,581.875,459.375,5.367493060772151
3.0,581.875,459.375,21.10479679173984
3.0,565.25,472.5,20.714658237850653
3.0,581.875,459.375,5.570317168985914
3.0,565.25,472.5,21.125312273349987
3.0,565.25,472.5,20.94324661706696
3.0,565.25,472.5,20.601112006129785
3.0,565.25,472.5,5.545453824287698
3.0,565.25,472.5,21.03620633447852
3.0,565.25,472.5,20.81633422832781
3.0,565.25,472.5,20.80910493597472
3.0,565.25,472.5,5.535164353696969
3.0,565.25,472.5,21.16881334033189
3.0,565.25,472.5,21.05088182447828
3.0,565.25,472.5,20.92016100473338
3.0,548.625,472.5,5.601023441401837
3.0,548.625,472.5,21.160056099849665
3.0,548.625,472.5,20.92569273291492
3.0,548.625,472.5,8.646748015247189
3.0,548.625,472.5,21.07912895330663
3.0,565.25,472.5,21.03831665538084
3.0,548.625,472.5,21.046339737767763
3.0,548.625,472.5,5.340919248963791
3.0,548.625,472.5,21.260126213346176
3.0,548.625,459.375,21.191059375126308
3.0,548.625,472.5,21.243758768619863
3.0,548.625,459.375,5.49637991201712
3.0,548.625,472.5,20.756174687615985
3.0,548.625,472.5,20.731757227662087
3.0,548.625,472.5,8.422398663437711
3.0,532.0,459.375,20.518070638880737
3.0,532.0,459.375,20.3967398704507
3.0,532.0,459.375,20.79569242058396
3.0,515.375,472.5,5.597151717990189
3.0,515.375,472.5,19.45184463768116
3.0,515.375,472.5,20.784665853972783
3.0,532.0,459.375,21.084851074525574
3.0,515.375,472.5,5.61499257680563
3.0,515.375,472.5,19.324582459858554
3.0,498.75,472.5,20.897542698846085
3.0,482.125,472.5,8.689706324131144
3.0,482.125,472.5,19.85356571461029
3.0,465.5,472.5,19.78743961352657
3.0,482.125,472.5,20.9249619596398
3.0,482.125,472.5,0.1115716262263909
