class,gazex,gazey,fps
4.0,-1.0,-1.0,8.55554377004104
4.0,-1.0,-1.0,23.433305957349333
4.0,-1.0,-1.0,23.026901201220983
4.0,-1.0,-1.0,21.966492267244856
0.0,249.375,485.625,8.50738815339774
0.0,249.375,498.75,22.246582898847443
0.0,249.375,498.75,21.911295462381545
0.0,249.375,498.75,12.086669605986993
0.0,249.375,525.0,22.419721938625518
0.0,249.375,525.0,22.22748398242704
0.0,249.375,525.0,22.43315201985356
4.0,-1.0,-1.0,8.47204065638407
4.0,-1.0,-1.0,23.0797387347233
4.0,-1.0,-1.0,22.38167759699892
4.0,-1.0,-1.0,22.421999123285328
4.0,-1.0,-1.0,8.482629464989948
4.0,-1.0,-1.0,23.138817324719888
4.0,-1.0,-1.0,22.65623784624692
0.0,266.0,525.0,12.128610631573164
0.0,266.0,525.0,21.425636362707586
4.0,-1.0,-1.0,21.877237638222407
4.0,-1.0,-1.0,21.529566360052563
4.0,-1.0,-1.0,8.355653303371502
0.0,249.375,525.0,21.588631017639216
0.0,249.375,525.0,21.41098037213813
0.0,249.375,525.0,11.408850058209753
0.0,249.375,525.0,22.959339624707145
0.0,249.375,485.625,23.06146529209622
0.0,249.375,485.625,18.146398023682924
0.0,249.375,525.0,8.203327641880488
0.0,249.375,485.625,23.52201173211301
0.0,249.375,485.625,21.55523578505941
0.0,249.375,485.625,21.757622915953394
0.0,232.75,485.625,8.131789814091366
0.0,216.125,485.625,23.257757569036265
0.0,249.375,485.625,21.383908678872046
0.0,232.75,485.625,11.423298680996048
3.0,216.125,472.5,22.80070669457204
0.0,232.75,485.625,22.9060504945142
0.0,199.5,485.625,23.736058764275125
0.0,216.125,498.75,6.851669013555324
0.0,216.125,485.625,23.98554338129332
0.0,216.125,485.625,23.56840466838613
0.0,216.125,485.625,23.41172399164964
0.0,216.125,485.625,8.527451973024789
0.0,216.125,485.625,23.679107553166865
0.0,216.125,485.625,23.603153611966167
3.0,216.125,472.5,12.380722422124288
3.0,199.5,472.5,22.34078682447188
0.0,216.125,485.625,22.22583499811884
0.0,216.125,485.625,23.75609010121377
0.0,216.125,485.625,8.580081089595412
3.0,216.125,472.5,19.730009172801463
3.0,199.5,472.5,19.34383315884868
3.0,199.5,472.5,8.595607417836334
3.0,199.5,472.5,22.51503846174492
3.0,199.5,472.5,21.39612612290913
3.0,199.5,472.5,22.48474321861263
3.0,216.125,472.5,8.362833746393616
0.0,232.75,498.75,22.31594404924688
0.0,266.0,498.75,22.67448737424248
0.0,299.25,525.0,21.678566444590317
0.0,282.625,525.0,8.323303361823136
0.0,299.25,525.0,23.25543640980716
0.0,299.25,525.0,23.582451070241824
0.0,282.625,498.75,8.748284989039364
0.0,282.625,498.75,23.07834182522477
0.0,315.875,498.75,23.010857221231657
0.0,332.5,498.75,21.3683298859827
0.0,332.5,525.0,8.46504737782173
3.0,349.125,525.0,22.512017347059267
3.0,349.125,525.0,23.08926762672304
3.0,349.125,525.0,23.37076247576169
3.0,349.125,525.0,8.580519908268329
1.0,365.75,525.0,23.78586335178296
0.0,332.5,538.125,24.13321211981726
0.0,315.875,551.25,8.928268245852296
0.0,266.0,525.0,24.546754842862995
3.0,249.375,472.5,24.11406494342747
4.0,-1.0,-1.0,24.021396622128552
4.0,-1.0,-1.0,8.672708587923188
4.0,-1.0,-1.0,23.64866739212557
4.0,-1.0,-1.0,24.00036621652552
4.0,-1.0,-1.0,23.776963980000225
4.0,-1.0,-1.0,8.621013275891483
4.0,-1.0,-1.0,23.78330072864393
4.0,-1.0,-1.0,23.936129293667143
4.0,-1.0,-1.0,23.763492764954503
4.0,-1.0,-1.0,8.64505490881509
4.0,-1.0,-1.0,23.80219618080186
4.0,-1.0,-1.0,23.484739385320022
4.0,-1.0,-1.0,12.632456494370922
4.0,-1.0,-1.0,23.090157391452745
4.0,-1.0,-1.0,23.062606534481432
4.0,-1.0,-1.0,23.01919224626665
4.0,-1.0,-1.0,8.562565072002808
4.0,-1.0,-1.0,23.36985095417189
4.0,-1.0,-1.0,23.26330443656855
4.0,-1.0,-1.0,12.505676939223356
4.0,-1.0,-1.0,23.27453526441374
4.0,-1.0,-1.0,23.30829290521203
4.0,-1.0,-1.0,23.18550375341345
4.0,-1.0,-1.0,8.610995571632994
4.0,-1.0,-1.0,23.48368746675625
4.0,-1.0,-1.0,23.19075975472877
4.0,-1.0,-1.0,23.37388823254052
4.0,-1.0,-1.0,8.602818172495128
4.0,-1.0,-1.0,23.17986581632089
4.0,-1.0,-1.0,23.20744089281861
4.0,-1.0,-1.0,12.526180926583503
4.0,-1.0,-1.0,23.20102223131856
4.0,-1.0,-1.0,23.408326822189977
4.0,-1.0,-1.0,23.193837544307858
4.0,-1.0,-1.0,8.639374483765785
4.0,-1.0,-1.0,23.33643424654485
4.0,-1.0,-1.0,23.39435653449497
4.0,-1.0,-1.0,22.87993541277998
4.0,-1.0,-1.0,8.644449116038269
4.0,-1.0,-1.0,22.850020157116557
4.0,-1.0,-1.0,23.195889857925795
4.0,-1.0,-1.0,12.505490508263344
4.0,-1.0,-1.0,0.2826111974919636
4.0,-1.0,-1.0,21.711333695680302
4.0,-1.0,-1.0,23.004546825723292
4.0,-1.0,-1.0,12.157543855580936
4.0,-1.0,-1.0,21.32010369542012
4.0,-1.0,-1.0,21.1646474075943
4.0,-1.0,-1.0,22.55305282968141
4.0,-1.0,-1.0,8.522323251821073
4.0,-1.0,-1.0,22.873946096877283
4.0,-1.0,-1.0,22.731014150304304
4.0,-1.0,-1.0,12.082491451551109
4.0,-1.0,-1.0,23.044740037471087
4.0,-1.0,-1.0,21.25269313011137
4.0,-1.0,-1.0,21.32292175044737
4.0,-1.0,-1.0,8.304615122649523
4.0,-1.0,-1.0,21.6898891279166
4.0,-1.0,-1.0,21.1980208528123
4.0,-1.0,-1.0,21.199520846706328
4.0,-1.0,-1.0,8.289695355023856
4.0,-1.0,-1.0,21.867884589316063
4.0,-1.0,-1.0,21.36441152799992
4.0,-1.0,-1.0,11.387570149026804
4.0,-1.0,-1.0,23.10516661066154
4.0,-1.0,-1.0,23.309458708458376
4.0,-1.0,-1.0,21.33062100461265
4.0,-1.0,-1.0,8.122640267094265
4.0,-1.0,-1.0,23.553052297014247
4.0,-1.0,-1.0,13.25415544853564
4.0,-1.0,-1.0,11.93751049508332
4.0,-1.0,-1.0,20.76840499910872
4.0,-1.0,-1.0,22.91969398907104
4.0,-1.0,-1.0,23.002149782828063
4.0,-1.0,-1.0,8.497994181099108
4.0,-1.0,-1.0,19.95130977467214
4.0,-1.0,-1.0,22.832108523587117
4.0,-1.0,-1.0,23.73243253948046
4.0,-1.0,-1.0,8.569773001246348
4.0,-1.0,-1.0,23.617108493434536
4.0,-1.0,-1.0,23.5342860830093
4.0,-1.0,-1.0,12.034649473916774
4.0,-1.0,-1.0,20.819330692636825
4.0,-1.0,-1.0,21.87872117345741
4.0,-1.0,-1.0,23.45296048401076
4.0,-1.0,-1.0,8.483247104700034
4.0,-1.0,-1.0,21.886827109728863
4.0,-1.0,-1.0,22.456332719407204
4.0,-1.0,-1.0,23.40258001160559
4.0,-1.0,-1.0,7.975948382581974
4.0,-1.0,-1.0,23.20885347498893
4.0,-1.0,-1.0,23.364903934533988
4.0,-1.0,-1.0,11.507638279192276
4.0,-1.0,-1.0,22.434471913477893
4.0,-1.0,-1.0,20.746113477071617
4.0,-1.0,-1.0,23.14520160912056
4.0,-1.0,-1.0,8.14388427746226
4.0,-1.0,-1.0,21.908319752622123
4.0,-1.0,-1.0,21.186349584789767
4.0,-1.0,-1.0,8.358167553769173
4.0,-1.0,-1.0,21.06166392158438
4.0,-1.0,-1.0,21.7426220925109
4.0,-1.0,-1.0,23.44915803832994
4.0,-1.0,-1.0,8.534774548924888
4.0,-1.0,-1.0,21.389688408383904
4.0,-1.0,-1.0,21.349621802115465
4.0,-1.0,-1.0,22.93360453608473
4.0,-1.0,-1.0,8.506611717748608
4.0,-1.0,-1.0,21.735185751374544
4.0,-1.0,-1.0,21.45687450121754
4.0,-1.0,-1.0,8.56926525000051
4.0,-1.0,-1.0,21.442943104144614
4.0,-1.0,-1.0,21.375626213567493
4.0,-1.0,-1.0,22.77792319932225
4.0,-1.0,-1.0,8.414845488232308
0.0,249.375,525.0,22.59399476400306
0.0,249.375,525.0,22.366877663006672
0.0,249.375,525.0,21.943278069298906
0.0,232.75,485.625,8.408671089218876
0.0,232.75,485.625,22.620802726811853
0.0,216.125,485.625,21.40267692668813
0.0,216.125,485.625,8.496376033610312
0.0,216.125,485.625,21.317611421426864
3.0,199.5,472.5,22.55620627161211
3.0,199.5,472.5,22.464030164103004
0.0,199.5,485.625,8.323485052945752
3.0,182.875,472.5,21.208632511478328
3.0,182.875,472.5,20.467607503269505
3.0,182.875,472.5,23.185888258088767
3.0,182.875,472.5,8.197539743654891
3.0,166.25,472.5,22.306805369413063
3.0,166.25,472.5,22.3058563253845
3.0,166.25,472.5,12.087540418566316
3.0,166.25,472.5,21.946952294739702
3.0,166.25,472.5,22.580614596119474
3.0,166.25,472.5,22.24186406613744
3.0,182.875,472.5,8.447231788612974
3.0,166.25,472.5,21.219684206798508
3.0,182.875,472.5,20.987050417308808
3.0,182.875,472.5,20.895148233207625
3.0,182.875,472.5,8.243959486843838
3.0,182.875,472.5,21.335937817930247
3.0,182.875,472.5,21.03198696251724
3.0,166.25,472.5,11.686097505251954
3.0,182.875,472.5,23.238171220885132
3.0,166.25,472.5,21.3650644878665
3.0,166.25,472.5,21.279649322185243
3.0,166.25,472.5,8.197619852672437
3.0,166.25,472.5,23.294441729239797
3.0,166.25,472.5,20.889424561473408
3.0,166.25,472.5,22.33483854477294
3.0,166.25,472.5,8.530382964876242
3.0,166.25,472.5,22.928464439949707
3.0,166.25,472.5,19.679926428497694
3.0,166.25,472.5,12.118658318477449
3.0,166.25,472.5,23.0779608792539
3.0,166.25,472.5,21.784178789751685
3.0,166.25,472.5,20.99408864529369
3.0,166.25,472.5,8.058453173482425
3.0,166.25,472.5,23.264852871841807
3.0,166.25,472.5,21.801163268170217
3.0,166.25,472.5,8.418780910784252
3.0,166.25,472.5,23.14417988688095
3.0,166.25,472.5,22.32413961954844
3.0,166.25,472.5,22.52749401136498
3.0,166.25,472.5,8.432253343304946
3.0,166.25,472.5,23.32293867746169
3.0,166.25,472.5,23.11573563775848
3.0,166.25,472.5,22.846161807079945
3.0,166.25,472.5,8.450244080321868
3.0,166.25,472.5,23.792744703179512
3.0,166.25,472.5,23.36568490365278
3.0,166.25,472.5,8.539883496252619
3.0,166.25,472.5,22.6566049966239
3.0,166.25,472.5,23.313215979011844
3.0,166.25,472.5,24.01479488133749
3.0,166.25,472.5,8.953062797106368
3.0,166.25,472.5,24.511465906168915
3.0,166.25,472.5,24.606517849285733
3.0,166.25,472.5,24.6190833959429
3.0,166.25,472.5,8.744874173842337
3.0,166.25,472.5,23.84143242859173
3.0,182.875,472.5,23.63560749928152
3.0,166.25,472.5,8.670790196143287
3.0,182.875,472.5,23.617773423202756
3.0,182.875,472.5,23.55027512633352
3.0,182.875,472.5,23.495658603806984
3.0,182.875,472.5,8.617258332597132
3.0,182.875,472.5,23.39788017404887
3.0,166.25,472.5,24.00860904407556
3.0,182.875,472.5,23.460700302047208
3.0,182.875,472.5,8.614780445824682
3.0,182.875,472.5,23.519373759350437
3.0,182.875,472.5,23.42833203930133
3.0,166.25,472.5,23.376623955680152
3.0,166.25,472.5,8.542666446699783
3.0,182.875,472.5,23.15734146045207
3.0,182.875,472.5,22.987778009185675
3.0,182.875,472.5,12.418478920612174
3.0,166.25,472.5,23.1083490352936
3.0,182.875,472.5,23.17986581632089
3.0,182.875,472.5,22.941883679843347
3.0,182.875,472.5,8.545764611199967
3.0,182.875,472.5,23.053606468173047
3.0,182.875,472.5,22.671913513513516
3.0,182.875,472.5,22.09028234959525
3.0,182.875,472.5,8.505835423810963
3.0,182.875,472.5,22.673751925831823
3.0,182.875,472.5,22.708615546207117
3.0,182.875,472.5,11.36581506010384
3.0,166.25,472.5,0.2842047161011511
3.0,166.25,472.5,7.426399165697267
3.0,166.25,472.5,18.56453518994737
3.0,166.25,472.5,11.872161318354095
3.0,166.25,472.5,20.811789515468774
3.0,166.25,472.5,21.073833461455365
3.0,166.25,472.5,20.81561107306276
3.0,166.25,472.5,8.28697651995922
3.0,182.875,472.5,21.77931478539012
3.0,182.875,472.5,21.40125724548943
3.0,182.875,472.5,11.392364355402968
3.0,182.875,472.5,23.75259226539361
3.0,182.875,472.5,23.69516018778494
3.0,182.875,472.5,20.17064455783131
3.0,182.875,472.5,8.463014826353298
3.0,182.875,472.5,23.72437822764476
3.0,182.875,472.5,23.66481228630429
3.0,182.875,472.5,12.256556665663382
3.0,182.875,472.5,19.89075578445181
3.0,182.875,472.5,23.183709566870814
3.0,182.875,472.5,23.564432309135757
3.0,182.875,472.5,7.922974772613505
3.0,182.875,472.5,22.50646061386564
3.0,182.875,472.5,23.676567880327408
3.0,182.875,472.5,23.70520414161053
3.0,182.875,472.5,6.077591628195431
3.0,182.875,472.5,20.599391983812428
3.0,182.875,472.5,23.59744351426771
3.0,182.875,472.5,12.21354982615735
3.0,182.875,472.5,23.398010699602253
3.0,182.875,472.5,22.568100252352693
3.0,182.875,472.5,23.068568191443138
3.0,182.875,472.5,8.505145503691582
3.0,182.875,472.5,22.973675850358767
3.0,182.875,472.5,22.121389844096115
3.0,182.875,472.5,23.40009930652801
3.0,182.875,472.5,8.475293299871081
3.0,182.875,472.5,21.53785797546485
3.0,182.875,472.5,22.703330013423983
3.0,182.875,472.5,11.791954837331174
3.0,182.875,472.5,22.71722516803787
3.0,182.875,472.5,22.46643669787672
3.0,182.875,472.5,22.618972890477963
3.0,182.875,472.5,8.504490183236785
3.0,182.875,472.5,23.10771248023536
3.0,182.875,472.5,22.60373575916964
3.0,182.875,472.5,8.507301875770754
3.0,182.875,472.5,23.31503026731963
3.0,182.875,472.5,22.98059885488864
3.0,199.5,472.5,22.98173210743756
3.0,182.875,472.5,8.502042247668392
3.0,182.875,472.5,21.59218742760655
3.0,182.875,472.5,21.319020026430824
3.0,182.875,472.5,23.08634459678884
3.0,182.875,472.5,8.126732182162012
3.0,182.875,472.5,21.467746971240217
3.0,182.875,472.5,21.80853143653418
3.0,182.875,472.5,8.550276630530062
3.0,182.875,472.5,21.960281682766563
3.0,182.875,472.5,21.75615575739028
3.0,182.875,472.5,23.29224259050496
3.0,182.875,472.5,8.575677836321518
3.0,182.875,472.5,21.806037037422147
3.0,182.875,472.5,21.293585480390917
3.0,182.875,472.5,23.20602848258844
3.0,182.875,472.5,8.189792594964638
3.0,182.875,472.5,21.9216022411306
3.0,166.25,472.5,21.83339319642904
3.0,166.25,472.5,8.568424966343688
3.0,166.25,472.5,21.23988595909314
3.0,182.875,472.5,21.732820709452103
3.0,182.875,472.5,22.795997673824548
3.0,182.875,472.5,8.538457936790676
3.0,182.875,472.5,22.611656504558123
3.0,182.875,472.5,22.56712884498464
3.0,182.875,472.5,22.67644880327417
3.0,182.875,472.5,8.495549983188376
3.0,182.875,472.5,22.7682787147766
3.0,166.25,472.5,22.627148452251223
3.0,315.875,301.875,8.522323251821073
3.0,315.875,301.875,22.96399064862823
3.0,166.25,472.5,22.49547602319108
3.0,166.25,472.5,22.758765884944708
3.0,166.25,472.5,8.481754629339406
3.0,166.25,472.5,22.40259795752681
3.0,182.875,472.5,22.509238637522337
3.0,182.875,472.5,22.686874587565853
3.0,182.875,459.375,8.43316886427885
3.0,182.875,472.5,21.33170585333354
3.0,182.875,472.5,21.46653837492579
3.0,182.875,472.5,8.507819567783786
3.0,182.875,472.5,21.54870198260405
3.0,182.875,472.5,21.455337868944703
3.0,166.25,472.5,23.03727219799413
3.0,182.875,472.5,8.34313789845343
3.0,182.875,472.5,21.222583158768227
3.0,182.875,472.5,21.56498848305364
3.0,182.875,472.5,22.970278810714305
3.0,182.875,472.5,8.508699788819397
3.0,182.875,472.5,21.316636342383184
3.0,182.875,472.5,21.06092362077017
3.0,182.875,472.5,8.324476235084905
3.0,166.25,472.5,21.44480688801857
3.0,166.25,472.5,21.56144102648462
3.0,166.25,472.5,23.116627443631813
3.0,182.875,472.5,8.500405330912157
0.0,216.125,485.625,21.9342125906015
0.0,266.0,525.0,21.064731436606987
0.0,282.625,525.0,23.1028758076332
0.0,315.875,498.75,8.324542322287675
4.0,-1.0,-1.0,21.705491184400504
0.0,249.375,485.625,21.360059481977164
0.0,299.25,525.0,8.515748119422986
0.0,299.25,525.0,22.97254339217544
1.0,399.0,525.0,22.6050758028963
3.0,349.125,525.0,22.05717410967837
3.0,349.125,525.0,8.457212911135128
1.0,399.0,525.0,22.498492699516163
1.0,415.625,511.875,22.660399580753563
1.0,448.875,511.875,22.724610041664185
1.0,448.875,511.875,7.869917478806801
1.0,465.5,511.875,22.842553562286923
1.0,448.875,538.125,22.934607750395067
1.0,465.5,538.125,8.041689514350901
1.0,465.5,538.125,21.149706275369997
1.0,432.25,538.125,21.04866335118208
1.0,415.625,564.375,22.84143399391157
1.0,399.0,577.5,8.179156168828637
1.0,399.0,577.5,21.55091638706628
1.0,399.0,577.5,23.094988739668853
4.0,-1.0,-1.0,21.500871455227703
4.0,-1.0,-1.0,8.392502120984137
4.0,-1.0,-1.0,18.99774888010182
4.0,-1.0,-1.0,23.55556553970572
4.0,-1.0,-1.0,23.304407736458145
4.0,-1.0,-1.0,8.447691151916503
4.0,-1.0,-1.0,21.91667668190725
4.0,-1.0,-1.0,23.17909721915204
4.0,-1.0,-1.0,12.413333451716106
4.0,-1.0,-1.0,21.556011244905616
4.0,-1.0,-1.0,21.444149044950716
4.0,-1.0,-1.0,23.21039466985413
4.0,-1.0,-1.0,7.908155896654644
4.0,-1.0,-1.0,22.295185141873
4.0,-1.0,-1.0,23.30414877125919
1.0,532.0,538.125,12.367981222318548
4.0,-1.0,-1.0,23.17704787586756
1.0,565.25,511.875,22.43375195224749
1.0,581.875,511.875,22.593142826362143
1.0,565.25,498.75,8.53638998339249
1.0,598.5,498.75,23.6753650675382
1.0,631.75,485.625,20.759770342506435
1.0,631.75,485.625,24.21709508302732
1.0,665.0,485.625,9.03565096565021
1.0,665.0,485.625,24.440052209584188
3.0,681.625,485.625,24.403649227331968
1.0,665.0,485.625,12.68284009712525
1.0,665.0,485.625,23.767667208776512
1.0,665.0,485.625,23.72464661662641
1.0,665.0,485.625,23.518186864637244
1.0,648.375,485.625,8.67960027895215
1.0,648.375,485.625,23.773594744568577
1.0,648.375,485.625,23.613518519561094
1.0,648.375,485.625,23.63321031131145
1.0,631.75,485.625,8.65331283976852
1.0,631.75,485.625,23.7165975877999
1.0,631.75,485.625,23.681915193947265
1.0,631.75,485.625,12.583604098225402
1.0,631.75,498.75,23.49987113546464
1.0,631.75,498.75,23.24525457638954
1.0,631.75,498.75,23.21437703747572
1.0,631.75,498.75,0.2809261048440166
1.0,631.75,498.75,20.88900841675382
1.0,631.75,498.75,22.275174593058765
1.0,615.125,511.875,22.257207596830938
1.0,615.125,511.875,8.385270662276413
1.0,615.125,511.875,22.198309578876614
1.0,598.5,525.0,22.18034902168165
1.0,565.25,525.0,12.19941130617896
1.0,565.25,551.25,22.17952799208913
4.0,-1.0,-1.0,22.80591366570063
1.0,498.75,511.875,22.42823378428961
1.0,482.125,511.875,8.355453560272837
1.0,448.875,511.875,21.548812692019197
1.0,399.0,511.875,23.13537127538694
1.0,399.0,511.875,21.32021206837833
1.0,399.0,498.75,8.2284333170503
1.0,399.0,498.75,23.16194515313166
3.0,382.375,472.5,21.828279989591465
1.0,382.375,485.625,11.986362714082812
3.0,382.375,472.5,22.75135879883268
3.0,365.75,472.5,22.859734030957053
3.0,382.375,472.5,23.091555731730143
3.0,365.75,472.5,5.203909224792833
3.0,365.75,472.5,9.400138055921612
1.0,382.375,485.625,22.27174444043245
1.0,382.375,485.625,8.61922395617132
1.0,382.375,485.625,22.930219335651337
1.0,382.375,485.625,22.869082086093616
1.0,382.375,498.75,23.16207305961289
1.0,382.375,498.75,7.975281082612524
1.0,382.375,498.75,22.992944736510303
1.0,382.375,498.75,22.65538120830745
1.0,365.75,498.75,22.78782346964832
1.0,382.375,485.625,6.631887357793959
1.0,365.75,485.625,20.25333668128175
1.0,365.75,485.625,22.989920028940865
1.0,365.75,485.625,8.531857894040947
1.0,365.75,485.625,21.475771105558515
1.0,365.75,485.625,22.89417261631842
1.0,365.75,485.625,22.425715523095104
1.0,365.75,485.625,7.705783144040301
1.0,365.75,485.625,14.77877141427595
1.0,365.75,485.625,22.05160774747113
1.0,365.75,485.625,22.175189273780823
4.0,-1.0,-1.0,7.791353970070292
1.0,382.375,511.875,20.8619945287242
1.0,465.5,511.875,22.09377321021276
1.0,498.75,525.0,8.425037863722737
1.0,532.0,538.125,21.228275998198207
1.0,399.0,511.875,22.630688961189616
4.0,-1.0,-1.0,22.983117345680704
4.0,-1.0,-1.0,7.739182259847183
4.0,-1.0,-1.0,21.3559266802444
4.0,-1.0,-1.0,22.901547953807093
4.0,-1.0,-1.0,23.17896912457931
4.0,-1.0,-1.0,8.12829134149721
4.0,-1.0,-1.0,23.029809196980096
4.0,-1.0,-1.0,22.587424337074296
4.0,-1.0,-1.0,23.25866036720955
4.0,-1.0,-1.0,8.447469970756229
4.0,-1.0,-1.0,22.277540831230912
4.0,-1.0,-1.0,23.36477377808973
4.0,-1.0,-1.0,11.990063319182998
4.0,-1.0,-1.0,22.5520827172376
4.0,-1.0,-1.0,22.507064473719517
4.0,-1.0,-1.0,22.70394448383936
4.0,-1.0,-1.0,8.487384177052537
4.0,-1.0,-1.0,22.892548180572764
4.0,-1.0,-1.0,22.011335488475588
4.0,-1.0,-1.0,12.073066405687804
4.0,-1.0,-1.0,23.346826085988468
4.0,-1.0,-1.0,22.966253990330124
4.0,-1.0,-1.0,22.67792009775562
4.0,-1.0,-1.0,8.468756309715143
4.0,-1.0,-1.0,23.19512019775808
4.0,-1.0,-1.0,22.9220738765227
4.0,-1.0,-1.0,22.740010626416403
4.0,-1.0,-1.0,8.410104226402686
4.0,-1.0,-1.0,23.26446574369897
4.0,-1.0,-1.0,22.953057449626236
4.0,-1.0,-1.0,12.120724532140422
4.0,-1.0,-1.0,23.30259510092059
4.0,-1.0,-1.0,23.39970766432724
4.0,-1.0,-1.0,21.88991122546436
4.0,-1.0,-1.0,8.016329651007224
4.0,-1.0,-1.0,23.628284285006085
4.0,-1.0,-1.0,23.118156413803742
4.0,-1.0,-1.0,22.995970240085967
4.0,-1.0,-1.0,8.528214877545418
4.0,-1.0,-1.0,23.546969824561405
4.0,-1.0,-1.0,23.328516683074422
4.0,-1.0,-1.0,12.207862061739249
4.0,-1.0,-1.0,22.032263317417044
4.0,-1.0,-1.0,23.52029698250966
4.0,-1.0,-1.0,23.58775595134324
4.0,-1.0,-1.0,8.559454716134036
4.0,-1.0,-1.0,23.738073812474884
4.0,-1.0,-1.0,23.453616202735496
4.0,-1.0,-1.0,12.338619669170102
1.0,581.875,485.625,16.46671953642124
3.0,631.75,472.5,23.00063611836189
3.0,615.125,472.5,22.721040086673888
3.0,615.125,472.5,8.145355114850116
3.0,615.125,472.5,22.829250238127635
1.0,615.125,485.625,22.87556789362596
1.0,615.125,485.625,23.40205771419644
1.0,615.125,485.625,7.942629361359655
1.0,615.125,485.625,23.09587894539768
1.0,615.125,485.625,23.408718752964944
1.0,615.125,485.625,12.01740879436363
1.0,615.125,485.625,22.61153460489288
1.0,615.125,485.625,22.698783965883937
1.0,615.125,485.625,22.808642076012426
1.0,615.125,485.625,8.286076094407798
1.0,615.125,485.625,21.62647788267687
1.0,615.125,485.625,22.029254662625988
1.0,615.125,485.625,23.27841047841048
1.0,615.125,485.625,8.550520659202661
1.0,615.125,485.625,21.23601456136176
1.0,598.5,485.625,23.109112947658403
1.0,598.5,485.625,11.90947862184893
1.0,598.5,485.625,18.192126858550637
1.0,598.5,485.625,19.08010881333418
1.0,598.5,485.625,22.772976289370668
1.0,598.5,485.625,8.180831247964205
1.0,581.875,485.625,22.915186083611967
1.0,581.875,485.625,22.58426216091063
1.0,565.25,498.75,8.497701491751101
1.0,548.625,498.75,22.643028353019933
1.0,565.25,498.75,22.00452229934264
1.0,548.625,498.75,22.460661882831744
1.0,548.625,498.75,8.42229718875502
1.0,548.625,511.875,23.085836319303404
1.0,548.625,525.0,22.864718709114698
1.0,548.625,525.0,22.909053172023924
1.0,565.25,551.25,8.444510660572993
1.0,548.625,551.25,19.80033045366568
1.0,548.625,525.0,22.42667479400929
1.0,565.25,551.25,8.562634993610132
1.0,565.25,525.0,22.83161137905131
1.0,565.25,525.0,22.812363687785883
1.0,565.25,498.75,22.087606770092787
1.0,565.25,498.75,8.46861951719849
1.0,581.875,498.75,22.226423892998707
1.0,598.5,485.625,22.44815996232151
1.0,598.5,485.625,21.289262238915818
1.0,598.5,485.625,8.121806651498282
3.0,615.125,472.5,22.708369652902228
3.0,615.125,472.5,23.075929379789944
3.0,615.125,472.5,22.69681867129877
3.0,615.125,472.5,8.403852588595713
3.0,615.125,472.5,22.40367491921053
3.0,615.125,472.5,23.1340952212858
3.0,598.5,472.5,12.0520089535856
3.0,615.125,472.5,21.205522945705862
3.0,615.125,472.5,22.897672184128925
3.0,598.5,472.5,21.430781650776133
3.0,615.125,472.5,8.661675997497094
3.0,598.5,472.5,24.04522054186684
3.0,598.5,472.5,24.12016654015136
3.0,598.5,472.5,23.77319050048178
3.0,598.5,472.5,8.8281807772614
3.0,598.5,472.5,23.508300731988925
3.0,598.5,472.5,23.903799026592047
3.0,598.5,472.5,12.6152828157051
3.0,598.5,472.5,23.601559818358812
3.0,598.5,472.5,23.682048907734785
3.0,581.875,472.5,23.34968546456605
3.0,598.5,472.5,8.631533889794373
3.0,598.5,472.5,23.29910009998889
3.0,581.875,472.5,23.182556307862374
3.0,581.875,472.5,23.27698941678552
3.0,581.875,472.5,0.2707833775072923
1.0,581.875,485.625,23.06209930169901
1.0,581.875,485.625,22.65856333295518
1.0,581.875,485.625,12.04460257702502
3.0,565.25,472.5,22.663338196358136
3.0,581.875,472.5,22.53499817326084
3.0,565.25,472.5,22.55596366784798
3.0,565.25,472.5,7.768797775847346
3.0,565.25,472.5,22.72965913401615
1.0,548.625,485.625,21.160803386290368
1.0,548.625,485.625,8.29372775448865
1.0,548.625,485.625,22.757407558123763
1.0,532.0,485.625,23.11548084871865
1.0,548.625,485.625,22.52483244543736
1.0,532.0,498.75,8.31554759879697
1.0,548.625,498.75,22.45525068929518
1.0,548.625,498.75,22.99357498410192
1.0,515.375,485.625,21.261419454258817
1.0,548.625,498.75,8.088757750200083
1.0,548.625,498.75,22.927336434549225
1.0,515.375,485.625,22.68638374747136
1.0,532.0,498.75,12.043392119816462
1.0,515.375,485.625,22.697309963039725
1.0,515.375,485.625,22.962104871292333
1.0,532.0,498.75,21.895053350316346
1.0,532.0,498.75,7.846992858893456
1.0,532.0,498.75,23.301429984111287
1.0,548.625,498.75,23.200123902028896
1.0,515.375,485.625,16.75302463243077
1.0,515.375,485.625,8.18701104014741
1.0,515.375,485.625,17.732426342201723
1.0,515.375,485.625,21.67744602996584
1.0,548.625,498.75,12.202854108781985
1.0,515.375,485.625,23.17282224960083
1.0,548.625,498.75,23.047145965668065
1.0,515.375,485.625,22.932350641610945
1.0,548.625,498.75,8.407019372425612
1.0,548.625,498.75,22.933353746220423
1.0,548.625,498.75,22.55378046878781
1.0,548.625,498.75,22.39506212390609
1.0,548.625,498.75,8.413393858306572
1.0,548.625,498.75,22.95230381963445
1.0,548.625,498.75,22.886052742144063
1.0,548.625,498.75,12.00970098183786
1.0,548.625,485.625,22.97506011755104
1.0,548.625,485.625,22.753950730471484
1.0,565.25,498.75,22.178120654191275
