class,gazex,gazey,fps
1.0,53.25,442.5,13.792198140785974
1.0,53.25,435.0,24.540148376980504
1.0,53.25,435.0,23.67723616246578
1.0,53.25,435.0,28.667828606970275
1.0,53.25,435.0,14.708650261783776
1.0,53.25,442.5,18.599440372139224
1.0,53.25,435.0,20.81871066372824
1.0,53.25,435.0,15.84173015111628
1.0,53.25,435.0,27.892666901637927
1.0,53.25,442.5,26.490229514823096
1.0,53.25,442.5,23.296770681744967
1.0,53.25,442.5,13.901634997497622
1.0,39.9375,442.5,18.65304034973028
1.0,39.9375,442.5,27.164301674168584
1.0,39.9375,442.5,27.96407736567348
1.0,39.9375,442.5,14.65069667850793
1.0,53.25,450.0,19.927138662688492
1.0,39.9375,442.5,22.671423320576853
1.0,53.25,450.0,14.104521930370275
1.0,53.25,450.0,0.9749726346365422
1.0,53.25,450.0,27.28801275169969
1.0,39.9375,442.5,11.491558672840352
1.0,53.25,442.5,18.73126116470168
1.0,53.25,442.5,27.63264553192611
1.0,66.5625,442.5,19.910489988512182
1.0,66.5625,442.5,23.865443703484534
1.0,66.5625,442.5,15.805136862414084
2.0,106.5,450.0,25.63144482672224
1.0,53.25,435.0,22.30573770055893
2.0,106.5,450.0,18.78411034976936
2.0,106.5,450.0,28.78133534618816
2.0,146.4375,450.0,15.31170234514179
2.0,146.4375,450.0,26.017318810014142
3.0,146.4375,442.5,14.836432581189444
1.0,133.125,397.5,26.54639586326496
1.0,119.8125,390.0,26.01425284219536
3.0,173.0625,442.5,28.00104145108852
1.0,39.9375,217.5,14.854770961275564
1.0,53.25,210.0,26.238178349128894
1.0,53.25,210.0,25.6417868474626
1.0,66.5625,210.0,20.004597766935188
1.0,53.25,210.0,28.757457953665043
1.0,53.25,210.0,20.409543227238
1.0,53.25,210.0,28.37958496004547
1.0,66.5625,210.0,15.805136862414084
1.0,53.25,210.0,28.599217226472472
2.0,159.75,450.0,25.358548972188636
2.0,186.375,450.0,27.90584290295538
2.0,173.0625,450.0,15.658977125512877
3.0,146.4375,442.5,28.443287084130148
2.0,186.375,457.5,19.13844019784993
1.0,53.25,217.5,20.077470249777413
1.0,53.25,210.0,28.530545333342403
1.0,39.9375,210.0,8.244445623821852
1.0,39.9375,217.5,27.30826676042216
1.0,39.9375,210.0,16.070684429731294
1.0,39.9375,210.0,20.32498231263508
1.0,39.9375,210.0,20.42604253412616
1.0,39.9375,210.0,13.01168609178251
1.0,39.9375,210.0,24.424965933310816
1.0,39.9375,210.0,29.301905114537416
1.0,53.25,210.0,29.333874182606568
3.0,-1.0,-1.0,14.793001167412612
3.0,-1.0,-1.0,26.577852127848328
3.0,-1.0,-1.0,27.932232285562065
1.0,39.9375,210.0,28.07037832700892
1.0,39.9375,210.0,4.337614443602172
1.0,39.9375,210.0,29.06675721938475
1.0,39.9375,210.0,26.801692077651538
1.0,39.9375,210.0,14.700865725000876
1.0,39.9375,210.0,16.0448642176496
1.0,39.9375,210.0,29.403174247097752
3.0,-1.0,-1.0,27.64940407130049
3.0,-1.0,-1.0,14.566387908760037
3.0,-1.0,-1.0,22.53475602548811
3.0,-1.0,-1.0,23.7007837530867
3.0,-1.0,-1.0,19.611556607081905
1.0,53.25,292.5,15.203143350103666
1.0,53.25,285.0,18.698026908228496
1.0,53.25,292.5,21.80694402562156
1.0,53.25,292.5,15.875668535221823
2.0,213.0,450.0,17.366711660607667
2.0,213.0,450.0,29.7434617348386
2.0,213.0,450.0,22.765559952018844
2.0,213.0,450.0,15.383191212337936
1.0,106.5,337.5,29.072801502748337
1.0,106.5,345.0,28.60877572318207
1.0,106.5,345.0,22.615192166673857
1.0,106.5,345.0,14.191712965156016
2.0,186.375,457.5,7.677221318211854
1.0,79.875,292.5,23.152739597478444
3.0,199.6875,442.5,16.266512571311114
2.0,199.6875,457.5,27.33335940045617
1.0,79.875,322.5,22.855872400019617
1.0,106.5,352.5,11.116098357353744
1.0,106.5,352.5,15.153817806071205
1.0,106.5,352.5,16.609263131217133
1.0,106.5,382.5,28.147424368507235
1.0,106.5,390.0,29.091352989727906
1.0,119.8125,382.5,17.2752262215138
1.0,106.5,382.5,31.13927020305134
1.0,53.25,292.5,24.45872233723066
1.0,53.25,292.5,15.602590571421132
3.0,-1.0,-1.0,29.89802333787165
1.0,106.5,390.0,29.620790960451977
1.0,106.5,390.0,23.963480337544063
1.0,106.5,405.0,15.387649683024184
1.0,106.5,390.0,28.801889772430748
3.0,412.6875,420.0,29.279404681293677
3.0,412.6875,420.0,29.889713951797955
3.0,426.0,375.0,14.514116845052095
3.0,-1.0,-1.0,29.392459705676245
3.0,-1.0,-1.0,29.317676005144552
1.0,53.25,292.5,13.820283436961471
1.0,53.25,292.5,27.662533635836017
3.0,-1.0,-1.0,28.29019290435721
3.0,-1.0,-1.0,28.33548840382913
1.0,53.25,412.5,14.948372335041665
3.0,426.0,375.0,27.91048530380564
1.0,53.25,435.0,20.695749142673872
1.0,79.875,442.5,20.00602903859729
3.0,439.3125,375.0,16.184975380863445
3.0,439.3125,375.0,16.20423427600062
1.0,79.875,442.5,26.718205155972303
1.0,66.5625,427.5,14.517331967312412
1.0,66.5625,427.5,27.763976964321177
1.0,79.875,442.5,15.178989805408888
1.0,66.5625,427.5,20.898063307474228
1.0,66.5625,427.5,10.293225222218403
1.0,66.5625,442.5,26.600101471334348
1.0,66.5625,442.5,23.369199910853578
1.0,79.875,442.5,27.00862229949451
1.0,66.5625,442.5,14.50453017581232
1.0,66.5625,442.5,17.115835693357383
1.0,66.5625,442.5,28.65548951287832
1.0,66.5625,442.5,15.359081304951244
1.0,66.5625,442.5,28.445408983323272
1.0,66.5625,442.5,28.1293022507176
1.0,66.5625,442.5,23.795309361987
1.0,79.875,442.5,15.463156924551605
1.0,79.875,442.5,0.9984267705615422
2.0,79.875,450.0,26.101998269950027
1.0,66.5625,442.5,27.28233281513233
1.0,66.5625,442.5,19.7276891961808
2.0,79.875,450.0,18.277905122148915
1.0,66.5625,442.5,27.0354322841802
1.0,66.5625,442.5,12.76668848067938
1.0,66.5625,442.5,28.84745109906737
2.0,79.875,450.0,23.60700616867036
1.0,66.5625,442.5,27.870240674046805
1.0,66.5625,442.5,16.107653076899442
1.0,66.5625,442.5,28.695679540245614
1.0,66.5625,442.5,4.6729026939102924
1.0,66.5625,442.5,27.0370007477503
1.0,66.5625,442.5,14.86050771492852
1.0,66.5625,442.5,26.94632967993113
1.0,66.5625,442.5,10.939988314831815
1.0,66.5625,442.5,19.633864791738837
1.0,66.5625,442.5,25.103266659484564
1.0,66.5625,442.5,25.154605046149417
1.0,66.5625,442.5,23.36516425177287
1.0,66.5625,442.5,7.792236938173806
1.0,66.5625,442.5,18.3311874199653
1.0,66.5625,442.5,27.50958568083585
1.0,66.5625,442.5,27.394235479299063
1.0,66.5625,442.5,14.573726802386387
1.0,66.5625,442.5,27.76360940478712
1.0,66.5625,442.5,26.39122118191885
1.0,66.5625,442.5,19.06311187063112
1.0,66.5625,442.5,16.461936982903435
1.0,66.5625,442.5,26.55496745764429
2.0,106.5,450.0,28.17900500520676
1.0,79.875,442.5,14.038383527348431
2.0,106.5,450.0,27.80483665676708
2.0,106.5,450.0,26.447968622900994
2.0,106.5,450.0,28.770871775172687
2.0,106.5,450.0,15.213565715736593
2.0,106.5,450.0,26.775172519454323
2.0,106.5,450.0,27.8352833431774
2.0,106.5,450.0,18.780661887512256
2.0,106.5,450.0,23.428462904829463
2.0,106.5,450.0,22.444556225050032
2.0,106.5,457.5,16.6268428334146
2.0,106.5,450.0,15.122728960775335
2.0,106.5,450.0,28.09689174705252
2.0,106.5,450.0,20.74006092013133
2.0,146.4375,457.5,12.002312151961036
2.0,106.5,450.0,21.885228280720064
1.0,106.5,442.5,29.078041915378908
3.0,386.0625,420.0,28.882611779450347
3.0,386.0625,420.0,13.919212031911645
3.0,386.0625,420.0,22.204890651222133
3.0,386.0625,420.0,29.05528000221674
3.0,399.375,420.0,26.892770126439437
3.0,399.375,420.0,15.40087096371474
1.0,53.25,210.0,28.182791869645555
1.0,53.25,210.0,27.7052909703415
1.0,53.25,210.0,13.707816549501764
1.0,66.5625,210.0,28.273792350316157
1.0,66.5625,210.0,27.901573257941127
1.0,53.25,210.0,26.58273705025256
1.0,53.25,210.0,13.774623557037062
1.0,53.25,210.0,23.2888800048862
1.0,53.25,210.0,27.68663691812109
1.0,53.25,210.0,22.471010532857587
1.0,53.25,210.0,14.134942861090613
1.0,53.25,210.0,29.029539603001023
1.0,53.25,210.0,26.51685791054212
1.0,53.25,210.0,15.07603608784731
1.0,53.25,210.0,23.63187875031693
1.0,53.25,210.0,26.420313316913692
1.0,53.25,210.0,15.857122333708876
3.0,386.0625,420.0,13.637219041302108
3.0,399.375,390.0,27.45915795400237
3.0,399.375,420.0,24.75275010622728
3.0,399.375,420.0,22.40918100753864
3.0,399.375,420.0,13.832544027438823
1.0,53.25,210.0,28.76297977685276
1.0,53.25,217.5,20.927572098592957
1.0,53.25,217.5,16.801006224814337
1.0,66.5625,217.5,29.610335333568656
3.0,412.6875,390.0,30.49249738280796
3.0,412.6875,382.5,29.899941544647056
3.0,412.6875,382.5,14.817144815258365
1.0,106.5,337.5,29.57859550641035
1.0,106.5,337.5,29.769216574162137
1.0,106.5,330.0,30.144270919427058
1.0,106.5,337.5,15.356044768742423
3.0,399.375,420.0,29.808356252976
1.0,133.125,352.5,29.906337345274085
1.0,119.8125,352.5,15.507350113875004
1.0,119.8125,352.5,29.48606297496608
1.0,106.5,382.5,29.248573938996667
1.0,106.5,382.5,24.11489679756224
1.0,106.5,382.5,15.165598209475462
1.0,106.5,397.5,29.13196643885092
1.0,119.8125,435.0,29.58151606623974
3.0,412.6875,420.0,30.014626955389215
3.0,399.375,420.0,15.477707664489463
2.0,106.5,450.0,28.706284947745207
2.0,106.5,450.0,29.73249780247824
2.0,106.5,450.0,16.192598426412793
1.0,79.875,442.5,9.896754647173472
1.0,79.875,442.5,23.79153005774445
1.0,79.875,442.5,20.53052433723617
1.0,66.5625,442.5,15.427949268752023
1.0,66.5625,442.5,25.69362239115919
1.0,66.5625,442.5,21.76179975821975
1.0,66.5625,442.5,27.89025574189087
2.0,66.5625,450.0,11.631845763031492
2.0,66.5625,450.0,14.532522564662266
2.0,66.5625,450.0,26.96781328361088
1.0,66.5625,442.5,16.095228958567574
2.0,66.5625,450.0,26.739667340316338
2.0,66.5625,457.5,22.93523480391085
2.0,66.5625,457.5,26.292126097776556
2.0,79.875,450.0,10.887933026153547
2.0,79.875,457.5,27.234148653650117
2.0,79.875,450.0,23.07923074806724
1.0,79.875,442.5,27.83639175189312
1.0,79.875,442.5,1.005893909626719
2.0,106.5,457.5,17.876019144792078
2.0,106.5,457.5,21.919654662423117
1.0,79.875,442.5,22.730890960329504
2.0,106.5,450.0,16.47642243207995
1.0,79.875,442.5,20.94753507234217
2.0,106.5,450.0,28.65059599030021
2.0,106.5,450.0,14.5403818220267
2.0,106.5,450.0,26.336039582823165
2.0,106.5,450.0,26.28948935396727
2.0,106.5,450.0,26.491233388914157
2.0,106.5,450.0,16.229314347624207
1.0,79.875,442.5,6.959640660338067
2.0,106.5,457.5,27.97172353082402
2.0,106.5,450.0,11.325885901455193
1.0,53.25,435.0,21.80887162608348
1.0,66.5625,427.5,28.56727193472368
1.0,66.5625,427.5,24.323830290658563
1.0,66.5625,427.5,15.869781872528804
1.0,66.5625,427.5,20.355363157230627
1.0,79.875,292.5,23.92452399694263
1.0,79.875,292.5,28.549188306163423
1.0,79.875,292.5,11.968030497148026
1.0,79.875,292.5,19.13983754677375
2.0,106.5,450.0,24.19851265512407
2.0,106.5,450.0,18.220418943691957
2.0,119.8125,457.5,26.48939301119749
2.0,106.5,450.0,28.92364132870846
1.0,53.25,435.0,26.273515409671763
2.0,79.875,450.0,15.816043409893926
1.0,66.5625,442.5,20.60961515782853
1.0,79.875,442.5,28.27283941463152
1.0,79.875,442.5,27.796176148977764
2.0,106.5,457.5,16.096402557430903
1.0,66.5625,442.5,27.19671121312921
1.0,79.875,442.5,28.6486390492128
2.0,79.875,450.0,14.1858091311568
2.0,106.5,457.5,5.660520260467627
3.0,306.1875,465.0,22.956449397122167
2.0,106.5,457.5,17.650343176242355
2.0,106.5,457.5,14.255769531435874
1.0,79.875,442.5,21.25657061190565
2.0,106.5,457.5,29.4750808151792
2.0,79.875,450.0,15.781824749405496
2.0,106.5,457.5,13.009062881884782
2.0,79.875,450.0,29.02974052310653
2.0,79.875,450.0,27.839163159920883
2.0,79.875,450.0,15.61752133569652
2.0,79.875,450.0,23.196659569172912
2.0,79.875,450.0,29.04361073026161
1.0,79.875,442.5,27.845447061635287
1.0,79.875,442.5,15.687499532476082
1.0,79.875,442.5,16.993922499716383
1.0,79.875,442.5,15.424204758577575
1.0,79.875,442.5,14.947679785031308
1.0,79.875,442.5,26.14234516114958
1.0,79.875,442.5,26.27400915827784
1.0,79.875,442.5,29.154848710231263
1.0,66.5625,442.5,12.867028864353795
1.0,66.5625,442.5,27.895635055235207
1.0,66.5625,442.5,20.397831003039517
1.0,66.5625,442.5,28.19036865275397
1.0,66.5625,442.5,13.491193083128548
1.0,66.5625,442.5,25.40785926738107
1.0,66.5625,442.5,27.228667878473125
1.0,66.5625,442.5,15.682572443447372
1.0,66.5625,442.5,19.60963111879938
1.0,66.5625,442.5,20.48860361284524
1.0,66.5625,442.5,23.67790448233036
1.0,66.5625,442.5,16.891673982908184
1.0,66.5625,442.5,30.31464523449866
1.0,66.5625,442.5,30.01505653356233
1.0,66.5625,442.5,28.79437609841828
1.0,66.5625,442.5,15.461503866938962
1.0,66.5625,435.0,28.801296445076183
1.0,66.5625,435.0,29.433092636646247
1.0,79.875,435.0,15.514749780833975
1.0,79.875,442.5,29.406884947065837
1.0,79.875,442.5,29.57984710429067
1.0,79.875,442.5,28.49642971186314
1.0,93.1875,442.5,15.444367117739114
1.0,93.1875,442.5,29.643819351190896
1.0,93.1875,442.5,29.212720611792893
1.0,93.1875,442.5,29.37105403209994
2.0,106.5,450.0,15.172016639536986
1.0,93.1875,442.5,29.106292027230523
1.0,93.1875,442.5,29.039991137698017
1.0,93.1875,442.5,14.797959342078338
1.0,93.1875,442.5,28.94539833268923
1.0,79.875,442.5,29.012872923972967
1.0,93.1875,442.5,23.022730142001635
2.0,106.5,450.0,15.513200429041683
1.0,93.1875,442.5,28.65118312476092
2.0,106.5,450.0,28.76968769934632
2.0,106.5,450.0,26.27845373096924
2.0,106.5,450.0,13.377594631488972
2.0,106.5,450.0,22.08342020744485
2.0,106.5,450.0,15.478278839766771
2.0,106.5,450.0,12.831326480665687
2.0,106.5,457.5,26.640142781832157
2.0,106.5,450.0,27.80391506963733
2.0,106.5,457.5,26.640311987906657
2.0,106.5,457.5,14.387064243156006
2.0,106.5,457.5,27.64922180399085
2.0,93.1875,450.0,26.961399268482392
2.0,93.1875,450.0,22.58949239262152
2.0,93.1875,450.0,13.765039857961913
3.0,306.1875,450.0,20.20338721797268
2.0,106.5,457.5,28.465486233177465
3.0,279.5625,112.5,15.466692233657714
2.0,106.5,457.5,28.771661213206293
2.0,106.5,457.5,19.630740428718525
2.0,106.5,457.5,26.7965551608699
2.0,106.5,457.5,13.813137666888416
2.0,106.5,457.5,28.701766871501498
2.0,106.5,457.5,20.08583510121205
2.0,106.5,457.5,24.350944009660715
2.0,106.5,457.5,15.228977256223311
2.0,106.5,450.0,27.324634036703824
2.0,106.5,450.0,26.831696722727244
2.0,106.5,450.0,11.301137037236622
3.0,252.9375,457.5,1.0237698017608834
2.0,146.4375,450.0,29.44528376063576
3.0,359.4375,450.0,28.133453174677705
3.0,386.0625,427.5,16.99254553704544
2.0,199.6875,457.5,29.153632818744832
2.0,146.4375,457.5,8.840946169833353
2.0,146.4375,457.5,22.555114595768934
1.0,106.5,217.5,14.667911635210228
2.0,119.8125,450.0,26.681153427777176
2.0,119.8125,450.0,28.106305702606715
1.0,53.25,217.5,17.48493628090595
1.0,53.25,217.5,23.62349336517449
2.0,213.0,450.0,26.028620719613755
3.0,386.0625,420.0,27.38743821295879
3.0,386.0625,420.0,16.01148284444716
1.0,39.9375,217.5,26.13338650184428
1.0,133.125,352.5,17.45038193346536
1.0,133.125,352.5,22.27836913336308
1.0,53.25,217.5,16.444639608556553
3.0,399.375,420.0,23.18101880765128
3.0,399.375,420.0,18.14317971433268
3.0,399.375,420.0,18.95011159604941
3.0,399.375,420.0,4.9168671252596585
3.0,399.375,420.0,29.152011787846565
1.0,53.25,210.0,28.40553170163486
1.0,53.25,210.0,15.655178076874268
1.0,53.25,210.0,7.74720167862341
3.0,399.375,420.0,28.88460081675378
3.0,399.375,420.0,26.128990861122706
3.0,399.375,420.0,16.16694611794
3.0,399.375,420.0,27.631007200405804
3.0,399.375,420.0,27.089562167782937
3.0,399.375,420.0,19.662674098625025
3.0,399.375,420.0,15.46948741212832
3.0,399.375,420.0,28.94539833268923
3.0,399.375,420.0,17.66640131077387
3.0,386.0625,420.0,15.630034022858291
3.0,386.0625,420.0,28.50146438254701
3.0,386.0625,420.0,25.79538619548706
3.0,386.0625,420.0,13.5778419464695
3.0,386.0625,420.0,29.44652410171443
1.0,53.25,217.5,21.57197595058452
3.0,386.0625,420.0,18.956877810670942
1.0,53.25,217.5,13.204251246662972
1.0,53.25,217.5,28.276651542833257
1.0,53.25,217.5,26.76235930680687
1.0,53.25,217.5,27.352253756260435
3.0,386.0625,420.0,13.503745939350232
1.0,133.125,345.0,27.22124583014239
1.0,133.125,352.5,26.9844692924328
3.0,399.375,420.0,15.14451601721598
1.0,133.125,352.5,22.338407132433613
1.0,133.125,345.0,28.739723586928964
1.0,133.125,352.5,22.149075604513985
1.0,133.125,352.5,13.349195891775594
1.0,133.125,352.5,26.072792147648087
1.0,133.125,352.5,27.44657989621573
3.0,399.375,420.0,26.26232874996869
1.0,53.25,217.5,15.376423792502978
1.0,133.125,352.5,28.48094956779184
1.0,133.125,352.5,22.557662003796985
1.0,133.125,352.5,14.658376931330098
1.0,133.125,352.5,25.460452354647988
1.0,133.125,352.5,26.431635000157545
1.0,133.125,352.5,22.488842182020957
3.0,386.0625,420.0,13.84816328686798
3.0,399.375,420.0,27.04763624404305
3.0,386.0625,420.0,28.08955323836886
3.0,399.375,420.0,30.05678414286329
3.0,399.375,420.0,17.77503538645398
3.0,399.375,420.0,29.60657311460598
3.0,399.375,420.0,28.386883692599238
3.0,399.375,420.0,15.20876634443147
3.0,-1.0,-1.0,27.850069387728
3.0,-1.0,-1.0,29.0024408964244
1.0,53.25,210.0,29.652621458062328
3.0,-1.0,-1.0,15.440557792977522
3.0,-1.0,-1.0,29.52300642645475
3.0,-1.0,-1.0,29.849510728391987
3.0,-1.0,-1.0,29.925754689384046
1.0,53.25,210.0,15.659503292961574
3.0,-1.0,-1.0,29.50784426840765
1.0,133.125,375.0,29.59821604990544
3.0,399.375,420.0,15.225328696611756
1.0,133.125,375.0,29.15788888270953
1.0,133.125,375.0,29.131561766380976
1.0,133.125,390.0,29.4019375552035
1.0,133.125,397.5,15.398326645544758
1.0,133.125,397.5,29.277769634019503
1.0,133.125,397.5,25.7512002848758
3.0,386.0625,420.0,28.719061117730032
1.0,133.125,397.5,15.732632155409435
1.0,133.125,397.5,27.567625833081383
1.0,133.125,397.5,28.756077829121477
1.0,133.125,390.0,15.072893757097477
1.0,133.125,397.5,28.232683997253677
3.0,159.75,412.5,18.17305175954731
3.0,159.75,412.5,19.170105213122845
3.0,159.75,412.5,15.264114825570816
3.0,159.75,435.0,27.59555766092952
3.0,146.4375,435.0,11.923528926818037
3.0,146.4375,435.0,20.570397253555665
3.0,146.4375,435.0,12.742834573902476
3.0,146.4375,435.0,28.893554875864535
3.0,146.4375,442.5,24.35985387470162
3.0,173.0625,442.5,15.074085521445053
3.0,159.75,442.5,28.307949813386248
3.0,146.4375,442.5,28.16197670124551
3.0,146.4375,442.5,22.5907090727924
3.0,146.4375,442.5,12.017512091136222
3.0,146.4375,442.5,27.78936209683831
3.0,146.4375,442.5,28.865120056156965
2.0,146.4375,450.0,29.315421981478245
2.0,146.4375,450.0,15.698596810354184
2.0,146.4375,450.0,28.969188797182028
1.0,133.125,442.5,26.87932736058241
2.0,119.8125,450.0,14.862930059993126
2.0,119.8125,450.0,28.94160347218868
2.0,119.8125,450.0,24.158789037750413
2.0,119.8125,450.0,20.65722039173968
3.0,-1.0,-1.0,16.03787018449479
2.0,119.8125,450.0,1.041075571048382
3.0,-1.0,-1.0,29.30620458356624
2.0,133.125,457.5,23.833303974770576
2.0,119.8125,450.0,20.215754035387054
2.0,106.5,450.0,28.75588067928616
2.0,106.5,450.0,27.6899269841689
2.0,106.5,450.0,15.22057713522615
2.0,106.5,450.0,16.56132259860459
2.0,106.5,450.0,29.177969933703885
2.0,106.5,450.0,27.99095064900397
2.0,106.5,450.0,14.008657083311068
3.0,-1.0,-1.0,22.30526321387357
2.0,106.5,450.0,23.20975248045243
1.0,106.5,442.5,26.165666446243872
2.0,106.5,450.0,15.43300156379358
2.0,106.5,450.0,25.49078046942422
1.0,106.5,442.5,28.032856350378623
1.0,106.5,442.5,15.245528266155851
1.0,66.5625,412.5,22.576117555238586
1.0,66.5625,412.5,26.37993408639211
2.0,106.5,450.0,27.89916055820884
2.0,106.5,450.0,11.756983882270498
2.0,66.5625,450.0,27.218419447364663
2.0,106.5,457.5,27.99580827531889
2.0,106.5,457.5,26.948060959625813
2.0,119.8125,457.5,15.762726896914575
2.0,146.4375,457.5,26.58155776665188
2.0,106.5,450.0,26.90553595483995
2.0,106.5,450.0,13.699712568591586
1.0,39.9375,442.5,28.44000840797673
2.0,106.5,457.5,28.13685029650897
2.0,106.5,457.5,23.21463401134634
2.0,106.5,457.5,12.499453151308712
2.0,146.4375,457.5,28.796155298479285
2.0,159.75,457.5,22.11509137500132
2.0,159.75,457.5,28.05385628958792
2.0,159.75,457.5,14.823114466155635
2.0,159.75,457.5,27.5020097174593
2.0,159.75,457.5,23.277764519799096
2.0,159.75,457.5,19.131369248803807
2.0,159.75,457.5,20.46161651641104
2.0,173.0625,457.5,28.87088203306764
1.0,39.9375,277.5,27.30222294548413
1.0,39.9375,277.5,14.408909928510328
1.0,39.9375,277.5,13.356124775503446
1.0,39.9375,277.5,28.281227453862595
1.0,39.9375,277.5,28.9914151817189
1.0,39.9375,285.0,14.396496214071435
1.0,39.9375,285.0,19.841544065471403
1.0,39.9375,285.0,27.89916055820884
1.0,39.9375,285.0,18.510134822039323
1.0,39.9375,285.0,17.535742058481684
1.0,39.9375,285.0,27.97135045015005
1.0,39.9375,285.0,28.765346921700008
1.0,39.9375,285.0,14.437378879721324
1.0,39.9375,285.0,29.049243001399027
2.0,146.4375,457.5,19.35597365858611
2.0,159.75,457.5,14.45788249082229
2.0,159.75,457.5,27.78586428708654
2.0,159.75,457.5,24.49514687846756
2.0,159.75,457.5,22.90504977691858
2.0,159.75,457.5,15.461332881151
2.0,159.75,457.5,25.896680105950125
2.0,159.75,457.5,27.560923362004957
2.0,146.4375,457.5,27.011231324059764
2.0,146.4375,457.5,14.302387991502393
2.0,146.4375,457.5,24.496720574235336
2.0,146.4375,457.5,26.285535229715418
2.0,146.4375,457.5,14.618272561880929
2.0,146.4375,457.5,29.66310697463896
2.0,146.4375,457.5,24.23934765396996
2.0,159.75,457.5,29.92426015239291
2.0,146.4375,457.5,17.430584011070984
2.0,159.75,457.5,30.51290557253019
2.0,146.4375,457.5,29.892057157110788
2.0,146.4375,457.5,29.813229461353654
2.0,119.8125,457.5,15.313491252154105
2.0,119.8125,457.5,29.869705170203677
2.0,119.8125,457.5,30.33986285119065
2.0,119.8125,457.5,15.4061318866185
2.0,119.8125,457.5,29.803908192993678
2.0,106.5,457.5,29.77851615193468
2.0,106.5,457.5,29.899088977915916
2.0,106.5,457.5,15.389117593102185
2.0,106.5,457.5,29.63879192164733
2.0,106.5,457.5,29.76372409877945
2.0,106.5,457.5,29.95246800731261
2.0,106.5,457.5,15.208214886581192
2.0,106.5,457.5,29.750845858661805
2.0,106.5,457.5,29.19848518601025
2.0,119.8125,457.5,15.185584515736616
2.0,119.8125,457.5,29.386487679448464
2.0,119.8125,457.5,28.049728818773364
2.0,119.8125,457.5,14.792427277600655
2.0,106.5,450.0,12.488213874192002
2.0,119.8125,457.5,27.296004165039697
2.0,146.4375,457.5,29.1081099837606
3.0,-1.0,-1.0,25.805543421416925
3.0,-1.0,-1.0,13.476541464511776
3.0,-1.0,-1.0,22.472575693443563
3.0,-1.0,-1.0,22.00071337151969
1.0,39.9375,300.0,15.317070320488474
1.0,39.9375,300.0,14.49125025480502
1.0,26.625,300.0,18.083495371667794
1.0,39.9375,300.0,22.72571818684236
1.0,39.9375,300.0,11.902313887296604
1.0,39.9375,300.0,22.166634076219367
3.0,252.9375,457.5,26.99610599419439
3.0,252.9375,457.5,27.56001787263122
3.0,252.9375,457.5,15.018652000014322
3.0,252.9375,457.5,18.839627726472383
3.0,252.9375,457.5,29.48088169140801
3.0,252.9375,457.5,16.364120150910416
3.0,252.9375,457.5,18.45808285731889
3.0,252.9375,457.5,22.46824193660708
3.0,252.9375,457.5,24.082773509720838
3.0,252.9375,457.5,13.299586835821938
3.0,252.9375,457.5,23.753668412855728
2.0,106.5,450.0,27.218066190785205
2.0,106.5,457.5,28.42767193292803
2.0,106.5,457.5,0.970966187175934
2.0,106.5,457.5,27.693949238042418
2.0,106.5,457.5,23.634009319937565
2.0,106.5,457.5,26.89708155111935
2.0,106.5,457.5,13.927716604460263
2.0,106.5,457.5,7.7643251968708
2.0,119.8125,457.5,28.711394051408423
2.0,119.8125,457.5,14.197333369439018
2.0,146.4375,457.5,27.338526016647005
3.0,252.9375,457.5,28.891365593249528
2.0,146.4375,457.5,19.28681657240079
2.0,119.8125,457.5,15.318692636676737
2.0,146.4375,457.5,11.626944613849307
2.0,119.8125,457.5,27.94153620678169
2.0,119.8125,457.5,16.30255092720354
2.0,146.4375,457.5,27.46365291182672
2.0,146.4375,457.5,22.167688469832143
2.0,146.4375,457.5,19.22740233425933
2.0,146.4375,457.5,15.880417086302334
2.0,146.4375,457.5,24.18762795042876
2.0,119.8125,457.5,26.29756605264148
2.0,119.8125,457.5,28.433260571877923
2.0,119.8125,457.5,14.54139003394132
2.0,106.5,457.5,24.451878064279175
2.0,106.5,457.5,28.502239105173388
2.0,119.8125,457.5,19.533739131244733
2.0,106.5,457.5,23.874273549518165
2.0,119.8125,457.5,27.152871107658445
2.0,106.5,457.5,23.5060610306274
2.0,106.5,457.5,15.188169005924188
2.0,106.5,450.0,19.13494771802405
2.0,106.5,457.5,26.25410934037732
2.0,79.875,450.0,18.77603788957231
2.0,79.875,450.0,11.95626047593528
2.0,79.875,450.0,23.2903025187686
2.0,106.5,457.5,28.183549364672995
2.0,106.5,457.5,17.471243684107485
2.0,106.5,457.5,23.376493668628505
2.0,106.5,457.5,4.701528390398099
2.0,106.5,457.5,17.589056491417885
2.0,106.5,457.5,15.756035807259874
2.0,106.5,450.0,20.666890040798627
2.0,106.5,450.0,28.636316465029903
2.0,106.5,450.0,15.43976205200695
2.0,119.8125,450.0,18.24387782620421
2.0,146.4375,457.5,25.161546537088697
2.0,146.4375,457.5,27.92219100749597
1.0,53.25,225.0,14.22429621289454
3.0,-1.0,-1.0,23.60381775616784
1.0,106.5,330.0,27.23927782828939
1.0,53.25,217.5,25.010160759433287
1.0,53.25,217.5,16.047749498783308
3.0,-1.0,-1.0,24.91641072860665
1.0,53.25,210.0,7.14639332642713
1.0,53.25,210.0,16.06705228883356
1.0,53.25,210.0,28.498753184983865
1.0,53.25,210.0,20.918178644456635
1.0,53.25,210.0,27.60809094080554
1.0,53.25,210.0,15.00779676178549
1.0,39.9375,210.0,27.524388883420283
