class,gazex,gazey,fps
1.0,340.0,292.5,24.072959772258987
1.0,340.0,292.5,24.03585059197029
1.0,340.0,292.5,11.460003551961092
1.0,340.0,292.5,23.845634302477627
1.0,340.0,292.5,23.989247373327768
1.0,340.0,292.5,24.189441387821955
1.0,340.0,292.5,11.378487698614007
1.0,340.0,292.5,24.25799287465877
1.0,340.0,292.5,24.119056929269696
1.0,340.0,292.5,11.650391373668802
1.0,340.0,292.5,23.959510562213666
1.0,340.0,292.5,24.16212915490524
1.0,340.0,292.5,24.03020459141873
1.0,340.0,292.5,11.540028118869632
1.0,340.0,292.5,23.878758895530886
1.0,340.0,292.5,24.32834504999884
1.0,340.0,292.5,24.14015700900154
1.0,340.0,292.5,11.516200862691475
1.0,340.0,292.5,24.29762139240653
1.0,340.0,292.5,24.167001814986605
1.0,340.0,292.5,11.681963898273455
1.0,340.0,292.5,24.068263067591683
1.0,340.0,292.5,24.19851265512407
1.0,340.0,292.5,24.22436815598577
1.0,340.0,292.5,11.550006471279907
1.0,340.0,292.5,23.99130564103737
1.0,340.0,292.5,24.42397032533818
1.0,340.0,292.5,24.04466916612206
1.0,340.0,292.5,0.559666476833302
1.0,340.0,292.5,19.792481855847186
1.0,340.0,292.5,22.540326741186583
1.0,340.0,292.5,22.73163012020768
1.0,340.0,292.5,11.42678424994347
1.0,340.0,303.75,15.513143051584674
1.0,340.0,303.75,22.11684058995059
1.0,340.0,303.75,14.490799665568016
1.0,340.0,303.75,17.640766817237406
1.0,340.0,292.5,18.157867622548064
1.0,340.0,292.5,22.59423818655864
1.0,340.0,303.75,11.341504898342162
1.0,340.0,292.5,21.71279481498354
1.0,340.0,303.75,21.893453319274656
1.0,340.0,303.75,14.763373717890053
1.0,340.0,303.75,20.040728370817387
1.0,340.0,303.75,22.76840231033135
1.0,340.0,303.75,21.59285438492625
1.0,340.0,303.75,11.072228249822471
1.0,340.0,303.75,23.52992920214974
1.0,340.0,303.75,24.017820228708207
1.0,340.0,303.75,24.49085600840827
1.0,340.0,303.75,12.62010344485198
1.0,340.0,303.75,25.392477251950915
1.0,340.0,303.75,25.00837129433089
1.0,340.0,303.75,15.33571969184531
1.0,340.0,303.75,24.26978358986229
1.0,340.0,303.75,24.142797115047
1.0,340.0,303.75,24.168533628359377
1.0,340.0,303.75,11.292617521942814
1.0,340.0,303.75,24.16073732718894
1.0,340.0,303.75,23.85241464024931
1.0,340.0,303.75,23.793824492134537
1.0,340.0,303.75,11.304670317823106
1.0,340.0,303.75,24.130712937819304
1.0,340.0,303.75,23.851193894900856
1.0,340.0,303.75,15.105192078451992
1.0,340.0,303.75,23.96265889679207
1.0,340.0,303.75,23.906796470668706
1.0,340.0,303.75,23.701185538465012
1.0,340.0,303.75,11.185258076989744
1.0,340.0,303.75,23.854042495108967
1.0,340.0,303.75,23.91647517006609
3.0,440.0,506.25,11.29197907608476
1.0,340.0,303.75,24.10824357102622
1.0,420.0,506.25,23.746137427744845
3.0,440.0,506.25,23.916611545742764
1.0,420.0,495.0,11.236980220168835
1.0,420.0,495.0,23.81828093767036
3.0,440.0,495.0,23.94405466658294
3.0,440.0,506.25,24.141824377216007
3.0,440.0,506.25,9.521256696631252
3.0,440.0,506.25,23.496448338449817
3.0,440.0,506.25,20.741804514996414
3.0,440.0,506.25,10.83331998853208
3.0,440.0,506.25,23.383922349150065
3.0,440.0,506.25,22.20442044522089
3.0,440.0,506.25,21.92091482089287
3.0,440.0,517.5,10.55709960055072
3.0,440.0,517.5,23.65573641049936
1.0,420.0,506.25,22.210534676953877
1.0,420.0,506.25,22.849771191980825
1.0,420.0,506.25,10.641822324387135
1.0,420.0,506.25,23.78141283332105
1.0,420.0,506.25,22.30941565694712
1.0,420.0,506.25,11.23613734204513
1.0,420.0,506.25,23.966081938174963
3.0,440.0,517.5,15.751065579618984
1.0,420.0,517.5,23.85865595740566
1.0,400.0,506.25,11.158951656029096
1.0,400.0,506.25,23.78491916322168
1.0,420.0,517.5,23.52755340154371
1.0,420.0,517.5,23.64027009051865
1.0,420.0,517.5,11.27295010589462
3.0,440.0,517.5,23.938178456059447
3.0,440.0,517.5,23.73122404408686
3.0,440.0,517.5,11.448086119178113
3.0,-1.0,-1.0,22.221007236932728
3.0,440.0,517.5,23.77871635986371
3.0,440.0,517.5,23.77090004363917
3.0,440.0,517.5,11.290702400917404
3.0,460.0,506.25,24.062187698997768
3.0,460.0,506.25,23.886374249689624
3.0,460.0,506.25,23.7198165438536
3.0,460.0,506.25,11.159367309201686
3.0,-1.0,-1.0,24.032958406628357
3.0,440.0,517.5,23.6449345216955
3.0,-1.0,-1.0,11.09296095000066
3.0,-1.0,-1.0,16.50891314359037
3.0,440.0,517.5,23.844685362789296
3.0,440.0,517.5,23.722633847267627
3.0,440.0,517.5,11.52629640825524
3.0,440.0,517.5,24.08650759468229
3.0,440.0,517.5,23.7465407523156
3.0,440.0,506.25,23.856756080358565
3.0,440.0,506.25,11.576018348066802
3.0,440.0,506.25,23.93694891652352
3.0,440.0,506.25,20.49591235382939
3.0,440.0,506.25,11.515315577494873
3.0,440.0,506.25,24.029516236221557
3.0,440.0,506.25,23.652801588017685
3.0,440.0,517.5,23.44299807171003
3.0,440.0,517.5,11.454964550628691
3.0,440.0,517.5,23.86965404599441
3.0,-1.0,-1.0,23.73713341407373
3.0,-1.0,-1.0,23.656136669994304
3.0,-1.0,-1.0,11.533649747840004
3.0,460.0,517.5,23.4266309204647
3.0,-1.0,-1.0,23.52412253642778
3.0,-1.0,-1.0,11.469310742744012
3.0,-1.0,-1.0,23.828835687259257
3.0,-1.0,-1.0,23.506456241033
3.0,-1.0,-1.0,23.614715056245565
1.0,300.0,303.75,11.343560007789003
3.0,-1.0,-1.0,23.697837743162083
3.0,-1.0,-1.0,23.509486629037774
3.0,-1.0,-1.0,23.89603641687984
3.0,-1.0,-1.0,11.498426414308115
3.0,-1.0,-1.0,23.728001991333176
1.0,300.0,292.5,23.58616423642938
3.0,-1.0,-1.0,11.45183696649338
3.0,440.0,517.5,22.845415180151964
3.0,-1.0,-1.0,23.759185199451665
3.0,-1.0,-1.0,23.379620958751392
3.0,-1.0,-1.0,11.451711898651231
3.0,-1.0,-1.0,23.981703412313603
3.0,-1.0,-1.0,23.7002480604386
3.0,-1.0,-1.0,23.7164634835908
3.0,-1.0,-1.0,11.584939013611455
3.0,-1.0,-1.0,23.63973712984568
3.0,-1.0,-1.0,23.604083424313707
3.0,-1.0,-1.0,11.520217972874242
3.0,-1.0,-1.0,23.82856493580275
3.0,-1.0,-1.0,23.628550504196948
3.0,-1.0,-1.0,23.793419559791243
3.0,-1.0,-1.0,11.370066957629646
3.0,-1.0,-1.0,24.251961583606537
1.0,320.0,303.75,23.79908986711152
3.0,-1.0,-1.0,24.06412043810278
3.0,-1.0,-1.0,11.560639344668958
3.0,-1.0,-1.0,23.79719946440324
3.0,-1.0,-1.0,23.949249998572512
3.0,-1.0,-1.0,11.5153471924796
3.0,-1.0,-1.0,0.5719403545173195
3.0,-1.0,-1.0,19.63892101455722
3.0,-1.0,-1.0,22.709230302767796
3.0,-1.0,-1.0,12.89864503312073
3.0,440.0,517.5,9.130835343393796
1.0,300.0,292.5,23.15772503160905
1.0,300.0,292.5,20.381872430583226
1.0,320.0,303.75,11.237582353398224
1.0,300.0,292.5,23.745330819703685
1.0,300.0,292.5,23.221188767827087
1.0,300.0,292.5,13.160210974833
1.0,300.0,292.5,22.918692079034795
1.0,300.0,292.5,24.05611539674801
3.0,-1.0,-1.0,24.91123121696264
1.0,300.0,292.5,11.778212728196864
1.0,300.0,292.5,25.40278114249721
1.0,300.0,292.5,25.79142070051161
1.0,420.0,517.5,25.255937183872057
3.0,-1.0,-1.0,11.628749819786847
3.0,440.0,517.5,24.799730380128544
1.0,420.0,517.5,24.387331600644234
3.0,440.0,517.5,15.513085674552098
1.0,300.0,292.5,25.00076892356661
3.0,440.0,517.5,24.68428300709754
3.0,440.0,517.5,24.72021736183555
3.0,-1.0,-1.0,11.412357866038317
3.0,440.0,517.5,24.86898776207191
3.0,440.0,517.5,24.45031012451616
3.0,440.0,517.5,24.468710439576466
1.0,420.0,517.5,11.363105365251032
3.0,440.0,517.5,24.633687091450486
3.0,440.0,517.5,24.46671216655292
3.0,440.0,517.5,15.325633314941957
3.0,440.0,517.5,24.597570916682795
3.0,440.0,517.5,24.364948154172357
3.0,440.0,517.5,24.387331600644234
3.0,440.0,517.5,11.31790927979708
3.0,440.0,517.5,24.69634645391115
3.0,440.0,517.5,24.72036305770024
3.0,440.0,517.5,11.63594397174729
3.0,440.0,517.5,24.68442827968949
3.0,440.0,517.5,24.58084895653244
3.0,440.0,517.5,24.4018035314309
3.0,440.0,517.5,11.290672007408125
3.0,440.0,517.5,24.57825620711276
3.0,440.0,517.5,23.412246720625173
3.0,440.0,517.5,23.33370792142551
3.0,440.0,517.5,11.357720605159615
3.0,440.0,517.5,23.05221272011784
3.0,440.0,517.5,23.187298217681658
3.0,440.0,517.5,11.400105458281464
3.0,440.0,517.5,23.074786818506904
3.0,440.0,517.5,18.914134968771844
3.0,440.0,517.5,22.343643124260858
3.0,440.0,517.5,11.26795313687932
3.0,440.0,517.5,24.339921774352664
3.0,440.0,517.5,19.037068304262377
3.0,440.0,517.5,23.866258492562963
3.0,440.0,517.5,11.462477727128633
3.0,440.0,517.5,22.074354764009936
3.0,440.0,517.5,22.12068983703391
3.0,440.0,517.5,11.103238871755504
3.0,440.0,517.5,22.394225122000705
1.0,300.0,303.75,22.461624145834676
1.0,300.0,303.75,22.318200200072365
1.0,300.0,303.75,11.377407419463342
1.0,300.0,303.75,24.490999013190542
1.0,300.0,303.75,24.02690084609348
3.0,460.0,506.25,23.88651028230055
3.0,460.0,506.25,11.511017556185555
3.0,460.0,506.25,10.49210772517373
3.0,460.0,495.0,22.511171580229817
3.0,460.0,495.0,11.350098365801715
3.0,460.0,506.25,24.5030173798744
3.0,460.0,506.25,23.98526905701378
3.0,460.0,506.25,23.87345821309245
3.0,460.0,528.75,11.290276906677578
3.0,460.0,528.75,24.169090699550537
3.0,440.0,528.75,24.08291178851752
3.0,440.0,528.75,24.334555581341377
3.0,440.0,528.75,11.500128866686042
3.0,440.0,528.75,22.53366642490665
3.0,440.0,528.75,23.259434250001387
3.0,440.0,528.75,11.618956862832006
3.0,440.0,528.75,24.50774210889203
3.0,440.0,528.75,23.399185495118548
3.0,460.0,528.75,23.737805119614247
3.0,440.0,528.75,11.430739210534922
3.0,440.0,528.75,24.046461229754907
3.0,460.0,528.75,23.978824242354943
3.0,460.0,528.75,23.90189195349897
3.0,460.0,528.75,11.31448980582786
3.0,460.0,506.25,23.965671121573827
3.0,460.0,483.75,24.031719111681525
3.0,460.0,472.5,11.357751360719218
3.0,460.0,472.5,23.52359479983399
3.0,460.0,472.5,24.12710392195212
3.0,460.0,495.0,23.99171733696367
3.0,460.0,528.75,11.421307881874004
3.0,460.0,528.75,23.924660464426484
3.0,460.0,528.75,24.02194693103784
3.0,460.0,528.75,23.894402825647308
3.0,460.0,528.75,11.350835554713612
3.0,460.0,528.75,23.912929948289328
0.0,460.0,562.5,23.850515757031243
3.0,460.0,528.75,11.411519521153584
0.0,460.0,562.5,24.17006563593092
3.0,460.0,528.75,23.77669440602254
0.0,460.0,562.5,23.74344894735948
0.0,460.0,562.5,11.39988856424543
3.0,460.0,528.75,23.93435363668527
3.0,440.0,528.75,23.833574833932825
3.0,440.0,528.75,23.776559621325926
3.0,440.0,528.75,11.314642416852578
3.0,440.0,528.75,23.845498735040792
3.0,440.0,528.75,23.792609736450995
1.0,340.0,258.75,11.28395905355053
3.0,460.0,528.75,24.30945067173608
1.0,340.0,258.75,23.804492673015584
1.0,340.0,258.75,24.02607505169757
1.0,340.0,258.75,11.37490813135792
3.0,440.0,517.5,23.88338192419825
3.0,440.0,506.25,23.708420005426422
3.0,440.0,506.25,23.642935254393976
3.0,440.0,506.25,11.328792061236948
3.0,440.0,506.25,23.97676811561064
3.0,440.0,517.5,23.68887031368252
3.0,460.0,506.25,11.280013984697511
3.0,440.0,517.5,24.43777384170784
3.0,440.0,517.5,23.69823942866183
3.0,440.0,517.5,23.63281082725746
3.0,440.0,517.5,11.308693635883222
3.0,440.0,517.5,23.798954828386453
3.0,440.0,517.5,23.790315536320996
3.0,440.0,517.5,23.696365012824717
1.0,420.0,506.25,11.323745474474824
1.0,420.0,506.25,23.783840182363583
1.0,420.0,506.25,23.74573411687444
1.0,380.0,337.5,11.403018835095043
1.0,380.0,337.5,24.13543404955634
3.0,440.0,517.5,23.58894987852065
1.0,420.0,506.25,23.63440884451106
3.0,440.0,517.5,11.375926227285056
3.0,440.0,517.5,0.5723475204915992
3.0,440.0,517.5,23.650267554568163
3.0,440.0,528.75,23.27673106058504
3.0,440.0,517.5,14.537055714409496
1.0,340.0,292.5,20.33799156281821
3.0,480.0,495.0,18.77183623050896
3.0,480.0,495.0,11.592271273758426
3.0,480.0,483.75,23.435793708442755
3.0,480.0,438.75,23.25827344512465
1.0,340.0,258.75,23.615246889251733
1.0,340.0,247.5,11.41496683803298
3.0,480.0,438.75,23.34007033788897
1.0,340.0,270.0,23.513176851794757
3.0,480.0,438.75,23.510013732798967
3.0,480.0,438.75,11.530859445877068
3.0,480.0,438.75,24.640199269189647
3.0,480.0,438.75,24.799143858902276
3.0,480.0,517.5,16.46206620457953
3.0,480.0,517.5,24.866628723202428
3.0,480.0,517.5,24.63976501688941
3.0,480.0,528.75,24.477706708996685
3.0,480.0,528.75,11.333536893474095
3.0,460.0,528.75,24.42212155442466
3.0,460.0,528.75,24.297902908121888
3.0,460.0,528.75,23.64213564213564
3.0,480.0,517.5,11.177627178266768
3.0,480.0,528.75,24.45601268775072
3.0,480.0,528.75,24.255888595238236
1.0,300.0,270.0,15.21516617936198
3.0,480.0,528.75,24.378826715955523
3.0,480.0,528.75,24.195720771391816
3.0,480.0,528.75,24.271749823501494
3.0,480.0,528.75,11.285598585769984
3.0,480.0,528.75,24.47356474755078
3.0,480.0,528.75,24.150999021132037
3.0,480.0,528.75,24.207870161951263
3.0,480.0,528.75,11.269194394291118
3.0,480.0,528.75,24.262623574804334
3.0,480.0,528.75,24.23808698265201
3.0,480.0,528.75,15.38443255218554
3.0,480.0,517.5,24.344866414761416
3.0,480.0,517.5,24.292555224779623
3.0,480.0,517.5,24.239207572903062
3.0,500.0,517.5,11.102621659396045
3.0,480.0,517.5,23.494079293772337
3.0,500.0,517.5,23.467000872815163
3.0,500.0,528.75,10.323500382734371
3.0,480.0,506.25,23.655336164548896
3.0,480.0,506.25,21.66815105646536
3.0,480.0,495.0,21.81511031591649
3.0,480.0,517.5,11.118367303659994
3.0,480.0,506.25,23.72169467177187
3.0,480.0,495.0,22.32211986226643
3.0,480.0,506.25,22.381199874068184
3.0,480.0,506.25,10.59151629015722
3.0,460.0,506.25,22.59825541613013
3.0,480.0,506.25,22.6774296450488
3.0,440.0,506.25,11.06151168310565
1.0,380.0,483.75,23.757570264973435
1.0,420.0,506.25,20.27801198994392
1.0,380.0,495.0,23.071359813418265
1.0,380.0,495.0,10.74415697525488
1.0,400.0,506.25,23.270144914671224
3.0,440.0,506.25,23.011488451198773
3.0,440.0,506.25,23.380272582847905
3.0,440.0,506.25,11.409470752089137
3.0,440.0,506.25,21.70863676122748
3.0,440.0,506.25,23.934899964619547
3.0,440.0,506.25,11.424045409604329
1.0,420.0,495.0,23.72276802126637
1.0,420.0,495.0,23.525969800991675
3.0,440.0,506.25,23.48053227639409
3.0,440.0,506.25,11.157111278399494
3.0,440.0,506.25,23.643201803833147
1.0,420.0,495.0,20.21039646897828
3.0,440.0,506.25,23.44784713603685
3.0,460.0,506.25,11.200222172375856
3.0,480.0,506.25,17.91251094360573
3.0,480.0,506.25,17.08543728868793
3.0,480.0,506.25,11.032038990723132
3.0,480.0,506.25,22.034809744206694
3.0,480.0,517.5,19.233927031934996
3.0,480.0,517.5,23.635474309414057
3.0,480.0,517.5,10.679322724379375
3.0,480.0,517.5,22.035041266739167
3.0,480.0,517.5,23.47619527375715
3.0,480.0,517.5,23.773729495652567
3.0,480.0,517.5,11.46266568281818
3.0,480.0,517.5,23.43697230122764
3.0,480.0,517.5,23.404930638483087
3.0,480.0,517.5,11.643114709956446
3.0,460.0,506.25,23.744389846244424
3.0,440.0,495.0,23.591072714182864
3.0,460.0,506.25,23.564432309135757
3.0,460.0,506.25,11.53384004487807
3.0,460.0,506.25,23.39148620537731
3.0,460.0,506.25,23.74035794740596
3.0,460.0,506.25,23.85472083354661
3.0,460.0,506.25,11.53669525417948
3.0,460.0,506.25,23.6457343232928
3.0,460.0,506.25,23.613385578525424
3.0,480.0,506.25,11.606032264312791
3.0,480.0,506.25,23.922613615623288
3.0,480.0,517.5,23.58974589712152
3.0,480.0,517.5,23.91102141802489
3.0,460.0,506.25,11.575922501586952
3.0,460.0,506.25,23.552787776348964
3.0,460.0,506.25,23.711368647181864
3.0,440.0,495.0,24.040396861333534
3.0,480.0,517.5,11.640141980567869
3.0,480.0,517.5,23.82829419049892
3.0,460.0,506.25,24.215836725267742
3.0,460.0,506.25,11.492251375463054
3.0,480.0,495.0,24.2739973378089
3.0,480.0,495.0,23.953079580822934
3.0,480.0,483.75,24.44674737277713
3.0,500.0,461.25,11.553919894220703
3.0,480.0,472.5,23.802466333357923
3.0,480.0,495.0,23.948703015353694
3.0,480.0,495.0,24.486852552426324
3.0,480.0,495.0,11.625301074583346
3.0,480.0,495.0,23.93558290961177
3.0,480.0,495.0,24.108105001178306
1.0,420.0,472.5,11.48457334370174
3.0,440.0,461.25,24.470851808634773
1.0,420.0,438.75,23.978275907409632
1.0,420.0,438.75,24.604785676993203
1.0,420.0,438.75,11.63274905702241
1.0,420.0,461.25,24.17535952044728
1.0,420.0,483.75,24.08540107842405
1.0,420.0,483.75,24.277509912308627
1.0,400.0,472.5,11.4412783624391
1.0,420.0,483.75,23.718743461418835
1.0,360.0,472.5,23.820715819125613
1.0,380.0,483.75,11.565293399106055
3.0,440.0,495.0,24.113787671469144
3.0,460.0,506.25,24.126548784556448
3.0,500.0,517.5,24.06108341603612
3.0,500.0,517.5,11.67965425828154
3.0,500.0,517.5,23.91947579426408
3.0,500.0,517.5,23.999130280541745
3.0,500.0,517.5,24.21359996767136
3.0,500.0,517.5,0.5629150174009195
3.0,500.0,517.5,23.94938674828129
3.0,500.0,517.5,23.229934203238884
3.0,500.0,517.5,22.11345902399933
3.0,500.0,506.25,11.411364285617118
3.0,500.0,506.25,23.33864173830788
3.0,500.0,506.25,23.532569543409227
3.0,460.0,495.0,14.91965880068012
3.0,480.0,495.0,18.42605291944348
3.0,480.0,495.0,23.348125716703223
3.0,460.0,495.0,23.213734627688424
3.0,460.0,483.75,10.996636227540986
3.0,460.0,495.0,21.94350767234659
3.0,440.0,472.5,23.669753556695504
1.0,420.0,472.5,14.99550953865515
3.0,460.0,483.75,24.38945874909869
1.0,420.0,472.5,24.9208520245982
3.0,460.0,495.0,24.90856830653016
3.0,500.0,506.25,12.273449250595483
3.0,480.0,495.0,24.81557694697046
3.0,460.0,495.0,24.56458130790765
3.0,440.0,483.75,24.4628592758492
1.0,400.0,461.25,11.387199152945009
3.0,460.0,405.0,24.44574998834336
3.0,440.0,461.25,24.2851005436828
3.0,460.0,438.75,15.266392711681185
3.0,460.0,438.75,24.3727351966994
3.0,460.0,450.0,24.22856614716314
1.0,420.0,472.5,24.191952750092284
1.0,420.0,472.5,11.306864499989215
1.0,340.0,315.0,23.931622371078728
3.0,460.0,483.75,24.10768930119208
3.0,460.0,495.0,24.243550838983392
3.0,460.0,483.75,11.296936527346086
3.0,440.0,483.75,24.403223272727278
3.0,460.0,483.75,23.95362676398193
3.0,460.0,483.75,15.248410375729373
3.0,460.0,495.0,24.235005893637183
3.0,460.0,483.75,24.19795422683505
3.0,460.0,483.75,23.991991808764396
3.0,460.0,483.75,11.439998908996689
3.0,440.0,483.75,24.2851005436828
3.0,440.0,483.75,23.98897296431656
3.0,440.0,483.75,11.274010638841178
3.0,440.0,483.75,24.00943363824745
3.0,460.0,483.75,23.90461643679471
3.0,460.0,483.75,23.893041670227007
3.0,460.0,483.75,10.474055243265653
3.0,460.0,483.75,22.89854724325623
3.0,480.0,495.0,15.61089482577658
3.0,480.0,495.0,23.18563192022156
3.0,460.0,495.0,11.047992329656203
3.0,460.0,495.0,23.385878049868417
3.0,440.0,495.0,23.13281930794092
3.0,440.0,495.0,11.21747595665244
3.0,440.0,495.0,23.47921786396028
3.0,440.0,495.0,23.56509427601861
3.0,460.0,495.0,23.496448338449817
3.0,460.0,495.0,11.182693410047698
3.0,440.0,495.0,24.052804523480464
3.0,460.0,495.0,23.77090004363917
3.0,460.0,495.0,23.77170838977335
3.0,460.0,495.0,11.449304875019449
3.0,460.0,495.0,21.96120154774932
3.0,460.0,495.0,22.552325237524265
3.0,460.0,495.0,11.486995220945678
3.0,480.0,495.0,23.75824312765873
3.0,480.0,495.0,23.898078720058344
3.0,480.0,495.0,23.90815919377088
3.0,480.0,495.0,9.982682705077613
3.0,480.0,495.0,24.020846338432285
3.0,480.0,495.0,23.74869204810545
3.0,480.0,495.0,23.566550734083616
3.0,480.0,483.75,11.428808100404911
3.0,480.0,483.75,15.864499608522484
3.0,480.0,483.75,21.932606831349744
3.0,500.0,483.75,11.432546323805994
3.0,480.0,483.75,23.84793918477117
3.0,480.0,495.0,23.776963980000225
3.0,480.0,472.5,23.64826738534748
3.0,480.0,483.75,11.40742271854483
3.0,480.0,472.5,23.753802938144915
3.0,480.0,472.5,23.73713341407373
3.0,480.0,472.5,20.262925495424987
3.0,480.0,472.5,10.723225836141353
3.0,480.0,472.5,21.61655809351035
3.0,480.0,472.5,23.523726731762583
3.0,500.0,472.5,11.586699190315835
3.0,480.0,472.5,20.70657931763091
3.0,480.0,472.5,19.094962554915664
3.0,480.0,472.5,24.310718777712733
3.0,480.0,472.5,11.43404229798324
3.0,480.0,472.5,23.978824242354943
3.0,480.0,472.5,23.900666138618377
3.0,480.0,472.5,24.206053960467464
3.0,480.0,472.5,11.47586931480838
3.0,480.0,472.5,20.69227771227288
3.0,480.0,472.5,23.992952509524407
3.0,480.0,472.5,11.597624235452866
3.0,500.0,472.5,24.00352529801931
3.0,500.0,483.75,24.11822478810392
3.0,500.0,483.75,23.98376038563366
3.0,500.0,483.75,9.56291481323572
3.0,500.0,483.75,23.42885551018584
3.0,500.0,483.75,24.52981495777481
3.0,480.0,472.5,22.34304800157679
3.0,480.0,472.5,11.41941104722077
3.0,500.0,472.5,22.46366922850333
3.0,480.0,472.5,24.23878733941667
3.0,460.0,461.25,11.783805044698797
3.0,460.0,461.25,22.76691925223093
3.0,460.0,461.25,24.249858350389104
3.0,460.0,461.25,24.39853875328664
3.0,460.0,461.25,11.577392322045688
3.0,460.0,483.75,23.73014992927864
3.0,460.0,483.75,23.984034675404136
3.0,460.0,495.0,24.14251918195371
3.0,460.0,461.25,11.52987682013981
3.0,480.0,483.75,23.837502983734385
3.0,480.0,483.75,24.122941014079323
3.0,480.0,472.5,11.70125736157724
3.0,500.0,483.75,23.825587075811452
3.0,500.0,483.75,24.04577194289973
3.0,460.0,472.5,24.18665159675689
3.0,480.0,483.75,11.54549183148217
3.0,480.0,483.75,23.69582951990328
3.0,460.0,472.5,23.98417182264207
3.0,460.0,472.5,24.05404599415037
3.0,460.0,472.5,11.515663351874936
3.0,460.0,472.5,23.8138182809191
3.0,460.0,472.5,23.928755212998407
3.0,460.0,461.25,11.649097079882464
3.0,460.0,461.25,24.07226896543808
3.0,460.0,461.25,24.003387929357096
3.0,460.0,461.25,24.21038535245088
3.0,460.0,472.5,11.46802501237221
3.0,460.0,483.75,23.47028376056897
3.0,500.0,483.75,23.913202620341284
3.0,500.0,483.75,24.049356666131512
3.0,500.0,495.0,11.524997870475447
3.0,500.0,483.75,23.72974716129288
3.0,500.0,483.75,23.90107472960806
3.0,500.0,483.75,11.760511211491604
3.0,500.0,483.75,24.270766666859554
3.0,500.0,483.75,23.761069567187853
3.0,500.0,483.75,24.026350310188977
3.0,500.0,483.75,11.547907678499156
3.0,500.0,483.75,0.5545171561968486
3.0,480.0,483.75,15.7389490116026
3.0,480.0,472.5,23.14584023133126
3.0,480.0,472.5,14.975752750175849
3.0,460.0,472.5,8.946149957661373
3.0,460.0,472.5,22.73779165582444
3.0,460.0,472.5,11.394035543337118
3.0,460.0,472.5,24.33342615798756
3.0,460.0,472.5,24.30029605510912
3.0,460.0,472.5,24.859701634077965
3.0,480.0,483.75,12.323502277067725
3.0,460.0,483.75,24.39428165966802
3.0,480.0,483.75,23.99391328722534
3.0,480.0,483.75,23.872371184482372
3.0,480.0,483.75,11.208632747465948
3.0,500.0,483.75,23.98801258221333
3.0,500.0,483.75,23.73699907752732
3.0,500.0,483.75,11.256008673529632
3.0,500.0,483.75,24.00544862439404
3.0,500.0,483.75,23.75649376394757
3.0,460.0,483.75,23.68592726451321
3.0,500.0,483.75,11.128692380555652
3.0,500.0,483.75,23.701989150090416
3.0,500.0,483.75,23.697837743162083
3.0,500.0,483.75,23.809492452926584
3.0,500.0,483.75,11.096512021672876
3.0,500.0,483.75,23.589480551618635
3.0,500.0,483.75,23.73874557123937
3.0,460.0,495.0,11.163852394438177
3.0,500.0,495.0,23.95513164658176
3.0,460.0,495.0,23.44627424674381
3.0,460.0,506.25,23.62841739385165
3.0,460.0,495.0,11.04796322880586
3.0,460.0,495.0,23.483555983561583
3.0,460.0,495.0,23.5043486057563
3.0,460.0,483.75,23.41564502802528
3.0,460.0,483.75,11.155746229157634
3.0,460.0,472.5,23.149672704794074
3.0,460.0,472.5,22.927587092824307
3.0,460.0,472.5,11.032648380206854
3.0,460.0,472.5,23.56509427601861
3.0,460.0,472.5,23.240360160687075
3.0,460.0,472.5,22.83347578270029
3.0,460.0,483.75,11.183319557392348
3.0,460.0,495.0,21.015021093663883
3.0,460.0,495.0,21.888997322784512
3.0,460.0,495.0,21.64746200098062
3.0,460.0,495.0,11.331577255277017
3.0,460.0,495.0,21.77230539232989
3.0,460.0,495.0,23.55239100649132
3.0,460.0,495.0,11.468620802799956
3.0,460.0,495.0,21.936621670388757
3.0,460.0,495.0,23.360609537388747
3.0,460.0,495.0,23.07453293136457
3.0,460.0,495.0,11.335344035457544
3.0,460.0,495.0,23.349295508063665
3.0,460.0,495.0,21.496573815442176
3.0,460.0,495.0,21.485121837526066
3.0,460.0,495.0,11.060228255595636
3.0,460.0,495.0,22.08888631420401
3.0,460.0,495.0,22.23337521004617
3.0,460.0,495.0,11.419473228530824
3.0,480.0,495.0,18.189760002775536
3.0,480.0,495.0,21.839532207590693
3.0,480.0,495.0,23.035753907665946
3.0,480.0,495.0,11.37620392144099
3.0,480.0,495.0,23.166678633960974
3.0,460.0,495.0,23.290431846829588
3.0,440.0,495.0,21.678118264842546
1.0,420.0,483.75,11.40903625928243
1.0,380.0,472.5,22.06552892405463
1.0,380.0,472.5,23.39892441925334
1.0,420.0,483.75,11.408477674297156
1.0,420.0,483.75,22.18468975949816
1.0,420.0,483.75,22.168157121413923
3.0,460.0,483.75,23.40140487521829
3.0,480.0,495.0,11.430770362820258
3.0,480.0,495.0,23.39631398098978
3.0,480.0,495.0,23.845092041978877
3.0,480.0,495.0,23.385095730327052
3.0,480.0,495.0,10.905995262450368
3.0,480.0,495.0,23.17563916255477
3.0,480.0,495.0,23.903935257743708
3.0,480.0,495.0,11.3165046028988
3.0,440.0,495.0,23.446536380304995
1.0,420.0,495.0,23.183325134452435
1.0,420.0,495.0,23.77224731773948
3.0,440.0,495.0,11.4126683954037
3.0,440.0,495.0,23.588286570723174
3.0,440.0,495.0,23.77588572076413
1.0,420.0,483.75,23.590011248593925
