class,gazex,gazey,fps
1.0,652.3125,157.5,29.359540809183816
3.0,372.75,375.0,12.580395920815835
3.0,133.125,315.0,0.590720168645849
3.0,-1.0,-1.0,27.343338070589464
3.0,372.75,375.0,27.481467406616304
3.0,-1.0,-1.0,16.376067842138966
3.0,-1.0,-1.0,28.265599202097192
3.0,-1.0,-1.0,27.20553152019511
3.0,-1.0,-1.0,21.420602940650745
1.0,665.625,150.0,12.124403435287723
1.0,665.625,150.0,27.230258843998936
1.0,665.625,150.0,27.117585067659743
1.0,665.625,150.0,16.921864094277886
1.0,665.625,150.0,28.51929366487839
1.0,665.625,135.0,27.638290161244623
1.0,665.625,150.0,27.74616152996355
1.0,665.625,150.0,12.176991972593592
1.0,665.625,150.0,28.624590521948026
1.0,665.625,150.0,26.98967851535353
1.0,665.625,150.0,28.35368557676708
1.0,665.625,157.5,11.013991008781144
1.0,665.625,157.5,26.648436407995224
1.0,665.625,157.5,28.26845673770337
1.0,665.625,165.0,17.059169961117348
1.0,652.3125,157.5,28.58304086792376
1.0,652.3125,180.0,14.267747498902953
1.0,652.3125,180.0,28.76593876879184
1.0,652.3125,180.0,12.375498642747552
1.0,652.3125,180.0,29.48751406074241
1.0,639.0,180.0,28.954789896242502
1.0,639.0,157.5,28.486172235805487
1.0,639.0,157.5,12.730032991280224
1.0,639.0,150.0,28.964587591845756
1.0,639.0,150.0,28.531515720446784
1.0,639.0,142.5,16.346772779178668
1.0,639.0,150.0,26.246880514636864
1.0,639.0,150.0,28.859360378708647
1.0,639.0,150.0,21.37943970966032
1.0,639.0,150.0,12.640718003429685
3.0,346.125,375.0,29.014478517421956
1.0,665.625,150.0,28.96738815144274
1.0,665.625,150.0,12.8779325569471
3.0,359.4375,375.0,27.61972619337675
1.0,665.625,142.5,28.19738080512007
3.0,359.4375,375.0,28.730864603455124
3.0,346.125,375.0,11.042436847578552
3.0,346.125,375.0,26.62559909603946
3.0,346.125,375.0,28.882412890786394
3.0,346.125,375.0,29.08530099093664
3.0,346.125,375.0,12.549943298953648
3.0,359.4375,375.0,28.412651316547105
3.0,359.4375,375.0,28.505144690163245
1.0,652.3125,157.5,12.380758967577396
3.0,359.4375,375.0,28.95818834576084
1.0,665.625,150.0,27.61845310997853
1.0,665.625,135.0,28.54666231079168
1.0,665.625,135.0,12.64979144738231
1.0,692.25,150.0,28.0824065828853
1.0,692.25,135.0,28.50417609601283
1.0,692.25,135.0,28.96958897108086
1.0,692.25,150.0,12.730458008316386
1.0,692.25,150.0,28.725355102935332
1.0,692.25,150.0,28.75450070612754
1.0,692.25,150.0,12.88913199800869
0.0,625.6875,420.0,29.17736101062942
3.0,-1.0,-1.0,28.373633510120143
0.0,625.6875,420.0,28.41630872210404
0.0,625.6875,420.0,12.159588099890415
3.0,-1.0,-1.0,26.9169319231954
3.0,-1.0,-1.0,28.971790125162325
0.0,625.6875,420.0,27.36724520422811
3.0,-1.0,-1.0,12.017615389684623
3.0,-1.0,-1.0,27.28694758345206
1.0,692.25,150.0,29.36200716845878
0.0,625.6875,420.0,13.09475997802088
0.0,625.6875,420.0,29.242252480252105
0.0,625.6875,420.0,29.049243001399027
0.0,625.6875,420.0,29.14228938683342
0.0,625.6875,420.0,12.50634813670708
0.0,625.6875,420.0,28.352343934836245
0.0,625.6875,420.0,28.334914136705716
0.0,625.6875,420.0,28.861942018813263
0.0,625.6875,420.0,12.520908461299644
0.0,625.6875,420.0,26.48337174427782
0.0,625.6875,420.0,28.853801491428413
0.0,625.6875,420.0,12.725629939774572
0.0,625.6875,420.0,27.655237894292647
0.0,625.6875,420.0,28.00833377851381
0.0,625.6875,420.0,28.81653292294163
0.0,625.6875,420.0,12.605311638782116
0.0,625.6875,420.0,28.50030237757106
0.0,625.6875,420.0,28.903510343591936
1.0,639.0,420.0,28.82267164189361
1.0,639.0,420.0,11.34129022837767
1.0,639.0,420.0,26.48169965590176
1.0,692.25,135.0,28.808022253511453
1.0,692.25,135.0,12.601335151992211
1.0,692.25,135.0,27.421996155706942
1.0,692.25,135.0,29.377225545267347
1.0,639.0,420.0,29.242456355624967
1.0,639.0,420.0,8.915439129011551
1.0,639.0,420.0,27.160255912140286
0.0,625.6875,420.0,28.907095991619343
0.0,625.6875,420.0,27.83435973667445
3.0,346.125,367.5,12.777695185406332
3.0,346.125,367.5,23.44574999720505
3.0,332.8125,367.5,27.113377937231327
3.0,332.8125,367.5,12.7198025146628
3.0,332.8125,367.5,27.382968166505627
3.0,332.8125,367.5,28.935813234725977
3.0,332.8125,367.5,27.986094708115647
3.0,332.8125,367.5,12.91560507102452
3.0,319.5,352.5,28.909088402740444
3.0,332.8125,352.5,23.696498889836786
3.0,332.8125,367.5,29.232266068217616
3.0,332.8125,367.5,12.871806832549746
3.0,332.8125,367.5,27.010883424994525
3.0,332.8125,367.5,26.72688807891316
3.0,332.8125,367.5,11.020183814062984
3.0,332.8125,367.5,29.256122484567364
3.0,332.8125,367.5,29.327720868440373
3.0,332.8125,367.5,30.729302816282274
3.0,332.8125,367.5,14.234288778329068
3.0,332.8125,367.5,30.555362099235808
3.0,332.8125,367.5,30.75386228488888
3.0,332.8125,367.5,30.19939951183336
3.0,332.8125,367.5,12.481747437022928
3.0,332.8125,367.5,29.728915192968778
3.0,332.8125,367.5,29.569211897325992
3.0,332.8125,367.5,12.658037452279276
3.0,332.8125,367.5,29.8321016806902
3.0,332.8125,367.5,30.011405510994084
3.0,332.8125,367.5,29.544634240834007
3.0,332.8125,367.5,12.573645223470304
3.0,346.125,367.5,29.19279489963529
3.0,332.8125,367.5,29.24592267196597
3.0,346.125,367.5,29.354609333445318
3.0,332.8125,367.5,12.554601373901852
3.0,346.125,367.5,29.30640935165841
3.0,346.125,367.5,28.664106173885703
3.0,346.125,367.5,12.597323337898557
3.0,346.125,367.5,29.14552946653788
3.0,346.125,367.5,29.546507368480373
3.0,372.75,367.5,30.009902406914517
3.0,359.4375,367.5,12.567805497791657
3.0,359.4375,367.5,0.5811818530874884
3.0,359.4375,367.5,27.177678854913854
3.0,372.75,367.5,27.323210016481333
3.0,359.4375,367.5,17.111227154046997
3.0,372.75,367.5,25.61438307643452
3.0,372.75,367.5,27.997863932500263
3.0,386.0625,367.5,10.622175286111892
3.0,386.0625,367.5,28.776793616597946
3.0,386.0625,367.5,28.77857064441761
0.0,412.6875,367.5,27.779791236157475
0.0,412.6875,352.5,11.98612293887349
0.0,439.3125,352.5,29.176955076032662
0.0,439.3125,352.5,28.038290817690783
0.0,439.3125,352.5,28.346212331127887
0.0,599.0625,420.0,12.40008514462761
0.0,612.375,420.0,28.788842215083875
0.0,625.6875,420.0,28.98039784701062
0.0,612.375,420.0,17.28818561400761
0.0,599.0625,420.0,28.692538702020094
0.0,585.75,420.0,28.301646423751688
0.0,559.125,420.0,27.11162535147539
0.0,572.4375,420.0,12.613727335881558
0.0,585.75,405.0,28.83634463603113
0.0,585.75,412.5,28.81118842690223
0.0,599.0625,420.0,28.69725021723216
0.0,585.75,412.5,12.64971514568436
0.0,599.0625,420.0,29.10609004607783
0.0,599.0625,420.0,26.896391630275165
0.0,612.375,420.0,16.469176522326407
0.0,599.0625,420.0,27.487770991165757
0.0,599.0625,420.0,28.20231035085596
0.0,599.0625,420.0,24.976948316828143
0.0,599.0625,420.0,12.398325726582636
0.0,599.0625,420.0,27.52258276190164
0.0,585.75,420.0,27.708768522372186
0.0,585.75,420.0,26.57482100994741
0.0,599.0625,420.0,12.52625574526417
0.0,585.75,412.5,29.19807866341803
0.0,599.0625,420.0,23.14941716707877
0.0,599.0625,420.0,16.718300708303936
0.0,585.75,412.5,24.78478275000148
0.0,599.0625,420.0,28.983602026079204
0.0,599.0625,412.5,23.49118444339897
0.0,599.0625,420.0,11.773451863994769
0.0,612.375,420.0,28.482303408936573
0.0,612.375,420.0,26.5173608476848
0.0,612.375,420.0,12.113268468218694
0.0,465.9375,337.5,29.14350433229803
0.0,452.625,345.0,27.198827565187504
1.0,665.625,135.0,27.08571354768716
3.0,399.375,375.0,12.15979961267728
3.0,386.0625,375.0,29.102252936727652
3.0,386.0625,367.5,28.257410800905465
3.0,359.4375,367.5,29.26061265635573
3.0,359.4375,375.0,12.794455527694907
3.0,332.8125,367.5,29.376196779638462
3.0,332.8125,367.5,29.181217952731803
3.0,306.1875,367.5,12.615131044688134
3.0,332.8125,367.5,29.30784280842976
3.0,319.5,367.5,28.916861431122324
3.0,319.5,367.5,29.34824196200539
3.0,306.1875,367.5,10.466945665166865
3.0,306.1875,367.5,28.61111755356521
3.0,306.1875,367.5,28.326685531745333
3.0,306.1875,367.5,27.45682115737104
3.0,306.1875,367.5,5.794598179130459
3.0,306.1875,367.5,27.621908895137867
3.0,306.1875,367.5,29.53589611779701
3.0,319.5,360.0,11.58391515687141
3.0,319.5,360.0,27.954758429475003
3.0,319.5,360.0,29.44197669521269
3.0,332.8125,360.0,29.191779010446755
3.0,332.8125,367.5,12.876706945672463
3.0,332.8125,367.5,28.791411253509427
3.0,332.8125,367.5,28.988409623399157
3.0,319.5,367.5,28.54200010887909
3.0,332.8125,367.5,12.583302082364554
3.0,146.4375,330.0,28.580119381831068
3.0,146.4375,330.0,29.295765203847147
3.0,146.4375,337.5,12.964589515331356
3.0,146.4375,337.5,25.716307273496465
3.0,332.8125,367.5,28.84586393771836
3.0,306.1875,367.5,14.502724682581396
3.0,306.1875,367.5,11.536028912242871
3.0,306.1875,367.5,29.178781870673763
3.0,306.1875,367.5,29.269801392901503
3.0,306.1875,367.5,29.085704379182413
3.0,306.1875,367.5,12.53074650231088
3.0,306.1875,367.5,28.535786208022643
3.0,306.1875,367.5,28.02573851221777
3.0,306.1875,367.5,12.657273481705015
3.0,306.1875,367.5,28.22413479849536
3.0,319.5,367.5,29.301700409383688
3.0,319.5,367.5,30.38844250595915
3.0,319.5,367.5,12.817915665817091
3.0,292.875,352.5,29.2318586044437
3.0,292.875,352.5,27.682982206029884
3.0,292.875,360.0,26.92972070626003
3.0,292.875,352.5,11.972471590990184
3.0,319.5,360.0,29.56879498621774
3.0,332.8125,367.5,27.99095064900397
3.0,332.8125,367.5,11.992531658961008
3.0,319.5,367.5,27.494077468158608
3.0,332.8125,367.5,28.65431491501339
3.0,332.8125,367.5,28.43480265209551
3.0,319.5,367.5,12.42609468507436
3.0,319.5,360.0,28.984603477347488
3.0,319.5,360.0,28.9968267575546
3.0,319.5,360.0,28.730077402561815
3.0,306.1875,367.5,12.386572440249603
3.0,319.5,367.5,29.69103458039854
3.0,319.5,367.5,29.73270857110451
3.0,319.5,367.5,13.690992476049027
3.0,319.5,367.5,30.98285503231764
3.0,306.1875,367.5,31.539914576189616
3.0,306.1875,367.5,30.687933506980013
3.0,292.875,352.5,12.739583396611527
3.0,279.5625,352.5,29.22635895506268
3.0,239.625,352.5,30.20940500284498
3.0,279.5625,352.5,30.08524251509892
3.0,292.875,352.5,12.739196462198247
3.0,306.1875,352.5,29.302723963755003
3.0,306.1875,352.5,29.73355167549251
3.0,292.875,352.5,12.62701817448347
3.0,292.875,352.5,29.46141634940927
3.0,292.875,352.5,29.230432570683877
3.0,279.5625,352.5,29.72659749390486
3.0,279.5625,352.5,12.545363726366984
3.0,306.1875,352.5,28.82722786567513
3.0,306.1875,352.5,29.432059954528867
3.0,292.875,352.5,29.574007220216608
3.0,292.875,352.5,12.566788809956826
3.0,306.1875,352.5,29.068570240487908
3.0,292.875,352.5,29.611798676955445
3.0,279.5625,352.5,12.564153718498282
3.0,306.1875,352.5,29.224526198439243
3.0,306.1875,352.5,29.52342204734386
3.0,292.875,352.5,29.304976035101937
3.0,306.1875,352.5,12.498186791738805
3.0,306.1875,352.5,29.19950154201736
3.0,306.1875,352.5,29.587567632390183
3.0,306.1875,352.5,29.613889418426496
3.0,319.5,367.5,0.5745799801473306
3.0,332.8125,367.5,27.51698529122328
3.0,332.8125,367.5,27.81350256298035
3.0,332.8125,375.0,28.60370307225424
3.0,346.125,375.0,13.036963359898548
3.0,332.8125,375.0,28.487913550814707
3.0,332.8125,367.5,28.50998864849066
3.0,346.125,375.0,16.848721976066425
3.0,346.125,375.0,23.955952571337185
3.0,346.125,375.0,21.63685323703895
1.0,665.625,150.0,26.38939467342817
1.0,665.625,150.0,12.75620504554371
3.0,-1.0,-1.0,26.936119656033856
3.0,-1.0,-1.0,20.9950344385712
1.0,665.625,142.5,15.367803962949935
3.0,-1.0,-1.0,29.70386108042265
3.0,-1.0,-1.0,29.51448877630005
3.0,-1.0,-1.0,28.21293369028561
1.0,665.625,135.0,12.148775507248477
1.0,665.625,135.0,28.19131603710176
1.0,665.625,135.0,29.06071544873172
1.0,665.625,135.0,27.22371939663006
1.0,665.625,135.0,12.443458164352108
1.0,665.625,135.0,27.77500827759751
1.0,665.625,135.0,28.648052019015356
1.0,665.625,127.5,16.73390864442822
1.0,665.625,127.5,28.878634526539017
1.0,665.625,127.5,17.486394203309416
3.0,-1.0,-1.0,23.254533861891165
3.0,-1.0,-1.0,12.434235842036768
1.0,665.625,127.5,29.08005796177019
1.0,665.625,135.0,28.774029787263235
1.0,665.625,127.5,28.486172235805487
1.0,665.625,127.5,12.36364279503014
1.0,665.625,127.5,27.586301243727103
1.0,665.625,127.5,27.339773423546745
1.0,665.625,127.5,16.685777936905758
1.0,665.625,127.5,29.205601164240004
1.0,665.625,127.5,23.389920868163795
1.0,665.625,127.5,25.13862400882245
1.0,665.625,127.5,11.906875338884172
1.0,665.625,127.5,28.79753927276722
1.0,665.625,127.5,28.757260784905245
1.0,652.3125,150.0,12.579716751945003
1.0,652.3125,157.5,29.11962898421933
1.0,652.3125,150.0,28.98119882535844
1.0,652.3125,142.5,28.408610016120075
1.0,652.3125,135.0,12.379845395969904
1.0,652.3125,135.0,27.30951140743828
1.0,652.3125,135.0,27.53812315752845
1.0,652.3125,135.0,26.627965590578675
1.0,652.3125,135.0,12.090397564800297
1.0,652.3125,135.0,27.469048804128573
1.0,652.3125,135.0,27.344229377595525
1.0,652.3125,142.5,12.46331403848668
1.0,652.3125,135.0,28.063804731827428
1.0,665.625,135.0,24.07185450037592
1.0,652.3125,135.0,28.261218769371748
1.0,665.625,135.0,12.250757219507491
1.0,665.625,135.0,28.07131766343631
1.0,665.625,135.0,28.604093212305557
1.0,665.625,135.0,28.657447389997262
1.0,665.625,135.0,10.295878265095968
1.0,665.625,135.0,27.410526866120325
1.0,665.625,135.0,28.95818834576084
1.0,665.625,135.0,12.834349745871366
1.0,665.625,135.0,27.83990229526477
1.0,665.625,142.5,27.706938123014115
1.0,665.625,142.5,28.909686179635106
1.0,665.625,142.5,12.657999251560256
1.0,678.9375,135.0,27.45160973630301
1.0,665.625,135.0,28.870087140870854
1.0,665.625,142.5,24.34189938946537
1.0,678.9375,135.0,12.42760422993846
1.0,678.9375,135.0,28.703731077714817
1.0,678.9375,135.0,29.20275435677136
1.0,678.9375,135.0,12.828422346874484
1.0,678.9375,135.0,27.327126429292765
1.0,678.9375,135.0,28.973191033744342
3.0,-1.0,-1.0,27.84618653069896
3.0,-1.0,-1.0,10.6957714728698
1.0,665.625,150.0,29.02311162777824
1.0,665.625,150.0,27.736070148523364
1.0,665.625,150.0,27.52276336338701
1.0,652.3125,157.5,12.357341095640184
1.0,665.625,150.0,29.422562678002723
1.0,665.625,150.0,28.81019892295857
1.0,652.3125,157.5,10.596546897816673
1.0,652.3125,157.5,26.92228790767236
1.0,652.3125,157.5,28.60877572318207
1.0,665.625,150.0,28.763768781845982
1.0,665.625,150.0,12.2140833258105
1.0,665.625,150.0,28.76159912226565
1.0,665.625,142.5,27.092011859162756
1.0,665.625,150.0,27.51987402401417
1.0,665.625,150.0,12.158178202667996
1.0,665.625,142.5,29.548588900004223
1.0,665.625,142.5,30.00775537653641
1.0,652.3125,150.0,13.709563966790874
1.0,665.625,150.0,31.149445603820247
1.0,665.625,135.0,31.622666546035767
1.0,652.3125,135.0,30.579867161469537
1.0,665.625,142.5,12.704198987735914
1.0,665.625,150.0,29.629998021984232
1.0,665.625,142.5,29.59717174853401
1.0,665.625,142.5,29.893548479060357
1.0,665.625,135.0,12.444676533070652
1.0,665.625,135.0,29.79903803116097
1.0,665.625,142.5,29.722173799046185
1.0,665.625,135.0,12.543000173448087
1.0,665.625,135.0,29.47404518463863
1.0,665.625,135.0,29.459760911402363
1.0,665.625,142.5,28.67566846930613
1.0,665.625,135.0,12.378383961799193
1.0,665.625,135.0,28.80090090708709
1.0,665.625,127.5,29.13014550126749
1.0,665.625,127.5,29.553585772466565
1.0,665.625,127.5,12.460203911875846
1.0,665.625,127.5,29.345161967396628
1.0,665.625,135.0,29.02030028367813
1.0,665.625,135.0,12.597966570051211
1.0,665.625,135.0,29.160726949121905
1.0,665.625,135.0,29.318085864869776
1.0,665.625,127.5,29.59738060291295
3.0,-1.0,-1.0,12.519787232772362
3.0,-1.0,-1.0,29.105686092182143
1.0,665.625,135.0,29.373728036080703
1.0,665.625,135.0,29.466176770195936
1.0,665.625,135.0,12.445415054478126
1.0,665.625,135.0,28.842095129381185
1.0,665.625,135.0,29.22330448838538
1.0,665.625,135.0,12.33785747483483
3.0,-1.0,-1.0,25.31905492037813
1.0,665.625,127.5,23.10414841989876
3.0,-1.0,-1.0,23.269112131904222
1.0,665.625,127.5,12.634435226855116
1.0,665.625,127.5,26.90760723129627
1.0,665.625,127.5,28.39303290618252
1.0,665.625,127.5,23.224274640088595
1.0,665.625,135.0,12.256592481765477
3.0,-1.0,-1.0,27.283575099199897
1.0,665.625,135.0,29.14917541750353
1.0,665.625,135.0,12.800390636921293
1.0,665.625,135.0,0.5844555022483324
1.0,665.625,135.0,28.30603939882708
1.0,665.625,135.0,29.28615118211398
1.0,665.625,135.0,13.87914044248549
1.0,665.625,135.0,22.44755925908086
1.0,665.625,135.0,27.98236051530779
1.0,665.625,135.0,23.45781367098802
1.0,665.625,135.0,12.383317685544396
1.0,665.625,135.0,27.437602621887
3.0,-1.0,-1.0,28.482883665971737
1.0,665.625,135.0,16.58581568697234
3.0,-1.0,-1.0,25.57705183947508
3.0,-1.0,-1.0,25.554456169424608
3.0,-1.0,-1.0,28.99722769539217
3.0,-1.0,-1.0,12.621888391352496
1.0,665.625,142.5,29.478395322031997
1.0,665.625,142.5,29.299244170613463
1.0,665.625,142.5,28.956788887584832
1.0,665.625,135.0,9.993052544303136
3.0,-1.0,-1.0,26.728761606158518
1.0,665.625,135.0,29.044415206703132
1.0,665.625,135.0,17.449583345467556
1.0,665.625,135.0,26.76440859666139
1.0,665.625,135.0,28.81435529633217
1.0,665.625,135.0,28.452162587507463
1.0,665.625,135.0,12.366923677964351
1.0,665.625,135.0,28.94699646643109
1.0,665.625,135.0,28.631038602000068
3.0,-1.0,-1.0,24.95332151398689
1.0,665.625,135.0,12.74391866845729
3.0,-1.0,-1.0,27.393162002416485
1.0,665.625,135.0,26.74631738703465
1.0,665.625,135.0,16.65391044705004
1.0,665.625,135.0,21.7985572625408
1.0,665.625,135.0,24.591369606003752
1.0,665.625,135.0,28.245422404794773
1.0,665.625,135.0,11.203243737028656
3.0,-1.0,-1.0,27.794150000662665
1.0,665.625,135.0,27.57161263180037
1.0,652.3125,135.0,12.503291042640466
3.0,-1.0,-1.0,27.88321012604372
1.0,652.3125,157.5,28.150446991865557
3.0,-1.0,-1.0,28.515997443672408
3.0,-1.0,-1.0,12.434641336701176
3.0,-1.0,-1.0,28.53365080444913
3.0,-1.0,-1.0,28.79575990168684
3.0,-1.0,-1.0,28.53326258359014
1.0,639.0,142.5,12.090432416383452
1.0,625.6875,142.5,28.25417483445493
1.0,639.0,142.5,28.640227247896863
3.0,-1.0,-1.0,12.62006547275178
1.0,625.6875,135.0,28.836939408314944
3.0,-1.0,-1.0,28.485591844773605
1.0,639.0,142.5,29.0595073959885
1.0,639.0,135.0,12.346028746442016
1.0,652.3125,127.5,26.84595099720935
1.0,639.0,135.0,26.524236234514422
1.0,652.3125,135.0,26.96833347264462
1.0,652.3125,135.0,12.568634031739943
1.0,652.3125,135.0,27.09113691852579
1.0,652.3125,135.0,26.93992587882408
3.0,585.75,210.0,12.24174675955788
3.0,585.75,210.0,27.046764167247023
3.0,585.75,210.0,29.192185357637516
3.0,585.75,210.0,28.09802108873615
3.0,585.75,210.0,12.445932071619753
3.0,-1.0,-1.0,28.801889772430748
1.0,639.0,150.0,28.64981318178403
1.0,652.3125,135.0,27.516443721339115
1.0,652.3125,135.0,11.98156903185998
1.0,652.3125,135.0,29.356869387497987
1.0,652.3125,135.0,27.83713074007951
1.0,652.3125,135.0,12.277760539550025
1.0,652.3125,135.0,24.226886776105264
1.0,639.0,135.0,28.87903220253792
1.0,639.0,135.0,24.898513558436623
1.0,639.0,135.0,11.841592767948145
1.0,639.0,135.0,26.873988454120827
1.0,639.0,135.0,26.707997172748865
1.0,639.0,135.0,28.30126449035776
3.0,-1.0,-1.0,12.737494229974976
3.0,-1.0,-1.0,29.475495087773545
3.0,-1.0,-1.0,29.06877170123849
3.0,-1.0,-1.0,16.896028875049346
3.0,-1.0,-1.0,9.275185921491708
3.0,-1.0,-1.0,28.914269957259062
3.0,-1.0,-1.0,29.092967281454403
3.0,-1.0,-1.0,12.640794196626352
3.0,-1.0,-1.0,29.243475775133
3.0,-1.0,-1.0,24.28636611040984
3.0,-1.0,-1.0,27.655784941415394
3.0,-1.0,-1.0,12.351518649618056
3.0,-1.0,-1.0,29.148972840741667
3.0,-1.0,-1.0,28.211225828148645
3.0,-1.0,-1.0,17.263067779588745
3.0,-1.0,-1.0,28.99161557443338
3.0,-1.0,-1.0,27.06334324852724
1.0,652.3125,135.0,28.643161036105248
1.0,652.3125,135.0,12.77695562507806
1.0,652.3125,135.0,30.804456554469407
3.0,-1.0,-1.0,30.852720933311755
3.0,-1.0,-1.0,30.870205860056377
3.0,-1.0,-1.0,13.7031141778074
3.0,-1.0,-1.0,29.88588040814
1.0,678.9375,157.5,29.93280237503925
1.0,678.9375,157.5,17.574390346099054
3.0,-1.0,-1.0,29.61681695252756
1.0,678.9375,150.0,29.84589986622264
1.0,678.9375,157.5,30.408932066990506
3.0,-1.0,-1.0,12.68648445912429
3.0,-1.0,-1.0,29.25102168909966
3.0,-1.0,-1.0,29.510750872453
3.0,-1.0,-1.0,17.307375527147585
3.0,-1.0,-1.0,29.145326940448893
3.0,-1.0,-1.0,29.57192210612406
1.0,652.3125,157.5,29.825525499900447
1.0,652.3125,157.5,12.58024498806253
1.0,652.3125,165.0,29.221675700530884
1.0,652.3125,165.0,29.397816000112144
1.0,639.0,172.5,29.451279710704632
1.0,639.0,165.0,12.50903364727917
1.0,652.3125,165.0,29.018694045856453
1.0,652.3125,165.0,29.39081200773608
1.0,652.3125,165.0,17.383554376657823
1.0,652.3125,157.5,29.088730147721755
1.0,652.3125,157.5,29.889500951349348
1.0,652.3125,157.5,29.85397241163324
1.0,652.3125,157.5,12.612779060816012
3.0,-1.0,-1.0,29.24775811332859
3.0,-1.0,-1.0,29.400700967334924
1.0,652.3125,150.0,29.76309048203629
1.0,652.3125,157.5,0.5814989968690891
1.0,652.3125,157.5,28.16538071543209
1.0,652.3125,157.5,27.554224149257653
1.0,652.3125,157.5,17.14402965857487
1.0,652.3125,157.5,25.613131732577735
3.0,-1.0,-1.0,26.48487680436457
3.0,-1.0,-1.0,28.49914046734116
3.0,-1.0,-1.0,12.030714246786737
3.0,-1.0,-1.0,28.584209629604388
1.0,652.3125,142.5,27.283397623120905
1.0,652.3125,142.5,28.817918856710985
1.0,652.3125,135.0,12.712785819936473
1.0,652.3125,135.0,28.809407368739183
1.0,652.3125,135.0,28.8484431636071
1.0,652.3125,142.5,16.66893460083299
1.0,652.3125,142.5,23.63134616793153
1.0,652.3125,135.0,28.231923858756375
3.0,-1.0,-1.0,28.649030416043388
1.0,652.3125,142.5,12.35326480723353
1.0,652.3125,142.5,28.79674841402796
1.0,652.3125,142.5,28.65000887990273
1.0,665.625,127.5,17.029248883475436
1.0,665.625,127.5,28.40360809383211
1.0,665.625,127.5,28.38419424913209
1.0,652.3125,135.0,27.693034986827943
1.0,652.3125,135.0,12.350172990003388
1.0,652.3125,135.0,29.03898585542485
1.0,665.625,150.0,29.122257401544186
1.0,665.625,142.5,28.92503758465167
1.0,665.625,150.0,12.52524576848191
1.0,665.625,150.0,29.375785293561467
1.0,665.625,150.0,28.94300146291645
1.0,665.625,150.0,17.0107394309075
1.0,665.625,150.0,24.753626609695356
1.0,665.625,150.0,29.159307846858685
1.0,652.3125,150.0,19.8880206357636
1.0,652.3125,165.0,12.451141568777626
1.0,652.3125,157.5,27.70657207216134
1.0,652.3125,157.5,28.60448336299964
1.0,652.3125,165.0,27.902501330494943
3.0,-1.0,-1.0,12.54093748224692
3.0,-1.0,-1.0,28.982400375900884
1.0,652.3125,157.5,28.56902317914626
1.0,652.3125,165.0,17.07611634042276
3.0,-1.0,-1.0,19.366698526593805
1.0,652.3125,157.5,27.667460437871465
1.0,652.3125,157.5,21.78961094284928
1.0,652.3125,157.5,12.575077726576342
1.0,652.3125,157.5,28.901319552110248
1.0,652.3125,157.5,28.85102285077522
1.0,652.3125,142.5,12.808521294073817
1.0,665.625,135.0,28.408225190322668
1.0,665.625,135.0,28.750558655388453
3.0,-1.0,-1.0,28.228123780167717
3.0,-1.0,-1.0,12.377470740646745
3.0,-1.0,-1.0,28.830596435273332
3.0,-1.0,-1.0,28.664497963423635
1.0,665.625,135.0,28.48926805412161
3.0,-1.0,-1.0,11.816372123947408
1.0,665.625,135.0,28.8575733599367
1.0,665.625,135.0,27.872092714175597
1.0,665.625,135.0,11.717700435261184
1.0,665.625,127.5,28.80584591294315
1.0,665.625,127.5,27.443347400791705
1.0,665.625,135.0,27.13038978512012
1.0,665.625,135.0,12.251687625056595
1.0,665.625,135.0,23.105421172374665
1.0,665.625,135.0,28.585378486870358
1.0,665.625,142.5,27.767653095001656
1.0,665.625,142.5,11.374692195042575
1.0,665.625,142.5,28.65881806317602
1.0,665.625,150.0,28.971990246665424
1.0,665.625,150.0,12.71209228176732
1.0,665.625,150.0,28.939406902452152
1.0,665.625,150.0,28.704123951218843
1.0,665.625,150.0,28.674296183874095
1.0,665.625,142.5,12.456318435737598
1.0,665.625,142.5,28.33548840382913
1.0,665.625,150.0,28.50204542056837
1.0,665.625,150.0,27.928326486040177
1.0,665.625,150.0,12.15366872786912
1.0,665.625,135.0,28.874658368844617
1.0,652.3125,135.0,27.7654472997842
1.0,652.3125,135.0,12.772014445885786
1.0,652.3125,135.0,28.63377502884333
1.0,652.3125,135.0,29.281039911199848
1.0,652.3125,135.0,28.47186282362844
1.0,652.3125,135.0,12.436189832357842
1.0,652.3125,135.0,28.490042113843227
1.0,652.3125,142.5,28.72751929754868
0.0,625.6875,420.0,26.502448486993003
0.0,625.6875,420.0,12.36287750614562
1.0,665.625,135.0,28.79378308058792
1.0,665.625,135.0,28.85280905832743
1.0,665.625,135.0,12.58032045398648
1.0,652.3125,142.5,28.95379050406594
1.0,652.3125,142.5,28.879628737072583
1.0,665.625,135.0,27.234148653650117
1.0,665.625,135.0,12.573569837610655
1.0,665.625,135.0,28.36308062672861
1.0,665.625,142.5,28.749967440999665
1.0,665.625,135.0,28.668220498274152
1.0,665.625,135.0,12.395028163103676
1.0,665.625,127.5,28.57330490288914
1.0,665.625,135.0,29.26265409919558
1.0,665.625,135.0,11.72510343285251
1.0,665.625,135.0,28.71984771504088
1.0,665.625,135.0,28.851221307359484
1.0,665.625,135.0,28.775016808221626
1.0,665.625,135.0,12.209425668791663
1.0,665.625,135.0,28.773042834014763
1.0,665.625,135.0,28.94060499006403
1.0,665.625,135.0,25.63818186263723
1.0,665.625,135.0,12.499862910820507
1.0,665.625,135.0,30.61222940721386
1.0,665.625,135.0,30.73290541926786
