class,gazex,gazey,fps
3.0,581.875,472.5,22.246582898847443
3.0,581.875,472.5,22.00094417809297
3.0,581.875,472.5,22.161246519393647
3.0,581.875,472.5,7.036749841038692
3.0,581.875,472.5,22.04650771624406
3.0,581.875,472.5,22.136217060645883
3.0,581.875,472.5,22.02485887573188
3.0,581.875,472.5,7.043213380127957
3.0,581.875,472.5,22.15317009274713
3.0,581.875,472.5,22.07423858869843
3.0,581.875,472.5,7.095280305849714
3.0,581.875,472.5,22.3405488324527
3.0,581.875,472.5,22.274583112055232
3.0,565.25,472.5,22.161714898630976
3.0,565.25,472.5,7.074850678168229
3.0,565.25,472.5,22.51685151980416
3.0,565.25,472.5,22.117890251748104
3.0,565.25,472.5,22.044306159239383
3.0,565.25,472.5,7.040446903367889
3.0,581.875,472.5,22.33495747932542
3.0,565.25,472.5,22.306568100834973
3.0,581.875,472.5,7.088301601089701
3.0,581.875,472.5,22.3149942274645
3.0,581.875,472.5,22.5044077327138
3.0,581.875,472.5,22.04558069127912
3.0,581.875,472.5,7.05479940524648
3.0,581.875,472.5,21.95154680720779
3.0,581.875,472.5,21.97616016179653
3.0,581.875,472.5,21.97857846527909
3.0,581.875,472.5,7.034424926289803
3.0,581.875,472.5,21.99817481879307
3.0,581.875,472.5,21.857514343931253
3.0,581.875,472.5,7.094644219400433
3.0,581.875,472.5,22.09633387595552
3.0,565.25,472.5,21.952810635402493
3.0,581.875,472.5,21.68831894100005
3.0,581.875,472.5,7.036926927968163
3.0,581.875,472.5,21.80875822838781
3.0,581.875,472.5,21.79719785473745
3.0,581.875,472.5,21.790516565099256
3.0,581.875,472.5,7.026399859281161
3.0,581.875,472.5,21.713581652990968
3.0,581.875,472.5,21.91782196326392
1.0,598.5,485.625,7.108303096141559
3.0,581.875,472.5,22.25992442576317
3.0,581.875,472.5,22.23596833963325
1.0,615.125,485.625,21.996213611071777
1.0,615.125,485.625,7.065173778212745
1.0,615.125,485.625,22.219947765187037
3.0,-1.0,-1.0,22.466797722415357
3.0,-1.0,-1.0,22.11625748755589
3.0,-1.0,-1.0,6.996290266620406
3.0,-1.0,-1.0,20.104994727255296
3.0,-1.0,-1.0,20.74436915772293
3.0,-1.0,-1.0,6.621846404506445
3.0,-1.0,-1.0,20.274091260634183
1.0,615.125,498.75,20.90202078090349
1.0,615.125,498.75,21.81057273304005
3.0,-1.0,-1.0,6.931771456525045
3.0,-1.0,-1.0,21.218932755934198
1.0,615.125,485.625,21.76699482591299
1.0,615.125,485.625,21.675877644043183
3.0,-1.0,-1.0,6.833017012881438
1.0,615.125,485.625,22.036314727639542
3.0,-1.0,-1.0,22.016997107657097
3.0,-1.0,-1.0,6.678838660571116
1.0,615.125,485.625,12.396933208013383
1.0,615.125,485.625,22.092376733578085
1.0,615.125,485.625,20.24942548712898
1.0,598.5,485.625,6.724097907568791
1.0,598.5,498.75,20.959258833582357
1.0,598.5,498.75,19.847365233192004
1.0,598.5,498.75,20.683604229130506
1.0,598.5,498.75,6.85126610192194
1.0,615.125,485.625,20.9197436345046
1.0,615.125,485.625,21.53885339851693
1.0,615.125,485.625,6.882678043977683
1.0,615.125,485.625,21.79606514441315
1.0,615.125,485.625,20.5334390772861
1.0,598.5,485.625,21.546930786657693
1.0,598.5,485.625,6.821492813068213
1.0,598.5,485.625,21.29585588513054
1.0,615.125,485.625,21.10076216828072
1.0,615.125,485.625,21.452813879383974
1.0,615.125,485.625,6.94773179789761
1.0,615.125,485.625,20.308842470197455
1.0,615.125,485.625,20.55034076600081
1.0,615.125,485.625,6.929412347800228
1.0,615.125,485.625,20.689113599368618
1.0,615.125,485.625,20.988520701768437
1.0,615.125,485.625,20.560716876801507
1.0,615.125,485.625,6.992219760507991
1.0,615.125,485.625,21.762928909805066
1.0,615.125,485.625,20.209909558295628
1.0,615.125,485.625,21.61132322404794
1.0,615.125,485.625,6.894296755444439
1.0,615.125,485.625,21.193307967883904
1.0,615.125,485.625,21.21496168533927
1.0,615.125,485.625,6.995601796641887
1.0,615.125,485.625,21.861501735658663
1.0,615.125,485.625,20.57261695719989
1.0,615.125,485.625,21.358645448758757
1.0,615.125,485.625,6.907046521202141
1.0,615.125,485.625,21.501532783103503
1.0,615.125,485.625,21.22537549087081
1.0,615.125,485.625,21.305050566620444
1.0,615.125,485.625,6.931977668551861
1.0,615.125,485.625,22.024164964477187
1.0,615.125,485.625,21.41546253842148
1.0,615.125,485.625,7.030710613525007
1.0,598.5,485.625,20.73114240382762
3.0,598.5,472.5,20.749295050014343
3.0,598.5,472.5,20.647559786942868
3.0,598.5,472.5,7.017970323867401
3.0,598.5,472.5,22.01145100261872
3.0,598.5,472.5,20.6540669903582
3.0,598.5,472.5,21.914500977042124
3.0,598.5,472.5,6.981384324482676
3.0,598.5,472.5,20.78548986570197
3.0,598.5,472.5,21.07510413683253
3.0,598.5,459.375,7.057185305831262
3.0,581.875,472.5,20.785180853647056
3.0,581.875,472.5,20.80538896908188
3.0,581.875,472.5,20.723153011161237
3.0,581.875,472.5,6.872359355414827
3.0,581.875,472.5,20.80569858229908
3.0,581.875,472.5,20.73288449941177
3.0,581.875,472.5,20.50643407517503
1.0,615.125,485.625,6.905318059538823
1.0,615.125,485.625,20.706068205604154
1.0,598.5,485.625,20.859504461044192
1.0,581.875,485.625,22.618972890477963
1.0,598.5,485.625,6.761407637870166
1.0,598.5,485.625,21.42038414986032
1.0,598.5,485.625,21.935589142827254
1.0,598.5,485.625,10.71498021423298
1.0,598.5,485.625,22.60544129694304
1.0,581.875,485.625,20.918908944005825
1.0,581.875,485.625,21.96430666108085
1.0,598.5,485.625,6.646600480155932
1.0,598.5,485.625,22.742230030147265
3.0,581.875,472.5,22.715010641812302
3.0,581.875,472.5,21.93627748373465
3.0,581.875,472.5,7.028248360361809
3.0,598.5,472.5,22.518906671964007
3.0,598.5,472.5,21.867770577102547
3.0,615.125,472.5,10.38553954340613
3.0,598.5,472.5,22.418403779958524
3.0,598.5,472.5,21.126589164467187
3.0,615.125,472.5,21.55401731801948
3.0,615.125,472.5,6.913365035149457
3.0,615.125,472.5,22.490048043925874
3.0,615.125,472.5,22.407385246602274
3.0,615.125,472.5,22.1886800438028
3.0,615.125,472.5,6.984267387800232
3.0,615.125,472.5,17.521677012925164
3.0,615.125,472.5,21.307972891964116
3.0,615.125,472.5,10.315654851498785
3.0,615.125,472.5,22.384663827425364
3.0,615.125,472.5,22.31843771617092
3.0,615.125,472.5,20.582813565809683
3.0,615.125,472.5,6.843184313699897
3.0,615.125,472.5,22.15363813065157
3.0,598.5,472.5,22.185276476002077
3.0,598.5,472.5,6.896235132406668
3.0,581.875,472.5,22.13317994965779
3.0,598.5,472.5,20.77159341339606
3.0,598.5,472.5,18.34024504359537
3.0,581.875,472.5,6.876471841954259
3.0,581.875,472.5,22.50513223623847
1.0,581.875,485.625,19.020579192250832
1.0,581.875,485.625,20.391781647754343
1.0,581.875,485.625,6.710478402913103
1.0,581.875,485.625,21.915417010648635
1.0,581.875,485.625,21.76123522636478
1.0,598.5,485.625,20.40944391459213
1.0,598.5,485.625,6.289188747456542
1.0,581.875,485.625,22.056710138830457
1.0,598.5,485.625,21.73811461178458
1.0,598.5,485.625,8.210907539040095
1.0,598.5,485.625,18.40389990478405
1.0,581.875,485.625,21.033674508171647
1.0,598.5,485.625,20.673613233308032
1.0,598.5,485.625,6.9157360339133405
1.0,615.125,485.625,20.90879361914257
1.0,615.125,485.625,20.78106157070449
1.0,615.125,485.625,21.225912562056244
3.0,-1.0,-1.0,7.05699532428026
1.0,598.5,485.625,21.11712256005156
1.0,615.125,485.625,21.864578717725497
3.0,-1.0,-1.0,10.155994847307912
3.0,-1.0,-1.0,0.1857381918107793
3.0,-1.0,-1.0,22.54323429505095
3.0,-1.0,-1.0,22.43231216840664
3.0,-1.0,-1.0,10.600349781134058
3.0,-1.0,-1.0,22.302772489923537
3.0,-1.0,-1.0,22.13434797063744
3.0,-1.0,-1.0,22.03735675968202
3.0,-1.0,-1.0,6.979850761171279
3.0,-1.0,-1.0,22.01433925028605
3.0,-1.0,-1.0,21.99333011724731
3.0,-1.0,-1.0,10.579094057320711
3.0,-1.0,-1.0,22.08702520813696
3.0,-1.0,-1.0,22.06436815470241
1.0,615.125,485.625,21.83600753844712
1.0,615.125,485.625,7.048527797990458
1.0,615.125,485.625,22.40140145486397
1.0,615.125,485.625,22.109961940306377
1.0,615.125,485.625,10.544678390506958
1.0,631.75,485.625,21.98606706470061
1.0,631.75,485.625,21.895853453541243
1.0,631.75,485.625,19.11114553763857
1.0,648.375,485.625,7.024446450433008
3.0,-1.0,-1.0,21.74904848327716
1.0,631.75,485.625,21.816131532271907
1.0,631.75,485.625,21.694264419123087
1.0,631.75,485.625,7.036419302616237
1.0,615.125,485.625,21.875640209874096
1.0,615.125,485.625,21.78168995798734
1.0,615.125,485.625,10.545023029425373
1.0,631.75,485.625,21.9816884947775
1.0,615.125,485.625,21.98272536687631
1.0,615.125,485.625,22.058450130163823
1.0,615.125,485.625,7.045686131889582
1.0,615.125,485.625,22.25366490340997
1.0,615.125,485.625,21.998405572105906
1.0,615.125,485.625,21.988372275898943
1.0,615.125,485.625,7.044171513312251
1.0,615.125,485.625,22.078537889794287
1.0,631.75,485.625,21.59207627205897
1.0,615.125,485.625,10.562416739486826
1.0,615.125,485.625,21.82589464591432
1.0,615.125,485.625,21.66289117174628
1.0,615.125,485.625,21.665576751225508
1.0,615.125,485.625,6.997959493527273
1.0,581.875,485.625,21.88134638258801
1.0,581.875,485.625,21.922518868516235
1.0,615.125,485.625,7.054253605077888
1.0,615.125,485.625,22.028791865588943
1.0,615.125,485.625,21.804449989602823
1.0,615.125,485.625,21.76823749221507
1.0,615.125,485.625,7.00065762021598
1.0,631.75,485.625,21.844195614811728
1.0,631.75,485.625,21.77524426585262
1.0,631.75,485.625,21.77908860549163
1.0,631.75,485.625,7.00540482760003
1.0,615.125,485.625,21.808985024958403
1.0,615.125,485.625,21.766768901828296
1.0,615.125,485.625,6.788173831981408
1.0,615.125,485.625,22.24174612096851
1.0,631.75,485.625,22.22960446467848
1.0,631.75,498.75,22.319625372498937
1.0,648.375,485.625,7.050079841325871
1.0,648.375,485.625,22.161246519393647
1.0,648.375,485.625,22.231843190467607
1.0,648.375,485.625,22.05091214972925
1.0,648.375,485.625,6.562202637520124
1.0,648.375,485.625,21.955223802469654
1.0,648.375,485.625,19.692677521738315
1.0,648.375,485.625,6.737783632259982
1.0,648.375,485.625,22.2948296115963
1.0,631.75,485.625,20.963239520389447
1.0,648.375,485.625,20.62958463468017
1.0,631.75,485.625,6.641685351980644
1.0,648.375,485.625,22.330319970185805
1.0,648.375,485.625,21.995521503600106
1.0,631.75,485.625,21.780898176228657
1.0,615.125,485.625,6.806802414178675
1.0,631.75,485.625,22.083652752622047
3.0,-1.0,-1.0,20.54420062695925
3.0,-1.0,-1.0,6.925659409066442
3.0,-1.0,-1.0,22.407744375764636
3.0,-1.0,-1.0,20.58816830613968
1.0,631.75,485.625,22.056594149168337
1.0,631.75,485.625,6.896722732048692
3.0,-1.0,-1.0,22.149075604513985
1.0,631.75,485.625,22.1924369169881
1.0,615.125,485.625,22.0604224522427
3.0,-1.0,-1.0,6.887458803862872
3.0,-1.0,-1.0,22.322001064395955
3.0,-1.0,-1.0,22.02520584775668
3.0,-1.0,-1.0,21.8973395146807
3.0,-1.0,-1.0,6.9042382102298445
3.0,-1.0,-1.0,22.16300304362529
3.0,-1.0,-1.0,21.91358502001024
3.0,-1.0,-1.0,10.19849392243968
3.0,615.125,472.5,21.371051813656305
1.0,631.75,485.625,21.606424792528447
1.0,615.125,485.625,21.860362332436885
1.0,631.75,485.625,6.879776661302995
1.0,631.75,485.625,22.04755071252477
3.0,615.125,472.5,22.33733643640392
3.0,615.125,472.5,10.48154117967518
3.0,615.125,472.5,21.75265794687218
3.0,615.125,472.5,21.958787066510304
3.0,598.5,472.5,22.320456807139475
3.0,615.125,459.375,6.945189306442132
3.0,565.25,472.5,21.815564178048703
3.0,548.625,472.5,21.777279335410174
3.0,548.625,472.5,22.116490724824143
3.0,548.625,472.5,6.953318004207497
3.0,565.25,472.5,21.715830075849752
3.0,548.625,472.5,21.70953566492927
3.0,532.0,472.5,10.532868253262718
3.0,498.75,472.5,21.89276766327042
3.0,498.75,472.5,21.67218163216799
3.0,532.0,472.5,18.999900341556664
3.0,532.0,472.5,6.978468807972914
3.0,548.625,472.5,21.85626146406537
3.0,548.625,472.5,21.65584469227592
3.0,565.25,472.5,21.606536095857244
3.0,581.875,459.375,6.961523523729539
3.0,565.25,472.5,20.568984964249637
3.0,598.5,472.5,21.03377998876675
3.0,581.875,472.5,10.494680478406648
3.0,615.125,472.5,22.07702713372108
3.0,615.125,472.5,21.940523207457357
3.0,581.875,472.5,21.45413066940834
3.0,615.125,472.5,6.993758764492156
3.0,581.875,472.5,22.057522100624237
3.0,615.125,472.5,22.144398042311003
3.0,615.125,472.5,10.42550060649446
3.0,615.125,472.5,22.289498017792045
3.0,615.125,472.5,22.24906108765304
3.0,615.125,472.5,21.806490522090854
3.0,581.875,459.375,6.873372936212053
3.0,565.25,472.5,22.69227523074759
3.0,581.875,459.375,22.32425844018288
3.0,581.875,459.375,21.991600383802687
3.0,581.875,459.375,6.947869905016217
3.0,581.875,459.375,22.373559079731365
3.0,581.875,459.375,22.06796693727869
3.0,581.875,459.375,10.423065262446386
3.0,581.875,459.375,21.74149504709279
3.0,581.875,472.5,19.41420920835204
3.0,615.125,472.5,22.12512396345452
3.0,615.125,472.5,6.892529361788839
3.0,615.125,472.5,22.1924369169881
3.0,615.125,472.5,22.231961030631663
3.0,581.875,472.5,22.317012695406028
3.0,581.875,472.5,6.906557460731476
3.0,615.125,472.5,22.08783940345038
3.0,581.875,472.5,22.24528502026009
3.0,615.125,472.5,10.456794678739891
3.0,615.125,472.5,21.78598920648442
3.0,615.125,472.5,20.874661570313744
3.0,598.5,459.375,21.959936753264437
3.0,615.125,472.5,6.823545871761125
3.0,615.125,472.5,21.950053379665487
3.0,615.125,472.5,22.405709462707936
3.0,615.125,472.5,22.337574359984878
3.0,581.875,472.5,6.929606970738823
3.0,581.875,459.375,21.93822801759534
3.0,581.875,459.375,21.960626623104638
3.0,581.875,472.5,10.333114072365971
3.0,615.125,459.375,21.675317561212573
3.0,615.125,459.375,21.715830075849752
3.0,615.125,459.375,16.70039418674099
3.0,581.875,459.375,6.878264848120094
3.0,581.875,459.375,21.978348127731373
3.0,581.875,459.375,22.39506212390609
3.0,581.875,459.375,22.2698523946055
3.0,565.25,459.375,6.99108925743812
3.0,565.25,459.375,22.04094673561189
3.0,565.25,459.375,21.787460391667967
3.0,565.25,459.375,10.332503147071067
3.0,565.25,459.375,22.11625748755589
3.0,548.625,459.375,22.21429895503969
3.0,565.25,446.25,22.12535738777233
3.0,532.0,446.25,6.879652532197852
3.0,548.625,433.125,19.383793476352007
3.0,615.125,459.375,22.385022228626628
3.0,581.875,459.375,20.743856178441604
3.0,565.25,446.25,6.909048979201876
3.0,548.625,459.375,21.152692813951493
3.0,565.25,459.375,21.061452401755496
3.0,581.875,459.375,10.338258891268822
3.0,615.125,459.375,21.711333695680302
3.0,581.875,459.375,22.14895864137552
3.0,615.125,459.375,21.086335094590044
3.0,581.875,459.375,7.002188651400086
3.0,598.5,459.375,21.205201318530204
3.0,565.25,459.375,20.797651632353524
3.0,598.5,446.25,6.8916686520814
3.0,598.5,446.25,22.69252077562327
3.0,581.875,459.375,22.41780466816678
3.0,581.875,446.25,21.045706114052035
3.0,565.25,459.375,6.723170978011022
3.0,581.875,446.25,0.1842393233275585
3.0,565.25,446.25,22.436632074462395
3.0,565.25,446.25,22.647185235580608
3.0,532.0,459.375,10.74267097640062
3.0,532.0,459.375,22.30123089193141
3.0,548.625,472.5,22.662848374163847
3.0,515.375,472.5,7.126455686309158
3.0,515.375,472.5,22.449001000872418
1.0,515.375,485.625,22.47907946427136
1.0,515.375,485.625,22.11159377504112
1.0,515.375,485.625,7.041002388798332
3.0,515.375,472.5,21.973627271727118
3.0,515.375,472.5,22.02740359114136
3.0,515.375,472.5,21.9444261325883
3.0,515.375,472.5,7.066530760094011
3.0,515.375,472.5,22.00475318584117
3.0,515.375,472.5,22.00244453886869
1.0,532.0,485.625,7.116588900011877
3.0,515.375,472.5,21.99529081078813
3.0,515.375,472.5,21.84192053325001
3.0,515.375,472.5,21.78791310400715
3.0,532.0,472.5,7.01698408662018
3.0,532.0,472.5,21.855008727822213
3.0,532.0,472.5,20.370093004055267
3.0,532.0,472.5,21.45413066940834
3.0,548.625,472.5,6.991194134089852
3.0,532.0,472.5,21.52172284452016
3.0,532.0,472.5,21.44184691201505
3.0,532.0,472.5,7.011740554311975
3.0,-1.0,-1.0,21.813408501099957
3.0,532.0,472.5,22.13516565867663
3.0,-1.0,-1.0,22.15176609768464
3.0,-1.0,-1.0,7.044585602139088
3.0,-1.0,-1.0,22.2768309069954
3.0,615.125,459.375,22.2744648196239
3.0,615.125,459.375,22.10378646148981
3.0,615.125,459.375,7.0480066542878985
3.0,615.125,459.375,22.242689717346344
3.0,615.125,459.375,22.267724227269348
3.0,-1.0,-1.0,7.100601492812728
3.0,-1.0,-1.0,22.09528625913985
3.0,-1.0,-1.0,21.79380007690149
3.0,-1.0,-1.0,21.816812396294427
3.0,-1.0,-1.0,7.0158572977023645
3.0,-1.0,-1.0,21.869594915192376
3.0,581.875,459.375,21.842944261304755
3.0,581.875,459.375,21.75570436379292
3.0,581.875,459.375,7.018193439786625
3.0,581.875,459.375,21.698865987914907
3.0,565.25,459.375,21.92905205811771
3.0,581.875,459.375,7.053921420234576
3.0,581.875,459.375,21.924581560431974
3.0,581.875,459.375,21.779654064046444
3.0,581.875,459.375,21.7269666297152
3.0,581.875,459.375,7.028719471526868
3.0,581.875,459.375,22.00821706483925
3.0,581.875,459.375,21.86195753020526
3.0,581.875,459.375,22.055898236812908
3.0,581.875,459.375,7.044751251301689
3.0,581.875,459.375,22.213475410183356
3.0,581.875,459.375,21.91427198060565
3.0,581.875,459.375,7.083668716401879
3.0,581.875,459.375,22.11427516937759
3.0,581.875,459.375,22.07644612874362
3.0,581.875,459.375,22.17460309068512
3.0,615.125,459.375,7.040612357947392
3.0,581.875,459.375,22.080165089124964
3.0,581.875,459.375,21.56476673281988
3.0,581.875,459.375,21.620458048320334
3.0,615.125,459.375,6.852452588516684
3.0,615.125,459.375,21.488203861858384
3.0,615.125,459.375,21.04908588147323
3.0,581.875,459.375,6.7959059011862
3.0,615.125,459.375,20.928616336510157
3.0,615.125,459.375,20.362082860000196
3.0,615.125,459.375,21.8543254776705
3.0,581.875,459.375,6.913182717966214
3.0,581.875,459.375,20.427634238402533
3.0,581.875,459.375,20.40666355285692
3.0,581.875,459.375,22.191027940468445
3.0,598.5,459.375,6.7162809168324
3.0,581.875,459.375,20.612957602504437
3.0,581.875,459.375,22.328299094475824
3.0,581.875,459.375,6.58863299701381
3.0,581.875,459.375,20.762544984728702
3.0,581.875,459.375,22.1086799534033
3.0,581.875,459.375,22.3081104368222
3.0,581.875,459.375,6.910084796444052
3.0,598.5,459.375,21.88088977922457
3.0,598.5,459.375,22.3522164074907
3.0,615.125,459.375,22.552810293746
3.0,581.875,459.375,6.963418966885482
3.0,598.5,459.375,22.01584143864198
3.0,598.5,459.375,22.17014911172544
3.0,581.875,459.375,6.93683865824736
3.0,581.875,459.375,22.146268830092243
3.0,581.875,459.375,22.24906108765304
3.0,548.625,459.375,21.96948380169185
3.0,515.375,472.5,6.860006476789867
3.0,515.375,472.5,21.825099647202077
3.0,498.75,472.5,22.118590081633517
3.0,498.75,472.5,22.05613020271869
3.0,498.75,472.5,6.875795478762643
3.0,498.75,472.5,22.123723520972234
3.0,482.125,472.5,21.7928941817086
3.0,482.125,472.5,6.881413327383218
3.0,482.125,472.5,22.52567923910183
3.0,465.5,485.625,22.06552892405463
3.0,465.5,485.625,21.67363748637099
3.0,465.5,472.5,6.932321382529304
3.0,465.5,472.5,22.089118974515618
3.0,482.125,472.5,21.72257813916151
3.0,465.5,472.5,21.58651995347449
3.0,482.125,459.375,6.888420278144564
3.0,465.5,472.5,22.16440846350589
3.0,465.5,472.5,21.96338653596414
3.0,448.875,459.375,6.87674242449084
3.0,465.5,472.5,22.356267189732
3.0,465.5,472.5,22.108097281227927
3.0,482.125,472.5,21.694825481555046
3.0,498.75,472.5,6.870715737778498
1.0,548.625,485.625,22.17964527830952
3.0,581.875,459.375,22.242217909149723
1.0,714.875,485.625,21.647685455192956
3.0,748.125,472.5,6.908115871374078
3.0,748.125,459.375,22.18973653581632
3.0,781.375,459.375,21.883401333569857
3.0,764.75,459.375,6.85455793430299
3.0,714.875,459.375,22.229251022874223
3.0,764.75,472.5,22.142527570569573
3.0,714.875,472.5,21.865832551350223
3.0,714.875,472.5,6.897357848917042
3.0,714.875,472.5,18.353888431849608
3.0,648.375,459.375,20.45702580110228
3.0,631.75,459.375,20.264198163116426
3.0,548.625,472.5,6.771351863601214
3.0,565.25,472.5,20.686970717776976
3.0,565.25,472.5,20.27644351626252
3.0,548.625,472.5,6.636220950837933
3.0,581.875,472.5,22.377498212704204
3.0,581.875,472.5,20.33040081044269
3.0,581.875,472.5,21.484791673069637
3.0,581.875,472.5,6.891204411102677
3.0,548.625,472.5,22.072844580335858
3.0,548.625,472.5,21.84112436665851
3.0,548.625,472.5,17.882954865226697
3.0,548.625,472.5,6.890717591413678
3.0,581.875,472.5,22.050100674492818
3.0,581.875,472.5,21.9230917995599
3.0,581.875,472.5,20.129792717517027
3.0,581.875,472.5,6.932756802501826
3.0,581.875,472.5,22.799839097204856
3.0,581.875,472.5,22.391834032693765
3.0,581.875,472.5,10.429207621671486
3.0,565.25,472.5,22.680863259556475
3.0,565.25,472.5,22.524469553356138
3.0,565.25,472.5,22.219830052340487
3.0,581.875,472.5,6.921545006584397
3.0,581.875,472.5,22.71402654651597
3.0,565.25,472.5,22.61860695873509
3.0,565.25,472.5,22.21700531813463
3.0,548.625,472.5,6.985686542952029
3.0,548.625,472.5,22.803557836591786
3.0,548.625,472.5,22.73508016868489
3.0,515.375,472.5,10.258884763456168
3.0,498.75,472.5,21.36484683014293
3.0,465.5,459.375,21.65338509669492
3.0,465.5,459.375,22.338169191112247
3.0,465.5,459.375,6.846166653064556
3.0,465.5,459.375,19.416186389286228
3.0,465.5,459.375,22.83956829047821
3.0,465.5,459.375,22.395660020717425
3.0,465.5,459.375,6.915108928977713
3.0,465.5,459.375,22.0540426852032
3.0,482.125,459.375,22.779160262641952
3.0,498.75,472.5,10.574959785793164
3.0,482.125,459.375,21.405516854219297
3.0,482.125,472.5,20.33266758449516
3.0,482.125,472.5,21.74600392996573
3.0,482.125,472.5,6.956939433898108
3.0,482.125,472.5,20.95172062401031
3.0,498.75,472.5,20.75216956766973
3.0,498.75,472.5,7.020531138167564
3.0,515.375,472.5,20.196188330010884
3.0,515.375,472.5,19.949601655211776
3.0,515.375,472.5,20.47510117208285
3.0,515.375,472.5,6.988258776760143
3.0,515.375,472.5,21.38881579618354
3.0,498.75,459.375,20.29518302566956
3.0,482.125,459.375,22.40259795752681
3.0,465.5,459.375,6.99115917485632
3.0,465.5,459.375,20.2928264203707
3.0,465.5,459.375,19.93187347931873
3.0,465.5,459.375,22.178941579593044
3.0,465.5,459.375,6.767942865533595
3.0,465.5,459.375,21.052361066495344
3.0,465.5,459.375,21.236874750001267
3.0,465.5,459.375,10.59740364742563
3.0,465.5,459.375,17.014948865549457
3.0,448.875,459.375,21.433300458375705
3.0,465.5,459.375,20.03546316111281
3.0,465.5,459.375,6.993129090075445
3.0,465.5,459.375,22.06622544429129
3.0,465.5,459.375,20.556786825789693
3.0,465.5,459.375,19.882364094882345
3.0,465.5,459.375,7.0195441810958
3.0,465.5,459.375,21.47368205485273
3.0,465.5,459.375,21.33040404810944
3.0,465.5,459.375,10.1473214609729
3.0,465.5,459.375,22.12232325576489
3.0,465.5,459.375,18.382847425536017
3.0,465.5,459.375,20.364356704845044
3.0,465.5,459.375,0.1838186454152536
3.0,465.5,459.375,22.892548180572764
3.0,465.5,459.375,22.19736974411897
3.0,465.5,459.375,21.960051728561183
3.0,465.5,459.375,7.043520900645525
3.0,465.5,459.375,22.130143671944666
3.0,498.75,459.375,21.985260354967554
3.0,482.125,459.375,10.547223947554372
3.0,465.5,459.375,22.174720324825003
3.0,482.125,472.5,22.00960292180703
3.0,482.125,472.5,21.847836731292126
3.0,498.75,472.5,7.03473167982718
3.0,515.375,459.375,22.11602425520696
3.0,515.375,459.375,21.96833311509755
3.0,515.375,472.5,10.519527683865208
3.0,515.375,472.5,21.75897739180959
3.0,515.375,472.5,21.53796857348259
3.0,515.375,472.5,21.745891185101463
3.0,532.0,459.375,6.986396336821836
3.0,548.625,472.5,21.82282854140001
3.0,548.625,472.5,21.709985144696866
3.0,548.625,472.5,21.531997905479635
1.0,548.625,485.625,6.985069953885892
1.0,565.25,485.625,21.83703071228127
3.0,615.125,459.375,21.6867489814068
4.0,-1.0,-1.0,10.593041022960028
4.0,-1.0,-1.0,21.946722619602017
4.0,-1.0,-1.0,22.217240685220304
4.0,-1.0,-1.0,21.88100392827891
4.0,-1.0,-1.0,7.024422922008431
4.0,-1.0,-1.0,22.0604224522427
4.0,-1.0,-1.0,22.615679930982424
4.0,-1.0,-1.0,22.287366094201666
4.0,-1.0,-1.0,7.06985399466681
4.0,-1.0,-1.0,22.5655504863562
4.0,-1.0,-1.0,22.41205482379973
4.0,-1.0,-1.0,10.597617856475097
4.0,-1.0,-1.0,22.52059943192496
4.0,-1.0,-1.0,22.437712310959657
4.0,-1.0,-1.0,22.353288530513705
4.0,-1.0,-1.0,7.025599536350739
4.0,-1.0,-1.0,22.39075820908271
4.0,-1.0,-1.0,22.231136175716077
4.0,-1.0,-1.0,22.56749311294766
4.0,-1.0,-1.0,7.075590644162723
4.0,-1.0,-1.0,22.283103470259476
4.0,-1.0,-1.0,22.28547139335204
4.0,-1.0,-1.0,10.595717053725032
4.0,-1.0,-1.0,22.341738843256948
4.0,-1.0,-1.0,22.39661672202228
4.0,-1.0,-1.0,22.195960141188674
4.0,-1.0,-1.0,7.037930588951888
4.0,-1.0,-1.0,22.72534879310812
4.0,-1.0,-1.0,22.37881156528281
4.0,-1.0,-1.0,10.633836168648427
4.0,-1.0,-1.0,22.558147289615075
4.0,-1.0,-1.0,22.324852562328346
4.0,-1.0,-1.0,22.18774102424393
3.0,266.0,196.875,7.037505474057581
4.0,-1.0,-1.0,22.65844092701637
4.0,-1.0,-1.0,22.238679985578248
4.0,-1.0,-1.0,22.32211986226643
4.0,-1.0,-1.0,7.061426931145134
4.0,-1.0,-1.0,22.48221225229281
4.0,-1.0,-1.0,22.19267176380328
4.0,-1.0,-1.0,10.603914113004148
4.0,-1.0,-1.0,22.290919526790745
4.0,-1.0,-1.0,22.221478145695365
4.0,-1.0,-1.0,21.541729582036503
4.0,-1.0,-1.0,6.739689135489428
4.0,-1.0,-1.0,22.47630887948127
4.0,-1.0,-1.0,22.34280996137968
4.0,-1.0,-1.0,21.522716776650007
4.0,-1.0,-1.0,6.654234905706775
4.0,-1.0,-1.0,21.405516854219297
4.0,-1.0,-1.0,22.040251810280505
4.0,-1.0,-1.0,9.84146395830938
4.0,-1.0,-1.0,21.91598957054253
4.0,-1.0,-1.0,22.354599042776588
4.0,-1.0,-1.0,19.26068927513604
4.0,-1.0,-1.0,6.801724794981943
4.0,-1.0,-1.0,22.407983801601677
4.0,-1.0,-1.0,19.919378431260803
4.0,-1.0,-1.0,6.696165549655637
4.0,-1.0,-1.0,22.53778324673161
4.0,-1.0,-1.0,22.32865569302187
4.0,-1.0,-1.0,18.282286994538374
