class,gazex,gazey,fps
1.0,213.0,180.0,20.31582669346831
1.0,213.0,180.0,18.29121657864784
1.0,213.0,180.0,27.774456503744712
1.0,213.0,180.0,29.04401296291167
1.0,213.0,180.0,16.724767130279442
1.0,213.0,180.0,28.53539792905447
1.0,213.0,180.0,23.610992895824182
1.0,213.0,180.0,27.62463775752147
1.0,213.0,180.0,18.26501071260604
1.0,213.0,165.0,21.09344008368369
1.0,213.0,180.0,20.897438580233075
1.0,213.0,165.0,17.705852554793825
1.0,213.0,165.0,18.301751936293225
1.0,213.0,165.0,21.92102938793856
1.0,213.0,165.0,27.99188467698879
1.0,213.0,165.0,18.47531957255244
1.0,213.0,165.0,27.39137306122449
1.0,213.0,180.0,25.443154382772217
1.0,213.0,165.0,29.720278332837324
1.0,213.0,165.0,19.135908022903028
1.0,213.0,165.0,27.98254720128094
1.0,213.0,165.0,29.92319271736261
1.0,213.0,165.0,26.01844855928786
1.0,213.0,165.0,19.254234798336377
1.0,213.0,165.0,29.01668649860254
1.0,213.0,165.0,28.71925776301825
1.0,213.0,165.0,13.137704106722795
1.0,213.0,165.0,28.87724274678821
1.0,213.0,165.0,28.64394348114103
1.0,213.0,165.0,27.249719011700808
1.0,213.0,165.0,11.997505706554383
1.0,213.0,165.0,28.173137376071363
1.0,213.0,165.0,20.982430864049302
1.0,213.0,165.0,26.22193880740713
1.0,213.0,165.0,17.294815230209718
1.0,213.0,165.0,27.4225340141614
1.0,213.0,165.0,28.14572442810074
1.0,213.0,165.0,14.86329874695243
1.0,213.0,165.0,27.53794235440877
1.0,213.0,165.0,27.656696734715407
1.0,213.0,165.0,16.2769283308238
1.0,213.0,165.0,17.154407103389325
1.0,213.0,165.0,20.598481500034374
1.0,213.0,165.0,27.71993919767365
1.0,213.0,165.0,28.306421461110173
1.0,213.0,165.0,16.929103920373592
1.0,213.0,165.0,23.571715990963146
1.0,213.0,165.0,27.75350532995428
1.0,213.0,165.0,18.97377158935664
1.0,213.0,165.0,19.529373419813847
1.0,213.0,165.0,19.73966613485441
1.0,213.0,165.0,26.11304872961817
1.0,213.0,165.0,16.842835687839823
1.0,213.0,165.0,27.460416393871935
1.0,213.0,165.0,26.947541552358864
1.0,213.0,165.0,23.23237895832987
1.0,213.0,165.0,19.085839097196946
1.0,213.0,165.0,27.80373075954234
1.0,213.0,165.0,29.231451152028768
1.0,213.0,165.0,16.465749875357734
1.0,213.0,165.0,27.10304095532264
1.0,213.0,165.0,27.589567505344515
1.0,213.0,165.0,29.833799230380755
3.0,412.6875,97.5,17.483624358584237
1.0,213.0,165.0,1.7241615464205275
1.0,213.0,165.0,32.445070161053266
1.0,213.0,165.0,30.90204746222252
1.0,213.0,165.0,23.86938236616416
1.0,213.0,165.0,29.90804335424986
1.0,213.0,165.0,30.94947646490212
1.0,213.0,165.0,19.809775703847844
3.0,412.6875,97.5,30.17875696133312
1.0,213.0,165.0,30.165951050409596
1.0,213.0,165.0,30.23444776033332
1.0,213.0,165.0,19.322356843414568
1.0,213.0,165.0,30.12608367750045
1.0,213.0,165.0,18.071963772518306
1.0,213.0,165.0,27.55639651003889
1.0,213.0,165.0,19.13006038713444
1.0,213.0,165.0,19.43102809280261
3.0,-1.0,-1.0,17.99751983488451
1.0,199.6875,157.5,16.618344625381354
1.0,213.0,165.0,27.125126109113484
3.0,412.6875,97.5,26.83221167378899
1.0,213.0,165.0,27.53251936457923
1.0,213.0,165.0,19.642507914504616
1.0,213.0,165.0,27.997490154195315
1.0,213.0,165.0,17.28341258787364
1.0,213.0,165.0,26.87209451321084
1.0,213.0,165.0,18.73435678457051
0.0,465.9375,457.5,28.11327609204185
1.0,213.0,165.0,26.968506873448813
1.0,213.0,165.0,22.438672608507247
1.0,213.0,165.0,27.707121152067643
0.0,439.3125,450.0,11.246411008564245
1.0,213.0,165.0,24.060807361132625
3.0,372.75,457.5,16.712704958858804
1.0,213.0,172.5,26.82895065084594
1.0,213.0,165.0,29.62413832071421
1.0,213.0,172.5,26.44746831452172
1.0,213.0,165.0,16.658077430219073
3.0,306.1875,397.5,26.933525120723317
3.0,306.1875,397.5,13.617030118271924
1.0,199.6875,172.5,13.958772356046032
1.0,199.6875,165.0,5.438904932394669
1.0,199.6875,165.0,30.508022868448236
1.0,199.6875,165.0,28.623418455785007
1.0,199.6875,165.0,16.285902881860046
1.0,199.6875,165.0,15.543324711131534
1.0,199.6875,172.5,23.846447739470573
3.0,399.375,375.0,16.430660508553586
3.0,412.6875,367.5,29.495186458794823
3.0,412.6875,375.0,22.338764053920183
3.0,412.6875,352.5,10.979163612757311
3.0,426.0,345.0,19.69739406491122
3.0,426.0,375.0,25.914120132959333
3.0,439.3125,375.0,16.252078828881192
3.0,412.6875,382.5,28.804065515228512
4.0,-1.0,-1.0,17.65190310253691
4.0,-1.0,-1.0,26.58155776665188
4.0,-1.0,-1.0,29.454175181354064
4.0,-1.0,-1.0,19.0100618212803
4.0,-1.0,-1.0,16.586537168708528
4.0,-1.0,-1.0,23.646800809593344
4.0,-1.0,-1.0,15.61048811805646
4.0,-1.0,-1.0,15.43124140011626
4.0,-1.0,-1.0,28.22204578180301
4.0,-1.0,-1.0,28.23705558809471
4.0,-1.0,-1.0,30.026229883740907
4.0,-1.0,-1.0,18.092153733339085
4.0,-1.0,-1.0,26.989504842186545
3.0,452.625,390.0,25.17559212974634
4.0,-1.0,-1.0,22.2251283654534
3.0,465.9375,397.5,24.151416216091715
4.0,-1.0,-1.0,7.084422494198086
3.0,465.9375,397.5,25.27252459885637
1.0,199.6875,180.0,19.691105842585856
3.0,412.6875,397.5,26.26874346303916
3.0,412.6875,397.5,20.33266758449516
1.0,199.6875,172.5,26.158649378512045
1.0,199.6875,165.0,17.78807683010098
3.0,412.6875,97.5,4.459828828991678
3.0,412.6875,97.5,29.37763707169473
3.0,412.6875,97.5,17.384851323457486
3.0,412.6875,97.5,26.712589799765627
3.0,412.6875,97.5,26.560348539729983
3.0,412.6875,105.0,24.659901461613536
1.0,199.6875,157.5,18.52067860076126
1.0,213.0,165.0,22.81496953872933
1.0,213.0,165.0,20.435994757382783
1.0,213.0,157.5,20.17258477979617
1.0,199.6875,157.5,15.397139584740536
1.0,199.6875,157.5,28.452548604610147
1.0,199.6875,157.5,27.055138426606806
1.0,199.6875,157.5,22.678655816594123
1.0,199.6875,157.5,27.18736792978726
1.0,213.0,165.0,29.84037906060132
1.0,213.0,165.0,27.24493984981942
1.0,213.0,165.0,15.827502537726271
1.0,213.0,165.0,28.58031412899049
1.0,199.6875,157.5,24.72998278342492
1.0,199.6875,157.5,22.081560022322133
1.0,199.6875,157.5,1.686968888660079
1.0,199.6875,157.5,29.4572781031843
1.0,199.6875,157.5,27.258219440707595
1.0,199.6875,157.5,21.913814002089865
1.0,199.6875,157.5,29.21679042616921
1.0,199.6875,165.0,29.139252466305404
1.0,199.6875,165.0,27.904728956542566
1.0,199.6875,165.0,19.682789366245103
1.0,199.6875,165.0,27.919217200292884
1.0,199.6875,165.0,28.212554147496437
1.0,199.6875,165.0,22.289142668870262
1.0,199.6875,165.0,29.581933336154485
1.0,199.6875,165.0,30.61111232748743
1.0,199.6875,165.0,30.47920239513996
1.0,186.375,165.0,20.685032302608867
1.0,186.375,165.0,30.914574642156936
1.0,186.375,157.5,25.35716919877395
1.0,186.375,157.5,30.87997879640128
1.0,173.0625,157.5,19.448958299521927
1.0,173.0625,157.5,25.04286354001851
1.0,173.0625,157.5,30.45264716986612
1.0,173.0625,157.5,23.816387485094545
1.0,173.0625,157.5,30.363144102274536
1.0,173.0625,157.5,25.10552053966373
1.0,173.0625,157.5,30.09107018588534
1.0,173.0625,157.5,7.978709764555715
1.0,173.0625,157.5,24.47213680998419
1.0,173.0625,157.5,28.333000081061364
1.0,173.0625,157.5,20.804872967530084
1.0,173.0625,157.5,17.432395138900436
1.0,173.0625,157.5,26.84921615445182
1.0,173.0625,157.5,29.02371412952468
1.0,173.0625,157.5,18.37109193640226
1.0,173.0625,157.5,28.60370307225424
1.0,173.0625,157.5,23.23958754661156
1.0,173.0625,157.5,24.893193742136127
1.0,173.0625,157.5,8.942297155259348
1.0,173.0625,157.5,18.09426107513708
1.0,173.0625,157.5,26.457478079858703
1.0,173.0625,157.5,21.282456692274124
1.0,173.0625,157.5,25.00360063905382
1.0,173.0625,157.5,18.467510280999303
1.0,173.0625,157.5,4.78214430676475
1.0,173.0625,157.5,8.384834824329053
1.0,173.0625,157.5,23.755686452197555
1.0,173.0625,157.5,26.688114023924665
1.0,173.0625,157.5,18.97025314451897
1.0,173.0625,157.5,16.745065474289365
1.0,173.0625,157.5,22.08807204170836
1.0,173.0625,157.5,19.03689549529105
1.0,186.375,157.5,20.30029088198709
1.0,186.375,157.5,30.13777295557264
1.0,186.375,157.5,20.67432655576093
1.0,186.375,157.5,16.669265834456063
1.0,186.375,157.5,18.99267336237423
1.0,173.0625,157.5,29.77407699242569
1.0,173.0625,157.5,27.271334664074537
1.0,173.0625,157.5,18.105742998238767
1.0,173.0625,157.5,19.40181607079253
1.0,173.0625,157.5,28.21008736825822
1.0,173.0625,157.5,28.73322646498692
1.0,173.0625,157.5,11.46642609147325
1.0,173.0625,157.5,29.098013098013094
1.0,173.0625,157.5,19.053239815386853
1.0,173.0625,157.5,28.33089491850561
1.0,173.0625,157.5,15.155077160995669
3.0,-1.0,-1.0,29.034161469185456
3.0,-1.0,-1.0,9.7596425912137
3.0,-1.0,-1.0,14.927092453004777
3.0,-1.0,-1.0,27.603003599844687
3.0,-1.0,-1.0,24.504448923553294
1.0,173.0625,157.5,27.69120666547829
1.0,173.0625,157.5,18.58707684671869
1.0,173.0625,157.5,26.275161310530603
1.0,173.0625,157.5,28.586157778156416
1.0,173.0625,157.5,21.39863679033509
1.0,173.0625,157.5,13.971186931857927
1.0,173.0625,157.5,27.33175636489225
1.0,186.375,157.5,27.19477151304528
1.0,186.375,157.5,16.162211526975526
1.0,186.375,157.5,26.95100464572343
1.0,186.375,157.5,26.375455122843864
1.0,186.375,157.5,26.09371656090581
1.0,186.375,157.5,18.257855009881336
1.0,186.375,157.5,27.663263421712177
0.0,519.1875,457.5,21.566097302633608
1.0,186.375,157.5,27.903429464790605
1.0,186.375,157.5,18.93727763630781
1.0,186.375,157.5,28.206482851378613
1.0,186.375,157.5,25.56504778622977
1.0,186.375,165.0,12.725398284592584
1.0,186.375,165.0,28.54763379457267
1.0,186.375,165.0,12.031542501771323
1.0,186.375,157.5,17.612321852980944
1.0,186.375,157.5,19.499411898707105
1.0,186.375,157.5,27.656149651520845
1.0,186.375,157.5,27.814240336346213
1.0,186.375,157.5,27.902501330494943
1.0,186.375,157.5,1.467096946602801
1.0,186.375,157.5,23.55503639140983
1.0,186.375,165.0,21.978463295901737
1.0,186.375,165.0,28.29305541502243
1.0,186.375,165.0,16.537292953825894
1.0,186.375,165.0,24.466569445254624
1.0,186.375,165.0,29.48834331674119
1.0,186.375,165.0,13.664587045972103
1.0,186.375,165.0,29.242864114899252
3.0,-1.0,-1.0,21.97236104562837
1.0,186.375,165.0,27.17222078258616
1.0,173.0625,157.5,15.351716969115785
1.0,186.375,165.0,27.681337900357047
1.0,186.375,165.0,26.75535993365866
1.0,186.375,165.0,22.76247123692094
1.0,186.375,165.0,28.064743628346413
1.0,186.375,157.5,29.467418872113363
1.0,186.375,157.5,30.60061576174981
1.0,186.375,157.5,20.007269639713986
1.0,186.375,157.5,30.984228294513517
3.0,-1.0,-1.0,23.52992920214974
3.0,-1.0,-1.0,29.334079337548257
1.0,199.6875,157.5,18.809972060650363
1.0,186.375,157.5,28.42921340698817
1.0,186.375,165.0,27.8190368174251
1.0,186.375,165.0,21.94500020928383
1.0,186.375,157.5,28.677825183240344
1.0,186.375,157.5,29.8437762377083
1.0,186.375,157.5,29.84781139030621
1.0,186.375,157.5,14.01113727848207
1.0,199.6875,157.5,22.82962301738496
1.0,186.375,165.0,22.007177786639243
1.0,199.6875,165.0,17.952532390544143
1.0,199.6875,165.0,18.19054888626744
1.0,199.6875,165.0,27.995060838456045
1.0,199.6875,165.0,26.87467722609871
1.0,199.6875,165.0,21.13617077030064
1.0,199.6875,165.0,26.45614300672394
1.0,199.6875,157.5,23.835606473904345
1.0,199.6875,165.0,22.95556990706788
1.0,199.6875,157.5,17.75750109018243
1.0,199.6875,157.5,26.339678093934275
1.0,186.375,157.5,29.11316105477237
1.0,199.6875,157.5,17.860034150475
1.0,199.6875,157.5,27.43885908674604
1.0,186.375,157.5,19.924204205916023
1.0,199.6875,157.5,27.02393577609257
1.0,186.375,165.0,13.092961404472636
1.0,199.6875,172.5,21.256247434383567
1.0,199.6875,165.0,19.685375961552
1.0,199.6875,157.5,28.127227248036803
1.0,199.6875,157.5,18.701862024684317
1.0,199.6875,157.5,26.953429340736317
1.0,199.6875,165.0,28.26712314919026
1.0,199.6875,165.0,14.301510176386149
1.0,199.6875,165.0,17.679209256254083
1.0,186.375,165.0,19.31568306891708
1.0,186.375,165.0,23.087361218906704
1.0,186.375,165.0,14.653051100296604
1.0,186.375,157.5,20.25920630627149
1.0,186.375,165.0,21.41218272038553
1.0,199.6875,165.0,29.467211847855104
1.0,199.6875,165.0,17.81247717331295
1.0,199.6875,172.5,29.11740530934133
1.0,199.6875,172.5,29.36200716845878
1.0,199.6875,172.5,17.762464373890985
1.0,186.375,165.0,30.03827202933425
1.0,186.375,165.0,26.871750188998373
1.0,186.375,165.0,18.0822480028626
3.0,412.6875,315.0,18.90560951973136
1.0,186.375,165.0,29.308866791980822
1.0,186.375,165.0,20.02981810193741
1.0,173.0625,165.0,15.936108208742567
1.0,173.0625,172.5,20.19930073297824
3.0,465.9375,337.5,29.959314285714285
1.0,173.0625,172.5,19.71109408851021
1.0,173.0625,172.5,20.022837938475053
1.0,173.0625,172.5,30.062169852567
1.0,173.0625,165.0,15.582360589961734
1.0,173.0625,157.5,27.943583901291813
1.0,173.0625,157.5,18.626449951150192
1.0,173.0625,157.5,27.07207724729073
1.0,173.0625,157.5,29.824040957087497
1.0,173.0625,157.5,7.5873394319495375
1.0,173.0625,165.0,19.864096613781676
1.0,173.0625,165.0,26.61816427941335
1.0,173.0625,157.5,30.13409201942696
1.0,173.0625,157.5,16.621900957453555
1.0,186.375,165.0,28.62673955923204
1.0,186.375,165.0,29.14917541750353
1.0,186.375,165.0,20.913485078906035
1.0,186.375,165.0,16.397515139431327
1.0,186.375,165.0,27.16852462414416
1.0,186.375,157.5,30.042790324544622
1.0,186.375,165.0,21.71414371505488
1.0,186.375,165.0,17.70839420064681
1.0,186.375,165.0,19.95140467877427
1.0,186.375,157.5,25.626746665526152
1.0,186.375,157.5,15.1896541109409
1.0,186.375,157.5,25.536719311276983
1.0,186.375,165.0,26.93006651770809
1.0,186.375,165.0,28.177869144312098
1.0,186.375,165.0,16.37127389256008
1.0,186.375,165.0,21.88659869128252
1.0,186.375,165.0,27.87320405640692
1.0,186.375,165.0,27.510307418849163
1.0,186.375,165.0,1.561352150593673
1.0,186.375,157.5,27.786784677964302
1.0,186.375,157.5,22.752592978344836
1.0,186.375,157.5,23.283320935706275
1.0,199.6875,157.5,17.98416958948984
1.0,199.6875,157.5,26.037830958810567
1.0,199.6875,165.0,28.288857264259747
1.0,199.6875,165.0,17.327037555718046
1.0,199.6875,165.0,27.890070285330516
1.0,199.6875,165.0,28.60155749219208
1.0,199.6875,172.5,23.548027420178872
1.0,199.6875,172.5,17.308946847144274
1.0,199.6875,172.5,27.573969009473345
1.0,199.6875,172.5,26.368159329087742
3.0,-1.0,-1.0,22.874195589101458
1.0,199.6875,165.0,29.646124159769293
1.0,199.6875,172.5,30.59503541443275
1.0,199.6875,165.0,31.05511624463201
1.0,199.6875,165.0,20.157364065398557
1.0,199.6875,165.0,30.63883998685124
1.0,199.6875,165.0,24.936705549412004
3.0,-1.0,-1.0,30.456185192715445
3.0,-1.0,-1.0,19.48265546905483
1.0,199.6875,165.0,29.07965473012792
1.0,199.6875,165.0,28.78192785139336
1.0,199.6875,165.0,23.179609611601123
1.0,199.6875,165.0,30.372598573445817
1.0,199.6875,172.5,29.174925572465987
1.0,199.6875,172.5,29.49850548925007
1.0,199.6875,172.5,7.136289160398337
3.0,-1.0,-1.0,25.80760758543459
3.0,-1.0,-1.0,24.232765593584617
3.0,-1.0,-1.0,25.943132124720886
3.0,-1.0,-1.0,18.954307793117472
3.0,-1.0,-1.0,16.74045396309704
3.0,-1.0,-1.0,27.65852050169473
3.0,-1.0,-1.0,19.543022751946477
3.0,-1.0,-1.0,27.585031239723776
3.0,-1.0,-1.0,26.69320944440909
3.0,-1.0,-1.0,28.557546707337
1.0,199.6875,165.0,15.527040784217911
1.0,199.6875,165.0,29.75907820238112
1.0,199.6875,172.5,27.68554040317364
1.0,199.6875,165.0,17.421678739948163
1.0,199.6875,165.0,29.63858248242236
3.0,-1.0,-1.0,19.48555181833386
1.0,199.6875,165.0,24.32143250624808
1.0,199.6875,165.0,17.409168828473593
1.0,199.6875,157.5,28.325920323083885
1.0,199.6875,157.5,27.85062416998672
1.0,213.0,165.0,27.803546451890888
1.0,213.0,165.0,19.619262343008163
1.0,213.0,165.0,26.5358150599132
1.0,213.0,165.0,23.58112522277882
1.0,199.6875,165.0,17.98756314918217
1.0,213.0,165.0,23.984994739009103
1.0,213.0,165.0,27.02045391587804
1.0,199.6875,157.5,28.746814708200542
1.0,213.0,165.0,16.949627612069975
1.0,213.0,165.0,26.81111487544666
1.0,226.3125,165.0,27.9424669398088
1.0,226.3125,165.0,6.034136291965426
1.0,226.3125,165.0,18.48476461618468
1.0,226.3125,165.0,10.435902475921289
1.0,226.3125,165.0,26.34414491369997
1.0,226.3125,165.0,23.984583273766976
1.0,226.3125,165.0,28.835948134805506
1.0,226.3125,165.0,26.304492888141887
1.0,226.3125,165.0,27.631735323763284
1.0,226.3125,165.0,18.02087244948377
1.0,226.3125,157.5,27.635558601059483
1.0,226.3125,157.5,28.73421068857086
3.0,-1.0,-1.0,19.57266185707486
1.0,226.3125,165.0,25.388480978178627
1.0,226.3125,165.0,29.70470254957507
3.0,-1.0,-1.0,25.56411287864936
1.0,226.3125,165.0,16.098688478028073
1.0,226.3125,165.0,27.09166187612632
1.0,226.3125,165.0,29.473216732603
1.0,213.0,157.5,25.391708640061992
1.0,213.0,157.5,15.630092268248692
1.0,213.0,157.5,29.98480136687613
1.0,213.0,157.5,28.366149746725007
1.0,199.6875,157.5,18.044906791947927
1.0,199.6875,157.5,18.132590904964268
1.0,199.6875,157.5,29.62476603499057
1.0,199.6875,157.5,23.225560662273654
1.0,213.0,157.5,11.912387530673453
1.0,213.0,157.5,6.074933229822661
1.0,213.0,157.5,27.29707004048056
1.0,226.3125,165.0,25.074752498923907
1.0,226.3125,165.0,16.268279154917558
1.0,226.3125,165.0,17.288541915698705
1.0,226.3125,165.0,30.542457055058364
1.0,226.3125,172.5,19.34936590901752
1.0,226.3125,172.5,25.035688491222626
1.0,226.3125,172.5,25.523355159068227
1.0,213.0,172.5,18.52354138788417
3.0,412.6875,105.0,19.640300436419487
3.0,412.6875,105.0,1.6901884298586374
3.0,412.6875,105.0,27.367780917021733
3.0,412.6875,97.5,28.21597040026909
0.0,465.9375,457.5,19.24804963562604
0.0,465.9375,457.5,27.67129360848683
3.0,412.6875,105.0,22.756049393433017
0.0,465.9375,457.5,15.686736804311485
0.0,465.9375,457.5,18.216224902389133
0.0,465.9375,457.5,24.493144285347224
0.0,465.9375,457.5,27.827526953060207
1.0,213.0,165.0,14.46975336964884
1.0,213.0,165.0,27.861909538392045
0.0,465.9375,457.5,22.85138956234643
1.0,213.0,165.0,26.54353989469421
1.0,213.0,165.0,13.394255641210696
3.0,412.6875,97.5,29.65513730591929
3.0,412.6875,97.5,30.102516255903083
1.0,186.375,165.0,24.06025527032841
3.0,412.6875,97.5,30.763787324243246
3.0,412.6875,97.5,30.446457607433217
3.0,412.6875,97.5,30.345350494505094
1.0,159.75,165.0,19.674110765564823
1.0,159.75,165.0,30.37919820374461
1.0,173.0625,172.5,30.575408772479754
1.0,159.75,165.0,30.11397103696843
3.0,412.6875,97.5,19.15644667732359
0.0,479.25,457.5,29.081066089802256
1.0,173.0625,172.5,29.353582151180287
1.0,186.375,172.5,19.514290366855096
1.0,186.375,165.0,23.641202829524
1.0,186.375,165.0,18.531070650661174
1.0,186.375,165.0,23.53970142552475
1.0,186.375,165.0,18.994049505936907
1.0,186.375,165.0,27.388868936064625
1.0,186.375,165.0,29.418435338841583
1.0,186.375,165.0,24.06412043810278
1.0,186.375,165.0,16.77124543662456
1.0,173.0625,165.0,27.844892485610533
1.0,186.375,165.0,16.364311687500976
1.0,186.375,165.0,19.988962546048963
1.0,186.375,165.0,19.99715845431357
1.0,186.375,165.0,28.04785309714393
1.0,186.375,165.0,28.95538956466511
1.0,186.375,165.0,14.928420670484517
1.0,186.375,165.0,29.574632811783868
1.0,186.375,165.0,24.655117888066588
1.0,186.375,165.0,18.259842142611483
1.0,186.375,165.0,27.40766104264412
1.0,186.375,165.0,29.024718354693167
1.0,186.375,165.0,18.61735540858449
1.0,186.375,165.0,18.212428191177555
1.0,186.375,172.5,25.528170857146332
1.0,186.375,172.5,26.899669069546704
1.0,186.375,172.5,28.64550849946388
1.0,186.375,172.5,18.396877056011228
1.0,199.6875,172.5,24.98691766948648
1.0,186.375,165.0,22.137735928725245
0.0,479.25,457.5,17.06479187263769
0.0,492.5625,457.5,25.428962908173784
0.0,479.25,457.5,27.49461815798099
0.0,479.25,457.5,28.72417477057937
0.0,479.25,457.5,18.388247105398143
0.0,465.9375,457.5,28.32343368042894
0.0,479.25,457.5,27.1460173841006
0.0,479.25,457.5,26.32876557546844
0.0,465.9375,457.5,11.692515269697282
0.0,465.9375,457.5,28.34008337894175
0.0,465.9375,457.5,28.56785565900871
0.0,465.9375,457.5,13.215151266911583
0.0,452.625,457.5,17.03277576761733
0.0,439.3125,450.0,18.82770353678408
0.0,452.625,457.5,22.43819244945888
0.0,452.625,457.5,14.021066847628058
0.0,452.625,457.5,23.907205271287783
0.0,452.625,457.5,28.86591467485186
0.0,439.3125,457.5,29.72196317975028
0.0,439.3125,457.5,18.30726388658525
0.0,439.3125,457.5,11.97599264474939
0.0,452.625,457.5,15.259450059301622
0.0,452.625,457.5,18.920704806070063
0.0,452.625,457.5,27.56599520226085
0.0,452.625,457.5,29.508051863994204
0.0,452.625,457.5,21.116803608828743
0.0,439.3125,457.5,18.90390535211268
0.0,439.3125,457.5,28.1740836025821
0.0,439.3125,457.5,28.315976371308015
0.0,439.3125,457.5,27.66381078638939
0.0,439.3125,457.5,18.12914240762112
0.0,452.625,457.5,28.19662256641928
0.0,452.625,457.5,27.69010978854317
0.0,452.625,457.5,18.87854959873612
0.0,452.625,457.5,14.38400521270941
0.0,452.625,457.5,28.597657262078464
0.0,452.625,457.5,25.692363293333575
0.0,479.25,457.5,19.6763258508667
0.0,465.9375,457.5,26.75740815167812
0.0,465.9375,457.5,27.88395160218056
0.0,479.25,457.5,28.021057694877207
0.0,465.9375,457.5,16.719433637349322
1.0,199.6875,172.5,12.485871804336696
1.0,199.6875,165.0,21.20595179711713
1.0,199.6875,165.0,12.395064793061158
1.0,199.6875,165.0,27.19935670466778
1.0,199.6875,165.0,28.24199901692108
1.0,213.0,165.0,27.828265470637803
1.0,213.0,165.0,19.23533835965733
1.0,199.6875,157.5,1.5943128891652738
1.0,199.6875,157.5,29.84972315925815
1.0,199.6875,157.5,29.250409713165915
1.0,213.0,165.0,21.999097861091588
1.0,213.0,165.0,25.32853450566439
1.0,213.0,165.0,18.00315912368656
1.0,213.0,165.0,16.304325347617695
1.0,226.3125,172.5,28.958388279399884
1.0,226.3125,172.5,16.028003026527976
1.0,226.3125,172.5,28.047102878732154
1.0,239.625,172.5,19.678449109044674
1.0,239.625,172.5,29.67234036532394
1.0,226.3125,172.5,29.427310549985616
1.0,239.625,172.5,30.46193623356816
1.0,239.625,172.5,20.52268879603081
1.0,226.3125,172.5,25.38571506388336
1.0,226.3125,165.0,30.04903211015747
1.0,226.3125,172.5,23.54485491829506
1.0,226.3125,172.5,29.235526187389347
1.0,213.0,165.0,24.68021606863357
1.0,213.0,165.0,29.761189793659355
1.0,213.0,165.0,19.196162876378164
1.0,213.0,165.0,29.004446472902792
1.0,213.0,165.0,30.03074455669557
1.0,213.0,165.0,29.627277158134905
1.0,213.0,165.0,19.539654144305302
1.0,213.0,172.5,27.13214479778508
1.0,213.0,172.5,27.763241854984976
1.0,213.0,172.5,22.55657018704355
1.0,213.0,172.5,27.02115021614065
1.0,213.0,172.5,28.221286216038003
1.0,213.0,165.0,26.859016393442623
1.0,213.0,165.0,17.376784574974934
1.0,213.0,172.5,19.54730346923177
1.0,213.0,165.0,15.425793116637612
1.0,213.0,172.5,29.69860297814188
1.0,213.0,172.5,13.088344603555504
1.0,213.0,172.5,18.747168461985428
1.0,213.0,180.0,23.68285122217015
1.0,213.0,180.0,22.084815551975066
1.0,213.0,180.0,26.608707788541448
1.0,213.0,172.5,26.660801800141112
1.0,213.0,172.5,29.41492801088428
1.0,213.0,172.5,15.268226626090248
1.0,213.0,172.5,15.427722276987362
1.0,213.0,172.5,28.121381159906136
1.0,213.0,172.5,18.469380655672737
1.0,213.0,172.5,27.684078518342503
1.0,213.0,172.5,27.71279625237035
1.0,213.0,172.5,28.806835117890675
1.0,213.0,172.5,12.716524523164894
1.0,213.0,172.5,28.32075624577988
1.0,213.0,172.5,27.840456672529957
1.0,213.0,172.5,24.923961873974942
1.0,213.0,172.5,15.799123841236716
1.0,213.0,172.5,10.63380920870824
1.0,213.0,172.5,14.14776836310648
1.0,213.0,172.5,18.542949857202224
1.0,213.0,172.5,28.87386326869196
1.0,213.0,172.5,28.603312942845257
1.0,213.0,172.5,28.25379418124499
1.0,199.6875,165.0,19.28007869599993
1.0,199.6875,165.0,6.588777896990652
1.0,213.0,165.0,22.6507320181668
1.0,213.0,165.0,18.423139261634415
1.0,213.0,172.5,18.519043119663024
1.0,213.0,172.5,29.74240715921742
1.0,213.0,172.5,26.743077207546687
1.0,213.0,172.5,18.92950016924292
1.0,199.6875,165.0,29.61409850881157
1.0,199.6875,165.0,17.764871813334125
1.0,213.0,165.0,27.823465806948064
1.0,199.6875,165.0,19.24884464820857
1.0,213.0,165.0,29.389782290330945
1.0,213.0,165.0,28.85161822871883
3.0,412.6875,97.5,27.747262852190712
1.0,199.6875,157.5,4.557015056399024
1.0,213.0,165.0,29.029941445993277
1.0,213.0,165.0,24.217934060858017
1.0,213.0,165.0,10.578747187780593
1.0,213.0,165.0,29.01126750821373
1.0,213.0,165.0,21.41502517129757
1.0,213.0,165.0,26.31621084068992
1.0,213.0,165.0,7.277355773401579
1.0,213.0,165.0,29.06675721938475
1.0,213.0,165.0,24.51232540471042
1.0,199.6875,165.0,28.206482851378613
0.0,465.9375,457.5,18.98381920965325
1.0,213.0,180.0,28.269790452054703
1.0,213.0,180.0,25.891244899596902
3.0,412.6875,97.5,14.496960144889968
3.0,412.6875,97.5,27.53866558113272
3.0,426.0,105.0,27.966128365493606
3.0,412.6875,97.5,28.42401160190293
3.0,412.6875,97.5,19.02566963779456
3.0,412.6875,97.5,28.347361804799917
1.0,186.375,180.0,21.978348127731373
1.0,186.375,165.0,26.579704818093678
1.0,213.0,180.0,19.254941927190927
1.0,213.0,165.0,20.2182876920333
1.0,213.0,180.0,28.6486390492128
1.0,213.0,165.0,19.710908826031176
1.0,213.0,180.0,29.62413832071421
1.0,213.0,172.5,17.105086294085023
1.0,213.0,172.5,28.826831615120277
1.0,213.0,180.0,16.672910273330046
1.0,213.0,172.5,1.643212172522422
0.0,465.9375,450.0,27.666730430538056
1.0,213.0,172.5,30.11418724870764
1.0,213.0,172.5,16.28685147576759
