class,gazex,gazey,fps
4.0,-1.0,-1.0,23.321901203265053
4.0,-1.0,-1.0,19.803602540192166
4.0,-1.0,-1.0,10.797372160553577
4.0,-1.0,-1.0,23.614980969754296
4.0,-1.0,-1.0,23.787482135160275
4.0,-1.0,-1.0,11.114861140555435
4.0,-1.0,-1.0,22.830244343201773
4.0,-1.0,-1.0,21.87678120631741
4.0,-1.0,-1.0,15.065584781773184
4.0,-1.0,-1.0,10.997155210160487
4.0,-1.0,-1.0,22.230311382006096
4.0,-1.0,-1.0,23.0272804633671
4.0,-1.0,-1.0,23.87155597798558
4.0,-1.0,-1.0,10.345347767426604
3.0,540.0,686.25,21.72606628197292
3.0,540.0,686.25,22.30028232216628
3.0,540.0,675.0,11.037584012715724
3.0,540.0,686.25,23.221060207612457
4.0,-1.0,-1.0,23.478166439962607
4.0,-1.0,-1.0,23.943644604792947
4.0,-1.0,-1.0,10.874862583227896
4.0,-1.0,-1.0,23.55847628034465
4.0,-1.0,-1.0,23.21579046417145
4.0,-1.0,-1.0,23.82058053487355
4.0,-1.0,-1.0,11.061482510990793
4.0,-1.0,-1.0,23.624557846119185
4.0,-1.0,-1.0,24.09716301462731
4.0,-1.0,-1.0,7.078802935279385
4.0,-1.0,-1.0,20.43181364262993
4.0,-1.0,-1.0,23.90230058640164
4.0,-1.0,-1.0,24.15544984392817
4.0,-1.0,-1.0,11.018562594244704
4.0,-1.0,-1.0,23.56231426500907
4.0,-1.0,-1.0,24.007234846316752
4.0,-1.0,-1.0,24.19041796674491
4.0,-1.0,-1.0,10.981261994339588
4.0,-1.0,-1.0,20.938332742602974
4.0,-1.0,-1.0,21.95855714360505
4.0,-1.0,-1.0,10.73843538459963
4.0,-1.0,-1.0,24.48285040509935
4.0,-1.0,-1.0,24.391444422475256
4.0,-1.0,-1.0,21.221831502572847
4.0,-1.0,-1.0,11.03549308818809
4.0,-1.0,-1.0,24.330320784268228
4.0,-1.0,-1.0,24.57048123956533
4.0,-1.0,-1.0,23.323716843685705
4.0,-1.0,-1.0,10.613359109898758
4.0,-1.0,-1.0,23.892361150669323
4.0,-1.0,-1.0,22.54735461397039
4.0,-1.0,-1.0,10.323703661769375
4.0,-1.0,-1.0,25.083299943186915
4.0,-1.0,-1.0,23.44208090676384
4.0,-1.0,-1.0,23.766185786652464
4.0,-1.0,-1.0,10.839647388103096
4.0,-1.0,-1.0,21.875297934149383
4.0,-1.0,-1.0,19.59323395727546
4.0,-1.0,-1.0,23.70828599368051
4.0,-1.0,-1.0,10.225370929285738
4.0,-1.0,-1.0,23.03006210088786
4.0,-1.0,-1.0,22.83708115995688
4.0,-1.0,-1.0,10.88906369666524
4.0,-1.0,-1.0,24.73640009436188
4.0,-1.0,-1.0,24.308746225578552
4.0,-1.0,-1.0,24.265992467326598
4.0,-1.0,-1.0,10.971093760217627
4.0,-1.0,-1.0,21.168492825743545
4.0,-1.0,-1.0,23.824098424906136
4.0,-1.0,-1.0,21.207881843141816
4.0,-1.0,-1.0,11.088268806260162
4.0,-1.0,-1.0,20.70371741523395
4.0,-1.0,-1.0,22.896047251745465
4.0,-1.0,-1.0,10.661406674970133
4.0,-1.0,-1.0,23.270790450457447
4.0,-1.0,-1.0,23.40009930652801
4.0,-1.0,-1.0,16.26178254059335
4.0,-1.0,-1.0,9.744926337506882
4.0,-1.0,-1.0,22.12208989546303
4.0,-1.0,-1.0,24.83629602434894
4.0,-1.0,-1.0,23.799765083724388
4.0,-1.0,-1.0,10.697026268808978
4.0,-1.0,-1.0,23.945011532049964
4.0,-1.0,-1.0,24.399674229203026
4.0,-1.0,-1.0,11.189077434861828
4.0,-1.0,-1.0,24.413876600698487
4.0,-1.0,-1.0,24.683556669785727
4.0,-1.0,-1.0,24.571488828222943
4.0,-1.0,-1.0,10.84460808141399
4.0,-1.0,-1.0,20.60182033410449
4.0,-1.0,-1.0,24.6976552471353
4.0,-1.0,-1.0,24.8327669299357
4.0,-1.0,-1.0,11.083024172664912
4.0,-1.0,-1.0,24.61763842749651
4.0,-1.0,-1.0,24.70201889326015
4.0,-1.0,-1.0,10.915219303496052
4.0,-1.0,-1.0,24.00586080586081
4.0,-1.0,-1.0,24.247054606837704
4.0,-1.0,-1.0,24.82233256200695
4.0,-1.0,-1.0,9.246029279175016
4.0,-1.0,-1.0,23.268466689227047
4.0,-1.0,-1.0,23.36620557873685
4.0,-1.0,-1.0,23.957731434675075
4.0,-1.0,-1.0,0.4948255895713332
4.0,-1.0,-1.0,22.764942141942207
4.0,-1.0,-1.0,24.530819213830775
4.0,-1.0,-1.0,24.3117051738329
4.0,-1.0,-1.0,11.76912414207227
4.0,-1.0,-1.0,24.61677152784299
4.0,-1.0,-1.0,24.370469361904878
4.0,-1.0,-1.0,14.950450370169705
4.0,-1.0,-1.0,24.31396009414165
4.0,-1.0,-1.0,23.77345999501213
4.0,-1.0,-1.0,23.877671384166963
4.0,-1.0,-1.0,10.858421009029906
4.0,-1.0,-1.0,24.071992653810835
4.0,-1.0,-1.0,23.9647126042738
4.0,-1.0,-1.0,10.893928256967946
4.0,-1.0,-1.0,24.0787641152528
4.0,-1.0,-1.0,24.036677058499908
4.0,-1.0,-1.0,24.190557484456647
4.0,-1.0,-1.0,10.78216162301673
4.0,-1.0,-1.0,24.017270108854365
4.0,-1.0,-1.0,23.973342021182347
4.0,-1.0,-1.0,23.97704224546961
4.0,-1.0,-1.0,10.843823036670871
4.0,-1.0,-1.0,24.086784239632923
4.0,-1.0,-1.0,23.93831507936055
4.0,-1.0,-1.0,10.827531016536993
4.0,-1.0,-1.0,24.32622854789785
4.0,-1.0,-1.0,23.936675702668
4.0,-1.0,-1.0,23.877127665630585
4.0,-1.0,-1.0,10.914253596186272
4.0,-1.0,-1.0,23.967040565018884
4.0,-1.0,-1.0,24.115451398870785
4.0,-1.0,-1.0,24.14488181723983
4.0,-1.0,-1.0,10.73343398930317
4.0,-1.0,-1.0,24.090657936302804
4.0,-1.0,-1.0,24.04163705147312
4.0,-1.0,-1.0,11.033751256135996
4.0,-1.0,-1.0,22.16358861358148
4.0,-1.0,-1.0,23.23366587823428
4.0,-1.0,-1.0,19.461953571246283
4.0,-1.0,-1.0,9.298586247336882
4.0,-1.0,-1.0,24.037365824025308
4.0,-1.0,-1.0,23.97430122892255
4.0,-1.0,-1.0,23.838180381815185
4.0,-1.0,-1.0,10.695144185287464
4.0,-1.0,-1.0,18.242290863858177
4.0,-1.0,-1.0,23.9893845801876
4.0,-1.0,-1.0,10.230858168726186
4.0,-1.0,-1.0,24.389316927657248
4.0,-1.0,-1.0,24.2529432173008
4.0,-1.0,-1.0,23.97375310081507
4.0,-1.0,-1.0,10.832704441500146
4.0,-1.0,-1.0,24.55537731982905
4.0,-1.0,-1.0,24.071301902493616
4.0,-1.0,-1.0,23.84061933371606
4.0,-1.0,-1.0,10.880702291422924
4.0,-1.0,-1.0,19.29018727694176
4.0,-1.0,-1.0,23.477903598676736
4.0,-1.0,-1.0,11.011533180537723
4.0,-1.0,-1.0,24.511895647905185
4.0,-1.0,-1.0,23.93653909807905
4.0,-1.0,-1.0,23.836961092988098
4.0,-1.0,-1.0,10.904095628798869
4.0,-1.0,-1.0,24.482421681191227
4.0,-1.0,-1.0,23.31541908012496
4.0,-1.0,-1.0,23.131415965807253
4.0,-1.0,-1.0,10.48568135738982
4.0,-1.0,-1.0,23.545251434281287
4.0,-1.0,-1.0,22.767166415163985
4.0,-1.0,-1.0,10.81296017489224
4.0,-1.0,-1.0,22.855623307340625
4.0,-1.0,-1.0,22.53487709872397
4.0,-1.0,-1.0,23.73995483283053
4.0,-1.0,-1.0,10.898995411008382
4.0,-1.0,-1.0,23.649067412436004
4.0,-1.0,-1.0,23.8596060094089
4.0,-1.0,-1.0,23.652534822083123
4.0,-1.0,-1.0,10.836258790581354
4.0,-1.0,-1.0,23.93804183431784
4.0,-1.0,-1.0,23.87345821309245
4.0,-1.0,-1.0,10.916298825685017
4.0,-1.0,-1.0,24.099101376663373
4.0,-1.0,-1.0,23.86802405977385
4.0,-1.0,-1.0,23.09562459390108
4.0,-1.0,-1.0,9.482145965632538
4.0,-1.0,-1.0,23.88773464552579
4.0,-1.0,-1.0,23.980469397673023
4.0,-1.0,-1.0,23.405583674198247
4.0,-1.0,-1.0,8.833870403834894
4.0,-1.0,-1.0,22.00948742706016
4.0,-1.0,-1.0,23.10987691053148
4.0,-1.0,-1.0,11.016855039307412
4.0,-1.0,-1.0,24.08982775355951
4.0,-1.0,-1.0,23.06844131558685
4.0,-1.0,-1.0,20.640548799992125
4.0,-1.0,-1.0,10.419440262727738
4.0,-1.0,-1.0,23.95335316927751
4.0,-1.0,-1.0,22.48606919031357
4.0,-1.0,-1.0,23.256081129784366
4.0,-1.0,-1.0,10.361397328563912
4.0,-1.0,-1.0,23.530193209613355
4.0,-1.0,-1.0,23.635474309414057
4.0,-1.0,-1.0,10.71123142142091
4.0,-1.0,-1.0,23.719950685985093
4.0,-1.0,-1.0,22.806657712865743
4.0,-1.0,-1.0,22.695958961927232
4.0,-1.0,-1.0,10.121121302282036
1.0,300.0,360.0,11.796664322880044
3.0,540.0,618.75,22.987778009185675
3.0,540.0,618.75,22.15363813065157
3.0,500.0,607.5,10.796760691725142
3.0,520.0,607.5,23.377536005707405
1.0,340.0,405.0,20.93864632526933
3.0,500.0,596.25,10.670682935268198
3.0,460.0,573.75,22.84479302832244
3.0,500.0,585.0,22.665787624966224
3.0,520.0,596.25,22.4773929400164
1.0,360.0,506.25,10.9857488966592
3.0,500.0,585.0,23.57926928677037
1.0,380.0,506.25,22.219359213426003
1.0,360.0,506.25,23.26330443656855
1.0,360.0,483.75,10.900949930477044
1.0,380.0,506.25,21.59196511765584
1.0,380.0,506.25,23.634675201731056
1.0,380.0,506.25,13.956589302054738
3.0,400.0,517.5,19.91360949554896
3.0,420.0,517.5,21.4445876025114
3.0,420.0,517.5,16.179668483564978
3.0,420.0,517.5,11.016681419299596
1.0,340.0,360.0,22.94665317175917
1.0,320.0,360.0,23.227104076908592
1.0,320.0,360.0,23.222474448270894
1.0,300.0,360.0,10.938647346774845
1.0,300.0,348.75,23.47580108023396
1.0,300.0,348.75,23.60288796475017
1.0,300.0,348.75,14.77424240823127
1.0,300.0,348.75,22.966882775538814
3.0,440.0,517.5,23.435793708442755
3.0,420.0,506.25,23.37440927329469
3.0,420.0,506.25,10.87097292561932
3.0,420.0,506.25,24.0862309560863
3.0,420.0,506.25,21.26778017787784
3.0,420.0,506.25,19.846801745104905
3.0,420.0,506.25,10.809086809179584
3.0,420.0,506.25,24.061359477274163
3.0,400.0,506.25,23.69810553198221
3.0,420.0,506.25,14.458032002537038
3.0,420.0,506.25,22.264532738806167
3.0,420.0,506.25,23.09893160039652
3.0,420.0,506.25,22.27990757217604
3.0,400.0,506.25,0.4948411768155042
3.0,420.0,517.5,24.04260173227173
3.0,420.0,517.5,24.24467193451985
3.0,420.0,517.5,24.236546340223164
3.0,420.0,517.5,10.856762724192468
3.0,420.0,517.5,24.17410549612689
3.0,400.0,506.25,23.96279579967321
3.0,400.0,506.25,14.763373717890053
3.0,420.0,517.5,24.165052515138072
3.0,400.0,506.25,24.00119024457237
3.0,400.0,506.25,24.06398237501291
3.0,400.0,506.25,10.863652139678724
3.0,400.0,506.25,23.765377816055484
3.0,400.0,517.5,23.23675506778281
3.0,420.0,517.5,23.45256707037497
3.0,400.0,517.5,10.70453391182288
3.0,400.0,517.5,23.849159596970456
3.0,420.0,517.5,23.80435757297147
3.0,420.0,517.5,14.455141990625862
1.0,300.0,348.75,23.402841169052905
3.0,420.0,517.5,23.569331744925712
3.0,420.0,517.5,23.277247778721232
3.0,420.0,517.5,10.676278184196995
3.0,420.0,528.75,23.676033281777435
1.0,300.0,348.75,23.40153544009998
3.0,420.0,528.75,14.49019892350531
1.0,300.0,348.75,23.552787776348964
1.0,300.0,348.75,23.213220725457425
1.0,300.0,348.75,19.156709157924062
1.0,300.0,348.75,9.925490854964398
1.0,300.0,348.75,23.43566276100597
3.0,420.0,528.75,22.6578289171596
3.0,420.0,528.75,19.331262386505045
3.0,420.0,551.25,10.51744379944583
3.0,420.0,551.25,18.91140598862873
1.0,300.0,360.0,20.46890601285436
1.0,300.0,348.75,13.829989844234294
1.0,300.0,348.75,22.912682457827117
1.0,300.0,348.75,22.383827602585107
1.0,320.0,382.5,22.150362280572043
1.0,320.0,382.5,10.282248594689603
1.0,320.0,405.0,20.42544570897067
1.0,320.0,405.0,22.77099812698499
1.0,320.0,405.0,23.003537483615144
1.0,320.0,405.0,10.595877658566652
1.0,320.0,405.0,23.38809490618117
1.0,320.0,393.75,23.11955814748261
1.0,320.0,393.75,14.198679083686244
1.0,320.0,393.75,23.413684345675705
1.0,320.0,405.0,18.853770255995325
1.0,320.0,405.0,20.435696049580013
1.0,320.0,405.0,10.207130845738456
1.0,320.0,405.0,21.74679317675118
1.0,320.0,405.0,22.48631029287985
1.0,320.0,405.0,10.944470103200386
1.0,320.0,405.0,23.75178521878486
1.0,320.0,405.0,21.30656574636153
1.0,320.0,405.0,22.82291485286436
1.0,320.0,405.0,10.31281410741859
1.0,300.0,371.25,22.838449014707244
1.0,280.0,360.0,23.13077813930403
1.0,280.0,360.0,22.9926926471475
1.0,300.0,371.25,10.696835302608728
1.0,300.0,371.25,17.413794678258416
1.0,300.0,371.25,21.35810163967817
1.0,300.0,371.25,10.536916730727684
1.0,300.0,371.25,22.41996162049188
1.0,300.0,371.25,22.94025246669146
1.0,300.0,348.75,23.53058923191715
1.0,300.0,360.0,10.887848235330765
1.0,300.0,360.0,23.20756930227411
1.0,300.0,382.5,23.17435866268116
1.0,320.0,405.0,23.33539557138088
1.0,320.0,405.0,10.875257341692723
1.0,320.0,405.0,23.63454202237061
1.0,320.0,405.0,23.573305756325663
1.0,320.0,405.0,10.94292818212889
1.0,320.0,405.0,23.784244788713227
1.0,320.0,405.0,23.76322349635136
1.0,320.0,405.0,23.68953929049494
1.0,320.0,405.0,10.9327167943448
1.0,320.0,405.0,23.46109398860032
1.0,320.0,405.0,23.603419265161875
1.0,320.0,405.0,23.857298871496177
1.0,320.0,405.0,10.9840227311414
1.0,320.0,405.0,23.568934417478182
1.0,340.0,427.5,23.84522760479144
1.0,320.0,416.25,10.459506638337771
1.0,320.0,416.25,22.512621505133943
1.0,320.0,427.5,22.05833412220084
1.0,320.0,405.0,21.90534485099805
1.0,320.0,405.0,10.891834832128843
1.0,300.0,405.0,23.930939652073693
1.0,300.0,405.0,19.207414971905354
1.0,300.0,405.0,24.194883331891205
1.0,300.0,382.5,10.633081341993318
1.0,300.0,382.5,22.173196377688846
1.0,300.0,405.0,22.88505377106784
1.0,300.0,405.0,11.012140306658264
1.0,300.0,393.75,22.444676330984144
1.0,300.0,393.75,22.21371070248284
1.0,300.0,405.0,24.144742825892987
1.0,300.0,405.0,10.353468555531691
1.0,300.0,405.0,22.61019379531549
1.0,300.0,405.0,24.00984595657475
1.0,300.0,416.25,23.81706368359785
1.0,300.0,416.25,10.493551461960504
1.0,300.0,416.25,22.73212292016693
1.0,320.0,416.25,23.47750934778228
1.0,320.0,405.0,10.92716273883525
1.0,320.0,405.0,23.91156668129913
1.0,300.0,405.0,23.53811618927898
1.0,300.0,405.0,23.667883644161048
1.0,300.0,405.0,11.00445498575349
1.0,320.0,405.0,23.317752229313527
1.0,300.0,405.0,23.39174711528273
1.0,320.0,405.0,23.80705986525068
1.0,300.0,405.0,11.003906444715543
1.0,300.0,382.5,23.391616659602477
1.0,300.0,405.0,23.45400965157048
1.0,320.0,405.0,10.939103809630616
1.0,320.0,405.0,23.957868281258925
1.0,320.0,405.0,23.177816337131556
1.0,320.0,405.0,23.5342860830093
1.0,320.0,405.0,11.029863149147443
1.0,320.0,405.0,23.292630643638585
1.0,300.0,416.25,23.445094718248843
1.0,300.0,438.75,23.47934929858149
1.0,360.0,551.25,10.983188612248746
1.0,360.0,551.25,23.66481228630429
1.0,360.0,551.25,23.59810733716292
1.0,360.0,551.25,10.980888251248809
1.0,320.0,438.75,23.857977395152528
1.0,320.0,438.75,23.522143646284903
1.0,320.0,438.75,23.241132826136344
1.0,320.0,427.5,11.081677190942958
1.0,320.0,427.5,23.77561617123552
3.0,460.0,675.0,23.93203202118008
3.0,460.0,686.25,24.37726813051413
3.0,460.0,686.25,11.095044361089212
3.0,460.0,675.0,24.138628790451143
4.0,-1.0,-1.0,24.217654395122175
4.0,-1.0,-1.0,24.403365255943307
4.0,-1.0,-1.0,11.191525582015876
3.0,460.0,686.25,24.115590053183844
4.0,-1.0,-1.0,24.813374823999904
4.0,-1.0,-1.0,15.174047530325998
4.0,-1.0,-1.0,0.4967842833298669
4.0,-1.0,-1.0,24.33850938885407
4.0,-1.0,-1.0,24.37542642281384
4.0,-1.0,-1.0,15.002106723990543
4.0,-1.0,-1.0,24.409614153523837
4.0,-1.0,-1.0,24.393288551571725
4.0,-1.0,-1.0,24.321150445043635
4.0,-1.0,-1.0,10.940302205899616
4.0,-1.0,-1.0,24.299029036219963
4.0,-1.0,-1.0,24.22129055357287
4.0,-1.0,-1.0,14.970835043635
4.0,-1.0,-1.0,24.165470195775672
4.0,-1.0,-1.0,24.117947420475197
3.0,440.0,686.25,23.628284285006085
3.0,440.0,675.0,10.883864555789389
3.0,440.0,675.0,23.810168259951407
4.0,-1.0,-1.0,24.526085583636423
3.0,420.0,596.25,14.608904028477289
3.0,460.0,675.0,23.814899983534048
3.0,460.0,675.0,23.577148574737063
3.0,460.0,675.0,23.73525284078048
3.0,460.0,675.0,10.74135043356672
3.0,460.0,675.0,23.804762877704373
3.0,420.0,596.25,23.72317055236932
1.0,300.0,348.75,23.475406899948503
1.0,300.0,348.75,11.03700312087195
3.0,420.0,663.75,23.00151906508947
2.0,400.0,663.75,22.88143323186366
2.0,400.0,663.75,13.762555699201345
3.0,420.0,675.0,22.70873849485653
2.0,400.0,675.0,18.443797546282045
2.0,400.0,675.0,22.38012507203381
2.0,400.0,686.25,10.78620987609873
2.0,400.0,686.25,22.849771191980825
2.0,400.0,675.0,22.285945038362627
2.0,400.0,675.0,22.475465793577214
2.0,400.0,675.0,10.918913290223152
3.0,420.0,675.0,23.649200755546783
2.0,400.0,675.0,22.832605689773438
2.0,400.0,675.0,11.930753170209982
2.0,400.0,675.0,23.952395637028157
3.0,420.0,675.0,16.46794793772944
3.0,420.0,675.0,22.654279911852395
3.0,420.0,675.0,10.597992743149955
3.0,420.0,675.0,22.17343081746044
3.0,420.0,675.0,23.575160753631007
3.0,440.0,675.0,10.927447424915067
3.0,440.0,675.0,23.66374417476276
3.0,440.0,675.0,23.35410588209092
3.0,440.0,675.0,23.45899447964965
3.0,440.0,675.0,10.683402954661233
3.0,420.0,675.0,23.74223932978603
3.0,440.0,675.0,23.43068784251071
3.0,440.0,675.0,23.60209105897844
3.0,440.0,675.0,10.795621320964996
3.0,440.0,675.0,17.480199711601777
3.0,440.0,675.0,22.8144731402711
3.0,440.0,675.0,10.757025285127709
3.0,440.0,675.0,23.928345675068176
3.0,440.0,675.0,23.56032894441199
3.0,440.0,675.0,23.319956187902747
3.0,440.0,675.0,10.763484816990395
3.0,440.0,675.0,17.20126149846004
3.0,440.0,675.0,22.737545130267907
3.0,440.0,675.0,23.475275509461632
3.0,440.0,675.0,10.527316582208266
4.0,-1.0,-1.0,23.462406372540794
4.0,-1.0,-1.0,20.408649448218146
4.0,-1.0,-1.0,23.628816729386845
3.0,440.0,675.0,9.922344474856462
3.0,440.0,675.0,23.561387740427826
4.0,-1.0,-1.0,23.795714358657232
4.0,-1.0,-1.0,14.966881840143593
3.0,440.0,675.0,23.046386144598173
3.0,440.0,675.0,23.74371776800321
4.0,-1.0,-1.0,23.984994739009103
3.0,420.0,663.75,10.793565504267962
3.0,420.0,663.75,24.117115355865543
3.0,420.0,663.75,23.62522319542625
4.0,-1.0,-1.0,14.690979397692486
3.0,420.0,663.75,24.344725111441303
4.0,-1.0,-1.0,18.15810345126154
4.0,-1.0,-1.0,19.56937432930528
4.0,-1.0,-1.0,11.004426113809108
4.0,-1.0,-1.0,23.084311621123312
4.0,-1.0,-1.0,24.232485585200426
4.0,-1.0,-1.0,24.023322813629413
4.0,-1.0,-1.0,10.8722691689564
4.0,-1.0,-1.0,24.1999088386155
4.0,-1.0,-1.0,24.291711068896817
4.0,-1.0,-1.0,14.805585756039704
4.0,-1.0,-1.0,23.092191396937785
1.0,280.0,393.75,24.153085140076588
1.0,280.0,393.75,23.75622465393416
1.0,280.0,393.75,10.986151746681998
1.0,280.0,382.5,24.39641002076511
1.0,280.0,393.75,24.156006312127808
1.0,280.0,393.75,23.2760851951742
3.0,720.0,303.75,10.847833564809427
1.0,280.0,393.75,24.44959749109584
1.0,280.0,348.75,20.29459382303274
3.0,540.0,281.25,14.7351587585984
1.0,280.0,360.0,24.37925181930204
1.0,280.0,360.0,24.34543164444548
1.0,280.0,348.75,23.59054196944813
1.0,300.0,371.25,10.916696598214518
3.0,540.0,686.25,24.20633335834204
3.0,460.0,686.25,23.922340728911195
1.0,260.0,371.25,14.612619454905882
1.0,260.0,371.25,22.77718102582204
3.0,700.0,303.75,22.07760816928098
1.0,260.0,371.25,24.25673026319594
1.0,260.0,371.25,9.305889531078398
1.0,260.0,371.25,24.039432357458907
3.0,700.0,303.75,23.864628970037668
3.0,700.0,303.75,23.126314338488683
3.0,700.0,303.75,10.307466596546242
3.0,700.0,303.75,23.718341080536987
0.0,620.0,697.5,24.30395707423353
3.0,540.0,697.5,12.746707187357543
3.0,520.0,697.5,17.725606869970925
3.0,520.0,697.5,23.248604575109056
3.0,500.0,697.5,23.941321186590635
3.0,480.0,686.25,9.998293214335092
3.0,480.0,686.25,24.108382142467107
3.0,480.0,686.25,23.336953618801743
3.0,480.0,686.25,23.961426841251345
3.0,480.0,686.25,11.02267447360952
1.0,300.0,393.75,23.95130140819333
3.0,480.0,686.25,24.136961863602096
1.0,300.0,393.75,14.789923552145336
1.0,300.0,393.75,9.827559221162632
3.0,460.0,675.0,22.52507437998776
3.0,460.0,675.0,24.125716126360352
1.0,300.0,393.75,0.49273266127308
1.0,300.0,393.75,24.208289324075515
1.0,300.0,393.75,23.850787007551634
1.0,300.0,382.5,23.89004767410732
1.0,300.0,371.25,10.832536577176874
1.0,300.0,371.25,23.74573411687444
1.0,300.0,382.5,23.741298601323397
1.0,300.0,382.5,14.69283207106976
1.0,320.0,405.0,23.75905061319285
1.0,320.0,405.0,23.82964797854692
1.0,320.0,405.0,23.88515002591072
1.0,320.0,405.0,10.76707679906764
1.0,320.0,405.0,23.682717499322436
1.0,340.0,405.0,23.690342112546382
3.0,400.0,551.25,14.680643885433474
3.0,400.0,540.0,23.72827046231133
1.0,380.0,540.0,23.510409076131435
1.0,380.0,540.0,23.96964293878297
1.0,380.0,540.0,10.745670915262922
3.0,460.0,675.0,23.78235674351618
1.0,300.0,348.75,23.83249143422107
1.0,360.0,540.0,23.55741774597576
3.0,460.0,686.25,10.7588740169195
3.0,460.0,686.25,23.751112721836527
1.0,300.0,348.75,23.878758895530886
1.0,300.0,348.75,14.757192466425774
1.0,300.0,348.75,23.73364115796383
1.0,300.0,348.75,23.65520275224184
1.0,300.0,348.75,23.676567880327408
1.0,300.0,348.75,10.691872573536347
1.0,300.0,348.75,23.735924439892024
1.0,300.0,348.75,23.632677668907306
1.0,300.0,348.75,22.48486375503246
1.0,300.0,348.75,10.869536147528876
1.0,300.0,348.75,23.36008911166806
1.0,300.0,348.75,20.98043668559137
1.0,300.0,348.75,13.53433515864744
1.0,300.0,348.75,21.742396674079487
1.0,300.0,348.75,23.52557393416233
1.0,300.0,348.75,23.11318800008817
1.0,300.0,348.75,10.744404681700228
1.0,300.0,348.75,23.876855815648057
1.0,300.0,371.25,23.7470785397228
1.0,300.0,348.75,10.902168318941987
1.0,300.0,348.75,22.18023172801836
1.0,320.0,360.0,23.73713341407373
1.0,300.0,348.75,23.83547102046383
1.0,300.0,360.0,10.447339907490203
1.0,300.0,348.75,23.602223872870105
1.0,300.0,348.75,23.652401441372348
1.0,300.0,348.75,23.798414688810336
1.0,300.0,348.75,10.857212378499412
1.0,300.0,348.75,19.6849140196741
1.0,300.0,348.75,22.20994662373973
1.0,300.0,371.25,10.942557043793144
1.0,300.0,371.25,22.43795237764071
1.0,300.0,371.25,23.930666575378417
1.0,300.0,371.25,23.8514651608464
1.0,300.0,371.25,10.798345094626706
1.0,300.0,371.25,23.85241464024931
1.0,300.0,371.25,23.183196993146144
2.0,380.0,675.0,22.87694036281921
2.0,320.0,675.0,10.951042414589889
2.0,340.0,675.0,23.823151198455072
1.0,300.0,393.75,23.89467507534196
2.0,380.0,675.0,10.19579168449302
3.0,440.0,675.0,22.331984495463644
3.0,440.0,675.0,23.81909250951218
3.0,440.0,675.0,23.82288057616067
3.0,440.0,675.0,10.909399246229196
3.0,440.0,675.0,23.632411356708605
3.0,440.0,675.0,23.770226463854197
3.0,460.0,686.25,23.998031777636644
3.0,460.0,686.25,10.9720121483861
3.0,460.0,686.25,23.644667933186387
3.0,460.0,686.25,23.6426687109648
3.0,460.0,686.25,11.04578110186453
3.0,460.0,686.25,23.373497467218733
3.0,460.0,686.25,23.626420918626003
3.0,460.0,686.25,23.69529405118355
3.0,460.0,686.25,10.918458510782305
3.0,460.0,686.25,23.432913202824707
3.0,460.0,686.25,23.584440121006285
3.0,460.0,686.25,23.8159817844225
3.0,460.0,686.25,10.950956637981452
3.0,460.0,686.25,23.64826738534748
3.0,460.0,686.25,23.908568040996176
3.0,460.0,686.25,10.947212369401184
3.0,460.0,686.25,23.44981354444463
3.0,460.0,686.25,23.57131858312587
3.0,460.0,686.25,23.708151983449586
3.0,460.0,686.25,10.87190280798252
3.0,460.0,686.25,23.587490650605396
3.0,460.0,686.25,23.58616423642938
3.0,460.0,686.25,23.655602993677636
3.0,480.0,686.25,10.858674012266254
3.0,460.0,686.25,23.913202620341284
3.0,460.0,686.25,23.963754163643323
3.0,460.0,686.25,10.524912675151564
3.0,460.0,686.25,23.51990130656648
3.0,480.0,686.25,19.47840301675096
3.0,460.0,686.25,18.123580552050747
3.0,460.0,686.25,10.81061910407753
3.0,480.0,686.25,23.28732836972756
3.0,480.0,686.25,23.84373649862428
3.0,480.0,686.25,22.86259995530288
3.0,480.0,686.25,10.951528507420598
3.0,480.0,686.25,23.812331100261154
3.0,480.0,686.25,23.97841298879488
3.0,480.0,686.25,11.01193792384618
3.0,480.0,686.25,23.50276812731144
3.0,480.0,686.25,23.60780340639177
3.0,480.0,686.25,23.744255427552435
3.0,480.0,686.25,10.939046749690291
3.0,480.0,686.25,23.39279081311106
3.0,500.0,697.5,23.53481429942149
3.0,500.0,697.5,23.77763794168835
3.0,520.0,697.5,10.946469536622605
1.0,380.0,528.75,20.46391264679622
1.0,380.0,528.75,23.746406309269712
3.0,520.0,686.25,10.889487758652024
3.0,520.0,686.25,22.193493766800007
3.0,540.0,686.25,23.94063791410763
3.0,520.0,686.25,22.075400396844195
3.0,520.0,686.25,10.730495782560755
3.0,520.0,686.25,22.289971833979912
3.0,520.0,686.25,23.891544578368155
3.0,400.0,483.75,23.867752417046507
3.0,400.0,483.75,10.890251153467672
3.0,400.0,483.75,23.88406193233909
3.0,400.0,483.75,23.88555808656037
3.0,400.0,483.75,10.98025582089396
3.0,400.0,483.75,22.51781860350252
3.0,520.0,686.25,23.52636568114381
3.0,520.0,686.25,23.985954879478456
3.0,500.0,697.5,10.936650769603842
3.0,520.0,686.25,22.29471110402381
3.0,520.0,686.25,23.9243875310156
3.0,520.0,686.25,24.039845706785577
3.0,520.0,686.25,10.937192625622572
3.0,500.0,697.5,23.91252095187056
3.0,520.0,686.25,22.23384664316573
3.0,520.0,686.25,10.782605118923977
