class,gazex,gazey,fps
3.0,-1.0,-1.0,29.49145344217802
3.0,-1.0,-1.0,14.63311365483845
3.0,-1.0,-1.0,25.94923129272744
3.0,-1.0,-1.0,28.791608890841445
3.0,-1.0,-1.0,15.0344254068392
3.0,-1.0,-1.0,0.850111688147963
3.0,-1.0,-1.0,28.567077365262936
3.0,-1.0,-1.0,29.329771686304674
3.0,-1.0,-1.0,18.968022611645
3.0,-1.0,-1.0,28.90251448810976
3.0,-1.0,-1.0,22.702224050489036
3.0,-1.0,-1.0,25.976552193973927
3.0,-1.0,-1.0,14.505533421868083
3.0,-1.0,-1.0,29.03275465847108
3.0,-1.0,-1.0,25.445624082410184
3.0,-1.0,-1.0,19.36598316565165
3.0,-1.0,-1.0,28.95598925792711
3.0,-1.0,-1.0,21.47115374770919
3.0,-1.0,-1.0,19.06527816288404
3.0,-1.0,-1.0,15.19719412156874
3.0,-1.0,-1.0,29.978586234007576
3.0,-1.0,-1.0,29.250613702298597
3.0,-1.0,-1.0,29.162957246059392
3.0,-1.0,-1.0,14.198102317772069
3.0,-1.0,-1.0,28.3370198966321
3.0,-1.0,-1.0,29.65073485228727
3.0,-1.0,-1.0,17.665136416856896
3.0,-1.0,-1.0,27.06142252503355
3.0,-1.0,-1.0,29.580681561724216
1.0,772.125,112.5,27.53143502290838
3.0,-1.0,-1.0,14.795558126737312
3.0,-1.0,-1.0,27.65359688276753
3.0,-1.0,-1.0,29.44879833177698
3.0,-1.0,-1.0,26.765262560064325
3.0,-1.0,-1.0,14.815679320661676
3.0,-1.0,-1.0,21.6268124162112
3.0,-1.0,-1.0,29.860561144215914
3.0,-1.0,-1.0,19.926381300774384
3.0,-1.0,-1.0,23.951574956029145
3.0,-1.0,-1.0,30.484075877607385
3.0,-1.0,-1.0,22.386694919325137
3.0,-1.0,-1.0,13.644627776548816
3.0,-1.0,-1.0,29.1842636273814
1.0,758.8125,127.5,26.16370781610629
1.0,758.8125,127.5,18.280374646426345
1.0,758.8125,127.5,18.53123439826453
3.0,-1.0,-1.0,30.614463811275584
1.0,758.8125,127.5,24.26458864842037
1.0,758.8125,135.0,15.301424235349057
1.0,758.8125,135.0,29.88077054599339
1.0,758.8125,150.0,27.759015731616117
3.0,465.9375,435.0,27.82937332050559
3.0,332.8125,352.5,15.332916588984055
3.0,319.5,360.0,28.478822363149963
3.0,319.5,360.0,29.26040852773747
3.0,319.5,360.0,19.926381300774384
3.0,319.5,360.0,29.380106472401238
3.0,332.8125,360.0,28.414576149473955
3.0,319.5,360.0,28.347936576596062
3.0,319.5,360.0,14.249763880112251
3.0,319.5,352.5,28.90052298300133
3.0,332.8125,352.5,27.51120964462344
3.0,346.125,352.5,29.71375135487436
3.0,359.4375,360.0,12.478590979412116
3.0,359.4375,360.0,26.25756086567295
3.0,452.625,435.0,29.093774494502828
3.0,452.625,435.0,19.8205411740244
3.0,452.625,435.0,27.423430491807565
3.0,452.625,435.0,29.971088641966485
3.0,452.625,435.0,28.58343044453077
3.0,452.625,435.0,14.23424047131808
3.0,452.625,427.5,30.524230581694063
3.0,452.625,435.0,31.086188623309244
3.0,346.125,322.5,16.808681852427746
3.0,346.125,330.0,31.88396719093265
3.0,372.75,337.5,31.241324345461997
3.0,439.3125,442.5,30.773944561022496
3.0,439.3125,427.5,14.438472262861668
3.0,412.6875,390.0,29.92703583991552
3.0,399.375,390.0,30.357650022075376
3.0,386.0625,382.5,30.40628670020733
3.0,372.75,367.5,14.345042700256853
3.0,372.75,367.5,30.24774817005012
3.0,372.75,367.5,30.2556030844917
3.0,346.125,360.0,14.418023629544836
3.0,332.8125,322.5,29.784225588149663
3.0,332.8125,345.0,29.83295043138705
3.0,332.8125,330.0,29.786340749788728
3.0,332.8125,330.0,14.33803028749188
3.0,332.8125,315.0,29.30559029645829
3.0,332.8125,315.0,30.275913841889476
3.0,332.8125,315.0,29.91657631954351
3.0,332.8125,315.0,14.313565163976383
3.0,332.8125,315.0,29.415546890341403
3.0,332.8125,315.0,29.873321795118336
3.0,332.8125,315.0,14.420204701182344
3.0,332.8125,315.0,9.477967694991548
3.0,332.8125,307.5,29.606991091722783
3.0,332.8125,315.0,29.333874182606568
3.0,332.8125,330.0,15.119948666556118
3.0,332.8125,315.0,20.254999396353977
3.0,332.8125,315.0,24.90161783477306
3.0,332.8125,300.0,29.00504819993638
3.0,332.8125,307.5,13.239387004624296
3.0,332.8125,307.5,29.11599042032557
3.0,332.8125,315.0,28.9232424231976
3.0,332.8125,315.0,15.11357420573006
3.0,332.8125,315.0,27.11074914355892
3.0,332.8125,315.0,26.614617307765524
3.0,332.8125,307.5,29.031749877139674
3.0,332.8125,322.5,13.425338569924172
3.0,332.8125,330.0,26.64318882007305
3.0,332.8125,315.0,26.249672998091185
3.0,332.8125,360.0,28.210656586717604
3.0,332.8125,360.0,13.340491851248713
3.0,332.8125,360.0,27.63046113306983
3.0,332.8125,360.0,29.1562673784896
3.0,332.8125,360.0,14.925074015030743
3.0,332.8125,360.0,28.37248190489075
3.0,332.8125,330.0,28.820691124227828
3.0,332.8125,330.0,21.98019096330612
3.0,332.8125,330.0,14.639242472365808
3.0,319.5,360.0,23.041701688173998
3.0,319.5,360.0,28.019185805710315
3.0,332.8125,330.0,29.52259081726742
3.0,332.8125,330.0,11.745559329817947
3.0,332.8125,330.0,26.07036125407125
3.0,332.8125,330.0,27.451789407545096
3.0,332.8125,330.0,14.158609491724532
3.0,332.8125,330.0,0.8439634027329233
3.0,332.8125,330.0,21.52691439129542
3.0,332.8125,330.0,29.503900507171448
3.0,332.8125,315.0,19.47713668764076
3.0,332.8125,322.5,27.66216875733713
3.0,332.8125,330.0,28.841103501389004
3.0,319.5,330.0,29.330797202797203
3.0,332.8125,322.5,14.63627956966734
3.0,332.8125,322.5,28.528216673581685
3.0,332.8125,322.5,26.846982013697755
3.0,332.8125,322.5,18.917206013016475
3.0,319.5,352.5,24.36126873863775
3.0,346.125,352.5,26.628810869151167
1.0,772.125,150.0,18.9612484403537
1.0,772.125,150.0,12.49673451875864
1.0,772.125,150.0,20.606881236519783
1.0,772.125,150.0,28.8607504352194
1.0,772.125,135.0,29.438670372553972
1.0,772.125,135.0,14.85940212423742
1.0,772.125,135.0,27.652502983273887
1.0,772.125,142.5,29.34577791459976
1.0,772.125,135.0,19.19774440564081
1.0,772.125,135.0,29.49269767605386
1.0,772.125,135.0,28.795957598725764
1.0,772.125,135.0,28.92842905323852
1.0,772.125,142.5,14.977517497500356
1.0,785.4375,142.5,23.56006426027659
1.0,772.125,135.0,27.74561090163392
1.0,772.125,135.0,28.521620868098765
1.0,772.125,142.5,14.876372613001164
1.0,772.125,142.5,24.228006330941906
1.0,772.125,142.5,29.230228862933124
1.0,772.125,142.5,18.057258974160277
1.0,772.125,142.5,21.82192023141837
1.0,785.4375,142.5,28.896938965324807
1.0,772.125,142.5,29.225748010647045
1.0,772.125,142.5,14.9948126141779
1.0,785.4375,135.0,28.676648753606543
1.0,772.125,142.5,27.860058851271013
1.0,772.125,142.5,14.984045327560214
1.0,772.125,142.5,28.344488295399252
1.0,772.125,142.5,29.189341164844496
1.0,785.4375,142.5,23.961153068336323
1.0,785.4375,142.5,14.802398421756608
1.0,785.4375,142.5,29.54817257023699
1.0,785.4375,142.5,29.695238769513963
1.0,785.4375,142.5,23.516340822059128
1.0,785.4375,142.5,14.902271774428504
1.0,785.4375,142.5,29.417816337838502
1.0,785.4375,142.5,28.81138633584745
1.0,785.4375,142.5,15.1001890086944
1.0,785.4375,142.5,29.415340594295493
1.0,785.4375,142.5,29.182436146305147
1.0,785.4375,142.5,29.601140485835675
1.0,785.4375,142.5,14.897719684591888
1.0,785.4375,142.5,28.745632611660533
1.0,785.4375,142.5,28.750164509760918
1.0,785.4375,142.5,26.912441450112286
1.0,785.4375,142.5,13.556820422318973
1.0,785.4375,142.5,28.615607133598047
1.0,785.4375,142.5,28.739920515280254
1.0,772.125,142.5,12.969279814967702
1.0,772.125,142.5,30.70231019236963
1.0,785.4375,142.5,30.610888921325355
1.0,772.125,142.5,31.375233763707904
1.0,772.125,142.5,17.000672843859693
1.0,772.125,142.5,31.37124436233629
1.0,772.125,142.5,29.656605080994705
1.0,785.4375,142.5,30.54601597832657
1.0,785.4375,142.5,14.33244488183595
1.0,785.4375,142.5,29.808779946982025
1.0,785.4375,142.5,30.13149425287356
1.0,785.4375,142.5,14.45788249082229
1.0,785.4375,142.5,29.909962847016708
1.0,785.4375,142.5,30.05678414286329
1.0,785.4375,142.5,30.20548902123737
1.0,785.4375,142.5,14.345386141322937
1.0,785.4375,142.5,29.443423444925696
1.0,785.4375,142.5,29.735870459121458
1.0,785.4375,142.5,30.16139563647869
1.0,785.4375,150.0,14.209213298913893
1.0,785.4375,150.0,29.45769187549163
1.0,785.4375,150.0,29.87885479815069
3.0,479.25,435.0,14.256011800974123
3.0,479.25,435.0,29.71164648961868
3.0,452.625,435.0,29.715435461816945
3.0,346.125,345.0,29.615353113128947
3.0,332.8125,330.0,15.43464853208511
3.0,332.8125,330.0,29.79586269606729
3.0,332.8125,322.5,29.663946136328278
3.0,332.8125,322.5,28.17616552465404
3.0,332.8125,322.5,15.41655119181078
3.0,332.8125,322.5,26.9718019124541
3.0,332.8125,322.5,27.212945000616365
3.0,332.8125,330.0,14.943259631896597
3.0,332.8125,322.5,26.64048119613061
3.0,332.8125,330.0,18.90987128333446
3.0,332.8125,330.0,27.653232239986814
3.0,332.8125,322.5,12.42153146322972
3.0,332.8125,330.0,27.804099382175902
3.0,332.8125,330.0,24.60998292564146
3.0,332.8125,315.0,28.46838432926995
3.0,332.8125,315.0,4.654824396881027
3.0,332.8125,315.0,28.59239363841492
3.0,332.8125,315.0,29.200111389585075
3.0,332.8125,315.0,14.676277520399736
3.0,332.8125,330.0,29.41884802064921
3.0,332.8125,322.5,28.693912734138767
3.0,319.5,345.0,28.77383239119697
3.0,332.8125,330.0,14.26522414913119
3.0,319.5,315.0,25.12386714187307
3.0,319.5,315.0,24.685735809967746
3.0,319.5,315.0,27.081691159379115
3.0,332.8125,315.0,14.954928101032936
3.0,332.8125,315.0,29.35317129840228
3.0,332.8125,330.0,29.229821455949377
3.0,332.8125,330.0,14.395112743247417
3.0,332.8125,330.0,28.05685884957824
3.0,332.8125,330.0,27.435628409581497
3.0,332.8125,330.0,25.19116631331119
3.0,332.8125,330.0,13.533330752055342
3.0,332.8125,330.0,28.579924637325647
3.0,332.8125,330.0,27.458079383056308
3.0,332.8125,322.5,29.33961960589548
3.0,332.8125,330.0,8.367438380896333
3.0,332.8125,330.0,20.785180853647056
3.0,332.8125,330.0,28.84150014440334
3.0,332.8125,315.0,14.944271243448547
3.0,332.8125,315.0,0.8377877614351539
3.0,332.8125,345.0,29.63481308246133
3.0,332.8125,345.0,25.271458697354944
3.0,332.8125,330.0,19.015750102008436
3.0,332.8125,315.0,27.801703509760383
3.0,332.8125,322.5,29.329566591611545
3.0,332.8125,322.5,29.081267723796515
3.0,332.8125,330.0,14.386768151087848
3.0,332.8125,322.5,28.874658368844617
3.0,332.8125,322.5,26.86847954902149
3.0,332.8125,315.0,18.89930563378378
3.0,332.8125,315.0,26.673178673178672
3.0,332.8125,330.0,27.414109988365865
3.0,332.8125,322.5,29.339414373452342
3.0,332.8125,330.0,14.533982937495235
3.0,332.8125,330.0,28.32725946537355
3.0,332.8125,330.0,29.05226118818876
3.0,332.8125,322.5,28.55949122305293
3.0,332.8125,322.5,15.046398668379023
3.0,346.125,322.5,25.875751107382136
3.0,359.4375,360.0,27.210826451106456
3.0,346.125,345.0,19.457980951674035
1.0,772.125,150.0,28.903709522923517
1.0,772.125,150.0,29.36406278441311
3.0,465.9375,435.0,28.4623955809803
3.0,465.9375,427.5,14.1397556568408
3.0,479.25,435.0,29.022709973844087
3.0,479.25,435.0,27.96743370384941
1.0,772.125,150.0,27.52456950860983
1.0,772.125,150.0,13.475891982200515
1.0,772.125,150.0,23.577281108063136
1.0,772.125,150.0,28.84150014440334
1.0,772.125,142.5,18.06138012703197
1.0,772.125,142.5,24.31438293826774
1.0,772.125,150.0,29.14249187070954
1.0,772.125,142.5,28.09162268599137
1.0,772.125,150.0,14.340138194176152
1.0,772.125,142.5,28.96238753202273
1.0,772.125,150.0,27.76820459856866
1.0,772.125,150.0,14.098121731180338
1.0,772.125,150.0,29.258163300896378
1.0,772.125,150.0,28.066997236330543
1.0,772.125,150.0,27.81534706978533
1.0,785.4375,150.0,13.75646201832094
1.0,785.4375,150.0,26.347289139597848
1.0,772.125,150.0,28.49991506363433
1.0,772.125,157.5,29.93472504728259
1.0,772.125,157.5,13.67956139864519
1.0,785.4375,150.0,28.31712339402777
1.0,785.4375,150.0,27.19018786707983
1.0,785.4375,150.0,14.871678136955603
1.0,785.4375,150.0,28.882611779450347
1.0,785.4375,150.0,26.773634286152
1.0,785.4375,150.0,26.930585251532957
1.0,785.4375,150.0,14.282857726622623
1.0,772.125,157.5,29.442803391924524
1.0,772.125,157.5,23.31541908012496
1.0,785.4375,150.0,27.67348446860732
1.0,785.4375,150.0,13.463088325453151
1.0,785.4375,150.0,27.28748015718115
1.0,785.4375,150.0,28.18544328040266
1.0,785.4375,150.0,15.165159540811716
1.0,785.4375,150.0,25.98347189354611
1.0,785.4375,150.0,29.76309048203629
1.0,785.4375,150.0,30.40121770014134
1.0,785.4375,150.0,16.07764548946251
1.0,785.4375,150.0,30.792922692900667
1.0,785.4375,150.0,31.278600991834143
1.0,785.4375,150.0,31.228763522921025
1.0,785.4375,150.0,14.603715773933876
1.0,785.4375,150.0,29.93579330526015
1.0,785.4375,150.0,30.31026384061165
1.0,785.4375,150.0,14.54189419233156
1.0,785.4375,150.0,30.20940500284498
1.0,785.4375,150.0,30.118944692584986
1.0,785.4375,150.0,30.08135865511504
1.0,785.4375,150.0,14.33489408531959
1.0,785.4375,150.0,29.13115710515349
1.0,785.4375,150.0,30.551800997924023
1.0,785.4375,150.0,30.00303299092964
1.0,785.4375,150.0,14.2385410796608
1.0,785.4375,150.0,29.62413832071421
1.0,785.4375,150.0,29.960384299439266
1.0,785.4375,150.0,14.405742645669832
1.0,785.4375,150.0,29.53714410461898
1.0,785.4375,150.0,29.63879192164733
1.0,785.4375,150.0,29.938998536707235
1.0,785.4375,142.5,14.167169946429416
1.0,785.4375,150.0,29.064944424425533
1.0,785.4375,150.0,24.210245605933792
1.0,785.4375,150.0,19.904820660788356
1.0,785.4375,150.0,13.422932541371576
1.0,785.4375,150.0,27.33816963558267
1.0,785.4375,150.0,28.521039031687742
1.0,785.4375,150.0,13.877074048708506
1.0,785.4375,150.0,6.394769902545526
1.0,785.4375,150.0,25.72482443497194
3.0,319.5,360.0,26.972495707478316
3.0,465.9375,420.0,14.113586960179283
0.0,492.5625,427.5,27.224249505079023
1.0,772.125,180.0,23.232250274180505
1.0,785.4375,150.0,29.31439753983785
1.0,785.4375,142.5,13.13350805832934
1.0,785.4375,135.0,24.22730659704372
1.0,772.125,127.5,20.988310648518816
1.0,772.125,135.0,14.972010723094993
1.0,772.125,135.0,26.622726060959973
1.0,772.125,135.0,27.368138070536038
1.0,772.125,135.0,29.02853504419021
1.0,772.125,127.5,14.48949812071634
1.0,772.125,127.5,28.87286945507613
1.0,772.125,127.5,11.06793329111252
1.0,772.125,127.5,22.315706586221022
1.0,772.125,135.0,13.628578298533265
1.0,772.125,127.5,27.511029194734324
1.0,772.125,127.5,27.652502983273887
1.0,772.125,127.5,14.781583918351236
1.0,772.125,127.5,29.02853504419021
1.0,772.125,127.5,27.11951377214535
1.0,772.125,127.5,27.339951633825034
1.0,772.125,127.5,13.905829150393538
1.0,772.125,127.5,23.0779608792539
1.0,772.125,127.5,25.37926360693432
1.0,772.125,127.5,12.164878128009097
1.0,772.125,127.5,14.847461707015748
1.0,772.125,127.5,27.22725384295804
1.0,772.125,127.5,29.01126750821373
1.0,772.125,127.5,15.313938544222456
1.0,772.125,127.5,0.8813885002477544
1.0,772.125,127.5,30.08524251509892
1.0,772.125,127.5,27.167116828271443
1.0,772.125,112.5,19.62330109805793
1.0,772.125,127.5,23.6308136095508
1.0,772.125,127.5,28.025363989282447
1.0,772.125,135.0,26.76235930680687
1.0,758.8125,135.0,14.943099916276251
1.0,758.8125,135.0,27.25627095734449
1.0,772.125,135.0,29.21211023742696
1.0,772.125,135.0,18.458570246624536
1.0,772.125,135.0,23.058042242526195
1.0,772.125,142.5,28.78469319827332
1.0,758.8125,135.0,28.20913872187025
1.0,772.125,135.0,14.376461878059146
1.0,772.125,142.5,26.36882241627531
3.0,519.1875,442.5,28.255507201465893
3.0,519.1875,450.0,28.83773247619375
3.0,599.0625,442.5,14.606767241979746
4.0,-1.0,-1.0,29.8526975088968
3.0,625.6875,450.0,28.29534584066976
4.0,-1.0,-1.0,19.714522072647966
4.0,-1.0,-1.0,30.07380957502492
4.0,-1.0,-1.0,29.24041772981414
0.0,652.3125,435.0,23.023614785864066
0.0,652.3125,435.0,10.373108046613774
0.0,652.3125,435.0,29.176143240723995
3.0,652.3125,442.5,28.7255518344257
3.0,665.625,442.5,29.23776794116622
3.0,678.9375,442.5,14.807467449939278
3.0,665.625,450.0,28.512314333299344
3.0,678.9375,442.5,27.829742623396783
3.0,678.9375,442.5,19.35383011023593
3.0,665.625,442.5,17.864826646221996
3.0,665.625,442.5,26.33901647168164
3.0,652.3125,442.5,21.41163618171516
3.0,652.3125,442.5,14.340187222636295
3.0,612.375,450.0,21.108832958394355
3.0,612.375,457.5,27.569075444662083
3.0,519.1875,457.5,27.76452832187043
3.0,505.875,457.5,15.013168680089484
3.0,492.5625,450.0,29.20824512534819
3.0,492.5625,450.0,28.19624346236068
3.0,492.5625,450.0,18.818158161571382
3.0,492.5625,450.0,21.90328577695152
3.0,479.25,450.0,22.88080911674695
3.0,465.9375,442.5,29.79374618193184
3.0,346.125,345.0,16.26052166361691
3.0,332.8125,345.0,31.45924620288768
3.0,452.625,442.5,31.70705230452893
3.0,319.5,345.0,19.42787795693197
3.0,319.5,352.5,30.18527261212505
3.0,319.5,345.0,30.41356256662002
3.0,319.5,345.0,30.07143778947217
3.0,319.5,345.0,14.302631848158931
3.0,332.8125,345.0,30.07920138839087
3.0,332.8125,345.0,30.12413634600744
3.0,332.8125,345.0,30.027519651780477
3.0,332.8125,345.0,14.195075065318331
3.0,332.8125,345.0,30.819848483735147
3.0,319.5,345.0,30.12932978952661
3.0,332.8125,345.0,16.88575765017533
3.0,332.8125,345.0,30.148171042890105
3.0,332.8125,345.0,29.3375674106612
3.0,332.8125,345.0,29.99402165362777
3.0,332.8125,345.0,14.174111985617394
3.0,332.8125,345.0,29.775979327284865
3.0,319.5,352.5,30.283783393501807
3.0,319.5,345.0,29.53464823642906
3.0,319.5,345.0,14.764984810135497
3.0,319.5,345.0,29.086309482531448
3.0,319.5,345.0,27.762506784574857
3.0,319.5,345.0,18.468974020255395
3.0,332.8125,345.0,22.01445479595853
3.0,319.5,345.0,26.85145066707639
3.0,319.5,345.0,27.969858226970217
3.0,319.5,345.0,14.771900907944692
3.0,319.5,345.0,27.603003599844687
3.0,332.8125,345.0,27.627185182257705
3.0,319.5,345.0,15.222786794808512
3.0,332.8125,345.0,21.129143409837383
3.0,332.8125,345.0,26.65605755359106
3.0,319.5,345.0,27.706755096378696
3.0,332.8125,345.0,15.074844015066564
3.0,332.8125,345.0,27.33799144853478
3.0,319.5,345.0,27.228314355825034
3.0,319.5,345.0,27.502550719315963
3.0,332.8125,345.0,14.865827378927072
3.0,332.8125,345.0,28.02686214108638
3.0,332.8125,345.0,29.417197362884
3.0,332.8125,345.0,15.020050349690418
3.0,332.8125,345.0,19.908977852036795
3.0,332.8125,345.0,28.715718559799537
3.0,332.8125,345.0,29.36920308375288
3.0,452.625,427.5,14.971850392295446
3.0,465.9375,427.5,28.36097099195348
3.0,479.25,412.5,24.495862169659805
3.0,479.25,405.0,8.73343910981181
1.0,772.125,150.0,14.86077097505669
1.0,772.125,150.0,23.064001539688213
1.0,772.125,150.0,27.993005592856093
1.0,772.125,142.5,15.19592775754941
1.0,772.125,150.0,29.085704379182413
1.0,772.125,135.0,24.00297583280398
1.0,772.125,135.0,28.39726203614058
1.0,772.125,135.0,15.051420163996196
1.0,772.125,142.5,28.34104085300756
1.0,772.125,135.0,28.16708303113332
1.0,772.125,142.5,29.817680304269008
1.0,772.125,142.5,14.918915842640676
1.0,772.125,142.5,28.40553170163486
1.0,772.125,142.5,26.966772965744266
1.0,772.125,142.5,15.187014124999548
1.0,758.8125,150.0,26.98186543496581
1.0,772.125,142.5,22.347928943638703
1.0,772.125,180.0,29.537352112676057
1.0,758.8125,180.0,15.054877764257846
0.0,559.125,315.0,23.614183247193417
0.0,572.4375,307.5,27.525292033075207
0.0,532.5,405.0,20.43270945175716
0.0,532.5,412.5,0.8222445531716853
0.0,505.875,412.5,29.894400729843767
0.0,505.875,412.5,27.48867173931565
0.0,532.5,412.5,27.2376858087266
0.0,505.875,412.5,14.455291445665624
0.0,492.5625,427.5,27.37724863580585
0.0,492.5625,427.5,27.552595103429702
3.0,505.875,442.5,17.98478650509832
0.0,505.875,435.0,17.116604024599763
0.0,492.5625,427.5,22.8222939259227
0.0,519.1875,412.5,29.33264331321552
0.0,505.875,412.5,13.990853567008797
0.0,492.5625,435.0,25.32853450566439
0.0,505.875,435.0,27.20411988662529
0.0,492.5625,427.5,18.45588992392008
0.0,532.5,412.5,29.43846375204419
0.0,532.5,412.5,22.567614538215278
0.0,505.875,412.5,24.56458130790765
0.0,492.5625,412.5,12.61718026159048
0.0,505.875,412.5,27.564183616468963
0.0,505.875,412.5,28.01862428772788
0.0,505.875,412.5,27.893037886294564
0.0,519.1875,412.5,14.372717802511104
0.0,519.1875,412.5,29.44032344105343
0.0,505.875,412.5,29.38257628828425
0.0,519.1875,412.5,18.69911058603241
0.0,519.1875,412.5,29.10346454616735
0.0,519.1875,412.5,25.29065869130026
0.0,532.5,412.5,24.019470739487232
0.0,532.5,412.5,14.117482329182094
0.0,532.5,412.5,30.115268353975942
0.0,545.8125,307.5,23.047272607384045
0.0,559.125,307.5,27.883580859182832
0.0,559.125,307.5,14.408018989450689
0.0,545.8125,307.5,27.713711808859287
0.0,545.8125,307.5,27.608636124275936
0.0,545.8125,307.5,18.57974892135409
0.0,545.8125,315.0,29.218825758631255
0.0,545.8125,315.0,27.627731120113296
0.0,545.8125,315.0,24.645121865231392
0.0,545.8125,315.0,14.715771820322011
0.0,532.5,405.0,29.48233226724774
0.0,545.8125,315.0,21.92893740719828
0.0,559.125,307.5,14.407524070912585
0.0,559.125,307.5,28.99722769539217
0.0,545.8125,315.0,30.13907232421945
0.0,559.125,307.5,30.34754610770645
0.0,532.5,412.5,16.25289752581714
0.0,532.5,405.0,31.34967225000187
0.0,532.5,405.0,31.798397307112044
0.0,532.5,405.0,30.998425802064933
0.0,532.5,405.0,14.386866847089737
0.0,532.5,405.0,29.78845621187049
0.0,532.5,412.5,30.377218013528974
0.0,532.5,412.5,14.387409699306408
0.0,532.5,412.5,29.689143083653043
0.0,532.5,412.5,29.43267955510333
0.0,532.5,405.0,29.41575318928093
0.0,532.5,412.5,14.089833816509508
0.0,532.5,405.0,29.98094339487773
0.0,532.5,405.0,30.189183353246865
0.0,532.5,405.0,30.240115356885365
0.0,532.5,405.0,14.38148988842638
0.0,532.5,405.0,29.638163612852168
0.0,532.5,405.0,29.826161777777777
0.0,532.5,405.0,14.299023618611248
0.0,532.5,405.0,29.57275611647747
0.0,532.5,405.0,29.69208551606966
0.0,532.5,405.0,29.794804401412204
0.0,532.5,405.0,14.29127695604916
0.0,545.8125,315.0,28.334148483415525
0.0,532.5,405.0,25.796496752607755
0.0,532.5,405.0,29.200517968782638
0.0,532.5,412.5,14.90735646400671
0.0,532.5,412.5,5.047151466142975
0.0,532.5,412.5,23.51713194767621
0.0,505.875,412.5,14.896661457593408
0.0,505.875,412.5,29.2663294142274
0.0,505.875,412.5,29.07642927951973
0.0,505.875,412.5,28.794573776456616
0.0,505.875,412.5,10.359145346008413
0.0,505.875,412.5,28.895943562610228
0.0,532.5,412.5,20.49481070304713
0.0,505.875,412.5,27.161838892882358
0.0,505.875,412.5,14.750238258514884
0.0,505.875,412.5,26.64048119613061
0.0,505.875,412.5,26.742054156066896
0.0,505.875,412.5,14.848723222725326
0.0,505.875,412.5,28.88778384632868
0.0,532.5,412.5,29.01849327863068
0.0,505.875,412.5,19.04553978885231
0.0,505.875,412.5,14.860718322284855
0.0,532.5,412.5,24.36579740790873
0.0,572.4375,300.0,28.98600562539305
0.0,572.4375,300.0,27.71993919767365
0.0,572.4375,300.0,14.773930165305266
0.0,572.4375,300.0,27.15357424934937
0.0,532.5,412.5,29.790783567248138
0.0,532.5,412.5,13.556294622800978
0.0,532.5,412.5,29.09841683895048
0.0,572.4375,300.0,21.92137309626099
0.0,572.4375,300.0,26.217513329707906
0.0,532.5,412.5,13.108715695252265
0.0,532.5,412.5,29.019296364202443
0.0,532.5,412.5,29.580890183439006
0.0,532.5,412.5,29.048438257497057
0.0,532.5,412.5,14.037584800077646
0.0,532.5,412.5,27.457180638657224
0.0,532.5,412.5,28.96378753142005
0.0,505.875,435.0,14.202525387629054
0.0,505.875,435.0,29.102252936727652
0.0,505.875,435.0,28.59141910591828
0.0,505.875,435.0,27.9285124517246
0.0,505.875,435.0,14.14781608497519
0.0,505.875,435.0,29.30948121645796
0.0,505.875,412.5,28.76199358147955
0.0,505.875,412.5,28.251891069034965
0.0,505.875,412.5,12.7939091496968
0.0,492.5625,427.5,28.67155200699989
0.0,492.5625,427.5,23.58841922929836
0.0,505.875,412.5,13.981805635652687
0.0,505.875,435.0,27.13407557398578
0.0,505.875,435.0,27.104266964787687
0.0,505.875,435.0,27.773904751814374
0.0,492.5625,427.5,14.48114376862232
0.0,505.875,435.0,29.29085512762317
0.0,492.5625,427.5,28.450618623833297
3.0,479.25,427.5,27.715359962996
3.0,479.25,427.5,0.8205593719908646
3.0,465.9375,427.5,27.74928217002977
3.0,346.125,352.5,28.08127849601307
3.0,332.8125,345.0,27.38368327588008
3.0,319.5,345.0,13.963465911171628
3.0,319.5,345.0,27.922934558285068
3.0,319.5,345.0,25.739979993740373
3.0,319.5,345.0,17.832470260112412
3.0,319.5,352.5,22.29388158629084
3.0,319.5,345.0,22.381797030918158
3.0,319.5,345.0,29.475702228437704
3.0,319.5,345.0,13.761246231023884
3.0,319.5,345.0,28.4546718859182
3.0,319.5,345.0,27.4847088889617
3.0,319.5,345.0,19.07299416119468
3.0,319.5,345.0,29.034764429799665
3.0,319.5,345.0,22.48751588327069
3.0,319.5,345.0,16.219210289210018
3.0,319.5,345.0,15.062771363415992
3.0,319.5,345.0,25.945057868007744
3.0,319.5,345.0,27.5487947454844
3.0,319.5,345.0,27.687916295342774
3.0,319.5,345.0,14.622706434012583
3.0,332.8125,352.5,29.26490001535005
3.0,452.625,420.0,27.050078358281148
3.0,452.625,405.0,19.065624815335035
3.0,465.9375,397.5,21.836234902124115
3.0,465.9375,397.5,26.972148805504645
3.0,465.9375,397.5,29.049243001399027
3.0,479.25,390.0,13.77245249439324
0.0,492.5625,397.5,29.1838575006958
0.0,492.5625,397.5,28.682531867169978
0.0,492.5625,397.5,29.257142857142856
0.0,492.5625,397.5,14.753091804431936
0.0,492.5625,390.0,27.97340251702359
0.0,492.5625,390.0,28.06756069487941
0.0,492.5625,390.0,18.909018776908685
0.0,492.5625,397.5,21.8465849605967
3.0,479.25,412.5,22.422838202667663
0.0,505.875,397.5,29.884602778767366
0.0,505.875,382.5,15.194386381831816
0.0,505.875,352.5,30.10489294660609
0.0,519.1875,390.0,30.51246162575839
0.0,519.1875,397.5,16.69368082117086
0.0,532.5,405.0,32.13755162400104
