class,gazex,gazey,fps
3.0,213.0,352.5,10.040729755415592
3.0,213.0,352.5,19.257328870584885
3.0,93.1875,405.0,28.899129092713043
3.0,93.1875,412.5,15.696775545642346
3.0,93.1875,412.5,23.94460143748537
3.0,93.1875,412.5,26.765091763024223
3.0,93.1875,412.5,11.480675323537785
3.0,93.1875,412.5,23.195376745472142
3.0,93.1875,412.5,29.35378758188231
3.0,93.1875,412.5,27.31769333975954
3.0,93.1875,412.5,12.989563267657278
3.0,93.1875,412.5,27.06037497258029
3.0,93.1875,412.5,29.17330217288485
3.0,93.1875,412.5,27.650862296292388
3.0,93.1875,412.5,16.885621691257874
3.0,93.1875,412.5,18.59226752484552
3.0,93.1875,412.5,28.794771457209155
3.0,93.1875,412.5,15.677238255071185
3.0,93.1875,412.5,1.0843169853932872
3.0,93.1875,412.5,29.53423229940499
3.0,93.1875,412.5,19.700817285110386
3.0,93.1875,412.5,20.513755545013037
3.0,93.1875,412.5,23.137540890460457
3.0,93.1875,412.5,29.00564995193737
3.0,93.1875,412.5,27.74359211805716
3.0,93.1875,412.5,16.057395092780823
3.0,93.1875,412.5,25.99490551654468
3.0,93.1875,412.5,28.67625663184379
3.0,93.1875,412.5,17.499818505738975
3.0,93.1875,412.5,16.202794528379876
3.0,93.1875,412.5,27.38386205905972
3.0,159.75,375.0,28.888977663289413
3.0,159.75,367.5,16.438387947623582
3.0,213.0,352.5,23.93653909807905
3.0,213.0,352.5,25.00538942147184
3.0,213.0,352.5,27.328728921785817
3.0,213.0,352.5,14.412920518195252
3.0,213.0,352.5,24.06481077731623
3.0,146.4375,367.5,15.281354746567956
3.0,146.4375,367.5,11.85179826841784
3.0,146.4375,367.5,28.55579686957469
3.0,146.4375,367.5,27.099538682207605
3.0,146.4375,367.5,29.466383779910355
3.0,93.1875,412.5,16.06489840473409
3.0,93.1875,412.5,19.892548186371226
3.0,93.1875,412.5,22.33424389100997
3.0,79.875,427.5,28.83515516506483
2.0,79.875,435.0,16.405339758357552
3.0,79.875,412.5,23.18037824275182
3.0,66.5625,427.5,17.240006740954176
2.0,79.875,435.0,12.408485913513738
2.0,79.875,442.5,22.843175592142167
2.0,79.875,442.5,27.887474152432496
2.0,93.1875,442.5,28.97719437631697
2.0,93.1875,442.5,9.819092701061434
3.0,252.9375,352.5,28.092751604131223
2.0,93.1875,442.5,26.784747721801104
3.0,266.25,345.0,16.179543657299362
3.0,266.25,345.0,17.79645454468309
3.0,266.25,345.0,27.2173597051342
2.0,93.1875,450.0,28.736769985475075
2.0,93.1875,450.0,15.722901141083504
2.0,93.1875,450.0,26.0710094480358
2.0,93.1875,450.0,21.715492782736558
2.0,93.1875,450.0,28.882611779450347
2.0,93.1875,450.0,16.016068366930018
2.0,93.1875,450.0,16.910265972672992
2.0,93.1875,450.0,29.140264702817245
2.0,93.1875,450.0,14.130418963170593
2.0,93.1875,450.0,28.355219037317468
2.0,93.1875,450.0,29.59696289710261
2.0,93.1875,450.0,20.676161039550028
2.0,93.1875,450.0,14.55450952359471
3.0,279.5625,352.5,25.922288214680812
2.0,93.1875,450.0,26.60718862203276
3.0,279.5625,345.0,28.041664995253186
3.0,279.5625,345.0,16.07838507126264
3.0,279.5625,352.5,21.073515816552117
3.0,279.5625,352.5,24.16769806972054
3.0,279.5625,352.5,15.979883721816256
3.0,279.5625,352.5,21.297910478076524
3.0,279.5625,352.5,26.45263908072074
3.0,279.5625,352.5,27.779791236157475
3.0,279.5625,352.5,11.921393854986784
3.0,292.875,352.5,27.391730830770037
0.0,519.1875,345.0,26.018287160527525
0.0,519.1875,345.0,29.180811910808085
0.0,545.8125,337.5,15.186409257462309
1.0,678.9375,157.5,13.21086399843774
1.0,678.9375,157.5,27.070329996579343
1.0,678.9375,157.5,15.769245807955484
1.0,678.9375,157.5,29.62476603499057
1.0,692.25,157.5,29.780207608525867
1.0,678.9375,157.5,30.658099978802564
1.0,678.9375,157.5,18.013365171531152
1.0,678.9375,157.5,30.349522431259047
1.0,678.9375,157.5,29.830404324170548
1.0,692.25,157.5,29.628114293787306
1.0,678.9375,157.5,16.239556754956887
1.0,692.25,157.5,29.509920355725665
1.0,692.25,157.5,28.406108834783787
1.0,692.25,157.5,16.240877269066353
1.0,692.25,157.5,28.513671158003508
1.0,692.25,157.5,23.53758782464253
1.0,692.25,157.5,28.848840008528843
1.0,692.25,157.5,15.97957931872645
1.0,678.9375,157.5,29.39657975890104
1.0,678.9375,157.5,29.181217952731803
1.0,678.9375,157.5,29.3068188964274
1.0,678.9375,157.5,15.988838358232282
1.0,585.75,217.5,29.58610668284356
1.0,665.625,157.5,29.311529484115336
0.0,532.5,345.0,15.243699800109033
0.0,519.1875,345.0,27.255385375173013
3.0,279.5625,352.5,18.623224505925343
2.0,93.1875,435.0,28.849435296383422
2.0,93.1875,435.0,11.952274158571305
2.0,93.1875,435.0,25.09245366548213
2.0,93.1875,435.0,28.9968267575546
2.0,93.1875,435.0,28.02480222364764
2.0,93.1875,442.5,15.355932327496255
3.0,239.625,352.5,21.06007762641909
3.0,266.25,352.5,27.35421598742606
3.0,266.25,352.5,11.33583420719776
3.0,266.25,352.5,27.66910309523181
3.0,266.25,345.0,19.084883810875866
3.0,266.25,345.0,27.27612309133002
3.0,279.5625,352.5,15.125401187153356
3.0,266.25,352.5,24.902357062281062
3.0,266.25,352.5,26.664022072192346
3.0,266.25,352.5,27.322854034616864
3.0,279.5625,352.5,12.372906655338932
3.0,279.5625,352.5,26.163871024084735
3.0,266.25,352.5,27.51536064552104
2.0,93.1875,442.5,13.837153065297787
3.0,266.25,352.5,1.0955799400635309
3.0,266.25,352.5,27.7368038196511
3.0,266.25,352.5,26.514511122770863
3.0,266.25,352.5,13.060102007136765
3.0,266.25,345.0,18.183057254704757
3.0,266.25,352.5,27.33531892152582
3.0,266.25,352.5,23.62069955904465
3.0,266.25,352.5,16.559164916381093
3.0,279.5625,352.5,12.803985615639634
2.0,93.1875,450.0,16.2166392155953
3.0,279.5625,352.5,19.93812688362188
3.0,319.5,345.0,28.785680950942982
3.0,319.5,345.0,28.55676897518996
3.0,319.5,345.0,20.29380827273211
3.0,319.5,345.0,14.293225011671614
0.0,505.875,345.0,27.0103615931996
0.0,519.1875,337.5,22.40427327600021
0.0,519.1875,337.5,28.30317426041892
0.0,519.1875,337.5,15.5658215070364
0.0,532.5,337.5,26.79124908179234
0.0,532.5,337.5,27.70346103038309
0.0,532.5,337.5,15.13932293076626
0.0,532.5,337.5,21.661772376786296
0.0,532.5,337.5,22.21853529333863
0.0,532.5,337.5,22.36485016529807
0.0,532.5,337.5,15.441637858355149
0.0,519.1875,337.5,20.788271387717277
0.0,519.1875,337.5,28.27264883520276
0.0,519.1875,337.5,22.659909885574127
0.0,505.875,345.0,15.337402045570064
0.0,505.875,345.0,26.57515776668272
0.0,505.875,345.0,25.692678056220863
0.0,492.5625,345.0,18.774861235452104
0.0,492.5625,345.0,21.967872874209785
0.0,479.25,360.0,27.276477856538985
0.0,492.5625,352.5,20.6879910822182
0.0,452.625,390.0,16.684052252223584
3.0,412.6875,390.0,27.71188075637248
0.0,452.625,390.0,19.789960413511302
0.0,452.625,390.0,15.06239271426622
0.0,452.625,390.0,29.00946162784264
0.0,492.5625,352.5,22.9919364122242
0.0,452.625,390.0,22.254373351868452
0.0,452.625,390.0,16.3543577266205
0.0,452.625,390.0,29.038784807322173
0.0,452.625,390.0,23.303760334251933
0.0,452.625,390.0,17.883488605112245
0.0,492.5625,352.5,16.56021099511995
0.0,492.5625,352.5,24.85425110810875
0.0,492.5625,352.5,27.946749110486262
0.0,492.5625,352.5,15.838320368552225
0.0,479.25,360.0,27.48164746891012
0.0,492.5625,352.5,27.31733750162824
0.0,492.5625,352.5,18.716633570583905
0.0,465.9375,352.5,14.289670209866449
0.0,465.9375,352.5,29.05145627705628
0.0,452.625,390.0,22.76951473071056
0.0,452.625,390.0,20.18714835082856
0.0,492.5625,352.5,15.0792339412765
3.0,412.6875,382.5,26.15506070602321
3.0,412.6875,382.5,22.396736315432552
3.0,412.6875,382.5,14.25484898228299
0.0,479.25,360.0,28.40380044288839
3.0,412.6875,382.5,28.937410310188763
3.0,412.6875,382.5,27.62263653905679
3.0,412.6875,382.5,15.898113894111226
3.0,412.6875,382.5,28.87664631081797
3.0,412.6875,382.5,23.499081170722963
0.0,479.25,360.0,23.989110168037428
3.0,412.6875,382.5,16.0580713334048
3.0,412.6875,382.5,29.162551712150183
2.0,93.1875,442.5,18.257457635234253
3.0,279.5625,352.5,16.29007752178844
2.0,93.1875,450.0,21.984684169973217
2.0,93.1875,450.0,28.780742865377093
2.0,93.1875,435.0,29.224933457824104
2.0,93.1875,435.0,17.214604675597585
3.0,252.9375,352.5,28.91646271260057
2.0,93.1875,442.5,28.63983612154319
2.0,93.1875,450.0,28.498365913152192
2.0,93.1875,450.0,15.570617693681251
2.0,93.1875,450.0,28.15403720037321
2.0,93.1875,442.5,28.782125358549607
2.0,93.1875,442.5,16.083564049666006
3.0,252.9375,352.5,30.191139103833
2.0,93.1875,450.0,29.372699515392583
2.0,93.1875,450.0,29.464727783631893
3.0,252.9375,352.5,15.503968121952752
2.0,93.1875,450.0,29.899728398406037
3.0,252.9375,352.5,29.935365992919948
3.0,252.9375,352.5,29.715435461816945
3.0,252.9375,352.5,15.770490940332907
3.0,252.9375,352.5,29.256938776933755
3.0,252.9375,352.5,28.83812902649148
3.0,252.9375,352.5,15.896306290600103
3.0,266.25,352.5,29.35543113101904
3.0,266.25,352.5,10.256727279841147
3.0,266.25,352.5,27.959976268406983
3.0,266.25,352.5,14.15039354405568
3.0,266.25,352.5,28.24941740641459
2.0,93.1875,450.0,23.763358129890143
2.0,93.1875,450.0,23.179993920804662
2.0,93.1875,450.0,16.10913783567873
2.0,93.1875,442.5,27.494257695736536
2.0,93.1875,442.5,28.70117766205684
3.0,266.25,352.5,9.357690419883092
2.0,93.1875,450.0,27.177150558536145
3.0,266.25,352.5,29.12326845763406
3.0,266.25,352.5,26.185432365445724
3.0,266.25,352.5,16.01533450684058
3.0,266.25,352.5,26.297730934899963
3.0,266.25,352.5,22.49197769197769
3.0,266.25,352.5,27.491554530140856
3.0,266.25,352.5,15.62258219512286
3.0,266.25,352.5,19.98934360211031
3.0,266.25,352.5,23.747212990380643
3.0,266.25,352.5,15.614381761460512
3.0,266.25,352.5,1.0745095567802814
3.0,266.25,352.5,28.51076383460333
2.0,93.1875,435.0,23.2840964604521
2.0,93.1875,435.0,12.094860201162684
2.0,93.1875,435.0,21.92607152378812
2.0,93.1875,435.0,27.920889888897023
2.0,93.1875,435.0,20.05558158883778
2.0,93.1875,435.0,16.47370446886562
2.0,93.1875,435.0,27.28783521788349
2.0,93.1875,435.0,23.36555473850748
2.0,93.1875,435.0,18.9815854856155
2.0,93.1875,435.0,27.69431495543084
2.0,93.1875,435.0,23.27027401896329
2.0,93.1875,435.0,28.975993257386826
3.0,252.9375,352.5,16.86857620874657
3.0,266.25,352.5,10.65793900461963
3.0,266.25,352.5,29.23960235907589
3.0,266.25,352.5,28.186390333723104
3.0,266.25,352.5,16.116318030216867
3.0,266.25,352.5,15.752603648299976
3.0,252.9375,352.5,27.308622362278548
3.0,252.9375,352.5,19.690736072184745
3.0,252.9375,352.5,23.54141900576425
3.0,252.9375,352.5,26.57010731163451
3.0,266.25,352.5,21.73687538220753
3.0,266.25,352.5,11.965230885973396
2.0,93.1875,435.0,23.087361218906704
2.0,93.1875,435.0,26.97093471886414
2.0,93.1875,435.0,28.64883473129149
2.0,93.1875,435.0,15.824576495000944
2.0,93.1875,435.0,16.762331050027576
2.0,93.1875,435.0,27.386544086920185
2.0,93.1875,435.0,16.86816916815469
2.0,93.1875,435.0,20.971834577518663
2.0,93.1875,435.0,29.20722816057937
2.0,93.1875,435.0,21.73180727760708
2.0,93.1875,435.0,14.945868803740115
2.0,93.1875,435.0,26.580715485281537
3.0,266.25,352.5,26.83598858561429
3.0,266.25,352.5,15.292553715121176
3.0,266.25,352.5,26.490396821888044
3.0,252.9375,352.5,26.50948369032796
3.0,252.9375,352.5,26.353414260222674
3.0,266.25,352.5,16.280719187653325
3.0,252.9375,352.5,27.11022344599355
3.0,252.9375,352.5,26.58290552788024
3.0,252.9375,352.5,27.668373001213784
3.0,252.9375,352.5,16.15673283230804
3.0,266.25,352.5,27.271866628520897
3.0,252.9375,352.5,27.0799426675103
3.0,239.625,352.5,12.85346457585722
3.0,239.625,352.5,28.546468021969797
3.0,252.9375,352.5,20.97802318718803
3.0,252.9375,352.5,23.240488934694195
3.0,252.9375,352.5,15.221129489980331
3.0,266.25,352.5,22.561908962786845
3.0,252.9375,352.5,27.3633172844822
3.0,266.25,352.5,27.394414400292604
3.0,266.25,352.5,13.8971210459526
3.0,266.25,352.5,23.97087583940563
3.0,266.25,352.5,21.787007698141437
3.0,252.9375,352.5,15.185309621734346
3.0,266.25,352.5,29.12326845763406
3.0,266.25,352.5,20.896813890342028
3.0,266.25,352.5,28.68527814632945
3.0,239.625,352.5,16.12728635970393
3.0,239.625,352.5,28.630647726574605
2.0,93.1875,442.5,23.774268515264534
3.0,239.625,352.5,28.623223120756133
3.0,266.25,352.5,16.107900517688986
3.0,239.625,352.5,28.57972989547418
3.0,266.25,352.5,27.91996059270699
3.0,239.625,352.5,12.955859367760349
3.0,266.25,352.5,22.875443131865136
3.0,266.25,352.5,21.719765936512868
3.0,252.9375,352.5,28.376896899334945
3.0,266.25,352.5,16.05702625826433
3.0,266.25,352.5,11.039675729739688
3.0,252.9375,352.5,29.792053187106674
3.0,252.9375,352.5,29.47590937201327
3.0,266.25,352.5,17.66997375394428
3.0,266.25,352.5,31.033976559725343
3.0,266.25,352.5,30.40452337803552
3.0,266.25,352.5,16.06803711393918
3.0,266.25,352.5,29.93365686554382
3.0,266.25,352.5,30.021071919377004
3.0,266.25,352.5,29.50182526675623
2.0,93.1875,450.0,15.876209366057504
2.0,93.1875,435.0,29.92361968223619
2.0,93.1875,450.0,30.10122003731879
2.0,93.1875,450.0,29.44156336426556
2.0,93.1875,450.0,15.92376584573214
2.0,93.1875,450.0,29.77407699242569
3.0,266.25,352.5,29.9563186538489
3.0,266.25,352.5,15.80400535051527
2.0,93.1875,450.0,29.4659697633901
2.0,93.1875,450.0,29.760767451431168
3.0,266.25,352.5,29.320750232437835
3.0,266.25,352.5,15.70806243820595
3.0,266.25,352.5,10.370825328299125
3.0,266.25,352.5,28.50436980957688
3.0,266.25,352.5,28.98440318155747
3.0,266.25,352.5,14.966561401630717
3.0,266.25,352.5,27.24847980874175
3.0,266.25,352.5,27.93409257409257
3.0,266.25,352.5,10.879065412318855
3.0,266.25,352.5,28.09896227615915
3.0,266.25,352.5,26.92090551408528
3.0,279.5625,352.5,27.23786269059927
3.0,266.25,352.5,16.30952408727335
3.0,93.1875,412.5,27.638108040432797
3.0,279.5625,352.5,27.99935914552737
3.0,279.5625,352.5,19.656408021332734
2.0,93.1875,435.0,15.618044720820688
3.0,319.5,360.0,21.65673922921228
1.0,599.0625,232.5,28.39706977562931
1.0,599.0625,232.5,16.09306751385116
1.0,599.0625,232.5,1.1036062205831587
1.0,599.0625,232.5,27.75681130839328
1.0,599.0625,240.0,29.237360323999525
1.0,599.0625,240.0,17.72238630649816
1.0,599.0625,240.0,25.825086816245104
1.0,678.9375,157.5,26.642850336981585
1.0,678.9375,157.5,16.551519480365734
1.0,678.9375,157.5,16.761594194210996
1.0,599.0625,240.0,26.624078000228515
1.0,599.0625,240.0,26.64589699445394
1.0,585.75,247.5,19.454190418322906
1.0,585.75,247.5,28.513865000645836
1.0,572.4375,255.0,19.061119316503444
1.0,572.4375,262.5,27.943956241630413
1.0,572.4375,262.5,14.90190115149168
1.0,572.4375,255.0,27.82955797072601
1.0,585.75,247.5,23.610062539051725
1.0,599.0625,247.5,26.974056876792677
1.0,678.9375,157.5,13.066164078441146
1.0,599.0625,240.0,27.716641996193697
1.0,599.0625,240.0,22.60337032027204
1.0,599.0625,240.0,18.122014448169782
1.0,599.0625,240.0,29.16883875544181
1.0,599.0625,240.0,17.02441043958274
1.0,599.0625,240.0,26.72416341718276
1.0,599.0625,240.0,15.004521778947971
1.0,599.0625,232.5,27.56364018716156
1.0,599.0625,232.5,28.4865591762996
1.0,599.0625,232.5,22.22395074418876
1.0,599.0625,232.5,16.021758063776797
1.0,599.0625,232.5,22.20348009295776
1.0,599.0625,232.5,26.64403506543006
1.0,599.0625,232.5,19.885851914716078
1.0,599.0625,232.5,28.564548203437848
1.0,612.375,232.5,24.96312343768599
1.0,612.375,232.5,17.583157612318217
1.0,612.375,232.5,14.739094071757387
1.0,612.375,232.5,18.90697307506796
1.0,612.375,232.5,29.713119863984133
1.0,612.375,232.5,13.41700707908551
1.0,612.375,232.5,28.4359593220339
0.0,519.1875,337.5,24.56645171115133
0.0,519.1875,337.5,26.807687637016727
1.0,612.375,232.5,15.750947279084002
1.0,612.375,225.0,22.469325219105578
1.0,612.375,225.0,27.668373001213784
1.0,612.375,232.5,28.18089831020929
0.0,519.1875,345.0,15.291494403733276
1.0,612.375,232.5,28.703534644995724
1.0,612.375,232.5,15.56963510152567
1.0,612.375,232.5,16.344479559190862
0.0,519.1875,337.5,18.77881201506136
0.0,519.1875,345.0,23.823015886539324
1.0,612.375,232.5,21.8973395146807
1.0,612.375,232.5,16.33295950155763
1.0,599.0625,232.5,16.40771427453742
1.0,599.0625,232.5,18.60777441594279
1.0,599.0625,232.5,23.95294278893927
1.0,599.0625,232.5,11.690168873627677
1.0,612.375,232.5,21.27522382003094
1.0,599.0625,232.5,24.770584552874336
1.0,599.0625,232.5,16.588111528574252
0.0,519.1875,337.5,26.241297329763007
1.0,599.0625,232.5,26.353083099812764
1.0,599.0625,232.5,25.933347348114804
0.0,519.1875,337.5,16.164204700922227
0.0,505.875,345.0,25.62721640414014
0.0,505.875,337.5,20.236333986278503
0.0,505.875,337.5,26.90881562317557
0.0,519.1875,337.5,14.322754249731938
0.0,519.1875,337.5,23.493158127629066
0.0,519.1875,337.5,29.027932342275005
0.0,519.1875,337.5,15.06569301116016
0.0,519.1875,337.5,26.000545513154307
0.0,532.5,337.5,27.29085360695951
1.0,599.0625,262.5,21.410543188071404
0.0,532.5,337.5,16.59165493124891
0.0,532.5,330.0,29.698392692770657
0.0,545.8125,330.0,30.188096934625985
1.0,585.75,292.5,30.95884263359905
0.0,545.8125,330.0,16.04903900238384
0.0,545.8125,337.5,29.118820335876592
0.0,545.8125,337.5,30.144270919427058
0.0,545.8125,337.5,15.848314585513862
0.0,519.1875,337.5,29.875236833482912
0.0,519.1875,337.5,29.93579330526015
0.0,519.1875,337.5,28.890967577508835
0.0,532.5,337.5,15.914944316909825
0.0,519.1875,337.5,28.216539856169312
0.0,519.1875,337.5,27.66435817272811
0.0,519.1875,337.5,28.260647508675
0.0,519.1875,337.5,15.675421942505196
0.0,532.5,337.5,27.825680830596745
0.0,519.1875,337.5,28.26159962266693
0.0,519.1875,337.5,15.497895705317454
0.0,532.5,337.5,28.216539856169312
0.0,545.8125,337.5,27.978067425323854
0.0,532.5,337.5,26.423309289066683
0.0,519.1875,337.5,16.070992313763956
0.0,519.1875,337.5,19.249286350243697
0.0,532.5,337.5,21.12807906587816
0.0,532.5,337.5,23.092954241384817
0.0,545.8125,337.5,15.599398979455213
0.0,545.8125,337.5,10.119509647097429
0.0,545.8125,330.0,3.941707554767814
0.0,545.8125,330.0,13.574150787075393
0.0,559.125,330.0,27.46077596930692
0.0,545.8125,330.0,28.482690244333075
0.0,559.125,330.0,26.207520525861963
0.0,559.125,330.0,13.19390871886177
0.0,559.125,330.0,21.942933673736302
0.0,545.8125,337.5,29.29617445117309
0.0,545.8125,337.5,29.454795713422943
0.0,545.8125,337.5,14.756517517256908
0.0,545.8125,337.5,18.524195863494437
0.0,545.8125,337.5,26.025229115864065
0.0,545.8125,337.5,15.110579521136708
0.0,545.8125,337.5,1.0650439762213282
0.0,532.5,337.5,17.81686575025912
0.0,532.5,337.5,28.889176642375983
0.0,532.5,337.5,19.862403394453704
0.0,519.1875,337.5,27.63046113306983
0.0,519.1875,337.5,25.833676197046035
0.0,519.1875,337.5,27.718107322231035
0.0,532.5,345.0,14.988918153001675
0.0,505.875,337.5,21.447767681364702
0.0,492.5625,337.5,28.677825183240344
0.0,505.875,337.5,18.564617359359094
0.0,505.875,337.5,21.179716614318757
0.0,492.5625,337.5,28.54064058683034
0.0,492.5625,337.5,28.54044637996734
0.0,492.5625,337.5,14.962770587479843
0.0,492.5625,337.5,20.989150886744863
0.0,492.5625,337.5,24.306492272208345
0.0,519.1875,337.5,27.2754135885964
0.0,519.1875,337.5,13.574458307037558
0.0,519.1875,337.5,28.361929877945705
0.0,505.875,337.5,17.87205829090057
0.0,492.5625,337.5,16.77218434469659
0.0,505.875,337.5,21.06176968309205
0.0,519.1875,337.5,26.766799831523056
0.0,519.1875,337.5,28.667828606970275
0.0,519.1875,337.5,14.537761125225728
0.0,519.1875,337.5,19.820260187036013
0.0,519.1875,337.5,26.48838927657962
0.0,519.1875,337.5,27.08536372735785
0.0,519.1875,337.5,15.21809203484596
0.0,505.875,337.5,27.40837744233157
0.0,505.875,337.5,27.68937858552784
0.0,519.1875,337.5,14.187776529963331
0.0,519.1875,337.5,27.88024461579367
1.0,572.4375,240.0,27.54228228464862
1.0,572.4375,232.5,24.42909145975666
0.0,519.1875,337.5,11.976642385788976
0.0,519.1875,337.5,26.33438604642402
0.0,519.1875,337.5,29.59696289710261
0.0,519.1875,337.5,13.449662019162936
0.0,519.1875,330.0,26.482535673696173
0.0,519.1875,337.5,26.617150762474694
0.0,519.1875,337.5,29.107301975044763
0.0,519.1875,337.5,12.709357396740169
1.0,612.375,292.5,27.34280331427603
1.0,665.625,157.5,26.183307322554462
1.0,599.0625,292.5,27.808339245105383
1.0,599.0625,285.0,15.1634599394084
1.0,585.75,277.5,26.40334896603821
1.0,599.0625,277.5,26.29393916597708
1.0,585.75,270.0,15.372535221591823
1.0,572.4375,262.5,27.466890192791283
1.0,572.4375,262.5,27.19706391560054
1.0,572.4375,262.5,26.65690461663616
1.0,572.4375,262.5,15.931326298836954
1.0,572.4375,262.5,16.463487776922957
1.0,678.9375,157.5,17.043295936155257
1.0,678.9375,157.5,10.505826127904298
1.0,678.9375,157.5,11.684795266245814
1.0,678.9375,157.5,28.62302778839329
1.0,678.9375,157.5,28.143269321094515
1.0,665.625,150.0,11.85196571825788
1.0,665.625,150.0,28.64511722885066
1.0,665.625,150.0,16.90460913443712
1.0,665.625,150.0,15.449088739263034
1.0,665.625,150.0,14.687944081999992
1.0,665.625,150.0,17.289967269339535
1.0,678.9375,157.5,25.84848242073152
1.0,572.4375,270.0,26.06825484626811
1.0,678.9375,157.5,15.637551263887854
1.0,678.9375,157.5,21.53885339851693
1.0,678.9375,157.5,29.26020440196728
1.0,678.9375,157.5,16.68564517925624
1.0,678.9375,157.5,30.440712409098168
1.0,678.9375,157.5,29.25183769684628
1.0,678.9375,157.5,28.595902505539456
1.0,692.25,157.5,15.908002730789653
1.0,692.25,157.5,28.342764469371897
1.0,692.25,157.5,28.45447884724973
0.0,532.5,337.5,28.439429896529745
0.0,532.5,337.5,16.026961861346642
0.0,532.5,337.5,29.84844861941361
0.0,545.8125,330.0,29.6530407363941
0.0,559.125,330.0,16.020595324036407
0.0,559.125,330.0,29.880344803020588
0.0,545.8125,330.0,29.995308656101606
0.0,545.8125,337.5,30.337010060973405
0.0,545.8125,337.5,15.941498863575896
0.0,545.8125,337.5,29.47363095279923
0.0,545.8125,337.5,29.46120940948394
0.0,532.5,345.0,29.586524082277588
0.0,532.5,337.5,15.648052529473214
1.0,692.25,157.5,29.269801392901503
0.0,532.5,337.5,21.48864422323208
0.0,532.5,337.5,15.951563094242031
0.0,532.5,337.5,22.77038002171553
0.0,532.5,345.0,27.82365037878285
0.0,519.1875,337.5,26.004091906704527
0.0,532.5,345.0,16.070376557495134
0.0,519.1875,337.5,27.593923724186023
0.0,519.1875,337.5,28.19226348512855
1.0,692.25,157.5,27.891183061689976
0.0,532.5,337.5,14.710094658244806
0.0,519.1875,337.5,28.633188607629503
0.0,545.8125,330.0,16.476357708247402
0.0,545.8125,330.0,16.20248157362053
0.0,572.4375,315.0,28.194537620241597
0.0,559.125,322.5,26.499769391636185
0.0,545.8125,330.0,28.89056957273435
0.0,532.5,330.0,15.940711237120846
0.0,519.1875,330.0,28.62107461138482
0.0,505.875,337.5,19.00360199536951
3.0,359.4375,337.5,27.842304756214943
3.0,359.4375,337.5,15.185694476124272
3.0,359.4375,337.5,29.221879289083347
0.0,505.875,337.5,20.63760357416993
0.0,519.1875,330.0,11.898363455324798
1.0,545.8125,307.5,1.0714315090941184
0.0,545.8125,322.5,22.502596677969013
0.0,545.8125,322.5,25.733031479879504
0.0,545.8125,322.5,18.12890733056708
0.0,545.8125,322.5,27.706206030980614
0.0,545.8125,315.0,22.72965913401615
1.0,559.125,292.5,25.866336114657145
1.0,559.125,292.5,12.245749771540185
1.0,545.8125,307.5,27.520957455184902
1.0,545.8125,307.5,26.514343510967823
0.0,532.5,315.0,20.713123780834096
0.0,519.1875,330.0,26.365838786530134
0.0,519.1875,330.0,19.3574922926397
0.0,519.1875,330.0,17.054522536442555
0.0,519.1875,330.0,15.65371739511762
0.0,519.1875,330.0,25.43945073207419
0.0,519.1875,330.0,26.506635658130893
0.0,519.1875,330.0,27.044322651363725
0.0,519.1875,330.0,15.926970601414109
0.0,519.1875,330.0,27.31057833804321
0.0,519.1875,330.0,26.69881665467832
0.0,519.1875,330.0,20.154070884908126
0.0,519.1875,337.5,27.0034057621117
0.0,559.125,315.0,29.16660755884705
0.0,545.8125,322.5,28.95279118087625
0.0,545.8125,322.5,15.727617704849186
0.0,545.8125,330.0,21.2332194294682
0.0,545.8125,330.0,26.250330139378278
0.0,545.8125,330.0,28.50533841689264
0.0,545.8125,322.5,6.764842786061627
0.0,545.8125,330.0,28.111768687877422
0.0,545.8125,330.0,29.49871295345533
0.0,559.125,315.0,19.817450755267025
0.0,545.8125,322.5,27.85062416998672
0.0,545.8125,330.0,28.378816890735266
0.0,532.5,330.0,18.776962506994963
0.0,545.8125,330.0,15.865999894083023
0.0,545.8125,330.0,26.10264803808694
0.0,545.8125,330.0,26.073926719797093
0.0,545.8125,330.0,14.711384537680722
1.0,678.9375,157.5,28.08259460617585
1.0,678.9375,150.0,27.60972655581448
1.0,678.9375,157.5,25.87192045300337
1.0,665.625,150.0,13.170955657228273
1.0,678.9375,157.5,27.465631159510448
1.0,678.9375,157.5,28.04691533040001
0.0,532.5,330.0,21.31057118759463
0.0,519.1875,337.5,15.725553860054964
0.0,519.1875,337.5,28.70726732646161
0.0,519.1875,337.5,26.73898547121337
0.0,532.5,337.5,15.3060029923731
0.0,532.5,337.5,28.674884290119024
0.0,532.5,337.5,29.028133240132604
0.0,532.5,330.0,24.909160015203344
0.0,545.8125,330.0,16.089054942019924
0.0,545.8125,330.0,27.42504429928664
0.0,545.8125,330.0,27.210649920203448
0.0,545.8125,330.0,26.34166316014244
0.0,545.8125,330.0,15.19047929478404
0.0,559.125,330.0,28.16594813113609
0.0,559.125,322.5,23.289267945984363
0.0,559.125,322.5,13.0952096986197
0.0,559.125,322.5,27.41751482229587
0.0,545.8125,330.0,26.34331761055666
0.0,545.8125,330.0,25.61360097219593
0.0,559.125,322.5,15.588325584334012
0.0,559.125,322.5,28.727716058684127
0.0,545.8125,330.0,25.676163424219794
0.0,545.8125,330.0,25.65213721736684
0.0,532.5,330.0,12.491412404139677
0.0,532.5,330.0,26.541356333331223
0.0,532.5,330.0,25.90243751814089
0.0,532.5,330.0,15.570791105171326
0.0,532.5,330.0,29.291877924436065
0.0,532.5,330.0,29.081066089802256
