class,gazex,gazey,fps
1.0,798.75,450.0,22.66603259694782
1.0,785.4375,450.0,14.777001127395716
1.0,772.125,450.0,28.75450070612754
1.0,772.125,450.0,17.53405599287652
1.0,798.75,450.0,13.861985088043996
1.0,758.8125,450.0,1.421318090570099
1.0,758.8125,450.0,27.59210846583471
1.0,732.1875,442.5,18.8643698839615
3.0,705.5625,442.5,17.756749319458613
0.0,692.25,435.0,15.076361231326652
0.0,678.9375,435.0,23.25427600392533
0.0,652.3125,412.5,27.72213776784888
0.0,625.6875,405.0,17.32324467206344
0.0,585.75,390.0,14.9452829919756
0.0,559.125,405.0,29.31931551280617
0.0,532.5,412.5,11.42037493363103
0.0,545.8125,405.0,27.98833570222676
0.0,625.6875,322.5,30.08200589547368
0.0,639.0,315.0,27.18860158037688
0.0,599.0625,315.0,18.181953746450787
0.0,599.0625,322.5,18.192442485860024
0.0,599.0625,322.5,21.753560499974068
0.0,585.75,330.0,20.84219418508157
0.0,572.4375,330.0,10.300935465411849
0.0,572.4375,330.0,26.270059688966
0.0,572.4375,330.0,29.63439431942629
0.0,572.4375,330.0,20.290961162606187
0.0,559.125,352.5,26.24425283760277
0.0,572.4375,330.0,23.223631682400818
3.0,519.1875,442.5,29.62058177555243
3.0,519.1875,390.0,17.34229741910409
3.0,519.1875,435.0,19.98572415600505
3.0,505.875,427.5,25.759740578784456
3.0,519.1875,435.0,28.63279767349781
3.0,492.5625,435.0,16.36686593722197
3.0,412.6875,360.0,21.52713536373808
3.0,412.6875,360.0,28.806241586769595
3.0,399.375,352.5,4.548446006029454
3.0,399.375,352.5,29.75021279010384
3.0,399.375,352.5,27.80870798994875
3.0,399.375,360.0,27.16465353652455
3.0,412.6875,360.0,17.341150204655392
3.0,426.0,360.0,26.50814336364843
3.0,412.6875,352.5,26.840110065911563
3.0,412.6875,345.0,16.51560875728461
3.0,399.375,345.0,26.413491693640815
3.0,399.375,337.5,26.792789339874545
3.0,412.6875,345.0,28.88420298737699
3.0,426.0,345.0,12.871727829027725
3.0,412.6875,337.5,27.563821327883183
3.0,426.0,345.0,26.792104758862983
3.0,426.0,345.0,29.09276548519109
3.0,412.6875,345.0,16.530775203269656
3.0,412.6875,345.0,26.687604588866336
3.0,399.375,337.5,27.07015528391269
3.0,412.6875,337.5,16.682592336268684
3.0,412.6875,337.5,29.154848710231263
3.0,412.6875,337.5,20.719774736946103
3.0,412.6875,337.5,27.85654322299559
3.0,426.0,337.5,15.334878653377888
3.0,426.0,337.5,25.951960796445945
3.0,426.0,337.5,28.304702262052583
3.0,426.0,330.0,19.73632227068893
3.0,426.0,330.0,12.105017994591522
3.0,412.6875,330.0,28.283706690762944
3.0,412.6875,315.0,18.45329156639228
3.0,412.6875,315.0,18.430344148767883
3.0,412.6875,315.0,5.26898121569726
3.0,412.6875,315.0,28.296682093559838
3.0,412.6875,315.0,28.853801491428413
3.0,412.6875,307.5,7.91597669542307
3.0,412.6875,300.0,19.63653047561529
3.0,412.6875,300.0,27.05147405013899
3.0,426.0,300.0,27.140747642989798
3.0,426.0,300.0,18.05345052447628
3.0,412.6875,307.5,25.39616723683812
3.0,426.0,315.0,29.71354085492852
3.0,439.3125,315.0,18.608930219351176
3.0,439.3125,322.5,27.253614383459283
3.0,452.625,330.0,22.62934587910309
3.0,465.9375,330.0,23.74949888452261
3.0,452.625,330.0,15.983902929788728
3.0,452.625,330.0,29.48357573158816
3.0,452.625,330.0,25.79094492304476
3.0,465.9375,330.0,28.81198007899708
3.0,452.625,330.0,18.335675035300397
3.0,452.625,315.0,29.12266181555596
3.0,452.625,315.0,28.63494794333504
3.0,412.6875,307.5,17.325462949576394
3.0,412.6875,300.0,27.825496231822523
3.0,412.6875,300.0,17.796379034550647
3.0,412.6875,307.5,26.562030575152303
3.0,412.6875,307.5,18.48395000793245
3.0,412.6875,307.5,29.4448703368294
3.0,412.6875,307.5,29.844838014188436
3.0,412.6875,315.0,30.346667824300173
3.0,412.6875,315.0,19.529919027020483
3.0,399.375,322.5,30.52778525834649
3.0,399.375,330.0,30.15901001632236
3.0,399.375,322.5,18.21488005280803
3.0,399.375,322.5,25.01821652251715
3.0,399.375,322.5,30.16291395490993
3.0,399.375,330.0,30.39086456250181
3.0,399.375,330.0,18.1147356191776
3.0,399.375,330.0,29.73144400416805
3.0,399.375,337.5,29.474873683248887
3.0,412.6875,337.5,18.418527854137945
3.0,412.6875,337.5,17.647446901612305
3.0,399.375,345.0,30.28115975511147
3.0,399.375,337.5,29.63439431942629
3.0,399.375,337.5,18.646406359057345
3.0,399.375,337.5,29.670031478796023
3.0,412.6875,337.5,23.906115167370576
3.0,412.6875,345.0,28.333382871502494
3.0,412.6875,345.0,17.992655890730635
3.0,412.6875,337.5,1.3817078304938013
3.0,412.6875,337.5,25.60500097675327
3.0,412.6875,352.5,27.29689238879308
3.0,412.6875,352.5,18.43479942510801
3.0,412.6875,352.5,28.610727221877365
3.0,412.6875,352.5,23.254404932193427
3.0,412.6875,352.5,15.567323609100692
3.0,412.6875,352.5,28.694109035184336
3.0,412.6875,360.0,13.265305864269765
3.0,412.6875,352.5,26.14723429191265
3.0,412.6875,360.0,16.532208667546954
0.0,559.125,345.0,27.27559096081938
0.0,559.125,345.0,26.30993796222533
3.0,426.0,345.0,14.72186674060996
0.0,572.4375,337.5,17.204930574071415
0.0,572.4375,337.5,26.179711881756678
0.0,559.125,345.0,27.46850911948656
0.0,559.125,345.0,20.079200337022712
0.0,559.125,345.0,21.39077927376581
0.0,559.125,345.0,26.578694227759225
0.0,572.4375,337.5,27.06543889423046
0.0,572.4375,337.5,16.64505426910332
0.0,572.4375,337.5,27.40837744233157
0.0,572.4375,330.0,25.347821357345744
0.0,572.4375,330.0,28.55443603289581
0.0,625.6875,330.0,15.083192485561606
1.0,772.125,135.0,27.514638642342184
1.0,772.125,135.0,27.572156375516855
1.0,772.125,127.5,20.45712557735735
1.0,772.125,127.5,25.029114974011947
1.0,772.125,127.5,28.205344774252552
1.0,772.125,127.5,19.60385692184732
1.0,772.125,127.5,16.2851440862887
1.0,772.125,127.5,27.23910092803657
1.0,772.125,127.5,26.57465263478024
1.0,772.125,127.5,22.67632620401808
1.0,772.125,127.5,16.080295972549695
1.0,772.125,127.5,29.31378290922052
1.0,772.125,127.5,16.700660173763467
1.0,772.125,127.5,15.876089178242932
1.0,772.125,127.5,27.621181289553576
1.0,772.125,127.5,28.00122838640764
1.0,772.125,127.5,21.08124789529501
1.0,772.125,127.5,18.360556992834034
1.0,772.125,127.5,29.06836878252975
1.0,772.125,127.5,20.82491261518907
1.0,772.125,120.0,17.302306394459045
1.0,772.125,127.5,20.28105159833469
1.0,772.125,127.5,23.4570265312514
1.0,772.125,127.5,28.41361370041188
1.0,772.125,127.5,15.188279003744288
1.0,772.125,127.5,20.537259644810483
1.0,772.125,127.5,22.205713559645076
1.0,772.125,127.5,25.808242779261374
1.0,772.125,127.5,15.52738567245292
1.0,772.125,127.5,27.19283208962481
1.0,772.125,127.5,13.768699979647174
1.0,772.125,127.5,7.749821234892732
1.0,772.125,127.5,16.900930813555224
1.0,772.125,127.5,14.20074621307024
1.0,772.125,127.5,29.786552282475924
1.0,772.125,127.5,17.041772475916122
1.0,772.125,127.5,28.170866691741445
1.0,772.125,127.5,25.614539503013795
1.0,772.125,127.5,26.72978364082465
1.0,772.125,127.5,15.525201639022656
1.0,772.125,127.5,24.339639284139174
1.0,772.125,127.5,28.95998784790549
1.0,772.125,127.5,14.501070041937346
1.0,772.125,142.5,29.56462652165025
0.0,625.6875,330.0,28.21483155742116
0.0,559.125,345.0,26.255424100156496
3.0,412.6875,352.5,16.892354286818957
3.0,412.6875,352.5,28.728109589041097
3.0,412.6875,352.5,23.115098675690124
3.0,412.6875,352.5,23.115226065295506
3.0,412.6875,352.5,13.33472372353278
3.0,426.0,352.5,26.79330279859208
3.0,426.0,352.5,28.301073527526437
3.0,412.6875,352.5,15.939015075224114
3.0,412.6875,352.5,26.209813282675533
3.0,412.6875,352.5,28.480176002064223
3.0,412.6875,352.5,23.05385989501745
3.0,399.375,352.5,17.26903820816864
3.0,399.375,352.5,27.210649920203448
3.0,399.375,352.5,25.73429456698469
3.0,399.375,352.5,29.020902668705503
3.0,399.375,360.0,15.53164055412166
3.0,399.375,352.5,29.87268350355398
3.0,399.375,352.5,24.18121335462633
3.0,399.375,352.5,19.46637953440018
3.0,399.375,352.5,30.773267203239985
3.0,412.6875,352.5,29.844200939234383
3.0,399.375,352.5,30.60552815154257
3.0,399.375,352.5,18.37938362977472
3.0,412.6875,352.5,29.78697535686386
3.0,412.6875,352.5,30.22268338377288
3.0,412.6875,352.5,30.633245690914404
3.0,412.6875,352.5,17.773604254507703
3.0,412.6875,352.5,30.18005986645176
3.0,412.6875,352.5,30.08114291451808
3.0,412.6875,352.5,17.821332211614045
3.0,412.6875,352.5,30.15185541960807
3.0,412.6875,360.0,29.85545993579477
3.0,412.6875,360.0,30.163998561668464
3.0,412.6875,360.0,18.90075345181874
3.0,412.6875,360.0,23.50487547914192
3.0,426.0,360.0,28.765544201357933
3.0,426.0,360.0,27.54698541967687
0.0,572.4375,330.0,1.348274934286808
0.0,572.4375,330.0,27.931488239524786
3.0,412.6875,360.0,26.448135396567164
3.0,412.6875,360.0,25.638808743703848
3.0,412.6875,352.5,15.088184297050931
3.0,412.6875,352.5,28.90191700775899
3.0,412.6875,360.0,26.07814170956751
3.0,412.6875,360.0,17.96060429584461
1.0,772.125,135.0,23.480137937211698
1.0,772.125,135.0,26.411495787312823
1.0,772.125,135.0,26.998886392749323
1.0,772.125,135.0,16.87156177343706
1.0,772.125,135.0,14.8944925621713
1.0,772.125,135.0,22.286181868417977
1.0,772.125,135.0,12.95834105710649
1.0,772.125,135.0,6.320130431768936
1.0,772.125,127.5,22.29459259771117
1.0,772.125,135.0,27.747629979028705
1.0,772.125,135.0,17.89340671060771
1.0,772.125,142.5,24.514617695535787
1.0,772.125,142.5,27.945818092173205
1.0,772.125,142.5,26.88639175389901
1.0,772.125,135.0,12.296585995104005
1.0,772.125,142.5,28.16708303113332
1.0,772.125,135.0,28.370754672312447
1.0,772.125,135.0,20.823671929301955
1.0,772.125,135.0,14.823062079884648
1.0,772.125,135.0,25.92661457818218
1.0,772.125,142.5,27.641933081581943
1.0,772.125,142.5,16.329652874028625
1.0,772.125,142.5,13.899101296360117
1.0,772.125,150.0,17.044888935848565
3.0,412.6875,352.5,27.61754383654549
3.0,426.0,345.0,18.13917804427645
3.0,426.0,345.0,26.97770030809208
0.0,572.4375,330.0,27.65213836934092
0.0,559.125,337.5,21.176615521324024
0.0,625.6875,330.0,16.17124703124518
1.0,772.125,142.5,18.307503611912544
1.0,772.125,142.5,29.178984861976847
1.0,772.125,135.0,15.765274556751253
1.0,772.125,135.0,20.278894363030687
1.0,772.125,135.0,29.44528376063576
1.0,772.125,142.5,19.266440055121727
1.0,772.125,142.5,29.94626626969677
1.0,772.125,142.5,30.603295051585505
1.0,772.125,142.5,29.876513662136365
1.0,772.125,135.0,19.10731482873452
1.0,772.125,135.0,29.389370423571453
1.0,772.125,135.0,30.01720460888857
1.0,772.125,135.0,30.421945151627245
1.0,772.125,135.0,18.39639291917402
1.0,772.125,135.0,29.99037574630868
1.0,772.125,135.0,29.631881989727795
1.0,772.125,135.0,17.638912135650813
1.0,772.125,135.0,28.67096403743224
1.0,772.125,127.5,28.528216673581685
1.0,772.125,135.0,28.104987369084075
1.0,772.125,142.5,18.181086798210632
0.0,572.4375,330.0,20.966278430392403
0.0,572.4375,330.0,29.323620092984235
0.0,572.4375,330.0,22.2087706107234
0.0,572.4375,330.0,16.914221191652384
0.0,625.6875,330.0,15.881980521939324
1.0,772.125,142.5,29.87289626437805
0.0,625.6875,330.0,14.40485209823713
0.0,612.375,330.0,19.23498550830979
0.0,625.6875,330.0,17.91006332546213
1.0,772.125,135.0,19.279901447036977
1.0,772.125,135.0,11.580301110181589
0.0,545.8125,330.0,20.00688789990603
0.0,572.4375,330.0,24.363249824288296
0.0,572.4375,330.0,19.425178653303757
0.0,572.4375,330.0,18.42443410689263
0.0,572.4375,330.0,29.83464807767543
0.0,572.4375,330.0,21.5373050024134
0.0,572.4375,330.0,17.86893654729344
0.0,612.375,330.0,28.01151367415768
0.0,572.4375,330.0,21.69101082920472
0.0,572.4375,330.0,22.559117923894043
0.0,572.4375,330.0,15.405905536394457
0.0,572.4375,330.0,28.927630989082232
1.0,772.125,142.5,22.12208989546303
1.0,772.125,135.0,28.356177534394757
1.0,772.125,135.0,15.7048275552194
1.0,772.125,135.0,29.258367398189097
1.0,772.125,135.0,29.98458700905049
1.0,772.125,135.0,13.680989239315153
1.0,772.125,135.0,30.61021872240427
1.0,772.125,135.0,30.221159042273413
1.0,772.125,135.0,30.62966641350704
1.0,772.125,135.0,17.916719350704827
1.0,772.125,135.0,30.067557492687964
1.0,772.125,135.0,30.424593243821587
0.0,612.375,330.0,30.13257660117102
0.0,625.6875,315.0,17.92460587101544
0.0,612.375,330.0,29.81174614230985
0.0,572.4375,330.0,30.179191250539645
1.0,785.4375,150.0,17.87891472537778
1.0,785.4375,142.5,30.15250569721717
1.0,772.125,135.0,30.694895532218524
1.0,785.4375,135.0,29.09740750761376
0.0,572.4375,330.0,18.16455180896122
0.0,572.4375,330.0,26.282570417019144
0.0,559.125,337.5,29.311529484115336
0.0,572.4375,330.0,21.10670846773585
0.0,572.4375,330.0,16.41490619056192
0.0,572.4375,330.0,27.7588320163073
0.0,572.4375,330.0,17.941704381154448
0.0,572.4375,330.0,17.817092804438232
3.0,426.0,345.0,1.4151181288325447
3.0,426.0,345.0,27.781631274259144
3.0,426.0,345.0,29.615771338191266
3.0,426.0,345.0,21.640313901113927
0.0,599.0625,330.0,27.801887792979105
1.0,772.125,142.5,14.758542550009675
1.0,772.125,135.0,23.892633353840544
1.0,772.125,142.5,15.880537339653788
1.0,772.125,142.5,12.13952788358012
1.0,772.125,135.0,27.649768613129066
1.0,772.125,135.0,17.27266512648819
1.0,772.125,135.0,27.62099939414693
1.0,772.125,135.0,22.33971590031478
1.0,772.125,135.0,18.53827828385289
1.0,785.4375,135.0,17.615724485510288
1.0,785.4375,135.0,27.151113412739512
1.0,785.4375,135.0,28.07338442488538
1.0,785.4375,135.0,28.14496896493877
1.0,785.4375,135.0,12.839378587280937
1.0,785.4375,135.0,13.131123265198784
1.0,772.125,135.0,23.662676159635325
1.0,772.125,135.0,21.13393428498007
1.0,785.4375,135.0,22.4385525668186
1.0,785.4375,135.0,21.79402656246753
1.0,785.4375,135.0,28.15895160153339
1.0,772.125,127.5,15.005273287970178
1.0,772.125,135.0,27.40730285684414
1.0,772.125,135.0,27.97564147885304
1.0,772.125,135.0,11.6000298691565
1.0,772.125,135.0,17.069444896630312
1.0,772.125,127.5,23.29599431250139
1.0,772.125,135.0,29.473838067263504
1.0,772.125,135.0,17.605372733378108
0.0,572.4375,330.0,29.37825438295428
0.0,572.4375,330.0,28.14194751779712
0.0,612.375,330.0,24.40805162912227
1.0,772.125,135.0,14.10741577871058
1.0,758.8125,127.5,26.623571006912485
1.0,758.8125,135.0,29.11316105477237
1.0,772.125,135.0,17.688678210848607
1.0,772.125,135.0,15.43606861449796
1.0,772.125,135.0,24.07434150485297
1.0,772.125,135.0,17.171965134512167
1.0,758.8125,127.5,18.335915505272176
1.0,772.125,127.5,29.525292486167626
1.0,772.125,127.5,16.68318954373153
1.0,772.125,127.5,29.125493028165103
1.0,772.125,127.5,15.42199294772566
1.0,772.125,127.5,21.556675969183487
1.0,772.125,127.5,28.71886447513472
1.0,772.125,120.0,17.545791866939414
1.0,772.125,127.5,19.450040575946577
1.0,772.125,127.5,24.02222209494791
1.0,772.125,127.5,27.25503115841732
1.0,772.125,127.5,17.049184592621497
1.0,772.125,127.5,24.00407478839143
1.0,772.125,135.0,25.922768850432632
1.0,772.125,135.0,28.47360238959981
1.0,772.125,135.0,18.605958443494156
1.0,772.125,135.0,27.91977474089212
1.0,772.125,135.0,26.801520815361517
1.0,772.125,135.0,14.952475678142234
1.0,772.125,135.0,27.15990416369876
1.0,772.125,135.0,26.8328983059522
0.0,625.6875,315.0,28.23287403827384
1.0,772.125,135.0,15.411283151698646
1.0,758.8125,127.5,24.85763899177991
1.0,758.8125,127.5,20.628874396277823
1.0,772.125,135.0,27.35385919718264
1.0,758.8125,135.0,17.43877330406293
1.0,758.8125,135.0,28.703534644995724
1.0,745.5,135.0,22.730767771689944
1.0,745.5,135.0,17.087664692126555
1.0,745.5,150.0,29.64004861915934
1.0,732.1875,150.0,26.563544589194223
0.0,652.3125,315.0,22.296844433103683
1.0,732.1875,150.0,17.33226443630834
0.0,652.3125,307.5,27.485609436435123
1.0,732.1875,142.5,26.975965218062424
0.0,678.9375,300.0,29.59257769781635
1.0,758.8125,150.0,17.714676690459097
0.0,612.375,330.0,28.381121223398857
0.0,585.75,330.0,4.926448081655185
0.0,599.0625,330.0,17.141016943611206
0.0,585.75,330.0,11.015929129163831
0.0,585.75,330.0,17.250216948734295
0.0,585.75,330.0,30.09754802413944
0.0,572.4375,330.0,19.092441871051147
0.0,572.4375,330.0,26.868995912928725
0.0,572.4375,337.5,29.23797175401174
0.0,572.4375,337.5,29.986301957476016
0.0,572.4375,337.5,17.711609680293567
0.0,585.75,330.0,29.872470745760538
0.0,572.4375,330.0,30.060877106223167
0.0,572.4375,330.0,17.78905759606413
0.0,572.4375,330.0,30.010117126850453
0.0,572.4375,337.5,30.03655113148095
0.0,572.4375,330.0,29.860561144215914
0.0,572.4375,330.0,17.88959075302297
0.0,572.4375,337.5,29.68073934642003
0.0,572.4375,330.0,24.42553488859642
0.0,572.4375,330.0,29.773442934821187
0.0,572.4375,330.0,17.30416235194132
0.0,572.4375,330.0,22.988911969920363
0.0,572.4375,330.0,23.337732720535048
0.0,572.4375,330.0,13.37998443262004
0.0,572.4375,330.0,25.32211207573141
0.0,572.4375,330.0,27.77151408007733
0.0,572.4375,330.0,26.50931614208065
0.0,585.75,330.0,17.039418573001345
0.0,599.0625,330.0,1.2572231889010286
0.0,612.375,330.0,28.281799546876687
0.0,625.6875,330.0,18.06316913721673
0.0,625.6875,330.0,20.502825411102204
0.0,625.6875,330.0,22.7936438927896
0.0,625.6875,330.0,28.699213805278248
0.0,625.6875,315.0,15.879755725422047
0.0,625.6875,315.0,28.8768451200705
1.0,758.8125,142.5,20.930809575375893
0.0,625.6875,315.0,27.761036760520497
0.0,625.6875,330.0,16.50021046668529
0.0,625.6875,330.0,27.97750755417998
0.0,625.6875,315.0,19.96146963639825
0.0,625.6875,330.0,25.605626236233547
0.0,625.6875,330.0,16.204672510846763
0.0,625.6875,330.0,27.43634627209336
0.0,599.0625,322.5,26.33736256145881
0.0,599.0625,322.5,17.31702221653379
0.0,572.4375,330.0,27.626093371272
0.0,585.75,322.5,16.568257140938485
0.0,599.0625,322.5,19.180274193105845
0.0,585.75,322.5,15.7170683084579
0.0,585.75,322.5,25.56707365392469
0.0,585.75,322.5,22.419362425434564
0.0,585.75,330.0,27.30560004166504
0.0,599.0625,322.5,14.854402697256347
0.0,599.0625,322.5,21.470714102892245
0.0,599.0625,322.5,26.73745139287308
0.0,625.6875,322.5,15.174541613001258
1.0,758.8125,142.5,27.803546451890888
0.0,665.625,315.0,27.820328460375155
1.0,758.8125,157.5,27.665817975541867
1.0,758.8125,150.0,17.25504264080929
0.0,625.6875,315.0,27.06474030960232
0.0,612.375,315.0,26.407006100747324
0.0,625.6875,315.0,26.080249715525763
0.0,599.0625,322.5,16.03529497222509
0.0,625.6875,330.0,26.765262560064325
0.0,612.375,330.0,24.716866830883827
0.0,625.6875,330.0,18.231744582817157
0.0,599.0625,322.5,28.35675266374601
0.0,599.0625,322.5,24.56458130790765
0.0,599.0625,322.5,23.170006021334306
0.0,599.0625,322.5,17.74683190813274
0.0,599.0625,322.5,26.29509306684889
0.0,612.375,330.0,23.86381429221666
0.0,625.6875,315.0,16.010688287545474
0.0,599.0625,322.5,28.542194336887807
1.0,758.8125,142.5,29.153024911032027
0.0,639.0,315.0,21.267133150796067
1.0,772.125,150.0,17.76825837936761
1.0,758.8125,150.0,27.61372554183236
1.0,758.8125,150.0,29.235526187389347
1.0,772.125,142.5,24.06494884991193
1.0,772.125,142.5,18.4996030415836
1.0,772.125,142.5,27.7994923016762
1.0,772.125,135.0,28.352918908687776
1.0,772.125,135.0,13.539621666989476
1.0,772.125,142.5,30.021501682055685
0.0,585.75,315.0,12.705545929309697
0.0,572.4375,322.5,19.781560243549293
0.0,572.4375,330.0,17.267687392702317
0.0,572.4375,330.0,27.67476263056144
0.0,572.4375,330.0,28.892161657631345
0.0,585.75,322.5,28.22204578180301
0.0,585.75,315.0,17.38953635410059
0.0,625.6875,330.0,24.95733046132608
1.0,758.8125,150.0,13.737853329402904
1.0,758.8125,150.0,18.36891962318853
1.0,758.8125,142.5,26.6741964615052
1.0,772.125,135.0,28.60370307225424
1.0,772.125,142.5,17.453141254504448
1.0,772.125,135.0,17.21884493489006
1.0,772.125,135.0,26.8767437538848
1.0,772.125,135.0,29.99359267734554
1.0,772.125,135.0,17.75983198401138
1.0,772.125,135.0,17.266976522072053
1.0,772.125,135.0,27.897490472041344
1.0,772.125,135.0,20.18238860552401
1.0,772.125,135.0,16.129146878424887
1.0,772.125,135.0,20.06632794634057
1.0,772.125,135.0,26.56236700780221
1.0,772.125,135.0,14.124137931034484
1.0,772.125,135.0,17.692110413713976
1.0,772.125,135.0,20.169868573544477
1.0,772.125,135.0,28.39360953154617
0.0,625.6875,307.5,29.504523136228705
1.0,772.125,135.0,15.426644157315357
1.0,772.125,135.0,29.438876995964204
1.0,772.125,135.0,30.185489848939557
1.0,772.125,135.0,19.662305395256823
1.0,772.125,135.0,30.349742038654405
1.0,772.125,135.0,30.04946267373549
1.0,772.125,135.0,30.706356062491764
1.0,772.125,135.0,18.219469180313627
1.0,772.125,135.0,30.36907994294444
1.0,772.125,135.0,30.52622998544396
1.0,772.125,135.0,30.40231951290229
1.0,772.125,135.0,18.042966162211457
1.0,772.125,135.0,30.657651797004625
1.0,772.125,135.0,30.090638429144335
1.0,772.125,127.5,18.104727002749613
1.0,772.125,142.5,30.438282400923097
1.0,758.8125,142.5,29.70638563091393
1.0,772.125,135.0,30.020427298428945
1.0,772.125,142.5,18.630007506540466
1.0,772.125,142.5,27.03752360938316
1.0,772.125,142.5,29.177158041919125
0.0,625.6875,315.0,22.38597802127421
0.0,625.6875,315.0,1.3790103145388577
0.0,599.0625,322.5,28.39956936535558
0.0,599.0625,322.5,18.880504163853253
0.0,625.6875,330.0,27.628641064488505
0.0,625.6875,330.0,16.417154957472707
1.0,772.125,195.0,20.89452368023832
1.0,772.125,195.0,26.5516053884331
1.0,785.4375,180.0,21.349295788986108
1.0,772.125,180.0,26.55984397064318
1.0,772.125,180.0,27.248302788948152
1.0,772.125,180.0,23.165527068674127
1.0,772.125,150.0,11.807523724533604
1.0,772.125,142.5,26.88156688820668
1.0,758.8125,142.5,27.12617868091216
1.0,758.8125,142.5,20.591807077491065
0.0,625.6875,330.0,21.010389220057107
0.0,625.6875,315.0,8.880141597716822
1.0,758.8125,142.5,28.106494046063432
1.0,758.8125,135.0,13.69617847498196
1.0,758.8125,135.0,22.971033621591424
1.0,758.8125,142.5,21.602641161534223
1.0,772.125,150.0,16.60544923313248
1.0,758.8125,142.5,13.09844041797048
1.0,758.8125,142.5,26.90847035727804
1.0,758.8125,135.0,8.925456348446351
1.0,758.8125,135.0,21.56410150948053
1.0,772.125,135.0,28.511151443467856
1.0,772.125,142.5,23.802736492046467
1.0,758.8125,142.5,26.523900767075816
0.0,599.0625,330.0,15.275511058828672
0.0,599.0625,330.0,27.172748887319656
0.0,585.75,315.0,27.06142252503355
0.0,599.0625,322.5,18.615124469081337
0.0,625.6875,315.0,17.23880216681874
0.0,625.6875,315.0,26.281252937158897
1.0,758.8125,142.5,28.852015160999635
0.0,625.6875,315.0,21.45698426908812
1.0,772.125,135.0,28.313682604616
1.0,758.8125,142.5,20.35249875050344
1.0,758.8125,142.5,25.842430515763727
0.0,625.6875,315.0,16.336267468490504
0.0,625.6875,315.0,27.310044862320208
0.0,625.6875,330.0,29.03838271946829
0.0,625.6875,330.0,12.949819228192377
0.0,625.6875,330.0,27.480387082402427
0.0,625.6875,330.0,29.80666159739051
0.0,625.6875,330.0,27.71004994582596
0.0,625.6875,330.0,16.2976099348376
0.0,625.6875,330.0,29.33059209376158
0.0,625.6875,330.0,24.856755106999568
0.0,625.6875,330.0,28.604678442337857
0.0,625.6875,330.0,16.768362304703118
0.0,625.6875,330.0,29.06796587499047
0.0,612.375,315.0,27.168172661497703
0.0,625.6875,330.0,8.85021765230914
0.0,612.375,330.0,29.93472504728259
0.0,612.375,330.0,21.511126611037884
0.0,612.375,330.0,26.89104594355469
0.0,612.375,330.0,15.17668300978778
0.0,585.75,315.0,28.77008238045916
0.0,585.75,315.0,25.91492069768735
0.0,585.75,315.0,28.07770681875996
0.0,585.75,315.0,15.102635748235633
0.0,585.75,315.0,26.753994629177217
0.0,585.75,315.0,28.63084316295325
0.0,572.4375,330.0,17.455102355061154
0.0,572.4375,330.0,29.027932342275005
0.0,572.4375,330.0,19.330995100772903
0.0,572.4375,322.5,25.488147108331965
0.0,572.4375,330.0,14.892535808378131
0.0,572.4375,330.0,28.495074527494328
0.0,572.4375,330.0,9.211630322822938
0.0,585.75,330.0,29.572547609478885
0.0,585.75,330.0,15.142930381506313
0.0,572.4375,330.0,28.51716072885505
0.0,585.75,330.0,28.131000207915545
0.0,572.4375,330.0,16.30736811001427
0.0,612.375,330.0,16.889021321145986
0.0,599.0625,330.0,22.376065640237723
0.0,585.75,330.0,27.50291139904527
0.0,585.75,330.0,15.910959709572058
0.0,572.4375,330.0,27.20588445147857
0.0,572.4375,330.0,25.111232181237988
0.0,572.4375,330.0,26.97544473457417
0.0,572.4375,330.0,17.082305984890137
0.0,585.75,330.0,16.834926126762543
0.0,612.375,330.0,29.362418268624957
0.0,585.75,330.0,17.072988451941434
0.0,585.75,330.0,17.306518563753848
0.0,572.4375,330.0,30.50047994415195
0.0,599.0625,330.0,31.19856589233779
0.0,572.4375,330.0,19.73632227068893
0.0,599.0625,330.0,30.5593693306424
0.0,585.75,330.0,30.29975366077427
0.0,585.75,330.0,30.962042136034132
0.0,585.75,330.0,17.455247639301007
0.0,572.4375,330.0,30.736058389881432
0.0,572.4375,330.0,24.342888317537334
0.0,572.4375,330.0,17.33305232185732
0.0,599.0625,330.0,30.654066814298343
0.0,625.6875,330.0,30.218763959134854
0.0,572.4375,330.0,30.50425094000684
0.0,612.375,330.0,17.452197178058594
0.0,612.375,330.0,30.08524251509892
0.0,572.4375,330.0,30.08912737811702
0.0,572.4375,330.0,29.541929031258363
0.0,572.4375,330.0,17.017365055665554
0.0,559.125,345.0,15.38844006134384
0.0,559.125,352.5,28.06643380040417
0.0,559.125,352.5,17.50325084505279
0.0,585.75,352.5,1.09850698734949
3.0,692.25,277.5,26.037669319493936
3.0,692.25,270.0,28.173326616288836
0.0,572.4375,352.5,13.578237546900445
0.0,625.6875,307.5,26.361695976267395
3.0,692.25,277.5,27.905471577602725
3.0,692.25,277.5,27.515541152236377
3.0,692.25,277.5,17.23186143202248
0.0,678.9375,300.0,27.441013294253118
1.0,718.875,277.5,27.6628985239609
1.0,718.875,277.5,21.804336637883974
3.0,692.25,277.5,28.311389209512047
3.0,692.25,292.5,19.51592475234625
3.0,678.9375,292.5,25.260348223050656
0.0,678.9375,300.0,14.763165860629485
3.0,692.25,277.5,27.885249280314863
3.0,692.25,277.5,24.8834466474448
3.0,705.5625,285.0,25.15415247325241
0.0,625.6875,330.0,14.052164124349623
0.0,639.0,315.0,25.49248469893212
