class,gazex,gazey,fps
4.0,-1.0,-1.0,18.75823576239501
4.0,-1.0,-1.0,6.535158599327523
4.0,-1.0,-1.0,21.098851569220244
4.0,-1.0,-1.0,15.064556680147405
4.0,-1.0,-1.0,21.97489364377476
4.0,-1.0,-1.0,6.402549843611424
4.0,-1.0,-1.0,21.42727820747295
4.0,-1.0,-1.0,21.506604315366317
4.0,-1.0,-1.0,22.0760975404357
4.0,-1.0,-1.0,6.366591327552106
4.0,-1.0,-1.0,21.52216458079976
4.0,-1.0,-1.0,21.68114383781157
4.0,-1.0,-1.0,21.9050016451062
4.0,-1.0,-1.0,6.482164521298873
4.0,-1.0,-1.0,20.39435962267821
4.0,-1.0,-1.0,20.52489821484497
4.0,-1.0,-1.0,9.872504689923666
4.0,-1.0,-1.0,20.07506784536521
4.0,-1.0,-1.0,19.56417133501565
4.0,-1.0,-1.0,18.98708482908788
4.0,-1.0,-1.0,5.9106421896820684
4.0,-1.0,-1.0,20.21594890950717
4.0,-1.0,-1.0,21.640648862838983
4.0,-1.0,-1.0,22.044306159239383
4.0,-1.0,-1.0,6.490349515734939
4.0,-1.0,-1.0,21.776148694252637
4.0,-1.0,-1.0,21.66669593920954
4.0,-1.0,-1.0,9.976058244160242
4.0,-1.0,-1.0,21.819763298218238
4.0,-1.0,-1.0,21.508479182798567
4.0,-1.0,-1.0,21.51631304633316
4.0,-1.0,-1.0,6.480391823617571
4.0,-1.0,-1.0,21.70369412117794
4.0,-1.0,-1.0,21.343863702286384
4.0,-1.0,-1.0,21.980075777028976
4.0,-1.0,-1.0,6.492650245817389
4.0,-1.0,-1.0,20.734729390362062
4.0,-1.0,-1.0,20.77149054604162
4.0,-1.0,-1.0,9.92067817135937
4.0,-1.0,-1.0,18.329745438653998
4.0,-1.0,-1.0,19.513110147570572
4.0,-1.0,-1.0,19.980868537891347
4.0,-1.0,-1.0,6.337596874041459
4.0,-1.0,-1.0,21.57819083533545
4.0,-1.0,-1.0,21.669942238341758
4.0,-1.0,-1.0,22.165345509121277
4.0,-1.0,-1.0,6.509669899537341
4.0,-1.0,-1.0,21.11340206185567
4.0,-1.0,-1.0,22.2376188279705
4.0,-1.0,-1.0,10.042075978097698
4.0,-1.0,-1.0,20.03316648198388
4.0,-1.0,-1.0,22.052187445780472
4.0,-1.0,-1.0,18.619834857498
4.0,-1.0,-1.0,6.3985354914494055
4.0,-1.0,-1.0,20.35684506331325
4.0,-1.0,-1.0,20.257151550569176
4.0,-1.0,-1.0,20.133271251446043
4.0,-1.0,-1.0,6.440360351507018
4.0,-1.0,-1.0,20.388015010402288
4.0,-1.0,-1.0,20.51897402781651
4.0,-1.0,-1.0,9.649398394184091
4.0,-1.0,-1.0,19.600192529662184
4.0,-1.0,-1.0,20.66668637595467
4.0,-1.0,-1.0,20.337104039488167
4.0,-1.0,-1.0,6.305773258182704
4.0,-1.0,-1.0,20.90066673975224
4.0,-1.0,-1.0,20.534444351968357
4.0,-1.0,-1.0,20.425047844909447
4.0,-1.0,-1.0,0.1574171408386092
4.0,-1.0,-1.0,22.740750379527217
4.0,-1.0,-1.0,22.574294940796555
4.0,-1.0,-1.0,10.09726762801223
4.0,-1.0,-1.0,21.98883337614746
4.0,-1.0,-1.0,21.813635394400844
4.0,-1.0,-1.0,21.962006492826475
4.0,-1.0,-1.0,6.550846597289577
4.0,-1.0,-1.0,22.20289241323819
4.0,-1.0,-1.0,22.315706586221022
4.0,-1.0,-1.0,21.97040443776289
4.0,-1.0,-1.0,6.582336010646478
4.0,-1.0,-1.0,22.532819030632528
4.0,-1.0,-1.0,22.211593251215355
4.0,-1.0,-1.0,10.130190319775869
4.0,-1.0,-1.0,22.181756642409884
4.0,-1.0,-1.0,21.98191890234635
4.0,-1.0,-1.0,21.954074609131688
4.0,-1.0,-1.0,6.5814064422183725
4.0,-1.0,-1.0,21.863780898466413
4.0,-1.0,-1.0,21.541729582036503
4.0,-1.0,-1.0,9.688113403228677
4.0,-1.0,-1.0,21.65673922921228
4.0,-1.0,-1.0,21.765074620669616
4.0,-1.0,-1.0,21.58940888220881
4.0,-1.0,-1.0,6.491193262276891
4.0,-1.0,-1.0,21.99448342405269
4.0,-1.0,-1.0,21.70492957017625
4.0,-1.0,-1.0,21.46972496787965
4.0,-1.0,-1.0,6.477449484497872
4.0,-1.0,-1.0,22.090980433465884
4.0,-1.0,-1.0,21.183567510782936
4.0,-1.0,-1.0,9.643142231786497
4.0,-1.0,-1.0,21.955798444256
4.0,-1.0,-1.0,21.807170784460528
4.0,-1.0,-1.0,20.702695498946184
4.0,-1.0,-1.0,6.281785191697382
4.0,-1.0,-1.0,21.760670723798555
4.0,-1.0,-1.0,20.15465195621462
4.0,-1.0,-1.0,20.064024186064312
4.0,-1.0,-1.0,6.37988762233316
4.0,-1.0,-1.0,21.960166705061887
4.0,-1.0,-1.0,21.27619511403295
4.0,-1.0,-1.0,9.03290720512732
4.0,-1.0,-1.0,21.61923219661045
4.0,-1.0,-1.0,22.08528070600377
4.0,-1.0,-1.0,22.21924150681521
4.0,-1.0,-1.0,5.888006828132919
4.0,-1.0,-1.0,22.275056294345077
4.0,-1.0,-1.0,22.414330451139875
4.0,-1.0,-1.0,9.43125174265387
4.0,-1.0,-1.0,20.56585844222707
4.0,-1.0,-1.0,21.08506306460289
4.0,-1.0,-1.0,21.5264724600193
4.0,-1.0,-1.0,6.4974880988711545
4.0,-1.0,-1.0,20.22638015508661
4.0,-1.0,-1.0,20.08593128944823
4.0,-1.0,-1.0,21.749950736872677
4.0,-1.0,-1.0,6.527926887537606
4.0,-1.0,-1.0,20.19268802295464
4.0,-1.0,-1.0,22.03550432640024
4.0,-1.0,-1.0,9.760914489974494
4.0,-1.0,-1.0,21.77569647066153
4.0,-1.0,-1.0,21.675317561212573
4.0,-1.0,-1.0,21.5106853277398
4.0,-1.0,-1.0,6.485582454013533
4.0,-1.0,-1.0,21.95499395417737
4.0,-1.0,-1.0,21.871647659423576
4.0,-1.0,-1.0,21.438778170219944
4.0,-1.0,-1.0,6.487026886576508
4.0,-1.0,-1.0,21.641542144803104
4.0,-1.0,-1.0,21.41098037213813
4.0,-1.0,-1.0,9.855361783517315
4.0,-1.0,-1.0,21.80206985097281
4.0,-1.0,-1.0,21.217752012100423
4.0,-1.0,-1.0,19.22449409877392
4.0,-1.0,-1.0,6.359756606070898
4.0,-1.0,-1.0,22.093307698385527
4.0,-1.0,-1.0,20.44436212266703
4.0,-1.0,-1.0,6.298160391737004
4.0,-1.0,-1.0,21.533766647157275
4.0,-1.0,-1.0,21.722240636393767
4.0,-1.0,-1.0,19.69674656247652
4.0,-1.0,-1.0,6.34153510270607
4.0,-1.0,-1.0,21.772192374574995
4.0,-1.0,-1.0,19.52073869982873
4.0,-1.0,-1.0,20.55537640468711
4.0,-1.0,-1.0,6.208109032188355
4.0,-1.0,-1.0,21.59774666453829
4.0,-1.0,-1.0,21.1489597724912
4.0,-1.0,-1.0,6.302419057951306
4.0,-1.0,-1.0,21.734284722330177
4.0,-1.0,-1.0,21.53686264441592
4.0,-1.0,-1.0,18.352924703329016
4.0,-1.0,-1.0,6.265401328575121
4.0,-1.0,-1.0,21.97915433027129
4.0,-1.0,-1.0,18.636215798313355
4.0,-1.0,-1.0,21.157494375561186
4.0,-1.0,-1.0,6.321711712254852
4.0,-1.0,-1.0,22.1477890779288
4.0,-1.0,-1.0,20.045804737234512
4.0,-1.0,-1.0,6.115474060692483
4.0,-1.0,-1.0,22.02983318626833
4.0,-1.0,-1.0,22.20959380675771
4.0,-1.0,-1.0,21.25517024694549
4.0,-1.0,-1.0,6.403419795117632
4.0,-1.0,-1.0,22.045812440211503
4.0,-1.0,-1.0,19.43850250031283
4.0,-1.0,-1.0,20.89483595205596
4.0,-1.0,-1.0,6.435962669825594
4.0,-1.0,-1.0,21.457423351801545
4.0,-1.0,-1.0,20.47730035591011
4.0,-1.0,-1.0,5.918523891098023
4.0,-1.0,-1.0,22.197839651549877
4.0,-1.0,-1.0,21.817720281102563
4.0,-1.0,-1.0,21.812841288497346
4.0,-1.0,-1.0,6.428209733878532
4.0,-1.0,-1.0,21.50814830008717
4.0,-1.0,-1.0,21.652379059526822
4.0,-1.0,-1.0,20.965964019534823
4.0,-1.0,-1.0,6.449054776090717
4.0,-1.0,-1.0,22.083071398861705
4.0,-1.0,-1.0,19.729266720917437
4.0,-1.0,-1.0,6.2740611654188765
4.0,-1.0,-1.0,22.10029243617778
4.0,-1.0,-1.0,21.97489364377476
4.0,-1.0,-1.0,17.81482252303144
4.0,-1.0,-1.0,6.324704974048573
4.0,-1.0,-1.0,21.949134448328557
4.0,-1.0,-1.0,19.880290836011337
4.0,-1.0,-1.0,19.14306969781336
4.0,-1.0,-1.0,5.888899653065895
4.0,-1.0,-1.0,22.47534535789688
4.0,-1.0,-1.0,22.35126349558229
4.0,-1.0,-1.0,6.457106613051216
4.0,-1.0,-1.0,22.44167406820833
4.0,-1.0,-1.0,22.337574359984878
4.0,-1.0,-1.0,22.20007198357081
4.0,-1.0,-1.0,6.4404988030508
4.0,-1.0,-1.0,22.306568100834973
4.0,-1.0,-1.0,17.076603003863738
4.0,-1.0,-1.0,21.974318002022287
4.0,-1.0,-1.0,6.4671423901713965
4.0,-1.0,-1.0,22.579885224544288
4.0,-1.0,-1.0,22.15200008450317
4.0,-1.0,-1.0,21.93776903724548
4.0,-1.0,-1.0,6.447319960033817
4.0,-1.0,-1.0,22.35495648188122
4.0,-1.0,-1.0,20.54480441235538
4.0,-1.0,-1.0,9.493778788804764
4.0,-1.0,-1.0,22.082490075708915
4.0,-1.0,-1.0,21.86389486908156
4.0,-1.0,-1.0,19.13704305294472
4.0,-1.0,-1.0,6.352657502377909
4.0,-1.0,-1.0,22.521929636152755
4.0,-1.0,-1.0,22.084931838645304
4.0,-1.0,-1.0,6.071828843005236
4.0,-1.0,-1.0,21.436367632102133
4.0,-1.0,-1.0,21.48281089940586
4.0,-1.0,-1.0,21.67262956647548
4.0,-1.0,-1.0,5.605192646156766
4.0,-1.0,-1.0,22.15375514321782
4.0,-1.0,-1.0,21.82566749751526
4.0,-1.0,-1.0,21.93168936018908
4.0,-1.0,-1.0,6.371610864677645
4.0,-1.0,-1.0,21.75412463369726
4.0,-1.0,-1.0,21.99206161945061
4.0,-1.0,-1.0,21.01712716595011
4.0,-1.0,-1.0,6.340883184422574
4.0,-1.0,-1.0,21.81885524337653
4.0,-1.0,-1.0,21.77535731529408
4.0,-1.0,-1.0,9.26936447354754
4.0,-1.0,-1.0,21.206273447058944
4.0,-1.0,-1.0,20.87164915877526
4.0,-1.0,-1.0,21.62313311646466
4.0,-1.0,-1.0,6.480131509016525
4.0,-1.0,-1.0,21.148000060504916
4.0,-1.0,-1.0,21.627481514329617
4.0,-1.0,-1.0,16.851158885188205
4.0,-1.0,-1.0,6.235779839701228
4.0,-1.0,-1.0,21.79447954772198
4.0,-1.0,-1.0,22.27836913336308
4.0,-1.0,-1.0,9.77447169477148
4.0,-1.0,-1.0,21.74983795107937
4.0,-1.0,-1.0,21.243866366822665
4.0,-1.0,-1.0,22.07865411036421
4.0,-1.0,-1.0,6.507266230915187
4.0,-1.0,-1.0,21.39448904848862
4.0,-1.0,-1.0,21.840214533052148
4.0,-1.0,-1.0,19.2180638539643
4.0,-1.0,-1.0,6.304389454966865
4.0,-1.0,-1.0,22.19924949322268
4.0,-1.0,-1.0,22.49644127159507
4.0,-1.0,-1.0,9.2022527869133
4.0,-1.0,-1.0,21.874841583177307
4.0,-1.0,-1.0,21.88420058541472
4.0,-1.0,-1.0,22.147087399146702
4.0,-1.0,-1.0,6.501657849090004
4.0,-1.0,-1.0,21.582965410067203
4.0,-1.0,-1.0,21.8854566705627
4.0,-1.0,-1.0,19.51574314043896
4.0,-1.0,-1.0,6.3365723954556445
4.0,-1.0,-1.0,22.52168776915064
4.0,-1.0,-1.0,22.38788985145212
4.0,-1.0,-1.0,9.4270758179542
4.0,-1.0,-1.0,21.997251853949678
4.0,-1.0,-1.0,21.92905205811771
4.0,-1.0,-1.0,22.23266809785057
4.0,-1.0,-1.0,6.256597367765495
4.0,-1.0,-1.0,19.65889554449413
4.0,-1.0,-1.0,22.166751226111955
4.0,-1.0,-1.0,22.251421780833542
4.0,-1.0,-1.0,6.270159403585721
4.0,-1.0,-1.0,11.814142142503044
4.0,-1.0,-1.0,21.992753509199687
4.0,-1.0,-1.0,9.467463314545746
4.0,-1.0,-1.0,0.1569180799213326
4.0,-1.0,-1.0,22.86347233578632
4.0,-1.0,-1.0,22.34102482156173
4.0,-1.0,-1.0,10.092942671235514
4.0,-1.0,-1.0,22.00382966891725
4.0,-1.0,-1.0,21.57119934169924
4.0,-1.0,-1.0,21.880433194916847
4.0,-1.0,-1.0,6.564534052030413
4.0,-1.0,-1.0,22.125940970115792
4.0,-1.0,-1.0,22.01884643046507
3.0,581.875,472.5,9.3463676818276
3.0,581.875,472.5,19.16791503480045
1.0,615.125,485.625,21.609541719261188
1.0,615.125,485.625,21.438449428553906
1.0,615.125,485.625,6.537358749357066
1.0,615.125,485.625,21.85489484983013
1.0,615.125,485.625,21.637411333797623
1.0,615.125,485.625,10.01423953165216
1.0,631.75,485.625,21.92274803734019
1.0,648.375,485.625,21.577302775419916
1.0,631.75,485.625,21.694937697523937
3.0,648.375,472.5,6.55468561980578
1.0,681.625,485.625,21.87096336853083
4.0,-1.0,-1.0,22.019886811075292
4.0,-1.0,-1.0,21.969023512589107
4.0,-1.0,-1.0,6.563434896978441
4.0,-1.0,-1.0,22.088537332926077
4.0,-1.0,-1.0,22.02624682942712
4.0,-1.0,-1.0,9.935389119713472
4.0,-1.0,-1.0,21.817266329253517
4.0,-1.0,-1.0,22.00232911923621
4.0,-1.0,-1.0,21.85705873463368
4.0,-1.0,-1.0,6.585632930174427
4.0,-1.0,-1.0,21.518079211984404
4.0,-1.0,-1.0,21.541508309879408
4.0,-1.0,-1.0,21.762928909805066
4.0,-1.0,-1.0,6.4887028330711125
4.0,-1.0,-1.0,20.98946599342438
4.0,-1.0,-1.0,21.049719708717888
4.0,-1.0,-1.0,9.728539154879922
4.0,-1.0,-1.0,21.36702360696492
4.0,-1.0,-1.0,17.215876534088576
4.0,-1.0,-1.0,21.64902627734966
4.0,-1.0,-1.0,6.375998552810997
4.0,-1.0,-1.0,20.321732600111435
4.0,-1.0,-1.0,22.07110231745564
4.0,-1.0,-1.0,6.353504323220572
4.0,-1.0,-1.0,20.31120279706734
4.0,-1.0,-1.0,22.01006491291594
4.0,-1.0,-1.0,22.146853516099394
4.0,-1.0,-1.0,6.267779463078222
4.0,-1.0,-1.0,19.71072356703463
0.0,764.75,511.875,21.916104086111403
0.0,764.75,498.75,21.91438647822566
4.0,-1.0,-1.0,6.238163370327294
4.0,-1.0,-1.0,22.20042449809188
4.0,-1.0,-1.0,19.56435384938312
4.0,-1.0,-1.0,6.33458183311988
4.0,-1.0,-1.0,22.029023261676794
4.0,-1.0,-1.0,22.08970064673787
4.0,-1.0,-1.0,20.518271385103077
1.0,714.875,498.75,6.026956966565314
4.0,-1.0,-1.0,22.08144377115722
4.0,-1.0,-1.0,22.08807204170836
4.0,-1.0,-1.0,20.206112460014644
4.0,-1.0,-1.0,6.309966286100275
4.0,-1.0,-1.0,20.362280565480813
4.0,-1.0,-1.0,20.08506562848674
4.0,-1.0,-1.0,6.331799057696111
4.0,-1.0,-1.0,21.71301962002381
4.0,-1.0,-1.0,20.05778749085414
4.0,-1.0,-1.0,20.42295931285667
4.0,-1.0,-1.0,6.316618248794071
3.0,581.875,472.5,19.857325467991025
3.0,565.25,472.5,20.292531883188516
3.0,565.25,459.375,21.05563727089724
3.0,482.125,459.375,6.414711473609673
3.0,515.375,472.5,21.408903906816256
3.0,515.375,472.5,21.243866366822665
3.0,515.375,472.5,6.400752041484366
3.0,482.125,459.375,20.011660694775117
3.0,482.125,459.375,19.885286239184545
3.0,448.875,472.5,19.83385034425361
3.0,465.5,459.375,6.198182648415322
3.0,465.5,446.25,19.84623828901297
3.0,448.875,446.25,21.34592756957026
3.0,432.25,446.25,21.62302164207574
3.0,448.875,459.375,6.459334093079127
3.0,448.875,459.375,21.371051813656305
3.0,448.875,459.375,21.03620633447852
3.0,432.25,459.375,9.803142668159392
3.0,415.625,459.375,21.66770330726234
3.0,399.0,459.375,21.3530998951259
3.0,399.0,459.375,21.101292951652663
3.0,399.0,446.25,6.36764487088008
3.0,399.0,446.25,20.34410771797757
3.0,399.0,446.25,11.582027895366144
3.0,399.0,433.125,21.650926059755115
3.0,399.0,446.25,6.231471851953099
3.0,399.0,446.25,21.52846129366717
3.0,399.0,446.25,21.505942675485823
3.0,415.625,446.25,9.74211965168756
3.0,415.625,446.25,21.017232480645404
3.0,415.625,446.25,21.68091969233314
3.0,415.625,446.25,21.742058555196152
3.0,432.25,446.25,6.429145801048148
3.0,432.25,433.125,20.15319934076811
3.0,415.625,433.125,21.64020224950985
3.0,415.625,433.125,21.84010080918113
3.0,415.625,433.125,6.435913291790892
3.0,415.625,433.125,21.821125522207137
3.0,432.25,433.125,21.72021584000497
3.0,432.25,433.125,9.184540258830229
3.0,432.25,433.125,17.906698942496938
3.0,415.625,433.125,20.839398215314905
3.0,432.25,433.125,21.367676726509487
3.0,432.25,433.125,6.426003664732162
3.0,432.25,433.125,20.87248008201086
3.0,432.25,446.25,21.54184021981973
3.0,432.25,446.25,6.496632652429013
3.0,432.25,446.25,20.00536108633543
3.0,432.25,446.25,22.10343700924335
3.0,432.25,446.25,20.533539600325067
3.0,448.875,446.25,6.266309300775986
3.0,448.875,446.25,21.70043770242444
3.0,448.875,446.25,21.97259125770085
3.0,448.875,446.25,11.3457693140013
3.0,448.875,446.25,6.345036662093045
3.0,448.875,446.25,21.455008619234448
3.0,448.875,446.25,21.481270550155184
3.0,448.875,446.25,6.411554024204384
3.0,448.875,446.25,21.872446052919766
3.0,448.875,446.25,21.698978245686646
3.0,448.875,446.25,21.44107964420816
3.0,448.875,446.25,6.396437530977162
3.0,448.875,446.25,21.930427962667643
3.0,448.875,446.25,21.705715838228063
3.0,448.875,446.25,21.605979590680327
3.0,448.875,446.25,6.419188216730614
3.0,448.875,446.25,22.14135868618456
3.0,448.875,446.25,21.36397624359484
3.0,448.875,446.25,6.424586276828439
3.0,448.875,446.25,21.93386847953981
3.0,448.875,446.25,20.249914303784635
3.0,448.875,446.25,20.370785534585085
3.0,448.875,446.25,6.282123904939213
3.0,448.875,446.25,21.45709403808179
3.0,448.875,446.25,21.29455845171248
3.0,448.875,446.25,21.05183274191039
3.0,448.875,446.25,6.417233782129743
3.0,448.875,446.25,21.359841926218657
3.0,448.875,446.25,20.21653355441054
3.0,448.875,459.375,20.0936293343809
3.0,448.875,459.375,6.375320148898688
3.0,432.25,446.25,20.637298943608265
3.0,448.875,459.375,20.435895187144933
3.0,448.875,459.375,8.206312963821665
3.0,448.875,446.25,21.94281887761775
3.0,465.5,446.25,21.99379142545516
3.0,482.125,446.25,20.72069597521996
3.0,465.5,446.25,6.183215717261479
3.0,465.5,446.25,22.348286169470214
3.0,465.5,446.25,20.481100059085204
3.0,465.5,446.25,20.579480889063344
3.0,465.5,459.375,6.41282839664918
3.0,482.125,459.375,21.539959532050823
3.0,482.125,459.375,21.222046256052703
3.0,482.125,459.375,9.680041726864438
3.0,482.125,446.25,20.80662747724285
3.0,515.375,446.25,21.20831078997001
3.0,515.375,446.25,21.62870830174863
3.0,515.375,446.25,6.455049548225452
3.0,498.75,459.375,21.97270636554611
3.0,515.375,446.25,21.890939457202503
3.0,515.375,446.25,21.788931775560137
3.0,498.75,459.375,6.42560003921875
3.0,515.375,459.375,21.79210158519034
3.0,515.375,459.375,21.7795409699865
3.0,515.375,446.25,9.835602111429248
3.0,515.375,446.25,20.460917796391065
3.0,498.75,446.25,19.983438865304997
3.0,498.75,446.25,21.157814557175936
3.0,498.75,459.375,6.399482463728977
3.0,498.75,446.25,19.79986310099842
3.0,498.75,459.375,20.34618015299762
3.0,482.125,459.375,6.529451232706537
3.0,482.125,459.375,19.65917197482084
3.0,482.125,459.375,20.59524487611341
3.0,482.125,459.375,21.64723855138137
3.0,482.125,459.375,6.40715643082789
3.0,465.5,459.375,7.535891709502908
3.0,465.5,459.375,21.46873592399984
3.0,482.125,446.25,21.757622915953394
3.0,482.125,459.375,5.868457577792702
3.0,482.125,446.25,21.01270490160715
3.0,482.125,446.25,21.436258075067464
3.0,482.125,459.375,21.93845751497241
3.0,482.125,459.375,6.443328473791502
3.0,482.125,446.25,20.22052953313921
3.0,482.125,446.25,21.63127385250129
3.0,465.5,446.25,9.174234387542844
3.0,465.5,446.25,21.63305894246044
3.0,448.875,446.25,21.91736383635803
3.0,448.875,446.25,20.68962387470712
3.0,448.875,446.25,6.290433804506768
3.0,448.875,446.25,21.85216213400021
3.0,448.875,446.25,22.08818836267504
3.0,432.25,446.25,20.515762339625223
3.0,432.25,446.25,6.265541719448361
3.0,448.875,446.25,14.025005099328226
3.0,448.875,446.25,21.06155816113887
3.0,448.875,446.25,9.528719259385472
3.0,448.875,446.25,21.697294501060476
3.0,448.875,446.25,21.96143152603608
3.0,448.875,446.25,21.809665442973472
3.0,448.875,446.25,0.1567975893949708
3.0,465.5,459.375,22.425235918410998
3.0,465.5,459.375,22.277540831230912
3.0,465.5,459.375,21.82896161212424
3.0,465.5,459.375,6.5610426827932935
3.0,465.5,459.375,22.033189222695587
3.0,465.5,459.375,21.732370283629884
3.0,465.5,459.375,10.027455161828623
3.0,465.5,459.375,21.8176067913693
3.0,465.5,459.375,21.840328258107515
3.0,448.875,446.25,21.625139852027534
3.0,465.5,459.375,6.538958862422108
3.0,465.5,459.375,21.95016825149281
3.0,482.125,446.25,21.87849292417153
3.0,482.125,446.25,10.023501184140406
3.0,482.125,446.25,21.895281945270984
3.0,482.125,446.25,21.863780898466413
3.0,482.125,446.25,21.588631017639216
3.0,465.5,459.375,6.548892983168348
3.0,465.5,459.375,21.66322683277036
3.0,465.5,459.375,21.37214077890049
3.0,465.5,459.375,21.3775872701974
3.0,465.5,459.375,6.492599994117765
3.0,465.5,459.375,21.641765476817024
3.0,465.5,459.375,21.549698408294542
3.0,465.5,459.375,9.93863797924269
3.0,465.5,459.375,21.64377567238425
3.0,448.875,446.25,21.6663601706735
3.0,448.875,446.25,21.557451532657637
3.0,448.875,446.25,6.468977685649596
3.0,448.875,446.25,16.865320433946938
3.0,465.5,459.375,21.42432306804309
3.0,465.5,459.375,20.04455935273287
3.0,465.5,459.375,6.051382526709132
3.0,465.5,459.375,22.32342672230265
3.0,465.5,459.375,22.33317359402788
3.0,465.5,459.375,8.947275907675243
3.0,465.5,459.375,20.862409597803488
3.0,465.5,459.375,21.170202349045795
3.0,465.5,459.375,21.847836731292126
3.0,465.5,459.375,6.327137894154082
3.0,465.5,459.375,21.915417010648635
3.0,465.5,459.375,22.24481310195596
3.0,465.5,459.375,6.474859636637578
3.0,465.5,459.375,22.19948448424607
3.0,465.5,459.375,22.132946360254348
3.0,465.5,459.375,22.0740062417439
3.0,448.875,446.25,6.372307841898002
3.0,448.875,446.25,22.041062560760924
3.0,448.875,446.25,22.09377321021276
3.0,448.875,446.25,20.683910228275824
3.0,448.875,446.25,6.061824977128892
3.0,448.875,446.25,22.140891166984275
3.0,448.875,446.25,22.16850862310453
3.0,448.875,446.25,5.658931734807733
3.0,448.875,446.25,21.75570436379292
3.0,448.875,446.25,21.76315475418342
3.0,448.875,446.25,20.40567075009973
3.0,465.5,459.375,6.260715885004627
3.0,448.875,446.25,21.64936150884184
3.0,448.875,446.25,21.82067142864575
3.0,465.5,459.375,20.20328990149563
3.0,465.5,459.375,6.341717280305057
3.0,465.5,459.375,21.08697116714009
3.0,465.5,459.375,21.771401283142666
3.0,465.5,459.375,6.383898035503103
3.0,465.5,459.375,21.774339912576703
3.0,465.5,459.375,21.709760402486555
3.0,465.5,459.375,21.550362743284627
3.0,465.5,446.25,6.255496279636509
3.0,465.5,459.375,21.660206257972227
3.0,465.5,459.375,21.543057310446137
3.0,465.5,459.375,21.573196448961536
3.0,482.125,446.25,6.274286415224737
3.0,482.125,446.25,21.207774609145886
3.0,482.125,446.25,21.60453281137324
3.0,482.125,446.25,6.436970147146392
3.0,482.125,446.25,21.518079211984404
3.0,482.125,446.25,21.682488808014806
3.0,482.125,446.25,20.09959937894152
3.0,482.125,446.25,6.231777383883242
3.0,482.125,446.25,21.2906670998264
3.0,482.125,446.25,21.76439698205631
3.0,482.125,446.25,7.84492342682717
3.0,465.5,459.375,6.159724139551551
3.0,465.5,459.375,21.61678091016853
3.0,482.125,446.25,21.71875372179848
3.0,482.125,446.25,6.118257312858933
3.0,482.125,446.25,21.708861480174114
3.0,482.125,446.25,21.579967174484597
3.0,482.125,446.25,20.170547556530185
3.0,498.75,459.375,6.284420591148209
3.0,498.75,459.375,21.494590868792056
3.0,498.75,459.375,21.86195753020526
3.0,465.5,459.375,19.95064547123681
3.0,498.75,459.375,6.360393120840227
3.0,482.125,459.375,21.35223026563629
3.0,465.5,459.375,21.28991061322072
3.0,465.5,459.375,6.373576344409544
3.0,465.5,459.375,21.783726232581813
3.0,465.5,459.375,21.719316051658605
3.0,465.5,459.375,20.38246671202255
3.0,465.5,459.375,6.378519603325593
3.0,465.5,459.375,21.68304926151667
3.0,465.5,459.375,21.692020459564432
3.0,465.5,459.375,20.718546546665216
3.0,465.5,459.375,6.346015871454833
3.0,465.5,459.375,21.36909195583837
3.0,465.5,459.375,21.77230539232989
3.0,465.5,459.375,6.128555919384793
3.0,448.875,459.375,21.83032498490621
3.0,465.5,459.375,21.740818875924592
3.0,465.5,459.375,10.60469161647881
3.0,465.5,459.375,6.2252843401068345
3.0,465.5,459.375,21.656851051525525
3.0,465.5,459.375,21.873130436596508
3.0,465.5,459.375,21.482480805969995
3.0,465.5,459.375,6.369366085963506
3.0,465.5,459.375,21.71560521261009
3.0,448.875,459.375,20.201343768813967
3.0,465.5,459.375,6.19546348870599
3.0,448.875,459.375,21.987565396995144
3.0,448.875,459.375,20.273797267054327
3.0,448.875,459.375,20.050500270093263
3.0,448.875,459.375,6.298009078446123
3.0,448.875,459.375,21.74138234897729
3.0,465.5,459.375,20.546615981502526
3.0,465.5,459.375,20.30156824782188
3.0,465.5,459.375,6.382654559675929
3.0,465.5,459.375,21.5420614987956
3.0,448.875,446.25,21.67935080374218
3.0,448.875,446.25,6.18789538287225
3.0,448.875,446.25,21.99194630872483
3.0,465.5,459.375,20.37583253581544
3.0,465.5,459.375,20.20114917616688
3.0,448.875,459.375,6.229574521490772
3.0,465.5,459.375,21.980882106322323
3.0,448.875,459.375,20.51907440927548
3.0,448.875,459.375,20.4871024622794
3.0,448.875,446.25,5.935072690173172
3.0,448.875,446.25,21.93639221141928
3.0,448.875,459.375,20.161724341811155
3.0,448.875,446.25,6.2383674926376536
3.0,448.875,446.25,22.00463774198625
3.0,465.5,446.25,20.5704981387844
3.0,465.5,459.375,20.336709609538264
3.0,482.125,472.5,6.25502983376308
3.0,465.5,472.5,22.106582477296804
3.0,465.5,472.5,20.522487963361648
3.0,465.5,459.375,20.32242184623137
3.0,465.5,459.375,6.260108506652935
3.0,482.125,472.5,22.01584143864198
3.0,482.125,472.5,20.21351325301205
3.0,465.5,459.375,19.954252221735903
3.0,482.125,446.25,6.406402883741532
3.0,465.5,446.25,20.89775093918468
3.0,482.125,459.375,20.0707449659291
3.0,482.125,459.375,9.232962412635516
3.0,498.75,459.375,21.704143359085947
3.0,482.125,459.375,21.91931100798528
3.0,465.5,446.25,20.046954460291364
3.0,448.875,459.375,6.310289057692684
3.0,448.875,459.375,21.925727668116423
1.0,615.125,485.625,21.883058814936167
1.0,615.125,485.625,21.224194029926277
