class,gazex,gazey,fps
3.0,-1.0,-1.0,30.214192581707117
3.0,-1.0,-1.0,30.380298420976388
3.0,-1.0,-1.0,29.66814265706565
3.0,-1.0,-1.0,15.648052529473214
3.0,-1.0,-1.0,29.536936099491555
3.0,-1.0,-1.0,29.873534565034685
3.0,-1.0,-1.0,30.145354185832566
3.0,-1.0,-1.0,15.561028274201506
3.0,-1.0,-1.0,29.209262160938756
3.0,-1.0,-1.0,29.59403928652066
3.0,-1.0,-1.0,16.518861013745028
3.0,-1.0,-1.0,17.501644050539948
3.0,-1.0,-1.0,27.849699545167823
3.0,-1.0,-1.0,20.736574609672413
3.0,-1.0,-1.0,13.295413193013598
3.0,-1.0,-1.0,19.317106420607104
3.0,-1.0,-1.0,28.95199177199025
3.0,-1.0,-1.0,28.20060377459978
3.0,-1.0,-1.0,15.999267611651078
3.0,-1.0,-1.0,24.60998292564146
3.0,-1.0,-1.0,15.838200753713815
3.0,-1.0,-1.0,14.805585756039704
3.0,-1.0,-1.0,20.36682885140188
3.0,-1.0,-1.0,9.408572530933432
3.0,-1.0,-1.0,29.433505729784358
3.0,-1.0,-1.0,15.995667677287722
3.0,-1.0,-1.0,19.066751522865715
3.0,-1.0,-1.0,27.47894678223497
3.0,-1.0,-1.0,23.40401644969952
3.0,-1.0,-1.0,15.961214851910906
3.0,-1.0,-1.0,29.338183039086765
3.0,-1.0,-1.0,27.3517186511637
3.0,-1.0,-1.0,16.727168312409272
3.0,-1.0,-1.0,21.648914535825995
3.0,-1.0,-1.0,23.78613313371216
3.0,-1.0,-1.0,22.575023951257844
3.0,-1.0,-1.0,16.455543044564845
3.0,-1.0,-1.0,4.947069952207738
3.0,-1.0,-1.0,29.314807307901983
3.0,-1.0,-1.0,26.016189158846043
3.0,-1.0,-1.0,16.558118969791717
3.0,-1.0,-1.0,19.276622928970287
3.0,-1.0,-1.0,21.716617133862837
3.0,-1.0,-1.0,17.02420313914268
3.0,-1.0,-1.0,23.055380573099608
3.0,-1.0,-1.0,29.1182138790925
3.0,-1.0,-1.0,24.320304300682476
3.0,-1.0,-1.0,12.23314200382659
3.0,-1.0,-1.0,26.46398849146008
3.0,-1.0,-1.0,16.63647145152014
3.0,-1.0,-1.0,26.930239426762636
3.0,-1.0,-1.0,15.422900280563184
3.0,-1.0,-1.0,28.60077736106376
3.0,-1.0,-1.0,23.72156050991437
3.0,-1.0,-1.0,15.347223136988006
3.0,-1.0,-1.0,1.1589734350709675
3.0,-1.0,-1.0,28.03229428433941
3.0,-1.0,-1.0,27.831958646591595
3.0,-1.0,-1.0,19.21366205828729
3.0,-1.0,-1.0,27.30009047299804
3.0,-1.0,-1.0,27.96072183298113
3.0,-1.0,-1.0,24.53498057934391
3.0,-1.0,-1.0,16.726701361887102
3.0,-1.0,-1.0,25.991522692908312
3.0,-1.0,-1.0,27.0698058653449
3.0,-1.0,-1.0,18.36087849166291
3.0,-1.0,-1.0,28.86134621471725
3.0,-1.0,-1.0,15.069969316115866
3.0,-1.0,-1.0,25.70228203054146
3.0,-1.0,-1.0,14.996903581976415
3.0,-1.0,-1.0,26.306637648254192
3.0,-1.0,-1.0,26.208830623492503
3.0,-1.0,-1.0,26.06371912381544
3.0,-1.0,-1.0,16.30324797487445
3.0,-1.0,-1.0,26.73949686978031
3.0,-1.0,-1.0,28.01862428772788
3.0,-1.0,-1.0,15.644317130665712
3.0,-1.0,-1.0,28.044289917090133
3.0,-1.0,-1.0,26.328930849193995
3.0,-1.0,-1.0,24.688641928800152
3.0,-1.0,-1.0,16.539901493373083
3.0,-1.0,-1.0,28.17256967067216
3.0,-1.0,-1.0,18.89487839049288
3.0,-1.0,-1.0,27.263003263003263
3.0,-1.0,-1.0,12.212625203820172
3.0,-1.0,-1.0,27.96743370384941
3.0,-1.0,-1.0,28.75647213690215
3.0,-1.0,-1.0,14.456686508415222
3.0,-1.0,-1.0,25.44176538739165
3.0,-1.0,-1.0,17.592081201241506
3.0,-1.0,-1.0,16.4004004004004
3.0,-1.0,-1.0,14.812016852127176
3.0,-1.0,-1.0,26.677589650303396
3.0,-1.0,-1.0,27.38511360668582
3.0,-1.0,-1.0,19.75323898556526
3.0,-1.0,-1.0,27.657790966040224
3.0,-1.0,-1.0,21.80558357161425
3.0,-1.0,-1.0,27.831773964512745
3.0,-1.0,-1.0,16.81548805080363
3.0,-1.0,-1.0,28.84407858994725
3.0,-1.0,-1.0,29.50784426840765
3.0,-1.0,-1.0,30.319466231015564
3.0,-1.0,-1.0,16.476357708247402
3.0,-1.0,-1.0,29.50701391527021
3.0,-1.0,-1.0,28.44000840797673
3.0,-1.0,-1.0,17.875866771794488
3.0,-1.0,-1.0,29.800308354707383
3.0,-1.0,-1.0,29.67150072864641
3.0,-1.0,-1.0,29.88651926379319
3.0,-1.0,-1.0,16.229314347624207
3.0,-1.0,-1.0,27.993566084455157
3.0,-1.0,-1.0,28.49178390201819
3.0,-1.0,-1.0,28.534427277860548
3.0,-1.0,-1.0,16.349385285840135
3.0,-1.0,-1.0,29.368791793579103
3.0,-1.0,-1.0,28.39860793261744
3.0,-1.0,-1.0,18.887220753722907
3.0,-1.0,-1.0,28.08522719663591
3.0,-1.0,-1.0,20.207767429983765
3.0,-1.0,-1.0,27.110048218002248
3.0,-1.0,-1.0,12.824852848996317
3.0,-1.0,-1.0,28.047102878732154
3.0,-1.0,-1.0,25.924050632911392
3.0,-1.0,-1.0,4.997056072817818
3.0,-1.0,-1.0,28.123832449358645
3.0,-1.0,-1.0,22.273991662462496
3.0,-1.0,-1.0,27.076970749436743
3.0,-1.0,-1.0,15.681751562827149
3.0,-1.0,-1.0,27.360996770931862
3.0,-1.0,-1.0,27.507601096551635
3.0,-1.0,-1.0,23.24783141278261
3.0,-1.0,-1.0,14.887831127296993
3.0,-1.0,-1.0,26.809401146699564
3.0,-1.0,-1.0,27.91308572303228
3.0,-1.0,-1.0,16.35410265608185
3.0,-1.0,-1.0,28.612483798349132
3.0,-1.0,-1.0,16.222346848397414
3.0,-1.0,-1.0,28.23515473008906
3.0,-1.0,-1.0,13.678178462180654
1.0,279.5625,210.0,28.106494046063432
1.0,279.5625,202.5,24.265852078126446
1.0,279.5625,202.5,26.16289180675545
3.0,-1.0,-1.0,16.368271114475935
3.0,-1.0,-1.0,28.238956702058186
3.0,-1.0,-1.0,17.36340453717503
3.0,-1.0,-1.0,19.38164376218774
3.0,-1.0,-1.0,28.55093733407757
3.0,-1.0,-1.0,19.63460008051756
3.0,-1.0,-1.0,26.09485295490036
3.0,-1.0,-1.0,14.066537883666022
3.0,-1.0,-1.0,27.98236051530779
3.0,-1.0,-1.0,26.139086756283454
3.0,-1.0,-1.0,17.128696859558133
3.0,-1.0,-1.0,29.01648575915433
3.0,-1.0,-1.0,24.842180077944537
3.0,-1.0,-1.0,27.23397182001169
3.0,-1.0,-1.0,1.1448632964705336
3.0,-1.0,-1.0,29.449005097383903
3.0,-1.0,-1.0,27.391194179956376
3.0,-1.0,-1.0,22.16569692165412
3.0,-1.0,-1.0,16.930607302157547
3.0,-1.0,-1.0,17.791698657447665
3.0,-1.0,-1.0,27.824204108980187
3.0,-1.0,-1.0,17.059516885419928
3.0,-1.0,-1.0,27.969671710267477
3.0,-1.0,-1.0,28.98079833065012
3.0,-1.0,-1.0,23.03600694215602
3.0,-1.0,-1.0,16.233899840149864
3.0,-1.0,-1.0,27.42181687424406
3.0,-1.0,-1.0,26.695757884352226
3.0,-1.0,-1.0,16.402132044408468
3.0,-1.0,-1.0,9.949435670197978
3.0,-1.0,-1.0,26.28355861360204
1.0,252.9375,352.5,26.902084535950227
1.0,252.9375,352.5,17.136184799173076
1.0,266.25,330.0,22.292933641606208
1.0,292.875,172.5,25.633167917471336
1.0,279.5625,322.5,14.611906760913715
1.0,292.875,322.5,16.775471350979497
1.0,292.875,330.0,29.21740099613389
1.0,279.5625,180.0,25.49558388192887
3.0,-1.0,-1.0,25.550875696750023
3.0,-1.0,-1.0,15.412868849446957
3.0,-1.0,-1.0,15.059580487874936
3.0,-1.0,-1.0,23.22916228220777
3.0,-1.0,-1.0,13.07439144895777
1.0,279.5625,217.5,18.8153723998403
3.0,-1.0,-1.0,23.01363489215541
3.0,-1.0,-1.0,23.83655469109632
3.0,-1.0,-1.0,15.7484042473304
3.0,-1.0,-1.0,27.007578830786667
3.0,-1.0,-1.0,27.148125853576445
3.0,-1.0,-1.0,15.255176527498428
3.0,-1.0,-1.0,25.78935912492237
3.0,-1.0,-1.0,22.55014274270292
3.0,-1.0,-1.0,21.74307294339642
3.0,-1.0,-1.0,15.74243430806244
3.0,-1.0,-1.0,22.944519206573236
3.0,-1.0,-1.0,20.45343450401334
3.0,-1.0,-1.0,27.65304992220259
3.0,-1.0,-1.0,15.682806996552577
3.0,-1.0,-1.0,27.633191685607933
3.0,-1.0,-1.0,29.728283057382622
3.0,-1.0,-1.0,22.580128343167235
3.0,-1.0,-1.0,29.968733030380974
3.0,-1.0,-1.0,30.857714605220565
3.0,-1.0,-1.0,30.174848920863308
3.0,-1.0,-1.0,16.27244476343815
3.0,-1.0,-1.0,29.713119863984133
3.0,-1.0,-1.0,30.376118019394696
3.0,-1.0,-1.0,25.086900610678804
3.0,-1.0,-1.0,16.328635719513525
3.0,-1.0,-1.0,29.685570913929407
3.0,-1.0,-1.0,29.678219152880573
3.0,-1.0,-1.0,20.60273111307594
3.0,-1.0,-1.0,29.836133676677715
3.0,-1.0,-1.0,30.095172492968256
3.0,-1.0,-1.0,29.69271611318377
3.0,-1.0,-1.0,16.444446186960665
3.0,-1.0,-1.0,29.429788308927236
3.0,-1.0,-1.0,29.434745078774693
3.0,-1.0,-1.0,20.73739481256613
3.0,-1.0,-1.0,29.074816822520607
3.0,-1.0,-1.0,28.396685262416725
3.0,-1.0,-1.0,13.263795687839556
3.0,-1.0,-1.0,17.078480394152855
3.0,-1.0,-1.0,25.537341240364828
3.0,-1.0,-1.0,16.904949800694045
3.0,-1.0,-1.0,27.81700733509305
3.0,-1.0,-1.0,13.696625727805008
3.0,-1.0,-1.0,19.976490984082837
3.0,-1.0,-1.0,18.92599812287921
3.0,-1.0,-1.0,18.11285816077559
3.0,-1.0,-1.0,26.5581622121333
3.0,-1.0,-1.0,21.62012371134021
3.0,-1.0,-1.0,23.413030857857365
3.0,-1.0,-1.0,15.537278987668133
3.0,-1.0,-1.0,22.87332239012712
3.0,-1.0,-1.0,28.16424595260638
3.0,-1.0,-1.0,26.841827723025727
3.0,-1.0,-1.0,15.91228769030574
3.0,-1.0,-1.0,20.72878591691295
3.0,-1.0,-1.0,23.432913202824707
3.0,-1.0,-1.0,19.59607172558144
3.0,-1.0,-1.0,25.099661292832096
3.0,-1.0,-1.0,28.637880650006828
3.0,-1.0,-1.0,18.149696012462407
3.0,-1.0,-1.0,16.05340028782265
3.0,-1.0,-1.0,7.604341811602217
3.0,-1.0,-1.0,26.78184024008684
3.0,-1.0,-1.0,19.797339777779875
3.0,-1.0,-1.0,26.43713284421249
3.0,-1.0,-1.0,28.31444715222132
3.0,-1.0,-1.0,18.05850289758979
3.0,-1.0,-1.0,15.150533517313123
3.0,-1.0,-1.0,28.64531286282116
3.0,-1.0,-1.0,28.274745350240323
3.0,-1.0,-1.0,18.9637345992992
3.0,-1.0,-1.0,16.124620364603757
3.0,-1.0,-1.0,28.166515569702707
3.0,-1.0,-1.0,29.457071221389597
3.0,-1.0,-1.0,19.478674394412245
3.0,-1.0,-1.0,1.1048003970039268
3.0,-1.0,-1.0,26.66910829645455
3.0,-1.0,-1.0,28.71493218865315
3.0,-1.0,-1.0,19.518740169206
3.0,-1.0,-1.0,27.211885684627116
3.0,-1.0,-1.0,29.0832842175333
3.0,-1.0,-1.0,24.812494084240416
1.0,292.875,180.0,16.818926938808243
1.0,292.875,180.0,21.908205318387665
1.0,292.875,202.5,22.089933324204477
3.0,-1.0,-1.0,20.06210478987497
3.0,-1.0,-1.0,16.204046468322495
3.0,-1.0,-1.0,15.474224407952748
3.0,-1.0,-1.0,29.53901628260747
3.0,-1.0,-1.0,14.039793267814584
3.0,-1.0,-1.0,28.09726818419325
3.0,-1.0,-1.0,17.06576393664072
3.0,-1.0,-1.0,26.538165620570965
3.0,-1.0,-1.0,15.844064006285793
3.0,-1.0,-1.0,21.13265650585716
3.0,-1.0,-1.0,29.16802737172979
3.0,-1.0,-1.0,17.106760636909424
3.0,-1.0,-1.0,16.228874778968223
3.0,-1.0,-1.0,20.913380801372185
3.0,-1.0,-1.0,26.82380328078534
3.0,-1.0,-1.0,15.706356606564436
1.0,266.25,195.0,27.73460292270052
3.0,-1.0,-1.0,25.70637771049632
3.0,-1.0,-1.0,19.393473094315542
3.0,-1.0,-1.0,16.272129112352577
3.0,-1.0,-1.0,23.151206049566703
3.0,-1.0,-1.0,28.63866280657672
3.0,-1.0,-1.0,12.787512195121952
1.0,279.5625,202.5,26.38574241480615
1.0,279.5625,202.5,26.89190800736044
3.0,-1.0,-1.0,26.136969228660096
3.0,-1.0,-1.0,14.822643003046302
3.0,-1.0,-1.0,28.485204930557916
3.0,-1.0,-1.0,26.88242834435728
1.0,266.25,195.0,19.17790631215564
1.0,266.25,187.5,21.53796857348259
1.0,266.25,172.5,28.32305115877046
1.0,266.25,172.5,27.870981460562163
3.0,-1.0,-1.0,13.776252303265792
3.0,-1.0,-1.0,29.56004256788662
1.0,266.25,172.5,28.306421461110173
1.0,266.25,187.5,15.158966055629444
1.0,266.25,172.5,17.329686402512085
1.0,266.25,172.5,29.51095850893919
1.0,266.25,172.5,30.060877106223167
1.0,266.25,172.5,21.92274803734019
3.0,-1.0,-1.0,29.941776959209605
3.0,-1.0,-1.0,29.91849690779009
3.0,-1.0,-1.0,29.03798064274934
3.0,-1.0,-1.0,16.588111528574252
3.0,-1.0,-1.0,29.710594168815344
3.0,-1.0,-1.0,28.997027225087454
3.0,-1.0,-1.0,20.976029846416974
3.0,-1.0,-1.0,25.19177152467041
3.0,-1.0,-1.0,27.801519228984663
3.0,-1.0,-1.0,28.047290429572566
3.0,-1.0,-1.0,16.086771756222912
3.0,-1.0,-1.0,29.09942624031304
3.0,-1.0,-1.0,28.193779534439763
3.0,-1.0,-1.0,28.753317977404848
1.0,266.25,172.5,14.98923954956919
1.0,266.25,172.5,29.35933529794696
3.0,-1.0,-1.0,28.726142045065405
3.0,-1.0,-1.0,16.38944180684993
3.0,-1.0,-1.0,23.46805129697187
3.0,-1.0,-1.0,26.680135108487537
3.0,-1.0,-1.0,29.328336083685286
3.0,-1.0,-1.0,15.1148813492135
3.0,-1.0,-1.0,29.057494197928573
3.0,-1.0,-1.0,16.752623149216948
3.0,-1.0,-1.0,28.14043703748432
3.0,-1.0,-1.0,15.751952890277613
3.0,-1.0,-1.0,25.854696534464267
1.0,279.5625,180.0,26.089496535337076
1.0,279.5625,180.0,19.7936961128074
1.0,279.5625,180.0,17.366855477160556
3.0,-1.0,-1.0,26.50965124069322
1.0,279.5625,180.0,28.697642913345422
1.0,279.5625,180.0,14.979389653756185
1.0,279.5625,180.0,26.22472598585693
3.0,-1.0,-1.0,26.78782692000639
3.0,-1.0,-1.0,19.410525536365487
3.0,-1.0,-1.0,28.731651847488045
3.0,-1.0,-1.0,22.267014928542608
3.0,-1.0,-1.0,20.33118919626368
3.0,-1.0,-1.0,15.392280196995165
3.0,-1.0,-1.0,26.24096898109336
3.0,-1.0,-1.0,26.862972902002728
3.0,-1.0,-1.0,23.66387768343254
3.0,-1.0,-1.0,15.300642770113011
3.0,-1.0,-1.0,26.295422771414422
3.0,-1.0,-1.0,26.16942130712837
3.0,-1.0,-1.0,4.8273868166876905
3.0,-1.0,-1.0,27.56980030762354
3.0,-1.0,-1.0,27.06264477207472
3.0,-1.0,-1.0,23.11904840647772
3.0,-1.0,-1.0,1.094003397059499
3.0,-1.0,-1.0,8.211084356218555
3.0,-1.0,-1.0,27.175389718935868
3.0,-1.0,-1.0,22.14276136225656
3.0,-1.0,-1.0,15.79495908445586
3.0,-1.0,-1.0,21.392634000295825
3.0,-1.0,-1.0,9.629217068696752
1.0,279.5625,210.0,20.51716732948848
1.0,279.5625,217.5,20.74395877226822
1.0,292.875,232.5,27.686819679056843
1.0,292.875,232.5,25.770819764798407
1.0,292.875,232.5,15.778262635990188
1.0,292.875,232.5,28.33989189189189
1.0,306.1875,457.5,24.51433113573666
1.0,306.1875,457.5,26.910369429367005
1.0,292.875,457.5,16.584241762847505
1.0,292.875,232.5,25.76227212421994
1.0,292.875,232.5,26.39238363715305
1.0,306.1875,367.5,18.419983838667743
1.0,306.1875,367.5,28.5840148293534
1.0,292.875,232.5,27.49551935494444
1.0,306.1875,367.5,27.03752360938316
1.0,306.1875,375.0,15.50070217452363
1.0,306.1875,367.5,21.913127070206787
1.0,306.1875,367.5,21.44930322943568
1.0,306.1875,367.5,17.19491487207238
1.0,306.1875,367.5,26.732339069471
1.0,306.1875,367.5,22.23266809785057
1.0,306.1875,367.5,28.18752688172043
1.0,306.1875,367.5,15.858981000094529
1.0,306.1875,457.5,26.178568084933747
1.0,306.1875,375.0,22.51370907139023
1.0,306.1875,457.5,26.07165767423357
1.0,306.1875,457.5,12.896384415999703
1.0,306.1875,457.5,22.04036762812597
1.0,306.1875,457.5,19.5815254181898
1.0,292.875,457.5,13.55410423042246
1.0,292.875,457.5,28.676648753606543
1.0,292.875,232.5,29.098820591091997
1.0,292.875,232.5,29.38628179079381
1.0,292.875,232.5,14.137277372558009
1.0,292.875,232.5,20.894731860412985
1.0,306.1875,375.0,28.796946124640407
1.0,292.875,232.5,25.13139399023338
1.0,292.875,232.5,15.111178363110357
1.0,292.875,457.5,17.930122902639734
1.0,306.1875,390.0,23.639337425110888
1.0,292.875,457.5,19.46123115612864
1.0,279.5625,232.5,28.844475314797368
3.0,-1.0,-1.0,21.727304279357448
3.0,-1.0,-1.0,27.66545301039523
3.0,-1.0,-1.0,13.229531827113844
3.0,-1.0,-1.0,13.566642838890813
3.0,-1.0,-1.0,27.94749396980237
3.0,-1.0,-1.0,27.01105737340692
3.0,-1.0,-1.0,14.687532610332354
3.0,-1.0,-1.0,20.552556143024447
3.0,-1.0,-1.0,26.9160682543044
3.0,-1.0,-1.0,19.02541073583177
3.0,-1.0,-1.0,28.859161810137817
3.0,-1.0,-1.0,19.16274819762608
3.0,-1.0,-1.0,26.37114348408352
3.0,-1.0,-1.0,16.906380748921762
3.0,-1.0,-1.0,5.186720780746468
3.0,-1.0,-1.0,29.667513103262905
3.0,-1.0,-1.0,12.496101582307707
3.0,-1.0,-1.0,24.91567066650826
1.0,279.5625,210.0,26.734724577081447
1.0,279.5625,217.5,27.79083512231322
1.0,292.875,232.5,16.96278891068287
1.0,292.875,232.5,29.707648067088805
1.0,279.5625,232.5,28.686455284108007
1.0,279.5625,232.5,29.14269435739944
3.0,412.6875,457.5,16.33372275963051
3.0,412.6875,457.5,30.06001533709355
3.0,412.6875,450.0,29.69965444966861
3.0,386.0625,457.5,20.685236329203818
3.0,372.75,457.5,29.53402433528617
1.0,359.4375,457.5,29.38689946541299
1.0,346.125,352.5,29.410802813247223
3.0,372.75,465.0,15.505057076950376
3.0,386.0625,457.5,29.318905618700107
3.0,386.0625,457.5,28.612874177968184
1.0,359.4375,457.5,28.82405816622456
1.0,319.5,457.5,15.985486809308563
1.0,319.5,457.5,28.45003968065551
1.0,359.4375,457.5,29.31439753983785
1.0,319.5,457.5,19.77242149823928
1.0,319.5,457.5,17.577189026996674
1.0,306.1875,457.5,22.12535738777233
1.0,319.5,457.5,27.338347824953395
1.0,319.5,465.0,15.876930531161044
1.0,346.125,457.5,19.47505664722707
1.0,359.4375,457.5,7.643601453527574
1.0,319.5,465.0,20.60839999213852
1.0,359.4375,457.5,17.99088082012568
1.0,319.5,457.5,21.30331919648526
1.0,346.125,457.5,27.49750219623166
1.0,319.5,457.5,16.349831407020485
1.0,319.5,457.5,27.553500105108263
1.0,332.8125,457.5,20.54601208962389
1.0,319.5,457.5,19.212341912758287
1.0,332.8125,390.0,15.962915742160888
1.0,332.8125,390.0,19.809495022008957
1.0,306.1875,390.0,19.265732081503664
1.0,306.1875,390.0,19.827849633159367
1.0,306.1875,457.5,1.050321108521809
1.0,252.9375,450.0,27.22760733806785
1.0,306.1875,367.5,26.00247978971383
1.0,306.1875,457.5,19.91124614289105
1.0,359.4375,457.5,17.774131486833518
1.0,359.4375,450.0,28.35982041434521
1.0,359.4375,457.5,22.517576824790087
1.0,359.4375,457.5,14.713293974441276
3.0,372.75,457.5,16.581488114298818
3.0,372.75,457.5,28.467997882362525
3.0,372.75,457.5,19.93774777772496
3.0,386.0625,457.5,28.523366519775852
1.0,306.1875,292.5,27.898974983204624
1.0,306.1875,292.5,28.728699904792563
1.0,279.5625,337.5,12.106520421417232
3.0,-1.0,-1.0,22.67804271424709
1.0,266.25,330.0,23.841296908927617
1.0,279.5625,322.5,27.63064315311695
1.0,279.5625,322.5,16.880592750001007
1.0,292.875,292.5,16.42094713104485
1.0,292.875,292.5,28.79991210964322
3.0,-1.0,-1.0,18.019633704669555
3.0,-1.0,-1.0,21.191594711074508
1.0,266.25,172.5,29.34290371551899
3.0,-1.0,-1.0,22.283813794349225
3.0,-1.0,-1.0,13.343207991346947
3.0,-1.0,-1.0,21.39187025042077
3.0,-1.0,-1.0,14.638373911101183
1.0,252.9375,172.5,19.735022184998893
3.0,-1.0,-1.0,22.062279077596365
3.0,-1.0,-1.0,23.931485824161403
3.0,-1.0,-1.0,21.974778513011543
3.0,-1.0,-1.0,15.43765941706264
3.0,-1.0,-1.0,28.00983011005449
3.0,-1.0,-1.0,16.923571042374455
3.0,-1.0,-1.0,25.720249702589008
3.0,-1.0,-1.0,16.258252577719205
3.0,-1.0,-1.0,26.789195679804813
3.0,-1.0,-1.0,26.8586724042981
3.0,-1.0,-1.0,20.39059203298039
3.0,-1.0,-1.0,27.709317689339887
3.0,-1.0,-1.0,16.341295598611442
3.0,-1.0,-1.0,28.567077365262936
1.0,252.9375,172.5,13.859420021676492
1.0,266.25,345.0,26.749899551649584
1.0,266.25,352.5,22.998996539982123
1.0,266.25,172.5,25.6395923881482
1.0,279.5625,337.5,13.626762919957503
1.0,279.5625,337.5,28.92284352868974
1.0,292.875,330.0,16.918792455265663
1.0,266.25,172.5,20.931645215863774
1.0,266.25,172.5,28.64531286282116
1.0,266.25,172.5,18.24514759489486
1.0,266.25,172.5,19.29107450028056
1.0,266.25,172.5,15.994813693374876
1.0,279.5625,172.5,27.02445813252236
1.0,266.25,172.5,25.073853106804243
1.0,266.25,172.5,18.69236048594832
3.0,-1.0,-1.0,26.78235327922762
1.0,266.25,172.5,28.84665749656121
3.0,-1.0,-1.0,28.31827050967842
1.0,266.25,172.5,15.777550406259405
3.0,-1.0,-1.0,22.49113343021229
3.0,-1.0,-1.0,13.181635045396977
1.0,266.25,172.5,29.652621458062328
1.0,279.5625,172.5,17.98170235022765
1.0,279.5625,172.5,30.093445069452414
1.0,266.25,172.5,30.024295439415305
1.0,279.5625,172.5,20.44864806887877
1.0,279.5625,172.5,28.574667538696318
1.0,266.25,172.5,28.53520379353276
3.0,-1.0,-1.0,28.14194751779712
1.0,266.25,172.5,15.983902929788728
1.0,266.25,172.5,28.457953944065245
1.0,266.25,172.5,29.31501219623
1.0,266.25,172.5,29.569628820191053
1.0,279.5625,180.0,16.434845302655088
1.0,279.5625,172.5,29.55629311742032
1.0,266.25,172.5,28.819700967458225
1.0,266.25,172.5,20.687174782612985
1.0,266.25,172.5,29.17309926064004
1.0,266.25,172.5,28.219957074326008
1.0,266.25,180.0,29.0518587270473
3.0,-1.0,-1.0,16.520357481871855
3.0,-1.0,-1.0,17.45030933153601
3.0,-1.0,-1.0,26.7874847519112
3.0,-1.0,-1.0,28.50766334305269
3.0,-1.0,-1.0,12.870345424362284
3.0,-1.0,-1.0,7.6284761250004545
3.0,-1.0,-1.0,29.30722845264298
3.0,-1.0,-1.0,18.061535679067106
3.0,-1.0,-1.0,26.31967871485944
3.0,-1.0,-1.0,25.64021933819529
3.0,-1.0,-1.0,19.85262599871256
3.0,-1.0,-1.0,9.98223129776261
1.0,266.25,172.5,22.53172961735365
1.0,279.5625,172.5,19.4691806733416
1.0,279.5625,172.5,15.791807228915662
1.0,279.5625,172.5,27.92070402471009
1.0,279.5625,172.5,28.32993812984627
1.0,279.5625,172.5,22.71464159608344
1.0,279.5625,172.5,1.07151992029328
1.0,279.5625,172.5,17.10048354085635
1.0,279.5625,172.5,18.581806743723448
1.0,279.5625,202.5,28.558907840533823
1.0,279.5625,202.5,17.239369004266372
1.0,279.5625,202.5,22.65697215890062
1.0,279.5625,172.5,29.50950511489158
3.0,-1.0,-1.0,17.74450442522803
3.0,-1.0,-1.0,26.42563995942566
1.0,266.25,172.5,29.26428745857317
1.0,279.5625,172.5,26.07927674735278
1.0,279.5625,172.5,16.423390475593806
1.0,279.5625,172.5,10.60380688009263
1.0,279.5625,172.5,28.660188867478443
1.0,279.5625,202.5,29.30948121645796
1.0,279.5625,202.5,15.737059326739804
1.0,279.5625,240.0,14.726518803565847
1.0,279.5625,240.0,28.43229685667609
1.0,279.5625,240.0,17.867642485611924
1.0,279.5625,232.5,26.27730128996285
1.0,279.5625,240.0,23.852007711248984
1.0,279.5625,240.0,14.82924621694244
1.0,279.5625,172.5,15.708297754408042
1.0,279.5625,195.0,17.0544531910741
1.0,279.5625,240.0,21.199520846706328
1.0,279.5625,240.0,29.07965473012792
1.0,279.5625,240.0,4.148229613680847
1.0,279.5625,255.0,27.026025322980765
1.0,279.5625,255.0,23.513045038176497
1.0,292.875,262.5,17.340433272697204
1.0,279.5625,255.0,29.403792632058607
1.0,292.875,262.5,17.526509326736644
1.0,279.5625,255.0,29.216993946655336
3.0,-1.0,-1.0,4.382277407100154
1.0,279.5625,172.5,14.425809114359415
1.0,279.5625,172.5,29.231043710972347
1.0,279.5625,172.5,16.943259947485355
1.0,279.5625,172.5,18.53836022099448
1.0,279.5625,172.5,26.22538187866169
1.0,266.25,172.5,29.23511863272646
3.0,-1.0,-1.0,14.88989236318196
3.0,-1.0,-1.0,26.35987355216601
3.0,-1.0,-1.0,26.751946933699013
3.0,-1.0,-1.0,28.948794577843422
3.0,-1.0,-1.0,15.606538345618468
3.0,-1.0,-1.0,24.291851757469757
3.0,-1.0,-1.0,26.711909310915807
3.0,-1.0,-1.0,19.856949428574133
1.0,279.5625,232.5,26.45814566695684
1.0,279.5625,232.5,26.42497401165538
1.0,279.5625,232.5,20.28399402260384
1.0,279.5625,232.5,15.574086657532314
1.0,279.5625,232.5,7.082687849021684
1.0,279.5625,240.0,26.966079465089365
1.0,279.5625,240.0,28.07639116668563
1.0,279.5625,240.0,11.974283136726466
1.0,279.5625,240.0,26.22521790238473
3.0,-1.0,-1.0,25.771136453008257
1.0,279.5625,202.5,19.936326259001355
3.0,-1.0,-1.0,18.860043796736377
1.0,279.5625,202.5,28.294773199492703
3.0,-1.0,-1.0,26.45380695292396
1.0,279.5625,202.5,16.651662465013796
1.0,279.5625,195.0,11.561053594857716
3.0,-1.0,-1.0,23.55702082011132
1.0,279.5625,202.5,19.064671551426336
3.0,-1.0,-1.0,26.66859958671117
1.0,279.5625,195.0,23.03651302781317
3.0,-1.0,-1.0,18.829309462456344
3.0,-1.0,-1.0,15.129984344450936
3.0,-1.0,-1.0,28.07845867530694
3.0,-1.0,-1.0,29.06011140980517
3.0,-1.0,-1.0,28.99482223466545
3.0,-1.0,-1.0,18.56954885553637
3.0,-1.0,-1.0,30.353256189256275
1.0,279.5625,240.0,29.748735734905065
1.0,279.5625,240.0,17.997597061549552
1.0,279.5625,240.0,30.016130532794215
1.0,279.5625,240.0,29.329361499786724
1.0,292.875,187.5,28.53889282020576
