class,gazex,gazey,fps
4.0,-1.0,-1.0,27.22283592842354
4.0,-1.0,-1.0,28.4538997469591
4.0,-1.0,-1.0,22.94815973912996
4.0,-1.0,-1.0,19.74607837598629
4.0,-1.0,-1.0,14.115819408686288
4.0,-1.0,-1.0,23.40362467636818
4.0,-1.0,-1.0,29.52072072072072
4.0,-1.0,-1.0,18.38744098164458
4.0,-1.0,-1.0,7.817143538743682
4.0,-1.0,-1.0,23.80638423466376
4.0,-1.0,-1.0,3.1163540260390623
4.0,-1.0,-1.0,21.91209675312802
4.0,-1.0,-1.0,23.05094582266237
4.0,-1.0,-1.0,17.56989958989783
4.0,-1.0,-1.0,21.673973480503104
4.0,-1.0,-1.0,27.19477151304528
4.0,-1.0,-1.0,25.42865457367349
4.0,-1.0,-1.0,22.44251462082176
4.0,-1.0,-1.0,30.81396151839961
4.0,-1.0,-1.0,26.77602716988841
4.0,-1.0,-1.0,14.848407823701212
4.0,-1.0,-1.0,30.690628109816775
4.0,-1.0,-1.0,20.030200717290917
4.0,-1.0,-1.0,30.714900846539148
4.0,-1.0,-1.0,21.5016430083714
4.0,-1.0,-1.0,28.28294380234393
4.0,-1.0,-1.0,28.095197904735112
4.0,-1.0,-1.0,17.869850115459666
4.0,-1.0,-1.0,24.95510310934469
4.0,-1.0,-1.0,24.69271164488402
4.0,-1.0,-1.0,22.31297612461165
4.0,-1.0,-1.0,21.595856202823636
4.0,-1.0,-1.0,20.8770513426744
4.0,-1.0,-1.0,24.38506305122585
4.0,-1.0,-1.0,27.93093023100948
4.0,-1.0,-1.0,21.713244429719207
4.0,-1.0,-1.0,15.82571095456758
4.0,-1.0,-1.0,25.30958242819213
4.0,-1.0,-1.0,24.779365023099736
4.0,-1.0,-1.0,30.386020835446335
4.0,-1.0,-1.0,29.14917541750353
4.0,-1.0,-1.0,31.203207879838416
4.0,-1.0,-1.0,25.292641303495728
4.0,-1.0,-1.0,31.180475330255657
4.0,-1.0,-1.0,31.501539663226836
4.0,-1.0,-1.0,24.846594948106723
4.0,-1.0,-1.0,32.27306233312558
4.0,-1.0,-1.0,24.4965775026282
4.0,-1.0,-1.0,22.04847790318087
4.0,-1.0,-1.0,23.39279081311106
4.0,-1.0,-1.0,30.25211150780771
4.0,-1.0,-1.0,21.2016640634083
4.0,-1.0,-1.0,31.075363779154195
4.0,-1.0,-1.0,18.980554713343803
4.0,-1.0,-1.0,24.72458898497415
4.0,-1.0,-1.0,22.99748329047433
4.0,-1.0,-1.0,16.83141315034411
4.0,-1.0,-1.0,24.633108397789407
4.0,-1.0,-1.0,23.7981446282164
4.0,-1.0,-1.0,28.53947538529582
4.0,-1.0,-1.0,14.664065504534554
4.0,-1.0,-1.0,28.68802495143772
4.0,-1.0,-1.0,27.73551992064804
4.0,-1.0,-1.0,28.39918478444861
4.0,-1.0,-1.0,16.303438089129884
4.0,-1.0,-1.0,23.836012843463187
4.0,-1.0,-1.0,27.718107322231035
4.0,-1.0,-1.0,18.806935731933155
4.0,-1.0,-1.0,28.14817996349189
4.0,-1.0,-1.0,23.471465825023223
4.0,-1.0,-1.0,23.996246924881287
4.0,-1.0,-1.0,23.12261706561408
4.0,-1.0,-1.0,29.16437670356567
4.0,-1.0,-1.0,20.890360947718115
4.0,-1.0,-1.0,4.562016191046958
4.0,-1.0,-1.0,22.748397314213197
4.0,-1.0,-1.0,29.69755158106405
4.0,-1.0,-1.0,28.82366200280381
4.0,-1.0,-1.0,15.556468781757896
4.0,-1.0,-1.0,28.13685029650897
4.0,-1.0,-1.0,27.37867829447244
4.0,-1.0,-1.0,18.93052540360981
4.0,-1.0,-1.0,18.0791303335819
4.0,-1.0,-1.0,23.17973771325305
4.0,-1.0,-1.0,24.015894919466124
4.0,-1.0,-1.0,22.14287825995143
4.0,-1.0,-1.0,17.727479828739767
4.0,-1.0,-1.0,28.126095557418274
4.0,-1.0,-1.0,19.765060695167005
4.0,-1.0,-1.0,23.252986799869163
4.0,-1.0,-1.0,28.9894114069282
4.0,-1.0,-1.0,21.27986524743534
4.0,-1.0,-1.0,25.39924304357041
4.0,-1.0,-1.0,20.8014679991073
4.0,-1.0,-1.0,26.980650473445863
4.0,-1.0,-1.0,21.74510200378464
4.0,-1.0,-1.0,30.86316409124356
4.0,-1.0,-1.0,2.921677007427655
4.0,-1.0,-1.0,16.548776686617927
4.0,-1.0,-1.0,31.638648552829093
4.0,-1.0,-1.0,26.99697480722442
4.0,-1.0,-1.0,17.45154364650079
4.0,-1.0,-1.0,29.890139961802685
4.0,-1.0,-1.0,11.358704865690475
4.0,-1.0,-1.0,24.19320862678595
4.0,-1.0,-1.0,23.40649798542362
4.0,-1.0,-1.0,20.003166700050556
4.0,-1.0,-1.0,31.54489594849695
4.0,-1.0,-1.0,23.71485435136602
4.0,-1.0,-1.0,30.97050114820312
4.0,-1.0,-1.0,25.87974257877817
4.0,-1.0,-1.0,13.044626556984465
4.0,-1.0,-1.0,22.44479643820369
4.0,-1.0,-1.0,21.12871765938583
4.0,-1.0,-1.0,23.33682377357021
4.0,-1.0,-1.0,22.086211072846567
4.0,-1.0,-1.0,29.290446028897254
4.0,-1.0,-1.0,24.73844266452762
4.0,-1.0,-1.0,23.09117434940349
4.0,-1.0,-1.0,20.94471077021413
4.0,-1.0,-1.0,22.523622850637423
4.0,-1.0,-1.0,22.64217271367879
4.0,-1.0,-1.0,15.405792363776609
4.0,-1.0,-1.0,30.67671108640639
4.0,-1.0,-1.0,20.834843427118106
4.0,-1.0,-1.0,24.344159914563647
4.0,-1.0,-1.0,21.61098916952628
4.0,-1.0,-1.0,30.013123528612013
4.0,-1.0,-1.0,30.787949967702158
4.0,-1.0,-1.0,31.92449498409219
4.0,-1.0,-1.0,25.31141526057885
4.0,-1.0,-1.0,31.998779343439352
4.0,-1.0,-1.0,31.45169732372504
4.0,-1.0,-1.0,24.69300239023184
4.0,-1.0,-1.0,31.13048770531347
4.0,-1.0,-1.0,28.90928765895854
4.0,-1.0,-1.0,11.953602635643891
4.0,-1.0,-1.0,23.931349278802266
4.0,-1.0,-1.0,31.296805629136603
4.0,-1.0,-1.0,18.411170565332093
4.0,-1.0,-1.0,27.707121152067643
4.0,-1.0,-1.0,12.910118965172291
4.0,-1.0,-1.0,10.35466987932771
4.0,-1.0,-1.0,24.09176493563933
4.0,-1.0,-1.0,19.71285425576914
4.0,-1.0,-1.0,24.2456529781724
4.0,-1.0,-1.0,14.97291932915902
4.0,-1.0,-1.0,31.25482685902069
4.0,-1.0,-1.0,17.89890455036209
4.0,-1.0,-1.0,30.83026939615569
4.0,-1.0,-1.0,27.86783338980911
4.0,-1.0,-1.0,30.048601558917927
4.0,-1.0,-1.0,5.148400416850277
4.0,-1.0,-1.0,24.575376015843347
4.0,-1.0,-1.0,20.66403909821851
4.0,-1.0,-1.0,23.16808625813365
4.0,-1.0,-1.0,30.15228893489763
4.0,-1.0,-1.0,27.298135999166927
4.0,-1.0,-1.0,25.45612565699234
4.0,-1.0,-1.0,23.933807333690925
4.0,-1.0,-1.0,29.23776794116622
4.0,-1.0,-1.0,26.36782779799961
4.0,-1.0,-1.0,23.512122384227727
4.0,-1.0,-1.0,18.05042045738189
4.0,-1.0,-1.0,27.40801923780647
4.0,-1.0,-1.0,23.13524366364213
4.0,-1.0,-1.0,21.75017631196847
4.0,-1.0,-1.0,30.752734844707746
4.0,-1.0,-1.0,28.282753086669494
4.0,-1.0,-1.0,26.752629464029443
4.0,-1.0,-1.0,19.721752541448414
4.0,-1.0,-1.0,27.275945712186143
4.0,-1.0,-1.0,16.14920568915995
4.0,-1.0,-1.0,15.302764075771286
4.0,-1.0,-1.0,16.585881273627432
4.0,-1.0,-1.0,4.895804200701751
4.0,-1.0,-1.0,28.828416682704205
4.0,-1.0,-1.0,19.808278825946303
4.0,-1.0,-1.0,18.631000555247084
4.0,-1.0,-1.0,23.68780002936758
4.0,-1.0,-1.0,16.5176250054149
4.0,-1.0,-1.0,21.4368058714396
4.0,-1.0,-1.0,11.753623350856936
4.0,-1.0,-1.0,27.134602197005965
4.0,-1.0,-1.0,24.147522956907224
4.0,-1.0,-1.0,17.71594868914016
4.0,-1.0,-1.0,26.11808954480354
4.0,-1.0,-1.0,19.89783293483624
4.0,-1.0,-1.0,21.129036970615942
4.0,-1.0,-1.0,17.0313925016953
4.0,-1.0,-1.0,19.631107949226795
4.0,-1.0,-1.0,19.573757945137714
4.0,-1.0,-1.0,4.624197108377415
4.0,-1.0,-1.0,2.971274098233375
4.0,-1.0,-1.0,27.59210846583471
4.0,-1.0,-1.0,23.216432987750537
4.0,-1.0,-1.0,9.127338248478887
4.0,-1.0,-1.0,24.338085705167263
4.0,-1.0,-1.0,31.38415491903864
4.0,-1.0,-1.0,22.40295693325001
4.0,-1.0,-1.0,23.947745854839447
4.0,-1.0,-1.0,23.999954223720124
4.0,-1.0,-1.0,26.43713284421249
4.0,-1.0,-1.0,12.378383961799193
4.0,-1.0,-1.0,29.61995423858083
4.0,-1.0,-1.0,25.58032762889868
4.0,-1.0,-1.0,17.768032568129154
4.0,-1.0,-1.0,22.00648498903428
4.0,-1.0,-1.0,25.32486414684217
4.0,-1.0,-1.0,16.975558424633416
4.0,-1.0,-1.0,24.88359427374716
4.0,-1.0,-1.0,28.950992572958945
4.0,-1.0,-1.0,19.696561569599805
4.0,-1.0,-1.0,27.11127486151241
4.0,-1.0,-1.0,16.422554512742806
4.0,-1.0,-1.0,20.65355846739446
4.0,-1.0,-1.0,31.037191611537835
4.0,-1.0,-1.0,31.88445194493223
4.0,-1.0,-1.0,25.32746387444672
4.0,-1.0,-1.0,26.12459669884771
4.0,-1.0,-1.0,32.07463656732968
4.0,-1.0,-1.0,22.613241319818847
4.0,-1.0,-1.0,28.536756951673368
4.0,-1.0,-1.0,28.13420801974752
4.0,-1.0,-1.0,13.447290378221714
4.0,-1.0,-1.0,24.90028733585049
4.0,-1.0,-1.0,19.551403786003625
4.0,-1.0,-1.0,29.132168779301963
4.0,-1.0,-1.0,19.509479598861333
4.0,-1.0,-1.0,29.00484762148444
4.0,-1.0,-1.0,20.51716732948848
4.0,-1.0,-1.0,27.04519457071928
4.0,-1.0,-1.0,20.83473993234416
4.0,-1.0,-1.0,30.56382304289847
4.0,-1.0,-1.0,23.7820870472432
4.0,-1.0,-1.0,22.818569073668066
4.0,-1.0,-1.0,18.043276634919
4.0,-1.0,-1.0,21.913127070206787
4.0,-1.0,-1.0,23.50329492984265
4.0,-1.0,-1.0,17.634165927408336
4.0,-1.0,-1.0,23.398663349213965
4.0,-1.0,-1.0,28.64589978076616
4.0,-1.0,-1.0,19.78622612403942
4.0,-1.0,-1.0,23.03056792536748
4.0,-1.0,-1.0,30.00754069039528
4.0,-1.0,-1.0,22.306805369413063
4.0,-1.0,-1.0,28.27264883520276
4.0,-1.0,-1.0,19.89301992477815
4.0,-1.0,-1.0,27.58430557565076
4.0,-1.0,-1.0,25.104468678549622
4.0,-1.0,-1.0,23.12261706561408
4.0,-1.0,-1.0,29.89077899957953
4.0,-1.0,-1.0,25.6112549460212
4.0,-1.0,-1.0,24.549915714553286
4.0,-1.0,-1.0,19.9988747276221
4.0,-1.0,-1.0,27.79672878615169
4.0,-1.0,-1.0,24.811906959134895
4.0,-1.0,-1.0,23.995423236229666
4.0,-1.0,-1.0,23.1615614421638
4.0,-1.0,-1.0,31.32672586993704
4.0,-1.0,-1.0,19.9276120431211
4.0,-1.0,-1.0,20.514658554002366
4.0,-1.0,-1.0,31.146207255040284
4.0,-1.0,-1.0,16.073702202021906
4.0,-1.0,-1.0,30.508910516591747
4.0,-1.0,-1.0,18.63812050355716
4.0,-1.0,-1.0,30.331744780555532
4.0,-1.0,-1.0,19.27901525110545
4.0,-1.0,-1.0,28.412266381254952
4.0,-1.0,-1.0,23.507510200421468
4.0,-1.0,-1.0,30.316398146742703
4.0,-1.0,-1.0,27.62882306055636
4.0,-1.0,-1.0,14.786690827557518
4.0,-1.0,-1.0,24.02043364220509
4.0,-1.0,-1.0,26.170401013296395
4.0,-1.0,-1.0,21.412401343666083
4.0,-1.0,-1.0,22.61946081788717
4.0,-1.0,-1.0,29.201127858808785
4.0,-1.0,-1.0,12.088515877636423
4.0,-1.0,-1.0,27.0904370067043
4.0,-1.0,-1.0,2.858609932983609
4.0,-1.0,-1.0,19.029122337408975
4.0,-1.0,-1.0,8.295368062972193
4.0,-1.0,-1.0,18.41610172468299
4.0,-1.0,-1.0,20.018346434520318
4.0,-1.0,-1.0,27.869314746277382
4.0,-1.0,-1.0,24.04149924624988
4.0,-1.0,-1.0,26.225053928158317
4.0,-1.0,-1.0,28.35598582979529
4.0,-1.0,-1.0,28.94020561650452
4.0,-1.0,-1.0,22.094820683551774
4.0,-1.0,-1.0,22.698415447224868
4.0,-1.0,-1.0,29.90377869670612
4.0,-1.0,-1.0,27.233087686264327
4.0,-1.0,-1.0,19.921838337972243
4.0,-1.0,-1.0,26.51266750948167
4.0,-1.0,-1.0,21.54007015165288
4.0,-1.0,-1.0,20.14758453062028
4.0,-1.0,-1.0,22.940377936390732
4.0,-1.0,-1.0,29.65597601674303
4.0,-1.0,-1.0,22.232550250190823
4.0,-1.0,-1.0,20.713021491782555
4.0,-1.0,-1.0,24.91507864848168
4.0,-1.0,-1.0,31.372182953737987
4.0,-1.0,-1.0,31.270905403793392
4.0,-1.0,-1.0,23.91183932226194
4.0,-1.0,-1.0,30.765592565153927
4.0,-1.0,-1.0,30.795635765576588
4.0,-1.0,-1.0,30.67357027936229
4.0,-1.0,-1.0,23.84116139080414
4.0,-1.0,-1.0,12.684566112828206
4.0,-1.0,-1.0,27.74395914776523
4.0,-1.0,-1.0,30.05743032613603
4.0,-1.0,-1.0,13.650889326455223
4.0,-1.0,-1.0,28.946397145597967
4.0,-1.0,-1.0,18.76083679612823
4.0,-1.0,-1.0,9.940051189686226
4.0,-1.0,-1.0,29.47404518463863
4.0,-1.0,-1.0,29.50950511489158
4.0,-1.0,-1.0,20.10740430019895
4.0,-1.0,-1.0,17.079036737220154
4.0,-1.0,-1.0,23.738342511418367
4.0,-1.0,-1.0,27.14145015692238
4.0,-1.0,-1.0,19.259008926275577
4.0,-1.0,-1.0,23.9597842975962
4.0,-1.0,-1.0,19.853189817575945
4.0,-1.0,-1.0,27.768756124043325
4.0,-1.0,-1.0,23.04233461153901
4.0,-1.0,-1.0,27.350826855861023
4.0,-1.0,-1.0,28.11685682491587
4.0,-1.0,-1.0,22.102505190603164
4.0,-1.0,-1.0,23.269241224736614
4.0,-1.0,-1.0,30.757245101490085
4.0,-1.0,-1.0,21.30721517508344
4.0,-1.0,-1.0,30.55046579892345
4.0,-1.0,-1.0,19.60788933611957
4.0,-1.0,-1.0,24.780536222807783
4.0,-1.0,-1.0,23.011993460107757
4.0,-1.0,-1.0,23.490526622347428
4.0,-1.0,-1.0,30.86838832179103
4.0,-1.0,-1.0,28.606824490686744
4.0,-1.0,-1.0,19.72091798592271
4.0,-1.0,-1.0,19.16660116800863
4.0,-1.0,-1.0,27.416081104930484
4.0,-1.0,-1.0,23.399316035235906
4.0,-1.0,-1.0,28.934016735535764
4.0,-1.0,-1.0,17.425659646775824
4.0,-1.0,-1.0,29.3033381307027
4.0,-1.0,-1.0,28.61716905694363
4.0,-1.0,-1.0,21.58829766426814
4.0,-1.0,-1.0,31.08964494848417
4.0,-1.0,-1.0,24.94604930561751
4.0,-1.0,-1.0,26.50345328741588
4.0,-1.0,-1.0,17.669378246418145
4.0,-1.0,-1.0,28.6255673170765
4.0,-1.0,-1.0,16.516909506182564
4.0,-1.0,-1.0,28.73519497958401
4.0,-1.0,-1.0,13.685765746952413
4.0,-1.0,-1.0,29.72406950704425
4.0,-1.0,-1.0,27.51048785926985
4.0,-1.0,-1.0,18.144670984041287
4.0,-1.0,-1.0,30.689056200657053
4.0,-1.0,-1.0,18.077883566869097
4.0,-1.0,-1.0,30.36072646200841
4.0,-1.0,-1.0,16.57978393292671
4.0,-1.0,-1.0,28.433838832358266
4.0,-1.0,-1.0,27.95867162607154
4.0,-1.0,-1.0,18.525668602725204
4.0,-1.0,-1.0,17.81860664686965
4.0,-1.0,-1.0,23.336044732522883
4.0,-1.0,-1.0,29.56671060701119
4.0,-1.0,-1.0,18.42200642132125
4.0,-1.0,-1.0,28.26198048622716
4.0,-1.0,-1.0,26.91382297455115
4.0,-1.0,-1.0,29.102252936727652
4.0,-1.0,-1.0,16.827699097291877
4.0,-1.0,-1.0,3.046660502117762
4.0,-1.0,-1.0,24.92810954735641
4.0,-1.0,-1.0,20.462015806420137
4.0,-1.0,-1.0,26.403681390971528
4.0,-1.0,-1.0,29.631881989727795
4.0,-1.0,-1.0,30.535786308670108
4.0,-1.0,-1.0,20.01576712001909
4.0,-1.0,-1.0,25.16788776679688
4.0,-1.0,-1.0,24.329897385624708
4.0,-1.0,-1.0,30.314426134721018
4.0,-1.0,-1.0,12.872992001767836
4.0,-1.0,-1.0,29.15687542143716
4.0,-1.0,-1.0,29.17553439388986
4.0,-1.0,-1.0,30.514459487970434
4.0,-1.0,-1.0,25.631288193595697
4.0,-1.0,-1.0,32.316826800835216
4.0,-1.0,-1.0,15.341441200891012
4.0,-1.0,-1.0,22.149192568887763
4.0,-1.0,-1.0,23.535210477291347
4.0,-1.0,-1.0,31.57957189215236
4.0,-1.0,-1.0,5.103559212935867
4.0,-1.0,-1.0,7.262801187868503
4.0,-1.0,-1.0,25.11168321099709
4.0,-1.0,-1.0,13.631368725523652
4.0,-1.0,-1.0,20.411728350001216
4.0,-1.0,-1.0,22.371649696239125
4.0,-1.0,-1.0,29.611798676955445
4.0,-1.0,-1.0,12.680309456938746
4.0,-1.0,-1.0,17.872286753990505
4.0,-1.0,-1.0,27.77243352050005
4.0,-1.0,-1.0,30.46105131668773
4.0,-1.0,-1.0,16.786079049738262
4.0,-1.0,-1.0,17.69599189941777
4.0,-1.0,-1.0,25.29020120954856
4.0,-1.0,-1.0,28.942602023213126
4.0,-1.0,-1.0,21.3688742160474
4.0,-1.0,-1.0,18.53434615265644
4.0,-1.0,-1.0,16.051987217512774
4.0,-1.0,-1.0,23.746137427744845
4.0,-1.0,-1.0,21.765639351748547
4.0,-1.0,-1.0,22.55657018704355
4.0,-1.0,-1.0,27.2791388897922
4.0,-1.0,-1.0,15.590179716393775
4.0,-1.0,-1.0,18.17116219424492
4.0,-1.0,-1.0,27.67585829192813
4.0,-1.0,-1.0,17.981779441207618
4.0,-1.0,-1.0,23.20654206641658
4.0,-1.0,-1.0,30.376118019394696
4.0,-1.0,-1.0,31.762277267460792
4.0,-1.0,-1.0,31.59003713104321
4.0,-1.0,-1.0,24.633976448477373
4.0,-1.0,-1.0,30.99934221709792
4.0,-1.0,-1.0,31.205993735445325
4.0,-1.0,-1.0,31.662293349437608
4.0,-1.0,-1.0,24.89348922784735
4.0,-1.0,-1.0,31.407185539065196
4.0,-1.0,-1.0,31.826386517638312
4.0,-1.0,-1.0,24.950204334144324
4.0,-1.0,-1.0,30.77529936604837
4.0,-1.0,-1.0,31.60074739316497
4.0,-1.0,-1.0,31.62075932571394
4.0,-1.0,-1.0,23.81206072373426
4.0,-1.0,-1.0,24.569905511718773
4.0,-1.0,-1.0,31.51313703539524
4.0,-1.0,-1.0,30.473887645674097
4.0,-1.0,-1.0,23.949249998572512
4.0,-1.0,-1.0,31.312927404664496
4.0,-1.0,-1.0,27.601187146702117
4.0,-1.0,-1.0,23.03676607898061
4.0,-1.0,-1.0,29.138240300114628
4.0,-1.0,-1.0,24.393146685587336
4.0,-1.0,-1.0,18.483054021777928
4.0,-1.0,-1.0,19.501497145195188
4.0,-1.0,-1.0,27.524750136170045
4.0,-1.0,-1.0,29.576092628372376
4.0,-1.0,-1.0,25.298591005597373
4.0,-1.0,-1.0,21.966492267244856
4.0,-1.0,-1.0,28.37113848360018
4.0,-1.0,-1.0,28.449074827717183
4.0,-1.0,-1.0,18.46645328026557
4.0,-1.0,-1.0,28.769490362850675
4.0,-1.0,-1.0,27.771146320953974
4.0,-1.0,-1.0,4.868334672008989
4.0,-1.0,-1.0,17.067916758226108
4.0,-1.0,-1.0,26.531618665671434
4.0,-1.0,-1.0,18.191180042330245
4.0,-1.0,-1.0,22.85574785300144
4.0,-1.0,-1.0,2.7950250294542567
4.0,-1.0,-1.0,27.048857246040345
4.0,-1.0,-1.0,31.19044573672234
4.0,-1.0,-1.0,23.26614339203994
4.0,-1.0,-1.0,18.65080085020855
4.0,-1.0,-1.0,7.83166684405208
4.0,-1.0,-1.0,26.275984338292872
4.0,-1.0,-1.0,4.098209190891965
4.0,-1.0,-1.0,26.00344703592109
4.0,-1.0,-1.0,20.622788644029463
4.0,-1.0,-1.0,28.21635003498197
4.0,-1.0,-1.0,17.119398537977087
4.0,-1.0,-1.0,27.90510026213192
4.0,-1.0,-1.0,23.45623944433881
4.0,-1.0,-1.0,22.92407837564561
4.0,-1.0,-1.0,28.135151633048693
4.0,-1.0,-1.0,25.898598958944373
4.0,-1.0,-1.0,17.645739287742696
4.0,-1.0,-1.0,16.687371193494226
4.0,-1.0,-1.0,24.993022244203576
4.0,-1.0,-1.0,21.40082045839541
4.0,-1.0,-1.0,14.287187767184088
4.0,-1.0,-1.0,17.337996147391223
4.0,-1.0,-1.0,25.032700100863607
4.0,-1.0,-1.0,15.641983411898083
4.0,-1.0,-1.0,20.361687460556336
4.0,-1.0,-1.0,12.198630734598671
4.0,-1.0,-1.0,7.005346325299092
4.0,-1.0,-1.0,8.174692642920068
4.0,-1.0,-1.0,10.4642559540145
4.0,-1.0,-1.0,23.726928168169525
4.0,-1.0,-1.0,20.97152
4.0,-1.0,-1.0,21.76315475418342
4.0,-1.0,-1.0,18.46312045498565
4.0,-1.0,-1.0,17.62134910765301
4.0,-1.0,-1.0,14.177178222674405
4.0,-1.0,-1.0,6.098534945533009
4.0,-1.0,-1.0,22.81013057499769
4.0,-1.0,-1.0,27.51337522794957
4.0,-1.0,-1.0,12.50668376246776
4.0,-1.0,-1.0,21.25764794128976
4.0,-1.0,-1.0,24.36211773589289
4.0,-1.0,-1.0,25.94586034542485
4.0,-1.0,-1.0,13.930723421780703
4.0,-1.0,-1.0,20.398227807471027
4.0,-1.0,-1.0,21.404424485213443
4.0,-1.0,-1.0,25.978643807447416
4.0,-1.0,-1.0,18.359994396974365
4.0,-1.0,-1.0,25.09906049907247
4.0,-1.0,-1.0,19.16598809181095
4.0,-1.0,-1.0,23.851329527102337
4.0,-1.0,-1.0,12.518778298775374
4.0,-1.0,-1.0,21.784857660764647
4.0,-1.0,-1.0,25.92725564374552
4.0,-1.0,-1.0,4.248743145928786
4.0,-1.0,-1.0,21.24601855979252
4.0,-1.0,-1.0,23.798819791193825
4.0,-1.0,-1.0,26.033628988709648
4.0,-1.0,-1.0,15.346324686253704
4.0,-1.0,-1.0,15.159513947621424
4.0,-1.0,-1.0,4.247478179326994
4.0,-1.0,-1.0,3.783697181828023
4.0,-1.0,-1.0,19.57101795513084
4.0,-1.0,-1.0,26.322651905963276
4.0,-1.0,-1.0,25.097408464525703
4.0,-1.0,-1.0,21.74972516645579
4.0,-1.0,-1.0,14.278724744250963
4.0,-1.0,-1.0,15.696775545642346
4.0,-1.0,-1.0,17.725606869970925
4.0,-1.0,-1.0,13.773040422946837
4.0,-1.0,-1.0,14.725794956236593
4.0,-1.0,-1.0,20.58928001649379
4.0,-1.0,-1.0,22.147672128377486
4.0,-1.0,-1.0,16.87814732097946
4.0,-1.0,-1.0,24.79005632620735
4.0,-1.0,-1.0,20.793424320693266
4.0,-1.0,-1.0,17.945542605808562
4.0,-1.0,-1.0,3.6948555904205
4.0,-1.0,-1.0,15.666054113815308
4.0,-1.0,-1.0,21.189239435196644
4.0,-1.0,-1.0,19.099136184183564
4.0,-1.0,-1.0,25.45519869880805
4.0,-1.0,-1.0,9.508176802092828
4.0,-1.0,-1.0,22.293407603871565
4.0,-1.0,-1.0,19.91795953062746
4.0,-1.0,-1.0,10.954016834638718
4.0,-1.0,-1.0,23.64346835928252
4.0,-1.0,-1.0,19.5085721727644
4.0,-1.0,-1.0,16.50767862343653
4.0,-1.0,-1.0,3.0001444886175874
4.0,-1.0,-1.0,27.370638406170677
4.0,-1.0,-1.0,15.185639495731383
4.0,-1.0,-1.0,18.818580318645378
4.0,-1.0,-1.0,23.12644185174566
4.0,-1.0,-1.0,26.72160955129553
4.0,-1.0,-1.0,12.814077966515947
4.0,-1.0,-1.0,2.648937628166385
4.0,-1.0,-1.0,26.401853157417666
4.0,-1.0,-1.0,21.242575260321704
1.0,718.875,135.0,18.856058766937306
1.0,718.875,127.5,18.618760348554865
1.0,718.875,120.0,22.811247076739
1.0,718.875,127.5,24.009021334081297
3.0,239.625,82.5,20.938019169329078
1.0,718.875,112.5,26.409832762442072
1.0,718.875,120.0,23.862863905056127
1.0,718.875,120.0,20.95025549067696
1.0,718.875,120.0,27.069107055270155
1.0,745.5,120.0,22.805293663480462
4.0,-1.0,-1.0,20.404678043939363
4.0,-1.0,-1.0,18.826435894213333
4.0,-1.0,-1.0,21.73563629391249
4.0,-1.0,-1.0,19.55204176766735
4.0,-1.0,-1.0,11.760906931814676
4.0,-1.0,-1.0,16.433750612204918
4.0,-1.0,-1.0,17.19625432540138
4.0,-1.0,-1.0,25.60797123127927
4.0,-1.0,-1.0,13.619196675000811
4.0,-1.0,-1.0,16.632183361091283
1.0,705.5625,127.5,25.39032525591278
1.0,705.5625,127.5,16.789909171333527
1.0,705.5625,120.0,21.06769402321598
1.0,705.5625,127.5,25.822065984941297
1.0,705.5625,120.0,27.927024795589528
1.0,705.5625,127.5,16.49891234653859
1.0,705.5625,120.0,28.972390497965726
1.0,705.5625,120.0,19.219648994180453
1.0,718.875,120.0,23.744255427552435
1.0,745.5,120.0,21.4196184172897
3.0,-1.0,-1.0,20.66587175671814
3.0,-1.0,-1.0,16.196662817953282
3.0,-1.0,-1.0,15.67665230180414
3.0,-1.0,-1.0,19.134249375011404
1.0,745.5,120.0,14.175453301113608
1.0,745.5,120.0,6.655597024398913
3.0,-1.0,-1.0,18.433260086138706
3.0,-1.0,-1.0,16.705782075843693
1.0,718.875,120.0,26.90450043618823
1.0,705.5625,120.0,15.296848216955878
1.0,718.875,120.0,14.961062679241516
1.0,705.5625,120.0,20.42793271057169
1.0,705.5625,120.0,18.06425827346805
1.0,705.5625,127.5,18.23665937658972
1.0,705.5625,127.5,17.280421885299933
3.0,-1.0,-1.0,23.878894841416688
1.0,718.875,127.5,10.989202855832842
1.0,732.1875,127.5,19.86419068998669
1.0,732.1875,127.5,3.780235864573898
1.0,732.1875,127.5,20.111742987293216
1.0,732.1875,127.5,18.09067108333441
1.0,732.1875,127.5,20.92872076603346
1.0,718.875,127.5,27.80668001432
1.0,718.875,127.5,24.931369402142256
1.0,718.875,120.0,23.31762259766396
1.0,705.5625,127.5,27.52023515825941
1.0,705.5625,120.0,18.075546342703724
1.0,705.5625,127.5,18.47344799489088
1.0,705.5625,127.5,15.640875139374186
1.0,705.5625,120.0,26.471504487333224
1.0,718.875,120.0,20.826980753570226
1.0,718.875,120.0,23.53705948372615
1.0,718.875,120.0,21.674421488884526
1.0,718.875,120.0,15.7481677279827
1.0,718.875,120.0,26.24556661034979
1.0,718.875,120.0,21.671621740321072
1.0,718.875,120.0,16.867422978086807
1.0,718.875,120.0,4.746959235018567
1.0,718.875,120.0,25.742823649274847
1.0,718.875,120.0,19.304126107467496
1.0,718.875,120.0,29.06333324094349
1.0,718.875,120.0,27.870611062382054
1.0,718.875,120.0,26.69813686736558
1.0,718.875,120.0,25.323946723340537
1.0,718.875,120.0,23.17909721915204
1.0,718.875,120.0,27.699436013260957
1.0,718.875,120.0,2.246371735257982
1.0,718.875,120.0,19.246724760580573
