class,gazex,gazey,fps
4.0,-1.0,-1.0,22.795006548877453
1.0,860.0,337.5,21.902599504955667
1.0,880.0,348.75,22.22736618971913
1.0,880.0,348.75,9.253801417313106
1.0,880.0,348.75,21.87689531250815
1.0,880.0,337.5,21.869708946429878
1.0,860.0,337.5,23.872507057645024
1.0,860.0,348.75,3.770994754795218
1.0,880.0,371.25,23.301947799419995
1.0,880.0,360.0,23.250666592754783
1.0,880.0,360.0,13.084955575521612
1.0,900.0,360.0,23.85987746673569
1.0,900.0,348.75,23.20102223131856
1.0,900.0,348.75,22.76111246777913
1.0,900.0,337.5,9.177265486880568
1.0,900.0,337.5,23.084438671612716
1.0,900.0,337.5,22.88168288744381
1.0,900.0,337.5,22.994709516839087
1.0,900.0,337.5,8.766881398586197
1.0,900.0,348.75,21.78644185768677
1.0,900.0,360.0,20.482400281282963
1.0,900.0,348.75,13.169963105424287
1.0,900.0,348.75,22.645595659098884
1.0,900.0,371.25,21.779767159280915
1.0,880.0,382.5,23.52662960864712
1.0,880.0,393.75,9.045023441172791
1.0,880.0,405.0,22.886427378782752
1.0,880.0,405.0,23.035880424216128
1.0,880.0,405.0,9.304527031973397
1.0,880.0,416.25,23.473830311170808
1.0,880.0,405.0,23.152100594492254
1.0,880.0,427.5,23.02070835414414
1.0,860.0,393.75,9.274139982045646
1.0,840.0,427.5,23.43173501824012
1.0,840.0,427.5,23.26227226089127
1.0,780.0,506.25,23.49421089483265
1.0,860.0,393.75,9.03843534776275
1.0,840.0,382.5,19.06657817457792
0.0,780.0,585.0,23.40466943440025
0.0,780.0,596.25,9.341808803025511
0.0,780.0,596.25,23.29004386695541
0.0,760.0,675.0,22.92871512288988
0.0,760.0,675.0,23.206413668328363
4.0,-1.0,-1.0,9.386338205938433
4.0,-1.0,-1.0,23.448371479365363
4.0,-1.0,-1.0,23.774133758070093
4.0,-1.0,-1.0,23.62535626978494
4.0,-1.0,-1.0,9.190537543933456
0.0,760.0,686.25,17.56953159689351
0.0,720.0,686.25,23.16143354133304
0.0,740.0,686.25,9.323845663081004
0.0,760.0,686.25,23.205771699198863
0.0,760.0,686.25,22.776191536385504
0.0,720.0,686.25,22.926459173745258
4.0,-1.0,-1.0,9.352557384506294
0.0,760.0,686.25,9.036585392127924
0.0,720.0,686.25,21.02060310825778
4.0,-1.0,-1.0,23.404408236147532
4.0,-1.0,-1.0,9.175739650148325
4.0,-1.0,-1.0,23.90570640403073
4.0,-1.0,-1.0,23.845092041978877
4.0,-1.0,-1.0,23.865443703484534
4.0,-1.0,-1.0,8.753196124998436
4.0,-1.0,-1.0,23.48644895399364
4.0,-1.0,-1.0,23.53613494419411
4.0,-1.0,-1.0,12.96739526974803
4.0,-1.0,-1.0,22.68969733034
4.0,-1.0,-1.0,18.27527700680153
4.0,-1.0,-1.0,23.22736133262449
4.0,-1.0,-1.0,8.540005212405525
4.0,-1.0,-1.0,22.166048345329823
4.0,-1.0,-1.0,23.72343891402715
4.0,-1.0,-1.0,13.32836759986018
4.0,-1.0,-1.0,22.76951473071056
4.0,-1.0,-1.0,23.16501529862699
4.0,-1.0,-1.0,23.53679532216249
4.0,-1.0,-1.0,9.028046475787043
4.0,-1.0,-1.0,20.34716717522813
4.0,-1.0,-1.0,22.16593120286646
4.0,-1.0,-1.0,23.217718141610067
4.0,-1.0,-1.0,9.085187495667846
4.0,-1.0,-1.0,14.273865473293744
4.0,-1.0,-1.0,11.232616683270669
1.0,860.0,416.25,10.576933163872582
4.0,-1.0,-1.0,19.70664874998238
4.0,-1.0,-1.0,23.59903675196363
4.0,-1.0,-1.0,23.34240842358336
4.0,-1.0,-1.0,9.199023579288124
4.0,-1.0,-1.0,23.98814977494867
4.0,-1.0,-1.0,23.88215800711744
4.0,-1.0,-1.0,23.80638423466376
4.0,-1.0,-1.0,9.43466730249706
4.0,-1.0,-1.0,24.14627181872611
4.0,-1.0,-1.0,23.417475294511757
4.0,-1.0,-1.0,13.035140116045984
4.0,-1.0,-1.0,20.729707956685267
4.0,-1.0,-1.0,23.85716317139623
4.0,-1.0,-1.0,23.672024562037205
4.0,-1.0,-1.0,9.256578889291042
4.0,-1.0,-1.0,17.786417318660813
4.0,-1.0,-1.0,23.57648593045609
4.0,-1.0,-1.0,19.903970540082668
4.0,-1.0,-1.0,9.247965991824278
4.0,-1.0,-1.0,23.94432804891277
4.0,-1.0,-1.0,20.34460111659221
4.0,-1.0,-1.0,9.201344343140956
4.0,-1.0,-1.0,23.93544631749546
4.0,-1.0,-1.0,24.175777557466628
4.0,-1.0,-1.0,23.581390380344644
4.0,-1.0,-1.0,9.246926182072317
4.0,-1.0,-1.0,24.06453463687792
4.0,-1.0,-1.0,23.85255028633497
4.0,-1.0,-1.0,22.995087719298244
4.0,-1.0,-1.0,0.3462390629736296
4.0,-1.0,-1.0,24.253644432879405
4.0,-1.0,-1.0,23.819768861629328
4.0,-1.0,-1.0,9.701626072675966
4.0,-1.0,-1.0,11.457217469214717
4.0,-1.0,-1.0,22.71734820993338
4.0,-1.0,-1.0,20.997872329773863
4.0,-1.0,-1.0,8.758057915090163
4.0,-1.0,-1.0,22.930219335651337
4.0,-1.0,-1.0,21.09556190399549
4.0,-1.0,-1.0,22.831984235423484
4.0,-1.0,-1.0,9.200375534127105
4.0,-1.0,-1.0,21.261311678173502
4.0,-1.0,-1.0,21.363540976926604
4.0,-1.0,-1.0,11.922342681394648
4.0,-1.0,-1.0,22.410019127814408
4.0,-1.0,-1.0,22.542022723119757
4.0,-1.0,-1.0,16.28742068515599
4.0,-1.0,-1.0,8.987653051166339
4.0,-1.0,-1.0,23.28112389611399
4.0,-1.0,-1.0,23.471859872967904
4.0,-1.0,-1.0,12.81035994074798
4.0,-1.0,-1.0,19.95586619024736
4.0,-1.0,-1.0,23.41982891474773
1.0,860.0,360.0,21.508810075690757
4.0,-1.0,-1.0,8.089537787978438
4.0,-1.0,-1.0,23.533361761339407
4.0,-1.0,-1.0,23.312438513314472
4.0,-1.0,-1.0,23.02032930845225
4.0,-1.0,-1.0,9.050703137306522
4.0,-1.0,-1.0,22.236793553175698
4.0,-1.0,-1.0,13.881483099509849
4.0,-1.0,-1.0,9.936354138781429
4.0,-1.0,-1.0,22.514192467900543
4.0,-1.0,-1.0,23.694892465525133
4.0,-1.0,-1.0,22.95230381963445
4.0,-1.0,-1.0,8.369458678543493
4.0,-1.0,-1.0,22.991054201017366
4.0,-1.0,-1.0,22.33483854477294
1.0,860.0,360.0,22.500544501606683
4.0,-1.0,-1.0,9.088396341503053
4.0,-1.0,-1.0,21.15770782889427
4.0,-1.0,-1.0,21.514216101151547
1.0,860.0,360.0,12.233641534198629
1.0,860.0,360.0,22.72928961215609
1.0,860.0,360.0,21.420821735910728
1.0,840.0,360.0,20.99167200512492
1.0,860.0,360.0,9.026025952785728
1.0,860.0,360.0,23.2744061128344
1.0,860.0,360.0,19.21286994919998
1.0,860.0,360.0,12.376813304847676
1.0,860.0,360.0,22.39661672202228
1.0,860.0,360.0,22.553537917202146
1.0,860.0,360.0,22.3091783328369
1.0,860.0,360.0,9.119578712088762
1.0,860.0,360.0,23.09842276852586
1.0,840.0,360.0,22.74321657087084
1.0,820.0,506.25,22.44659820076315
1.0,800.0,517.5,9.038493779751708
1.0,800.0,495.0,22.75518519121325
1.0,800.0,517.5,22.44047338797697
1.0,820.0,528.75,12.781744822458158
1.0,820.0,528.75,23.169494053373253
1.0,860.0,360.0,21.46478065955661
1.0,860.0,360.0,21.2571092629477
1.0,860.0,360.0,8.850572481230296
1.0,860.0,360.0,23.11497128748884
4.0,-1.0,-1.0,21.718191421055906
4.0,-1.0,-1.0,22.858861935722967
4.0,-1.0,-1.0,9.166034371230266
4.0,-1.0,-1.0,23.030441467164508
4.0,-1.0,-1.0,23.20821137086734
4.0,-1.0,-1.0,12.836352952698071
4.0,-1.0,-1.0,17.283056497570904
4.0,-1.0,-1.0,20.06056953731072
4.0,-1.0,-1.0,20.72530339565957
4.0,-1.0,-1.0,9.05097656713616
4.0,-1.0,-1.0,23.307515767830846
4.0,-1.0,-1.0,23.333837731986293
4.0,-1.0,-1.0,18.552628319680107
4.0,-1.0,-1.0,9.253209377847297
4.0,-1.0,-1.0,23.510804432760278
4.0,-1.0,-1.0,23.071106001683177
4.0,-1.0,-1.0,12.822618021289996
4.0,-1.0,-1.0,23.476589480518754
4.0,-1.0,-1.0,23.407151108606
4.0,-1.0,-1.0,23.73982046434757
4.0,-1.0,-1.0,9.122653164204555
4.0,-1.0,-1.0,17.737825687957
4.0,-1.0,-1.0,22.066805911412985
4.0,-1.0,-1.0,12.934803324441429
4.0,-1.0,-1.0,23.25917628334877
4.0,-1.0,-1.0,23.578341428314445
1.0,840.0,371.25,16.002502832855786
1.0,840.0,393.75,9.217217410795714
1.0,840.0,393.75,21.590742494749414
1.0,840.0,371.25,21.415899923410773
1.0,840.0,360.0,23.067045773272984
1.0,840.0,360.0,9.267746425967252
1.0,820.0,348.75,21.459619034949935
1.0,820.0,393.75,21.21281577949172
1.0,820.0,393.75,12.987632607308962
1.0,820.0,382.5,21.697518985246344
0.0,780.0,540.0,22.973675850358767
1.0,780.0,405.0,21.18741980784191
0.0,780.0,540.0,8.94239248160056
1.0,800.0,427.5,21.82169316573712
1.0,800.0,427.5,22.689820074220737
0.0,780.0,540.0,22.7807686458537
1.0,800.0,416.25,9.183715741464514
1.0,800.0,416.25,23.05119919101321
1.0,800.0,405.0,22.732738950163952
4.0,-1.0,-1.0,12.99753331267431
4.0,-1.0,-1.0,23.812331100261154
4.0,-1.0,-1.0,21.72741683157033
4.0,-1.0,-1.0,21.93226277066916
4.0,-1.0,-1.0,9.339271081976555
4.0,-1.0,-1.0,23.643201803833147
4.0,-1.0,-1.0,23.184094012038937
4.0,-1.0,-1.0,23.248733440496647
1.0,780.0,438.75,9.257518705718764
1.0,780.0,438.75,23.14417988688095
1.0,780.0,416.25,23.118538687949908
1.0,780.0,416.25,12.85772005064238
1.0,780.0,416.25,19.502222552867
1.0,780.0,416.25,22.95129905662442
1.0,760.0,427.5,22.95670069237295
1.0,760.0,438.75,9.162730444318711
1.0,740.0,461.25,23.595585008832234
1.0,740.0,450.0,23.461356453642846
1.0,720.0,461.25,12.96142447906205
1.0,720.0,461.25,21.91931100798528
1.0,720.0,461.25,15.04278310768403
3.0,700.0,472.5,22.521204050730784
0.0,720.0,540.0,9.194849153144306
0.0,720.0,540.0,21.980882106322323
0.0,720.0,540.0,23.10707596024593
0.0,720.0,540.0,23.399185495118548
0.0,720.0,551.25,8.362016786618552
0.0,720.0,551.25,23.39631398098978
0.0,780.0,686.25,23.330203582155967
0.0,720.0,551.25,12.841304733854622
1.0,760.0,495.0,21.269829356728117
1.0,760.0,495.0,21.887283960925107
1.0,760.0,450.0,23.103512096241133
0.0,800.0,686.25,9.17590024064756
1.0,780.0,393.75,22.63972838613215
1.0,820.0,348.75,15.683803925527895
1.0,780.0,483.75,23.273114675870183
0.0,860.0,675.0,0.3341140179826982
1.0,740.0,528.75,24.00091556226968
4.0,-1.0,-1.0,24.147940031780397
1.0,780.0,348.75,13.415848361363622
1.0,780.0,371.25,23.87101253791824
1.0,780.0,348.75,23.3974886061262
1.0,780.0,348.75,23.018307942222417
1.0,780.0,348.75,9.216569285163366
1.0,780.0,348.75,23.23842872181284
1.0,780.0,348.75,23.11904840647772
1.0,780.0,371.25,23.28525984444309
1.0,780.0,348.75,9.316203777742238
1.0,780.0,348.75,23.30104163773229
1.0,780.0,348.75,22.62007075675209
1.0,780.0,348.75,12.8986053663412
4.0,-1.0,-1.0,23.037145666155865
1.0,780.0,348.75,22.564700692385905
1.0,780.0,348.75,22.29791125075092
1.0,780.0,348.75,8.353556477022414
4.0,-1.0,-1.0,22.40654732332217
1.0,780.0,348.75,20.49000488519785
1.0,780.0,348.75,12.41329671370395
1.0,780.0,348.75,22.18762365238735
1.0,780.0,348.75,22.181522026548205
1.0,780.0,371.25,23.534550188251533
1.0,780.0,348.75,8.071619364324258
1.0,780.0,348.75,23.44640531279173
1.0,780.0,371.25,22.27860580242848
1.0,780.0,348.75,20.949836918789053
1.0,780.0,371.25,8.830801557173928
1.0,780.0,371.25,23.878215127466497
1.0,780.0,371.25,14.370846495946717
1.0,780.0,393.75,9.744722572011394
1.0,780.0,393.75,8.621686677643412
1.0,780.0,393.75,21.542282782317503
3.0,480.0,562.5,21.180358333165007
1.0,780.0,405.0,9.073159757374382
1.0,780.0,393.75,23.338382011718423
3.0,480.0,573.75,23.134988444375804
1.0,780.0,405.0,23.057028200758616
3.0,680.0,652.5,9.228838359612569
1.0,780.0,405.0,23.614582101736904
1.0,780.0,405.0,23.10809440906186
3.0,640.0,675.0,12.647426522692252
3.0,640.0,675.0,21.76315475418342
3.0,400.0,540.0,21.967987932623817
3.0,400.0,540.0,21.692244834630603
3.0,400.0,528.75,9.283418104230575
3.0,400.0,528.75,23.600497408859955
1.0,780.0,438.75,23.337732720535048
1.0,780.0,416.25,8.74363453672936
1.0,780.0,405.0,23.732701110727604
1.0,780.0,427.5,23.47028376056897
1.0,780.0,405.0,21.93639221141928
1.0,780.0,405.0,9.021735342893589
1.0,780.0,405.0,23.13014034797474
1.0,780.0,416.25,22.949415363065828
1.0,780.0,416.25,22.99533986118269
1.0,780.0,416.25,9.098786482534807
1.0,780.0,405.0,21.637411333797623
1.0,780.0,416.25,21.978232960767976
1.0,780.0,416.25,9.014347979333408
1.0,780.0,393.75,22.363538450874696
1.0,780.0,382.5,22.08644367680512
1.0,780.0,393.75,22.061814891960697
1.0,780.0,393.75,9.23955228648026
1.0,780.0,393.75,19.099310124997157
1.0,780.0,393.75,21.494590868792056
1.0,780.0,393.75,23.373236964262823
1.0,780.0,405.0,9.285966675670052
1.0,780.0,405.0,21.922633452329308
3.0,560.0,663.75,23.712038895327478
3.0,560.0,663.75,8.97542102672744
3.0,520.0,663.75,22.55026398133313
3.0,480.0,663.75,21.0598661384508
3.0,520.0,663.75,23.3866604217546
3.0,560.0,675.0,8.98944449088154
3.0,560.0,675.0,18.90884828484742
3.0,560.0,675.0,23.406628607144253
3.0,620.0,675.0,23.79625437566309
3.0,600.0,663.75,8.61005871002176
3.0,620.0,641.25,22.646573833602403
3.0,620.0,630.0,17.937867798001918
3.0,620.0,663.75,9.134414690663275
3.0,620.0,675.0,23.192042067779557
3.0,600.0,675.0,22.85848820099188
3.0,600.0,686.25,23.414337869974432
3.0,580.0,686.25,9.046135397502896
3.0,560.0,663.75,23.72961290833588
3.0,560.0,675.0,23.68218262303228
3.0,560.0,675.0,23.26511096442815
3.0,380.0,528.75,9.213390738950883
3.0,380.0,528.75,16.600454361953915
3.0,400.0,517.5,23.90202816291408
3.0,560.0,686.25,9.209344809415072
3.0,560.0,686.25,23.738879927554688
3.0,560.0,686.25,22.999248767595013
3.0,560.0,697.5,22.15305308636107
3.0,560.0,697.5,9.095077217984135
3.0,560.0,686.25,19.87614561514913
3.0,560.0,686.25,18.096915463241416
3.0,480.0,540.0,23.06146529209622
1.0,780.0,405.0,9.182026948631224
1.0,780.0,393.75,22.59862068965517
1.0,780.0,393.75,22.49740660283745
1.0,780.0,393.75,9.203464324349232
1.0,780.0,393.75,23.022982890453893
1.0,780.0,393.75,22.676081009482825
1.0,780.0,393.75,22.824902046147148
1.0,780.0,393.75,9.077440494483376
1.0,780.0,393.75,22.04337931940612
3.0,600.0,686.25,22.504166241904937
3.0,600.0,686.25,23.381445597761253
3.0,600.0,686.25,8.60816793125458
3.0,600.0,686.25,22.847157385568224
3.0,600.0,686.25,22.99029807386619
3.0,560.0,686.25,9.30952481361214
3.0,580.0,686.25,18.65362104851191
3.0,560.0,686.25,22.956449397122167
4.0,-1.0,-1.0,23.46043785168529
4.0,-1.0,-1.0,9.083731466762536
4.0,-1.0,-1.0,20.66923247505236
4.0,-1.0,-1.0,23.39279081311106
3.0,520.0,697.5,21.87506975628328
3.0,540.0,686.25,8.925513328779395
4.0,-1.0,-1.0,23.54194754241902
4.0,-1.0,-1.0,23.55397816613505
4.0,-1.0,-1.0,23.14251978061996
3.0,540.0,686.25,9.154151370840664
3.0,540.0,686.25,23.23765623614928
3.0,560.0,675.0,23.4693644594156
3.0,560.0,686.25,12.932569892174728
3.0,560.0,686.25,10.73970021150094
3.0,560.0,686.25,22.577575858709285
1.0,780.0,393.75,22.95205262063456
3.0,560.0,686.25,8.675794137540878
1.0,780.0,393.75,19.070219150677456
1.0,800.0,382.5,23.24757370343478
1.0,780.0,382.5,12.115402835388046
1.0,780.0,382.5,22.06819915711272
1.0,800.0,382.5,22.728796935032
1.0,780.0,382.5,22.937367042365977
1.0,800.0,371.25,9.229874105191811
1.0,800.0,371.25,22.8806842978092
1.0,800.0,371.25,22.64828584233745
1.0,800.0,371.25,22.831487096300087
1.0,800.0,371.25,9.237232554810436
1.0,800.0,371.25,19.86823680994382
1.0,800.0,371.25,23.107967098050235
1.0,780.0,371.25,12.65784645098986
1.0,780.0,371.25,21.78598920648442
1.0,780.0,371.25,22.385500114748066
1.0,780.0,371.25,21.247202451812264
1.0,780.0,371.25,9.214868388964929
1.0,780.0,371.25,22.14077429026911
1.0,800.0,371.25,23.61391735164959
1.0,800.0,360.0,22.76778434597576
1.0,780.0,371.25,8.851039404740048
1.0,780.0,360.0,23.808816684263707
1.0,780.0,360.0,23.053606468173047
1.0,800.0,371.25,12.958941608658442
1.0,780.0,382.5,0.3446320465017412
1.0,780.0,382.5,23.947198940324757
1.0,780.0,382.5,23.43854394268758
1.0,780.0,382.5,13.161532451149904
1.0,780.0,371.25,23.429771640523757
1.0,820.0,360.0,22.94740643071688
1.0,780.0,360.0,14.319575838064642
1.0,820.0,360.0,9.086171563254148
1.0,780.0,382.5,18.445906484185343
1.0,780.0,393.75,22.098662269031976
1.0,780.0,393.75,12.11389820326422
1.0,780.0,393.75,22.381080446521956
1.0,780.0,393.75,22.71316553307629
1.0,780.0,393.75,22.654646998773902
3.0,600.0,686.25,9.077244042002476
1.0,780.0,393.75,21.23859533635466
3.0,560.0,697.5,17.93548994034765
3.0,560.0,686.25,9.14204009215485
3.0,500.0,652.5,22.193728635983614
3.0,500.0,652.5,21.72077824558133
3.0,540.0,585.0,22.21888839446528
3.0,520.0,618.75,8.925019523395092
3.0,520.0,618.75,22.14322896044178
3.0,540.0,618.75,18.02691377020574
3.0,560.0,618.75,22.46727910651633
3.0,560.0,618.75,8.661765434750285
3.0,560.0,641.25,21.634286362721987
3.0,560.0,630.0,21.49877751864476
4.0,-1.0,-1.0,13.126602759704188
3.0,560.0,630.0,8.558197236437241
3.0,560.0,618.75,22.26264191803653
3.0,560.0,618.75,22.012952796817437
3.0,560.0,618.75,9.003859744028988
3.0,580.0,618.75,22.59606402292844
3.0,560.0,618.75,22.47185328454248
3.0,580.0,618.75,22.367593338204003
3.0,580.0,618.75,9.060224307463669
3.0,580.0,618.75,22.59740315715748
3.0,580.0,618.75,22.21853529333863
3.0,580.0,618.75,12.647007031636331
3.0,580.0,618.75,21.4774206432518
3.0,580.0,618.75,22.1337639447382
3.0,560.0,630.0,20.75709916561916
3.0,560.0,630.0,8.600419122140066
3.0,560.0,630.0,21.83691702156461
3.0,600.0,618.75,22.383827602585107
3.0,580.0,618.75,22.537298836678215
3.0,580.0,618.75,9.09631987924502
3.0,580.0,618.75,22.541053559336607
3.0,580.0,618.75,22.583775750853427
3.0,580.0,618.75,12.795119049434875
3.0,580.0,618.75,22.31000898931389
3.0,580.0,618.75,21.47148349313771
3.0,580.0,618.75,20.707499382868427
3.0,580.0,618.75,8.92636812108675
3.0,580.0,618.75,21.95890202976854
3.0,560.0,618.75,21.447987031913968
3.0,560.0,618.75,9.171586324524672
3.0,540.0,618.75,23.535870803382544
3.0,500.0,641.25,22.798351941035147
3.0,500.0,641.25,22.778046899607904
3.0,500.0,641.25,9.104968729716646
3.0,460.0,663.75,23.303242438384785
3.0,460.0,663.75,22.673874497253816
3.0,500.0,652.5,23.1142069877659
3.0,460.0,663.75,8.888478239217092
3.0,460.0,663.75,21.70066225165563
3.0,460.0,663.75,21.46873592399984
4.0,-1.0,-1.0,22.835962127935275
4.0,-1.0,-1.0,9.152832939081554
3.0,460.0,675.0,22.80628568321461
4.0,-1.0,-1.0,23.014392555158658
3.0,300.0,697.5,12.91831008472984
3.0,460.0,675.0,21.824758951197047
4.0,-1.0,-1.0,22.07179918960164
4.0,-1.0,-1.0,22.908052192055404
4.0,-1.0,-1.0,9.045706188979876
4.0,-1.0,-1.0,21.906145706570847
4.0,-1.0,-1.0,22.741120274131543
4.0,-1.0,-1.0,12.956139510890214
4.0,-1.0,-1.0,22.353288530513705
3.0,520.0,618.75,23.53494635722943
4.0,-1.0,-1.0,22.380841595253088
4.0,-1.0,-1.0,9.224616548563183
4.0,-1.0,-1.0,24.07724365965948
4.0,-1.0,-1.0,23.774807559319346
3.0,460.0,686.25,23.251697738750572
4.0,-1.0,-1.0,9.18745742292317
3.0,460.0,686.25,23.812331100261154
3.0,460.0,686.25,23.617374460848904
4.0,-1.0,-1.0,12.886795525281666
4.0,-1.0,-1.0,23.42022123078469
4.0,-1.0,-1.0,23.41564502802528
4.0,-1.0,-1.0,24.21877309682188
4.0,-1.0,-1.0,9.301865117207424
3.0,520.0,641.25,18.79918067688281
4.0,-1.0,-1.0,24.22576732473113
4.0,-1.0,-1.0,22.317725183041038
4.0,-1.0,-1.0,9.274509110206967
4.0,-1.0,-1.0,20.09844360959902
4.0,-1.0,-1.0,24.164774069400995
4.0,-1.0,-1.0,12.681191232048375
4.0,-1.0,-1.0,18.93052540360981
4.0,-1.0,-1.0,20.05874673004912
4.0,-1.0,-1.0,23.850922635125528
4.0,-1.0,-1.0,9.325255292043426
4.0,-1.0,-1.0,23.40466943440025
4.0,-1.0,-1.0,23.574233218487063
4.0,-1.0,-1.0,13.163391226297255
4.0,-1.0,-1.0,23.505797564406485
4.0,-1.0,-1.0,23.27401866669626
4.0,-1.0,-1.0,22.704927705690977
4.0,-1.0,-1.0,9.209789687715462
4.0,-1.0,-1.0,23.343837484346736
4.0,-1.0,-1.0,23.039929687714576
4.0,-1.0,-1.0,22.847157385568224
4.0,-1.0,-1.0,9.188946896819155
4.0,-1.0,-1.0,23.620167480416505
4.0,-1.0,-1.0,23.15580730288074
4.0,-1.0,-1.0,13.00640039692384
4.0,-1.0,-1.0,22.00255995971211
4.0,-1.0,-1.0,22.038398890278376
4.0,-1.0,-1.0,21.684394468140106
4.0,-1.0,-1.0,9.367492199905753
4.0,-1.0,-1.0,24.1827469701687
4.0,-1.0,-1.0,23.85702747284
4.0,-1.0,-1.0,22.66799256344849
4.0,-1.0,-1.0,9.211003210660625
4.0,-1.0,-1.0,24.19083652470816
4.0,-1.0,-1.0,18.898028331471
4.0,-1.0,-1.0,13.135605747428814
4.0,-1.0,-1.0,23.925206349930694
4.0,-1.0,-1.0,22.483778973776182
4.0,-1.0,-1.0,23.22504623630907
4.0,-1.0,-1.0,9.084911994940196
4.0,-1.0,-1.0,23.91333895869917
4.0,-1.0,-1.0,24.082773509720838
4.0,-1.0,-1.0,9.020881590691571
4.0,-1.0,-1.0,20.79311507267644
4.0,-1.0,-1.0,15.23290417476257
4.0,-1.0,-1.0,23.973204997770893
4.0,-1.0,-1.0,8.87722840591857
4.0,-1.0,-1.0,24.055563521240657
4.0,-1.0,-1.0,23.3325396913697
4.0,-1.0,-1.0,23.35228550748845
4.0,-1.0,-1.0,9.08794342222723
4.0,-1.0,-1.0,24.12002783320778
4.0,-1.0,-1.0,24.11101530254429
4.0,-1.0,-1.0,22.716486944653564
4.0,-1.0,-1.0,9.11719991392109
4.0,-1.0,-1.0,23.910748795713022
4.0,-1.0,-1.0,24.07351244626325
4.0,-1.0,-1.0,13.186317907444668
4.0,-1.0,-1.0,0.3408625668439202
4.0,-1.0,-1.0,23.81300706844182
4.0,-1.0,-1.0,23.590276606036063
4.0,-1.0,-1.0,13.255705323704628
4.0,-1.0,-1.0,23.694357039154436
4.0,-1.0,-1.0,23.76793657809587
4.0,-1.0,-1.0,23.525441981513055
4.0,-1.0,-1.0,9.307417656183082
4.0,-1.0,-1.0,23.412246720625173
4.0,-1.0,-1.0,23.280477786905266
4.0,-1.0,-1.0,13.084343287819092
4.0,-1.0,-1.0,23.41473000206553
4.0,-1.0,-1.0,23.226332343950737
3.0,540.0,585.0,22.827138052268943
4.0,-1.0,-1.0,9.229122658780453
3.0,540.0,596.25,23.117646734607263
3.0,540.0,596.25,23.014392555158658
3.0,540.0,618.75,13.01309902765626
3.0,520.0,618.75,23.041828270065373
3.0,500.0,641.25,22.975311820417733
3.0,500.0,618.75,22.9205707322138
3.0,520.0,618.75,9.189671680378602
3.0,520.0,618.75,20.920787091303588
3.0,540.0,618.75,21.058597299834812
3.0,560.0,618.75,22.521324978387756
3.0,560.0,618.75,9.17808884638866
3.0,580.0,618.75,21.21785934701889
3.0,580.0,618.75,22.844419753489863
3.0,600.0,630.0,9.525862636751176
3.0,600.0,630.0,22.168742963757737
3.0,560.0,630.0,22.144982629539285
3.0,560.0,630.0,22.69215246030243
3.0,580.0,618.75,8.171666595229839
3.0,580.0,630.0,22.92144754243494
3.0,600.0,630.0,22.767907936163283
3.0,640.0,630.0,19.8185744323954
3.0,640.0,630.0,8.552438512138526
3.0,620.0,652.5,23.021213767817645
3.0,640.0,641.25,22.64571792629067
3.0,640.0,652.5,12.54570144950078
3.0,620.0,675.0,21.74149504709279
3.0,620.0,686.25,21.63004677403551
3.0,620.0,686.25,23.313475145768138
3.0,600.0,686.25,8.951591492122573
4.0,-1.0,-1.0,14.408216966386698
4.0,-1.0,-1.0,23.178328672951736
4.0,-1.0,-1.0,22.411336300634247
4.0,-1.0,-1.0,8.506905021225156
4.0,-1.0,-1.0,23.35358574610245
4.0,-1.0,-1.0,23.298452992639916
4.0,-1.0,-1.0,12.685141555798175
4.0,-1.0,-1.0,19.706926524897337
4.0,-1.0,-1.0,23.33124179516276
4.0,-1.0,-1.0,23.254147077086845
4.0,-1.0,-1.0,9.231519590796442
4.0,-1.0,-1.0,23.23508165481176
4.0,-1.0,-1.0,23.022730142001635
4.0,-1.0,-1.0,12.87239938987899
4.0,-1.0,-1.0,20.02780961112385
4.0,-1.0,-1.0,22.843300002178506
4.0,-1.0,-1.0,23.05500038477183
4.0,-1.0,-1.0,9.266722637090716
3.0,640.0,675.0,22.914184567644934
3.0,640.0,663.75,22.798228020111427
3.0,640.0,675.0,22.87032907113062
1.0,780.0,416.25,9.20754551301893
1.0,780.0,416.25,22.995087719298244
3.0,640.0,675.0,22.93586189171602
1.0,780.0,416.25,12.496660052318894
1.0,780.0,416.25,23.223503095135268
1.0,780.0,416.25,23.12312696400022
1.0,780.0,416.25,23.296382490654903
1.0,780.0,416.25,9.21914207088158
1.0,780.0,416.25,23.058042242526195
1.0,780.0,416.25,22.800582748048445
1.0,780.0,416.25,23.37909968562574
1.0,780.0,405.0,8.820698748914317
1.0,780.0,405.0,21.959361894839347
1.0,780.0,405.0,23.277118597036463
1.0,780.0,405.0,8.66124672439036
1.0,780.0,416.25,18.38969830628861
1.0,780.0,416.25,23.116754850088185
1.0,780.0,416.25,23.59638147531392
1.0,780.0,416.25,7.798640821828662
1.0,780.0,416.25,23.53494635722943
1.0,780.0,416.25,20.57725970407002
1.0,780.0,416.25,8.99847032801059
1.0,780.0,416.25,23.805438416264167
1.0,780.0,416.25,23.413945751017376
3.0,640.0,686.25,18.39752261143424
1.0,780.0,405.0,9.059441526126625
1.0,780.0,405.0,23.262659316036427
1.0,780.0,416.25,23.137285620507612
1.0,780.0,405.0,22.364611660321422
1.0,780.0,416.25,8.956408471456454
1.0,780.0,405.0,22.78980455654385
1.0,780.0,405.0,22.67816533206452
