class,gazex,gazey,fps
3.0,359.4375,322.5,25.949070751565245
3.0,346.125,307.5,18.459788832505183
3.0,332.8125,307.5,27.929442317296488
3.0,319.5,300.0,27.224779634173256
3.0,319.5,300.0,27.728735571392683
3.0,319.5,300.0,15.395161556729295
3.0,319.5,300.0,22.662603471006506
3.0,332.8125,307.5,28.80228533758172
3.0,346.125,315.0,27.94172234842681
3.0,359.4375,322.5,16.05340028782265
3.0,346.125,315.0,13.276348983771362
3.0,359.4375,322.5,17.23448125670284
3.0,346.125,315.0,19.48555181833386
3.0,359.4375,322.5,17.642696099875494
3.0,359.4375,322.5,29.338798693349936
3.0,359.4375,322.5,20.54571015699625
3.0,332.8125,307.5,15.19592775754941
3.0,346.125,315.0,26.705786471067643
3.0,332.8125,307.5,29.62330140972399
3.0,359.4375,322.5,19.42050163677867
3.0,359.4375,322.5,29.013274305675647
3.0,386.0625,330.0,27.810920664390142
3.0,359.4375,322.5,25.938960661475956
3.0,386.0625,330.0,14.549511235682225
3.0,359.4375,322.5,21.6551738380678
3.0,332.8125,307.5,29.38278212501839
3.0,319.5,300.0,18.04840097765844
1.0,758.8125,150.0,13.860336007825202
3.0,346.125,307.5,29.275317405476336
1.0,772.125,157.5,25.61391380815995
3.0,346.125,315.0,20.2873298024136
3.0,346.125,315.0,26.50345328741588
1.0,772.125,180.0,28.839913637801335
3.0,359.4375,315.0,27.083964536396685
3.0,359.4375,315.0,15.0344254068392
3.0,359.4375,315.0,15.998596314562857
3.0,359.4375,315.0,28.974191765681127
3.0,346.125,307.5,27.94507332218454
3.0,346.125,307.5,10.93753487814164
3.0,359.4375,315.0,21.04866335118208
1.0,772.125,157.5,27.37724863580585
3.0,319.5,300.0,19.58829271026466
3.0,319.5,300.0,14.448121088111996
3.0,346.125,315.0,29.30763802030563
1.0,772.125,180.0,29.863537654237483
1.0,772.125,157.5,15.605086725848098
1.0,772.125,150.0,21.35875421389797
1.0,772.125,157.5,29.63502246841704
1.0,772.125,157.5,13.353403374721426
1.0,772.125,150.0,19.87407365288755
1.0,772.125,150.0,28.49526811736971
1.0,745.5,142.5,27.207119783085325
1.0,772.125,150.0,15.487366193906675
1.0,772.125,135.0,27.36545964637568
0.0,559.125,330.0,27.477686643431777
0.0,572.4375,322.5,24.34175812058569
4.0,-1.0,-1.0,15.939984266392026
0.0,599.0625,352.5,28.25836269681392
3.0,412.6875,60.0,21.954304438174898
0.0,625.6875,382.5,14.487245999371368
0.0,652.3125,405.0,28.225084453775857
3.0,692.25,412.5,17.374481164511238
3.0,133.125,112.5,28.739920515280254
3.0,692.25,450.0,12.460796197266786
4.0,-1.0,-1.0,28.67057207111755
3.0,705.5625,450.0,27.195124165207808
4.0,-1.0,-1.0,27.653779207764124
4.0,-1.0,-1.0,12.278910728191436
3.0,705.5625,450.0,29.84356389147805
3.0,705.5625,450.0,15.193835966281837
3.0,705.5625,450.0,13.79641727025729
4.0,-1.0,-1.0,29.197265652192076
4.0,-1.0,-1.0,24.342605758460387
4.0,-1.0,-1.0,6.823412662906524
4.0,-1.0,-1.0,13.589455813169865
4.0,-1.0,-1.0,19.967551510073505
4.0,-1.0,-1.0,6.289735757270386
4.0,-1.0,-1.0,21.200485240598464
4.0,-1.0,-1.0,15.73487494419664
4.0,-1.0,-1.0,28.69352014010508
4.0,-1.0,-1.0,25.083149937804997
4.0,-1.0,-1.0,14.372570050063908
4.0,-1.0,-1.0,14.622706434012583
4.0,-1.0,-1.0,26.154245235957298
4.0,-1.0,-1.0,23.57807633931081
4.0,-1.0,-1.0,19.532283677242397
4.0,-1.0,-1.0,21.17939576947742
4.0,-1.0,-1.0,30.069713089485685
4.0,-1.0,-1.0,22.5520827172376
4.0,-1.0,-1.0,12.873545155428964
4.0,-1.0,-1.0,29.381752970186056
4.0,-1.0,-1.0,29.995523167251896
4.0,-1.0,-1.0,21.546709407636865
4.0,-1.0,-1.0,30.64063059311695
4.0,-1.0,-1.0,28.77718849270331
4.0,-1.0,-1.0,28.866510667584308
4.0,-1.0,-1.0,15.26483700854172
1.0,772.125,150.0,27.976201275312825
1.0,772.125,180.0,29.97215949692725
3.0,412.6875,420.0,29.231654876816396
3.0,346.125,435.0,0.9244682213387684
3.0,426.0,427.5,28.512895813789072
3.0,705.5625,270.0,27.484528786548367
1.0,718.875,270.0,18.71713470986974
3.0,319.5,315.0,27.763058083733245
3.0,319.5,315.0,11.813942483733769
1.0,745.5,150.0,25.03852812302255
3.0,332.8125,435.0,13.79260633085387
3.0,319.5,427.5,26.10264803808694
3.0,332.8125,435.0,24.682685121433067
3.0,346.125,360.0,24.29536950150025
3.0,319.5,427.5,14.92172885974805
3.0,319.5,435.0,24.812640869858438
3.0,319.5,435.0,26.86400522638041
3.0,319.5,435.0,18.985108135755866
3.0,319.5,435.0,27.22283592842354
3.0,319.5,427.5,24.08387978455849
3.0,319.5,427.5,23.3565768444734
3.0,332.8125,427.5,15.600327307892584
3.0,319.5,427.5,26.869340166559898
3.0,346.125,360.0,28.470896489930016
3.0,359.4375,360.0,27.87431548726673
3.0,372.75,367.5,14.521503701087822
3.0,346.125,360.0,18.970939567870243
3.0,319.5,412.5,26.16762536965175
3.0,279.5625,412.5,19.78781302485328
3.0,319.5,360.0,28.653336157014916
3.0,319.5,360.0,13.147752599423848
3.0,279.5625,412.5,28.0521676319908
3.0,319.5,427.5,11.157022243266104
2.0,252.9375,442.5,19.30963616358137
2.0,252.9375,442.5,26.8023771486996
3.0,279.5625,435.0,17.857904977626017
3.0,319.5,435.0,28.146857698889374
3.0,319.5,435.0,25.125522661650717
3.0,319.5,435.0,24.404359184718416
3.0,319.5,435.0,15.92509596509946
3.0,346.125,435.0,24.22604717787584
3.0,346.125,435.0,27.787152851388598
3.0,319.5,435.0,26.301029014315905
2.0,292.875,442.5,15.936955935268884
3.0,332.8125,435.0,22.70591101270551
3.0,346.125,435.0,22.73951748441312
1.0,772.125,157.5,15.018974672983202
1.0,772.125,157.5,19.742267701562227
1.0,785.4375,150.0,28.72751929754868
1.0,772.125,157.5,27.70803633360859
1.0,785.4375,150.0,15.705650853563098
1.0,785.4375,150.0,25.467563694654263
1.0,785.4375,150.0,5.046185978298401
1.0,732.1875,270.0,27.461315350116216
1.0,745.5,270.0,15.406867570784172
1.0,745.5,270.0,25.864422039280974
1.0,745.5,270.0,18.157867622548064
3.0,426.0,435.0,19.86513150104907
3.0,426.0,435.0,26.745805727549243
3.0,346.125,435.0,26.069389023556468
3.0,346.125,435.0,20.00335749713849
3.0,332.8125,435.0,14.723830586418128
3.0,346.125,435.0,24.007234846316752
3.0,319.5,435.0,27.190716670448285
3.0,319.5,435.0,11.797759319526213
3.0,319.5,427.5,20.13723437965106
3.0,319.5,427.5,18.41351455765111
3.0,319.5,427.5,18.06418047366585
3.0,319.5,427.5,15.719424487394264
3.0,319.5,427.5,28.264265883177444
3.0,319.5,427.5,23.44339116437131
1.0,785.4375,165.0,23.412246720625173
3.0,319.5,427.5,13.152988842407632
3.0,319.5,427.5,24.419704353192557
3.0,319.5,427.5,19.86861327699406
3.0,319.5,427.5,15.273953496840916
3.0,319.5,427.5,26.665717264705133
3.0,319.5,435.0,27.613361949780767
3.0,319.5,435.0,27.318760909777765
3.0,319.5,435.0,14.169419379685214
3.0,346.125,435.0,26.803576107308785
1.0,772.125,180.0,29.131561766380976
1.0,772.125,180.0,27.40981035406673
1.0,772.125,157.5,14.430524160946828
1.0,772.125,180.0,26.067120767662704
1.0,772.125,180.0,25.60109379673204
1.0,772.125,180.0,15.356100989983013
1.0,772.125,180.0,25.747880588585566
1.0,772.125,180.0,28.796155298479285
1.0,772.125,180.0,27.292451847995835
1.0,772.125,180.0,15.27311921928483
1.0,772.125,180.0,22.718701758757224
1.0,772.125,180.0,28.657643192424107
1.0,772.125,180.0,17.371746657610046
1.0,772.125,180.0,15.549663374558827
1.0,772.125,180.0,28.819700967458225
1.0,772.125,180.0,28.26540872026417
1.0,772.125,180.0,12.25584038757674
1.0,772.125,180.0,28.994621797619214
1.0,772.125,180.0,23.349945442804017
1.0,772.125,180.0,26.69100118999892
1.0,772.125,180.0,13.305493431800809
3.0,319.5,427.5,27.20553152019511
1.0,772.125,157.5,27.476606616442844
1.0,772.125,157.5,26.91088740464137
1.0,772.125,180.0,14.507138904261206
1.0,772.125,157.5,26.268414427165855
1.0,772.125,180.0,27.040486874000724
1.0,772.125,157.5,15.15743216872172
1.0,772.125,180.0,18.788569995117296
1.0,772.125,180.0,28.17957296999503
1.0,772.125,172.5,18.55722502433413
1.0,772.125,172.5,14.747022857283495
1.0,772.125,172.5,26.670634542136423
3.0,346.125,435.0,27.024806381361064
1.0,772.125,172.5,27.03125060419553
3.0,319.5,412.5,14.16033031623796
3.0,346.125,435.0,29.05930606362931
3.0,319.5,412.5,29.75443375613632
3.0,319.5,427.5,16.987108715286073
3.0,319.5,412.5,0.9111088133504912
3.0,319.5,412.5,28.207810724109407
3.0,319.5,412.5,28.632602210435056
3.0,386.0625,412.5,13.901957534818663
3.0,319.5,412.5,26.29311501307038
3.0,332.8125,412.5,23.68325239977414
3.0,346.125,435.0,27.70767025373736
1.0,772.125,172.5,14.851457242304818
1.0,772.125,172.5,20.398624627341125
1.0,772.125,172.5,22.12057317349732
1.0,772.125,172.5,6.532217195274843
3.0,346.125,435.0,22.34852432636924
3.0,346.125,435.0,20.86811847296645
3.0,346.125,435.0,26.290148490337785
1.0,772.125,180.0,15.596034714837096
3.0,319.5,435.0,26.874849424609785
3.0,319.5,435.0,29.06595150481972
3.0,319.5,412.5,27.44137236172357
3.0,319.5,412.5,15.148946621350737
3.0,319.5,435.0,28.6435522532797
3.0,319.5,412.5,27.612634794401508
3.0,319.5,412.5,16.18903594600958
3.0,306.1875,435.0,28.38822860546336
3.0,306.1875,435.0,15.672024810372529
3.0,319.5,435.0,28.31788812746852
3.0,346.125,435.0,13.544037535641746
3.0,346.125,435.0,17.425659646775824
3.0,319.5,435.0,27.31449113027169
3.0,319.5,435.0,24.711478751671763
3.0,319.5,435.0,15.668453552790345
3.0,319.5,435.0,19.56052176265116
3.0,319.5,435.0,26.15310366328917
3.0,319.5,435.0,15.639941979051306
3.0,332.8125,435.0,26.799979553238256
3.0,332.8125,435.0,27.059152930550628
3.0,346.125,435.0,27.810920664390142
1.0,785.4375,165.0,14.518135970453546
1.0,772.125,157.5,20.506835116265425
1.0,772.125,172.5,8.35099511798858
1.0,772.125,157.5,15.760535383482322
1.0,772.125,157.5,22.474863628082435
1.0,772.125,157.5,28.83832730573012
1.0,772.125,157.5,28.780940356270413
1.0,772.125,157.5,15.7856855210517
1.0,772.125,157.5,25.12823216468164
1.0,772.125,157.5,27.219655917607128
3.0,346.125,435.0,27.44999280095289
1.0,772.125,157.5,15.280798012255811
1.0,772.125,157.5,23.902164373881625
1.0,772.125,157.5,27.01749504006596
1.0,772.125,180.0,14.51482003135306
3.0,319.5,435.0,27.57886431182768
3.0,319.5,435.0,26.60060757117398
2.0,319.5,450.0,23.531645356567797
3.0,319.5,435.0,15.637667867182666
3.0,319.5,435.0,26.75638400347029
3.0,319.5,435.0,29.6641559341693
2.0,319.5,450.0,22.558632596313647
3.0,319.5,435.0,14.295368486348128
3.0,319.5,435.0,29.148770266795463
3.0,319.5,435.0,28.88141848855225
3.0,306.1875,435.0,15.963887842214838
3.0,319.5,435.0,6.70568279015484
3.0,319.5,435.0,22.90004750023204
3.0,319.5,435.0,28.47128301553792
3.0,319.5,435.0,16.010871639831123
1.0,745.5,150.0,19.7038714314572
1.0,745.5,150.0,27.74964935030566
3.0,692.25,232.5,29.059104734059872
3.0,692.25,232.5,14.263671762085323
1.0,745.5,150.0,23.52649764415526
1.0,745.5,150.0,28.04129004653153
1.0,745.5,142.5,16.404441471990488
1.0,745.5,150.0,29.315421981478245
1.0,745.5,150.0,28.08466302855804
1.0,745.5,150.0,8.583048377954174
1.0,745.5,135.0,9.624841949703864
1.0,745.5,135.0,27.53342304788788
1.0,745.5,135.0,27.822912106135988
1.0,745.5,135.0,28.745041599846484
1.0,745.5,135.0,14.843678445667368
1.0,745.5,135.0,28.404185148816577
1.0,758.8125,135.0,19.749704529295155
3.0,-1.0,-1.0,15.298131458104614
3.0,-1.0,-1.0,28.534427277860548
3.0,692.25,255.0,28.347361804799917
3.0,705.5625,255.0,25.890765432098764
3.0,705.5625,255.0,14.93804402022936
3.0,692.25,255.0,28.818512869137432
3.0,692.25,255.0,25.934630176965975
1.0,745.5,150.0,26.461651052017288
1.0,745.5,150.0,12.448554748598378
1.0,745.5,150.0,28.632993139229274
1.0,745.5,135.0,28.26179005316389
1.0,745.5,135.0,15.477821896172523
1.0,745.5,135.0,27.26761149395397
1.0,745.5,135.0,20.86438140150328
1.0,745.5,135.0,15.566456976377369
1.0,745.5,135.0,14.69031049156787
1.0,745.5,135.0,22.18903219662904
1.0,745.5,135.0,25.13621354044935
3.0,692.25,232.5,22.417445216461783
4.0,-1.0,-1.0,12.069106018577134
4.0,-1.0,-1.0,28.83634463603113
4.0,-1.0,-1.0,26.387236398409584
4.0,-1.0,-1.0,27.538846393749385
4.0,-1.0,-1.0,14.357220364278648
4.0,-1.0,-1.0,27.337278723570662
4.0,-1.0,-1.0,26.744782467304734
4.0,-1.0,-1.0,19.477860284112808
4.0,-1.0,-1.0,29.146339599041035
4.0,-1.0,-1.0,27.160080036780656
4.0,-1.0,-1.0,27.30275611566052
4.0,-1.0,-1.0,11.71940295171196
4.0,-1.0,-1.0,29.1366209804589
4.0,-1.0,-1.0,28.51909974841912
4.0,-1.0,-1.0,19.37099180233229
4.0,-1.0,-1.0,0.8999203990774017
4.0,-1.0,-1.0,30.397912740976956
4.0,-1.0,-1.0,29.55108712500176
4.0,-1.0,-1.0,21.713581652990968
4.0,-1.0,-1.0,20.035080344689227
4.0,-1.0,-1.0,26.58425342578625
4.0,-1.0,-1.0,28.567077365262936
4.0,-1.0,-1.0,11.828735483070398
4.0,-1.0,-1.0,18.515119143263263
4.0,-1.0,-1.0,24.82776909598901
4.0,-1.0,-1.0,10.46107187038589
4.0,-1.0,-1.0,13.46537908362441
4.0,-1.0,-1.0,19.16677633984061
4.0,-1.0,-1.0,29.12569527870173
4.0,-1.0,-1.0,15.727676679803364
4.0,-1.0,-1.0,28.794969140675956
4.0,-1.0,-1.0,27.913828788957733
4.0,-1.0,-1.0,18.055237964047112
4.0,-1.0,-1.0,14.587564255058671
4.0,-1.0,-1.0,28.186390333723104
4.0,-1.0,-1.0,27.839717507749288
4.0,-1.0,-1.0,14.092911047046886
4.0,-1.0,-1.0,19.564992676487325
4.0,-1.0,-1.0,23.262659316036427
4.0,-1.0,-1.0,14.626683917044746
4.0,-1.0,-1.0,15.421822834703573
4.0,-1.0,-1.0,30.25429364878999
4.0,-1.0,-1.0,28.571747763949347
4.0,-1.0,-1.0,30.451983882092424
4.0,-1.0,-1.0,17.166131883963068
4.0,-1.0,-1.0,30.2481844471849
4.0,-1.0,-1.0,28.706088480070083
4.0,-1.0,-1.0,20.57372698867399
4.0,-1.0,-1.0,18.157710406808864
4.0,-1.0,-1.0,29.760767451431168
1.0,772.125,142.5,29.2204542287864
1.0,772.125,142.5,14.514719571995611
1.0,772.125,142.5,28.6943053389158
1.0,772.125,135.0,28.20553444739585
1.0,772.125,135.0,18.85622830836735
1.0,772.125,135.0,26.123457712837187
1.0,772.125,135.0,26.348944296815613
1.0,772.125,142.5,28.262551800815334
1.0,772.125,142.5,10.568245153422462
1.0,772.125,142.5,12.23785348318803
1.0,772.125,142.5,28.107247445133183
1.0,772.125,142.5,17.535302184019532
1.0,772.125,142.5,15.827442811752364
1.0,772.125,142.5,10.709016215553756
1.0,772.125,142.5,20.526103552902025
1.0,772.125,142.5,18.43771677253445
1.0,772.125,142.5,27.832143331121436
1.0,772.125,142.5,25.315540104176097
1.0,772.125,142.5,18.602410066039536
1.0,758.8125,135.0,14.985008931761344
1.0,758.8125,135.0,28.65177028328631
1.0,758.8125,135.0,10.75208925074085
1.0,772.125,135.0,26.490229514823096
1.0,772.125,127.5,15.26694839679541
1.0,772.125,127.5,23.27647271011959
1.0,772.125,135.0,27.528905224468364
1.0,772.125,127.5,19.04597220960857
1.0,772.125,142.5,28.925835505717163
1.0,772.125,142.5,28.571942397035382
1.0,772.125,142.5,22.510567499973167
1.0,772.125,142.5,15.241539451068174
1.0,772.125,142.5,29.24490308185748
1.0,772.125,142.5,25.536097412480974
1.0,772.125,142.5,13.79623574919906
1.0,772.125,142.5,27.76434453358752
1.0,772.125,142.5,29.35214421677304
1.0,772.125,142.5,23.981017832945493
1.0,772.125,142.5,15.850231085212435
1.0,772.125,142.5,28.915864655433914
1.0,772.125,142.5,25.131845744553363
1.0,772.125,142.5,20.341739737720182
1.0,772.125,135.0,13.563396359426587
1.0,772.125,135.0,25.373889897156683
1.0,772.125,150.0,20.34993134700571
1.0,772.125,142.5,15.862399685346686
1.0,772.125,150.0,27.29227425641426
1.0,772.125,142.5,13.08814039554898
1.0,758.8125,150.0,27.51175100849431
1.0,758.8125,300.0,13.964628169614318
1.0,758.8125,150.0,18.033346805052755
1.0,772.125,157.5,26.17252396166134
1.0,758.8125,150.0,26.89070113350772
1.0,758.8125,157.5,15.40505678228804
3.0,439.3125,442.5,28.010952463636485
1.0,785.4375,300.0,27.40981035406673
1.0,772.125,180.0,15.687323511701058
1.0,772.125,322.5,26.597908594547636
1.0,772.125,322.5,22.41912275637942
1.0,772.125,322.5,28.943800375400244
1.0,772.125,172.5,14.177034463177534
3.0,372.75,360.0,9.674861484662973
3.0,372.75,360.0,27.099188504677727
3.0,332.8125,360.0,22.02451191463889
3.0,372.75,360.0,15.983659283874212
3.0,372.75,360.0,25.59703159423651
3.0,372.75,360.0,19.86014621765976
1.0,758.8125,150.0,14.077632819920725
1.0,758.8125,150.0,29.35769131162113
1.0,758.8125,150.0,24.537420656974877
1.0,758.8125,142.5,24.62703375549723
1.0,758.8125,150.0,16.01350015080768
1.0,758.8125,150.0,22.839817033326074
1.0,758.8125,150.0,29.261633342170256
1.0,758.8125,150.0,27.07312570598677
1.0,758.8125,150.0,15.38420683913042
1.0,758.8125,150.0,23.173718465805496
1.0,758.8125,150.0,5.863125375679719
1.0,758.8125,150.0,11.126242128104323
1.0,758.8125,150.0,27.560923362004957
1.0,772.125,150.0,23.8514651608464
1.0,772.125,150.0,23.53811618927898
1.0,772.125,150.0,15.52842042909239
1.0,758.8125,157.5,0.9028553691353904
1.0,758.8125,157.5,29.138240300114628
1.0,758.8125,157.5,28.50049603848715
1.0,758.8125,157.5,17.612026034012178
1.0,758.8125,157.5,27.924421778671388
1.0,758.8125,157.5,23.006439580933574
1.0,758.8125,150.0,15.600153237894393
1.0,758.8125,150.0,23.467919988809623
1.0,758.8125,157.5,26.68302054838094
1.0,758.8125,150.0,28.452162587507463
1.0,758.8125,157.5,11.924206887336636
3.0,439.3125,442.5,27.250958327377628
1.0,758.8125,157.5,25.75515342056947
1.0,758.8125,157.5,7.587847298857021
3.0,439.3125,442.5,11.59881089003498
3.0,439.3125,442.5,26.46064941865233
1.0,758.8125,150.0,20.974875980156824
1.0,758.8125,150.0,19.377703857703857
1.0,718.875,442.5,26.69405887032617
1.0,745.5,150.0,28.30317426041892
1.0,718.875,442.5,26.686076400376656
1.0,758.8125,150.0,15.261337835477674
1.0,758.8125,150.0,19.237720444903108
1.0,758.8125,150.0,26.18183634105082
3.0,705.5625,442.5,28.459884920204104
3.0,705.5625,442.5,14.900101245137568
3.0,426.0,450.0,19.52700947414977
3.0,439.3125,442.5,18.173524212277723
1.0,758.8125,157.5,18.629511021883868
1.0,758.8125,157.5,15.627355204083534
3.0,439.3125,442.5,19.32493860606982
3.0,439.3125,442.5,27.66928562475674
1.0,758.8125,157.5,15.283749166451068
1.0,758.8125,150.0,19.630281047434067
1.0,758.8125,150.0,22.626171955074607
1.0,758.8125,150.0,26.612590891209724
1.0,758.8125,150.0,15.016985077191878
1.0,758.8125,150.0,19.083494474195472
1.0,758.8125,150.0,24.631661782582903
1.0,758.8125,157.5,17.87822884520298
1.0,758.8125,157.5,26.31637595683273
1.0,758.8125,157.5,27.78954621648303
1.0,758.8125,150.0,26.336039582823165
1.0,758.8125,150.0,12.082073794976823
1.0,758.8125,150.0,26.113373884783243
1.0,772.125,322.5,27.63264553192611
3.0,439.3125,442.5,14.235158360597874
3.0,452.625,442.5,25.764804167280943
3.0,452.625,442.5,25.41478725595938
3.0,439.3125,442.5,20.735139410717817
3.0,439.3125,442.5,11.394933235529836
1.0,758.8125,157.5,27.490653593057704
1.0,758.8125,157.5,5.043928543511854
1.0,772.125,180.0,26.007800534504035
1.0,772.125,180.0,16.027696787432507
1.0,772.125,180.0,14.433305001049556
1.0,772.125,180.0,21.06959898326711
3.0,346.125,435.0,12.02919607545092
1.0,745.5,142.5,26.042681071683585
3.0,426.0,435.0,25.312790059083035
1.0,745.5,142.5,28.5223966869088
1.0,745.5,150.0,12.667021019569944
1.0,745.5,150.0,20.884015973072824
3.0,426.0,435.0,27.00149353659165
3.0,426.0,435.0,27.07172777910452
3.0,426.0,435.0,12.343049518703044
3.0,426.0,435.0,26.123783127277257
3.0,426.0,435.0,29.1014452531448
3.0,426.0,435.0,14.613841377796517
3.0,426.0,442.5,21.083897171926367
3.0,346.125,435.0,28.87386326869196
3.0,426.0,435.0,20.749910951042864
3.0,346.125,435.0,11.31436771997216
3.0,346.125,435.0,26.82826422069989
3.0,346.125,435.0,27.448555684986196
3.0,346.125,435.0,23.007954009369275
3.0,346.125,435.0,14.746659916181477
3.0,346.125,435.0,26.308452718468526
3.0,346.125,435.0,25.704959827420318
3.0,346.125,435.0,15.345650917233154
3.0,426.0,435.0,20.436890933187808
3.0,319.5,427.5,19.974683423738337
3.0,346.125,435.0,29.014478517421956
3.0,346.125,435.0,14.861244866793513
3.0,346.125,435.0,21.136703336575337
3.0,319.5,427.5,28.505725878251177
3.0,319.5,427.5,17.273518740450626
3.0,332.8125,427.5,11.317176361389478
3.0,346.125,435.0,28.741889947234977
3.0,346.125,435.0,24.92144431702723
3.0,346.125,435.0,14.719180221438473
3.0,332.8125,427.5,29.28451538128552
3.0,346.125,435.0,17.38103308953028
3.0,426.0,435.0,19.99153495643553
3.0,346.125,435.0,15.56154787964234
3.0,426.0,435.0,26.21915222134012
3.0,426.0,435.0,29.20661801570943
3.0,426.0,435.0,27.932232285562065
3.0,426.0,435.0,13.1029415439982
3.0,426.0,435.0,27.795439333593997
3.0,426.0,435.0,28.393417320489306
3.0,426.0,435.0,9.60276202490493
3.0,426.0,435.0,8.279598802170621
3.0,426.0,427.5,27.598281318883775
3.0,426.0,435.0,15.349919120499475
1.0,785.4375,345.0,15.641691746006885
1.0,785.4375,345.0,29.017890993621236
1.0,785.4375,345.0,25.518541277538134
1.0,785.4375,360.0,27.641022261470127
1.0,772.125,172.5,14.924755364195994
1.0,772.125,172.5,25.03703349967766
1.0,772.125,172.5,28.700981264284444
3.0,-1.0,-1.0,12.862175555664589
1.0,772.125,157.5,22.660399580753563
3.0,-1.0,-1.0,27.769491525423728
1.0,772.125,157.5,26.59284948929452
1.0,785.4375,150.0,11.203213812556092
1.0,772.125,157.5,28.577977338229985
1.0,772.125,180.0,22.98727406254453
1.0,772.125,180.0,23.106312182545366
1.0,772.125,180.0,0.8560889043284874
1.0,772.125,180.0,29.6044834060334
1.0,772.125,157.5,25.4951189564414
1.0,772.125,157.5,30.006252638055244
1.0,772.125,157.5,15.6346367465613
1.0,772.125,157.5,28.990413259699057
1.0,772.125,157.5,22.00798610564537
1.0,772.125,157.5,20.56666519562414
1.0,772.125,157.5,28.56843940714909
1.0,772.125,157.5,19.070219150677456
1.0,772.125,157.5,27.31449113027169
1.0,772.125,157.5,14.363612080449576
1.0,772.125,150.0,27.929442317296488
1.0,772.125,157.5,22.29210425613334
3.0,346.125,435.0,17.319954081084877
3.0,346.125,435.0,28.43191138888701
3.0,319.5,427.5,8.836122247338716
3.0,319.5,412.5,28.074511877589543
3.0,332.8125,435.0,5.162334673260454
1.0,785.4375,165.0,28.66763266533614
1.0,772.125,157.5,27.489212216542143
1.0,772.125,150.0,17.410975508509754
1.0,772.125,157.5,15.02440841649771
1.0,772.125,157.5,27.57179387732296
1.0,785.4375,150.0,23.63041420651733
1.0,772.125,157.5,16.36488632417606
1.0,772.125,157.5,19.92231146661093
1.0,772.125,157.5,19.357224281079382
3.0,346.125,435.0,18.75085611079817
3.0,332.8125,435.0,15.117768758875728
1.0,772.125,150.0,27.12161812632559
1.0,772.125,150.0,24.65048104330859
1.0,785.4375,150.0,25.69456679551817
1.0,772.125,157.5,14.45374722593629
1.0,772.125,157.5,28.497010544624416
1.0,772.125,157.5,26.866070113182893
1.0,772.125,157.5,19.4264382349808
1.0,772.125,157.5,24.06522499985656
1.0,772.125,157.5,26.180855778533758
1.0,772.125,157.5,25.86202984338389
2.0,319.5,450.0,13.829123460657115
1.0,772.125,157.5,28.37958496004547
1.0,785.4375,150.0,24.92174047379961
1.0,785.4375,150.0,13.509226126250898
1.0,785.4375,150.0,26.388896578626166
1.0,785.4375,150.0,19.904159449519515
1.0,772.125,150.0,16.144916490563567
3.0,319.5,435.0,9.212055189257336
1.0,785.4375,150.0,9.457366019084729
3.0,319.5,435.0,25.90883764601234
3.0,319.5,435.0,27.916429831275583
1.0,785.4375,150.0,13.92184549000083
1.0,785.4375,150.0,27.68645415959813
1.0,785.4375,150.0,18.62355526940923
1.0,785.4375,150.0,8.928534327875273
1.0,785.4375,150.0,22.61641161689691
1.0,785.4375,150.0,27.116007240755103
1.0,785.4375,150.0,28.846855893094176
1.0,785.4375,150.0,13.114371922144922
1.0,785.4375,150.0,28.949194188494324
1.0,785.4375,150.0,20.97120543191852
1.0,785.4375,150.0,29.720488928255094
1.0,785.4375,150.0,11.451211654599264
1.0,785.4375,150.0,28.79062073131388
1.0,785.4375,150.0,26.21964392878576
1.0,785.4375,150.0,13.295371048368947
1.0,785.4375,150.0,8.129898373944343
1.0,785.4375,150.0,22.424756334240453
1.0,772.125,150.0,22.67620360608764
1.0,772.125,157.5,14.532170104843011
1.0,758.8125,157.5,28.196053914154145
1.0,758.8125,157.5,27.35546482657866
1.0,758.8125,172.5,26.050606809684112
1.0,758.8125,157.5,14.892271421622407
1.0,772.125,157.5,27.158497261036796
1.0,758.8125,157.5,28.892559706273374
1.0,785.4375,150.0,11.397224539483874
1.0,785.4375,150.0,28.863133700805825
1.0,772.125,157.5,29.08832667554372
1.0,785.4375,150.0,27.24069311303354
1.0,785.4375,150.0,15.3169025142878
1.0,785.4375,150.0,28.55054864268794
1.0,785.4375,150.0,4.675142395363094
1.0,772.125,180.0,25.55134265802427
1.0,785.4375,150.0,13.332943397905792
1.0,785.4375,150.0,27.640293648597
1.0,785.4375,150.0,26.149679543130752
1.0,785.4375,150.0,14.957701374054514
1.0,785.4375,150.0,27.69010978854317
1.0,785.4375,150.0,26.66147968750993
1.0,785.4375,150.0,28.185632685975406
1.0,785.4375,150.0,14.40930593679466
1.0,785.4375,150.0,28.75627498166012
1.0,785.4375,142.5,16.831007901252402
1.0,785.4375,150.0,28.20212072107206
1.0,772.125,210.0,11.886089975203683
1.0,758.8125,225.0,19.27821774441896
3.0,346.125,435.0,28.391110990773896
1.0,745.5,232.5,16.2580004961548
3.0,346.125,435.0,28.808813731618027
1.0,745.5,232.5,24.23934765396996
3.0,346.125,435.0,19.31257021825214
3.0,346.125,435.0,15.365946050901044
3.0,346.125,435.0,27.61899870277816
3.0,346.125,435.0,29.767948899929028
1.0,745.5,232.5,29.605946171058296
1.0,745.5,232.5,15.60618993224413
3.0,346.125,435.0,10.732884669515595
3.0,346.125,435.0,28.478242271576104
3.0,346.125,435.0,15.600907569276549
