class,gazex,gazey,fps
3.0,-1.0,-1.0,22.271153141576708
3.0,-1.0,-1.0,7.299087767170059
3.0,-1.0,-1.0,22.434591911509063
3.0,-1.0,-1.0,22.532819030632528
3.0,-1.0,-1.0,22.44287487693164
3.0,-1.0,-1.0,7.30023113982567
3.0,-1.0,-1.0,19.91077353967388
3.0,-1.0,-1.0,22.387770352499093
3.0,-1.0,-1.0,10.856060213895992
3.0,-1.0,-1.0,22.41457001774225
3.0,-1.0,-1.0,22.322476263464896
3.0,-1.0,-1.0,22.315706586221022
3.0,-1.0,-1.0,7.286483631789975
3.0,-1.0,-1.0,22.477031574885853
3.0,-1.0,-1.0,22.510325876948176
3.0,-1.0,-1.0,10.892909733566375
3.0,-1.0,-1.0,22.375468789176907
3.0,-1.0,-1.0,22.482814811638328
3.0,-1.0,-1.0,22.16721983806524
3.0,-1.0,-1.0,7.245349769215887
3.0,-1.0,-1.0,22.811991471957533
3.0,-1.0,-1.0,22.341500830954107
3.0,-1.0,-1.0,22.326040901493617
3.0,-1.0,-1.0,7.274730382719518
3.0,-1.0,-1.0,22.398649983712225
3.0,-1.0,-1.0,22.50320033049515
3.0,-1.0,-1.0,10.88507912780347
3.0,-1.0,-1.0,22.41912275637942
3.0,-1.0,-1.0,22.29056413254325
3.0,-1.0,-1.0,22.61507022888416
3.0,-1.0,-1.0,7.261757515737861
3.0,-1.0,-1.0,22.38741186329403
3.0,-1.0,-1.0,22.17565824257164
3.0,-1.0,-1.0,21.89653930284885
3.0,-1.0,-1.0,7.251287122550663
3.0,-1.0,-1.0,22.07877033215771
3.0,-1.0,-1.0,22.09854583772392
3.0,-1.0,-1.0,10.7707264962752
3.0,-1.0,-1.0,21.97017427151156
3.0,-1.0,-1.0,22.287721386478488
3.0,-1.0,-1.0,21.92653001479437
3.0,-1.0,-1.0,7.1885266131022565
3.0,-1.0,-1.0,22.152351073999547
3.0,-1.0,-1.0,22.091096785067204
3.0,-1.0,-1.0,7.26786032995843
3.0,-1.0,-1.0,22.17460309068512
3.0,-1.0,-1.0,21.88077563136121
3.0,-1.0,-1.0,22.222655504927413
3.0,-1.0,-1.0,7.2223439060509
3.0,-1.0,-1.0,22.331152201807026
3.0,-1.0,-1.0,22.470649372913957
3.0,-1.0,-1.0,22.29423708633208
3.0,-1.0,-1.0,7.129023595119845
3.0,-1.0,-1.0,21.456325678710463
3.0,-1.0,-1.0,21.383472599631908
3.0,-1.0,-1.0,21.586186665294253
3.0,-1.0,-1.0,7.048373815693511
3.0,-1.0,-1.0,22.281446223478287
3.0,-1.0,-1.0,21.91954010974654
3.0,-1.0,-1.0,10.496308790334286
3.0,-1.0,-1.0,21.94385208592745
3.0,-1.0,-1.0,22.078189235425715
3.0,-1.0,-1.0,21.738790614747515
3.0,-1.0,-1.0,7.049321505763083
3.0,-1.0,-1.0,23.187041848637293
3.0,-1.0,-1.0,22.481609725244684
3.0,-1.0,-1.0,7.153218544492046
3.0,-1.0,-1.0,22.758148443561826
3.0,-1.0,-1.0,22.5416592769349
3.0,-1.0,-1.0,22.212534290828597
3.0,-1.0,-1.0,7.115309189856754
3.0,-1.0,-1.0,22.6754680463424
3.0,-1.0,-1.0,22.46631635894222
3.0,-1.0,-1.0,22.20159962735352
3.0,-1.0,-1.0,7.09212499767502
3.0,-1.0,-1.0,22.38729236944361
3.0,-1.0,-1.0,22.38765085482175
3.0,-1.0,-1.0,21.075845434902767
3.0,-1.0,-1.0,6.961223121402633
3.0,-1.0,-1.0,21.704367985014
3.0,-1.0,-1.0,20.53846643521352
3.0,-1.0,-1.0,9.823899341607545
1.0,648.375,485.625,22.06436815470241
1.0,648.375,485.625,22.17600998218223
1.0,631.75,485.625,18.437635722637875
1.0,631.75,485.625,0.1941140320157568
1.0,648.375,485.625,14.496859932601746
1.0,631.75,485.625,20.384348831897203
3.0,-1.0,-1.0,21.632835790103464
3.0,-1.0,-1.0,7.170927194890101
3.0,-1.0,-1.0,20.84043367220185
3.0,-1.0,-1.0,21.406281578866786
3.0,-1.0,-1.0,10.742065687298952
3.0,-1.0,-1.0,21.585853387405564
3.0,-1.0,-1.0,20.09786577477072
3.0,-1.0,-1.0,21.50991312553207
3.0,-1.0,-1.0,7.1532795426598925
3.0,-1.0,-1.0,21.228598325724523
3.0,-1.0,-1.0,18.576128260773284
3.0,-1.0,-1.0,10.720265814696486
3.0,-1.0,-1.0,21.87655299750686
3.0,-1.0,-1.0,20.935824419364984
3.0,-1.0,-1.0,20.895460523693757
3.0,-1.0,-1.0,7.140359000898864
3.0,-1.0,-1.0,17.762539596496875
3.0,-1.0,-1.0,21.25420087159217
3.0,-1.0,-1.0,22.730275030483675
3.0,-1.0,-1.0,7.2223439060509
3.0,-1.0,-1.0,20.641361424022755
3.0,-1.0,-1.0,19.060339734792368
3.0,-1.0,-1.0,10.742120710762345
3.0,-1.0,-1.0,22.204067803788288
3.0,-1.0,-1.0,21.21496168533927
3.0,-1.0,-1.0,21.55446038100426
3.0,-1.0,-1.0,7.130550682062371
3.0,-1.0,-1.0,21.404315254444874
3.0,-1.0,-1.0,20.96208706082263
1.0,615.125,485.625,22.424036996444705
3.0,515.375,472.5,7.1213858699804575
3.0,515.375,472.5,21.91484448067046
3.0,515.375,472.5,19.206183631509777
3.0,515.375,472.5,10.742946130360838
3.0,515.375,472.5,21.74961238300189
3.0,515.375,472.5,20.700038988663675
3.0,498.75,472.5,19.697949100882447
3.0,498.75,472.5,7.125898742779476
3.0,498.75,472.5,21.83021136400306
3.0,498.75,472.5,21.844423149035457
3.0,498.75,472.5,10.731731280959592
3.0,482.125,472.5,21.57685877287295
3.0,482.125,472.5,20.433804436259823
3.0,482.125,472.5,20.53142882317524
3.0,482.125,472.5,7.119959395067995
3.0,482.125,472.5,20.12873007188997
3.0,482.125,472.5,16.165388380572107
3.0,482.125,472.5,21.805810302160666
3.0,482.125,472.5,7.142985599258846
3.0,482.125,472.5,21.84817814819638
3.0,482.125,472.5,21.691235183384705
3.0,482.125,472.5,10.64754951487858
3.0,482.125,472.5,22.211593251215355
3.0,482.125,472.5,21.80206985097281
3.0,482.125,472.5,21.56243863067361
3.0,482.125,472.5,7.096456766185821
3.0,482.125,472.5,22.73902436379802
3.0,482.125,472.5,22.166751226111955
3.0,482.125,472.5,21.72302815916636
3.0,465.5,459.375,7.18847733240099
3.0,465.5,459.375,21.83248400680849
3.0,482.125,472.5,20.80889845854646
3.0,482.125,472.5,10.922865781407474
3.0,482.125,472.5,21.11765416683449
3.0,482.125,472.5,20.881624606070865
1.0,598.5,498.75,20.89587692552958
1.0,631.75,485.625,7.047746111334219
3.0,-1.0,-1.0,21.08283738137365
3.0,-1.0,-1.0,20.862513367654007
3.0,-1.0,-1.0,7.146819520955839
1.0,648.375,498.75,22.96424210900928
3.0,-1.0,-1.0,19.01316409791478
3.0,-1.0,-1.0,20.918178644456635
3.0,-1.0,-1.0,7.132527170170036
3.0,-1.0,-1.0,22.574416439270397
3.0,-1.0,-1.0,22.26157847248023
3.0,-1.0,-1.0,22.161714898630976
3.0,-1.0,-1.0,7.102140478081308
3.0,-1.0,-1.0,22.635940721232203
3.0,-1.0,-1.0,22.37212701155863
3.0,-1.0,-1.0,7.165622538810975
3.0,-1.0,-1.0,22.04963700117232
3.0,-1.0,-1.0,21.63227792935206
3.0,-1.0,-1.0,21.88146053640646
3.0,-1.0,-1.0,7.137916539739861
3.0,-1.0,-1.0,22.129209600236365
3.0,-1.0,-1.0,21.74510200378464
3.0,-1.0,-1.0,21.85409773711332
3.0,-1.0,-1.0,7.165524605147391
3.0,-1.0,-1.0,22.43963298825669
3.0,-1.0,-1.0,22.68233512695022
3.0,-1.0,-1.0,7.465033994233439
3.0,-1.0,-1.0,23.00252823007442
3.0,-1.0,-1.0,23.100076554075265
3.0,-1.0,-1.0,23.154273348569664
3.0,-1.0,-1.0,7.358376432446088
3.0,-1.0,-1.0,22.564215124567603
3.0,-1.0,-1.0,22.424876228360013
3.0,-1.0,-1.0,22.426075240071004
3.0,-1.0,-1.0,7.274112176924665
3.0,-1.0,-1.0,22.37403647653137
3.0,-1.0,-1.0,22.343524097187817
3.0,-1.0,-1.0,7.261656936682387
3.0,-1.0,-1.0,22.06924420684865
3.0,-1.0,-1.0,22.11310926584948
3.0,-1.0,-1.0,22.20818265091627
3.0,-1.0,-1.0,7.208070253828043
3.0,-1.0,-1.0,22.127341693352253
3.0,-1.0,-1.0,21.9967904005706
3.0,-1.0,-1.0,22.03666206070413
3.0,-1.0,-1.0,7.193396412480684
3.0,-1.0,-1.0,21.983762336797856
3.0,-1.0,-1.0,21.99448342405269
3.0,-1.0,-1.0,7.241196903464611
3.0,-1.0,-1.0,21.714930650831207
3.0,-1.0,-1.0,21.89265339144505
3.0,-1.0,-1.0,21.914729978264504
3.0,-1.0,-1.0,7.259017732595369
3.0,-1.0,-1.0,22.287247665959946
3.0,-1.0,-1.0,22.26524187940269
3.0,-1.0,-1.0,22.392312209705835
3.0,-1.0,-1.0,7.244085893363869
3.0,-1.0,-1.0,22.45176485702356
3.0,-1.0,-1.0,22.654646998773902
3.0,-1.0,-1.0,7.266387166071862
3.0,-1.0,-1.0,22.37320104550061
3.0,-1.0,-1.0,21.9051160458752
3.0,-1.0,-1.0,21.969023512589107
3.0,-1.0,-1.0,7.218117987196255
3.0,-1.0,-1.0,22.09621746918133
3.0,-1.0,-1.0,22.04546481864005
3.0,-1.0,-1.0,21.96499680551337
3.0,-1.0,-1.0,7.231608493851682
3.0,-1.0,-1.0,22.140657414787874
3.0,-1.0,-1.0,21.918509189533808
3.0,-1.0,-1.0,7.262901798624062
3.0,-1.0,-1.0,22.07226379548062
3.0,-1.0,-1.0,22.077491959722288
3.0,-1.0,-1.0,21.940064131065903
3.0,-1.0,-1.0,7.242422254070761
3.0,-1.0,-1.0,22.05172368469477
3.0,-1.0,-1.0,21.980766912801272
3.0,-1.0,-1.0,21.95074262866473
3.0,-1.0,-1.0,7.227595904314531
3.0,-1.0,-1.0,21.904544053979247
1.0,615.125,498.75,21.981112496986597
3.0,482.125,472.5,22.32782364746528
3.0,482.125,472.5,7.282814567351602
3.0,482.125,472.5,22.20900580336341
3.0,515.375,472.5,22.827635002013736
3.0,498.75,472.5,10.898287424745169
1.0,615.125,498.75,22.51842307299972
1.0,631.75,485.625,22.452726357825767
1.0,631.75,485.625,22.460421329963264
1.0,631.75,485.625,7.297970149045973
1.0,631.75,485.625,22.624585326910733
1.0,631.75,485.625,22.441794143298186
1.0,631.75,485.625,22.595820561029612
1.0,631.75,485.625,7.308321194337768
1.0,631.75,485.625,22.464752070099514
1.0,631.75,485.625,20.87414212697765
1.0,631.75,485.625,10.379320072654924
1.0,631.75,485.625,22.2230087370256
1.0,631.75,485.625,22.04662359984652
1.0,631.75,485.625,20.708112805118887
1.0,631.75,485.625,7.01916827043762
1.0,631.75,485.625,22.37391712542141
1.0,631.75,485.625,21.147360300902
1.0,631.75,485.625,20.483400564546848
1.0,631.75,485.625,7.028743028743029
3.0,465.5,472.5,20.84105499572675
3.0,465.5,472.5,21.168279154743335
3.0,465.5,472.5,10.163944119321968
3.0,465.5,472.5,22.33257902891737
3.0,465.5,472.5,22.766054224224497
3.0,465.5,472.5,20.67870947385028
3.0,465.5,472.5,7.004644373894644
3.0,465.5,472.5,22.354479898948444
3.0,465.5,472.5,22.59472504740562
3.0,465.5,472.5,7.202636310401852
3.0,465.5,472.5,22.36485016529807
3.0,482.125,472.5,22.523259997529816
3.0,515.375,472.5,22.460421329963264
3.0,515.375,472.5,7.109230821383775
3.0,498.75,472.5,22.245756958587915
3.0,498.75,472.5,22.724610041664185
3.0,482.125,472.5,22.373439733714555
3.0,482.125,472.5,7.123623443412569
3.0,482.125,472.5,22.32318910000532
3.0,482.125,472.5,22.6997667408117
3.0,482.125,472.5,22.502475951350103
3.0,482.125,472.5,7.170718780826813
3.0,482.125,472.5,22.4458774610276
3.0,465.5,459.375,22.279315839796027
3.0,465.5,459.375,10.76992445679247
3.0,448.875,472.5,0.1952837140065449
3.0,465.5,459.375,22.2323145586193
3.0,465.5,459.375,22.33971590031478
3.0,465.5,459.375,10.257228939233867
3.0,448.875,472.5,18.50792950375515
3.0,465.5,459.375,22.278132469325968
3.0,465.5,459.375,22.33091441501397
3.0,465.5,472.5,6.869781702874813
3.0,448.875,472.5,21.553352757693947
3.0,465.5,472.5,22.589735718171195
1.0,631.75,485.625,10.800319299600876
3.0,-1.0,-1.0,14.686349757696291
3.0,-1.0,-1.0,21.62826218113001
3.0,-1.0,-1.0,20.293317334675155
3.0,-1.0,-1.0,7.196099221422713
3.0,-1.0,-1.0,19.998684016039743
3.0,-1.0,-1.0,21.40158484751073
3.0,-1.0,-1.0,10.80198820469237
3.0,-1.0,-1.0,17.679209256254083
3.0,-1.0,-1.0,21.453472254190388
3.0,-1.0,-1.0,19.81136638452237
3.0,-1.0,-1.0,6.927134927306689
3.0,-1.0,-1.0,21.3314888747616
3.0,-1.0,-1.0,19.792201663858965
3.0,-1.0,-1.0,20.19881435678133
1.0,631.75,485.625,6.951428055282554
1.0,498.75,485.625,21.583965007075776
1.0,498.75,485.625,19.24072094719507
1.0,482.125,485.625,9.987436838921989
1.0,482.125,485.625,22.671055689784712
3.0,498.75,472.5,22.540447874289956
3.0,498.75,472.5,21.347883180471715
3.0,498.75,472.5,7.087427234092887
3.0,498.75,472.5,22.877189920366533
3.0,498.75,472.5,21.554349613550404
1.0,482.125,485.625,19.74570653811389
1.0,482.125,485.625,7.040565084416871
1.0,482.125,485.625,22.954564858090432
3.0,482.125,459.375,22.740996974593088
3.0,482.125,472.5,10.658155667928748
3.0,482.125,472.5,22.8222939259227
3.0,482.125,472.5,22.793024557513707
3.0,482.125,472.5,20.5784712000785
3.0,482.125,472.5,6.93095818426684
3.0,482.125,472.5,22.815093641719116
3.0,482.125,472.5,22.650976664812525
3.0,482.125,472.5,10.618464257052514
3.0,482.125,472.5,15.864799642935496
3.0,482.125,472.5,21.86879672982471
3.0,482.125,472.5,22.568221684153887
3.0,482.125,472.5,7.177848512852107
3.0,498.75,472.5,20.475301078365806
1.0,598.5,485.625,20.86853378576724
1.0,615.125,485.625,22.60812194780134
1.0,615.125,485.625,7.172288313984606
1.0,615.125,485.625,21.9854908374219
1.0,631.75,485.625,22.70369869168187
1.0,631.75,485.625,9.603927387298272
1.0,631.75,485.625,21.698304716478447
1.0,631.75,485.625,21.558337959250807
1.0,631.75,485.625,22.386336464560205
1.0,631.75,485.625,7.181670773197906
3.0,-1.0,-1.0,22.01249068446852
3.0,-1.0,-1.0,21.88854040006053
3.0,-1.0,-1.0,22.19290661558894
3.0,-1.0,-1.0,7.154072613520456
3.0,-1.0,-1.0,22.228308566340917
3.0,-1.0,-1.0,19.407920856218738
3.0,-1.0,-1.0,10.506747227587104
3.0,-1.0,-1.0,21.760332036316477
3.0,-1.0,-1.0,21.930083970343723
3.0,-1.0,-1.0,22.329012302958358
3.0,-1.0,-1.0,7.122909686217303
3.0,-1.0,-1.0,20.79816727575657
3.0,-1.0,-1.0,16.93299959628583
3.0,-1.0,-1.0,7.153584549104417
3.0,-1.0,-1.0,9.993981171503254
3.0,-1.0,-1.0,21.553906555119323
3.0,-1.0,-1.0,21.84556089125928
3.0,-1.0,-1.0,7.031865757094645
3.0,-1.0,-1.0,22.008448028880714
3.0,-1.0,-1.0,22.157500198103488
3.0,-1.0,-1.0,20.598380340138394
3.0,-1.0,-1.0,7.023728904384405
3.0,-1.0,-1.0,22.33471961148712
3.0,-1.0,-1.0,22.15574454598278
3.0,-1.0,-1.0,7.066721255406223
3.0,-1.0,-1.0,21.98664332218529
3.0,-1.0,-1.0,22.204890651222133
3.0,-1.0,-1.0,22.004291417689245
3.0,-1.0,-1.0,6.692468726065867
3.0,-1.0,-1.0,22.04303177456143
3.0,-1.0,-1.0,22.40977965848133
3.0,-1.0,-1.0,21.74859738454997
3.0,-1.0,-1.0,6.971092174959405
3.0,-1.0,-1.0,21.97155534136209
3.0,-1.0,-1.0,22.43219219476192
1.0,615.125,498.75,6.743145608591502
3.0,482.125,459.375,22.33733643640392
3.0,465.5,459.375,18.95439344914228
3.0,465.5,459.375,22.31083970765025
3.0,482.125,459.375,7.050790929110562
3.0,482.125,459.375,22.293644592561883
3.0,482.125,459.375,22.02162099725406
3.0,482.125,459.375,22.05601421915589
3.0,465.5,459.375,6.919181438009849
3.0,465.5,459.375,22.01792173022914
3.0,465.5,459.375,22.166868377242817
3.0,465.5,459.375,7.265782963891988
3.0,465.5,459.375,22.952178219447195
3.0,465.5,459.375,22.98248767123288
3.0,465.5,459.375,23.20192063017912
3.0,465.5,459.375,7.361566422176471
3.0,465.5,459.375,22.74321657087084
3.0,465.5,459.375,22.55147643934017
3.0,448.875,459.375,22.511292400171747
3.0,448.875,459.375,7.271791688843966
3.0,448.875,459.375,22.283340239924343
3.0,448.875,459.375,22.21018184128867
3.0,465.5,459.375,7.2447615741100595
3.0,448.875,459.375,22.07737575138697
3.0,465.5,459.375,22.03087460540069
3.0,465.5,459.375,21.839987086494453
3.0,465.5,459.375,7.193470434989907
3.0,465.5,459.375,21.87917768631685
3.0,465.5,459.375,21.962926502314478
3.0,465.5,459.375,22.044422019698736
3.0,465.5,459.375,7.190054650054513
3.0,465.5,459.375,22.090864083090175
3.0,465.5,459.375,21.808191257597738
3.0,465.5,459.375,7.27152694465441
3.0,465.5,459.375,22.272690583912148
3.0,465.5,459.375,21.930083970343723
3.0,465.5,459.375,21.746229423201555
3.0,465.5,459.375,7.190597012878362
3.0,465.5,459.375,22.260751418396428
3.0,465.5,459.375,22.351025280300124
3.0,465.5,459.375,22.596429225613896
3.0,465.5,459.375,7.23240655801025
3.0,465.5,459.375,22.30146804698176
3.0,465.5,459.375,22.30894101377586
3.0,465.5,459.375,7.309098069694535
3.0,465.5,459.375,22.65807371713494
3.0,448.875,459.375,22.27564780047905
3.0,448.875,459.375,22.218652992467185
3.0,465.5,472.5,7.205049009334621
3.0,-1.0,-1.0,22.48100723049134
3.0,-1.0,-1.0,19.521283824665595
3.0,-1.0,-1.0,22.24186406613744
3.0,-1.0,-1.0,7.224371616512538
3.0,-1.0,-1.0,22.247290896457347
1.0,648.375,485.625,22.2889057758836
3.0,-1.0,-1.0,22.665787624966224
3.0,-1.0,-1.0,7.258665983656206
3.0,-1.0,-1.0,22.4511639608391
3.0,-1.0,-1.0,22.459579435498984
3.0,-1.0,-1.0,10.86719867343766
3.0,-1.0,-1.0,22.25047744344948
3.0,-1.0,-1.0,22.282511568109737
3.0,-1.0,-1.0,22.22701281908608
3.0,482.125,459.375,7.249419690928166
3.0,482.125,459.375,22.478356637172883
3.0,482.125,459.375,22.658930558706903
3.0,465.5,459.375,6.957874236497493
3.0,482.125,459.375,22.157031996999457
1.0,615.125,498.75,21.99379142545516
3.0,-1.0,-1.0,22.21300484053765
3.0,-1.0,-1.0,7.253456555912765
3.0,-1.0,-1.0,22.24882504588421
3.0,-1.0,-1.0,22.29530365448505
3.0,-1.0,-1.0,22.169211659927587
3.0,-1.0,-1.0,7.220255186707706
3.0,-1.0,-1.0,22.09156220372906
3.0,-1.0,-1.0,22.028444780571835
3.0,-1.0,-1.0,21.860704140932427
3.0,-1.0,-1.0,7.307951918067663
3.0,-1.0,-1.0,22.62397514455856
3.0,-1.0,-1.0,22.57915590008613
3.0,-1.0,-1.0,10.7527232361454
3.0,-1.0,-1.0,21.88191716359121
3.0,-1.0,-1.0,21.9833014491994
3.0,-1.0,-1.0,22.09319132349378
3.0,-1.0,-1.0,7.029202426021917
3.0,-1.0,-1.0,14.139469656618504
3.0,-1.0,-1.0,21.596412186619844
3.0,-1.0,-1.0,7.220255186707706
3.0,-1.0,-1.0,22.047666607092168
3.0,-1.0,-1.0,21.904887245532123
3.0,-1.0,-1.0,22.180700910114915
3.0,-1.0,-1.0,7.08437463052107
3.0,-1.0,-1.0,21.946952294739702
3.0,-1.0,-1.0,22.24681889304373
3.0,-1.0,-1.0,22.1500113540946
3.0,-1.0,-1.0,7.06250894536466
3.0,-1.0,-1.0,22.050100674492818
3.0,-1.0,-1.0,22.34519059161983
3.0,-1.0,-1.0,22.296014756616824
3.0,-1.0,-1.0,7.165953084690164
3.0,-1.0,-1.0,22.35614802812172
3.0,-1.0,-1.0,20.97141514292429
3.0,-1.0,-1.0,10.176743192946187
3.0,-1.0,-1.0,0.1930878101000715
3.0,-1.0,-1.0,22.207241979975752
3.0,-1.0,-1.0,21.640760519051675
3.0,-1.0,-1.0,10.513594742079656
3.0,-1.0,-1.0,22.44215437627746
3.0,-1.0,-1.0,22.10541738475079
3.0,-1.0,-1.0,21.693142381314424
3.0,-1.0,-1.0,7.0599887223423865
3.0,-1.0,-1.0,22.052071503680335
3.0,-1.0,-1.0,21.742396674079487
3.0,-1.0,-1.0,10.50393180201749
3.0,-1.0,-1.0,22.25331069609508
3.0,-1.0,-1.0,22.4409536446518
3.0,-1.0,-1.0,21.70133592723284
3.0,-1.0,-1.0,7.066459326999702
3.0,-1.0,-1.0,22.693503008267324
3.0,448.875,459.375,22.4415539944034
3.0,448.875,459.375,10.617872883351096
3.0,448.875,459.375,22.36735477471616
3.0,448.875,459.375,22.14206000200605
3.0,448.875,459.375,21.968102992243107
3.0,448.875,459.375,7.014719138894417
3.0,448.875,459.375,22.622998921251348
3.0,448.875,459.375,22.44383561643836
3.0,448.875,459.375,22.112642938859864
3.0,448.875,459.375,7.065768881536499
3.0,448.875,459.375,22.46234589719696
3.0,448.875,459.375,22.154106188333227
3.0,432.25,459.375,10.541551159511716
3.0,432.25,459.375,21.97857846527909
3.0,448.875,459.375,21.850340703077787
3.0,448.875,459.375,21.886256072552325
3.0,448.875,459.375,7.010884972319542
3.0,448.875,459.375,19.889152330191006
3.0,448.875,459.375,22.14393039475004
3.0,448.875,459.375,20.92997400160681
3.0,448.875,459.375,7.113028584026524
3.0,448.875,459.375,22.164291338374632
3.0,415.625,472.5,20.626236796034384
3.0,432.25,472.5,10.482379432632976
3.0,432.25,472.5,22.89417261631842
3.0,448.875,459.375,20.989676069800375
3.0,448.875,459.375,20.838466392086527
3.0,448.875,472.5,7.032832597516051
3.0,465.5,472.5,22.75827192915821
3.0,465.5,472.5,21.131698272908647
3.0,465.5,472.5,6.881153666319407
3.0,465.5,472.5,21.06642424120664
3.0,465.5,472.5,20.96418253611236
3.0,465.5,472.5,21.505722137905572
3.0,448.875,472.5,6.992977518723282
3.0,448.875,472.5,21.5324400636583
3.0,448.875,472.5,20.9022291104987
3.0,432.25,472.5,20.504228629532943
1.0,432.25,485.625,6.958555300246369
1.0,448.875,485.625,22.380841595253088
1.0,432.25,485.625,21.25560110881937
1.0,448.875,485.625,7.140322533966848
1.0,432.25,485.625,22.296844433103683
2.0,415.625,485.625,21.84840576539409
2.0,415.625,485.625,21.97017427151156
3.0,432.25,472.5,7.158065039124165
3.0,432.25,472.5,21.484351469578847
3.0,432.25,472.5,20.58907787840856
3.0,432.25,472.5,20.521885488937382
3.0,448.875,472.5,7.015915975691964
3.0,448.875,472.5,21.21067030771954
3.0,432.25,472.5,20.826360268925587
3.0,448.875,472.5,7.062271111612502
3.0,448.875,472.5,21.189239435196644
3.0,448.875,472.5,21.774339912576703
3.0,448.875,472.5,22.140073055889868
3.0,448.875,472.5,7.152742794483545
3.0,448.875,472.5,20.915779447771687
3.0,448.875,472.5,20.62491824882844
3.0,448.875,472.5,22.362823035130653
3.0,465.5,472.5,7.152389072678285
3.0,448.875,472.5,21.53951706500416
3.0,465.5,472.5,22.544567174608293
3.0,482.125,472.5,7.1937542020554055
3.0,482.125,472.5,22.914810504865084
3.0,482.125,472.5,22.962733429323816
3.0,465.5,472.5,23.186400950827828
3.0,482.125,472.5,7.518236766066064
3.0,465.5,472.5,22.564336514563003
3.0,465.5,459.375,23.19717273838428
3.0,465.5,459.375,22.862101482058858
3.0,465.5,459.375,7.239859494075103
3.0,465.5,459.375,22.03781991666798
3.0,465.5,459.375,22.58426216091063
3.0,465.5,459.375,7.315599725815707
3.0,465.5,472.5,22.756419785907667
3.0,482.125,472.5,22.370814443436984
3.0,482.125,472.5,22.30194237221445
3.0,465.5,472.5,7.258892104060808
3.0,465.5,472.5,22.408462668625617
3.0,465.5,472.5,22.427514223381955
1.0,615.125,485.625,22.29459259771117
3.0,-1.0,-1.0,7.256907750175613
3.0,-1.0,-1.0,22.05021659586996
1.0,615.125,485.625,22.238326255123088
3.0,-1.0,-1.0,7.251149225580145
3.0,-1.0,-1.0,22.177886115238397
3.0,-1.0,-1.0,22.109961940306377
3.0,-1.0,-1.0,22.203832715722605
3.0,-1.0,-1.0,7.214145166838665
3.0,-1.0,-1.0,19.46773482355453
3.0,-1.0,-1.0,19.404778207524476
3.0,-1.0,-1.0,22.04673948466722
3.0,-1.0,-1.0,7.215622048544508
3.0,-1.0,-1.0,21.873016369676204
3.0,-1.0,-1.0,22.084699266529416
3.0,-1.0,-1.0,7.259306694727951
3.0,-1.0,-1.0,22.008332546254028
3.0,-1.0,-1.0,22.0919112805954
3.0,-1.0,-1.0,22.0553183433944
3.0,-1.0,-1.0,7.198878196051374
3.0,-1.0,-1.0,22.424276770582164
3.0,-1.0,-1.0,22.40427327600021
3.0,-1.0,-1.0,22.48064574913975
3.0,-1.0,-1.0,7.249645235613677
3.0,-1.0,-1.0,22.497285931901565
3.0,-1.0,-1.0,22.54323429505095
3.0,-1.0,-1.0,7.302862256828308
3.0,-1.0,-1.0,22.708615546207117
3.0,-1.0,-1.0,22.37523005766779
3.0,-1.0,-1.0,22.83074142820595
3.0,-1.0,-1.0,7.272737361196846
3.0,-1.0,-1.0,22.05879816137413
3.0,-1.0,-1.0,21.92653001479437
3.0,-1.0,-1.0,21.980766912801272
3.0,-1.0,-1.0,6.8889180879299925
3.0,-1.0,-1.0,21.886712899909725
3.0,-1.0,-1.0,22.16569692165412
3.0,-1.0,-1.0,7.238884871412963
3.0,-1.0,-1.0,22.08342020744485
3.0,-1.0,-1.0,22.042800084086608
3.0,-1.0,-1.0,21.943392870222137
3.0,-1.0,-1.0,7.1909421954614965
3.0,-1.0,-1.0,21.96154651698572
3.0,-1.0,-1.0,22.06239512705735
3.0,-1.0,-1.0,21.800256760760305
3.0,-1.0,-1.0,7.241809526933815
3.0,-1.0,-1.0,22.540326741186583
3.0,-1.0,-1.0,22.43279207581884
3.0,-1.0,-1.0,22.26406000350339
3.0,-1.0,-1.0,7.246714248937865
3.0,-1.0,-1.0,22.5082722906437
3.0,-1.0,-1.0,22.621290733170092
3.0,-1.0,-1.0,10.875539329571856
3.0,-1.0,-1.0,22.229957917722256
3.0,-1.0,-1.0,21.770610249196768
3.0,-1.0,-1.0,21.64355229888023
3.0,-1.0,-1.0,7.0780264638927
3.0,-1.0,-1.0,21.640983834933675
3.0,-1.0,-1.0,21.9744331279601
3.0,-1.0,-1.0,7.136944880710716
3.0,-1.0,-1.0,22.06901196502047
3.0,-1.0,-1.0,21.60119482927332
3.0,-1.0,-1.0,21.92503998912714
3.0,-1.0,-1.0,7.061189170260979
3.0,-1.0,-1.0,21.63942072053945
3.0,-1.0,-1.0,21.56665175518431
3.0,-1.0,-1.0,22.12173986424122
3.0,-1.0,-1.0,7.115490252959908
3.0,-1.0,-1.0,21.20734568400615
3.0,-1.0,-1.0,21.699988617903003
3.0,-1.0,-1.0,18.32718247639356
3.0,-1.0,-1.0,7.082604129024414
3.0,-1.0,-1.0,22.398889215241248
3.0,-1.0,-1.0,19.522737639753867
3.0,-1.0,-1.0,10.573680150451
3.0,-1.0,-1.0,21.75446312797585
3.0,-1.0,-1.0,21.82816638997455
3.0,-1.0,-1.0,22.187858397342307
3.0,-1.0,-1.0,7.110797660422141
3.0,-1.0,-1.0,22.12991014662509
