class,gazex,gazey,fps
1.0,681.625,485.625,8.671865825318193
1.0,665.0,485.625,23.04866575812195
1.0,665.0,485.625,23.12963014023459
1.0,665.0,485.625,23.036639552701967
1.0,681.625,485.625,8.639997363282054
1.0,681.625,485.625,23.005430072730064
3.0,681.625,472.5,22.698415447224868
1.0,681.625,485.625,22.609218760949368
1.0,681.625,485.625,8.595061374208488
1.0,681.625,485.625,22.648775035234276
1.0,681.625,485.625,22.46270679027222
1.0,681.625,498.75,12.248109915460876
1.0,681.625,498.75,22.49270139536879
1.0,681.625,498.75,22.80839401173509
1.0,665.0,498.75,22.5059775493121
1.0,681.625,498.75,8.529255421907251
1.0,665.0,498.75,23.58165554387365
1.0,665.0,511.875,23.47645807679391
1.0,665.0,511.875,20.3993190992656
1.0,665.0,525.0,6.6868778338254335
1.0,665.0,525.0,22.57235114306626
1.0,665.0,538.125,23.833439403582144
1.0,665.0,538.125,12.813373332763076
1.0,665.0,525.0,21.22161675343928
1.0,665.0,525.0,23.997482563894245
1.0,665.0,525.0,23.9851318972271
1.0,665.0,525.0,8.97666962728333
1.0,665.0,525.0,23.87087668176748
1.0,665.0,525.0,23.247058301879477
1.0,665.0,511.875,22.470649372913957
1.0,665.0,511.875,8.305963661567404
1.0,648.375,511.875,21.47335224189304
1.0,665.0,511.875,21.816812396294427
1.0,665.0,511.875,12.007706820192327
1.0,665.0,511.875,19.94779895750105
1.0,665.0,511.875,21.714930650831207
1.0,665.0,511.875,22.012259635569738
1.0,665.0,511.875,0.2873117162349631
1.0,665.0,525.0,22.751605624023608
1.0,665.0,525.0,22.776191536385504
1.0,665.0,511.875,8.585789235584432
1.0,665.0,525.0,21.80240983896288
1.0,665.0,525.0,18.17840766263598
1.0,665.0,525.0,22.24422323223216
1.0,665.0,525.0,8.535087165941896
1.0,681.625,511.875,22.268551799565703
1.0,681.625,525.0,22.092493099888333
1.0,681.625,511.875,21.887969273480635
1.0,681.625,511.875,8.350064104095495
1.0,681.625,525.0,22.15831959765014
1.0,681.625,525.0,21.013441816423764
1.0,681.625,511.875,8.192224006125167
1.0,681.625,511.875,22.641806030899453
1.0,698.25,511.875,22.76061841012812
1.0,698.25,511.875,22.68159916937503
1.0,714.875,511.875,8.493623156709557
1.0,714.875,511.875,22.93209987916961
2.0,731.5,511.875,22.480525257939167
2.0,731.5,511.875,22.627148452251223
2.0,731.5,511.875,8.579800269198827
2.0,731.5,511.875,23.00883751803435
2.0,731.5,511.875,22.461383572354254
2.0,731.5,511.875,8.567777360155574
2.0,731.5,511.875,20.64329166256521
2.0,731.5,511.875,22.221478145695365
2.0,731.5,511.875,20.61812533181273
2.0,731.5,511.875,8.431507510211958
2.0,731.5,511.875,22.73323179820164
2.0,731.5,511.875,22.53463495355322
4.0,-1.0,-1.0,22.94577443214145
2.0,731.5,511.875,8.5404225512714
2.0,731.5,511.875,22.7012410627784
2.0,731.5,511.875,22.89004949873661
2.0,731.5,511.875,8.534357761856993
2.0,731.5,511.875,21.952925536090945
2.0,731.5,511.875,22.36735477471616
2.0,731.5,511.875,5.277394157791959
2.0,731.5,511.875,8.508682527832777
2.0,731.5,511.875,21.6243594106062
2.0,731.5,511.875,22.00325251020344
1.0,714.875,511.875,20.676364891178427
1.0,714.875,511.875,8.597104990222885
2.0,731.5,511.875,22.496199951728396
1.0,714.875,511.875,22.514192467900543
2.0,731.5,511.875,8.299044709495128
1.0,714.875,511.875,21.157494375561186
1.0,714.875,511.875,21.984914640346783
1.0,698.25,511.875,22.756790190440014
1.0,681.625,511.875,8.014277143195619
1.0,665.0,525.0,22.51080912818531
1.0,665.0,525.0,22.56567189071991
1.0,665.0,498.75,23.045879625050823
1.0,648.375,511.875,7.737155021499763
1.0,665.0,511.875,22.418283955038405
1.0,681.625,525.0,22.723994452149796
1.0,698.25,525.0,8.50314536810842
1.0,681.625,525.0,21.20155689228125
1.0,681.625,525.0,22.25260231529132
1.0,681.625,525.0,21.076480874756285
1.0,681.625,525.0,8.187698260093818
1.0,681.625,525.0,22.95054554209484
1.0,681.625,498.75,22.552567763027007
1.0,681.625,511.875,22.30312827357372
1.0,681.625,511.875,8.530382964876242
1.0,698.25,525.0,23.47685229238149
1.0,698.25,538.125,23.329424983035388
1.0,698.25,525.0,8.915173826912776
1.0,698.25,538.125,24.02015851926513
1.0,698.25,538.125,24.146410827677126
1.0,698.25,525.0,23.85757027632732
1.0,698.25,538.125,8.320430393356833
1.0,681.625,511.875,23.33409735744089
1.0,681.625,525.0,23.24499692416828
1.0,698.25,525.0,23.18037824275182
1.0,698.25,525.0,8.675722355637467
1.0,698.25,525.0,23.054620208982627
1.0,698.25,525.0,23.253115713842195
1.0,698.25,525.0,8.703211696401523
1.0,698.25,538.125,23.19601813958633
1.0,698.25,538.125,23.038157959782268
1.0,698.25,538.125,23.07186745364233
1.0,698.25,564.375,8.651974091340401
1.0,698.25,551.25,23.118028991897702
4.0,-1.0,-1.0,23.454534270551985
4.0,-1.0,-1.0,22.75925986217375
4.0,-1.0,-1.0,8.609122052246235
4.0,-1.0,-1.0,22.94803418429317
4.0,-1.0,-1.0,22.860481594122326
4.0,-1.0,-1.0,23.15478464409137
4.0,-1.0,-1.0,8.67593770491125
4.0,-1.0,-1.0,23.02222466174493
4.0,-1.0,-1.0,22.85674426715494
4.0,-1.0,-1.0,12.448702537938486
1.0,648.375,564.375,22.366281301992235
4.0,-1.0,-1.0,23.079865734881416
4.0,-1.0,-1.0,23.192042067779557
4.0,-1.0,-1.0,8.642276087726962
4.0,-1.0,-1.0,23.39879388350544
4.0,-1.0,-1.0,23.443260132019475
4.0,-1.0,-1.0,12.567805497791657
4.0,-1.0,-1.0,23.114843900691632
4.0,-1.0,-1.0,23.407151108606
4.0,-1.0,-1.0,23.697302183677504
4.0,-1.0,-1.0,8.728386634924334
4.0,-1.0,-1.0,23.46805129697187
4.0,-1.0,-1.0,18.35661954571316
4.0,-1.0,-1.0,22.754938288349383
4.0,-1.0,-1.0,8.712268785376747
4.0,-1.0,-1.0,23.605677558784794
4.0,-1.0,-1.0,23.50316322699586
4.0,-1.0,-1.0,12.55614230460658
4.0,-1.0,-1.0,23.233408482847636
4.0,-1.0,-1.0,23.53785200399565
4.0,-1.0,-1.0,23.3643833174574
4.0,-1.0,-1.0,8.775483987053228
4.0,-1.0,-1.0,23.21424855267382
4.0,-1.0,-1.0,22.79661717068505
4.0,-1.0,-1.0,22.44335523640333
4.0,-1.0,-1.0,8.406850866380045
4.0,-1.0,-1.0,23.206670465925622
4.0,-1.0,-1.0,23.037525265840586
4.0,-1.0,-1.0,12.236032708739932
4.0,-1.0,-1.0,23.080500756637772
4.0,-1.0,-1.0,22.108330346412533
4.0,-1.0,-1.0,22.277185863457227
4.0,-1.0,-1.0,8.445649919556686
4.0,-1.0,-1.0,23.522275561936382
4.0,-1.0,-1.0,22.00914095009209
4.0,-1.0,-1.0,11.989754848152211
4.0,-1.0,-1.0,21.371596282406653
4.0,-1.0,-1.0,20.50412839327529
4.0,-1.0,-1.0,24.15433698443961
4.0,-1.0,-1.0,7.793337309616846
4.0,-1.0,-1.0,23.89481120251578
4.0,-1.0,-1.0,21.866060536550272
4.0,-1.0,-1.0,21.68955264015224
4.0,-1.0,-1.0,8.47118511247642
4.0,-1.0,-1.0,23.90243680047414
4.0,-1.0,-1.0,22.092376733578085
4.0,-1.0,-1.0,12.10840771833393
4.0,-1.0,-1.0,23.38692122401641
4.0,-1.0,-1.0,23.426238389660583
4.0,-1.0,-1.0,23.760665748939232
4.0,-1.0,-1.0,8.665971070068617
4.0,-1.0,-1.0,23.19088797965277
4.0,-1.0,-1.0,23.039929687714576
4.0,-1.0,-1.0,23.689271695235945
4.0,-1.0,-1.0,8.658260876745357
4.0,-1.0,-1.0,24.09273364351772
4.0,-1.0,-1.0,24.11572870909133
4.0,-1.0,-1.0,12.365902772249788
4.0,-1.0,-1.0,21.35331731356657
4.0,-1.0,-1.0,24.52293084496831
4.0,-1.0,-1.0,23.21386310680149
4.0,-1.0,-1.0,8.793403538490889
4.0,-1.0,-1.0,16.71310453101901
4.0,-1.0,-1.0,24.118086103492097
4.0,-1.0,-1.0,23.873865874344
4.0,-1.0,-1.0,8.323154711349945
4.0,-1.0,-1.0,22.3274670754948
4.0,-1.0,-1.0,23.85173643296237
4.0,-1.0,-1.0,12.718182590027531
4.0,-1.0,-1.0,22.16300304362529
4.0,-1.0,-1.0,22.183868408525942
4.0,-1.0,-1.0,23.90829547462564
4.0,-1.0,-1.0,8.428423874382583
4.0,-1.0,-1.0,22.08435041753983
4.0,-1.0,-1.0,21.77999335327351
4.0,-1.0,-1.0,20.387222211420685
4.0,-1.0,-1.0,0.2885351963348642
4.0,-1.0,-1.0,23.263949592882657
4.0,-1.0,-1.0,23.18114692487952
4.0,-1.0,-1.0,9.40125475464145
4.0,-1.0,-1.0,20.35743788616387
4.0,-1.0,-1.0,22.092958577388227
4.0,-1.0,-1.0,23.23418068611756
4.0,-1.0,-1.0,8.504783340430278
4.0,-1.0,-1.0,19.80884012864895
4.0,-1.0,-1.0,22.837827242235484
4.0,-1.0,-1.0,22.942009167386857
4.0,-1.0,-1.0,8.59904379987043
4.0,-1.0,-1.0,19.51737776929842
4.0,-1.0,-1.0,23.417083070463896
4.0,-1.0,-1.0,12.314637619460065
4.0,-1.0,-1.0,22.40523071334708
4.0,-1.0,-1.0,21.07118671315321
4.0,-1.0,-1.0,21.085275058943
4.0,-1.0,-1.0,8.558459180904226
4.0,-1.0,-1.0,22.5067021539188
4.0,-1.0,-1.0,22.36091548357173
4.0,-1.0,-1.0,12.47117031398668
4.0,-1.0,-1.0,22.695713342640392
4.0,-1.0,-1.0,22.637284586281528
4.0,-1.0,-1.0,22.55547847597537
4.0,-1.0,-1.0,8.569667944327756
4.0,-1.0,-1.0,21.57186500303445
4.0,-1.0,-1.0,21.275763416861118
4.0,-1.0,-1.0,21.18228372304429
4.0,-1.0,-1.0,8.434932650114428
4.0,-1.0,-1.0,22.0604224522427
4.0,-1.0,-1.0,23.52728945331344
4.0,-1.0,-1.0,12.407127813143385
4.0,-1.0,-1.0,23.39788017404887
4.0,-1.0,-1.0,21.525036308677645
4.0,-1.0,-1.0,21.608762403272507
4.0,-1.0,-1.0,8.523067919498
4.0,-1.0,-1.0,22.220654068458387
4.0,-1.0,-1.0,22.07702713372108
4.0,-1.0,-1.0,21.815564178048703
4.0,-1.0,-1.0,8.620960117075416
4.0,-1.0,-1.0,23.837502983734385
4.0,-1.0,-1.0,23.65173456038255
4.0,-1.0,-1.0,12.373563676162998
4.0,-1.0,-1.0,23.528741241872964
4.0,-1.0,-1.0,23.848345974959347
4.0,-1.0,-1.0,21.96361656001592
4.0,-1.0,-1.0,8.45465577088213
4.0,-1.0,-1.0,23.81246629082713
4.0,-1.0,-1.0,23.806924736065387
4.0,-1.0,-1.0,8.521128591860617
4.0,-1.0,-1.0,23.85906311328536
4.0,-1.0,-1.0,23.743180132802728
4.0,-1.0,-1.0,23.64840071943663
4.0,-1.0,-1.0,8.680965558064496
4.0,-1.0,-1.0,24.369761374926647
4.0,-1.0,-1.0,23.7402235743597
4.0,-1.0,-1.0,23.338252150591483
4.0,-1.0,-1.0,8.61463889533582
4.0,-1.0,-1.0,23.628816729386845
4.0,-1.0,-1.0,23.28370869162147
4.0,-1.0,-1.0,8.58696693622684
4.0,-1.0,-1.0,23.65880541281454
4.0,-1.0,-1.0,23.667750090285303
4.0,-1.0,-1.0,20.15804220674673
4.0,-1.0,-1.0,8.373318320746318
4.0,-1.0,-1.0,23.545251434281287
4.0,-1.0,-1.0,23.52095647200009
4.0,-1.0,-1.0,22.77248171655365
4.0,-1.0,-1.0,8.175728384328846
4.0,-1.0,-1.0,18.820184688282435
4.0,-1.0,-1.0,21.9216022411306
4.0,-1.0,-1.0,8.267668544530606
4.0,-1.0,-1.0,23.504085177920985
1.0,648.375,525.0,18.89130405408449
1.0,681.625,525.0,21.330729484519303
1.0,681.625,511.875,8.362250187409286
1.0,665.0,498.75,23.272339882481536
1.0,681.625,498.75,23.63560749928152
1.0,698.25,498.75,23.588684550925144
1.0,698.25,485.625,8.900625375341919
1.0,698.25,485.625,24.00325056226715
1.0,714.875,485.625,24.192789986733576
1.0,698.25,485.625,12.766144471600889
1.0,681.625,498.75,23.71740224490373
1.0,698.25,498.75,23.709358130069813
1.0,714.875,498.75,23.03524785536187
1.0,714.875,498.75,8.696246413110186
1.0,714.875,498.75,23.268853950536464
2.0,731.5,498.75,23.17435866268116
1.0,714.875,498.75,22.960722164742464
1.0,714.875,525.0,8.63908976875529
1.0,714.875,525.0,23.08202495143441
1.0,714.875,525.0,23.051452564934
2.0,731.5,538.125,12.433572362355743
2.0,731.5,525.0,23.026648366730715
2.0,731.5,538.125,23.0272804633671
2.0,731.5,538.125,23.29379488062379
1.0,714.875,525.0,8.620853801409986
1.0,714.875,525.0,22.282156441913344
2.0,731.5,525.0,22.66885015538441
1.0,714.875,525.0,22.587789260537782
1.0,714.875,525.0,8.624966584275485
1.0,714.875,525.0,22.69129310438104
1.0,714.875,525.0,22.676571403855927
1.0,714.875,525.0,12.376046384680071
1.0,714.875,525.0,22.58122244176093
1.0,714.875,525.0,22.313688354524658
1.0,714.875,525.0,22.51008425911018
1.0,714.875,525.0,8.61272841891706
1.0,714.875,525.0,22.627636732447854
1.0,698.25,525.0,22.72978231063952
1.0,698.25,525.0,8.623140166241434
1.0,681.625,525.0,22.81794838316577
1.0,681.625,525.0,22.559603272357613
1.0,665.0,538.125,22.618972890477963
1.0,665.0,538.125,8.657546009230744
1.0,665.0,538.125,22.722270978926268
1.0,665.0,538.125,22.62824711232918
4.0,-1.0,-1.0,23.350075434093984
4.0,-1.0,-1.0,8.705307071252154
4.0,-1.0,-1.0,23.363342152903492
4.0,-1.0,-1.0,23.25053770593583
4.0,-1.0,-1.0,23.49118444339897
4.0,-1.0,-1.0,8.763437759864944
4.0,-1.0,-1.0,23.72773352643012
4.0,-1.0,-1.0,23.49013194740025
4.0,-1.0,-1.0,12.548103560722556
4.0,-1.0,-1.0,23.21848930222259
4.0,-1.0,-1.0,23.33513591703664
4.0,-1.0,-1.0,23.20756930227411
4.0,-1.0,-1.0,8.714368524170544
4.0,-1.0,-1.0,23.55397816613505
4.0,-1.0,-1.0,13.033560383831352
4.0,-1.0,-1.0,12.019096197380865
4.0,-1.0,-1.0,21.735185751374544
4.0,-1.0,-1.0,21.825213214900845
2.0,731.5,551.25,21.4070463581567
1.0,714.875,511.875,8.54856881975526
2.0,731.5,525.0,23.15925944331252
2.0,731.5,525.0,22.74333989447942
2.0,731.5,538.125,15.97732709625318
2.0,731.5,538.125,8.479542615003295
2.0,731.5,538.125,21.326933344180773
2.0,731.5,538.125,22.46463174921133
2.0,731.5,538.125,12.156592459053456
2.0,731.5,538.125,22.61836301081763
1.0,714.875,525.0,22.444075814167533
1.0,714.875,525.0,22.13586658222504
1.0,698.25,525.0,8.497098959515089
1.0,714.875,525.0,22.689820074220737
1.0,714.875,538.125,22.649631173656186
1.0,714.875,538.125,22.394942548374697
1.0,714.875,538.125,8.621633510522399
1.0,714.875,538.125,22.816086514244063
1.0,714.875,538.125,22.36556571075112
1.0,714.875,538.125,11.832606426495897
1.0,714.875,525.0,22.85437792538265
1.0,714.875,538.125,23.247315999800467
1.0,714.875,538.125,21.693142381314424
1.0,714.875,538.125,8.43713842019295
1.0,714.875,538.125,23.19563329886132
1.0,714.875,538.125,23.307904330043566
1.0,714.875,538.125,18.971454417984035
1.0,714.875,538.125,0.2875202497200411
1.0,714.875,538.125,20.83184249606389
1.0,714.875,538.125,21.36103853773561
1.0,714.875,538.125,12.019096197380865
1.0,714.875,538.125,23.05297292543778
1.0,714.875,538.125,17.808771266861697
1.0,714.875,538.125,21.67139779168238
1.0,714.875,538.125,8.15051515139738
1.0,714.875,538.125,21.929281363553187
2.0,731.5,525.0,21.631162294160426
1.0,714.875,538.125,8.487573102373677
1.0,714.875,538.125,23.00820643349278
1.0,714.875,538.125,23.09956767176098
1.0,714.875,538.125,22.819686401671365
1.0,714.875,538.125,8.604388863929627
1.0,714.875,538.125,23.04575299864285
1.0,714.875,538.125,22.655870707769093
1.0,714.875,551.25,22.53657226064016
1.0,714.875,551.25,8.540474721497672
1.0,714.875,564.375,23.05981703026038
1.0,698.25,564.375,22.938746937346867
1.0,714.875,564.375,8.547628072663837
1.0,698.25,577.5,23.23649760394449
1.0,714.875,564.375,23.017802656129952
1.0,698.25,577.5,22.79971516011372
1.0,698.25,564.375,8.61005871002176
1.0,698.25,577.5,23.244095186371545
1.0,698.25,577.5,22.554265587610573
1.0,698.25,564.375,22.43243214333467
1.0,714.875,564.375,8.59037881766942
1.0,698.25,564.375,22.75135879883268
1.0,698.25,564.375,22.475465793577214
1.0,698.25,577.5,8.468414336709147
1.0,698.25,577.5,23.43566276100597
1.0,698.25,564.375,23.30958824935117
1.0,698.25,564.375,22.848401980705013
1.0,698.25,564.375,8.597298831844185
1.0,698.25,564.375,23.10580302546192
1.0,698.25,577.5,22.918566846439248
1.0,681.625,577.5,22.65636022838376
4.0,-1.0,-1.0,8.532638945398324
1.0,698.25,564.375,23.52240747906747
4.0,-1.0,-1.0,22.334481748715355
4.0,-1.0,-1.0,22.5353614046776
1.0,698.25,564.375,8.621385405960945
1.0,698.25,564.375,23.08672581959092
1.0,698.25,564.375,21.77106226155563
1.0,698.25,577.5,12.268136162346511
1.0,698.25,564.375,22.98727406254453
1.0,698.25,564.375,21.59196511765584
1.0,698.25,577.5,21.77874934445212
1.0,681.625,564.375,8.370594480677582
1.0,681.625,577.5,23.392921281888253
1.0,681.625,564.375,21.770610249196768
1.0,681.625,577.5,12.037343481392831
1.0,681.625,577.5,22.63667371875135
1.0,681.625,577.5,22.85512513827057
1.0,698.25,577.5,23.137796166046066
1.0,698.25,577.5,7.71196057881479
1.0,698.25,577.5,23.49026350424239
1.0,698.25,577.5,22.32081315523389
1.0,681.625,577.5,22.30289108321236
1.0,698.25,577.5,8.330064308043074
1.0,681.625,577.5,22.780273734520964
1.0,681.625,577.5,22.190910533834188
1.0,681.625,577.5,12.11291864370558
1.0,698.25,577.5,20.825636416899616
1.0,714.875,564.375,21.811139827666004
1.0,698.25,538.125,22.37905037322392
1.0,714.875,538.125,8.493829560596671
1.0,714.875,525.0,22.49559667471172
2.0,731.5,498.75,22.833848699969515
4.0,-1.0,-1.0,23.408457464323387
4.0,-1.0,-1.0,8.61108396532822
4.0,-1.0,-1.0,22.724610041664185
3.0,714.875,472.5,23.19819914492569
3.0,698.25,472.5,12.205268778717697
3.0,698.25,472.5,21.99863633025983
3.0,714.875,472.5,22.06587717867646
3.0,714.875,472.5,23.03600694215602
3.0,714.875,459.375,8.236302297907102
3.0,714.875,459.375,22.855623307340625
3.0,714.875,459.375,22.77718102582204
3.0,731.5,472.5,12.431066522428535
3.0,714.875,459.375,21.42968670168196
3.0,714.875,459.375,21.523269000836443
3.0,714.875,459.375,22.78893778864439
3.0,714.875,459.375,8.106329397712843
3.0,714.875,459.375,23.18793916509567
3.0,714.875,459.375,23.038031418213777
3.0,714.875,446.25,22.87581742123032
3.0,714.875,446.25,8.272168949861745
3.0,714.875,446.25,22.302179542397123
3.0,714.875,459.375,22.57879125552451
3.0,714.875,459.375,12.426904639159986
3.0,714.875,459.375,22.76345953456061
3.0,714.875,459.375,21.040216306239877
3.0,714.875,459.375,22.960847858456688
3.0,714.875,459.375,8.33541140441701
3.0,731.5,472.5,23.55093629804318
3.0,731.5,472.5,23.963891079039687
3.0,731.5,472.5,24.243971237659245
3.0,731.5,472.5,9.14534905271604
3.0,731.5,472.5,24.12335724022109
3.0,748.125,472.5,24.084432960091878
3.0,731.5,472.5,12.736759315775249
3.0,731.5,472.5,23.64346835928252
3.0,731.5,472.5,23.310106427320974
3.0,714.875,459.375,23.419044322102984
3.0,731.5,459.375,8.71230497919709
3.0,714.875,446.25,23.392921281888253
3.0,714.875,446.25,23.226589582571908
3.0,714.875,446.25,8.743579854951314
3.0,731.5,433.125,23.46043785168529
3.0,731.5,446.25,23.22671820401925
3.0,731.5,446.25,23.2732438131173
3.0,731.5,446.25,8.66720669190458
3.0,731.5,446.25,23.191913830093117
3.0,731.5,446.25,23.039043789686463
3.0,748.125,459.375,23.33085245445696
3.0,731.5,459.375,8.662695691684911
3.0,731.5,459.375,23.202819098618665
3.0,731.5,459.375,23.043347361249985
3.0,748.125,459.375,8.751844556471806
3.0,748.125,472.5,23.29508861378165
3.0,748.125,472.5,22.991306254453765
3.0,748.125,472.5,23.08825083670953
2.0,748.125,485.625,8.647229334949674
2.0,748.125,485.625,23.043727165343515
2.0,748.125,485.625,22.497285931901565
2.0,748.125,485.625,22.922825522612374
2.0,731.5,498.75,8.60128333165859
2.0,731.5,498.75,22.97833268504873
4.0,-1.0,-1.0,23.11115029424081
4.0,-1.0,-1.0,23.06526987269378
4.0,-1.0,-1.0,8.664735800490016
4.0,-1.0,-1.0,23.006439580933574
4.0,-1.0,-1.0,22.920320227328617
4.0,-1.0,-1.0,12.524086366337311
4.0,-1.0,-1.0,23.352545543628345
4.0,-1.0,-1.0,23.474487197425493
4.0,-1.0,-1.0,23.17397454031117
4.0,-1.0,-1.0,8.76722957649031
4.0,-1.0,-1.0,23.60899936394288
4.0,-1.0,-1.0,23.404930638483087
4.0,-1.0,-1.0,12.607054509385474
4.0,-1.0,-1.0,23.49236861414033
4.0,-1.0,-1.0,23.57476322963213
4.0,-1.0,-1.0,23.382749085719382
4.0,-1.0,-1.0,8.746059449709632
4.0,-1.0,-1.0,23.65840506300554
4.0,-1.0,-1.0,23.67028787169083
4.0,-1.0,-1.0,22.90042259519312
4.0,-1.0,-1.0,8.567777360155574
4.0,-1.0,-1.0,22.59630749007375
4.0,-1.0,-1.0,19.828412045572733
4.0,-1.0,-1.0,11.66643209399225
4.0,-1.0,-1.0,23.33461662568291
4.0,-1.0,-1.0,22.75827192915821
4.0,-1.0,-1.0,22.288076690083216
4.0,-1.0,-1.0,8.346425167204947
4.0,-1.0,-1.0,23.54842404302862
4.0,-1.0,-1.0,23.25015105405241
4.0,-1.0,-1.0,18.417395580848
4.0,-1.0,-1.0,8.505576690649816
4.0,-1.0,-1.0,23.02336202353768
4.0,-1.0,-1.0,23.42414511418024
4.0,-1.0,-1.0,11.584491054018372
4.0,-1.0,-1.0,0.2879200022076386
4.0,-1.0,-1.0,21.72482842565975
4.0,-1.0,-1.0,21.7190911162203
4.0,-1.0,-1.0,12.55866122517419
4.0,-1.0,-1.0,21.731694679903008
4.0,-1.0,-1.0,23.062479724194056
4.0,-1.0,-1.0,22.115207980723092
4.0,-1.0,-1.0,8.585455319567034
4.0,-1.0,-1.0,23.361910703145888
4.0,-1.0,-1.0,22.90680109009683
4.0,-1.0,-1.0,11.992291636883488
4.0,-1.0,-1.0,21.813635394400844
4.0,-1.0,-1.0,22.449721941219604
4.0,-1.0,-1.0,22.54735461397039
4.0,-1.0,-1.0,8.435696055381138
4.0,-1.0,-1.0,22.892673128984367
4.0,-1.0,-1.0,22.954816112084064
4.0,-1.0,-1.0,23.000257733372084
4.0,-1.0,-1.0,8.444612671235635
4.0,-1.0,-1.0,22.9529318411908
4.0,-1.0,-1.0,23.21810371551304
4.0,-1.0,-1.0,12.34377602702838
4.0,-1.0,-1.0,22.373797775584777
4.0,-1.0,-1.0,22.063207507469595
4.0,-1.0,-1.0,22.825274683413426
4.0,-1.0,-1.0,8.238777590734895
4.0,-1.0,-1.0,23.61179040284627
4.0,-1.0,-1.0,23.54075836831825
4.0,-1.0,-1.0,21.732820709452103
4.0,-1.0,-1.0,8.469577157626913
4.0,-1.0,-1.0,22.27671259068844
4.0,-1.0,-1.0,22.88442945843018
4.0,-1.0,-1.0,12.361857268327762
4.0,-1.0,-1.0,22.49209830597547
4.0,-1.0,-1.0,22.94351512499316
4.0,-1.0,-1.0,23.03221200839072
4.0,-1.0,-1.0,8.666150123866963
4.0,-1.0,-1.0,23.334356988673036
4.0,-1.0,-1.0,23.447191739852304
4.0,-1.0,-1.0,12.538500630765828
4.0,-1.0,-1.0,23.393182223808672
4.0,-1.0,-1.0,22.8477796661873
4.0,-1.0,-1.0,22.91168116068697
4.0,-1.0,-1.0,8.621580344057111
4.0,-1.0,-1.0,23.6725589795688
4.0,-1.0,-1.0,23.342928061798062
4.0,-1.0,-1.0,23.33721331359959
4.0,-1.0,-1.0,8.664503107963784
4.0,-1.0,-1.0,23.62282811329575
4.0,-1.0,-1.0,19.708685947889013
4.0,-1.0,-1.0,12.412011020262012
4.0,-1.0,-1.0,22.00025177290084
4.0,-1.0,-1.0,21.527577322233284
4.0,-1.0,-1.0,21.477200690251983
4.0,-1.0,-1.0,7.991921008806862
4.0,-1.0,-1.0,22.561423515109787
4.0,-1.0,-1.0,22.062627229641944
4.0,-1.0,-1.0,21.679238748959797
4.0,-1.0,-1.0,8.525822588743234
4.0,-1.0,-1.0,21.920456564685225
4.0,-1.0,-1.0,21.96235148735188
4.0,-1.0,-1.0,12.08924757526409
4.0,-1.0,-1.0,23.69315241828884
4.0,-1.0,-1.0,22.10646596251555
4.0,-1.0,-1.0,21.763719385637195
4.0,-1.0,-1.0,8.200745326070379
4.0,-1.0,-1.0,24.015344887804822
4.0,-1.0,-1.0,22.496320611014568
4.0,-1.0,-1.0,8.59840918409184
4.0,-1.0,-1.0,22.623364995118585
4.0,-1.0,-1.0,23.777098769281352
4.0,-1.0,-1.0,23.66374417476276
4.0,-1.0,-1.0,8.606701824225883
4.0,-1.0,-1.0,23.81138480927861
4.0,-1.0,-1.0,23.08138984580504
4.0,-1.0,-1.0,22.87045377711376
4.0,-1.0,-1.0,8.263775408676532
4.0,-1.0,-1.0,22.951173467433478
4.0,-1.0,-1.0,23.142775166081798
4.0,-1.0,-1.0,8.42290607353142
4.0,-1.0,-1.0,21.584187152318563
4.0,-1.0,-1.0,23.52412253642778
4.0,-1.0,-1.0,23.803276827821826
4.0,-1.0,-1.0,8.1048256352088
4.0,-1.0,-1.0,21.647573727510142
4.0,-1.0,-1.0,22.623853112037672
4.0,-1.0,-1.0,23.737402091728168
4.0,-1.0,-1.0,8.312712930940513
4.0,-1.0,-1.0,22.881308406116517
4.0,-1.0,-1.0,23.027912594707367
4.0,-1.0,-1.0,8.534600882699458
4.0,-1.0,-1.0,21.924581560431974
4.0,-1.0,-1.0,23.30104163773229
2.0,764.75,485.625,22.845415180151964
2.0,764.75,485.625,8.527001229962288
2.0,764.75,485.625,19.86315590073877
2.0,764.75,498.75,22.65036505810688
2.0,748.125,498.75,22.696695851686705
2.0,731.5,498.75,8.475464560819276
1.0,698.25,498.75,23.184862940626957
1.0,698.25,498.75,22.85948485410013
1.0,681.625,498.75,12.234605029417512
1.0,681.625,498.75,20.42653991506604
1.0,681.625,498.75,23.32112315818738
1.0,665.0,498.75,23.13179867859388
1.0,665.0,498.75,8.493984370095404
1.0,648.375,485.625,22.506219078996796
1.0,648.375,485.625,23.133840027357063
1.0,648.375,485.625,23.101603335554834
1.0,648.375,485.625,8.515765409088509
1.0,648.375,498.75,23.097659562751254
1.0,665.0,498.75,22.95808291460037
1.0,648.375,498.75,12.150077634353782
1.0,665.0,498.75,22.159373200407863
1.0,665.0,498.75,19.99487054807908
1.0,681.625,498.75,23.66147475784569
1.0,681.625,498.75,8.726389068045922
1.0,665.0,498.75,24.215137694128515
1.0,665.0,498.75,23.9930897587708
1.0,665.0,498.75,24.108936444160875
1.0,665.0,498.75,8.964371663182913
1.0,665.0,498.75,23.460700302047208
1.0,681.625,498.75,23.49736976263438
1.0,681.625,498.75,11.732679886653855
1.0,681.625,498.75,23.33942095276252
1.0,714.875,498.75,23.149672704794074
1.0,714.875,498.75,23.112041746337
