class,gazex,gazey,fps
3.0,239.625,442.5,28.91706079450657
3.0,239.625,442.5,26.216857830421603
3.0,252.9375,442.5,27.518249037193527
0.0,252.9375,450.0,19.360709010339733
0.0,252.9375,450.0,24.257852578005263
3.0,252.9375,442.5,20.917448395896606
3.0,252.9375,442.5,6.8797879459892135
3.0,239.625,450.0,1.8441429621630747
0.0,252.9375,457.5,27.099538682207605
3.0,239.625,457.5,16.678081483661117
3.0,239.625,457.5,29.293923732364856
3.0,239.625,457.5,15.963644806101826
3.0,239.625,457.5,28.45814702988771
3.0,239.625,457.5,30.29625188705821
3.0,239.625,457.5,21.37224968152866
3.0,239.625,457.5,30.96501369478712
3.0,239.625,457.5,31.22295174713773
3.0,239.625,457.5,30.429670042659392
3.0,239.625,457.5,21.26185056952689
3.0,239.625,457.5,31.017223146607503
3.0,239.625,457.5,30.674018926706548
0.0,252.9375,450.0,24.77277908700557
0.0,252.9375,450.0,27.105317918328044
0.0,252.9375,450.0,29.296788343601133
3.0,252.9375,442.5,16.664298711927977
3.0,252.9375,442.5,20.8550445760428
3.0,252.9375,442.5,29.828919295650444
3.0,252.9375,442.5,23.50777370503637
3.0,252.9375,442.5,20.654168697955907
3.0,252.9375,442.5,17.455392925959373
3.0,252.9375,442.5,3.84663723355668
0.0,252.9375,450.0,22.523985715436456
3.0,252.9375,442.5,17.629866881875003
0.0,252.9375,450.0,27.489212216542143
0.0,252.9375,450.0,19.39544605367812
0.0,252.9375,450.0,25.96786755737715
0.0,252.9375,450.0,14.169898074668666
0.0,252.9375,450.0,22.647429805615552
0.0,252.9375,457.5,26.05481426264132
0.0,252.9375,457.5,22.508876247719225
0.0,252.9375,457.5,19.901987207470533
0.0,252.9375,457.5,27.913828788957733
0.0,266.25,457.5,28.954789896242502
0.0,266.25,457.5,18.277984773807813
0.0,279.5625,450.0,27.75479089465325
0.0,279.5625,450.0,27.84563192521925
3.0,292.875,442.5,27.936697394362444
3.0,279.5625,442.5,18.06581441025464
3.0,213.0,457.5,28.40226172337904
3.0,213.0,450.0,27.613180157345536
3.0,79.875,465.0,17.464550863795537
3.0,66.5625,465.0,28.56377008989376
3.0,79.875,465.0,22.837454195002696
3.0,66.5625,465.0,27.60554703594253
3.0,66.5625,465.0,20.15290884280525
2.0,53.25,465.0,28.49914046734116
3.0,66.5625,465.0,28.82465243177492
3.0,66.5625,465.0,9.516093829053974
3.0,66.5625,465.0,19.849149823244638
3.0,66.5625,465.0,29.093370882379464
3.0,66.5625,465.0,28.14308048444996
3.0,66.5625,465.0,14.734796401232378
2.0,53.25,465.0,26.219807835366044
2.0,53.25,465.0,28.54549661752896
3.0,66.5625,465.0,17.544177252782646
3.0,66.5625,465.0,19.82916197842305
3.0,66.5625,465.0,29.34003007939561
3.0,66.5625,465.0,21.911638865525365
3.0,66.5625,465.0,27.814609237706826
3.0,66.5625,465.0,12.800664096953271
3.0,66.5625,465.0,29.367146748072788
3.0,66.5625,465.0,21.81658543689825
3.0,66.5625,465.0,19.02428890874537
3.0,66.5625,465.0,28.68508196609196
3.0,66.5625,465.0,20.147487750984723
3.0,39.9375,307.5,20.96680246944437
3.0,39.9375,307.5,17.19153191925402
3.0,39.9375,307.5,30.28181562208954
3.0,39.9375,307.5,22.91543647628309
3.0,-1.0,-1.0,21.25894088070716
3.0,-1.0,-1.0,17.61039920729557
3.0,-1.0,-1.0,27.683895793593692
3.0,-1.0,-1.0,27.791019261477707
3.0,39.9375,307.5,19.660922880768005
3.0,26.625,315.0,17.085924483569126
3.0,26.625,315.0,25.788407739650644
3.0,266.25,180.0,23.107967098050235
3.0,252.9375,97.5,14.492852576838686
3.0,26.625,315.0,25.201458862832045
3.0,252.9375,142.5,18.35903002713823
3.0,26.625,330.0,23.90121092970909
3.0,-1.0,-1.0,18.09207569306952
3.0,266.25,180.0,29.99187689491448
3.0,266.25,202.5,21.829302439354432
3.0,266.25,202.5,17.841800555548467
3.0,252.9375,202.5,26.75245882818181
3.0,266.25,202.5,27.78494395717957
3.0,266.25,210.0,25.53314380680469
3.0,266.25,210.0,16.978788173192136
3.0,266.25,202.5,29.111948637862223
3.0,266.25,195.0,28.46877078666938
3.0,266.25,195.0,25.9392814956369
3.0,266.25,195.0,16.13969793169793
3.0,266.25,195.0,19.69138317950066
3.0,252.9375,172.5,23.703194669710825
3.0,266.25,172.5,19.76785529131201
3.0,266.25,180.0,2.0543456007178422
3.0,266.25,172.5,26.50043911469423
3.0,252.9375,172.5,30.265427466374184
3.0,252.9375,187.5,24.98364327325145
3.0,252.9375,187.5,30.804456554469407
3.0,252.9375,195.0,25.459988709550142
3.0,252.9375,195.0,30.22268338377288
3.0,252.9375,202.5,21.871305508624825
3.0,252.9375,195.0,30.834802426024627
3.0,252.9375,195.0,30.670654391494157
3.0,239.625,195.0,25.12492062921564
3.0,226.3125,187.5,30.891350459580487
3.0,226.3125,187.5,30.365781967189378
3.0,226.3125,187.5,18.018782166393155
3.0,239.625,172.5,10.542319544355466
3.0,226.3125,187.5,29.206821394500267
3.0,-1.0,-1.0,29.884176926584587
3.0,-1.0,-1.0,29.99144797997855
3.0,-1.0,-1.0,17.769086403016374
3.0,-1.0,-1.0,28.109319500851125
3.0,-1.0,-1.0,26.264631106992123
3.0,-1.0,-1.0,18.16093387370536
3.0,-1.0,-1.0,29.52425332422939
3.0,-1.0,-1.0,22.039093698768337
3.0,-1.0,-1.0,28.41688629326757
3.0,-1.0,-1.0,17.994276913308536
3.0,-1.0,-1.0,29.28778716570072
3.0,-1.0,-1.0,27.384934807163702
3.0,-1.0,-1.0,13.040935745244475
3.0,-1.0,-1.0,14.018911123069364
3.0,-1.0,-1.0,21.263575205446813
3.0,-1.0,-1.0,29.856947608200457
3.0,-1.0,-1.0,21.977541984332834
3.0,-1.0,-1.0,22.337693323676024
3.0,-1.0,-1.0,27.955317390492947
3.0,-1.0,-1.0,27.762690548528237
3.0,-1.0,-1.0,15.150752425606312
3.0,-1.0,-1.0,15.134133404536303
3.0,-1.0,-1.0,27.74707929241476
3.0,-1.0,-1.0,19.559244733982773
3.0,-1.0,-1.0,17.489019076409882
3.0,-1.0,-1.0,21.89299621049994
3.0,-1.0,-1.0,26.16256541726704
3.0,-1.0,-1.0,14.710507395054064
3.0,-1.0,-1.0,29.103060665144778
3.0,-1.0,-1.0,20.084296214714968
3.0,-1.0,-1.0,29.36570748442204
3.0,-1.0,-1.0,16.727835429811197
3.0,-1.0,-1.0,29.37887172015746
3.0,-1.0,-1.0,26.23489601250977
3.0,-1.0,-1.0,16.27193972757921
3.0,-1.0,-1.0,28.22109633098511
3.0,-1.0,-1.0,23.200508891777528
3.0,279.5625,202.5,19.824475828559542
3.0,279.5625,202.5,19.565996631944284
3.0,279.5625,202.5,27.9842274871398
3.0,279.5625,202.5,22.220889512860587
3.0,279.5625,202.5,26.779446317294923
3.0,279.5625,202.5,20.9445015929451
3.0,292.875,202.5,28.88460081675378
3.0,279.5625,202.5,26.85196637665572
3.0,279.5625,202.5,10.179509457957352
3.0,292.875,202.5,29.99380716395283
3.0,-1.0,-1.0,26.08771155078152
3.0,-1.0,-1.0,20.814474787726603
3.0,-1.0,-1.0,20.63811131175854
3.0,-1.0,-1.0,26.163544610163992
3.0,-1.0,-1.0,29.093774494502828
3.0,-1.0,-1.0,20.27644351626252
3.0,-1.0,-1.0,28.61599759844991
3.0,-1.0,-1.0,24.42539264729005
3.0,-1.0,-1.0,19.51637879690292
3.0,-1.0,-1.0,19.190453967295323
3.0,279.5625,202.5,20.033740602401583
3.0,279.5625,202.5,24.10727361554157
3.0,-1.0,-1.0,27.570162753398364
3.0,-1.0,-1.0,17.94723194495554
3.0,-1.0,-1.0,28.4161162036002
2.0,39.9375,457.5,28.248085613647536
2.0,39.9375,457.5,23.805303305484927
3.0,66.5625,457.5,29.62100014830613
3.0,66.5625,457.5,6.352869186425172
3.0,66.5625,465.0,27.1533984605126
2.0,39.9375,457.5,19.02774110719454
2.0,53.25,457.5,22.760247880965043
2.0,53.25,457.5,30.223554505101745
3.0,66.5625,457.5,28.7049097304918
3.0,66.5625,457.5,15.56720805249562
3.0,66.5625,457.5,27.39817228112119
3.0,66.5625,457.5,17.69121492804238
3.0,66.5625,457.5,23.34630627421294
3.0,66.5625,457.5,1.927126451040798
3.0,66.5625,457.5,25.511866963492817
3.0,66.5625,457.5,20.14148922887794
3.0,66.5625,457.5,23.86164208993264
2.0,39.9375,457.5,26.043004476787143
2.0,39.9375,457.5,23.21309225345487
2.0,39.9375,457.5,22.829871543653383
2.0,39.9375,457.5,19.48881124079994
2.0,39.9375,457.5,29.38628179079381
2.0,39.9375,457.5,30.192443078340617
2.0,39.9375,457.5,25.030608652061563
2.0,39.9375,457.5,30.325385004699587
2.0,39.9375,457.5,30.715125773497856
2.0,39.9375,457.5,30.962270697228067
2.0,39.9375,457.5,21.06293312978326
2.0,39.9375,457.5,30.572734363041302
2.0,53.25,457.5,30.204836456337947
3.0,66.5625,457.5,24.44532256278449
2.0,53.25,457.5,30.51157377096882
2.0,53.25,457.5,29.49850548925007
2.0,39.9375,457.5,16.580504889985214
2.0,39.9375,457.5,17.05799052402546
2.0,39.9375,457.5,29.15991601662982
3.0,-1.0,-1.0,22.840687675962386
2.0,39.9375,457.5,27.28748015718115
2.0,39.9375,457.5,19.161610116450653
2.0,39.9375,457.5,28.868497487783056
3.0,-1.0,-1.0,23.18563192022156
2.0,39.9375,457.5,20.824085474838142
2.0,39.9375,457.5,28.37401739930457
2.0,39.9375,457.5,18.63232478488199
3.0,-1.0,-1.0,27.84766558665746
3.0,-1.0,-1.0,18.583041655959523
3.0,-1.0,-1.0,27.139167119600383
3.0,-1.0,-1.0,18.06846045818364
3.0,-1.0,-1.0,15.096873582746037
3.0,-1.0,-1.0,18.305506092664363
3.0,-1.0,-1.0,27.9995460583849
2.0,39.9375,457.5,18.996200129530745
3.0,-1.0,-1.0,22.346738273341437
3.0,-1.0,-1.0,27.599370932612143
3.0,292.875,172.5,23.680177052105037
3.0,-1.0,-1.0,27.124249028344533
3.0,-1.0,-1.0,19.594973137117496
3.0,-1.0,-1.0,26.142508102717528
3.0,-1.0,-1.0,4.794980839758188
3.0,-1.0,-1.0,26.34679263298073
3.0,-1.0,-1.0,19.93935907736044
3.0,-1.0,-1.0,19.79668568785429
3.0,-1.0,-1.0,30.278317993142032
3.0,-1.0,-1.0,24.271749823501494
3.0,-1.0,-1.0,17.773528938157348
3.0,-1.0,-1.0,29.38628179079381
3.0,-1.0,-1.0,23.235982693383708
3.0,-1.0,-1.0,15.435614159695874
3.0,-1.0,-1.0,27.05461488347492
3.0,-1.0,-1.0,28.43268233491733
3.0,-1.0,-1.0,22.637528942525137
3.0,-1.0,-1.0,25.202670303984423
3.0,-1.0,-1.0,20.694830121278507
3.0,-1.0,-1.0,23.650134199427114
3.0,-1.0,-1.0,16.516129032258064
3.0,-1.0,-1.0,28.206862230830275
3.0,-1.0,-1.0,22.78225350888628
3.0,-1.0,-1.0,27.37081701905508
3.0,-1.0,-1.0,20.911608242385565
3.0,-1.0,-1.0,24.349388987257264
3.0,-1.0,-1.0,24.709295064390325
3.0,-1.0,-1.0,14.895180192337742
3.0,-1.0,-1.0,26.540852485572543
3.0,-1.0,-1.0,27.148125853576445
3.0,-1.0,-1.0,22.964870784056068
3.0,-1.0,-1.0,18.731428469350387
3.0,-1.0,-1.0,19.18624033667261
3.0,-1.0,-1.0,27.205355057987184
3.0,-1.0,-1.0,22.969020902813146
3.0,-1.0,-1.0,18.741890943863304
3.0,26.625,352.5,27.212945000616365
3.0,-1.0,-1.0,18.454753052469474
3.0,26.625,322.5,23.973204997770893
3.0,26.625,315.0,28.947196245557127
3.0,26.625,315.0,27.67092849885867
3.0,26.625,315.0,24.807944591325537
3.0,26.625,315.0,18.48004088754164
3.0,66.5625,457.5,5.145381453188887
3.0,66.5625,457.5,29.39472559202181
2.0,53.25,457.5,17.412493409554173
2.0,39.9375,457.5,2.0604502302732577
3.0,66.5625,457.5,25.585945220520955
3.0,66.5625,457.5,22.381558164354324
3.0,66.5625,457.5,20.22784333961891
3.0,66.5625,457.5,23.168982108036744
3.0,66.5625,457.5,25.91363981786392
2.0,39.9375,457.5,27.897304919254
3.0,66.5625,457.5,11.813509912883791
3.0,66.5625,457.5,16.9246636698921
3.0,66.5625,457.5,26.67402682472352
3.0,79.875,457.5,13.10171365740596
3.0,66.5625,457.5,8.82160779711352
3.0,66.5625,457.5,26.25115161225716
3.0,79.875,457.5,27.63137125728779
3.0,66.5625,457.5,20.57402974532041
3.0,26.625,382.5,27.529627976581164
3.0,-1.0,-1.0,22.959968031355547
3.0,-1.0,-1.0,20.25989131747373
3.0,-1.0,-1.0,14.70148406227874
3.0,-1.0,-1.0,29.80962737112926
2.0,39.9375,457.5,30.885208721456817
2.0,39.9375,450.0,24.924554314238176
2.0,39.9375,450.0,30.14795434288836
2.0,39.9375,457.5,30.40738888043092
3.0,39.9375,412.5,30.45242607073105
3.0,79.875,450.0,20.760797901301785
0.0,292.875,450.0,30.307854613772676
0.0,292.875,450.0,30.76875224660167
3.0,-1.0,-1.0,30.454858337810958
0.0,279.5625,450.0,21.25592426668829
3.0,266.25,442.5,20.647966367028666
0.0,292.875,450.0,27.947866414350063
0.0,292.875,450.0,20.644206112092768
0.0,306.1875,450.0,16.693946594387196
3.0,292.875,442.5,26.525578189131245
0.0,292.875,450.0,20.1848167665247
0.0,292.875,450.0,18.079364121485906
0.0,279.5625,450.0,26.94771468588977
0.0,292.875,450.0,19.668667466986797
0.0,292.875,450.0,18.815287995693524
0.0,279.5625,450.0,29.363857209865653
0.0,292.875,450.0,30.18983524195464
3.0,292.875,442.5,30.44999419212452
3.0,292.875,442.5,21.797424410930144
3.0,292.875,442.5,30.812376950427552
0.0,292.875,450.0,30.61602808820631
3.0,292.875,442.5,30.82211330016681
3.0,292.875,442.5,21.65987069054554
3.0,292.875,442.5,24.70682068530834
3.0,292.875,442.5,29.88907495955932
3.0,292.875,442.5,24.4781352677868
3.0,-1.0,-1.0,28.512314333299344
3.0,-1.0,-1.0,29.179187856104296
3.0,-1.0,-1.0,29.94434211465696
3.0,-1.0,-1.0,19.77988106522549
3.0,-1.0,-1.0,30.09150195501668
3.0,-1.0,-1.0,29.18568515979988
0.0,292.875,450.0,28.004780631764493
0.0,292.875,450.0,16.05628864006125
3.0,-1.0,-1.0,26.689812281259943
0.0,306.1875,450.0,20.784768851865984
3.0,-1.0,-1.0,17.642102429504003
0.0,292.875,450.0,20.740881398844845
0.0,292.875,450.0,16.51079776722801
0.0,306.1875,450.0,28.273982945161617
0.0,306.1875,450.0,20.13849130708253
0.0,292.875,450.0,26.65402482190632
0.0,292.875,450.0,20.01576712001909
0.0,292.875,450.0,20.432908531119686
0.0,292.875,450.0,29.707016835589176
0.0,292.875,450.0,14.228832160122128
0.0,292.875,450.0,28.817324868771813
3.0,-1.0,-1.0,20.340654597653767
0.0,292.875,450.0,29.55879264536953
0.0,292.875,450.0,21.104902986877065
0.0,292.875,450.0,29.377842839232056
0.0,292.875,450.0,19.725833607675305
0.0,292.875,450.0,29.720488928255094
0.0,292.875,450.0,23.558343958346207
0.0,292.875,450.0,14.881070053751042
0.0,292.875,450.0,22.4060685381554
0.0,292.875,450.0,29.85588496992561
0.0,292.875,450.0,18.52992449846037
0.0,292.875,450.0,20.048295970555905
0.0,292.875,450.0,29.13196643885092
0.0,292.875,450.0,25.59921877384113
0.0,292.875,450.0,18.78503576243176
0.0,292.875,450.0,20.455329753666238
0.0,279.5625,450.0,29.53714410461898
0.0,279.5625,450.0,16.428408040484435
0.0,279.5625,450.0,13.197312902160062
0.0,279.5625,450.0,2.122543993797803
0.0,292.875,450.0,7.275916622720586
0.0,292.875,450.0,29.162146189519355
0.0,279.5625,450.0,17.91641321805693
0.0,292.875,450.0,26.328104501315053
0.0,292.875,450.0,20.258227799190504
0.0,292.875,450.0,29.51656579873329
0.0,292.875,450.0,16.75335921647574
0.0,292.875,450.0,17.8231497180543
0.0,292.875,450.0,16.026716900961762
0.0,292.875,450.0,19.37188647437822
0.0,292.875,450.0,23.02437310614378
0.0,292.875,450.0,16.668404654415973
0.0,292.875,450.0,17.900967111384258
0.0,292.875,450.0,16.102829500518293
0.0,292.875,450.0,23.63614027376263
0.0,292.875,450.0,23.34396740763828
0.0,292.875,450.0,6.206639172389709
0.0,292.875,450.0,16.400015640273704
0.0,292.875,450.0,15.450966812667843
0.0,279.5625,450.0,23.421921418838927
0.0,279.5625,450.0,19.597353567824168
0.0,279.5625,450.0,20.710362331006014
0.0,279.5625,450.0,20.83898406136969
0.0,279.5625,450.0,17.592302562317286
0.0,279.5625,450.0,14.668116818851043
0.0,279.5625,450.0,25.409706361659204
0.0,279.5625,450.0,21.00344523675988
0.0,279.5625,450.0,25.42850040922732
0.0,279.5625,450.0,19.437331430213263
0.0,292.875,450.0,28.9635875232196
0.0,292.875,450.0,30.18766238907162
0.0,292.875,450.0,24.51676710759357
0.0,292.875,450.0,25.79729006624146
0.0,279.5625,450.0,31.547505866778987
0.0,292.875,450.0,30.505360233901115
0.0,292.875,450.0,21.440312431310605
0.0,292.875,450.0,30.758824003930744
0.0,292.875,450.0,30.90113679061098
0.0,279.5625,450.0,21.784744512657504
0.0,279.5625,450.0,14.617763093694672
0.0,279.5625,450.0,29.08973887713701
0.0,279.5625,450.0,7.931109858899255
0.0,279.5625,450.0,19.85845367170115
0.0,279.5625,450.0,27.831404607707825
0.0,279.5625,450.0,28.33242591479272
0.0,279.5625,450.0,23.949933762733544
0.0,279.5625,450.0,18.524032240256155
0.0,279.5625,450.0,22.453447537473235
0.0,279.5625,450.0,17.89539165198247
0.0,279.5625,450.0,15.635919000328055
0.0,279.5625,450.0,17.91825017088175
0.0,279.5625,450.0,18.58691211075118
0.0,279.5625,450.0,19.5099333435667
0.0,279.5625,450.0,7.78013889713302
0.0,279.5625,450.0,22.545294266256
0.0,279.5625,450.0,16.400272145018885
0.0,279.5625,450.0,22.792529113525088
0.0,279.5625,450.0,16.098503108927613
0.0,279.5625,450.0,27.117760393094976
0.0,279.5625,450.0,17.902877313994733
0.0,279.5625,450.0,14.414456026036245
0.0,279.5625,450.0,27.93688347154228
0.0,279.5625,450.0,29.759922802934625
0.0,279.5625,450.0,14.845359657102
0.0,279.5625,450.0,20.492607756725327
0.0,279.5625,450.0,24.68224937033637
0.0,279.5625,450.0,19.546210341870783
0.0,279.5625,450.0,21.104265832083808
0.0,279.5625,450.0,8.673910256145126
0.0,279.5625,450.0,21.72797961012656
0.0,279.5625,450.0,24.26529053756971
0.0,279.5625,450.0,14.541541277787791
0.0,279.5625,450.0,22.640461628980283
0.0,279.5625,450.0,19.30563661637316
0.0,279.5625,450.0,20.712714630689533
0.0,279.5625,450.0,18.5268960643138
0.0,279.5625,450.0,26.82620514099686
0.0,279.5625,450.0,11.731859451657837
0.0,279.5625,450.0,23.187426404329774
0.0,279.5625,450.0,18.688612535701395
0.0,279.5625,450.0,22.013530464538952
0.0,279.5625,450.0,27.790098590056186
0.0,279.5625,450.0,18.66283410681629
0.0,279.5625,450.0,14.76025647342009
0.0,279.5625,450.0,23.46883917680368
0.0,279.5625,450.0,18.717468817636163
0.0,279.5625,450.0,19.416186389286228
0.0,279.5625,450.0,27.68426124550345
0.0,279.5625,450.0,27.1186370542786
0.0,279.5625,450.0,23.77319050048178
0.0,279.5625,450.0,20.8023965163223
0.0,279.5625,450.0,28.90868989854433
0.0,279.5625,450.0,20.89192177802572
0.0,279.5625,450.0,7.702966914904363
0.0,279.5625,450.0,28.4297915028604
0.0,279.5625,450.0,28.411688997873004
0.0,279.5625,450.0,27.69413209552925
0.0,279.5625,450.0,19.32591807584205
0.0,279.5625,450.0,2.101068391481722
0.0,279.5625,450.0,28.860154680318168
0.0,279.5625,450.0,23.423360232317872
0.0,279.5625,450.0,22.505494505494507
0.0,279.5625,450.0,28.59024975460792
0.0,279.5625,450.0,26.56455402777866
0.0,279.5625,450.0,14.892271421622407
0.0,279.5625,450.0,29.545466712688697
0.0,279.5625,450.0,24.988555189485787
0.0,279.5625,450.0,16.136655330019543
0.0,279.5625,450.0,18.83302950024696
0.0,279.5625,450.0,28.32190365578619
0.0,279.5625,450.0,28.042414922778637
0.0,279.5625,450.0,21.54128704226799
0.0,279.5625,450.0,6.524433742286435
0.0,279.5625,450.0,4.960890577356607
0.0,279.5625,450.0,28.46432715994924
0.0,279.5625,450.0,15.080209827672372
0.0,279.5625,450.0,20.31385882068047
0.0,279.5625,450.0,18.815287995693524
0.0,279.5625,450.0,21.94385208592745
0.0,279.5625,450.0,19.040179402325148
0.0,279.5625,450.0,21.414915832307937
0.0,279.5625,450.0,27.35385919718264
0.0,279.5625,450.0,21.687646073341742
0.0,279.5625,450.0,15.704239537818117
0.0,279.5625,450.0,26.4571442989428
0.0,279.5625,450.0,22.416127325491285
0.0,279.5625,450.0,17.859577856409864
0.0,279.5625,450.0,27.450891074852905
0.0,279.5625,450.0,25.104017907910723
0.0,279.5625,450.0,17.574390346099054
0.0,279.5625,450.0,15.626714753023403
0.0,279.5625,450.0,29.69208551606966
0.0,279.5625,450.0,21.05637720011647
0.0,279.5625,450.0,29.737557074388132
0.0,279.5625,450.0,22.111244075891847
0.0,279.5625,450.0,29.235729968981985
0.0,279.5625,450.0,30.88816554974593
0.0,279.5625,450.0,24.944120655612917
0.0,279.5625,450.0,30.320781314383616
0.0,279.5625,450.0,30.16074497537123
0.0,279.5625,450.0,29.42648472305048
0.0,279.5625,450.0,21.235584493172603
0.0,279.5625,450.0,30.05118505144298
0.0,279.5625,450.0,30.83956354224876
0.0,279.5625,450.0,15.152066008222128
0.0,279.5625,450.0,25.443926112408622
0.0,279.5625,450.0,24.87031491814263
0.0,279.5625,450.0,19.663595917544527
0.0,279.5625,450.0,20.417789547472545
0.0,279.5625,450.0,27.51175100849431
0.0,279.5625,450.0,19.667652947824006
0.0,279.5625,450.0,29.248981868898188
0.0,279.5625,450.0,17.808241977531143
0.0,279.5625,450.0,27.938558277713387
0.0,279.5625,450.0,28.07131766343631
0.0,279.5625,450.0,19.29542307462288
0.0,279.5625,450.0,29.43619111784852
0.0,279.5625,450.0,28.243900796616902
0.0,279.5625,450.0,27.352967262292943
0.0,279.5625,450.0,16.348493116512575
0.0,279.5625,450.0,28.105929023265787
0.0,279.5625,450.0,19.79593820943283
0.0,279.5625,450.0,29.253061793834565
0.0,279.5625,450.0,18.89419746023452
0.0,279.5625,450.0,27.666547934723816
0.0,279.5625,450.0,28.61385017362177
0.0,279.5625,450.0,19.81202144493517
0.0,279.5625,450.0,28.23420439705427
0.0,279.5625,450.0,22.31095838674844
0.0,279.5625,450.0,29.22269367166217
0.0,279.5625,450.0,18.10894803877124
0.0,279.5625,450.0,27.548251922786413
0.0,279.5625,450.0,17.785738516860032
0.0,279.5625,450.0,26.64775918372533
0.0,279.5625,450.0,20.993773399803796
0.0,279.5625,450.0,28.3037472416981
0.0,279.5625,450.0,25.07940038626892
0.0,279.5625,450.0,18.583041655959523
0.0,279.5625,450.0,28.5105700341232
0.0,279.5625,450.0,29.83337482484654
0.0,279.5625,450.0,21.160483114209896
0.0,279.5625,450.0,20.295968682406112
0.0,279.5625,450.0,26.32942668282057
0.0,279.5625,450.0,24.201863766192552
0.0,279.5625,450.0,23.830189536839235
0.0,279.5625,450.0,16.970132465872034
0.0,279.5625,450.0,25.212517582562903
0.0,279.5625,450.0,29.531528994282816
0.0,279.5625,450.0,15.242204108628265
0.0,279.5625,450.0,15.754378716227636
0.0,279.5625,450.0,30.224207879054283
0.0,279.5625,450.0,18.315098162509607
0.0,279.5625,450.0,14.085149538924448
0.0,279.5625,450.0,28.468577556658136
0.0,279.5625,450.0,30.115052126712428
0.0,279.5625,450.0,29.048438257497057
0.0,279.5625,450.0,2.07701842192705
0.0,279.5625,450.0,27.33799144853478
0.0,279.5625,450.0,26.528430293600497
0.0,279.5625,450.0,4.751664774748443
0.0,279.5625,450.0,20.1488427504972
0.0,279.5625,450.0,27.66563549176489
0.0,279.5625,450.0,13.266774421083596
0.0,292.875,450.0,21.62190696139888
0.0,279.5625,450.0,21.763380603249225
0.0,279.5625,450.0,28.864722763214942
0.0,292.875,450.0,23.35813772171637
0.0,292.875,450.0,15.506891452233068
0.0,279.5625,450.0,30.15207217569462
0.0,292.875,450.0,29.69334673708355
0.0,292.875,450.0,16.54485998635168
0.0,279.5625,450.0,30.378098066198305
0.0,292.875,450.0,19.83441309714091
0.0,292.875,450.0,28.334722719503876
0.0,292.875,450.0,19.483379475649865
0.0,292.875,450.0,19.499321245932126
0.0,292.875,450.0,22.06100261409719
0.0,292.875,450.0,29.47943125830235
0.0,292.875,450.0,19.816795335783876
0.0,292.875,450.0,24.281585772508336
0.0,292.875,450.0,15.684859635542292
0.0,292.875,450.0,22.62116872960656
0.0,292.875,450.0,23.46870785982464
0.0,292.875,450.0,29.13641857815691
0.0,292.875,450.0,25.567385354375823
0.0,292.875,450.0,15.22748445231863
0.0,292.875,450.0,27.5790456527028
0.0,279.5625,450.0,29.95995628477753
0.0,292.875,450.0,17.570635622153986
0.0,292.875,450.0,20.656406518559372
0.0,292.875,450.0,17.870611493626015
0.0,292.875,450.0,22.429193270660207
0.0,292.875,450.0,23.282028509258847
0.0,292.875,450.0,28.69175359989055
0.0,292.875,450.0,22.190206120116816
0.0,292.875,450.0,27.945818092173205
0.0,279.5625,450.0,20.733704410412567
0.0,292.875,450.0,20.09671020478568
0.0,292.875,450.0,30.32494649777315
0.0,292.875,450.0,22.313094826439688
0.0,292.875,450.0,31.35131256353525
0.0,292.875,450.0,30.689280749250017
0.0,279.5625,450.0,31.28723388384132
0.0,279.5625,450.0,22.27422823853045
0.0,279.5625,450.0,29.86502613178394
0.0,279.5625,450.0,31.446745340311
0.0,279.5625,450.0,29.31009566669695
0.0,279.5625,450.0,20.205528417685542
0.0,279.5625,450.0,19.495514590363573
0.0,279.5625,450.0,29.274091445242437
0.0,279.5625,450.0,21.18774089584207
0.0,292.875,450.0,23.24383755985104
0.0,279.5625,450.0,11.29432039723829
0.0,279.5625,450.0,23.328257181790374
0.0,279.5625,450.0,18.93890230962003
0.0,279.5625,450.0,26.433633951585968
0.0,279.5625,450.0,28.078646645735287
0.0,292.875,450.0,19.573940638417024
0.0,279.5625,450.0,17.05320507086691
0.0,279.5625,450.0,26.953602549931883
0.0,279.5625,450.0,26.20915816836633
0.0,279.5625,450.0,17.47699487478645
0.0,279.5625,450.0,29.280017871104658
0.0,279.5625,450.0,25.58017161989913
0.0,279.5625,450.0,23.384052719021444
0.0,279.5625,450.0,15.02758440311422
0.0,279.5625,450.0,28.09500971263983
0.0,279.5625,450.0,27.17134065364558
0.0,279.5625,450.0,26.40900132853968
0.0,292.875,450.0,19.884626325071583
0.0,292.875,450.0,27.911599709857523
0.0,292.875,450.0,22.50718524957876
0.0,292.875,450.0,18.602162555327887
0.0,292.875,450.0,29.86651475771709
0.0,279.5625,450.0,15.854005548877751
0.0,292.875,450.0,27.465271456915914
0.0,292.875,450.0,20.56575760250262
0.0,292.875,450.0,30.02730468274593
0.0,292.875,450.0,23.94897650383989
0.0,292.875,450.0,24.375709744346743
0.0,292.875,450.0,15.391658868644612
0.0,292.875,450.0,28.803472098229616
0.0,292.875,450.0,4.796560084168154
0.0,292.875,450.0,19.93007398396777
0.0,292.875,450.0,27.793781641795
0.0,292.875,450.0,27.10847126800799
0.0,279.5625,450.0,28.05892348242598
0.0,292.875,450.0,19.782586548438825
0.0,292.875,450.0,26.350434116124493
0.0,292.875,450.0,29.15728079749185
0.0,279.5625,450.0,23.982800420840768
0.0,279.5625,450.0,17.392997690224714
0.0,279.5625,450.0,26.99645351269591
