class,gazex,gazey,fps
1.0,681.625,485.625,22.12057317349732
1.0,681.625,485.625,22.04071508896573
1.0,681.625,472.5,22.298029792346707
1.0,681.625,459.375,7.279035502250021
1.0,698.25,459.375,22.53524032623763
1.0,698.25,459.375,22.73187651751648
1.0,698.25,472.5,7.327267899319386
1.0,714.875,472.5,20.5849349221618
1.0,648.375,459.375,20.71281691671029
1.0,631.75,446.25,23.032085532132207
1.0,615.125,433.125,7.214852505319579
1.0,615.125,446.25,21.05193840470597
1.0,581.875,420.0,21.133508341437118
1.0,581.875,420.0,23.019065912957576
1.0,581.875,420.0,7.261682081185054
1.0,581.875,446.25,20.971310286897133
1.0,498.75,459.375,21.029667029336117
1.0,432.25,472.5,7.214045902361165
1.0,448.875,459.375,20.610121519161503
1.0,448.875,459.375,20.20114917616688
1.0,482.125,446.25,22.405589773449645
1.0,515.375,433.125,7.061177282637059
1.0,448.875,459.375,20.39812860491581
1.0,448.875,459.375,21.893453319274656
1.0,448.875,459.375,22.097498011158585
1.0,482.125,446.25,6.491635312307985
1.0,498.75,459.375,21.013441816423764
1.0,482.125,459.375,21.50263508664001
1.0,581.875,446.25,7.114729849844959
1.0,581.875,446.25,21.61956650601789
1.0,581.875,446.25,21.72944297082228
1.0,581.875,446.25,22.02740359114136
1.0,615.125,459.375,7.148841593220513
1.0,615.125,485.625,22.025899824603783
1.0,631.75,485.625,22.247526905674988
1.0,631.75,485.625,22.03075888730145
3.0,-1.0,-1.0,7.124736706211695
3.0,-1.0,-1.0,21.9087775015148
3.0,-1.0,-1.0,22.192202075143253
3.0,-1.0,-1.0,7.063139282286176
3.0,-1.0,-1.0,22.14346276694032
3.0,-1.0,-1.0,20.656203060284756
3.0,-1.0,-1.0,20.187342673834884
3.0,-1.0,-1.0,6.880419947506562
3.0,-1.0,-1.0,22.2549637600416
3.0,-1.0,-1.0,21.38052952990712
3.0,-1.0,-1.0,20.71005554869769
3.0,-1.0,-1.0,7.090902021115629
3.0,-1.0,-1.0,22.005561326743685
3.0,-1.0,-1.0,22.101224068248523
3.0,-1.0,-1.0,7.298973449602623
3.0,-1.0,-1.0,23.178328672951736
3.0,-1.0,-1.0,23.09117434940349
3.0,-1.0,-1.0,23.34565654204307
3.0,-1.0,-1.0,7.463519664610819
3.0,-1.0,-1.0,22.798723711889373
3.0,-1.0,-1.0,22.78584272714926
3.0,-1.0,-1.0,22.49583798163563
3.0,-1.0,-1.0,7.374211470164211
3.0,-1.0,-1.0,22.548203101900384
3.0,-1.0,-1.0,22.59460333022685
3.0,-1.0,-1.0,7.409658710487776
3.0,-1.0,-1.0,22.574294940796555
3.0,-1.0,-1.0,22.652566996835134
3.0,-1.0,-1.0,22.61116891378297
3.0,-1.0,-1.0,7.338806419327972
3.0,-1.0,-1.0,22.428713517213357
3.0,-1.0,-1.0,22.533303248127734
3.0,-1.0,-1.0,22.10506788093431
3.0,-1.0,-1.0,7.339332928538557
3.0,-1.0,-1.0,22.21818220343472
3.0,-1.0,-1.0,22.02196786726872
3.0,-1.0,-1.0,7.376312392502523
3.0,-1.0,-1.0,21.954074609131688
3.0,-1.0,-1.0,22.004291417689245
3.0,-1.0,-1.0,22.211593251215355
3.0,-1.0,-1.0,7.340989999194895
3.0,-1.0,-1.0,21.98583657016454
3.0,-1.0,-1.0,21.9330655957162
3.0,-1.0,-1.0,22.17600998218223
3.0,-1.0,-1.0,7.317833352525115
3.0,-1.0,-1.0,22.230429205931927
1.0,432.25,485.625,22.289261117251936
1.0,465.5,472.5,7.380829535256129
1.0,498.75,459.375,22.405111029203592
1.0,465.5,472.5,22.30194237221445
1.0,498.75,459.375,22.26784244811714
1.0,581.875,485.625,7.336996317773521
1.0,515.375,459.375,22.31000898931389
1.0,498.75,459.375,22.20994662373973
1.0,515.375,459.375,22.107048548704192
1.0,515.375,459.375,7.318676103131064
1.0,498.75,459.375,22.11310926584948
1.0,482.125,459.375,17.116953288877642
1.0,498.75,459.375,19.15522186295464
1.0,498.75,459.375,7.306997066263423
1.0,498.75,459.375,22.546506189895123
1.0,498.75,459.375,22.48631029287985
1.0,498.75,459.375,10.970778099791795
1.0,498.75,459.375,22.20594868754037
1.0,498.75,459.375,22.31451934689274
1.0,498.75,459.375,22.355194780968016
1.0,498.75,459.375,7.304044970430688
1.0,498.75,459.375,22.46655703810039
1.0,498.75,459.375,22.291156462585032
1.0,498.75,459.375,7.382622348327501
1.0,482.125,472.5,22.159021988356
1.0,482.125,472.5,22.161363612346907
1.0,498.75,459.375,22.206771674387824
1.0,482.125,459.375,7.324414517145816
1.0,498.75,459.375,19.50920736216865
1.0,482.125,459.375,22.09435512758381
1.0,482.125,459.375,22.019540006614832
1.0,482.125,459.375,7.38502712400981
1.0,482.125,446.25,22.59362964000409
1.0,482.125,446.25,22.38406651759269
1.0,482.125,446.25,22.36974063861674
1.0,482.125,446.25,7.367708798100063
1.0,482.125,446.25,22.405709462707936
1.0,482.125,446.25,19.7428252693613
1.0,482.125,446.25,9.983918344417836
1.0,465.5,459.375,22.37523005766779
1.0,465.5,459.375,21.38979748991529
1.0,465.5,459.375,19.807249853605093
1.0,465.5,459.375,7.116093863195631
1.0,465.5,459.375,21.90237075718016
1.0,465.5,459.375,21.94213012612933
1.0,465.5,459.375,20.380882038523588
1.0,465.5,459.375,7.03422437113326
1.0,465.5,459.375,20.600707269155205
1.0,482.125,472.5,21.34744856930547
1.0,482.125,472.5,10.48374187968816
1.0,498.75,472.5,21.85717263517739
1.0,482.125,472.5,21.59296554848541
1.0,482.125,472.5,20.079008090382494
1.0,482.125,472.5,7.0671856307604175
1.0,482.125,472.5,22.22677724490607
1.0,465.5,459.375,21.688879695943324
1.0,465.5,459.375,20.80353148327257
1.0,465.5,459.375,7.085954473423684
1.0,465.5,459.375,21.010283973931905
1.0,465.5,459.375,21.272202583518027
1.0,448.875,446.25,10.55784367770956
1.0,465.5,446.25,22.541780424360987
1.0,465.5,446.25,22.002213700814664
1.0,482.125,420.0,18.71262542216353
1.0,482.125,420.0,7.243973292159321
1.0,482.125,433.125,20.04887095849028
1.0,482.125,433.125,22.285116172806053
1.0,498.75,433.125,7.270455557924551
1.0,482.125,446.25,0.201024161602126
1.0,482.125,420.0,21.670502043410195
1.0,482.125,446.25,21.938113270707365
1.0,498.75,433.125,10.888554865875914
1.0,515.375,446.25,22.10285461338617
1.0,515.375,446.25,21.35875421389797
1.0,515.375,446.25,21.704143359085947
1.0,515.375,446.25,7.253218230993242
1.0,515.375,446.25,22.488842182020957
1.0,482.125,446.25,21.901913275962904
1.0,448.875,446.25,10.67668583443427
1.0,432.25,446.25,22.74272328981044
1.0,432.25,446.25,22.484502149649945
1.0,432.25,433.125,22.0304117402974
1.0,432.25,446.25,6.948986472493518
1.0,432.25,433.125,22.57405194777236
1.0,432.25,446.25,22.01641925798392
1.0,432.25,446.25,22.13960559098011
1.0,448.875,446.25,7.214604300583284
1.0,448.875,459.375,22.78646167218993
1.0,448.875,459.375,22.37176902315956
1.0,448.875,459.375,10.773852824527877
1.0,448.875,459.375,22.631787965121298
1.0,465.5,459.375,22.75296325830933
1.0,482.125,459.375,22.54638499166801
1.0,498.75,459.375,7.187368695228988
1.0,515.375,446.25,23.06374788982552
1.0,565.25,472.5,22.72411756738453
1.0,581.875,472.5,17.874419357863065
1.0,631.75,472.5,6.9499536869035845
1.0,648.375,485.625,22.867585883533152
1.0,648.375,485.625,22.78250100487773
1.0,648.375,498.75,10.63939283250132
1.0,681.625,498.75,21.552466741003755
1.0,681.625,498.75,22.403794588011586
1.0,681.625,498.75,22.657951316486056
1.0,681.625,498.75,7.253845435458599
1.0,681.625,485.625,22.564457905864504
1.0,681.625,485.625,22.790671390380144
1.0,681.625,485.625,7.219782905812244
1.0,681.625,485.625,21.900426593983823
1.0,681.625,485.625,19.477227134259604
1.0,681.625,485.625,22.53802545956722
1.0,681.625,485.625,7.056651008789049
1.0,681.625,485.625,20.76789083040785
1.0,698.25,472.5,22.44659820076315
1.0,714.875,485.625,22.29056413254325
1.0,714.875,485.625,6.928656856461322
1.0,714.875,485.625,21.18645660222962
1.0,714.875,485.625,22.11602425520696
1.0,731.5,485.625,7.305851573413784
1.0,714.875,485.625,20.61964574535551
1.0,698.25,485.625,22.08888631420401
1.0,681.625,485.625,20.36119323284546
1.0,681.625,485.625,6.796489545118678
1.0,681.625,485.625,22.23302164832602
1.0,681.625,485.625,22.42583542747153
1.0,681.625,485.625,20.714760543068664
1.0,681.625,498.75,6.767495143375306
1.0,681.625,498.75,22.15586158080176
1.0,648.375,498.75,22.42355746355233
1.0,681.625,498.75,7.221821612928776
1.0,681.625,498.75,21.882373809834355
1.0,648.375,498.75,20.626946852823583
1.0,648.375,511.875,20.32705085271468
1.0,648.375,498.75,6.910164487557992
1.0,648.375,498.75,22.6089750154974
1.0,648.375,498.75,20.73636956908656
1.0,648.375,498.75,20.86728789695471
1.0,648.375,498.75,7.050139093163004
1.0,648.375,498.75,22.2157108882992
1.0,648.375,498.75,20.775297316842423
1.0,648.375,498.75,7.101034265001414
1.0,648.375,498.75,22.23054703110673
1.0,681.625,498.75,22.07249610575506
1.0,648.375,498.75,21.813635394400844
1.0,648.375,498.75,7.022846876533102
1.0,648.375,498.75,21.274036803343545
1.0,648.375,498.75,21.89128222258177
1.0,648.375,498.75,21.66132489115896
1.0,648.375,498.75,7.203564080281114
1.0,648.375,498.75,20.52931847994205
1.0,681.625,498.75,20.57372698867399
1.0,681.625,498.75,7.178131048728687
1.0,681.625,498.75,20.911816763141232
1.0,681.625,498.75,20.258032109116904
1.0,681.625,498.75,20.42236266786121
1.0,681.625,485.625,7.218180097233576
1.0,698.25,498.75,21.32205457724999
1.0,698.25,498.75,20.28870367772613
1.0,698.25,498.75,21.45676473447004
1.0,681.625,498.75,7.138754808183273
1.0,681.625,498.75,20.51967671865521
1.0,681.625,498.75,20.58392469793783
1.0,681.625,485.625,6.926093992536081
1.0,681.625,485.625,20.78662298851714
1.0,681.625,498.75,20.586652530934185
1.0,681.625,485.625,20.00059129555717
1.0,681.625,498.75,7.276282668470859
1.0,681.625,485.625,22.617753164045016
1.0,681.625,485.625,22.41852360615957
1.0,681.625,485.625,23.073898237950896
1.0,681.625,485.625,7.582771687252321
1.0,681.625,485.625,23.05943669560341
1.0,681.625,485.625,22.93673987225479
1.0,681.625,498.75,7.471057539360927
1.0,681.625,498.75,23.10580302546192
1.0,681.625,498.75,22.71476460999399
1.0,681.625,485.625,22.6839298655504
1.0,681.625,498.75,7.386366678172174
1.0,681.625,498.75,22.714272562346
1.0,681.625,485.625,22.815962400452587
1.0,698.25,485.625,22.77025640468836
1.0,698.25,485.625,7.347497057009922
1.0,698.25,485.625,22.701978295580638
1.0,698.25,485.625,22.57964211115657
1.0,698.25,485.625,7.430385487528345
1.0,698.25,498.75,22.948661972216296
1.0,698.25,485.625,22.023239817483947
1.0,698.25,485.625,22.36246534442312
1.0,681.625,498.75,7.342647818285264
1.0,681.625,498.75,22.14732128713394
1.0,681.625,485.625,21.954764110697592
1.0,681.625,485.625,22.04673948466722
1.0,698.25,472.5,7.356401833179282
1.0,681.625,485.625,22.17354803920532
1.0,681.625,485.625,21.98825700385841
1.0,681.625,485.625,7.375728682893031
1.0,681.625,485.625,22.10669899330628
1.0,648.375,485.625,22.020696063967744
1.0,681.625,498.75,22.054738480468195
1.0,681.625,485.625,7.332635204237725
1.0,681.625,485.625,21.984223243722056
1.0,681.625,485.625,22.243043586629685
1.0,681.625,485.625,22.015957000083983
1.0,648.375,485.625,7.311353217006292
1.0,648.375,485.625,22.328180230824923
1.0,648.375,485.625,22.310483677931032
1.0,648.375,485.625,7.383714052333605
1.0,648.375,485.625,22.573565977417307
1.0,648.375,485.625,22.31558785660321
1.0,648.375,485.625,22.449842102446077
1.0,648.375,485.625,7.376091869125186
1.0,648.375,485.625,22.48028427941279
1.0,648.375,485.625,22.62104672735902
1.0,648.375,485.625,22.495958637038942
1.0,648.375,485.625,7.374029965154344
1.0,648.375,498.75,22.664930264729247
1.0,648.375,485.625,22.44263470490663
1.0,648.375,485.625,22.34888157123523
1.0,648.375,485.625,7.375248813082469
1.0,631.75,485.625,22.594968485697358
1.0,631.75,485.625,22.45777558844317
1.0,615.125,485.625,10.981060744898654
1.0,615.125,485.625,22.054738480468195
1.0,581.875,485.625,22.388965399438447
1.0,581.875,485.625,22.31748768210793
1.0,581.875,485.625,7.364810906294227
1.0,581.875,485.625,22.5271310335197
1.0,581.875,485.625,22.732492534158595
1.0,581.875,485.625,22.814597237860564
1.0,581.875,485.625,7.409017360644965
1.0,581.875,485.625,22.648775035234276
1.0,581.875,485.625,22.52555826468029
1.0,581.875,485.625,11.09569008391268
1.0,581.875,485.625,22.44936146525793
1.0,581.875,485.625,22.65403519384702
1.0,581.875,485.625,22.522534326386616
1.0,581.875,485.625,7.364164366629445
1.0,581.875,485.625,22.205595997564657
1.0,581.875,485.625,21.035467822179424
1.0,581.875,485.625,21.997713326690093
1.0,581.875,485.625,7.284446212067268
1.0,581.875,485.625,22.290208749627997
1.0,581.875,485.625,21.72032831879029
1.0,581.875,485.625,10.774406346009595
1.0,581.875,485.625,22.00440685791031
1.0,581.875,485.625,21.99540615658923
1.0,565.25,472.5,22.05520236836985
1.0,548.625,485.625,7.274238332839054
1.0,548.625,472.5,22.51878577027564
1.0,548.625,472.5,22.00509952467393
1.0,548.625,472.5,7.245036887589153
1.0,548.625,472.5,22.35138260512755
1.0,548.625,472.5,21.92893740719828
1.0,548.625,472.5,22.23926956134444
1.0,548.625,472.5,7.326781515628985
1.0,548.625,472.5,22.214769579517707
1.0,515.375,485.625,20.47870008251429
1.0,548.625,472.5,22.348167092924125
1.0,548.625,472.5,7.222281724336844
1.0,548.625,472.5,21.06187544566189
1.0,548.625,472.5,22.55390174653704
1.0,548.625,472.5,20.94491995166139
1.0,515.375,485.625,6.818299157609314
1.0,515.375,485.625,22.59448161435944
1.0,548.625,472.5,23.02614271440649
1.0,515.375,485.625,10.19851872024432
1.0,515.375,485.625,20.889944765689982
1.0,515.375,485.625,20.648169663076228
1.0,515.375,485.625,22.511050761584784
1.0,515.375,485.625,0.1989781594364648
1.0,515.375,485.625,20.395252150487963
1.0,515.375,485.625,21.87917768631685
1.0,515.375,485.625,22.059494256742543
1.0,515.375,485.625,6.863340407810616
1.0,515.375,485.625,22.481127726858556
1.0,515.375,485.625,22.596550962465724
1.0,515.375,485.625,10.698499665855538
1.0,515.375,485.625,21.41119897086675
1.0,515.375,485.625,20.478600095696585
1.0,515.375,485.625,21.92355016595667
1.0,515.375,485.625,7.166773459913233
1.0,515.375,485.625,20.57897603218605
1.0,548.625,472.5,19.83328762329888
1.0,548.625,472.5,10.9708641871974
1.0,548.625,472.5,20.52439603243344
1.0,515.375,472.5,20.77056478569837
1.0,515.375,485.625,20.853178213637605
1.0,515.375,472.5,7.295761320308369
1.0,515.375,472.5,22.385380641304813
1.0,515.375,485.625,21.804109937981835
1.0,515.375,472.5,21.692357023904343
1.0,515.375,472.5,7.23870996691559
1.0,515.375,485.625,22.25827062482089
1.0,515.375,485.625,21.84499200533325
1.0,515.375,485.625,10.610378900182646
1.0,515.375,485.625,22.470649372913957
1.0,515.375,472.5,22.28760295446092
1.0,515.375,472.5,22.017343832021
1.0,515.375,485.625,7.210796499733526
1.0,515.375,485.625,22.368905528356425
1.0,482.125,472.5,22.02717222907859
1.0,482.125,472.5,21.753786149952283
1.0,465.5,459.375,7.199545469369819
1.0,465.5,459.375,22.330201085017915
1.0,465.5,446.25,20.53937162109222
1.0,465.5,459.375,10.40669513372155
1.0,465.5,446.25,22.280736050316605
1.0,465.5,459.375,22.681353860796115
1.0,465.5,459.375,21.165074607283607
1.0,465.5,459.375,6.908616532040217
1.0,448.875,459.375,22.88105875870797
1.0,465.5,459.375,21.75931603712408
1.0,465.5,459.375,7.028813701338964
1.0,465.5,459.375,22.80628568321461
1.0,465.5,459.375,22.804053760167022
1.0,448.875,459.375,20.80466657407591
1.0,448.875,459.375,7.0929045655784
1.0,448.875,459.375,22.536330079038
1.0,448.875,459.375,22.80008697542944
1.0,448.875,446.25,20.9197436345046
1.0,448.875,459.375,6.929606970738823
1.0,448.875,459.375,22.54856675913382
1.0,465.5,459.375,22.99609632001404
1.0,465.5,459.375,6.806493125031442
1.0,465.5,446.25,22.727688489590676
1.0,465.5,446.25,12.079255368168832
1.0,465.5,459.375,21.704367985014
1.0,465.5,459.375,7.206757434759002
1.0,465.5,459.375,22.685156740151008
1.0,465.5,459.375,22.32211986226643
1.0,465.5,459.375,22.280736050316605
1.0,465.5,459.375,7.174226654237259
1.0,465.5,459.375,22.837329848633345
1.0,465.5,459.375,22.33138999366418
1.0,482.125,446.25,7.196543713174863
1.0,515.375,446.25,22.368547643046465
1.0,515.375,446.25,22.05694212181449
1.0,515.375,446.25,20.83722409073521
1.0,515.375,446.25,7.219646204452308
1.0,515.375,446.25,21.0749982413651
1.0,515.375,446.25,20.805595376869466
1.0,515.375,446.25,20.709237506974173
1.0,482.125,459.375,7.1561476304870055
1.0,465.5,459.375,21.056271492758352
1.0,448.875,472.5,20.8523488264568
1.0,448.875,472.5,7.004609280017101
3.0,415.625,472.5,20.93718301984745
1.0,432.25,472.5,20.94544292356017
1.0,448.875,472.5,22.4179244879634
1.0,448.875,472.5,7.245061917124848
1.0,448.875,472.5,20.846441351888668
1.0,448.875,472.5,22.62971215840729
1.0,448.875,472.5,22.784728710805936
1.0,432.25,472.5,7.087415257960513
1.0,432.25,472.5,21.866288526504565
1.0,432.25,459.375,21.58085545373624
1.0,432.25,472.5,7.215572395640692
1.0,482.125,459.375,21.74386197743862
1.0,498.75,459.375,20.425943060844837
1.0,515.375,459.375,22.03122176699233
1.0,565.25,406.875,7.015681269622496
1.0,515.375,459.375,20.55356329048793
1.0,498.75,459.375,20.698302408211607
1.0,498.75,459.375,21.656962874993543
1.0,515.375,446.25,7.108206722988145
1.0,515.375,446.25,20.426142008376356
1.0,515.375,446.25,22.41900292377343
1.0,482.125,459.375,7.127678846059074
1.0,498.75,459.375,22.243043586629685
1.0,498.75,459.375,22.767042833026647
1.0,482.125,459.375,23.10363935816859
1.0,432.25,459.375,7.586982593170763
3.0,415.625,472.5,22.83098997882544
1.0,432.25,459.375,23.03537436635344
3.0,415.625,472.5,22.705665177967248
1.0,448.875,472.5,7.381738824357621
1.0,432.25,472.5,19.909639383481988
1.0,448.875,472.5,22.377498212704204
1.0,448.875,472.5,7.383025201504662
1.0,448.875,459.375,22.76951473071056
1.0,448.875,459.375,22.38442489966698
1.0,448.875,472.5,22.38215534032392
1.0,448.875,472.5,7.364720383906952
1.0,448.875,472.5,21.997367220319603
1.0,448.875,472.5,22.115324587674525
1.0,448.875,472.5,22.12979338581348
1.0,448.875,459.375,7.328202449196385
1.0,448.875,459.375,22.06970870516922
1.0,432.25,472.5,22.2157108882992
1.0,448.875,459.375,7.39843151919678
1.0,432.25,472.5,22.123256746207566
1.0,432.25,472.5,22.013068327936303
1.0,432.25,472.5,22.10425241500704
1.0,432.25,472.5,7.309875110232735
1.0,432.25,472.5,22.0504484422808
1.0,448.875,472.5,22.09784727563934
1.0,465.5,472.5,22.06355568881805
1.0,465.5,472.5,7.32464475253611
1.0,482.125,472.5,22.535603565460807
1.0,448.875,472.5,22.346142985769617
1.0,465.5,472.5,7.38745948992532
1.0,498.75,472.5,22.508997043023736
1.0,498.75,459.375,22.51358822550604
1.0,498.75,472.5,22.37415582891466
1.0,498.75,472.5,7.330059454112679
1.0,498.75,472.5,22.266778505675124
1.0,482.125,472.5,22.45849709249403
1.0,482.125,472.5,22.707017334906936
1.0,448.875,472.5,7.3425449860214655
1.0,465.5,472.5,22.03897789431095
1.0,448.875,459.375,22.219359213426003
1.0,465.5,472.5,7.390557546667794
1.0,465.5,472.5,22.066457627475327
1.0,482.125,472.5,22.0833039366928
1.0,465.5,472.5,22.14521647307286
1.0,482.125,472.5,7.309467461808448
1.0,482.125,472.5,21.98318623031929
1.0,482.125,472.5,21.934097885714586
1.0,482.125,472.5,21.49877751864476
1.0,465.5,472.5,6.823390461936407
1.0,465.5,472.5,21.667143646779863
1.0,465.5,472.5,22.088537332926077
1.0,465.5,472.5,19.17930943028685
1.0,465.5,472.5,7.28561031236918
1.0,448.875,472.5,22.194785608830703
1.0,448.875,472.5,22.20159962735352
1.0,448.875,472.5,11.00252090038902
1.0,448.875,472.5,22.467399455764824
1.0,448.875,472.5,22.429193270660207
1.0,465.5,472.5,22.39709510332675
1.0,448.875,472.5,7.367877049338714
1.0,448.875,472.5,22.50404549844404
1.0,448.875,472.5,22.354479898948444
1.0,448.875,472.5,22.375468789176907
1.0,465.5,472.5,7.3879019104286225
1.0,465.5,472.5,22.50790993195527
1.0,465.5,472.5,22.64571792629067
1.0,448.875,472.5,10.557312183322468
1.0,448.875,472.5,8.324426670371436
1.0,448.875,472.5,22.164759846327016
1.0,448.875,472.5,22.245520986920965
1.0,465.5,472.5,7.1401766699635525
1.0,448.875,472.5,20.81871066372824
1.0,465.5,472.5,21.81658543689825
1.0,482.125,472.5,21.989986211380067
1.0,482.125,472.5,7.0791255196299
1.0,482.125,472.5,22.588519142840216
1.0,482.125,472.5,20.9584209868832
1.0,465.5,472.5,10.349202275968594
1.0,482.125,472.5,21.550362743284627
1.0,482.125,472.5,22.117190466146383
1.0,482.125,472.5,22.34530963644888
1.0,482.125,472.5,7.03473167982718
1.0,482.125,472.5,21.37235858526668
1.0,482.125,472.5,20.5946381223608
1.0,482.125,472.5,7.05003244057324
1.0,482.125,472.5,22.09761443142544
1.0,482.125,472.5,21.98318623031929
1.0,482.125,472.5,22.245049058605144
1.0,482.125,472.5,7.181228116733583
1.0,482.125,472.5,22.65219997731704
1.0,482.125,472.5,22.16651692756503
1.0,482.125,472.5,22.123956915740944
1.0,482.125,472.5,6.962205302113575
1.0,482.125,472.5,20.6973831600452
1.0,482.125,472.5,20.54842787015354
1.0,482.125,472.5,20.48250030521304
1.0,465.5,472.5,6.836748199656395
1.0,482.125,472.5,22.03944111944259
1.0,482.125,472.5,21.96419164122517
1.0,482.125,472.5,10.553088705943924
1.0,465.5,472.5,0.2006130163156775
1.0,465.5,472.5,20.63445615864848
1.0,448.875,472.5,21.85899520533667
1.0,448.875,472.5,10.582911124119416
1.0,482.125,472.5,20.93676497014955
1.0,482.125,472.5,20.329908100352863
1.0,482.125,472.5,21.839532207590693
1.0,482.125,472.5,6.992278043771089
1.0,482.125,472.5,20.86137195607194
1.0,482.125,472.5,20.462714601435312
1.0,482.125,472.5,10.826496924454908
1.0,465.5,472.5,20.5815005643064
1.0,448.875,472.5,20.70116281365368
1.0,482.125,472.5,20.299013676884805
1.0,482.125,472.5,7.065935528432686
1.0,482.125,472.5,20.94105077112801
1.0,482.125,472.5,20.701060642703084
1.0,482.125,472.5,10.37195373761403
1.0,482.125,472.5,22.59472504740562
1.0,482.125,472.5,20.74395877226822
1.0,482.125,472.5,20.672186736061825
1.0,448.875,472.5,6.576030428790704
1.0,448.875,472.5,22.501027332957808
1.0,448.875,472.5,20.871545298022472
1.0,432.25,472.5,20.50202365822661
1.0,448.875,472.5,6.929252078294543
1.0,448.875,472.5,22.65807371713494
1.0,448.875,472.5,21.07679860905221
1.0,448.875,472.5,10.076890180909594
1.0,482.125,472.5,19.4924341004573
1.0,482.125,472.5,19.413220768881853
1.0,515.375,485.625,15.000926313380042
1.0,532.0,485.625,7.059192610769453
1.0,448.875,485.625,22.68589292861547
1.0,448.875,472.5,22.36902482600464
2.0,399.0,485.625,21.88077563136121
2.0,399.0,485.625,6.685364353045812
2.0,399.0,485.625,22.54638499166801
2.0,399.0,485.625,22.397453902716443
2.0,399.0,498.75,10.688303348453188
1.0,648.375,498.75,21.82544035384415
3.0,-1.0,-1.0,21.93168936018908
3.0,-1.0,-1.0,22.149543469421165
3.0,-1.0,-1.0,7.177799378448311
3.0,-1.0,-1.0,22.281801327036373
1.0,631.75,498.75,22.20418534968793
1.0,631.75,498.75,7.143533050496724
1.0,615.125,498.75,22.01584143864198
3.0,-1.0,-1.0,22.14732128713394
3.0,-1.0,-1.0,21.87780820488746
3.0,-1.0,-1.0,7.123212108243238
3.0,-1.0,-1.0,22.005561326743685
3.0,-1.0,-1.0,22.16159780196555
3.0,-1.0,-1.0,22.003367939523976
3.0,-1.0,-1.0,7.145455877367378
3.0,-1.0,-1.0,22.296488849905643
3.0,-1.0,-1.0,21.699988617903003
3.0,-1.0,-1.0,7.15192562809272
3.0,-1.0,-1.0,22.404512627665483
3.0,-1.0,-1.0,22.281091131238547
3.0,-1.0,-1.0,21.899626156513023
3.0,548.625,157.5,7.092796615185331
3.0,-1.0,-1.0,22.297437096971404
3.0,-1.0,-1.0,22.235143187336323
1.0,681.625,511.875,21.067376563363304
3.0,-1.0,-1.0,7.169762683355014
3.0,-1.0,-1.0,22.14346276694032
3.0,-1.0,-1.0,21.77818393287364
1.0,648.375,511.875,21.51565080895856
3.0,-1.0,-1.0,7.200744400685343
3.0,-1.0,-1.0,22.590100716324663
3.0,-1.0,-1.0,22.111943485251864
3.0,-1.0,-1.0,10.851145186285189
3.0,-1.0,-1.0,22.85786533693016
3.0,-1.0,-1.0,22.23643988272904
3.0,-1.0,-1.0,22.0230085428798
3.0,-1.0,-1.0,7.0893319541069175
3.0,-1.0,-1.0,21.471923169464368
3.0,-1.0,-1.0,22.246346909657948
3.0,-1.0,-1.0,10.694053425597067
3.0,-1.0,-1.0,22.383947059451383
3.0,-1.0,-1.0,22.627514660423063
3.0,-1.0,-1.0,22.870204366507448
3.0,-1.0,-1.0,7.319800072599335
3.0,-1.0,-1.0,23.63667307226301
3.0,-1.0,-1.0,23.52122027815164
3.0,-1.0,-1.0,23.664545249379373
3.0,-1.0,-1.0,7.506678383442835
3.0,-1.0,-1.0,20.00956038451447
3.0,-1.0,-1.0,23.21463401134634
3.0,-1.0,-1.0,10.91700915411024
3.0,-1.0,-1.0,22.93134762474919
3.0,-1.0,-1.0,22.584626982203915
3.0,-1.0,-1.0,23.33085245445696
3.0,-1.0,-1.0,7.413823640146286
3.0,-1.0,-1.0,23.17064601310367
3.0,-1.0,-1.0,22.890799046012955
3.0,-1.0,-1.0,22.42463644140291
3.0,-1.0,-1.0,7.355898673438607
3.0,-1.0,-1.0,22.786709259621443
3.0,-1.0,-1.0,22.64107270096949
3.0,-1.0,-1.0,10.99689571272758
3.0,-1.0,-1.0,21.980075777028976
3.0,-1.0,-1.0,22.36699693902582
3.0,-1.0,-1.0,22.141943112950567
3.0,-1.0,-1.0,7.350664736541407
3.0,-1.0,-1.0,21.718978650248296
3.0,-1.0,-1.0,21.772531431359724
3.0,-1.0,-1.0,10.95324447415702
3.0,-1.0,-1.0,22.051955562799357
3.0,-1.0,-1.0,22.252956500055703
3.0,-1.0,-1.0,22.173079159662088
3.0,-1.0,-1.0,7.309301867623046
3.0,-1.0,-1.0,22.35698218607081
3.0,-1.0,-1.0,22.08958430984269
3.0,-1.0,-1.0,21.954074609131688
3.0,-1.0,-1.0,7.345669801572707
3.0,-1.0,-1.0,22.196664920274557
1.0,648.375,485.625,22.09063138601555
1.0,648.375,485.625,10.907696988768018
1.0,648.375,485.625,22.03399945365525
1.0,681.625,485.625,22.08283886592782
1.0,648.375,485.625,21.93937555249847
1.0,648.375,485.625,7.299189385791802
1.0,631.75,485.625,22.01006491291594
1.0,648.375,485.625,22.131077822510434
1.0,631.75,485.625,22.3792891862618
1.0,581.875,472.5,7.403132600722256
1.0,581.875,472.5,22.653912836826954
1.0,581.875,472.5,22.57660363546326
1.0,581.875,472.5,10.974222650158556
1.0,581.875,472.5,22.029717479109
1.0,581.875,472.5,22.075051841559564
1.0,581.875,472.5,22.379886241155944
