class,gazex,gazey,fps
3.0,581.875,446.25,20.75381250680363
3.0,581.875,446.25,20.61447725396139
3.0,581.875,446.25,5.729101699892775
3.0,581.875,446.25,20.770667643883645
3.0,581.875,446.25,20.65569443213269
3.0,581.875,446.25,21.23601456136176
3.0,581.875,446.25,5.72957126952578
3.0,581.875,446.25,21.03072148096893
3.0,581.875,446.25,20.85836337867071
3.0,581.875,446.25,5.74777142684867
3.0,581.875,446.25,21.149812922940388
3.0,581.875,446.25,21.04623413116564
3.0,581.875,446.25,20.950360136262372
3.0,581.875,446.25,5.73082383161289
3.0,581.875,446.25,20.82098428362936
3.0,581.875,446.25,20.98516035423025
3.0,581.875,446.25,20.843644242571823
3.0,581.875,446.25,5.731066578853159
3.0,581.875,446.25,20.697076762134103
3.0,581.875,446.25,20.841469231992367
3.0,581.875,446.25,5.738617659815212
3.0,581.875,446.25,20.845716103316484
3.0,581.875,446.25,20.66750105941599
3.0,581.875,446.25,20.738215080346105
3.0,581.875,446.25,5.732194448620355
3.0,581.875,446.25,20.915049366709884
3.0,581.875,446.25,20.87975348344028
3.0,581.875,446.25,20.88484788129264
3.0,581.875,433.125,5.726770644030677
3.0,581.875,420.0,21.102885462000955
3.0,581.875,420.0,21.25280081883731
3.0,581.875,420.0,5.793533647437783
3.0,581.875,433.125,21.20873975415017
3.0,581.875,433.125,20.47440153083141
3.0,581.875,433.125,20.703206444479545
3.0,581.875,433.125,5.737636385523709
3.0,581.875,446.25,21.329319331790792
3.0,581.875,446.25,21.365608651578363
3.0,581.875,459.375,21.001657378337917
3.0,581.875,459.375,5.752824769643087
3.0,581.875,459.375,21.202414291635915
3.0,581.875,459.375,20.94732583865635
3.0,581.875,459.375,20.94125987947416
3.0,565.25,472.5,5.762902731615763
3.0,581.875,472.5,21.051621419501203
3.0,581.875,472.5,21.21185026348529
3.0,565.25,472.5,8.975766758258219
3.0,565.25,472.5,21.05204406856225
3.0,565.25,472.5,21.20648788577438
3.0,565.25,472.5,21.06653005052788
3.0,565.25,472.5,5.772038879309277
3.0,565.25,472.5,20.49310838475783
1.0,548.625,485.625,20.86147571560021
1.0,548.625,485.625,5.761374937500343
1.0,548.625,485.625,21.07192773566042
1.0,548.625,485.625,20.78497485071484
1.0,548.625,485.625,20.772827901125734
1.0,548.625,485.625,5.738876772232089
1.0,548.625,485.625,20.846959417480555
1.0,548.625,485.625,20.818503995632103
1.0,548.625,485.625,20.75812645999129
1.0,548.625,485.625,5.751680880269763
1.0,548.625,498.75,20.81240913218445
1.0,548.625,498.75,20.923291812372483
1.0,532.0,485.625,20.92725884753746
1.0,515.375,485.625,5.728773046942759
1.0,515.375,485.625,21.19791371851373
1.0,515.375,485.625,21.256031988161546
1.0,515.375,485.625,8.98707531968871
1.0,515.375,485.625,21.194164700175342
1.0,548.625,498.75,21.068858124535357
1.0,515.375,485.625,21.165288213595467
1.0,548.625,498.75,5.772722080231443
1.0,548.625,498.75,21.34028003907522
1.0,565.25,498.75,21.20713122794244
1.0,565.25,498.75,21.08569906041213
1.0,581.875,498.75,5.641736678853226
1.0,581.875,498.75,19.186942479940715
1.0,598.5,498.75,20.78693204345413
1.0,598.5,498.75,8.960924314092457
1.0,615.125,498.75,15.699125643789676
1.0,615.125,498.75,20.75463407392746
4.0,-1.0,-1.0,20.64908454483244
4.0,-1.0,-1.0,5.558859469388729
4.0,-1.0,-1.0,19.547121272847598
4.0,-1.0,-1.0,21.247955906341502
4.0,-1.0,-1.0,21.522054145029863
4.0,-1.0,-1.0,5.583754236769166
4.0,-1.0,-1.0,21.32097070993585
4.0,-1.0,-1.0,21.30375201263708
4.0,-1.0,-1.0,8.85541219863906
4.0,-1.0,-1.0,21.09174293472795
4.0,-1.0,-1.0,21.00996824188265
4.0,-1.0,-1.0,21.17907493435669
4.0,-1.0,-1.0,5.728342725094987
4.0,-1.0,-1.0,21.011020718951627
4.0,-1.0,-1.0,20.83225636619201
4.0,-1.0,-1.0,21.21721535379697
4.0,-1.0,-1.0,5.737298904739562
4.0,-1.0,-1.0,21.129356291497487
4.0,-1.0,-1.0,21.314903088759923
4.0,-1.0,-1.0,8.47933690488224
4.0,-1.0,-1.0,20.462714601435312
4.0,-1.0,-1.0,20.549333934319407
4.0,-1.0,-1.0,21.30710693421387
4.0,-1.0,-1.0,5.740526217823083
4.0,-1.0,-1.0,21.104584404671453
4.0,-1.0,-1.0,21.130207861036386
4.0,-1.0,-1.0,21.30310279500424
4.0,-1.0,-1.0,5.752540727066252
4.0,-1.0,-1.0,21.40988744544549
4.0,-1.0,-1.0,21.399946937692604
4.0,-1.0,-1.0,8.172239779595431
4.0,-1.0,-1.0,21.059760396059488
4.0,-1.0,-1.0,21.080506217142627
4.0,-1.0,-1.0,21.378785870839494
4.0,-1.0,-1.0,5.736843760984904
4.0,-1.0,-1.0,21.429905682549737
4.0,-1.0,-1.0,21.493048829856463
4.0,-1.0,-1.0,21.652379059526822
4.0,-1.0,-1.0,5.7261295453149215
4.0,-1.0,-1.0,21.11595311933626
4.0,-1.0,-1.0,21.48358115687409
4.0,-1.0,-1.0,9.025365593341425
4.0,-1.0,-1.0,20.092185501525726
4.0,-1.0,-1.0,20.16094904369812
4.0,-1.0,-1.0,19.72657580118708
4.0,-1.0,-1.0,5.66625553041305
4.0,-1.0,-1.0,20.12573594683429
4.0,-1.0,-1.0,19.75435539249163
4.0,-1.0,-1.0,21.53033997402584
4.0,-1.0,-1.0,5.614879825648797
4.0,-1.0,-1.0,19.912285948945826
4.0,-1.0,-1.0,19.690551192191958
4.0,-1.0,-1.0,9.003221949612229
4.0,-1.0,-1.0,20.455629035719163
4.0,-1.0,-1.0,20.25304328931167
4.0,-1.0,-1.0,20.290863000643416
4.0,-1.0,-1.0,5.69376188659728
4.0,-1.0,-1.0,21.65282617561575
4.0,-1.0,-1.0,21.30732341705275
4.0,-1.0,-1.0,21.10267311339978
4.0,-1.0,-1.0,0.117562869082884
4.0,-1.0,-1.0,21.204879701110723
4.0,-1.0,-1.0,12.969480330737976
4.0,-1.0,-1.0,8.527816069518826
4.0,-1.0,-1.0,21.11318950155544
4.0,-1.0,-1.0,21.198663681345614
4.0,-1.0,-1.0,21.239025526506342
4.0,-1.0,-1.0,4.953344623400672
4.0,-1.0,-1.0,21.179288823357133
4.0,-1.0,-1.0,20.766040033864908
4.0,-1.0,-1.0,21.0313542027067
4.0,-1.0,-1.0,5.463816239410878
1.0,648.375,525.0,20.96376340753921
1.0,648.375,498.75,17.938788428309923
1.0,631.75,498.75,8.466209274207385
1.0,631.75,498.75,20.59635735085419
1.0,631.75,498.75,21.11669729389553
1.0,631.75,498.75,20.67330753875348
1.0,615.125,498.75,4.3288444866449245
1.0,615.125,498.75,20.851312185252024
1.0,615.125,498.75,21.200270923262
1.0,598.5,485.625,8.836196708049542
1.0,598.5,485.625,11.231985003682132
1.0,598.5,485.625,20.206793885406785
1.0,598.5,485.625,20.37316028250289
1.0,598.5,485.625,5.673751804200761
1.0,598.5,498.75,19.552770940553444
1.0,598.5,498.75,19.23683812231981
1.0,581.875,498.75,20.743445813282957
1.0,598.5,498.75,5.629643548861201
1.0,598.5,485.625,19.132241922755863
1.0,598.5,485.625,18.910809129191957
1.0,598.5,485.625,8.938276235370335
1.0,581.875,485.625,20.199884415334232
1.0,598.5,485.625,19.67512595108313
1.0,598.5,485.625,19.27972420133303
1.0,581.875,485.625,5.599191553496171
1.0,598.5,485.625,17.178294827635636
1.0,615.125,485.625,19.331975184594537
1.0,615.125,485.625,20.76614284724079
1.0,615.125,485.625,5.550230978206932
1.0,615.125,485.625,19.538561872286508
1.0,581.875,485.625,18.78192337315732
1.0,581.875,485.625,8.918263679952371
1.0,615.125,485.625,20.14826201410372
1.0,615.125,485.625,19.47505664722707
1.0,581.875,485.625,19.044588532301717
1.0,581.875,485.625,5.530974641646776
1.0,615.125,485.625,19.94903234705186
1.0,581.875,498.75,18.10386740331492
1.0,581.875,485.625,5.711027175111857
1.0,581.875,485.625,20.62664253678496
1.0,598.5,485.625,20.304614922858704
1.0,598.5,485.625,20.572516051187225
1.0,581.875,485.625,5.682884430648499
1.0,581.875,485.625,20.830704437999128
1.0,581.875,485.625,20.734319386221625
1.0,565.25,498.75,20.79455830879218
1.0,565.25,498.75,5.594098480473424
1.0,565.25,498.75,21.06399092013941
1.0,581.875,498.75,21.15301285025519
1.0,581.875,498.75,5.687276691584552
1.0,581.875,498.75,20.847995625916447
1.0,581.875,498.75,20.806730692912137
1.0,581.875,485.625,20.896397451163068
1.0,581.875,485.625,5.61306891101776
1.0,581.875,498.75,21.04950842872844
1.0,581.875,498.75,21.25915638590124
1.0,565.25,498.75,21.28396865992774
1.0,565.25,498.75,5.4750566197826585
1.0,565.25,498.75,21.08834945598616
1.0,565.25,498.75,21.08273140817814
1.0,565.25,498.75,5.712193846422035
1.0,581.875,498.75,20.54802520061532
1.0,581.875,498.75,20.580995608331904
1.0,581.875,498.75,20.377614427510213
1.0,615.125,485.625,5.660084854635158
1.0,615.125,485.625,20.815817683725733
1.0,631.75,485.625,20.841158553249425
1.0,648.375,498.75,20.618023978882068
1.0,648.375,485.625,5.6110639914596
1.0,648.375,485.625,21.29099132482906
1.0,648.375,485.625,21.463792071151868
1.0,648.375,485.625,5.727294575167683
1.0,648.375,485.625,21.668486880511654
1.0,648.375,485.625,21.78621552973442
2.0,681.625,485.625,21.922633452329308
2.0,665.0,485.625,5.884834530839826
2.0,681.625,485.625,21.676997896542996
2.0,681.625,485.625,21.7026834038766
1.0,648.375,485.625,21.68226463472633
1.0,648.375,485.625,5.768879193790858
1.0,648.375,485.625,21.305158786598128
1.0,648.375,485.625,21.30191266544099
1.0,631.75,485.625,5.76633332325146
1.0,631.75,485.625,21.32454789032432
1.0,631.75,485.625,21.404424485213443
1.0,631.75,485.625,21.27328149804984
1.0,615.125,485.625,5.753519214044483
1.0,615.125,485.625,21.34549303802622
1.0,615.125,485.625,21.302778201025955
1.0,615.125,485.625,21.310462912625304
1.0,615.125,485.625,5.72842096062235
1.0,598.5,498.75,21.062721584460714
1.0,598.5,485.625,21.142350189531413
1.0,615.125,485.625,5.759025457880739
1.0,615.125,485.625,21.30007363583272
1.0,615.125,485.625,20.90973174270032
1.0,581.875,485.625,20.91734407883581
1.0,581.875,485.625,5.722379649778639
1.0,615.125,485.625,21.18517246430249
1.0,615.125,485.625,21.119887207633628
1.0,581.875,485.625,21.21603480108248
1.0,581.875,485.625,5.768109643899367
1.0,581.875,485.625,21.07552772934432
1.0,581.875,485.625,21.115208997226123
1.0,581.875,485.625,5.771069964679869
1.0,581.875,485.625,20.76203110613905
1.0,581.875,485.625,20.751142862797096
1.0,581.875,485.625,20.607387463519608
3.0,581.875,472.5,5.715252786903563
3.0,581.875,472.5,20.84426575755016
3.0,581.875,446.25,20.701878038547918
3.0,565.25,472.5,20.845612500497
3.0,565.25,446.25,5.732907428593298
3.0,565.25,446.25,20.692481881823607
3.0,565.25,446.25,20.80569858229908
3.0,565.25,446.25,5.73776196990424
3.0,515.375,472.5,21.072562939293917
3.0,515.375,472.5,20.69636186895228
1.0,515.375,485.625,20.60991897164253
1.0,515.375,485.625,5.725957567640992
1.0,515.375,485.625,20.65162630848162
1.0,515.375,485.625,20.865626943262946
1.0,515.375,485.625,20.97330273073211
1.0,498.75,485.625,5.7464878269328254
3.0,482.125,472.5,21.12350360846289
3.0,482.125,472.5,21.062086973988148
3.0,448.875,472.5,5.775138412902106
3.0,448.875,472.5,21.223334868211328
3.0,448.875,472.5,21.172339641499622
3.0,465.5,472.5,21.01354709418837
3.0,465.5,472.5,5.757017658241313
3.0,465.5,472.5,21.15439978615128
3.0,482.125,472.5,21.19823512465822
3.0,465.5,472.5,21.08983396856364
3.0,448.875,472.5,5.740620500495459
3.0,448.875,472.5,21.0177590699539
3.0,448.875,472.5,21.23246701967177
3.0,448.875,472.5,20.96082997671188
3.0,465.5,472.5,5.762229769087892
1.0,482.125,485.625,21.23945573408549
1.0,482.125,485.625,21.309921554282
1.0,498.75,485.625,8.93374512769175
1.0,498.75,485.625,20.90577134910706
1.0,498.75,485.625,20.9778133440032
1.0,498.75,485.625,21.114252345858
1.0,515.375,485.625,5.767435464819681
1.0,515.375,485.625,20.965125636680813
1.0,515.375,485.625,21.215390918609412
1.0,515.375,485.625,20.88089690742179
1.0,515.375,485.625,5.774073069632147
3.0,482.125,472.5,20.80776290593033
3.0,482.125,472.5,20.845198099516928
1.0,498.75,485.625,8.924108026221443
1.0,498.75,485.625,20.773136545985835
1.0,515.375,485.625,20.728888361726
1.0,515.375,485.625,20.907021837630907
1.0,515.375,485.625,5.745157583154239
1.0,515.375,485.625,21.016284686381997
1.0,515.375,485.625,20.946698162677222
1.0,532.0,485.625,21.160269604875488
1.0,548.625,485.625,5.760900140646976
1.0,548.625,485.625,21.3530998951259
1.0,548.625,485.625,21.234724409050177
1.0,548.625,485.625,9.010223305872117
3.0,548.625,472.5,20.955070269838178
3.0,565.25,472.5,21.08082407281756
3.0,565.25,472.5,21.11839846129833
3.0,565.25,472.5,5.766690085559159
1.0,548.625,485.625,21.245265242651566
1.0,548.625,485.625,20.849964705765387
3.0,548.625,472.5,5.747172867198408
1.0,532.0,485.625,20.937705605447203
3.0,515.375,472.5,20.83867345671345
3.0,515.375,472.5,20.695851261200804
1.0,515.375,485.625,5.595986764862846
1.0,515.375,485.625,20.483700668577814
1.0,515.375,485.625,21.135531726195275
1.0,515.375,485.625,17.340504963225413
1.0,548.625,485.625,5.628880478836192
1.0,548.625,485.625,19.228900859598856
1.0,565.25,485.625,20.69472801282842
1.0,581.875,485.625,19.459244791062574
1.0,615.125,485.625,5.613782617540929
3.0,-1.0,-1.0,20.17889307982449
1.0,615.125,485.625,20.44087488790986
1.0,615.125,485.625,8.794749533454949
1.0,615.125,485.625,21.03261976040397
1.0,615.125,485.625,20.79074447677445
1.0,631.75,485.625,20.469805077549267
3.0,-1.0,-1.0,5.697714287266789
3.0,-1.0,-1.0,20.92506635269701
3.0,-1.0,-1.0,20.76881635240057
3.0,-1.0,-1.0,20.63303505984327
3.0,-1.0,-1.0,5.722067380167939
3.0,-1.0,-1.0,21.62870830174863
3.0,-1.0,-1.0,21.318911665590804
3.0,-1.0,-1.0,8.929199602323893
3.0,-1.0,-1.0,21.30580812955268
3.0,-1.0,-1.0,20.676466818500003
3.0,-1.0,-1.0,19.76338431671897
3.0,-1.0,-1.0,5.708454405766291
3.0,-1.0,-1.0,21.62491686301603
3.0,-1.0,-1.0,21.05479170117816
3.0,-1.0,-1.0,5.572952015497902
3.0,-1.0,-1.0,21.45478912504156
1.0,648.375,485.625,20.93028733395212
1.0,515.375,485.625,18.05756993895141
1.0,515.375,485.625,5.710420694349898
1.0,515.375,485.625,19.7016501402126
1.0,515.375,485.625,20.04973350223476
1.0,515.375,485.625,21.326933344180773
1.0,515.375,485.625,5.750758211443646
1.0,515.375,485.625,19.99153495643553
1.0,515.375,485.625,21.49745524250796
1.0,498.75,485.625,21.71448096626061
1.0,515.375,485.625,5.727967224308638
1.0,515.375,485.625,19.970974192934005
1.0,515.375,485.625,21.034623871614844
1.0,515.375,485.625,9.001135254037234
1.0,515.375,485.625,21.062721584460714
1.0,498.75,485.625,20.84975741668655
1.0,498.75,485.625,20.567169448639746
1.0,515.375,485.625,5.697350530097734
1.0,515.375,498.75,20.43928111964446
1.0,548.625,498.75,20.692992323328006
1.0,565.25,498.75,20.75792099298221
1.0,581.875,498.75,5.742954983918427
1.0,581.875,498.75,21.00344523675988
1.0,581.875,498.75,19.731958374889444
1.0,581.875,498.75,8.88463730048614
4.0,-1.0,-1.0,21.218288697552538
1.0,598.5,498.75,14.302192912164166
1.0,615.125,485.625,20.761106188776747
1.0,615.125,485.625,5.685727066925131
1.0,615.125,485.625,21.35364344952933
1.0,631.75,498.75,20.05558158883778
1.0,631.75,511.875,20.73913795916753
1.0,648.375,511.875,0.1162319641171321
4.0,-1.0,-1.0,21.537747378582942
4.0,-1.0,-1.0,21.33040404810944
4.0,-1.0,-1.0,8.823723450806153
4.0,-1.0,-1.0,19.94182392179796
4.0,-1.0,-1.0,21.00670623294017
4.0,-1.0,-1.0,21.124461098352068
4.0,-1.0,-1.0,5.728553965923448
4.0,-1.0,-1.0,21.15536007908727
4.0,-1.0,-1.0,12.968999103305402
4.0,-1.0,-1.0,20.91995231753727
4.0,-1.0,-1.0,5.543211181831638
4.0,-1.0,-1.0,21.57819083533545
4.0,-1.0,-1.0,21.21174298935444
4.0,-1.0,-1.0,8.848985309723684
4.0,-1.0,-1.0,20.39435962267821
4.0,-1.0,-1.0,20.89067309512188
4.0,-1.0,-1.0,20.997136506537977
4.0,-1.0,-1.0,5.703137450063772
4.0,-1.0,-1.0,20.96344907210724
4.0,-1.0,-1.0,21.172660272589603
4.0,-1.0,-1.0,8.751789771956657
4.0,-1.0,-1.0,19.83572631140873
4.0,-1.0,-1.0,21.18645660222962
4.0,-1.0,-1.0,20.881312729010677
4.0,-1.0,-1.0,5.681922122397668
4.0,-1.0,-1.0,20.64268207455238
4.0,-1.0,-1.0,20.889320523739087
4.0,-1.0,-1.0,21.188490139023603
4.0,-1.0,-1.0,5.728170614456778
4.0,-1.0,-1.0,21.19694955855524
4.0,-1.0,-1.0,21.156533888858064
4.0,-1.0,-1.0,8.818139578887616
4.0,-1.0,-1.0,19.268210216832045
4.0,-1.0,-1.0,21.191059375126308
4.0,-1.0,-1.0,21.37214077890049
4.0,-1.0,-1.0,5.451034568802951
4.0,-1.0,-1.0,21.4521555449854
4.0,-1.0,-1.0,21.641765476817024
4.0,-1.0,-1.0,20.977078925915368
4.0,-1.0,-1.0,5.395401249059346
4.0,-1.0,-1.0,21.533766647157275
4.0,-1.0,-1.0,21.37235858526668
4.0,-1.0,-1.0,8.976650415412866
4.0,-1.0,-1.0,20.94418783487549
1.0,648.375,525.0,20.98820562347066
2.0,665.0,525.0,20.601617949712903
1.0,648.375,525.0,5.69130503808176
1.0,648.375,511.875,20.980856481134104
1.0,648.375,525.0,20.73534442697673
1.0,648.375,525.0,8.852197587666073
1.0,648.375,511.875,21.426949818389875
1.0,648.375,511.875,18.641765372563835
1.0,631.75,525.0,19.151723256196235
1.0,648.375,511.875,5.526638337121587
1.0,648.375,498.75,20.549434613047996
1.0,648.375,498.75,20.24668854991311
1.0,648.375,498.75,20.3774164241538
1.0,631.75,498.75,5.674427288310093
1.0,631.75,498.75,20.787344130999347
1.0,631.75,498.75,20.66923247505236
1.0,631.75,498.75,8.86666300243953
1.0,631.75,498.75,21.2157128549606
1.0,615.125,498.75,20.852452496246432
1.0,615.125,498.75,20.64877957523901
1.0,615.125,498.75,5.640090417785571
1.0,615.125,485.625,21.235046932431477
1.0,615.125,485.625,21.38325456668145
1.0,615.125,485.625,21.434943477994235
1.0,615.125,485.625,5.879604410084599
1.0,598.5,485.625,22.07528421052632
1.0,615.125,485.625,22.048941527753684
1.0,598.5,485.625,8.992470370306846
3.0,598.5,472.5,20.95517496352845
1.0,598.5,485.625,21.08283738137365
1.0,598.5,485.625,20.785695878843143
1.0,598.5,485.625,5.701726434844077
1.0,615.125,485.625,20.790229201364102
1.0,615.125,485.625,20.68217635282399
1.0,615.125,485.625,5.722551412592794
1.0,615.125,485.625,20.49601250977326
1.0,615.125,485.625,20.605970090592884
1.0,615.125,485.625,20.1575578154136
1.0,631.75,485.625,5.709534531059849
1.0,631.75,485.625,20.280855467068967
1.0,631.75,485.625,20.52901703775127
1.0,631.75,485.625,20.56384183560905
1.0,648.375,485.625,5.688395104591615
1.0,648.375,485.625,20.9953497219344
1.0,648.375,485.625,21.063250455734725
1.0,648.375,485.625,5.744056072385747
1.0,648.375,485.625,21.13265650585716
1.0,648.375,485.625,20.897438580233075
1.0,648.375,485.625,20.930496227394308
1.0,648.375,485.625,5.720514345257254
1.0,648.375,485.625,21.01912832565761
1.0,648.375,485.625,20.90264578214782
1.0,648.375,485.625,20.95705962885609
1.0,648.375,485.625,5.725965384583881
1.0,648.375,485.625,20.95412807369883
1.0,648.375,485.625,21.07457467013697
1.0,648.375,485.625,5.759863772753177
1.0,648.375,485.625,21.194057604850936
1.0,648.375,485.625,20.97540044908308
1.0,648.375,485.625,20.965335226108294
3.0,631.75,472.5,5.72350410263898
1.0,631.75,485.625,20.880273206089388
1.0,631.75,485.625,20.915883749227056
3.0,631.75,472.5,20.749295050014343
1.0,631.75,485.625,5.715431910347534
1.0,631.75,485.625,21.131804738944897
1.0,631.75,485.625,20.759873093808626
1.0,631.75,485.625,5.749859485483823
1.0,631.75,485.625,20.76850783590404
1.0,631.75,485.625,20.86988366654393
1.0,631.75,485.625,20.945338327091136
1.0,631.75,485.625,5.736773141701978
1.0,631.75,485.625,20.913485078906035
3.0,615.125,472.5,20.79950806827536
3.0,615.125,472.5,20.760078599464453
3.0,615.125,472.5,5.7007732319573545
3.0,615.125,472.5,20.75268295820572
3.0,615.125,472.5,20.81974406576061
3.0,615.125,472.5,5.741948643812794
3.0,615.125,472.5,21.21807402011372
1.0,631.75,485.625,21.08866754823042
1.0,631.75,485.625,21.111382911790614
3.0,615.125,472.5,5.758914755291323
3.0,615.125,472.5,21.14725367806472
3.0,615.125,472.5,21.207024001537068
3.0,615.125,472.5,20.99986982426276
1.0,598.5,485.625,5.740447651295134
1.0,598.5,485.625,20.758948368704463
3.0,581.875,472.5,19.014026021125165
3.0,581.875,472.5,5.7111593739149376
3.0,581.875,472.5,20.359117738428083
3.0,565.25,472.5,20.410735054380886
3.0,565.25,472.5,20.484801125263733
3.0,565.25,472.5,5.717605650122619
1.0,548.625,485.625,20.72335779045925
1.0,548.625,485.625,20.77241638891228
1.0,548.625,485.625,20.70116281365368
1.0,548.625,485.625,5.706504998612252
3.0,565.25,472.5,20.975715143028605
1.0,548.625,485.625,20.878090544811965
1.0,548.625,485.625,21.35581794390049
1.0,548.625,485.625,5.762451433501679
3.0,565.25,472.5,21.148000060504916
3.0,565.25,472.5,21.16742451387592
3.0,565.25,472.5,9.015374893334394
3.0,581.875,472.5,21.10872672370408
3.0,581.875,472.5,21.33973716477825
3.0,581.875,472.5,21.134786223577134
3.0,565.25,472.5,5.7570334622189465
3.0,581.875,472.5,20.92016100473338
3.0,598.5,472.5,20.87248008201086
3.0,615.125,459.375,5.721778561119281
3.0,615.125,472.5,21.02566107727398
3.0,615.125,472.5,20.862409597803488
3.0,615.125,472.5,20.73298698474056
3.0,615.125,472.5,5.7519411737278485
3.0,615.125,472.5,20.88463989802422
1.0,615.125,485.625,20.857948470577703
3.0,615.125,472.5,20.76305888875688
3.0,615.125,472.5,5.755769418138554
1.0,598.5,485.625,20.95527965826485
1.0,598.5,485.625,20.91056570098164
3.0,581.875,472.5,20.76162002158181
3.0,581.875,472.5,5.644500308177607
3.0,598.5,472.5,20.4654104007885
3.0,598.5,472.5,20.4877028961084
3.0,598.5,472.5,8.04653375692558
3.0,598.5,472.5,20.52439603243344
1.0,598.5,485.625,20.711487277234323
1.0,581.875,498.75,21.07192773566042
3.0,581.875,472.5,5.712932984825185
3.0,581.875,472.5,20.88900841675382
3.0,581.875,472.5,20.984005483262543
3.0,565.25,472.5,19.74328993325237
3.0,565.25,472.5,5.556620696050766
3.0,565.25,472.5,21.29585588513054
3.0,565.25,472.5,21.599414993871854
3.0,565.25,472.5,8.114296105845778
3.0,565.25,472.5,20.627352621510106
3.0,565.25,472.5,20.87164915877526
3.0,581.875,472.5,19.339284396901512
3.0,565.25,472.5,5.62442707146018
3.0,565.25,472.5,20.952139271174165
3.0,565.25,472.5,21.27651889840869
1.0,581.875,485.625,20.383457258103707
1.0,565.25,498.75,5.605529746980931
3.0,565.25,472.5,20.97540044908308
1.0,548.625,485.625,20.88651189658092
1.0,548.625,498.75,8.652241807886295
1.0,548.625,498.75,20.5990884802766
1.0,548.625,498.75,20.809208176225443
1.0,548.625,498.75,19.98048780487805
1.0,548.625,498.75,5.572211638355931
1.0,548.625,498.75,21.276842692639374
1.0,548.625,498.75,21.10373489914313
1.0,548.625,498.75,5.343382342637075
1.0,532.0,485.625,20.78930176998607
1.0,532.0,485.625,20.79167203688098
1.0,548.625,498.75,20.74488216237604
1.0,532.0,485.625,5.614729497816652
1.0,548.625,485.625,21.197806585298057
1.0,548.625,485.625,20.9917770648676
3.0,565.25,472.5,20.728581030324595
3.0,565.25,472.5,5.665436587909208
3.0,565.25,472.5,21.326824902882013
3.0,565.25,472.5,21.04707901365904
1.0,581.875,485.625,20.66393729338792
1.0,581.875,485.625,5.6967469504782935
1.0,581.875,485.625,21.145867679013467
3.0,581.875,472.5,20.83732761019037
3.0,581.875,472.5,8.797202885206291
3.0,581.875,472.5,21.26260506331681
3.0,581.875,472.5,21.213566797155543
3.0,581.875,472.5,19.22149865495924
3.0,581.875,472.5,5.429266726728593
3.0,598.5,472.5,21.381946462344708
3.0,598.5,472.5,21.403550670279596
3.0,598.5,472.5,20.299013676884805
3.0,598.5,472.5,5.669533669371463
3.0,598.5,472.5,20.911816763141232
3.0,598.5,472.5,20.70279768603526
3.0,598.5,472.5,8.769484239489508
3.0,598.5,472.5,21.124993074687605
3.0,598.5,472.5,20.737087228877535
3.0,598.5,472.5,17.284480946827493
3.0,598.5,472.5,5.6164587540239
3.0,598.5,459.375,21.0489802473101
3.0,598.5,472.5,18.80263594387412
3.0,598.5,472.5,20.877467011114927
3.0,598.5,472.5,5.677468958245067
3.0,598.5,472.5,21.21700069807675
3.0,598.5,472.5,20.86261713853684
1.0,598.5,485.625,8.731293819841124
1.0,598.5,485.625,21.07595133888417
1.0,598.5,485.625,21.075421829620023
1.0,598.5,498.75,20.24756819904321
1.0,598.5,498.75,0.1154424933551063
1.0,598.5,498.75,19.26670555864344
1.0,598.5,498.75,20.769536259872737
1.0,598.5,498.75,5.701369915151713
1.0,598.5,525.0,20.144584794198167
1.0,598.5,498.75,19.63202681070556
1.0,598.5,511.875,20.47880007030838
1.0,598.5,511.875,5.662797683740686
1.0,598.5,511.875,20.931749675616327
1.0,581.875,525.0,20.923083062709825
4.0,-1.0,-1.0,16.569958953410737
4.0,-1.0,-1.0,5.518762960389891
4.0,-1.0,-1.0,21.131378881236557
4.0,-1.0,-1.0,20.90170829429705
4.0,-1.0,-1.0,20.46590970084073
4.0,-1.0,-1.0,5.582557701547803
4.0,-1.0,-1.0,21.357666612351316
4.0,-1.0,-1.0,21.311978862325653
4.0,-1.0,-1.0,8.341014173128132
4.0,-1.0,-1.0,21.28915418037114
4.0,-1.0,-1.0,21.12020625201418
4.0,-1.0,-1.0,20.081315293058708
4.0,-1.0,-1.0,5.503490933806751
4.0,-1.0,-1.0,21.28796560877443
4.0,-1.0,-1.0,21.266917483850687
4.0,-1.0,-1.0,8.790878604963112
4.0,-1.0,-1.0,20.98474038644346
4.0,-1.0,-1.0,20.887239986653853
4.0,-1.0,-1.0,21.148426588412068
4.0,-1.0,-1.0,5.676977154327061
4.0,-1.0,-1.0,21.32715023008669
4.0,-1.0,-1.0,21.016600608304813
4.0,-1.0,-1.0,20.299308402259182
4.0,-1.0,-1.0,5.54929838349038
4.0,-1.0,-1.0,21.57241975219746
4.0,-1.0,-1.0,21.41425982181605
4.0,-1.0,-1.0,8.829463092193206
4.0,-1.0,-1.0,20.71128273246656
4.0,-1.0,-1.0,20.8024996900186
4.0,-1.0,-1.0,21.205415735563264
4.0,-1.0,-1.0,5.716444558322862
4.0,-1.0,-1.0,21.19577125993006
4.0,-1.0,-1.0,21.12605710774314
4.0,-1.0,-1.0,19.46683127648416
4.0,-1.0,-1.0,5.626569865556996
4.0,-1.0,-1.0,21.505501604848387
4.0,-1.0,-1.0,21.398309278560895
4.0,-1.0,-1.0,8.751333261002012
4.0,-1.0,-1.0,21.164006640394387
