class,gazex,gazey,fps
3.0,465.5,380.625,21.19641395203105
3.0,465.5,367.5,20.99965954378868
3.0,465.5,367.5,5.818625744096132
3.0,465.5,367.5,21.184423455730087
3.0,432.25,420.0,21.294882795245808
3.0,432.25,420.0,21.16603586964201
3.0,415.625,420.0,5.887734074510795
3.0,382.375,420.0,21.397217645048237
3.0,382.375,420.0,21.134786223577134
3.0,382.375,420.0,5.749024080003509
3.0,465.5,275.625,21.13968620375084
3.0,482.125,275.625,21.3356122225783
3.0,465.5,288.75,20.50853971591326
3.0,482.125,275.625,5.8244757449136735
3.0,465.5,275.625,21.18100009089899
3.0,465.5,275.625,21.37529940577509
3.0,465.5,262.5,21.125525077817287
3.0,465.5,275.625,5.842723174734074
3.0,482.125,275.625,21.18485145414322
3.0,482.125,275.625,19.785946109140312
3.0,482.125,275.625,5.828935775175592
3.0,482.125,275.625,21.34842646931577
3.0,482.125,249.375,21.63674162114201
3.0,482.125,249.375,20.521584264990093
3.0,498.75,249.375,5.802791336011777
3.0,482.125,249.375,21.29888384469293
3.0,498.75,249.375,21.363323350243466
3.0,498.75,249.375,20.86002317612362
3.0,498.75,249.375,5.862994243667055
3.0,498.75,236.25,21.399837752618662
3.0,498.75,236.25,21.194164700175342
3.0,515.375,236.25,5.864855227998249
3.0,515.375,236.25,21.251077930171405
3.0,515.375,236.25,21.166676759724663
3.0,515.375,236.25,19.656408021332734
3.0,515.375,249.375,5.823392123023779
3.0,532.0,249.375,21.170095495750136
3.0,532.0,236.25,21.3786769015908
3.0,532.0,249.375,19.231457706697967
3.0,532.0,249.375,5.880948174570459
3.0,532.0,249.375,20.825946633035084
3.0,532.0,249.375,21.26497667815859
3.0,532.0,249.375,5.719593848268564
3.0,532.0,249.375,21.36604400250628
3.0,532.0,249.375,17.392709192919018
3.0,532.0,249.375,19.947134887835222
3.0,532.0,249.375,5.840258100090368
3.0,532.0,262.5,20.956012550712472
3.0,532.0,275.625,20.839605298460743
3.0,532.0,262.5,20.94418783487549
3.0,532.0,262.5,5.8809069456693495
3.0,532.0,262.5,21.594188423182462
3.0,498.75,249.375,21.36245288784761
3.0,498.75,249.375,20.99587521524969
3.0,532.0,275.625,5.935467437249788
4.0,-1.0,-1.0,20.76418956717179
4.0,-1.0,-1.0,20.443166365289105
4.0,-1.0,-1.0,9.327453505102596
4.0,-1.0,-1.0,21.72460337603008
4.0,-1.0,-1.0,21.57086652643705
4.0,-1.0,-1.0,21.275547574844527
4.0,-1.0,-1.0,5.942152507026929
4.0,-1.0,-1.0,21.784744512657504
4.0,-1.0,-1.0,21.5803002706346
4.0,-1.0,-1.0,21.183888482032376
3.0,515.375,420.0,5.956092268717588
3.0,515.375,420.0,21.10808933801697
3.0,515.375,420.0,21.052149733479222
3.0,532.0,420.0,9.22319661532778
3.0,532.0,420.0,21.52967687293073
4.0,-1.0,-1.0,21.426949818389875
4.0,-1.0,-1.0,20.69891528568749
4.0,-1.0,-1.0,5.9373831259740975
4.0,-1.0,-1.0,21.90202764447554
4.0,-1.0,-1.0,20.7921873838146
3.0,548.625,301.875,19.676972011371845
4.0,-1.0,-1.0,5.736992851847496
4.0,-1.0,-1.0,21.08803137333769
3.0,532.0,420.0,20.660272987444152
4.0,-1.0,-1.0,9.298833628565792
3.0,532.0,420.0,21.558337959250807
3.0,532.0,420.0,20.540075709717385
3.0,532.0,420.0,20.074971761147168
4.0,-1.0,-1.0,5.871612238498409
4.0,-1.0,-1.0,18.78040961071758
4.0,-1.0,-1.0,20.81840066312273
4.0,-1.0,-1.0,20.04015384982919
4.0,-1.0,-1.0,5.910209096891377
4.0,-1.0,-1.0,19.38531647909782
4.0,-1.0,-1.0,20.491506461147612
4.0,-1.0,-1.0,8.690696614313538
4.0,-1.0,-1.0,21.3953621236699
4.0,-1.0,-1.0,21.384235749974508
4.0,-1.0,-1.0,11.49470799419003
4.0,-1.0,-1.0,5.91829840793226
4.0,-1.0,-1.0,21.96971395347619
4.0,-1.0,-1.0,21.597413029597742
4.0,-1.0,-1.0,21.26907435015872
4.0,-1.0,-1.0,5.955052127775877
4.0,-1.0,-1.0,20.17093556733257
3.0,532.0,328.125,21.156213746002603
3.0,532.0,328.125,9.13192873518673
4.0,-1.0,-1.0,21.991139167501192
4.0,-1.0,-1.0,21.74442560824507
4.0,-1.0,-1.0,21.46335272775654
4.0,-1.0,-1.0,5.862994243667055
4.0,-1.0,-1.0,21.599192535069108
4.0,-1.0,-1.0,21.764735796088445
4.0,-1.0,-1.0,14.373407354100271
4.0,-1.0,-1.0,5.9734986156843535
4.0,-1.0,-1.0,21.52194371039331
4.0,-1.0,-1.0,21.0980025251382
4.0,-1.0,-1.0,9.154051476349382
4.0,-1.0,-1.0,21.648914535825995
4.0,-1.0,-1.0,21.800823319056924
4.0,-1.0,-1.0,18.93864576372207
4.0,-1.0,-1.0,5.543115946338491
3.0,515.375,341.25,21.612325449580048
3.0,515.375,301.875,21.68136798792465
3.0,515.375,301.875,21.95372987458912
3.0,515.375,301.875,6.080208283502143
3.0,515.375,301.875,22.13037720219283
3.0,515.375,420.0,22.126641309565887
3.0,515.375,420.0,9.68871764309111
3.0,515.375,420.0,21.764735796088445
3.0,532.0,420.0,21.91736383635803
3.0,515.375,420.0,21.941670982490837
3.0,515.375,420.0,6.045599601025112
3.0,515.375,420.0,21.09991297042504
3.0,515.375,420.0,21.250324254215304
3.0,515.375,420.0,21.292504505419195
3.0,532.0,420.0,6.002169439523295
3.0,548.625,420.0,21.371596282406653
3.0,548.625,420.0,21.301371741415824
3.0,532.0,420.0,9.270429825899182
3.0,532.0,420.0,0.1314851551197639
3.0,532.0,420.0,21.131059499219106
3.0,532.0,420.0,20.676670676157983
3.0,548.625,420.0,9.09833252710972
3.0,548.625,420.0,20.841572793631705
3.0,548.625,420.0,20.68952181762576
3.0,548.625,420.0,5.876358826999029
3.0,548.625,420.0,21.343646476314543
3.0,548.625,420.0,20.82687733689526
3.0,565.25,420.0,20.489204134669876
3.0,548.625,420.0,5.859652358080677
3.0,548.625,420.0,21.38445380293467
3.0,548.625,420.0,21.041271816070275
3.0,548.625,420.0,20.65325336563556
3.0,581.875,328.125,5.867275453792609
3.0,581.875,328.125,19.448868115256563
3.0,581.875,328.125,19.45040136152216
3.0,581.875,328.125,5.967965418474309
3.0,581.875,328.125,20.33335757258444
3.0,581.875,328.125,19.440214318158645
3.0,581.875,328.125,19.85506944510192
3.0,515.375,196.875,5.874070951505314
3.0,515.375,196.875,21.02566107727398
3.0,515.375,196.875,19.26210453320107
3.0,515.375,196.875,20.962610890371597
3.0,515.375,196.875,5.650431497862044
3.0,482.125,249.375,18.339202560481315
3.0,482.125,262.5,21.26476105494773
3.0,482.125,262.5,5.978956851710095
3.0,482.125,262.5,20.610526626143105
3.0,482.125,262.5,20.8123058601697
3.0,482.125,262.5,21.17886104967633
3.0,482.125,262.5,5.938635713618227
3.0,498.75,275.625,20.75155353255492
3.0,498.75,275.625,21.296396529050668
3.0,498.75,262.5,21.06198120929392
3.0,498.75,262.5,5.920729521040076
3.0,498.75,249.375,21.03156511841307
3.0,515.375,249.375,15.596208692936106
3.0,515.375,262.5,5.965503852264209
3.0,498.75,249.375,20.993458163781156
3.0,498.75,249.375,20.893482841586675
3.0,498.75,249.375,21.322596552232508
3.0,498.75,249.375,5.956219140032008
3.0,482.125,249.375,20.972778366702
3.0,482.125,249.375,21.00933680625125
3.0,498.75,249.375,21.55091638706628
3.0,515.375,249.375,5.931002300677477
3.0,515.375,249.375,21.032303356700865
3.0,515.375,249.375,20.870299049609397
3.0,515.375,249.375,6.002959757036579
3.0,498.75,249.375,21.02545027996812
3.0,515.375,275.625,20.90181245546104
3.0,515.375,275.625,21.45852113720896
3.0,515.375,275.625,5.943280781950967
3.0,565.25,328.125,20.8467521881539
3.0,581.875,315.0,20.850586597733148
3.0,515.375,249.375,21.14618750882288
3.0,515.375,249.375,5.9196515646986265
3.0,515.375,249.375,20.996821169509257
3.0,515.375,249.375,20.820467508227807
3.0,515.375,249.375,5.998486900534448
3.0,515.375,249.375,21.136703336575337
3.0,515.375,275.625,20.829566504273377
3.0,482.125,275.625,21.02207809782527
3.0,515.375,275.625,5.937954711157987
3.0,515.375,275.625,20.92631915063463
3.0,515.375,262.5,20.810963417236024
3.0,515.375,249.375,21.246987188904143
3.0,515.375,249.375,5.932923499973124
3.0,515.375,249.375,20.99829282334977
3.0,515.375,249.375,21.02861268343553
3.0,515.375,249.375,5.977337925982719
3.0,515.375,249.375,21.311112578945497
3.0,515.375,249.375,20.8683261273005
3.0,515.375,249.375,21.104690597671304
3.0,515.375,236.25,5.936383116644163
3.0,515.375,236.25,20.839398215314905
3.0,515.375,236.25,20.80053956477753
3.0,515.375,236.25,21.13127241949136
3.0,515.375,236.25,5.917263076217684
3.0,515.375,236.25,20.660578296635634
3.0,515.375,236.25,20.95412807369883
3.0,515.375,236.25,5.972494909365344
3.0,515.375,236.25,21.03747247621293
3.0,515.375,236.25,20.69503434120155
3.0,515.375,236.25,20.961248987995884
3.0,515.375,236.25,5.9463815332443
3.0,515.375,236.25,20.22677031693061
3.0,515.375,236.25,21.03884430176565
3.0,515.375,236.25,21.048452092397717
3.0,515.375,236.25,5.805996326180876
3.0,515.375,236.25,21.076904522613063
3.0,515.375,236.25,21.370398487774303
3.0,515.375,236.25,5.936920894918171
3.0,515.375,236.25,21.226449660421665
3.0,515.375,236.25,20.61184333382476
3.0,515.375,236.25,20.30137171953805
3.0,515.375,249.375,5.841941935807366
3.0,515.375,236.25,21.20359332898575
3.0,515.375,236.25,21.18025137732352
3.0,515.375,236.25,20.948581303472697
3.0,515.375,236.25,5.831812917210666
3.0,515.375,236.25,21.392088459106024
3.0,515.375,236.25,21.40650008165932
3.0,515.375,236.25,5.909651167050376
3.0,515.375,236.25,19.680849865800784
3.0,515.375,236.25,19.24884464820857
3.0,515.375,236.25,19.43652077202901
3.0,515.375,236.25,5.818746826557311
3.0,515.375,249.375,20.266548123523243
3.0,515.375,249.375,20.119364324054665
3.0,515.375,249.375,21.160269604875488
3.0,515.375,249.375,5.880329801746026
3.0,515.375,249.375,20.18928610968043
3.0,515.375,249.375,21.199306548867582
3.0,515.375,249.375,5.934048272544636
3.0,515.375,249.375,20.13733106080611
3.0,515.375,249.375,20.880169259489733
3.0,515.375,249.375,19.83994853528975
3.0,515.375,249.375,5.7240274362200685
3.0,515.375,249.375,20.362873704958783
3.0,515.375,249.375,21.006495815532865
3.0,515.375,249.375,21.02713677677457
3.0,515.375,249.375,5.959248740109486
3.0,515.375,236.25,19.716468215727843
3.0,515.375,236.25,19.675679732797928
3.0,515.375,236.25,5.938324619041754
3.0,532.0,196.875,20.33266758449516
3.0,515.375,196.875,20.456726478176684
3.0,532.0,196.875,17.686664277130024
3.0,515.375,210.0,6.007912566427456
3.0,515.375,210.0,13.708757411147936
3.0,532.0,223.125,20.9001460014052
3.0,532.0,196.875,21.189560578351237
3.0,532.0,196.875,5.868597165535894
3.0,532.0,223.125,21.188597178089527
3.0,548.625,196.875,19.75389020760333
3.0,548.625,196.875,5.909767740699201
3.0,548.625,196.875,20.98054163290215
3.0,548.625,196.875,21.220972532115013
3.0,515.375,262.5,21.161337194635884
3.0,498.75,420.0,5.84374072613735
3.0,515.375,420.0,21.4034414484293
3.0,515.375,420.0,21.226127398140697
3.0,532.0,420.0,21.340605776911687
3.0,515.375,420.0,5.951486273836501
3.0,532.0,420.0,21.228813216180104
3.0,532.0,420.0,21.3915429457396
3.0,548.625,420.0,21.734284722330177
3.0,548.625,420.0,5.905108379183538
3.0,548.625,420.0,21.618117906585987
3.0,548.625,420.0,21.897568157375407
3.0,565.25,380.625,9.233816125204466
3.0,565.25,367.5,20.240533145452
3.0,565.25,367.5,21.24903236265629
3.0,565.25,367.5,21.418743361385733
3.0,598.5,367.5,5.964799708750014
3.0,565.25,367.5,21.080294318684413
3.0,565.25,367.5,20.721207809659315
3.0,565.25,367.5,21.28969448406434
3.0,565.25,367.5,5.899800681649068
3.0,565.25,367.5,21.202521471431243
3.0,565.25,367.5,21.40049287977509
3.0,565.25,367.5,9.181142590715766
3.0,548.625,367.5,20.89764681849661
4.0,-1.0,-1.0,21.274360522031117
4.0,-1.0,-1.0,20.29685261894623
4.0,-1.0,-1.0,5.94895390249472
4.0,-1.0,-1.0,20.737189755759918
4.0,-1.0,-1.0,21.41447848751423
4.0,-1.0,-1.0,21.563990642914064
4.0,-1.0,-1.0,5.9895782608633565
4.0,-1.0,-1.0,21.136703336575337
4.0,-1.0,-1.0,21.20305738666235
4.0,-1.0,-1.0,9.295701105252776
4.0,-1.0,-1.0,21.717854054585843
4.0,-1.0,-1.0,20.93958712962732
4.0,-1.0,-1.0,19.88830354729649
4.0,-1.0,-1.0,5.783786988939344
4.0,-1.0,-1.0,19.32876800707841
4.0,-1.0,-1.0,20.906709201475422
4.0,-1.0,-1.0,18.4446897303858
4.0,-1.0,-1.0,6.021203320752983
4.0,-1.0,-1.0,21.77513121758497
4.0,-1.0,-1.0,21.76823749221507
4.0,-1.0,-1.0,9.36383241874774
4.0,-1.0,-1.0,17.432902322140343
4.0,-1.0,-1.0,20.20445776109985
4.0,-1.0,-1.0,20.526404909536694
4.0,-1.0,-1.0,5.92919968673929
4.0,-1.0,-1.0,20.343713016316475
4.0,-1.0,-1.0,21.949249310537912
4.0,-1.0,-1.0,21.39492557717224
4.0,-1.0,-1.0,5.920386872204288
4.0,-1.0,-1.0,20.11762730887481
4.0,-1.0,-1.0,19.87614561514913
4.0,-1.0,-1.0,9.357878320701634
4.0,-1.0,-1.0,22.25307456414936
4.0,-1.0,-1.0,21.297910478076524
4.0,-1.0,-1.0,20.81261567928863
4.0,-1.0,-1.0,5.893806752233554
4.0,-1.0,-1.0,21.99309947040008
4.0,-1.0,-1.0,18.063324720068906
4.0,-1.0,-1.0,17.813460631877582
4.0,-1.0,-1.0,5.920378515411065
4.0,-1.0,-1.0,21.37148738643717
4.0,-1.0,-1.0,21.202092758751423
4.0,-1.0,-1.0,9.217804853391703
4.0,-1.0,-1.0,21.6396440087708
4.0,-1.0,-1.0,19.53273848331874
4.0,-1.0,-1.0,19.464211464211463
4.0,-1.0,-1.0,5.866405583451054
4.0,-1.0,-1.0,19.77680331192652
4.0,-1.0,-1.0,21.39863679033509
4.0,-1.0,-1.0,21.59274322251166
4.0,-1.0,-1.0,6.089680525469107
4.0,-1.0,-1.0,22.331627790585618
4.0,-1.0,-1.0,22.6160457680217
4.0,-1.0,-1.0,9.635676527548364
4.0,-1.0,-1.0,21.959361894839347
4.0,-1.0,-1.0,22.32378316523405
4.0,-1.0,-1.0,21.909921957437028
4.0,-1.0,-1.0,6.029252837956528
4.0,-1.0,-1.0,21.51234023346942
4.0,-1.0,-1.0,21.5162026706064
4.0,-1.0,-1.0,21.319236751415588
4.0,-1.0,-1.0,6.052910785926631
4.0,-1.0,-1.0,21.519072807589104
4.0,-1.0,-1.0,21.344732650392107
4.0,-1.0,-1.0,9.357126762700029
4.0,-1.0,-1.0,21.36647937117619
4.0,-1.0,-1.0,21.234724409050177
4.0,-1.0,-1.0,21.26185056952689
4.0,-1.0,-1.0,6.042072479447063
4.0,-1.0,-1.0,21.38750701137117
4.0,-1.0,-1.0,21.35157809000204
4.0,-1.0,-1.0,21.20584458263815
4.0,-1.0,-1.0,6.061404484882993
4.0,-1.0,-1.0,21.77671400015576
4.0,-1.0,-1.0,21.641988813440385
3.0,548.625,328.125,9.372013362083411
4.0,-1.0,-1.0,0.1310364031421089
4.0,-1.0,-1.0,20.398029403325506
3.0,598.5,341.25,19.484194047392307
3.0,615.125,328.125,9.113257807848914
3.0,631.75,328.125,20.39951752850084
3.0,631.75,328.125,19.694526877277337
3.0,631.75,328.125,20.772107765451665
3.0,631.75,328.125,5.912641902283546
3.0,631.75,328.125,21.275547574844527
3.0,648.375,328.125,21.03715592649065
3.0,648.375,328.125,9.190879907089876
3.0,665.0,328.125,21.33051252580937
3.0,665.0,328.125,17.44102126951785
3.0,665.0,328.125,19.648212863634235
3.0,665.0,328.125,5.895612767560456
3.0,665.0,328.125,21.541397675505497
3.0,665.0,328.125,17.901119912592186
3.0,665.0,328.125,8.713463340251247
3.0,665.0,328.125,20.650507855387996
3.0,665.0,328.125,21.04222186546797
3.0,681.625,341.25,21.511016288515982
3.0,681.625,341.25,5.501484138799441
3.0,665.0,341.25,21.113508343610786
3.0,681.625,341.25,21.498557127992743
3.0,731.5,393.75,21.392743111872772
3.0,731.5,393.75,5.692958155582671
3.0,731.5,393.75,21.129143409837383
3.0,731.5,380.625,20.96868922695436
3.0,731.5,380.625,9.026200769990597
3.0,731.5,380.625,21.062298506563288
3.0,731.5,380.625,21.348643792596214
3.0,731.5,393.75,21.316744680094125
3.0,731.5,393.75,5.868260524047771
3.0,731.5,393.75,21.309163698807605
3.0,731.5,393.75,20.876739602205983
3.0,731.5,393.75,20.820880926496795
3.0,731.5,393.75,5.929191305048494
3.0,731.5,393.75,21.436477190256667
3.0,731.5,380.625,21.325523693308927
3.0,731.5,380.625,9.098944390692589
3.0,731.5,380.625,21.42104053564041
3.0,714.875,367.5,21.26961363509587
3.0,731.5,380.625,21.25926414013675
3.0,731.5,380.625,5.865568781884901
3.0,731.5,393.75,21.16304556233917
3.0,731.5,393.75,20.99293279144728
3.0,731.5,393.75,5.904310369098229
3.0,731.5,393.75,21.40540761230135
3.0,731.5,393.75,21.210241265442555
3.0,731.5,406.875,20.765423174988243
3.0,731.5,406.875,5.86065124805777
3.0,731.5,406.875,21.49029573914291
3.0,731.5,406.875,21.36582632482464
3.0,731.5,393.75,20.8784023256277
3.0,731.5,367.5,5.863551595234567
3.0,714.875,367.5,19.365893749249707
3.0,698.25,380.625,20.034219061220785
3.0,681.625,354.375,5.921715902480898
3.0,681.625,354.375,19.89226515406614
3.0,648.375,328.125,19.558423875029145
3.0,648.375,328.125,20.267527434560535
3.0,631.75,328.125,5.894775898101131
3.0,615.125,315.0,20.07477959547034
3.0,598.5,301.875,19.48482765028338
3.0,598.5,301.875,19.480936169026908
3.0,565.25,315.0,5.794494109910574
3.0,565.25,315.0,18.250784326523508
3.0,565.25,315.0,20.650304513295687
3.0,548.625,288.75,6.005710309198638
3.0,565.25,328.125,18.815456804744347
3.0,565.25,328.125,20.82491261518907
3.0,565.25,328.125,21.373774434864146
3.0,598.5,341.25,5.792357514742236
3.0,565.25,341.25,20.615085177284747
3.0,532.0,341.25,21.09206112935426
3.0,548.625,341.25,20.99125177667007
3.0,548.625,341.25,5.427917714900974
3.0,532.0,341.25,16.84533854909253
3.0,548.625,328.125,21.354187031606383
3.0,532.0,328.125,5.9378286167306085
3.0,532.0,315.0,20.24795917874746
3.0,548.625,328.125,21.21764467826791
3.0,548.625,328.125,19.619262343008163
3.0,548.625,328.125,5.807732835959363
3.0,548.625,341.25,21.116378355518854
3.0,548.625,354.375,21.33051252580937
3.0,548.625,354.375,21.07637496545313
3.0,581.875,354.375,5.848670688207848
3.0,565.25,354.375,21.152586137335597
3.0,565.25,354.375,21.210455784411398
3.0,581.875,354.375,5.950684123011617
3.0,581.875,354.375,21.31414487892878
3.0,581.875,354.375,20.65813607573116
3.0,581.875,354.375,20.591099437885077
3.0,581.875,354.375,5.719671844999128
3.0,581.875,354.375,21.380638518042748
3.0,581.875,354.375,19.25078828880515
3.0,581.875,354.375,20.541987050768437
3.0,581.875,354.375,5.784680396816312
3.0,581.875,354.375,19.8822698464616
3.0,581.875,354.375,19.89783293483624
3.0,581.875,354.375,5.826506599839415
3.0,581.875,354.375,21.42443250311587
3.0,581.875,367.5,19.715726782583356
3.0,581.875,354.375,19.52210156900893
3.0,581.875,367.5,5.789551128356115
3.0,581.875,367.5,21.40049287977509
3.0,565.25,367.5,19.56134279771288
3.0,565.25,367.5,19.571748544124237
3.0,565.25,367.5,5.900016458080425
3.0,565.25,367.5,20.05961012377327
3.0,565.25,367.5,19.577686602345977
3.0,565.25,367.5,5.793213564032193
3.0,565.25,367.5,21.527908803013894
3.0,565.25,367.5,20.30913748105538
3.0,565.25,367.5,19.644071845069437
3.0,565.25,367.5,5.73776981911056
3.0,565.25,367.5,21.51896240354621
3.0,565.25,367.5,20.195021426163997
3.0,565.25,367.5,16.284575036010608
3.0,565.25,367.5,5.809776172225077
3.0,565.25,367.5,21.187526836093976
3.0,565.25,367.5,20.025897137182252
3.0,565.25,367.5,5.635331532056854
3.0,565.25,367.5,21.07881114874712
3.0,565.25,367.5,20.85421504039776
3.0,565.25,367.5,20.75412058685272
3.0,565.25,367.5,5.867160550471549
3.0,565.25,367.5,21.294666565125784
3.0,581.875,354.375,21.010283973931905
3.0,581.875,354.375,20.843954995427985
3.0,565.25,367.5,5.853682500516382
3.0,565.25,367.5,21.887055532943005
3.0,581.875,354.375,21.468626035860343
3.0,581.875,354.375,5.948068081582179
3.0,581.875,367.5,20.545307593963237
3.0,581.875,367.5,21.11032035634296
3.0,565.25,367.5,19.903687182650785
3.0,565.25,367.5,5.852865658978767
3.0,581.875,367.5,20.045708932932516
3.0,581.875,367.5,20.73770240537935
3.0,581.875,367.5,18.43447533238106
3.0,581.875,367.5,5.906114511738855
3.0,581.875,367.5,20.111357250400378
3.0,565.25,367.5,20.19541037913003
3.0,565.25,367.5,21.833734162059734
3.0,565.25,367.5,5.9565067350228285
3.0,565.25,367.5,19.895190209657528
3.0,565.25,367.5,21.77547036590937
3.0,581.875,367.5,9.19849904710106
3.0,581.875,367.5,21.621461121306474
3.0,565.25,367.5,21.373447683691825
3.0,565.25,367.5,21.24171460983713
3.0,565.25,367.5,5.976545823988236
3.0,565.25,367.5,21.045494914624907
3.0,565.25,367.5,20.94879056223997
3.0,565.25,367.5,5.98381889488559
3.0,581.875,354.375,21.305375229851776
3.0,581.875,354.375,21.23708980804966
3.0,581.875,354.375,20.75021891526866
3.0,581.875,354.375,5.944957145266703
3.0,581.875,354.375,21.22698678596914
3.0,565.25,367.5,21.287533433825136
3.0,548.625,354.375,21.08665312606833
3.0,515.375,367.5,5.9456397549337865
3.0,515.375,380.625,21.43516256630927
3.0,515.375,367.5,21.12616351694403
3.0,548.625,354.375,21.122865330090097
3.0,515.375,341.25,5.903961307504554
3.0,565.25,341.25,19.86362624612252
3.0,565.25,341.25,21.326933344180773
3.0,581.875,354.375,9.224413674191108
3.0,581.875,354.375,21.42125933983994
3.0,581.875,354.375,20.910148713525803
3.0,565.25,341.25,20.905250356370303
3.0,581.875,341.25,5.968500441130432
3.0,565.25,341.25,21.328885476152944
3.0,581.875,341.25,21.039160902300896
3.0,581.875,341.25,21.09821477975241
3.0,565.25,341.25,5.933611743002976
3.0,565.25,341.25,19.528373219107923
3.0,565.25,341.25,21.44930322943568
3.0,565.25,341.25,9.07380749951865
3.0,598.5,341.25,19.85525742742989
3.0,598.5,341.25,9.91887168596773
3.0,598.5,341.25,20.42663939416076
3.0,598.5,341.25,5.926577374097619
3.0,598.5,341.25,20.71557902119316
3.0,598.5,341.25,18.04886697133218
3.0,598.5,341.25,21.14245676292828
3.0,598.5,341.25,4.668585612359613
3.0,598.5,341.25,21.771175267578144
3.0,565.25,328.125,22.047434819175777
3.0,598.5,341.25,9.626233601703865
3.0,598.5,341.25,22.169797558010465
3.0,565.25,328.125,22.410019127814408
3.0,565.25,328.125,21.990216792932603
3.0,581.875,341.25,6.112069807193767
3.0,565.25,341.25,21.5162026706064
4.0,-1.0,-1.0,21.5264724600193
4.0,-1.0,-1.0,6.058383912502131
4.0,-1.0,-1.0,21.31252032520325
4.0,-1.0,-1.0,21.41950903139156
4.0,-1.0,-1.0,21.283644648774278
4.0,-1.0,-1.0,5.986261426807773
4.0,-1.0,-1.0,21.291855973115524
4.0,-1.0,-1.0,21.248386475779405
4.0,-1.0,-1.0,21.197056683108272
4.0,-1.0,-1.0,6.022794207393686
4.0,-1.0,-1.0,21.47027447607932
4.0,-1.0,-1.0,21.21496168533927
4.0,-1.0,-1.0,21.222583158768227
4.0,-1.0,-1.0,6.028135006639953
4.0,-1.0,-1.0,21.37442796718137
4.0,-1.0,-1.0,20.8443693469834
4.0,-1.0,-1.0,9.39298063314044
4.0,-1.0,-1.0,21.654279430441832
4.0,-1.0,-1.0,21.476100992826456
4.0,-1.0,-1.0,21.563768913201063
4.0,-1.0,-1.0,6.02202459748397
4.0,-1.0,-1.0,21.76699482591299
4.0,-1.0,-1.0,21.595856202823636
4.0,-1.0,-1.0,21.91839464882943
4.0,-1.0,-1.0,6.0509896704945465
4.0,-1.0,-1.0,21.797424410930144
4.0,-1.0,-1.0,21.30018180525509
4.0,-1.0,-1.0,9.32324462740844
4.0,-1.0,-1.0,21.317069699834317
4.0,-1.0,-1.0,21.49381982166649
4.0,-1.0,-1.0,21.18431645882894
4.0,-1.0,-1.0,6.03503056865321
4.0,-1.0,-1.0,21.387834192558145
4.0,-1.0,-1.0,21.19191592562652
4.0,-1.0,-1.0,21.146933816003752
4.0,-1.0,-1.0,6.027597901846662
4.0,-1.0,-1.0,21.77185332835015
4.0,-1.0,-1.0,21.5803002706346
4.0,-1.0,-1.0,9.351848383500558
4.0,-1.0,-1.0,0.1303952243365885
4.0,-1.0,-1.0,20.760284109189
4.0,-1.0,-1.0,19.64499192056392
4.0,-1.0,-1.0,9.288166971156508
4.0,-1.0,-1.0,20.728273708036195
4.0,-1.0,-1.0,21.35353473643482
4.0,-1.0,-1.0,20.747242310622173
4.0,-1.0,-1.0,5.957945126671733
4.0,-1.0,-1.0,21.624805370234792
4.0,-1.0,-1.0,21.362126482736844
4.0,-1.0,-1.0,9.026861251659865
4.0,-1.0,-1.0,20.96617362572544
4.0,-1.0,-1.0,21.788705395872185
4.0,-1.0,-1.0,21.786781358432545
4.0,-1.0,-1.0,5.815108481207636
4.0,-1.0,-1.0,21.33094644764278
4.0,-1.0,-1.0,21.481380567776167
4.0,-1.0,-1.0,5.796311856012029
4.0,-1.0,-1.0,21.177791691071032
4.0,-1.0,-1.0,21.41994658168763
4.0,-1.0,-1.0,21.77999335327351
4.0,-1.0,-1.0,5.924710495611173
4.0,-1.0,-1.0,21.11000161056531
4.0,-1.0,-1.0,21.759993359377027
4.0,-1.0,-1.0,21.894824760134888
4.0,-1.0,-1.0,5.912125180247547
4.0,-1.0,-1.0,20.034697542894264
4.0,-1.0,-1.0,21.67206965148423
4.0,-1.0,-1.0,5.961154396068254
3.0,615.125,380.625,21.121376163882747
3.0,598.5,393.75,21.25904863275805
4.0,-1.0,-1.0,21.530450494846207
4.0,-1.0,-1.0,5.852489988418658
3.0,598.5,393.75,21.227309074345868
3.0,581.875,420.0,21.39601697682011
3.0,581.875,420.0,21.27727443361099
3.0,581.875,420.0,5.783691283034218
3.0,581.875,420.0,21.107133331655888
3.0,598.5,393.75,20.94136443521329
3.0,581.875,420.0,5.876638761427721
3.0,581.875,420.0,21.63618355893034
4.0,-1.0,-1.0,21.58107753497538
4.0,-1.0,-1.0,21.14512144708053
4.0,-1.0,-1.0,5.893036632810623
4.0,-1.0,-1.0,21.75942892123803
4.0,-1.0,-1.0,21.568093465248783
4.0,-1.0,-1.0,21.32639114871461
4.0,-1.0,-1.0,5.893997242922166
4.0,-1.0,-1.0,20.473701937392303
4.0,-1.0,-1.0,20.00831949930353
4.0,-1.0,-1.0,5.903562430503751
4.0,-1.0,-1.0,20.128536875647868
4.0,-1.0,-1.0,19.770371103600738
4.0,-1.0,-1.0,19.7323296951449
4.0,-1.0,-1.0,5.880074245627415
4.0,-1.0,-1.0,21.526582941137224
4.0,-1.0,-1.0,21.348209150459866
4.0,-1.0,-1.0,20.83204942907236
4.0,-1.0,-1.0,5.892423993380284
4.0,-1.0,-1.0,19.417354912781008
4.0,-1.0,-1.0,19.425628485151638
3.0,515.375,406.875,5.893160832007913
