class,gazex,gazey,fps
1.0,498.75,459.375,22.10064178900001
1.0,498.75,459.375,22.169680375916403
1.0,498.75,459.375,17.87906715034123
1.0,498.75,459.375,6.539417637997593
1.0,515.375,459.375,21.405516854219297
1.0,498.75,459.375,21.77841009398204
1.0,498.75,459.375,9.93694265705107
1.0,498.75,459.375,22.00648498903428
1.0,498.75,459.375,22.030064604233417
1.0,498.75,459.375,21.287209314128525
1.0,515.375,472.5,6.365441526866772
1.0,498.75,459.375,21.93776903724548
1.0,482.125,472.5,21.18110705430232
1.0,498.75,459.375,20.331287748790583
1.0,465.5,459.375,6.187548498071879
1.0,465.5,459.375,21.100549862408627
1.0,498.75,459.375,21.491176651431616
4.0,-1.0,-1.0,10.00103484371237
4.0,-1.0,-1.0,0.164523092166656
4.0,-1.0,-1.0,22.801574357970733
4.0,-1.0,-1.0,22.36270380362341
4.0,-1.0,-1.0,10.245427875607929
4.0,-1.0,-1.0,22.11824016115509
4.0,-1.0,-1.0,22.0146858909423
4.0,-1.0,-1.0,21.929510673784264
4.0,-1.0,-1.0,6.684565255848571
4.0,-1.0,-1.0,22.1295598678865
4.0,-1.0,-1.0,22.26299642246733
4.0,-1.0,-1.0,10.185887472800744
4.0,-1.0,-1.0,21.89562484665299
4.0,-1.0,-1.0,21.967987932623817
4.0,-1.0,-1.0,21.91369951045188
4.0,-1.0,-1.0,6.671678281077762
4.0,-1.0,-1.0,22.17636173295124
4.0,-1.0,-1.0,22.25012333759489
4.0,-1.0,-1.0,10.182128915732848
4.0,-1.0,-1.0,21.916447639998538
4.0,-1.0,-1.0,21.756945741259468
4.0,-1.0,-1.0,21.8831729866227
4.0,-1.0,-1.0,6.650826773900965
4.0,-1.0,-1.0,21.935589142827254
4.0,-1.0,-1.0,21.706502163247563
4.0,-1.0,-1.0,21.59296554848541
4.0,-1.0,-1.0,6.458419049261509
4.0,-1.0,-1.0,21.225268079895148
4.0,-1.0,-1.0,21.20906148867314
4.0,-1.0,-1.0,9.834356791990528
4.0,-1.0,-1.0,19.881327411396096
4.0,-1.0,-1.0,21.711558470465828
4.0,-1.0,-1.0,20.227453136378323
4.0,-1.0,-1.0,6.463146248518777
4.0,-1.0,-1.0,21.761009421823765
4.0,-1.0,-1.0,22.195372859471245
4.0,-1.0,-1.0,21.8176067913693
4.0,-1.0,-1.0,6.542518609105827
4.0,-1.0,-1.0,20.372071787648444
4.0,-1.0,-1.0,19.96878734354394
4.0,-1.0,-1.0,9.267848817296963
4.0,-1.0,-1.0,19.0521147041322
4.0,-1.0,-1.0,21.898940113820288
4.0,-1.0,-1.0,20.10441651567877
4.0,-1.0,-1.0,6.35162814927213
4.0,-1.0,-1.0,22.00810158463637
4.0,-1.0,-1.0,22.00787062786622
4.0,-1.0,-1.0,6.541416611560968
4.0,-1.0,-1.0,22.009025460193524
4.0,-1.0,-1.0,20.135397614075515
4.0,-1.0,-1.0,20.25030537410138
4.0,-1.0,-1.0,6.430811689307289
4.0,-1.0,-1.0,21.94878986891337
4.0,-1.0,-1.0,20.217410585173045
4.0,-1.0,-1.0,20.158332852721227
4.0,-1.0,-1.0,6.289773485592604
4.0,-1.0,-1.0,22.211593251215355
4.0,-1.0,-1.0,20.760900662776137
4.0,-1.0,-1.0,6.345046260718024
4.0,-1.0,-1.0,20.850897557629114
4.0,-1.0,-1.0,20.454930724551453
4.0,-1.0,-1.0,20.304123461810292
4.0,-1.0,-1.0,6.450155629098336
4.0,-1.0,-1.0,20.69340069466372
1.0,432.25,459.375,20.360699029126213
1.0,399.0,446.25,19.991916110581503
1.0,448.875,459.375,6.594496180217631
1.0,448.875,459.375,20.36119323284546
1.0,465.5,459.375,20.01194713488239
1.0,448.875,472.5,6.500086010640524
1.0,465.5,472.5,20.388213219782035
1.0,465.5,472.5,19.957195536840104
1.0,465.5,459.375,20.19385465715304
1.0,482.125,472.5,6.435231952277791
1.0,482.125,472.5,20.44755149299208
1.0,465.5,472.5,19.4542806519541
1.0,465.5,472.5,19.94343588036708
1.0,482.125,472.5,6.482234647923023
1.0,482.125,472.5,20.331484856710745
1.0,465.5,472.5,19.79080082290546
1.0,482.125,472.5,9.737731788348537
1.0,482.125,472.5,21.933409681585957
1.0,482.125,472.5,21.04993099294873
1.0,498.75,459.375,21.65562106958829
1.0,515.375,472.5,5.918457079479936
1.0,532.0,472.5,21.453472254190388
1.0,532.0,472.5,21.33094644764278
1.0,532.0,472.5,21.520508163244365
1.0,548.625,472.5,6.538642854470399
1.0,548.625,472.5,22.05021659586996
1.0,548.625,472.5,21.70066225165563
1.0,548.625,472.5,9.908421075011752
1.0,548.625,472.5,21.492498155284085
1.0,548.625,485.625,21.748033537454823
1.0,532.0,485.625,21.919196458900565
1.0,532.0,485.625,6.511216053004971
1.0,532.0,485.625,21.208418029388262
1.0,532.0,472.5,21.62302164207574
1.0,498.75,472.5,21.59663458815412
1.0,482.125,485.625,6.3343331007590375
1.0,482.125,472.5,21.53476169205572
1.0,482.125,472.5,21.42465137661541
1.0,465.5,459.375,9.921006693947064
1.0,448.875,459.375,21.537526188226597
1.0,465.5,459.375,21.50428875387731
1.0,448.875,446.25,21.88991122546436
1.0,448.875,446.25,6.576442863257848
1.0,448.875,446.25,21.651820190381795
1.0,448.875,446.25,21.58241011840135
1.0,448.875,446.25,6.6282192495199865
1.0,448.875,446.25,21.54449586759879
1.0,448.875,446.25,21.470054669424027
1.0,448.875,446.25,21.90076965652641
1.0,448.875,459.375,6.577216317339447
1.0,465.5,459.375,21.54460653379905
1.0,465.5,459.375,21.72662899056716
1.0,465.5,459.375,21.819422768795388
1.0,465.5,459.375,6.583317506682509
1.0,465.5,459.375,21.3759530313532
1.0,465.5,459.375,21.682937168498437
1.0,465.5,459.375,6.631782498359567
1.0,465.5,459.375,21.68944047988417
1.0,465.5,459.375,21.53830037435105
1.0,465.5,459.375,21.97650560114014
1.0,465.5,459.375,6.590154764710504
1.0,465.5,459.375,21.430781650776133
1.0,448.875,459.375,21.714031300314247
1.0,465.5,459.375,21.960281682766563
1.0,482.125,446.25,6.580260336017647
1.0,465.5,459.375,21.475771105558515
1.0,465.5,459.375,21.699090504619907
1.0,482.125,472.5,6.627894555533433
1.0,482.125,472.5,21.62458238812126
1.0,482.125,472.5,21.61009840795507
1.0,482.125,472.5,21.730568767032445
1.0,465.5,459.375,6.629801278444117
1.0,448.875,446.25,21.36898308538822
1.0,465.5,459.375,21.71369406307593
1.0,465.5,459.375,21.99932863376972
1.0,465.5,459.375,6.5973382912024565
1.0,465.5,459.375,21.46697784874913
4.0,-1.0,-1.0,21.94649294927138
4.0,-1.0,-1.0,22.20959380675771
4.0,-1.0,-1.0,6.617719497821865
4.0,-1.0,-1.0,21.79413980701581
4.0,-1.0,-1.0,22.436752095603374
4.0,-1.0,-1.0,10.062119609155529
4.0,-1.0,-1.0,18.998609406211923
4.0,-1.0,-1.0,20.82760127518845
4.0,-1.0,-1.0,20.629686101301434
4.0,-1.0,-1.0,6.587142967077666
4.0,-1.0,-1.0,21.01607407704333
4.0,-1.0,-1.0,20.415702499452408
4.0,-1.0,-1.0,19.06155244501
4.0,-1.0,-1.0,6.666386933938573
1.0,465.5,472.5,20.762544984728702
1.0,465.5,459.375,21.228920663039357
1.0,465.5,459.375,6.571486765539954
1.0,465.5,459.375,21.21807402011372
1.0,465.5,459.375,20.41679566186707
1.0,465.5,459.375,20.08573891389713
1.0,465.5,459.375,6.64616866797869
1.0,465.5,459.375,21.82805279154003
1.0,465.5,459.375,21.241822187333824
1.0,465.5,459.375,18.97042474569985
1.0,465.5,459.375,6.598760265567478
1.0,465.5,459.375,21.80399658979851
1.0,465.5,459.375,21.813635394400844
1.0,465.5,459.375,10.10203422978174
1.0,465.5,459.375,21.085593058446197
1.0,465.5,459.375,20.97110057798844
1.0,465.5,459.375,21.47841048750512
1.0,465.5,459.375,6.5564377081955785
1.0,465.5,459.375,20.335132042722982
1.0,465.5,459.375,19.823538864364643
1.0,465.5,459.375,20.974771089518875
1.0,465.5,459.375,6.570683777822338
1.0,465.5,459.375,21.02987791120359
1.0,465.5,459.375,20.31110443916069
1.0,465.5,459.375,9.618176439698129
1.0,465.5,459.375,21.747018686355435
1.0,465.5,459.375,21.973627271727118
1.0,465.5,459.375,21.49492133449495
1.0,465.5,459.375,6.413691336333512
1.0,465.5,459.375,19.429857923092246
1.0,465.5,459.375,21.51962484479698
1.0,465.5,446.25,21.568426194945104
1.0,465.5,446.25,6.62591565760685
1.0,482.125,459.375,22.22465730197167
1.0,498.75,459.375,21.886484483847237
1.0,498.75,459.375,9.950332602651333
1.0,498.75,472.5,22.64828584233745
1.0,482.125,459.375,22.60471032066828
1.0,498.75,459.375,21.23106982865531
1.0,532.0,472.5,6.5446113853005015
1.0,532.0,472.5,20.36317028765627
1.0,532.0,472.5,19.73743676619373
1.0,565.25,472.5,6.460816616373301
1.0,548.625,459.375,21.87552611677576
1.0,565.25,472.5,21.524925843434705
1.0,532.0,472.5,21.180465290086705
1.0,565.25,472.5,6.515889290729901
1.0,581.875,459.375,21.992407558883365
1.0,581.875,459.375,20.896918002730253
1.0,581.875,459.375,20.70330863661268
1.0,565.25,472.5,6.51941382376165
1.0,548.625,459.375,21.38827044971265
1.0,565.25,446.25,21.43866858854438
1.0,565.25,446.25,21.51377469108889
1.0,532.0,472.5,6.6200800854834405
1.0,532.0,472.5,21.42093113521685
1.0,532.0,472.5,21.63596034210608
1.0,532.0,472.5,10.049053267622304
1.0,498.75,459.375,0.1651040196057244
1.0,482.125,459.375,22.73865453737185
1.0,498.75,459.375,22.475827108362715
1.0,482.125,459.375,10.242300516717622
1.0,482.125,472.5,22.153287100369194
1.0,482.125,472.5,21.8802049099085
1.0,482.125,459.375,21.86389486908156
1.0,482.125,459.375,6.687634831218818
1.0,465.5,459.375,22.143696578376357
1.0,465.5,459.375,21.92687389563272
1.0,465.5,459.375,10.128624693313755
1.0,465.5,459.375,21.70627749314289
1.0,465.5,459.375,21.90957860810606
1.0,465.5,459.375,21.851934438528307
1.0,465.5,459.375,6.675086575677327
1.0,448.875,459.375,22.034462469530133
1.0,465.5,459.375,21.858539534301972
1.0,448.875,459.375,10.04710346281356
1.0,465.5,459.375,21.726178821359937
1.0,448.875,459.375,21.797311132245103
1.0,448.875,459.375,21.654279430441832
1.0,465.5,459.375,6.647885716640541
1.0,465.5,446.25,21.78214243055303
1.0,465.5,446.25,21.73473522751416
1.0,448.875,446.25,19.05895396919162
1.0,465.5,446.25,6.661802241087666
1.0,465.5,446.25,21.832370363430048
1.0,448.875,446.25,21.56033268564497
1.0,448.875,446.25,10.124052900014725
1.0,448.875,446.25,21.625808846655563
1.0,448.875,446.25,21.56454498714653
1.0,448.875,446.25,21.58329859878249
1.0,448.875,446.25,6.65174441010091
1.0,448.875,446.25,21.799576929673652
1.0,448.875,459.375,21.56687354418729
1.0,448.875,459.375,21.799463628614788
1.0,448.875,459.375,6.538133228581137
1.0,448.875,459.375,21.78791310400715
1.0,448.875,459.375,21.43691543407374
1.0,432.25,446.25,9.864656561261569
1.0,448.875,459.375,21.87461341483131
1.0,448.875,459.375,21.977081357513008
1.0,448.875,446.25,21.833734162059734
1.0,448.875,459.375,6.519515159805144
1.0,448.875,459.375,22.05497042197976
1.0,465.5,459.375,21.829302439354432
1.0,482.125,459.375,6.572712214736915
1.0,498.75,459.375,21.83134762626026
1.0,532.0,472.5,22.13668438247138
1.0,498.75,459.375,21.818287747479687
1.0,482.125,459.375,6.508215366902367
1.0,482.125,459.375,21.74510200378464
1.0,482.125,459.375,21.810345903446557
1.0,482.125,459.375,21.69157172335683
1.0,448.875,472.5,6.512651702421028
1.0,465.5,472.5,19.779414677393493
1.0,465.5,472.5,20.50693537898901
1.0,581.875,459.375,6.382149535981059
1.0,581.875,459.375,22.10460189303708
1.0,565.25,472.5,20.66088361485072
1.0,565.25,485.625,20.5704981387844
1.0,432.25,446.25,6.513652987537369
1.0,482.125,459.375,21.56310375142021
1.0,565.25,485.625,21.293909794285483
1.0,448.875,459.375,21.115634203438468
1.0,399.0,446.25,6.3656444026911645
1.0,399.0,446.25,20.464012490242
1.0,432.25,446.25,20.178407685905484
1.0,432.25,446.25,6.469456629709836
1.0,498.75,459.375,20.34519322652153
1.0,532.0,472.5,20.161045952701404
1.0,565.25,472.5,21.39678102282872
1.0,581.875,459.375,6.536930826392698
1.0,548.625,485.625,20.64888123076923
1.0,548.625,485.625,20.08506562848674
1.0,548.625,485.625,19.984486225330908
1.0,548.625,485.625,6.3143359964832575
1.0,548.625,485.625,20.444960053814015
1.0,532.0,485.625,21.367894441897192
1.0,532.0,485.625,6.536665949773867
1.0,548.625,485.625,20.77262214298096
1.0,581.875,485.625,21.30808114163208
1.0,581.875,485.625,21.769480300411587
1.0,581.875,485.625,6.570508793723849
1.0,581.875,485.625,21.550252017941823
1.0,581.875,485.625,21.274792162273204
1.0,565.25,472.5,21.385980298178705
1.0,548.625,459.375,6.552074595133321
1.0,482.125,459.375,21.62837370955932
1.0,448.875,459.375,21.16336591199221
1.0,432.25,459.375,6.605910554201079
1.0,432.25,459.375,21.641095494603015
1.0,448.875,459.375,21.361908884871017
1.0,448.875,459.375,21.397545123407035
1.0,448.875,459.375,6.589036662802132
1.0,448.875,459.375,21.573640300795194
1.0,448.875,459.375,21.324331057343752
1.0,448.875,459.375,21.274900075070505
1.0,448.875,459.375,6.572341442394327
1.0,448.875,459.375,21.684618685471737
1.0,448.875,459.375,21.34049719652797
1.0,448.875,459.375,6.621679138644185
1.0,448.875,459.375,21.41983719243772
1.0,448.875,459.375,21.84692633837884
1.0,448.875,459.375,21.491176651431616
1.0,448.875,459.375,6.576515044608558
1.0,448.875,459.375,21.53033997402584
1.0,448.875,459.375,21.402130873168144
1.0,448.875,459.375,21.678678492422836
1.0,448.875,459.375,6.601626835226271
1.0,448.875,459.375,21.73991737978863
1.0,448.875,459.375,21.344406786561223
1.0,448.875,459.375,6.6133891714783966
1.0,448.875,459.375,21.849999218583136
1.0,448.875,459.375,21.20723845543213
1.0,448.875,459.375,21.354078312976984
1.0,448.875,459.375,6.621741862352269
1.0,465.5,459.375,21.478080529283144
1.0,465.5,459.375,21.351795477453447
1.0,482.125,459.375,21.454350150128644
1.0,482.125,459.375,6.54536715537488
1.0,482.125,459.375,21.445574422611838
1.0,482.125,459.375,21.441956526184487
1.0,498.75,459.375,6.588084504829969
1.0,498.75,459.375,21.445245472487244
1.0,498.75,459.375,21.643663985055912
1.0,482.125,459.375,21.28062102032015
1.0,482.125,459.375,6.566795154012594
1.0,465.5,459.375,21.22956536703633
1.0,482.125,459.375,21.537636782836863
1.0,482.125,459.375,21.421368743615936
1.0,465.5,459.375,6.578722496533638
1.0,465.5,459.375,21.31858658967999
1.0,465.5,459.375,21.222583158768227
1.0,465.5,459.375,6.580342924918301
1.0,482.125,459.375,21.69516213294436
1.0,465.5,459.375,21.379112785250808
1.0,482.125,459.375,21.44053162939297
1.0,482.125,472.5,6.547666177526616
1.0,482.125,459.375,20.201343768813967
1.0,482.125,459.375,19.92505605594193
1.0,448.875,459.375,21.755591518320266
1.0,465.5,459.375,6.583203844789538
1.0,465.5,459.375,20.4312164801816
1.0,465.5,459.375,20.12834368311434
1.0,465.5,459.375,21.614218795895965
1.0,465.5,459.375,6.598490354694279
1.0,465.5,459.375,21.73991737978863
1.0,465.5,459.375,21.719765936512868
1.0,465.5,446.25,10.051100173017844
1.0,482.125,459.375,21.48303096733218
1.0,482.125,459.375,21.42443250311587
1.0,482.125,472.5,21.31403656764201
1.0,465.5,459.375,6.5800641956870285
1.0,482.125,459.375,21.763719385637195
1.0,482.125,459.375,21.579078968354008
1.0,482.125,459.375,6.5538048064002
1.0,482.125,459.375,22.307042643038727
1.0,465.5,459.375,21.60431024713869
1.0,465.5,459.375,21.39612612290913
1.0,465.5,459.375,6.589719902214011
1.0,465.5,459.375,21.4196184172897
1.0,465.5,446.25,21.76733372083368
1.0,465.5,459.375,21.76179975821975
1.0,465.5,459.375,6.604631094944533
1.0,465.5,459.375,21.892424851373004
1.0,465.5,459.375,21.584631456522523
1.0,465.5,459.375,21.568648020446048
1.0,465.5,459.375,6.646179199315465
1.0,448.875,459.375,21.93627748373465
1.0,448.875,459.375,21.97592987493385
1.0,465.5,459.375,10.004875651796404
1.0,448.875,459.375,21.92710315551745
1.0,448.875,459.375,21.858539534301972
1.0,448.875,459.375,20.307760837041304
1.0,432.25,459.375,6.477929683880174
1.0,415.625,472.5,20.989886150381583
1.0,415.625,472.5,21.90854862467745
1.0,415.625,472.5,21.61644668690377
1.0,415.625,472.5,6.604641495053964
1.0,415.625,459.375,22.037588335741496
1.0,415.625,459.375,21.781463728753707
1.0,432.25,472.5,9.890966716503089
1.0,448.875,459.375,21.72212813780174
1.0,448.875,459.375,21.95637311612373
1.0,448.875,459.375,22.0760975404357
1.0,448.875,459.375,6.540029438914253
1.0,448.875,459.375,21.81511031591649
1.0,448.875,459.375,21.637969459347914
1.0,465.5,459.375,21.45621591757809
1.0,465.5,459.375,6.588301820997787
1.0,465.5,459.375,22.04813019754618
1.0,465.5,459.375,22.09028234959525
1.0,465.5,459.375,9.86920602650892
1.0,465.5,472.5,21.66680786436756
1.0,448.875,459.375,22.066341535272542
1.0,448.875,459.375,22.12477383621258
1.0,465.5,472.5,6.565294430704693
1.0,465.5,472.5,21.41393183164172
1.0,465.5,472.5,20.94366492564889
1.0,465.5,472.5,6.512055123330378
1.0,482.125,472.5,21.699876349676902
1.0,482.125,472.5,21.88739817670419
1.0,482.125,472.5,21.730906528643445
1.0,465.5,472.5,6.5111756213421925
1.0,465.5,472.5,22.11089438780352
1.0,465.5,472.5,21.96407662257413
1.0,465.5,472.5,21.833620505666232
1.0,465.5,472.5,6.578794727934637
1.0,465.5,472.5,21.61689232022017
1.0,465.5,459.375,21.55811634576836
1.0,465.5,472.5,21.57918999012183
1.0,465.5,472.5,6.633208870838928
1.0,482.125,472.5,21.929969308633844
1.0,482.125,472.5,21.815223779679087
1.0,448.875,472.5,10.08418263694044
1.0,465.5,472.5,0.1662197671070801
1.0,448.875,459.375,22.59460333022685
1.0,448.875,459.375,22.311670487852883
1.0,465.5,459.375,10.278695675614742
1.0,482.125,459.375,21.90431526558493
1.0,482.125,459.375,21.828279989591465
1.0,448.875,459.375,21.924696165808527
1.0,465.5,459.375,6.687336276568437
1.0,465.5,459.375,22.041294214711
1.0,448.875,459.375,21.95131703589728
1.0,448.875,459.375,10.18950027937711
1.0,448.875,459.375,22.296370324693275
1.0,448.875,446.25,21.9607416056254
1.0,448.875,459.375,21.81885524337653
1.0,448.875,446.25,6.670670263117716
1.0,448.875,459.375,21.78180307436643
1.0,448.875,459.375,21.58651995347449
1.0,448.875,446.25,10.125592668771787
1.0,448.875,459.375,21.487323193254063
1.0,448.875,459.375,21.52172284452016
1.0,448.875,446.25,21.393943412683434
1.0,465.5,459.375,6.63244316816152
1.0,465.5,459.375,21.76236431936575
1.0,465.5,446.25,21.677333994873067
1.0,448.875,446.25,21.519514435089555
1.0,448.875,446.25,6.656547670059768
1.0,448.875,446.25,21.81102640638163
1.0,465.5,459.375,21.56243863067361
1.0,465.5,459.375,10.12385740733142
1.0,465.5,459.375,21.51267124517231
1.0,465.5,459.375,21.470933923050147
1.0,465.5,446.25,21.638192717630183
1.0,465.5,459.375,6.6430739016123415
1.0,465.5,459.375,22.463548919214208
1.0,465.5,459.375,21.757961519108164
1.0,465.5,459.375,22.158085477309942
1.0,465.5,459.375,6.688200025513458
1.0,465.5,459.375,22.138320164257173
1.0,465.5,459.375,21.96959887698126
1.0,465.5,459.375,10.148008893985914
1.0,465.5,459.375,21.761573941962965
1.0,465.5,459.375,21.509692506512955
1.0,465.5,459.375,21.49029573914291
1.0,465.5,459.375,6.529685028582816
1.0,465.5,459.375,21.74363653329739
1.0,465.5,459.375,21.0199710332316
1.0,482.125,459.375,6.578536765928347
1.0,465.5,459.375,20.489904787959023
1.0,465.5,459.375,20.056348804070275
1.0,465.5,459.375,21.79244126235283
1.0,465.5,459.375,6.2384046072202
1.0,482.125,459.375,16.87156177343706
1.0,465.5,459.375,21.450838997396836
1.0,465.5,459.375,21.64444582056125
1.0,465.5,459.375,6.320387574120537
1.0,465.5,459.375,21.838508799333542
1.0,465.5,459.375,22.10029243617778
1.0,482.125,459.375,6.489234901322507
1.0,482.125,459.375,21.63540232019519
1.0,465.5,459.375,22.272099234817148
1.0,465.5,459.375,21.90648894831404
1.0,465.5,459.375,6.525793999629703
1.0,482.125,459.375,21.799576929673652
1.0,482.125,459.375,22.028444780571835
1.0,465.5,459.375,22.012721738217696
1.0,465.5,459.375,6.52835363243706
1.0,465.5,459.375,21.991600383802687
1.0,465.5,459.375,21.979615043992727
1.0,465.5,459.375,6.527276716865267
1.0,465.5,459.375,21.79255449042683
1.0,465.5,459.375,21.96338653596414
1.0,465.5,459.375,21.76078362196881
1.0,482.125,459.375,6.481803894054759
1.0,482.125,459.375,21.72122819101281
1.0,465.5,446.25,21.7500635238357
1.0,465.5,459.375,21.63685323703895
1.0,465.5,459.375,6.28435467921249
1.0,465.5,459.375,21.832711297114688
1.0,482.125,459.375,18.82711194900799
1.0,482.125,472.5,5.966657989037737
1.0,482.125,472.5,21.77716626601108
1.0,482.125,472.5,21.82101199704496
1.0,482.125,472.5,19.584268351333304
1.0,482.125,472.5,6.261996437758564
1.0,498.75,459.375,21.91828010932217
1.0,482.125,472.5,21.884086403005323
1.0,482.125,472.5,21.636630006396636
1.0,498.75,472.5,6.535301156761069
1.0,482.125,472.5,21.84180679161177
1.0,498.75,472.5,21.61355051814139
1.0,498.75,472.5,6.461334167258476
1.0,482.125,459.375,21.885228280720064
1.0,498.75,459.375,21.631831661466254
1.0,532.0,485.625,18.675631269841976
1.0,532.0,485.625,6.4588765387612295
1.0,532.0,485.625,21.49712469888781
1.0,548.625,485.625,21.58918662946911
1.0,548.625,485.625,21.72426581032786
1.0,548.625,498.75,6.531749257561812
1.0,548.625,485.625,21.75660716971932
1.0,548.625,485.625,21.378567933452945
1.0,581.875,485.625,6.534466265964971
3.0,515.375,118.125,21.953155341076226
1.0,598.5,485.625,21.752206698405782
3.0,515.375,118.125,21.420821735910728
3.0,415.625,91.875,6.487568714675939
3.0,-1.0,-1.0,21.93627748373465
3.0,-1.0,-1.0,21.88157469141599
3.0,515.375,91.875,21.41732154802208
3.0,515.375,91.875,6.554439787597786
3.0,515.375,91.875,21.560997676474823
3.0,532.0,91.875,21.53586740535739
3.0,532.0,91.875,6.613305750983094
3.0,532.0,91.875,21.9541895230518
3.0,515.375,91.875,21.3829275255924
3.0,532.0,91.875,20.23506481602092
3.0,532.0,91.875,6.577628900577422
1.0,598.5,485.625,20.200273555645456
3.0,515.375,91.875,20.094110658113475
3.0,532.0,91.875,21.732370283629884
3.0,532.0,91.875,6.156053601045015
3.0,515.375,91.875,13.984136457142094
3.0,532.0,91.875,21.859906604402934
3.0,515.375,91.875,6.562767365663912
3.0,515.375,91.875,20.846648575035537
3.0,-1.0,-1.0,21.894253305562952
3.0,515.375,91.875,21.915875056170385
3.0,515.375,91.875,6.302968371730967
3.0,515.375,91.875,18.618842998686038
3.0,515.375,118.125,21.681031764493035
3.0,515.375,91.875,22.215593220338985
3.0,515.375,118.125,6.42849545179361
1.0,598.5,472.5,20.02054415274463
1.0,598.5,485.625,21.970864784733607
1.0,598.5,485.625,6.604173522553177
1.0,598.5,485.625,20.249621010959302
3.0,399.0,91.875,21.64924976385756
1.0,598.5,472.5,21.86047626741441
3.0,-1.0,-1.0,6.445912966503354
3.0,-1.0,-1.0,20.10316383801686
3.0,-1.0,-1.0,21.79232803545543
1.0,581.875,485.625,21.90168454252086
1.0,581.875,485.625,6.209441694104271
3.0,-1.0,-1.0,20.458821922619165
3.0,-1.0,-1.0,21.75547867401825
3.0,-1.0,-1.0,21.96373157384861
3.0,-1.0,-1.0,6.50573204344906
3.0,-1.0,-1.0,21.78180307436643
3.0,-1.0,-1.0,21.959361894839347
3.0,-1.0,-1.0,9.922414894372029
3.0,-1.0,-1.0,19.964605139775426
3.0,-1.0,-1.0,19.98848624640195
3.0,-1.0,-1.0,21.84078317017288
1.0,532.0,485.625,6.382596283632125
1.0,532.0,485.625,20.599594324471663
3.0,-1.0,-1.0,20.640548799992125
1.0,532.0,472.5,6.536126075445177
1.0,532.0,472.5,20.57574553464117
1.0,532.0,472.5,20.003166700050556
1.0,532.0,472.5,21.76835046891462
1.0,548.625,485.625,6.37225943577535
1.0,532.0,485.625,20.39485546181712
1.0,548.625,485.625,21.392852224562763
1.0,532.0,485.625,22.063207507469595
1.0,548.625,498.75,6.375145725511654
1.0,482.125,472.5,21.261096129280805
1.0,498.75,472.5,20.842090617266773
1.0,515.375,472.5,22.000828774200997
1.0,482.125,472.5,6.605879341979888
1.0,498.75,472.5,20.471103865995733
1.0,498.75,472.5,20.648474614653743
1.0,498.75,459.375,10.163426915378762
1.0,498.75,459.375,20.82491261518907
1.0,498.75,459.375,20.273601276071247
1.0,498.75,459.375,20.53665630278845
1.0,498.75,459.375,6.567977713713927
1.0,498.75,459.375,20.60819747845484
1.0,515.375,459.375,20.21604634797613
1.0,515.375,472.5,21.54682009657865
1.0,515.375,472.5,6.399277425339546
1.0,498.75,459.375,20.173069893610883
1.0,482.125,446.25,22.147087399146702
1.0,498.75,459.375,9.45964829979995
1.0,498.75,459.375,20.66780658227349
1.0,498.75,459.375,20.467907144704544
1.0,498.75,459.375,21.835552825297004
1.0,482.125,446.25,6.598573401841929
1.0,482.125,446.25,20.23506481602092
1.0,482.125,446.25,20.42952470945808
1.0,482.125,446.25,21.85546425165832
1.0,482.125,446.25,6.547707063642721
1.0,482.125,446.25,20.20620980368541
1.0,465.5,446.25,21.93673640167364
1.0,448.875,446.25,9.512619069218903
1.0,465.5,446.25,20.60202272247245
1.0,465.5,446.25,20.396541495248933
1.0,465.5,446.25,22.02451191463889
1.0,482.125,446.25,6.3802175870713365
1.0,482.125,446.25,20.46181615946766
1.0,482.125,446.25,21.402786140735827
1.0,482.125,446.25,6.610251924698392
1.0,515.375,446.25,21.4445876025114
1.0,515.375,446.25,21.170095495750136
1.0,515.375,446.25,21.402786140735827
1.0,515.375,446.25,6.56880061517355
1.0,498.75,459.375,19.51692367825933
1.0,498.75,459.375,22.002213700814664
1.0,498.75,459.375,22.19161499227529
1.0,498.75,459.375,6.379276307284228
1.0,498.75,459.375,20.114540022347867
1.0,498.75,459.375,22.065993265993267
1.0,498.75,459.375,22.142644465795943
1.0,482.125,446.25,6.595543534665765
1.0,498.75,446.25,21.85136522060777
1.0,482.125,446.25,21.814543014807224
1.0,498.75,446.25,9.918801316735404
1.0,498.75,459.375,20.40547220114037
1.0,498.75,459.375,21.788365835160157
1.0,482.125,446.25,21.82975689221753
1.0,498.75,459.375,0.1625697145426131
1.0,498.75,459.375,22.749014226595
1.0,498.75,459.375,22.644984342943527
1.0,498.75,459.375,21.80206985097281
1.0,498.75,459.375,6.713238718847084
1.0,498.75,459.375,22.072612262726093
1.0,482.125,446.25,21.997367220319603
1.0,482.125,459.375,10.166925224945702
1.0,482.125,459.375,22.389921528852827
1.0,482.125,459.375,21.97005919019433
1.0,465.5,459.375,21.731694679903008
1.0,482.125,459.375,6.678945013368068
1.0,482.125,459.375,22.03700940471812
1.0,482.125,459.375,21.972476151061613
1.0,482.125,459.375,10.154617909956324
1.0,482.125,459.375,21.36375860804368
1.0,482.125,459.375,21.91770742974196
1.0,482.125,459.375,22.00602314819673
1.0,515.375,459.375,6.649129287180666
1.0,515.375,459.375,21.705378859230585
1.0,515.375,459.375,21.663674396983627
1.0,498.75,459.375,21.46115628054053
1.0,498.75,459.375,6.371620543872735
1.0,498.75,459.375,21.75130425763626
