class,gazex,gazey,fps
1.0,581.875,446.25,22.20630138871976
1.0,581.875,433.125,22.26264191803653
1.0,581.875,433.125,21.776940130735245
1.0,581.875,446.25,6.224277374299189
4.0,-1.0,-1.0,22.43987309603933
1.0,581.875,446.25,22.06007436977663
1.0,581.875,446.25,9.379747118519743
1.0,598.5,459.375,21.825213214900845
1.0,598.5,459.375,22.283932186100383
1.0,598.5,472.5,22.01930880971005
1.0,598.5,472.5,6.132346146873227
1.0,598.5,459.375,21.33062100461265
1.0,598.5,459.375,22.19044091972023
1.0,615.125,472.5,6.273685785013948
1.0,615.125,472.5,20.10875391334781
1.0,615.125,472.5,22.31594404924688
1.0,615.125,472.5,21.995982903741773
1.0,615.125,459.375,6.135126833164144
1.0,598.5,459.375,21.496904342121447
1.0,598.5,459.375,21.53830037435105
1.0,598.5,459.375,21.65003200297318
1.0,615.125,459.375,5.991272288874383
1.0,598.5,459.375,19.07472895292149
1.0,598.5,459.375,21.51333329913881
1.0,598.5,472.5,6.26225822104438
1.0,615.125,472.5,19.407382044151603
1.0,598.5,459.375,20.693094414650872
1.0,598.5,459.375,21.42169696164905
1.0,615.125,485.625,6.236280508203668
1.0,631.75,525.0,21.010389220057107
1.0,648.375,538.125,21.238057623170796
1.0,648.375,538.125,21.69549879478187
1.0,648.375,525.0,5.920119466522133
1.0,648.375,525.0,19.67817213633911
1.0,648.375,538.125,21.58107753497538
1.0,648.375,538.125,6.236920368299589
1.0,648.375,538.125,20.843437079148632
1.0,648.375,538.125,19.633129558029157
1.0,648.375,525.0,21.15685404140269
1.0,648.375,525.0,6.239527532113981
1.0,648.375,538.125,20.73954815389864
1.0,648.375,538.125,21.33235681553477
1.0,648.375,538.125,21.722240636393767
1.0,648.375,551.25,6.0669193161107415
1.0,648.375,551.25,20.233112557224107
1.0,648.375,551.25,21.49547213324792
1.0,648.375,538.125,21.98860282360589
1.0,648.375,538.125,5.835829451410571
1.0,648.375,538.125,20.91400648217402
1.0,648.375,538.125,21.652602615263103
1.0,631.75,551.25,9.458027127281747
1.0,631.75,525.0,9.127139630327587
1.0,631.75,525.0,19.4081004668897
1.0,615.125,498.75,21.4820406971682
1.0,615.125,485.625,6.242712897694799
1.0,615.125,498.75,19.824382128154348
1.0,615.125,485.625,17.106202486214883
1.0,598.5,472.5,21.231714663197486
1.0,598.5,459.375,6.1835438839099455
1.0,598.5,459.375,20.146810319568463
1.0,581.875,472.5,19.90255383359748
1.0,581.875,472.5,9.696377877030914
1.0,581.875,472.5,20.58008675001472
1.0,598.5,459.375,20.072473894275404
1.0,581.875,459.375,19.70757469681948
1.0,581.875,459.375,6.246534050376716
1.0,565.25,472.5,20.16375978308944
1.0,548.625,472.5,21.24311320229129
1.0,565.25,446.25,21.06388513632277
1.0,565.25,446.25,6.195179808190811
1.0,565.25,446.25,21.499659126441024
1.0,565.25,446.25,21.20305738666235
1.0,581.875,446.25,9.169561187190654
1.0,598.5,433.125,21.902713880635204
1.0,581.875,433.125,20.627149735171315
1.0,581.875,433.125,20.1886058645719
1.0,615.125,433.125,6.258343106622858
1.0,598.5,446.25,20.461716337452373
1.0,598.5,446.25,21.65707469961636
1.0,615.125,446.25,6.276934312468105
1.0,615.125,446.25,22.224304017464476
1.0,615.125,446.25,21.990677970544905
1.0,615.125,446.25,21.577746796240373
1.0,631.75,446.25,6.090423307467125
1.0,631.75,446.25,21.31403656764201
1.0,631.75,459.375,21.35549174151239
1.0,631.75,459.375,20.814164913255787
1.0,615.125,459.375,6.189539050002656
1.0,615.125,446.25,21.66803911742978
1.0,631.75,459.375,21.932836211134003
1.0,631.75,459.375,21.37399227452939
1.0,648.375,472.5,6.231712571576298
1.0,581.875,459.375,20.103356547496368
1.0,581.875,459.375,20.155136207899048
1.0,581.875,459.375,9.23397875502229
1.0,581.875,459.375,21.425745811197384
1.0,548.625,459.375,20.56444677606774
3.0,515.375,472.5,20.204555088828087
3.0,498.75,472.5,6.119801682604623
3.0,515.375,485.625,21.656515588050024
3.0,498.75,485.625,20.02264676958917
3.0,482.125,485.625,20.25265211324053
3.0,482.125,485.625,6.056127016396851
3.0,482.125,485.625,13.447031704353458
3.0,482.125,485.625,19.131020201513405
3.0,482.125,485.625,9.48619919122104
3.0,482.125,485.625,21.959936753264437
3.0,482.125,485.625,11.809451944870696
3.0,482.125,485.625,20.468106910535383
3.0,482.125,485.625,6.116802926052425
3.0,465.5,472.5,20.965964019534823
3.0,465.5,472.5,21.69022562612154
3.0,482.125,472.5,17.442689489399573
3.0,482.125,472.5,0.1430100596909501
3.0,482.125,472.5,22.239387480249
3.0,482.125,472.5,21.575859833948908
3.0,465.5,472.5,9.720602754202917
3.0,482.125,472.5,21.02228882751846
2.0,465.5,485.625,21.59218742760655
2.0,465.5,485.625,21.48831395050976
3.0,465.5,472.5,6.261828160060673
3.0,465.5,472.5,21.85068219824645
3.0,482.125,472.5,21.52713536373808
3.0,482.125,472.5,6.235279251582864
3.0,482.125,485.625,21.106496042189804
3.0,482.125,485.625,20.990516417357707
3.0,482.125,472.5,20.7555584146951
3.0,482.125,472.5,6.27999814338739
3.0,482.125,472.5,21.399837752618662
3.0,465.5,472.5,21.352665071526754
3.0,465.5,472.5,21.122333460910905
3.0,448.875,472.5,6.293954700015906
3.0,448.875,472.5,21.72381573904306
3.0,448.875,472.5,21.473901935787755
2.0,448.875,485.625,9.685674830616891
2.0,465.5,485.625,21.705491184400504
3.0,482.125,485.625,21.66770330726234
3.0,482.125,485.625,21.212172092388144
3.0,482.125,472.5,6.323961160364273
3.0,482.125,472.5,21.74600392996573
3.0,482.125,472.5,21.661996126533246
3.0,482.125,472.5,21.523048107761387
3.0,465.5,472.5,6.3109346999514
3.0,465.5,472.5,21.27468425057063
3.0,465.5,472.5,21.252262386120652
3.0,465.5,472.5,9.677294614655173
3.0,465.5,472.5,21.18217674775644
3.0,465.5,472.5,21.49745524250796
3.0,465.5,472.5,21.37845896642592
3.0,465.5,472.5,6.309301860311892
3.0,482.125,472.5,21.254416280696063
3.0,482.125,472.5,21.12084436969373
3.0,482.125,472.5,21.292396413958357
3.0,482.125,472.5,6.308314971762034
3.0,482.125,472.5,21.490846300860287
3.0,482.125,472.5,21.440750831957388
3.0,482.125,472.5,9.640726242986617
3.0,482.125,472.5,21.36865648069369
3.0,482.125,472.5,21.22559031608352
3.0,482.125,472.5,21.239993518068385
3.0,482.125,472.5,6.305431990005848
3.0,482.125,472.5,21.619343631930807
3.0,482.125,472.5,21.766768901828296
3.0,482.125,472.5,6.268144769601851
3.0,482.125,472.5,21.688655390486435
3.0,482.125,472.5,21.64857931817595
3.0,482.125,472.5,21.53697323221172
3.0,482.125,472.5,6.315296243318527
3.0,482.125,472.5,21.762928909805066
3.0,498.75,472.5,21.425636362707586
3.0,482.125,472.5,20.98022679411956
3.0,482.125,472.5,6.163317546548484
3.0,482.125,472.5,19.577138322948027
3.0,482.125,472.5,19.906521120075936
3.0,482.125,472.5,6.230610968586271
3.0,482.125,472.5,20.00965584359823
3.0,482.125,472.5,19.510477865073938
3.0,482.125,472.5,19.42283986348502
3.0,465.5,472.5,6.151620439968848
3.0,465.5,472.5,20.011087839159536
3.0,465.5,472.5,20.07583655222259
3.0,465.5,472.5,21.37726040243828
3.0,465.5,472.5,6.231638502019118
3.0,465.5,472.5,20.17258477979617
3.0,465.5,472.5,19.693787093381413
3.0,465.5,472.5,6.106108140450689
3.0,465.5,472.5,20.12554280806307
3.0,448.875,472.5,20.47570090264251
3.0,465.5,472.5,19.954252221735903
3.0,448.875,472.5,6.196140766587583
3.0,448.875,472.5,20.386429474093514
3.0,448.875,472.5,19.504761904761907
3.0,448.875,472.5,20.85670384533145
3.0,448.875,472.5,6.180628067802205
3.0,448.875,472.5,20.740266033723977
3.0,448.875,472.5,20.61113431647641
3.0,448.875,472.5,6.240149490885936
3.0,432.25,472.5,20.21224694356498
3.0,432.25,472.5,19.961849644958026
3.0,432.25,472.5,20.131821716216606
3.0,432.25,472.5,6.184656263316912
3.0,432.25,472.5,20.202608712405837
3.0,432.25,472.5,19.9276120431211
3.0,432.25,472.5,19.786599489567266
3.0,448.875,472.5,6.139275635546084
3.0,448.875,472.5,20.126508538990485
3.0,448.875,472.5,20.135880940950557
3.0,465.5,472.5,6.2806846258666384
3.0,465.5,472.5,19.969928248687097
3.0,465.5,472.5,19.82475693508973
3.0,465.5,472.5,20.129019873206925
3.0,482.125,472.5,6.195115754895618
3.0,482.125,472.5,20.85452610853114
3.0,482.125,472.5,20.43111695650056
3.0,498.75,472.5,20.66933433206521
3.0,515.375,485.625,6.229546764256816
1.0,548.625,472.5,20.978652741932255
1.0,581.875,485.625,20.82057086125589
1.0,598.5,459.375,6.2624639232672346
1.0,598.5,459.375,21.27759825083831
1.0,598.5,459.375,19.55094811030522
1.0,598.5,459.375,20.453334763760136
1.0,581.875,459.375,5.99512591853566
1.0,581.875,459.375,20.31740126623361
1.0,581.875,459.375,19.838728597105288
1.0,598.5,446.25,16.909788743751008
1.0,581.875,459.375,6.121400435209658
1.0,581.875,459.375,20.37900055875422
1.0,598.5,459.375,20.97844288615243
1.0,598.5,459.375,6.1627741934535925
1.0,598.5,459.375,20.84105499572675
1.0,615.125,459.375,19.72973074679662
1.0,598.5,459.375,20.856600133265704
1.0,581.875,459.375,6.234130057060302
1.0,598.5,459.375,21.39601697682011
1.0,598.5,459.375,20.66291930025076
1.0,598.5,459.375,20.505531790070645
1.0,581.875,459.375,6.17614126641477
1.0,581.875,459.375,21.289478359296087
1.0,598.5,459.375,21.08994001317397
1.0,598.5,459.375,6.230444373472768
1.0,615.125,459.375,21.379875624426543
1.0,581.875,446.25,21.42465137661541
1.0,581.875,446.25,20.935824419364984
1.0,598.5,446.25,6.210397886781725
1.0,615.125,459.375,21.3313803871309
1.0,615.125,459.375,21.12041895362304
1.0,631.75,459.375,21.15237278733169
1.0,631.75,459.375,6.202032001585144
1.0,631.75,472.5,21.259802927699607
1.0,631.75,472.5,21.15237278733169
1.0,648.375,485.625,6.230925672553974
1.0,648.375,498.75,21.48380124058167
1.0,648.375,498.75,21.05870303054646
1.0,631.75,485.625,21.039055367730416
1.0,615.125,459.375,6.23460265835843
1.0,615.125,459.375,21.73912863199577
1.0,631.75,459.375,21.612102724761943
1.0,648.375,485.625,21.42738767273749
1.0,648.375,485.625,6.259585321336416
1.0,631.75,459.375,21.901913275962904
1.0,631.75,459.375,21.63640678036048
1.0,631.75,459.375,21.548148452591345
1.0,648.375,485.625,6.200913363522526
1.0,615.125,459.375,21.78587604662276
1.0,615.125,459.375,18.03497516823254
3.0,-1.0,-1.0,9.691739973334627
3.0,-1.0,-1.0,21.890482453393457
3.0,-1.0,-1.0,21.697518985246344
3.0,-1.0,-1.0,21.434067169518205
3.0,-1.0,-1.0,6.222329035579232
3.0,-1.0,-1.0,22.022083493035247
3.0,-1.0,-1.0,21.7523195087672
3.0,-1.0,-1.0,21.649808500314865
3.0,-1.0,-1.0,6.283036730780754
3.0,-1.0,-1.0,22.19267176380328
3.0,-1.0,-1.0,22.11345902399933
3.0,-1.0,-1.0,9.379621264300985
3.0,-1.0,-1.0,22.15422320584398
1.0,615.125,459.375,22.20594868754037
3.0,-1.0,-1.0,20.52891655898821
1.0,615.125,459.375,6.036533202843902
1.0,581.875,433.125,22.06019039604481
1.0,581.875,446.25,21.916562160354484
1.0,565.25,446.25,6.234130057060302
3.0,515.375,472.5,21.33582928504209
3.0,515.375,472.5,21.805923669202016
3.0,498.75,472.5,21.67778214219264
3.0,482.125,472.5,6.173532273281905
3.0,482.125,459.375,21.6093190518143
3.0,482.125,459.375,21.420165363539333
3.0,482.125,459.375,20.22872135195617
3.0,482.125,459.375,5.945007703570573
3.0,482.125,472.5,21.81216067231086
3.0,482.125,472.5,21.84897482913819
3.0,482.125,472.5,20.381575302858757
3.0,482.125,459.375,6.043683123006118
3.0,482.125,459.375,21.73912863199577
3.0,498.75,459.375,20.20280333317277
3.0,498.75,459.375,8.99711915706922
3.0,498.75,472.5,19.19098080125917
3.0,482.125,472.5,21.607315251268577
3.0,482.125,472.5,21.57008999742865
3.0,498.75,472.5,5.969953129158844
3.0,498.75,472.5,18.637209508998
3.0,498.75,472.5,21.448754794170288
3.0,498.75,472.5,21.599081307386104
3.0,498.75,472.5,5.588940190415276
3.0,498.75,472.5,21.379112785250808
3.0,482.125,472.5,21.24236009116232
3.0,482.125,472.5,9.528351264902588
3.0,482.125,472.5,21.27360519375127
3.0,482.125,472.5,21.39863679033509
3.0,482.125,472.5,21.707176201467743
3.0,482.125,472.5,6.2304813938391925
3.0,482.125,472.5,21.239778401207246
3.0,482.125,472.5,20.91400648217402
3.0,482.125,459.375,21.57819083533545
3.0,482.125,472.5,6.242499200023813
3.0,482.125,472.5,21.30689045577388
3.0,482.125,472.5,21.302778201025955
3.0,482.125,472.5,9.62009568939022
3.0,482.125,472.5,20.62299144458649
3.0,482.125,472.5,19.906237690018653
3.0,482.125,472.5,19.862497454621224
3.0,482.125,472.5,6.2348806925953895
3.0,482.125,472.5,21.26023397741327
3.0,482.125,472.5,21.326933344180773
3.0,482.125,472.5,6.290339464745008
3.0,482.125,472.5,20.97225402889101
3.0,482.125,472.5,20.913276524878214
3.0,482.125,472.5,21.11882379597694
3.0,482.125,472.5,6.260566365552364
3.0,482.125,472.5,21.30267000523132
3.0,482.125,472.5,21.3356122225783
3.0,482.125,472.5,21.42421363408829
3.0,465.5,472.5,6.141199277282723
3.0,465.5,472.5,21.581410665404327
3.0,448.875,472.5,21.83305224144752
3.0,448.875,472.5,20.81426820372089
3.0,448.875,472.5,6.162900967273165
3.0,448.875,472.5,21.642212154673327
3.0,448.875,472.5,21.362126482736844
3.0,465.5,472.5,9.465989004540818
3.0,465.5,472.5,0.1439350627441382
3.0,482.125,472.5,21.67789418191779
3.0,482.125,472.5,21.05521447754825
3.0,465.5,472.5,9.610352949802492
3.0,465.5,472.5,21.383908678872046
3.0,465.5,472.5,21.5106853277398
3.0,465.5,472.5,18.763102800393664
3.0,465.5,472.5,6.305564701018529
3.0,465.5,472.5,21.641542144803104
3.0,448.875,472.5,21.498336741859266
3.0,448.875,472.5,9.679594935774055
3.0,448.875,472.5,21.732595494207136
3.0,448.875,472.5,21.72741683157033
3.0,448.875,472.5,21.364738002944183
3.0,448.875,459.375,6.181939844681544
3.0,432.25,459.375,21.19791371851373
3.0,448.875,459.375,21.159202122829495
3.0,482.125,459.375,9.620625272381128
3.0,482.125,459.375,21.517748033839
3.0,482.125,459.375,21.39307045328192
3.0,482.125,472.5,21.39863679033509
3.0,482.125,472.5,6.286483391637215
3.0,482.125,472.5,21.42968670168196
3.0,482.125,472.5,21.2858049094886
3.0,498.75,472.5,21.12041895362304
3.0,498.75,472.5,6.281343037709288
3.0,515.375,472.5,21.20069956226812
3.0,498.75,472.5,21.22150938050232
3.0,515.375,472.5,9.519052611989414
3.0,532.0,472.5,21.129675622030906
1.0,548.625,446.25,18.925058769915218
1.0,548.625,446.25,21.51399539385608
1.0,565.25,446.25,6.306446423147823
1.0,565.25,446.25,21.682712985938792
1.0,565.25,446.25,21.52569912394599
1.0,565.25,446.25,21.503406766366066
1.0,565.25,446.25,6.306493834548481
1.0,565.25,446.25,21.69594769348548
1.0,565.25,446.25,21.636071949942483
1.0,565.25,446.25,9.677227631396798
1.0,565.25,446.25,21.09248540379074
1.0,565.25,446.25,21.245695703047836
1.0,565.25,446.25,18.69119429590018
1.0,565.25,446.25,6.2459666250696175
1.0,565.25,446.25,21.363323350243466
1.0,565.25,446.25,21.36462917685412
1.0,581.875,446.25,6.321606904129244
1.0,581.875,446.25,21.311112578945497
1.0,581.875,446.25,21.322162970042346
1.0,581.875,446.25,21.279649322185243
1.0,581.875,446.25,6.290339464745008
1.0,581.875,446.25,21.322813349940265
1.0,581.875,446.25,21.14128451465266
1.0,581.875,446.25,21.163579483815628
1.0,581.875,446.25,6.1439880000234375
1.0,581.875,446.25,21.00155221967413
1.0,581.875,446.25,21.27209469808393
1.0,581.875,446.25,6.316123620801038
1.0,581.875,446.25,21.841579311889102
1.0,581.875,446.25,21.728317291254392
1.0,581.875,446.25,21.17223276662763
1.0,581.875,446.25,5.91188351868296
1.0,581.875,433.125,19.66350373176312
1.0,581.875,446.25,20.7568937189461
1.0,581.875,446.25,16.484257770895642
1.0,581.875,446.25,6.053793161181747
1.0,581.875,446.25,20.03488894196322
1.0,581.875,446.25,20.563438561742224
1.0,581.875,446.25,6.110475924080581
1.0,598.5,446.25,21.37889484119905
1.0,598.5,446.25,21.24903236265629
1.0,598.5,446.25,20.713123780834096
1.0,615.125,446.25,6.172078739068311
1.0,598.5,446.25,21.36843874977711
1.0,598.5,446.25,21.123609991941983
1.0,598.5,446.25,20.787447155438592
1.0,598.5,446.25,6.1387005748943295
1.0,615.125,459.375,19.859299908617857
3.0,-1.0,-1.0,19.8012652251912
3.0,-1.0,-1.0,5.933578166467669
1.0,615.125,459.375,21.48193067278538
1.0,581.875,459.375,20.716397563999347
1.0,615.125,459.375,20.170547556530185
1.0,581.875,446.25,6.085986993125103
1.0,598.5,446.25,20.24111921319197
1.0,598.5,446.25,20.06047359182717
1.0,598.5,446.25,19.72685413815322
1.0,598.5,446.25,6.051356334707799
1.0,598.5,446.25,21.104584404671453
1.0,598.5,433.125,19.628076316516054
1.0,598.5,433.125,5.971772109545743
1.0,598.5,446.25,21.853186822347613
3.0,-1.0,-1.0,19.83797794048092
3.0,-1.0,-1.0,19.96945285570093
3.0,-1.0,-1.0,6.152351336286561
3.0,-1.0,-1.0,21.397326803387408
1.0,598.5,446.25,19.527100384554505
1.0,598.5,446.25,17.644700032392546
1.0,598.5,446.25,6.077609241237806
1.0,598.5,446.25,19.843233730106164
1.0,598.5,446.25,19.70026208749401
1.0,598.5,446.25,5.94264923200297
1.0,615.125,433.125,21.720103362384584
1.0,598.5,446.25,19.311769933099743
1.0,615.125,446.25,21.49910811309536
1.0,615.125,446.25,6.217071843923379
1.0,615.125,446.25,21.520949849661868
1.0,598.5,446.25,19.86193310697864
1.0,598.5,446.25,20.00412072188943
1.0,598.5,446.25,6.0988630530783645
1.0,598.5,446.25,20.13104871610271
1.0,598.5,446.25,20.21585147197748
1.0,615.125,446.25,6.0231315141750175
1.0,615.125,446.25,21.78361309622736
1.0,615.125,446.25,20.09642133305224
1.0,598.5,446.25,21.094500940483016
1.0,598.5,446.25,6.111998554443701
1.0,598.5,446.25,21.233649401866035
1.0,598.5,446.25,19.542385358717024
1.0,598.5,446.25,19.673649352233177
1.0,598.5,446.25,6.071960692911927
1.0,615.125,446.25,20.188411517246028
1.0,598.5,446.25,20.039675107501196
1.0,598.5,446.25,6.106330381814529
1.0,598.5,446.25,21.70223422640299
1.0,598.5,446.25,21.54394255365049
1.0,581.875,446.25,21.208418029388262
1.0,598.5,446.25,6.002195207464278
1.0,581.875,446.25,20.02302911101139
1.0,581.875,446.25,19.94846307138407
1.0,581.875,446.25,19.67078907257592
1.0,581.875,433.125,6.06511208220422
1.0,581.875,433.125,19.960709662681797
1.0,581.875,446.25,21.477640600756835
1.0,581.875,446.25,5.949434887204394
1.0,581.875,446.25,21.75514014813585
1.0,598.5,446.25,20.05011687883322
1.0,598.5,446.25,19.35097278418816
1.0,598.5,446.25,6.157879282601802
1.0,598.5,446.25,19.947988699812612
1.0,598.5,446.25,20.000686669082725
1.0,598.5,446.25,19.86080450789592
1.0,615.125,446.25,6.08983967778749
1.0,615.125,446.25,20.46890601285436
1.0,665.0,446.25,20.03728173892273
1.0,665.0,446.25,19.913136780135783
1.0,598.5,446.25,6.132937952735642
1.0,581.875,446.25,18.793200168472367
1.0,581.875,446.25,19.75221572339484
1.0,581.875,446.25,9.24945475395014
1.0,598.5,446.25,21.661660503646168
1.0,581.875,446.25,17.889743360076434
1.0,598.5,446.25,19.6369901494438
1.0,598.5,446.25,6.039932088089639
1.0,598.5,446.25,21.55014129373684
1.0,598.5,446.25,20.44207037722975
1.0,598.5,446.25,6.193194771751393
1.0,598.5,446.25,21.52426307578619
1.0,598.5,446.25,21.833734162059734
1.0,598.5,446.25,21.51741686588757
1.0,598.5,446.25,6.184528592893174
1.0,598.5,446.25,21.529566360052563
1.0,598.5,446.25,21.53255060604038
1.0,598.5,446.25,21.32075394969602
1.0,598.5,446.25,6.161226162601101
1.0,598.5,446.25,21.372576396072297
1.0,581.875,446.25,21.39907348829616
1.0,598.5,446.25,21.552577489106305
1.0,598.5,446.25,6.171842604405323
1.0,581.875,446.25,21.785197112138366
1.0,598.5,446.25,21.643217247268996
1.0,598.5,446.25,9.495003825797191
1.0,615.125,446.25,21.55169153615325
1.0,598.5,446.25,21.822374376957576
1.0,598.5,446.25,21.61756080464687
1.0,598.5,446.25,6.174541064935448
1.0,598.5,446.25,21.5324400636583
1.0,581.875,446.25,21.926300766894418
1.0,598.5,446.25,21.64143048052464
1.0,615.125,433.125,6.154599253695206
1.0,581.875,446.25,21.545934616886186
1.0,581.875,446.25,21.900540946970487
1.0,581.875,446.25,9.53430760802606
1.0,598.5,446.25,20.042069047903475
1.0,615.125,446.25,21.513112609955638
1.0,615.125,446.25,21.92194596741738
1.0,598.5,446.25,6.181256558082505
1.0,581.875,446.25,20.3789015431259
1.0,598.5,433.125,21.692581405933225
1.0,598.5,433.125,21.73473522751416
1.0,598.5,446.25,6.18235900187344
1.0,598.5,446.25,20.958630442278
1.0,598.5,446.25,20.659560634420256
1.0,598.5,446.25,9.60317976380729
1.0,598.5,446.25,21.352882481112676
1.0,598.5,446.25,21.231499713997906
1.0,598.5,446.25,21.330078621629596
1.0,615.125,446.25,6.2603140676703735
1.0,598.5,446.25,21.446780659412585
1.0,598.5,446.25,21.18078616733325
1.0,598.5,446.25,6.265466843533025
1.0,598.5,446.25,21.57142122424629
1.0,598.5,446.25,21.389361170465037
1.0,598.5,446.25,21.07319818122441
1.0,598.5,446.25,6.238061314181265
1.0,615.125,433.125,20.738727780662067
1.0,615.125,433.125,21.193200881217532
1.0,598.5,446.25,21.099806825499037
1.0,598.5,446.25,6.245101732391325
1.0,598.5,446.25,21.54482786961033
1.0,615.125,433.125,21.42279109440361
1.0,598.5,446.25,21.32780091427293
1.0,598.5,446.25,6.22633784564136
1.0,598.5,446.25,19.932347084737223
1.0,598.5,446.25,21.64299388529116
1.0,598.5,446.25,9.453017804823078
1.0,598.5,446.25,20.54420062695925
1.0,598.5,446.25,20.30648269184217
1.0,598.5,446.25,21.471593410531277
1.0,598.5,446.25,6.195472640122896
1.0,581.875,459.375,21.434943477994235
1.0,581.875,446.25,21.210455784411398
1.0,598.5,446.25,21.38717984019417
1.0,598.5,446.25,6.301405919947597
1.0,598.5,446.25,21.32856009600716
1.0,598.5,446.25,21.27166316729047
1.0,598.5,446.25,9.627139496184082
1.0,598.5,446.25,0.1451447747065807
1.0,598.5,446.25,22.05810210993542
1.0,598.5,446.25,21.94247449646874
1.0,598.5,446.25,9.708632510682426
1.0,598.5,446.25,21.462803573804383
1.0,581.875,446.25,21.379330733746208
1.0,581.875,446.25,21.31717804195022
1.0,598.5,446.25,6.282584989994128
1.0,615.125,433.125,20.899208737767324
1.0,598.5,446.25,21.406172329143253
1.0,598.5,446.25,9.591760008415624
1.0,598.5,446.25,21.50914097876421
1.0,615.125,446.25,21.37301203100238
1.0,615.125,446.25,21.28958642113171
1.0,615.125,446.25,6.282519116556698
1.0,615.125,459.375,21.642212154673327
1.0,615.125,459.375,21.46159553401933
1.0,615.125,459.375,9.63837791008969
1.0,615.125,459.375,21.501753234769414
1.0,615.125,446.25,21.728992684999067
1.0,615.125,459.375,21.508810075690757
1.0,598.5,446.25,6.240233047033426
1.0,581.875,446.25,21.36647937117619
1.0,581.875,446.25,21.472912507039368
1.0,581.875,446.25,21.61655809351035
1.0,581.875,446.25,6.245501599232845
1.0,581.875,446.25,21.668486880511654
1.0,581.875,446.25,21.450071085927032
1.0,581.875,446.25,9.655329267983875
1.0,581.875,446.25,21.312303736750643
1.0,581.875,446.25,21.09174293472795
1.0,581.875,446.25,21.162511667801912
1.0,581.875,446.25,6.246431720161079
1.0,581.875,446.25,21.300289975776103
1.0,581.875,459.375,21.245265242651566
1.0,581.875,459.375,21.201342553277527
1.0,581.875,446.25,6.165600676197126
1.0,581.875,446.25,21.367785583648768
1.0,581.875,446.25,21.107876884675
1.0,581.875,446.25,9.649709195317676
1.0,581.875,446.25,21.31652800577344
1.0,581.875,446.25,21.150772799475558
1.0,581.875,446.25,21.508589479298077
1.0,581.875,433.125,6.269550191630443
1.0,581.875,433.125,21.340062886041945
1.0,581.875,433.125,21.13723592968876
1.0,581.875,433.125,6.348888041220884
1.0,581.875,433.125,21.642100483480647
1.0,581.875,433.125,21.517637643389214
1.0,581.875,433.125,20.704024009793468
1.0,598.5,433.125,6.279537437942785
1.0,598.5,446.25,19.24822629941351
1.0,615.125,446.25,21.340714358400326
1.0,598.5,446.25,21.34038861724915
1.0,615.125,433.125,6.291915309817616
1.0,615.125,433.125,21.582965410067203
1.0,615.125,433.125,21.76970628078498
1.0,598.5,446.25,6.309795420389362
1.0,598.5,446.25,21.06388513632277
1.0,598.5,446.25,21.105858791206025
1.0,598.5,446.25,21.162511667801912
1.0,615.125,459.375,6.177969784051859
1.0,598.5,459.375,21.16283200129168
1.0,615.125,459.375,21.000395543872823
1.0,615.125,459.375,21.116803608828743
1.0,615.125,459.375,6.236178513654963
1.0,615.125,459.375,21.004707437751648
1.0,598.5,459.375,21.070022354507323
1.0,598.5,459.375,6.227613618984975
1.0,598.5,446.25,20.05500621593191
1.0,598.5,459.375,19.488992351798675
1.0,615.125,446.25,19.356241635516174
1.0,598.5,446.25,6.039279831361663
1.0,598.5,459.375,19.35793899506625
1.0,615.125,459.375,18.889432322277017
1.0,598.5,459.375,21.11595311933626
1.0,598.5,459.375,6.153299053012242
1.0,615.125,459.375,5.048670276152119
1.0,615.125,459.375,21.02840182694188
1.0,615.125,459.375,6.002899616867011
1.0,598.5,459.375,19.621373303019247
1.0,581.875,459.375,21.19427179658208
1.0,581.875,459.375,21.058491570184863
1.0,598.5,446.25,6.157888323322963
1.0,598.5,446.25,19.691845425052936
1.0,581.875,459.375,21.12765335831797
1.0,598.5,446.25,21.239025526506342
1.0,598.5,446.25,6.131037406265074
1.0,598.5,446.25,21.14277648956548
1.0,615.125,459.375,21.36267049679634
1.0,615.125,459.375,6.132534436349228
1.0,615.125,446.25,21.34560166925367
1.0,615.125,446.25,21.5367520577558
1.0,631.75,446.25,21.207024001537068
1.0,631.75,446.25,6.112247946337361
1.0,631.75,446.25,21.3530998951259
1.0,631.75,446.25,21.5508056560342
1.0,631.75,446.25,19.54912561989634
1.0,615.125,446.25,5.980866606681715
1.0,615.125,446.25,16.69275068155135
1.0,615.125,433.125,20.030200717290917
1.0,631.75,446.25,5.936450333600365
1.0,631.75,446.25,21.600861087792843
3.0,-1.0,-1.0,20.240826175079626
3.0,-1.0,-1.0,19.87737015956665
3.0,-1.0,-1.0,5.973183857907202
3.0,-1.0,-1.0,21.656851051525525
3.0,-1.0,-1.0,20.012711015258944
1.0,631.75,446.25,19.667007399210377
1.0,665.0,446.25,5.710622840291147
1.0,631.75,446.25,17.340576654346407
1.0,631.75,446.25,20.858052196053467
1.0,615.125,433.125,6.197981147326594
1.0,631.75,446.25,20.582611554674425
1.0,631.75,446.25,20.69431958910395
1.0,615.125,446.25,19.3700972129217
1.0,615.125,446.25,6.006664995882711
1.0,615.125,446.25,21.209812240522268
1.0,615.125,459.375,21.325198415724795
1.0,615.125,459.375,21.42826343511957
1.0,615.125,459.375,6.180892200320664
1.0,615.125,459.375,21.01870699720873
3.0,-1.0,-1.0,21.211635716308614
3.0,-1.0,-1.0,6.260799992835083
