class,gazex,gazey,fps
3.0,452.625,405.0,15.646418073026249
3.0,452.625,405.0,27.91345725104984
3.0,452.625,405.0,29.154646054607127
3.0,452.625,405.0,22.45428897228483
3.0,452.625,405.0,12.5518211390386
3.0,452.625,405.0,27.70108246980114
3.0,452.625,405.0,21.67789418191779
3.0,452.625,405.0,23.636539870386024
3.0,465.9375,397.5,16.137959161687245
3.0,479.25,405.0,27.7866005949108
3.0,465.9375,397.5,28.73184866523726
3.0,452.625,397.5,12.209176886332475
3.0,452.625,405.0,29.53589611779701
3.0,452.625,397.5,15.34402288632564
3.0,452.625,405.0,27.52041572893633
3.0,452.625,405.0,16.865998616718407
3.0,452.625,405.0,29.322390083961945
3.0,452.625,405.0,29.73249780247824
3.0,452.625,405.0,30.102516255903083
3.0,452.625,405.0,19.232868672046955
3.0,452.625,405.0,30.476323342415984
3.0,465.9375,397.5,29.638163612852168
3.0,465.9375,397.5,17.777069496776708
3.0,465.9375,397.5,29.95653260768643
3.0,452.625,405.0,30.15228893489763
3.0,452.625,397.5,29.51116614834724
3.0,452.625,397.5,17.190897763787788
3.0,465.9375,397.5,29.318905618700107
3.0,465.9375,397.5,30.30084813107743
3.0,465.9375,397.5,30.530451809202145
3.0,465.9375,397.5,17.030839258233616
3.0,465.9375,397.5,28.556380125001706
3.0,452.625,405.0,30.241423565547176
3.0,452.625,397.5,17.38002477945046
3.0,452.625,397.5,29.57087965933206
3.0,452.625,397.5,28.27036208244588
3.0,452.625,397.5,27.77096244504476
3.0,439.3125,397.5,16.879166163628316
3.0,439.3125,397.5,28.68998727717964
3.0,452.625,397.5,21.58718656071149
3.0,452.625,397.5,25.205093535728665
3.0,452.625,397.5,16.26562942337598
3.0,452.625,397.5,28.46741823167297
3.0,452.625,397.5,17.311447262521412
3.0,439.3125,405.0,14.82274777003435
3.0,452.625,405.0,29.051255056242034
3.0,452.625,405.0,22.776191536385504
3.0,479.25,405.0,29.483161231820382
3.0,452.625,405.0,15.646826655127004
3.0,412.6875,397.5,26.7702166226273
3.0,465.9375,397.5,23.94569505420789
3.0,412.6875,397.5,28.535592067217745
3.0,412.6875,397.5,17.7235845189752
3.0,412.6875,397.5,26.64251186249039
3.0,412.6875,397.5,28.5284107140428
3.0,412.6875,397.5,15.784319185928362
3.0,412.6875,397.5,29.308457189974074
3.0,439.3125,405.0,28.08861268114972
3.0,412.6875,397.5,17.701144962460592
3.0,412.6875,397.5,17.64173140581033
3.0,412.6875,397.5,28.917260160639803
3.0,412.6875,397.5,19.3737655547036
3.0,412.6875,397.5,24.23290560020337
3.0,412.6875,397.5,1.2753598510302786
3.0,412.6875,397.5,28.34218990728978
3.0,412.6875,397.5,28.922644085561792
3.0,412.6875,397.5,28.72338793622966
3.0,412.6875,397.5,16.69009371082947
3.0,412.6875,397.5,26.431801567895945
3.0,412.6875,397.5,26.152614448365732
3.0,412.6875,397.5,19.928558871462037
3.0,412.6875,397.5,23.19781423182859
3.0,412.6875,397.5,25.707480616591585
2.0,399.375,390.0,27.80317784391841
2.0,399.375,390.0,15.301591702570876
2.0,399.375,390.0,28.16538071543209
2.0,399.375,390.0,13.172362028409289
2.0,399.375,390.0,19.69767157898692
2.0,399.375,390.0,29.725544113790832
2.0,399.375,390.0,16.806593926182966
2.0,399.375,390.0,18.620082838713117
3.0,412.6875,397.5,17.271242624017393
3.0,412.6875,397.5,17.908228050774728
3.0,412.6875,397.5,29.1838575006958
3.0,412.6875,397.5,27.24688671339574
3.0,412.6875,397.5,17.567986194590926
3.0,412.6875,397.5,15.448178322554032
3.0,412.6875,397.5,27.505436422060463
3.0,439.3125,397.5,16.73130529826157
3.0,412.6875,397.5,28.13949306962577
3.0,452.625,397.5,28.387460068222428
3.0,412.6875,397.5,21.0468677866763
3.0,412.6875,397.5,13.101058878650631
3.0,439.3125,405.0,27.44370652934903
3.0,439.3125,405.0,17.806578701580992
3.0,452.625,405.0,29.399258412947635
3.0,452.625,405.0,14.114251870995531
3.0,452.625,397.5,19.04009296920395
3.0,465.9375,397.5,28.9517919266663
3.0,465.9375,397.5,20.65711865408483
3.0,492.5625,390.0,23.848481574772705
3.0,479.25,390.0,27.498944442259024
3.0,465.9375,397.5,27.33442819530252
3.0,412.6875,397.5,17.623644392902314
3.0,412.6875,397.5,17.63720617299525
3.0,412.6875,397.5,23.792609736450995
3.0,412.6875,397.5,17.924759076048634
3.0,412.6875,397.5,27.40658651332985
3.0,412.6875,397.5,29.16883875544181
1.0,332.8125,292.5,20.69850669667091
1.0,332.8125,292.5,16.43503849846202
1.0,332.8125,292.5,17.98224200096893
1.0,332.8125,292.5,29.2693928820656
1.0,332.8125,292.5,29.85758522747496
1.0,332.8125,292.5,17.5712244923608
1.0,332.8125,292.5,27.35831974430892
3.0,479.25,390.0,29.181014930357467
3.0,479.25,390.0,17.363548298959255
3.0,492.5625,390.0,28.82544482396036
3.0,492.5625,390.0,17.88806482567438
3.0,492.5625,390.0,23.095751768949093
3.0,492.5625,390.0,13.337649576590527
3.0,505.875,390.0,26.12280690827785
3.0,492.5625,390.0,27.098663255351177
3.0,492.5625,390.0,20.031157319629973
3.0,505.875,375.0,15.100623926669716
3.0,505.875,375.0,8.42862712157323
3.0,505.875,375.0,18.161248419557648
3.0,505.875,375.0,17.478815660617173
3.0,505.875,375.0,25.86171091736444
3.0,505.875,375.0,29.69292631817409
3.0,505.875,375.0,30.36842029048467
3.0,492.5625,390.0,19.20407312952424
3.0,492.5625,382.5,21.43910692196813
3.0,492.5625,382.5,30.31289252495176
3.0,479.25,382.5,30.554471746082623
3.0,492.5625,382.5,17.08467175286455
3.0,492.5625,390.0,29.92361968223619
3.0,492.5625,390.0,29.98780269827765
3.0,492.5625,390.0,15.464354186945108
3.0,492.5625,390.0,30.04235995215345
3.0,492.5625,390.0,29.821072314769392
3.0,479.25,397.5,29.947121529091728
3.0,479.25,390.0,17.535375494897384
3.0,479.25,390.0,30.034830430797435
3.0,492.5625,390.0,30.3269198788168
3.0,492.5625,382.5,28.957988414882525
3.0,492.5625,390.0,18.091997653473204
3.0,492.5625,382.5,26.36915397237538
3.0,492.5625,382.5,27.94842509978477
3.0,492.5625,390.0,15.325353327194868
3.0,492.5625,382.5,27.62809509067076
3.0,492.5625,382.5,15.045319214572167
3.0,492.5625,390.0,5.163840959316462
3.0,492.5625,390.0,16.30445210671373
3.0,492.5625,390.0,26.424641050356904
3.0,492.5625,390.0,26.887942971434438
3.0,479.25,390.0,29.254285993276326
3.0,492.5625,390.0,13.143220639063935
3.0,492.5625,390.0,22.206771674387824
3.0,479.25,390.0,23.539040884474
3.0,479.25,390.0,16.686441756842775
3.0,479.25,390.0,26.9733630014534
3.0,479.25,390.0,21.505722137905572
3.0,479.25,390.0,29.548588900004223
3.0,479.25,390.0,14.904442936182765
3.0,479.25,390.0,21.146933816003752
3.0,479.25,397.5,29.77175224656095
3.0,479.25,390.0,29.03717652271437
3.0,479.25,390.0,15.946105007033418
3.0,479.25,390.0,27.218066190785205
3.0,465.9375,397.5,27.53053147009209
3.0,465.9375,397.5,18.158810974157824
3.0,479.25,390.0,27.95960350102991
3.0,479.25,390.0,23.237270012576246
3.0,479.25,390.0,24.85808095774314
3.0,479.25,390.0,16.75155262138404
3.0,479.25,397.5,1.282368044750606
3.0,479.25,397.5,27.180496782513465
3.0,465.9375,397.5,29.83252605000178
3.0,412.6875,397.5,21.07446877999025
3.0,412.6875,397.5,24.833796145534208
3.0,412.6875,397.5,29.33448965604062
3.0,412.6875,397.5,15.43606861449796
2.0,359.4375,382.5,28.65137884159545
3.0,412.6875,397.5,27.48308805221015
1.0,332.8125,352.5,23.929437807368867
3.0,412.6875,397.5,16.65596060678262
1.0,279.5625,142.5,27.916058224124274
1.0,279.5625,142.5,25.96722448196232
1.0,279.5625,142.5,28.236105127100387
1.0,279.5625,142.5,15.376987516726851
1.0,279.5625,142.5,28.346787056310998
1.0,319.5,337.5,28.691949871394957
1.0,279.5625,142.5,15.466863338004275
1.0,279.5625,142.5,26.9400989145096
1.0,319.5,322.5,19.24283951240325
3.0,412.6875,397.5,26.168278409303603
3.0,439.3125,397.5,17.10815617301072
3.0,439.3125,397.5,22.97657041748153
3.0,465.9375,397.5,25.9107583011583
3.0,465.9375,397.5,26.41998047305597
3.0,465.9375,397.5,16.59618481602678
3.0,452.625,397.5,24.183165262714844
3.0,452.625,397.5,22.085048126540155
3.0,412.6875,397.5,21.5373050024134
3.0,412.6875,397.5,21.55966773583354
3.0,412.6875,397.5,23.054620208982627
3.0,412.6875,405.0,28.099150521210174
3.0,412.6875,397.5,17.819817906046996
3.0,412.6875,397.5,28.78390304494328
3.0,412.6875,397.5,25.57720781042284
3.0,412.6875,397.5,24.75611037332153
3.0,412.6875,397.5,16.949353635522364
3.0,412.6875,397.5,27.87598279975808
3.0,412.6875,397.5,19.733815115928937
3.0,412.6875,397.5,20.992722649876374
3.0,412.6875,397.5,28.12911360145933
3.0,412.6875,397.5,23.688067591379387
3.0,412.6875,397.5,29.751478954163066
3.0,412.6875,397.5,17.169575130891126
3.0,412.6875,397.5,27.421458318350908
3.0,412.6875,397.5,5.461738696752233
3.0,412.6875,397.5,17.698082635700782
3.0,412.6875,397.5,26.82311711400597
3.0,412.6875,397.5,27.424685658988224
3.0,412.6875,397.5,29.196859163557388
3.0,412.6875,397.5,16.82999486389317
3.0,412.6875,397.5,22.737545130267907
3.0,412.6875,397.5,27.241754673109646
3.0,412.6875,397.5,16.63805530542542
3.0,412.6875,397.5,17.779631631377036
3.0,412.6875,397.5,13.809317485925
3.0,412.6875,397.5,24.39073521629653
3.0,412.6875,397.5,17.36498604774404
3.0,412.6875,397.5,20.531931349800765
3.0,412.6875,397.5,28.78449565587384
3.0,412.6875,397.5,24.123079754530657
3.0,412.6875,397.5,14.526331830240563
3.0,412.6875,397.5,28.05798497528213
2.0,399.375,397.5,29.6044834060334
3.0,412.6875,397.5,21.937195338814615
3.0,412.6875,397.5,17.8608707501533
2.0,399.375,390.0,26.604657063297243
3.0,412.6875,397.5,27.891368533049608
3.0,412.6875,397.5,17.847798335347484
3.0,412.6875,397.5,27.92033230375972
3.0,412.6875,397.5,29.364679525326427
3.0,412.6875,397.5,30.14253785510496
3.0,412.6875,397.5,19.094440979509336
3.0,412.6875,397.5,29.137025793499177
3.0,412.6875,397.5,28.969188797182028
3.0,412.6875,397.5,29.99380716395283
3.0,412.6875,397.5,17.54226945549296
3.0,412.6875,397.5,28.695679540245614
3.0,412.6875,397.5,29.769005287625536
3.0,412.6875,397.5,17.342369125047032
3.0,412.6875,397.5,30.52756306680059
2.0,399.375,397.5,29.407091124525863
3.0,412.6875,397.5,29.604065499717677
1.0,319.5,307.5,16.758044796752515
1.0,319.5,292.5,29.702598966078888
1.0,319.5,292.5,29.192998085957893
1.0,319.5,307.5,30.09927591873641
1.0,319.5,307.5,18.330706734320167
1.0,319.5,307.5,27.676771409341058
1.0,319.5,307.5,28.493138773402897
1.0,319.5,307.5,17.47910702155767
1.0,319.5,315.0,27.45682115737104
3.0,426.0,397.5,27.801887792979105
3.0,426.0,397.5,27.169756565224716
3.0,412.6875,397.5,14.650645503828311
3.0,426.0,397.5,27.832697399417373
1.0,346.125,352.5,28.622441807300447
1.0,319.5,322.5,19.013595049751807
1.0,279.5625,172.5,14.773357754217884
1.0,319.5,322.5,19.381106408147424
1.0,319.5,322.5,28.58148266768428
1.0,319.5,315.0,15.965103133790352
1.0,279.5625,172.5,20.68901154732133
1.0,279.5625,142.5,27.34940010432968
1.0,319.5,315.0,26.375620983260177
1.0,319.5,315.0,16.515478693662832
1.0,319.5,315.0,23.221188767827087
1.0,319.5,292.5,23.74344894735948
1.0,319.5,292.5,13.242145741446429
1.0,319.5,292.5,18.348749715645617
1.0,292.875,292.5,27.0370007477503
1.0,306.1875,315.0,28.92384078559016
1.0,292.875,315.0,17.328898822926693
1.0,306.1875,315.0,1.2999700600843898
1.0,292.875,292.5,25.12612472293776
1.0,306.1875,315.0,29.753378402343778
1.0,306.1875,315.0,23.030441467164508
1.0,319.5,330.0,30.040423428972517
3.0,412.6875,397.5,29.716909211999265
3.0,412.6875,397.5,30.02816457735236
3.0,465.9375,390.0,18.698026908228496
3.0,412.6875,397.5,29.858647986787403
3.0,412.6875,390.0,28.96718809351152
3.0,465.9375,390.0,20.81106667592859
3.0,412.6875,390.0,28.95598925792711
1.0,319.5,330.0,27.976201275312825
1.0,319.5,315.0,27.98497434563008
1.0,319.5,315.0,12.682609997187894
1.0,319.5,315.0,18.255471021431436
1.0,319.5,315.0,23.06374788982552
1.0,319.5,307.5,6.836881929706169
1.0,319.5,307.5,13.8663845543507
1.0,319.5,307.5,16.30324797487445
1.0,319.5,307.5,28.63475245091346
1.0,319.5,292.5,15.941014161162082
1.0,319.5,292.5,10.47159716483456
1.0,319.5,292.5,26.61157779864477
2.0,319.5,397.5,29.203974349155068
2.0,332.8125,397.5,14.694118924751525
1.0,319.5,292.5,22.591439143806657
2.0,386.0625,397.5,28.062678138924944
2.0,359.4375,397.5,28.39880021395733
2.0,332.8125,397.5,16.213128822024135
2.0,332.8125,397.5,14.934639871245247
2.0,319.5,397.5,27.505436422060463
2.0,319.5,397.5,21.00228835243632
2.0,319.5,397.5,25.440067932310303
2.0,319.5,397.5,22.280972769673724
2.0,386.0625,397.5,18.9353967838343
3.0,412.6875,397.5,17.4007907368456
3.0,412.6875,397.5,20.02780961112385
3.0,412.6875,397.5,28.412651316547105
3.0,412.6875,397.5,15.549893968828318
3.0,412.6875,397.5,20.289783281733747
3.0,412.6875,397.5,26.865037630104084
3.0,465.9375,390.0,23.25737067698774
3.0,465.9375,390.0,14.959035044545733
3.0,465.9375,390.0,10.875059958877932
3.0,412.6875,397.5,22.11019504480759
3.0,412.6875,397.5,17.284623404667418
3.0,465.9375,390.0,15.422333185028846
3.0,412.6875,397.5,22.67130077565471
3.0,412.6875,397.5,22.921823338780104
3.0,412.6875,397.5,16.70365311169609
3.0,412.6875,397.5,26.872266678626115
3.0,412.6875,397.5,26.9169319231954
3.0,412.6875,397.5,29.750845858661805
3.0,412.6875,397.5,17.163041165398152
3.0,412.6875,397.5,8.164000031143189
3.0,412.6875,397.5,22.28547139335204
3.0,412.6875,397.5,27.99169786640505
3.0,412.6875,397.5,17.263209884673323
2.0,319.5,397.5,19.683251208409597
2.0,319.5,397.5,27.657061468869927
2.0,319.5,397.5,17.727779538874447
2.0,319.5,397.5,27.840456672529957
2.0,319.5,397.5,27.51716581925537
2.0,319.5,397.5,27.51842958180792
2.0,319.5,397.5,15.845680155045205
2.0,359.4375,397.5,25.49976897448992
2.0,359.4375,397.5,16.210622328378513
2.0,359.4375,397.5,25.44454352982571
1.0,266.25,135.0,9.733257527411965
3.0,412.6875,397.5,29.045219727712144
3.0,412.6875,397.5,30.03117459635557
3.0,412.6875,397.5,18.650054469863715
3.0,412.6875,397.5,30.07316268731627
3.0,412.6875,397.5,30.406507129859868
3.0,412.6875,397.5,29.720278332837324
3.0,412.6875,397.5,17.059655659091927
3.0,412.6875,397.5,29.676539261607257
2.0,359.4375,397.5,30.23989733311224
3.0,412.6875,390.0,30.292969709225904
3.0,412.6875,397.5,17.534129293334672
3.0,412.6875,397.5,24.68907790564205
3.0,412.6875,397.5,29.542345185101706
2.0,319.5,397.5,17.053274406085716
2.0,319.5,397.5,29.398434159710103
2.0,359.4375,397.5,29.08731804406472
3.0,412.6875,397.5,27.898974983204624
3.0,412.6875,397.5,12.79777382474362
3.0,412.6875,397.5,25.16064090797296
3.0,412.6875,397.5,18.99344741859085
3.0,412.6875,397.5,25.25730596219507
3.0,412.6875,397.5,16.69687065839182
3.0,412.6875,397.5,27.153222673951888
2.0,386.0625,397.5,29.906337345274085
2.0,359.4375,397.5,4.603045208417014
2.0,359.4375,397.5,22.838449014707244
2.0,319.5,397.5,26.675723289640217
2.0,359.4375,397.5,21.129569177447305
3.0,412.6875,397.5,16.809288121736273
3.0,412.6875,397.5,21.7985572625408
2.0,359.4375,397.5,18.64731825295205
2.0,359.4375,397.5,27.2940502762395
2.0,319.5,390.0,16.834790985169278
3.0,412.6875,397.5,26.108822449220963
3.0,412.6875,397.5,17.9614503440863
3.0,412.6875,397.5,17.169223715880996
3.0,412.6875,397.5,20.36317028765627
3.0,412.6875,397.5,28.06173938059906
3.0,412.6875,397.5,21.485452012130157
3.0,412.6875,397.5,17.530831379334845
3.0,412.6875,397.5,28.44714531815901
3.0,412.6875,397.5,13.74275968951609
3.0,412.6875,397.5,28.953990376982077
3.0,412.6875,397.5,1.2431759212439633
3.0,412.6875,397.5,24.317625231910945
3.0,412.6875,397.5,28.50650083256873
3.0,412.6875,397.5,27.456461685497704
2.0,359.4375,397.5,17.56695607741633
2.0,319.5,397.5,22.633131337114243
3.0,412.6875,397.5,26.58273705025256
2.0,359.4375,397.5,20.410933705771
3.0,412.6875,397.5,25.728927302952417
3.0,412.6875,397.5,23.31541908012496
3.0,412.6875,397.5,13.152865103531322
3.0,412.6875,397.5,17.566661780411703
3.0,412.6875,397.5,18.31477826489441
2.0,319.5,390.0,24.111153905850298
2.0,319.5,390.0,17.154547425163905
2.0,319.5,390.0,22.5193902917
2.0,359.4375,397.5,25.35870228961481
3.0,412.6875,397.5,28.14553555850814
3.0,412.6875,397.5,17.082375556949344
3.0,412.6875,397.5,22.48667195642384
2.0,319.5,397.5,17.723210060171727
2.0,319.5,397.5,21.72302815916636
2.0,319.5,390.0,17.135764741450103
2.0,386.0625,397.5,21.224838446863316
2.0,319.5,397.5,28.15989687537765
2.0,332.8125,397.5,20.28291503457614
2.0,399.375,390.0,27.809998673915928
2.0,399.375,397.5,19.770184725174754
3.0,412.6875,397.5,22.27198096876626
2.0,332.8125,397.5,11.751054828677892
3.0,412.6875,397.5,29.57984710429067
2.0,319.5,390.0,28.13836039178854
2.0,319.5,397.5,24.98632226087785
2.0,319.5,397.5,16.87658533444924
2.0,319.5,390.0,26.889839147075605
2.0,319.5,390.0,22.674977699689148
2.0,319.5,390.0,21.649808500314865
2.0,359.4375,397.5,17.61431889097468
2.0,319.5,390.0,27.605910422220028
2.0,319.5,390.0,26.87467722609871
2.0,319.5,390.0,17.934723023966818
2.0,319.5,390.0,28.986806913757714
3.0,412.6875,397.5,29.058702083290036
3.0,412.6875,397.5,14.343816259250646
3.0,412.6875,397.5,15.895944819222317
3.0,412.6875,397.5,17.94615687415496
3.0,412.6875,397.5,28.773634997839046
3.0,412.6875,397.5,16.63323868593455
3.0,412.6875,397.5,26.640988833699616
3.0,412.6875,397.5,29.802002287923035
2.0,319.5,390.0,25.02672545989391
3.0,412.6875,397.5,18.00787411716721
3.0,412.6875,397.5,27.62027183647666
3.0,412.6875,397.5,25.814755319214413
3.0,412.6875,397.5,16.839116592594376
3.0,412.6875,397.5,20.04618796360021
3.0,412.6875,397.5,26.676232271195065
3.0,412.6875,397.5,27.341733864396392
3.0,412.6875,397.5,16.834858555694698
3.0,412.6875,397.5,18.217569950572027
3.0,412.6875,397.5,28.29897310645418
3.0,412.6875,397.5,22.60471032066828
3.0,412.6875,397.5,14.100965546919126
3.0,412.6875,397.5,29.178781870673763
3.0,412.6875,397.5,23.639337425110888
3.0,412.6875,397.5,16.83060267167455
1.0,266.25,142.5,17.143469073281587
1.0,279.5625,127.5,29.05226118818876
1.0,279.5625,127.5,28.07996250920533
1.0,279.5625,127.5,14.638169558722934
1.0,279.5625,127.5,29.70470254957507
1.0,266.25,135.0,29.36077393702661
1.0,346.125,262.5,30.74214094623813
1.0,346.125,262.5,19.44345858945475
1.0,346.125,262.5,30.56404576258836
1.0,346.125,277.5,30.31968540365487
1.0,346.125,270.0,17.421751103837575
3.0,412.6875,397.5,29.015682829135333
3.0,412.6875,397.5,30.186576079915937
3.0,412.6875,397.5,30.04451193742255
3.0,412.6875,397.5,17.437613290539304
3.0,412.6875,397.5,29.75591137722852
3.0,412.6875,397.5,30.25102055535521
3.0,412.6875,397.5,15.98542588506115
3.0,412.6875,397.5,17.21149647916222
3.0,412.6875,397.5,29.026526135128965
3.0,412.6875,397.5,24.321150445043635
3.0,412.6875,397.5,17.582641648640944
3.0,412.6875,397.5,28.05779728138713
3.0,412.6875,397.5,26.24031230840455
3.0,412.6875,397.5,22.554023025590563
3.0,412.6875,397.5,15.9175414228355
3.0,412.6875,397.5,18.951652840282676
3.0,412.6875,397.5,17.583821038686633
3.0,412.6875,397.5,28.90789292311085
3.0,412.6875,397.5,13.725670116924809
3.0,412.6875,397.5,22.65599308593961
3.0,412.6875,397.5,26.05643287569112
3.0,412.6875,397.5,17.267829573852293
1.0,359.4375,307.5,16.87549890562637
3.0,412.6875,397.5,28.515997443672408
3.0,412.6875,397.5,29.609081154345738
3.0,412.6875,397.5,17.249223758939625
3.0,412.6875,397.5,11.432452838417236
3.0,412.6875,397.5,28.966187845303867
3.0,412.6875,397.5,20.40805363902648
3.0,412.6875,397.5,16.707711918419374
3.0,412.6875,397.5,25.119353196586317
3.0,412.6875,397.5,24.83041475745628
3.0,412.6875,397.5,16.649613363184553
3.0,412.6875,397.5,26.545051801502463
3.0,412.6875,397.5,16.281793584801655
3.0,412.6875,397.5,28.27341116833392
3.0,412.6875,397.5,16.85258074107408
3.0,412.6875,397.5,1.2979501980979011
3.0,412.6875,397.5,19.425448549912467
3.0,412.6875,397.5,27.644848109358627
3.0,465.9375,390.0,19.61696833637341
3.0,465.9375,390.0,20.396442309095065
3.0,452.625,390.0,26.52792693648053
3.0,452.625,397.5,17.554310204115797
3.0,465.9375,390.0,26.10719732100064
3.0,452.625,397.5,9.048477252085592
3.0,452.625,397.5,27.916058224124274
3.0,412.6875,397.5,13.934472196198032
3.0,452.625,390.0,17.275012767920394
3.0,412.6875,397.5,27.038569393320135
3.0,412.6875,397.5,20.272033484613413
3.0,412.6875,397.5,13.421257423714929
3.0,412.6875,397.5,22.52035759349244
3.0,412.6875,397.5,26.70680674944285
3.0,412.6875,405.0,20.316220313779056
3.0,412.6875,405.0,27.932232285562065
3.0,412.6875,405.0,26.262493190655388
3.0,412.6875,405.0,25.158829845303007
3.0,412.6875,405.0,15.678644721643858
3.0,412.6875,405.0,27.04345078822657
3.0,412.6875,397.5,25.837018055033663
3.0,412.6875,397.5,21.47500140801081
3.0,412.6875,397.5,17.475756957088752
3.0,412.6875,397.5,28.978195384827966
3.0,412.6875,397.5,23.877263592943223
3.0,412.6875,397.5,17.458008499444333
3.0,412.6875,397.5,27.27009349440204
3.0,412.6875,397.5,21.296396529050668
3.0,412.6875,397.5,25.892683408647557
3.0,412.6875,397.5,12.816897276683129
3.0,412.6875,397.5,27.18860158037688
3.0,412.6875,397.5,28.59980225699772
3.0,412.6875,397.5,28.77067442243319
3.0,412.6875,397.5,16.76065647140625
3.0,412.6875,397.5,22.42307795116892
3.0,412.6875,405.0,21.50649403922574
3.0,412.6875,405.0,18.75043698673617
3.0,412.6875,405.0,24.572640459312204
3.0,412.6875,397.5,28.095197904735112
3.0,412.6875,397.5,24.61518237037472
3.0,412.6875,397.5,17.13639483575748
3.0,412.6875,397.5,25.963688136432573
3.0,412.6875,397.5,20.575038998498925
3.0,412.6875,397.5,10.640958377942288
3.0,412.6875,397.5,18.783773858679588
3.0,412.6875,397.5,27.13512884046813
3.0,412.6875,397.5,29.742196253066897
2.0,399.375,390.0,16.34830195003878
3.0,412.6875,397.5,11.101152382313552
2.0,399.375,390.0,30.248620736905117
2.0,399.375,390.0,21.085805063443864
2.0,399.375,390.0,16.98284427852437
2.0,399.375,390.0,26.974403827849663
2.0,399.375,390.0,29.879067646891208
2.0,386.0625,390.0,17.295385757288358
2.0,359.4375,382.5,20.360204849396855
2.0,386.0625,390.0,27.63300963198187
2.0,399.375,397.5,22.17096944708743
3.0,412.6875,397.5,16.732773752912266
3.0,412.6875,397.5,27.923864052461635
3.0,412.6875,397.5,18.01468042795724
3.0,412.6875,397.5,17.79856908857902
3.0,412.6875,397.5,16.882563194332636
3.0,412.6875,397.5,26.244581268458727
3.0,412.6875,397.5,27.9056572390438
3.0,412.6875,397.5,12.3775072669057
3.0,412.6875,397.5,19.698596682384323
3.0,412.6875,397.5,28.449074827717183
3.0,412.6875,397.5,27.931488239524786
1.0,332.8125,352.5,17.542416194399717
1.0,332.8125,352.5,28.93561361268825
1.0,332.8125,352.5,29.45148651115761
1.0,332.8125,352.5,29.190153734802248
1.0,332.8125,352.5,17.151881703940884
1.0,332.8125,352.5,28.51677295658204
1.0,332.8125,337.5,24.344583809761502
3.0,412.6875,397.5,17.456410000291335
3.0,412.6875,397.5,30.353695515302395
3.0,412.6875,397.5,29.46845403704016
3.0,412.6875,397.5,30.365122457992168
3.0,412.6875,397.5,17.49930742143823
3.0,412.6875,397.5,29.75000177323829
3.0,412.6875,397.5,29.85971082175885
3.0,412.6875,397.5,30.243604164864006
3.0,412.6875,390.0,17.50208223796767
3.0,412.6875,397.5,30.001745325531825
2.0,399.375,390.0,27.458259138996542
3.0,412.6875,397.5,16.804775832365078
3.0,412.6875,397.5,26.93923375830952
2.0,359.4375,397.5,27.892481413010227
2.0,319.5,397.5,18.741890943863304
2.0,306.1875,397.5,16.658077430219073
2.0,319.5,397.5,24.051839023774843
2.0,319.5,397.5,29.072801502748337
2.0,306.1875,397.5,20.26723363131191
2.0,306.1875,397.5,17.365561213927876
1.0,279.5625,150.0,26.88777060509125
2.0,306.1875,397.5,28.84705429235615
2.0,306.1875,397.5,16.6648946103264
2.0,306.1875,397.5,26.851622568068475
2.0,306.1875,397.5,9.740830023920669
2.0,306.1875,397.5,26.825518851331903
2.0,319.5,397.5,16.850008034709948
2.0,319.5,397.5,23.997070670084216
2.0,319.5,397.5,20.470704221227667
2.0,399.375,390.0,18.991899369246585
3.0,412.6875,397.5,18.01676975945017
3.0,412.6875,397.5,28.90012471491273
1.0,332.8125,277.5,27.934278616574204
3.0,412.6875,397.5,8.254700252503882
3.0,412.6875,397.5,1.302784009780422
3.0,412.6875,397.5,27.408735656219772
3.0,412.6875,397.5,15.275344161992862
3.0,412.6875,397.5,17.611138636726263
2.0,386.0625,397.5,25.739664070794287
3.0,412.6875,397.5,28.353110571820647
3.0,412.6875,397.5,28.153470264465028
3.0,412.6875,390.0,15.430219553828948
2.0,399.375,390.0,16.762666005906873
2.0,386.0625,397.5,24.621106636768143
3.0,412.6875,397.5,20.414510092136062
3.0,412.6875,397.5,26.953775761353636
3.0,412.6875,397.5,29.21984353120668
3.0,412.6875,397.5,26.33934727865311
3.0,412.6875,397.5,12.437001103058911
1.0,332.8125,315.0,28.19662256641928
1.0,332.8125,315.0,29.27756526595002
1.0,319.5,292.5,28.39764656497336
1.0,319.5,315.0,16.05469069974852
1.0,332.8125,322.5,24.280320703927757
1.0,319.5,322.5,28.279129977480817
1.0,319.5,315.0,18.91805925785602
1.0,319.5,322.5,29.167013205565947
1.0,319.5,322.5,22.701732545992844
1.0,319.5,322.5,23.15810861547296
1.0,319.5,322.5,17.106062954232158
1.0,319.5,322.5,23.989933423322427
1.0,319.5,322.5,23.6262878322734
1.0,319.5,322.5,28.611898248893198
1.0,319.5,322.5,18.21488005280803
3.0,412.6875,397.5,28.338743023931464
3.0,412.6875,390.0,28.892161657631345
3.0,412.6875,397.5,18.41545486476993
3.0,412.6875,397.5,25.165773668452665
3.0,412.6875,397.5,26.94615656419646
3.0,412.6875,397.5,28.319608928740227
3.0,412.6875,397.5,12.32846481468962
3.0,412.6875,397.5,21.162404892126983
3.0,412.6875,397.5,27.34636875150772
3.0,465.9375,390.0,13.804454362042806
3.0,465.9375,390.0,28.457374702318354
3.0,452.625,390.0,23.55212650067945
3.0,412.6875,397.5,23.447322816158135
3.0,465.9375,390.0,8.05449158026735
3.0,465.9375,390.0,26.90450043618823
